LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14221,3891,878,0,80,10000,57,0,
14222,878,4328,0,63,10000,16,0,
14223,4328,878,0,8,10000,13,0,
14224,878,5226,0,44,10000,65,0,
14225,5226,878,0,94,10000,81,0,
14226,878,5292,0,16,10000,80,0,
14227,5292,878,0,51,10000,5,0,
14228,879,1018,0,57,10000,78,0,
14229,1018,879,0,45,10000,61,0,
14230,879,2007,0,75,10000,93,0,
14231,2007,879,0,19,10000,49,0,
14232,879,2257,0,70,10000,3,0,
14233,2257,879,0,24,10000,31,0,
14234,879,2692,0,28,10000,68,0,
14235,2692,879,0,35,10000,64,0,
14236,879,3008,0,96,10000,76,0,
14237,3008,879,0,73,10000,12,0,
14238,879,3533,0,47,10000,17,0,
14239,3533,879,0,96,10000,90,0,
14240,879,4103,0,15,10000,87,0,
14241,4103,879,0,85,10000,12,0,
14242,879,5049,0,51,10000,68,0,
14243,5049,879,0,46,10000,42,0,
14244,879,5358,0,15,10000,20,0,
14245,5358,879,0,72,10000,48,0,
14246,880,2488,0,13,10000,16,0,
14247,2488,880,0,54,10000,34,0,
14248,880,2510,0,49,10000,16,0,
14249,2510,880,0,13,10000,59,0,
14250,880,2665,0,85,10000,57,0,
14251,2665,880,0,89,10000,88,0,
14252,880,2740,0,30,10000,32,0,
14253,2740,880,0,44,10000,29,0,
14254,880,2752,0,32,10000,25,0,
14255,2752,880,0,1,10000,35,0,
14256,880,2805,0,95,10000,68,0,
14257,2805,880,0,10,10000,99,0,
14258,880,3431,0,87,10000,47,0,
14259,3431,880,0,64,10000,28,0,
14260,880,4377,0,34,10000,97,0,
14261,4377,880,0,51,10000,72,0,
14262,880,4398,0,80,10000,42,0,
14263,4398,880,0,65,10000,70,0,
14264,880,4664,0,35,10000,89,0,
14265,4664,880,0,75,10000,20,0,
14266,880,4933,0,95,10000,43,0,
14267,4933,880,0,48,10000,62,0,
14268,880,5104,0,40,10000,4,0,
14269,5104,880,0,80,10000,92,0,
14270,880,5449,0,60,10000,22,0,
14271,5449,880,0,35,10000,87,0,
14272,881,1006,0,46,10000,33,0,
14273,1006,881,0,79,10000,27,0,
14274,881,2265,0,75,10000,22,0,
14275,2265,881,0,12,10000,98,0,
14276,881,2586,0,28,10000,59,0,
14277,2586,881,0,42,10000,56,0,
14278,881,2801,0,11,10000,53,0,
14279,2801,881,0,9,10000,66,0,
14280,881,4070,0,34,10000,92,0,
14281,4070,881,0,98,10000,80,0,
14282,881,5095,0,12,10000,3,0,
14283,5095,881,0,41,10000,97,0,
14284,881,5424,0,9,10000,87,0,
14285,5424,881,0,31,10000,60,0,
14286,881,5934,0,66,10000,4,0,
14287,5934,881,0,17,10000,12,0,
14288,881,5945,0,50,10000,75,0,
14289,5945,881,0,7,10000,66,0,
14290,882,1580,0,96,10000,37,0,
14291,1580,882,0,47,10000,34,0,
14292,882,1586,0,22,10000,28,0,
14293,1586,882,0,87,10000,94,0,
14294,882,1734,0,16,10000,16,0,
14295,1734,882,0,82,10000,95,0,
14296,882,3151,0,71,10000,50,0,
14297,3151,882,0,99,10000,37,0,
14298,882,4541,0,3,10000,47,0,
14299,4541,882,0,1,10000,69,0,
14300,883,1281,0,69,10000,42,0,
14301,1281,883,0,52,10000,36,0,
14302,883,1627,0,13,10000,83,0,
14303,1627,883,0,38,10000,34,0,
14304,883,2370,0,65,10000,87,0,
14305,2370,883,0,47,10000,59,0,
14306,883,2865,0,97,10000,91,0,
14307,2865,883,0,46,10000,67,0,
14308,883,3793,0,52,10000,87,0,
14309,3793,883,0,92,10000,16,0,
14310,883,4175,0,29,10000,99,0,
14311,4175,883,0,78,10000,25,0,
14312,883,4301,0,62,10000,71,0,
14313,4301,883,0,41,10000,12,0,
14314,883,4968,0,87,10000,12,0,
14315,4968,883,0,84,10000,92,0,
14316,884,1353,0,19,10000,28,0,
14317,1353,884,0,16,10000,65,0,
14318,884,1361,0,33,10000,65,0,
14319,1361,884,0,24,10000,45,0,
14320,884,2813,0,55,10000,45,0,
14321,2813,884,0,36,10000,6,0,
14322,884,3508,0,69,10000,96,0,
14323,3508,884,0,69,10000,32,0,
14324,884,3546,0,17,10000,32,0,
14325,3546,884,0,46,10000,79,0,
14326,884,3699,0,99,10000,58,0,
14327,3699,884,0,37,10000,99,0,
14328,884,4329,0,16,10000,26,0,
14329,4329,884,0,14,10000,9,0,
14330,884,4797,0,58,10000,27,0,
14331,4797,884,0,3,10000,55,0,
14332,884,5107,0,56,10000,15,0,
14333,5107,884,0,96,10000,80,0,
14334,884,5270,0,13,10000,49,0,
14335,5270,884,0,74,10000,5,0,
14336,884,5447,0,93,10000,85,0,
14337,5447,884,0,77,10000,27,0,
14338,885,2096,0,58,10000,80,0,
14339,2096,885,0,18,10000,23,0,
14340,885,3092,0,61,10000,4,0,
14341,3092,885,0,19,10000,19,0,
14342,885,3764,0,78,10000,53,0,
14343,3764,885,0,22,10000,41,0,
14344,885,4174,0,58,10000,85,0,
14345,4174,885,0,44,10000,79,0,
14346,885,4615,0,25,10000,27,0,
14347,4615,885,0,1,10000,8,0,
14348,885,5049,0,88,10000,23,0,
14349,5049,885,0,56,10000,2,0,
14350,885,5370,0,56,10000,67,0,
14351,5370,885,0,37,10000,53,0,
14352,885,5440,0,13,10000,64,0,
14353,5440,885,0,29,10000,90,0,
14354,885,5855,0,45,10000,31,0,
14355,5855,885,0,24,10000,13,0,
14356,886,1263,0,32,10000,69,0,
14357,1263,886,0,23,10000,17,0,
14358,886,1618,0,26,10000,36,0,
14359,1618,886,0,61,10000,11,0,
14360,886,1767,0,38,10000,42,0,
14361,1767,886,0,64,10000,12,0,
14362,886,2288,0,20,10000,91,0,
14363,2288,886,0,95,10000,94,0,
14364,886,2312,0,97,10000,6,0,
14365,2312,886,0,17,10000,33,0,
14366,886,2412,0,82,10000,76,0,
14367,2412,886,0,87,10000,64,0,
14368,886,3339,0,89,10000,22,0,
14369,3339,886,0,86,10000,24,0,
14370,886,3743,0,96,10000,56,0,
14371,3743,886,0,20,10000,71,0,
14372,886,5781,0,57,10000,38,0,
14373,5781,886,0,61,10000,61,0,
14374,886,5875,0,32,10000,9,0,
14375,5875,886,0,28,10000,14,0,
14376,887,1216,0,27,10000,45,0,
14377,1216,887,0,13,10000,2,0,
14378,887,1694,0,41,10000,41,0,
14379,1694,887,0,46,10000,99,0,
14380,887,3337,0,29,10000,20,0,
14381,3337,887,0,97,10000,34,0,
14382,887,3858,0,46,10000,69,0,
14383,3858,887,0,84,10000,69,0,
14384,887,5133,0,77,10000,48,0,
14385,5133,887,0,49,10000,21,0,
14386,888,1128,0,21,10000,41,0,
14387,1128,888,0,76,10000,64,0,
14388,888,2916,0,49,10000,46,0,
14389,2916,888,0,41,10000,82,0,
14390,888,5604,0,50,10000,89,0,
14391,5604,888,0,28,10000,7,0,
14392,889,1106,0,40,10000,56,0,
14393,1106,889,0,10,10000,7,0,
14394,889,1868,0,57,10000,99,0,
14395,1868,889,0,56,10000,13,0,
14396,889,2385,0,78,10000,91,0,
14397,2385,889,0,26,10000,98,0,
14398,889,3049,0,99,10000,40,0,
14399,3049,889,0,70,10000,80,0,
14400,889,4328,0,66,10000,88,0,
14401,4328,889,0,20,10000,53,0,
14402,889,4972,0,69,10000,60,0,
14403,4972,889,0,37,10000,77,0,
14404,889,5034,0,1,10000,22,0,
14405,5034,889,0,49,10000,54,0,
14406,889,5889,0,70,10000,87,0,
14407,5889,889,0,57,10000,44,0,
14408,890,1620,0,29,10000,27,0,
14409,1620,890,0,20,10000,97,0,
14410,890,3350,0,58,10000,23,0,
14411,3350,890,0,28,10000,82,0,
14412,890,3674,0,9,10000,65,0,
14413,3674,890,0,63,10000,83,0,
14414,890,3980,0,95,10000,46,0,
14415,3980,890,0,38,10000,39,0,
14416,890,4929,0,85,10000,33,0,
14417,4929,890,0,90,10000,31,0,
14418,890,5514,0,98,10000,51,0,
14419,5514,890,0,43,10000,73,0,
14420,891,1082,0,43,10000,58,0,
14421,1082,891,0,74,10000,19,0,
14422,891,2288,0,11,10000,14,0,
14423,2288,891,0,99,10000,26,0,
14424,891,3185,0,26,10000,16,0,
14425,3185,891,0,91,10000,30,0,
14426,891,4893,0,52,10000,96,0,
14427,4893,891,0,48,10000,36,0,
14428,891,5069,0,4,10000,42,0,
14429,5069,891,0,49,10000,16,0,
14430,892,2001,0,67,10000,52,0,
14431,2001,892,0,27,10000,44,0,
14432,892,3719,0,87,10000,82,0,
14433,3719,892,0,27,10000,16,0,
14434,892,4983,0,7,10000,85,0,
14435,4983,892,0,47,10000,52,0,
14436,892,5229,0,32,10000,12,0,
14437,5229,892,0,10,10000,23,0,
14438,892,5449,0,87,10000,17,0,
14439,5449,892,0,86,10000,74,0,
14440,892,5615,0,65,10000,65,0,
14441,5615,892,0,27,10000,4,0,
14442,892,5982,0,72,10000,43,0,
14443,5982,892,0,2,10000,50,0,
14444,893,1623,0,23,10000,83,0,
14445,1623,893,0,9,10000,69,0,
14446,893,1627,0,41,10000,84,0,
14447,1627,893,0,54,10000,81,0,
14448,893,2507,0,23,10000,23,0,
14449,2507,893,0,9,10000,86,0,
14450,893,5251,0,52,10000,10,0,
14451,5251,893,0,56,10000,58,0,
14452,893,5558,0,20,10000,74,0,
14453,5558,893,0,72,10000,1,0,
14454,894,1681,0,68,10000,76,0,
14455,1681,894,0,16,10000,5,0,
14456,894,3185,0,60,10000,81,0,
14457,3185,894,0,89,10000,5,0,
14458,894,4231,0,69,10000,58,0,
14459,4231,894,0,55,10000,45,0,
14460,895,1158,0,44,10000,5,0,
14461,1158,895,0,19,10000,13,0,
14462,895,1160,0,5,10000,47,0,
14463,1160,895,0,20,10000,98,0,
14464,895,1530,0,44,10000,58,0,
14465,1530,895,0,59,10000,21,0,
14466,895,2236,0,63,10000,53,0,
14467,2236,895,0,6,10000,69,0,
14468,895,3181,0,6,10000,3,0,
14469,3181,895,0,26,10000,73,0,
14470,895,3597,0,91,10000,35,0,
14471,3597,895,0,69,10000,23,0,
14472,895,3720,0,48,10000,47,0,
14473,3720,895,0,46,10000,46,0,
14474,895,4115,0,92,10000,91,0,
14475,4115,895,0,59,10000,42,0,
14476,895,4871,0,44,10000,47,0,
14477,4871,895,0,82,10000,89,0,
14478,896,1320,0,75,10000,58,0,
14479,1320,896,0,17,10000,36,0,
14480,896,1904,0,75,10000,61,0,
14481,1904,896,0,90,10000,6,0,
14482,896,2777,0,78,10000,64,0,
14483,2777,896,0,20,10000,36,0,
14484,896,3430,0,77,10000,7,0,
14485,3430,896,0,77,10000,73,0,
14486,897,923,0,1,10000,81,0,
14487,923,897,0,77,10000,85,0,
14488,897,2446,0,56,10000,24,0,
14489,2446,897,0,91,10000,30,0,
14490,897,2775,0,67,10000,78,0,
14491,2775,897,0,65,10000,9,0,
14492,897,3721,0,75,10000,15,0,
14493,3721,897,0,48,10000,33,0,
14494,897,3951,0,9,10000,87,0,
14495,3951,897,0,73,10000,78,0,
14496,897,4877,0,64,10000,87,0,
14497,4877,897,0,52,10000,58,0,
14498,897,5726,0,89,10000,63,0,
14499,5726,897,0,5,10000,69,0,
14500,898,2842,0,71,10000,42,0,
14501,2842,898,0,80,10000,47,0,
14502,898,2876,0,14,10000,81,0,
14503,2876,898,0,81,10000,81,0,
14504,898,3531,0,78,10000,93,0,
14505,3531,898,0,82,10000,35,0,
14506,898,3954,0,2,10000,14,0,
14507,3954,898,0,70,10000,31,0,
14508,898,5034,0,90,10000,11,0,
14509,5034,898,0,86,10000,66,0,
14510,898,5942,0,27,10000,30,0,
14511,5942,898,0,66,10000,32,0,
14512,899,1708,0,35,10000,66,0,
14513,1708,899,0,26,10000,69,0,
14514,899,2311,0,54,10000,24,0,
14515,2311,899,0,60,10000,1,0,
14516,899,3635,0,45,10000,15,0,
14517,3635,899,0,45,10000,37,0,
14518,899,3698,0,25,10000,69,0,
14519,3698,899,0,52,10000,92,0,
14520,899,5299,0,70,10000,88,0,
14521,5299,899,0,63,10000,82,0,
14522,900,1213,0,71,10000,75,0,
14523,1213,900,0,94,10000,92,0,
14524,900,2317,0,31,10000,3,0,
14525,2317,900,0,74,10000,12,0,
14526,900,2772,0,50,10000,69,0,
14527,2772,900,0,20,10000,98,0,
14528,900,2873,0,25,10000,78,0,
14529,2873,900,0,80,10000,6,0,
14530,900,3193,0,30,10000,89,0,
14531,3193,900,0,6,10000,34,0,
14532,900,3491,0,6,10000,72,0,
14533,3491,900,0,70,10000,64,0,
14534,900,4084,0,7,10000,69,0,
14535,4084,900,0,19,10000,88,0,
14536,900,4229,0,21,10000,53,0,
14537,4229,900,0,11,10000,50,0,
14538,900,4623,0,51,10000,37,0,
14539,4623,900,0,93,10000,50,0,
14540,900,4770,0,45,10000,44,0,
14541,4770,900,0,5,10000,79,0,
14542,900,5433,0,35,10000,67,0,
14543,5433,900,0,44,10000,42,0,
14544,901,1058,0,32,10000,62,0,
14545,1058,901,0,97,10000,66,0,
14546,901,2930,0,72,10000,50,0,
14547,2930,901,0,11,10000,59,0,
14548,901,3265,0,3,10000,74,0,
14549,3265,901,0,98,10000,17,0,
14550,901,3355,0,81,10000,87,0,
14551,3355,901,0,62,10000,89,0,
14552,901,4073,0,37,10000,51,0,
14553,4073,901,0,96,10000,48,0,
14554,901,4082,0,39,10000,46,0,
14555,4082,901,0,96,10000,23,0,
14556,902,991,0,96,10000,67,0,
14557,991,902,0,68,10000,59,0,
14558,902,1808,0,80,10000,80,0,
14559,1808,902,0,24,10000,9,0,
14560,902,1870,0,3,10000,51,0,
14561,1870,902,0,1,10000,60,0,
14562,902,2656,0,27,10000,47,0,
14563,2656,902,0,68,10000,28,0,
14564,902,4401,0,81,10000,31,0,
14565,4401,902,0,23,10000,43,0,
14566,902,5116,0,52,10000,82,0,
14567,5116,902,0,25,10000,75,0,
14568,903,1739,0,29,10000,34,0,
14569,1739,903,0,74,10000,76,0,
14570,903,2231,0,6,10000,41,0,
14571,2231,903,0,81,10000,18,0,
14572,903,3477,0,3,10000,87,0,
14573,3477,903,0,56,10000,1,0,
14574,903,3512,0,19,10000,22,0,
14575,3512,903,0,82,10000,43,0,
14576,903,3682,0,43,10000,80,0,
14577,3682,903,0,43,10000,29,0,
14578,903,4365,0,57,10000,4,0,
14579,4365,903,0,52,10000,85,0,
14580,904,3036,0,95,10000,82,0,
14581,3036,904,0,10,10000,20,0,
14582,904,3290,0,1,10000,79,0,
14583,3290,904,0,26,10000,68,0,
14584,904,5223,0,63,10000,20,0,
14585,5223,904,0,21,10000,80,0,
14586,905,1452,0,3,10000,48,0,
14587,1452,905,0,95,10000,37,0,
14588,905,1868,0,24,10000,94,0,
14589,1868,905,0,58,10000,94,0,
14590,905,3302,0,19,10000,3,0,
14591,3302,905,0,63,10000,35,0,
14592,905,3806,0,43,10000,72,0,
14593,3806,905,0,28,10000,2,0,
14594,905,4866,0,23,10000,7,0,
14595,4866,905,0,39,10000,63,0,
14596,905,5120,0,84,10000,89,0,
14597,5120,905,0,98,10000,96,0,
14598,905,5197,0,6,10000,4,0,
14599,5197,905,0,99,10000,79,0,
14600,905,5651,0,70,10000,65,0,
14601,5651,905,0,73,10000,83,0,
14602,906,1755,0,84,10000,69,0,
14603,1755,906,0,57,10000,51,0,
14604,906,1921,0,50,10000,97,0,
14605,1921,906,0,98,10000,50,0,
14606,906,3489,0,83,10000,6,0,
14607,3489,906,0,67,10000,89,0,
14608,906,4668,0,78,10000,71,0,
14609,4668,906,0,7,10000,22,0,
14610,906,5110,0,14,10000,71,0,
14611,5110,906,0,99,10000,50,0,
14612,906,5477,0,12,10000,97,0,
14613,5477,906,0,58,10000,90,0,
14614,907,1396,0,5,10000,28,0,
14615,1396,907,0,79,10000,39,0,
14616,907,1425,0,51,10000,54,0,
14617,1425,907,0,36,10000,1,0,
14618,907,2296,0,85,10000,79,0,
14619,2296,907,0,69,10000,24,0,
14620,907,2311,0,58,10000,17,0,
14621,2311,907,0,11,10000,90,0,
14622,907,2872,0,98,10000,49,0,
14623,2872,907,0,83,10000,1,0,
14624,907,3008,0,8,10000,73,0,
14625,3008,907,0,91,10000,96,0,
14626,907,4511,0,56,10000,42,0,
14627,4511,907,0,85,10000,72,0,
14628,907,5095,0,27,10000,71,0,
14629,5095,907,0,86,10000,67,0,
14630,907,5951,0,87,10000,51,0,
14631,5951,907,0,69,10000,23,0,
14632,908,1795,0,17,10000,93,0,
14633,1795,908,0,60,10000,4,0,
14634,908,2144,0,21,10000,45,0,
14635,2144,908,0,45,10000,35,0,
14636,908,2282,0,75,10000,7,0,
14637,2282,908,0,13,10000,30,0,
14638,908,2471,0,44,10000,43,0,
14639,2471,908,0,76,10000,80,0,
14640,908,2835,0,29,10000,73,0,
14641,2835,908,0,28,10000,97,0,
14642,908,4725,0,64,10000,34,0,
14643,4725,908,0,34,10000,99,0,
14644,908,5071,0,72,10000,55,0,
14645,5071,908,0,86,10000,38,0,
14646,908,5481,0,9,10000,13,0,
14647,5481,908,0,22,10000,94,0,
14648,909,1299,0,28,10000,61,0,
14649,1299,909,0,30,10000,18,0,
14650,909,1370,0,52,10000,3,0,
14651,1370,909,0,71,10000,55,0,
14652,909,1450,0,61,10000,20,0,
14653,1450,909,0,43,10000,10,0,
14654,909,1763,0,97,10000,75,0,
14655,1763,909,0,94,10000,6,0,
14656,909,2524,0,80,10000,52,0,
14657,2524,909,0,27,10000,3,0,
14658,909,2707,0,76,10000,80,0,
14659,2707,909,0,9,10000,69,0,
14660,909,2920,0,88,10000,54,0,
14661,2920,909,0,28,10000,83,0,
14662,909,4181,0,23,10000,24,0,
14663,4181,909,0,75,10000,10,0,
14664,909,5236,0,46,10000,6,0,
14665,5236,909,0,97,10000,66,0,
14666,909,5899,0,42,10000,74,0,
14667,5899,909,0,88,10000,12,0,
14668,910,1628,0,53,10000,57,0,
14669,1628,910,0,98,10000,69,0,
14670,910,1894,0,2,10000,91,0,
14671,1894,910,0,79,10000,90,0,
14672,910,2235,0,79,10000,34,0,
14673,2235,910,0,86,10000,81,0,
14674,910,3276,0,28,10000,12,0,
14675,3276,910,0,84,10000,43,0,
14676,910,5940,0,72,10000,83,0,
14677,5940,910,0,37,10000,94,0,
14678,911,1498,0,31,10000,47,0,
14679,1498,911,0,52,10000,43,0,
14680,911,2623,0,88,10000,5,0,
14681,2623,911,0,65,10000,56,0,
14682,911,3355,0,57,10000,86,0,
14683,3355,911,0,1,10000,61,0,
14684,911,3506,0,22,10000,23,0,
14685,3506,911,0,89,10000,91,0,
14686,911,3962,0,2,10000,78,0,
14687,3962,911,0,43,10000,48,0,
14688,911,4107,0,35,10000,57,0,
14689,4107,911,0,63,10000,40,0,
14690,911,4545,0,11,10000,86,0,
14691,4545,911,0,15,10000,32,0,
14692,911,4772,0,46,10000,68,0,
14693,4772,911,0,92,10000,2,0,
14694,912,1248,0,13,10000,53,0,
14695,1248,912,0,23,10000,79,0,
14696,912,1669,0,31,10000,56,0,
14697,1669,912,0,51,10000,86,0,
14698,912,1913,0,58,10000,32,0,
14699,1913,912,0,11,10000,65,0,
14700,912,1932,0,73,10000,46,0,
14701,1932,912,0,75,10000,8,0,
14702,912,3746,0,45,10000,25,0,
14703,3746,912,0,8,10000,3,0,
14704,912,4051,0,48,10000,15,0,
14705,4051,912,0,73,10000,22,0,
14706,913,2085,0,52,10000,62,0,
14707,2085,913,0,26,10000,98,0,
14708,913,2201,0,85,10000,62,0,
14709,2201,913,0,49,10000,72,0,
14710,913,2475,0,72,10000,79,0,
14711,2475,913,0,88,10000,8,0,
14712,913,3644,0,32,10000,39,0,
14713,3644,913,0,68,10000,56,0,
14714,913,3824,0,84,10000,10,0,
14715,3824,913,0,14,10000,28,0,
14716,913,4044,0,49,10000,73,0,
14717,4044,913,0,42,10000,80,0,
14718,913,4114,0,66,10000,23,0,
14719,4114,913,0,22,10000,27,0,
14720,913,4880,0,87,10000,99,0,
14721,4880,913,0,46,10000,77,0,
14722,913,4892,0,49,10000,24,0,
14723,4892,913,0,13,10000,29,0,
14724,913,5161,0,31,10000,16,0,
14725,5161,913,0,98,10000,7,0,
14726,913,5338,0,49,10000,7,0,
14727,5338,913,0,4,10000,9,0,
14728,914,1470,0,38,10000,4,0,
14729,1470,914,0,77,10000,81,0,
14730,914,2098,0,1,10000,43,0,
14731,2098,914,0,9,10000,23,0,
14732,914,2143,0,95,10000,73,0,
14733,2143,914,0,5,10000,53,0,
14734,914,2318,0,58,10000,35,0,
14735,2318,914,0,52,10000,25,0,
14736,914,3063,0,62,10000,3,0,
14737,3063,914,0,33,10000,97,0,
14738,914,3417,0,54,10000,15,0,
14739,3417,914,0,29,10000,83,0,
14740,914,4692,0,54,10000,19,0,
14741,4692,914,0,79,10000,28,0,
14742,914,4826,0,62,10000,16,0,
14743,4826,914,0,5,10000,58,0,
14744,914,5166,0,10,10000,40,0,
14745,5166,914,0,28,10000,28,0,
14746,914,5759,0,36,10000,48,0,
14747,5759,914,0,10,10000,27,0,
14748,914,5969,0,34,10000,33,0,
14749,5969,914,0,71,10000,19,0,
14750,915,1147,0,63,10000,54,0,
14751,1147,915,0,91,10000,77,0,
14752,915,2152,0,88,10000,25,0,
14753,2152,915,0,89,10000,26,0,
14754,915,2295,0,16,10000,96,0,
14755,2295,915,0,61,10000,17,0,
14756,915,2716,0,32,10000,14,0,
14757,2716,915,0,42,10000,69,0,
14758,915,2844,0,21,10000,81,0,
14759,2844,915,0,97,10000,84,0,
14760,915,3065,0,41,10000,82,0,
14761,3065,915,0,6,10000,13,0,
14762,915,3362,0,68,10000,68,0,
14763,3362,915,0,52,10000,66,0,
14764,915,4296,0,71,10000,50,0,
14765,4296,915,0,15,10000,63,0,
14766,915,5529,0,65,10000,4,0,
14767,5529,915,0,40,10000,93,0,
14768,916,1105,0,88,10000,58,0,
14769,1105,916,0,95,10000,25,0,
14770,916,1862,0,24,10000,97,0,
14771,1862,916,0,57,10000,58,0,
14772,916,2180,0,36,10000,10,0,
14773,2180,916,0,62,10000,22,0,
14774,916,2216,0,72,10000,7,0,
14775,2216,916,0,72,10000,67,0,
14776,916,2233,0,39,10000,80,0,
14777,2233,916,0,44,10000,9,0,
14778,916,3593,0,57,10000,62,0,
14779,3593,916,0,1,10000,79,0,
14780,916,3941,0,6,10000,71,0,
14781,3941,916,0,28,10000,61,0,
14782,916,4409,0,83,10000,38,0,
14783,4409,916,0,14,10000,96,0,
14784,916,4414,0,64,10000,69,0,
14785,4414,916,0,11,10000,32,0,
14786,916,5344,0,35,10000,18,0,
14787,5344,916,0,66,10000,84,0,
14788,917,1739,0,29,10000,24,0,
14789,1739,917,0,45,10000,1,0,
14790,917,2438,0,39,10000,77,0,
14791,2438,917,0,24,10000,71,0,
14792,917,2562,0,81,10000,3,0,
14793,2562,917,0,19,10000,77,0,
14794,917,2813,0,17,10000,33,0,
14795,2813,917,0,33,10000,79,0,
14796,917,2848,0,38,10000,82,0,
14797,2848,917,0,91,10000,81,0,
14798,917,3397,0,88,10000,4,0,
14799,3397,917,0,32,10000,58,0,
14800,917,4879,0,34,10000,94,0,
14801,4879,917,0,23,10000,13,0,
14802,917,5321,0,35,10000,26,0,
14803,5321,917,0,68,10000,72,0,
14804,917,5455,0,32,10000,14,0,
14805,5455,917,0,55,10000,96,0,
14806,918,1003,0,66,10000,70,0,
14807,1003,918,0,36,10000,90,0,
14808,918,1453,0,81,10000,57,0,
14809,1453,918,0,40,10000,39,0,
14810,918,2747,0,42,10000,30,0,
14811,2747,918,0,67,10000,26,0,
14812,918,3417,0,63,10000,86,0,
14813,3417,918,0,13,10000,12,0,
14814,918,3460,0,46,10000,99,0,
14815,3460,918,0,37,10000,83,0,
14816,918,3570,0,29,10000,54,0,
14817,3570,918,0,60,10000,60,0,
14818,918,3802,0,18,10000,80,0,
14819,3802,918,0,22,10000,2,0,
14820,918,4178,0,42,10000,79,0,
14821,4178,918,0,87,10000,57,0,
14822,918,4640,0,94,10000,11,0,
14823,4640,918,0,92,10000,15,0,
14824,918,5266,0,96,10000,88,0,
14825,5266,918,0,31,10000,71,0,
14826,919,1033,0,92,10000,48,0,
14827,1033,919,0,86,10000,25,0,
14828,919,1458,0,9,10000,63,0,
14829,1458,919,0,81,10000,18,0,
14830,919,2152,0,46,10000,46,0,
14831,2152,919,0,68,10000,6,0,
14832,919,2473,0,4,10000,77,0,
14833,2473,919,0,67,10000,54,0,
14834,919,3055,0,79,10000,82,0,
14835,3055,919,0,76,10000,99,0,
14836,919,3602,0,95,10000,90,0,
14837,3602,919,0,93,10000,19,0,
14838,919,3789,0,18,10000,28,0,
14839,3789,919,0,56,10000,12,0,
14840,919,3791,0,36,10000,51,0,
14841,3791,919,0,61,10000,44,0,
14842,919,4478,0,87,10000,83,0,
14843,4478,919,0,94,10000,51,0,
14844,919,4571,0,42,10000,69,0,
14845,4571,919,0,6,10000,86,0,
14846,919,4953,0,5,10000,56,0,
14847,4953,919,0,55,10000,42,0,
14848,919,5367,0,71,10000,59,0,
14849,5367,919,0,47,10000,98,0,
14850,919,5753,0,46,10000,32,0,
14851,5753,919,0,18,10000,42,0,
14852,920,1123,0,82,10000,19,0,
14853,1123,920,0,27,10000,24,0,
14854,920,1256,0,64,10000,49,0,
14855,1256,920,0,29,10000,21,0,
14856,920,1885,0,11,10000,56,0,
14857,1885,920,0,40,10000,78,0,
14858,920,3089,0,39,10000,4,0,
14859,3089,920,0,55,10000,28,0,
14860,920,3133,0,7,10000,13,0,
14861,3133,920,0,60,10000,90,0,
14862,920,3143,0,34,10000,33,0,
14863,3143,920,0,31,10000,83,0,
14864,920,3486,0,15,10000,27,0,
14865,3486,920,0,26,10000,87,0,
14866,920,5258,0,72,10000,21,0,
14867,5258,920,0,1,10000,77,0,
14868,921,1118,0,73,10000,24,0,
14869,1118,921,0,46,10000,88,0,
14870,921,2448,0,36,10000,86,0,
14871,2448,921,0,48,10000,94,0,
14872,921,3262,0,20,10000,76,0,
14873,3262,921,0,70,10000,32,0,
14874,921,4023,0,23,10000,74,0,
14875,4023,921,0,8,10000,61,0,
14876,921,4139,0,39,10000,19,0,
14877,4139,921,0,87,10000,76,0,
14878,922,1819,0,27,10000,52,0,
14879,1819,922,0,67,10000,4,0,
14880,922,3237,0,40,10000,25,0,
14881,3237,922,0,84,10000,78,0,
14882,923,1665,0,67,10000,38,0,
14883,1665,923,0,30,10000,33,0,
14884,923,1972,0,88,10000,85,0,
14885,1972,923,0,93,10000,26,0,
14886,923,2427,0,18,10000,71,0,
14887,2427,923,0,27,10000,17,0,
14888,923,3497,0,77,10000,93,0,
14889,3497,923,0,52,10000,92,0,
14890,923,3582,0,82,10000,73,0,
14891,3582,923,0,70,10000,74,0,
14892,923,4032,0,9,10000,46,0,
14893,4032,923,0,70,10000,77,0,
14894,923,4813,0,49,10000,81,0,
14895,4813,923,0,10,10000,16,0,
14896,923,5142,0,10,10000,41,0,
14897,5142,923,0,78,10000,9,0,
14898,924,1303,0,19,10000,17,0,
14899,1303,924,0,99,10000,97,0,
14900,924,1634,0,40,10000,68,0,
14901,1634,924,0,78,10000,35,0,
14902,924,1883,0,52,10000,60,0,
14903,1883,924,0,84,10000,18,0,
14904,924,1942,0,26,10000,52,0,
14905,1942,924,0,38,10000,82,0,
14906,924,2462,0,94,10000,82,0,
14907,2462,924,0,51,10000,75,0,
14908,924,2546,0,69,10000,5,0,
14909,2546,924,0,69,10000,99,0,
14910,924,3748,0,12,10000,67,0,
14911,3748,924,0,28,10000,93,0,
14912,924,4503,0,76,10000,93,0,
14913,4503,924,0,80,10000,6,0,
14914,924,4910,0,70,10000,67,0,
14915,4910,924,0,61,10000,32,0,
14916,924,5847,0,34,10000,6,0,
14917,5847,924,0,55,10000,31,0,
