LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2590,182,1089,0,60,10000,68,0,
2591,1089,182,0,96,10000,94,0,
2592,182,1489,0,1,10000,74,0,
2593,1489,182,0,61,10000,15,0,
2594,183,211,0,10,10000,5,0,
2595,211,183,0,74,10000,49,0,
2596,183,310,0,54,10000,95,0,
2597,310,183,0,6,10000,65,0,
2598,183,395,0,41,10000,80,0,
2599,395,183,0,39,10000,3,0,
2600,183,1066,0,27,10000,9,0,
2601,1066,183,0,18,10000,91,0,
2602,183,1229,0,51,10000,83,0,
2603,1229,183,0,30,10000,28,0,
2604,183,1356,0,48,10000,69,0,
2605,1356,183,0,72,10000,57,0,
2606,183,1573,0,37,10000,92,0,
2607,1573,183,0,29,10000,74,0,
2608,183,1759,0,80,10000,51,0,
2609,1759,183,0,70,10000,14,0,
2610,184,246,0,9,10000,6,0,
2611,246,184,0,60,10000,17,0,
2612,184,252,0,62,10000,81,0,
2613,252,184,0,40,10000,81,0,
2614,184,890,0,18,10000,84,0,
2615,890,184,0,38,10000,9,0,
2616,184,1280,0,71,10000,78,0,
2617,1280,184,0,72,10000,65,0,
2618,185,689,0,21,10000,82,0,
2619,689,185,0,9,10000,29,0,
2620,185,1079,0,57,10000,44,0,
2621,1079,185,0,1,10000,41,0,
2622,185,1380,0,85,10000,70,0,
2623,1380,185,0,83,10000,48,0,
2624,185,1642,0,84,10000,17,0,
2625,1642,185,0,83,10000,22,0,
2626,185,1734,0,21,10000,53,0,
2627,1734,185,0,94,10000,63,0,
2628,186,434,0,27,10000,7,0,
2629,434,186,0,13,10000,98,0,
2630,186,618,0,22,10000,69,0,
2631,618,186,0,30,10000,17,0,
2632,186,760,0,66,10000,30,0,
2633,760,186,0,1,10000,93,0,
2634,186,946,0,15,10000,82,0,
2635,946,186,0,12,10000,43,0,
2636,186,980,0,70,10000,33,0,
2637,980,186,0,59,10000,54,0,
2638,186,1007,0,44,10000,4,0,
2639,1007,186,0,38,10000,56,0,
2640,186,1101,0,67,10000,32,0,
2641,1101,186,0,66,10000,97,0,
2642,186,1130,0,78,10000,20,0,
2643,1130,186,0,22,10000,27,0,
2644,186,1795,0,80,10000,46,0,
2645,1795,186,0,21,10000,12,0,
2646,186,1982,0,6,10000,21,0,
2647,1982,186,0,91,10000,48,0,
2648,187,1024,0,69,10000,42,0,
2649,1024,187,0,55,10000,38,0,
2650,187,1044,0,38,10000,6,0,
2651,1044,187,0,53,10000,64,0,
2652,187,1067,0,80,10000,10,0,
2653,1067,187,0,11,10000,82,0,
2654,187,1876,0,41,10000,38,0,
2655,1876,187,0,58,10000,84,0,
2656,187,1979,0,28,10000,93,0,
2657,1979,187,0,89,10000,9,0,
2658,188,1161,0,55,10000,50,0,
2659,1161,188,0,57,10000,71,0,
2660,188,1246,0,71,10000,91,0,
2661,1246,188,0,75,10000,22,0,
2662,188,1254,0,78,10000,12,0,
2663,1254,188,0,1,10000,94,0,
2664,188,1342,0,58,10000,42,0,
2665,1342,188,0,96,10000,73,0,
2666,188,1491,0,15,10000,63,0,
2667,1491,188,0,50,10000,19,0,
2668,188,1715,0,48,10000,74,0,
2669,1715,188,0,30,10000,77,0,
2670,189,295,0,65,10000,1,0,
2671,295,189,0,48,10000,12,0,
2672,189,523,0,55,10000,27,0,
2673,523,189,0,25,10000,92,0,
2674,189,609,0,11,10000,18,0,
2675,609,189,0,99,10000,82,0,
2676,189,1291,0,31,10000,75,0,
2677,1291,189,0,64,10000,39,0,
2678,189,1616,0,56,10000,19,0,
2679,1616,189,0,47,10000,55,0,
2680,189,1621,0,25,10000,96,0,
2681,1621,189,0,44,10000,34,0,
2682,189,1806,0,81,10000,13,0,
2683,1806,189,0,72,10000,71,0,
2684,190,419,0,17,10000,84,0,
2685,419,190,0,75,10000,33,0,
2686,190,632,0,77,10000,42,0,
2687,632,190,0,80,10000,10,0,
2688,190,881,0,96,10000,39,0,
2689,881,190,0,35,10000,64,0,
2690,190,1234,0,31,10000,60,0,
2691,1234,190,0,3,10000,58,0,
2692,190,1722,0,25,10000,74,0,
2693,1722,190,0,78,10000,4,0,
2694,191,820,0,14,10000,68,0,
2695,820,191,0,22,10000,55,0,
2696,191,863,0,74,10000,53,0,
2697,863,191,0,36,10000,12,0,
2698,191,1084,0,82,10000,91,0,
2699,1084,191,0,58,10000,64,0,
2700,191,1885,0,70,10000,79,0,
2701,1885,191,0,22,10000,51,0,
2702,191,1947,0,72,10000,39,0,
2703,1947,191,0,81,10000,7,0,
2704,192,881,0,88,10000,78,0,
2705,881,192,0,24,10000,42,0,
2706,192,1393,0,80,10000,98,0,
2707,1393,192,0,1,10000,7,0,
2708,192,1583,0,76,10000,76,0,
2709,1583,192,0,57,10000,17,0,
2710,192,1810,0,44,10000,88,0,
2711,1810,192,0,13,10000,47,0,
2712,193,288,0,25,10000,25,0,
2713,288,193,0,73,10000,33,0,
2714,193,464,0,2,10000,81,0,
2715,464,193,0,81,10000,15,0,
2716,193,674,0,41,10000,42,0,
2717,674,193,0,70,10000,57,0,
2718,193,961,0,82,10000,12,0,
2719,961,193,0,79,10000,30,0,
2720,193,1618,0,45,10000,85,0,
2721,1618,193,0,43,10000,75,0,
2722,193,1918,0,89,10000,30,0,
2723,1918,193,0,86,10000,82,0,
2724,193,1985,0,78,10000,45,0,
2725,1985,193,0,10,10000,63,0,
2726,194,218,0,53,10000,26,0,
2727,218,194,0,43,10000,95,0,
2728,194,550,0,65,10000,20,0,
2729,550,194,0,10,10000,60,0,
2730,194,724,0,16,10000,96,0,
2731,724,194,0,65,10000,52,0,
2732,194,852,0,61,10000,12,0,
2733,852,194,0,34,10000,16,0,
2734,194,901,0,65,10000,25,0,
2735,901,194,0,32,10000,13,0,
2736,194,1508,0,33,10000,97,0,
2737,1508,194,0,37,10000,15,0,
2738,194,1516,0,70,10000,21,0,
2739,1516,194,0,39,10000,45,0,
2740,194,1774,0,63,10000,27,0,
2741,1774,194,0,14,10000,24,0,
2742,194,1776,0,69,10000,6,0,
2743,1776,194,0,93,10000,80,0,
2744,194,1808,0,8,10000,89,0,
2745,1808,194,0,79,10000,60,0,
2746,194,1834,0,63,10000,42,0,
2747,1834,194,0,89,10000,72,0,
2748,194,1851,0,5,10000,81,0,
2749,1851,194,0,2,10000,17,0,
2750,194,1869,0,96,10000,86,0,
2751,1869,194,0,32,10000,51,0,
2752,195,491,0,15,10000,76,0,
2753,491,195,0,6,10000,84,0,
2754,195,521,0,97,10000,64,0,
2755,521,195,0,88,10000,73,0,
2756,195,796,0,2,10000,46,0,
2757,796,195,0,8,10000,63,0,
2758,195,1151,0,3,10000,15,0,
2759,1151,195,0,61,10000,21,0,
2760,195,1190,0,19,10000,66,0,
2761,1190,195,0,81,10000,25,0,
2762,195,1194,0,95,10000,69,0,
2763,1194,195,0,32,10000,91,0,
2764,195,1313,0,21,10000,9,0,
2765,1313,195,0,28,10000,65,0,
2766,195,1811,0,35,10000,88,0,
2767,1811,195,0,43,10000,93,0,
2768,196,409,0,98,10000,99,0,
2769,409,196,0,76,10000,3,0,
2770,196,987,0,54,10000,57,0,
2771,987,196,0,21,10000,96,0,
2772,196,1100,0,22,10000,9,0,
2773,1100,196,0,69,10000,90,0,
2774,196,1423,0,58,10000,37,0,
2775,1423,196,0,71,10000,71,0,
2776,196,1695,0,39,10000,16,0,
2777,1695,196,0,41,10000,31,0,
2778,196,1735,0,24,10000,55,0,
2779,1735,196,0,27,10000,14,0,
2780,196,1945,0,76,10000,70,0,
2781,1945,196,0,17,10000,34,0,
2782,196,1947,0,62,10000,55,0,
2783,1947,196,0,16,10000,41,0,
2784,197,361,0,36,10000,15,0,
2785,361,197,0,33,10000,78,0,
2786,197,703,0,53,10000,79,0,
2787,703,197,0,72,10000,57,0,
2788,197,709,0,66,10000,78,0,
2789,709,197,0,73,10000,10,0,
2790,197,767,0,19,10000,74,0,
2791,767,197,0,84,10000,2,0,
2792,197,1171,0,7,10000,27,0,
2793,1171,197,0,87,10000,16,0,
2794,198,329,0,63,10000,88,0,
2795,329,198,0,13,10000,71,0,
2796,198,589,0,47,10000,43,0,
2797,589,198,0,77,10000,18,0,
2798,198,728,0,24,10000,66,0,
2799,728,198,0,67,10000,76,0,
2800,198,1020,0,63,10000,88,0,
2801,1020,198,0,47,10000,69,0,
2802,198,1699,0,62,10000,78,0,
2803,1699,198,0,75,10000,58,0,
2804,198,1843,0,90,10000,32,0,
2805,1843,198,0,92,10000,18,0,
2806,199,290,0,34,10000,57,0,
2807,290,199,0,90,10000,43,0,
2808,199,548,0,13,10000,81,0,
2809,548,199,0,64,10000,52,0,
2810,199,578,0,29,10000,74,0,
2811,578,199,0,33,10000,13,0,
2812,199,1030,0,21,10000,1,0,
2813,1030,199,0,67,10000,59,0,
2814,200,265,0,87,10000,69,0,
2815,265,200,0,70,10000,95,0,
2816,200,825,0,30,10000,66,0,
2817,825,200,0,77,10000,73,0,
2818,200,1660,0,35,10000,29,0,
2819,1660,200,0,7,10000,45,0,
2820,200,1664,0,34,10000,2,0,
2821,1664,200,0,81,10000,71,0,
2822,200,1846,0,87,10000,12,0,
2823,1846,200,0,62,10000,72,0,
2824,201,395,0,45,10000,72,0,
2825,395,201,0,25,10000,33,0,
2826,201,604,0,85,10000,29,0,
2827,604,201,0,43,10000,35,0,
2828,201,833,0,16,10000,26,0,
2829,833,201,0,77,10000,77,0,
2830,201,901,0,64,10000,75,0,
2831,901,201,0,11,10000,17,0,
2832,201,1008,0,57,10000,45,0,
2833,1008,201,0,71,10000,84,0,
2834,202,1623,0,89,10000,37,0,
2835,1623,202,0,12,10000,17,0,
2836,202,1631,0,87,10000,61,0,
2837,1631,202,0,13,10000,50,0,
2838,202,1814,0,11,10000,67,0,
2839,1814,202,0,39,10000,92,0,
2840,203,605,0,27,10000,60,0,
2841,605,203,0,45,10000,15,0,
2842,203,858,0,13,10000,84,0,
2843,858,203,0,16,10000,56,0,
2844,203,1109,0,42,10000,85,0,
2845,1109,203,0,52,10000,82,0,
2846,203,1155,0,3,10000,3,0,
2847,1155,203,0,68,10000,89,0,
2848,203,1356,0,44,10000,18,0,
2849,1356,203,0,96,10000,62,0,
2850,203,1406,0,92,10000,27,0,
2851,1406,203,0,8,10000,99,0,
2852,203,1726,0,84,10000,40,0,
2853,1726,203,0,3,10000,38,0,
2854,203,1746,0,54,10000,17,0,
2855,1746,203,0,3,10000,7,0,
2856,203,1913,0,74,10000,88,0,
2857,1913,203,0,25,10000,45,0,
2858,204,273,0,68,10000,44,0,
2859,273,204,0,90,10000,26,0,
2860,204,321,0,3,10000,36,0,
2861,321,204,0,69,10000,86,0,
2862,204,324,0,55,10000,25,0,
2863,324,204,0,86,10000,77,0,
2864,204,418,0,95,10000,31,0,
2865,418,204,0,88,10000,93,0,
2866,204,651,0,44,10000,76,0,
2867,651,204,0,62,10000,76,0,
2868,204,836,0,16,10000,13,0,
2869,836,204,0,50,10000,31,0,
2870,204,842,0,97,10000,52,0,
2871,842,204,0,78,10000,67,0,
2872,204,1287,0,31,10000,40,0,
2873,1287,204,0,91,10000,3,0,
2874,204,1600,0,83,10000,65,0,
2875,1600,204,0,69,10000,52,0,
2876,204,1915,0,51,10000,65,0,
2877,1915,204,0,19,10000,14,0,
2878,205,691,0,56,10000,58,0,
2879,691,205,0,82,10000,17,0,
2880,205,1154,0,70,10000,45,0,
2881,1154,205,0,76,10000,7,0,
2882,205,1331,0,14,10000,24,0,
2883,1331,205,0,57,10000,16,0,
2884,205,1370,0,16,10000,27,0,
2885,1370,205,0,5,10000,2,0,
2886,205,1496,0,60,10000,24,0,
2887,1496,205,0,71,10000,8,0,
2888,205,1910,0,83,10000,54,0,
2889,1910,205,0,72,10000,50,0,
2890,206,225,0,30,10000,12,0,
2891,225,206,0,6,10000,3,0,
2892,206,471,0,68,10000,68,0,
2893,471,206,0,87,10000,1,0,
2894,206,627,0,83,10000,67,0,
2895,627,206,0,3,10000,27,0,
2896,206,803,0,64,10000,83,0,
2897,803,206,0,49,10000,95,0,
2898,206,1108,0,33,10000,32,0,
2899,1108,206,0,41,10000,85,0,
2900,206,1369,0,69,10000,52,0,
2901,1369,206,0,50,10000,49,0,
2902,206,1661,0,71,10000,22,0,
2903,1661,206,0,50,10000,6,0,
2904,207,478,0,19,10000,85,0,
2905,478,207,0,13,10000,40,0,
2906,207,889,0,93,10000,56,0,
2907,889,207,0,3,10000,77,0,
2908,207,1490,0,3,10000,64,0,
2909,1490,207,0,70,10000,98,0,
2910,207,1605,0,79,10000,99,0,
2911,1605,207,0,32,10000,16,0,
2912,207,1632,0,28,10000,49,0,
2913,1632,207,0,97,10000,35,0,
2914,207,1864,0,22,10000,59,0,
2915,1864,207,0,98,10000,36,0,
2916,207,1977,0,46,10000,8,0,
2917,1977,207,0,45,10000,79,0,
2918,208,252,0,77,10000,99,0,
2919,252,208,0,23,10000,86,0,
2920,208,309,0,17,10000,50,0,
2921,309,208,0,40,10000,91,0,
2922,208,583,0,12,10000,77,0,
2923,583,208,0,77,10000,22,0,
2924,208,608,0,89,10000,56,0,
2925,608,208,0,21,10000,30,0,
2926,208,807,0,53,10000,14,0,
2927,807,208,0,79,10000,77,0,
2928,208,1620,0,65,10000,91,0,
2929,1620,208,0,21,10000,52,0,
2930,209,308,0,44,10000,46,0,
2931,308,209,0,90,10000,45,0,
2932,209,782,0,42,10000,14,0,
2933,782,209,0,66,10000,86,0,
2934,209,877,0,57,10000,82,0,
2935,877,209,0,58,10000,50,0,
2936,209,924,0,50,10000,24,0,
2937,924,209,0,90,10000,92,0,
2938,209,1209,0,79,10000,38,0,
2939,1209,209,0,7,10000,43,0,
2940,209,1464,0,44,10000,27,0,
2941,1464,209,0,23,10000,13,0,
2942,209,1581,0,97,10000,25,0,
2943,1581,209,0,95,10000,46,0,
2944,210,345,0,34,10000,45,0,
2945,345,210,0,87,10000,22,0,
2946,210,541,0,79,10000,7,0,
2947,541,210,0,98,10000,18,0,
2948,210,630,0,21,10000,96,0,
2949,630,210,0,89,10000,25,0,
2950,210,734,0,65,10000,68,0,
2951,734,210,0,10,10000,55,0,
2952,210,1180,0,81,10000,87,0,
2953,1180,210,0,77,10000,94,0,
2954,210,1637,0,92,10000,46,0,
2955,1637,210,0,14,10000,27,0,
2956,210,1639,0,84,10000,75,0,
2957,1639,210,0,96,10000,69,0,
2958,210,1754,0,27,10000,85,0,
2959,1754,210,0,12,10000,5,0,
2960,210,1779,0,4,10000,57,0,
2961,1779,210,0,35,10000,21,0,
2962,210,1912,0,42,10000,11,0,
2963,1912,210,0,74,10000,83,0,
2964,211,624,0,62,10000,61,0,
2965,624,211,0,57,10000,72,0,
2966,211,811,0,26,10000,70,0,
2967,811,211,0,46,10000,84,0,
2968,211,911,0,57,10000,12,0,
2969,911,211,0,4,10000,76,0,
2970,211,1001,0,28,10000,63,0,
2971,1001,211,0,98,10000,34,0,
2972,211,1427,0,65,10000,9,0,
2973,1427,211,0,47,10000,80,0,
2974,211,1525,0,27,10000,73,0,
2975,1525,211,0,48,10000,77,0,
2976,211,1592,0,20,10000,28,0,
2977,1592,211,0,61,10000,84,0,
2978,211,1774,0,38,10000,71,0,
2979,1774,211,0,6,10000,92,0,
2980,211,1945,0,31,10000,15,0,
2981,1945,211,0,69,10000,35,0,
2982,212,868,0,99,10000,5,0,
2983,868,212,0,73,10000,45,0,
2984,212,968,0,86,10000,90,0,
2985,968,212,0,23,10000,72,0,
2986,212,1070,0,79,10000,99,0,
2987,1070,212,0,70,10000,65,0,
2988,212,1143,0,84,10000,22,0,
2989,1143,212,0,27,10000,43,0,
2990,212,1910,0,3,10000,28,0,
2991,1910,212,0,60,10000,42,0,
2992,213,285,0,52,10000,6,0,
2993,285,213,0,39,10000,75,0,
2994,213,353,0,33,10000,15,0,
2995,353,213,0,61,10000,70,0,
2996,213,374,0,44,10000,9,0,
2997,374,213,0,53,10000,50,0,
2998,213,503,0,51,10000,22,0,
2999,503,213,0,80,10000,81,0,
3000,213,757,0,37,10000,35,0,
3001,757,213,0,95,10000,95,0,
3002,213,894,0,2,10000,59,0,
3003,894,213,0,69,10000,52,0,
3004,213,1435,0,82,10000,8,0,
3005,1435,213,0,71,10000,50,0,
3006,213,1592,0,66,10000,86,0,
3007,1592,213,0,86,10000,29,0,
3008,213,1899,0,97,10000,61,0,
3009,1899,213,0,96,10000,87,0,
3010,213,1973,0,60,10000,70,0,
3011,1973,213,0,67,10000,47,0,
3012,214,671,0,21,10000,86,0,
3013,671,214,0,88,10000,2,0,
3014,214,684,0,34,10000,67,0,
3015,684,214,0,31,10000,31,0,
3016,214,1674,0,9,10000,97,0,
3017,1674,214,0,58,10000,4,0,
3018,214,1756,0,34,10000,19,0,
3019,1756,214,0,85,10000,68,0,
3020,214,1830,0,26,10000,60,0,
3021,1830,214,0,64,10000,55,0,
3022,215,243,0,23,10000,7,0,
3023,243,215,0,38,10000,73,0,
3024,215,547,0,62,10000,23,0,
3025,547,215,0,44,10000,76,0,
3026,215,870,0,90,10000,76,0,
3027,870,215,0,10,10000,50,0,
3028,215,929,0,95,10000,30,0,
3029,929,215,0,27,10000,70,0,
3030,215,997,0,85,10000,35,0,
3031,997,215,0,50,10000,69,0,
3032,215,1024,0,24,10000,96,0,
3033,1024,215,0,73,10000,7,0,
3034,215,1060,0,65,10000,62,0,
3035,1060,215,0,93,10000,34,0,
3036,215,1352,0,20,10000,32,0,
3037,1352,215,0,27,10000,36,0,
3038,216,980,0,62,10000,1,0,
3039,980,216,0,12,10000,36,0,
3040,216,1093,0,13,10000,94,0,
3041,1093,216,0,54,10000,45,0,
3042,216,1868,0,41,10000,37,0,
3043,1868,216,0,80,10000,60,0,
3044,217,250,0,8,10000,23,0,
3045,250,217,0,60,10000,87,0,
3046,217,900,0,9,10000,39,0,
3047,900,217,0,13,10000,67,0,
3048,217,1121,0,27,10000,49,0,
3049,1121,217,0,75,10000,41,0,
3050,217,1230,0,56,10000,76,0,
3051,1230,217,0,37,10000,44,0,
3052,217,1371,0,36,10000,67,0,
3053,1371,217,0,81,10000,59,0,
3054,217,1637,0,71,10000,25,0,
3055,1637,217,0,14,10000,40,0,
3056,218,652,0,91,10000,24,0,
3057,652,218,0,93,10000,14,0,
3058,218,743,0,70,10000,72,0,
3059,743,218,0,29,10000,80,0,
3060,218,819,0,73,10000,94,0,
3061,819,218,0,5,10000,96,0,
3062,219,521,0,69,10000,10,0,
3063,521,219,0,94,10000,53,0,
3064,219,643,0,62,10000,15,0,
3065,643,219,0,87,10000,65,0,
3066,219,1103,0,11,10000,43,0,
3067,1103,219,0,25,10000,82,0,
3068,219,1281,0,43,10000,85,0,
3069,1281,219,0,61,10000,53,0,
3070,219,1694,0,47,10000,28,0,
3071,1694,219,0,31,10000,49,0,
3072,219,1787,0,25,10000,65,0,
3073,1787,219,0,94,10000,11,0,
3074,220,833,0,4,10000,18,0,
3075,833,220,0,62,10000,61,0,
3076,220,1007,0,64,10000,92,0,
3077,1007,220,0,74,10000,83,0,
3078,220,1043,0,94,10000,27,0,
3079,1043,220,0,88,10000,9,0,
3080,220,1488,0,14,10000,41,0,
3081,1488,220,0,68,10000,78,0,
3082,220,1699,0,81,10000,89,0,
3083,1699,220,0,17,10000,24,0,
3084,220,1747,0,20,10000,28,0,
3085,1747,220,0,41,10000,17,0,
3086,220,1768,0,6,10000,28,0,
3087,1768,220,0,3,10000,92,0,
3088,220,1773,0,22,10000,47,0,
3089,1773,220,0,36,10000,77,0,
3090,220,1971,0,31,10000,81,0,
3091,1971,220,0,79,10000,69,0,
3092,221,590,0,95,10000,62,0,
3093,590,221,0,65,10000,12,0,
3094,221,968,0,91,10000,97,0,
3095,968,221,0,17,10000,60,0,
3096,221,1961,0,8,10000,70,0,
3097,1961,221,0,57,10000,59,0,
3098,222,868,0,47,10000,45,0,
3099,868,222,0,84,10000,39,0,
3100,222,1252,0,90,10000,72,0,
3101,1252,222,0,95,10000,51,0,
3102,223,711,0,97,10000,14,0,
3103,711,223,0,7,10000,61,0,
3104,223,1098,0,77,10000,93,0,
3105,1098,223,0,17,10000,88,0,
3106,223,1464,0,95,10000,84,0,
3107,1464,223,0,7,10000,66,0,
3108,223,1747,0,94,10000,11,0,
3109,1747,223,0,62,10000,17,0,
3110,224,508,0,3,10000,61,0,
3111,508,224,0,79,10000,17,0,
3112,224,609,0,52,10000,53,0,
3113,609,224,0,66,10000,22,0,
3114,224,1940,0,62,10000,22,0,
3115,1940,224,0,22,10000,55,0,
3116,224,1945,0,64,10000,81,0,
3117,1945,224,0,42,10000,33,0,
3118,225,383,0,85,10000,83,0,
3119,383,225,0,66,10000,98,0,
3120,225,936,0,36,10000,30,0,
3121,936,225,0,16,10000,14,0,
3122,225,1019,0,49,10000,88,0,
3123,1019,225,0,3,10000,36,0,
3124,225,1066,0,32,10000,62,0,
3125,1066,225,0,29,10000,66,0,
3126,225,1775,0,34,10000,7,0,
3127,1775,225,0,60,10000,66,0,
3128,225,1895,0,66,10000,70,0,
3129,1895,225,0,54,10000,87,0,
3130,226,278,0,46,10000,17,0,
3131,278,226,0,70,10000,4,0,
3132,226,296,0,32,10000,17,0,
3133,296,226,0,61,10000,86,0,
3134,226,1109,0,96,10000,94,0,
3135,1109,226,0,86,10000,95,0,
3136,226,1186,0,2,10000,87,0,
3137,1186,226,0,41,10000,25,0,
3138,226,1459,0,90,10000,5,0,
3139,1459,226,0,82,10000,35,0,
3140,226,1537,0,56,10000,84,0,
3141,1537,226,0,58,10000,80,0,
3142,226,1996,0,61,10000,40,0,
3143,1996,226,0,18,10000,43,0,
3144,227,330,0,29,10000,58,0,
3145,330,227,0,47,10000,75,0,
3146,227,911,0,53,10000,98,0,
3147,911,227,0,72,10000,94,0,
3148,227,1340,0,72,10000,26,0,
3149,1340,227,0,43,10000,32,0,
3150,227,1356,0,32,10000,64,0,
3151,1356,227,0,71,10000,94,0,
3152,227,1647,0,42,10000,66,0,
3153,1647,227,0,56,10000,58,0,
3154,228,612,0,7,10000,6,0,
3155,612,228,0,17,10000,7,0,
3156,228,773,0,97,10000,89,0,
3157,773,228,0,62,10000,7,0,
3158,228,990,0,37,10000,78,0,
3159,990,228,0,37,10000,22,0,
3160,228,1157,0,91,10000,62,0,
3161,1157,228,0,14,10000,55,0,
3162,228,1345,0,12,10000,61,0,
3163,1345,228,0,58,10000,89,0,
3164,228,1897,0,83,10000,2,0,
3165,1897,228,0,89,10000,35,0,
3166,228,1982,0,19,10000,61,0,
3167,1982,228,0,14,10000,60,0,
3168,228,1996,0,23,10000,16,0,
3169,1996,228,0,2,10000,17,0,
3170,229,403,0,54,10000,34,0,
3171,403,229,0,1,10000,23,0,
3172,229,706,0,59,10000,89,0,
3173,706,229,0,77,10000,62,0,
3174,229,972,0,69,10000,90,0,
3175,972,229,0,64,10000,47,0,
3176,229,1053,0,85,10000,3,0,
3177,1053,229,0,92,10000,92,0,
3178,229,1528,0,83,10000,5,0,
3179,1528,229,0,83,10000,47,0,
3180,229,1569,0,59,10000,54,0,
3181,1569,229,0,84,10000,37,0,
3182,229,1951,0,24,10000,9,0,
3183,1951,229,0,56,10000,4,0,
3184,230,280,0,40,10000,40,0,
3185,280,230,0,97,10000,50,0,
3186,230,359,0,69,10000,33,0,
3187,359,230,0,55,10000,79,0,
3188,230,658,0,29,10000,17,0,
3189,658,230,0,62,10000,6,0,
3190,230,1041,0,56,10000,40,0,
3191,1041,230,0,47,10000,41,0,
3192,230,1195,0,77,10000,2,0,
3193,1195,230,0,41,10000,60,0,
3194,230,1259,0,54,10000,20,0,
3195,1259,230,0,85,10000,13,0,
3196,230,1477,0,10,10000,5,0,
3197,1477,230,0,63,10000,35,0,
3198,230,1485,0,77,10000,59,0,
3199,1485,230,0,63,10000,90,0,
3200,231,404,0,22,10000,97,0,
3201,404,231,0,29,10000,12,0,
3202,231,598,0,74,10000,4,0,
3203,598,231,0,5,10000,91,0,
3204,231,742,0,85,10000,83,0,
3205,742,231,0,76,10000,96,0,
3206,231,814,0,47,10000,20,0,
3207,814,231,0,70,10000,59,0,
3208,231,895,0,61,10000,22,0,
3209,895,231,0,24,10000,93,0,
3210,231,956,0,18,10000,97,0,
3211,956,231,0,15,10000,83,0,
3212,231,1004,0,80,10000,62,0,
3213,1004,231,0,85,10000,4,0,
3214,231,1280,0,75,10000,91,0,
3215,1280,231,0,24,10000,64,0,
3216,231,1678,0,65,10000,77,0,
3217,1678,231,0,59,10000,97,0,
3218,231,1813,0,25,10000,53,0,
3219,1813,231,0,60,10000,43,0,
3220,232,504,0,14,10000,26,0,
3221,504,232,0,52,10000,45,0,
3222,232,518,0,19,10000,88,0,
3223,518,232,0,26,10000,20,0,
3224,232,715,0,48,10000,66,0,
3225,715,232,0,31,10000,73,0,
3226,232,731,0,14,10000,98,0,
3227,731,232,0,38,10000,47,0,
3228,232,1037,0,24,10000,80,0,
3229,1037,232,0,22,10000,49,0,
3230,232,1377,0,98,10000,44,0,
3231,1377,232,0,97,10000,77,0,
3232,232,1534,0,86,10000,20,0,
3233,1534,232,0,14,10000,32,0,
3234,232,1874,0,59,10000,91,0,
3235,1874,232,0,32,10000,21,0,
3236,233,242,0,49,10000,99,0,
3237,242,233,0,54,10000,9,0,
3238,233,524,0,93,10000,81,0,
3239,524,233,0,83,10000,27,0,
3240,233,786,0,94,10000,95,0,
3241,786,233,0,20,10000,97,0,
3242,233,924,0,88,10000,76,0,
3243,924,233,0,46,10000,36,0,
3244,233,1264,0,62,10000,19,0,
3245,1264,233,0,12,10000,72,0,
3246,233,1709,0,68,10000,94,0,
3247,1709,233,0,58,10000,78,0,
3248,234,289,0,61,10000,38,0,
3249,289,234,0,56,10000,88,0,
3250,234,494,0,22,10000,27,0,
3251,494,234,0,28,10000,36,0,
3252,234,757,0,6,10000,90,0,
3253,757,234,0,96,10000,87,0,
3254,234,1199,0,46,10000,53,0,
3255,1199,234,0,70,10000,1,0,
3256,234,1223,0,86,10000,80,0,
3257,1223,234,0,64,10000,15,0,
3258,234,1266,0,22,10000,58,0,
3259,1266,234,0,92,10000,55,0,
3260,234,1416,0,42,10000,19,0,
3261,1416,234,0,90,10000,75,0,
3262,234,1419,0,90,10000,29,0,
3263,1419,234,0,93,10000,45,0,
3264,234,1642,0,78,10000,52,0,
3265,1642,234,0,1,10000,76,0,
3266,234,1787,0,76,10000,20,0,
3267,1787,234,0,94,10000,33,0,
3268,234,1897,0,32,10000,27,0,
3269,1897,234,0,27,10000,81,0,
3270,235,367,0,72,10000,47,0,
3271,367,235,0,91,10000,3,0,
3272,235,473,0,9,10000,69,0,
3273,473,235,0,28,10000,57,0,
3274,235,479,0,61,10000,1,0,
3275,479,235,0,38,10000,77,0,
3276,235,1105,0,95,10000,89,0,
3277,1105,235,0,95,10000,55,0,
3278,235,1182,0,55,10000,97,0,
3279,1182,235,0,55,10000,57,0,
3280,235,1611,0,8,10000,61,0,
3281,1611,235,0,15,10000,29,0,
3282,235,1831,0,88,10000,49,0,
3283,1831,235,0,99,10000,56,0,
3284,235,1840,0,15,10000,22,0,
3285,1840,235,0,79,10000,48,0,
3286,236,315,0,54,10000,98,0,
3287,315,236,0,32,10000,86,0,
3288,236,364,0,47,10000,73,0,
3289,364,236,0,50,10000,69,0,
3290,236,380,0,63,10000,80,0,
3291,380,236,0,86,10000,81,0,
3292,236,844,0,56,10000,64,0,
3293,844,236,0,42,10000,53,0,
3294,236,1177,0,16,10000,5,0,
3295,1177,236,0,41,10000,61,0,
3296,236,1432,0,8,10000,39,0,
3297,1432,236,0,59,10000,4,0,
3298,236,1604,0,57,10000,94,0,
3299,1604,236,0,17,10000,76,0,
3300,237,268,0,10,10000,14,0,
3301,268,237,0,97,10000,98,0,
