LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5694,134,1297,0,62,10000,28,0,
5695,1297,134,0,65,10000,26,0,
5696,134,1349,0,68,10000,66,0,
5697,1349,134,0,69,10000,66,0,
5698,134,1573,0,58,10000,45,0,
5699,1573,134,0,62,10000,6,0,
5700,134,1592,0,5,10000,86,0,
5701,1592,134,0,67,10000,73,0,
5702,134,1601,0,48,10000,64,0,
5703,1601,134,0,59,10000,36,0,
5704,134,1625,0,44,10000,46,0,
5705,1625,134,0,80,10000,34,0,
5706,134,1694,0,85,10000,57,0,
5707,1694,134,0,36,10000,13,0,
5708,134,1708,0,25,10000,54,0,
5709,1708,134,0,59,10000,7,0,
5710,134,1778,0,70,10000,46,0,
5711,1778,134,0,50,10000,30,0,
5712,134,1824,0,18,10000,64,0,
5713,1824,134,0,99,10000,64,0,
5714,134,1967,0,25,10000,86,0,
5715,1967,134,0,84,10000,44,0,
5716,135,178,0,85,10000,9,0,
5717,178,135,0,57,10000,65,0,
5718,135,186,0,14,10000,24,0,
5719,186,135,0,99,10000,12,0,
5720,135,193,0,93,10000,89,0,
5721,193,135,0,64,10000,65,0,
5722,135,195,0,95,10000,11,0,
5723,195,135,0,29,10000,74,0,
5724,135,203,0,10,10000,3,0,
5725,203,135,0,47,10000,56,0,
5726,135,298,0,82,10000,55,0,
5727,298,135,0,98,10000,9,0,
5728,135,354,0,83,10000,41,0,
5729,354,135,0,57,10000,57,0,
5730,135,442,0,82,10000,26,0,
5731,442,135,0,77,10000,85,0,
5732,135,453,0,38,10000,64,0,
5733,453,135,0,30,10000,65,0,
5734,135,489,0,8,10000,15,0,
5735,489,135,0,50,10000,13,0,
5736,135,510,0,76,10000,79,0,
5737,510,135,0,85,10000,75,0,
5738,135,586,0,68,10000,23,0,
5739,586,135,0,92,10000,91,0,
5740,135,720,0,40,10000,91,0,
5741,720,135,0,16,10000,63,0,
5742,135,750,0,19,10000,93,0,
5743,750,135,0,49,10000,42,0,
5744,135,822,0,42,10000,98,0,
5745,822,135,0,60,10000,64,0,
5746,135,986,0,13,10000,70,0,
5747,986,135,0,88,10000,56,0,
5748,135,1028,0,65,10000,99,0,
5749,1028,135,0,12,10000,12,0,
5750,135,1123,0,31,10000,71,0,
5751,1123,135,0,8,10000,32,0,
5752,135,1153,0,14,10000,25,0,
5753,1153,135,0,84,10000,80,0,
5754,135,1164,0,96,10000,18,0,
5755,1164,135,0,3,10000,92,0,
5756,135,1181,0,95,10000,10,0,
5757,1181,135,0,38,10000,99,0,
5758,135,1286,0,22,10000,88,0,
5759,1286,135,0,23,10000,63,0,
5760,135,1355,0,27,10000,83,0,
5761,1355,135,0,65,10000,63,0,
5762,135,1364,0,19,10000,66,0,
5763,1364,135,0,68,10000,99,0,
5764,135,1755,0,7,10000,54,0,
5765,1755,135,0,23,10000,87,0,
5766,135,1768,0,5,10000,9,0,
5767,1768,135,0,20,10000,69,0,
5768,135,1834,0,36,10000,14,0,
5769,1834,135,0,52,10000,67,0,
5770,136,431,0,1,10000,51,0,
5771,431,136,0,75,10000,75,0,
5772,136,684,0,60,10000,85,0,
5773,684,136,0,60,10000,33,0,
5774,136,694,0,3,10000,92,0,
5775,694,136,0,90,10000,59,0,
5776,136,781,0,56,10000,43,0,
5777,781,136,0,19,10000,78,0,
5778,136,803,0,26,10000,83,0,
5779,803,136,0,54,10000,86,0,
5780,136,830,0,98,10000,69,0,
5781,830,136,0,37,10000,43,0,
5782,136,878,0,21,10000,14,0,
5783,878,136,0,39,10000,75,0,
5784,136,1005,0,2,10000,81,0,
5785,1005,136,0,91,10000,36,0,
5786,136,1010,0,85,10000,79,0,
5787,1010,136,0,6,10000,30,0,
5788,136,1249,0,23,10000,33,0,
5789,1249,136,0,80,10000,3,0,
5790,136,1299,0,13,10000,95,0,
5791,1299,136,0,30,10000,25,0,
5792,136,1388,0,7,10000,3,0,
5793,1388,136,0,2,10000,36,0,
5794,136,1451,0,49,10000,53,0,
5795,1451,136,0,53,10000,4,0,
5796,136,1532,0,48,10000,50,0,
5797,1532,136,0,54,10000,97,0,
5798,136,1542,0,71,10000,72,0,
5799,1542,136,0,61,10000,68,0,
5800,136,1619,0,46,10000,96,0,
5801,1619,136,0,45,10000,9,0,
5802,136,1775,0,28,10000,61,0,
5803,1775,136,0,90,10000,90,0,
5804,136,1839,0,29,10000,30,0,
5805,1839,136,0,81,10000,31,0,
5806,136,1859,0,25,10000,19,0,
5807,1859,136,0,72,10000,19,0,
5808,136,1888,0,46,10000,55,0,
5809,1888,136,0,88,10000,52,0,
5810,136,1922,0,96,10000,55,0,
5811,1922,136,0,40,10000,37,0,
5812,136,1991,0,37,10000,15,0,
5813,1991,136,0,97,10000,36,0,
5814,137,216,0,96,10000,61,0,
5815,216,137,0,45,10000,46,0,
5816,137,299,0,26,10000,58,0,
5817,299,137,0,90,10000,75,0,
5818,137,350,0,83,10000,57,0,
5819,350,137,0,39,10000,96,0,
5820,137,354,0,10,10000,45,0,
5821,354,137,0,59,10000,59,0,
5822,137,465,0,4,10000,37,0,
5823,465,137,0,47,10000,39,0,
5824,137,552,0,97,10000,9,0,
5825,552,137,0,34,10000,95,0,
5826,137,571,0,37,10000,35,0,
5827,571,137,0,91,10000,80,0,
5828,137,653,0,69,10000,89,0,
5829,653,137,0,61,10000,98,0,
5830,137,690,0,14,10000,86,0,
5831,690,137,0,45,10000,19,0,
5832,137,707,0,23,10000,50,0,
5833,707,137,0,39,10000,95,0,
5834,137,741,0,2,10000,55,0,
5835,741,137,0,36,10000,22,0,
5836,137,795,0,67,10000,4,0,
5837,795,137,0,23,10000,11,0,
5838,137,906,0,98,10000,61,0,
5839,906,137,0,27,10000,30,0,
5840,137,925,0,48,10000,23,0,
5841,925,137,0,79,10000,8,0,
5842,137,951,0,45,10000,25,0,
5843,951,137,0,7,10000,79,0,
5844,137,1019,0,72,10000,17,0,
5845,1019,137,0,6,10000,54,0,
5846,137,1066,0,83,10000,62,0,
5847,1066,137,0,75,10000,61,0,
5848,137,1075,0,3,10000,12,0,
5849,1075,137,0,45,10000,99,0,
5850,137,1298,0,50,10000,14,0,
5851,1298,137,0,8,10000,19,0,
5852,137,1618,0,21,10000,35,0,
5853,1618,137,0,87,10000,30,0,
5854,137,1654,0,99,10000,56,0,
5855,1654,137,0,72,10000,65,0,
5856,137,1790,0,33,10000,84,0,
5857,1790,137,0,1,10000,69,0,
5858,137,1859,0,45,10000,3,0,
5859,1859,137,0,17,10000,10,0,
5860,137,1948,0,88,10000,92,0,
5861,1948,137,0,23,10000,29,0,
5862,137,1959,0,81,10000,70,0,
5863,1959,137,0,24,10000,88,0,
5864,138,540,0,99,10000,37,0,
5865,540,138,0,25,10000,91,0,
5866,138,722,0,5,10000,68,0,
5867,722,138,0,97,10000,66,0,
5868,138,745,0,39,10000,33,0,
5869,745,138,0,53,10000,87,0,
5870,138,793,0,69,10000,80,0,
5871,793,138,0,23,10000,43,0,
5872,138,797,0,53,10000,43,0,
5873,797,138,0,35,10000,24,0,
5874,138,812,0,72,10000,81,0,
5875,812,138,0,92,10000,28,0,
5876,138,1002,0,15,10000,16,0,
5877,1002,138,0,89,10000,22,0,
5878,138,1099,0,84,10000,77,0,
5879,1099,138,0,92,10000,63,0,
5880,138,1179,0,73,10000,77,0,
5881,1179,138,0,81,10000,49,0,
5882,138,1226,0,42,10000,86,0,
5883,1226,138,0,70,10000,81,0,
5884,138,1276,0,52,10000,33,0,
5885,1276,138,0,86,10000,22,0,
5886,138,1288,0,12,10000,54,0,
5887,1288,138,0,32,10000,58,0,
5888,138,1366,0,83,10000,54,0,
5889,1366,138,0,70,10000,93,0,
5890,138,1552,0,60,10000,68,0,
5891,1552,138,0,9,10000,9,0,
5892,138,1556,0,38,10000,40,0,
5893,1556,138,0,67,10000,14,0,
5894,138,1613,0,65,10000,15,0,
5895,1613,138,0,89,10000,63,0,
5896,138,1887,0,35,10000,87,0,
5897,1887,138,0,2,10000,96,0,
5898,138,1959,0,19,10000,78,0,
5899,1959,138,0,52,10000,15,0,
5900,138,1967,0,8,10000,72,0,
5901,1967,138,0,51,10000,31,0,
5902,138,1989,0,14,10000,22,0,
5903,1989,138,0,57,10000,85,0,
5904,139,333,0,72,10000,60,0,
5905,333,139,0,77,10000,49,0,
5906,139,355,0,28,10000,92,0,
5907,355,139,0,23,10000,29,0,
5908,139,377,0,26,10000,89,0,
5909,377,139,0,79,10000,43,0,
5910,139,482,0,77,10000,50,0,
5911,482,139,0,95,10000,5,0,
5912,139,537,0,59,10000,35,0,
5913,537,139,0,72,10000,20,0,
5914,139,574,0,41,10000,67,0,
5915,574,139,0,70,10000,90,0,
5916,139,626,0,25,10000,32,0,
5917,626,139,0,11,10000,64,0,
5918,139,660,0,82,10000,91,0,
5919,660,139,0,97,10000,27,0,
5920,139,895,0,80,10000,28,0,
5921,895,139,0,56,10000,6,0,
5922,139,1202,0,55,10000,74,0,
5923,1202,139,0,65,10000,54,0,
5924,139,1210,0,90,10000,90,0,
5925,1210,139,0,22,10000,74,0,
5926,139,1220,0,41,10000,31,0,
5927,1220,139,0,28,10000,36,0,
5928,139,1387,0,17,10000,73,0,
5929,1387,139,0,18,10000,44,0,
5930,139,1561,0,12,10000,8,0,
5931,1561,139,0,69,10000,89,0,
5932,139,1626,0,70,10000,5,0,
5933,1626,139,0,42,10000,63,0,
5934,139,1645,0,95,10000,8,0,
5935,1645,139,0,64,10000,81,0,
5936,139,1649,0,16,10000,3,0,
5937,1649,139,0,87,10000,18,0,
5938,139,1700,0,83,10000,39,0,
5939,1700,139,0,34,10000,4,0,
5940,139,1825,0,18,10000,72,0,
5941,1825,139,0,30,10000,94,0,
5942,139,1870,0,34,10000,44,0,
5943,1870,139,0,38,10000,38,0,
5944,139,1874,0,64,10000,64,0,
5945,1874,139,0,90,10000,76,0,
5946,139,1954,0,6,10000,17,0,
5947,1954,139,0,10,10000,21,0,
5948,140,166,0,52,10000,63,0,
5949,166,140,0,67,10000,12,0,
5950,140,217,0,53,10000,54,0,
5951,217,140,0,38,10000,67,0,
5952,140,219,0,96,10000,47,0,
5953,219,140,0,52,10000,25,0,
5954,140,234,0,82,10000,71,0,
5955,234,140,0,82,10000,19,0,
5956,140,328,0,6,10000,69,0,
5957,328,140,0,2,10000,16,0,
5958,140,472,0,24,10000,24,0,
5959,472,140,0,82,10000,40,0,
5960,140,657,0,88,10000,94,0,
5961,657,140,0,46,10000,8,0,
5962,140,721,0,85,10000,73,0,
5963,721,140,0,13,10000,34,0,
5964,140,844,0,90,10000,33,0,
5965,844,140,0,21,10000,6,0,
5966,140,890,0,1,10000,78,0,
5967,890,140,0,72,10000,27,0,
5968,140,915,0,73,10000,30,0,
5969,915,140,0,93,10000,31,0,
5970,140,967,0,64,10000,74,0,
5971,967,140,0,82,10000,42,0,
5972,140,1087,0,86,10000,75,0,
5973,1087,140,0,6,10000,5,0,
5974,140,1115,0,39,10000,33,0,
5975,1115,140,0,67,10000,74,0,
5976,140,1170,0,90,10000,76,0,
5977,1170,140,0,95,10000,81,0,
5978,140,1225,0,63,10000,86,0,
5979,1225,140,0,74,10000,78,0,
5980,140,1305,0,19,10000,21,0,
5981,1305,140,0,80,10000,79,0,
5982,140,1780,0,46,10000,78,0,
5983,1780,140,0,22,10000,78,0,
5984,140,1924,0,39,10000,48,0,
5985,1924,140,0,86,10000,94,0,
5986,141,157,0,42,10000,58,0,
5987,157,141,0,47,10000,53,0,
5988,141,201,0,68,10000,85,0,
5989,201,141,0,14,10000,59,0,
5990,141,217,0,30,10000,29,0,
5991,217,141,0,6,10000,1,0,
5992,141,306,0,40,10000,62,0,
5993,306,141,0,49,10000,89,0,
5994,141,315,0,77,10000,86,0,
5995,315,141,0,52,10000,40,0,
5996,141,765,0,28,10000,16,0,
5997,765,141,0,60,10000,24,0,
5998,141,1503,0,81,10000,97,0,
5999,1503,141,0,57,10000,94,0,
6000,141,1613,0,34,10000,18,0,
6001,1613,141,0,94,10000,55,0,
6002,141,1624,0,13,10000,79,0,
6003,1624,141,0,2,10000,3,0,
6004,141,1750,0,9,10000,16,0,
6005,1750,141,0,2,10000,38,0,
6006,141,1790,0,5,10000,27,0,
6007,1790,141,0,79,10000,39,0,
6008,141,1839,0,64,10000,50,0,
6009,1839,141,0,68,10000,63,0,
6010,141,1913,0,9,10000,23,0,
6011,1913,141,0,16,10000,62,0,
6012,142,160,0,92,10000,72,0,
6013,160,142,0,39,10000,16,0,
6014,142,190,0,20,10000,26,0,
6015,190,142,0,55,10000,99,0,
6016,142,200,0,17,10000,45,0,
6017,200,142,0,97,10000,65,0,
6018,142,277,0,29,10000,15,0,
6019,277,142,0,55,10000,58,0,
6020,142,442,0,68,10000,90,0,
6021,442,142,0,59,10000,53,0,
6022,142,601,0,98,10000,75,0,
6023,601,142,0,5,10000,29,0,
6024,142,629,0,35,10000,90,0,
6025,629,142,0,12,10000,75,0,
6026,142,632,0,30,10000,50,0,
6027,632,142,0,86,10000,62,0,
6028,142,669,0,89,10000,6,0,
6029,669,142,0,58,10000,57,0,
6030,142,764,0,47,10000,56,0,
6031,764,142,0,66,10000,60,0,
6032,142,976,0,89,10000,20,0,
6033,976,142,0,35,10000,71,0,
6034,142,1040,0,51,10000,49,0,
6035,1040,142,0,30,10000,19,0,
6036,142,1148,0,8,10000,59,0,
6037,1148,142,0,54,10000,68,0,
6038,142,1604,0,56,10000,85,0,
6039,1604,142,0,68,10000,9,0,
6040,142,1724,0,21,10000,85,0,
6041,1724,142,0,88,10000,95,0,
6042,142,1924,0,92,10000,87,0,
6043,1924,142,0,4,10000,58,0,
6044,142,1934,0,42,10000,85,0,
6045,1934,142,0,74,10000,98,0,
6046,142,1972,0,42,10000,17,0,
6047,1972,142,0,72,10000,56,0,
6048,143,357,0,30,10000,68,0,
6049,357,143,0,31,10000,18,0,
6050,143,444,0,7,10000,32,0,
6051,444,143,0,79,10000,67,0,
6052,143,556,0,43,10000,62,0,
6053,556,143,0,21,10000,29,0,
6054,143,563,0,49,10000,99,0,
6055,563,143,0,77,10000,50,0,
6056,143,648,0,64,10000,35,0,
6057,648,143,0,99,10000,2,0,
6058,143,695,0,36,10000,76,0,
6059,695,143,0,54,10000,33,0,
6060,143,734,0,98,10000,83,0,
6061,734,143,0,45,10000,53,0,
6062,143,909,0,43,10000,12,0,
6063,909,143,0,21,10000,49,0,
6064,143,1064,0,82,10000,96,0,
6065,1064,143,0,50,10000,14,0,
6066,143,1100,0,34,10000,96,0,
6067,1100,143,0,98,10000,91,0,
6068,143,1219,0,36,10000,1,0,
6069,1219,143,0,85,10000,6,0,
6070,143,1378,0,92,10000,29,0,
6071,1378,143,0,67,10000,16,0,
6072,143,1457,0,5,10000,24,0,
6073,1457,143,0,34,10000,81,0,
6074,143,1458,0,19,10000,99,0,
6075,1458,143,0,68,10000,27,0,
6076,143,1459,0,29,10000,36,0,
6077,1459,143,0,51,10000,12,0,
6078,143,1594,0,62,10000,10,0,
6079,1594,143,0,61,10000,63,0,
6080,143,1633,0,52,10000,53,0,
6081,1633,143,0,71,10000,38,0,
6082,143,1645,0,99,10000,43,0,
6083,1645,143,0,64,10000,11,0,
6084,143,1694,0,97,10000,12,0,
6085,1694,143,0,9,10000,33,0,
6086,143,1697,0,31,10000,41,0,
6087,1697,143,0,32,10000,16,0,
6088,143,1965,0,95,10000,76,0,
6089,1965,143,0,69,10000,73,0,
6090,144,223,0,96,10000,38,0,
6091,223,144,0,12,10000,83,0,
6092,144,404,0,2,10000,22,0,
6093,404,144,0,59,10000,81,0,
6094,144,435,0,32,10000,15,0,
6095,435,144,0,17,10000,17,0,
6096,144,448,0,84,10000,54,0,
6097,448,144,0,78,10000,77,0,
6098,144,468,0,19,10000,37,0,
6099,468,144,0,47,10000,91,0,
6100,144,768,0,99,10000,80,0,
6101,768,144,0,7,10000,82,0,
6102,144,908,0,67,10000,39,0,
6103,908,144,0,54,10000,4,0,
6104,144,923,0,3,10000,14,0,
6105,923,144,0,79,10000,64,0,
6106,144,1006,0,91,10000,14,0,
6107,1006,144,0,83,10000,60,0,
6108,144,1248,0,78,10000,52,0,
6109,1248,144,0,78,10000,79,0,
6110,144,1264,0,48,10000,8,0,
6111,1264,144,0,11,10000,59,0,
6112,144,1314,0,93,10000,13,0,
6113,1314,144,0,7,10000,45,0,
6114,144,1431,0,8,10000,70,0,
6115,1431,144,0,14,10000,70,0,
6116,144,1594,0,45,10000,59,0,
6117,1594,144,0,94,10000,48,0,
6118,144,1634,0,7,10000,47,0,
6119,1634,144,0,93,10000,46,0,
6120,144,1746,0,39,10000,26,0,
6121,1746,144,0,60,10000,26,0,
6122,144,1854,0,27,10000,68,0,
6123,1854,144,0,33,10000,30,0,
6124,144,1910,0,23,10000,13,0,
6125,1910,144,0,40,10000,8,0,
6126,144,1917,0,74,10000,31,0,
6127,1917,144,0,28,10000,66,0,
6128,145,214,0,51,10000,75,0,
6129,214,145,0,62,10000,95,0,
6130,145,238,0,48,10000,1,0,
6131,238,145,0,66,10000,19,0,
6132,145,377,0,75,10000,35,0,
6133,377,145,0,35,10000,24,0,
6134,145,510,0,29,10000,6,0,
6135,510,145,0,96,10000,62,0,
6136,145,586,0,25,10000,98,0,
6137,586,145,0,6,10000,17,0,
6138,145,659,0,48,10000,91,0,
6139,659,145,0,56,10000,55,0,
6140,145,935,0,14,10000,39,0,
6141,935,145,0,13,10000,62,0,
6142,145,1075,0,96,10000,32,0,
6143,1075,145,0,8,10000,7,0,
6144,145,1151,0,61,10000,56,0,
6145,1151,145,0,14,10000,85,0,
6146,145,1317,0,47,10000,57,0,
6147,1317,145,0,3,10000,2,0,
6148,145,1376,0,29,10000,49,0,
6149,1376,145,0,32,10000,34,0,
6150,145,1463,0,65,10000,70,0,
6151,1463,145,0,50,10000,40,0,
6152,145,1471,0,4,10000,49,0,
6153,1471,145,0,99,10000,26,0,
6154,145,1488,0,11,10000,57,0,
6155,1488,145,0,36,10000,71,0,
6156,145,1521,0,15,10000,63,0,
6157,1521,145,0,55,10000,72,0,
6158,145,1524,0,32,10000,53,0,
6159,1524,145,0,23,10000,46,0,
6160,145,1884,0,15,10000,37,0,
6161,1884,145,0,12,10000,38,0,
6162,145,1975,0,16,10000,40,0,
6163,1975,145,0,29,10000,90,0,
6164,145,1977,0,18,10000,59,0,
6165,1977,145,0,36,10000,34,0,
6166,146,223,0,21,10000,70,0,
6167,223,146,0,85,10000,83,0,
6168,146,228,0,58,10000,93,0,
6169,228,146,0,70,10000,86,0,
6170,146,281,0,6,10000,60,0,
6171,281,146,0,20,10000,27,0,
6172,146,312,0,56,10000,83,0,
6173,312,146,0,38,10000,55,0,
6174,146,387,0,16,10000,77,0,
6175,387,146,0,70,10000,56,0,
6176,146,453,0,11,10000,87,0,
6177,453,146,0,93,10000,40,0,
6178,146,458,0,4,10000,71,0,
6179,458,146,0,84,10000,38,0,
6180,146,603,0,24,10000,64,0,
6181,603,146,0,58,10000,84,0,
6182,146,785,0,71,10000,26,0,
6183,785,146,0,9,10000,99,0,
6184,146,1047,0,80,10000,7,0,
6185,1047,146,0,71,10000,97,0,
6186,146,1110,0,13,10000,86,0,
6187,1110,146,0,62,10000,48,0,
6188,146,1112,0,17,10000,7,0,
6189,1112,146,0,47,10000,92,0,
6190,146,1114,0,96,10000,68,0,
6191,1114,146,0,55,10000,27,0,
6192,146,1198,0,31,10000,5,0,
6193,1198,146,0,70,10000,93,0,
6194,146,1399,0,68,10000,53,0,
6195,1399,146,0,51,10000,7,0,
6196,146,1638,0,4,10000,51,0,
6197,1638,146,0,24,10000,93,0,
6198,146,1652,0,64,10000,97,0,
6199,1652,146,0,19,10000,71,0,
6200,146,1683,0,86,10000,75,0,
6201,1683,146,0,27,10000,94,0,
6202,146,1759,0,42,10000,41,0,
6203,1759,146,0,34,10000,53,0,
6204,146,1863,0,41,10000,77,0,
6205,1863,146,0,41,10000,36,0,
6206,146,1964,0,18,10000,69,0,
6207,1964,146,0,23,10000,66,0,
6208,147,255,0,90,10000,94,0,
6209,255,147,0,58,10000,45,0,
6210,147,330,0,34,10000,14,0,
6211,330,147,0,53,10000,36,0,
6212,147,388,0,66,10000,19,0,
6213,388,147,0,41,10000,59,0,
6214,147,545,0,14,10000,76,0,
6215,545,147,0,98,10000,72,0,
6216,147,608,0,29,10000,53,0,
6217,608,147,0,79,10000,21,0,
6218,147,657,0,39,10000,47,0,
6219,657,147,0,96,10000,97,0,
6220,147,660,0,17,10000,9,0,
6221,660,147,0,26,10000,27,0,
6222,147,973,0,8,10000,76,0,
6223,973,147,0,87,10000,13,0,
6224,147,1062,0,9,10000,96,0,
6225,1062,147,0,7,10000,37,0,
6226,147,1183,0,86,10000,73,0,
6227,1183,147,0,94,10000,30,0,
6228,147,1311,0,34,10000,50,0,
6229,1311,147,0,77,10000,73,0,
6230,147,1428,0,46,10000,15,0,
6231,1428,147,0,53,10000,82,0,
6232,147,1575,0,6,10000,14,0,
6233,1575,147,0,81,10000,9,0,
6234,147,1625,0,33,10000,69,0,
6235,1625,147,0,87,10000,24,0,
6236,147,1972,0,74,10000,74,0,
6237,1972,147,0,89,10000,95,0,
6238,148,159,0,23,10000,93,0,
6239,159,148,0,66,10000,91,0,
6240,148,230,0,34,10000,62,0,
6241,230,148,0,63,10000,85,0,
6242,148,233,0,88,10000,54,0,
6243,233,148,0,77,10000,37,0,
6244,148,311,0,91,10000,82,0,
6245,311,148,0,31,10000,69,0,
6246,148,359,0,39,10000,71,0,
6247,359,148,0,66,10000,78,0,
6248,148,416,0,84,10000,12,0,
6249,416,148,0,5,10000,11,0,
6250,148,439,0,20,10000,66,0,
6251,439,148,0,10,10000,81,0,
6252,148,467,0,36,10000,43,0,
6253,467,148,0,17,10000,52,0,
6254,148,613,0,47,10000,79,0,
6255,613,148,0,54,10000,72,0,
6256,148,771,0,17,10000,25,0,
6257,771,148,0,4,10000,87,0,
6258,148,872,0,26,10000,21,0,
6259,872,148,0,23,10000,74,0,
6260,148,874,0,15,10000,94,0,
6261,874,148,0,34,10000,66,0,
6262,148,1133,0,3,10000,18,0,
6263,1133,148,0,93,10000,98,0,
6264,148,1212,0,97,10000,61,0,
6265,1212,148,0,16,10000,88,0,
6266,148,1238,0,90,10000,80,0,
6267,1238,148,0,56,10000,50,0,
6268,148,1289,0,43,10000,57,0,
6269,1289,148,0,55,10000,80,0,
6270,148,1296,0,31,10000,96,0,
6271,1296,148,0,59,10000,97,0,
6272,148,1298,0,30,10000,99,0,
6273,1298,148,0,98,10000,40,0,
6274,148,1317,0,48,10000,60,0,
6275,1317,148,0,17,10000,9,0,
6276,148,1576,0,42,10000,42,0,
6277,1576,148,0,10,10000,84,0,
6278,148,1645,0,49,10000,56,0,
6279,1645,148,0,95,10000,30,0,
6280,148,1667,0,67,10000,22,0,
6281,1667,148,0,75,10000,78,0,
6282,148,1691,0,1,10000,76,0,
6283,1691,148,0,75,10000,93,0,
6284,148,1728,0,65,10000,28,0,
6285,1728,148,0,72,10000,74,0,
6286,148,1810,0,79,10000,96,0,
6287,1810,148,0,68,10000,21,0,
6288,148,1860,0,74,10000,23,0,
6289,1860,148,0,68,10000,35,0,
6290,148,1934,0,7,10000,45,0,
6291,1934,148,0,18,10000,13,0,
6292,149,170,0,21,10000,94,0,
6293,170,149,0,34,10000,57,0,
6294,149,276,0,35,10000,61,0,
6295,276,149,0,63,10000,25,0,
6296,149,586,0,44,10000,98,0,
6297,586,149,0,47,10000,72,0,
6298,149,681,0,56,10000,72,0,
6299,681,149,0,35,10000,2,0,
6300,149,847,0,99,10000,6,0,
6301,847,149,0,13,10000,51,0,
6302,149,1062,0,59,10000,50,0,
6303,1062,149,0,63,10000,51,0,
6304,149,1147,0,42,10000,97,0,
6305,1147,149,0,67,10000,4,0,
6306,149,1192,0,29,10000,41,0,
6307,1192,149,0,63,10000,49,0,
6308,149,1248,0,92,10000,1,0,
6309,1248,149,0,65,10000,31,0,
6310,149,1401,0,59,10000,1,0,
6311,1401,149,0,42,10000,48,0,
6312,149,1414,0,51,10000,96,0,
6313,1414,149,0,3,10000,24,0,
6314,149,1524,0,91,10000,18,0,
6315,1524,149,0,87,10000,50,0,
6316,149,1698,0,66,10000,77,0,
6317,1698,149,0,58,10000,68,0,
6318,149,1746,0,8,10000,48,0,
6319,1746,149,0,60,10000,17,0,
6320,149,1817,0,42,10000,49,0,
6321,1817,149,0,90,10000,1,0,
6322,149,1844,0,23,10000,77,0,
6323,1844,149,0,40,10000,97,0,
6324,149,1854,0,23,10000,75,0,
6325,1854,149,0,36,10000,30,0,
6326,149,1858,0,32,10000,38,0,
6327,1858,149,0,67,10000,60,0,
6328,149,1952,0,59,10000,39,0,
6329,1952,149,0,1,10000,59,0,
6330,149,1987,0,98,10000,21,0,
6331,1987,149,0,33,10000,77,0,
6332,150,166,0,94,10000,78,0,
6333,166,150,0,85,10000,82,0,
6334,150,171,0,83,10000,87,0,
6335,171,150,0,72,10000,62,0,
6336,150,309,0,13,10000,83,0,
6337,309,150,0,9,10000,81,0,
6338,150,323,0,58,10000,67,0,
6339,323,150,0,1,10000,98,0,
6340,150,601,0,93,10000,14,0,
6341,601,150,0,92,10000,56,0,
6342,150,665,0,64,10000,69,0,
6343,665,150,0,2,10000,66,0,
6344,150,879,0,48,10000,21,0,
6345,879,150,0,58,10000,43,0,
6346,150,1035,0,53,10000,66,0,
6347,1035,150,0,97,10000,29,0,
6348,150,1201,0,67,10000,42,0,
6349,1201,150,0,36,10000,46,0,
6350,150,1206,0,59,10000,82,0,
6351,1206,150,0,36,10000,35,0,
6352,150,1350,0,24,10000,89,0,
6353,1350,150,0,48,10000,79,0,
6354,150,1459,0,98,10000,74,0,
6355,1459,150,0,82,10000,64,0,
6356,150,1534,0,94,10000,7,0,
6357,1534,150,0,90,10000,3,0,
6358,150,1669,0,26,10000,26,0,
6359,1669,150,0,57,10000,11,0,
6360,150,1766,0,48,10000,49,0,
6361,1766,150,0,33,10000,73,0,
6362,150,1883,0,39,10000,24,0,
6363,1883,150,0,81,10000,30,0,
6364,150,1978,0,60,10000,49,0,
6365,1978,150,0,65,10000,22,0,
6366,150,1988,0,6,10000,60,0,
6367,1988,150,0,79,10000,55,0,
6368,151,425,0,66,10000,85,0,
6369,425,151,0,47,10000,84,0,
6370,151,753,0,27,10000,90,0,
6371,753,151,0,13,10000,72,0,
6372,151,788,0,29,10000,88,0,
6373,788,151,0,12,10000,77,0,
6374,151,814,0,78,10000,48,0,
6375,814,151,0,8,10000,97,0,
6376,151,821,0,97,10000,68,0,
6377,821,151,0,95,10000,20,0,
6378,151,859,0,48,10000,32,0,
6379,859,151,0,40,10000,33,0,
6380,151,920,0,9,10000,61,0,
6381,920,151,0,99,10000,3,0,
6382,151,984,0,42,10000,46,0,
6383,984,151,0,72,10000,43,0,
6384,151,992,0,85,10000,40,0,
6385,992,151,0,75,10000,26,0,
6386,151,1036,0,97,10000,53,0,
6387,1036,151,0,50,10000,1,0,
6388,151,1226,0,39,10000,44,0,
6389,1226,151,0,14,10000,67,0,
6390,151,1243,0,19,10000,62,0,
6391,1243,151,0,58,10000,41,0,
6392,151,1250,0,39,10000,30,0,
6393,1250,151,0,7,10000,17,0,
6394,151,1257,0,14,10000,2,0,
6395,1257,151,0,35,10000,37,0,
6396,151,1292,0,89,10000,70,0,
6397,1292,151,0,87,10000,70,0,
6398,151,1347,0,80,10000,83,0,
6399,1347,151,0,16,10000,45,0,
6400,151,1479,0,76,10000,37,0,
6401,1479,151,0,45,10000,5,0,
6402,151,1579,0,69,10000,1,0,
6403,1579,151,0,88,10000,39,0,
6404,151,1726,0,7,10000,27,0,
6405,1726,151,0,1,10000,8,0,
6406,151,1827,0,28,10000,97,0,
