LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4300,396,445,0,52,10000,68,11,4300|66|326|470|680|733|1270|1278|1538|1629|2493
4301,445,396,0,55,10000,55,16,4301|303|327|520|581|683|850|1885|2170|2350|2545|2556|2590|2950|3013|3141
4302,396,449,0,58,10000,23,12,4302|50|566|865|970|1212|1787|2032|2121|2145|2159|2318
4303,449,396,0,35,10000,26,5,4303|862|1076|1290|2019
4304,396,512,0,38,10000,10,16,4304|73|356|429|512|614|746|1011|1019|1067|1072|1530|1659|2147|2321|3074
4305,512,396,0,43,10000,65,7,4305|1650|1682|1698|2096|2314|2840
4306,396,946,0,65,10000,6,12,4306|21|84|257|590|854|1076|1638|1879|1967|2194|2554
4307,946,396,0,22,10000,48,12,4307|109|421|468|986|1095|1288|1294|1537|1813|2139|2966
4308,396,951,0,61,10000,61,8,4308|118|1177|1287|1414|2083|2198|2331
4309,951,396,0,93,10000,19,8,4309|103|356|651|1120|1776|1885|2661
4310,397,401,0,17,10000,74,9,4310|11|211|699|1067|1233|1615|1858|2608
4311,401,397,0,85,10000,77,11,4311|487|1101|1134|1282|1924|2146|2194|2700|2712|2853
4312,397,546,0,48,10000,50,11,4312|478|584|626|1318|1389|1751|1966|2084|2213|2295
4313,546,397,0,63,10000,86,4,4313|541|774|1660
4314,397,568,0,12,10000,23,6,4314|800|879|1141|1694|1816
4315,568,397,0,2,10000,41,14,4315|30|81|510|531|1058|1178|1374|1451|1889|1894|2029|2538|2673
4316,397,770,0,58,10000,1,6,4316|730|837|1128|1430|2076
4317,770,397,0,65,10000,39,8,4317|721|738|2542|2659|2868|2940|3129
4318,397,795,0,33,10000,51,6,4318|304|477|749|1004|2731
4319,795,397,0,52,10000,54,8,4319|197|319|626|1893|2279|2334|2990
4320,397,873,0,42,10000,83,5,4320|890|1853|2194|2416
4321,873,397,0,61,10000,60,10,4321|481|942|1500|1571|1660|1827|2254|2276|2809
4322,398,464,0,57,10000,3,8,4322|513|770|784|1150|2043|2239|2268
4323,464,398,0,35,10000,76,6,4323|936|1584|1913|1930|2071
4324,398,587,0,42,10000,38,8,4324|935|1008|1093|1282|1533|1551|2052
4325,587,398,0,99,10000,79,8,4325|53|141|606|873|2065|2301|2876
4326,398,717,0,46,10000,86,7,4326|169|810|1044|1588|1901|2380
4327,717,398,0,40,10000,70,14,4327|43|193|662|861|881|944|1525|1629|2169|2180|2431|2670|2678
4328,398,785,0,87,10000,67,6,4328|202|414|1104|1161|2744
4329,785,398,0,64,10000,37,8,4329|80|924|1473|1736|1931|2825|2977
4330,399,466,0,18,10000,55,10,4330|36|446|849|903|927|1471|1684|2742|2765
4331,466,399,0,28,10000,62,12,4331|24|59|221|436|1255|2087|2311|2356|2538|2595|2765
4332,399,825,0,71,10000,94,9,4332|798|1045|1452|1811|1987|2042|2452|2524
4333,825,399,0,91,10000,87,10,4333|173|464|511|557|644|690|733|1733|2143
4334,400,568,0,2,10000,40,14,4334|272|363|584|695|875|1181|1736|1831|1916|2161|2175|2232|2742
4335,568,400,0,32,10000,28,8,4335|617|776|1515|1952|2588|2787|2951
4336,400,620,0,3,10000,13,8,4336|434|934|1950|1984|2000|2034|2579
4337,620,400,0,14,10000,41,10,4337|905|952|1045|1060|1279|1517|1711|2064|2161
4338,400,770,0,48,10000,46,7,4338|249|1031|1225|1404|1482|1860
4339,770,400,0,6,10000,60,8,4339|19|81|149|286|560|2557|2796
4340,400,802,0,14,10000,66,5,4340|436|455|567|1478
4341,802,400,0,42,10000,84,3,4341|1261|1622
4342,400,876,0,11,10000,33,7,4342|89|251|855|1187|1286|2081
4343,876,400,0,27,10000,83,15,4343|300|318|473|501|535|842|1038|1608|1630|1634|1941|2260|2263|2669
4344,400,937,0,77,10000,55,5,4344|79|1916|1990|2902
4345,937,400,0,11,10000,22,6,4345|334|1171|1841|2294|2473
4346,401,489,0,19,10000,53,9,4346|168|520|831|874|1294|1688|2711|2818
4347,489,401,0,59,10000,27,9,4347|104|129|407|1184|1736|2130|2263|2653
4348,401,530,0,76,10000,44,10,4348|325|462|478|487|782|1315|1896|2062|2280
4349,530,401,0,16,10000,89,9,4349|317|446|639|1165|1216|1323|2365|2673
4350,402,595,0,33,10000,51,10,4350|87|184|478|1205|1239|1489|1692|1749|2022
4351,595,402,0,84,10000,66,16,4351|281|614|890|941|1006|1134|1409|1675|1716|2127|2400|2658|2687|2898|2964
4352,402,733,0,20,10000,59,10,4352|230|925|1077|1174|1502|1643|1953|2070|2815
4353,733,402,0,94,10000,34,12,4353|169|173|706|838|1026|1432|1508|1954|2006|2078|2399
4354,402,811,0,19,10000,83,11,4354|459|469|633|915|957|996|1576|2224|2538|2966
4355,811,402,0,59,10000,54,10,4355|282|584|707|955|1170|1688|1902|2069|2993
4356,402,950,0,25,10000,8,9,4356|134|422|1236|1491|1744|2338|2417|3022
4357,950,402,0,35,10000,79,13,4357|332|377|414|565|635|636|777|966|1737|2484|2936|3111
4358,402,986,0,35,10000,31,9,4358|74|170|1072|1217|1269|1582|1975|2186
4359,986,402,0,14,10000,29,9,4359|206|542|1251|1363|1863|2048|2485|2662
4360,403,473,0,8,10000,46,12,4360|210|521|939|1115|1119|1393|1753|1938|2493|2990|2999
4361,473,403,0,28,10000,89,12,4361|837|875|1255|1705|2004|2019|2029|2239|2472|2581|2815
4362,403,501,0,93,10000,98,9,4362|257|600|609|1106|1381|2389|2928|3019
4363,501,403,0,45,10000,80,10,4363|332|1162|1204|1414|2227|2572|2652|2794|3058
4364,403,693,0,9,10000,23,14,4364|133|504|914|1017|1380|1687|1729|1751|1825|2021|2360|2412|2979
4365,693,403,0,72,10000,8,7,4365|864|1889|2304|2391|2473|2768
4366,403,723,0,30,10000,71,10,4366|407|928|1256|1751|2006|2150|2290|2884|2956
4367,723,403,0,83,10000,17,8,4367|430|849|1142|1165|1957|2206|2292
4368,403,766,0,60,10000,40,7,4368|132|1989|2323|2475|2827|2914
4369,766,403,0,13,10000,8,5,4369|561|1409|1744|2242
4370,403,828,0,47,10000,87,14,4370|678|746|918|928|1072|1142|1291|1490|1536|1771|2312|2640|2762
4371,828,403,0,26,10000,29,9,4371|269|755|1180|1427|1448|2304|2361|2500
4372,403,831,0,5,10000,80,10,4372|554|578|691|778|854|860|2204|2250|2751
4373,831,403,0,47,10000,36,16,4373|463|584|882|1243|1304|1396|1485|1896|2341|2466|2543|2849|3035|3053|3096
4374,404,406,0,93,10000,6,7,4374|295|778|872|1879|2141|2611
4375,406,404,0,86,10000,74,13,4375|135|217|543|683|1331|1378|1493|1697|1720|2685|2733|2912
4376,404,589,0,72,10000,90,11,4376|74|503|911|944|1320|1563|2153|2318|2462|2476
4377,589,404,0,49,10000,25,6,4377|740|1031|1556|1910|2145
4378,404,653,0,44,10000,74,7,4378|180|451|689|770|889|1080
4379,653,404,0,67,10000,77,4,4379|290|954|1330
4380,404,712,0,10,10000,89,9,4380|1167|1185|1874|2273|2529|2905|3011|3025
4381,712,404,0,59,10000,47,5,4381|602|627|1663|1670
4382,405,540,0,46,10000,36,11,4382|907|910|1027|1420|1433|2153|2423|2634|2795|2818
4383,540,405,0,22,10000,35,17,4383|275|334|345|758|994|1036|1077|1593|1667|1846|1865|1931|2004|2555|2578|2771
4384,405,600,0,17,10000,79,5,4384|455|475|658|896
4385,600,405,0,34,10000,10,6,4385|202|689|1204|2039|2483
4386,405,665,0,51,10000,21,16,4386|89|106|226|351|457|531|639|970|1139|1302|1348|1491|1750|1958|2234
4387,665,405,0,1,10000,75,7,4387|666|1151|2415|2442|2726|2861
4388,405,719,0,49,10000,2,12,4388|232|334|464|473|496|863|1388|1868|2445|2657|3031
4389,719,405,0,60,10000,33,13,4389|490|953|976|1026|1137|1343|1433|2065|2441|2511|2844|2916
4390,405,756,0,30,10000,16,6,4390|1105|1832|2124|2148|2681
4391,756,405,0,42,10000,16,10,4391|197|197|980|1202|1695|1846|2133|2167|2836
4392,405,944,0,54,10000,80,10,4392|66|396|511|994|2415|2568|2672|2712|2761
4393,944,405,0,2,10000,45,12,4393|24|199|299|540|667|1018|1693|1765|1840|2271|2809
4394,406,439,0,53,10000,17,12,4394|69|171|769|1347|1461|1974|1981|2039|2041|2840|3013
4395,439,406,0,61,10000,34,9,4395|47|77|986|1466|1726|1873|2762|2860
4396,406,603,0,82,10000,97,7,4396|160|594|1089|1873|2541|2601
4397,603,406,0,32,10000,52,8,4397|579|627|760|1103|2034|2165|2344
4398,407,443,0,20,10000,92,15,4398|78|232|411|1104|1199|1453|1504|1536|1620|1744|1789|1931|2157|2426
4399,443,407,0,2,10000,4,11,4399|743|861|1360|1530|1883|1886|2239|2677|2805|2884
4400,407,475,0,52,10000,95,7,4400|1|338|749|981|1205|1502
4401,475,407,0,78,10000,1,11,4401|41|375|1031|1120|1178|1381|2304|2445|2503|2523
4402,407,835,0,43,10000,28,4,4402|140|612|1207
4403,835,407,0,49,10000,60,9,4403|187|446|544|559|1244|1294|1316|2830
4404,407,866,0,21,10000,25,6,4404|826|1007|1371|1391|2588
4405,866,407,0,48,10000,64,8,4405|509|914|1325|1418|1913|2220|2575
4406,407,960,0,67,10000,36,11,4406|249|532|973|1216|1220|1321|1870|1935|2209|2912
4407,960,407,0,25,10000,32,11,4407|11|122|859|1302|1319|1389|1736|2012|2331|2575
4408,407,988,0,28,10000,7,7,4408|217|405|448|626|684|1841
4409,988,407,0,6,10000,13,7,4409|33|349|712|1053|1142|2103
4410,408,587,0,50,10000,97,18,4410|245|743|826|1110|1127|1265|1400|1879|1993|2044|2179|2405|2422|2478|2684|2716|2839
4411,587,408,0,66,10000,94,6,4411|169|1119|1224|2648|2687
4412,408,655,0,62,10000,70,13,4412|172|180|285|388|430|621|683|1902|2498|2582|2983|3057
4413,655,408,0,49,10000,4,8,4413|394|931|1192|1389|2143|2256|2653
4414,408,949,0,4,10000,79,11,4414|80|249|433|457|657|1182|1330|1381|1390|1896
4415,949,408,0,26,10000,76,10,4415|24|72|173|287|303|338|424|2760|3030
4416,409,884,0,69,10000,68,6,4416|561|1263|2657|2824|2844
4417,884,409,0,28,10000,16,5,4417|123|952|1389|2523
4418,409,907,0,61,10000,48,11,4418|74|139|168|220|1710|1756|1760|1879|2182|2216
4419,907,409,0,96,10000,86,7,4419|21|787|1014|1970|2212|2487
4420,409,947,0,48,10000,76,10,4420|59|1028|1310|1381|1461|1842|2092|2559|3108
4421,947,409,0,74,10000,39,9,4421|444|618|642|1113|1268|1900|1924|2912
4422,410,669,0,44,10000,22,12,4422|252|1135|1761|1821|1999|2277|2686|2918|3050|3069|3144
4423,669,410,0,35,10000,99,5,4423|129|389|1123|1528
4424,410,925,0,42,10000,44,7,4424|109|532|1274|1442|1692|2515
4425,925,410,0,50,10000,75,8,4425|109|540|971|1136|1639|2227|2397
4426,411,451,0,53,10000,61,8,4426|725|769|1285|1380|2489|2748|2960
4427,451,411,0,86,10000,21,8,4427|18|59|1086|1233|1417|1802|2302
4428,411,609,0,2,10000,79,17,4428|85|549|609|769|1115|1386|1401|1412|1802|1853|2017|2099|2583|2767|2826|2967
4429,609,411,0,82,10000,17,13,4429|268|608|671|1089|1148|1431|1615|1817|2021|2260|2462|2687
4430,411,720,0,27,10000,72,12,4430|52|257|426|528|716|831|1167|1549|2806|2859|2989
4431,720,411,0,65,10000,59,19,4431|150|328|364|396|841|1176|1196|1402|1517|1596|1667|1747|1985|2153|2184|2581|2642|2978
4432,411,796,0,11,10000,87,8,4432|875|1607|1708|1811|1898|2214|2409
4433,796,411,0,47,10000,19,9,4433|585|911|991|1186|1824|2394|2459|2759
4434,411,945,0,44,10000,97,8,4434|323|460|740|1748|2006|2883|3033
4435,945,411,0,96,10000,77,10,4435|313|753|1427|1461|1635|2359|2493|2765|2799
4436,411,954,0,68,10000,79,9,4436|618|703|1270|1329|1502|2184|2288|2509
4437,954,411,0,62,10000,12,15,4437|15|26|512|1227|1279|1536|1978|2055|2160|2252|2276|2318|2595|2666
4438,412,472,0,71,10000,87,14,4438|92|127|268|625|643|845|1296|1359|2116|2540|2869|2976|3000
4439,472,412,0,98,10000,92,6,4439|968|1394|1715|2281|2730
4440,412,669,0,22,10000,43,3,4440|298|1631
4441,669,412,0,11,10000,20,14,4441|543|618|1038|1161|1170|1294|1528|1667|1946|2118|2529|2905|2943
4442,412,701,0,89,10000,96,8,4442|563|1417|1991|2054|2267|2336|2355
4443,701,412,0,59,10000,93,10,4443|12|139|170|393|819|1663|1753|2707|2788
4444,412,890,0,19,10000,15,9,4444|286|1003|2162|2343|2482|2498|2763|2862
4445,890,412,0,51,10000,62,8,4445|366|758|848|913|2061|2450|2706
4446,413,808,0,23,10000,96,7,4446|907|908|1318|1319|1359|1449
4447,808,413,0,43,10000,43,12,4447|238|275|398|407|533|1246|1399|1698|1883|2082|2139
4448,413,942,0,95,10000,31,4,4448|1262|1452|2363
4449,942,413,0,47,10000,16,8,4449|147|489|904|1124|1393|1437|1893
4450,413,948,0,23,10000,68,9,4450|160|1760|2105|2149|2352|2514|2653|3023
4451,948,413,0,71,10000,3,9,4451|300|1015|1196|1319|2582|2804|2805|2815
4452,413,986,0,5,10000,95,8,4452|44|149|398|463|964|985|1719
4453,986,413,0,32,10000,24,15,4453|207|966|1124|1240|1374|1391|1482|1592|1695|1902|2009|2063|2069|2570
4454,414,637,0,29,10000,72,11,4454|287|659|772|1041|1348|1349|1417|1449|2205|2309
4455,637,414,0,78,10000,48,7,4455|746|1257|1672|2139|2241|2279
4456,414,704,0,14,10000,35,9,4456|571|626|813|1128|1432|1749|1808|2382
4457,704,414,0,55,10000,32,10,4457|75|106|723|2122|2354|2491|2635|2677|3105
4458,415,442,0,77,10000,76,13,4458|67|254|319|396|906|927|2078|2099|2236|2276|2730|2987
4459,442,415,0,9,10000,38,6,4459|164|473|1141|1233|1964
4460,415,506,0,95,10000,98,8,4460|200|540|1177|1394|2496|2741|2846
4461,506,415,0,34,10000,2,8,4461|72|801|1502|1619|2286|2472|2868
4462,415,656,0,73,10000,40,16,4462|16|229|464|492|496|528|801|1029|1141|1300|1515|1593|1800|2274|2541
4463,656,415,0,31,10000,80,12,4463|94|169|243|376|1034|1080|1084|1576|1663|2343|3023
4464,415,788,0,8,10000,94,8,4464|435|504|1349|1706|2003|2899|2910
4465,788,415,0,53,10000,81,6,4465|1081|1166|1790|2051|2299
4466,415,947,0,97,10000,99,12,4466|268|370|436|883|883|897|1408|1720|2046|2175|2241
4467,947,415,0,36,10000,53,7,4467|706|1173|1953|2011|2138|2207
4468,416,919,0,69,10000,69,13,4468|1448|1504|1554|1587|1675|1788|1790|2070|2073|2202|2423|3043
4469,919,416,0,63,10000,13,8,4469|1121|1250|1335|1643|1734|2575|2728
4470,416,927,0,58,10000,70,11,4470|180|850|985|1410|1919|2247|2357|2653|2659|2787
4471,927,416,0,20,10000,7,10,4471|3|21|135|230|560|789|804|1089|2245
4472,417,477,0,55,10000,65,12,4472|119|459|592|598|801|1274|1334|2190|2201|2942|2996
4473,477,417,0,27,10000,99,7,4473|532|745|794|1454|1983|2182
4474,417,647,0,80,10000,99,10,4474|5|393|618|957|1135|2077|2413|2431|2472
4475,647,417,0,66,10000,52,12,4475|430|1160|1222|1341|1582|1973|2022|2139|2330|2446|2450
4476,417,861,0,19,10000,61,3,4476|181|1507
4477,861,417,0,91,10000,7,6,4477|31|457|1005|1158|2170
4478,417,888,0,35,10000,45,6,4478|2|39|115|1234|1262
4479,888,417,0,2,10000,21,6,4479|1309|1415|1655|1799|2066
4480,417,938,0,58,10000,85,9,4480|467|1275|1382|1977|2401|2699|2916|2929
4481,938,417,0,70,10000,2,5,4481|201|1451|1998|2497
4482,418,477,0,5,10000,92,9,4482|473|1457|1500|1693|1803|1870|2001|2809
4483,477,418,0,76,10000,31,6,4483|37|1447|2151|2680|2934
4484,418,574,0,16,10000,13,10,4484|140|968|1262|1398|1515|1993|2275|2398|2408
4485,574,418,0,53,10000,67,11,4485|2|372|697|1049|1316|1368|1845|2434|2717|2757
4486,418,663,0,86,10000,78,11,4486|208|453|493|731|1629|1979|2179|2677|2883|2910
4487,663,418,0,32,10000,63,7,4487|225|523|574|1053|1321|2420
4488,418,774,0,61,10000,31,12,4488|216|661|1244|1539|1658|1726|2092|2154|2290|2725|3067
4489,774,418,0,44,10000,42,10,4489|270|312|424|918|1013|1078|1373|1468|2343
4490,418,821,0,56,10000,19,13,4490|221|261|370|507|1667|1770|2182|2281|2493|2525|2599|2806
4491,821,418,0,80,10000,97,7,4491|3|394|866|922|1292|1314
4492,418,857,0,23,10000,39,8,4492|15|375|585|712|1393|1620|1827
4493,857,418,0,17,10000,97,11,4493|493|1292|1519|1567|2201|2372|2399|2430|2753|2771
4494,418,999,0,22,10000,73,4,4494|197|1398|2420
4495,999,418,0,93,10000,25,10,4495|129|605|976|1041|1218|1802|1906|2227|2842
4496,419,649,0,54,10000,78,13,4496|2|311|414|624|1029|1278|1514|1523|1952|2098|2108|2343
4497,649,419,0,21,10000,2,8,4497|1178|1255|1348|1524|1834|2411|2493
4498,419,745,0,20,10000,46,6,4498|38|212|1255|1926|2673
4499,745,419,0,85,10000,90,10,4499|320|366|454|822|1388|1843|2515|2637|2815
4500,419,770,0,6,10000,10,5,4500|609|923|1422|1749
4501,770,419,0,42,10000,37,14,4501|192|304|391|648|1132|1163|1245|1566|1613|1666|2133|2343|2359
4502,419,924,0,88,10000,5,4,4502|1360|1477|1938
4503,924,419,0,11,10000,61,8,4503|72|559|691|1025|1214|1898|2027
4504,419,963,0,6,10000,47,8,4504|252|733|1079|1196|1765|1932|2530
4505,963,419,0,28,10000,37,6,4505|122|314|765|1016|1404
4506,420,452,0,10,10000,46,13,4506|62|85|467|853|1362|1543|1679|1739|1744|2047|2190|2210
4507,452,420,0,33,10000,90,11,4507|656|1097|1174|1407|1415|1425|2507|2759|2866|3125
4508,420,554,0,56,10000,83,15,4508|475|766|1002|1298|1426|1536|1693|1804|2254|2403|2473|2484|2639|2645
4509,554,420,0,28,10000,17,8,4509|230|1318|1570|1843|2033|2138|2775
4510,420,664,0,37,10000,4,13,4510|404|630|762|953|1044|1491|1794|2590|2740|2847|2911|3061
4511,664,420,0,40,10000,54,7,4511|119|704|1214|1817|1853|2684
4512,420,697,0,48,10000,64,6,4512|66|67|502|776|1075
4513,697,420,0,26,10000,57,6,4513|724|889|925|1015|2025
4514,420,889,0,92,10000,67,8,4514|740|1241|1510|1706|2180|2454|2975
4515,889,420,0,1,10000,48,6,4515|723|1154|1695|1774|1856
4516,421,438,0,24,10000,76,9,4516|218|507|721|905|1410|2371|2517|2559
4517,438,421,0,34,10000,77,9,4517|149|704|756|1026|1439|1596|1944|2784
4518,421,443,0,85,10000,42,5,4518|137|1124|1283|2766
4519,443,421,0,56,10000,81,7,4519|284|374|1497|1616|1638|1910
4520,421,537,0,27,10000,6,10,4520|317|626|664|691|804|944|1099|1178|1595
4521,537,421,0,99,10000,7,8,4521|173|413|1854|2023|2114|2437|2611
4522,421,776,0,15,10000,2,8,4522|238|710|921|1250|1336|2255|2574
4523,776,421,0,24,10000,7,15,4523|2|236|373|475|1341|1374|1429|1785|1850|1878|2114|2363|2441|2535
4524,421,876,0,92,10000,48,12,4524|106|584|618|960|971|1744|2001|2008|2088|2563|2799
4525,876,421,0,6,10000,6,6,4525|258|957|1322|1688|2719
4526,421,984,0,90,10000,58,16,4526|284|364|394|690|781|875|892|989|994|1149|1690|2177|2264|2269|2771
4527,984,421,0,59,10000,56,8,4527|418|917|1213|1514|1767|2303|2317
4528,422,538,0,52,10000,43,8,4528|156|242|560|1125|1166|1503|1942
4529,538,422,0,58,10000,42,6,4529|273|696|986|1779|1902
4530,422,968,0,92,10000,29,8,4530|262|477|895|1192|1296|1435|2582
4531,968,422,0,65,10000,51,8,4531|475|507|922|1467|1547|1576|1883
4532,423,447,0,10,10000,25,13,4532|324|394|677|852|1337|1984|2158|2175|2238|2401|2535|2809
4533,447,423,0,75,10000,87,8,4533|170|238|986|1461|1965|2132|2768
4534,423,675,0,94,10000,28,13,4534|253|487|696|813|968|1107|1112|1437|2285|2453|2552|2576
4535,675,423,0,62,10000,86,10,4535|42|78|90|1564|1576|2254|2439|2645|2884
4536,423,844,0,5,10000,61,12,4536|346|461|1356|1788|1796|1853|2101|2381|2411|2812|2971
4537,844,423,0,67,10000,89,12,4537|464|519|568|1184|1262|1289|1457|1605|1843|2097|2452
4538,423,898,0,28,10000,47,18,4538|212|238|251|580|616|1026|1060|1069|1157|1169|1207|1230|1661|2343|2439|2632|2651
4539,898,423,0,54,10000,84,8,4539|475|659|954|1433|2762|2831|2831
4540,424,477,0,12,10000,69,4,4540|375|1219|1267
4541,477,424,0,2,10000,30,13,4541|202|268|568|605|799|1503|1530|1819|2668|2881|3065|3086
4542,424,777,0,30,10000,43,11,4542|497|931|1164|1639|1805|1860|1894|1980|2356|2472
4543,777,424,0,83,10000,54,12,4543|207|288|825|840|1165|1302|1346|1955|1982|2141|2208
4544,424,983,0,62,10000,96,7,4544|194|896|1232|2138|2177|2441
4545,983,424,0,87,10000,17,15,4545|272|468|686|1046|1105|1417|1616|2061|2491|2635|2784|2856|2907|3024
4546,425,702,0,2,10000,53,12,4546|25|50|635|1066|1166|1619|1830|2192|2501|2709|2750
4547,702,425,0,89,10000,82,11,4547|43|59|396|1441|1459|1527|1979|2146|2350|2830
4548,425,711,0,34,10000,73,12,4548|555|721|907|1011|1206|1313|1912|2022|2601|2836|2970
4549,711,425,0,53,10000,87,10,4549|512|610|1000|1016|1712|2237|2481|2689|2745
4550,425,777,0,80,10000,44,17,4550|210|493|1066|1250|1291|1444|1589|1644|1759|2280|2532|2576|2833|2842|2933|3061
4551,777,425,0,54,10000,68,12,4551|285|657|1022|1031|1381|1567|2128|2175|2241|2552|2779
4552,425,908,0,74,10000,15,14,4552|168|208|555|1800|2071|2175|2229|2249|2398|2417|2568|2823|2919
4553,908,425,0,31,10000,6,11,4553|1049|1173|1578|1594|2181|2186|2351|2360|2621|2697
4554,426,473,0,84,10000,6,7,4554|299|330|623|692|873|1551
4555,473,426,0,79,10000,87,11,4555|147|257|1249|1253|1382|1587|1977|2146|2455|2994
4556,426,726,0,28,10000,53,11,4556|44|124|238|350|1148|1432|1508|1543|1932|2418
4557,726,426,0,43,10000,80,12,4557|226|295|310|384|735|1360|1570|1599|1889|1966|2983
4558,426,855,0,65,10000,52,17,4558|218|363|512|636|660|973|1060|1444|1758|2206|2456|2526|2597|2610|2745|2784
4559,855,426,0,45,10000,78,8,4559|154|426|1129|2128|2338|2627|3163
4560,427,486,0,10,10000,57,10,4560|337|351|585|1002|1217|1745|2053|2175|2545
4561,486,427,0,31,10000,23,8,4561|473|934|1040|1148|1280|1813|2411
4562,427,687,0,79,10000,95,9,4562|391|454|617|1105|1113|1932|2323|2334
4563,687,427,0,75,10000,33,11,4563|658|818|984|1135|1170|1378|1722|1784|2408|2411
4564,427,880,0,68,10000,48,10,4564|559|612|897|940|1015|1052|1200|2554|2575
4565,880,427,0,88,10000,65,12,4565|370|520|1034|1068|1091|2033|2171|2202|2799|2864|3057
4566,427,913,0,86,10000,46,8,4566|75|563|1818|1824|2125|2407|2663
4567,913,427,0,48,10000,6,10,4567|351|923|1140|1195|1425|1964|2515|2867|2958
4568,427,926,0,64,10000,97,9,4568|257|375|400|450|756|847|1055|1135
4569,926,427,0,2,10000,16,12,4569|201|767|831|1158|1372|1489|1541|2264|2357|2482|2573
4570,428,497,0,81,10000,97,7,4570|394|421|704|729|1346|2202
4571,497,428,0,44,10000,27,7,4571|436|890|951|1367|1535|1626
4572,428,550,0,88,10000,33,9,4572|104|208|504|528|1350|1949|2258|2629
4573,550,428,0,68,10000,20,8,4573|217|1183|1605|1721|2011|2292|2486
4574,428,564,0,75,10000,69,9,4574|77|1674|1863|2288|2387|2420|2516|2674
4575,564,428,0,15,10000,75,10,4575|311|767|848|882|952|1693|1877|2505|2572
4576,428,747,0,56,10000,62,9,4576|210|367|554|1335|2215|2580|2835|2936
4577,747,428,0,44,10000,69,11,4577|31|172|1081|1332|1976|2051|2258|2412|2658|2701
4578,428,927,0,26,10000,31,7,4578|287|659|709|826|1330|2667
4579,927,428,0,50,10000,15,15,4579|17|497|559|648|724|989|1310|1358|1508|1535|1760|2649|2820|2833
4580,429,465,0,27,10000,62,7,4580|1170|1234|1269|2155|2587|2772
4581,465,429,0,13,10000,50,13,4581|262|416|482|505|930|986|1408|1694|1769|1933|2061|2145
4582,429,559,0,56,10000,52,13,4582|492|679|1011|1186|1367|1380|1535|1674|1966|2041|2096|2632
4583,559,429,0,44,10000,93,15,4583|436|456|567|667|715|838|1171|1303|1544|1646|2076|2394|2597|2802
4584,429,592,0,75,10000,65,6,4584|513|981|1330|1938|2229
4585,592,429,0,49,10000,41,7,4585|1028|1089|1414|2103|2472|2698
4586,429,918,0,84,10000,45,17,4586|1121|1173|1200|1239|1729|1841|1931|1945|2291|2498|2609|2610|2638|2754|2897|3033
4587,918,429,0,62,10000,66,7,4587|225|466|652|653|1893|1939
4588,429,925,0,53,10000,18,9,4588|337|614|1051|1151|1256|1884|2063|2108
4589,925,429,0,62,10000,54,9,4589|578|961|1264|1444|1643|2162|2368|2443
4590,429,952,0,31,10000,40,8,4590|371|520|925|2183|2333|2610|2828
4591,952,429,0,82,10000,42,11,4591|19|680|1026|1482|1729|1816|1957|2069|2822|2940
