LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10197,3454,656,0,3,10000,70,0,
10198,656,3623,0,23,10000,74,0,
10199,3623,656,0,74,10000,88,0,
10200,657,936,0,70,10000,14,0,
10201,936,657,0,28,10000,72,0,
10202,657,1862,0,93,10000,46,0,
10203,1862,657,0,22,10000,13,0,
10204,657,1874,0,93,10000,86,0,
10205,1874,657,0,87,10000,79,0,
10206,657,2043,0,91,10000,27,0,
10207,2043,657,0,42,10000,25,0,
10208,657,2212,0,85,10000,52,0,
10209,2212,657,0,36,10000,90,0,
10210,657,2688,0,31,10000,97,0,
10211,2688,657,0,47,10000,13,0,
10212,657,3683,0,90,10000,50,0,
10213,3683,657,0,29,10000,31,0,
10214,658,746,0,65,10000,54,0,
10215,746,658,0,87,10000,58,0,
10216,658,1761,0,27,10000,61,0,
10217,1761,658,0,83,10000,59,0,
10218,658,1990,0,6,10000,45,0,
10219,1990,658,0,27,10000,13,0,
10220,658,2283,0,63,10000,1,0,
10221,2283,658,0,41,10000,66,0,
10222,658,2922,0,93,10000,66,0,
10223,2922,658,0,37,10000,36,0,
10224,658,3574,0,97,10000,83,0,
10225,3574,658,0,76,10000,43,0,
10226,658,3900,0,66,10000,46,0,
10227,3900,658,0,33,10000,1,0,
10228,659,1698,0,27,10000,69,0,
10229,1698,659,0,21,10000,67,0,
10230,659,2181,0,57,10000,53,0,
10231,2181,659,0,57,10000,45,0,
10232,659,3058,0,56,10000,70,0,
10233,3058,659,0,69,10000,16,0,
10234,659,3529,0,84,10000,7,0,
10235,3529,659,0,8,10000,64,0,
10236,659,3960,0,68,10000,69,0,
10237,3960,659,0,9,10000,32,0,
10238,660,1586,0,95,10000,91,0,
10239,1586,660,0,43,10000,41,0,
10240,660,1803,0,88,10000,87,0,
10241,1803,660,0,67,10000,14,0,
10242,660,2195,0,36,10000,92,0,
10243,2195,660,0,72,10000,47,0,
10244,660,3112,0,39,10000,95,0,
10245,3112,660,0,87,10000,94,0,
10246,660,3584,0,77,10000,34,0,
10247,3584,660,0,93,10000,37,0,
10248,660,3603,0,47,10000,25,0,
10249,3603,660,0,23,10000,12,0,
10250,660,3660,0,94,10000,57,0,
10251,3660,660,0,73,10000,90,0,
10252,660,3870,0,38,10000,93,0,
10253,3870,660,0,36,10000,95,0,
10254,661,699,0,39,10000,23,0,
10255,699,661,0,87,10000,70,0,
10256,661,1199,0,83,10000,84,0,
10257,1199,661,0,65,10000,73,0,
10258,661,1487,0,58,10000,85,0,
10259,1487,661,0,74,10000,18,0,
10260,661,1631,0,62,10000,67,0,
10261,1631,661,0,21,10000,81,0,
10262,661,2813,0,71,10000,74,0,
10263,2813,661,0,30,10000,84,0,
10264,661,2915,0,75,10000,77,0,
10265,2915,661,0,85,10000,68,0,
10266,661,2985,0,2,10000,18,0,
10267,2985,661,0,82,10000,91,0,
10268,661,3621,0,21,10000,84,0,
10269,3621,661,0,16,10000,69,0,
10270,661,3868,0,74,10000,35,0,
10271,3868,661,0,87,10000,68,0,
10272,662,1215,0,95,10000,45,0,
10273,1215,662,0,21,10000,45,0,
10274,662,1631,0,64,10000,6,0,
10275,1631,662,0,61,10000,99,0,
10276,662,2124,0,7,10000,46,0,
10277,2124,662,0,75,10000,65,0,
10278,662,2556,0,82,10000,15,0,
10279,2556,662,0,79,10000,84,0,
10280,662,2982,0,73,10000,55,0,
10281,2982,662,0,42,10000,78,0,
10282,662,3282,0,20,10000,63,0,
10283,3282,662,0,22,10000,85,0,
10284,662,3798,0,86,10000,20,0,
10285,3798,662,0,69,10000,71,0,
10286,662,3987,0,39,10000,28,0,
10287,3987,662,0,7,10000,73,0,
10288,663,1109,0,82,10000,21,0,
10289,1109,663,0,19,10000,10,0,
10290,663,1179,0,72,10000,24,0,
10291,1179,663,0,64,10000,8,0,
10292,663,1610,0,87,10000,95,0,
10293,1610,663,0,11,10000,24,0,
10294,663,1815,0,33,10000,90,0,
10295,1815,663,0,90,10000,80,0,
10296,663,1904,0,7,10000,68,0,
10297,1904,663,0,24,10000,20,0,
10298,663,3126,0,23,10000,18,0,
10299,3126,663,0,85,10000,38,0,
10300,663,3691,0,15,10000,4,0,
10301,3691,663,0,56,10000,27,0,
10302,664,1179,0,2,10000,92,0,
10303,1179,664,0,70,10000,21,0,
10304,664,1190,0,68,10000,23,0,
10305,1190,664,0,88,10000,84,0,
10306,664,1379,0,82,10000,90,0,
10307,1379,664,0,70,10000,87,0,
10308,664,1925,0,2,10000,72,0,
10309,1925,664,0,58,10000,50,0,
10310,664,2633,0,36,10000,62,0,
10311,2633,664,0,49,10000,61,0,
10312,664,2830,0,81,10000,90,0,
10313,2830,664,0,49,10000,3,0,
10314,664,3488,0,85,10000,8,0,
10315,3488,664,0,39,10000,83,0,
10316,664,3699,0,91,10000,15,0,
10317,3699,664,0,14,10000,45,0,
10318,664,3936,0,37,10000,89,0,
10319,3936,664,0,78,10000,55,0,
10320,665,1310,0,55,10000,43,0,
10321,1310,665,0,95,10000,71,0,
10322,665,1521,0,97,10000,94,0,
10323,1521,665,0,71,10000,38,0,
10324,665,3329,0,4,10000,41,0,
10325,3329,665,0,13,10000,59,0,
10326,666,925,0,48,10000,33,0,
10327,925,666,0,83,10000,70,0,
10328,666,1072,0,61,10000,62,0,
10329,1072,666,0,39,10000,52,0,
10330,666,1529,0,55,10000,6,0,
10331,1529,666,0,74,10000,19,0,
10332,666,2081,0,35,10000,47,0,
10333,2081,666,0,64,10000,47,0,
10334,666,2196,0,31,10000,54,0,
10335,2196,666,0,43,10000,54,0,
10336,666,2959,0,95,10000,7,0,
10337,2959,666,0,15,10000,87,0,
10338,666,3158,0,43,10000,70,0,
10339,3158,666,0,62,10000,20,0,
10340,666,3918,0,30,10000,32,0,
10341,3918,666,0,39,10000,9,0,
10342,667,1409,0,73,10000,60,0,
10343,1409,667,0,72,10000,66,0,
10344,667,2189,0,52,10000,21,0,
10345,2189,667,0,67,10000,88,0,
10346,667,2388,0,41,10000,61,0,
10347,2388,667,0,14,10000,42,0,
10348,667,2458,0,82,10000,79,0,
10349,2458,667,0,66,10000,46,0,
10350,667,2527,0,50,10000,36,0,
10351,2527,667,0,62,10000,31,0,
10352,667,2611,0,38,10000,48,0,
10353,2611,667,0,36,10000,82,0,
10354,667,2634,0,97,10000,59,0,
10355,2634,667,0,82,10000,72,0,
10356,667,3247,0,82,10000,94,0,
10357,3247,667,0,21,10000,35,0,
10358,667,3362,0,15,10000,27,0,
10359,3362,667,0,11,10000,73,0,
10360,667,3442,0,66,10000,13,0,
10361,3442,667,0,96,10000,35,0,
10362,667,3458,0,91,10000,28,0,
10363,3458,667,0,29,10000,88,0,
10364,667,3519,0,27,10000,23,0,
10365,3519,667,0,65,10000,50,0,
10366,667,3659,0,91,10000,63,0,
10367,3659,667,0,52,10000,81,0,
10368,667,3667,0,75,10000,13,0,
10369,3667,667,0,61,10000,28,0,
10370,667,3752,0,49,10000,4,0,
10371,3752,667,0,64,10000,65,0,
10372,668,1380,0,9,10000,41,0,
10373,1380,668,0,37,10000,77,0,
10374,668,1692,0,57,10000,66,0,
10375,1692,668,0,27,10000,30,0,
10376,668,2946,0,25,10000,62,0,
10377,2946,668,0,98,10000,71,0,
10378,668,2996,0,47,10000,8,0,
10379,2996,668,0,26,10000,90,0,
10380,668,3461,0,4,10000,7,0,
10381,3461,668,0,42,10000,80,0,
10382,668,3730,0,14,10000,3,0,
10383,3730,668,0,89,10000,61,0,
10384,669,858,0,14,10000,5,0,
10385,858,669,0,52,10000,6,0,
10386,669,2135,0,1,10000,11,0,
10387,2135,669,0,25,10000,13,0,
10388,669,2296,0,46,10000,94,0,
10389,2296,669,0,44,10000,95,0,
10390,669,2477,0,53,10000,67,0,
10391,2477,669,0,53,10000,91,0,
10392,669,3475,0,22,10000,75,0,
10393,3475,669,0,69,10000,77,0,
10394,669,3934,0,10,10000,86,0,
10395,3934,669,0,71,10000,72,0,
10396,670,1106,0,76,10000,44,0,
10397,1106,670,0,69,10000,86,0,
10398,670,1839,0,31,10000,62,0,
10399,1839,670,0,44,10000,7,0,
10400,670,1893,0,41,10000,69,0,
10401,1893,670,0,63,10000,95,0,
10402,670,2574,0,64,10000,88,0,
10403,2574,670,0,52,10000,34,0,
10404,670,3704,0,97,10000,14,0,
10405,3704,670,0,64,10000,31,0,
10406,671,1343,0,26,10000,77,0,
10407,1343,671,0,61,10000,16,0,
10408,671,3680,0,51,10000,61,0,
10409,3680,671,0,91,10000,61,0,
10410,672,1056,0,69,10000,35,0,
10411,1056,672,0,10,10000,26,0,
10412,672,1071,0,30,10000,81,0,
10413,1071,672,0,56,10000,69,0,
10414,672,1455,0,33,10000,96,0,
10415,1455,672,0,40,10000,1,0,
10416,672,1875,0,77,10000,23,0,
10417,1875,672,0,1,10000,90,0,
10418,672,2045,0,31,10000,24,0,
10419,2045,672,0,42,10000,98,0,
10420,672,3193,0,47,10000,50,0,
10421,3193,672,0,93,10000,83,0,
10422,672,3845,0,72,10000,68,0,
10423,3845,672,0,66,10000,50,0,
10424,673,1702,0,72,10000,34,0,
10425,1702,673,0,77,10000,10,0,
10426,673,1863,0,13,10000,8,0,
10427,1863,673,0,1,10000,94,0,
10428,673,1869,0,4,10000,14,0,
10429,1869,673,0,30,10000,98,0,
10430,673,2151,0,24,10000,95,0,
10431,2151,673,0,26,10000,9,0,
10432,673,2231,0,15,10000,50,0,
10433,2231,673,0,29,10000,30,0,
10434,673,2235,0,58,10000,16,0,
10435,2235,673,0,77,10000,31,0,
10436,673,2331,0,21,10000,89,0,
10437,2331,673,0,57,10000,8,0,
10438,673,2453,0,14,10000,31,0,
10439,2453,673,0,32,10000,75,0,
10440,673,2758,0,7,10000,63,0,
10441,2758,673,0,81,10000,63,0,
10442,673,3367,0,43,10000,56,0,
10443,3367,673,0,46,10000,82,0,
10444,673,3541,0,94,10000,94,0,
10445,3541,673,0,22,10000,53,0,
10446,674,1094,0,17,10000,36,0,
10447,1094,674,0,6,10000,73,0,
10448,674,1534,0,52,10000,59,0,
10449,1534,674,0,24,10000,54,0,
10450,674,3152,0,55,10000,65,0,
10451,3152,674,0,94,10000,25,0,
10452,674,3285,0,2,10000,27,0,
10453,3285,674,0,66,10000,65,0,
10454,674,3574,0,60,10000,52,0,
10455,3574,674,0,68,10000,4,0,
10456,674,3914,0,23,10000,38,0,
10457,3914,674,0,65,10000,42,0,
10458,675,869,0,35,10000,32,0,
10459,869,675,0,81,10000,60,0,
10460,675,1951,0,64,10000,83,0,
10461,1951,675,0,4,10000,35,0,
10462,675,2085,0,3,10000,3,0,
10463,2085,675,0,70,10000,87,0,
10464,675,2125,0,54,10000,28,0,
10465,2125,675,0,18,10000,10,0,
10466,675,2542,0,47,10000,97,0,
10467,2542,675,0,75,10000,55,0,
10468,675,2758,0,18,10000,19,0,
10469,2758,675,0,74,10000,64,0,
10470,675,2971,0,29,10000,25,0,
10471,2971,675,0,33,10000,61,0,
10472,675,3054,0,15,10000,64,0,
10473,3054,675,0,88,10000,79,0,
10474,675,3922,0,25,10000,54,0,
10475,3922,675,0,91,10000,54,0,
10476,676,803,0,47,10000,10,0,
10477,803,676,0,5,10000,74,0,
10478,676,1176,0,80,10000,65,0,
10479,1176,676,0,82,10000,9,0,
10480,676,2432,0,14,10000,4,0,
10481,2432,676,0,60,10000,67,0,
10482,676,2739,0,48,10000,14,0,
10483,2739,676,0,5,10000,51,0,
10484,677,1554,0,62,10000,20,0,
10485,1554,677,0,86,10000,57,0,
10486,677,2021,0,13,10000,90,0,
10487,2021,677,0,54,10000,32,0,
10488,677,2088,0,92,10000,50,0,
10489,2088,677,0,87,10000,27,0,
10490,677,3152,0,40,10000,78,0,
10491,3152,677,0,66,10000,83,0,
10492,677,3219,0,70,10000,77,0,
10493,3219,677,0,26,10000,19,0,
10494,677,3429,0,79,10000,10,0,
10495,3429,677,0,70,10000,44,0,
10496,677,3891,0,70,10000,28,0,
10497,3891,677,0,50,10000,22,0,
10498,678,1234,0,30,10000,53,0,
10499,1234,678,0,13,10000,30,0,
10500,678,1491,0,59,10000,38,0,
10501,1491,678,0,56,10000,42,0,
10502,678,1668,0,19,10000,52,0,
10503,1668,678,0,12,10000,72,0,
10504,678,2128,0,77,10000,26,0,
10505,2128,678,0,62,10000,70,0,
10506,678,2806,0,50,10000,23,0,
10507,2806,678,0,50,10000,42,0,
10508,678,2918,0,47,10000,55,0,
10509,2918,678,0,64,10000,38,0,
10510,678,2943,0,60,10000,67,0,
10511,2943,678,0,34,10000,14,0,
10512,678,3912,0,92,10000,10,0,
10513,3912,678,0,6,10000,49,0,
10514,678,3989,0,17,10000,18,0,
10515,3989,678,0,56,10000,24,0,
10516,679,1655,0,29,10000,62,0,
10517,1655,679,0,14,10000,4,0,
10518,679,2368,0,78,10000,49,0,
10519,2368,679,0,79,10000,18,0,
10520,679,2972,0,52,10000,96,0,
10521,2972,679,0,48,10000,6,0,
10522,679,3514,0,51,10000,23,0,
10523,3514,679,0,78,10000,70,0,
10524,680,1004,0,99,10000,33,0,
10525,1004,680,0,92,10000,73,0,
10526,680,1429,0,44,10000,28,0,
10527,1429,680,0,80,10000,38,0,
10528,680,2490,0,24,10000,71,0,
10529,2490,680,0,8,10000,26,0,
10530,680,2774,0,82,10000,55,0,
10531,2774,680,0,11,10000,75,0,
10532,680,2921,0,81,10000,32,0,
10533,2921,680,0,20,10000,36,0,
10534,680,3083,0,22,10000,24,0,
10535,3083,680,0,35,10000,67,0,
10536,680,3364,0,47,10000,77,0,
10537,3364,680,0,38,10000,36,0,
10538,680,3403,0,45,10000,6,0,
10539,3403,680,0,80,10000,97,0,
10540,680,3537,0,19,10000,5,0,
10541,3537,680,0,33,10000,7,0,
10542,680,3799,0,89,10000,71,0,
10543,3799,680,0,84,10000,28,0,
10544,680,3834,0,52,10000,97,0,
10545,3834,680,0,49,10000,65,0,
10546,680,3838,0,46,10000,49,0,
10547,3838,680,0,39,10000,67,0,
10548,680,3872,0,39,10000,7,0,
10549,3872,680,0,34,10000,10,0,
10550,681,757,0,81,10000,66,0,
10551,757,681,0,56,10000,92,0,
10552,681,774,0,14,10000,57,0,
10553,774,681,0,22,10000,57,0,
10554,681,920,0,78,10000,98,0,
10555,920,681,0,21,10000,6,0,
10556,681,2661,0,5,10000,41,0,
10557,2661,681,0,85,10000,69,0,
10558,681,2686,0,97,10000,1,0,
10559,2686,681,0,99,10000,38,0,
10560,681,2916,0,3,10000,10,0,
10561,2916,681,0,72,10000,73,0,
10562,681,3061,0,14,10000,98,0,
10563,3061,681,0,91,10000,59,0,
10564,681,3839,0,26,10000,93,0,
10565,3839,681,0,73,10000,6,0,
10566,682,2090,0,92,10000,77,0,
10567,2090,682,0,56,10000,77,0,
10568,682,2946,0,97,10000,84,0,
10569,2946,682,0,97,10000,58,0,
10570,683,714,0,18,10000,4,0,
10571,714,683,0,45,10000,91,0,
10572,683,1322,0,39,10000,92,0,
10573,1322,683,0,69,10000,71,0,
10574,683,1489,0,16,10000,97,0,
10575,1489,683,0,3,10000,50,0,
10576,683,1622,0,97,10000,1,0,
10577,1622,683,0,38,10000,10,0,
10578,683,1843,0,21,10000,63,0,
10579,1843,683,0,25,10000,6,0,
10580,683,1856,0,51,10000,25,0,
10581,1856,683,0,56,10000,66,0,
10582,683,2034,0,14,10000,8,0,
10583,2034,683,0,90,10000,81,0,
10584,683,2182,0,99,10000,68,0,
10585,2182,683,0,60,10000,82,0,
10586,683,2675,0,18,10000,56,0,
10587,2675,683,0,60,10000,43,0,
10588,683,2822,0,66,10000,22,0,
10589,2822,683,0,55,10000,87,0,
10590,683,3600,0,52,10000,27,0,
10591,3600,683,0,19,10000,71,0,
10592,683,3652,0,32,10000,19,0,
10593,3652,683,0,7,10000,26,0,
10594,683,3879,0,77,10000,68,0,
10595,3879,683,0,94,10000,64,0,
10596,684,1287,0,24,10000,99,0,
10597,1287,684,0,65,10000,99,0,
10598,684,1307,0,29,10000,63,0,
10599,1307,684,0,84,10000,18,0,
10600,684,1666,0,27,10000,19,0,
10601,1666,684,0,46,10000,10,0,
10602,684,1716,0,8,10000,75,0,
10603,1716,684,0,69,10000,5,0,
10604,684,1730,0,19,10000,12,0,
10605,1730,684,0,92,10000,99,0,
10606,684,1978,0,70,10000,31,0,
10607,1978,684,0,17,10000,83,0,
10608,684,2827,0,22,10000,49,0,
10609,2827,684,0,9,10000,26,0,
10610,684,2893,0,92,10000,38,0,
10611,2893,684,0,77,10000,13,0,
10612,684,3758,0,10,10000,77,0,
10613,3758,684,0,23,10000,85,0,
10614,685,2377,0,61,10000,60,0,
10615,2377,685,0,56,10000,23,0,
10616,686,889,0,65,10000,87,0,
10617,889,686,0,67,10000,90,0,
10618,686,1259,0,42,10000,29,0,
10619,1259,686,0,49,10000,46,0,
10620,686,1344,0,93,10000,76,0,
10621,1344,686,0,85,10000,59,0,
10622,686,1422,0,12,10000,75,0,
10623,1422,686,0,25,10000,38,0,
10624,686,1492,0,22,10000,44,0,
10625,1492,686,0,80,10000,23,0,
10626,686,1516,0,69,10000,9,0,
10627,1516,686,0,44,10000,68,0,
10628,686,1826,0,77,10000,31,0,
10629,1826,686,0,29,10000,91,0,
10630,686,2919,0,41,10000,99,0,
10631,2919,686,0,97,10000,83,0,
10632,686,2980,0,22,10000,33,0,
10633,2980,686,0,54,10000,18,0,
10634,686,3772,0,7,10000,51,0,
10635,3772,686,0,38,10000,89,0,
10636,687,2059,0,31,10000,96,0,
10637,2059,687,0,64,10000,59,0,
10638,687,2172,0,18,10000,45,0,
10639,2172,687,0,67,10000,44,0,
10640,687,2982,0,21,10000,38,0,
10641,2982,687,0,98,10000,76,0,
10642,687,3116,0,20,10000,93,0,
10643,3116,687,0,24,10000,47,0,
10644,687,3453,0,12,10000,88,0,
10645,3453,687,0,87,10000,8,0,
10646,687,3476,0,41,10000,72,0,
10647,3476,687,0,80,10000,31,0,
10648,688,864,0,8,10000,68,0,
10649,864,688,0,12,10000,23,0,
10650,688,1599,0,40,10000,58,0,
10651,1599,688,0,4,10000,44,0,
10652,688,1888,0,94,10000,48,0,
10653,1888,688,0,96,10000,23,0,
10654,688,1923,0,18,10000,62,0,
10655,1923,688,0,85,10000,78,0,
10656,688,2380,0,33,10000,29,0,
10657,2380,688,0,11,10000,23,0,
10658,688,2399,0,37,10000,68,0,
10659,2399,688,0,54,10000,53,0,
10660,688,2646,0,95,10000,34,0,
10661,2646,688,0,45,10000,23,0,
10662,688,3106,0,19,10000,36,0,
10663,3106,688,0,84,10000,85,0,
10664,688,3131,0,38,10000,48,0,
10665,3131,688,0,7,10000,81,0,
10666,688,3414,0,48,10000,91,0,
10667,3414,688,0,80,10000,40,0,
10668,688,3451,0,35,10000,44,0,
10669,3451,688,0,4,10000,26,0,
10670,688,3785,0,79,10000,44,0,
10671,3785,688,0,61,10000,93,0,
10672,689,1734,0,98,10000,50,0,
10673,1734,689,0,38,10000,40,0,
10674,689,2923,0,98,10000,84,0,
10675,2923,689,0,65,10000,37,0,
10676,689,3243,0,73,10000,42,0,
10677,3243,689,0,68,10000,44,0,
10678,689,3290,0,4,10000,96,0,
10679,3290,689,0,18,10000,20,0,
10680,690,1986,0,60,10000,27,0,
10681,1986,690,0,38,10000,98,0,
10682,690,3224,0,54,10000,78,0,
10683,3224,690,0,34,10000,64,0,
10684,690,3741,0,95,10000,73,0,
10685,3741,690,0,9,10000,57,0,
10686,691,787,0,57,10000,63,0,
10687,787,691,0,17,10000,74,0,
10688,691,964,0,77,10000,27,0,
10689,964,691,0,95,10000,63,0,
10690,691,1199,0,33,10000,64,0,
10691,1199,691,0,69,10000,36,0,
10692,691,1241,0,17,10000,58,0,
10693,1241,691,0,2,10000,27,0,
10694,691,1672,0,94,10000,93,0,
10695,1672,691,0,29,10000,24,0,
10696,691,1890,0,2,10000,86,0,
10697,1890,691,0,77,10000,81,0,
10698,691,2305,0,58,10000,83,0,
10699,2305,691,0,94,10000,78,0,
10700,691,2479,0,89,10000,54,0,
10701,2479,691,0,39,10000,41,0,
10702,692,794,0,75,10000,2,0,
10703,794,692,0,62,10000,15,0,
10704,692,850,0,29,10000,32,0,
10705,850,692,0,13,10000,20,0,
10706,692,1313,0,17,10000,77,0,
10707,1313,692,0,10,10000,93,0,
10708,692,1952,0,74,10000,43,0,
10709,1952,692,0,6,10000,55,0,
10710,692,1954,0,24,10000,59,0,
10711,1954,692,0,51,10000,87,0,
10712,692,2437,0,1,10000,33,0,
10713,2437,692,0,54,10000,59,0,
10714,692,2533,0,99,10000,24,0,
10715,2533,692,0,81,10000,92,0,
10716,692,3491,0,72,10000,39,0,
10717,3491,692,0,13,10000,81,0,
10718,692,3976,0,4,10000,1,0,
10719,3976,692,0,69,10000,61,0,
10720,693,1437,0,68,10000,22,0,
10721,1437,693,0,34,10000,71,0,
10722,693,1854,0,41,10000,79,0,
10723,1854,693,0,66,10000,83,0,
10724,693,2128,0,43,10000,36,0,
10725,2128,693,0,35,10000,98,0,
10726,693,2963,0,89,10000,18,0,
10727,2963,693,0,1,10000,10,0,
10728,693,3515,0,24,10000,67,0,
10729,3515,693,0,30,10000,63,0,
10730,693,3668,0,87,10000,9,0,
10731,3668,693,0,61,10000,30,0,
10732,694,743,0,6,10000,32,0,
10733,743,694,0,45,10000,38,0,
10734,694,2165,0,58,10000,26,0,
10735,2165,694,0,67,10000,4,0,
10736,694,2723,0,30,10000,47,0,
10737,2723,694,0,69,10000,29,0,
10738,694,3146,0,73,10000,24,0,
10739,3146,694,0,26,10000,53,0,
10740,694,3928,0,32,10000,9,0,
10741,3928,694,0,61,10000,71,0,
10742,695,741,0,90,10000,64,0,
10743,741,695,0,68,10000,50,0,
10744,695,1177,0,49,10000,10,0,
10745,1177,695,0,11,10000,23,0,
10746,695,1333,0,24,10000,63,0,
10747,1333,695,0,82,10000,41,0,
10748,695,1342,0,56,10000,14,0,
10749,1342,695,0,12,10000,50,0,
10750,695,1783,0,93,10000,68,0,
10751,1783,695,0,67,10000,89,0,
10752,695,1806,0,10,10000,61,0,
10753,1806,695,0,24,10000,79,0,
10754,695,2218,0,45,10000,82,0,
10755,2218,695,0,15,10000,72,0,
10756,695,2251,0,4,10000,1,0,
10757,2251,695,0,47,10000,69,0,
10758,696,2177,0,93,10000,89,0,
10759,2177,696,0,71,10000,99,0,
10760,696,2627,0,67,10000,64,0,
10761,2627,696,0,16,10000,65,0,
10762,696,2677,0,94,10000,67,0,
10763,2677,696,0,20,10000,43,0,
10764,696,3951,0,3,10000,8,0,
10765,3951,696,0,17,10000,54,0,
10766,697,1290,0,64,10000,12,0,
10767,1290,697,0,67,10000,28,0,
10768,697,1622,0,64,10000,27,0,
10769,1622,697,0,15,10000,72,0,
10770,697,2070,0,94,10000,71,0,
10771,2070,697,0,33,10000,67,0,
10772,697,2335,0,30,10000,41,0,
10773,2335,697,0,20,10000,42,0,
10774,697,2946,0,20,10000,74,0,
10775,2946,697,0,76,10000,80,0,
10776,697,3945,0,16,10000,48,0,
10777,3945,697,0,95,10000,34,0,
10778,698,1498,0,12,10000,76,0,
10779,1498,698,0,77,10000,69,0,
10780,698,1786,0,99,10000,29,0,
10781,1786,698,0,45,10000,22,0,
10782,698,1949,0,39,10000,85,0,
10783,1949,698,0,82,10000,13,0,
10784,698,2432,0,20,10000,78,0,
10785,2432,698,0,4,10000,66,0,
10786,698,2607,0,22,10000,96,0,
10787,2607,698,0,28,10000,15,0,
10788,698,2797,0,79,10000,6,0,
10789,2797,698,0,69,10000,59,0,
10790,698,2840,0,46,10000,47,0,
10791,2840,698,0,43,10000,5,0,
10792,698,3073,0,3,10000,47,0,
10793,3073,698,0,90,10000,44,0,
10794,698,3806,0,34,10000,16,0,
10795,3806,698,0,33,10000,33,0,
10796,698,3873,0,8,10000,3,0,
10797,3873,698,0,62,10000,47,0,
10798,699,971,0,47,10000,5,0,
10799,971,699,0,21,10000,15,0,
10800,699,972,0,21,10000,17,0,
10801,972,699,0,27,10000,35,0,
10802,699,2659,0,46,10000,24,0,
10803,2659,699,0,19,10000,72,0,
10804,699,3300,0,14,10000,87,0,
10805,3300,699,0,92,10000,52,0,
10806,699,3958,0,69,10000,76,0,
10807,3958,699,0,63,10000,19,0,
10808,700,977,0,70,10000,30,0,
10809,977,700,0,52,10000,68,0,
10810,700,1346,0,92,10000,2,0,
10811,1346,700,0,29,10000,28,0,
10812,700,1562,0,52,10000,20,0,
10813,1562,700,0,32,10000,9,0,
10814,700,1563,0,24,10000,69,0,
10815,1563,700,0,2,10000,12,0,
10816,700,1671,0,68,10000,65,0,
10817,1671,700,0,76,10000,99,0,
10818,700,2133,0,66,10000,55,0,
10819,2133,700,0,56,10000,90,0,
10820,700,2722,0,43,10000,53,0,
10821,2722,700,0,97,10000,5,0,
10822,700,3034,0,64,10000,46,0,
10823,3034,700,0,8,10000,61,0,
10824,700,3151,0,11,10000,54,0,
10825,3151,700,0,7,10000,75,0,
10826,700,3400,0,26,10000,36,0,
10827,3400,700,0,40,10000,48,0,
10828,700,3540,0,30,10000,79,0,
10829,3540,700,0,96,10000,6,0,
10830,700,3805,0,34,10000,95,0,
10831,3805,700,0,57,10000,73,0,
10832,701,1235,0,87,10000,46,0,
10833,1235,701,0,40,10000,68,0,
10834,701,1843,0,33,10000,28,0,
10835,1843,701,0,75,10000,62,0,
10836,701,2632,0,42,10000,34,0,
10837,2632,701,0,1,10000,70,0,
10838,701,3020,0,77,10000,74,0,
10839,3020,701,0,39,10000,12,0,
10840,701,3739,0,6,10000,33,0,
10841,3739,701,0,99,10000,18,0,
10842,701,3794,0,28,10000,42,0,
10843,3794,701,0,65,10000,36,0,
10844,701,3838,0,40,10000,32,0,
10845,3838,701,0,23,10000,86,0,
10846,701,3863,0,12,10000,56,0,
10847,3863,701,0,47,10000,68,0,
10848,701,3951,0,55,10000,33,0,
10849,3951,701,0,62,10000,96,0,
10850,702,1233,0,86,10000,78,0,
10851,1233,702,0,15,10000,66,0,
10852,702,1270,0,17,10000,35,0,
10853,1270,702,0,95,10000,92,0,
10854,702,1746,0,79,10000,5,0,
10855,1746,702,0,96,10000,99,0,
10856,702,2168,0,5,10000,68,0,
10857,2168,702,0,38,10000,43,0,
10858,702,2524,0,20,10000,1,0,
10859,2524,702,0,45,10000,77,0,
10860,702,2534,0,54,10000,20,0,
10861,2534,702,0,2,10000,15,0,
10862,702,2721,0,74,10000,92,0,
10863,2721,702,0,89,10000,12,0,
10864,702,3231,0,81,10000,38,0,
10865,3231,702,0,90,10000,93,0,
10866,703,907,0,62,10000,7,0,
10867,907,703,0,18,10000,60,0,
10868,703,1398,0,43,10000,4,0,
10869,1398,703,0,58,10000,92,0,
10870,703,2612,0,70,10000,38,0,
10871,2612,703,0,45,10000,79,0,
10872,703,3118,0,4,10000,50,0,
10873,3118,703,0,67,10000,83,0,
10874,703,3953,0,82,10000,68,0,
10875,3953,703,0,58,10000,77,0,
10876,704,1040,0,44,10000,76,0,
10877,1040,704,0,50,10000,79,0,
10878,704,1243,0,69,10000,40,0,
10879,1243,704,0,35,10000,49,0,
10880,704,1674,0,41,10000,84,0,
10881,1674,704,0,97,10000,99,0,
10882,704,1864,0,33,10000,68,0,
10883,1864,704,0,78,10000,34,0,
10884,704,2091,0,22,10000,36,0,
10885,2091,704,0,5,10000,50,0,
10886,704,3566,0,74,10000,70,0,
10887,3566,704,0,45,10000,35,0,
10888,704,3704,0,89,10000,79,0,
10889,3704,704,0,81,10000,28,0,
10890,704,3844,0,2,10000,32,0,
10891,3844,704,0,18,10000,40,0,
10892,705,1316,0,16,10000,76,0,
10893,1316,705,0,49,10000,46,0,
10894,705,2495,0,99,10000,40,0,
10895,2495,705,0,75,10000,78,0,
