LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,41,7846,0,43,10000,12,0,
737,7846,41,0,52,10000,78,0,
738,41,7976,0,44,10000,35,0,
739,7976,41,0,24,10000,97,0,
740,42,184,0,14,10000,43,0,
741,184,42,0,94,10000,5,0,
742,42,713,0,57,10000,18,0,
743,713,42,0,5,10000,91,0,
744,42,1446,0,5,10000,8,0,
745,1446,42,0,33,10000,90,0,
746,42,2457,0,12,10000,3,0,
747,2457,42,0,77,10000,25,0,
748,42,2465,0,89,10000,16,0,
749,2465,42,0,38,10000,73,0,
750,42,3420,0,46,10000,24,0,
751,3420,42,0,19,10000,77,0,
752,42,3557,0,18,10000,82,0,
753,3557,42,0,42,10000,22,0,
754,42,3933,0,50,10000,13,0,
755,3933,42,0,70,10000,35,0,
756,42,4131,0,15,10000,26,0,
757,4131,42,0,46,10000,77,0,
758,42,4251,0,79,10000,54,0,
759,4251,42,0,14,10000,71,0,
760,42,5156,0,46,10000,93,0,
761,5156,42,0,68,10000,32,0,
762,42,5521,0,56,10000,79,0,
763,5521,42,0,33,10000,60,0,
764,42,6831,0,78,10000,26,0,
765,6831,42,0,36,10000,70,0,
766,43,250,0,11,10000,23,0,
767,250,43,0,33,10000,57,0,
768,43,811,0,81,10000,5,0,
769,811,43,0,47,10000,92,0,
770,43,1202,0,49,10000,78,0,
771,1202,43,0,86,10000,32,0,
772,43,1835,0,10,10000,3,0,
773,1835,43,0,18,10000,20,0,
774,43,2311,0,11,10000,22,0,
775,2311,43,0,27,10000,54,0,
776,43,2389,0,2,10000,33,0,
777,2389,43,0,53,10000,55,0,
778,43,2558,0,70,10000,29,0,
779,2558,43,0,92,10000,1,0,
780,43,3038,0,72,10000,17,0,
781,3038,43,0,97,10000,67,0,
782,43,3280,0,59,10000,95,0,
783,3280,43,0,14,10000,54,0,
784,43,3922,0,54,10000,50,0,
785,3922,43,0,36,10000,95,0,
786,43,5694,0,53,10000,11,0,
787,5694,43,0,18,10000,14,0,
788,43,5907,0,9,10000,83,0,
789,5907,43,0,64,10000,72,0,
790,43,6584,0,16,10000,50,0,
791,6584,43,0,49,10000,55,0,
792,43,7069,0,42,10000,21,0,
793,7069,43,0,26,10000,11,0,
794,43,7517,0,87,10000,90,0,
795,7517,43,0,93,10000,77,0,
796,44,1169,0,84,10000,14,0,
797,1169,44,0,97,10000,84,0,
798,44,3668,0,63,10000,91,0,
799,3668,44,0,11,10000,19,0,
800,44,6071,0,28,10000,62,0,
801,6071,44,0,28,10000,67,0,
802,44,6992,0,43,10000,20,0,
803,6992,44,0,9,10000,94,0,
804,44,7006,0,32,10000,96,0,
805,7006,44,0,95,10000,91,0,
806,44,7026,0,62,10000,52,0,
807,7026,44,0,8,10000,4,0,
808,45,924,0,24,10000,57,0,
809,924,45,0,73,10000,5,0,
810,45,1857,0,90,10000,49,0,
811,1857,45,0,95,10000,84,0,
812,45,2214,0,20,10000,48,0,
813,2214,45,0,85,10000,56,0,
814,45,3140,0,89,10000,23,0,
815,3140,45,0,75,10000,65,0,
816,45,4812,0,15,10000,28,0,
817,4812,45,0,83,10000,45,0,
818,45,6803,0,73,10000,7,0,
819,6803,45,0,50,10000,67,0,
820,46,157,0,44,10000,93,0,
821,157,46,0,21,10000,24,0,
822,46,2816,0,51,10000,18,0,
823,2816,46,0,43,10000,33,0,
824,46,2922,0,3,10000,95,0,
825,2922,46,0,90,10000,90,0,
826,46,4101,0,16,10000,27,0,
827,4101,46,0,78,10000,47,0,
828,46,4509,0,48,10000,96,0,
829,4509,46,0,98,10000,56,0,
830,46,4824,0,58,10000,8,0,
831,4824,46,0,10,10000,91,0,
832,46,5542,0,8,10000,48,0,
833,5542,46,0,96,10000,84,0,
834,46,6374,0,7,10000,70,0,
835,6374,46,0,77,10000,20,0,
836,46,6459,0,15,10000,12,0,
837,6459,46,0,59,10000,42,0,
838,46,7216,0,15,10000,78,0,
839,7216,46,0,33,10000,49,0,
840,46,7365,0,73,10000,99,0,
841,7365,46,0,17,10000,16,0,
842,46,7541,0,51,10000,41,0,
843,7541,46,0,43,10000,41,0,
844,47,93,0,70,10000,56,0,
845,93,47,0,11,10000,79,0,
846,47,898,0,33,10000,63,0,
847,898,47,0,96,10000,1,0,
848,47,999,0,48,10000,52,0,
849,999,47,0,47,10000,31,0,
850,47,1226,0,33,10000,83,0,
851,1226,47,0,41,10000,83,0,
852,47,1813,0,7,10000,35,0,
853,1813,47,0,18,10000,25,0,
854,47,2856,0,9,10000,34,0,
855,2856,47,0,37,10000,49,0,
856,47,3365,0,26,10000,71,0,
857,3365,47,0,44,10000,91,0,
858,47,3611,0,90,10000,29,0,
859,3611,47,0,82,10000,46,0,
860,47,3794,0,41,10000,43,0,
861,3794,47,0,50,10000,80,0,
862,47,4138,0,57,10000,1,0,
863,4138,47,0,34,10000,66,0,
864,47,4441,0,12,10000,93,0,
865,4441,47,0,47,10000,99,0,
866,47,4560,0,55,10000,47,0,
867,4560,47,0,90,10000,51,0,
868,47,5410,0,36,10000,76,0,
869,5410,47,0,16,10000,14,0,
870,48,135,0,43,10000,87,0,
871,135,48,0,26,10000,5,0,
872,48,1041,0,45,10000,66,0,
873,1041,48,0,69,10000,76,0,
874,48,1351,0,96,10000,56,0,
875,1351,48,0,82,10000,90,0,
876,48,1380,0,17,10000,15,0,
877,1380,48,0,3,10000,83,0,
878,48,1588,0,98,10000,15,0,
879,1588,48,0,67,10000,53,0,
880,48,3158,0,47,10000,4,0,
881,3158,48,0,59,10000,5,0,
882,48,4481,0,10,10000,87,0,
883,4481,48,0,51,10000,51,0,
884,48,6097,0,47,10000,78,0,
885,6097,48,0,56,10000,17,0,
886,48,6263,0,19,10000,41,0,
887,6263,48,0,56,10000,55,0,
888,48,6653,0,21,10000,47,0,
889,6653,48,0,59,10000,16,0,
890,48,7622,0,37,10000,57,0,
891,7622,48,0,15,10000,58,0,
892,49,2147,0,8,10000,66,0,
893,2147,49,0,62,10000,91,0,
894,49,2221,0,69,10000,55,0,
895,2221,49,0,93,10000,40,0,
896,49,3356,0,79,10000,22,0,
897,3356,49,0,44,10000,10,0,
898,49,3437,0,52,10000,58,0,
899,3437,49,0,12,10000,35,0,
900,49,3507,0,79,10000,73,0,
901,3507,49,0,47,10000,40,0,
902,49,4824,0,65,10000,2,0,
903,4824,49,0,61,10000,47,0,
904,49,6850,0,30,10000,95,0,
905,6850,49,0,38,10000,76,0,
906,50,779,0,7,10000,27,0,
907,779,50,0,88,10000,23,0,
908,50,4237,0,65,10000,15,0,
909,4237,50,0,16,10000,97,0,
910,50,4284,0,66,10000,39,0,
911,4284,50,0,89,10000,28,0,
912,50,6765,0,40,10000,27,0,
913,6765,50,0,73,10000,21,0,
914,50,7293,0,20,10000,38,0,
915,7293,50,0,77,10000,40,0,
916,50,7827,0,75,10000,42,0,
917,7827,50,0,41,10000,95,0,
918,51,1908,0,15,10000,40,0,
919,1908,51,0,67,10000,71,0,
920,51,3935,0,21,10000,46,0,
921,3935,51,0,24,10000,35,0,
922,51,4300,0,95,10000,87,0,
923,4300,51,0,31,10000,1,0,
924,51,5635,0,5,10000,57,0,
925,5635,51,0,10,10000,32,0,
926,51,6674,0,35,10000,5,0,
927,6674,51,0,52,10000,42,0,
928,51,7286,0,39,10000,93,0,
929,7286,51,0,68,10000,78,0,
930,51,7542,0,49,10000,85,0,
931,7542,51,0,40,10000,86,0,
932,52,1772,0,32,10000,17,0,
933,1772,52,0,75,10000,78,0,
934,52,3038,0,11,10000,52,0,
935,3038,52,0,52,10000,44,0,
936,52,3111,0,92,10000,34,0,
937,3111,52,0,96,10000,47,0,
938,52,3863,0,92,10000,48,0,
939,3863,52,0,69,10000,85,0,
940,52,4879,0,86,10000,75,0,
941,4879,52,0,51,10000,26,0,
942,52,5103,0,24,10000,33,0,
943,5103,52,0,67,10000,42,0,
944,52,7219,0,67,10000,81,0,
945,7219,52,0,68,10000,84,0,
946,53,328,0,18,10000,25,0,
947,328,53,0,51,10000,44,0,
948,53,1593,0,90,10000,29,0,
949,1593,53,0,24,10000,65,0,
950,53,1814,0,72,10000,80,0,
951,1814,53,0,81,10000,69,0,
952,53,2022,0,80,10000,50,0,
953,2022,53,0,97,10000,45,0,
954,53,2136,0,71,10000,66,0,
955,2136,53,0,58,10000,41,0,
956,53,3033,0,36,10000,48,0,
957,3033,53,0,2,10000,13,0,
958,53,3084,0,11,10000,44,0,
959,3084,53,0,70,10000,74,0,
960,53,4586,0,51,10000,65,0,
961,4586,53,0,97,10000,39,0,
962,53,4920,0,21,10000,51,0,
963,4920,53,0,35,10000,11,0,
964,53,5228,0,3,10000,8,0,
965,5228,53,0,92,10000,23,0,
966,53,5309,0,46,10000,31,0,
967,5309,53,0,46,10000,63,0,
968,53,7472,0,35,10000,51,0,
969,7472,53,0,70,10000,50,0,
970,54,524,0,42,10000,77,0,
971,524,54,0,54,10000,14,0,
972,54,664,0,86,10000,61,0,
973,664,54,0,23,10000,45,0,
974,54,925,0,60,10000,10,0,
975,925,54,0,34,10000,78,0,
976,54,1783,0,80,10000,79,0,
977,1783,54,0,55,10000,34,0,
978,54,3362,0,14,10000,11,0,
979,3362,54,0,56,10000,20,0,
980,54,4327,0,77,10000,47,0,
981,4327,54,0,55,10000,1,0,
982,54,5976,0,94,10000,55,0,
983,5976,54,0,88,10000,62,0,
984,54,6457,0,61,10000,71,0,
985,6457,54,0,64,10000,68,0,
986,54,6619,0,22,10000,26,0,
987,6619,54,0,55,10000,67,0,
988,54,7320,0,83,10000,35,0,
989,7320,54,0,38,10000,96,0,
990,55,1534,0,48,10000,70,0,
991,1534,55,0,19,10000,62,0,
992,55,1834,0,49,10000,17,0,
993,1834,55,0,35,10000,94,0,
994,55,1956,0,1,10000,26,0,
995,1956,55,0,75,10000,39,0,
996,55,2033,0,49,10000,92,0,
997,2033,55,0,78,10000,68,0,
998,55,4675,0,31,10000,50,0,
999,4675,55,0,3,10000,28,0,
1000,55,5307,0,24,10000,93,0,
1001,5307,55,0,52,10000,6,0,
1002,55,5384,0,81,10000,6,0,
1003,5384,55,0,69,10000,30,0,
1004,55,5870,0,83,10000,75,0,
1005,5870,55,0,99,10000,7,0,
1006,55,7461,0,26,10000,18,0,
1007,7461,55,0,73,10000,68,0,
1008,55,7932,0,78,10000,94,0,
1009,7932,55,0,60,10000,32,0,
1010,56,647,0,37,10000,8,0,
1011,647,56,0,79,10000,30,0,
1012,56,756,0,34,10000,14,0,
1013,756,56,0,54,10000,6,0,
1014,56,3132,0,60,10000,48,0,
1015,3132,56,0,57,10000,32,0,
1016,56,3260,0,18,10000,9,0,
1017,3260,56,0,90,10000,34,0,
1018,56,3291,0,36,10000,2,0,
1019,3291,56,0,25,10000,18,0,
1020,56,4194,0,67,10000,35,0,
1021,4194,56,0,45,10000,40,0,
1022,56,4570,0,13,10000,84,0,
1023,4570,56,0,48,10000,30,0,
1024,56,5039,0,90,10000,22,0,
1025,5039,56,0,76,10000,42,0,
1026,56,5582,0,98,10000,56,0,
1027,5582,56,0,29,10000,37,0,
1028,56,6073,0,5,10000,78,0,
1029,6073,56,0,89,10000,39,0,
1030,57,181,0,25,10000,9,0,
1031,181,57,0,32,10000,41,0,
1032,57,1283,0,82,10000,91,0,
1033,1283,57,0,32,10000,28,0,
1034,57,1854,0,86,10000,78,0,
1035,1854,57,0,80,10000,34,0,
1036,57,2761,0,19,10000,37,0,
1037,2761,57,0,71,10000,17,0,
1038,57,3559,0,23,10000,88,0,
1039,3559,57,0,69,10000,59,0,
1040,57,3748,0,82,10000,77,0,
1041,3748,57,0,4,10000,67,0,
1042,57,5051,0,76,10000,41,0,
1043,5051,57,0,76,10000,66,0,
1044,57,5099,0,69,10000,38,0,
1045,5099,57,0,32,10000,51,0,
1046,57,5167,0,74,10000,11,0,
1047,5167,57,0,32,10000,4,0,
1048,57,5494,0,58,10000,16,0,
1049,5494,57,0,99,10000,80,0,
1050,57,6419,0,4,10000,45,0,
1051,6419,57,0,88,10000,57,0,
1052,57,7531,0,57,10000,88,0,
1053,7531,57,0,12,10000,63,0,
1054,58,527,0,70,10000,77,0,
1055,527,58,0,35,10000,42,0,
1056,58,3192,0,45,10000,26,0,
1057,3192,58,0,25,10000,57,0,
1058,58,4511,0,74,10000,61,0,
1059,4511,58,0,97,10000,3,0,
1060,58,6545,0,60,10000,5,0,
1061,6545,58,0,36,10000,77,0,
1062,58,6903,0,54,10000,71,0,
1063,6903,58,0,4,10000,78,0,
1064,58,7160,0,62,10000,98,0,
1065,7160,58,0,47,10000,51,0,
1066,59,1552,0,58,10000,91,0,
1067,1552,59,0,47,10000,58,0,
1068,59,1809,0,68,10000,28,0,
1069,1809,59,0,48,10000,57,0,
1070,59,1939,0,48,10000,90,0,
1071,1939,59,0,9,10000,32,0,
1072,59,3669,0,65,10000,11,0,
1073,3669,59,0,75,10000,36,0,
1074,59,3976,0,68,10000,85,0,
1075,3976,59,0,38,10000,95,0,
1076,59,4996,0,14,10000,2,0,
1077,4996,59,0,30,10000,46,0,
1078,59,6029,0,86,10000,33,0,
1079,6029,59,0,92,10000,32,0,
1080,59,6730,0,66,10000,20,0,
1081,6730,59,0,12,10000,35,0,
1082,59,7416,0,26,10000,84,0,
1083,7416,59,0,58,10000,26,0,
1084,59,7999,0,71,10000,69,0,
1085,7999,59,0,66,10000,75,0,
1086,60,2355,0,62,10000,45,0,
1087,2355,60,0,32,10000,78,0,
1088,60,2368,0,6,10000,96,0,
1089,2368,60,0,35,10000,52,0,
1090,60,2679,0,40,10000,9,0,
1091,2679,60,0,40,10000,44,0,
1092,60,3711,0,62,10000,55,0,
1093,3711,60,0,40,10000,75,0,
1094,60,4130,0,2,10000,49,0,
1095,4130,60,0,83,10000,45,0,
1096,60,5739,0,50,10000,48,0,
1097,5739,60,0,81,10000,29,0,
1098,61,813,0,50,10000,7,0,
1099,813,61,0,21,10000,48,0,
1100,61,1987,0,18,10000,14,0,
1101,1987,61,0,81,10000,51,0,
1102,61,3505,0,2,10000,20,0,
1103,3505,61,0,82,10000,49,0,
1104,61,4955,0,93,10000,24,0,
1105,4955,61,0,79,10000,2,0,
1106,61,5562,0,89,10000,71,0,
1107,5562,61,0,76,10000,48,0,
1108,61,6244,0,36,10000,41,0,
1109,6244,61,0,16,10000,6,0,
1110,61,6533,0,1,10000,86,0,
1111,6533,61,0,28,10000,38,0,
1112,61,7065,0,70,10000,80,0,
1113,7065,61,0,11,10000,13,0,
1114,61,7403,0,50,10000,91,0,
1115,7403,61,0,17,10000,18,0,
1116,62,540,0,96,10000,43,0,
1117,540,62,0,44,10000,54,0,
1118,62,2670,0,59,10000,99,0,
1119,2670,62,0,95,10000,42,0,
1120,62,3009,0,46,10000,81,0,
1121,3009,62,0,1,10000,20,0,
1122,62,3924,0,31,10000,88,0,
1123,3924,62,0,63,10000,33,0,
1124,62,6178,0,88,10000,42,0,
1125,6178,62,0,76,10000,49,0,
1126,62,6673,0,21,10000,73,0,
1127,6673,62,0,21,10000,41,0,
1128,63,219,0,62,10000,54,0,
1129,219,63,0,75,10000,77,0,
1130,63,648,0,67,10000,26,0,
1131,648,63,0,70,10000,46,0,
1132,63,874,0,90,10000,9,0,
1133,874,63,0,11,10000,75,0,
1134,63,1184,0,41,10000,80,0,
1135,1184,63,0,41,10000,76,0,
1136,63,1771,0,61,10000,75,0,
1137,1771,63,0,27,10000,83,0,
1138,63,2158,0,68,10000,32,0,
1139,2158,63,0,82,10000,74,0,
1140,63,2486,0,83,10000,21,0,
1141,2486,63,0,28,10000,87,0,
1142,63,3157,0,60,10000,52,0,
1143,3157,63,0,95,10000,8,0,
1144,63,4058,0,77,10000,27,0,
1145,4058,63,0,70,10000,86,0,
1146,63,5686,0,16,10000,84,0,
1147,5686,63,0,51,10000,66,0,
1148,63,6286,0,27,10000,17,0,
1149,6286,63,0,96,10000,56,0,
1150,63,6520,0,6,10000,53,0,
1151,6520,63,0,45,10000,69,0,
1152,63,6583,0,60,10000,5,0,
1153,6583,63,0,14,10000,62,0,
1154,63,6926,0,43,10000,11,0,
1155,6926,63,0,69,10000,48,0,
1156,63,6955,0,93,10000,63,0,
1157,6955,63,0,91,10000,49,0,
1158,63,6963,0,72,10000,73,0,
1159,6963,63,0,56,10000,8,0,
1160,64,102,0,51,10000,19,0,
1161,102,64,0,3,10000,62,0,
1162,64,1143,0,92,10000,80,0,
1163,1143,64,0,79,10000,67,0,
1164,64,1298,0,93,10000,78,0,
1165,1298,64,0,12,10000,86,0,
1166,64,4401,0,5,10000,75,0,
1167,4401,64,0,15,10000,7,0,
1168,64,4707,0,30,10000,83,0,
1169,4707,64,0,1,10000,72,0,
1170,64,5761,0,45,10000,39,0,
1171,5761,64,0,12,10000,24,0,
1172,65,1430,0,10,10000,98,0,
1173,1430,65,0,7,10000,73,0,
1174,65,2727,0,25,10000,50,0,
1175,2727,65,0,15,10000,8,0,
1176,65,3134,0,29,10000,30,0,
1177,3134,65,0,74,10000,86,0,
1178,65,4582,0,7,10000,62,0,
1179,4582,65,0,36,10000,66,0,
1180,65,4879,0,10,10000,50,0,
1181,4879,65,0,70,10000,37,0,
1182,65,5603,0,48,10000,5,0,
1183,5603,65,0,51,10000,32,0,
1184,65,6203,0,41,10000,14,0,
1185,6203,65,0,27,10000,55,0,
1186,65,7850,0,20,10000,70,0,
1187,7850,65,0,39,10000,77,0,
1188,66,547,0,10,10000,8,0,
1189,547,66,0,83,10000,50,0,
1190,66,669,0,11,10000,7,0,
1191,669,66,0,5,10000,74,0,
1192,66,1394,0,19,10000,99,0,
1193,1394,66,0,65,10000,84,0,
1194,66,1539,0,90,10000,29,0,
1195,1539,66,0,54,10000,32,0,
1196,66,1717,0,32,10000,13,0,
1197,1717,66,0,37,10000,65,0,
1198,66,1857,0,1,10000,35,0,
1199,1857,66,0,1,10000,60,0,
1200,66,3342,0,58,10000,37,0,
1201,3342,66,0,29,10000,51,0,
1202,66,3607,0,3,10000,10,0,
1203,3607,66,0,26,10000,54,0,
1204,66,3810,0,62,10000,56,0,
1205,3810,66,0,26,10000,82,0,
1206,66,5047,0,98,10000,8,0,
1207,5047,66,0,99,10000,19,0,
1208,66,5440,0,56,10000,23,0,
1209,5440,66,0,97,10000,93,0,
1210,66,6083,0,18,10000,67,0,
1211,6083,66,0,27,10000,80,0,
1212,67,1710,0,99,10000,49,0,
1213,1710,67,0,27,10000,49,0,
1214,67,1784,0,40,10000,42,0,
1215,1784,67,0,79,10000,50,0,
1216,67,5875,0,1,10000,60,0,
1217,5875,67,0,7,10000,43,0,
1218,67,6111,0,19,10000,22,0,
1219,6111,67,0,54,10000,7,0,
1220,67,6402,0,37,10000,96,0,
1221,6402,67,0,49,10000,40,0,
1222,67,7679,0,79,10000,83,0,
1223,7679,67,0,57,10000,22,0,
1224,67,7744,0,71,10000,23,0,
1225,7744,67,0,18,10000,77,0,
1226,68,71,0,14,10000,82,0,
1227,71,68,0,55,10000,23,0,
1228,68,87,0,37,10000,23,0,
1229,87,68,0,91,10000,31,0,
1230,68,1210,0,23,10000,29,0,
1231,1210,68,0,8,10000,92,0,
1232,68,2691,0,79,10000,7,0,
1233,2691,68,0,40,10000,95,0,
1234,68,3687,0,38,10000,27,0,
1235,3687,68,0,40,10000,76,0,
1236,68,3959,0,65,10000,8,0,
1237,3959,68,0,32,10000,58,0,
1238,68,6934,0,62,10000,78,0,
1239,6934,68,0,40,10000,56,0,
1240,69,1010,0,2,10000,2,0,
1241,1010,69,0,91,10000,92,0,
1242,69,2231,0,63,10000,12,0,
1243,2231,69,0,15,10000,24,0,
1244,69,2747,0,40,10000,44,0,
1245,2747,69,0,13,10000,37,0,
1246,69,6892,0,97,10000,44,0,
1247,6892,69,0,18,10000,90,0,
1248,70,848,0,12,10000,35,0,
1249,848,70,0,20,10000,86,0,
1250,70,1652,0,45,10000,89,0,
1251,1652,70,0,38,10000,49,0,
1252,70,3619,0,16,10000,29,0,
1253,3619,70,0,79,10000,89,0,
1254,70,6792,0,95,10000,33,0,
1255,6792,70,0,38,10000,96,0,
1256,71,558,0,54,10000,56,0,
1257,558,71,0,68,10000,16,0,
1258,71,3162,0,73,10000,26,0,
1259,3162,71,0,76,10000,42,0,
1260,71,3747,0,92,10000,36,0,
1261,3747,71,0,70,10000,31,0,
1262,71,7091,0,1,10000,83,0,
1263,7091,71,0,64,10000,10,0,
1264,72,470,0,81,10000,60,0,
1265,470,72,0,75,10000,16,0,
1266,72,2284,0,25,10000,59,0,
1267,2284,72,0,47,10000,35,0,
1268,72,2559,0,12,10000,49,0,
1269,2559,72,0,9,10000,42,0,
1270,72,3323,0,14,10000,83,0,
1271,3323,72,0,88,10000,49,0,
1272,72,3432,0,36,10000,17,0,
1273,3432,72,0,30,10000,86,0,
1274,72,3629,0,94,10000,80,0,
1275,3629,72,0,39,10000,22,0,
1276,72,4919,0,38,10000,91,0,
1277,4919,72,0,91,10000,14,0,
1278,72,5624,0,35,10000,12,0,
1279,5624,72,0,99,10000,17,0,
1280,72,7968,0,2,10000,83,0,
1281,7968,72,0,90,10000,98,0,
1282,73,898,0,31,10000,57,0,
1283,898,73,0,93,10000,43,0,
1284,73,1119,0,59,10000,58,0,
1285,1119,73,0,37,10000,33,0,
1286,73,1246,0,80,10000,61,0,
1287,1246,73,0,61,10000,1,0,
1288,73,1336,0,1,10000,54,0,
1289,1336,73,0,53,10000,96,0,
1290,73,2190,0,36,10000,2,0,
1291,2190,73,0,47,10000,84,0,
1292,73,3409,0,28,10000,43,0,
1293,3409,73,0,1,10000,62,0,
1294,73,3534,0,34,10000,88,0,
1295,3534,73,0,18,10000,50,0,
1296,73,3890,0,46,10000,61,0,
1297,3890,73,0,13,10000,15,0,
1298,73,4353,0,86,10000,50,0,
1299,4353,73,0,6,10000,17,0,
1300,73,4403,0,44,10000,33,0,
1301,4403,73,0,44,10000,62,0,
1302,73,4762,0,11,10000,2,0,
1303,4762,73,0,56,10000,56,0,
1304,73,5059,0,55,10000,41,0,
1305,5059,73,0,79,10000,7,0,
1306,73,5844,0,22,10000,17,0,
1307,5844,73,0,7,10000,63,0,
1308,73,7992,0,83,10000,72,0,
1309,7992,73,0,10,10000,18,0,
1310,74,1308,0,45,10000,8,0,
1311,1308,74,0,43,10000,27,0,
1312,74,3197,0,53,10000,33,0,
1313,3197,74,0,84,10000,30,0,
1314,74,4446,0,82,10000,24,0,
1315,4446,74,0,74,10000,74,0,
1316,74,4522,0,26,10000,27,0,
1317,4522,74,0,89,10000,47,0,
1318,74,5737,0,38,10000,98,0,
1319,5737,74,0,78,10000,3,0,
1320,74,6443,0,97,10000,74,0,
1321,6443,74,0,73,10000,39,0,
1322,74,7353,0,42,10000,52,0,
1323,7353,74,0,48,10000,5,0,
1324,75,191,0,19,10000,82,0,
1325,191,75,0,49,10000,61,0,
1326,75,880,0,52,10000,18,0,
1327,880,75,0,20,10000,9,0,
1328,75,949,0,90,10000,40,0,
1329,949,75,0,73,10000,25,0,
1330,75,2137,0,86,10000,84,0,
1331,2137,75,0,73,10000,19,0,
1332,75,2435,0,55,10000,43,0,
1333,2435,75,0,31,10000,47,0,
1334,75,4626,0,86,10000,23,0,
1335,4626,75,0,82,10000,80,0,
1336,75,4647,0,69,10000,42,0,
1337,4647,75,0,89,10000,18,0,
1338,75,6026,0,56,10000,53,0,
1339,6026,75,0,69,10000,77,0,
1340,75,6975,0,94,10000,67,0,
1341,6975,75,0,22,10000,55,0,
1342,75,7810,0,90,10000,25,0,
1343,7810,75,0,45,10000,85,0,
1344,76,659,0,69,10000,59,0,
1345,659,76,0,55,10000,1,0,
1346,76,1025,0,64,10000,80,0,
1347,1025,76,0,54,10000,54,0,
1348,76,1260,0,22,10000,7,0,
1349,1260,76,0,68,10000,94,0,
1350,76,1988,0,15,10000,15,0,
1351,1988,76,0,38,10000,46,0,
1352,76,2378,0,52,10000,50,0,
1353,2378,76,0,12,10000,80,0,
1354,76,3158,0,37,10000,80,0,
1355,3158,76,0,14,10000,86,0,
1356,76,3632,0,81,10000,24,0,
1357,3632,76,0,18,10000,18,0,
1358,76,3743,0,23,10000,72,0,
1359,3743,76,0,7,10000,31,0,
1360,76,4468,0,96,10000,99,0,
1361,4468,76,0,28,10000,25,0,
1362,76,4578,0,13,10000,12,0,
1363,4578,76,0,45,10000,29,0,
1364,76,5562,0,51,10000,6,0,
1365,5562,76,0,89,10000,91,0,
1366,76,5701,0,18,10000,27,0,
1367,5701,76,0,40,10000,37,0,
1368,77,1125,0,66,10000,1,0,
1369,1125,77,0,2,10000,41,0,
1370,77,4024,0,25,10000,34,0,
1371,4024,77,0,50,10000,45,0,
1372,77,4963,0,2,10000,4,0,
1373,4963,77,0,77,10000,97,0,
1374,77,5772,0,17,10000,64,0,
1375,5772,77,0,19,10000,64,0,
1376,77,6547,0,50,10000,8,0,
1377,6547,77,0,37,10000,96,0,
1378,77,7274,0,56,10000,12,0,
1379,7274,77,0,86,10000,62,0,
1380,77,7284,0,61,10000,47,0,
1381,7284,77,0,47,10000,39,0,
1382,77,7806,0,38,10000,15,0,
1383,7806,77,0,85,10000,83,0,
1384,77,7942,0,31,10000,6,0,
1385,7942,77,0,24,10000,74,0,
1386,78,1324,0,33,10000,1,0,
1387,1324,78,0,99,10000,28,0,
1388,78,3567,0,1,10000,85,0,
1389,3567,78,0,40,10000,5,0,
1390,78,4079,0,17,10000,9,0,
1391,4079,78,0,71,10000,96,0,
1392,78,4311,0,24,10000,90,0,
1393,4311,78,0,65,10000,86,0,
1394,78,4704,0,47,10000,72,0,
1395,4704,78,0,17,10000,27,0,
1396,78,4767,0,69,10000,84,0,
1397,4767,78,0,57,10000,96,0,
1398,78,4984,0,80,10000,31,0,
1399,4984,78,0,85,10000,87,0,
1400,78,5162,0,22,10000,28,0,
1401,5162,78,0,29,10000,45,0,
1402,78,5545,0,78,10000,92,0,
1403,5545,78,0,69,10000,33,0,
1404,78,6165,0,76,10000,21,0,
1405,6165,78,0,86,10000,10,0,
1406,78,6800,0,85,10000,14,0,
1407,6800,78,0,4,10000,31,0,
1408,78,7665,0,40,10000,18,0,
1409,7665,78,0,82,10000,68,0,
1410,79,269,0,99,10000,38,0,
1411,269,79,0,57,10000,79,0,
1412,79,308,0,38,10000,32,0,
1413,308,79,0,93,10000,97,0,
1414,79,2485,0,31,10000,56,0,
1415,2485,79,0,30,10000,62,0,
1416,79,2943,0,44,10000,10,0,
1417,2943,79,0,48,10000,34,0,
1418,79,4460,0,38,10000,40,0,
1419,4460,79,0,84,10000,24,0,
1420,79,5209,0,23,10000,50,0,
1421,5209,79,0,4,10000,63,0,
1422,79,6290,0,87,10000,62,0,
1423,6290,79,0,15,10000,26,0,
1424,79,6722,0,77,10000,72,0,
1425,6722,79,0,76,10000,88,0,
1426,79,7125,0,60,10000,85,0,
1427,7125,79,0,76,10000,88,0,
1428,79,7556,0,46,10000,31,0,
1429,7556,79,0,4,10000,1,0,
1430,80,379,0,78,10000,86,0,
1431,379,80,0,3,10000,19,0,
1432,80,976,0,56,10000,82,0,
1433,976,80,0,89,10000,29,0,
1434,80,4639,0,48,10000,37,0,
1435,4639,80,0,15,10000,84,0,
1436,80,5564,0,45,10000,8,0,
1437,5564,80,0,58,10000,57,0,
1438,80,6161,0,88,10000,75,0,
1439,6161,80,0,32,10000,68,0,
1440,80,6166,0,87,10000,9,0,
1441,6166,80,0,9,10000,14,0,
1442,80,6741,0,61,10000,59,0,
1443,6741,80,0,56,10000,2,0,
1444,81,186,0,65,10000,72,0,
1445,186,81,0,70,10000,16,0,
1446,81,479,0,17,10000,74,0,
1447,479,81,0,25,10000,97,0,
1448,81,1855,0,38,10000,52,0,
1449,1855,81,0,1,10000,39,0,
1450,81,3866,0,98,10000,20,0,
