LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2953,266,119,0,36,10000,15,0,
2954,119,386,0,40,10000,83,0,
2955,386,119,0,94,10000,89,0,
2956,119,389,0,27,10000,10,0,
2957,389,119,0,94,10000,40,0,
2958,119,446,0,81,10000,98,0,
2959,446,119,0,98,10000,90,0,
2960,119,476,0,71,10000,26,0,
2961,476,119,0,21,10000,46,0,
2962,119,581,0,66,10000,34,0,
2963,581,119,0,70,10000,5,0,
2964,119,586,0,49,10000,16,0,
2965,586,119,0,97,10000,11,0,
2966,119,627,0,45,10000,7,0,
2967,627,119,0,59,10000,82,0,
2968,119,715,0,36,10000,14,0,
2969,715,119,0,79,10000,65,0,
2970,119,927,0,14,10000,73,0,
2971,927,119,0,74,10000,80,0,
2972,120,182,0,49,10000,15,0,
2973,182,120,0,37,10000,50,0,
2974,120,500,0,33,10000,20,0,
2975,500,120,0,47,10000,28,0,
2976,120,590,0,78,10000,60,0,
2977,590,120,0,92,10000,27,0,
2978,120,606,0,92,10000,90,0,
2979,606,120,0,75,10000,17,0,
2980,120,792,0,44,10000,80,0,
2981,792,120,0,40,10000,69,0,
2982,120,925,0,42,10000,9,0,
2983,925,120,0,26,10000,6,0,
2984,120,999,0,89,10000,24,0,
2985,999,120,0,87,10000,25,0,
2986,121,155,0,17,10000,45,0,
2987,155,121,0,98,10000,20,0,
2988,121,270,0,5,10000,72,0,
2989,270,121,0,66,10000,93,0,
2990,121,356,0,6,10000,5,0,
2991,356,121,0,5,10000,50,0,
2992,121,470,0,84,10000,78,0,
2993,470,121,0,99,10000,33,0,
2994,121,530,0,97,10000,81,0,
2995,530,121,0,54,10000,38,0,
2996,121,634,0,87,10000,38,0,
2997,634,121,0,38,10000,43,0,
2998,121,660,0,35,10000,8,0,
2999,660,121,0,36,10000,65,0,
3000,121,683,0,91,10000,15,0,
3001,683,121,0,71,10000,43,0,
3002,121,720,0,51,10000,3,0,
3003,720,121,0,33,10000,32,0,
3004,121,756,0,28,10000,75,0,
3005,756,121,0,55,10000,76,0,
3006,121,790,0,21,10000,57,0,
3007,790,121,0,14,10000,67,0,
3008,121,820,0,70,10000,47,0,
3009,820,121,0,14,10000,75,0,
3010,121,871,0,37,10000,86,0,
3011,871,121,0,56,10000,1,0,
3012,121,887,0,98,10000,61,0,
3013,887,121,0,58,10000,78,0,
3014,121,905,0,32,10000,67,0,
3015,905,121,0,21,10000,40,0,
3016,121,965,0,92,10000,25,0,
3017,965,121,0,63,10000,19,0,
3018,122,144,0,34,10000,58,0,
3019,144,122,0,77,10000,21,0,
3020,122,200,0,71,10000,39,0,
3021,200,122,0,50,10000,19,0,
3022,122,201,0,56,10000,43,0,
3023,201,122,0,6,10000,56,0,
3024,122,309,0,92,10000,56,0,
3025,309,122,0,80,10000,17,0,
3026,122,365,0,78,10000,63,0,
3027,365,122,0,61,10000,49,0,
3028,122,439,0,28,10000,9,0,
3029,439,122,0,12,10000,18,0,
3030,122,442,0,48,10000,43,0,
3031,442,122,0,44,10000,66,0,
3032,122,473,0,19,10000,59,0,
3033,473,122,0,61,10000,22,0,
3034,122,537,0,81,10000,28,0,
3035,537,122,0,69,10000,67,0,
3036,122,690,0,65,10000,66,0,
3037,690,122,0,53,10000,16,0,
3038,122,706,0,48,10000,91,0,
3039,706,122,0,48,10000,41,0,
3040,122,806,0,37,10000,4,0,
3041,806,122,0,10,10000,33,0,
3042,122,829,0,32,10000,22,0,
3043,829,122,0,46,10000,82,0,
3044,122,835,0,95,10000,53,0,
3045,835,122,0,25,10000,33,0,
3046,122,901,0,79,10000,83,0,
3047,901,122,0,33,10000,57,0,
3048,122,990,0,4,10000,83,0,
3049,990,122,0,88,10000,89,0,
3050,123,244,0,89,10000,63,0,
3051,244,123,0,4,10000,37,0,
3052,123,248,0,80,10000,88,0,
3053,248,123,0,22,10000,23,0,
3054,123,303,0,14,10000,95,0,
3055,303,123,0,23,10000,10,0,
3056,123,385,0,42,10000,53,0,
3057,385,123,0,50,10000,12,0,
3058,123,462,0,36,10000,92,0,
3059,462,123,0,73,10000,54,0,
3060,123,580,0,88,10000,42,0,
3061,580,123,0,92,10000,98,0,
3062,123,654,0,79,10000,88,0,
3063,654,123,0,23,10000,30,0,
3064,123,718,0,53,10000,24,0,
3065,718,123,0,11,10000,92,0,
3066,123,771,0,35,10000,82,0,
3067,771,123,0,90,10000,73,0,
3068,123,895,0,42,10000,73,0,
3069,895,123,0,87,10000,49,0,
3070,123,920,0,71,10000,11,0,
3071,920,123,0,93,10000,40,0,
3072,123,936,0,66,10000,72,0,
3073,936,123,0,81,10000,74,0,
3074,124,249,0,10,10000,41,0,
3075,249,124,0,50,10000,63,0,
3076,124,291,0,10,10000,20,0,
3077,291,124,0,75,10000,28,0,
3078,124,325,0,93,10000,64,0,
3079,325,124,0,95,10000,15,0,
3080,124,337,0,49,10000,77,0,
3081,337,124,0,76,10000,15,0,
3082,124,415,0,97,10000,56,0,
3083,415,124,0,32,10000,39,0,
3084,124,481,0,60,10000,56,0,
3085,481,124,0,64,10000,78,0,
3086,124,485,0,83,10000,22,0,
3087,485,124,0,63,10000,79,0,
3088,124,810,0,83,10000,66,0,
3089,810,124,0,52,10000,24,0,
3090,124,874,0,77,10000,26,0,
3091,874,124,0,9,10000,37,0,
3092,124,879,0,51,10000,48,0,
3093,879,124,0,72,10000,2,0,
3094,124,994,0,82,10000,38,0,
3095,994,124,0,37,10000,46,0,
3096,125,213,0,44,10000,34,0,
3097,213,125,0,42,10000,79,0,
3098,125,281,0,61,10000,83,0,
3099,281,125,0,46,10000,73,0,
3100,125,299,0,50,10000,64,0,
3101,299,125,0,10,10000,6,0,
3102,125,322,0,10,10000,85,0,
3103,322,125,0,53,10000,36,0,
3104,125,419,0,97,10000,74,0,
3105,419,125,0,12,10000,85,0,
3106,125,446,0,30,10000,36,0,
3107,446,125,0,36,10000,84,0,
3108,125,454,0,69,10000,93,0,
3109,454,125,0,38,10000,56,0,
3110,125,608,0,97,10000,90,0,
3111,608,125,0,37,10000,73,0,
3112,125,684,0,42,10000,99,0,
3113,684,125,0,61,10000,52,0,
3114,125,699,0,18,10000,17,0,
3115,699,125,0,87,10000,51,0,
3116,125,765,0,88,10000,43,0,
3117,765,125,0,69,10000,57,0,
3118,125,902,0,89,10000,80,0,
3119,902,125,0,6,10000,26,0,
3120,126,232,0,99,10000,64,0,
3121,232,126,0,24,10000,62,0,
3122,126,297,0,43,10000,6,0,
3123,297,126,0,16,10000,50,0,
3124,126,409,0,69,10000,36,0,
3125,409,126,0,45,10000,37,0,
3126,126,420,0,24,10000,96,0,
3127,420,126,0,28,10000,59,0,
3128,126,456,0,53,10000,75,0,
3129,456,126,0,90,10000,62,0,
3130,126,551,0,86,10000,26,0,
3131,551,126,0,85,10000,67,0,
3132,126,560,0,26,10000,49,0,
3133,560,126,0,80,10000,7,0,
3134,126,585,0,33,10000,47,0,
3135,585,126,0,46,10000,43,0,
3136,126,670,0,17,10000,99,0,
3137,670,126,0,84,10000,15,0,
3138,126,877,0,12,10000,47,0,
3139,877,126,0,52,10000,54,0,
3140,126,896,0,90,10000,85,0,
3141,896,126,0,92,10000,18,0,
3142,126,897,0,19,10000,95,0,
3143,897,126,0,26,10000,48,0,
3144,126,922,0,35,10000,80,0,
3145,922,126,0,88,10000,69,0,
3146,126,981,0,97,10000,1,0,
3147,981,126,0,21,10000,87,0,
3148,127,134,0,78,10000,98,0,
3149,134,127,0,27,10000,40,0,
3150,127,250,0,82,10000,20,0,
3151,250,127,0,57,10000,18,0,
3152,127,475,0,8,10000,77,0,
3153,475,127,0,70,10000,50,0,
3154,127,578,0,26,10000,34,0,
3155,578,127,0,38,10000,2,0,
3156,127,586,0,50,10000,27,0,
3157,586,127,0,29,10000,55,0,
3158,127,893,0,83,10000,69,0,
3159,893,127,0,43,10000,52,0,
3160,128,161,0,72,10000,12,0,
3161,161,128,0,60,10000,7,0,
3162,128,281,0,79,10000,23,0,
3163,281,128,0,29,10000,57,0,
3164,128,312,0,86,10000,69,0,
3165,312,128,0,80,10000,32,0,
3166,128,322,0,65,10000,70,0,
3167,322,128,0,24,10000,79,0,
3168,128,509,0,54,10000,45,0,
3169,509,128,0,68,10000,75,0,
3170,128,534,0,91,10000,97,0,
3171,534,128,0,80,10000,38,0,
3172,128,555,0,75,10000,87,0,
3173,555,128,0,45,10000,98,0,
3174,128,688,0,8,10000,20,0,
3175,688,128,0,52,10000,94,0,
3176,128,748,0,95,10000,54,0,
3177,748,128,0,87,10000,4,0,
3178,128,784,0,10,10000,10,0,
3179,784,128,0,40,10000,53,0,
3180,128,805,0,86,10000,18,0,
3181,805,128,0,65,10000,34,0,
3182,128,841,0,99,10000,59,0,
3183,841,128,0,1,10000,52,0,
3184,129,137,0,20,10000,73,0,
3185,137,129,0,59,10000,15,0,
3186,129,162,0,70,10000,28,0,
3187,162,129,0,55,10000,28,0,
3188,129,188,0,66,10000,90,0,
3189,188,129,0,31,10000,33,0,
3190,129,208,0,46,10000,98,0,
3191,208,129,0,79,10000,4,0,
3192,129,223,0,35,10000,55,0,
3193,223,129,0,22,10000,82,0,
3194,129,238,0,69,10000,86,0,
3195,238,129,0,23,10000,22,0,
3196,129,388,0,94,10000,84,0,
3197,388,129,0,17,10000,3,0,
3198,129,556,0,83,10000,87,0,
3199,556,129,0,96,10000,65,0,
3200,129,750,0,20,10000,86,0,
3201,750,129,0,2,10000,90,0,
3202,129,804,0,79,10000,18,0,
3203,804,129,0,99,10000,85,0,
3204,129,852,0,27,10000,19,0,
3205,852,129,0,19,10000,93,0,
3206,129,867,0,11,10000,83,0,
3207,867,129,0,56,10000,36,0,
3208,129,905,0,86,10000,56,0,
3209,905,129,0,5,10000,1,0,
3210,129,927,0,69,10000,52,0,
3211,927,129,0,89,10000,38,0,
3212,129,935,0,30,10000,59,0,
3213,935,129,0,43,10000,58,0,
3214,130,165,0,86,10000,67,0,
3215,165,130,0,48,10000,82,0,
3216,130,311,0,73,10000,41,0,
3217,311,130,0,78,10000,54,0,
3218,130,342,0,20,10000,65,0,
3219,342,130,0,37,10000,50,0,
3220,130,398,0,61,10000,24,0,
3221,398,130,0,75,10000,27,0,
3222,130,408,0,50,10000,21,0,
3223,408,130,0,57,10000,38,0,
3224,130,591,0,80,10000,2,0,
3225,591,130,0,56,10000,15,0,
3226,130,695,0,81,10000,10,0,
3227,695,130,0,94,10000,80,0,
3228,130,750,0,88,10000,68,0,
3229,750,130,0,20,10000,82,0,
3230,130,994,0,81,10000,40,0,
3231,994,130,0,34,10000,49,0,
3232,131,188,0,87,10000,29,0,
3233,188,131,0,85,10000,52,0,
3234,131,272,0,39,10000,25,0,
3235,272,131,0,54,10000,31,0,
3236,131,337,0,50,10000,55,0,
3237,337,131,0,7,10000,16,0,
3238,131,383,0,19,10000,18,0,
3239,383,131,0,18,10000,9,0,
3240,131,400,0,7,10000,30,0,
3241,400,131,0,94,10000,90,0,
3242,131,411,0,50,10000,53,0,
3243,411,131,0,76,10000,9,0,
3244,131,434,0,62,10000,98,0,
3245,434,131,0,97,10000,2,0,
3246,131,471,0,88,10000,3,0,
3247,471,131,0,43,10000,78,0,
3248,131,706,0,63,10000,79,0,
3249,706,131,0,71,10000,23,0,
3250,131,730,0,95,10000,43,0,
3251,730,131,0,97,10000,40,0,
3252,131,878,0,51,10000,22,0,
3253,878,131,0,62,10000,38,0,
3254,132,234,0,74,10000,67,0,
3255,234,132,0,6,10000,79,0,
3256,132,282,0,33,10000,20,0,
3257,282,132,0,54,10000,40,0,
3258,132,341,0,48,10000,48,0,
3259,341,132,0,2,10000,53,0,
3260,132,386,0,16,10000,55,0,
3261,386,132,0,79,10000,96,0,
3262,132,482,0,8,10000,19,0,
3263,482,132,0,14,10000,48,0,
3264,132,523,0,48,10000,12,0,
3265,523,132,0,91,10000,25,0,
3266,132,679,0,36,10000,52,0,
3267,679,132,0,37,10000,42,0,
3268,132,723,0,5,10000,68,0,
3269,723,132,0,88,10000,6,0,
3270,132,817,0,11,10000,62,0,
3271,817,132,0,81,10000,99,0,
3272,132,828,0,43,10000,21,0,
3273,828,132,0,52,10000,48,0,
3274,133,215,0,34,10000,21,0,
3275,215,133,0,24,10000,80,0,
3276,133,292,0,75,10000,86,0,
3277,292,133,0,64,10000,29,0,
3278,133,335,0,80,10000,3,0,
3279,335,133,0,25,10000,85,0,
3280,133,411,0,54,10000,89,0,
3281,411,133,0,37,10000,80,0,
3282,133,439,0,47,10000,80,0,
3283,439,133,0,64,10000,6,0,
3284,133,535,0,23,10000,40,0,
3285,535,133,0,29,10000,59,0,
3286,133,582,0,77,10000,25,0,
3287,582,133,0,89,10000,84,0,
3288,133,615,0,76,10000,44,0,
3289,615,133,0,60,10000,94,0,
3290,133,625,0,28,10000,63,0,
3291,625,133,0,50,10000,26,0,
3292,133,708,0,91,10000,39,0,
3293,708,133,0,84,10000,67,0,
3294,133,709,0,28,10000,91,0,
3295,709,133,0,55,10000,68,0,
3296,133,785,0,17,10000,5,0,
3297,785,133,0,56,10000,90,0,
3298,133,788,0,75,10000,76,0,
3299,788,133,0,8,10000,36,0,
3300,133,799,0,76,10000,62,0,
3301,799,133,0,82,10000,32,0,
3302,133,870,0,8,10000,81,0,
3303,870,133,0,93,10000,75,0,
3304,133,979,0,29,10000,88,0,
3305,979,133,0,85,10000,86,0,
3306,133,989,0,61,10000,49,0,
3307,989,133,0,17,10000,9,0,
3308,134,382,0,29,10000,9,0,
3309,382,134,0,44,10000,76,0,
3310,134,398,0,14,10000,87,0,
3311,398,134,0,2,10000,52,0,
3312,134,442,0,7,10000,71,0,
3313,442,134,0,68,10000,9,0,
3314,134,444,0,38,10000,33,0,
3315,444,134,0,60,10000,21,0,
3316,134,466,0,81,10000,9,0,
3317,466,134,0,22,10000,32,0,
3318,134,515,0,79,10000,57,0,
3319,515,134,0,45,10000,36,0,
3320,134,583,0,85,10000,53,0,
3321,583,134,0,56,10000,98,0,
3322,134,587,0,71,10000,4,0,
3323,587,134,0,52,10000,12,0,
3324,134,701,0,92,10000,63,0,
3325,701,134,0,88,10000,39,0,
3326,134,755,0,73,10000,23,0,
3327,755,134,0,47,10000,8,0,
3328,134,865,0,50,10000,98,0,
3329,865,134,0,84,10000,94,0,
3330,134,946,0,57,10000,57,0,
3331,946,134,0,72,10000,41,0,
3332,134,973,0,73,10000,87,0,
3333,973,134,0,91,10000,68,0,
3334,135,156,0,44,10000,67,0,
3335,156,135,0,38,10000,2,0,
3336,135,302,0,77,10000,90,0,
3337,302,135,0,99,10000,45,0,
3338,135,323,0,5,10000,41,0,
3339,323,135,0,15,10000,52,0,
3340,135,358,0,5,10000,65,0,
3341,358,135,0,59,10000,54,0,
3342,135,394,0,15,10000,94,0,
3343,394,135,0,58,10000,11,0,
3344,135,419,0,98,10000,31,0,
3345,419,135,0,68,10000,5,0,
3346,135,462,0,84,10000,31,0,
3347,462,135,0,17,10000,80,0,
3348,135,479,0,9,10000,26,0,
3349,479,135,0,76,10000,21,0,
3350,135,496,0,48,10000,30,0,
3351,496,135,0,77,10000,86,0,
3352,135,558,0,73,10000,69,0,
3353,558,135,0,30,10000,26,0,
3354,135,570,0,22,10000,54,0,
3355,570,135,0,7,10000,7,0,
3356,135,594,0,90,10000,82,0,
3357,594,135,0,34,10000,45,0,
3358,135,614,0,58,10000,69,0,
3359,614,135,0,36,10000,70,0,
3360,135,713,0,55,10000,40,0,
3361,713,135,0,26,10000,3,0,
3362,135,922,0,17,10000,40,0,
3363,922,135,0,97,10000,49,0,
3364,135,924,0,82,10000,67,0,
3365,924,135,0,37,10000,32,0,
3366,135,972,0,42,10000,74,0,
3367,972,135,0,91,10000,79,0,
3368,135,989,0,22,10000,53,0,
3369,989,135,0,22,10000,99,0,
3370,136,158,0,38,10000,56,0,
3371,158,136,0,59,10000,65,0,
3372,136,392,0,82,10000,15,0,
3373,392,136,0,82,10000,38,0,
3374,136,463,0,25,10000,26,0,
3375,463,136,0,2,10000,59,0,
3376,136,482,0,26,10000,57,0,
3377,482,136,0,12,10000,26,0,
3378,136,525,0,86,10000,93,0,
3379,525,136,0,34,10000,24,0,
3380,136,527,0,77,10000,18,0,
3381,527,136,0,11,10000,70,0,
3382,136,544,0,59,10000,18,0,
3383,544,136,0,7,10000,84,0,
3384,136,682,0,63,10000,92,0,
3385,682,136,0,85,10000,37,0,
3386,136,701,0,22,10000,63,0,
3387,701,136,0,96,10000,31,0,
3388,136,744,0,15,10000,96,0,
3389,744,136,0,53,10000,69,0,
3390,136,821,0,18,10000,70,0,
3391,821,136,0,70,10000,89,0,
3392,136,975,0,95,10000,14,0,
3393,975,136,0,2,10000,60,0,
3394,137,149,0,82,10000,12,0,
3395,149,137,0,99,10000,49,0,
3396,137,284,0,2,10000,37,0,
3397,284,137,0,14,10000,20,0,
3398,137,405,0,80,10000,76,0,
3399,405,137,0,84,10000,25,0,
3400,137,584,0,75,10000,2,0,
3401,584,137,0,18,10000,11,0,
3402,137,713,0,35,10000,70,0,
3403,713,137,0,11,10000,98,0,
3404,137,939,0,1,10000,54,0,
3405,939,137,0,7,10000,50,0,
3406,137,943,0,69,10000,21,0,
3407,943,137,0,51,10000,27,0,
3408,137,957,0,78,10000,61,0,
3409,957,137,0,49,10000,31,0,
3410,138,249,0,74,10000,76,0,
3411,249,138,0,95,10000,39,0,
3412,138,339,0,63,10000,78,0,
3413,339,138,0,61,10000,81,0,
3414,138,353,0,92,10000,55,0,
3415,353,138,0,89,10000,43,0,
3416,138,405,0,2,10000,50,0,
3417,405,138,0,55,10000,21,0,
3418,138,416,0,57,10000,92,0,
3419,416,138,0,15,10000,45,0,
3420,138,464,0,39,10000,11,0,
3421,464,138,0,95,10000,14,0,
3422,138,524,0,74,10000,95,0,
3423,524,138,0,94,10000,45,0,
3424,138,616,0,98,10000,17,0,
3425,616,138,0,47,10000,54,0,
3426,138,847,0,25,10000,56,0,
3427,847,138,0,93,10000,21,0,
3428,138,947,0,12,10000,68,0,
3429,947,138,0,15,10000,27,0,
3430,139,167,0,62,10000,45,0,
3431,167,139,0,43,10000,43,0,
3432,139,230,0,39,10000,82,0,
3433,230,139,0,5,10000,57,0,
3434,139,290,0,47,10000,27,0,
3435,290,139,0,25,10000,94,0,
3436,139,308,0,81,10000,80,0,
3437,308,139,0,87,10000,61,0,
3438,139,344,0,52,10000,91,0,
3439,344,139,0,42,10000,83,0,
3440,139,403,0,49,10000,42,0,
3441,403,139,0,42,10000,17,0,
3442,139,499,0,40,10000,96,0,
3443,499,139,0,5,10000,7,0,
3444,139,643,0,74,10000,8,0,
3445,643,139,0,49,10000,67,0,
3446,139,782,0,7,10000,61,0,
3447,782,139,0,15,10000,24,0,
3448,139,803,0,48,10000,71,0,
3449,803,139,0,40,10000,30,0,
3450,139,862,0,80,10000,86,0,
3451,862,139,0,46,10000,2,0,
3452,139,929,0,21,10000,66,0,
3453,929,139,0,68,10000,31,0,
3454,139,986,0,46,10000,83,0,
3455,986,139,0,4,10000,39,0,
3456,140,299,0,44,10000,38,0,
3457,299,140,0,68,10000,57,0,
3458,140,528,0,73,10000,74,0,
3459,528,140,0,9,10000,38,0,
3460,140,623,0,42,10000,16,0,
3461,623,140,0,91,10000,71,0,
3462,140,694,0,23,10000,47,0,
3463,694,140,0,59,10000,67,0,
3464,140,770,0,59,10000,98,0,
3465,770,140,0,68,10000,74,0,
3466,140,842,0,69,10000,68,0,
3467,842,140,0,8,10000,9,0,
3468,140,903,0,17,10000,19,0,
3469,903,140,0,86,10000,76,0,
3470,140,996,0,10,10000,41,0,
3471,996,140,0,53,10000,61,0,
3472,141,291,0,62,10000,49,0,
3473,291,141,0,85,10000,51,0,
3474,141,329,0,12,10000,18,0,
3475,329,141,0,12,10000,68,0,
3476,141,402,0,80,10000,33,0,
3477,402,141,0,42,10000,29,0,
3478,141,455,0,85,10000,15,0,
3479,455,141,0,46,10000,3,0,
3480,141,496,0,86,10000,7,0,
3481,496,141,0,8,10000,8,0,
3482,141,607,0,38,10000,59,0,
3483,607,141,0,18,10000,96,0,
3484,141,621,0,63,10000,29,0,
3485,621,141,0,38,10000,28,0,
3486,141,691,0,89,10000,94,0,
3487,691,141,0,24,10000,92,0,
3488,141,723,0,8,10000,35,0,
3489,723,141,0,5,10000,90,0,
3490,141,725,0,9,10000,28,0,
3491,725,141,0,84,10000,98,0,
3492,141,751,0,38,10000,21,0,
3493,751,141,0,31,10000,72,0,
3494,141,839,0,81,10000,63,0,
3495,839,141,0,37,10000,53,0,
3496,141,863,0,70,10000,4,0,
3497,863,141,0,20,10000,4,0,
3498,142,155,0,89,10000,25,0,
3499,155,142,0,39,10000,31,0,
3500,142,193,0,83,10000,61,0,
3501,193,142,0,52,10000,69,0,
3502,142,300,0,57,10000,66,0,
3503,300,142,0,21,10000,72,0,
3504,142,304,0,39,10000,99,0,
3505,304,142,0,13,10000,73,0,
3506,142,339,0,81,10000,40,0,
3507,339,142,0,58,10000,13,0,
3508,142,383,0,27,10000,30,0,
3509,383,142,0,65,10000,8,0,
3510,142,435,0,24,10000,31,0,
3511,435,142,0,66,10000,85,0,
3512,142,620,0,93,10000,2,0,
3513,620,142,0,57,10000,33,0,
3514,142,652,0,42,10000,4,0,
3515,652,142,0,10,10000,3,0,
3516,142,655,0,80,10000,32,0,
3517,655,142,0,46,10000,46,0,
3518,142,720,0,2,10000,46,0,
3519,720,142,0,58,10000,28,0,
3520,142,758,0,15,10000,32,0,
3521,758,142,0,87,10000,70,0,
3522,142,814,0,35,10000,6,0,
3523,814,142,0,31,10000,40,0,
3524,142,824,0,35,10000,24,0,
3525,824,142,0,48,10000,7,0,
3526,142,857,0,12,10000,45,0,
3527,857,142,0,87,10000,51,0,
3528,142,870,0,62,10000,39,0,
3529,870,142,0,48,10000,81,0,
3530,142,878,0,82,10000,83,0,
3531,878,142,0,98,10000,33,0,
3532,143,234,0,73,10000,79,0,
3533,234,143,0,76,10000,64,0,
3534,143,286,0,30,10000,16,0,
3535,286,143,0,28,10000,2,0,
3536,143,303,0,62,10000,27,0,
3537,303,143,0,98,10000,38,0,
3538,143,332,0,34,10000,3,0,
3539,332,143,0,49,10000,90,0,
3540,143,573,0,99,10000,97,0,
3541,573,143,0,63,10000,88,0,
3542,143,581,0,69,10000,26,0,
3543,581,143,0,31,10000,57,0,
3544,143,897,0,61,10000,73,0,
3545,897,143,0,69,10000,19,0,
3546,143,969,0,15,10000,84,0,
3547,969,143,0,60,10000,11,0,
3548,143,979,0,78,10000,64,0,
3549,979,143,0,75,10000,15,0,
3550,144,344,0,34,10000,34,0,
3551,344,144,0,65,10000,64,0,
3552,144,349,0,68,10000,16,0,
3553,349,144,0,95,10000,77,0,
3554,144,358,0,6,10000,48,0,
3555,358,144,0,15,10000,7,0,
3556,144,424,0,70,10000,10,0,
3557,424,144,0,14,10000,97,0,
3558,144,481,0,69,10000,53,0,
3559,481,144,0,98,10000,3,0,
3560,144,610,0,72,10000,88,0,
3561,610,144,0,40,10000,20,0,
3562,144,617,0,83,10000,79,0,
3563,617,144,0,77,10000,19,0,
3564,144,811,0,31,10000,67,0,
3565,811,144,0,91,10000,86,0,
3566,144,977,0,27,10000,90,0,
3567,977,144,0,91,10000,50,0,
3568,144,983,0,2,10000,35,0,
3569,983,144,0,31,10000,86,0,
3570,145,204,0,57,10000,19,0,
3571,204,145,0,96,10000,5,0,
3572,145,295,0,39,10000,37,0,
3573,295,145,0,68,10000,14,0,
3574,145,297,0,73,10000,78,0,
3575,297,145,0,83,10000,41,0,
3576,145,329,0,79,10000,82,0,
3577,329,145,0,5,10000,31,0,
3578,145,334,0,30,10000,84,0,
3579,334,145,0,27,10000,91,0,
3580,145,383,0,25,10000,80,0,
3581,383,145,0,51,10000,46,0,
3582,145,488,0,33,10000,3,0,
3583,488,145,0,80,10000,48,0,
3584,145,573,0,45,10000,20,0,
3585,573,145,0,30,10000,19,0,
3586,145,611,0,5,10000,91,0,
3587,611,145,0,29,10000,71,0,
3588,145,616,0,99,10000,45,0,
3589,616,145,0,23,10000,21,0,
3590,145,622,0,79,10000,20,0,
3591,622,145,0,42,10000,5,0,
3592,145,665,0,82,10000,81,0,
3593,665,145,0,12,10000,48,0,
3594,145,716,0,28,10000,26,0,
3595,716,145,0,43,10000,34,0,
3596,145,741,0,47,10000,14,0,
3597,741,145,0,20,10000,29,0,
3598,145,750,0,42,10000,17,0,
3599,750,145,0,48,10000,61,0,
3600,145,755,0,61,10000,39,0,
3601,755,145,0,77,10000,63,0,
3602,145,756,0,86,10000,47,0,
3603,756,145,0,38,10000,65,0,
3604,145,778,0,64,10000,75,0,
3605,778,145,0,54,10000,61,0,
3606,145,898,0,20,10000,77,0,
3607,898,145,0,33,10000,34,0,
3608,146,168,0,37,10000,86,0,
3609,168,146,0,38,10000,66,0,
3610,146,251,0,14,10000,30,0,
3611,251,146,0,40,10000,50,0,
3612,146,280,0,36,10000,5,0,
3613,280,146,0,43,10000,32,0,
3614,146,436,0,26,10000,34,0,
3615,436,146,0,82,10000,38,0,
3616,146,500,0,49,10000,6,0,
3617,500,146,0,41,10000,64,0,
3618,146,511,0,64,10000,26,0,
3619,511,146,0,50,10000,77,0,
3620,146,595,0,23,10000,54,0,
3621,595,146,0,91,10000,83,0,
3622,146,640,0,70,10000,33,0,
3623,640,146,0,46,10000,87,0,
3624,146,704,0,14,10000,45,0,
3625,704,146,0,94,10000,48,0,
3626,146,760,0,12,10000,47,0,
3627,760,146,0,79,10000,28,0,
3628,146,807,0,33,10000,15,0,
3629,807,146,0,92,10000,71,0,
3630,146,928,0,50,10000,19,0,
3631,928,146,0,85,10000,30,0,
3632,147,195,0,56,10000,40,0,
3633,195,147,0,2,10000,43,0,
3634,147,209,0,29,10000,37,0,
3635,209,147,0,63,10000,72,0,
3636,147,320,0,35,10000,21,0,
3637,320,147,0,24,10000,17,0,
3638,147,322,0,41,10000,99,0,
3639,322,147,0,87,10000,9,0,
3640,147,501,0,75,10000,95,0,
3641,501,147,0,86,10000,93,0,
3642,147,560,0,17,10000,3,0,
3643,560,147,0,23,10000,53,0,
3644,147,651,0,23,10000,26,0,
3645,651,147,0,29,10000,43,0,
3646,147,721,0,93,10000,52,0,
3647,721,147,0,24,10000,5,0,
3648,147,759,0,31,10000,34,0,
3649,759,147,0,32,10000,89,0,
3650,147,849,0,56,10000,22,0,
3651,849,147,0,66,10000,50,0,
3652,147,967,0,48,10000,37,0,
3653,967,147,0,8,10000,89,0,
3654,148,159,0,39,10000,7,0,
3655,159,148,0,64,10000,27,0,
3656,148,229,0,37,10000,87,0,
3657,229,148,0,62,10000,82,0,
3658,148,286,0,8,10000,20,0,
3659,286,148,0,71,10000,82,0,
3660,148,366,0,66,10000,15,0,
3661,366,148,0,66,10000,57,0,
3662,148,380,0,46,10000,87,0,
3663,380,148,0,42,10000,75,0,
3664,148,388,0,96,10000,96,0,
3665,388,148,0,8,10000,52,0,
3666,148,420,0,51,10000,8,0,
3667,420,148,0,27,10000,96,0,
3668,148,433,0,13,10000,3,0,
3669,433,148,0,3,10000,72,0,
3670,148,536,0,27,10000,80,0,
3671,536,148,0,1,10000,49,0,
3672,148,561,0,24,10000,79,0,
3673,561,148,0,55,10000,90,0,
3674,148,601,0,9,10000,56,0,
3675,601,148,0,82,10000,65,0,
3676,148,682,0,74,10000,76,0,
3677,682,148,0,87,10000,87,0,
3678,148,721,0,25,10000,27,0,
3679,721,148,0,66,10000,79,0,
3680,148,736,0,90,10000,10,0,
3681,736,148,0,35,10000,19,0,
3682,148,772,0,27,10000,23,0,
3683,772,148,0,83,10000,25,0,
3684,148,867,0,63,10000,79,0,
3685,867,148,0,70,10000,99,0,
3686,149,256,0,33,10000,59,0,
