LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12367,876,679,0,11,10000,56,7,12367|1083|2245|4584|4690|5088|5596
12368,681,687,0,55,10000,53,9,12368|208|353|1022|1122|2534|3513|3770|3812
12369,687,681,0,68,10000,98,5,12369|158|622|1029|3851
12370,681,871,0,25,10000,42,5,12370|2427|3699|5209|5310
12371,871,681,0,40,10000,12,9,12371|704|907|1020|1267|1367|3619|3714|3846
12372,681,915,0,63,10000,30,7,12372|1633|1684|1882|2429|3435|4235
12373,915,681,0,89,10000,45,7,12373|612|1293|2047|3178|3275|4288
12374,681,936,0,44,10000,15,10,12374|92|1386|1730|1787|2438|2961|3686|3754|5065
12375,936,681,0,3,10000,96,7,12375|11|1770|2416|2558|2621|3839
12376,682,716,0,51,10000,63,4,12376|1119|1455|2499
12377,716,682,0,39,10000,89,4,12377|943|1239|1293
12378,682,766,0,53,10000,21,10,12378|616|1174|2409|2992|3067|4731|5141|5503|5505
12379,766,682,0,17,10000,30,12,12379|166|1309|1550|1842|1888|2193|2488|3831|4613|4988|5227
12380,682,832,0,20,10000,60,13,12380|129|728|1762|1822|2207|2501|2717|2965|4045|4924|5253|5505
12381,832,682,0,6,10000,37,8,12381|43|568|2667|4204|4677|5230|5817
12382,682,892,0,78,10000,90,11,12382|310|582|927|1857|2684|3724|4756|4786|5330|5860
12383,892,682,0,38,10000,19,15,12383|118|930|1211|1289|1475|2069|2079|2374|2947|3368|3400|3609|3886|3976
12384,682,909,0,6,10000,40,9,12384|1776|1980|2334|2665|3258|4476|4549|4939
12385,909,682,0,60,10000,82,4,12385|922|959|4634
12386,682,942,0,81,10000,68,9,12386|959|1020|1363|1527|2253|4174|4352|5846
12387,942,682,0,35,10000,19,5,12387|425|1140|2140|2505
12388,682,949,0,45,10000,61,14,12388|10|786|1437|1806|2507|2765|3605|3966|4396|4811|4865|5079|5180
12389,949,682,0,78,10000,77,10,12389|1065|2061|3252|4215|4502|4634|5300|5326|5519
12390,683,702,0,76,10000,78,13,12390|1760|1794|2172|2804|3200|3352|3366|3795|4085|5231|5542|5968
12391,702,683,0,95,10000,82,4,12391|212|1094|5760
12392,683,748,0,43,10000,61,7,12392|1231|2720|2791|4407|4574|5281
12393,748,683,0,30,10000,74,13,12393|112|663|1064|1213|1288|1670|2364|2726|3121|4010|4135|4473
12394,683,825,0,67,10000,94,12,12394|189|310|1262|2867|4299|4435|4571|4647|4884|4973|5593
12395,825,683,0,35,10000,42,12,12395|412|443|2519|2797|2840|3465|3661|4103|4374|4848|5103
12396,683,900,0,34,10000,15,9,12396|879|1486|1499|1611|2645|3024|4254|4409
12397,900,683,0,43,10000,67,11,12397|580|1132|1179|1775|2717|2855|2982|3115|4062|5565
12398,684,820,0,86,10000,24,7,12398|271|1045|1356|1693|3141|4444
12399,820,684,0,24,10000,80,6,12399|14|1174|1714|2196|4857
12400,684,944,0,82,10000,12,12,12400|194|1223|1330|3139|3293|4130|4382|4566|5137|5194|5807
12401,944,684,0,94,10000,25,8,12401|645|1413|1621|2004|2035|2892|3786
12402,685,811,0,97,10000,85,6,12402|687|725|2310|2648|3909
12403,811,685,0,35,10000,57,8,12403|626|705|1405|2067|2286|3471|4999
12404,685,883,0,27,10000,84,5,12404|1322|1471|2400|4078
12405,883,685,0,52,10000,45,9,12405|233|930|1346|1433|2365|2721|3052|3163
12406,685,906,0,78,10000,29,6,12406|1517|1690|1970|4499|4959
12407,906,685,0,9,10000,61,12,12407|516|938|1491|1982|2315|3723|4492|4763|5102|5743|5832
12408,685,923,0,90,10000,15,11,12408|571|692|2030|3078|3258|3776|3874|3901|4211|4692
12409,923,685,0,58,10000,67,15,12409|5|280|293|734|778|2127|2944|3140|3264|4052|4389|5170|5371|5638
12410,685,944,0,25,10000,39,12,12410|1053|1744|1795|1812|2280|2545|3409|3883|4575|4772|4820
12411,944,685,0,6,10000,16,11,12411|35|700|1014|1167|4227|4500|4954|5118|5261|5497
12412,685,986,0,14,10000,1,14,12412|50|118|1306|1577|1866|2034|2045|2580|3143|4643|4973|4977|5290
12413,986,685,0,86,10000,65,14,12413|72|104|1284|1717|1772|2000|3669|4004|4240|4710|5290|5608|5625
12414,686,771,0,24,10000,79,7,12414|184|252|1126|1913|1947|2969
12415,771,686,0,57,10000,76,8,12415|277|514|1003|1077|1314|1640|4550
12416,687,816,0,93,10000,1,4,12416|1405|3205|3695
12417,816,687,0,30,10000,81,8,12417|18|843|1365|1386|3320|3359|4562
12418,687,928,0,41,10000,99,9,12418|1867|2664|3425|4074|4306|4964|5359|5414
12419,928,687,0,80,10000,1,6,12419|501|1142|2925|4607|5018
12420,687,935,0,13,10000,93,5,12420|685|2481|2620|4017
12421,935,687,0,7,10000,87,14,12421|1065|1282|1724|2100|2286|2384|2816|3447|4202|4278|4635|5159|5631
12422,687,946,0,86,10000,67,14,12422|300|937|1241|1630|2021|2415|2663|2925|3306|3822|4755|4816|5843
12423,946,687,0,8,10000,83,10,12423|1012|1115|1155|1353|1690|3046|3892|4065|4746
12424,687,980,0,36,10000,23,11,12424|66|248|3539|3798|3979|4088|4808|5028|5256|5365
12425,980,687,0,66,10000,89,11,12425|453|903|1015|1653|1654|2178|2872|2997|3477|3697
12426,687,982,0,7,10000,41,10,12426|375|1096|1223|1551|1570|4013|4745|5235|5671
12427,982,687,0,8,10000,76,16,12427|334|1241|1242|1260|1306|1852|2139|2225|2761|2970|3573|3608|3778|4057|4470
12428,688,704,0,78,10000,96,12,12428|345|1468|1833|2142|2331|3065|3971|5560|5637|5879|5885
12429,704,688,0,61,10000,8,10,12429|723|1297|2443|2532|3931|4188|4686|4813|5285
12430,688,885,0,5,10000,39,9,12430|115|257|1639|1639|2516|2527|4116|4831
12431,885,688,0,46,10000,86,8,12431|624|1229|1258|1395|1693|2182|3635
12432,689,719,0,73,10000,89,5,12432|581|1386|1851|3966
12433,719,689,0,32,10000,86,10,12433|47|274|920|2495|2789|3370|4183|4223|4356
12434,689,743,0,68,10000,47,8,12434|304|1224|2515|2824|4372|4571|5812
12435,743,689,0,85,10000,27,8,12435|608|847|1985|2314|2765|3136|5226
12436,689,861,0,87,10000,1,12,12436|196|1201|1931|1962|2230|3293|3366|3786|4048|4199|4415
12437,861,689,0,10,10000,14,13,12437|315|338|403|832|1087|2892|2951|3118|4149|4520|4590|5248
12438,689,894,0,78,10000,10,14,12438|316|1240|2098|2147|2610|3021|3204|3706|3951|4147|4340|4810|5371
12439,894,689,0,55,10000,69,11,12439|169|378|412|651|702|1005|1240|1533|1570|1583
12440,689,964,0,83,10000,43,4,12440|1141|1478|3705
12441,964,689,0,12,10000,26,9,12441|27|178|1813|1943|3235|3384|3446|3810
12442,690,735,0,76,10000,56,7,12442|824|2156|2226|3127|3894|4400
12443,735,690,0,97,10000,66,7,12443|346|559|780|1970|2110|2907
12444,690,914,0,97,10000,87,18,12444|527|632|640|1261|1367|1372|1484|1704|1889|2059|2942|2990|3078|3614|3785|4427|4581
12445,914,690,0,97,10000,20,5,12445|957|2333|3129|3139
12446,690,925,0,13,10000,37,10,12446|353|621|677|774|1779|3693|4048|4988|5667
12447,925,690,0,29,10000,92,7,12447|2057|2314|3430|4371|4939|5722
12448,691,718,0,66,10000,2,8,12448|125|188|335|646|1320|2957|3504
12449,718,691,0,80,10000,3,7,12449|1806|2425|3559|3856|4957|5872
12450,691,762,0,43,10000,52,11,12450|681|890|995|1305|2691|2892|3020|3504|3598|4166
12451,762,691,0,51,10000,18,8,12451|786|1073|1114|1580|1776|3977|4681
12452,691,862,0,47,10000,78,8,12452|731|937|1618|2391|2991|3163|4674
12453,862,691,0,6,10000,6,5,12453|308|802|882|4419
12454,691,873,0,3,10000,11,10,12454|641|791|853|1484|1699|4193|4523|4915|5051
12455,873,691,0,1,10000,73,10,12455|173|280|935|2506|2825|3080|4913|5881|6011
12456,691,918,0,18,10000,78,6,12456|750|853|2999|3699|4158
12457,918,691,0,61,10000,21,14,12457|532|1610|1819|1993|2033|2127|2179|2845|2970|3605|4145|4285|4510
12458,692,728,0,9,10000,31,10,12458|104|185|356|690|2031|2698|3272|3812|5328
12459,728,692,0,33,10000,2,12,12459|148|761|1396|1577|2032|2565|2982|3356|3631|4756|5460
12460,692,754,0,69,10000,61,7,12460|243|1727|1779|1930|2045|2208
12461,754,692,0,64,10000,18,6,12461|2971|3220|4137|4144|5306
12462,692,785,0,95,10000,83,7,12462|3178|3759|4551|4853|5250|5397
12463,785,692,0,17,10000,20,7,12463|1078|1242|2137|3305|4238|5969
12464,692,974,0,56,10000,80,13,12464|493|578|672|1466|1784|1833|3392|4139|4149|5261|5617|5620
12465,974,692,0,7,10000,83,12,12465|316|740|894|2566|2746|2868|2927|3889|4083|4324|4652
12466,693,707,0,56,10000,47,14,12466|75|521|1183|1204|2066|2711|2815|3280|3800|4089|4123|4462|4764
12467,707,693,0,40,10000,28,4,12467|2396|3376|4464
12468,693,785,0,71,10000,73,11,12468|312|817|1501|1916|2086|2518|2844|3431|3768|5056
12469,785,693,0,45,10000,14,15,12469|35|501|839|1478|1670|2153|3073|3196|3465|3746|3753|4325|4480|4491
12470,693,802,0,70,10000,79,7,12470|520|1065|1422|3183|3495|3932
12471,802,693,0,52,10000,8,1,12471
12472,693,830,0,4,10000,83,5,12472|960|1551|2544|2748
12473,830,693,0,64,10000,3,6,12473|530|1470|1549|1693|5349
12474,693,889,0,26,10000,35,9,12474|172|1009|1360|1380|1985|2855|4296|5415
12475,889,693,0,31,10000,93,7,12475|1006|1052|1429|1550|1598|4413
12476,693,900,0,96,10000,53,6,12476|1042|1079|3448|3904|5118
12477,900,693,0,84,10000,62,6,12477|36|390|770|805|997
12478,693,916,0,41,10000,75,6,12478|3|420|947|4506|5206
12479,916,693,0,81,10000,65,10,12479|990|1477|2086|2882|2903|3103|3868|5262|5474
12480,693,944,0,2,10000,2,10,12480|121|579|2456|2619|3496|4317|4836|4874|5041
12481,944,693,0,68,10000,59,9,12481|164|485|805|1153|2662|3172|5086|5265
12482,695,829,0,66,10000,38,14,12482|375|529|618|1233|1454|1705|2173|2203|2548|2676|2708|4407|5356
12483,829,695,0,62,10000,42,10,12483|262|1167|1384|2518|2758|3694|4407|5400|5509
12484,695,948,0,63,10000,89,9,12484|387|1140|1403|1722|2462|2888|4197|4855
12485,948,695,0,45,10000,72,12,12485|709|847|1856|2084|2225|2454|3124|3547|3998|4530|4885
12486,695,998,0,67,10000,22,8,12486|451|1115|2300|3139|3803|4341|4722
12487,998,695,0,83,10000,34,13,12487|234|522|1684|2073|2163|2608|3183|3272|4625|4649|4965|5266
12488,696,742,0,75,10000,70,11,12488|613|1094|1275|1962|2123|4201|4560|4634|4727|5021
12489,742,696,0,33,10000,5,11,12489|170|1644|2141|2408|4003|4006|4795|4852|4918|5004
12490,696,917,0,88,10000,24,8,12490|324|872|1609|2381|3698|4829|5794
12491,917,696,0,72,10000,2,5,12491|326|1189|3793|4635
12492,696,961,0,10,10000,57,7,12492|731|979|1032|3496|3966|4863
12493,961,696,0,91,10000,35,12,12493|1376|1715|2030|2231|2289|2701|3854|4538|4607|5191|5353
12494,697,729,0,2,10000,86,9,12494|1217|2312|2361|2485|2927|3293|3307|5274
12495,729,697,0,94,10000,32,12,12495|411|770|1615|1783|1970|2626|3024|3947|4981|5328|5953
12496,697,843,0,18,10000,73,11,12496|1215|1363|1435|1620|2080|2246|2300|3727|5299|5303
12497,843,697,0,22,10000,27,4,12497|1304|4018|4928
12498,697,868,0,48,10000,67,7,12498|400|2373|3078|3403|4236|5476
12499,868,697,0,90,10000,75,9,12499|310|532|1227|1793|2856|4099|5089|5454
12500,697,891,0,97,10000,86,11,12500|1359|1696|1757|2220|2616|3875|4305|4649|4726|4839
12501,891,697,0,14,10000,13,7,12501|48|886|1334|2495|3308|3330
12502,698,707,0,93,10000,76,5,12502|1766|2145|2676|2844
12503,707,698,0,39,10000,69,7,12503|737|1318|2390|3632|4120|4604
12504,698,896,0,85,10000,43,9,12504|1230|1670|2708|3515|3870|4035|4698|5664
12505,896,698,0,86,10000,58,8,12505|622|1659|1915|2331|3345|3723|3830
12506,698,929,0,43,10000,83,9,12506|187|864|1077|1569|1749|3307|3455|3927
12507,929,698,0,25,10000,34,5,12507|499|3503|4034|4242
12508,699,744,0,82,10000,26,10,12508|505|790|970|1306|2049|3210|3435|3454|3688
12509,744,699,0,26,10000,94,2,12509|3276
12510,699,856,0,20,10000,32,9,12510|224|737|756|1088|2842|4186|4306|4537
12511,856,699,0,38,10000,2,12,12511|442|482|607|622|1037|1499|3405|3627|3813|5299|5827
12512,700,718,0,2,10000,37,10,12512|460|807|1309|1975|2461|2770|3578|4016|4052
12513,718,700,0,41,10000,46,12,12513|203|495|757|1063|2565|2791|3194|3225|3452|3757|4030
12514,700,742,0,89,10000,58,9,12514|624|1106|1834|2069|2515|2543|3161|5460
12515,742,700,0,38,10000,64,7,12515|575|610|1220|2058|2584|3312
12516,700,755,0,20,10000,78,11,12516|1093|2596|3070|3280|3548|4192|4478|4663|4835|5317
12517,755,700,0,2,10000,54,10,12517|90|864|1010|1566|1867|2000|2144|2529|3895
12518,700,867,0,39,10000,70,12,12518|120|1032|1167|1640|2067|2317|2396|2419|2864|4586|5202
12519,867,700,0,14,10000,81,11,12519|782|1271|1539|3775|3973|4895|5186|5614|5653|5752
12520,700,892,0,31,10000,32,7,12520|208|221|3116|3199|3324|3832
12521,892,700,0,10,10000,18,9,12521|524|589|803|1826|2588|3050|4976|5059
12522,700,965,0,89,10000,98,13,12522|141|1223|1826|1873|2419|2686|2927|4211|5088|5120|5619|5682
12523,965,700,0,32,10000,53,7,12523|1476|1959|2047|2234|3010|4962
12524,700,990,0,58,10000,68,10,12524|555|588|812|1600|1628|2732|2979|4131|5138
12525,990,700,0,13,10000,87,9,12525|937|1418|1671|2361|2423|4285|5146|5195
12526,702,791,0,19,10000,24,7,12526|1663|2721|3419|4530|4538|5174
12527,791,702,0,55,10000,13,9,12527|1510|2084|2286|3457|3509|3704|4348|4820
12528,702,864,0,37,10000,16,12,12528|522|735|863|1221|1707|1935|2489|2834|3401|3694|4775
12529,864,702,0,53,10000,40,7,12529|198|829|979|1443|3485|5220
12530,702,947,0,58,10000,54,5,12530|291|1641|3468|4358
12531,947,702,0,18,10000,4,12,12531|328|810|1350|1478|2071|2317|2784|3166|3948|4443|5448
12532,702,961,0,57,10000,93,11,12532|239|2495|2605|2795|3278|3385|3894|4313|4338|4915
12533,961,702,0,22,10000,12,9,12533|82|1061|1197|1784|2090|3078|3202|4085
12534,702,975,0,32,10000,69,6,12534|538|1569|1712|2349|3720
12535,975,702,0,48,10000,45,5,12535|2037|2058|2499|2817
12536,703,866,0,16,10000,67,15,12536|35|487|741|948|1387|1437|2150|2350|2804|2817|2909|3677|5784|5848
12537,866,703,0,98,10000,24,8,12537|7|1148|1922|2299|3050|3835|4215
12538,703,998,0,68,10000,34,7,12538|282|3346|3953|4646|4978|5215
12539,998,703,0,9,10000,23,6,12539|667|1069|1686|2500|2594
12540,704,730,0,47,10000,74,13,12540|476|1450|1590|1684|1707|2128|2295|3333|4745|4971|5411|5577
12541,730,704,0,13,10000,44,8,12541|224|253|488|1375|1962|2716|4484
12542,704,808,0,57,10000,75,7,12542|848|1667|1915|3772|4477|5723
12543,808,704,0,32,10000,61,5,12543|401|1670|2765|4520
12544,704,817,0,80,10000,1,12,12544|77|370|1385|1604|1878|2575|2872|4360|5306|5497|5743
12545,817,704,0,29,10000,31,4,12545|3068|4569|4857
12546,705,719,0,56,10000,19,11,12546|672|1536|1980|2198|2320|3844|3941|5120|5286|5324
12547,719,705,0,10,10000,71,9,12547|882|1833|1962|3498|4859|5082|5435|6041
12548,705,822,0,31,10000,44,12,12548|398|905|1052|2180|2249|2734|2888|3222|3362|4370|4523
12549,822,705,0,34,10000,12,5,12549|617|2215|2314|4496
12550,705,854,0,27,10000,35,7,12550|239|1341|1974|2505|2863|4900
12551,854,705,0,15,10000,20,14,12551|616|919|1258|1529|1569|2021|2756|3063|3513|3602|4752|4919|5221
12552,705,908,0,61,10000,52,17,12552|64|188|638|686|1357|1454|1476|1982|2147|2168|2997|3084|3666|5011|5065|5179
12553,908,705,0,89,10000,79,19,12553|518|531|533|1189|1403|1462|1493|2025|2299|2714|2754|3141|3949|3961|4104|4451|4806|4849
12554,705,938,0,11,10000,11,9,12554|450|521|653|1289|1621|2144|2862|5043
12555,938,705,0,10,10000,32,10,12555|358|602|651|713|1514|2337|2406|2411|5559
12556,705,963,0,18,10000,20,4,12556|1462|5105|5443
12557,963,705,0,52,10000,15,14,12557|351|845|908|1675|2005|2112|2223|3865|3968|4164|4882|4981|5721
12558,706,749,0,10,10000,84,5,12558|3149|3310|3977|4965
12559,749,706,0,24,10000,88,7,12559|1045|1045|1057|1503|3537|4562
12560,706,779,0,62,10000,82,9,12560|313|1002|3076|3303|3939|4151|5054|5636
12561,779,706,0,54,10000,65,7,12561|358|1625|1903|2295|2676|5146
12562,706,871,0,28,10000,81,4,12562|738|2229|3834
12563,871,706,0,54,10000,3,6,12563|1514|2867|4582|5002|5135
12564,706,920,0,39,10000,60,2,12564|1000
12565,920,706,0,27,10000,4,5,12565|2362|3584|4549|5400
12566,707,753,0,90,10000,24,13,12566|708|926|1493|1531|1554|2317|2485|2600|3053|3604|4827|5803
12567,753,707,0,38,10000,63,12,12567|293|305|876|2519|3295|3552|4095|4181|5174|5352|5665
12568,707,801,0,64,10000,50,10,12568|2298|2476|2698|2809|3296|3473|3894|4174|5090
12569,801,707,0,74,10000,51,13,12569|1234|1406|1524|2241|2418|3604|4202|5011|5076|5175|5520|5541
12570,707,985,0,35,10000,88,6,12570|134|511|610|3631|3968
12571,985,707,0,62,10000,45,8,12571|933|1644|2031|2523|3097|3819|4575
12572,708,787,0,16,10000,29,11,12572|1077|1308|2209|2579|2695|3158|3206|3713|4375|4472
12573,787,708,0,51,10000,42,12,12573|282|439|696|1238|1748|1769|3062|3070|4173|5154|6006
12574,708,966,0,48,10000,8,8,12574|2223|2715|2859|3273|4826|4872|5452
12575,966,708,0,69,10000,56,6,12575|2554|2675|2763|3043|3520
12576,709,712,0,46,10000,10,4,12576|728|1921|2514
12577,712,709,0,19,10000,80,5,12577|90|2163|2303|3704
12578,709,788,0,6,10000,14,7,12578|947|1468|2972|3281|3408|5366
12579,788,709,0,87,10000,84,6,12579|451|979|1878|2291|3061
12580,709,840,0,72,10000,66,5,12580|863|3802|3888|5205
12581,840,709,0,62,10000,58,7,12581|590|816|3173|3414|4579|4853
12582,709,906,0,52,10000,17,5,12582|439|730|2308|3986
12583,906,709,0,5,10000,70,7,12583|181|406|2166|2202|2761|3962
12584,709,926,0,7,10000,98,10,12584|1469|1880|3419|3450|4037|4298|4541|5175|5690
12585,926,709,0,63,10000,21,10,12585|486|1699|3386|3411|4100|5102|5235|5340|5349
12586,709,952,0,34,10000,34,11,12586|772|949|1241|2250|3321|3751|4144|4210|4689|5710
12587,952,709,0,31,10000,11,7,12587|224|272|2899|3049|4103|5539
12588,710,929,0,61,10000,94,12,12588|162|967|1497|1618|1662|1885|3516|3803|4296|4399|5106
12589,929,710,0,41,10000,43,11,12589|106|674|876|1588|1606|1776|1832|2017|3489|3994
12590,711,803,0,85,10000,80,8,12590|98|298|715|1106|2765|4216|5604
12591,803,711,0,32,10000,40,14,12591|81|401|489|989|1206|1249|1933|2215|2459|3033|4077|4111|4166
12592,711,848,0,33,10000,79,11,12592|17|117|130|2202|2386|2541|2806|3144|3254|4128
12593,848,711,0,41,10000,85,13,12593|748|2706|2853|3057|3733|3764|3948|4254|4506|4682|5000|5166
12594,711,913,0,39,10000,32,9,12594|85|1449|1682|2952|3323|3823|3912|5926
12595,913,711,0,25,10000,24,14,12595|116|512|977|1633|1744|2354|2474|2505|2888|2976|3465|4167|4340
12596,712,764,0,27,10000,79,6,12596|2671|5282|5392|5519|5806
12597,764,712,0,75,10000,63,5,12597|2419|4233|4403|4546
12598,712,766,0,59,10000,91,9,12598|1316|2291|2596|4020|4105|4678|5263|5661
12599,766,712,0,12,10000,64,16,12599|439|607|1459|1560|1808|1985|2829|3030|3276|3392|3508|3532|3536|4447|4742
12600,712,840,0,72,10000,73,8,12600|833|1019|1342|3127|3303|4606|5062
12601,840,712,0,50,10000,83,14,12601|137|679|1303|1350|1502|1749|1909|2963|4095|4119|4721|4817|5496
12602,712,905,0,63,10000,23,13,12602|85|203|585|661|1165|1690|1806|2981|3194|4457|4723|5214
12603,905,712,0,30,10000,23,11,12603|2146|2394|3609|3610|3704|4079|4772|4874|4973|5460
12604,712,961,0,71,10000,75,9,12604|249|722|953|1009|1131|1532|3809|5650
12605,961,712,0,61,10000,95,5,12605|1242|1342|2313|3671
12606,712,982,0,15,10000,81,13,12606|178|349|624|761|2625|3804|4212|4388|4457|4544|4830|5790
12607,982,712,0,15,10000,29,10,12607|262|787|1053|1164|1178|2981|3023|4477|5056
12608,713,733,0,56,10000,41,5,12608|941|1250|2898|4421
12609,733,713,0,28,10000,20,12,12609|490|517|772|852|1232|1342|1774|2437|3135|4185|4195
12610,713,781,0,65,10000,81,5,12610|296|723|5550|5772
12611,781,713,0,18,10000,12,5,12611|1566|1765|3251|3340
12612,713,785,0,34,10000,81,7,12612|453|674|2192|2704|3257|4636
12613,785,713,0,73,10000,20,3,12613|2384|3520
12614,713,811,0,54,10000,86,9,12614|1306|1517|2203|2512|3115|3890|4126|4301
12615,811,713,0,40,10000,94,9,12615|882|1031|1525|2177|2650|3839|4745|5146
12616,713,829,0,64,10000,62,7,12616|2050|2407|3365|3819|5423|5855
12617,829,713,0,86,10000,52,10,12617|1531|1935|2717|2916|3104|3113|3204|4222|4338
12618,713,843,0,82,10000,12,8,12618|1017|1219|3267|3387|3718|5164|5661
12619,843,713,0,78,10000,18,16,12619|49|125|407|515|696|1827|1832|2152|2847|3546|5065|5363|5440|5730|5785
12620,713,878,0,74,10000,30,8,12620|325|602|640|2893|3730|4466|4771
12621,878,713,0,50,10000,62,13,12621|170|325|1213|1369|2550|2927|3741|4128|4438|4514|4823|5565
12622,713,916,0,78,10000,61,5,12622|943|4743|5156|5156
12623,916,713,0,69,10000,4,10,12623|907|1247|1646|3609|4367|4831|5160|5616|5762
12624,714,721,0,23,10000,82,4,12624|439|2346|2884
12625,721,714,0,33,10000,91,8,12625|858|1398|1580|2000|3450|3494|3944
12626,714,832,0,26,10000,92,9,12626|93|441|671|3215|3663|3723|4920|5368
12627,832,714,0,87,10000,71,10,12627|1584|1767|1777|3055|3545|3967|4056|4710|5754
12628,714,886,0,53,10000,56,9,12628|403|802|2208|2435|2882|4738|4915|5471
12629,886,714,0,34,10000,94,13,12629|72|851|1044|1079|2540|3335|3516|4677|4780|5504|5711|5758
12630,715,733,0,47,10000,13,11,12630|19|74|1080|2417|2834|4294|4470|4590|4915|4931
12631,733,715,0,48,10000,85,9,12631|232|782|2846|2870|5087|5158|5306|5566
12632,715,768,0,1,10000,73,6,12632|1184|1834|2798|3320|3607
12633,768,715,0,48,10000,56,14,12633|507|837|1549|1932|2306|2481|2909|3213|3341|3738|4377|4951|5848
12634,715,800,0,46,10000,48,7,12634|1091|2161|2792|2871|3473|3759
12635,800,715,0,23,10000,50,12,12635|694|775|785|904|2406|2592|2612|3453|4036|4399|5539
12636,715,954,0,12,10000,85,7,12636|850|1532|2882|3622|4476|4622
12637,954,715,0,7,10000,94,9,12637|2229|2275|2448|3478|3786|3851|4316|5262
12638,716,928,0,7,10000,4,4,12638|1065|2070|3647
12639,928,716,0,78,10000,26,5,12639|902|1870|2307|3668
12640,716,938,0,3,10000,67,8,12640|98|578|1987|2575|2706|4486|4714
12641,938,716,0,53,10000,19,8,12641|731|1241|2736|3015|3113|3679|4135
12642,717,800,0,9,10000,25,8,12642|783|1119|2518|4686|4974|5417|5666
12643,800,717,0,23,10000,55,13,12643|52|1077|1469|1718|1743|1990|2331|2725|3174|3812|4515|5021
12644,718,795,0,23,10000,72,10,12644|205|725|1001|1386|1390|1718|1792|3077|4146
12645,795,718,0,6,10000,19,7,12645|186|193|1261|1365|4141|5168
12646,718,882,0,48,10000,74,11,12646|74|1334|1754|1825|2794|2852|3189|3316|4564|5372
12647,882,718,0,64,10000,70,16,12647|32|719|790|991|1156|1165|1211|1834|1891|3445|4013|4228|4253|4352|4512
12648,718,919,0,57,10000,71,4,12648|1308|1441|2855
12649,919,718,0,75,10000,95,12,12649|994|1286|1551|1775|1822|2158|2300|3349|3988|4445|5049
12650,718,967,0,47,10000,55,8,12650|396|877|947|1530|1909|2843|4733
