LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13768,848,4656,0,3,10000,71,0,
13769,4656,848,0,35,10000,58,0,
13770,848,4832,0,70,10000,54,0,
13771,4832,848,0,33,10000,46,0,
13772,848,5209,0,14,10000,2,0,
13773,5209,848,0,29,10000,40,0,
13774,849,2232,0,36,10000,9,0,
13775,2232,849,0,91,10000,37,0,
13776,849,2594,0,61,10000,76,0,
13777,2594,849,0,28,10000,76,0,
13778,849,3496,0,25,10000,43,0,
13779,3496,849,0,72,10000,29,0,
13780,850,1617,0,92,10000,26,0,
13781,1617,850,0,89,10000,35,0,
13782,850,1770,0,76,10000,50,0,
13783,1770,850,0,13,10000,30,0,
13784,850,2606,0,79,10000,40,0,
13785,2606,850,0,72,10000,54,0,
13786,850,2790,0,53,10000,50,0,
13787,2790,850,0,68,10000,43,0,
13788,850,2931,0,31,10000,52,0,
13789,2931,850,0,27,10000,9,0,
13790,850,4287,0,32,10000,85,0,
13791,4287,850,0,31,10000,40,0,
13792,850,4397,0,20,10000,7,0,
13793,4397,850,0,6,10000,8,0,
13794,850,4793,0,31,10000,92,0,
13795,4793,850,0,39,10000,60,0,
13796,850,4953,0,67,10000,59,0,
13797,4953,850,0,98,10000,81,0,
13798,850,5309,0,40,10000,70,0,
13799,5309,850,0,66,10000,31,0,
13800,851,1275,0,78,10000,92,0,
13801,1275,851,0,99,10000,39,0,
13802,851,1278,0,30,10000,94,0,
13803,1278,851,0,2,10000,87,0,
13804,851,1373,0,20,10000,75,0,
13805,1373,851,0,45,10000,18,0,
13806,851,1500,0,13,10000,93,0,
13807,1500,851,0,3,10000,29,0,
13808,851,1732,0,5,10000,78,0,
13809,1732,851,0,91,10000,48,0,
13810,851,2171,0,45,10000,72,0,
13811,2171,851,0,74,10000,12,0,
13812,851,2777,0,75,10000,20,0,
13813,2777,851,0,3,10000,51,0,
13814,851,2811,0,71,10000,13,0,
13815,2811,851,0,78,10000,73,0,
13816,851,3503,0,40,10000,17,0,
13817,3503,851,0,49,10000,17,0,
13818,851,3510,0,78,10000,43,0,
13819,3510,851,0,45,10000,62,0,
13820,851,4559,0,9,10000,35,0,
13821,4559,851,0,14,10000,90,0,
13822,851,5724,0,91,10000,46,0,
13823,5724,851,0,4,10000,38,0,
13824,851,5972,0,24,10000,75,0,
13825,5972,851,0,64,10000,31,0,
13826,852,1454,0,52,10000,73,0,
13827,1454,852,0,63,10000,16,0,
13828,852,2170,0,41,10000,32,0,
13829,2170,852,0,77,10000,1,0,
13830,852,2547,0,65,10000,19,0,
13831,2547,852,0,96,10000,63,0,
13832,852,3462,0,57,10000,58,0,
13833,3462,852,0,54,10000,76,0,
13834,852,4427,0,24,10000,1,0,
13835,4427,852,0,75,10000,32,0,
13836,852,4674,0,65,10000,12,0,
13837,4674,852,0,32,10000,56,0,
13838,852,4735,0,72,10000,40,0,
13839,4735,852,0,5,10000,69,0,
13840,852,4992,0,21,10000,66,0,
13841,4992,852,0,42,10000,14,0,
13842,852,5103,0,5,10000,90,0,
13843,5103,852,0,33,10000,10,0,
13844,852,5313,0,40,10000,29,0,
13845,5313,852,0,18,10000,46,0,
13846,853,2984,0,35,10000,42,0,
13847,2984,853,0,13,10000,61,0,
13848,853,3092,0,95,10000,1,0,
13849,3092,853,0,33,10000,43,0,
13850,853,4283,0,56,10000,26,0,
13851,4283,853,0,34,10000,6,0,
13852,853,5748,0,62,10000,62,0,
13853,5748,853,0,26,10000,93,0,
13854,853,5875,0,47,10000,75,0,
13855,5875,853,0,5,10000,98,0,
13856,854,1096,0,10,10000,37,0,
13857,1096,854,0,66,10000,48,0,
13858,854,1195,0,67,10000,64,0,
13859,1195,854,0,34,10000,87,0,
13860,854,2160,0,14,10000,57,0,
13861,2160,854,0,52,10000,30,0,
13862,854,3661,0,18,10000,74,0,
13863,3661,854,0,92,10000,66,0,
13864,854,3703,0,77,10000,43,0,
13865,3703,854,0,79,10000,36,0,
13866,854,4408,0,97,10000,23,0,
13867,4408,854,0,97,10000,73,0,
13868,854,4767,0,60,10000,91,0,
13869,4767,854,0,27,10000,58,0,
13870,854,5296,0,41,10000,17,0,
13871,5296,854,0,70,10000,86,0,
13872,854,5466,0,91,10000,36,0,
13873,5466,854,0,57,10000,23,0,
13874,854,5720,0,8,10000,49,0,
13875,5720,854,0,46,10000,60,0,
13876,854,5887,0,7,10000,85,0,
13877,5887,854,0,96,10000,20,0,
13878,855,1194,0,95,10000,19,0,
13879,1194,855,0,85,10000,29,0,
13880,855,1221,0,54,10000,28,0,
13881,1221,855,0,45,10000,49,0,
13882,855,2004,0,83,10000,83,0,
13883,2004,855,0,28,10000,73,0,
13884,855,3325,0,23,10000,45,0,
13885,3325,855,0,19,10000,12,0,
13886,855,4253,0,35,10000,34,0,
13887,4253,855,0,20,10000,84,0,
13888,855,4309,0,52,10000,22,0,
13889,4309,855,0,88,10000,41,0,
13890,855,4663,0,72,10000,84,0,
13891,4663,855,0,42,10000,71,0,
13892,855,4734,0,30,10000,56,0,
13893,4734,855,0,12,10000,81,0,
13894,855,4875,0,61,10000,90,0,
13895,4875,855,0,76,10000,53,0,
13896,855,5394,0,20,10000,38,0,
13897,5394,855,0,97,10000,72,0,
13898,855,5512,0,14,10000,60,0,
13899,5512,855,0,23,10000,37,0,
13900,855,5693,0,93,10000,74,0,
13901,5693,855,0,92,10000,24,0,
13902,855,5827,0,29,10000,3,0,
13903,5827,855,0,35,10000,54,0,
13904,855,5943,0,95,10000,98,0,
13905,5943,855,0,37,10000,98,0,
13906,856,1257,0,31,10000,2,0,
13907,1257,856,0,95,10000,32,0,
13908,856,1488,0,26,10000,49,0,
13909,1488,856,0,92,10000,61,0,
13910,856,1898,0,48,10000,74,0,
13911,1898,856,0,32,10000,60,0,
13912,856,1902,0,53,10000,64,0,
13913,1902,856,0,20,10000,77,0,
13914,856,2293,0,17,10000,97,0,
13915,2293,856,0,34,10000,72,0,
13916,856,2524,0,75,10000,71,0,
13917,2524,856,0,68,10000,41,0,
13918,856,2538,0,68,10000,50,0,
13919,2538,856,0,42,10000,98,0,
13920,856,3204,0,76,10000,51,0,
13921,3204,856,0,14,10000,31,0,
13922,856,3309,0,91,10000,35,0,
13923,3309,856,0,9,10000,9,0,
13924,856,3878,0,32,10000,38,0,
13925,3878,856,0,25,10000,45,0,
13926,856,4437,0,1,10000,91,0,
13927,4437,856,0,79,10000,87,0,
13928,856,5476,0,89,10000,13,0,
13929,5476,856,0,62,10000,68,0,
13930,856,5649,0,24,10000,30,0,
13931,5649,856,0,64,10000,24,0,
13932,856,5685,0,96,10000,82,0,
13933,5685,856,0,3,10000,79,0,
13934,857,921,0,80,10000,87,0,
13935,921,857,0,53,10000,3,0,
13936,857,1952,0,96,10000,85,0,
13937,1952,857,0,53,10000,83,0,
13938,857,2201,0,47,10000,48,0,
13939,2201,857,0,56,10000,68,0,
13940,857,2884,0,81,10000,53,0,
13941,2884,857,0,71,10000,38,0,
13942,857,3020,0,4,10000,75,0,
13943,3020,857,0,72,10000,52,0,
13944,857,3720,0,47,10000,93,0,
13945,3720,857,0,14,10000,16,0,
13946,857,4838,0,57,10000,94,0,
13947,4838,857,0,67,10000,21,0,
13948,857,5327,0,88,10000,48,0,
13949,5327,857,0,74,10000,88,0,
13950,857,5893,0,49,10000,47,0,
13951,5893,857,0,47,10000,58,0,
13952,858,1888,0,45,10000,80,0,
13953,1888,858,0,62,10000,86,0,
13954,858,2607,0,86,10000,29,0,
13955,2607,858,0,43,10000,58,0,
13956,858,3841,0,77,10000,69,0,
13957,3841,858,0,23,10000,61,0,
13958,858,4114,0,70,10000,19,0,
13959,4114,858,0,54,10000,76,0,
13960,858,4448,0,13,10000,23,0,
13961,4448,858,0,97,10000,10,0,
13962,858,4488,0,2,10000,22,0,
13963,4488,858,0,95,10000,39,0,
13964,859,1334,0,24,10000,91,0,
13965,1334,859,0,13,10000,11,0,
13966,859,2017,0,56,10000,94,0,
13967,2017,859,0,30,10000,10,0,
13968,859,2130,0,22,10000,94,0,
13969,2130,859,0,99,10000,84,0,
13970,859,2540,0,45,10000,96,0,
13971,2540,859,0,11,10000,35,0,
13972,859,2619,0,34,10000,59,0,
13973,2619,859,0,49,10000,15,0,
13974,859,3501,0,62,10000,28,0,
13975,3501,859,0,92,10000,48,0,
13976,859,3803,0,82,10000,93,0,
13977,3803,859,0,8,10000,56,0,
13978,860,1930,0,6,10000,33,0,
13979,1930,860,0,98,10000,91,0,
13980,860,2009,0,85,10000,2,0,
13981,2009,860,0,28,10000,54,0,
13982,860,2321,0,26,10000,88,0,
13983,2321,860,0,39,10000,88,0,
13984,860,2993,0,69,10000,35,0,
13985,2993,860,0,8,10000,26,0,
13986,860,3105,0,18,10000,60,0,
13987,3105,860,0,25,10000,85,0,
13988,860,5063,0,15,10000,78,0,
13989,5063,860,0,66,10000,56,0,
13990,860,5612,0,35,10000,7,0,
13991,5612,860,0,68,10000,18,0,
13992,861,1151,0,42,10000,36,0,
13993,1151,861,0,58,10000,71,0,
13994,861,1921,0,39,10000,45,0,
13995,1921,861,0,77,10000,75,0,
13996,861,3488,0,81,10000,80,0,
13997,3488,861,0,91,10000,89,0,
13998,861,3717,0,34,10000,93,0,
13999,3717,861,0,54,10000,26,0,
14000,861,4183,0,56,10000,97,0,
14001,4183,861,0,57,10000,27,0,
14002,861,4285,0,85,10000,34,0,
14003,4285,861,0,16,10000,11,0,
14004,862,1616,0,63,10000,71,0,
14005,1616,862,0,4,10000,20,0,
14006,862,1801,0,85,10000,60,0,
14007,1801,862,0,33,10000,99,0,
14008,862,2345,0,68,10000,86,0,
14009,2345,862,0,95,10000,85,0,
14010,862,3346,0,27,10000,62,0,
14011,3346,862,0,66,10000,63,0,
14012,862,3778,0,86,10000,4,0,
14013,3778,862,0,66,10000,70,0,
14014,862,4038,0,38,10000,29,0,
14015,4038,862,0,40,10000,72,0,
14016,862,4692,0,79,10000,89,0,
14017,4692,862,0,96,10000,90,0,
14018,862,5260,0,8,10000,36,0,
14019,5260,862,0,71,10000,39,0,
14020,862,5687,0,50,10000,94,0,
14021,5687,862,0,19,10000,42,0,
14022,863,1017,0,71,10000,32,0,
14023,1017,863,0,65,10000,68,0,
14024,863,2132,0,91,10000,72,0,
14025,2132,863,0,31,10000,53,0,
14026,863,3434,0,22,10000,6,0,
14027,3434,863,0,34,10000,38,0,
14028,863,3538,0,36,10000,13,0,
14029,3538,863,0,23,10000,91,0,
14030,863,4184,0,49,10000,6,0,
14031,4184,863,0,45,10000,89,0,
14032,863,4429,0,99,10000,61,0,
14033,4429,863,0,99,10000,56,0,
14034,863,5524,0,27,10000,98,0,
14035,5524,863,0,12,10000,45,0,
14036,863,5774,0,51,10000,15,0,
14037,5774,863,0,33,10000,46,0,
14038,864,2275,0,31,10000,24,0,
14039,2275,864,0,75,10000,3,0,
14040,864,2562,0,6,10000,76,0,
14041,2562,864,0,10,10000,21,0,
14042,864,3197,0,33,10000,87,0,
14043,3197,864,0,44,10000,74,0,
14044,864,4361,0,8,10000,11,0,
14045,4361,864,0,3,10000,95,0,
14046,864,4967,0,33,10000,73,0,
14047,4967,864,0,51,10000,92,0,
14048,864,5175,0,38,10000,85,0,
14049,5175,864,0,99,10000,99,0,
14050,865,1303,0,68,10000,17,0,
14051,1303,865,0,13,10000,67,0,
14052,865,3014,0,5,10000,63,0,
14053,3014,865,0,34,10000,6,0,
14054,865,3780,0,90,10000,84,0,
14055,3780,865,0,88,10000,71,0,
14056,865,4089,0,40,10000,51,0,
14057,4089,865,0,84,10000,51,0,
14058,865,4818,0,13,10000,5,0,
14059,4818,865,0,96,10000,99,0,
14060,865,4888,0,80,10000,3,0,
14061,4888,865,0,50,10000,99,0,
14062,866,1568,0,87,10000,67,0,
14063,1568,866,0,3,10000,94,0,
14064,866,2607,0,30,10000,82,0,
14065,2607,866,0,81,10000,50,0,
14066,866,3158,0,11,10000,77,0,
14067,3158,866,0,56,10000,32,0,
14068,866,4201,0,69,10000,65,0,
14069,4201,866,0,12,10000,74,0,
14070,866,4540,0,93,10000,72,0,
14071,4540,866,0,47,10000,76,0,
14072,866,4791,0,59,10000,77,0,
14073,4791,866,0,61,10000,70,0,
14074,867,1004,0,10,10000,35,0,
14075,1004,867,0,49,10000,75,0,
14076,867,2340,0,72,10000,32,0,
14077,2340,867,0,13,10000,22,0,
14078,867,2385,0,11,10000,88,0,
14079,2385,867,0,63,10000,81,0,
14080,867,3490,0,50,10000,59,0,
14081,3490,867,0,11,10000,14,0,
14082,867,3889,0,11,10000,98,0,
14083,3889,867,0,66,10000,85,0,
14084,867,4792,0,10,10000,56,0,
14085,4792,867,0,14,10000,16,0,
14086,867,5187,0,86,10000,97,0,
14087,5187,867,0,64,10000,77,0,
14088,867,5225,0,92,10000,61,0,
14089,5225,867,0,69,10000,70,0,
14090,867,5289,0,64,10000,27,0,
14091,5289,867,0,31,10000,89,0,
14092,868,1288,0,36,10000,71,0,
14093,1288,868,0,96,10000,48,0,
14094,868,2007,0,94,10000,93,0,
14095,2007,868,0,39,10000,73,0,
14096,868,2993,0,84,10000,23,0,
14097,2993,868,0,85,10000,39,0,
14098,868,3777,0,63,10000,94,0,
14099,3777,868,0,54,10000,33,0,
14100,868,4760,0,75,10000,44,0,
14101,4760,868,0,58,10000,89,0,
14102,869,1829,0,89,10000,68,0,
14103,1829,869,0,48,10000,77,0,
14104,869,2924,0,12,10000,58,0,
14105,2924,869,0,15,10000,47,0,
14106,869,3631,0,60,10000,51,0,
14107,3631,869,0,67,10000,97,0,
14108,869,4236,0,14,10000,62,0,
14109,4236,869,0,59,10000,86,0,
14110,869,4459,0,90,10000,6,0,
14111,4459,869,0,31,10000,34,0,
14112,869,5927,0,16,10000,53,0,
14113,5927,869,0,25,10000,3,0,
14114,870,1603,0,60,10000,26,0,
14115,1603,870,0,97,10000,70,0,
14116,870,2371,0,91,10000,40,0,
14117,2371,870,0,55,10000,30,0,
14118,870,2601,0,99,10000,36,0,
14119,2601,870,0,25,10000,1,0,
14120,870,3650,0,61,10000,43,0,
14121,3650,870,0,54,10000,3,0,
14122,870,4103,0,79,10000,68,0,
14123,4103,870,0,39,10000,97,0,
14124,870,4522,0,98,10000,1,0,
14125,4522,870,0,22,10000,94,0,
14126,870,5064,0,44,10000,38,0,
14127,5064,870,0,87,10000,56,0,
14128,870,5703,0,93,10000,94,0,
14129,5703,870,0,89,10000,76,0,
14130,871,1029,0,85,10000,67,0,
14131,1029,871,0,68,10000,5,0,
14132,871,2114,0,9,10000,29,0,
14133,2114,871,0,38,10000,54,0,
14134,871,2136,0,9,10000,40,0,
14135,2136,871,0,28,10000,59,0,
14136,871,3192,0,34,10000,57,0,
14137,3192,871,0,66,10000,19,0,
14138,871,3207,0,78,10000,99,0,
14139,3207,871,0,99,10000,26,0,
14140,871,3606,0,40,10000,18,0,
14141,3606,871,0,41,10000,32,0,
14142,871,3872,0,68,10000,48,0,
14143,3872,871,0,90,10000,8,0,
14144,871,4922,0,97,10000,3,0,
14145,4922,871,0,59,10000,62,0,
14146,872,1009,0,93,10000,73,0,
14147,1009,872,0,97,10000,71,0,
14148,872,1290,0,23,10000,67,0,
14149,1290,872,0,87,10000,65,0,
14150,872,1313,0,16,10000,73,0,
14151,1313,872,0,39,10000,9,0,
14152,872,2752,0,13,10000,39,0,
14153,2752,872,0,59,10000,14,0,
14154,872,3122,0,84,10000,39,0,
14155,3122,872,0,10,10000,63,0,
14156,872,3392,0,4,10000,67,0,
14157,3392,872,0,13,10000,91,0,
14158,872,3915,0,84,10000,55,0,
14159,3915,872,0,87,10000,40,0,
14160,872,4036,0,7,10000,28,0,
14161,4036,872,0,13,10000,57,0,
14162,872,4069,0,59,10000,96,0,
14163,4069,872,0,98,10000,86,0,
14164,872,4070,0,26,10000,93,0,
14165,4070,872,0,76,10000,64,0,
14166,872,4443,0,37,10000,86,0,
14167,4443,872,0,67,10000,16,0,
14168,872,4934,0,98,10000,15,0,
14169,4934,872,0,83,10000,78,0,
14170,873,1579,0,42,10000,38,0,
14171,1579,873,0,59,10000,28,0,
14172,873,2924,0,53,10000,89,0,
14173,2924,873,0,6,10000,61,0,
14174,873,3616,0,94,10000,86,0,
14175,3616,873,0,62,10000,60,0,
14176,873,3655,0,58,10000,45,0,
14177,3655,873,0,60,10000,14,0,
14178,873,4105,0,41,10000,22,0,
14179,4105,873,0,93,10000,38,0,
14180,873,4455,0,33,10000,8,0,
14181,4455,873,0,32,10000,7,0,
14182,874,3051,0,82,10000,62,0,
14183,3051,874,0,37,10000,74,0,
14184,874,5267,0,90,10000,15,0,
14185,5267,874,0,77,10000,23,0,
14186,875,3039,0,7,10000,97,0,
14187,3039,875,0,90,10000,90,0,
14188,875,4309,0,18,10000,72,0,
14189,4309,875,0,74,10000,76,0,
14190,875,4398,0,69,10000,73,0,
14191,4398,875,0,25,10000,88,0,
14192,876,1059,0,47,10000,61,0,
14193,1059,876,0,31,10000,46,0,
14194,876,2174,0,68,10000,49,0,
14195,2174,876,0,88,10000,33,0,
14196,876,2361,0,91,10000,65,0,
14197,2361,876,0,60,10000,46,0,
14198,876,3176,0,39,10000,25,0,
14199,3176,876,0,45,10000,2,0,
14200,876,3774,0,16,10000,58,0,
14201,3774,876,0,71,10000,91,0,
14202,876,3837,0,84,10000,90,0,
14203,3837,876,0,55,10000,84,0,
14204,876,4005,0,55,10000,68,0,
14205,4005,876,0,64,10000,22,0,
14206,876,4353,0,31,10000,5,0,
14207,4353,876,0,84,10000,56,0,
14208,876,4402,0,89,10000,22,0,
14209,4402,876,0,68,10000,96,0,
14210,876,5308,0,4,10000,84,0,
14211,5308,876,0,88,10000,76,0,
14212,876,5764,0,80,10000,73,0,
14213,5764,876,0,75,10000,64,0,
14214,877,880,0,2,10000,51,0,
14215,880,877,0,36,10000,65,0,
14216,877,1037,0,83,10000,82,0,
14217,1037,877,0,82,10000,15,0,
14218,877,1127,0,60,10000,26,0,
14219,1127,877,0,80,10000,28,0,
14220,877,2929,0,1,10000,43,0,
14221,2929,877,0,22,10000,58,0,
14222,877,4229,0,44,10000,8,0,
14223,4229,877,0,72,10000,62,0,
14224,877,4361,0,25,10000,46,0,
14225,4361,877,0,87,10000,19,0,
14226,877,4540,0,15,10000,48,0,
14227,4540,877,0,47,10000,60,0,
14228,877,5188,0,61,10000,39,0,
14229,5188,877,0,11,10000,74,0,
14230,877,5277,0,15,10000,5,0,
14231,5277,877,0,20,10000,7,0,
14232,877,5342,0,12,10000,1,0,
14233,5342,877,0,24,10000,54,0,
14234,877,5875,0,79,10000,30,0,
14235,5875,877,0,87,10000,19,0,
14236,877,5976,0,16,10000,74,0,
14237,5976,877,0,89,10000,99,0,
14238,878,1101,0,9,10000,27,0,
14239,1101,878,0,99,10000,44,0,
14240,878,1171,0,51,10000,53,0,
14241,1171,878,0,61,10000,97,0,
14242,878,1172,0,98,10000,41,0,
14243,1172,878,0,29,10000,47,0,
14244,878,2248,0,80,10000,15,0,
14245,2248,878,0,60,10000,10,0,
14246,878,2810,0,78,10000,14,0,
14247,2810,878,0,23,10000,9,0,
14248,878,3572,0,46,10000,82,0,
14249,3572,878,0,52,10000,74,0,
14250,878,4766,0,65,10000,91,0,
14251,4766,878,0,85,10000,21,0,
14252,878,5436,0,8,10000,13,0,
14253,5436,878,0,39,10000,16,0,
14254,879,2016,0,90,10000,23,0,
14255,2016,879,0,2,10000,21,0,
14256,879,2145,0,31,10000,3,0,
14257,2145,879,0,32,10000,41,0,
14258,879,3365,0,23,10000,7,0,
14259,3365,879,0,73,10000,66,0,
14260,879,3706,0,52,10000,8,0,
14261,3706,879,0,9,10000,28,0,
14262,879,4838,0,12,10000,93,0,
14263,4838,879,0,95,10000,18,0,
14264,879,5106,0,85,10000,88,0,
14265,5106,879,0,57,10000,67,0,
14266,880,1621,0,10,10000,13,0,
14267,1621,880,0,79,10000,39,0,
14268,880,1715,0,78,10000,68,0,
14269,1715,880,0,22,10000,15,0,
14270,880,1774,0,93,10000,77,0,
14271,1774,880,0,91,10000,66,0,
14272,880,1811,0,47,10000,52,0,
14273,1811,880,0,68,10000,53,0,
14274,880,1937,0,1,10000,93,0,
14275,1937,880,0,77,10000,60,0,
14276,880,2399,0,66,10000,44,0,
14277,2399,880,0,40,10000,69,0,
14278,880,4487,0,74,10000,51,0,
14279,4487,880,0,10,10000,91,0,
14280,880,5089,0,15,10000,49,0,
14281,5089,880,0,23,10000,47,0,
14282,880,5524,0,53,10000,73,0,
14283,5524,880,0,14,10000,99,0,
14284,880,5682,0,56,10000,81,0,
14285,5682,880,0,20,10000,62,0,
14286,881,1392,0,47,10000,74,0,
14287,1392,881,0,28,10000,1,0,
14288,881,2264,0,99,10000,12,0,
14289,2264,881,0,61,10000,16,0,
14290,881,2377,0,36,10000,31,0,
14291,2377,881,0,79,10000,78,0,
14292,881,3282,0,76,10000,29,0,
14293,3282,881,0,21,10000,88,0,
14294,881,4732,0,43,10000,21,0,
14295,4732,881,0,98,10000,70,0,
14296,882,1982,0,98,10000,53,0,
14297,1982,882,0,75,10000,85,0,
14298,882,2311,0,42,10000,26,0,
14299,2311,882,0,89,10000,13,0,
14300,882,2425,0,24,10000,64,0,
14301,2425,882,0,3,10000,32,0,
14302,882,2804,0,28,10000,45,0,
14303,2804,882,0,90,10000,36,0,
14304,882,3494,0,46,10000,20,0,
14305,3494,882,0,28,10000,6,0,
14306,882,5037,0,6,10000,86,0,
14307,5037,882,0,92,10000,38,0,
14308,883,1565,0,5,10000,49,0,
14309,1565,883,0,47,10000,27,0,
14310,883,2116,0,65,10000,86,0,
14311,2116,883,0,64,10000,78,0,
14312,883,2740,0,94,10000,84,0,
14313,2740,883,0,95,10000,16,0,
14314,883,3033,0,74,10000,33,0,
14315,3033,883,0,88,10000,80,0,
14316,883,3609,0,13,10000,64,0,
14317,3609,883,0,2,10000,98,0,
14318,883,3822,0,6,10000,69,0,
14319,3822,883,0,10,10000,41,0,
14320,883,5045,0,61,10000,80,0,
14321,5045,883,0,41,10000,12,0,
14322,884,1131,0,4,10000,60,0,
14323,1131,884,0,75,10000,85,0,
14324,884,1439,0,82,10000,12,0,
14325,1439,884,0,95,10000,25,0,
14326,884,1514,0,56,10000,32,0,
14327,1514,884,0,39,10000,98,0,
14328,884,2059,0,85,10000,7,0,
14329,2059,884,0,91,10000,82,0,
14330,884,2304,0,78,10000,36,0,
14331,2304,884,0,85,10000,2,0,
14332,884,2582,0,19,10000,49,0,
14333,2582,884,0,55,10000,94,0,
14334,884,2971,0,67,10000,92,0,
14335,2971,884,0,32,10000,21,0,
14336,884,3399,0,10,10000,88,0,
14337,3399,884,0,45,10000,67,0,
14338,884,3672,0,44,10000,22,0,
14339,3672,884,0,81,10000,85,0,
14340,884,4933,0,70,10000,14,0,
14341,4933,884,0,62,10000,74,0,
14342,884,5777,0,11,10000,79,0,
14343,5777,884,0,94,10000,43,0,
14344,885,1315,0,25,10000,87,0,
14345,1315,885,0,63,10000,48,0,
14346,885,1877,0,40,10000,53,0,
14347,1877,885,0,85,10000,58,0,
14348,885,2054,0,50,10000,31,0,
14349,2054,885,0,31,10000,28,0,
14350,885,3573,0,74,10000,25,0,
14351,3573,885,0,7,10000,90,0,
14352,885,4581,0,98,10000,87,0,
14353,4581,885,0,31,10000,17,0,
14354,885,5210,0,15,10000,6,0,
14355,5210,885,0,8,10000,93,0,
14356,885,5558,0,8,10000,26,0,
14357,5558,885,0,52,10000,16,0,
14358,885,5880,0,68,10000,2,0,
14359,5880,885,0,31,10000,48,0,
14360,886,3528,0,83,10000,47,0,
14361,3528,886,0,46,10000,84,0,
14362,886,3949,0,21,10000,35,0,
14363,3949,886,0,87,10000,67,0,
14364,887,1394,0,5,10000,44,0,
14365,1394,887,0,55,10000,72,0,
14366,887,2343,0,9,10000,84,0,
14367,2343,887,0,97,10000,71,0,
14368,887,2377,0,76,10000,98,0,
14369,2377,887,0,46,10000,18,0,
14370,887,2571,0,25,10000,23,0,
14371,2571,887,0,52,10000,40,0,
14372,887,3634,0,53,10000,2,0,
14373,3634,887,0,58,10000,49,0,
14374,887,3965,0,37,10000,25,0,
14375,3965,887,0,8,10000,71,0,
14376,887,4755,0,65,10000,53,0,
14377,4755,887,0,48,10000,4,0,
14378,887,4827,0,67,10000,56,0,
14379,4827,887,0,83,10000,5,0,
14380,887,5944,0,44,10000,81,0,
14381,5944,887,0,96,10000,90,0,
14382,888,3001,0,64,10000,52,0,
14383,3001,888,0,83,10000,48,0,
14384,888,4213,0,83,10000,17,0,
14385,4213,888,0,60,10000,8,0,
14386,888,4528,0,86,10000,5,0,
14387,4528,888,0,40,10000,2,0,
14388,888,5921,0,62,10000,56,0,
14389,5921,888,0,88,10000,80,0,
14390,889,1905,0,57,10000,33,0,
14391,1905,889,0,65,10000,60,0,
14392,889,1960,0,43,10000,74,0,
14393,1960,889,0,34,10000,40,0,
14394,889,2890,0,20,10000,77,0,
14395,2890,889,0,89,10000,79,0,
14396,889,3024,0,29,10000,78,0,
14397,3024,889,0,55,10000,6,0,
14398,889,3037,0,4,10000,26,0,
14399,3037,889,0,30,10000,91,0,
14400,889,3989,0,78,10000,53,0,
14401,3989,889,0,69,10000,27,0,
14402,889,4199,0,53,10000,61,0,
14403,4199,889,0,33,10000,72,0,
14404,889,4343,0,36,10000,60,0,
14405,4343,889,0,53,10000,10,0,
14406,889,5310,0,94,10000,10,0,
14407,5310,889,0,53,10000,43,0,
14408,889,5765,0,63,10000,31,0,
14409,5765,889,0,24,10000,33,0,
14410,890,1639,0,61,10000,83,0,
14411,1639,890,0,60,10000,57,0,
14412,890,1980,0,80,10000,39,0,
14413,1980,890,0,97,10000,39,0,
14414,890,3070,0,16,10000,27,0,
14415,3070,890,0,58,10000,38,0,
14416,890,3095,0,27,10000,46,0,
14417,3095,890,0,57,10000,26,0,
14418,890,3126,0,24,10000,67,0,
14419,3126,890,0,5,10000,21,0,
14420,890,3508,0,71,10000,21,0,
14421,3508,890,0,34,10000,71,0,
14422,890,3533,0,42,10000,79,0,
14423,3533,890,0,99,10000,93,0,
14424,890,4205,0,48,10000,15,0,
14425,4205,890,0,68,10000,8,0,
14426,890,4325,0,60,10000,69,0,
14427,4325,890,0,89,10000,37,0,
14428,890,4678,0,34,10000,92,0,
14429,4678,890,0,29,10000,14,0,
14430,890,4785,0,94,10000,37,0,
14431,4785,890,0,30,10000,53,0,
14432,890,4982,0,69,10000,43,0,
14433,4982,890,0,96,10000,98,0,
14434,891,1168,0,39,10000,7,0,
14435,1168,891,0,49,10000,35,0,
14436,891,3597,0,51,10000,6,0,
14437,3597,891,0,40,10000,58,0,
14438,891,5792,0,29,10000,71,0,
14439,5792,891,0,75,10000,43,0,
14440,892,1249,0,84,10000,40,0,
14441,1249,892,0,18,10000,12,0,
14442,892,1459,0,65,10000,41,0,
14443,1459,892,0,67,10000,35,0,
14444,892,1894,0,95,10000,11,0,
14445,1894,892,0,61,10000,31,0,
14446,892,2955,0,73,10000,18,0,
14447,2955,892,0,52,10000,78,0,
14448,892,3248,0,8,10000,81,0,
14449,3248,892,0,13,10000,21,0,
14450,892,3919,0,60,10000,55,0,
14451,3919,892,0,31,10000,57,0,
14452,892,4158,0,85,10000,73,0,
14453,4158,892,0,8,10000,84,0,
14454,892,4667,0,75,10000,69,0,
14455,4667,892,0,75,10000,86,0,
14456,893,1251,0,53,10000,49,0,
14457,1251,893,0,60,10000,56,0,
14458,893,2322,0,56,10000,94,0,
14459,2322,893,0,68,10000,15,0,
14460,893,3556,0,57,10000,29,0,
14461,3556,893,0,82,10000,24,0,
14462,893,4173,0,47,10000,54,0,
14463,4173,893,0,68,10000,96,0,
14464,893,5129,0,28,10000,19,0,
