LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5952,134,1139,0,29,10000,52,0,
5953,1139,134,0,97,10000,46,0,
5954,134,1189,0,79,10000,14,0,
5955,1189,134,0,45,10000,13,0,
5956,134,1236,0,85,10000,84,0,
5957,1236,134,0,93,10000,12,0,
5958,134,1326,0,47,10000,83,0,
5959,1326,134,0,67,10000,64,0,
5960,134,1427,0,85,10000,56,0,
5961,1427,134,0,2,10000,31,0,
5962,134,1598,0,1,10000,81,0,
5963,1598,134,0,27,10000,70,0,
5964,134,1738,0,79,10000,95,0,
5965,1738,134,0,20,10000,51,0,
5966,134,1774,0,49,10000,46,0,
5967,1774,134,0,37,10000,81,0,
5968,134,1791,0,29,10000,20,0,
5969,1791,134,0,68,10000,6,0,
5970,134,1839,0,76,10000,35,0,
5971,1839,134,0,6,10000,55,0,
5972,134,1855,0,78,10000,49,0,
5973,1855,134,0,14,10000,45,0,
5974,134,1879,0,14,10000,23,0,
5975,1879,134,0,78,10000,35,0,
5976,135,299,0,84,10000,73,0,
5977,299,135,0,19,10000,13,0,
5978,135,301,0,17,10000,84,0,
5979,301,135,0,21,10000,9,0,
5980,135,335,0,63,10000,25,0,
5981,335,135,0,95,10000,94,0,
5982,135,394,0,65,10000,69,0,
5983,394,135,0,48,10000,62,0,
5984,135,426,0,90,10000,88,0,
5985,426,135,0,54,10000,50,0,
5986,135,489,0,73,10000,37,0,
5987,489,135,0,15,10000,92,0,
5988,135,500,0,84,10000,47,0,
5989,500,135,0,26,10000,99,0,
5990,135,510,0,58,10000,8,0,
5991,510,135,0,12,10000,57,0,
5992,135,538,0,26,10000,19,0,
5993,538,135,0,48,10000,69,0,
5994,135,674,0,54,10000,24,0,
5995,674,135,0,52,10000,20,0,
5996,135,711,0,29,10000,36,0,
5997,711,135,0,85,10000,56,0,
5998,135,721,0,97,10000,90,0,
5999,721,135,0,97,10000,89,0,
6000,135,748,0,57,10000,15,0,
6001,748,135,0,29,10000,39,0,
6002,135,948,0,69,10000,38,0,
6003,948,135,0,83,10000,69,0,
6004,135,953,0,20,10000,83,0,
6005,953,135,0,91,10000,74,0,
6006,135,994,0,67,10000,37,0,
6007,994,135,0,96,10000,76,0,
6008,135,1153,0,35,10000,12,0,
6009,1153,135,0,72,10000,9,0,
6010,135,1211,0,58,10000,93,0,
6011,1211,135,0,80,10000,79,0,
6012,135,1309,0,23,10000,41,0,
6013,1309,135,0,65,10000,97,0,
6014,135,1379,0,1,10000,88,0,
6015,1379,135,0,96,10000,99,0,
6016,135,1389,0,69,10000,61,0,
6017,1389,135,0,94,10000,10,0,
6018,135,1480,0,70,10000,6,0,
6019,1480,135,0,48,10000,86,0,
6020,135,1483,0,74,10000,34,0,
6021,1483,135,0,4,10000,55,0,
6022,135,1594,0,14,10000,65,0,
6023,1594,135,0,61,10000,60,0,
6024,135,1811,0,53,10000,85,0,
6025,1811,135,0,67,10000,44,0,
6026,135,1990,0,83,10000,10,0,
6027,1990,135,0,32,10000,51,0,
6028,136,220,0,10,10000,28,0,
6029,220,136,0,55,10000,85,0,
6030,136,259,0,78,10000,4,0,
6031,259,136,0,51,10000,40,0,
6032,136,516,0,7,10000,23,0,
6033,516,136,0,15,10000,9,0,
6034,136,600,0,20,10000,97,0,
6035,600,136,0,68,10000,42,0,
6036,136,892,0,30,10000,60,0,
6037,892,136,0,60,10000,91,0,
6038,136,939,0,81,10000,42,0,
6039,939,136,0,89,10000,19,0,
6040,136,1055,0,84,10000,7,0,
6041,1055,136,0,91,10000,26,0,
6042,136,1224,0,74,10000,25,0,
6043,1224,136,0,54,10000,93,0,
6044,136,1241,0,95,10000,56,0,
6045,1241,136,0,22,10000,37,0,
6046,136,1306,0,32,10000,37,0,
6047,1306,136,0,92,10000,17,0,
6048,136,1321,0,31,10000,20,0,
6049,1321,136,0,37,10000,83,0,
6050,136,1392,0,14,10000,93,0,
6051,1392,136,0,50,10000,20,0,
6052,136,1454,0,17,10000,77,0,
6053,1454,136,0,64,10000,48,0,
6054,136,1757,0,44,10000,17,0,
6055,1757,136,0,24,10000,22,0,
6056,136,1783,0,62,10000,57,0,
6057,1783,136,0,40,10000,73,0,
6058,136,1829,0,67,10000,32,0,
6059,1829,136,0,20,10000,42,0,
6060,136,1869,0,15,10000,26,0,
6061,1869,136,0,59,10000,32,0,
6062,137,221,0,55,10000,31,0,
6063,221,137,0,22,10000,49,0,
6064,137,256,0,70,10000,1,0,
6065,256,137,0,72,10000,26,0,
6066,137,384,0,49,10000,79,0,
6067,384,137,0,1,10000,2,0,
6068,137,509,0,61,10000,14,0,
6069,509,137,0,91,10000,53,0,
6070,137,568,0,30,10000,75,0,
6071,568,137,0,42,10000,57,0,
6072,137,579,0,53,10000,20,0,
6073,579,137,0,32,10000,67,0,
6074,137,580,0,93,10000,83,0,
6075,580,137,0,31,10000,67,0,
6076,137,639,0,14,10000,16,0,
6077,639,137,0,10,10000,24,0,
6078,137,735,0,20,10000,65,0,
6079,735,137,0,55,10000,71,0,
6080,137,851,0,43,10000,56,0,
6081,851,137,0,40,10000,85,0,
6082,137,952,0,12,10000,15,0,
6083,952,137,0,74,10000,43,0,
6084,137,1010,0,12,10000,39,0,
6085,1010,137,0,16,10000,12,0,
6086,137,1163,0,65,10000,97,0,
6087,1163,137,0,84,10000,23,0,
6088,137,1249,0,34,10000,11,0,
6089,1249,137,0,16,10000,7,0,
6090,137,1260,0,85,10000,78,0,
6091,1260,137,0,8,10000,56,0,
6092,137,1287,0,53,10000,33,0,
6093,1287,137,0,30,10000,42,0,
6094,137,1338,0,84,10000,43,0,
6095,1338,137,0,97,10000,90,0,
6096,137,1364,0,88,10000,84,0,
6097,1364,137,0,84,10000,65,0,
6098,137,1554,0,66,10000,85,0,
6099,1554,137,0,74,10000,68,0,
6100,138,178,0,16,10000,17,0,
6101,178,138,0,81,10000,61,0,
6102,138,188,0,74,10000,70,0,
6103,188,138,0,27,10000,21,0,
6104,138,249,0,30,10000,77,0,
6105,249,138,0,85,10000,21,0,
6106,138,270,0,28,10000,30,0,
6107,270,138,0,95,10000,72,0,
6108,138,315,0,63,10000,93,0,
6109,315,138,0,91,10000,44,0,
6110,138,369,0,22,10000,37,0,
6111,369,138,0,2,10000,96,0,
6112,138,392,0,8,10000,71,0,
6113,392,138,0,66,10000,98,0,
6114,138,764,0,11,10000,71,0,
6115,764,138,0,99,10000,92,0,
6116,138,923,0,1,10000,89,0,
6117,923,138,0,29,10000,45,0,
6118,138,983,0,44,10000,86,0,
6119,983,138,0,76,10000,62,0,
6120,138,1080,0,81,10000,84,0,
6121,1080,138,0,84,10000,32,0,
6122,138,1114,0,93,10000,68,0,
6123,1114,138,0,58,10000,16,0,
6124,138,1264,0,2,10000,80,0,
6125,1264,138,0,54,10000,80,0,
6126,138,1289,0,51,10000,87,0,
6127,1289,138,0,25,10000,40,0,
6128,138,1338,0,69,10000,62,0,
6129,1338,138,0,63,10000,14,0,
6130,138,1564,0,97,10000,32,0,
6131,1564,138,0,88,10000,73,0,
6132,138,1640,0,86,10000,24,0,
6133,1640,138,0,5,10000,92,0,
6134,138,1854,0,1,10000,2,0,
6135,1854,138,0,73,10000,3,0,
6136,138,1877,0,26,10000,95,0,
6137,1877,138,0,57,10000,21,0,
6138,139,144,0,11,10000,60,0,
6139,144,139,0,14,10000,19,0,
6140,139,176,0,9,10000,2,0,
6141,176,139,0,30,10000,13,0,
6142,139,201,0,76,10000,90,0,
6143,201,139,0,93,10000,20,0,
6144,139,204,0,40,10000,11,0,
6145,204,139,0,40,10000,32,0,
6146,139,266,0,45,10000,79,0,
6147,266,139,0,56,10000,80,0,
6148,139,425,0,29,10000,41,0,
6149,425,139,0,41,10000,60,0,
6150,139,577,0,13,10000,3,0,
6151,577,139,0,66,10000,6,0,
6152,139,635,0,81,10000,93,0,
6153,635,139,0,69,10000,92,0,
6154,139,641,0,45,10000,52,0,
6155,641,139,0,59,10000,8,0,
6156,139,761,0,26,10000,73,0,
6157,761,139,0,82,10000,37,0,
6158,139,842,0,37,10000,86,0,
6159,842,139,0,69,10000,1,0,
6160,139,859,0,40,10000,29,0,
6161,859,139,0,3,10000,99,0,
6162,139,885,0,9,10000,9,0,
6163,885,139,0,86,10000,72,0,
6164,139,975,0,72,10000,27,0,
6165,975,139,0,58,10000,70,0,
6166,139,1274,0,13,10000,24,0,
6167,1274,139,0,36,10000,96,0,
6168,139,1340,0,16,10000,5,0,
6169,1340,139,0,72,10000,63,0,
6170,139,1346,0,23,10000,65,0,
6171,1346,139,0,6,10000,75,0,
6172,139,1356,0,11,10000,53,0,
6173,1356,139,0,78,10000,55,0,
6174,139,1573,0,25,10000,54,0,
6175,1573,139,0,82,10000,63,0,
6176,139,1856,0,52,10000,19,0,
6177,1856,139,0,75,10000,64,0,
6178,140,202,0,56,10000,88,0,
6179,202,140,0,56,10000,16,0,
6180,140,234,0,41,10000,13,0,
6181,234,140,0,23,10000,28,0,
6182,140,333,0,2,10000,19,0,
6183,333,140,0,53,10000,94,0,
6184,140,381,0,45,10000,90,0,
6185,381,140,0,77,10000,40,0,
6186,140,504,0,84,10000,77,0,
6187,504,140,0,93,10000,89,0,
6188,140,539,0,64,10000,12,0,
6189,539,140,0,11,10000,15,0,
6190,140,574,0,7,10000,22,0,
6191,574,140,0,36,10000,17,0,
6192,140,638,0,34,10000,24,0,
6193,638,140,0,31,10000,62,0,
6194,140,697,0,25,10000,78,0,
6195,697,140,0,46,10000,60,0,
6196,140,711,0,80,10000,53,0,
6197,711,140,0,86,10000,78,0,
6198,140,783,0,95,10000,22,0,
6199,783,140,0,97,10000,76,0,
6200,140,823,0,57,10000,1,0,
6201,823,140,0,20,10000,10,0,
6202,140,1201,0,57,10000,99,0,
6203,1201,140,0,80,10000,11,0,
6204,140,1231,0,54,10000,95,0,
6205,1231,140,0,48,10000,49,0,
6206,140,1345,0,59,10000,3,0,
6207,1345,140,0,60,10000,37,0,
6208,140,1363,0,71,10000,71,0,
6209,1363,140,0,63,10000,17,0,
6210,140,1385,0,42,10000,55,0,
6211,1385,140,0,26,10000,76,0,
6212,140,1472,0,59,10000,53,0,
6213,1472,140,0,1,10000,51,0,
6214,140,1591,0,17,10000,6,0,
6215,1591,140,0,21,10000,31,0,
6216,140,1646,0,10,10000,26,0,
6217,1646,140,0,26,10000,74,0,
6218,140,1703,0,53,10000,36,0,
6219,1703,140,0,28,10000,74,0,
6220,140,1759,0,5,10000,79,0,
6221,1759,140,0,84,10000,15,0,
6222,140,1764,0,96,10000,3,0,
6223,1764,140,0,35,10000,28,0,
6224,140,1765,0,15,10000,57,0,
6225,1765,140,0,59,10000,22,0,
6226,140,1882,0,2,10000,40,0,
6227,1882,140,0,14,10000,52,0,
6228,140,1919,0,41,10000,19,0,
6229,1919,140,0,79,10000,85,0,
6230,140,1963,0,58,10000,91,0,
6231,1963,140,0,60,10000,25,0,
6232,140,1997,0,7,10000,3,0,
6233,1997,140,0,86,10000,75,0,
6234,141,187,0,84,10000,38,0,
6235,187,141,0,18,10000,74,0,
6236,141,197,0,68,10000,27,0,
6237,197,141,0,57,10000,95,0,
6238,141,215,0,63,10000,28,0,
6239,215,141,0,63,10000,93,0,
6240,141,259,0,56,10000,82,0,
6241,259,141,0,90,10000,60,0,
6242,141,261,0,72,10000,22,0,
6243,261,141,0,69,10000,18,0,
6244,141,414,0,87,10000,19,0,
6245,414,141,0,68,10000,71,0,
6246,141,666,0,49,10000,85,0,
6247,666,141,0,84,10000,42,0,
6248,141,751,0,29,10000,2,0,
6249,751,141,0,49,10000,89,0,
6250,141,805,0,49,10000,28,0,
6251,805,141,0,19,10000,61,0,
6252,141,909,0,47,10000,71,0,
6253,909,141,0,42,10000,46,0,
6254,141,960,0,55,10000,27,0,
6255,960,141,0,46,10000,83,0,
6256,141,1102,0,35,10000,57,0,
6257,1102,141,0,18,10000,94,0,
6258,141,1265,0,7,10000,18,0,
6259,1265,141,0,70,10000,24,0,
6260,141,1411,0,10,10000,11,0,
6261,1411,141,0,65,10000,91,0,
6262,141,1551,0,88,10000,51,0,
6263,1551,141,0,65,10000,53,0,
6264,141,1673,0,46,10000,4,0,
6265,1673,141,0,75,10000,96,0,
6266,141,1741,0,61,10000,44,0,
6267,1741,141,0,21,10000,31,0,
6268,141,1787,0,59,10000,79,0,
6269,1787,141,0,12,10000,77,0,
6270,141,1832,0,24,10000,62,0,
6271,1832,141,0,89,10000,2,0,
6272,141,1935,0,67,10000,35,0,
6273,1935,141,0,58,10000,58,0,
6274,141,1959,0,79,10000,48,0,
6275,1959,141,0,42,10000,83,0,
6276,141,1972,0,58,10000,95,0,
6277,1972,141,0,89,10000,51,0,
6278,142,166,0,53,10000,6,0,
6279,166,142,0,84,10000,95,0,
6280,142,193,0,89,10000,56,0,
6281,193,142,0,62,10000,4,0,
6282,142,357,0,85,10000,15,0,
6283,357,142,0,23,10000,76,0,
6284,142,384,0,71,10000,98,0,
6285,384,142,0,23,10000,73,0,
6286,142,445,0,31,10000,23,0,
6287,445,142,0,82,10000,11,0,
6288,142,743,0,11,10000,24,0,
6289,743,142,0,36,10000,58,0,
6290,142,852,0,45,10000,80,0,
6291,852,142,0,3,10000,82,0,
6292,142,853,0,95,10000,24,0,
6293,853,142,0,40,10000,38,0,
6294,142,937,0,60,10000,47,0,
6295,937,142,0,70,10000,35,0,
6296,142,1034,0,89,10000,37,0,
6297,1034,142,0,29,10000,87,0,
6298,142,1177,0,35,10000,88,0,
6299,1177,142,0,37,10000,64,0,
6300,142,1229,0,19,10000,55,0,
6301,1229,142,0,78,10000,84,0,
6302,142,1294,0,44,10000,46,0,
6303,1294,142,0,48,10000,93,0,
6304,142,1460,0,53,10000,35,0,
6305,1460,142,0,31,10000,69,0,
6306,142,1496,0,33,10000,80,0,
6307,1496,142,0,75,10000,44,0,
6308,142,1896,0,13,10000,58,0,
6309,1896,142,0,64,10000,31,0,
6310,142,1898,0,80,10000,15,0,
6311,1898,142,0,54,10000,84,0,
6312,142,1948,0,83,10000,84,0,
6313,1948,142,0,73,10000,33,0,
6314,142,1986,0,59,10000,21,0,
6315,1986,142,0,25,10000,73,0,
6316,142,1993,0,84,10000,99,0,
6317,1993,142,0,41,10000,29,0,
6318,143,198,0,9,10000,57,0,
6319,198,143,0,40,10000,33,0,
6320,143,366,0,24,10000,58,0,
6321,366,143,0,5,10000,83,0,
6322,143,368,0,56,10000,84,0,
6323,368,143,0,81,10000,7,0,
6324,143,437,0,34,10000,62,0,
6325,437,143,0,51,10000,29,0,
6326,143,639,0,87,10000,91,0,
6327,639,143,0,13,10000,79,0,
6328,143,659,0,29,10000,4,0,
6329,659,143,0,99,10000,89,0,
6330,143,736,0,58,10000,25,0,
6331,736,143,0,81,10000,16,0,
6332,143,867,0,9,10000,29,0,
6333,867,143,0,16,10000,31,0,
6334,143,1151,0,99,10000,93,0,
6335,1151,143,0,79,10000,23,0,
6336,143,1177,0,24,10000,39,0,
6337,1177,143,0,79,10000,26,0,
6338,143,1324,0,54,10000,72,0,
6339,1324,143,0,65,10000,57,0,
6340,143,1404,0,16,10000,37,0,
6341,1404,143,0,44,10000,58,0,
6342,143,1468,0,52,10000,99,0,
6343,1468,143,0,29,10000,28,0,
6344,143,1731,0,30,10000,90,0,
6345,1731,143,0,59,10000,70,0,
6346,143,1902,0,57,10000,6,0,
6347,1902,143,0,53,10000,53,0,
6348,144,396,0,62,10000,69,0,
6349,396,144,0,24,10000,53,0,
6350,144,681,0,93,10000,65,0,
6351,681,144,0,24,10000,66,0,
6352,144,804,0,27,10000,54,0,
6353,804,144,0,88,10000,34,0,
6354,144,857,0,92,10000,86,0,
6355,857,144,0,83,10000,94,0,
6356,144,916,0,50,10000,57,0,
6357,916,144,0,45,10000,19,0,
6358,144,1026,0,65,10000,67,0,
6359,1026,144,0,9,10000,68,0,
6360,144,1133,0,89,10000,4,0,
6361,1133,144,0,54,10000,18,0,
6362,144,1163,0,90,10000,14,0,
6363,1163,144,0,26,10000,17,0,
6364,144,1322,0,34,10000,89,0,
6365,1322,144,0,99,10000,5,0,
6366,144,1358,0,77,10000,44,0,
6367,1358,144,0,41,10000,43,0,
6368,144,1374,0,73,10000,40,0,
6369,1374,144,0,37,10000,27,0,
6370,144,1422,0,26,10000,57,0,
6371,1422,144,0,5,10000,5,0,
6372,144,1460,0,98,10000,2,0,
6373,1460,144,0,6,10000,14,0,
6374,144,1653,0,81,10000,49,0,
6375,1653,144,0,66,10000,71,0,
6376,144,1965,0,29,10000,71,0,
6377,1965,144,0,25,10000,69,0,
6378,144,1994,0,76,10000,78,0,
6379,1994,144,0,21,10000,36,0,
6380,145,216,0,90,10000,90,0,
6381,216,145,0,11,10000,11,0,
6382,145,262,0,30,10000,95,0,
6383,262,145,0,28,10000,93,0,
6384,145,320,0,92,10000,21,0,
6385,320,145,0,27,10000,5,0,
6386,145,338,0,82,10000,40,0,
6387,338,145,0,30,10000,80,0,
6388,145,343,0,89,10000,8,0,
6389,343,145,0,51,10000,19,0,
6390,145,425,0,40,10000,99,0,
6391,425,145,0,87,10000,94,0,
6392,145,559,0,97,10000,88,0,
6393,559,145,0,71,10000,12,0,
6394,145,576,0,3,10000,76,0,
6395,576,145,0,47,10000,19,0,
6396,145,604,0,49,10000,30,0,
6397,604,145,0,3,10000,27,0,
6398,145,765,0,47,10000,33,0,
6399,765,145,0,53,10000,80,0,
6400,145,807,0,45,10000,35,0,
6401,807,145,0,88,10000,95,0,
6402,145,997,0,27,10000,9,0,
6403,997,145,0,36,10000,49,0,
6404,145,1094,0,60,10000,18,0,
6405,1094,145,0,66,10000,91,0,
6406,145,1166,0,36,10000,30,0,
6407,1166,145,0,18,10000,99,0,
6408,145,1491,0,33,10000,44,0,
6409,1491,145,0,24,10000,19,0,
6410,145,1665,0,32,10000,27,0,
6411,1665,145,0,33,10000,67,0,
6412,145,1697,0,97,10000,88,0,
6413,1697,145,0,68,10000,42,0,
6414,145,1767,0,25,10000,36,0,
6415,1767,145,0,25,10000,63,0,
6416,145,1771,0,70,10000,67,0,
6417,1771,145,0,18,10000,27,0,
6418,145,1808,0,1,10000,86,0,
6419,1808,145,0,29,10000,81,0,
6420,145,1813,0,41,10000,59,0,
6421,1813,145,0,86,10000,22,0,
6422,145,1893,0,78,10000,15,0,
6423,1893,145,0,59,10000,59,0,
6424,145,1910,0,86,10000,70,0,
6425,1910,145,0,64,10000,78,0,
6426,146,148,0,36,10000,71,0,
6427,148,146,0,13,10000,5,0,
6428,146,298,0,16,10000,35,0,
6429,298,146,0,35,10000,80,0,
6430,146,404,0,18,10000,74,0,
6431,404,146,0,45,10000,83,0,
6432,146,506,0,42,10000,14,0,
6433,506,146,0,89,10000,82,0,
6434,146,518,0,46,10000,44,0,
6435,518,146,0,15,10000,61,0,
6436,146,576,0,41,10000,14,0,
6437,576,146,0,1,10000,37,0,
6438,146,678,0,71,10000,32,0,
6439,678,146,0,19,10000,98,0,
6440,146,699,0,46,10000,87,0,
6441,699,146,0,86,10000,72,0,
6442,146,751,0,85,10000,62,0,
6443,751,146,0,86,10000,29,0,
6444,146,784,0,39,10000,41,0,
6445,784,146,0,53,10000,16,0,
6446,146,860,0,16,10000,31,0,
6447,860,146,0,91,10000,59,0,
6448,146,930,0,7,10000,77,0,
6449,930,146,0,66,10000,29,0,
6450,146,961,0,69,10000,42,0,
6451,961,146,0,18,10000,6,0,
6452,146,974,0,9,10000,10,0,
6453,974,146,0,36,10000,17,0,
6454,146,1099,0,32,10000,45,0,
6455,1099,146,0,90,10000,33,0,
6456,146,1148,0,20,10000,39,0,
6457,1148,146,0,7,10000,50,0,
6458,146,1178,0,69,10000,53,0,
6459,1178,146,0,77,10000,99,0,
6460,146,1268,0,23,10000,80,0,
6461,1268,146,0,79,10000,19,0,
6462,146,1493,0,15,10000,74,0,
6463,1493,146,0,38,10000,39,0,
6464,146,1501,0,60,10000,17,0,
6465,1501,146,0,25,10000,65,0,
6466,146,1520,0,12,10000,25,0,
6467,1520,146,0,62,10000,94,0,
6468,146,1571,0,19,10000,96,0,
6469,1571,146,0,47,10000,12,0,
6470,146,1606,0,9,10000,40,0,
6471,1606,146,0,62,10000,27,0,
6472,146,1611,0,43,10000,83,0,
6473,1611,146,0,28,10000,3,0,
6474,146,1637,0,79,10000,14,0,
6475,1637,146,0,89,10000,79,0,
6476,146,1648,0,45,10000,15,0,
6477,1648,146,0,91,10000,4,0,
6478,146,1666,0,52,10000,93,0,
6479,1666,146,0,64,10000,73,0,
6480,146,1777,0,46,10000,1,0,
6481,1777,146,0,27,10000,51,0,
6482,147,201,0,84,10000,62,0,
6483,201,147,0,88,10000,80,0,
6484,147,214,0,68,10000,55,0,
6485,214,147,0,34,10000,85,0,
6486,147,290,0,14,10000,21,0,
6487,290,147,0,30,10000,95,0,
6488,147,343,0,73,10000,20,0,
6489,343,147,0,85,10000,14,0,
6490,147,377,0,77,10000,44,0,
6491,377,147,0,21,10000,72,0,
6492,147,415,0,34,10000,12,0,
6493,415,147,0,29,10000,57,0,
6494,147,447,0,18,10000,6,0,
6495,447,147,0,68,10000,59,0,
6496,147,637,0,27,10000,13,0,
6497,637,147,0,70,10000,30,0,
6498,147,798,0,95,10000,43,0,
6499,798,147,0,1,10000,61,0,
6500,147,832,0,61,10000,16,0,
6501,832,147,0,92,10000,97,0,
6502,147,858,0,78,10000,3,0,
6503,858,147,0,4,10000,84,0,
6504,147,967,0,40,10000,74,0,
6505,967,147,0,41,10000,40,0,
6506,147,1035,0,49,10000,12,0,
6507,1035,147,0,80,10000,62,0,
6508,147,1226,0,23,10000,12,0,
6509,1226,147,0,92,10000,74,0,
6510,147,1266,0,85,10000,14,0,
6511,1266,147,0,77,10000,15,0,
6512,147,1383,0,77,10000,62,0,
6513,1383,147,0,72,10000,34,0,
6514,147,1433,0,26,10000,61,0,
6515,1433,147,0,99,10000,46,0,
6516,147,1453,0,89,10000,15,0,
6517,1453,147,0,58,10000,78,0,
6518,147,1505,0,65,10000,16,0,
6519,1505,147,0,56,10000,43,0,
6520,147,1609,0,61,10000,65,0,
6521,1609,147,0,53,10000,89,0,
6522,147,1615,0,41,10000,16,0,
6523,1615,147,0,59,10000,20,0,
6524,147,1709,0,12,10000,59,0,
6525,1709,147,0,48,10000,8,0,
6526,147,1749,0,46,10000,65,0,
6527,1749,147,0,29,10000,8,0,
6528,147,1783,0,89,10000,45,0,
6529,1783,147,0,25,10000,70,0,
6530,147,1925,0,17,10000,8,0,
6531,1925,147,0,35,10000,49,0,
6532,147,1959,0,53,10000,78,0,
6533,1959,147,0,33,10000,31,0,
6534,148,265,0,68,10000,56,0,
6535,265,148,0,64,10000,14,0,
6536,148,553,0,47,10000,62,0,
6537,553,148,0,84,10000,67,0,
6538,148,704,0,51,10000,60,0,
6539,704,148,0,20,10000,20,0,
6540,148,750,0,47,10000,56,0,
6541,750,148,0,81,10000,7,0,
6542,148,793,0,78,10000,17,0,
6543,793,148,0,66,10000,14,0,
6544,148,815,0,93,10000,39,0,
6545,815,148,0,38,10000,57,0,
6546,148,868,0,79,10000,6,0,
6547,868,148,0,60,10000,48,0,
6548,148,1033,0,47,10000,96,0,
6549,1033,148,0,73,10000,20,0,
6550,148,1065,0,6,10000,41,0,
6551,1065,148,0,19,10000,31,0,
6552,148,1122,0,2,10000,89,0,
6553,1122,148,0,65,10000,99,0,
6554,148,1204,0,89,10000,37,0,
6555,1204,148,0,72,10000,31,0,
6556,148,1274,0,50,10000,60,0,
6557,1274,148,0,72,10000,44,0,
6558,148,1424,0,22,10000,10,0,
6559,1424,148,0,57,10000,47,0,
6560,148,1429,0,72,10000,36,0,
6561,1429,148,0,35,10000,62,0,
6562,148,1437,0,45,10000,84,0,
6563,1437,148,0,2,10000,88,0,
6564,148,1464,0,63,10000,47,0,
6565,1464,148,0,92,10000,52,0,
6566,148,1816,0,43,10000,87,0,
6567,1816,148,0,20,10000,63,0,
6568,148,1827,0,97,10000,50,0,
6569,1827,148,0,92,10000,11,0,
6570,148,1828,0,3,10000,77,0,
6571,1828,148,0,44,10000,73,0,
6572,149,192,0,89,10000,77,0,
6573,192,149,0,63,10000,21,0,
6574,149,468,0,52,10000,97,0,
6575,468,149,0,51,10000,24,0,
6576,149,478,0,35,10000,18,0,
6577,478,149,0,10,10000,89,0,
6578,149,521,0,31,10000,57,0,
6579,521,149,0,15,10000,24,0,
6580,149,522,0,18,10000,21,0,
6581,522,149,0,83,10000,52,0,
6582,149,585,0,49,10000,71,0,
6583,585,149,0,47,10000,91,0,
6584,149,632,0,85,10000,47,0,
6585,632,149,0,17,10000,94,0,
6586,149,748,0,21,10000,44,0,
6587,748,149,0,4,10000,69,0,
6588,149,812,0,74,10000,82,0,
6589,812,149,0,99,10000,65,0,
6590,149,858,0,60,10000,56,0,
6591,858,149,0,95,10000,34,0,
6592,149,952,0,89,10000,64,0,
6593,952,149,0,68,10000,41,0,
6594,149,1003,0,37,10000,10,0,
6595,1003,149,0,84,10000,72,0,
6596,149,1189,0,4,10000,98,0,
6597,1189,149,0,46,10000,60,0,
6598,149,1330,0,26,10000,9,0,
6599,1330,149,0,38,10000,58,0,
6600,149,1334,0,65,10000,17,0,
6601,1334,149,0,73,10000,39,0,
6602,149,1479,0,6,10000,82,0,
6603,1479,149,0,24,10000,55,0,
6604,149,1491,0,70,10000,85,0,
6605,1491,149,0,90,10000,77,0,
6606,149,1505,0,11,10000,51,0,
6607,1505,149,0,6,10000,24,0,
6608,149,1506,0,48,10000,47,0,
6609,1506,149,0,60,10000,66,0,
6610,149,1561,0,62,10000,13,0,
6611,1561,149,0,13,10000,89,0,
6612,149,1781,0,66,10000,69,0,
6613,1781,149,0,16,10000,24,0,
6614,149,1843,0,18,10000,23,0,
6615,1843,149,0,13,10000,27,0,
6616,150,191,0,88,10000,40,0,
6617,191,150,0,37,10000,55,0,
6618,150,297,0,8,10000,97,0,
6619,297,150,0,91,10000,84,0,
6620,150,445,0,11,10000,37,0,
6621,445,150,0,56,10000,71,0,
6622,150,754,0,84,10000,51,0,
6623,754,150,0,53,10000,26,0,
6624,150,766,0,33,10000,67,0,
6625,766,150,0,90,10000,40,0,
6626,150,918,0,22,10000,34,0,
6627,918,150,0,54,10000,11,0,
6628,150,933,0,26,10000,84,0,
6629,933,150,0,34,10000,34,0,
6630,150,1026,0,52,10000,78,0,
6631,1026,150,0,71,10000,78,0,
6632,150,1104,0,35,10000,68,0,
6633,1104,150,0,67,10000,48,0,
6634,150,1176,0,90,10000,56,0,
6635,1176,150,0,47,10000,40,0,
6636,150,1393,0,10,10000,31,0,
6637,1393,150,0,19,10000,99,0,
6638,150,1420,0,46,10000,95,0,
6639,1420,150,0,4,10000,47,0,
6640,150,1554,0,44,10000,27,0,
6641,1554,150,0,42,10000,53,0,
6642,150,1673,0,7,10000,38,0,
6643,1673,150,0,8,10000,61,0,
6644,150,1892,0,98,10000,51,0,
6645,1892,150,0,14,10000,99,0,
6646,150,1956,0,82,10000,27,0,
6647,1956,150,0,94,10000,98,0,
6648,150,1962,0,75,10000,98,0,
6649,1962,150,0,17,10000,89,0,
6650,150,1988,0,15,10000,28,0,
6651,1988,150,0,3,10000,20,0,
6652,151,161,0,55,10000,10,0,
6653,161,151,0,35,10000,63,0,
6654,151,164,0,32,10000,15,0,
6655,164,151,0,2,10000,49,0,
6656,151,338,0,84,10000,59,0,
6657,338,151,0,15,10000,17,0,
6658,151,440,0,19,10000,87,0,
6659,440,151,0,21,10000,44,0,
6660,151,600,0,99,10000,40,0,
6661,600,151,0,37,10000,88,0,
6662,151,858,0,59,10000,79,0,
6663,858,151,0,43,10000,49,0,
6664,151,875,0,63,10000,25,0,
6665,875,151,0,9,10000,40,0,
