LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4775,558,197,0,16,10000,72,0,
4776,197,579,0,91,10000,36,0,
4777,579,197,0,73,10000,12,0,
4778,197,595,0,9,10000,53,0,
4779,595,197,0,5,10000,33,0,
4780,197,763,0,18,10000,76,0,
4781,763,197,0,90,10000,59,0,
4782,197,844,0,1,10000,99,0,
4783,844,197,0,33,10000,53,0,
4784,197,861,0,4,10000,53,0,
4785,861,197,0,10,10000,44,0,
4786,197,918,0,12,10000,34,0,
4787,918,197,0,12,10000,64,0,
4788,197,931,0,56,10000,86,0,
4789,931,197,0,18,10000,84,0,
4790,198,294,0,33,10000,99,0,
4791,294,198,0,89,10000,45,0,
4792,198,321,0,90,10000,59,0,
4793,321,198,0,43,10000,36,0,
4794,198,394,0,18,10000,56,0,
4795,394,198,0,46,10000,54,0,
4796,198,435,0,78,10000,49,0,
4797,435,198,0,15,10000,37,0,
4798,198,447,0,59,10000,62,0,
4799,447,198,0,26,10000,66,0,
4800,198,465,0,44,10000,60,0,
4801,465,198,0,61,10000,1,0,
4802,198,533,0,30,10000,49,0,
4803,533,198,0,50,10000,65,0,
4804,198,585,0,49,10000,49,0,
4805,585,198,0,80,10000,89,0,
4806,198,663,0,44,10000,92,0,
4807,663,198,0,91,10000,86,0,
4808,198,755,0,63,10000,21,0,
4809,755,198,0,72,10000,13,0,
4810,198,783,0,83,10000,82,0,
4811,783,198,0,73,10000,59,0,
4812,198,873,0,74,10000,49,0,
4813,873,198,0,4,10000,9,0,
4814,198,930,0,43,10000,89,0,
4815,930,198,0,9,10000,84,0,
4816,198,976,0,32,10000,86,0,
4817,976,198,0,50,10000,67,0,
4818,198,996,0,41,10000,57,0,
4819,996,198,0,20,10000,69,0,
4820,199,278,0,6,10000,23,0,
4821,278,199,0,42,10000,30,0,
4822,199,288,0,30,10000,72,0,
4823,288,199,0,50,10000,37,0,
4824,199,337,0,89,10000,85,0,
4825,337,199,0,15,10000,29,0,
4826,199,401,0,6,10000,5,0,
4827,401,199,0,44,10000,72,0,
4828,199,504,0,22,10000,29,0,
4829,504,199,0,45,10000,48,0,
4830,199,526,0,72,10000,83,0,
4831,526,199,0,80,10000,86,0,
4832,199,676,0,93,10000,28,0,
4833,676,199,0,58,10000,66,0,
4834,199,716,0,35,10000,46,0,
4835,716,199,0,54,10000,97,0,
4836,199,734,0,35,10000,6,0,
4837,734,199,0,55,10000,48,0,
4838,199,779,0,56,10000,68,0,
4839,779,199,0,60,10000,51,0,
4840,199,785,0,24,10000,37,0,
4841,785,199,0,11,10000,85,0,
4842,199,894,0,75,10000,40,0,
4843,894,199,0,96,10000,69,0,
4844,199,914,0,76,10000,66,0,
4845,914,199,0,52,10000,77,0,
4846,199,998,0,76,10000,11,0,
4847,998,199,0,27,10000,28,0,
4848,200,277,0,2,10000,51,0,
4849,277,200,0,59,10000,78,0,
4850,200,280,0,44,10000,83,0,
4851,280,200,0,79,10000,78,0,
4852,200,389,0,56,10000,22,0,
4853,389,200,0,41,10000,74,0,
4854,200,421,0,57,10000,30,0,
4855,421,200,0,39,10000,55,0,
4856,200,473,0,24,10000,83,0,
4857,473,200,0,19,10000,39,0,
4858,200,518,0,27,10000,90,0,
4859,518,200,0,77,10000,85,0,
4860,200,567,0,61,10000,52,0,
4861,567,200,0,62,10000,5,0,
4862,200,650,0,16,10000,20,0,
4863,650,200,0,31,10000,44,0,
4864,200,863,0,27,10000,34,0,
4865,863,200,0,45,10000,68,0,
4866,200,896,0,51,10000,52,0,
4867,896,200,0,60,10000,49,0,
4868,200,926,0,46,10000,39,0,
4869,926,200,0,45,10000,47,0,
4870,200,938,0,84,10000,38,0,
4871,938,200,0,3,10000,23,0,
4872,200,951,0,35,10000,39,0,
4873,951,200,0,72,10000,7,0,
4874,200,988,0,57,10000,14,0,
4875,988,200,0,79,10000,23,0,
4876,201,212,0,62,10000,95,0,
4877,212,201,0,57,10000,90,0,
4878,201,355,0,87,10000,26,0,
4879,355,201,0,87,10000,73,0,
4880,201,361,0,93,10000,83,0,
4881,361,201,0,27,10000,86,0,
4882,201,372,0,23,10000,12,0,
4883,372,201,0,69,10000,38,0,
4884,201,472,0,53,10000,69,0,
4885,472,201,0,69,10000,64,0,
4886,201,568,0,53,10000,94,0,
4887,568,201,0,25,10000,89,0,
4888,201,810,0,82,10000,80,0,
4889,810,201,0,42,10000,82,0,
4890,201,818,0,2,10000,28,0,
4891,818,201,0,79,10000,29,0,
4892,201,876,0,89,10000,51,0,
4893,876,201,0,5,10000,81,0,
4894,201,881,0,69,10000,7,0,
4895,881,201,0,12,10000,98,0,
4896,201,882,0,47,10000,53,0,
4897,882,201,0,31,10000,35,0,
4898,201,898,0,9,10000,78,0,
4899,898,201,0,87,10000,56,0,
4900,201,931,0,1,10000,90,0,
4901,931,201,0,21,10000,61,0,
4902,202,235,0,98,10000,26,0,
4903,235,202,0,95,10000,17,0,
4904,202,335,0,99,10000,22,0,
4905,335,202,0,61,10000,59,0,
4906,202,532,0,93,10000,39,0,
4907,532,202,0,48,10000,32,0,
4908,202,709,0,58,10000,44,0,
4909,709,202,0,63,10000,99,0,
4910,202,750,0,1,10000,10,0,
4911,750,202,0,12,10000,27,0,
4912,202,885,0,90,10000,42,0,
4913,885,202,0,50,10000,1,0,
4914,203,227,0,90,10000,71,0,
4915,227,203,0,58,10000,8,0,
4916,203,229,0,21,10000,50,0,
4917,229,203,0,1,10000,83,0,
4918,203,283,0,88,10000,4,0,
4919,283,203,0,9,10000,88,0,
4920,203,303,0,72,10000,28,0,
4921,303,203,0,1,10000,94,0,
4922,203,494,0,71,10000,89,0,
4923,494,203,0,79,10000,34,0,
4924,203,664,0,26,10000,87,0,
4925,664,203,0,99,10000,27,0,
4926,203,667,0,62,10000,68,0,
4927,667,203,0,26,10000,52,0,
4928,203,775,0,83,10000,56,0,
4929,775,203,0,41,10000,6,0,
4930,203,825,0,96,10000,92,0,
4931,825,203,0,12,10000,22,0,
4932,204,234,0,66,10000,24,0,
4933,234,204,0,29,10000,2,0,
4934,204,235,0,29,10000,21,0,
4935,235,204,0,92,10000,60,0,
4936,204,242,0,61,10000,10,0,
4937,242,204,0,34,10000,1,0,
4938,204,273,0,63,10000,2,0,
4939,273,204,0,46,10000,44,0,
4940,204,282,0,36,10000,99,0,
4941,282,204,0,14,10000,12,0,
4942,204,353,0,80,10000,39,0,
4943,353,204,0,74,10000,93,0,
4944,204,418,0,41,10000,2,0,
4945,418,204,0,15,10000,48,0,
4946,204,441,0,63,10000,63,0,
4947,441,204,0,51,10000,27,0,
4948,204,460,0,43,10000,73,0,
4949,460,204,0,85,10000,95,0,
4950,204,652,0,75,10000,8,0,
4951,652,204,0,25,10000,19,0,
4952,204,660,0,11,10000,63,0,
4953,660,204,0,69,10000,50,0,
4954,204,770,0,76,10000,53,0,
4955,770,204,0,33,10000,52,0,
4956,204,802,0,3,10000,44,0,
4957,802,204,0,84,10000,54,0,
4958,204,906,0,91,10000,37,0,
4959,906,204,0,40,10000,94,0,
4960,204,942,0,46,10000,75,0,
4961,942,204,0,32,10000,65,0,
4962,205,271,0,29,10000,92,0,
4963,271,205,0,52,10000,95,0,
4964,205,283,0,34,10000,43,0,
4965,283,205,0,14,10000,49,0,
4966,205,383,0,9,10000,73,0,
4967,383,205,0,36,10000,65,0,
4968,205,495,0,36,10000,66,0,
4969,495,205,0,2,10000,77,0,
4970,205,534,0,60,10000,16,0,
4971,534,205,0,70,10000,84,0,
4972,205,548,0,99,10000,70,0,
4973,548,205,0,36,10000,84,0,
4974,205,636,0,37,10000,64,0,
4975,636,205,0,18,10000,75,0,
4976,205,666,0,23,10000,1,0,
4977,666,205,0,86,10000,11,0,
4978,205,718,0,44,10000,99,0,
4979,718,205,0,74,10000,67,0,
4980,205,829,0,20,10000,44,0,
4981,829,205,0,30,10000,9,0,
4982,205,989,0,34,10000,67,0,
4983,989,205,0,47,10000,99,0,
4984,206,239,0,75,10000,33,0,
4985,239,206,0,61,10000,28,0,
4986,206,327,0,12,10000,71,0,
4987,327,206,0,66,10000,7,0,
4988,206,658,0,17,10000,74,0,
4989,658,206,0,42,10000,42,0,
4990,206,743,0,48,10000,54,0,
4991,743,206,0,58,10000,57,0,
4992,206,749,0,90,10000,33,0,
4993,749,206,0,33,10000,18,0,
4994,207,278,0,11,10000,50,0,
4995,278,207,0,22,10000,15,0,
4996,207,340,0,28,10000,58,0,
4997,340,207,0,88,10000,95,0,
4998,207,438,0,42,10000,69,0,
4999,438,207,0,20,10000,50,0,
5000,207,484,0,49,10000,74,0,
5001,484,207,0,67,10000,8,0,
5002,207,544,0,71,10000,99,0,
5003,544,207,0,1,10000,24,0,
5004,207,612,0,87,10000,72,0,
5005,612,207,0,15,10000,31,0,
5006,207,613,0,94,10000,28,0,
5007,613,207,0,74,10000,50,0,
5008,207,615,0,69,10000,31,0,
5009,615,207,0,41,10000,15,0,
5010,207,687,0,9,10000,78,0,
5011,687,207,0,98,10000,76,0,
5012,207,698,0,23,10000,72,0,
5013,698,207,0,72,10000,23,0,
5014,207,708,0,38,10000,30,0,
5015,708,207,0,23,10000,40,0,
5016,207,727,0,72,10000,75,0,
5017,727,207,0,69,10000,6,0,
5018,207,952,0,11,10000,46,0,
5019,952,207,0,92,10000,64,0,
5020,208,325,0,39,10000,70,0,
5021,325,208,0,73,10000,92,0,
5022,208,337,0,74,10000,6,0,
5023,337,208,0,47,10000,19,0,
5024,208,355,0,8,10000,43,0,
5025,355,208,0,4,10000,65,0,
5026,208,544,0,54,10000,51,0,
5027,544,208,0,68,10000,5,0,
5028,208,558,0,99,10000,14,0,
5029,558,208,0,81,10000,21,0,
5030,208,713,0,54,10000,21,0,
5031,713,208,0,86,10000,49,0,
5032,208,859,0,20,10000,77,0,
5033,859,208,0,71,10000,39,0,
5034,208,866,0,84,10000,81,0,
5035,866,208,0,56,10000,96,0,
5036,208,949,0,46,10000,87,0,
5037,949,208,0,65,10000,87,0,
5038,208,957,0,64,10000,79,0,
5039,957,208,0,86,10000,12,0,
5040,209,211,0,34,10000,88,0,
5041,211,209,0,27,10000,98,0,
5042,209,215,0,80,10000,80,0,
5043,215,209,0,32,10000,82,0,
5044,209,354,0,61,10000,3,0,
5045,354,209,0,15,10000,60,0,
5046,209,359,0,63,10000,6,0,
5047,359,209,0,49,10000,8,0,
5048,209,389,0,60,10000,20,0,
5049,389,209,0,25,10000,18,0,
5050,209,431,0,10,10000,24,0,
5051,431,209,0,13,10000,43,0,
5052,209,437,0,94,10000,49,0,
5053,437,209,0,58,10000,57,0,
5054,209,569,0,98,10000,67,0,
5055,569,209,0,62,10000,58,0,
5056,209,690,0,70,10000,48,0,
5057,690,209,0,44,10000,48,0,
5058,209,692,0,33,10000,21,0,
5059,692,209,0,92,10000,45,0,
5060,209,766,0,31,10000,66,0,
5061,766,209,0,72,10000,53,0,
5062,209,891,0,48,10000,93,0,
5063,891,209,0,40,10000,85,0,
5064,209,906,0,96,10000,81,0,
5065,906,209,0,53,10000,79,0,
5066,210,321,0,98,10000,17,0,
5067,321,210,0,48,10000,32,0,
5068,210,373,0,19,10000,92,0,
5069,373,210,0,30,10000,8,0,
5070,210,589,0,43,10000,6,0,
5071,589,210,0,59,10000,22,0,
5072,210,642,0,5,10000,95,0,
5073,642,210,0,98,10000,36,0,
5074,210,767,0,98,10000,87,0,
5075,767,210,0,39,10000,86,0,
5076,210,807,0,63,10000,72,0,
5077,807,210,0,18,10000,73,0,
5078,210,906,0,25,10000,8,0,
5079,906,210,0,55,10000,10,0,
5080,210,962,0,6,10000,92,0,
5081,962,210,0,85,10000,57,0,
5082,211,238,0,90,10000,53,0,
5083,238,211,0,17,10000,58,0,
5084,211,289,0,7,10000,10,0,
5085,289,211,0,25,10000,14,0,
5086,211,429,0,93,10000,61,0,
5087,429,211,0,22,10000,60,0,
5088,211,691,0,83,10000,99,0,
5089,691,211,0,32,10000,79,0,
5090,211,793,0,49,10000,95,0,
5091,793,211,0,70,10000,35,0,
5092,212,418,0,39,10000,18,0,
5093,418,212,0,22,10000,54,0,
5094,212,514,0,35,10000,56,0,
5095,514,212,0,20,10000,75,0,
5096,212,524,0,86,10000,22,0,
5097,524,212,0,14,10000,74,0,
5098,212,610,0,30,10000,18,0,
5099,610,212,0,79,10000,56,0,
5100,212,620,0,99,10000,51,0,
5101,620,212,0,96,10000,1,0,
5102,212,664,0,4,10000,66,0,
5103,664,212,0,11,10000,92,0,
5104,212,772,0,67,10000,36,0,
5105,772,212,0,33,10000,68,0,
5106,212,792,0,89,10000,79,0,
5107,792,212,0,64,10000,52,0,
5108,212,851,0,10,10000,47,0,
5109,851,212,0,32,10000,27,0,
5110,213,319,0,26,10000,5,0,
5111,319,213,0,44,10000,61,0,
5112,213,352,0,83,10000,14,0,
5113,352,213,0,3,10000,10,0,
5114,213,570,0,41,10000,27,0,
5115,570,213,0,65,10000,22,0,
5116,213,617,0,91,10000,9,0,
5117,617,213,0,87,10000,40,0,
5118,213,636,0,78,10000,42,0,
5119,636,213,0,59,10000,17,0,
5120,213,740,0,46,10000,90,0,
5121,740,213,0,22,10000,59,0,
5122,213,743,0,62,10000,2,0,
5123,743,213,0,16,10000,15,0,
5124,213,746,0,31,10000,32,0,
5125,746,213,0,84,10000,61,0,
5126,213,785,0,98,10000,76,0,
5127,785,213,0,45,10000,11,0,
5128,213,985,0,8,10000,46,0,
5129,985,213,0,36,10000,89,0,
5130,214,304,0,68,10000,78,0,
5131,304,214,0,97,10000,30,0,
5132,214,356,0,17,10000,58,0,
5133,356,214,0,36,10000,50,0,
5134,214,453,0,35,10000,81,0,
5135,453,214,0,91,10000,67,0,
5136,214,499,0,32,10000,32,0,
5137,499,214,0,30,10000,73,0,
5138,214,585,0,6,10000,14,0,
5139,585,214,0,99,10000,52,0,
5140,214,673,0,39,10000,33,0,
5141,673,214,0,18,10000,38,0,
5142,214,745,0,10,10000,74,0,
5143,745,214,0,71,10000,6,0,
5144,214,985,0,61,10000,50,0,
5145,985,214,0,17,10000,12,0,
5146,215,390,0,18,10000,20,0,
5147,390,215,0,58,10000,45,0,
5148,215,478,0,36,10000,72,0,
5149,478,215,0,31,10000,77,0,
5150,215,622,0,99,10000,92,0,
5151,622,215,0,28,10000,82,0,
5152,215,637,0,23,10000,93,0,
5153,637,215,0,13,10000,99,0,
5154,215,639,0,42,10000,56,0,
5155,639,215,0,60,10000,54,0,
5156,215,668,0,97,10000,53,0,
5157,668,215,0,45,10000,40,0,
5158,215,720,0,33,10000,32,0,
5159,720,215,0,51,10000,36,0,
5160,215,740,0,2,10000,78,0,
5161,740,215,0,62,10000,31,0,
5162,215,806,0,21,10000,50,0,
5163,806,215,0,89,10000,96,0,
5164,215,821,0,38,10000,32,0,
5165,821,215,0,62,10000,26,0,
5166,215,861,0,66,10000,27,0,
5167,861,215,0,80,10000,39,0,
5168,215,984,0,96,10000,58,0,
5169,984,215,0,6,10000,10,0,
5170,216,240,0,4,10000,30,0,
5171,240,216,0,97,10000,58,0,
5172,216,275,0,91,10000,50,0,
5173,275,216,0,77,10000,3,0,
5174,216,322,0,47,10000,50,0,
5175,322,216,0,35,10000,53,0,
5176,216,347,0,53,10000,32,0,
5177,347,216,0,77,10000,50,0,
5178,216,427,0,23,10000,67,0,
5179,427,216,0,55,10000,27,0,
5180,216,608,0,91,10000,7,0,
5181,608,216,0,97,10000,93,0,
5182,216,651,0,66,10000,53,0,
5183,651,216,0,85,10000,89,0,
5184,216,694,0,51,10000,56,0,
5185,694,216,0,58,10000,32,0,
5186,216,704,0,64,10000,28,0,
5187,704,216,0,51,10000,15,0,
5188,217,223,0,77,10000,74,0,
5189,223,217,0,19,10000,55,0,
5190,217,425,0,54,10000,31,0,
5191,425,217,0,32,10000,47,0,
5192,217,487,0,64,10000,70,0,
5193,487,217,0,67,10000,80,0,
5194,217,660,0,88,10000,40,0,
5195,660,217,0,94,10000,67,0,
5196,217,717,0,8,10000,40,0,
5197,717,217,0,99,10000,81,0,
5198,217,759,0,90,10000,68,0,
5199,759,217,0,29,10000,41,0,
5200,217,761,0,95,10000,83,0,
5201,761,217,0,1,10000,46,0,
5202,217,898,0,66,10000,69,0,
5203,898,217,0,17,10000,60,0,
5204,217,939,0,41,10000,60,0,
5205,939,217,0,7,10000,51,0,
5206,217,978,0,47,10000,27,0,
5207,978,217,0,39,10000,93,0,
5208,218,236,0,2,10000,95,0,
5209,236,218,0,99,10000,17,0,
5210,218,308,0,40,10000,71,0,
5211,308,218,0,35,10000,83,0,
5212,218,331,0,96,10000,77,0,
5213,331,218,0,77,10000,76,0,
5214,218,457,0,77,10000,84,0,
5215,457,218,0,83,10000,41,0,
5216,218,542,0,26,10000,12,0,
5217,542,218,0,50,10000,35,0,
5218,218,678,0,34,10000,19,0,
5219,678,218,0,38,10000,34,0,
5220,218,965,0,31,10000,85,0,
5221,965,218,0,21,10000,62,0,
5222,219,231,0,1,10000,83,0,
5223,231,219,0,76,10000,88,0,
5224,219,254,0,40,10000,34,0,
5225,254,219,0,55,10000,28,0,
5226,219,275,0,96,10000,93,0,
5227,275,219,0,48,10000,47,0,
5228,219,306,0,1,10000,73,0,
5229,306,219,0,1,10000,71,0,
5230,219,374,0,83,10000,34,0,
5231,374,219,0,72,10000,28,0,
5232,219,402,0,27,10000,98,0,
5233,402,219,0,45,10000,55,0,
5234,219,458,0,14,10000,74,0,
5235,458,219,0,41,10000,56,0,
5236,219,572,0,13,10000,46,0,
5237,572,219,0,26,10000,88,0,
5238,219,587,0,46,10000,36,0,
5239,587,219,0,1,10000,89,0,
5240,219,710,0,89,10000,90,0,
5241,710,219,0,8,10000,48,0,
5242,219,727,0,87,10000,13,0,
5243,727,219,0,73,10000,3,0,
5244,219,985,0,88,10000,47,0,
5245,985,219,0,71,10000,22,0,
5246,220,235,0,45,10000,24,0,
5247,235,220,0,34,10000,37,0,
5248,220,280,0,13,10000,25,0,
5249,280,220,0,94,10000,58,0,
5250,220,606,0,82,10000,89,0,
5251,606,220,0,81,10000,30,0,
5252,220,635,0,87,10000,93,0,
5253,635,220,0,81,10000,20,0,
5254,220,654,0,7,10000,28,0,
5255,654,220,0,23,10000,27,0,
5256,220,848,0,33,10000,6,0,
5257,848,220,0,88,10000,96,0,
5258,220,862,0,80,10000,41,0,
5259,862,220,0,76,10000,7,0,
5260,220,876,0,96,10000,7,0,
5261,876,220,0,87,10000,96,0,
5262,221,262,0,29,10000,83,0,
5263,262,221,0,14,10000,32,0,
5264,221,274,0,40,10000,41,0,
5265,274,221,0,87,10000,92,0,
5266,221,338,0,83,10000,25,0,
5267,338,221,0,63,10000,25,0,
5268,221,426,0,30,10000,88,0,
5269,426,221,0,77,10000,73,0,
5270,221,471,0,47,10000,43,0,
5271,471,221,0,35,10000,11,0,
5272,221,612,0,83,10000,94,0,
5273,612,221,0,74,10000,33,0,
5274,221,658,0,34,10000,53,0,
5275,658,221,0,96,10000,27,0,
5276,221,773,0,16,10000,1,0,
5277,773,221,0,81,10000,72,0,
5278,221,906,0,42,10000,66,0,
5279,906,221,0,12,10000,73,0,
5280,222,359,0,14,10000,10,0,
5281,359,222,0,52,10000,34,0,
5282,222,404,0,7,10000,39,0,
5283,404,222,0,11,10000,59,0,
5284,222,433,0,33,10000,96,0,
5285,433,222,0,74,10000,92,0,
5286,222,580,0,76,10000,16,0,
5287,580,222,0,92,10000,31,0,
5288,222,982,0,26,10000,57,0,
5289,982,222,0,57,10000,18,0,
5290,223,250,0,71,10000,76,0,
5291,250,223,0,52,10000,27,0,
5292,223,392,0,37,10000,39,0,
5293,392,223,0,76,10000,32,0,
5294,223,462,0,92,10000,84,0,
5295,462,223,0,49,10000,38,0,
5296,223,477,0,34,10000,94,0,
5297,477,223,0,19,10000,47,0,
5298,223,542,0,82,10000,84,0,
5299,542,223,0,65,10000,37,0,
5300,223,620,0,98,10000,5,0,
5301,620,223,0,8,10000,73,0,
5302,223,632,0,94,10000,80,0,
5303,632,223,0,45,10000,20,0,
5304,223,701,0,17,10000,2,0,
5305,701,223,0,82,10000,43,0,
5306,223,812,0,56,10000,61,0,
5307,812,223,0,76,10000,67,0,
5308,223,955,0,52,10000,74,0,
5309,955,223,0,69,10000,58,0,
5310,224,266,0,30,10000,38,0,
5311,266,224,0,56,10000,92,0,
5312,224,339,0,47,10000,14,0,
5313,339,224,0,98,10000,86,0,
5314,224,369,0,98,10000,16,0,
5315,369,224,0,64,10000,21,0,
5316,224,505,0,99,10000,44,0,
5317,505,224,0,62,10000,78,0,
5318,224,515,0,72,10000,69,0,
5319,515,224,0,53,10000,3,0,
5320,224,648,0,88,10000,40,0,
5321,648,224,0,67,10000,86,0,
5322,224,667,0,68,10000,5,0,
5323,667,224,0,15,10000,85,0,
5324,224,692,0,67,10000,20,0,
5325,692,224,0,45,10000,96,0,
5326,224,720,0,81,10000,20,0,
5327,720,224,0,46,10000,50,0,
5328,224,729,0,80,10000,54,0,
5329,729,224,0,26,10000,31,0,
5330,224,824,0,4,10000,47,0,
5331,824,224,0,18,10000,4,0,
5332,224,947,0,2,10000,94,0,
5333,947,224,0,45,10000,1,0,
5334,225,227,0,69,10000,64,0,
5335,227,225,0,71,10000,96,0,
5336,225,308,0,88,10000,98,0,
5337,308,225,0,49,10000,24,0,
5338,225,395,0,86,10000,67,0,
5339,395,225,0,33,10000,66,0,
5340,225,406,0,77,10000,83,0,
5341,406,225,0,36,10000,21,0,
5342,225,418,0,20,10000,86,0,
5343,418,225,0,40,10000,64,0,
5344,225,436,0,75,10000,13,0,
5345,436,225,0,97,10000,8,0,
5346,225,583,0,74,10000,21,0,
5347,583,225,0,18,10000,22,0,
5348,225,658,0,63,10000,91,0,
5349,658,225,0,36,10000,91,0,
5350,225,795,0,28,10000,44,0,
5351,795,225,0,60,10000,31,0,
5352,225,861,0,5,10000,67,0,
5353,861,225,0,14,10000,60,0,
5354,225,895,0,18,10000,25,0,
5355,895,225,0,41,10000,3,0,
5356,225,903,0,68,10000,70,0,
5357,903,225,0,56,10000,19,0,
5358,225,978,0,8,10000,74,0,
5359,978,225,0,40,10000,61,0,
5360,226,368,0,93,10000,73,0,
5361,368,226,0,94,10000,46,0,
5362,226,402,0,47,10000,11,0,
5363,402,226,0,52,10000,12,0,
5364,226,437,0,60,10000,39,0,
5365,437,226,0,39,10000,65,0,
5366,226,443,0,80,10000,25,0,
5367,443,226,0,34,10000,96,0,
5368,226,485,0,26,10000,48,0,
5369,485,226,0,39,10000,12,0,
5370,226,815,0,39,10000,40,0,
5371,815,226,0,69,10000,22,0,
5372,226,893,0,43,10000,8,0,
5373,893,226,0,99,10000,33,0,
5374,226,932,0,46,10000,79,0,
5375,932,226,0,22,10000,23,0,
5376,226,943,0,18,10000,9,0,
5377,943,226,0,95,10000,49,0,
5378,226,955,0,99,10000,95,0,
5379,955,226,0,17,10000,23,0,
5380,227,314,0,77,10000,50,0,
5381,314,227,0,29,10000,9,0,
5382,227,364,0,19,10000,93,0,
5383,364,227,0,35,10000,88,0,
5384,227,496,0,87,10000,70,0,
5385,496,227,0,61,10000,28,0,
5386,227,516,0,95,10000,61,0,
5387,516,227,0,37,10000,58,0,
5388,227,548,0,11,10000,63,0,
5389,548,227,0,10,10000,68,0,
5390,227,616,0,27,10000,41,0,
5391,616,227,0,83,10000,48,0,
5392,227,647,0,81,10000,33,0,
5393,647,227,0,17,10000,85,0,
5394,227,652,0,75,10000,17,0,
5395,652,227,0,50,10000,46,0,
5396,227,732,0,60,10000,81,0,
5397,732,227,0,74,10000,35,0,
5398,227,789,0,76,10000,1,0,
5399,789,227,0,97,10000,27,0,
5400,228,264,0,13,10000,11,0,
5401,264,228,0,74,10000,27,0,
5402,228,334,0,84,10000,56,0,
5403,334,228,0,89,10000,73,0,
5404,228,393,0,55,10000,61,0,
5405,393,228,0,17,10000,18,0,
5406,228,425,0,58,10000,30,0,
5407,425,228,0,53,10000,57,0,
5408,228,429,0,7,10000,67,0,
5409,429,228,0,20,10000,83,0,
5410,228,582,0,65,10000,4,0,
5411,582,228,0,42,10000,80,0,
5412,228,584,0,23,10000,90,0,
5413,584,228,0,81,10000,92,0,
5414,228,651,0,91,10000,41,0,
5415,651,228,0,21,10000,17,0,
5416,228,668,0,76,10000,76,0,
5417,668,228,0,80,10000,5,0,
5418,228,706,0,86,10000,47,0,
5419,706,228,0,40,10000,23,0,
5420,228,756,0,44,10000,26,0,
5421,756,228,0,9,10000,76,0,
5422,228,764,0,24,10000,13,0,
5423,764,228,0,55,10000,44,0,
5424,228,798,0,54,10000,53,0,
5425,798,228,0,5,10000,34,0,
5426,228,901,0,66,10000,52,0,
5427,901,228,0,9,10000,6,0,
5428,228,947,0,56,10000,23,0,
5429,947,228,0,84,10000,26,0,
5430,229,250,0,45,10000,70,0,
5431,250,229,0,22,10000,24,0,
5432,229,290,0,76,10000,31,0,
5433,290,229,0,93,10000,38,0,
5434,229,309,0,28,10000,86,0,
5435,309,229,0,32,10000,73,0,
5436,229,364,0,60,10000,13,0,
5437,364,229,0,79,10000,74,0,
5438,229,381,0,95,10000,26,0,
5439,381,229,0,78,10000,13,0,
5440,229,514,0,95,10000,59,0,
5441,514,229,0,35,10000,54,0,
5442,229,595,0,99,10000,10,0,
5443,595,229,0,89,10000,72,0,
5444,229,609,0,18,10000,14,0,
5445,609,229,0,32,10000,90,0,
5446,229,617,0,26,10000,73,0,
5447,617,229,0,15,10000,17,0,
5448,229,845,0,44,10000,3,0,
5449,845,229,0,37,10000,51,0,
5450,229,848,0,65,10000,48,0,
5451,848,229,0,63,10000,81,0,
5452,230,401,0,91,10000,46,0,
5453,401,230,0,21,10000,52,0,
5454,230,482,0,33,10000,70,0,
5455,482,230,0,15,10000,81,0,
5456,230,536,0,76,10000,51,0,
5457,536,230,0,61,10000,97,0,
5458,230,639,0,32,10000,10,0,
5459,639,230,0,91,10000,94,0,
5460,230,723,0,13,10000,45,0,
5461,723,230,0,56,10000,4,0,
5462,230,837,0,93,10000,87,0,
5463,837,230,0,4,10000,20,0,
5464,230,978,0,90,10000,53,0,
5465,978,230,0,4,10000,31,0,
5466,231,419,0,19,10000,11,0,
5467,419,231,0,72,10000,73,0,
5468,231,546,0,67,10000,67,0,
5469,546,231,0,19,10000,78,0,
5470,231,767,0,96,10000,93,0,
5471,767,231,0,90,10000,63,0,
5472,231,768,0,4,10000,83,0,
5473,768,231,0,19,10000,23,0,
5474,231,862,0,39,10000,93,0,
5475,862,231,0,64,10000,59,0,
5476,231,946,0,67,10000,79,0,
5477,946,231,0,48,10000,67,0,
5478,231,959,0,71,10000,41,0,
5479,959,231,0,89,10000,4,0,
5480,231,985,0,87,10000,96,0,
5481,985,231,0,77,10000,22,0,
5482,232,327,0,3,10000,35,0,
5483,327,232,0,16,10000,11,0,
5484,232,482,0,55,10000,67,0,
5485,482,232,0,25,10000,65,0,
5486,232,699,0,42,10000,99,0,
5487,699,232,0,43,10000,24,0,
5488,232,755,0,33,10000,18,0,
5489,755,232,0,29,10000,28,0,
5490,232,801,0,58,10000,87,0,
5491,801,232,0,55,10000,63,0,
5492,233,286,0,69,10000,10,0,
5493,286,233,0,97,10000,44,0,
5494,233,292,0,82,10000,9,0,
5495,292,233,0,1,10000,74,0,
5496,233,376,0,15,10000,27,0,
5497,376,233,0,49,10000,45,0,
5498,233,382,0,51,10000,79,0,
5499,382,233,0,92,10000,3,0,
5500,233,412,0,61,10000,2,0,
5501,412,233,0,68,10000,59,0,
5502,233,482,0,7,10000,7,0,
5503,482,233,0,57,10000,17,0,
5504,233,801,0,56,10000,61,0,
5505,801,233,0,53,10000,98,0,
5506,233,833,0,97,10000,84,0,
5507,833,233,0,60,10000,52,0,
5508,233,958,0,97,10000,68,0,
