LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16750,564,662,0,41,10000,74,12,16750|224|2218|3103|3818|3822|4020|4142|4850|5688|8124|8498
16751,662,564,0,90,10000,44,9,16751|1405|1875|3116|3586|3757|7139|7959|8050
16752,564,664,0,52,10000,87,13,16752|1659|1996|2720|3187|4528|4559|4819|5161|5705|5983|7568|9597
16753,664,564,0,42,10000,94,9,16753|1767|1901|2238|2992|3088|3429|6231|9313
16754,564,670,0,30,10000,65,11,16754|1530|2440|2647|4871|5442|6611|7394|7926|9295|9542
16755,670,564,0,35,10000,77,12,16755|493|944|1718|2046|2402|5007|6161|6441|6688|9032|9309
16756,564,708,0,98,10000,23,10,16756|139|3026|3275|3853|4327|6125|6198|6297|8236
16757,708,564,0,52,10000,86,8,16757|2197|3579|3968|5395|5511|5645|6180
16758,564,710,0,74,10000,38,9,16758|190|1697|2121|5391|5484|7427|7571|7649
16759,710,564,0,52,10000,68,13,16759|1138|1900|2241|3246|3444|3549|4232|7117|7118|7254|7552|9259
16760,564,724,0,70,10000,26,11,16760|278|1036|1364|1892|2057|3158|4435|5412|7077|7329
16761,724,564,0,4,10000,20,5,16761|826|2547|4279|9484
16762,564,785,0,64,10000,8,8,16762|136|434|3694|5198|5596|5645|6911
16763,785,564,0,30,10000,25,6,16763|1500|3816|5428|6403|6867
16764,564,946,0,31,10000,54,12,16764|1823|3468|3803|5399|6004|6156|7149|8282|8813|9118|9123
16765,946,564,0,67,10000,27,5,16765|6310|6901|9014|9600
16766,564,989,0,67,10000,49,13,16766|1|293|2214|3617|4034|5118|5240|5308|5346|6005|8000|8616
16767,989,564,0,84,10000,64,15,16767|2180|2473|3408|4108|4894|4927|5341|5742|6660|7332|7425|7540|7609|7720
16768,564,993,0,41,10000,17,7,16768|358|918|1334|3321|3438|7172
16769,993,564,0,64,10000,69,9,16769|1324|1378|2374|3074|4180|6558|6814|7625
16770,565,647,0,60,10000,15,9,16770|2170|2498|3964|4003|4406|5423|6108|8062
16771,647,565,0,84,10000,86,9,16771|287|2148|5093|6552|7045|7067|7352|8470
16772,565,676,0,97,10000,67,11,16772|1391|2747|3250|3506|6001|6479|7655|7764|7847|8435
16773,676,565,0,75,10000,56,7,16773|2297|2335|5016|6434|6879|9297
16774,565,725,0,55,10000,63,9,16774|743|1167|1403|1950|2707|3128|3152|5951
16775,725,565,0,37,10000,11,9,16775|13|413|836|2707|3450|4879|6051|6648
16776,565,736,0,1,10000,18,5,16776|3728|4509|5196|6047
16777,736,565,0,42,10000,4,8,16777|127|762|4271|5052|8366|8456|8996
16778,565,957,0,69,10000,83,16,16778|207|1798|2062|2226|3987|4579|4749|5554|5782|6306|6405|7519|7673|9625|9643
16779,957,565,0,34,10000,72,12,16779|75|1167|3050|4034|4102|4271|4409|4555|4610|5091|7694
16780,565,961,0,86,10000,47,11,16780|38|653|3506|4382|4688|5766|5834|7123|7944|8900
16781,961,565,0,86,10000,82,11,16781|426|1003|2032|2353|2810|3067|4389|5890|7653|8715
16782,565,981,0,8,10000,42,6,16782|2958|3207|3718|4125|6421
16783,981,565,0,64,10000,23,10,16783|339|2381|2892|3158|3333|3639|4302|6138|6736
16784,566,625,0,91,10000,8,11,16784|738|1535|1641|2811|4200|4619|5507|7105|7992|8135
16785,625,566,0,40,10000,6,8,16785|998|2228|5113|5390|8050|8504|8894
16786,566,729,0,72,10000,99,13,16786|57|749|1613|1751|2471|3305|3949|4405|6003|6664|6724|7691
16787,729,566,0,54,10000,29,12,16787|1761|3392|4394|4760|5432|5481|6520|6843|7278|7773|8979
16788,566,742,0,51,10000,91,10,16788|852|1785|2345|4005|4146|5276|6855|7827|8044
16789,742,566,0,4,10000,37,4,16789|2210|3050|4092
16790,566,834,0,90,10000,71,13,16790|997|1356|3424|5374|5582|7707|7799|8429|8429|8859|8982|9259
16791,834,566,0,46,10000,64,8,16791|3105|3627|3765|4892|5272|7358|7500
16792,566,863,0,13,10000,60,7,16792|1125|3930|4562|5716|7193|9008
16793,863,566,0,53,10000,66,14,16793|635|789|881|2460|3784|4022|4815|4942|5358|6441|6448|6514|7373
16794,566,970,0,60,10000,28,9,16794|3257|3499|3922|4848|4950|5936|7881|8731
16795,970,566,0,94,10000,50,11,16795|178|505|1124|2799|3761|4377|5275|5727|7755|7866
16796,566,985,0,83,10000,81,9,16796|1662|4163|4680|5321|6242|8134|8232|9416
16797,985,566,0,59,10000,97,5,16797|1068|5701|6061|8119
16798,567,617,0,27,10000,73,17,16798|234|983|1113|1390|1903|2759|4382|5147|5489|5777|6185|6709|7100|8622|8783|9136
16799,617,567,0,69,10000,84,5,16799|1323|1740|1756|7668
16800,567,698,0,26,10000,56,8,16800|808|1474|1983|2696|5104|6120|8500
16801,698,567,0,41,10000,32,11,16801|95|518|982|1315|1771|3048|4689|5985|8002|8544
16802,567,707,0,17,10000,95,9,16802|196|505|763|1093|3169|3514|4630|6461
16803,707,567,0,33,10000,5,9,16803|1338|4818|5341|6658|8265|8296|8914|9048
16804,567,708,0,38,10000,79,11,16804|17|1373|1775|3847|5205|5311|5409|6541|7551|8529
16805,708,567,0,59,10000,61,12,16805|231|1283|2012|3303|3588|5975|6092|6423|7166|7552|8372
16806,567,757,0,22,10000,26,10,16806|476|1210|1465|2353|3591|3884|6177|6442|6507
16807,757,567,0,53,10000,61,12,16807|189|196|712|1099|1227|2287|2438|3020|6036|7125|8030
16808,567,761,0,73,10000,35,10,16808|3280|4771|5288|5479|5773|7220|7310|7496|7618
16809,761,567,0,46,10000,99,8,16809|603|2449|2657|4733|5349|6350|8755
16810,567,839,0,32,10000,79,7,16810|1952|2429|4334|5629|6244|6408
16811,839,567,0,12,10000,31,5,16811|884|2645|3769|6964
16812,567,846,0,6,10000,70,14,16812|470|1322|1398|1817|2127|2247|3168|3271|4214|5186|7088|7170|8053
16813,846,567,0,72,10000,50,14,16813|66|1005|1367|4092|4096|4968|4988|6367|6451|6472|6880|6900|8113
16814,567,898,0,60,10000,2,13,16814|1093|1659|3026|3055|3959|4766|6026|6216|6766|7531|7589|7725
16815,898,567,0,80,10000,27,13,16815|245|432|573|2312|2478|2709|3643|4608|5783|7065|7307|8269
16816,567,947,0,50,10000,31,5,16816|5678|6610|8308|9000
16817,947,567,0,62,10000,19,13,16817|1241|2323|2734|3740|3775|3817|4340|4762|6235|6588|6668|6916
16818,568,578,0,34,10000,48,7,16818|1374|1396|8233|8337|9182|9401
16819,578,568,0,31,10000,92,9,16819|4419|4596|5794|6301|6591|7270|7797|7852
16820,568,601,0,73,10000,44,7,16820|889|1138|1348|1683|2114|3820
16821,601,568,0,10,10000,69,5,16821|569|1076|1648|2557
16822,568,604,0,99,10000,80,7,16822|989|1324|2524|3401|5680|7322
16823,604,568,0,50,10000,20,7,16823|2364|2664|3020|3921|7915|8611
16824,568,621,0,44,10000,57,8,16824|934|2171|3316|5791|6668|7588|7814
16825,621,568,0,5,10000,38,7,16825|1559|2028|2888|4179|7723|8704
16826,568,629,0,60,10000,72,15,16826|219|461|578|870|1114|4683|5346|6145|6819|6970|6987|7606|8538|9223
16827,629,568,0,77,10000,32,9,16827|811|4091|4358|4453|5205|6538|6609|8180
16828,568,647,0,43,10000,7,11,16828|201|791|1560|1703|1926|3417|3637|5359|5511|5596
16829,647,568,0,59,10000,49,10,16829|1588|2137|4761|5826|6322|7074|7903|7905|8479
16830,568,689,0,95,10000,72,9,16830|1252|1378|2475|4884|5349|6384|8762|8907
16831,689,568,0,3,10000,63,10,16831|1012|2229|2570|3207|4295|5490|6063|6390|7107
16832,568,713,0,78,10000,7,4,16832|465|3684|3703
16833,713,568,0,8,10000,81,8,16833|861|3075|3902|4296|4452|5136|5677
16834,568,763,0,63,10000,35,10,16834|139|774|3365|6026|7288|7349|7765|9288|9520
16835,763,568,0,90,10000,98,9,16835|910|947|1451|1832|5645|5654|6282|7422
16836,568,779,0,84,10000,40,5,16836|3108|5586|6684|8141
16837,779,568,0,84,10000,60,9,16837|1555|2316|2599|3268|4388|5152|8647|9307
16838,568,811,0,15,10000,52,17,16838|129|919|2374|2922|3170|3900|4717|4815|6178|6396|6966|7041|8111|8408|8465|9029
16839,811,568,0,15,10000,17,16,16839|154|423|865|1990|2971|3034|5447|5522|6099|7127|7289|7452|8533|8555|8601
16840,568,942,0,35,10000,38,10,16840|1029|1121|2477|3366|5533|6003|6401|6897|7059
16841,942,568,0,74,10000,98,15,16841|63|109|1065|1238|1855|2041|2454|3170|3228|6295|6730|8098|8262|8287
16842,568,959,0,8,10000,76,10,16842|2096|2522|2574|3462|6023|7222|8290|8698|8918
16843,959,568,0,43,10000,77,10,16843|323|462|2694|3286|4366|6080|6805|8718|8982
16844,568,963,0,16,10000,5,5,16844|861|4266|6014|6972
16845,963,568,0,15,10000,53,9,16845|3725|3770|4129|5772|5779|6931|7728|7813
16846,569,598,0,88,10000,49,6,16846|3312|3846|5060|5464|8456
16847,598,569,0,61,10000,30,9,16847|91|2596|2727|2908|4830|4939|5432|6581
16848,569,643,0,49,10000,79,12,16848|1153|1404|3930|5260|5464|5927|5968|6437|7606|7864|8089
16849,643,569,0,16,10000,91,13,16849|265|681|1580|3964|4136|4748|4893|5947|6626|7107|7839|8015
16850,569,652,0,20,10000,51,11,16850|681|953|1056|1554|1783|1888|2586|3672|4784|6568
16851,652,569,0,22,10000,56,19,16851|558|1637|1826|2471|2910|3729|4294|4336|5718|5882|5986|6421|6524|7767|8136|8428|8629|8860
16852,569,716,0,99,10000,37,11,16852|785|1356|2705|3018|4755|5033|5095|6505|6613|7428
16853,716,569,0,56,10000,32,2,16853|428
16854,569,726,0,9,10000,25,12,16854|474|1409|2202|2496|2517|3816|4326|4579|5742|8111|8471
16855,726,569,0,67,10000,16,9,16855|972|1059|1071|4354|4937|5713|7718|7856
16856,569,807,0,35,10000,22,13,16856|385|469|1803|2002|2156|2898|3471|3499|4696|6218|6581|6958
16857,807,569,0,95,10000,41,9,16857|2944|3427|4571|5467|6049|6932|7930|8087
16858,569,849,0,25,10000,61,7,16858|1371|2110|5301|5781|6164|8200
16859,849,569,0,46,10000,21,11,16859|1662|1890|2033|2523|3312|3645|3773|4943|5963|6167
16860,569,865,0,56,10000,4,7,16860|937|1355|2395|3775|5854|6920
16861,865,569,0,72,10000,20,11,16861|110|2871|5272|5549|6186|6757|7270|7545|8896|9214
16862,569,902,0,98,10000,77,12,16862|252|519|1338|1895|2245|2313|4213|5392|6095|7775|8494
16863,902,569,0,70,10000,65,9,16863|834|2756|4261|4782|6302|7687|8929|9022
16864,569,956,0,31,10000,70,7,16864|487|988|2835|3715|4448|4723
16865,956,569,0,48,10000,32,3,16865|1183|2246
16866,569,960,0,54,10000,69,7,16866|407|1219|2597|3742|3884|5771
16867,960,569,0,67,10000,23,10,16867|801|1210|1220|2283|3565|4923|5063|8715|9402
16868,570,618,0,91,10000,8,12,16868|53|2371|3105|3108|3155|3583|6687|7754|8911|9018|9259
16869,618,570,0,85,10000,86,8,16869|804|3414|3590|5663|5799|7408|7783
16870,570,662,0,5,10000,33,14,16870|173|599|2137|2544|2564|3776|4324|6167|6733|6834|6992|7989|8386
16871,662,570,0,18,10000,3,8,16871|435|476|598|3843|4163|5313|8274
16872,570,675,0,89,10000,94,10,16872|1409|5612|6045|6611|6645|6893|7109|7119|7916
16873,675,570,0,86,10000,29,7,16873|763|1461|2237|3119|5157|7920
16874,570,692,0,50,10000,75,4,16874|1608|4855|4942
16875,692,570,0,91,10000,46,12,16875|680|1723|3459|3675|3789|3830|4129|5545|6658|6881|6978
16876,570,766,0,49,10000,21,9,16876|2299|2531|2806|3339|3491|6476|6604|8255
16877,766,570,0,88,10000,19,9,16877|4060|4598|4932|5358|5671|7690|8031|8777
16878,570,874,0,71,10000,50,7,16878|1188|5646|5916|6565|7591|8549
16879,874,570,0,11,10000,16,5,16879|2841|3739|5481|5842
16880,570,884,0,54,10000,92,7,16880|1283|1703|2774|5611|8298|8841
16881,884,570,0,77,10000,32,10,16881|1333|2424|2440|3233|4433|5231|5643|5787|8449
16882,570,933,0,48,10000,33,8,16882|2107|3264|3953|6256|6581|6776|7449
16883,933,570,0,7,10000,74,7,16883|1408|2246|2376|2883|4232|6597
16884,570,952,0,77,10000,50,12,16884|721|791|2586|3210|6205|7422|8383|9136|9496|9553|9676
16885,952,570,0,83,10000,46,9,16885|948|1055|2087|2109|4153|7222|9041|9256
16886,570,978,0,3,10000,14,8,16886|589|1041|3884|4873|5918|7816|8985
16887,978,570,0,19,10000,70,12,16887|279|1106|2366|3958|7111|7391|7571|7836|8404|8548|8647
16888,571,615,0,99,10000,16,7,16888|859|2377|4900|5420|5576|6060
16889,615,571,0,89,10000,68,7,16889|552|776|3876|5878|7136|8207
16890,571,619,0,50,10000,57,7,16890|483|2906|3621|4191|7058|7950
16891,619,571,0,53,10000,51,9,16891|2720|3437|4820|5268|5525|6591|6671|7355
16892,571,633,0,66,10000,77,7,16892|2552|2726|3927|4474|5080|6995
16893,633,571,0,19,10000,53,10,16893|216|1025|1202|2802|4452|4595|5466|7832|7917
16894,571,872,0,45,10000,55,12,16894|419|606|1362|2465|5163|5291|5565|6571|6735|7028|7246
16895,872,571,0,9,10000,47,8,16895|371|435|1104|2546|5018|5040|5876
16896,571,939,0,65,10000,43,13,16896|1291|1722|2523|2542|2635|3373|6957|7005|7203|7292|8324|9705
16897,939,571,0,23,10000,64,8,16897|708|2336|2405|2609|3297|3635|4596
16898,571,958,0,43,10000,80,7,16898|499|960|5082|5563|6251|8329
16899,958,571,0,41,10000,17,3,16899|1740|3384
16900,571,967,0,97,10000,30,11,16900|1524|1574|2087|2214|4234|5649|6758|7305|7374|9249
16901,967,571,0,37,10000,81,8,16901|385|2252|2488|3640|3646|5114|5261
16902,572,603,0,89,10000,46,6,16902|133|2473|6138|7507|7776
16903,603,572,0,30,10000,41,5,16903|2648|3437|4205|6153
16904,572,626,0,20,10000,47,6,16904|3220|3373|4878|7065|8720
16905,626,572,0,61,10000,77,15,16905|515|659|773|1978|2223|2384|3589|4139|5813|5969|6791|7039|8009|8070
16906,572,800,0,78,10000,93,13,16906|3|544|2807|2926|3143|3314|4520|4540|4689|5778|6434|7649
16907,800,572,0,55,10000,63,6,16907|2876|3310|4010|7962|8666
16908,572,881,0,35,10000,17,10,16908|250|2750|3289|3290|3820|4236|4337|4622|6152
16909,881,572,0,34,10000,32,8,16909|329|2181|3388|3959|4257|7238|8474
16910,572,911,0,93,10000,38,5,16910|1633|2234|5374|5841
16911,911,572,0,1,10000,9,9,16911|794|1105|1971|2791|4419|6219|6409|8118
16912,572,928,0,44,10000,50,12,16912|208|2325|3416|3674|5193|5369|6221|6338|6437|7392|7758
16913,928,572,0,57,10000,67,3,16913|1205|1459
16914,572,931,0,7,10000,72,6,16914|4694|6034|6715|7618|9271
16915,931,572,0,66,10000,76,9,16915|612|794|2083|3783|3795|3801|5297|5424
16916,573,633,0,96,10000,56,6,16916|1871|2724|3074|3952|4926
16917,633,573,0,21,10000,3,6,16917|1907|2790|3477|4677|8012
16918,573,666,0,50,10000,34,8,16918|192|1718|3103|3631|4084|5220|5714
16919,666,573,0,61,10000,4,14,16919|938|1160|2020|4638|4869|5161|5295|6030|6818|7566|8320|8710|9520
16920,573,677,0,17,10000,65,13,16920|95|2892|3917|4956|5103|5231|7161|7843|8341|8976|9132|9152
16921,677,573,0,87,10000,75,12,16921|1275|2512|4220|4606|4897|5289|6432|7697|7809|8561|8802
16922,573,698,0,96,10000,3,5,16922|2620|2644|3693|6454
16923,698,573,0,43,10000,96,13,16923|1387|1421|1430|2372|3362|4848|5681|6095|7954|8001|8572|9338
16924,573,713,0,14,10000,87,7,16924|1835|2486|3587|4471|4505|6189
16925,713,573,0,55,10000,61,8,16925|811|1406|5112|6089|6360|7130|8604
16926,573,723,0,89,10000,52,11,16926|165|794|1891|5128|5760|5808|5921|6988|7712|9295
16927,723,573,0,94,10000,42,10,16927|145|1052|1080|2301|2642|3301|4499|7903|8046
16928,573,736,0,65,10000,29,9,16928|642|1610|3726|5575|5790|5856|7300|7524
16929,736,573,0,8,10000,58,10,16929|762|884|1852|3323|3340|4115|4646|6522|8103
16930,573,752,0,77,10000,6,12,16930|230|707|1110|1619|2734|3638|5467|5573|6132|7470|7830
16931,752,573,0,41,10000,77,12,16931|437|458|1374|2441|2666|2939|4710|5937|8361|8562|9210
16932,573,879,0,43,10000,18,9,16932|1205|3027|3650|3760|4206|7221|8096|8286
16933,879,573,0,29,10000,17,9,16933|1289|3199|4451|4650|5555|7431|7599|7786
16934,573,973,0,27,10000,99,11,16934|85|2888|4069|4956|5969|6291|7402|8384|8436|8915
16935,973,573,0,29,10000,46,13,16935|238|2750|4578|4828|4876|4977|6470|6900|7086|8218|8648|9172
16936,573,993,0,69,10000,65,14,16936|326|988|1253|2462|2954|3943|4487|6068|6462|7006|8099|9007|9388
16937,993,573,0,81,10000,88,11,16937|625|928|1383|1384|2353|3967|5317|5892|8009|8600
16938,574,583,0,15,10000,84,10,16938|1788|2020|3024|3277|3638|4958|5077|5589|6403
16939,583,574,0,62,10000,4,15,16939|654|1339|3552|3811|4629|4709|4721|5430|5740|6783|7134|7702|8160|8521
16940,574,654,0,56,10000,5,14,16940|1018|2966|2989|3548|3943|3988|4708|5514|5709|6201|6783|7222|8065
16941,654,574,0,27,10000,71,8,16941|5|1176|3447|3697|4495|4818|7697
16942,574,721,0,20,10000,78,2,16942|1937
16943,721,574,0,12,10000,27,14,16943|178|2174|2959|3060|3745|4956|6760|7363|7493|8206|8371|9180|9263
16944,574,798,0,12,10000,6,13,16944|178|1196|3185|4137|4809|4841|5308|5691|5966|6153|6251|8328
16945,798,574,0,57,10000,69,14,16945|1090|1131|1176|1776|1832|2151|2441|3293|3466|4925|5012|6564|6630
16946,574,816,0,34,10000,41,9,16946|711|1842|3168|3616|6472|7274|8106|8547
16947,816,574,0,64,10000,28,14,16947|1390|1401|2675|3063|4581|5336|6105|7262|7864|8044|8594|8632|9350
16948,574,863,0,10,10000,83,6,16948|2460|4383|6230|7516|7649
16949,863,574,0,89,10000,49,11,16949|801|967|1254|2360|2413|2535|2648|3466|4901|5207
16950,574,893,0,2,10000,50,12,16950|520|1186|2666|4358|5120|5250|5990|7944|8103|8755|9307
16951,893,574,0,6,10000,14,6,16951|477|843|1420|3477|5130
16952,574,953,0,12,10000,84,11,16952|75|461|1819|2974|4735|4868|7175|7447|7535|7791
16953,953,574,0,47,10000,10,17,16953|345|1653|2038|2488|2923|3379|4535|4836|5128|6242|6311|6568|6674|6766|6922|7806
16954,574,996,0,23,10000,99,10,16954|162|755|1029|1313|3351|5194|7885|7992|8651
16955,996,574,0,10,10000,70,17,16955|911|1025|1197|1234|1585|2020|2922|4075|4673|5155|5247|5969|6708|6880|7286|7591
16956,575,649,0,86,10000,14,6,16956|148|1608|3754|4567|5563
16957,649,575,0,90,10000,64,10,16957|504|1555|2148|2467|2521|3809|4634|7520|9651
16958,575,682,0,69,10000,38,15,16958|378|1462|2289|3572|3765|4526|5255|5311|5526|5947|6057|8242|8961|9406
16959,682,575,0,40,10000,17,7,16959|407|1529|2838|3488|3925|4398
16960,575,708,0,58,10000,89,7,16960|108|198|1782|2581|3510|4307
16961,708,575,0,93,10000,44,6,16961|1764|2342|2866|6433|6486
16962,575,742,0,34,10000,45,7,16962|664|1781|2253|3150|4099|6881
16963,742,575,0,61,10000,26,13,16963|41|986|1072|2014|2676|3246|3682|3721|5114|5956|6352|8354
16964,575,799,0,9,10000,41,8,16964|799|2647|3727|4453|6200|7038|7118
16965,799,575,0,27,10000,65,9,16965|192|841|915|2534|4832|4913|8330|8902
16966,575,871,0,88,10000,79,5,16966|326|914|6902|7668
16967,871,575,0,35,10000,46,6,16967|39|1390|1560|3232|5328
16968,575,903,0,5,10000,81,10,16968|290|705|1373|2802|3126|6503|7834|9250|9291
16969,903,575,0,18,10000,75,13,16969|822|2022|2137|2603|2744|2820|3218|3803|4749|5760|5925|6083
16970,575,931,0,72,10000,28,8,16970|2295|4337|4608|6046|8317|8958|9204
16971,931,575,0,60,10000,39,13,16971|3342|3466|4121|5071|5691|5758|6810|8104|8531|8860|8914|8962
16972,575,960,0,95,10000,57,12,16972|83|166|4568|4609|5167|5195|5848|6432|6871|7814|8606
16973,960,575,0,91,10000,79,13,16973|124|448|1356|3596|4841|5486|5666|5746|6217|6950|6981|7308
16974,575,999,0,78,10000,67,10,16974|388|1714|2163|3268|4799|6150|6787|7178|8784
16975,999,575,0,13,10000,85,8,16975|89|574|2459|3078|3382|3764|7405
16976,576,691,0,55,10000,29,9,16976|2323|2385|3740|5339|5774|7277|9155|9172
16977,691,576,0,45,10000,78,10,16977|372|438|2088|3257|3700|3848|5065|5419|5661
16978,576,693,0,24,10000,83,12,16978|223|646|1137|2765|4407|5126|5343|7367|7577|7975|8333
16979,693,576,0,13,10000,88,10,16979|258|439|1208|1884|4158|4378|6071|7286|9252
16980,576,714,0,62,10000,89,11,16980|183|214|381|2488|2880|3111|4436|4690|6888|6969
16981,714,576,0,19,10000,93,8,16981|396|426|4123|4514|5510|5574|6484
16982,576,748,0,58,10000,69,12,16982|3241|4266|4343|4862|5845|5871|6956|7041|7652|7914|8886
16983,748,576,0,11,10000,92,4,16983|1490|2331|2823
16984,576,755,0,65,10000,56,14,16984|1318|1431|2583|3859|4225|4528|4816|5098|5146|6459|7504|8079|8147
16985,755,576,0,64,10000,48,5,16985|1503|1940|2243|4880
16986,576,765,0,19,10000,99,12,16986|1127|1239|1701|3183|3706|4787|5205|5273|5593|6512|8385
16987,765,576,0,27,10000,98,5,16987|1353|3959|7990|8964
16988,576,839,0,91,10000,71,12,16988|1010|1784|3612|3839|3998|4147|4317|4680|7236|7612|8789
16989,839,576,0,6,10000,7,8,16989|366|1045|1909|3576|5180|8035|8474
16990,576,844,0,90,10000,50,11,16990|149|428|1135|1842|2536|3811|4714|5395|6112|8288
16991,844,576,0,15,10000,9,9,16991|2619|2633|3605|3617|3728|3911|4013|7092
16992,576,859,0,15,10000,26,8,16992|639|656|1328|3448|4040|4189|4206
16993,859,576,0,59,10000,13,12,16993|138|1330|1471|1798|1820|2900|6171|6656|6844|7239|7286
16994,576,887,0,84,10000,15,10,16994|707|2275|3090|4311|5076|5893|6325|6460|6526
16995,887,576,0,42,10000,83,11,16995|241|2020|3676|3678|4342|4385|4875|5340|5461|7313
16996,576,948,0,31,10000,83,8,16996|3|1505|3656|3675|6641|6759|8560
16997,948,576,0,88,10000,41,13,16997|73|300|741|2089|2965|3366|3497|6688|7148|7257|8096|9075
16998,576,980,0,11,10000,1,8,16998|1113|1397|4744|5913|7729|9239|9733
16999,980,576,0,34,10000,46,8,16999|4|885|1670|3050|3783|7736|8041
17000,576,993,0,77,10000,71,8,17000|253|488|1352|5120|5297|5552|8809
17001,993,576,0,71,10000,36,11,17001|622|3296|4091|5280|5796|6514|7126|7230|8774|8827
17002,577,604,0,61,10000,32,4,17002|890|5610|6161
17003,604,577,0,95,10000,64,12,17003|5|1127|1155|1612|2586|2955|5506|5799|6006|6257|9190
17004,577,677,0,22,10000,59,7,17004|896|1143|1526|2628|7016|8385
17005,677,577,0,78,10000,32,13,17005|1041|1133|2479|2505|4134|5532|5668|5715|6652|6714|6742|7076
17006,577,789,0,88,10000,41,10,17006|797|1791|2618|2846|3869|4110|6748|8112|8616
17007,789,577,0,55,10000,62,12,17007|728|2084|2323|2450|2545|2811|2927|2978|5416|6487|7792
17008,577,903,0,87,10000,75,10,17008|1361|1718|2363|5472|5510|5848|6246|8499|8970
17009,903,577,0,19,10000,48,12,17009|828|1397|1487|1570|1617|2314|5696|5842|7359|7502|7561
17010,577,913,0,90,10000,1,6,17010|4912|5045|7065|7139|9321
17011,913,577,0,16,10000,54,12,17011|1943|2264|2302|2852|4115|4310|5251|5711|6895|7490|8997
17012,577,937,0,9,10000,34,6,17012|1942|3996|4994|6393|8120
17013,937,577,0,88,10000,25,8,17013|13|1145|1161|1664|1829|4152|8931
17014,577,970,0,74,10000,68,10,17014|113|115|1650|1921|2162|6223|6697|8075|9309
17015,970,577,0,15,10000,98,15,17015|24|197|1202|1430|2116|2613|3587|3786|3948|4062|5379|5511|6332|7259
17016,577,971,0,5,10000,9,10,17016|608|1704|1755|2602|4491|4755|7682|7999|9140
17017,971,577,0,58,10000,1,10,17017|291|813|2044|2573|4364|4687|5185|5886|7719
17018,577,983,0,50,10000,87,10,17018|122|1059|2674|3267|3350|4290|5757|6141|7009
17019,983,577,0,74,10000,87,10,17019|1443|2334|2744|3139|4393|5251|6774|8492|8613
17020,578,592,0,1,10000,24,14,17020|124|411|717|1235|1322|2908|3206|5173|5412|6102|6583|7478|7697
