LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5011,755,125,0,74,10000,70,0,
5012,125,853,0,31,10000,33,0,
5013,853,125,0,29,10000,96,0,
5014,125,916,0,99,10000,90,0,
5015,916,125,0,91,10000,29,0,
5016,125,923,0,82,10000,65,0,
5017,923,125,0,62,10000,85,0,
5018,125,966,0,81,10000,95,0,
5019,966,125,0,60,10000,50,0,
5020,126,162,0,14,10000,9,0,
5021,162,126,0,30,10000,73,0,
5022,126,167,0,5,10000,88,0,
5023,167,126,0,16,10000,45,0,
5024,126,224,0,87,10000,61,0,
5025,224,126,0,32,10000,36,0,
5026,126,257,0,7,10000,39,0,
5027,257,126,0,32,10000,77,0,
5028,126,274,0,10,10000,86,0,
5029,274,126,0,20,10000,68,0,
5030,126,405,0,84,10000,82,0,
5031,405,126,0,32,10000,10,0,
5032,126,443,0,97,10000,24,0,
5033,443,126,0,54,10000,55,0,
5034,126,452,0,26,10000,76,0,
5035,452,126,0,61,10000,65,0,
5036,126,463,0,39,10000,30,0,
5037,463,126,0,69,10000,99,0,
5038,126,500,0,44,10000,32,0,
5039,500,126,0,22,10000,80,0,
5040,126,543,0,5,10000,96,0,
5041,543,126,0,44,10000,9,0,
5042,126,643,0,50,10000,87,0,
5043,643,126,0,74,10000,81,0,
5044,126,684,0,38,10000,84,0,
5045,684,126,0,10,10000,74,0,
5046,126,771,0,94,10000,91,0,
5047,771,126,0,4,10000,48,0,
5048,126,780,0,11,10000,42,0,
5049,780,126,0,88,10000,80,0,
5050,126,831,0,5,10000,15,0,
5051,831,126,0,41,10000,90,0,
5052,127,156,0,20,10000,88,0,
5053,156,127,0,25,10000,30,0,
5054,127,157,0,2,10000,58,0,
5055,157,127,0,19,10000,90,0,
5056,127,165,0,43,10000,81,0,
5057,165,127,0,74,10000,64,0,
5058,127,180,0,50,10000,5,0,
5059,180,127,0,89,10000,26,0,
5060,127,196,0,74,10000,95,0,
5061,196,127,0,62,10000,18,0,
5062,127,222,0,46,10000,3,0,
5063,222,127,0,38,10000,19,0,
5064,127,316,0,6,10000,54,0,
5065,316,127,0,35,10000,43,0,
5066,127,356,0,32,10000,57,0,
5067,356,127,0,46,10000,18,0,
5068,127,426,0,25,10000,14,0,
5069,426,127,0,23,10000,87,0,
5070,127,429,0,40,10000,81,0,
5071,429,127,0,23,10000,3,0,
5072,127,462,0,54,10000,61,0,
5073,462,127,0,11,10000,46,0,
5074,127,573,0,89,10000,86,0,
5075,573,127,0,65,10000,13,0,
5076,127,587,0,27,10000,90,0,
5077,587,127,0,4,10000,25,0,
5078,127,661,0,5,10000,47,0,
5079,661,127,0,39,10000,21,0,
5080,127,793,0,46,10000,8,0,
5081,793,127,0,17,10000,36,0,
5082,127,817,0,2,10000,34,0,
5083,817,127,0,62,10000,62,0,
5084,127,926,0,67,10000,69,0,
5085,926,127,0,72,10000,13,0,
5086,127,950,0,57,10000,42,0,
5087,950,127,0,31,10000,50,0,
5088,128,166,0,90,10000,30,0,
5089,166,128,0,90,10000,85,0,
5090,128,169,0,32,10000,27,0,
5091,169,128,0,39,10000,6,0,
5092,128,269,0,24,10000,70,0,
5093,269,128,0,32,10000,63,0,
5094,128,279,0,57,10000,18,0,
5095,279,128,0,49,10000,17,0,
5096,128,299,0,41,10000,65,0,
5097,299,128,0,18,10000,61,0,
5098,128,363,0,70,10000,53,0,
5099,363,128,0,56,10000,74,0,
5100,128,393,0,12,10000,12,0,
5101,393,128,0,6,10000,28,0,
5102,128,430,0,31,10000,33,0,
5103,430,128,0,97,10000,35,0,
5104,128,479,0,37,10000,45,0,
5105,479,128,0,61,10000,29,0,
5106,128,513,0,74,10000,7,0,
5107,513,128,0,95,10000,59,0,
5108,128,647,0,93,10000,33,0,
5109,647,128,0,90,10000,80,0,
5110,128,660,0,84,10000,83,0,
5111,660,128,0,95,10000,72,0,
5112,128,834,0,21,10000,71,0,
5113,834,128,0,30,10000,5,0,
5114,128,859,0,89,10000,65,0,
5115,859,128,0,95,10000,42,0,
5116,128,909,0,60,10000,25,0,
5117,909,128,0,79,10000,86,0,
5118,128,922,0,51,10000,14,0,
5119,922,128,0,8,10000,49,0,
5120,129,162,0,34,10000,20,0,
5121,162,129,0,61,10000,53,0,
5122,129,205,0,26,10000,58,0,
5123,205,129,0,2,10000,63,0,
5124,129,346,0,46,10000,22,0,
5125,346,129,0,49,10000,80,0,
5126,129,348,0,52,10000,5,0,
5127,348,129,0,8,10000,78,0,
5128,129,350,0,60,10000,15,0,
5129,350,129,0,49,10000,7,0,
5130,129,372,0,81,10000,92,0,
5131,372,129,0,14,10000,21,0,
5132,129,498,0,94,10000,55,0,
5133,498,129,0,93,10000,12,0,
5134,129,565,0,11,10000,15,0,
5135,565,129,0,76,10000,41,0,
5136,129,768,0,18,10000,26,0,
5137,768,129,0,75,10000,8,0,
5138,129,881,0,86,10000,84,0,
5139,881,129,0,12,10000,20,0,
5140,129,895,0,50,10000,82,0,
5141,895,129,0,79,10000,93,0,
5142,129,949,0,88,10000,27,0,
5143,949,129,0,96,10000,82,0,
5144,129,956,0,64,10000,84,0,
5145,956,129,0,65,10000,84,0,
5146,130,151,0,46,10000,2,0,
5147,151,130,0,79,10000,79,0,
5148,130,152,0,8,10000,24,0,
5149,152,130,0,89,10000,18,0,
5150,130,174,0,28,10000,22,0,
5151,174,130,0,40,10000,5,0,
5152,130,249,0,20,10000,61,0,
5153,249,130,0,82,10000,81,0,
5154,130,295,0,92,10000,42,0,
5155,295,130,0,18,10000,72,0,
5156,130,485,0,51,10000,40,0,
5157,485,130,0,19,10000,6,0,
5158,130,531,0,15,10000,97,0,
5159,531,130,0,99,10000,95,0,
5160,130,608,0,11,10000,31,0,
5161,608,130,0,14,10000,30,0,
5162,130,611,0,26,10000,1,0,
5163,611,130,0,91,10000,6,0,
5164,130,624,0,93,10000,52,0,
5165,624,130,0,55,10000,85,0,
5166,130,625,0,92,10000,96,0,
5167,625,130,0,61,10000,5,0,
5168,130,668,0,15,10000,51,0,
5169,668,130,0,69,10000,38,0,
5170,130,673,0,33,10000,55,0,
5171,673,130,0,41,10000,35,0,
5172,130,703,0,52,10000,17,0,
5173,703,130,0,78,10000,96,0,
5174,130,713,0,45,10000,62,0,
5175,713,130,0,29,10000,24,0,
5176,130,807,0,55,10000,56,0,
5177,807,130,0,50,10000,57,0,
5178,130,928,0,1,10000,86,0,
5179,928,130,0,43,10000,63,0,
5180,130,984,0,17,10000,70,0,
5181,984,130,0,98,10000,22,0,
5182,130,995,0,35,10000,21,0,
5183,995,130,0,1,10000,86,0,
5184,131,184,0,87,10000,60,0,
5185,184,131,0,18,10000,72,0,
5186,131,457,0,40,10000,70,0,
5187,457,131,0,66,10000,9,0,
5188,131,471,0,29,10000,92,0,
5189,471,131,0,67,10000,48,0,
5190,131,491,0,84,10000,91,0,
5191,491,131,0,12,10000,70,0,
5192,131,511,0,31,10000,36,0,
5193,511,131,0,81,10000,82,0,
5194,131,535,0,18,10000,14,0,
5195,535,131,0,16,10000,38,0,
5196,131,537,0,87,10000,83,0,
5197,537,131,0,13,10000,92,0,
5198,131,569,0,54,10000,57,0,
5199,569,131,0,52,10000,46,0,
5200,131,575,0,41,10000,18,0,
5201,575,131,0,72,10000,43,0,
5202,131,674,0,95,10000,58,0,
5203,674,131,0,88,10000,93,0,
5204,131,843,0,66,10000,39,0,
5205,843,131,0,94,10000,47,0,
5206,131,870,0,73,10000,21,0,
5207,870,131,0,95,10000,67,0,
5208,131,883,0,62,10000,72,0,
5209,883,131,0,58,10000,88,0,
5210,131,897,0,76,10000,20,0,
5211,897,131,0,73,10000,79,0,
5212,131,905,0,4,10000,23,0,
5213,905,131,0,89,10000,15,0,
5214,132,176,0,22,10000,3,0,
5215,176,132,0,70,10000,6,0,
5216,132,222,0,7,10000,73,0,
5217,222,132,0,91,10000,92,0,
5218,132,255,0,26,10000,90,0,
5219,255,132,0,18,10000,86,0,
5220,132,262,0,70,10000,53,0,
5221,262,132,0,28,10000,3,0,
5222,132,311,0,23,10000,45,0,
5223,311,132,0,14,10000,14,0,
5224,132,316,0,13,10000,88,0,
5225,316,132,0,58,10000,15,0,
5226,132,327,0,3,10000,80,0,
5227,327,132,0,33,10000,72,0,
5228,132,342,0,49,10000,14,0,
5229,342,132,0,30,10000,43,0,
5230,132,524,0,37,10000,14,0,
5231,524,132,0,29,10000,29,0,
5232,132,571,0,53,10000,52,0,
5233,571,132,0,92,10000,71,0,
5234,132,575,0,7,10000,68,0,
5235,575,132,0,89,10000,45,0,
5236,132,617,0,40,10000,32,0,
5237,617,132,0,72,10000,8,0,
5238,132,679,0,47,10000,50,0,
5239,679,132,0,36,10000,84,0,
5240,132,792,0,75,10000,50,0,
5241,792,132,0,95,10000,68,0,
5242,132,994,0,36,10000,37,0,
5243,994,132,0,29,10000,92,0,
5244,133,253,0,23,10000,14,0,
5245,253,133,0,55,10000,65,0,
5246,133,376,0,10,10000,22,0,
5247,376,133,0,7,10000,64,0,
5248,133,443,0,12,10000,39,0,
5249,443,133,0,82,10000,88,0,
5250,133,471,0,60,10000,44,0,
5251,471,133,0,23,10000,3,0,
5252,133,623,0,79,10000,51,0,
5253,623,133,0,29,10000,89,0,
5254,133,663,0,37,10000,25,0,
5255,663,133,0,47,10000,97,0,
5256,133,697,0,34,10000,58,0,
5257,697,133,0,62,10000,56,0,
5258,133,705,0,6,10000,9,0,
5259,705,133,0,4,10000,19,0,
5260,133,707,0,2,10000,43,0,
5261,707,133,0,93,10000,1,0,
5262,133,715,0,59,10000,96,0,
5263,715,133,0,21,10000,64,0,
5264,133,747,0,6,10000,14,0,
5265,747,133,0,48,10000,42,0,
5266,133,785,0,10,10000,70,0,
5267,785,133,0,76,10000,7,0,
5268,133,853,0,49,10000,14,0,
5269,853,133,0,32,10000,34,0,
5270,133,914,0,1,10000,34,0,
5271,914,133,0,62,10000,91,0,
5272,133,978,0,42,10000,84,0,
5273,978,133,0,10,10000,6,0,
5274,133,995,0,40,10000,15,0,
5275,995,133,0,8,10000,63,0,
5276,134,154,0,38,10000,25,0,
5277,154,134,0,8,10000,22,0,
5278,134,167,0,9,10000,16,0,
5279,167,134,0,57,10000,72,0,
5280,134,206,0,87,10000,27,0,
5281,206,134,0,20,10000,13,0,
5282,134,260,0,48,10000,64,0,
5283,260,134,0,91,10000,53,0,
5284,134,273,0,44,10000,41,0,
5285,273,134,0,62,10000,86,0,
5286,134,279,0,6,10000,84,0,
5287,279,134,0,3,10000,12,0,
5288,134,448,0,57,10000,68,0,
5289,448,134,0,23,10000,46,0,
5290,134,449,0,47,10000,69,0,
5291,449,134,0,97,10000,97,0,
5292,134,461,0,29,10000,37,0,
5293,461,134,0,50,10000,29,0,
5294,134,569,0,38,10000,50,0,
5295,569,134,0,64,10000,17,0,
5296,134,573,0,25,10000,45,0,
5297,573,134,0,62,10000,95,0,
5298,134,628,0,1,10000,64,0,
5299,628,134,0,39,10000,36,0,
5300,134,722,0,9,10000,76,0,
5301,722,134,0,45,10000,81,0,
5302,134,756,0,69,10000,33,0,
5303,756,134,0,72,10000,14,0,
5304,134,837,0,50,10000,46,0,
5305,837,134,0,57,10000,12,0,
5306,134,885,0,73,10000,96,0,
5307,885,134,0,50,10000,7,0,
5308,134,891,0,93,10000,87,0,
5309,891,134,0,12,10000,97,0,
5310,134,980,0,16,10000,66,0,
5311,980,134,0,76,10000,99,0,
5312,135,237,0,70,10000,59,0,
5313,237,135,0,88,10000,65,0,
5314,135,247,0,94,10000,61,0,
5315,247,135,0,42,10000,72,0,
5316,135,270,0,52,10000,79,0,
5317,270,135,0,69,10000,20,0,
5318,135,287,0,47,10000,83,0,
5319,287,135,0,30,10000,98,0,
5320,135,344,0,85,10000,77,0,
5321,344,135,0,57,10000,93,0,
5322,135,426,0,69,10000,61,0,
5323,426,135,0,16,10000,48,0,
5324,135,448,0,3,10000,82,0,
5325,448,135,0,72,10000,66,0,
5326,135,454,0,61,10000,92,0,
5327,454,135,0,17,10000,69,0,
5328,135,470,0,4,10000,85,0,
5329,470,135,0,30,10000,93,0,
5330,135,565,0,33,10000,75,0,
5331,565,135,0,26,10000,91,0,
5332,135,652,0,60,10000,16,0,
5333,652,135,0,15,10000,11,0,
5334,135,724,0,13,10000,97,0,
5335,724,135,0,17,10000,15,0,
5336,135,785,0,46,10000,53,0,
5337,785,135,0,5,10000,88,0,
5338,135,808,0,46,10000,46,0,
5339,808,135,0,47,10000,83,0,
5340,135,852,0,84,10000,67,0,
5341,852,135,0,7,10000,52,0,
5342,135,865,0,76,10000,72,0,
5343,865,135,0,82,10000,82,0,
5344,135,973,0,92,10000,5,0,
5345,973,135,0,11,10000,40,0,
5346,136,340,0,54,10000,69,0,
5347,340,136,0,34,10000,68,0,
5348,136,368,0,64,10000,8,0,
5349,368,136,0,31,10000,48,0,
5350,136,388,0,28,10000,44,0,
5351,388,136,0,38,10000,27,0,
5352,136,476,0,68,10000,80,0,
5353,476,136,0,70,10000,73,0,
5354,136,482,0,41,10000,75,0,
5355,482,136,0,63,10000,82,0,
5356,136,527,0,41,10000,87,0,
5357,527,136,0,29,10000,29,0,
5358,136,575,0,23,10000,3,0,
5359,575,136,0,93,10000,82,0,
5360,136,578,0,54,10000,67,0,
5361,578,136,0,24,10000,93,0,
5362,136,642,0,87,10000,62,0,
5363,642,136,0,46,10000,28,0,
5364,136,651,0,52,10000,39,0,
5365,651,136,0,97,10000,46,0,
5366,136,689,0,50,10000,53,0,
5367,689,136,0,86,10000,79,0,
5368,136,734,0,53,10000,9,0,
5369,734,136,0,42,10000,90,0,
5370,136,914,0,14,10000,98,0,
5371,914,136,0,53,10000,99,0,
5372,137,208,0,36,10000,23,0,
5373,208,137,0,2,10000,98,0,
5374,137,313,0,99,10000,42,0,
5375,313,137,0,93,10000,28,0,
5376,137,328,0,92,10000,52,0,
5377,328,137,0,40,10000,91,0,
5378,137,376,0,63,10000,44,0,
5379,376,137,0,36,10000,61,0,
5380,137,407,0,3,10000,26,0,
5381,407,137,0,59,10000,17,0,
5382,137,411,0,43,10000,98,0,
5383,411,137,0,4,10000,4,0,
5384,137,418,0,41,10000,41,0,
5385,418,137,0,41,10000,31,0,
5386,137,490,0,41,10000,56,0,
5387,490,137,0,43,10000,27,0,
5388,137,533,0,74,10000,28,0,
5389,533,137,0,43,10000,34,0,
5390,137,557,0,14,10000,47,0,
5391,557,137,0,72,10000,49,0,
5392,137,572,0,78,10000,26,0,
5393,572,137,0,55,10000,80,0,
5394,137,573,0,9,10000,71,0,
5395,573,137,0,46,10000,16,0,
5396,137,764,0,70,10000,9,0,
5397,764,137,0,87,10000,27,0,
5398,137,860,0,10,10000,65,0,
5399,860,137,0,12,10000,16,0,
5400,137,974,0,95,10000,53,0,
5401,974,137,0,17,10000,23,0,
5402,137,985,0,52,10000,40,0,
5403,985,137,0,78,10000,11,0,
5404,137,988,0,43,10000,16,0,
5405,988,137,0,11,10000,39,0,
5406,137,998,0,78,10000,94,0,
5407,998,137,0,47,10000,4,0,
5408,138,139,0,38,10000,41,0,
5409,139,138,0,42,10000,72,0,
5410,138,166,0,12,10000,76,0,
5411,166,138,0,37,10000,50,0,
5412,138,176,0,39,10000,81,0,
5413,176,138,0,25,10000,90,0,
5414,138,203,0,13,10000,32,0,
5415,203,138,0,70,10000,43,0,
5416,138,206,0,97,10000,41,0,
5417,206,138,0,41,10000,73,0,
5418,138,315,0,65,10000,1,0,
5419,315,138,0,67,10000,89,0,
5420,138,329,0,23,10000,22,0,
5421,329,138,0,73,10000,16,0,
5422,138,352,0,41,10000,48,0,
5423,352,138,0,39,10000,29,0,
5424,138,401,0,83,10000,43,0,
5425,401,138,0,48,10000,84,0,
5426,138,417,0,13,10000,96,0,
5427,417,138,0,65,10000,86,0,
5428,138,690,0,22,10000,2,0,
5429,690,138,0,23,10000,8,0,
5430,138,738,0,88,10000,33,0,
5431,738,138,0,3,10000,6,0,
5432,138,773,0,28,10000,71,0,
5433,773,138,0,86,10000,58,0,
5434,138,811,0,54,10000,67,0,
5435,811,138,0,50,10000,84,0,
5436,138,896,0,76,10000,11,0,
5437,896,138,0,27,10000,24,0,
5438,138,943,0,57,10000,72,0,
5439,943,138,0,66,10000,47,0,
5440,138,973,0,33,10000,91,0,
5441,973,138,0,11,10000,33,0,
5442,138,983,0,76,10000,92,0,
5443,983,138,0,19,10000,16,0,
5444,138,998,0,37,10000,41,0,
5445,998,138,0,40,10000,74,0,
5446,139,165,0,71,10000,77,0,
5447,165,139,0,33,10000,18,0,
5448,139,167,0,61,10000,3,0,
5449,167,139,0,7,10000,17,0,
5450,139,173,0,47,10000,51,0,
5451,173,139,0,57,10000,66,0,
5452,139,260,0,15,10000,55,0,
5453,260,139,0,16,10000,63,0,
5454,139,277,0,34,10000,80,0,
5455,277,139,0,86,10000,72,0,
5456,139,346,0,55,10000,75,0,
5457,346,139,0,40,10000,93,0,
5458,139,398,0,49,10000,76,0,
5459,398,139,0,93,10000,35,0,
5460,139,526,0,27,10000,19,0,
5461,526,139,0,21,10000,25,0,
5462,139,628,0,44,10000,6,0,
5463,628,139,0,66,10000,9,0,
5464,139,671,0,43,10000,11,0,
5465,671,139,0,4,10000,51,0,
5466,139,720,0,66,10000,33,0,
5467,720,139,0,85,10000,71,0,
5468,139,747,0,70,10000,62,0,
5469,747,139,0,77,10000,50,0,
5470,139,750,0,93,10000,62,0,
5471,750,139,0,49,10000,79,0,
5472,139,770,0,34,10000,20,0,
5473,770,139,0,12,10000,76,0,
5474,139,823,0,41,10000,3,0,
5475,823,139,0,57,10000,97,0,
5476,139,824,0,92,10000,43,0,
5477,824,139,0,3,10000,6,0,
5478,139,899,0,30,10000,43,0,
5479,899,139,0,49,10000,91,0,
5480,139,927,0,87,10000,72,0,
5481,927,139,0,98,10000,5,0,
5482,139,930,0,73,10000,26,0,
5483,930,139,0,76,10000,95,0,
5484,139,932,0,32,10000,42,0,
5485,932,139,0,92,10000,46,0,
5486,140,246,0,66,10000,79,0,
5487,246,140,0,50,10000,8,0,
5488,140,322,0,87,10000,16,0,
5489,322,140,0,66,10000,51,0,
5490,140,363,0,36,10000,76,0,
5491,363,140,0,78,10000,57,0,
5492,140,384,0,46,10000,75,0,
5493,384,140,0,8,10000,10,0,
5494,140,388,0,93,10000,7,0,
5495,388,140,0,24,10000,40,0,
5496,140,432,0,55,10000,21,0,
5497,432,140,0,16,10000,5,0,
5498,140,438,0,19,10000,57,0,
5499,438,140,0,48,10000,39,0,
5500,140,500,0,17,10000,29,0,
5501,500,140,0,27,10000,66,0,
5502,140,555,0,38,10000,27,0,
5503,555,140,0,1,10000,88,0,
5504,140,621,0,69,10000,86,0,
5505,621,140,0,32,10000,76,0,
5506,140,706,0,81,10000,61,0,
5507,706,140,0,72,10000,50,0,
5508,140,773,0,89,10000,92,0,
5509,773,140,0,5,10000,98,0,
5510,140,777,0,4,10000,9,0,
5511,777,140,0,45,10000,83,0,
5512,140,803,0,26,10000,19,0,
5513,803,140,0,15,10000,2,0,
5514,140,940,0,74,10000,40,0,
5515,940,140,0,19,10000,49,0,
5516,141,159,0,28,10000,31,0,
5517,159,141,0,62,10000,3,0,
5518,141,208,0,90,10000,68,0,
5519,208,141,0,94,10000,24,0,
5520,141,219,0,8,10000,72,0,
5521,219,141,0,54,10000,20,0,
5522,141,257,0,83,10000,50,0,
5523,257,141,0,53,10000,16,0,
5524,141,455,0,39,10000,15,0,
5525,455,141,0,2,10000,55,0,
5526,141,531,0,82,10000,92,0,
5527,531,141,0,32,10000,26,0,
5528,141,562,0,73,10000,55,0,
5529,562,141,0,15,10000,78,0,
5530,141,598,0,37,10000,2,0,
5531,598,141,0,40,10000,65,0,
5532,141,609,0,32,10000,94,0,
5533,609,141,0,84,10000,76,0,
5534,141,729,0,54,10000,71,0,
5535,729,141,0,94,10000,53,0,
5536,141,759,0,37,10000,18,0,
5537,759,141,0,6,10000,57,0,
5538,141,813,0,82,10000,86,0,
5539,813,141,0,18,10000,87,0,
5540,141,925,0,6,10000,9,0,
5541,925,141,0,28,10000,10,0,
5542,141,963,0,90,10000,31,0,
5543,963,141,0,72,10000,72,0,
5544,142,217,0,45,10000,49,0,
5545,217,142,0,31,10000,79,0,
5546,142,294,0,76,10000,81,0,
5547,294,142,0,38,10000,5,0,
5548,142,299,0,63,10000,41,0,
5549,299,142,0,22,10000,40,0,
5550,142,310,0,58,10000,6,0,
5551,310,142,0,68,10000,59,0,
5552,142,358,0,46,10000,4,0,
5553,358,142,0,86,10000,37,0,
5554,142,370,0,82,10000,35,0,
5555,370,142,0,17,10000,63,0,
5556,142,428,0,21,10000,2,0,
5557,428,142,0,7,10000,44,0,
5558,142,458,0,3,10000,52,0,
5559,458,142,0,12,10000,10,0,
5560,142,464,0,96,10000,82,0,
5561,464,142,0,77,10000,41,0,
5562,142,572,0,50,10000,63,0,
5563,572,142,0,22,10000,82,0,
5564,142,614,0,36,10000,53,0,
5565,614,142,0,18,10000,24,0,
5566,142,639,0,56,10000,16,0,
5567,639,142,0,71,10000,66,0,
5568,142,764,0,88,10000,30,0,
5569,764,142,0,73,10000,21,0,
5570,142,789,0,49,10000,98,0,
5571,789,142,0,34,10000,63,0,
5572,142,883,0,67,10000,83,0,
5573,883,142,0,63,10000,11,0,
5574,142,909,0,62,10000,23,0,
5575,909,142,0,98,10000,46,0,
5576,142,923,0,39,10000,15,0,
5577,923,142,0,37,10000,24,0,
5578,142,949,0,83,10000,84,0,
5579,949,142,0,45,10000,49,0,
5580,142,952,0,98,10000,82,0,
5581,952,142,0,11,10000,25,0,
5582,142,973,0,96,10000,24,0,
5583,973,142,0,3,10000,15,0,
5584,143,199,0,26,10000,92,0,
5585,199,143,0,29,10000,6,0,
5586,143,218,0,37,10000,21,0,
5587,218,143,0,99,10000,11,0,
5588,143,232,0,99,10000,57,0,
5589,232,143,0,30,10000,77,0,
5590,143,295,0,44,10000,79,0,
5591,295,143,0,80,10000,29,0,
5592,143,311,0,96,10000,11,0,
5593,311,143,0,6,10000,83,0,
5594,143,328,0,95,10000,27,0,
5595,328,143,0,57,10000,14,0,
5596,143,341,0,48,10000,38,0,
5597,341,143,0,7,10000,77,0,
5598,143,360,0,9,10000,65,0,
5599,360,143,0,62,10000,35,0,
5600,143,376,0,9,10000,46,0,
5601,376,143,0,6,10000,29,0,
5602,143,421,0,20,10000,9,0,
5603,421,143,0,78,10000,4,0,
5604,143,475,0,34,10000,27,0,
5605,475,143,0,47,10000,50,0,
5606,143,515,0,71,10000,21,0,
5607,515,143,0,80,10000,21,0,
5608,143,597,0,7,10000,46,0,
5609,597,143,0,16,10000,72,0,
5610,143,693,0,93,10000,23,0,
5611,693,143,0,29,10000,32,0,
5612,143,844,0,44,10000,87,0,
5613,844,143,0,67,10000,25,0,
5614,143,851,0,71,10000,52,0,
5615,851,143,0,33,10000,39,0,
5616,143,916,0,28,10000,29,0,
5617,916,143,0,68,10000,28,0,
5618,143,936,0,82,10000,62,0,
5619,936,143,0,60,10000,99,0,
5620,143,958,0,49,10000,18,0,
5621,958,143,0,88,10000,20,0,
5622,144,164,0,49,10000,9,0,
5623,164,144,0,96,10000,97,0,
5624,144,291,0,97,10000,51,0,
5625,291,144,0,53,10000,97,0,
5626,144,293,0,60,10000,82,0,
5627,293,144,0,67,10000,43,0,
5628,144,301,0,66,10000,50,0,
5629,301,144,0,14,10000,55,0,
5630,144,324,0,61,10000,66,0,
5631,324,144,0,44,10000,80,0,
5632,144,375,0,24,10000,86,0,
5633,375,144,0,44,10000,55,0,
5634,144,589,0,71,10000,68,0,
5635,589,144,0,43,10000,22,0,
5636,144,660,0,24,10000,81,0,
5637,660,144,0,41,10000,72,0,
5638,144,685,0,24,10000,91,0,
5639,685,144,0,3,10000,24,0,
5640,144,743,0,95,10000,23,0,
5641,743,144,0,56,10000,59,0,
5642,144,762,0,5,10000,85,0,
5643,762,144,0,19,10000,71,0,
5644,144,845,0,37,10000,20,0,
5645,845,144,0,74,10000,84,0,
5646,144,929,0,81,10000,92,0,
5647,929,144,0,1,10000,95,0,
5648,144,966,0,86,10000,87,0,
5649,966,144,0,14,10000,8,0,
5650,145,220,0,73,10000,41,0,
5651,220,145,0,96,10000,54,0,
5652,145,224,0,6,10000,54,0,
5653,224,145,0,11,10000,62,0,
5654,145,242,0,22,10000,6,0,
5655,242,145,0,23,10000,37,0,
5656,145,260,0,67,10000,79,0,
5657,260,145,0,23,10000,81,0,
5658,145,463,0,84,10000,37,0,
5659,463,145,0,81,10000,32,0,
5660,145,466,0,93,10000,39,0,
5661,466,145,0,12,10000,62,0,
5662,145,551,0,80,10000,54,0,
5663,551,145,0,67,10000,55,0,
5664,145,604,0,82,10000,5,0,
5665,604,145,0,66,10000,88,0,
5666,145,631,0,85,10000,87,0,
5667,631,145,0,12,10000,5,0,
5668,145,736,0,3,10000,10,0,
5669,736,145,0,42,10000,7,0,
5670,145,873,0,38,10000,99,0,
5671,873,145,0,19,10000,54,0,
5672,145,878,0,31,10000,79,0,
5673,878,145,0,42,10000,67,0,
5674,145,926,0,95,10000,54,0,
5675,926,145,0,18,10000,90,0,
5676,145,932,0,70,10000,27,0,
5677,932,145,0,98,10000,44,0,
5678,146,172,0,67,10000,52,0,
5679,172,146,0,25,10000,54,0,
5680,146,259,0,38,10000,14,0,
5681,259,146,0,12,10000,33,0,
5682,146,323,0,15,10000,23,0,
5683,323,146,0,40,10000,50,0,
5684,146,324,0,7,10000,24,0,
5685,324,146,0,35,10000,35,0,
5686,146,338,0,50,10000,61,0,
5687,338,146,0,54,10000,28,0,
5688,146,473,0,14,10000,52,0,
5689,473,146,0,25,10000,54,0,
5690,146,601,0,37,10000,1,0,
5691,601,146,0,75,10000,99,0,
5692,146,668,0,74,10000,49,0,
5693,668,146,0,15,10000,74,0,
5694,146,686,0,67,10000,14,0,
5695,686,146,0,38,10000,37,0,
5696,146,843,0,76,10000,91,0,
5697,843,146,0,35,10000,27,0,
5698,146,844,0,99,10000,80,0,
5699,844,146,0,74,10000,14,0,
5700,146,853,0,76,10000,60,0,
5701,853,146,0,3,10000,91,0,
5702,146,992,0,95,10000,46,0,
5703,992,146,0,58,10000,66,0,
5704,147,237,0,15,10000,1,0,
5705,237,147,0,62,10000,15,0,
5706,147,324,0,1,10000,27,0,
5707,324,147,0,17,10000,95,0,
5708,147,351,0,97,10000,56,0,
5709,351,147,0,98,10000,16,0,
5710,147,626,0,20,10000,80,0,
5711,626,147,0,65,10000,32,0,
5712,147,696,0,66,10000,48,0,
5713,696,147,0,26,10000,37,0,
5714,147,700,0,78,10000,51,0,
5715,700,147,0,54,10000,80,0,
5716,147,702,0,52,10000,82,0,
5717,702,147,0,41,10000,45,0,
5718,147,773,0,46,10000,82,0,
5719,773,147,0,71,10000,75,0,
5720,147,779,0,46,10000,13,0,
5721,779,147,0,52,10000,41,0,
5722,147,863,0,36,10000,53,0,
5723,863,147,0,61,10000,86,0,
5724,147,900,0,10,10000,78,0,
5725,900,147,0,34,10000,82,0,
5726,147,907,0,81,10000,90,0,
5727,907,147,0,56,10000,50,0,
5728,147,913,0,35,10000,95,0,
5729,913,147,0,70,10000,22,0,
5730,147,930,0,3,10000,30,0,
5731,930,147,0,13,10000,98,0,
5732,147,952,0,31,10000,54,0,
5733,952,147,0,86,10000,68,0,
5734,147,967,0,22,10000,65,0,
5735,967,147,0,74,10000,74,0,
5736,147,968,0,46,10000,68,0,
5737,968,147,0,79,10000,27,0,
5738,148,173,0,75,10000,84,0,
5739,173,148,0,30,10000,7,0,
5740,148,174,0,89,10000,15,0,
5741,174,148,0,75,10000,90,0,
5742,148,188,0,6,10000,44,0,
5743,188,148,0,59,10000,21,0,
5744,148,191,0,35,10000,95,0,
