LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3396,1628,1629,0,6666,15000,4,0,
3397,1629,1628,0,6666,15000,6,0,
3398,1629,1630,0,6666,15000,13,0,
3399,1630,1629,0,6666,15000,14,0,
3400,1630,1618,0,6666,15000,5,0,
3401,1631,1643,0,6666,15000,13,0,
3402,1631,2038,0,2500,40000,8,0,
3403,1632,1633,0,6666,15000,11,0,
3404,1632,2038,0,2500,40000,8,0,
3405,1633,1632,0,6666,15000,8,0,
3406,1633,1634,0,6666,15000,5,0,
3407,1634,1633,0,6666,15000,19,0,
3408,1634,1635,0,6666,15000,8,0,
3409,1635,1634,0,6666,15000,7,0,
3410,1635,1636,0,6666,15000,17,0,
3411,1636,1635,0,6666,15000,6,0,
3412,1636,1637,0,6666,15000,17,0,
3413,1637,1636,0,6666,15000,9,0,
3414,1637,1638,0,6666,15000,7,0,
3415,1638,1637,0,6666,15000,8,0,
3416,1638,1639,0,6666,15000,15,0,
3417,1639,1638,0,6666,15000,15,0,
3418,1639,1640,0,6666,15000,7,0,
3419,1640,1639,0,6666,15000,8,0,
3420,1640,1641,0,6666,15000,8,0,
3421,1641,1640,0,6666,15000,13,0,
3422,1641,1642,0,6666,15000,8,0,
3423,1642,1641,0,6666,15000,10,0,
3424,1642,1643,0,6666,15000,10,0,
3425,1643,1642,0,6666,15000,10,0,
3426,1643,1631,0,6666,15000,14,0,
3427,1644,1653,0,6666,15000,17,0,
3428,1644,2034,0,2500,40000,1,0,
3429,1645,1646,0,6666,15000,3,0,
3430,1645,2038,0,2500,40000,8,0,
3431,1646,1645,0,6666,15000,2,0,
3432,1646,1647,0,6666,15000,2,0,
3433,1647,1646,0,6666,15000,19,0,
3434,1647,1648,0,6666,15000,14,0,
3435,1648,1647,0,6666,15000,11,0,
3436,1648,1649,0,6666,15000,6,0,
3437,1649,1648,0,6666,15000,16,0,
3438,1649,1650,0,6666,15000,17,0,
3439,1650,1649,0,6666,15000,9,0,
3440,1650,1651,0,6666,15000,16,0,
3441,1651,1650,0,6666,15000,7,0,
3442,1651,1652,0,6666,15000,8,0,
3443,1652,1651,0,6666,15000,14,0,
3444,1652,1653,0,6666,15000,15,0,
3445,1653,1652,0,6666,15000,6,0,
3446,1653,1644,0,6666,15000,14,0,
3447,1654,1668,0,6666,15000,11,0,
3448,1654,2033,0,2500,40000,19,0,
3449,1655,1656,0,6666,15000,14,0,
3450,1655,2033,0,2500,40000,14,0,
3451,1656,1655,0,6666,15000,11,0,
3452,1656,1657,0,6666,15000,7,0,
3453,1657,1656,0,6666,15000,12,0,
3454,1657,1658,0,6666,15000,14,0,
3455,1658,1657,0,6666,15000,15,0,
3456,1658,1659,0,6666,15000,6,0,
3457,1659,1658,0,6666,15000,14,0,
3458,1659,1660,0,6666,15000,10,0,
3459,1660,1659,0,6666,15000,1,0,
3460,1660,1661,0,6666,15000,9,0,
3461,1661,1660,0,6666,15000,19,0,
3462,1661,1662,0,6666,15000,3,0,
3463,1662,1661,0,6666,15000,19,0,
3464,1662,1663,0,6666,15000,5,0,
3465,1663,1662,0,6666,15000,12,0,
3466,1663,1664,0,6666,15000,2,0,
3467,1664,1663,0,6666,15000,3,0,
3468,1664,1665,0,6666,15000,14,0,
3469,1665,1664,0,6666,15000,11,0,
3470,1665,1666,0,6666,15000,7,0,
3471,1666,1665,0,6666,15000,19,0,
3472,1666,1667,0,6666,15000,1,0,
3473,1667,1666,0,6666,15000,11,0,
3474,1667,1668,0,6666,15000,13,0,
3475,1668,1667,0,6666,15000,4,0,
3476,1668,1654,0,6666,15000,8,0,
3477,1669,1682,0,6666,15000,7,0,
3478,1669,2036,0,2500,40000,5,0,
3479,1670,1671,0,6666,15000,17,0,
3480,1670,2039,0,2500,40000,17,0,
3481,1671,1670,0,6666,15000,16,0,
3482,1671,1672,0,6666,15000,19,0,
3483,1672,1671,0,6666,15000,18,0,
3484,1672,1673,0,6666,15000,7,0,
3485,1673,1672,0,6666,15000,19,0,
3486,1673,1674,0,6666,15000,18,0,
3487,1674,1673,0,6666,15000,5,0,
3488,1674,1675,0,6666,15000,15,0,
3489,1675,1674,0,6666,15000,9,0,
3490,1675,1676,0,6666,15000,7,0,
3491,1676,1675,0,6666,15000,7,0,
3492,1676,1677,0,6666,15000,4,0,
3493,1677,1676,0,6666,15000,5,0,
3494,1677,1678,0,6666,15000,17,0,
3495,1678,1677,0,6666,15000,7,0,
3496,1678,1679,0,6666,15000,3,0,
3497,1679,1678,0,6666,15000,10,0,
3498,1679,1680,0,6666,15000,15,0,
3499,1680,1679,0,6666,15000,13,0,
3500,1680,1681,0,6666,15000,4,0,
3501,1681,1680,0,6666,15000,12,0,
3502,1681,1682,0,6666,15000,3,0,
3503,1682,1681,0,6666,15000,15,0,
3504,1682,1669,0,6666,15000,12,0,
3505,1683,1692,0,6666,15000,5,0,
3506,1683,2036,0,2500,40000,10,0,
3507,1684,1685,0,6666,15000,11,0,
3508,1684,2037,0,2500,40000,2,0,
3509,1685,1684,0,6666,15000,15,0,
3510,1685,1686,0,6666,15000,1,0,
3511,1686,1685,0,6666,15000,16,0,
3512,1686,1687,0,6666,15000,4,0,
3513,1687,1686,0,6666,15000,2,0,
3514,1687,1688,0,6666,15000,2,0,
3515,1688,1687,0,6666,15000,13,0,
3516,1688,1689,0,6666,15000,12,0,
3517,1689,1688,0,6666,15000,8,0,
3518,1689,1690,0,6666,15000,1,0,
3519,1690,1689,0,6666,15000,10,0,
3520,1690,1691,0,6666,15000,5,0,
3521,1691,1690,0,6666,15000,7,0,
3522,1691,1692,0,6666,15000,15,0,
3523,1692,1691,0,6666,15000,10,0,
3524,1692,1683,0,6666,15000,1,0,
3525,1693,1704,0,6666,15000,3,0,
3526,1693,2037,0,2500,40000,1,0,
3527,1694,1695,0,6666,15000,4,0,
3528,1694,2037,0,2500,40000,16,0,
3529,1695,1694,0,6666,15000,12,0,
3530,1695,1696,0,6666,15000,6,0,
3531,1696,1695,0,6666,15000,10,0,
3532,1696,1697,0,6666,15000,3,0,
3533,1697,1696,0,6666,15000,18,0,
3534,1697,1698,0,6666,15000,18,0,
3535,1698,1697,0,6666,15000,9,0,
3536,1698,1699,0,6666,15000,13,0,
3537,1699,1698,0,6666,15000,11,0,
3538,1699,1700,0,6666,15000,3,0,
3539,1700,1699,0,6666,15000,14,0,
3540,1700,1701,0,6666,15000,15,0,
3541,1701,1700,0,6666,15000,14,0,
3542,1701,1702,0,6666,15000,5,0,
3543,1702,1701,0,6666,15000,19,0,
3544,1702,1703,0,6666,15000,10,0,
3545,1703,1702,0,6666,15000,17,0,
3546,1703,1704,0,6666,15000,3,0,
3547,1704,1703,0,6666,15000,2,0,
3548,1704,1693,0,6666,15000,6,0,
3549,1705,1718,0,6666,15000,15,0,
3550,1705,2034,0,2500,40000,6,0,
3551,1706,1707,0,6666,15000,5,0,
3552,1706,2041,0,2500,40000,18,0,
3553,1707,1706,0,6666,15000,16,0,
3554,1707,1708,0,6666,15000,8,0,
3555,1708,1707,0,6666,15000,8,0,
3556,1708,1709,0,6666,15000,14,0,
3557,1709,1708,0,6666,15000,1,0,
3558,1709,1710,0,6666,15000,1,0,
3559,1710,1709,0,6666,15000,11,0,
3560,1710,1711,0,6666,15000,6,0,
3561,1711,1710,0,6666,15000,17,0,
3562,1711,1712,0,6666,15000,16,0,
3563,1712,1711,0,6666,15000,2,0,
3564,1712,1713,0,6666,15000,16,0,
3565,1713,1712,0,6666,15000,12,0,
3566,1713,1714,0,6666,15000,1,0,
3567,1714,1713,0,6666,15000,16,0,
3568,1714,1715,0,6666,15000,15,0,
3569,1715,1714,0,6666,15000,7,0,
3570,1715,1716,0,6666,15000,18,0,
3571,1716,1715,0,6666,15000,13,0,
3572,1716,1717,0,6666,15000,7,0,
3573,1717,1716,0,6666,15000,7,0,
3574,1717,1718,0,6666,15000,6,0,
3575,1718,1717,0,6666,15000,13,0,
3576,1718,1705,0,6666,15000,8,0,
3577,1719,1731,0,6666,15000,8,0,
3578,1719,2036,0,2500,40000,2,0,
3579,1720,1721,0,6666,15000,16,0,
3580,1720,2039,0,2500,40000,5,0,
3581,1721,1720,0,6666,15000,5,0,
3582,1721,1722,0,6666,15000,12,0,
3583,1722,1721,0,6666,15000,4,0,
3584,1722,1723,0,6666,15000,4,0,
3585,1723,1722,0,6666,15000,8,0,
3586,1723,1724,0,6666,15000,19,0,
3587,1724,1723,0,6666,15000,17,0,
3588,1724,1725,0,6666,15000,12,0,
3589,1725,1724,0,6666,15000,5,0,
3590,1725,1726,0,6666,15000,9,0,
3591,1726,1725,0,6666,15000,10,0,
3592,1726,1727,0,6666,15000,2,0,
3593,1727,1726,0,6666,15000,15,0,
3594,1727,1728,0,6666,15000,13,0,
3595,1728,1727,0,6666,15000,14,0,
3596,1728,1729,0,6666,15000,19,0,
3597,1729,1728,0,6666,15000,16,0,
3598,1729,1730,0,6666,15000,18,0,
3599,1730,1729,0,6666,15000,12,0,
3600,1730,1731,0,6666,15000,19,0,
3601,1731,1730,0,6666,15000,1,0,
3602,1731,1719,0,6666,15000,10,0,
3603,1732,1745,0,6666,15000,13,0,
3604,1732,2034,0,2500,40000,7,0,
3605,1733,1734,0,6666,15000,8,0,
3606,1733,2037,0,2500,40000,19,0,
3607,1734,1733,0,6666,15000,14,0,
3608,1734,1735,0,6666,15000,15,0,
3609,1735,1734,0,6666,15000,3,0,
3610,1735,1736,0,6666,15000,3,0,
3611,1736,1735,0,6666,15000,13,0,
3612,1736,1737,0,6666,15000,14,0,
3613,1737,1736,0,6666,15000,1,0,
3614,1737,1738,0,6666,15000,7,0,
3615,1738,1737,0,6666,15000,17,0,
3616,1738,1739,0,6666,15000,6,0,
3617,1739,1738,0,6666,15000,3,0,
3618,1739,1740,0,6666,15000,6,0,
3619,1740,1739,0,6666,15000,9,0,
3620,1740,1741,0,6666,15000,16,0,
3621,1741,1740,0,6666,15000,14,0,
3622,1741,1742,0,6666,15000,3,0,
3623,1742,1741,0,6666,15000,17,0,
3624,1742,1743,0,6666,15000,15,0,
3625,1743,1742,0,6666,15000,3,0,
3626,1743,1744,0,6666,15000,4,0,
3627,1744,1743,0,6666,15000,14,0,
3628,1744,1745,0,6666,15000,3,0,
3629,1745,1744,0,6666,15000,2,0,
3630,1745,1732,0,6666,15000,2,0,
3631,1746,1757,0,6666,15000,16,0,
3632,1746,2034,0,2500,40000,17,0,
3633,1747,1748,0,6666,15000,18,0,
3634,1747,2041,0,2500,40000,3,0,
3635,1748,1747,0,6666,15000,18,0,
3636,1748,1749,0,6666,15000,15,0,
3637,1749,1748,0,6666,15000,3,0,
3638,1749,1750,0,6666,15000,16,0,
3639,1750,1749,0,6666,15000,10,0,
3640,1750,1751,0,6666,15000,3,0,
3641,1751,1750,0,6666,15000,9,0,
3642,1751,1752,0,6666,15000,17,0,
3643,1752,1751,0,6666,15000,6,0,
3644,1752,1753,0,6666,15000,7,0,
3645,1753,1752,0,6666,15000,4,0,
3646,1753,1754,0,6666,15000,2,0,
3647,1754,1753,0,6666,15000,3,0,
3648,1754,1755,0,6666,15000,5,0,
3649,1755,1754,0,6666,15000,18,0,
3650,1755,1756,0,6666,15000,5,0,
3651,1756,1755,0,6666,15000,15,0,
3652,1756,1757,0,6666,15000,12,0,
3653,1757,1756,0,6666,15000,11,0,
3654,1757,1746,0,6666,15000,14,0,
3655,1758,1770,0,6666,15000,5,0,
3656,1758,2035,0,2500,40000,18,0,
3657,1759,1760,0,6666,15000,1,0,
3658,1759,2038,0,2500,40000,16,0,
3659,1760,1759,0,6666,15000,8,0,
3660,1760,1761,0,6666,15000,1,0,
3661,1761,1760,0,6666,15000,12,0,
3662,1761,1762,0,6666,15000,16,0,
3663,1762,1761,0,6666,15000,4,0,
3664,1762,1763,0,6666,15000,5,0,
3665,1763,1762,0,6666,15000,14,0,
3666,1763,1764,0,6666,15000,16,0,
3667,1764,1763,0,6666,15000,3,0,
3668,1764,1765,0,6666,15000,2,0,
3669,1765,1764,0,6666,15000,17,0,
3670,1765,1766,0,6666,15000,1,0,
3671,1766,1765,0,6666,15000,2,0,
3672,1766,1767,0,6666,15000,8,0,
3673,1767,1766,0,6666,15000,1,0,
3674,1767,1768,0,6666,15000,18,0,
3675,1768,1767,0,6666,15000,15,0,
3676,1768,1769,0,6666,15000,12,0,
3677,1769,1768,0,6666,15000,4,0,
3678,1769,1770,0,6666,15000,19,0,
3679,1770,1769,0,6666,15000,17,0,
3680,1770,1758,0,6666,15000,12,0,
3681,1771,1772,0,6666,15000,7,0,
3682,1771,1778,0,6666,15000,4,0,
3683,1772,1771,0,6666,15000,11,0,
3684,1772,2034,0,2500,40000,6,0,
3685,1773,1774,0,6666,15000,3,0,
3686,1773,1777,0,6666,15000,8,0,
3687,1773,2035,0,2500,40000,9,0,
3688,1773,2038,0,2500,40000,11,0,
3689,1774,1773,0,6666,15000,1,0,
3690,1774,1775,0,6666,15000,15,0,
3691,1775,1774,0,6666,15000,12,0,
3692,1775,1776,0,6666,15000,3,0,
3693,1776,1775,0,6666,15000,2,0,
3694,1776,1777,0,6666,15000,8,0,
3695,1777,1776,0,6666,15000,14,0,
3696,1777,1778,0,6666,15000,1,0,
3697,1777,1773,0,6666,15000,11,0,
3698,1777,1779,0,6666,15000,2,0,
3699,1778,1777,0,6666,15000,8,0,
3700,1778,1771,0,6666,15000,16,0,
3701,1779,1780,0,6666,15000,2,0,
3702,1779,1777,0,6666,15000,2,0,
3703,1780,1779,0,6666,15000,14,0,
3704,1780,1781,0,6666,15000,5,0,
3705,1781,1780,0,6666,15000,11,0,
3706,1781,1782,0,6666,15000,15,0,
3707,1782,1781,0,6666,15000,7,0,
3708,1782,1783,0,6666,15000,3,0,
3709,1783,1782,0,6666,15000,19,0,
3710,1783,1784,0,6666,15000,3,0,
3711,1784,1783,0,6666,15000,8,0,
3712,1784,2039,0,2500,40000,5,0,
3713,1785,1799,0,6666,15000,1,0,
3714,1785,2039,0,2500,40000,11,0,
3715,1786,1787,0,6666,15000,7,0,
3716,1786,2039,0,2500,40000,2,0,
3717,1787,1786,0,6666,15000,3,0,
3718,1787,1788,0,6666,15000,2,0,
3719,1788,1787,0,6666,15000,14,0,
3720,1788,1789,0,6666,15000,2,0,
3721,1789,1788,0,6666,15000,2,0,
3722,1789,1790,0,6666,15000,16,0,
3723,1790,1789,0,6666,15000,15,0,
3724,1790,1791,0,6666,15000,19,0,
3725,1791,1790,0,6666,15000,17,0,
3726,1791,1792,0,6666,15000,13,0,
3727,1792,1791,0,6666,15000,12,0,
3728,1792,1793,0,6666,15000,7,0,
3729,1793,1792,0,6666,15000,5,0,
3730,1793,1794,0,6666,15000,16,0,
3731,1794,1793,0,6666,15000,8,0,
3732,1794,1795,0,6666,15000,9,0,
3733,1795,1794,0,6666,15000,12,0,
3734,1795,1796,0,6666,15000,3,0,
3735,1796,1795,0,6666,15000,10,0,
3736,1796,1797,0,6666,15000,15,0,
3737,1797,1796,0,6666,15000,15,0,
3738,1797,1798,0,6666,15000,10,0,
3739,1798,1797,0,6666,15000,19,0,
3740,1798,1799,0,6666,15000,8,0,
3741,1799,1798,0,6666,15000,16,0,
3742,1799,1785,0,6666,15000,6,0,
3743,1800,1801,0,6666,15000,17,0,
3744,1800,2034,0,2500,40000,7,0,
3745,1801,1800,0,6666,15000,8,0,
3746,1801,1802,0,6666,15000,1,0,
3747,1802,1801,0,6666,15000,9,0,
3748,1802,1803,0,6666,15000,13,0,
3749,1803,1802,0,6666,15000,10,0,
3750,1803,1804,0,6666,15000,12,0,
3751,1804,1803,0,6666,15000,8,0,
3752,1804,1805,0,6666,15000,6,0,
3753,1805,1804,0,6666,15000,7,0,
3754,1805,1806,0,6666,15000,8,0,
3755,1805,1809,0,6666,15000,19,0,
3756,1806,1805,0,6666,15000,17,0,
3757,1806,1807,0,6666,15000,8,0,
3758,1807,1806,0,6666,15000,11,0,
3759,1807,1808,0,6666,15000,3,0,
3760,1808,1807,0,6666,15000,3,0,
3761,1808,1809,0,6666,15000,11,0,
3762,1809,1808,0,6666,15000,7,0,
3763,1809,1805,0,6666,15000,7,0,
3764,1810,1820,0,6666,15000,12,0,
3765,1810,2038,0,2500,40000,3,0,
3766,1811,1812,0,6666,15000,18,0,
3767,1811,2038,0,2500,40000,3,0,
3768,1812,1811,0,6666,15000,14,0,
3769,1812,1813,0,6666,15000,12,0,
3770,1813,1812,0,6666,15000,5,0,
3771,1813,1814,0,6666,15000,15,0,
3772,1814,1813,0,6666,15000,12,0,
3773,1814,1815,0,6666,15000,7,0,
3774,1815,1814,0,6666,15000,8,0,
3775,1815,1816,0,6666,15000,17,0,
3776,1816,1815,0,6666,15000,7,0,
3777,1816,1817,0,6666,15000,15,0,
3778,1817,1816,0,6666,15000,15,0,
3779,1817,1818,0,6666,15000,10,0,
3780,1818,1817,0,6666,15000,1,0,
3781,1818,1819,0,6666,15000,18,0,
3782,1819,1818,0,6666,15000,12,0,
3783,1819,1820,0,6666,15000,14,0,
3784,1820,1819,0,6666,15000,19,0,
3785,1820,1810,0,6666,15000,2,0,
3786,1821,1822,0,6666,15000,10,0,
3787,1821,2033,0,2500,40000,5,0,
3788,1822,1821,0,6666,15000,3,0,
3789,1822,1823,0,6666,15000,1,0,
3790,1823,1822,0,6666,15000,12,0,
3791,1823,1824,0,6666,15000,3,0,
3792,1824,1823,0,6666,15000,16,0,
3793,1824,1825,0,6666,15000,12,0,
3794,1825,1824,0,6666,15000,11,0,
3795,1825,1830,0,6666,15000,16,0,
3796,1826,1827,0,6666,15000,6,0,
3797,1826,2038,0,2500,40000,13,0,
3798,1827,1826,0,6666,15000,15,0,
3799,1827,1828,0,6666,15000,2,0,
3800,1828,1827,0,6666,15000,16,0,
3801,1828,1829,0,6666,15000,9,0,
3802,1829,1828,0,6666,15000,19,0,
3803,1829,1830,0,6666,15000,12,0,
3804,1830,1829,0,6666,15000,2,0,
3805,1830,1825,0,6666,15000,11,0,
3806,1830,1835,0,6666,15000,9,0,
3807,1831,1832,0,6666,15000,2,0,
3808,1831,2039,0,2500,40000,1,0,
3809,1832,1831,0,6666,15000,13,0,
3810,1832,1833,0,6666,15000,8,0,
3811,1833,1832,0,6666,15000,18,0,
3812,1833,1834,0,6666,15000,3,0,
3813,1834,1833,0,6666,15000,5,0,
3814,1834,1835,0,6666,15000,18,0,
3815,1835,1834,0,6666,15000,2,0,
3816,1835,1830,0,6666,15000,18,0,
3817,1836,1845,0,6666,15000,3,0,
3818,1836,2048,0,2500,40000,5,0,
3819,1837,1838,0,6666,15000,13,0,
3820,1837,2048,0,2500,40000,18,0,
3821,1838,1837,0,6666,15000,19,0,
3822,1838,1839,0,6666,15000,13,0,
3823,1839,1838,0,6666,15000,7,0,
3824,1839,1840,0,6666,15000,19,0,
3825,1840,1839,0,6666,15000,18,0,
3826,1840,1841,0,6666,15000,14,0,
3827,1841,1840,0,6666,15000,7,0,
3828,1841,1842,0,6666,15000,2,0,
3829,1842,1841,0,6666,15000,5,0,
3830,1842,1843,0,6666,15000,18,0,
3831,1843,1842,0,6666,15000,5,0,
3832,1843,1844,0,6666,15000,8,0,
3833,1844,1843,0,6666,15000,7,0,
3834,1844,1845,0,6666,15000,18,0,
3835,1845,1844,0,6666,15000,17,0,
3836,1845,1836,0,6666,15000,19,0,
3837,1846,1860,0,6666,15000,8,0,
3838,1846,2046,0,2500,40000,17,0,
3839,1847,1848,0,6666,15000,19,0,
3840,1847,2046,0,2500,40000,4,0,
3841,1848,1847,0,6666,15000,19,0,
3842,1848,1849,0,6666,15000,17,0,
3843,1849,1848,0,6666,15000,18,0,
3844,1849,1850,0,6666,15000,12,0,
3845,1850,1849,0,6666,15000,5,0,
3846,1850,1851,0,6666,15000,5,0,
3847,1851,1850,0,6666,15000,19,0,
3848,1851,1852,0,6666,15000,17,0,
3849,1852,1851,0,6666,15000,19,0,
3850,1852,1853,0,6666,15000,14,0,
3851,1853,1852,0,6666,15000,9,0,
3852,1853,1854,0,6666,15000,1,0,
3853,1854,1853,0,6666,15000,9,0,
3854,1854,1855,0,6666,15000,16,0,
3855,1855,1854,0,6666,15000,15,0,
3856,1855,1856,0,6666,15000,19,0,
3857,1856,1855,0,6666,15000,13,0,
3858,1856,1857,0,6666,15000,14,0,
3859,1857,1856,0,6666,15000,17,0,
3860,1857,1858,0,6666,15000,18,0,
3861,1858,1857,0,6666,15000,12,0,
3862,1858,1859,0,6666,15000,7,0,
3863,1859,1858,0,6666,15000,14,0,
3864,1859,1860,0,6666,15000,19,0,
3865,1860,1859,0,6666,15000,18,0,
3866,1860,1846,0,6666,15000,17,0,
3867,1861,1870,0,6666,15000,17,0,
3868,1861,2043,0,2500,40000,1,0,
3869,1862,1863,0,6666,15000,3,0,
3870,1862,2048,0,2500,40000,8,0,
3871,1863,1862,0,6666,15000,17,0,
3872,1863,1864,0,6666,15000,18,0,
3873,1864,1863,0,6666,15000,11,0,
3874,1864,1865,0,6666,15000,6,0,
3875,1865,1864,0,6666,15000,18,0,
3876,1865,1866,0,6666,15000,7,0,
3877,1866,1865,0,6666,15000,7,0,
3878,1866,1867,0,6666,15000,7,0,
3879,1867,1866,0,6666,15000,1,0,
3880,1867,1868,0,6666,15000,18,0,
3881,1868,1867,0,6666,15000,15,0,
3882,1868,1869,0,6666,15000,16,0,
3883,1869,1868,0,6666,15000,11,0,
3884,1869,1870,0,6666,15000,2,0,
3885,1870,1869,0,6666,15000,8,0,
3886,1870,1861,0,6666,15000,16,0,
3887,1871,1876,0,6666,15000,11,0,
3888,1871,1875,0,6666,15000,16,0,
3889,1871,2044,0,2500,40000,9,0,
3890,1871,2046,0,2500,40000,14,0,
3891,1872,1873,0,6666,15000,10,0,
3892,1872,2042,0,2500,40000,18,0,
3893,1873,1872,0,6666,15000,15,0,
3894,1873,1874,0,6666,15000,4,0,
3895,1874,1873,0,6666,15000,9,0,
3896,1874,1875,0,6666,15000,7,0,
3897,1875,1874,0,6666,15000,12,0,
3898,1875,1876,0,6666,15000,12,0,
3899,1875,1871,0,6666,15000,5,0,
3900,1875,1877,0,6666,15000,10,0,
3901,1876,1875,0,6666,15000,12,0,
3902,1876,1871,0,6666,15000,2,0,
3903,1877,1878,0,6666,15000,11,0,
3904,1877,1875,0,6666,15000,4,0,
3905,1878,1877,0,6666,15000,5,0,
3906,1878,1879,0,6666,15000,7,0,
3907,1879,1878,0,6666,15000,10,0,
3908,1879,1880,0,6666,15000,5,0,
3909,1880,1879,0,6666,15000,19,0,
3910,1880,1881,0,6666,15000,13,0,
3911,1881,1880,0,6666,15000,12,0,
3912,1881,2048,0,2500,40000,7,0,
3913,1882,1896,0,6666,15000,9,0,
3914,1882,2044,0,2500,40000,19,0,
3915,1883,1884,0,6666,15000,14,0,
3916,1883,2047,0,2500,40000,16,0,
3917,1884,1883,0,6666,15000,10,0,
3918,1884,1885,0,6666,15000,16,0,
3919,1885,1884,0,6666,15000,13,0,
3920,1885,1886,0,6666,15000,12,0,
3921,1886,1885,0,6666,15000,8,0,
3922,1886,1887,0,6666,15000,8,0,
3923,1887,1886,0,6666,15000,4,0,
3924,1887,1888,0,6666,15000,4,0,
3925,1888,1887,0,6666,15000,10,0,
3926,1888,1889,0,6666,15000,11,0,
3927,1889,1888,0,6666,15000,12,0,
3928,1889,1890,0,6666,15000,2,0,
3929,1890,1889,0,6666,15000,8,0,
3930,1890,1891,0,6666,15000,8,0,
3931,1891,1890,0,6666,15000,7,0,
3932,1891,1892,0,6666,15000,13,0,
3933,1892,1891,0,6666,15000,4,0,
3934,1892,1893,0,6666,15000,1,0,
3935,1893,1892,0,6666,15000,10,0,
3936,1893,1894,0,6666,15000,11,0,
3937,1894,1893,0,6666,15000,8,0,
3938,1894,1895,0,6666,15000,15,0,
3939,1895,1894,0,6666,15000,13,0,
3940,1895,1896,0,6666,15000,4,0,
3941,1896,1895,0,6666,15000,15,0,
3942,1896,1882,0,6666,15000,15,0,
3943,1897,1906,0,6666,15000,14,0,
3944,1897,2048,0,2500,40000,6,0,
3945,1898,1899,0,6666,15000,17,0,
3946,1898,2048,0,2500,40000,12,0,
3947,1899,1898,0,6666,15000,15,0,
3948,1899,1900,0,6666,15000,16,0,
3949,1900,1899,0,6666,15000,8,0,
3950,1900,1901,0,6666,15000,7,0,
3951,1901,1900,0,6666,15000,7,0,
3952,1901,1902,0,6666,15000,9,0,
3953,1902,1901,0,6666,15000,17,0,
3954,1902,1903,0,6666,15000,7,0,
3955,1903,1902,0,6666,15000,2,0,
3956,1903,1904,0,6666,15000,8,0,
3957,1904,1903,0,6666,15000,19,0,
3958,1904,1905,0,6666,15000,10,0,
3959,1905,1904,0,6666,15000,16,0,
3960,1905,1906,0,6666,15000,3,0,
3961,1906,1905,0,6666,15000,13,0,
3962,1906,1897,0,6666,15000,12,0,
3963,1907,1908,0,6666,15000,3,0,
3964,1907,2043,0,2500,40000,11,0,
3965,1908,1907,0,6666,15000,15,0,
3966,1908,1909,0,6666,15000,6,0,
3967,1909,1908,0,6666,15000,2,0,
3968,1909,1910,0,6666,15000,8,0,
3969,1910,1909,0,6666,15000,1,0,
3970,1910,1914,0,6666,15000,7,0,
3971,1911,1912,0,6666,15000,10,0,
3972,1911,2045,0,2500,40000,5,0,
3973,1912,1911,0,6666,15000,14,0,
3974,1912,1913,0,6666,15000,2,0,
3975,1913,1912,0,6666,15000,11,0,
3976,1913,1914,0,6666,15000,5,0,
3977,1914,1913,0,6666,15000,12,0,
3978,1914,1910,0,6666,15000,2,0,
3979,1914,1918,0,6666,15000,18,0,
3980,1915,1916,0,6666,15000,1,0,
3981,1915,2047,0,2500,40000,2,0,
3982,1916,1915,0,6666,15000,6,0,
3983,1916,1917,0,6666,15000,17,0,
3984,1917,1916,0,6666,15000,5,0,
3985,1917,1918,0,6666,15000,11,0,
3986,1918,1917,0,6666,15000,2,0,
3987,1918,1914,0,6666,15000,12,0,
3988,1919,1920,0,6666,15000,4,0,
3989,1919,2044,0,2500,40000,15,0,
3990,1920,1919,0,6666,15000,16,0,
3991,1920,1921,0,6666,15000,11,0,
3992,1921,1920,0,6666,15000,12,0,
3993,1921,1922,0,6666,15000,8,0,
3994,1922,1921,0,6666,15000,9,0,
3995,1922,1923,0,6666,15000,7,0,
3996,1923,1922,0,6666,15000,8,0,
3997,1923,1924,0,6666,15000,5,0,
3998,1924,1923,0,6666,15000,13,0,
3999,1924,1925,0,6666,15000,9,0,
4000,1925,1924,0,6666,15000,12,0,
4001,1925,1926,0,6666,15000,8,0,
4002,1926,1925,0,6666,15000,19,0,
4003,1926,1927,0,6666,15000,2,0,
4004,1926,1932,0,6666,15000,1,0,
4005,1927,1926,0,6666,15000,17,0,
4006,1927,1928,0,6666,15000,13,0,
4007,1928,1927,0,6666,15000,9,0,
4008,1928,1929,0,6666,15000,13,0,
4009,1929,1928,0,6666,15000,11,0,
4010,1929,1930,0,6666,15000,1,0,
4011,1930,1929,0,6666,15000,12,0,
4012,1930,1931,0,6666,15000,4,0,
4013,1931,1930,0,6666,15000,12,0,
4014,1931,1932,0,6666,15000,12,0,
4015,1932,1931,0,6666,15000,5,0,
4016,1932,1926,0,6666,15000,4,0,
4017,1933,1938,0,6666,15000,9,0,
4018,1933,1943,0,6666,15000,1,0,
4019,1933,2043,0,2500,40000,8,0,
4020,1934,1935,0,6666,15000,7,0,
4021,1934,2048,0,2500,40000,17,0,
4022,1935,1934,0,6666,15000,6,0,
4023,1935,1936,0,6666,15000,18,0,
4024,1936,1935,0,6666,15000,8,0,
4025,1936,1937,0,6666,15000,1,0,
4026,1937,1936,0,6666,15000,11,0,
4027,1937,1943,0,6666,15000,3,0,
4028,1938,1939,0,6666,15000,19,0,
4029,1938,1933,0,6666,15000,11,0,
