LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4557,484,180,0,98,10000,38,0,
4558,180,505,0,47,10000,4,0,
4559,505,180,0,26,10000,21,0,
4560,180,562,0,73,10000,34,0,
4561,562,180,0,25,10000,72,0,
4562,180,613,0,75,10000,28,0,
4563,613,180,0,65,10000,87,0,
4564,180,758,0,85,10000,5,0,
4565,758,180,0,67,10000,82,0,
4566,180,819,0,57,10000,71,0,
4567,819,180,0,88,10000,63,0,
4568,180,951,0,69,10000,69,0,
4569,951,180,0,4,10000,71,0,
4570,180,989,0,95,10000,31,0,
4571,989,180,0,41,10000,76,0,
4572,181,253,0,91,10000,53,0,
4573,253,181,0,83,10000,10,0,
4574,181,257,0,19,10000,92,0,
4575,257,181,0,48,10000,92,0,
4576,181,331,0,74,10000,39,0,
4577,331,181,0,13,10000,67,0,
4578,181,353,0,30,10000,10,0,
4579,353,181,0,4,10000,69,0,
4580,181,354,0,5,10000,90,0,
4581,354,181,0,54,10000,20,0,
4582,181,494,0,22,10000,94,0,
4583,494,181,0,47,10000,49,0,
4584,181,601,0,38,10000,23,0,
4585,601,181,0,47,10000,36,0,
4586,181,708,0,86,10000,40,0,
4587,708,181,0,39,10000,74,0,
4588,181,838,0,50,10000,55,0,
4589,838,181,0,73,10000,68,0,
4590,181,899,0,31,10000,27,0,
4591,899,181,0,73,10000,71,0,
4592,181,920,0,14,10000,13,0,
4593,920,181,0,98,10000,9,0,
4594,181,940,0,71,10000,48,0,
4595,940,181,0,75,10000,86,0,
4596,181,959,0,80,10000,96,0,
4597,959,181,0,19,10000,59,0,
4598,182,282,0,66,10000,85,0,
4599,282,182,0,46,10000,12,0,
4600,182,338,0,53,10000,12,0,
4601,338,182,0,42,10000,49,0,
4602,182,411,0,12,10000,96,0,
4603,411,182,0,45,10000,27,0,
4604,182,413,0,26,10000,12,0,
4605,413,182,0,38,10000,3,0,
4606,182,417,0,36,10000,64,0,
4607,417,182,0,25,10000,46,0,
4608,182,424,0,97,10000,59,0,
4609,424,182,0,41,10000,10,0,
4610,182,617,0,9,10000,26,0,
4611,617,182,0,55,10000,42,0,
4612,182,624,0,46,10000,35,0,
4613,624,182,0,53,10000,74,0,
4614,182,660,0,55,10000,69,0,
4615,660,182,0,8,10000,63,0,
4616,182,668,0,63,10000,3,0,
4617,668,182,0,10,10000,48,0,
4618,182,697,0,29,10000,11,0,
4619,697,182,0,29,10000,60,0,
4620,182,710,0,55,10000,32,0,
4621,710,182,0,79,10000,19,0,
4622,182,738,0,70,10000,2,0,
4623,738,182,0,90,10000,98,0,
4624,182,910,0,52,10000,95,0,
4625,910,182,0,79,10000,90,0,
4626,182,919,0,30,10000,25,0,
4627,919,182,0,9,10000,89,0,
4628,183,251,0,28,10000,43,0,
4629,251,183,0,49,10000,64,0,
4630,183,360,0,39,10000,28,0,
4631,360,183,0,21,10000,13,0,
4632,183,411,0,6,10000,44,0,
4633,411,183,0,44,10000,32,0,
4634,183,494,0,78,10000,91,0,
4635,494,183,0,63,10000,60,0,
4636,183,592,0,69,10000,20,0,
4637,592,183,0,23,10000,66,0,
4638,183,692,0,69,10000,92,0,
4639,692,183,0,34,10000,78,0,
4640,183,701,0,86,10000,19,0,
4641,701,183,0,29,10000,45,0,
4642,183,746,0,6,10000,66,0,
4643,746,183,0,58,10000,18,0,
4644,183,756,0,85,10000,73,0,
4645,756,183,0,86,10000,77,0,
4646,183,840,0,94,10000,64,0,
4647,840,183,0,79,10000,56,0,
4648,183,853,0,65,10000,38,0,
4649,853,183,0,23,10000,38,0,
4650,183,964,0,83,10000,87,0,
4651,964,183,0,85,10000,45,0,
4652,183,972,0,60,10000,30,0,
4653,972,183,0,49,10000,58,0,
4654,184,383,0,62,10000,29,0,
4655,383,184,0,53,10000,45,0,
4656,184,442,0,28,10000,77,0,
4657,442,184,0,76,10000,15,0,
4658,184,480,0,56,10000,37,0,
4659,480,184,0,49,10000,34,0,
4660,184,491,0,82,10000,53,0,
4661,491,184,0,21,10000,38,0,
4662,184,502,0,96,10000,1,0,
4663,502,184,0,80,10000,59,0,
4664,184,542,0,99,10000,61,0,
4665,542,184,0,83,10000,17,0,
4666,184,558,0,95,10000,98,0,
4667,558,184,0,28,10000,80,0,
4668,184,582,0,9,10000,83,0,
4669,582,184,0,87,10000,49,0,
4670,184,653,0,71,10000,3,0,
4671,653,184,0,3,10000,54,0,
4672,184,668,0,4,10000,81,0,
4673,668,184,0,91,10000,89,0,
4674,184,673,0,1,10000,55,0,
4675,673,184,0,46,10000,86,0,
4676,184,683,0,86,10000,9,0,
4677,683,184,0,37,10000,74,0,
4678,184,758,0,50,10000,25,0,
4679,758,184,0,3,10000,75,0,
4680,184,830,0,73,10000,94,0,
4681,830,184,0,73,10000,47,0,
4682,184,860,0,36,10000,6,0,
4683,860,184,0,93,10000,82,0,
4684,184,910,0,55,10000,92,0,
4685,910,184,0,48,10000,8,0,
4686,185,258,0,65,10000,31,0,
4687,258,185,0,35,10000,47,0,
4688,185,284,0,32,10000,53,0,
4689,284,185,0,5,10000,44,0,
4690,185,382,0,76,10000,34,0,
4691,382,185,0,89,10000,50,0,
4692,185,417,0,83,10000,8,0,
4693,417,185,0,73,10000,34,0,
4694,185,559,0,22,10000,90,0,
4695,559,185,0,87,10000,76,0,
4696,185,690,0,46,10000,51,0,
4697,690,185,0,99,10000,71,0,
4698,185,836,0,27,10000,93,0,
4699,836,185,0,98,10000,42,0,
4700,186,199,0,19,10000,18,0,
4701,199,186,0,3,10000,15,0,
4702,186,384,0,65,10000,88,0,
4703,384,186,0,19,10000,52,0,
4704,186,386,0,5,10000,1,0,
4705,386,186,0,46,10000,66,0,
4706,186,403,0,25,10000,81,0,
4707,403,186,0,22,10000,77,0,
4708,186,590,0,78,10000,93,0,
4709,590,186,0,92,10000,29,0,
4710,186,651,0,24,10000,7,0,
4711,651,186,0,66,10000,11,0,
4712,186,719,0,15,10000,93,0,
4713,719,186,0,31,10000,67,0,
4714,186,734,0,77,10000,13,0,
4715,734,186,0,84,10000,90,0,
4716,186,773,0,82,10000,84,0,
4717,773,186,0,25,10000,51,0,
4718,186,887,0,33,10000,36,0,
4719,887,186,0,40,10000,36,0,
4720,186,948,0,89,10000,29,0,
4721,948,186,0,53,10000,12,0,
4722,186,967,0,53,10000,7,0,
4723,967,186,0,10,10000,2,0,
4724,187,259,0,23,10000,10,0,
4725,259,187,0,40,10000,5,0,
4726,187,329,0,56,10000,30,0,
4727,329,187,0,14,10000,40,0,
4728,187,455,0,26,10000,68,0,
4729,455,187,0,33,10000,29,0,
4730,187,507,0,97,10000,16,0,
4731,507,187,0,49,10000,32,0,
4732,187,539,0,38,10000,8,0,
4733,539,187,0,22,10000,39,0,
4734,187,716,0,55,10000,7,0,
4735,716,187,0,45,10000,27,0,
4736,187,780,0,67,10000,55,0,
4737,780,187,0,76,10000,72,0,
4738,187,801,0,28,10000,86,0,
4739,801,187,0,74,10000,44,0,
4740,187,818,0,48,10000,32,0,
4741,818,187,0,79,10000,55,0,
4742,187,905,0,12,10000,53,0,
4743,905,187,0,36,10000,31,0,
4744,187,958,0,62,10000,47,0,
4745,958,187,0,54,10000,27,0,
4746,188,214,0,19,10000,18,0,
4747,214,188,0,35,10000,79,0,
4748,188,239,0,64,10000,2,0,
4749,239,188,0,43,10000,47,0,
4750,188,345,0,43,10000,93,0,
4751,345,188,0,64,10000,4,0,
4752,188,394,0,96,10000,26,0,
4753,394,188,0,82,10000,48,0,
4754,188,421,0,53,10000,4,0,
4755,421,188,0,93,10000,78,0,
4756,188,583,0,84,10000,3,0,
4757,583,188,0,95,10000,96,0,
4758,188,602,0,1,10000,46,0,
4759,602,188,0,71,10000,50,0,
4760,188,623,0,74,10000,48,0,
4761,623,188,0,14,10000,44,0,
4762,188,636,0,87,10000,74,0,
4763,636,188,0,67,10000,63,0,
4764,188,782,0,88,10000,11,0,
4765,782,188,0,3,10000,87,0,
4766,188,839,0,25,10000,77,0,
4767,839,188,0,2,10000,32,0,
4768,188,883,0,79,10000,90,0,
4769,883,188,0,14,10000,21,0,
4770,188,955,0,43,10000,63,0,
4771,955,188,0,7,10000,15,0,
4772,188,986,0,84,10000,29,0,
4773,986,188,0,59,10000,18,0,
4774,189,258,0,46,10000,64,0,
4775,258,189,0,45,10000,56,0,
4776,189,476,0,58,10000,80,0,
4777,476,189,0,7,10000,6,0,
4778,189,511,0,17,10000,42,0,
4779,511,189,0,28,10000,4,0,
4780,189,547,0,96,10000,17,0,
4781,547,189,0,48,10000,76,0,
4782,189,548,0,65,10000,39,0,
4783,548,189,0,33,10000,3,0,
4784,189,648,0,19,10000,78,0,
4785,648,189,0,35,10000,13,0,
4786,189,759,0,1,10000,58,0,
4787,759,189,0,64,10000,20,0,
4788,189,880,0,94,10000,81,0,
4789,880,189,0,43,10000,40,0,
4790,189,922,0,39,10000,47,0,
4791,922,189,0,77,10000,88,0,
4792,189,950,0,91,10000,84,0,
4793,950,189,0,99,10000,75,0,
4794,190,236,0,36,10000,22,0,
4795,236,190,0,67,10000,14,0,
4796,190,239,0,82,10000,3,0,
4797,239,190,0,13,10000,10,0,
4798,190,416,0,98,10000,89,0,
4799,416,190,0,10,10000,50,0,
4800,190,553,0,72,10000,81,0,
4801,553,190,0,95,10000,5,0,
4802,190,633,0,63,10000,91,0,
4803,633,190,0,85,10000,9,0,
4804,190,713,0,67,10000,97,0,
4805,713,190,0,29,10000,97,0,
4806,190,772,0,21,10000,6,0,
4807,772,190,0,81,10000,58,0,
4808,190,797,0,6,10000,55,0,
4809,797,190,0,38,10000,17,0,
4810,190,850,0,56,10000,45,0,
4811,850,190,0,76,10000,25,0,
4812,190,881,0,80,10000,92,0,
4813,881,190,0,43,10000,21,0,
4814,190,919,0,31,10000,68,0,
4815,919,190,0,70,10000,9,0,
4816,190,931,0,39,10000,30,0,
4817,931,190,0,99,10000,67,0,
4818,190,943,0,80,10000,92,0,
4819,943,190,0,40,10000,38,0,
4820,191,195,0,49,10000,78,0,
4821,195,191,0,28,10000,86,0,
4822,191,336,0,18,10000,58,0,
4823,336,191,0,43,10000,65,0,
4824,191,357,0,81,10000,93,0,
4825,357,191,0,93,10000,12,0,
4826,191,551,0,36,10000,91,0,
4827,551,191,0,11,10000,11,0,
4828,191,569,0,32,10000,90,0,
4829,569,191,0,86,10000,3,0,
4830,191,571,0,29,10000,57,0,
4831,571,191,0,8,10000,95,0,
4832,191,630,0,77,10000,97,0,
4833,630,191,0,15,10000,4,0,
4834,191,650,0,10,10000,27,0,
4835,650,191,0,98,10000,58,0,
4836,191,694,0,74,10000,31,0,
4837,694,191,0,67,10000,72,0,
4838,191,795,0,78,10000,43,0,
4839,795,191,0,94,10000,27,0,
4840,191,998,0,96,10000,70,0,
4841,998,191,0,75,10000,33,0,
4842,192,294,0,31,10000,52,0,
4843,294,192,0,23,10000,75,0,
4844,192,409,0,81,10000,86,0,
4845,409,192,0,85,10000,45,0,
4846,192,522,0,38,10000,88,0,
4847,522,192,0,94,10000,66,0,
4848,192,618,0,35,10000,32,0,
4849,618,192,0,49,10000,10,0,
4850,192,677,0,99,10000,34,0,
4851,677,192,0,34,10000,7,0,
4852,192,698,0,27,10000,73,0,
4853,698,192,0,95,10000,90,0,
4854,192,813,0,44,10000,24,0,
4855,813,192,0,5,10000,92,0,
4856,192,992,0,71,10000,43,0,
4857,992,192,0,23,10000,77,0,
4858,193,228,0,88,10000,3,0,
4859,228,193,0,56,10000,13,0,
4860,193,267,0,41,10000,52,0,
4861,267,193,0,26,10000,36,0,
4862,193,293,0,43,10000,68,0,
4863,293,193,0,6,10000,96,0,
4864,193,328,0,33,10000,10,0,
4865,328,193,0,96,10000,72,0,
4866,193,336,0,2,10000,95,0,
4867,336,193,0,89,10000,81,0,
4868,193,382,0,26,10000,89,0,
4869,382,193,0,57,10000,16,0,
4870,193,650,0,49,10000,78,0,
4871,650,193,0,58,10000,34,0,
4872,193,818,0,71,10000,41,0,
4873,818,193,0,46,10000,11,0,
4874,193,951,0,31,10000,9,0,
4875,951,193,0,73,10000,1,0,
4876,193,968,0,8,10000,45,0,
4877,968,193,0,4,10000,87,0,
4878,194,220,0,58,10000,49,0,
4879,220,194,0,59,10000,16,0,
4880,194,317,0,16,10000,28,0,
4881,317,194,0,64,10000,16,0,
4882,194,328,0,3,10000,47,0,
4883,328,194,0,69,10000,97,0,
4884,194,355,0,2,10000,84,0,
4885,355,194,0,24,10000,97,0,
4886,194,553,0,23,10000,11,0,
4887,553,194,0,58,10000,16,0,
4888,194,743,0,92,10000,67,0,
4889,743,194,0,54,10000,54,0,
4890,194,839,0,62,10000,61,0,
4891,839,194,0,40,10000,19,0,
4892,194,848,0,63,10000,81,0,
4893,848,194,0,89,10000,63,0,
4894,194,922,0,8,10000,9,0,
4895,922,194,0,84,10000,4,0,
4896,195,217,0,64,10000,30,0,
4897,217,195,0,85,10000,49,0,
4898,195,226,0,83,10000,11,0,
4899,226,195,0,54,10000,14,0,
4900,195,264,0,60,10000,42,0,
4901,264,195,0,87,10000,21,0,
4902,195,268,0,74,10000,8,0,
4903,268,195,0,40,10000,69,0,
4904,195,515,0,4,10000,52,0,
4905,515,195,0,46,10000,83,0,
4906,195,582,0,62,10000,84,0,
4907,582,195,0,53,10000,85,0,
4908,195,612,0,29,10000,56,0,
4909,612,195,0,60,10000,97,0,
4910,195,624,0,43,10000,84,0,
4911,624,195,0,26,10000,93,0,
4912,195,640,0,49,10000,5,0,
4913,640,195,0,43,10000,98,0,
4914,195,649,0,20,10000,67,0,
4915,649,195,0,70,10000,1,0,
4916,195,679,0,89,10000,21,0,
4917,679,195,0,66,10000,16,0,
4918,195,711,0,92,10000,49,0,
4919,711,195,0,22,10000,15,0,
4920,195,736,0,59,10000,37,0,
4921,736,195,0,38,10000,76,0,
4922,195,765,0,91,10000,60,0,
4923,765,195,0,73,10000,49,0,
4924,195,849,0,92,10000,49,0,
4925,849,195,0,43,10000,26,0,
4926,195,909,0,82,10000,98,0,
4927,909,195,0,66,10000,96,0,
4928,195,921,0,62,10000,53,0,
4929,921,195,0,14,10000,28,0,
4930,196,316,0,40,10000,92,0,
4931,316,196,0,59,10000,20,0,
4932,196,322,0,54,10000,12,0,
4933,322,196,0,11,10000,67,0,
4934,196,576,0,58,10000,64,0,
4935,576,196,0,42,10000,1,0,
4936,196,852,0,54,10000,77,0,
4937,852,196,0,81,10000,72,0,
4938,196,863,0,71,10000,63,0,
4939,863,196,0,24,10000,53,0,
4940,196,979,0,40,10000,65,0,
4941,979,196,0,50,10000,64,0,
4942,196,986,0,95,10000,84,0,
4943,986,196,0,64,10000,98,0,
4944,197,377,0,36,10000,51,0,
4945,377,197,0,17,10000,38,0,
4946,197,416,0,43,10000,33,0,
4947,416,197,0,49,10000,24,0,
4948,197,432,0,75,10000,41,0,
4949,432,197,0,96,10000,87,0,
4950,197,513,0,68,10000,65,0,
4951,513,197,0,63,10000,95,0,
4952,197,629,0,48,10000,52,0,
4953,629,197,0,6,10000,97,0,
4954,197,744,0,34,10000,92,0,
4955,744,197,0,54,10000,24,0,
4956,197,785,0,95,10000,52,0,
4957,785,197,0,36,10000,35,0,
4958,197,861,0,16,10000,6,0,
4959,861,197,0,28,10000,86,0,
4960,197,893,0,61,10000,63,0,
4961,893,197,0,64,10000,1,0,
4962,198,247,0,82,10000,15,0,
4963,247,198,0,90,10000,58,0,
4964,198,301,0,55,10000,35,0,
4965,301,198,0,47,10000,18,0,
4966,198,329,0,64,10000,7,0,
4967,329,198,0,96,10000,72,0,
4968,198,401,0,31,10000,27,0,
4969,401,198,0,93,10000,18,0,
4970,198,455,0,47,10000,22,0,
4971,455,198,0,16,10000,25,0,
4972,198,460,0,98,10000,58,0,
4973,460,198,0,34,10000,31,0,
4974,198,590,0,13,10000,4,0,
4975,590,198,0,6,10000,26,0,
4976,199,271,0,92,10000,82,0,
4977,271,199,0,76,10000,81,0,
4978,199,302,0,84,10000,83,0,
4979,302,199,0,83,10000,39,0,
4980,199,341,0,35,10000,74,0,
4981,341,199,0,92,10000,70,0,
4982,199,498,0,16,10000,30,0,
4983,498,199,0,59,10000,42,0,
4984,199,534,0,52,10000,14,0,
4985,534,199,0,36,10000,51,0,
4986,199,567,0,21,10000,97,0,
4987,567,199,0,19,10000,57,0,
4988,199,656,0,83,10000,4,0,
4989,656,199,0,88,10000,59,0,
4990,199,734,0,41,10000,25,0,
4991,734,199,0,66,10000,35,0,
4992,199,810,0,15,10000,68,0,
4993,810,199,0,33,10000,37,0,
4994,199,836,0,36,10000,52,0,
4995,836,199,0,38,10000,63,0,
4996,199,864,0,81,10000,3,0,
4997,864,199,0,10,10000,1,0,
4998,199,883,0,53,10000,43,0,
4999,883,199,0,90,10000,43,0,
5000,199,898,0,54,10000,9,0,
5001,898,199,0,66,10000,96,0,
5002,200,212,0,33,10000,64,0,
5003,212,200,0,13,10000,32,0,
5004,200,232,0,53,10000,40,0,
5005,232,200,0,70,10000,42,0,
5006,200,237,0,26,10000,27,0,
5007,237,200,0,56,10000,59,0,
5008,200,284,0,41,10000,4,0,
5009,284,200,0,35,10000,22,0,
5010,200,302,0,3,10000,28,0,
5011,302,200,0,28,10000,46,0,
5012,200,306,0,50,10000,72,0,
5013,306,200,0,78,10000,94,0,
5014,200,489,0,31,10000,27,0,
5015,489,200,0,80,10000,36,0,
5016,200,490,0,43,10000,6,0,
5017,490,200,0,81,10000,4,0,
5018,200,640,0,76,10000,75,0,
5019,640,200,0,70,10000,5,0,
5020,200,650,0,29,10000,3,0,
5021,650,200,0,42,10000,3,0,
5022,200,665,0,36,10000,76,0,
5023,665,200,0,2,10000,92,0,
5024,201,217,0,12,10000,30,0,
5025,217,201,0,8,10000,31,0,
5026,201,443,0,97,10000,6,0,
5027,443,201,0,25,10000,52,0,
5028,201,503,0,88,10000,6,0,
5029,503,201,0,94,10000,28,0,
5030,201,827,0,22,10000,35,0,
5031,827,201,0,19,10000,11,0,
5032,201,924,0,79,10000,48,0,
5033,924,201,0,7,10000,8,0,
5034,202,249,0,4,10000,78,0,
5035,249,202,0,4,10000,69,0,
5036,202,277,0,8,10000,29,0,
5037,277,202,0,41,10000,4,0,
5038,202,477,0,13,10000,94,0,
5039,477,202,0,70,10000,88,0,
5040,202,502,0,35,10000,60,0,
5041,502,202,0,72,10000,44,0,
5042,202,560,0,77,10000,26,0,
5043,560,202,0,2,10000,58,0,
5044,202,595,0,14,10000,24,0,
5045,595,202,0,32,10000,84,0,
5046,202,634,0,55,10000,31,0,
5047,634,202,0,90,10000,39,0,
5048,202,745,0,45,10000,48,0,
5049,745,202,0,48,10000,71,0,
5050,202,767,0,81,10000,23,0,
5051,767,202,0,69,10000,36,0,
5052,202,940,0,95,10000,3,0,
5053,940,202,0,65,10000,93,0,
5054,203,289,0,76,10000,82,0,
5055,289,203,0,40,10000,31,0,
5056,203,416,0,49,10000,7,0,
5057,416,203,0,85,10000,4,0,
5058,203,500,0,66,10000,27,0,
5059,500,203,0,18,10000,28,0,
5060,203,550,0,87,10000,14,0,
5061,550,203,0,7,10000,82,0,
5062,203,611,0,34,10000,37,0,
5063,611,203,0,75,10000,77,0,
5064,203,647,0,55,10000,17,0,
5065,647,203,0,36,10000,28,0,
5066,203,753,0,73,10000,38,0,
5067,753,203,0,35,10000,6,0,
5068,203,817,0,9,10000,86,0,
5069,817,203,0,7,10000,87,0,
5070,203,821,0,85,10000,66,0,
5071,821,203,0,24,10000,69,0,
5072,203,988,0,30,10000,11,0,
5073,988,203,0,78,10000,88,0,
5074,203,995,0,46,10000,86,0,
5075,995,203,0,19,10000,26,0,
5076,204,265,0,35,10000,35,0,
5077,265,204,0,16,10000,41,0,
5078,204,393,0,67,10000,39,0,
5079,393,204,0,18,10000,33,0,
5080,204,493,0,64,10000,10,0,
5081,493,204,0,69,10000,52,0,
5082,204,573,0,80,10000,47,0,
5083,573,204,0,47,10000,99,0,
5084,204,711,0,99,10000,78,0,
5085,711,204,0,59,10000,45,0,
5086,204,771,0,19,10000,75,0,
5087,771,204,0,5,10000,77,0,
5088,204,811,0,12,10000,78,0,
5089,811,204,0,80,10000,17,0,
5090,204,955,0,24,10000,77,0,
5091,955,204,0,65,10000,23,0,
5092,204,991,0,63,10000,69,0,
5093,991,204,0,90,10000,93,0,
5094,205,208,0,41,10000,56,0,
5095,208,205,0,75,10000,37,0,
5096,205,212,0,43,10000,58,0,
5097,212,205,0,17,10000,23,0,
5098,205,262,0,3,10000,31,0,
5099,262,205,0,22,10000,99,0,
5100,205,289,0,37,10000,3,0,
5101,289,205,0,68,10000,36,0,
5102,205,410,0,73,10000,97,0,
5103,410,205,0,36,10000,84,0,
5104,205,496,0,45,10000,31,0,
5105,496,205,0,62,10000,51,0,
5106,205,555,0,20,10000,43,0,
5107,555,205,0,68,10000,7,0,
5108,205,600,0,87,10000,56,0,
5109,600,205,0,92,10000,78,0,
5110,205,732,0,37,10000,52,0,
5111,732,205,0,43,10000,82,0,
5112,205,743,0,99,10000,72,0,
5113,743,205,0,21,10000,53,0,
5114,205,789,0,22,10000,96,0,
5115,789,205,0,7,10000,5,0,
5116,205,853,0,67,10000,9,0,
5117,853,205,0,73,10000,40,0,
5118,205,867,0,92,10000,7,0,
5119,867,205,0,99,10000,34,0,
5120,205,909,0,26,10000,90,0,
5121,909,205,0,35,10000,1,0,
5122,205,987,0,81,10000,49,0,
5123,987,205,0,12,10000,84,0,
5124,206,249,0,1,10000,7,0,
5125,249,206,0,99,10000,11,0,
5126,206,263,0,6,10000,2,0,
5127,263,206,0,33,10000,52,0,
5128,206,369,0,38,10000,73,0,
5129,369,206,0,95,10000,81,0,
5130,206,474,0,52,10000,75,0,
5131,474,206,0,91,10000,91,0,
5132,206,530,0,66,10000,73,0,
5133,530,206,0,64,10000,5,0,
5134,206,620,0,53,10000,37,0,
5135,620,206,0,54,10000,19,0,
5136,206,654,0,51,10000,53,0,
5137,654,206,0,4,10000,50,0,
5138,206,662,0,37,10000,15,0,
5139,662,206,0,89,10000,28,0,
5140,206,705,0,30,10000,64,0,
5141,705,206,0,88,10000,38,0,
5142,206,819,0,99,10000,84,0,
5143,819,206,0,5,10000,30,0,
5144,207,241,0,44,10000,88,0,
5145,241,207,0,21,10000,73,0,
5146,207,269,0,26,10000,11,0,
5147,269,207,0,51,10000,23,0,
5148,207,324,0,44,10000,71,0,
5149,324,207,0,29,10000,57,0,
5150,207,361,0,76,10000,74,0,
5151,361,207,0,15,10000,28,0,
5152,207,457,0,2,10000,27,0,
5153,457,207,0,51,10000,22,0,
5154,207,493,0,64,10000,86,0,
5155,493,207,0,40,10000,27,0,
5156,207,529,0,39,10000,50,0,
5157,529,207,0,48,10000,73,0,
5158,207,571,0,53,10000,41,0,
5159,571,207,0,13,10000,9,0,
5160,207,573,0,69,10000,59,0,
5161,573,207,0,52,10000,83,0,
5162,207,922,0,45,10000,18,0,
5163,922,207,0,22,10000,82,0,
5164,208,365,0,67,10000,5,0,
5165,365,208,0,64,10000,9,0,
5166,208,370,0,68,10000,10,0,
5167,370,208,0,45,10000,35,0,
5168,208,451,0,40,10000,55,0,
5169,451,208,0,64,10000,42,0,
5170,208,485,0,22,10000,29,0,
5171,485,208,0,2,10000,37,0,
5172,208,554,0,36,10000,72,0,
5173,554,208,0,29,10000,36,0,
5174,208,751,0,53,10000,29,0,
5175,751,208,0,14,10000,13,0,
5176,208,780,0,39,10000,79,0,
5177,780,208,0,12,10000,55,0,
5178,208,833,0,83,10000,71,0,
5179,833,208,0,28,10000,70,0,
5180,208,840,0,73,10000,71,0,
5181,840,208,0,57,10000,34,0,
5182,208,902,0,31,10000,64,0,
5183,902,208,0,3,10000,25,0,
5184,209,300,0,97,10000,72,0,
5185,300,209,0,48,10000,98,0,
5186,209,415,0,40,10000,98,0,
5187,415,209,0,32,10000,66,0,
5188,209,417,0,95,10000,90,0,
5189,417,209,0,91,10000,42,0,
5190,209,425,0,25,10000,92,0,
5191,425,209,0,67,10000,36,0,
5192,209,446,0,26,10000,54,0,
5193,446,209,0,19,10000,11,0,
5194,209,451,0,67,10000,78,0,
5195,451,209,0,79,10000,12,0,
5196,209,548,0,16,10000,43,0,
5197,548,209,0,22,10000,17,0,
5198,209,628,0,58,10000,31,0,
5199,628,209,0,43,10000,14,0,
5200,209,792,0,59,10000,40,0,
5201,792,209,0,13,10000,39,0,
5202,209,816,0,51,10000,15,0,
5203,816,209,0,42,10000,75,0,
5204,209,886,0,94,10000,27,0,
5205,886,209,0,17,10000,89,0,
5206,209,957,0,75,10000,98,0,
5207,957,209,0,32,10000,20,0,
5208,209,981,0,39,10000,66,0,
5209,981,209,0,66,10000,85,0,
5210,210,213,0,19,10000,95,0,
5211,213,210,0,21,10000,17,0,
5212,210,342,0,2,10000,14,0,
5213,342,210,0,31,10000,58,0,
5214,210,400,0,4,10000,35,0,
5215,400,210,0,75,10000,12,0,
5216,210,514,0,39,10000,33,0,
5217,514,210,0,16,10000,14,0,
5218,210,597,0,38,10000,41,0,
5219,597,210,0,84,10000,53,0,
5220,210,604,0,91,10000,32,0,
5221,604,210,0,52,10000,81,0,
5222,210,634,0,63,10000,26,0,
5223,634,210,0,6,10000,88,0,
5224,210,721,0,12,10000,88,0,
5225,721,210,0,33,10000,76,0,
5226,210,723,0,86,10000,89,0,
5227,723,210,0,92,10000,32,0,
5228,210,807,0,16,10000,38,0,
5229,807,210,0,72,10000,39,0,
5230,210,844,0,63,10000,14,0,
5231,844,210,0,73,10000,64,0,
5232,210,860,0,49,10000,68,0,
5233,860,210,0,26,10000,7,0,
5234,211,227,0,9,10000,38,0,
5235,227,211,0,57,10000,4,0,
5236,211,229,0,16,10000,39,0,
5237,229,211,0,19,10000,41,0,
5238,211,308,0,77,10000,44,0,
5239,308,211,0,88,10000,2,0,
5240,211,353,0,49,10000,23,0,
5241,353,211,0,94,10000,91,0,
5242,211,422,0,29,10000,88,0,
5243,422,211,0,52,10000,88,0,
5244,211,449,0,99,10000,50,0,
5245,449,211,0,83,10000,59,0,
5246,211,493,0,97,10000,71,0,
5247,493,211,0,40,10000,10,0,
5248,211,530,0,29,10000,64,0,
5249,530,211,0,29,10000,27,0,
5250,211,547,0,53,10000,25,0,
5251,547,211,0,19,10000,51,0,
5252,211,596,0,98,10000,63,0,
5253,596,211,0,52,10000,29,0,
5254,211,610,0,17,10000,62,0,
5255,610,211,0,43,10000,47,0,
5256,211,612,0,70,10000,28,0,
5257,612,211,0,56,10000,69,0,
5258,211,657,0,89,10000,74,0,
5259,657,211,0,33,10000,96,0,
5260,211,689,0,94,10000,11,0,
5261,689,211,0,47,10000,39,0,
5262,211,707,0,62,10000,38,0,
5263,707,211,0,1,10000,96,0,
5264,211,821,0,68,10000,39,0,
5265,821,211,0,83,10000,36,0,
5266,211,932,0,34,10000,53,0,
5267,932,211,0,39,10000,60,0,
5268,211,945,0,45,10000,30,0,
5269,945,211,0,4,10000,66,0,
5270,211,957,0,64,10000,51,0,
5271,957,211,0,10,10000,81,0,
5272,212,215,0,66,10000,67,0,
5273,215,212,0,97,10000,86,0,
5274,212,223,0,33,10000,14,0,
5275,223,212,0,44,10000,87,0,
5276,212,410,0,89,10000,10,0,
5277,410,212,0,16,10000,1,0,
5278,212,436,0,99,10000,32,0,
5279,436,212,0,93,10000,40,0,
5280,212,597,0,2,10000,20,0,
5281,597,212,0,25,10000,2,0,
5282,212,604,0,31,10000,31,0,
5283,604,212,0,87,10000,16,0,
5284,212,645,0,94,10000,86,0,
5285,645,212,0,57,10000,63,0,
5286,212,733,0,32,10000,43,0,
5287,733,212,0,35,10000,26,0,
5288,212,769,0,89,10000,65,0,
5289,769,212,0,80,10000,96,0,
5290,212,775,0,34,10000,34,0,
