LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3750,270,1920,0,61,10000,52,0,
3751,1920,270,0,19,10000,49,0,
3752,271,841,0,70,10000,28,0,
3753,841,271,0,25,10000,46,0,
3754,271,854,0,66,10000,41,0,
3755,854,271,0,70,10000,73,0,
3756,271,980,0,54,10000,24,0,
3757,980,271,0,22,10000,50,0,
3758,271,1026,0,21,10000,45,0,
3759,1026,271,0,32,10000,4,0,
3760,271,1951,0,50,10000,73,0,
3761,1951,271,0,4,10000,36,0,
3762,272,363,0,82,10000,97,0,
3763,363,272,0,57,10000,31,0,
3764,272,492,0,24,10000,22,0,
3765,492,272,0,11,10000,11,0,
3766,272,553,0,30,10000,85,0,
3767,553,272,0,54,10000,8,0,
3768,272,996,0,12,10000,90,0,
3769,996,272,0,55,10000,53,0,
3770,272,1199,0,91,10000,2,0,
3771,1199,272,0,41,10000,33,0,
3772,272,1216,0,39,10000,42,0,
3773,1216,272,0,56,10000,62,0,
3774,273,403,0,18,10000,88,0,
3775,403,273,0,6,10000,84,0,
3776,273,690,0,28,10000,21,0,
3777,690,273,0,72,10000,55,0,
3778,273,989,0,65,10000,75,0,
3779,989,273,0,86,10000,8,0,
3780,273,1221,0,11,10000,34,0,
3781,1221,273,0,72,10000,43,0,
3782,273,1316,0,27,10000,45,0,
3783,1316,273,0,16,10000,59,0,
3784,273,1382,0,75,10000,70,0,
3785,1382,273,0,19,10000,86,0,
3786,273,1608,0,11,10000,23,0,
3787,1608,273,0,20,10000,14,0,
3788,273,1742,0,9,10000,16,0,
3789,1742,273,0,58,10000,80,0,
3790,274,796,0,71,10000,99,0,
3791,796,274,0,20,10000,18,0,
3792,274,966,0,71,10000,6,0,
3793,966,274,0,33,10000,74,0,
3794,274,976,0,10,10000,67,0,
3795,976,274,0,62,10000,37,0,
3796,274,1048,0,35,10000,41,0,
3797,1048,274,0,88,10000,52,0,
3798,274,1525,0,28,10000,30,0,
3799,1525,274,0,99,10000,25,0,
3800,274,1865,0,55,10000,79,0,
3801,1865,274,0,16,10000,83,0,
3802,275,357,0,59,10000,72,0,
3803,357,275,0,68,10000,87,0,
3804,275,460,0,41,10000,90,0,
3805,460,275,0,21,10000,78,0,
3806,275,620,0,71,10000,97,0,
3807,620,275,0,24,10000,34,0,
3808,275,1148,0,31,10000,34,0,
3809,1148,275,0,41,10000,31,0,
3810,275,1415,0,29,10000,56,0,
3811,1415,275,0,88,10000,77,0,
3812,276,459,0,37,10000,93,0,
3813,459,276,0,46,10000,43,0,
3814,276,500,0,33,10000,49,0,
3815,500,276,0,81,10000,95,0,
3816,276,557,0,31,10000,48,0,
3817,557,276,0,9,10000,11,0,
3818,276,564,0,46,10000,18,0,
3819,564,276,0,98,10000,80,0,
3820,276,729,0,95,10000,7,0,
3821,729,276,0,21,10000,2,0,
3822,276,1307,0,46,10000,44,0,
3823,1307,276,0,91,10000,53,0,
3824,277,485,0,34,10000,73,0,
3825,485,277,0,50,10000,9,0,
3826,277,490,0,92,10000,60,0,
3827,490,277,0,67,10000,97,0,
3828,277,1365,0,91,10000,7,0,
3829,1365,277,0,39,10000,51,0,
3830,277,1441,0,58,10000,38,0,
3831,1441,277,0,39,10000,35,0,
3832,277,1556,0,67,10000,53,0,
3833,1556,277,0,98,10000,42,0,
3834,277,1604,0,82,10000,55,0,
3835,1604,277,0,6,10000,13,0,
3836,277,1751,0,38,10000,85,0,
3837,1751,277,0,18,10000,23,0,
3838,278,360,0,94,10000,5,0,
3839,360,278,0,11,10000,79,0,
3840,278,712,0,45,10000,42,0,
3841,712,278,0,65,10000,38,0,
3842,278,868,0,18,10000,3,0,
3843,868,278,0,4,10000,89,0,
3844,278,1077,0,98,10000,47,0,
3845,1077,278,0,48,10000,51,0,
3846,278,1362,0,96,10000,50,0,
3847,1362,278,0,93,10000,84,0,
3848,278,1513,0,68,10000,69,0,
3849,1513,278,0,15,10000,70,0,
3850,278,1757,0,60,10000,15,0,
3851,1757,278,0,60,10000,18,0,
3852,278,1804,0,50,10000,1,0,
3853,1804,278,0,41,10000,81,0,
3854,278,1885,0,54,10000,34,0,
3855,1885,278,0,51,10000,43,0,
3856,279,312,0,9,10000,13,0,
3857,312,279,0,31,10000,7,0,
3858,279,538,0,81,10000,59,0,
3859,538,279,0,61,10000,49,0,
3860,279,980,0,5,10000,51,0,
3861,980,279,0,19,10000,22,0,
3862,279,1009,0,25,10000,87,0,
3863,1009,279,0,18,10000,71,0,
3864,279,1061,0,56,10000,35,0,
3865,1061,279,0,92,10000,57,0,
3866,279,1351,0,45,10000,97,0,
3867,1351,279,0,21,10000,71,0,
3868,279,1355,0,79,10000,32,0,
3869,1355,279,0,41,10000,51,0,
3870,279,1931,0,77,10000,82,0,
3871,1931,279,0,54,10000,29,0,
3872,280,647,0,15,10000,54,0,
3873,647,280,0,80,10000,53,0,
3874,280,1075,0,26,10000,95,0,
3875,1075,280,0,9,10000,17,0,
3876,280,1123,0,44,10000,23,0,
3877,1123,280,0,28,10000,71,0,
3878,280,1488,0,31,10000,20,0,
3879,1488,280,0,67,10000,46,0,
3880,280,1669,0,74,10000,89,0,
3881,1669,280,0,8,10000,91,0,
3882,280,1901,0,19,10000,32,0,
3883,1901,280,0,3,10000,25,0,
3884,280,1905,0,96,10000,9,0,
3885,1905,280,0,18,10000,59,0,
3886,281,301,0,46,10000,65,0,
3887,301,281,0,75,10000,97,0,
3888,281,444,0,23,10000,18,0,
3889,444,281,0,92,10000,25,0,
3890,281,1934,0,80,10000,56,0,
3891,1934,281,0,84,10000,14,0,
3892,281,1955,0,78,10000,67,0,
3893,1955,281,0,6,10000,40,0,
3894,282,704,0,7,10000,48,0,
3895,704,282,0,34,10000,65,0,
3896,282,727,0,10,10000,49,0,
3897,727,282,0,32,10000,9,0,
3898,282,940,0,73,10000,47,0,
3899,940,282,0,42,10000,22,0,
3900,283,620,0,16,10000,59,0,
3901,620,283,0,12,10000,27,0,
3902,283,1164,0,65,10000,85,0,
3903,1164,283,0,70,10000,59,0,
3904,283,1362,0,44,10000,33,0,
3905,1362,283,0,72,10000,8,0,
3906,283,1447,0,66,10000,74,0,
3907,1447,283,0,64,10000,62,0,
3908,283,1475,0,34,10000,58,0,
3909,1475,283,0,67,10000,87,0,
3910,283,1507,0,36,10000,70,0,
3911,1507,283,0,43,10000,18,0,
3912,283,1553,0,79,10000,10,0,
3913,1553,283,0,3,10000,38,0,
3914,283,1764,0,64,10000,64,0,
3915,1764,283,0,96,10000,76,0,
3916,283,1820,0,91,10000,53,0,
3917,1820,283,0,92,10000,44,0,
3918,283,1886,0,98,10000,3,0,
3919,1886,283,0,46,10000,69,0,
3920,284,332,0,38,10000,82,0,
3921,332,284,0,11,10000,31,0,
3922,284,550,0,7,10000,64,0,
3923,550,284,0,42,10000,76,0,
3924,284,656,0,58,10000,69,0,
3925,656,284,0,37,10000,60,0,
3926,284,1000,0,9,10000,39,0,
3927,1000,284,0,54,10000,10,0,
3928,284,1149,0,35,10000,79,0,
3929,1149,284,0,17,10000,60,0,
3930,284,1605,0,39,10000,66,0,
3931,1605,284,0,53,10000,5,0,
3932,284,1659,0,73,10000,65,0,
3933,1659,284,0,74,10000,31,0,
3934,284,1774,0,36,10000,17,0,
3935,1774,284,0,32,10000,7,0,
3936,284,1790,0,4,10000,26,0,
3937,1790,284,0,74,10000,72,0,
3938,284,1992,0,51,10000,68,0,
3939,1992,284,0,73,10000,97,0,
3940,285,299,0,21,10000,54,0,
3941,299,285,0,11,10000,77,0,
3942,285,572,0,25,10000,20,0,
3943,572,285,0,74,10000,36,0,
3944,285,795,0,19,10000,90,0,
3945,795,285,0,55,10000,64,0,
3946,285,832,0,87,10000,16,0,
3947,832,285,0,83,10000,67,0,
3948,285,1018,0,10,10000,48,0,
3949,1018,285,0,23,10000,98,0,
3950,285,1112,0,12,10000,39,0,
3951,1112,285,0,56,10000,94,0,
3952,285,1261,0,60,10000,5,0,
3953,1261,285,0,51,10000,23,0,
3954,285,1765,0,39,10000,85,0,
3955,1765,285,0,51,10000,91,0,
3956,286,318,0,46,10000,15,0,
3957,318,286,0,84,10000,19,0,
3958,286,355,0,37,10000,78,0,
3959,355,286,0,99,10000,93,0,
3960,286,635,0,91,10000,85,0,
3961,635,286,0,70,10000,33,0,
3962,286,854,0,58,10000,52,0,
3963,854,286,0,98,10000,20,0,
3964,286,887,0,85,10000,31,0,
3965,887,286,0,5,10000,44,0,
3966,286,1241,0,73,10000,7,0,
3967,1241,286,0,40,10000,5,0,
3968,286,1653,0,6,10000,42,0,
3969,1653,286,0,42,10000,89,0,
3970,286,1744,0,31,10000,50,0,
3971,1744,286,0,25,10000,41,0,
3972,286,1941,0,46,10000,19,0,
3973,1941,286,0,1,10000,49,0,
3974,286,1980,0,81,10000,91,0,
3975,1980,286,0,19,10000,19,0,
3976,287,384,0,2,10000,3,0,
3977,384,287,0,22,10000,17,0,
3978,287,430,0,50,10000,44,0,
3979,430,287,0,33,10000,55,0,
3980,287,1257,0,63,10000,89,0,
3981,1257,287,0,26,10000,13,0,
3982,287,1955,0,37,10000,74,0,
3983,1955,287,0,64,10000,72,0,
3984,287,1989,0,55,10000,79,0,
3985,1989,287,0,59,10000,76,0,
3986,288,463,0,17,10000,75,0,
3987,463,288,0,3,10000,79,0,
3988,288,1376,0,28,10000,65,0,
3989,1376,288,0,22,10000,15,0,
3990,288,1653,0,8,10000,43,0,
3991,1653,288,0,83,10000,79,0,
3992,288,1852,0,34,10000,85,0,
3993,1852,288,0,79,10000,67,0,
3994,288,1955,0,62,10000,40,0,
3995,1955,288,0,91,10000,19,0,
3996,289,465,0,19,10000,29,0,
3997,465,289,0,87,10000,23,0,
3998,289,654,0,17,10000,96,0,
3999,654,289,0,6,10000,90,0,
4000,289,855,0,33,10000,47,0,
4001,855,289,0,4,10000,16,0,
4002,289,1543,0,44,10000,6,0,
4003,1543,289,0,63,10000,64,0,
4004,289,1815,0,69,10000,39,0,
4005,1815,289,0,80,10000,7,0,
4006,290,406,0,31,10000,74,0,
4007,406,290,0,9,10000,21,0,
4008,290,483,0,72,10000,84,0,
4009,483,290,0,83,10000,56,0,
4010,290,823,0,96,10000,36,0,
4011,823,290,0,21,10000,61,0,
4012,290,1531,0,20,10000,74,0,
4013,1531,290,0,59,10000,18,0,
4014,290,1675,0,22,10000,43,0,
4015,1675,290,0,48,10000,19,0,
4016,290,1686,0,14,10000,38,0,
4017,1686,290,0,39,10000,36,0,
4018,290,1778,0,17,10000,51,0,
4019,1778,290,0,12,10000,75,0,
4020,290,1983,0,81,10000,3,0,
4021,1983,290,0,15,10000,10,0,
4022,291,1407,0,41,10000,53,0,
4023,1407,291,0,62,10000,7,0,
4024,291,1744,0,77,10000,13,0,
4025,1744,291,0,7,10000,87,0,
4026,291,1862,0,86,10000,36,0,
4027,1862,291,0,25,10000,63,0,
4028,291,1997,0,37,10000,19,0,
4029,1997,291,0,85,10000,65,0,
4030,292,611,0,19,10000,66,0,
4031,611,292,0,49,10000,23,0,
4032,292,1267,0,6,10000,53,0,
4033,1267,292,0,24,10000,31,0,
4034,292,1392,0,17,10000,38,0,
4035,1392,292,0,35,10000,57,0,
4036,292,1420,0,90,10000,35,0,
4037,1420,292,0,88,10000,27,0,
4038,292,1479,0,45,10000,1,0,
4039,1479,292,0,70,10000,81,0,
4040,292,1569,0,27,10000,4,0,
4041,1569,292,0,59,10000,37,0,
4042,292,1604,0,65,10000,81,0,
4043,1604,292,0,25,10000,21,0,
4044,292,1792,0,15,10000,58,0,
4045,1792,292,0,7,10000,84,0,
4046,292,1799,0,67,10000,8,0,
4047,1799,292,0,22,10000,63,0,
4048,293,422,0,77,10000,39,0,
4049,422,293,0,15,10000,21,0,
4050,293,564,0,74,10000,68,0,
4051,564,293,0,96,10000,99,0,
4052,293,621,0,82,10000,94,0,
4053,621,293,0,26,10000,50,0,
4054,293,1539,0,85,10000,84,0,
4055,1539,293,0,46,10000,96,0,
4056,294,592,0,97,10000,42,0,
4057,592,294,0,30,10000,17,0,
4058,294,664,0,42,10000,47,0,
4059,664,294,0,24,10000,4,0,
4060,294,747,0,32,10000,24,0,
4061,747,294,0,75,10000,69,0,
4062,294,839,0,56,10000,85,0,
4063,839,294,0,28,10000,71,0,
4064,294,996,0,81,10000,7,0,
4065,996,294,0,1,10000,81,0,
4066,294,1114,0,5,10000,70,0,
4067,1114,294,0,99,10000,1,0,
4068,294,1260,0,34,10000,64,0,
4069,1260,294,0,85,10000,10,0,
4070,294,1478,0,75,10000,46,0,
4071,1478,294,0,41,10000,41,0,
4072,294,1632,0,78,10000,1,0,
4073,1632,294,0,22,10000,83,0,
4074,294,1650,0,26,10000,20,0,
4075,1650,294,0,97,10000,34,0,
4076,294,1712,0,62,10000,29,0,
4077,1712,294,0,41,10000,42,0,
4078,294,1830,0,82,10000,94,0,
4079,1830,294,0,98,10000,64,0,
4080,295,338,0,56,10000,47,0,
4081,338,295,0,31,10000,48,0,
4082,295,579,0,5,10000,9,0,
4083,579,295,0,58,10000,97,0,
4084,295,980,0,73,10000,26,0,
4085,980,295,0,41,10000,89,0,
4086,295,1768,0,89,10000,85,0,
4087,1768,295,0,38,10000,17,0,
4088,295,1875,0,21,10000,81,0,
4089,1875,295,0,39,10000,1,0,
4090,296,625,0,86,10000,31,0,
4091,625,296,0,30,10000,77,0,
4092,296,646,0,90,10000,21,0,
4093,646,296,0,84,10000,37,0,
4094,296,798,0,75,10000,41,0,
4095,798,296,0,86,10000,53,0,
4096,296,1172,0,45,10000,8,0,
4097,1172,296,0,52,10000,69,0,
4098,296,1512,0,42,10000,76,0,
4099,1512,296,0,41,10000,30,0,
4100,296,1802,0,23,10000,27,0,
4101,1802,296,0,52,10000,62,0,
4102,297,375,0,15,10000,15,0,
4103,375,297,0,44,10000,86,0,
4104,297,398,0,89,10000,58,0,
4105,398,297,0,51,10000,21,0,
4106,297,1126,0,47,10000,14,0,
4107,1126,297,0,34,10000,93,0,
4108,297,1283,0,64,10000,94,0,
4109,1283,297,0,41,10000,93,0,
4110,297,1679,0,27,10000,7,0,
4111,1679,297,0,4,10000,44,0,
4112,297,1705,0,99,10000,14,0,
4113,1705,297,0,9,10000,73,0,
4114,297,1791,0,54,10000,13,0,
4115,1791,297,0,77,10000,4,0,
4116,298,377,0,73,10000,19,0,
4117,377,298,0,76,10000,88,0,
4118,298,398,0,6,10000,9,0,
4119,398,298,0,13,10000,74,0,
4120,298,452,0,50,10000,94,0,
4121,452,298,0,3,10000,16,0,
4122,298,481,0,90,10000,50,0,
4123,481,298,0,61,10000,71,0,
4124,298,518,0,9,10000,50,0,
4125,518,298,0,94,10000,47,0,
4126,298,747,0,54,10000,62,0,
4127,747,298,0,22,10000,87,0,
4128,298,782,0,34,10000,60,0,
4129,782,298,0,31,10000,15,0,
4130,298,879,0,11,10000,38,0,
4131,879,298,0,40,10000,22,0,
4132,298,1070,0,31,10000,25,0,
4133,1070,298,0,8,10000,31,0,
4134,298,1180,0,84,10000,80,0,
4135,1180,298,0,91,10000,28,0,
4136,298,1210,0,18,10000,47,0,
4137,1210,298,0,31,10000,82,0,
4138,298,1303,0,96,10000,97,0,
4139,1303,298,0,52,10000,19,0,
4140,298,1540,0,75,10000,53,0,
4141,1540,298,0,73,10000,90,0,
4142,298,1587,0,42,10000,24,0,
4143,1587,298,0,70,10000,79,0,
4144,298,1904,0,87,10000,15,0,
4145,1904,298,0,16,10000,85,0,
4146,299,530,0,33,10000,50,0,
4147,530,299,0,22,10000,25,0,
4148,300,729,0,97,10000,29,0,
4149,729,300,0,96,10000,53,0,
4150,300,739,0,39,10000,3,0,
4151,739,300,0,87,10000,10,0,
4152,300,1035,0,64,10000,79,0,
4153,1035,300,0,82,10000,25,0,
4154,300,1164,0,15,10000,83,0,
4155,1164,300,0,53,10000,27,0,
4156,300,1840,0,9,10000,99,0,
4157,1840,300,0,75,10000,91,0,
4158,300,1882,0,12,10000,7,0,
4159,1882,300,0,91,10000,80,0,
4160,301,1218,0,1,10000,67,0,
4161,1218,301,0,93,10000,15,0,
4162,301,1591,0,97,10000,17,0,
4163,1591,301,0,38,10000,52,0,
4164,301,1850,0,81,10000,84,0,
4165,1850,301,0,37,10000,9,0,
4166,302,406,0,79,10000,15,0,
4167,406,302,0,88,10000,9,0,
4168,302,653,0,19,10000,95,0,
4169,653,302,0,41,10000,7,0,
4170,302,799,0,53,10000,48,0,
4171,799,302,0,13,10000,51,0,
4172,302,926,0,50,10000,50,0,
4173,926,302,0,68,10000,28,0,
4174,302,1114,0,30,10000,48,0,
4175,1114,302,0,82,10000,71,0,
4176,302,1399,0,55,10000,13,0,
4177,1399,302,0,52,10000,48,0,
4178,303,637,0,84,10000,53,0,
4179,637,303,0,21,10000,11,0,
4180,303,876,0,23,10000,34,0,
4181,876,303,0,63,10000,22,0,
4182,303,1725,0,97,10000,54,0,
4183,1725,303,0,6,10000,53,0,
4184,304,512,0,19,10000,5,0,
4185,512,304,0,19,10000,73,0,
4186,304,544,0,1,10000,5,0,
4187,544,304,0,67,10000,89,0,
4188,304,562,0,66,10000,59,0,
4189,562,304,0,86,10000,82,0,
4190,304,803,0,22,10000,34,0,
4191,803,304,0,4,10000,16,0,
4192,304,877,0,74,10000,17,0,
4193,877,304,0,3,10000,26,0,
4194,304,1209,0,68,10000,15,0,
4195,1209,304,0,8,10000,92,0,
4196,304,1290,0,61,10000,51,0,
4197,1290,304,0,10,10000,96,0,
4198,304,1564,0,32,10000,39,0,
4199,1564,304,0,62,10000,30,0,
4200,305,527,0,60,10000,33,0,
4201,527,305,0,66,10000,16,0,
4202,305,926,0,76,10000,31,0,
4203,926,305,0,76,10000,66,0,
4204,305,976,0,72,10000,79,0,
4205,976,305,0,59,10000,51,0,
4206,305,1659,0,44,10000,36,0,
4207,1659,305,0,4,10000,78,0,
4208,306,916,0,64,10000,26,0,
4209,916,306,0,4,10000,79,0,
4210,306,1390,0,67,10000,11,0,
4211,1390,306,0,30,10000,65,0,
4212,307,1034,0,41,10000,54,0,
4213,1034,307,0,38,10000,51,0,
4214,307,1325,0,10,10000,28,0,
4215,1325,307,0,83,10000,48,0,
4216,307,1612,0,90,10000,36,0,
4217,1612,307,0,65,10000,1,0,
4218,307,1681,0,6,10000,67,0,
4219,1681,307,0,10,10000,19,0,
4220,307,1948,0,6,10000,59,0,
4221,1948,307,0,30,10000,20,0,
4222,307,1990,0,49,10000,55,0,
4223,1990,307,0,94,10000,98,0,
4224,307,1992,0,45,10000,78,0,
4225,1992,307,0,67,10000,50,0,
4226,308,472,0,15,10000,94,0,
4227,472,308,0,45,10000,39,0,
4228,308,564,0,10,10000,62,0,
4229,564,308,0,96,10000,92,0,
4230,308,1064,0,61,10000,31,0,
4231,1064,308,0,20,10000,87,0,
4232,308,1944,0,78,10000,28,0,
4233,1944,308,0,12,10000,36,0,
4234,309,999,0,67,10000,1,0,
4235,999,309,0,17,10000,12,0,
4236,309,1389,0,21,10000,53,0,
4237,1389,309,0,66,10000,39,0,
4238,309,1986,0,38,10000,63,0,
4239,1986,309,0,90,10000,33,0,
4240,310,496,0,57,10000,51,0,
4241,496,310,0,89,10000,96,0,
4242,310,530,0,20,10000,18,0,
4243,530,310,0,15,10000,95,0,
4244,310,565,0,93,10000,53,0,
4245,565,310,0,4,10000,58,0,
4246,310,566,0,72,10000,94,0,
4247,566,310,0,90,10000,35,0,
4248,310,646,0,28,10000,39,0,
4249,646,310,0,21,10000,25,0,
4250,310,664,0,59,10000,92,0,
4251,664,310,0,46,10000,95,0,
4252,310,778,0,42,10000,44,0,
4253,778,310,0,35,10000,11,0,
4254,310,1118,0,82,10000,57,0,
4255,1118,310,0,49,10000,64,0,
4256,310,1201,0,18,10000,48,0,
4257,1201,310,0,69,10000,23,0,
4258,310,1337,0,87,10000,68,0,
4259,1337,310,0,57,10000,22,0,
4260,310,1496,0,77,10000,68,0,
4261,1496,310,0,80,10000,60,0,
4262,310,1685,0,87,10000,62,0,
4263,1685,310,0,91,10000,52,0,
4264,311,400,0,96,10000,2,0,
4265,400,311,0,89,10000,77,0,
4266,311,668,0,4,10000,73,0,
4267,668,311,0,20,10000,51,0,
4268,311,765,0,97,10000,45,0,
4269,765,311,0,98,10000,77,0,
4270,311,1802,0,66,10000,4,0,
4271,1802,311,0,61,10000,80,0,
4272,311,1935,0,2,10000,18,0,
4273,1935,311,0,44,10000,93,0,
4274,312,410,0,66,10000,88,0,
4275,410,312,0,83,10000,7,0,
4276,312,1331,0,28,10000,47,0,
4277,1331,312,0,21,10000,43,0,
4278,312,1577,0,77,10000,13,0,
4279,1577,312,0,13,10000,58,0,
4280,312,1635,0,61,10000,64,0,
4281,1635,312,0,36,10000,95,0,
4282,312,1785,0,52,10000,31,0,
4283,1785,312,0,94,10000,22,0,
4284,313,874,0,21,10000,49,0,
4285,874,313,0,33,10000,11,0,
4286,313,949,0,78,10000,77,0,
4287,949,313,0,91,10000,73,0,
4288,313,1032,0,91,10000,80,0,
4289,1032,313,0,21,10000,60,0,
4290,313,1093,0,30,10000,14,0,
4291,1093,313,0,82,10000,60,0,
4292,313,1179,0,72,10000,17,0,
4293,1179,313,0,28,10000,68,0,
4294,313,1335,0,14,10000,85,0,
4295,1335,313,0,18,10000,87,0,
4296,313,1926,0,83,10000,79,0,
4297,1926,313,0,27,10000,15,0,
4298,314,525,0,51,10000,95,0,
4299,525,314,0,95,10000,53,0,
4300,314,790,0,69,10000,31,0,
4301,790,314,0,36,10000,99,0,
4302,314,810,0,3,10000,78,0,
4303,810,314,0,17,10000,23,0,
4304,314,1958,0,87,10000,59,0,
4305,1958,314,0,20,10000,80,0,
4306,315,1384,0,78,10000,41,0,
4307,1384,315,0,97,10000,55,0,
4308,316,561,0,58,10000,44,0,
4309,561,316,0,94,10000,55,0,
4310,316,658,0,13,10000,23,0,
4311,658,316,0,26,10000,7,0,
4312,316,784,0,21,10000,84,0,
4313,784,316,0,94,10000,41,0,
4314,316,917,0,61,10000,16,0,
4315,917,316,0,77,10000,54,0,
4316,316,969,0,56,10000,72,0,
4317,969,316,0,97,10000,57,0,
4318,316,985,0,52,10000,27,0,
4319,985,316,0,24,10000,49,0,
4320,316,1318,0,41,10000,13,0,
4321,1318,316,0,8,10000,16,0,
4322,316,1347,0,44,10000,32,0,
4323,1347,316,0,82,10000,79,0,
4324,316,1365,0,93,10000,67,0,
4325,1365,316,0,56,10000,5,0,
4326,316,1458,0,94,10000,55,0,
4327,1458,316,0,31,10000,12,0,
4328,316,1842,0,5,10000,60,0,
4329,1842,316,0,59,10000,56,0,
4330,316,1898,0,10,10000,70,0,
4331,1898,316,0,81,10000,46,0,
4332,316,1925,0,45,10000,17,0,
4333,1925,316,0,16,10000,56,0,
4334,317,530,0,64,10000,92,0,
4335,530,317,0,27,10000,27,0,
4336,317,643,0,13,10000,86,0,
4337,643,317,0,37,10000,97,0,
4338,317,668,0,14,10000,96,0,
4339,668,317,0,14,10000,28,0,
4340,317,673,0,44,10000,17,0,
4341,673,317,0,58,10000,98,0,
4342,317,701,0,85,10000,6,0,
4343,701,317,0,92,10000,42,0,
4344,317,740,0,36,10000,42,0,
4345,740,317,0,59,10000,63,0,
4346,317,992,0,18,10000,28,0,
4347,992,317,0,4,10000,39,0,
4348,317,1658,0,72,10000,86,0,
4349,1658,317,0,71,10000,1,0,
4350,318,514,0,62,10000,49,0,
4351,514,318,0,76,10000,5,0,
4352,318,540,0,71,10000,88,0,
4353,540,318,0,41,10000,40,0,
4354,318,778,0,16,10000,51,0,
4355,778,318,0,72,10000,63,0,
4356,318,810,0,71,10000,19,0,
4357,810,318,0,38,10000,32,0,
4358,318,1103,0,53,10000,98,0,
4359,1103,318,0,42,10000,82,0,
4360,318,1118,0,11,10000,30,0,
4361,1118,318,0,33,10000,21,0,
4362,318,1747,0,59,10000,87,0,
4363,1747,318,0,55,10000,4,0,
4364,318,1795,0,50,10000,36,0,
4365,1795,318,0,54,10000,34,0,
4366,318,1841,0,10,10000,42,0,
4367,1841,318,0,22,10000,73,0,
4368,319,370,0,20,10000,40,0,
4369,370,319,0,74,10000,31,0,
4370,319,557,0,79,10000,80,0,
4371,557,319,0,56,10000,61,0,
4372,319,645,0,97,10000,21,0,
4373,645,319,0,8,10000,68,0,
4374,319,974,0,41,10000,62,0,
4375,974,319,0,24,10000,2,0,
4376,319,1098,0,23,10000,75,0,
4377,1098,319,0,52,10000,77,0,
4378,319,1803,0,66,10000,49,0,
4379,1803,319,0,36,10000,92,0,
4380,320,439,0,39,10000,38,0,
4381,439,320,0,18,10000,58,0,
4382,320,557,0,92,10000,49,0,
4383,557,320,0,68,10000,54,0,
4384,320,576,0,45,10000,64,0,
4385,576,320,0,83,10000,75,0,
4386,320,940,0,60,10000,6,0,
4387,940,320,0,97,10000,37,0,
4388,320,1222,0,48,10000,42,0,
4389,1222,320,0,46,10000,68,0,
4390,320,1284,0,7,10000,59,0,
4391,1284,320,0,77,10000,96,0,
4392,320,1400,0,31,10000,94,0,
4393,1400,320,0,95,10000,68,0,
4394,321,1188,0,30,10000,22,0,
4395,1188,321,0,38,10000,83,0,
4396,321,1306,0,78,10000,85,0,
4397,1306,321,0,96,10000,15,0,
4398,321,1308,0,21,10000,22,0,
4399,1308,321,0,42,10000,48,0,
4400,321,1455,0,84,10000,77,0,
4401,1455,321,0,30,10000,10,0,
4402,321,1727,0,3,10000,21,0,
4403,1727,321,0,90,10000,89,0,
4404,321,1847,0,78,10000,97,0,
4405,1847,321,0,95,10000,91,0,
4406,321,1963,0,73,10000,14,0,
4407,1963,321,0,86,10000,67,0,
4408,322,898,0,70,10000,83,0,
4409,898,322,0,6,10000,98,0,
4410,322,1026,0,21,10000,90,0,
4411,1026,322,0,75,10000,77,0,
4412,322,1115,0,27,10000,1,0,
4413,1115,322,0,49,10000,4,0,
4414,322,1213,0,6,10000,87,0,
4415,1213,322,0,6,10000,33,0,
4416,322,1258,0,70,10000,80,0,
4417,1258,322,0,45,10000,33,0,
4418,322,1329,0,43,10000,22,0,
4419,1329,322,0,90,10000,63,0,
4420,322,1395,0,2,10000,49,0,
4421,1395,322,0,68,10000,76,0,
4422,322,1548,0,13,10000,29,0,
4423,1548,322,0,18,10000,8,0,
4424,322,1752,0,39,10000,4,0,
4425,1752,322,0,1,10000,91,0,
4426,322,1787,0,18,10000,70,0,
4427,1787,322,0,85,10000,31,0,
4428,323,468,0,38,10000,10,0,
4429,468,323,0,76,10000,98,0,
4430,323,699,0,54,10000,82,0,
4431,699,323,0,61,10000,58,0,
4432,323,867,0,53,10000,81,0,
4433,867,323,0,23,10000,43,0,
4434,323,1322,0,87,10000,55,0,
4435,1322,323,0,8,10000,50,0,
4436,323,1644,0,41,10000,96,0,
4437,1644,323,0,34,10000,54,0,
4438,323,1944,0,62,10000,78,0,
4439,1944,323,0,16,10000,13,0,
4440,323,1974,0,64,10000,10,0,
4441,1974,323,0,54,10000,13,0,
4442,324,477,0,57,10000,49,0,
4443,477,324,0,72,10000,54,0,
4444,324,550,0,42,10000,51,0,
4445,550,324,0,72,10000,26,0,
4446,324,554,0,51,10000,89,0,
4447,554,324,0,95,10000,97,0,
4448,324,577,0,63,10000,78,0,
4449,577,324,0,72,10000,58,0,
4450,324,641,0,38,10000,55,0,
4451,641,324,0,25,10000,55,0,
4452,324,659,0,5,10000,70,0,
4453,659,324,0,72,10000,13,0,
4454,324,808,0,25,10000,34,0,
4455,808,324,0,36,10000,43,0,
4456,324,1040,0,71,10000,28,0,
4457,1040,324,0,26,10000,66,0,
4458,324,1095,0,3,10000,48,0,
4459,1095,324,0,35,10000,59,0,
4460,324,1263,0,74,10000,40,0,
4461,1263,324,0,63,10000,15,0,
4462,324,1383,0,56,10000,28,0,
