LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,23,629,0,7,10000,39,0,
753,629,23,0,80,10000,24,0,
754,23,734,0,21,10000,46,0,
755,734,23,0,85,10000,24,0,
756,23,873,0,45,10000,8,0,
757,873,23,0,16,10000,44,0,
758,23,975,0,50,10000,1,0,
759,975,23,0,84,10000,61,0,
760,23,1114,0,27,10000,10,0,
761,1114,23,0,5,10000,18,0,
762,23,1339,0,52,10000,89,0,
763,1339,23,0,22,10000,20,0,
764,23,1384,0,72,10000,71,0,
765,1384,23,0,82,10000,24,0,
766,23,1509,0,50,10000,15,0,
767,1509,23,0,5,10000,9,0,
768,23,1574,0,34,10000,94,0,
769,1574,23,0,13,10000,82,0,
770,23,1728,0,78,10000,27,0,
771,1728,23,0,40,10000,74,0,
772,24,138,0,33,10000,75,0,
773,138,24,0,63,10000,68,0,
774,24,733,0,58,10000,83,0,
775,733,24,0,31,10000,21,0,
776,24,749,0,37,10000,65,0,
777,749,24,0,10,10000,20,0,
778,24,936,0,89,10000,91,0,
779,936,24,0,11,10000,35,0,
780,24,1135,0,22,10000,55,0,
781,1135,24,0,44,10000,89,0,
782,24,1784,0,15,10000,71,0,
783,1784,24,0,41,10000,5,0,
784,24,1952,0,71,10000,83,0,
785,1952,24,0,38,10000,6,0,
786,25,114,0,87,10000,21,0,
787,114,25,0,19,10000,84,0,
788,25,219,0,21,10000,64,0,
789,219,25,0,61,10000,37,0,
790,25,421,0,2,10000,25,0,
791,421,25,0,70,10000,46,0,
792,25,476,0,87,10000,42,0,
793,476,25,0,34,10000,38,0,
794,25,516,0,16,10000,44,0,
795,516,25,0,12,10000,98,0,
796,25,557,0,16,10000,13,0,
797,557,25,0,64,10000,75,0,
798,25,595,0,68,10000,3,0,
799,595,25,0,44,10000,28,0,
800,25,839,0,93,10000,29,0,
801,839,25,0,64,10000,96,0,
802,25,936,0,4,10000,68,0,
803,936,25,0,48,10000,18,0,
804,25,947,0,95,10000,89,0,
805,947,25,0,63,10000,98,0,
806,25,1190,0,39,10000,99,0,
807,1190,25,0,64,10000,35,0,
808,25,1406,0,63,10000,75,0,
809,1406,25,0,49,10000,52,0,
810,26,126,0,71,10000,71,0,
811,126,26,0,8,10000,18,0,
812,26,503,0,80,10000,99,0,
813,503,26,0,46,10000,35,0,
814,26,556,0,47,10000,80,0,
815,556,26,0,10,10000,31,0,
816,26,666,0,91,10000,2,0,
817,666,26,0,57,10000,20,0,
818,26,670,0,73,10000,75,0,
819,670,26,0,37,10000,18,0,
820,26,716,0,64,10000,54,0,
821,716,26,0,7,10000,78,0,
822,26,718,0,27,10000,92,0,
823,718,26,0,55,10000,18,0,
824,26,855,0,68,10000,56,0,
825,855,26,0,22,10000,98,0,
826,26,998,0,36,10000,45,0,
827,998,26,0,20,10000,50,0,
828,26,1273,0,48,10000,52,0,
829,1273,26,0,68,10000,53,0,
830,26,1354,0,90,10000,14,0,
831,1354,26,0,91,10000,83,0,
832,26,1473,0,11,10000,32,0,
833,1473,26,0,71,10000,7,0,
834,26,1679,0,72,10000,52,0,
835,1679,26,0,66,10000,1,0,
836,27,157,0,14,10000,83,0,
837,157,27,0,19,10000,75,0,
838,27,242,0,31,10000,33,0,
839,242,27,0,30,10000,60,0,
840,27,261,0,14,10000,37,0,
841,261,27,0,40,10000,32,0,
842,27,413,0,67,10000,61,0,
843,413,27,0,96,10000,19,0,
844,27,498,0,35,10000,8,0,
845,498,27,0,18,10000,4,0,
846,27,622,0,80,10000,12,0,
847,622,27,0,1,10000,30,0,
848,27,709,0,49,10000,30,0,
849,709,27,0,96,10000,97,0,
850,27,722,0,54,10000,19,0,
851,722,27,0,56,10000,91,0,
852,27,864,0,41,10000,56,0,
853,864,27,0,50,10000,24,0,
854,27,875,0,28,10000,16,0,
855,875,27,0,25,10000,88,0,
856,27,1002,0,68,10000,11,0,
857,1002,27,0,47,10000,87,0,
858,27,1370,0,66,10000,45,0,
859,1370,27,0,35,10000,50,0,
860,27,1382,0,17,10000,13,0,
861,1382,27,0,44,10000,57,0,
862,27,1425,0,63,10000,70,0,
863,1425,27,0,84,10000,94,0,
864,27,1519,0,56,10000,65,0,
865,1519,27,0,9,10000,31,0,
866,27,1538,0,41,10000,31,0,
867,1538,27,0,55,10000,93,0,
868,27,1739,0,6,10000,48,0,
869,1739,27,0,71,10000,55,0,
870,27,1779,0,94,10000,61,0,
871,1779,27,0,69,10000,4,0,
872,27,1851,0,65,10000,12,0,
873,1851,27,0,57,10000,35,0,
874,27,1918,0,57,10000,43,0,
875,1918,27,0,47,10000,4,0,
876,27,1967,0,12,10000,31,0,
877,1967,27,0,93,10000,8,0,
878,28,241,0,59,10000,45,0,
879,241,28,0,29,10000,63,0,
880,28,254,0,80,10000,64,0,
881,254,28,0,42,10000,49,0,
882,28,272,0,36,10000,88,0,
883,272,28,0,78,10000,77,0,
884,28,313,0,73,10000,1,0,
885,313,28,0,37,10000,62,0,
886,28,404,0,92,10000,33,0,
887,404,28,0,28,10000,96,0,
888,28,407,0,96,10000,95,0,
889,407,28,0,75,10000,89,0,
890,28,460,0,96,10000,4,0,
891,460,28,0,47,10000,80,0,
892,28,541,0,74,10000,59,0,
893,541,28,0,99,10000,74,0,
894,28,702,0,12,10000,80,0,
895,702,28,0,82,10000,1,0,
896,28,706,0,33,10000,24,0,
897,706,28,0,18,10000,96,0,
898,28,776,0,59,10000,45,0,
899,776,28,0,24,10000,75,0,
900,28,796,0,79,10000,90,0,
901,796,28,0,49,10000,54,0,
902,28,914,0,7,10000,4,0,
903,914,28,0,72,10000,99,0,
904,28,1031,0,99,10000,39,0,
905,1031,28,0,38,10000,44,0,
906,28,1273,0,11,10000,16,0,
907,1273,28,0,4,10000,80,0,
908,28,1332,0,43,10000,38,0,
909,1332,28,0,21,10000,56,0,
910,28,1698,0,79,10000,90,0,
911,1698,28,0,28,10000,75,0,
912,28,1797,0,52,10000,58,0,
913,1797,28,0,41,10000,22,0,
914,28,1909,0,66,10000,11,0,
915,1909,28,0,80,10000,69,0,
916,28,1927,0,33,10000,1,0,
917,1927,28,0,28,10000,14,0,
918,28,1993,0,87,10000,26,0,
919,1993,28,0,23,10000,49,0,
920,28,1998,0,93,10000,23,0,
921,1998,28,0,28,10000,84,0,
922,29,96,0,62,10000,95,0,
923,96,29,0,90,10000,62,0,
924,29,149,0,45,10000,37,0,
925,149,29,0,58,10000,79,0,
926,29,313,0,23,10000,1,0,
927,313,29,0,88,10000,51,0,
928,29,316,0,78,10000,50,0,
929,316,29,0,35,10000,9,0,
930,29,386,0,43,10000,20,0,
931,386,29,0,6,10000,67,0,
932,29,415,0,9,10000,9,0,
933,415,29,0,49,10000,19,0,
934,29,594,0,96,10000,76,0,
935,594,29,0,70,10000,88,0,
936,29,1115,0,68,10000,41,0,
937,1115,29,0,25,10000,51,0,
938,29,1509,0,94,10000,84,0,
939,1509,29,0,87,10000,6,0,
940,29,1594,0,77,10000,73,0,
941,1594,29,0,74,10000,68,0,
942,29,1799,0,31,10000,83,0,
943,1799,29,0,80,10000,55,0,
944,29,1812,0,48,10000,65,0,
945,1812,29,0,51,10000,20,0,
946,29,1976,0,18,10000,64,0,
947,1976,29,0,88,10000,17,0,
948,29,1979,0,68,10000,95,0,
949,1979,29,0,32,10000,49,0,
950,30,370,0,15,10000,96,0,
951,370,30,0,60,10000,37,0,
952,30,522,0,32,10000,68,0,
953,522,30,0,39,10000,55,0,
954,30,603,0,66,10000,48,0,
955,603,30,0,20,10000,79,0,
956,30,680,0,27,10000,62,0,
957,680,30,0,72,10000,15,0,
958,30,808,0,6,10000,1,0,
959,808,30,0,70,10000,18,0,
960,30,1038,0,39,10000,47,0,
961,1038,30,0,9,10000,23,0,
962,30,1131,0,44,10000,19,0,
963,1131,30,0,92,10000,87,0,
964,30,1209,0,65,10000,48,0,
965,1209,30,0,11,10000,82,0,
966,30,1256,0,6,10000,43,0,
967,1256,30,0,58,10000,88,0,
968,30,1270,0,58,10000,27,0,
969,1270,30,0,71,10000,37,0,
970,30,1297,0,87,10000,54,0,
971,1297,30,0,78,10000,41,0,
972,30,1371,0,66,10000,30,0,
973,1371,30,0,89,10000,53,0,
974,30,1462,0,93,10000,81,0,
975,1462,30,0,62,10000,25,0,
976,30,1542,0,67,10000,7,0,
977,1542,30,0,12,10000,71,0,
978,30,1603,0,8,10000,89,0,
979,1603,30,0,15,10000,28,0,
980,30,1605,0,87,10000,78,0,
981,1605,30,0,90,10000,89,0,
982,30,1710,0,52,10000,37,0,
983,1710,30,0,1,10000,6,0,
984,30,1865,0,38,10000,41,0,
985,1865,30,0,33,10000,59,0,
986,30,1909,0,16,10000,96,0,
987,1909,30,0,88,10000,51,0,
988,30,1945,0,12,10000,56,0,
989,1945,30,0,79,10000,57,0,
990,31,302,0,6,10000,80,0,
991,302,31,0,82,10000,39,0,
992,31,474,0,74,10000,22,0,
993,474,31,0,57,10000,29,0,
994,31,599,0,65,10000,68,0,
995,599,31,0,73,10000,58,0,
996,31,792,0,78,10000,85,0,
997,792,31,0,4,10000,62,0,
998,31,1262,0,21,10000,7,0,
999,1262,31,0,8,10000,16,0,
1000,31,1371,0,89,10000,48,0,
1001,1371,31,0,78,10000,23,0,
1002,31,1422,0,16,10000,30,0,
1003,1422,31,0,34,10000,97,0,
1004,31,1522,0,35,10000,11,0,
1005,1522,31,0,98,10000,7,0,
1006,31,1796,0,54,10000,72,0,
1007,1796,31,0,2,10000,42,0,
1008,31,1809,0,49,10000,94,0,
1009,1809,31,0,84,10000,51,0,
1010,31,1900,0,14,10000,33,0,
1011,1900,31,0,80,10000,64,0,
1012,31,1916,0,48,10000,26,0,
1013,1916,31,0,38,10000,54,0,
1014,32,58,0,38,10000,68,0,
1015,58,32,0,3,10000,32,0,
1016,32,157,0,34,10000,50,0,
1017,157,32,0,92,10000,55,0,
1018,32,177,0,51,10000,12,0,
1019,177,32,0,98,10000,23,0,
1020,32,192,0,27,10000,21,0,
1021,192,32,0,65,10000,30,0,
1022,32,204,0,61,10000,20,0,
1023,204,32,0,89,10000,92,0,
1024,32,235,0,43,10000,20,0,
1025,235,32,0,83,10000,84,0,
1026,32,297,0,22,10000,19,0,
1027,297,32,0,42,10000,96,0,
1028,32,303,0,78,10000,67,0,
1029,303,32,0,80,10000,19,0,
1030,32,341,0,64,10000,26,0,
1031,341,32,0,18,10000,58,0,
1032,32,520,0,72,10000,20,0,
1033,520,32,0,58,10000,97,0,
1034,32,1359,0,16,10000,19,0,
1035,1359,32,0,4,10000,50,0,
1036,32,1586,0,63,10000,41,0,
1037,1586,32,0,59,10000,23,0,
1038,32,1629,0,9,10000,62,0,
1039,1629,32,0,76,10000,80,0,
1040,32,1827,0,58,10000,57,0,
1041,1827,32,0,42,10000,41,0,
1042,32,1838,0,80,10000,25,0,
1043,1838,32,0,26,10000,47,0,
1044,32,1994,0,43,10000,43,0,
1045,1994,32,0,74,10000,5,0,
1046,33,271,0,37,10000,91,0,
1047,271,33,0,90,10000,3,0,
1048,33,421,0,18,10000,55,0,
1049,421,33,0,7,10000,34,0,
1050,33,540,0,59,10000,40,0,
1051,540,33,0,85,10000,35,0,
1052,33,572,0,6,10000,25,0,
1053,572,33,0,63,10000,53,0,
1054,33,614,0,68,10000,25,0,
1055,614,33,0,18,10000,57,0,
1056,33,632,0,42,10000,84,0,
1057,632,33,0,8,10000,97,0,
1058,33,692,0,48,10000,27,0,
1059,692,33,0,94,10000,25,0,
1060,33,844,0,21,10000,48,0,
1061,844,33,0,96,10000,27,0,
1062,33,858,0,10,10000,92,0,
1063,858,33,0,42,10000,95,0,
1064,33,998,0,68,10000,81,0,
1065,998,33,0,97,10000,71,0,
1066,33,1003,0,8,10000,21,0,
1067,1003,33,0,5,10000,18,0,
1068,33,1295,0,29,10000,94,0,
1069,1295,33,0,2,10000,31,0,
1070,33,1915,0,6,10000,78,0,
1071,1915,33,0,5,10000,31,0,
1072,33,1950,0,60,10000,63,0,
1073,1950,33,0,39,10000,63,0,
1074,33,1984,0,42,10000,11,0,
1075,1984,33,0,62,10000,67,0,
1076,34,204,0,19,10000,64,0,
1077,204,34,0,33,10000,38,0,
1078,34,356,0,32,10000,28,0,
1079,356,34,0,84,10000,79,0,
1080,34,388,0,25,10000,72,0,
1081,388,34,0,32,10000,32,0,
1082,34,441,0,77,10000,64,0,
1083,441,34,0,99,10000,76,0,
1084,34,533,0,89,10000,39,0,
1085,533,34,0,9,10000,32,0,
1086,34,798,0,28,10000,48,0,
1087,798,34,0,54,10000,36,0,
1088,34,888,0,48,10000,41,0,
1089,888,34,0,32,10000,56,0,
1090,34,1217,0,87,10000,24,0,
1091,1217,34,0,69,10000,30,0,
1092,34,1223,0,8,10000,24,0,
1093,1223,34,0,6,10000,96,0,
1094,34,1394,0,91,10000,9,0,
1095,1394,34,0,19,10000,46,0,
1096,34,1636,0,82,10000,43,0,
1097,1636,34,0,94,10000,3,0,
1098,34,1929,0,6,10000,5,0,
1099,1929,34,0,1,10000,72,0,
1100,35,159,0,6,10000,39,0,
1101,159,35,0,19,10000,60,0,
1102,35,307,0,66,10000,88,0,
1103,307,35,0,17,10000,98,0,
1104,35,435,0,62,10000,25,0,
1105,435,35,0,91,10000,32,0,
1106,35,663,0,18,10000,73,0,
1107,663,35,0,36,10000,10,0,
1108,35,873,0,71,10000,70,0,
1109,873,35,0,4,10000,53,0,
1110,35,889,0,85,10000,27,0,
1111,889,35,0,91,10000,65,0,
1112,35,1102,0,95,10000,25,0,
1113,1102,35,0,27,10000,16,0,
1114,35,1107,0,46,10000,14,0,
1115,1107,35,0,78,10000,10,0,
1116,35,1311,0,24,10000,9,0,
1117,1311,35,0,21,10000,89,0,
1118,35,1356,0,31,10000,46,0,
1119,1356,35,0,34,10000,90,0,
1120,35,1448,0,96,10000,92,0,
1121,1448,35,0,91,10000,86,0,
1122,35,1522,0,78,10000,50,0,
1123,1522,35,0,12,10000,82,0,
1124,35,1568,0,77,10000,49,0,
1125,1568,35,0,31,10000,90,0,
1126,35,1579,0,14,10000,26,0,
1127,1579,35,0,75,10000,48,0,
1128,35,1673,0,98,10000,42,0,
1129,1673,35,0,27,10000,92,0,
1130,35,1866,0,47,10000,84,0,
1131,1866,35,0,31,10000,15,0,
1132,35,1870,0,19,10000,25,0,
1133,1870,35,0,12,10000,8,0,
1134,35,1962,0,42,10000,57,0,
1135,1962,35,0,78,10000,1,0,
1136,36,204,0,19,10000,27,0,
1137,204,36,0,25,10000,95,0,
1138,36,304,0,1,10000,24,0,
1139,304,36,0,1,10000,79,0,
1140,36,625,0,4,10000,54,0,
1141,625,36,0,53,10000,46,0,
1142,36,962,0,48,10000,74,0,
1143,962,36,0,59,10000,33,0,
1144,36,1060,0,21,10000,31,0,
1145,1060,36,0,72,10000,9,0,
1146,36,1110,0,10,10000,3,0,
1147,1110,36,0,11,10000,95,0,
1148,36,1503,0,86,10000,79,0,
1149,1503,36,0,97,10000,86,0,
1150,36,1556,0,15,10000,69,0,
1151,1556,36,0,70,10000,6,0,
1152,36,1596,0,27,10000,31,0,
1153,1596,36,0,41,10000,68,0,
1154,36,1700,0,89,10000,24,0,
1155,1700,36,0,64,10000,17,0,
1156,36,1713,0,32,10000,48,0,
1157,1713,36,0,19,10000,69,0,
1158,36,1910,0,23,10000,79,0,
1159,1910,36,0,68,10000,6,0,
1160,37,110,0,84,10000,45,0,
1161,110,37,0,28,10000,71,0,
1162,37,130,0,14,10000,80,0,
1163,130,37,0,81,10000,53,0,
1164,37,574,0,64,10000,35,0,
1165,574,37,0,42,10000,45,0,
1166,37,730,0,66,10000,79,0,
1167,730,37,0,7,10000,27,0,
1168,37,991,0,15,10000,17,0,
1169,991,37,0,68,10000,85,0,
1170,37,1000,0,97,10000,60,0,
1171,1000,37,0,5,10000,81,0,
1172,37,1130,0,78,10000,50,0,
1173,1130,37,0,36,10000,43,0,
1174,37,1174,0,35,10000,19,0,
1175,1174,37,0,4,10000,15,0,
1176,37,1615,0,86,10000,36,0,
1177,1615,37,0,28,10000,19,0,
1178,37,1878,0,73,10000,73,0,
1179,1878,37,0,42,10000,37,0,
1180,37,1963,0,74,10000,16,0,
1181,1963,37,0,29,10000,93,0,
1182,38,64,0,28,10000,95,0,
1183,64,38,0,63,10000,64,0,
1184,38,401,0,11,10000,57,0,
1185,401,38,0,44,10000,39,0,
1186,38,435,0,12,10000,76,0,
1187,435,38,0,51,10000,89,0,
1188,38,545,0,34,10000,63,0,
1189,545,38,0,8,10000,94,0,
1190,38,575,0,21,10000,39,0,
1191,575,38,0,91,10000,43,0,
1192,38,747,0,20,10000,89,0,
1193,747,38,0,16,10000,7,0,
1194,38,859,0,47,10000,39,0,
1195,859,38,0,17,10000,56,0,
1196,38,1055,0,21,10000,8,0,
1197,1055,38,0,69,10000,1,0,
1198,38,1151,0,52,10000,48,0,
1199,1151,38,0,40,10000,41,0,
1200,38,1550,0,19,10000,87,0,
1201,1550,38,0,66,10000,92,0,
1202,38,1776,0,51,10000,79,0,
1203,1776,38,0,20,10000,72,0,
1204,39,42,0,77,10000,62,0,
1205,42,39,0,73,10000,22,0,
1206,39,208,0,18,10000,4,0,
1207,208,39,0,72,10000,58,0,
1208,39,640,0,30,10000,45,0,
1209,640,39,0,62,10000,33,0,
1210,39,676,0,80,10000,70,0,
1211,676,39,0,21,10000,52,0,
1212,39,1072,0,80,10000,99,0,
1213,1072,39,0,45,10000,20,0,
1214,39,1584,0,5,10000,37,0,
1215,1584,39,0,47,10000,27,0,
1216,39,1623,0,47,10000,67,0,
1217,1623,39,0,62,10000,10,0,
1218,39,1649,0,69,10000,11,0,
1219,1649,39,0,72,10000,89,0,
1220,39,1943,0,78,10000,25,0,
1221,1943,39,0,7,10000,86,0,
1222,40,65,0,56,10000,93,0,
1223,65,40,0,60,10000,73,0,
1224,40,83,0,44,10000,58,0,
1225,83,40,0,43,10000,18,0,
1226,40,136,0,90,10000,79,0,
1227,136,40,0,91,10000,48,0,
1228,40,216,0,98,10000,86,0,
1229,216,40,0,88,10000,45,0,
1230,40,330,0,82,10000,58,0,
1231,330,40,0,1,10000,73,0,
1232,40,401,0,36,10000,8,0,
1233,401,40,0,94,10000,85,0,
1234,40,619,0,39,10000,80,0,
1235,619,40,0,63,10000,54,0,
1236,40,692,0,29,10000,87,0,
1237,692,40,0,67,10000,19,0,
1238,40,731,0,46,10000,56,0,
1239,731,40,0,31,10000,97,0,
1240,40,1138,0,84,10000,6,0,
1241,1138,40,0,38,10000,93,0,
1242,40,1249,0,48,10000,87,0,
1243,1249,40,0,68,10000,50,0,
1244,40,1351,0,86,10000,25,0,
1245,1351,40,0,64,10000,16,0,
1246,40,1467,0,23,10000,85,0,
1247,1467,40,0,24,10000,72,0,
1248,40,1565,0,95,10000,41,0,
1249,1565,40,0,2,10000,89,0,
1250,40,1679,0,8,10000,91,0,
1251,1679,40,0,29,10000,83,0,
1252,40,1753,0,83,10000,88,0,
1253,1753,40,0,76,10000,87,0,
1254,41,187,0,45,10000,94,0,
1255,187,41,0,90,10000,61,0,
1256,41,481,0,91,10000,87,0,
1257,481,41,0,87,10000,57,0,
1258,41,622,0,90,10000,33,0,
1259,622,41,0,70,10000,96,0,
1260,41,624,0,89,10000,6,0,
1261,624,41,0,27,10000,13,0,
1262,41,639,0,32,10000,72,0,
1263,639,41,0,59,10000,5,0,
1264,41,763,0,91,10000,31,0,
1265,763,41,0,20,10000,90,0,
1266,41,772,0,85,10000,41,0,
1267,772,41,0,54,10000,34,0,
1268,41,943,0,44,10000,9,0,
1269,943,41,0,95,10000,68,0,
1270,41,1095,0,19,10000,82,0,
1271,1095,41,0,68,10000,53,0,
1272,41,1209,0,79,10000,9,0,
1273,1209,41,0,38,10000,30,0,
1274,41,1687,0,85,10000,88,0,
1275,1687,41,0,56,10000,8,0,
1276,41,1728,0,27,10000,84,0,
1277,1728,41,0,72,10000,45,0,
1278,41,1810,0,71,10000,30,0,
1279,1810,41,0,27,10000,81,0,
1280,41,1831,0,78,10000,93,0,
1281,1831,41,0,81,10000,50,0,
1282,41,1882,0,32,10000,22,0,
1283,1882,41,0,41,10000,25,0,
1284,41,1885,0,49,10000,22,0,
1285,1885,41,0,39,10000,73,0,
1286,41,1888,0,91,10000,69,0,
1287,1888,41,0,39,10000,38,0,
1288,42,112,0,71,10000,94,0,
1289,112,42,0,59,10000,18,0,
1290,42,161,0,92,10000,70,0,
1291,161,42,0,78,10000,11,0,
1292,42,176,0,71,10000,77,0,
1293,176,42,0,87,10000,33,0,
1294,42,391,0,85,10000,21,0,
1295,391,42,0,3,10000,28,0,
1296,42,401,0,46,10000,93,0,
1297,401,42,0,11,10000,54,0,
1298,42,564,0,29,10000,72,0,
1299,564,42,0,68,10000,1,0,
1300,42,656,0,72,10000,3,0,
1301,656,42,0,22,10000,31,0,
1302,42,670,0,39,10000,86,0,
1303,670,42,0,87,10000,88,0,
1304,42,801,0,4,10000,45,0,
1305,801,42,0,57,10000,58,0,
1306,42,1099,0,90,10000,39,0,
1307,1099,42,0,66,10000,53,0,
1308,42,1330,0,62,10000,75,0,
1309,1330,42,0,43,10000,8,0,
1310,42,1452,0,93,10000,48,0,
1311,1452,42,0,50,10000,86,0,
1312,42,1558,0,99,10000,39,0,
1313,1558,42,0,37,10000,68,0,
1314,42,1620,0,64,10000,9,0,
1315,1620,42,0,77,10000,23,0,
1316,42,1676,0,71,10000,53,0,
1317,1676,42,0,90,10000,39,0,
1318,42,1889,0,21,10000,91,0,
1319,1889,42,0,54,10000,3,0,
1320,42,1897,0,18,10000,51,0,
1321,1897,42,0,55,10000,77,0,
1322,42,1927,0,34,10000,17,0,
1323,1927,42,0,40,10000,23,0,
1324,43,297,0,50,10000,93,0,
1325,297,43,0,10,10000,30,0,
1326,43,540,0,70,10000,33,0,
1327,540,43,0,34,10000,77,0,
1328,43,604,0,70,10000,32,0,
1329,604,43,0,37,10000,75,0,
1330,43,637,0,71,10000,77,0,
1331,637,43,0,54,10000,86,0,
1332,43,813,0,83,10000,55,0,
1333,813,43,0,15,10000,13,0,
1334,43,896,0,32,10000,70,0,
1335,896,43,0,41,10000,48,0,
1336,43,936,0,46,10000,57,0,
1337,936,43,0,27,10000,32,0,
1338,43,1074,0,53,10000,12,0,
1339,1074,43,0,67,10000,81,0,
1340,43,1089,0,21,10000,89,0,
1341,1089,43,0,92,10000,37,0,
1342,43,1179,0,33,10000,92,0,
1343,1179,43,0,39,10000,52,0,
1344,43,1544,0,61,10000,14,0,
1345,1544,43,0,91,10000,18,0,
1346,43,1618,0,32,10000,93,0,
1347,1618,43,0,15,10000,51,0,
1348,43,1751,0,48,10000,3,0,
1349,1751,43,0,98,10000,86,0,
1350,43,1860,0,84,10000,71,0,
1351,1860,43,0,38,10000,72,0,
1352,43,1897,0,89,10000,45,0,
1353,1897,43,0,70,10000,77,0,
1354,43,1963,0,18,10000,4,0,
1355,1963,43,0,29,10000,92,0,
1356,44,148,0,66,10000,90,0,
1357,148,44,0,82,10000,77,0,
1358,44,171,0,44,10000,4,0,
1359,171,44,0,36,10000,9,0,
1360,44,190,0,45,10000,34,0,
1361,190,44,0,18,10000,56,0,
1362,44,191,0,54,10000,64,0,
1363,191,44,0,36,10000,59,0,
1364,44,253,0,79,10000,21,0,
1365,253,44,0,93,10000,42,0,
1366,44,294,0,4,10000,59,0,
1367,294,44,0,79,10000,93,0,
1368,44,362,0,58,10000,35,0,
1369,362,44,0,88,10000,77,0,
1370,44,1163,0,59,10000,55,0,
1371,1163,44,0,38,10000,19,0,
1372,44,1626,0,26,10000,76,0,
1373,1626,44,0,57,10000,68,0,
1374,44,1703,0,44,10000,18,0,
1375,1703,44,0,57,10000,13,0,
1376,44,1845,0,79,10000,40,0,
1377,1845,44,0,9,10000,65,0,
1378,44,1873,0,58,10000,15,0,
1379,1873,44,0,79,10000,52,0,
1380,44,1908,0,29,10000,69,0,
1381,1908,44,0,25,10000,15,0,
1382,44,1933,0,40,10000,71,0,
1383,1933,44,0,4,10000,81,0,
1384,45,55,0,62,10000,83,0,
1385,55,45,0,76,10000,63,0,
1386,45,88,0,53,10000,70,0,
1387,88,45,0,57,10000,44,0,
1388,45,151,0,82,10000,77,0,
1389,151,45,0,49,10000,31,0,
1390,45,292,0,45,10000,34,0,
1391,292,45,0,63,10000,75,0,
1392,45,338,0,34,10000,72,0,
1393,338,45,0,36,10000,68,0,
1394,45,356,0,44,10000,81,0,
1395,356,45,0,97,10000,27,0,
1396,45,372,0,6,10000,39,0,
1397,372,45,0,40,10000,53,0,
1398,45,539,0,33,10000,51,0,
1399,539,45,0,1,10000,30,0,
1400,45,571,0,5,10000,50,0,
1401,571,45,0,35,10000,67,0,
1402,45,734,0,53,10000,80,0,
1403,734,45,0,99,10000,61,0,
1404,45,1372,0,62,10000,63,0,
1405,1372,45,0,38,10000,8,0,
1406,45,1387,0,4,10000,17,0,
1407,1387,45,0,80,10000,27,0,
1408,45,1516,0,44,10000,74,0,
1409,1516,45,0,65,10000,23,0,
1410,45,1620,0,28,10000,62,0,
1411,1620,45,0,85,10000,21,0,
1412,46,139,0,25,10000,42,0,
1413,139,46,0,51,10000,92,0,
1414,46,178,0,25,10000,56,0,
1415,178,46,0,99,10000,55,0,
1416,46,378,0,19,10000,57,0,
1417,378,46,0,56,10000,29,0,
1418,46,658,0,12,10000,23,0,
1419,658,46,0,88,10000,26,0,
1420,46,907,0,91,10000,99,0,
1421,907,46,0,88,10000,46,0,
1422,46,917,0,63,10000,7,0,
1423,917,46,0,81,10000,57,0,
1424,46,1047,0,7,10000,65,0,
1425,1047,46,0,46,10000,4,0,
1426,46,1071,0,70,10000,87,0,
1427,1071,46,0,86,10000,58,0,
1428,46,1169,0,55,10000,13,0,
1429,1169,46,0,98,10000,86,0,
1430,46,1435,0,44,10000,3,0,
1431,1435,46,0,92,10000,71,0,
1432,46,1598,0,82,10000,63,0,
1433,1598,46,0,51,10000,80,0,
1434,46,1860,0,86,10000,24,0,
1435,1860,46,0,40,10000,57,0,
1436,46,1897,0,6,10000,10,0,
1437,1897,46,0,35,10000,26,0,
1438,47,156,0,39,10000,32,0,
1439,156,47,0,38,10000,79,0,
1440,47,213,0,22,10000,29,0,
1441,213,47,0,94,10000,29,0,
1442,47,402,0,13,10000,74,0,
1443,402,47,0,6,10000,61,0,
1444,47,952,0,2,10000,66,0,
1445,952,47,0,51,10000,81,0,
1446,47,997,0,3,10000,88,0,
1447,997,47,0,39,10000,91,0,
1448,47,1153,0,75,10000,97,0,
1449,1153,47,0,4,10000,77,0,
1450,47,1646,0,31,10000,42,0,
1451,1646,47,0,57,10000,28,0,
1452,47,1650,0,1,10000,69,0,
1453,1650,47,0,57,10000,84,0,
1454,47,1707,0,42,10000,7,0,
1455,1707,47,0,40,10000,67,0,
1456,48,67,0,86,10000,78,0,
1457,67,48,0,31,10000,42,0,
1458,48,177,0,31,10000,53,0,
1459,177,48,0,85,10000,61,0,
1460,48,248,0,81,10000,16,0,
1461,248,48,0,68,10000,77,0,
1462,48,560,0,93,10000,33,0,
1463,560,48,0,65,10000,99,0,
1464,48,611,0,90,10000,96,0,
1465,611,48,0,80,10000,15,0,
1466,48,639,0,47,10000,15,0,
1467,639,48,0,71,10000,65,0,
1468,48,814,0,47,10000,77,0,
1469,814,48,0,25,10000,60,0,
1470,48,966,0,88,10000,4,0,
1471,966,48,0,74,10000,43,0,
1472,48,995,0,84,10000,94,0,
1473,995,48,0,38,10000,25,0,
1474,48,1095,0,47,10000,9,0,
1475,1095,48,0,1,10000,93,0,
1476,48,1114,0,92,10000,50,0,
1477,1114,48,0,52,10000,21,0,
1478,48,1232,0,66,10000,44,0,
1479,1232,48,0,97,10000,83,0,
