LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15909,4441,920,0,62,10000,81,0,
15910,920,4593,0,84,10000,83,0,
15911,4593,920,0,36,10000,53,0,
15912,920,5544,0,66,10000,52,0,
15913,5544,920,0,4,10000,64,0,
15914,920,7649,0,50,10000,69,0,
15915,7649,920,0,67,10000,64,0,
15916,920,9225,0,92,10000,2,0,
15917,9225,920,0,52,10000,35,0,
15918,920,9355,0,60,10000,81,0,
15919,9355,920,0,14,10000,27,0,
15920,921,993,0,47,10000,11,0,
15921,993,921,0,32,10000,41,0,
15922,921,3447,0,87,10000,41,0,
15923,3447,921,0,84,10000,70,0,
15924,921,3734,0,65,10000,7,0,
15925,3734,921,0,3,10000,59,0,
15926,921,4224,0,9,10000,81,0,
15927,4224,921,0,30,10000,16,0,
15928,921,4431,0,82,10000,33,0,
15929,4431,921,0,80,10000,35,0,
15930,921,7834,0,67,10000,23,0,
15931,7834,921,0,58,10000,5,0,
15932,921,9435,0,24,10000,7,0,
15933,9435,921,0,78,10000,88,0,
15934,921,9468,0,91,10000,87,0,
15935,9468,921,0,2,10000,20,0,
15936,922,2470,0,4,10000,90,0,
15937,2470,922,0,88,10000,33,0,
15938,922,2712,0,17,10000,65,0,
15939,2712,922,0,2,10000,92,0,
15940,922,5288,0,24,10000,92,0,
15941,5288,922,0,61,10000,39,0,
15942,922,6615,0,90,10000,48,0,
15943,6615,922,0,28,10000,64,0,
15944,923,1343,0,50,10000,89,0,
15945,1343,923,0,27,10000,66,0,
15946,923,2246,0,33,10000,40,0,
15947,2246,923,0,74,10000,11,0,
15948,923,3225,0,25,10000,48,0,
15949,3225,923,0,73,10000,64,0,
15950,923,5427,0,60,10000,56,0,
15951,5427,923,0,4,10000,25,0,
15952,923,5810,0,57,10000,14,0,
15953,5810,923,0,4,10000,43,0,
15954,923,5880,0,52,10000,96,0,
15955,5880,923,0,87,10000,95,0,
15956,923,6870,0,12,10000,33,0,
15957,6870,923,0,48,10000,48,0,
15958,923,8172,0,65,10000,67,0,
15959,8172,923,0,70,10000,97,0,
15960,923,8466,0,76,10000,28,0,
15961,8466,923,0,42,10000,13,0,
15962,923,8743,0,5,10000,57,0,
15963,8743,923,0,88,10000,48,0,
15964,924,1381,0,49,10000,38,0,
15965,1381,924,0,3,10000,62,0,
15966,924,3596,0,48,10000,40,0,
15967,3596,924,0,28,10000,82,0,
15968,924,4506,0,25,10000,16,0,
15969,4506,924,0,62,10000,69,0,
15970,924,4827,0,88,10000,6,0,
15971,4827,924,0,25,10000,8,0,
15972,924,6217,0,14,10000,62,0,
15973,6217,924,0,90,10000,67,0,
15974,924,7749,0,5,10000,20,0,
15975,7749,924,0,34,10000,34,0,
15976,924,7882,0,15,10000,30,0,
15977,7882,924,0,67,10000,56,0,
15978,924,7929,0,42,10000,87,0,
15979,7929,924,0,16,10000,30,0,
15980,924,8187,0,13,10000,3,0,
15981,8187,924,0,55,10000,61,0,
15982,924,8462,0,24,10000,98,0,
15983,8462,924,0,58,10000,76,0,
15984,924,8618,0,73,10000,23,0,
15985,8618,924,0,77,10000,86,0,
15986,925,1798,0,94,10000,2,0,
15987,1798,925,0,60,10000,7,0,
15988,925,2105,0,99,10000,20,0,
15989,2105,925,0,52,10000,95,0,
15990,925,2217,0,29,10000,33,0,
15991,2217,925,0,76,10000,51,0,
15992,925,3106,0,4,10000,8,0,
15993,3106,925,0,48,10000,8,0,
15994,925,6677,0,44,10000,37,0,
15995,6677,925,0,62,10000,76,0,
15996,926,3028,0,52,10000,99,0,
15997,3028,926,0,37,10000,86,0,
15998,926,3226,0,45,10000,73,0,
15999,3226,926,0,89,10000,97,0,
16000,926,8157,0,29,10000,41,0,
16001,8157,926,0,50,10000,5,0,
16002,926,8936,0,46,10000,36,0,
16003,8936,926,0,49,10000,19,0,
16004,927,1177,0,96,10000,48,0,
16005,1177,927,0,69,10000,1,0,
16006,927,1293,0,6,10000,66,0,
16007,1293,927,0,76,10000,54,0,
16008,927,2502,0,75,10000,16,0,
16009,2502,927,0,53,10000,78,0,
16010,927,2716,0,94,10000,12,0,
16011,2716,927,0,7,10000,4,0,
16012,927,3204,0,99,10000,84,0,
16013,3204,927,0,26,10000,84,0,
16014,927,6076,0,84,10000,88,0,
16015,6076,927,0,82,10000,15,0,
16016,927,7096,0,9,10000,44,0,
16017,7096,927,0,99,10000,6,0,
16018,927,7304,0,23,10000,29,0,
16019,7304,927,0,74,10000,37,0,
16020,927,8114,0,58,10000,50,0,
16021,8114,927,0,54,10000,18,0,
16022,927,9990,0,71,10000,85,0,
16023,9990,927,0,32,10000,24,0,
16024,928,1973,0,67,10000,44,0,
16025,1973,928,0,32,10000,75,0,
16026,928,2849,0,55,10000,13,0,
16027,2849,928,0,59,10000,75,0,
16028,928,3192,0,9,10000,10,0,
16029,3192,928,0,47,10000,79,0,
16030,928,5935,0,70,10000,91,0,
16031,5935,928,0,1,10000,47,0,
16032,928,7557,0,16,10000,49,0,
16033,7557,928,0,12,10000,97,0,
16034,928,8895,0,78,10000,89,0,
16035,8895,928,0,90,10000,30,0,
16036,928,9593,0,33,10000,42,0,
16037,9593,928,0,10,10000,33,0,
16038,929,1535,0,23,10000,74,0,
16039,1535,929,0,16,10000,93,0,
16040,929,2335,0,57,10000,48,0,
16041,2335,929,0,21,10000,75,0,
16042,929,4851,0,53,10000,37,0,
16043,4851,929,0,44,10000,18,0,
16044,929,4878,0,82,10000,62,0,
16045,4878,929,0,30,10000,32,0,
16046,929,6346,0,47,10000,30,0,
16047,6346,929,0,21,10000,78,0,
16048,929,6431,0,75,10000,66,0,
16049,6431,929,0,48,10000,66,0,
16050,929,7098,0,78,10000,72,0,
16051,7098,929,0,72,10000,66,0,
16052,929,7209,0,54,10000,31,0,
16053,7209,929,0,3,10000,35,0,
16054,929,7951,0,77,10000,70,0,
16055,7951,929,0,64,10000,9,0,
16056,929,7970,0,29,10000,57,0,
16057,7970,929,0,22,10000,87,0,
16058,929,8271,0,4,10000,78,0,
16059,8271,929,0,56,10000,10,0,
16060,929,8540,0,61,10000,59,0,
16061,8540,929,0,14,10000,58,0,
16062,930,945,0,38,10000,99,0,
16063,945,930,0,33,10000,67,0,
16064,930,1928,0,1,10000,79,0,
16065,1928,930,0,14,10000,11,0,
16066,930,2492,0,24,10000,98,0,
16067,2492,930,0,2,10000,17,0,
16068,930,3714,0,24,10000,7,0,
16069,3714,930,0,41,10000,22,0,
16070,930,3824,0,21,10000,48,0,
16071,3824,930,0,81,10000,96,0,
16072,930,4032,0,70,10000,53,0,
16073,4032,930,0,65,10000,82,0,
16074,930,4641,0,9,10000,18,0,
16075,4641,930,0,26,10000,76,0,
16076,930,6427,0,12,10000,23,0,
16077,6427,930,0,80,10000,99,0,
16078,930,8729,0,13,10000,48,0,
16079,8729,930,0,13,10000,6,0,
16080,931,1881,0,88,10000,29,0,
16081,1881,931,0,67,10000,55,0,
16082,931,2698,0,68,10000,48,0,
16083,2698,931,0,71,10000,97,0,
16084,931,2788,0,73,10000,2,0,
16085,2788,931,0,67,10000,3,0,
16086,931,3253,0,64,10000,13,0,
16087,3253,931,0,40,10000,5,0,
16088,931,3415,0,60,10000,64,0,
16089,3415,931,0,36,10000,42,0,
16090,931,8207,0,61,10000,22,0,
16091,8207,931,0,1,10000,23,0,
16092,931,9581,0,54,10000,70,0,
16093,9581,931,0,34,10000,24,0,
16094,931,9782,0,74,10000,97,0,
16095,9782,931,0,3,10000,11,0,
16096,932,1286,0,96,10000,63,0,
16097,1286,932,0,1,10000,58,0,
16098,932,1324,0,70,10000,50,0,
16099,1324,932,0,94,10000,32,0,
16100,932,2388,0,37,10000,96,0,
16101,2388,932,0,71,10000,55,0,
16102,932,4140,0,89,10000,27,0,
16103,4140,932,0,15,10000,49,0,
16104,932,6673,0,82,10000,80,0,
16105,6673,932,0,7,10000,8,0,
16106,932,6748,0,57,10000,96,0,
16107,6748,932,0,82,10000,63,0,
16108,932,8082,0,32,10000,76,0,
16109,8082,932,0,66,10000,48,0,
16110,932,8293,0,99,10000,67,0,
16111,8293,932,0,13,10000,4,0,
16112,933,1277,0,88,10000,92,0,
16113,1277,933,0,86,10000,91,0,
16114,933,2470,0,64,10000,43,0,
16115,2470,933,0,3,10000,8,0,
16116,933,2604,0,10,10000,55,0,
16117,2604,933,0,12,10000,29,0,
16118,933,3849,0,78,10000,60,0,
16119,3849,933,0,78,10000,82,0,
16120,933,4244,0,36,10000,8,0,
16121,4244,933,0,26,10000,51,0,
16122,933,5569,0,95,10000,8,0,
16123,5569,933,0,39,10000,33,0,
16124,933,6865,0,86,10000,30,0,
16125,6865,933,0,70,10000,93,0,
16126,933,7521,0,37,10000,33,0,
16127,7521,933,0,25,10000,62,0,
16128,933,8583,0,38,10000,98,0,
16129,8583,933,0,26,10000,5,0,
16130,934,2871,0,12,10000,23,0,
16131,2871,934,0,46,10000,57,0,
16132,934,3917,0,58,10000,66,0,
16133,3917,934,0,46,10000,86,0,
16134,934,4585,0,8,10000,90,0,
16135,4585,934,0,54,10000,3,0,
16136,934,4766,0,72,10000,41,0,
16137,4766,934,0,78,10000,3,0,
16138,934,7010,0,28,10000,55,0,
16139,7010,934,0,24,10000,78,0,
16140,935,1287,0,55,10000,90,0,
16141,1287,935,0,10,10000,10,0,
16142,935,1311,0,67,10000,96,0,
16143,1311,935,0,38,10000,91,0,
16144,935,1947,0,70,10000,50,0,
16145,1947,935,0,89,10000,53,0,
16146,935,4321,0,81,10000,81,0,
16147,4321,935,0,79,10000,46,0,
16148,935,5093,0,71,10000,15,0,
16149,5093,935,0,20,10000,10,0,
16150,935,5133,0,37,10000,44,0,
16151,5133,935,0,13,10000,71,0,
16152,935,7344,0,36,10000,70,0,
16153,7344,935,0,15,10000,67,0,
16154,935,8007,0,28,10000,27,0,
16155,8007,935,0,83,10000,2,0,
16156,935,8421,0,87,10000,27,0,
16157,8421,935,0,55,10000,89,0,
16158,936,1834,0,65,10000,51,0,
16159,1834,936,0,65,10000,26,0,
16160,936,1992,0,85,10000,53,0,
16161,1992,936,0,59,10000,42,0,
16162,936,3974,0,46,10000,49,0,
16163,3974,936,0,63,10000,70,0,
16164,936,5120,0,37,10000,9,0,
16165,5120,936,0,40,10000,61,0,
16166,936,5416,0,13,10000,33,0,
16167,5416,936,0,81,10000,16,0,
16168,936,6751,0,93,10000,29,0,
16169,6751,936,0,41,10000,11,0,
16170,936,7610,0,17,10000,40,0,
16171,7610,936,0,26,10000,96,0,
16172,936,7812,0,81,10000,93,0,
16173,7812,936,0,95,10000,10,0,
16174,936,7833,0,34,10000,9,0,
16175,7833,936,0,67,10000,52,0,
16176,936,8597,0,18,10000,50,0,
16177,8597,936,0,58,10000,54,0,
16178,936,8743,0,55,10000,78,0,
16179,8743,936,0,31,10000,93,0,
16180,937,1646,0,13,10000,62,0,
16181,1646,937,0,77,10000,45,0,
16182,937,3311,0,56,10000,39,0,
16183,3311,937,0,89,10000,49,0,
16184,937,3323,0,22,10000,68,0,
16185,3323,937,0,10,10000,99,0,
16186,937,5225,0,45,10000,51,0,
16187,5225,937,0,24,10000,57,0,
16188,937,6020,0,7,10000,31,0,
16189,6020,937,0,95,10000,66,0,
16190,937,6616,0,94,10000,3,0,
16191,6616,937,0,13,10000,82,0,
16192,937,6692,0,78,10000,10,0,
16193,6692,937,0,71,10000,66,0,
16194,937,7198,0,87,10000,71,0,
16195,7198,937,0,79,10000,27,0,
16196,938,2951,0,65,10000,49,0,
16197,2951,938,0,57,10000,69,0,
16198,938,5448,0,26,10000,23,0,
16199,5448,938,0,27,10000,60,0,
16200,938,6281,0,16,10000,99,0,
16201,6281,938,0,90,10000,45,0,
16202,938,6300,0,88,10000,78,0,
16203,6300,938,0,32,10000,35,0,
16204,938,6700,0,60,10000,45,0,
16205,6700,938,0,4,10000,43,0,
16206,938,7800,0,66,10000,30,0,
16207,7800,938,0,68,10000,55,0,
16208,938,8017,0,92,10000,29,0,
16209,8017,938,0,19,10000,76,0,
16210,938,8195,0,19,10000,52,0,
16211,8195,938,0,66,10000,30,0,
16212,938,9992,0,92,10000,37,0,
16213,9992,938,0,96,10000,63,0,
16214,939,1114,0,63,10000,78,0,
16215,1114,939,0,6,10000,38,0,
16216,939,1119,0,67,10000,62,0,
16217,1119,939,0,62,10000,4,0,
16218,939,1456,0,79,10000,50,0,
16219,1456,939,0,31,10000,73,0,
16220,939,1860,0,71,10000,60,0,
16221,1860,939,0,15,10000,83,0,
16222,939,3107,0,22,10000,81,0,
16223,3107,939,0,96,10000,18,0,
16224,939,3788,0,7,10000,92,0,
16225,3788,939,0,49,10000,67,0,
16226,939,4216,0,99,10000,96,0,
16227,4216,939,0,76,10000,14,0,
16228,939,4889,0,21,10000,85,0,
16229,4889,939,0,55,10000,45,0,
16230,939,5013,0,97,10000,86,0,
16231,5013,939,0,1,10000,58,0,
16232,939,6287,0,70,10000,67,0,
16233,6287,939,0,1,10000,51,0,
16234,939,6332,0,88,10000,79,0,
16235,6332,939,0,63,10000,92,0,
16236,939,7484,0,75,10000,43,0,
16237,7484,939,0,41,10000,40,0,
16238,940,2005,0,7,10000,63,0,
16239,2005,940,0,93,10000,43,0,
16240,940,6887,0,19,10000,95,0,
16241,6887,940,0,7,10000,71,0,
16242,940,7505,0,65,10000,1,0,
16243,7505,940,0,24,10000,78,0,
16244,940,8222,0,80,10000,61,0,
16245,8222,940,0,61,10000,25,0,
16246,941,1134,0,59,10000,48,0,
16247,1134,941,0,54,10000,17,0,
16248,941,1209,0,96,10000,90,0,
16249,1209,941,0,14,10000,52,0,
16250,941,2250,0,54,10000,74,0,
16251,2250,941,0,4,10000,73,0,
16252,941,2386,0,68,10000,20,0,
16253,2386,941,0,84,10000,41,0,
16254,941,3043,0,18,10000,97,0,
16255,3043,941,0,12,10000,60,0,
16256,941,3124,0,90,10000,83,0,
16257,3124,941,0,39,10000,73,0,
16258,941,3401,0,70,10000,51,0,
16259,3401,941,0,25,10000,34,0,
16260,941,3982,0,85,10000,85,0,
16261,3982,941,0,81,10000,27,0,
16262,941,4159,0,36,10000,95,0,
16263,4159,941,0,49,10000,10,0,
16264,941,8941,0,64,10000,15,0,
16265,8941,941,0,47,10000,65,0,
16266,942,1213,0,57,10000,16,0,
16267,1213,942,0,46,10000,46,0,
16268,942,1291,0,52,10000,34,0,
16269,1291,942,0,20,10000,14,0,
16270,942,3547,0,55,10000,17,0,
16271,3547,942,0,62,10000,96,0,
16272,942,5287,0,77,10000,79,0,
16273,5287,942,0,29,10000,69,0,
16274,942,7764,0,15,10000,82,0,
16275,7764,942,0,91,10000,54,0,
16276,943,1728,0,85,10000,85,0,
16277,1728,943,0,27,10000,26,0,
16278,943,2325,0,12,10000,43,0,
16279,2325,943,0,74,10000,9,0,
16280,943,2927,0,72,10000,16,0,
16281,2927,943,0,16,10000,17,0,
16282,943,3652,0,92,10000,10,0,
16283,3652,943,0,47,10000,29,0,
16284,943,3660,0,35,10000,37,0,
16285,3660,943,0,1,10000,26,0,
16286,943,3820,0,73,10000,96,0,
16287,3820,943,0,71,10000,1,0,
16288,943,6216,0,21,10000,1,0,
16289,6216,943,0,5,10000,52,0,
16290,943,6222,0,39,10000,90,0,
16291,6222,943,0,86,10000,97,0,
16292,943,8488,0,57,10000,59,0,
16293,8488,943,0,92,10000,96,0,
16294,943,8668,0,13,10000,52,0,
16295,8668,943,0,12,10000,18,0,
16296,943,9047,0,66,10000,88,0,
16297,9047,943,0,75,10000,56,0,
16298,943,9418,0,69,10000,36,0,
16299,9418,943,0,7,10000,94,0,
16300,944,3605,0,24,10000,51,0,
16301,3605,944,0,66,10000,8,0,
16302,944,4550,0,37,10000,61,0,
16303,4550,944,0,29,10000,21,0,
16304,944,5273,0,69,10000,84,0,
16305,5273,944,0,59,10000,55,0,
16306,944,6383,0,94,10000,85,0,
16307,6383,944,0,31,10000,56,0,
16308,944,7325,0,10,10000,27,0,
16309,7325,944,0,32,10000,4,0,
16310,944,8694,0,44,10000,77,0,
16311,8694,944,0,6,10000,10,0,
16312,944,8756,0,26,10000,3,0,
16313,8756,944,0,65,10000,35,0,
16314,944,8904,0,67,10000,86,0,
16315,8904,944,0,39,10000,24,0,
16316,945,3333,0,26,10000,8,0,
16317,3333,945,0,15,10000,1,0,
16318,945,3617,0,61,10000,13,0,
16319,3617,945,0,29,10000,10,0,
16320,945,5445,0,78,10000,62,0,
16321,5445,945,0,3,10000,94,0,
16322,945,7555,0,29,10000,74,0,
16323,7555,945,0,9,10000,40,0,
16324,945,8381,0,62,10000,33,0,
16325,8381,945,0,56,10000,83,0,
16326,945,9930,0,68,10000,33,0,
16327,9930,945,0,96,10000,66,0,
16328,946,1085,0,95,10000,64,0,
16329,1085,946,0,57,10000,71,0,
16330,946,1266,0,75,10000,26,0,
16331,1266,946,0,79,10000,82,0,
16332,946,1699,0,64,10000,99,0,
16333,1699,946,0,98,10000,79,0,
16334,946,2300,0,88,10000,68,0,
16335,2300,946,0,52,10000,48,0,
16336,946,3406,0,9,10000,91,0,
16337,3406,946,0,33,10000,70,0,
16338,946,4525,0,97,10000,34,0,
16339,4525,946,0,95,10000,9,0,
16340,946,5661,0,87,10000,31,0,
16341,5661,946,0,83,10000,86,0,
16342,946,6294,0,20,10000,72,0,
16343,6294,946,0,55,10000,27,0,
16344,946,6545,0,76,10000,62,0,
16345,6545,946,0,51,10000,44,0,
16346,946,7641,0,39,10000,67,0,
16347,7641,946,0,98,10000,48,0,
16348,946,7681,0,2,10000,52,0,
16349,7681,946,0,44,10000,77,0,
16350,946,7753,0,62,10000,88,0,
16351,7753,946,0,12,10000,73,0,
16352,946,8368,0,37,10000,67,0,
16353,8368,946,0,71,10000,7,0,
16354,946,8414,0,84,10000,6,0,
16355,8414,946,0,45,10000,11,0,
16356,946,8700,0,12,10000,99,0,
16357,8700,946,0,34,10000,98,0,
16358,946,9509,0,28,10000,17,0,
16359,9509,946,0,55,10000,78,0,
16360,947,8629,0,45,10000,22,0,
16361,8629,947,0,27,10000,53,0,
16362,947,9618,0,18,10000,16,0,
16363,9618,947,0,77,10000,61,0,
16364,948,965,0,75,10000,36,0,
16365,965,948,0,29,10000,29,0,
16366,948,976,0,85,10000,95,0,
16367,976,948,0,99,10000,66,0,
16368,948,1287,0,3,10000,64,0,
16369,1287,948,0,73,10000,50,0,
16370,948,1883,0,87,10000,62,0,
16371,1883,948,0,67,10000,20,0,
16372,948,4808,0,5,10000,71,0,
16373,4808,948,0,29,10000,93,0,
16374,948,5790,0,56,10000,36,0,
16375,5790,948,0,99,10000,1,0,
16376,948,6044,0,98,10000,75,0,
16377,6044,948,0,70,10000,93,0,
16378,949,966,0,79,10000,15,0,
16379,966,949,0,76,10000,35,0,
16380,949,2543,0,30,10000,55,0,
16381,2543,949,0,81,10000,45,0,
16382,949,2937,0,25,10000,59,0,
16383,2937,949,0,19,10000,89,0,
16384,949,2963,0,92,10000,75,0,
16385,2963,949,0,14,10000,88,0,
16386,949,3650,0,27,10000,69,0,
16387,3650,949,0,50,10000,25,0,
16388,949,5512,0,2,10000,54,0,
16389,5512,949,0,68,10000,2,0,
16390,949,5543,0,60,10000,97,0,
16391,5543,949,0,59,10000,42,0,
16392,950,1108,0,72,10000,40,0,
16393,1108,950,0,21,10000,22,0,
16394,950,1543,0,35,10000,24,0,
16395,1543,950,0,12,10000,70,0,
16396,950,2079,0,97,10000,74,0,
16397,2079,950,0,63,10000,65,0,
16398,950,2336,0,48,10000,74,0,
16399,2336,950,0,61,10000,26,0,
16400,950,2598,0,25,10000,92,0,
16401,2598,950,0,80,10000,36,0,
16402,950,3053,0,64,10000,45,0,
16403,3053,950,0,70,10000,93,0,
16404,950,3342,0,7,10000,1,0,
16405,3342,950,0,26,10000,88,0,
16406,950,5969,0,85,10000,54,0,
16407,5969,950,0,59,10000,90,0,
16408,950,6213,0,35,10000,9,0,
16409,6213,950,0,2,10000,73,0,
16410,950,6377,0,25,10000,80,0,
16411,6377,950,0,31,10000,40,0,
16412,950,8586,0,35,10000,69,0,
16413,8586,950,0,7,10000,16,0,
16414,950,9570,0,45,10000,79,0,
16415,9570,950,0,75,10000,31,0,
16416,951,3601,0,53,10000,45,0,
16417,3601,951,0,97,10000,22,0,
16418,951,4892,0,32,10000,9,0,
16419,4892,951,0,71,10000,15,0,
16420,951,6403,0,6,10000,71,0,
16421,6403,951,0,84,10000,90,0,
16422,951,8623,0,96,10000,71,0,
16423,8623,951,0,61,10000,85,0,
16424,951,9793,0,31,10000,69,0,
16425,9793,951,0,86,10000,58,0,
16426,952,2440,0,67,10000,17,0,
16427,2440,952,0,59,10000,82,0,
16428,952,2450,0,7,10000,63,0,
16429,2450,952,0,86,10000,86,0,
16430,952,4122,0,26,10000,7,0,
16431,4122,952,0,92,10000,16,0,
16432,952,4168,0,36,10000,7,0,
16433,4168,952,0,54,10000,28,0,
16434,952,6536,0,59,10000,55,0,
16435,6536,952,0,28,10000,46,0,
16436,952,7230,0,92,10000,90,0,
16437,7230,952,0,56,10000,30,0,
16438,952,8244,0,78,10000,90,0,
16439,8244,952,0,59,10000,42,0,
16440,952,9132,0,99,10000,43,0,
16441,9132,952,0,63,10000,3,0,
16442,952,9668,0,63,10000,91,0,
16443,9668,952,0,56,10000,14,0,
16444,953,2189,0,13,10000,54,0,
16445,2189,953,0,96,10000,27,0,
16446,953,2206,0,52,10000,55,0,
16447,2206,953,0,96,10000,12,0,
16448,953,3289,0,31,10000,31,0,
16449,3289,953,0,12,10000,70,0,
16450,953,3765,0,17,10000,28,0,
16451,3765,953,0,33,10000,96,0,
16452,953,5372,0,22,10000,89,0,
16453,5372,953,0,1,10000,6,0,
16454,953,6248,0,23,10000,45,0,
16455,6248,953,0,20,10000,56,0,
16456,953,6275,0,85,10000,68,0,
16457,6275,953,0,54,10000,30,0,
16458,953,9409,0,86,10000,16,0,
16459,9409,953,0,44,10000,83,0,
16460,954,1365,0,48,10000,59,0,
16461,1365,954,0,51,10000,30,0,
16462,954,2906,0,95,10000,86,0,
16463,2906,954,0,82,10000,97,0,
16464,954,4000,0,19,10000,70,0,
16465,4000,954,0,39,10000,75,0,
16466,954,6593,0,6,10000,91,0,
16467,6593,954,0,58,10000,30,0,
16468,954,6644,0,81,10000,39,0,
16469,6644,954,0,54,10000,7,0,
16470,954,9841,0,62,10000,50,0,
16471,9841,954,0,72,10000,8,0,
16472,955,1180,0,2,10000,28,0,
16473,1180,955,0,67,10000,95,0,
16474,955,1483,0,41,10000,62,0,
16475,1483,955,0,97,10000,52,0,
16476,955,2853,0,24,10000,99,0,
16477,2853,955,0,89,10000,50,0,
16478,955,3559,0,95,10000,58,0,
16479,3559,955,0,22,10000,92,0,
16480,955,4315,0,46,10000,25,0,
16481,4315,955,0,92,10000,67,0,
16482,955,4447,0,85,10000,49,0,
16483,4447,955,0,24,10000,42,0,
16484,955,5541,0,26,10000,53,0,
16485,5541,955,0,58,10000,6,0,
16486,955,5784,0,25,10000,18,0,
16487,5784,955,0,45,10000,62,0,
16488,955,7750,0,90,10000,28,0,
16489,7750,955,0,58,10000,69,0,
16490,955,8639,0,72,10000,93,0,
16491,8639,955,0,58,10000,55,0,
16492,956,2178,0,23,10000,59,0,
16493,2178,956,0,66,10000,64,0,
16494,956,2640,0,94,10000,62,0,
16495,2640,956,0,85,10000,7,0,
16496,956,3375,0,44,10000,66,0,
16497,3375,956,0,14,10000,33,0,
16498,956,3500,0,72,10000,93,0,
16499,3500,956,0,67,10000,15,0,
16500,956,4732,0,61,10000,14,0,
16501,4732,956,0,78,10000,41,0,
16502,956,4945,0,71,10000,83,0,
16503,4945,956,0,56,10000,98,0,
16504,956,4954,0,73,10000,50,0,
16505,4954,956,0,79,10000,28,0,
16506,956,5612,0,42,10000,99,0,
16507,5612,956,0,33,10000,2,0,
16508,956,5811,0,36,10000,36,0,
16509,5811,956,0,53,10000,59,0,
16510,956,7605,0,72,10000,91,0,
16511,7605,956,0,5,10000,95,0,
16512,956,7831,0,11,10000,32,0,
16513,7831,956,0,81,10000,69,0,
16514,956,9364,0,55,10000,44,0,
16515,9364,956,0,9,10000,41,0,
16516,956,9888,0,29,10000,39,0,
16517,9888,956,0,52,10000,67,0,
16518,956,9992,0,95,10000,98,0,
16519,9992,956,0,8,10000,69,0,
16520,957,1325,0,54,10000,95,0,
16521,1325,957,0,49,10000,25,0,
16522,957,4894,0,36,10000,52,0,
16523,4894,957,0,19,10000,46,0,
16524,957,4994,0,54,10000,72,0,
16525,4994,957,0,79,10000,70,0,
16526,957,6765,0,55,10000,74,0,
16527,6765,957,0,3,10000,68,0,
16528,957,7157,0,6,10000,41,0,
16529,7157,957,0,98,10000,27,0,
16530,957,8713,0,66,10000,21,0,
16531,8713,957,0,24,10000,55,0,
16532,957,9823,0,42,10000,11,0,
16533,9823,957,0,96,10000,28,0,
16534,958,1542,0,38,10000,13,0,
16535,1542,958,0,79,10000,2,0,
16536,958,4169,0,39,10000,42,0,
16537,4169,958,0,10,10000,7,0,
16538,958,6275,0,38,10000,56,0,
16539,6275,958,0,97,10000,85,0,
16540,958,6871,0,79,10000,8,0,
16541,6871,958,0,33,10000,65,0,
16542,958,8688,0,93,10000,5,0,
16543,8688,958,0,44,10000,15,0,
16544,958,9358,0,45,10000,52,0,
16545,9358,958,0,10,10000,80,0,
16546,959,2171,0,77,10000,48,0,
16547,2171,959,0,77,10000,42,0,
16548,959,3893,0,17,10000,59,0,
16549,3893,959,0,8,10000,39,0,
16550,959,4747,0,10,10000,98,0,
16551,4747,959,0,61,10000,12,0,
16552,959,5960,0,88,10000,36,0,
16553,5960,959,0,11,10000,27,0,
16554,959,6688,0,90,10000,79,0,
16555,6688,959,0,48,10000,47,0,
16556,959,6711,0,21,10000,36,0,
16557,6711,959,0,94,10000,54,0,
16558,959,7894,0,59,10000,34,0,
16559,7894,959,0,86,10000,72,0,
16560,959,7953,0,56,10000,40,0,
16561,7953,959,0,84,10000,70,0,
16562,959,8724,0,67,10000,40,0,
16563,8724,959,0,66,10000,92,0,
16564,960,2580,0,92,10000,33,0,
16565,2580,960,0,70,10000,93,0,
16566,960,2640,0,21,10000,8,0,
16567,2640,960,0,50,10000,71,0,
16568,960,2970,0,33,10000,13,0,
16569,2970,960,0,84,10000,54,0,
16570,960,4674,0,36,10000,94,0,
16571,4674,960,0,96,10000,80,0,
16572,960,5692,0,31,10000,58,0,
16573,5692,960,0,60,10000,17,0,
16574,960,6882,0,22,10000,77,0,
16575,6882,960,0,43,10000,14,0,
16576,960,8500,0,14,10000,6,0,
16577,8500,960,0,38,10000,16,0,
16578,960,9323,0,82,10000,7,0,
16579,9323,960,0,74,10000,26,0,
16580,961,2528,0,63,10000,38,0,
16581,2528,961,0,34,10000,69,0,
16582,961,2685,0,91,10000,19,0,
16583,2685,961,0,62,10000,81,0,
16584,961,3371,0,9,10000,96,0,
16585,3371,961,0,53,10000,96,0,
16586,961,3372,0,93,10000,64,0,
16587,3372,961,0,22,10000,10,0,
16588,961,3540,0,53,10000,97,0,
16589,3540,961,0,62,10000,4,0,
16590,961,4744,0,75,10000,28,0,
16591,4744,961,0,8,10000,51,0,
16592,961,4976,0,80,10000,82,0,
16593,4976,961,0,35,10000,45,0,
16594,961,5231,0,40,10000,60,0,
16595,5231,961,0,21,10000,65,0,
16596,961,5307,0,6,10000,11,0,
16597,5307,961,0,12,10000,61,0,
16598,961,6168,0,20,10000,56,0,
16599,6168,961,0,41,10000,71,0,
16600,961,6229,0,82,10000,68,0,
16601,6229,961,0,33,10000,12,0,
16602,961,6259,0,98,10000,89,0,
16603,6259,961,0,4,10000,37,0,
16604,961,6415,0,10,10000,13,0,
16605,6415,961,0,21,10000,85,0,
16606,961,6990,0,68,10000,29,0,
