LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5364,380,1131,0,54,10000,98,0,
5365,1131,380,0,79,10000,3,0,
5366,380,1181,0,50,10000,32,0,
5367,1181,380,0,59,10000,54,0,
5368,380,1595,0,16,10000,35,0,
5369,1595,380,0,6,10000,31,0,
5370,380,1920,0,69,10000,18,0,
5371,1920,380,0,74,10000,64,0,
5372,380,1984,0,62,10000,94,0,
5373,1984,380,0,82,10000,63,0,
5374,381,1011,0,95,10000,25,0,
5375,1011,381,0,5,10000,84,0,
5376,381,1153,0,55,10000,63,0,
5377,1153,381,0,66,10000,32,0,
5378,381,1790,0,88,10000,68,0,
5379,1790,381,0,24,10000,46,0,
5380,382,422,0,6,10000,26,0,
5381,422,382,0,82,10000,58,0,
5382,382,638,0,73,10000,44,0,
5383,638,382,0,33,10000,64,0,
5384,382,948,0,12,10000,35,0,
5385,948,382,0,13,10000,66,0,
5386,382,976,0,89,10000,94,0,
5387,976,382,0,75,10000,64,0,
5388,382,1223,0,24,10000,36,0,
5389,1223,382,0,14,10000,27,0,
5390,382,1892,0,31,10000,17,0,
5391,1892,382,0,71,10000,96,0,
5392,382,1980,0,49,10000,67,0,
5393,1980,382,0,27,10000,89,0,
5394,383,1287,0,49,10000,57,0,
5395,1287,383,0,93,10000,60,0,
5396,383,1295,0,94,10000,36,0,
5397,1295,383,0,63,10000,57,0,
5398,383,1734,0,69,10000,73,0,
5399,1734,383,0,48,10000,21,0,
5400,383,1872,0,78,10000,7,0,
5401,1872,383,0,98,10000,18,0,
5402,383,1909,0,98,10000,75,0,
5403,1909,383,0,62,10000,10,0,
5404,383,1956,0,27,10000,19,0,
5405,1956,383,0,21,10000,79,0,
5406,384,804,0,73,10000,82,0,
5407,804,384,0,35,10000,86,0,
5408,384,931,0,32,10000,71,0,
5409,931,384,0,42,10000,53,0,
5410,384,948,0,86,10000,64,0,
5411,948,384,0,2,10000,98,0,
5412,384,964,0,12,10000,2,0,
5413,964,384,0,18,10000,55,0,
5414,384,1245,0,92,10000,25,0,
5415,1245,384,0,22,10000,95,0,
5416,384,1378,0,56,10000,99,0,
5417,1378,384,0,81,10000,22,0,
5418,384,1394,0,2,10000,21,0,
5419,1394,384,0,49,10000,15,0,
5420,384,1614,0,67,10000,6,0,
5421,1614,384,0,27,10000,62,0,
5422,384,1723,0,79,10000,60,0,
5423,1723,384,0,31,10000,54,0,
5424,384,1926,0,66,10000,13,0,
5425,1926,384,0,97,10000,14,0,
5426,384,1948,0,48,10000,90,0,
5427,1948,384,0,92,10000,94,0,
5428,385,491,0,34,10000,19,0,
5429,491,385,0,11,10000,14,0,
5430,385,671,0,21,10000,51,0,
5431,671,385,0,7,10000,89,0,
5432,385,897,0,30,10000,47,0,
5433,897,385,0,83,10000,58,0,
5434,385,1451,0,35,10000,49,0,
5435,1451,385,0,96,10000,87,0,
5436,386,644,0,43,10000,7,0,
5437,644,386,0,12,10000,44,0,
5438,386,1002,0,41,10000,44,0,
5439,1002,386,0,96,10000,67,0,
5440,386,1120,0,3,10000,7,0,
5441,1120,386,0,21,10000,87,0,
5442,386,1836,0,42,10000,98,0,
5443,1836,386,0,87,10000,45,0,
5444,387,491,0,39,10000,56,0,
5445,491,387,0,83,10000,50,0,
5446,387,721,0,71,10000,52,0,
5447,721,387,0,99,10000,27,0,
5448,387,954,0,2,10000,12,0,
5449,954,387,0,76,10000,34,0,
5450,387,1373,0,74,10000,60,0,
5451,1373,387,0,44,10000,19,0,
5452,387,1696,0,35,10000,41,0,
5453,1696,387,0,76,10000,5,0,
5454,387,1795,0,36,10000,63,0,
5455,1795,387,0,59,10000,88,0,
5456,388,792,0,48,10000,79,0,
5457,792,388,0,57,10000,83,0,
5458,388,824,0,71,10000,75,0,
5459,824,388,0,4,10000,41,0,
5460,388,1118,0,65,10000,36,0,
5461,1118,388,0,68,10000,61,0,
5462,388,1404,0,91,10000,84,0,
5463,1404,388,0,8,10000,17,0,
5464,388,1742,0,43,10000,90,0,
5465,1742,388,0,82,10000,75,0,
5466,389,472,0,5,10000,45,0,
5467,472,389,0,19,10000,52,0,
5468,389,1326,0,10,10000,21,0,
5469,1326,389,0,54,10000,5,0,
5470,389,1571,0,25,10000,30,0,
5471,1571,389,0,21,10000,51,0,
5472,389,1734,0,27,10000,14,0,
5473,1734,389,0,97,10000,28,0,
5474,389,1858,0,16,10000,52,0,
5475,1858,389,0,39,10000,40,0,
5476,390,486,0,95,10000,36,0,
5477,486,390,0,14,10000,8,0,
5478,390,1090,0,88,10000,25,0,
5479,1090,390,0,92,10000,29,0,
5480,390,1109,0,49,10000,4,0,
5481,1109,390,0,97,10000,65,0,
5482,390,1801,0,93,10000,23,0,
5483,1801,390,0,88,10000,19,0,
5484,390,1978,0,7,10000,60,0,
5485,1978,390,0,53,10000,83,0,
5486,391,451,0,48,10000,15,0,
5487,451,391,0,45,10000,17,0,
5488,391,801,0,28,10000,80,0,
5489,801,391,0,44,10000,66,0,
5490,391,1213,0,54,10000,68,0,
5491,1213,391,0,81,10000,64,0,
5492,391,1584,0,33,10000,93,0,
5493,1584,391,0,23,10000,69,0,
5494,391,1594,0,76,10000,35,0,
5495,1594,391,0,40,10000,14,0,
5496,391,1673,0,64,10000,63,0,
5497,1673,391,0,69,10000,20,0,
5498,391,1981,0,57,10000,4,0,
5499,1981,391,0,42,10000,54,0,
5500,392,920,0,29,10000,64,0,
5501,920,392,0,55,10000,86,0,
5502,392,1162,0,78,10000,80,0,
5503,1162,392,0,57,10000,82,0,
5504,392,1457,0,66,10000,88,0,
5505,1457,392,0,71,10000,37,0,
5506,392,1712,0,32,10000,30,0,
5507,1712,392,0,87,10000,93,0,
5508,393,755,0,53,10000,23,0,
5509,755,393,0,95,10000,92,0,
5510,393,1052,0,75,10000,32,0,
5511,1052,393,0,80,10000,84,0,
5512,393,1210,0,74,10000,70,0,
5513,1210,393,0,20,10000,12,0,
5514,393,1401,0,32,10000,19,0,
5515,1401,393,0,77,10000,25,0,
5516,393,1732,0,21,10000,88,0,
5517,1732,393,0,8,10000,87,0,
5518,393,1778,0,64,10000,12,0,
5519,1778,393,0,33,10000,6,0,
5520,393,1954,0,54,10000,48,0,
5521,1954,393,0,47,10000,72,0,
5522,394,1411,0,22,10000,61,0,
5523,1411,394,0,16,10000,8,0,
5524,394,1721,0,71,10000,99,0,
5525,1721,394,0,16,10000,10,0,
5526,394,1789,0,10,10000,17,0,
5527,1789,394,0,90,10000,85,0,
5528,394,1976,0,10,10000,50,0,
5529,1976,394,0,69,10000,79,0,
5530,394,1996,0,50,10000,12,0,
5531,1996,394,0,12,10000,45,0,
5532,395,396,0,88,10000,72,0,
5533,396,395,0,23,10000,37,0,
5534,395,482,0,51,10000,45,0,
5535,482,395,0,75,10000,99,0,
5536,395,536,0,59,10000,57,0,
5537,536,395,0,40,10000,52,0,
5538,395,543,0,7,10000,88,0,
5539,543,395,0,56,10000,6,0,
5540,395,841,0,5,10000,96,0,
5541,841,395,0,91,10000,21,0,
5542,395,1072,0,68,10000,39,0,
5543,1072,395,0,80,10000,56,0,
5544,395,1185,0,5,10000,64,0,
5545,1185,395,0,26,10000,4,0,
5546,395,1278,0,6,10000,82,0,
5547,1278,395,0,86,10000,91,0,
5548,396,512,0,54,10000,97,0,
5549,512,396,0,1,10000,22,0,
5550,396,620,0,19,10000,80,0,
5551,620,396,0,61,10000,72,0,
5552,396,689,0,74,10000,78,0,
5553,689,396,0,20,10000,79,0,
5554,397,427,0,96,10000,46,0,
5555,427,397,0,18,10000,69,0,
5556,397,750,0,74,10000,43,0,
5557,750,397,0,5,10000,21,0,
5558,397,1140,0,99,10000,50,0,
5559,1140,397,0,38,10000,13,0,
5560,398,536,0,34,10000,19,0,
5561,536,398,0,70,10000,9,0,
5562,398,1006,0,76,10000,2,0,
5563,1006,398,0,33,10000,63,0,
5564,398,1494,0,36,10000,48,0,
5565,1494,398,0,18,10000,16,0,
5566,399,463,0,83,10000,58,0,
5567,463,399,0,14,10000,56,0,
5568,399,810,0,87,10000,47,0,
5569,810,399,0,17,10000,26,0,
5570,399,1230,0,8,10000,90,0,
5571,1230,399,0,70,10000,37,0,
5572,399,1281,0,41,10000,94,0,
5573,1281,399,0,44,10000,29,0,
5574,399,1643,0,84,10000,14,0,
5575,1643,399,0,16,10000,9,0,
5576,400,599,0,72,10000,62,0,
5577,599,400,0,62,10000,36,0,
5578,400,840,0,13,10000,2,0,
5579,840,400,0,26,10000,9,0,
5580,400,1000,0,52,10000,7,0,
5581,1000,400,0,72,10000,32,0,
5582,400,1032,0,28,10000,63,0,
5583,1032,400,0,28,10000,96,0,
5584,400,1938,0,97,10000,77,0,
5585,1938,400,0,22,10000,39,0,
5586,401,605,0,50,10000,28,0,
5587,605,401,0,80,10000,4,0,
5588,401,714,0,17,10000,87,0,
5589,714,401,0,10,10000,7,0,
5590,401,903,0,19,10000,15,0,
5591,903,401,0,48,10000,40,0,
5592,401,976,0,17,10000,57,0,
5593,976,401,0,81,10000,77,0,
5594,401,1348,0,77,10000,35,0,
5595,1348,401,0,55,10000,87,0,
5596,401,1541,0,18,10000,45,0,
5597,1541,401,0,51,10000,7,0,
5598,401,1585,0,2,10000,12,0,
5599,1585,401,0,28,10000,66,0,
5600,402,545,0,82,10000,60,0,
5601,545,402,0,39,10000,36,0,
5602,402,582,0,53,10000,99,0,
5603,582,402,0,68,10000,33,0,
5604,402,922,0,93,10000,42,0,
5605,922,402,0,5,10000,87,0,
5606,402,1300,0,42,10000,41,0,
5607,1300,402,0,66,10000,74,0,
5608,403,440,0,7,10000,65,0,
5609,440,403,0,3,10000,51,0,
5610,403,539,0,48,10000,14,0,
5611,539,403,0,27,10000,40,0,
5612,403,675,0,61,10000,66,0,
5613,675,403,0,83,10000,99,0,
5614,403,944,0,51,10000,93,0,
5615,944,403,0,90,10000,80,0,
5616,403,1086,0,82,10000,60,0,
5617,1086,403,0,87,10000,53,0,
5618,403,1108,0,68,10000,93,0,
5619,1108,403,0,58,10000,39,0,
5620,403,1226,0,27,10000,78,0,
5621,1226,403,0,18,10000,52,0,
5622,403,1350,0,23,10000,76,0,
5623,1350,403,0,93,10000,50,0,
5624,403,1413,0,64,10000,91,0,
5625,1413,403,0,38,10000,9,0,
5626,403,1594,0,64,10000,98,0,
5627,1594,403,0,18,10000,9,0,
5628,403,1900,0,61,10000,61,0,
5629,1900,403,0,59,10000,53,0,
5630,404,656,0,76,10000,58,0,
5631,656,404,0,40,10000,69,0,
5632,404,670,0,29,10000,50,0,
5633,670,404,0,72,10000,39,0,
5634,404,773,0,33,10000,45,0,
5635,773,404,0,2,10000,47,0,
5636,404,967,0,83,10000,60,0,
5637,967,404,0,18,10000,77,0,
5638,404,1661,0,78,10000,29,0,
5639,1661,404,0,55,10000,34,0,
5640,404,1748,0,44,10000,58,0,
5641,1748,404,0,74,10000,56,0,
5642,404,1866,0,71,10000,4,0,
5643,1866,404,0,62,10000,56,0,
5644,404,1984,0,17,10000,61,0,
5645,1984,404,0,40,10000,63,0,
5646,405,455,0,34,10000,75,0,
5647,455,405,0,82,10000,68,0,
5648,405,512,0,1,10000,78,0,
5649,512,405,0,38,10000,77,0,
5650,405,659,0,60,10000,71,0,
5651,659,405,0,35,10000,64,0,
5652,405,967,0,45,10000,3,0,
5653,967,405,0,54,10000,71,0,
5654,405,1932,0,23,10000,81,0,
5655,1932,405,0,68,10000,86,0,
5656,406,905,0,3,10000,80,0,
5657,905,406,0,64,10000,80,0,
5658,406,1644,0,29,10000,44,0,
5659,1644,406,0,29,10000,55,0,
5660,407,924,0,39,10000,25,0,
5661,924,407,0,20,10000,99,0,
5662,407,1011,0,39,10000,75,0,
5663,1011,407,0,54,10000,97,0,
5664,407,1237,0,58,10000,53,0,
5665,1237,407,0,68,10000,40,0,
5666,407,1653,0,34,10000,95,0,
5667,1653,407,0,36,10000,88,0,
5668,408,477,0,29,10000,11,0,
5669,477,408,0,38,10000,24,0,
5670,408,572,0,2,10000,81,0,
5671,572,408,0,8,10000,56,0,
5672,408,830,0,79,10000,1,0,
5673,830,408,0,31,10000,26,0,
5674,408,1426,0,86,10000,37,0,
5675,1426,408,0,80,10000,13,0,
5676,408,1905,0,37,10000,45,0,
5677,1905,408,0,42,10000,95,0,
5678,409,1222,0,31,10000,27,0,
5679,1222,409,0,57,10000,2,0,
5680,409,1723,0,98,10000,94,0,
5681,1723,409,0,84,10000,44,0,
5682,410,518,0,26,10000,87,0,
5683,518,410,0,35,10000,19,0,
5684,410,598,0,81,10000,8,0,
5685,598,410,0,33,10000,64,0,
5686,410,830,0,77,10000,50,0,
5687,830,410,0,40,10000,52,0,
5688,410,1396,0,52,10000,82,0,
5689,1396,410,0,54,10000,11,0,
5690,410,1432,0,80,10000,20,0,
5691,1432,410,0,98,10000,72,0,
5692,410,1639,0,96,10000,6,0,
5693,1639,410,0,70,10000,16,0,
5694,410,1769,0,58,10000,42,0,
5695,1769,410,0,11,10000,93,0,
5696,411,649,0,2,10000,33,0,
5697,649,411,0,8,10000,42,0,
5698,411,999,0,97,10000,62,0,
5699,999,411,0,9,10000,76,0,
5700,411,1042,0,90,10000,85,0,
5701,1042,411,0,95,10000,67,0,
5702,411,1927,0,50,10000,6,0,
5703,1927,411,0,24,10000,74,0,
5704,412,781,0,34,10000,33,0,
5705,781,412,0,68,10000,32,0,
5706,412,832,0,79,10000,93,0,
5707,832,412,0,50,10000,22,0,
5708,412,1196,0,22,10000,66,0,
5709,1196,412,0,60,10000,67,0,
5710,412,1312,0,51,10000,69,0,
5711,1312,412,0,79,10000,99,0,
5712,412,1522,0,54,10000,16,0,
5713,1522,412,0,1,10000,87,0,
5714,412,1647,0,17,10000,4,0,
5715,1647,412,0,20,10000,39,0,
5716,412,1684,0,96,10000,86,0,
5717,1684,412,0,48,10000,65,0,
5718,413,631,0,69,10000,35,0,
5719,631,413,0,64,10000,60,0,
5720,413,709,0,13,10000,24,0,
5721,709,413,0,73,10000,40,0,
5722,413,929,0,29,10000,38,0,
5723,929,413,0,48,10000,86,0,
5724,413,1024,0,95,10000,35,0,
5725,1024,413,0,68,10000,88,0,
5726,413,1365,0,82,10000,40,0,
5727,1365,413,0,9,10000,55,0,
5728,413,1729,0,73,10000,23,0,
5729,1729,413,0,60,10000,36,0,
5730,413,1795,0,76,10000,4,0,
5731,1795,413,0,53,10000,98,0,
5732,413,1832,0,63,10000,78,0,
5733,1832,413,0,84,10000,81,0,
5734,413,1906,0,53,10000,20,0,
5735,1906,413,0,87,10000,1,0,
5736,414,721,0,32,10000,87,0,
5737,721,414,0,2,10000,86,0,
5738,414,754,0,4,10000,54,0,
5739,754,414,0,86,10000,93,0,
5740,414,840,0,84,10000,20,0,
5741,840,414,0,45,10000,81,0,
5742,414,1322,0,5,10000,16,0,
5743,1322,414,0,75,10000,5,0,
5744,414,1366,0,85,10000,4,0,
5745,1366,414,0,43,10000,98,0,
5746,414,1661,0,67,10000,57,0,
5747,1661,414,0,52,10000,37,0,
5748,414,1775,0,21,10000,74,0,
5749,1775,414,0,53,10000,69,0,
5750,415,632,0,89,10000,17,0,
5751,632,415,0,1,10000,55,0,
5752,415,789,0,67,10000,65,0,
5753,789,415,0,27,10000,41,0,
5754,415,1566,0,43,10000,36,0,
5755,1566,415,0,33,10000,27,0,
5756,415,1735,0,5,10000,16,0,
5757,1735,415,0,36,10000,87,0,
5758,415,1770,0,63,10000,35,0,
5759,1770,415,0,78,10000,32,0,
5760,415,1854,0,3,10000,71,0,
5761,1854,415,0,94,10000,65,0,
5762,416,519,0,40,10000,71,0,
5763,519,416,0,99,10000,39,0,
5764,416,585,0,97,10000,20,0,
5765,585,416,0,75,10000,4,0,
5766,416,1001,0,53,10000,12,0,
5767,1001,416,0,47,10000,45,0,
5768,416,1267,0,81,10000,80,0,
5769,1267,416,0,55,10000,23,0,
5770,416,1314,0,59,10000,4,0,
5771,1314,416,0,2,10000,37,0,
5772,416,1451,0,46,10000,46,0,
5773,1451,416,0,49,10000,62,0,
5774,417,846,0,37,10000,8,0,
5775,846,417,0,97,10000,11,0,
5776,417,1284,0,26,10000,19,0,
5777,1284,417,0,63,10000,94,0,
5778,417,1643,0,35,10000,54,0,
5779,1643,417,0,11,10000,91,0,
5780,417,1653,0,9,10000,18,0,
5781,1653,417,0,67,10000,60,0,
5782,417,1691,0,67,10000,16,0,
5783,1691,417,0,87,10000,2,0,
5784,417,1759,0,33,10000,43,0,
5785,1759,417,0,7,10000,95,0,
5786,418,727,0,86,10000,16,0,
5787,727,418,0,88,10000,93,0,
5788,418,748,0,86,10000,6,0,
5789,748,418,0,21,10000,39,0,
5790,418,1091,0,33,10000,79,0,
5791,1091,418,0,68,10000,6,0,
5792,418,1369,0,20,10000,37,0,
5793,1369,418,0,13,10000,1,0,
5794,418,1671,0,40,10000,87,0,
5795,1671,418,0,53,10000,33,0,
5796,419,1114,0,62,10000,2,0,
5797,1114,419,0,86,10000,21,0,
5798,419,1415,0,3,10000,50,0,
5799,1415,419,0,97,10000,89,0,
5800,419,1477,0,40,10000,47,0,
5801,1477,419,0,35,10000,40,0,
5802,419,1680,0,75,10000,9,0,
5803,1680,419,0,89,10000,64,0,
5804,419,1989,0,80,10000,2,0,
5805,1989,419,0,51,10000,60,0,
5806,420,425,0,21,10000,33,0,
5807,425,420,0,92,10000,35,0,
5808,420,474,0,24,10000,21,0,
5809,474,420,0,96,10000,78,0,
5810,420,575,0,83,10000,27,0,
5811,575,420,0,19,10000,62,0,
5812,420,905,0,44,10000,91,0,
5813,905,420,0,5,10000,78,0,
5814,420,1001,0,21,10000,86,0,
5815,1001,420,0,82,10000,63,0,
5816,420,1068,0,67,10000,82,0,
5817,1068,420,0,68,10000,20,0,
5818,420,1449,0,52,10000,89,0,
5819,1449,420,0,21,10000,87,0,
5820,420,1980,0,20,10000,63,0,
5821,1980,420,0,21,10000,43,0,
5822,421,624,0,73,10000,97,0,
5823,624,421,0,79,10000,19,0,
5824,421,858,0,15,10000,46,0,
5825,858,421,0,61,10000,97,0,
5826,421,874,0,89,10000,72,0,
5827,874,421,0,85,10000,78,0,
5828,421,1175,0,27,10000,96,0,
5829,1175,421,0,72,10000,3,0,
5830,421,1197,0,32,10000,10,0,
5831,1197,421,0,58,10000,64,0,
5832,421,1681,0,9,10000,46,0,
5833,1681,421,0,96,10000,39,0,
5834,421,1835,0,2,10000,64,0,
5835,1835,421,0,12,10000,72,0,
5836,422,689,0,46,10000,58,0,
5837,689,422,0,44,10000,43,0,
5838,422,1118,0,16,10000,99,0,
5839,1118,422,0,39,10000,94,0,
5840,422,1203,0,57,10000,36,0,
5841,1203,422,0,67,10000,68,0,
5842,422,1242,0,61,10000,36,0,
5843,1242,422,0,70,10000,89,0,
5844,423,438,0,74,10000,74,0,
5845,438,423,0,84,10000,52,0,
5846,423,1107,0,96,10000,18,0,
5847,1107,423,0,35,10000,10,0,
5848,423,1933,0,22,10000,10,0,
5849,1933,423,0,95,10000,11,0,
5850,424,684,0,24,10000,18,0,
5851,684,424,0,1,10000,67,0,
5852,424,942,0,88,10000,89,0,
5853,942,424,0,67,10000,8,0,
5854,424,1221,0,71,10000,71,0,
5855,1221,424,0,40,10000,14,0,
5856,424,1573,0,76,10000,44,0,
5857,1573,424,0,18,10000,20,0,
5858,424,1684,0,18,10000,89,0,
5859,1684,424,0,91,10000,32,0,
5860,424,1773,0,76,10000,73,0,
5861,1773,424,0,34,10000,30,0,
5862,424,1996,0,23,10000,9,0,
5863,1996,424,0,65,10000,64,0,
5864,425,558,0,95,10000,20,0,
5865,558,425,0,19,10000,52,0,
5866,425,593,0,64,10000,24,0,
5867,593,425,0,56,10000,9,0,
5868,425,931,0,49,10000,29,0,
5869,931,425,0,97,10000,23,0,
5870,425,1023,0,16,10000,45,0,
5871,1023,425,0,16,10000,8,0,
5872,425,1225,0,1,10000,25,0,
5873,1225,425,0,10,10000,84,0,
5874,425,1244,0,2,10000,54,0,
5875,1244,425,0,48,10000,58,0,
5876,425,1294,0,76,10000,22,0,
5877,1294,425,0,53,10000,9,0,
5878,425,1406,0,81,10000,26,0,
5879,1406,425,0,59,10000,67,0,
5880,425,1435,0,16,10000,4,0,
5881,1435,425,0,98,10000,95,0,
5882,425,1929,0,32,10000,79,0,
5883,1929,425,0,32,10000,26,0,
5884,426,523,0,26,10000,39,0,
5885,523,426,0,78,10000,88,0,
5886,426,1429,0,1,10000,80,0,
5887,1429,426,0,48,10000,54,0,
5888,426,1612,0,75,10000,24,0,
5889,1612,426,0,2,10000,90,0,
5890,426,1674,0,80,10000,79,0,
5891,1674,426,0,43,10000,48,0,
5892,426,1853,0,36,10000,81,0,
5893,1853,426,0,82,10000,46,0,
5894,427,459,0,46,10000,69,0,
5895,459,427,0,36,10000,70,0,
5896,427,657,0,59,10000,11,0,
5897,657,427,0,62,10000,68,0,
5898,427,699,0,62,10000,74,0,
5899,699,427,0,4,10000,18,0,
5900,427,1082,0,45,10000,26,0,
5901,1082,427,0,99,10000,62,0,
5902,427,1592,0,15,10000,92,0,
5903,1592,427,0,11,10000,83,0,
5904,428,557,0,12,10000,73,0,
5905,557,428,0,91,10000,20,0,
5906,428,1032,0,63,10000,59,0,
5907,1032,428,0,53,10000,66,0,
5908,428,1127,0,24,10000,81,0,
5909,1127,428,0,93,10000,58,0,
5910,428,1924,0,94,10000,72,0,
5911,1924,428,0,72,10000,15,0,
5912,429,578,0,83,10000,69,0,
5913,578,429,0,18,10000,97,0,
5914,429,594,0,90,10000,76,0,
5915,594,429,0,92,10000,65,0,
5916,429,818,0,31,10000,94,0,
5917,818,429,0,69,10000,65,0,
5918,429,997,0,37,10000,27,0,
5919,997,429,0,19,10000,89,0,
5920,429,1093,0,32,10000,56,0,
5921,1093,429,0,42,10000,56,0,
5922,429,1343,0,28,10000,97,0,
5923,1343,429,0,4,10000,67,0,
5924,429,1416,0,45,10000,65,0,
5925,1416,429,0,51,10000,18,0,
5926,429,1644,0,71,10000,72,0,
5927,1644,429,0,65,10000,81,0,
5928,430,796,0,64,10000,99,0,
5929,796,430,0,84,10000,21,0,
5930,430,887,0,53,10000,2,0,
5931,887,430,0,23,10000,65,0,
5932,430,994,0,77,10000,76,0,
5933,994,430,0,6,10000,13,0,
5934,430,1195,0,26,10000,73,0,
5935,1195,430,0,99,10000,88,0,
5936,430,1322,0,52,10000,40,0,
5937,1322,430,0,5,10000,10,0,
5938,430,1473,0,35,10000,51,0,
5939,1473,430,0,94,10000,59,0,
5940,430,1642,0,44,10000,7,0,
5941,1642,430,0,56,10000,72,0,
5942,431,930,0,77,10000,1,0,
5943,930,431,0,27,10000,76,0,
5944,431,1175,0,75,10000,78,0,
5945,1175,431,0,44,10000,96,0,
5946,431,1229,0,47,10000,50,0,
5947,1229,431,0,96,10000,26,0,
5948,431,1249,0,59,10000,14,0,
5949,1249,431,0,3,10000,93,0,
5950,431,1531,0,31,10000,4,0,
5951,1531,431,0,11,10000,1,0,
5952,431,1594,0,82,10000,71,0,
5953,1594,431,0,45,10000,52,0,
5954,431,1933,0,90,10000,67,0,
5955,1933,431,0,47,10000,78,0,
5956,432,1098,0,83,10000,17,0,
5957,1098,432,0,91,10000,70,0,
5958,432,1229,0,40,10000,31,0,
5959,1229,432,0,73,10000,64,0,
5960,432,1485,0,4,10000,80,0,
5961,1485,432,0,33,10000,31,0,
5962,432,1533,0,60,10000,57,0,
5963,1533,432,0,32,10000,20,0,
5964,432,1592,0,80,10000,55,0,
5965,1592,432,0,17,10000,31,0,
5966,432,1689,0,71,10000,79,0,
5967,1689,432,0,76,10000,97,0,
5968,432,1836,0,45,10000,34,0,
5969,1836,432,0,17,10000,83,0,
5970,433,651,0,51,10000,80,0,
5971,651,433,0,77,10000,81,0,
5972,433,713,0,35,10000,65,0,
5973,713,433,0,38,10000,83,0,
5974,433,745,0,98,10000,36,0,
5975,745,433,0,79,10000,19,0,
5976,433,1039,0,78,10000,36,0,
5977,1039,433,0,62,10000,66,0,
5978,433,1751,0,20,10000,72,0,
5979,1751,433,0,54,10000,87,0,
5980,434,453,0,48,10000,98,0,
5981,453,434,0,31,10000,61,0,
5982,434,495,0,71,10000,98,0,
5983,495,434,0,23,10000,76,0,
5984,434,701,0,16,10000,57,0,
5985,701,434,0,98,10000,2,0,
5986,435,454,0,13,10000,55,0,
5987,454,435,0,61,10000,17,0,
5988,435,1027,0,1,10000,72,0,
5989,1027,435,0,10,10000,1,0,
5990,435,1355,0,62,10000,68,0,
5991,1355,435,0,1,10000,96,0,
5992,435,1838,0,22,10000,31,0,
5993,1838,435,0,36,10000,32,0,
5994,436,504,0,32,10000,51,0,
5995,504,436,0,65,10000,79,0,
5996,436,944,0,83,10000,29,0,
5997,944,436,0,35,10000,1,0,
5998,436,993,0,2,10000,3,0,
5999,993,436,0,7,10000,94,0,
6000,436,1720,0,44,10000,48,0,
6001,1720,436,0,70,10000,27,0,
6002,437,569,0,66,10000,62,0,
6003,569,437,0,58,10000,90,0,
6004,437,754,0,43,10000,95,0,
6005,754,437,0,41,10000,39,0,
6006,437,1691,0,37,10000,15,0,
6007,1691,437,0,2,10000,33,0,
6008,438,464,0,3,10000,11,0,
6009,464,438,0,39,10000,4,0,
6010,438,689,0,21,10000,68,0,
6011,689,438,0,14,10000,93,0,
6012,438,914,0,26,10000,20,0,
6013,914,438,0,65,10000,99,0,
6014,438,1113,0,44,10000,41,0,
6015,1113,438,0,1,10000,4,0,
6016,438,1362,0,42,10000,36,0,
6017,1362,438,0,14,10000,75,0,
6018,438,1365,0,24,10000,67,0,
6019,1365,438,0,15,10000,40,0,
6020,438,1436,0,60,10000,81,0,
6021,1436,438,0,64,10000,45,0,
6022,438,1914,0,52,10000,80,0,
6023,1914,438,0,29,10000,39,0,
6024,439,741,0,65,10000,56,0,
6025,741,439,0,85,10000,17,0,
6026,439,799,0,96,10000,99,0,
6027,799,439,0,81,10000,48,0,
6028,439,1117,0,65,10000,93,0,
6029,1117,439,0,55,10000,39,0,
6030,439,1238,0,87,10000,98,0,
6031,1238,439,0,37,10000,6,0,
6032,439,1254,0,73,10000,48,0,
6033,1254,439,0,90,10000,7,0,
6034,439,1300,0,61,10000,36,0,
6035,1300,439,0,84,10000,73,0,
6036,439,1648,0,90,10000,53,0,
6037,1648,439,0,88,10000,75,0,
6038,439,1693,0,12,10000,53,0,
6039,1693,439,0,66,10000,12,0,
6040,439,1715,0,32,10000,72,0,
6041,1715,439,0,80,10000,6,0,
6042,440,693,0,1,10000,4,0,
6043,693,440,0,50,10000,38,0,
6044,440,756,0,63,10000,3,0,
6045,756,440,0,92,10000,58,0,
6046,440,1307,0,90,10000,44,0,
6047,1307,440,0,94,10000,77,0,
6048,440,1381,0,74,10000,35,0,
6049,1381,440,0,89,10000,18,0,
6050,440,1445,0,33,10000,39,0,
6051,1445,440,0,62,10000,31,0,
6052,440,1867,0,40,10000,27,0,
6053,1867,440,0,86,10000,56,0,
6054,441,614,0,70,10000,11,0,
6055,614,441,0,71,10000,92,0,
6056,441,1022,0,5,10000,63,0,
6057,1022,441,0,21,10000,82,0,
6058,441,1056,0,60,10000,67,0,
6059,1056,441,0,1,10000,43,0,
6060,441,1084,0,41,10000,30,0,
6061,1084,441,0,37,10000,90,0,
6062,441,1478,0,5,10000,53,0,
6063,1478,441,0,54,10000,68,0,
6064,441,1610,0,91,10000,41,0,
6065,1610,441,0,33,10000,65,0,
6066,441,1714,0,11,10000,19,0,
6067,1714,441,0,10,10000,14,0,
6068,442,650,0,13,10000,90,0,
6069,650,442,0,98,10000,13,0,
6070,442,1427,0,56,10000,64,0,
6071,1427,442,0,13,10000,81,0,
6072,442,1508,0,64,10000,25,0,
6073,1508,442,0,69,10000,17,0,
