LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,5441,41,0,89,10000,2,0,
736,41,6778,0,93,10000,4,0,
737,6778,41,0,48,10000,82,0,
738,41,7848,0,15,10000,22,0,
739,7848,41,0,70,10000,84,0,
740,41,9416,0,85,10000,73,0,
741,9416,41,0,74,10000,14,0,
742,42,3631,0,99,10000,31,0,
743,3631,42,0,98,10000,76,0,
744,42,4330,0,93,10000,41,0,
745,4330,42,0,50,10000,94,0,
746,42,4959,0,4,10000,91,0,
747,4959,42,0,56,10000,65,0,
748,42,5750,0,55,10000,9,0,
749,5750,42,0,55,10000,12,0,
750,42,5964,0,6,10000,61,0,
751,5964,42,0,94,10000,9,0,
752,42,6209,0,45,10000,51,0,
753,6209,42,0,55,10000,49,0,
754,42,7292,0,41,10000,88,0,
755,7292,42,0,40,10000,11,0,
756,42,8711,0,30,10000,91,0,
757,8711,42,0,72,10000,92,0,
758,42,9221,0,35,10000,33,0,
759,9221,42,0,59,10000,43,0,
760,42,9446,0,36,10000,87,0,
761,9446,42,0,43,10000,36,0,
762,43,2396,0,90,10000,68,0,
763,2396,43,0,74,10000,93,0,
764,43,3246,0,35,10000,32,0,
765,3246,43,0,66,10000,1,0,
766,43,3708,0,42,10000,25,0,
767,3708,43,0,73,10000,23,0,
768,43,4562,0,67,10000,60,0,
769,4562,43,0,14,10000,20,0,
770,43,4567,0,58,10000,76,0,
771,4567,43,0,64,10000,25,0,
772,43,6531,0,57,10000,15,0,
773,6531,43,0,30,10000,88,0,
774,43,9383,0,94,10000,80,0,
775,9383,43,0,23,10000,55,0,
776,43,9864,0,35,10000,6,0,
777,9864,43,0,73,10000,12,0,
778,44,132,0,59,10000,85,0,
779,132,44,0,87,10000,81,0,
780,44,1892,0,20,10000,38,0,
781,1892,44,0,78,10000,32,0,
782,44,7861,0,57,10000,29,0,
783,7861,44,0,64,10000,23,0,
784,44,7991,0,91,10000,59,0,
785,7991,44,0,22,10000,46,0,
786,44,9295,0,47,10000,15,0,
787,9295,44,0,86,10000,61,0,
788,44,9317,0,88,10000,12,0,
789,9317,44,0,26,10000,11,0,
790,44,9520,0,33,10000,24,0,
791,9520,44,0,42,10000,13,0,
792,44,9904,0,70,10000,94,0,
793,9904,44,0,3,10000,25,0,
794,45,2443,0,12,10000,17,0,
795,2443,45,0,62,10000,55,0,
796,45,2562,0,57,10000,7,0,
797,2562,45,0,85,10000,86,0,
798,45,4177,0,13,10000,66,0,
799,4177,45,0,22,10000,47,0,
800,45,6482,0,50,10000,30,0,
801,6482,45,0,28,10000,72,0,
802,45,6519,0,73,10000,38,0,
803,6519,45,0,39,10000,60,0,
804,45,6611,0,47,10000,35,0,
805,6611,45,0,65,10000,65,0,
806,45,8992,0,96,10000,89,0,
807,8992,45,0,2,10000,8,0,
808,46,173,0,35,10000,24,0,
809,173,46,0,78,10000,58,0,
810,46,539,0,93,10000,32,0,
811,539,46,0,86,10000,88,0,
812,46,3595,0,74,10000,23,0,
813,3595,46,0,5,10000,10,0,
814,46,5024,0,48,10000,26,0,
815,5024,46,0,70,10000,50,0,
816,46,5140,0,63,10000,13,0,
817,5140,46,0,7,10000,33,0,
818,46,6002,0,80,10000,66,0,
819,6002,46,0,81,10000,9,0,
820,46,6669,0,1,10000,16,0,
821,6669,46,0,26,10000,75,0,
822,46,7517,0,26,10000,32,0,
823,7517,46,0,9,10000,72,0,
824,46,8858,0,40,10000,96,0,
825,8858,46,0,8,10000,14,0,
826,47,1683,0,38,10000,46,0,
827,1683,47,0,67,10000,26,0,
828,47,2082,0,52,10000,55,0,
829,2082,47,0,37,10000,39,0,
830,47,3241,0,83,10000,24,0,
831,3241,47,0,43,10000,82,0,
832,47,3722,0,12,10000,25,0,
833,3722,47,0,67,10000,6,0,
834,47,4418,0,30,10000,90,0,
835,4418,47,0,35,10000,63,0,
836,47,4599,0,24,10000,92,0,
837,4599,47,0,87,10000,97,0,
838,47,4699,0,53,10000,86,0,
839,4699,47,0,38,10000,33,0,
840,47,5091,0,47,10000,26,0,
841,5091,47,0,37,10000,7,0,
842,47,8160,0,4,10000,77,0,
843,8160,47,0,75,10000,90,0,
844,48,78,0,15,10000,93,0,
845,78,48,0,93,10000,38,0,
846,48,1850,0,99,10000,34,0,
847,1850,48,0,33,10000,25,0,
848,48,2774,0,76,10000,86,0,
849,2774,48,0,7,10000,25,0,
850,48,3029,0,8,10000,34,0,
851,3029,48,0,2,10000,37,0,
852,48,3216,0,9,10000,37,0,
853,3216,48,0,15,10000,45,0,
854,48,4137,0,95,10000,88,0,
855,4137,48,0,72,10000,54,0,
856,48,5891,0,91,10000,11,0,
857,5891,48,0,94,10000,20,0,
858,48,6073,0,96,10000,37,0,
859,6073,48,0,89,10000,88,0,
860,48,6855,0,33,10000,13,0,
861,6855,48,0,8,10000,4,0,
862,48,7665,0,97,10000,12,0,
863,7665,48,0,9,10000,19,0,
864,48,8924,0,93,10000,70,0,
865,8924,48,0,7,10000,92,0,
866,49,918,0,29,10000,98,0,
867,918,49,0,27,10000,34,0,
868,49,1510,0,23,10000,73,0,
869,1510,49,0,92,10000,23,0,
870,49,1580,0,46,10000,40,0,
871,1580,49,0,54,10000,10,0,
872,49,3781,0,81,10000,25,0,
873,3781,49,0,18,10000,39,0,
874,49,4371,0,49,10000,88,0,
875,4371,49,0,27,10000,87,0,
876,49,5110,0,6,10000,43,0,
877,5110,49,0,11,10000,99,0,
878,49,5221,0,8,10000,85,0,
879,5221,49,0,93,10000,13,0,
880,49,6640,0,66,10000,49,0,
881,6640,49,0,26,10000,88,0,
882,49,8825,0,62,10000,43,0,
883,8825,49,0,80,10000,39,0,
884,50,1233,0,55,10000,20,0,
885,1233,50,0,61,10000,74,0,
886,50,2902,0,23,10000,10,0,
887,2902,50,0,46,10000,52,0,
888,50,4190,0,85,10000,80,0,
889,4190,50,0,76,10000,30,0,
890,50,4297,0,37,10000,28,0,
891,4297,50,0,83,10000,85,0,
892,50,5146,0,94,10000,48,0,
893,5146,50,0,12,10000,95,0,
894,50,8941,0,59,10000,44,0,
895,8941,50,0,3,10000,77,0,
896,51,464,0,39,10000,26,0,
897,464,51,0,25,10000,41,0,
898,51,2375,0,91,10000,71,0,
899,2375,51,0,54,10000,39,0,
900,51,2846,0,94,10000,52,0,
901,2846,51,0,47,10000,38,0,
902,51,3159,0,62,10000,68,0,
903,3159,51,0,34,10000,46,0,
904,51,3755,0,72,10000,25,0,
905,3755,51,0,18,10000,88,0,
906,51,3856,0,72,10000,51,0,
907,3856,51,0,70,10000,13,0,
908,51,4923,0,78,10000,98,0,
909,4923,51,0,23,10000,6,0,
910,51,4992,0,76,10000,98,0,
911,4992,51,0,31,10000,6,0,
912,51,5643,0,53,10000,50,0,
913,5643,51,0,66,10000,20,0,
914,51,8219,0,3,10000,27,0,
915,8219,51,0,99,10000,94,0,
916,51,8457,0,56,10000,65,0,
917,8457,51,0,7,10000,35,0,
918,51,9939,0,71,10000,13,0,
919,9939,51,0,2,10000,50,0,
920,52,422,0,28,10000,38,0,
921,422,52,0,81,10000,28,0,
922,52,2121,0,29,10000,89,0,
923,2121,52,0,93,10000,50,0,
924,52,2501,0,55,10000,75,0,
925,2501,52,0,57,10000,31,0,
926,52,2675,0,12,10000,79,0,
927,2675,52,0,48,10000,97,0,
928,52,3012,0,6,10000,38,0,
929,3012,52,0,47,10000,28,0,
930,52,3050,0,79,10000,69,0,
931,3050,52,0,65,10000,17,0,
932,52,5889,0,37,10000,8,0,
933,5889,52,0,52,10000,16,0,
934,52,9939,0,20,10000,92,0,
935,9939,52,0,18,10000,94,0,
936,53,206,0,29,10000,81,0,
937,206,53,0,73,10000,22,0,
938,53,452,0,45,10000,31,0,
939,452,53,0,56,10000,25,0,
940,53,1750,0,15,10000,35,0,
941,1750,53,0,81,10000,22,0,
942,53,2013,0,85,10000,39,0,
943,2013,53,0,30,10000,20,0,
944,53,2592,0,30,10000,34,0,
945,2592,53,0,65,10000,36,0,
946,53,2700,0,52,10000,94,0,
947,2700,53,0,18,10000,44,0,
948,53,3006,0,62,10000,42,0,
949,3006,53,0,67,10000,15,0,
950,53,4242,0,49,10000,25,0,
951,4242,53,0,14,10000,74,0,
952,53,7087,0,27,10000,68,0,
953,7087,53,0,13,10000,97,0,
954,53,8795,0,68,10000,97,0,
955,8795,53,0,18,10000,50,0,
956,54,1504,0,28,10000,57,0,
957,1504,54,0,34,10000,33,0,
958,54,3093,0,59,10000,87,0,
959,3093,54,0,16,10000,23,0,
960,54,3131,0,68,10000,19,0,
961,3131,54,0,7,10000,75,0,
962,54,4592,0,28,10000,59,0,
963,4592,54,0,20,10000,95,0,
964,54,4731,0,62,10000,1,0,
965,4731,54,0,46,10000,80,0,
966,54,5016,0,85,10000,82,0,
967,5016,54,0,89,10000,67,0,
968,54,6895,0,31,10000,17,0,
969,6895,54,0,74,10000,63,0,
970,54,7982,0,89,10000,52,0,
971,7982,54,0,86,10000,97,0,
972,54,9487,0,4,10000,80,0,
973,9487,54,0,92,10000,18,0,
974,55,498,0,56,10000,18,0,
975,498,55,0,77,10000,89,0,
976,55,2452,0,43,10000,19,0,
977,2452,55,0,34,10000,72,0,
978,55,2574,0,64,10000,45,0,
979,2574,55,0,73,10000,81,0,
980,55,4661,0,7,10000,13,0,
981,4661,55,0,91,10000,76,0,
982,55,5336,0,25,10000,30,0,
983,5336,55,0,96,10000,22,0,
984,55,6934,0,89,10000,73,0,
985,6934,55,0,94,10000,79,0,
986,55,9051,0,33,10000,50,0,
987,9051,55,0,78,10000,61,0,
988,56,5729,0,46,10000,54,0,
989,5729,56,0,2,10000,78,0,
990,56,5863,0,15,10000,28,0,
991,5863,56,0,9,10000,63,0,
992,56,6671,0,69,10000,91,0,
993,6671,56,0,21,10000,94,0,
994,56,8116,0,48,10000,77,0,
995,8116,56,0,88,10000,50,0,
996,56,9393,0,86,10000,68,0,
997,9393,56,0,86,10000,74,0,
998,57,271,0,19,10000,27,0,
999,271,57,0,19,10000,2,0,
1000,57,3131,0,48,10000,61,0,
1001,3131,57,0,73,10000,65,0,
1002,57,6606,0,82,10000,26,0,
1003,6606,57,0,53,10000,32,0,
1004,57,7167,0,97,10000,67,0,
1005,7167,57,0,29,10000,83,0,
1006,57,8454,0,18,10000,9,0,
1007,8454,57,0,30,10000,32,0,
1008,57,9953,0,89,10000,26,0,
1009,9953,57,0,30,10000,72,0,
1010,58,1012,0,28,10000,74,0,
1011,1012,58,0,87,10000,21,0,
1012,58,5653,0,93,10000,67,0,
1013,5653,58,0,21,10000,86,0,
1014,59,204,0,15,10000,92,0,
1015,204,59,0,1,10000,96,0,
1016,59,3290,0,42,10000,17,0,
1017,3290,59,0,21,10000,64,0,
1018,59,3326,0,99,10000,48,0,
1019,3326,59,0,88,10000,90,0,
1020,59,3425,0,62,10000,15,0,
1021,3425,59,0,40,10000,41,0,
1022,59,5027,0,74,10000,92,0,
1023,5027,59,0,62,10000,55,0,
1024,59,5557,0,70,10000,44,0,
1025,5557,59,0,19,10000,33,0,
1026,59,6885,0,41,10000,25,0,
1027,6885,59,0,89,10000,18,0,
1028,60,170,0,91,10000,45,0,
1029,170,60,0,71,10000,87,0,
1030,60,2534,0,78,10000,17,0,
1031,2534,60,0,65,10000,95,0,
1032,60,3672,0,69,10000,47,0,
1033,3672,60,0,92,10000,15,0,
1034,60,3952,0,80,10000,38,0,
1035,3952,60,0,73,10000,54,0,
1036,60,4229,0,3,10000,34,0,
1037,4229,60,0,12,10000,92,0,
1038,60,5071,0,15,10000,63,0,
1039,5071,60,0,2,10000,13,0,
1040,60,5466,0,68,10000,94,0,
1041,5466,60,0,85,10000,74,0,
1042,60,6363,0,70,10000,8,0,
1043,6363,60,0,73,10000,24,0,
1044,60,7218,0,76,10000,40,0,
1045,7218,60,0,74,10000,30,0,
1046,60,8465,0,96,10000,51,0,
1047,8465,60,0,48,10000,72,0,
1048,60,9272,0,28,10000,25,0,
1049,9272,60,0,85,10000,23,0,
1050,61,791,0,56,10000,92,0,
1051,791,61,0,53,10000,39,0,
1052,61,1336,0,96,10000,32,0,
1053,1336,61,0,7,10000,59,0,
1054,61,2420,0,3,10000,66,0,
1055,2420,61,0,75,10000,50,0,
1056,61,2463,0,94,10000,57,0,
1057,2463,61,0,81,10000,94,0,
1058,61,3474,0,52,10000,18,0,
1059,3474,61,0,95,10000,45,0,
1060,61,4168,0,36,10000,9,0,
1061,4168,61,0,80,10000,25,0,
1062,61,7554,0,71,10000,26,0,
1063,7554,61,0,65,10000,73,0,
1064,61,8478,0,80,10000,20,0,
1065,8478,61,0,57,10000,44,0,
1066,61,9520,0,86,10000,39,0,
1067,9520,61,0,61,10000,86,0,
1068,62,908,0,34,10000,34,0,
1069,908,62,0,49,10000,30,0,
1070,62,1497,0,79,10000,46,0,
1071,1497,62,0,2,10000,86,0,
1072,62,2211,0,56,10000,87,0,
1073,2211,62,0,32,10000,72,0,
1074,62,4352,0,20,10000,4,0,
1075,4352,62,0,3,10000,3,0,
1076,62,6924,0,24,10000,30,0,
1077,6924,62,0,70,10000,49,0,
1078,62,7234,0,80,10000,49,0,
1079,7234,62,0,93,10000,36,0,
1080,62,7253,0,59,10000,19,0,
1081,7253,62,0,89,10000,49,0,
1082,62,7761,0,25,10000,89,0,
1083,7761,62,0,43,10000,61,0,
1084,62,8814,0,84,10000,29,0,
1085,8814,62,0,38,10000,57,0,
1086,62,9173,0,6,10000,80,0,
1087,9173,62,0,38,10000,36,0,
1088,63,2035,0,33,10000,79,0,
1089,2035,63,0,58,10000,18,0,
1090,63,3205,0,70,10000,52,0,
1091,3205,63,0,51,10000,47,0,
1092,63,3841,0,39,10000,50,0,
1093,3841,63,0,6,10000,78,0,
1094,63,3915,0,74,10000,8,0,
1095,3915,63,0,87,10000,72,0,
1096,63,4853,0,82,10000,66,0,
1097,4853,63,0,50,10000,46,0,
1098,63,5769,0,52,10000,99,0,
1099,5769,63,0,30,10000,68,0,
1100,63,6330,0,65,10000,68,0,
1101,6330,63,0,81,10000,4,0,
1102,63,8051,0,80,10000,83,0,
1103,8051,63,0,12,10000,49,0,
1104,63,9444,0,84,10000,15,0,
1105,9444,63,0,41,10000,68,0,
1106,64,5026,0,7,10000,29,0,
1107,5026,64,0,83,10000,12,0,
1108,64,8240,0,31,10000,31,0,
1109,8240,64,0,17,10000,21,0,
1110,65,409,0,7,10000,5,0,
1111,409,65,0,30,10000,51,0,
1112,65,4540,0,68,10000,47,0,
1113,4540,65,0,43,10000,15,0,
1114,65,5030,0,8,10000,23,0,
1115,5030,65,0,15,10000,60,0,
1116,65,5571,0,13,10000,56,0,
1117,5571,65,0,11,10000,68,0,
1118,65,7122,0,3,10000,2,0,
1119,7122,65,0,82,10000,5,0,
1120,65,7169,0,23,10000,99,0,
1121,7169,65,0,73,10000,23,0,
1122,65,7770,0,70,10000,12,0,
1123,7770,65,0,19,10000,37,0,
1124,65,8130,0,61,10000,28,0,
1125,8130,65,0,39,10000,21,0,
1126,65,8519,0,53,10000,35,0,
1127,8519,65,0,66,10000,59,0,
1128,66,83,0,20,10000,25,0,
1129,83,66,0,69,10000,72,0,
1130,66,197,0,26,10000,92,0,
1131,197,66,0,68,10000,34,0,
1132,66,513,0,6,10000,32,0,
1133,513,66,0,6,10000,56,0,
1134,66,2141,0,99,10000,59,0,
1135,2141,66,0,19,10000,5,0,
1136,66,2574,0,64,10000,73,0,
1137,2574,66,0,93,10000,94,0,
1138,66,2784,0,45,10000,94,0,
1139,2784,66,0,97,10000,49,0,
1140,66,3602,0,35,10000,81,0,
1141,3602,66,0,71,10000,52,0,
1142,66,3648,0,18,10000,11,0,
1143,3648,66,0,83,10000,56,0,
1144,66,5178,0,53,10000,24,0,
1145,5178,66,0,63,10000,59,0,
1146,66,5205,0,75,10000,8,0,
1147,5205,66,0,10,10000,30,0,
1148,66,6187,0,18,10000,61,0,
1149,6187,66,0,66,10000,56,0,
1150,66,6674,0,8,10000,30,0,
1151,6674,66,0,98,10000,64,0,
1152,66,8979,0,71,10000,16,0,
1153,8979,66,0,61,10000,42,0,
1154,66,9021,0,95,10000,43,0,
1155,9021,66,0,77,10000,77,0,
1156,67,1702,0,91,10000,7,0,
1157,1702,67,0,5,10000,72,0,
1158,67,3866,0,6,10000,17,0,
1159,3866,67,0,66,10000,58,0,
1160,67,5110,0,34,10000,40,0,
1161,5110,67,0,19,10000,17,0,
1162,68,449,0,59,10000,92,0,
1163,449,68,0,94,10000,47,0,
1164,68,691,0,32,10000,33,0,
1165,691,68,0,61,10000,58,0,
1166,68,3336,0,75,10000,30,0,
1167,3336,68,0,6,10000,50,0,
1168,68,4148,0,24,10000,97,0,
1169,4148,68,0,77,10000,83,0,
1170,68,5918,0,27,10000,57,0,
1171,5918,68,0,94,10000,47,0,
1172,68,6160,0,40,10000,44,0,
1173,6160,68,0,57,10000,35,0,
1174,68,6919,0,52,10000,28,0,
1175,6919,68,0,88,10000,97,0,
1176,68,6973,0,33,10000,81,0,
1177,6973,68,0,43,10000,53,0,
1178,68,7451,0,20,10000,37,0,
1179,7451,68,0,85,10000,50,0,
1180,68,8156,0,95,10000,66,0,
1181,8156,68,0,99,10000,82,0,
1182,68,8220,0,43,10000,25,0,
1183,8220,68,0,46,10000,49,0,
1184,68,8743,0,69,10000,71,0,
1185,8743,68,0,92,10000,30,0,
1186,69,1509,0,80,10000,56,0,
1187,1509,69,0,33,10000,67,0,
1188,69,2607,0,43,10000,74,0,
1189,2607,69,0,71,10000,84,0,
1190,69,3058,0,24,10000,95,0,
1191,3058,69,0,87,10000,29,0,
1192,69,5241,0,59,10000,97,0,
1193,5241,69,0,27,10000,38,0,
1194,69,5308,0,36,10000,93,0,
1195,5308,69,0,74,10000,9,0,
1196,69,8023,0,80,10000,49,0,
1197,8023,69,0,24,10000,47,0,
1198,69,8556,0,12,10000,69,0,
1199,8556,69,0,9,10000,90,0,
1200,69,9556,0,94,10000,6,0,
1201,9556,69,0,2,10000,25,0,
1202,70,726,0,15,10000,37,0,
1203,726,70,0,84,10000,33,0,
1204,70,4469,0,71,10000,64,0,
1205,4469,70,0,43,10000,17,0,
1206,70,7573,0,30,10000,40,0,
1207,7573,70,0,82,10000,40,0,
1208,70,7611,0,88,10000,57,0,
1209,7611,70,0,94,10000,13,0,
1210,70,8838,0,34,10000,98,0,
1211,8838,70,0,84,10000,9,0,
1212,71,1405,0,50,10000,56,0,
1213,1405,71,0,23,10000,56,0,
1214,71,1566,0,13,10000,80,0,
1215,1566,71,0,55,10000,91,0,
1216,71,2477,0,51,10000,27,0,
1217,2477,71,0,11,10000,85,0,
1218,71,2597,0,4,10000,58,0,
1219,2597,71,0,36,10000,59,0,
1220,71,6494,0,28,10000,88,0,
1221,6494,71,0,44,10000,8,0,
1222,71,6678,0,32,10000,63,0,
1223,6678,71,0,89,10000,22,0,
1224,71,7670,0,75,10000,91,0,
1225,7670,71,0,10,10000,73,0,
1226,71,9743,0,35,10000,52,0,
1227,9743,71,0,63,10000,76,0,
1228,72,1511,0,70,10000,16,0,
1229,1511,72,0,31,10000,89,0,
1230,72,2701,0,38,10000,84,0,
1231,2701,72,0,86,10000,61,0,
1232,72,2966,0,61,10000,99,0,
1233,2966,72,0,98,10000,10,0,
1234,72,6144,0,64,10000,26,0,
1235,6144,72,0,24,10000,24,0,
1236,72,7444,0,60,10000,39,0,
1237,7444,72,0,89,10000,5,0,
1238,72,8688,0,95,10000,85,0,
1239,8688,72,0,26,10000,37,0,
1240,72,9642,0,80,10000,16,0,
1241,9642,72,0,10,10000,89,0,
1242,73,869,0,37,10000,27,0,
1243,869,73,0,14,10000,8,0,
1244,73,5055,0,18,10000,3,0,
1245,5055,73,0,93,10000,49,0,
1246,73,5669,0,5,10000,10,0,
1247,5669,73,0,73,10000,62,0,
1248,73,6603,0,26,10000,78,0,
1249,6603,73,0,22,10000,74,0,
1250,73,7226,0,33,10000,4,0,
1251,7226,73,0,20,10000,29,0,
1252,73,7709,0,58,10000,63,0,
1253,7709,73,0,35,10000,36,0,
1254,73,9273,0,24,10000,29,0,
1255,9273,73,0,16,10000,75,0,
1256,73,9709,0,8,10000,62,0,
1257,9709,73,0,69,10000,69,0,
1258,74,302,0,64,10000,46,0,
1259,302,74,0,11,10000,22,0,
1260,74,1716,0,25,10000,24,0,
1261,1716,74,0,1,10000,23,0,
1262,74,2530,0,60,10000,38,0,
1263,2530,74,0,79,10000,45,0,
1264,74,3353,0,31,10000,39,0,
1265,3353,74,0,22,10000,26,0,
1266,74,4025,0,3,10000,61,0,
1267,4025,74,0,29,10000,68,0,
1268,74,5389,0,47,10000,95,0,
1269,5389,74,0,71,10000,79,0,
1270,74,5427,0,5,10000,1,0,
1271,5427,74,0,55,10000,35,0,
1272,74,6535,0,1,10000,33,0,
1273,6535,74,0,93,10000,23,0,
1274,74,9379,0,28,10000,99,0,
1275,9379,74,0,92,10000,91,0,
1276,74,9554,0,71,10000,47,0,
1277,9554,74,0,1,10000,56,0,
1278,74,9842,0,40,10000,57,0,
1279,9842,74,0,80,10000,53,0,
1280,75,871,0,44,10000,77,0,
1281,871,75,0,9,10000,80,0,
1282,75,2395,0,69,10000,93,0,
1283,2395,75,0,71,10000,85,0,
1284,75,3691,0,29,10000,24,0,
1285,3691,75,0,73,10000,69,0,
1286,75,3869,0,49,10000,18,0,
1287,3869,75,0,52,10000,61,0,
1288,75,4174,0,45,10000,7,0,
1289,4174,75,0,24,10000,81,0,
1290,75,4388,0,64,10000,57,0,
1291,4388,75,0,82,10000,74,0,
1292,75,7004,0,1,10000,56,0,
1293,7004,75,0,76,10000,56,0,
1294,75,8480,0,93,10000,29,0,
1295,8480,75,0,39,10000,6,0,
1296,75,9575,0,72,10000,4,0,
1297,9575,75,0,27,10000,25,0,
1298,76,373,0,25,10000,72,0,
1299,373,76,0,75,10000,1,0,
1300,76,493,0,2,10000,48,0,
1301,493,76,0,26,10000,77,0,
1302,76,1654,0,66,10000,15,0,
1303,1654,76,0,96,10000,41,0,
1304,76,2155,0,89,10000,52,0,
1305,2155,76,0,30,10000,70,0,
1306,76,2576,0,74,10000,75,0,
1307,2576,76,0,66,10000,81,0,
1308,76,4250,0,96,10000,9,0,
1309,4250,76,0,42,10000,19,0,
1310,76,4680,0,25,10000,99,0,
1311,4680,76,0,12,10000,30,0,
1312,76,5274,0,16,10000,2,0,
1313,5274,76,0,11,10000,49,0,
1314,76,5896,0,66,10000,62,0,
1315,5896,76,0,72,10000,83,0,
1316,76,7999,0,43,10000,13,0,
1317,7999,76,0,52,10000,12,0,
1318,76,8399,0,6,10000,28,0,
1319,8399,76,0,63,10000,20,0,
1320,76,8712,0,53,10000,34,0,
1321,8712,76,0,9,10000,98,0,
1322,77,2416,0,99,10000,26,0,
1323,2416,77,0,33,10000,67,0,
1324,77,2907,0,50,10000,93,0,
1325,2907,77,0,5,10000,73,0,
1326,77,3701,0,83,10000,11,0,
1327,3701,77,0,74,10000,21,0,
1328,77,4363,0,98,10000,61,0,
1329,4363,77,0,34,10000,18,0,
1330,77,4688,0,17,10000,52,0,
1331,4688,77,0,4,10000,4,0,
1332,77,5205,0,74,10000,84,0,
1333,5205,77,0,22,10000,17,0,
1334,77,6466,0,75,10000,60,0,
1335,6466,77,0,95,10000,48,0,
1336,77,8935,0,71,10000,97,0,
1337,8935,77,0,5,10000,44,0,
1338,78,1499,0,35,10000,16,0,
1339,1499,78,0,5,10000,51,0,
1340,78,3353,0,65,10000,79,0,
1341,3353,78,0,82,10000,96,0,
1342,78,3447,0,88,10000,82,0,
1343,3447,78,0,84,10000,73,0,
1344,78,5040,0,92,10000,34,0,
1345,5040,78,0,27,10000,8,0,
1346,78,5431,0,36,10000,14,0,
1347,5431,78,0,23,10000,6,0,
1348,78,7989,0,1,10000,80,0,
1349,7989,78,0,27,10000,74,0,
1350,78,8934,0,2,10000,75,0,
1351,8934,78,0,55,10000,41,0,
1352,78,9746,0,5,10000,83,0,
1353,9746,78,0,70,10000,58,0,
1354,79,1136,0,19,10000,54,0,
1355,1136,79,0,87,10000,86,0,
1356,79,1825,0,22,10000,6,0,
1357,1825,79,0,56,10000,22,0,
1358,79,3607,0,43,10000,58,0,
1359,3607,79,0,24,10000,92,0,
1360,79,4501,0,81,10000,53,0,
1361,4501,79,0,57,10000,63,0,
1362,79,5340,0,30,10000,29,0,
1363,5340,79,0,78,10000,73,0,
1364,79,8316,0,59,10000,84,0,
1365,8316,79,0,27,10000,10,0,
1366,79,8531,0,77,10000,78,0,
1367,8531,79,0,79,10000,59,0,
1368,79,8831,0,77,10000,46,0,
1369,8831,79,0,84,10000,79,0,
1370,79,9110,0,51,10000,15,0,
1371,9110,79,0,80,10000,50,0,
1372,79,9389,0,94,10000,68,0,
1373,9389,79,0,64,10000,9,0,
1374,80,1743,0,55,10000,33,0,
1375,1743,80,0,90,10000,62,0,
1376,80,2186,0,93,10000,57,0,
1377,2186,80,0,43,10000,99,0,
1378,80,2205,0,40,10000,39,0,
1379,2205,80,0,47,10000,34,0,
1380,80,2380,0,31,10000,4,0,
1381,2380,80,0,25,10000,31,0,
1382,80,8109,0,96,10000,64,0,
1383,8109,80,0,61,10000,54,0,
1384,80,9750,0,29,10000,15,0,
1385,9750,80,0,5,10000,58,0,
1386,80,9757,0,16,10000,74,0,
1387,9757,80,0,23,10000,31,0,
1388,81,1133,0,22,10000,16,0,
1389,1133,81,0,88,10000,85,0,
1390,81,1922,0,44,10000,34,0,
1391,1922,81,0,67,10000,35,0,
1392,81,2508,0,32,10000,25,0,
1393,2508,81,0,67,10000,65,0,
1394,81,4315,0,15,10000,12,0,
1395,4315,81,0,89,10000,54,0,
1396,81,6880,0,84,10000,78,0,
1397,6880,81,0,59,10000,52,0,
1398,81,9156,0,73,10000,24,0,
1399,9156,81,0,64,10000,90,0,
1400,81,9262,0,83,10000,13,0,
1401,9262,81,0,22,10000,88,0,
1402,81,9905,0,70,10000,32,0,
1403,9905,81,0,77,10000,95,0,
1404,82,1617,0,44,10000,2,0,
1405,1617,82,0,83,10000,23,0,
1406,82,1850,0,13,10000,13,0,
1407,1850,82,0,49,10000,60,0,
1408,82,1989,0,59,10000,91,0,
1409,1989,82,0,38,10000,20,0,
1410,82,4038,0,18,10000,9,0,
1411,4038,82,0,59,10000,59,0,
1412,82,5332,0,44,10000,84,0,
1413,5332,82,0,77,10000,68,0,
1414,82,9324,0,80,10000,86,0,
1415,9324,82,0,18,10000,11,0,
1416,82,9915,0,52,10000,23,0,
1417,9915,82,0,91,10000,34,0,
1418,83,1529,0,56,10000,13,0,
1419,1529,83,0,37,10000,96,0,
1420,83,2646,0,13,10000,56,0,
1421,2646,83,0,17,10000,57,0,
1422,83,2773,0,9,10000,9,0,
1423,2773,83,0,5,10000,8,0,
1424,83,2803,0,75,10000,77,0,
1425,2803,83,0,32,10000,92,0,
1426,83,7067,0,7,10000,24,0,
1427,7067,83,0,51,10000,54,0,
1428,83,9455,0,48,10000,94,0,
1429,9455,83,0,9,10000,67,0,
1430,83,9910,0,63,10000,5,0,
1431,9910,83,0,80,10000,29,0,
1432,84,276,0,19,10000,55,0,
1433,276,84,0,98,10000,39,0,
1434,84,2393,0,58,10000,13,0,
1435,2393,84,0,13,10000,55,0,
1436,84,5058,0,26,10000,46,0,
1437,5058,84,0,80,10000,41,0,
1438,84,5139,0,80,10000,34,0,
1439,5139,84,0,29,10000,90,0,
1440,84,9987,0,16,10000,11,0,
1441,9987,84,0,64,10000,30,0,
1442,85,580,0,94,10000,79,0,
1443,580,85,0,20,10000,36,0,
1444,85,1184,0,83,10000,72,0,
1445,1184,85,0,59,10000,13,0,
1446,85,2105,0,98,10000,14,0,
1447,2105,85,0,65,10000,15,0,
