LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15373,6460,896,0,90,10000,16,0,
15374,896,7085,0,83,10000,67,0,
15375,7085,896,0,97,10000,60,0,
15376,897,978,0,29,10000,33,0,
15377,978,897,0,99,10000,42,0,
15378,897,1468,0,2,10000,46,0,
15379,1468,897,0,54,10000,71,0,
15380,897,4284,0,52,10000,60,0,
15381,4284,897,0,60,10000,2,0,
15382,897,5256,0,76,10000,77,0,
15383,5256,897,0,32,10000,16,0,
15384,897,5418,0,36,10000,58,0,
15385,5418,897,0,58,10000,27,0,
15386,897,6261,0,75,10000,53,0,
15387,6261,897,0,73,10000,97,0,
15388,897,7101,0,15,10000,45,0,
15389,7101,897,0,16,10000,97,0,
15390,897,7595,0,4,10000,60,0,
15391,7595,897,0,27,10000,21,0,
15392,898,2398,0,19,10000,65,0,
15393,2398,898,0,73,10000,38,0,
15394,898,4840,0,50,10000,22,0,
15395,4840,898,0,74,10000,66,0,
15396,898,5195,0,52,10000,97,0,
15397,5195,898,0,75,10000,10,0,
15398,898,6678,0,44,10000,87,0,
15399,6678,898,0,58,10000,77,0,
15400,898,7980,0,84,10000,43,0,
15401,7980,898,0,40,10000,84,0,
15402,898,7982,0,29,10000,83,0,
15403,7982,898,0,35,10000,16,0,
15404,899,1466,0,1,10000,1,0,
15405,1466,899,0,58,10000,15,0,
15406,899,1594,0,40,10000,49,0,
15407,1594,899,0,21,10000,61,0,
15408,899,3823,0,3,10000,23,0,
15409,3823,899,0,60,10000,6,0,
15410,899,4812,0,12,10000,37,0,
15411,4812,899,0,41,10000,80,0,
15412,899,5015,0,99,10000,35,0,
15413,5015,899,0,22,10000,45,0,
15414,899,5263,0,6,10000,41,0,
15415,5263,899,0,18,10000,98,0,
15416,899,5602,0,27,10000,5,0,
15417,5602,899,0,61,10000,17,0,
15418,899,5774,0,28,10000,51,0,
15419,5774,899,0,19,10000,86,0,
15420,899,7366,0,80,10000,31,0,
15421,7366,899,0,25,10000,41,0,
15422,900,2582,0,81,10000,52,0,
15423,2582,900,0,54,10000,54,0,
15424,900,2698,0,34,10000,33,0,
15425,2698,900,0,61,10000,73,0,
15426,900,3302,0,93,10000,39,0,
15427,3302,900,0,50,10000,84,0,
15428,900,6430,0,88,10000,60,0,
15429,6430,900,0,46,10000,38,0,
15430,901,1431,0,83,10000,38,0,
15431,1431,901,0,50,10000,54,0,
15432,901,1779,0,68,10000,94,0,
15433,1779,901,0,55,10000,65,0,
15434,901,1879,0,67,10000,27,0,
15435,1879,901,0,32,10000,82,0,
15436,901,3718,0,90,10000,89,0,
15437,3718,901,0,37,10000,86,0,
15438,901,4907,0,53,10000,2,0,
15439,4907,901,0,57,10000,55,0,
15440,901,5321,0,58,10000,94,0,
15441,5321,901,0,56,10000,82,0,
15442,901,5935,0,24,10000,69,0,
15443,5935,901,0,14,10000,7,0,
15444,901,6540,0,41,10000,91,0,
15445,6540,901,0,34,10000,25,0,
15446,901,6846,0,12,10000,31,0,
15447,6846,901,0,57,10000,96,0,
15448,901,7041,0,29,10000,79,0,
15449,7041,901,0,98,10000,75,0,
15450,901,7405,0,37,10000,59,0,
15451,7405,901,0,13,10000,24,0,
15452,902,1630,0,36,10000,3,0,
15453,1630,902,0,97,10000,92,0,
15454,902,2474,0,86,10000,88,0,
15455,2474,902,0,92,10000,15,0,
15456,902,2590,0,84,10000,93,0,
15457,2590,902,0,60,10000,82,0,
15458,902,3004,0,98,10000,26,0,
15459,3004,902,0,68,10000,87,0,
15460,902,6062,0,76,10000,68,0,
15461,6062,902,0,92,10000,81,0,
15462,902,7140,0,4,10000,98,0,
15463,7140,902,0,27,10000,28,0,
15464,903,2481,0,24,10000,75,0,
15465,2481,903,0,3,10000,55,0,
15466,903,2560,0,94,10000,45,0,
15467,2560,903,0,94,10000,25,0,
15468,903,2990,0,62,10000,37,0,
15469,2990,903,0,16,10000,86,0,
15470,903,4507,0,71,10000,21,0,
15471,4507,903,0,83,10000,85,0,
15472,903,5785,0,61,10000,40,0,
15473,5785,903,0,82,10000,19,0,
15474,903,6726,0,74,10000,72,0,
15475,6726,903,0,58,10000,21,0,
15476,903,7316,0,78,10000,95,0,
15477,7316,903,0,77,10000,73,0,
15478,904,978,0,4,10000,20,0,
15479,978,904,0,43,10000,18,0,
15480,904,1432,0,29,10000,59,0,
15481,1432,904,0,22,10000,62,0,
15482,904,3029,0,61,10000,85,0,
15483,3029,904,0,72,10000,78,0,
15484,904,4786,0,62,10000,69,0,
15485,4786,904,0,6,10000,55,0,
15486,904,5472,0,36,10000,52,0,
15487,5472,904,0,24,10000,71,0,
15488,904,5849,0,32,10000,38,0,
15489,5849,904,0,88,10000,85,0,
15490,904,7524,0,40,10000,41,0,
15491,7524,904,0,99,10000,77,0,
15492,905,1318,0,88,10000,33,0,
15493,1318,905,0,12,10000,50,0,
15494,905,2052,0,45,10000,55,0,
15495,2052,905,0,6,10000,36,0,
15496,905,2225,0,86,10000,52,0,
15497,2225,905,0,87,10000,43,0,
15498,905,3569,0,68,10000,7,0,
15499,3569,905,0,87,10000,60,0,
15500,905,3615,0,1,10000,79,0,
15501,3615,905,0,17,10000,84,0,
15502,905,4149,0,49,10000,11,0,
15503,4149,905,0,81,10000,71,0,
15504,905,5922,0,18,10000,49,0,
15505,5922,905,0,30,10000,47,0,
15506,905,6941,0,45,10000,28,0,
15507,6941,905,0,83,10000,91,0,
15508,905,7025,0,71,10000,67,0,
15509,7025,905,0,25,10000,77,0,
15510,905,7389,0,8,10000,16,0,
15511,7389,905,0,90,10000,17,0,
15512,906,964,0,8,10000,95,0,
15513,964,906,0,19,10000,85,0,
15514,906,1068,0,41,10000,27,0,
15515,1068,906,0,52,10000,93,0,
15516,906,1321,0,76,10000,41,0,
15517,1321,906,0,91,10000,29,0,
15518,906,1343,0,15,10000,13,0,
15519,1343,906,0,49,10000,86,0,
15520,906,2392,0,45,10000,32,0,
15521,2392,906,0,56,10000,62,0,
15522,906,3328,0,54,10000,65,0,
15523,3328,906,0,93,10000,14,0,
15524,906,4987,0,57,10000,12,0,
15525,4987,906,0,87,10000,86,0,
15526,906,6091,0,54,10000,20,0,
15527,6091,906,0,66,10000,66,0,
15528,906,6621,0,26,10000,87,0,
15529,6621,906,0,57,10000,64,0,
15530,906,6838,0,3,10000,67,0,
15531,6838,906,0,72,10000,67,0,
15532,906,6871,0,49,10000,85,0,
15533,6871,906,0,72,10000,88,0,
15534,906,7527,0,92,10000,31,0,
15535,7527,906,0,53,10000,75,0,
15536,907,995,0,42,10000,41,0,
15537,995,907,0,64,10000,58,0,
15538,907,1252,0,30,10000,66,0,
15539,1252,907,0,81,10000,98,0,
15540,907,3691,0,56,10000,37,0,
15541,3691,907,0,63,10000,29,0,
15542,907,4604,0,19,10000,57,0,
15543,4604,907,0,46,10000,56,0,
15544,907,5527,0,32,10000,19,0,
15545,5527,907,0,33,10000,18,0,
15546,907,5954,0,13,10000,12,0,
15547,5954,907,0,94,10000,38,0,
15548,907,6444,0,36,10000,81,0,
15549,6444,907,0,87,10000,57,0,
15550,907,7099,0,21,10000,64,0,
15551,7099,907,0,26,10000,68,0,
15552,907,7585,0,41,10000,67,0,
15553,7585,907,0,72,10000,20,0,
15554,908,1808,0,78,10000,58,0,
15555,1808,908,0,91,10000,17,0,
15556,908,2151,0,93,10000,42,0,
15557,2151,908,0,88,10000,52,0,
15558,908,2384,0,88,10000,48,0,
15559,2384,908,0,17,10000,89,0,
15560,908,2497,0,12,10000,16,0,
15561,2497,908,0,36,10000,49,0,
15562,908,2777,0,39,10000,25,0,
15563,2777,908,0,14,10000,8,0,
15564,908,3650,0,65,10000,14,0,
15565,3650,908,0,25,10000,75,0,
15566,908,4397,0,79,10000,18,0,
15567,4397,908,0,85,10000,55,0,
15568,908,4430,0,80,10000,9,0,
15569,4430,908,0,69,10000,54,0,
15570,908,4872,0,90,10000,52,0,
15571,4872,908,0,93,10000,4,0,
15572,908,5331,0,86,10000,98,0,
15573,5331,908,0,63,10000,63,0,
15574,908,5368,0,19,10000,45,0,
15575,5368,908,0,88,10000,29,0,
15576,908,5751,0,7,10000,79,0,
15577,5751,908,0,95,10000,34,0,
15578,909,1354,0,59,10000,71,0,
15579,1354,909,0,82,10000,86,0,
15580,909,1853,0,73,10000,56,0,
15581,1853,909,0,25,10000,3,0,
15582,909,2289,0,99,10000,62,0,
15583,2289,909,0,78,10000,93,0,
15584,909,2551,0,85,10000,26,0,
15585,2551,909,0,13,10000,36,0,
15586,909,2587,0,7,10000,15,0,
15587,2587,909,0,65,10000,69,0,
15588,909,2599,0,26,10000,66,0,
15589,2599,909,0,52,10000,60,0,
15590,909,3041,0,2,10000,68,0,
15591,3041,909,0,20,10000,35,0,
15592,909,3321,0,85,10000,29,0,
15593,3321,909,0,1,10000,85,0,
15594,909,3647,0,7,10000,28,0,
15595,3647,909,0,83,10000,12,0,
15596,909,3705,0,62,10000,3,0,
15597,3705,909,0,19,10000,95,0,
15598,909,4144,0,85,10000,22,0,
15599,4144,909,0,20,10000,37,0,
15600,909,4627,0,41,10000,90,0,
15601,4627,909,0,51,10000,63,0,
15602,909,4833,0,48,10000,10,0,
15603,4833,909,0,9,10000,25,0,
15604,909,5797,0,95,10000,48,0,
15605,5797,909,0,52,10000,74,0,
15606,910,1757,0,59,10000,72,0,
15607,1757,910,0,81,10000,60,0,
15608,910,2140,0,81,10000,55,0,
15609,2140,910,0,78,10000,66,0,
15610,910,2866,0,17,10000,56,0,
15611,2866,910,0,43,10000,9,0,
15612,910,4250,0,83,10000,53,0,
15613,4250,910,0,96,10000,62,0,
15614,910,5509,0,23,10000,28,0,
15615,5509,910,0,41,10000,7,0,
15616,910,6163,0,78,10000,28,0,
15617,6163,910,0,39,10000,75,0,
15618,910,6294,0,3,10000,97,0,
15619,6294,910,0,40,10000,73,0,
15620,910,6728,0,3,10000,48,0,
15621,6728,910,0,19,10000,67,0,
15622,910,7514,0,66,10000,89,0,
15623,7514,910,0,25,10000,36,0,
15624,911,1594,0,59,10000,64,0,
15625,1594,911,0,56,10000,38,0,
15626,911,2732,0,17,10000,48,0,
15627,2732,911,0,84,10000,72,0,
15628,911,3132,0,35,10000,67,0,
15629,3132,911,0,42,10000,14,0,
15630,911,3139,0,41,10000,83,0,
15631,3139,911,0,56,10000,73,0,
15632,911,3971,0,65,10000,80,0,
15633,3971,911,0,92,10000,71,0,
15634,911,4371,0,14,10000,48,0,
15635,4371,911,0,46,10000,10,0,
15636,911,5924,0,44,10000,86,0,
15637,5924,911,0,60,10000,94,0,
15638,912,1872,0,88,10000,20,0,
15639,1872,912,0,15,10000,53,0,
15640,912,2097,0,3,10000,50,0,
15641,2097,912,0,90,10000,55,0,
15642,912,5577,0,75,10000,98,0,
15643,5577,912,0,95,10000,6,0,
15644,912,6798,0,50,10000,47,0,
15645,6798,912,0,39,10000,18,0,
15646,912,7654,0,78,10000,58,0,
15647,7654,912,0,42,10000,39,0,
15648,912,7928,0,68,10000,16,0,
15649,7928,912,0,6,10000,38,0,
15650,913,3947,0,58,10000,76,0,
15651,3947,913,0,70,10000,39,0,
15652,913,4032,0,65,10000,94,0,
15653,4032,913,0,86,10000,58,0,
15654,913,6839,0,32,10000,32,0,
15655,6839,913,0,96,10000,72,0,
15656,913,7430,0,78,10000,26,0,
15657,7430,913,0,13,10000,79,0,
15658,913,7487,0,6,10000,95,0,
15659,7487,913,0,69,10000,16,0,
15660,913,7742,0,33,10000,68,0,
15661,7742,913,0,77,10000,43,0,
15662,914,1218,0,5,10000,71,0,
15663,1218,914,0,38,10000,16,0,
15664,914,2076,0,12,10000,35,0,
15665,2076,914,0,12,10000,36,0,
15666,914,2633,0,76,10000,73,0,
15667,2633,914,0,8,10000,17,0,
15668,914,5518,0,12,10000,43,0,
15669,5518,914,0,50,10000,37,0,
15670,914,6478,0,55,10000,22,0,
15671,6478,914,0,52,10000,87,0,
15672,914,6566,0,56,10000,25,0,
15673,6566,914,0,77,10000,13,0,
15674,914,7595,0,69,10000,49,0,
15675,7595,914,0,11,10000,82,0,
15676,914,7665,0,22,10000,91,0,
15677,7665,914,0,67,10000,20,0,
15678,915,6094,0,83,10000,62,0,
15679,6094,915,0,76,10000,85,0,
15680,916,1584,0,20,10000,95,0,
15681,1584,916,0,28,10000,18,0,
15682,916,1854,0,17,10000,69,0,
15683,1854,916,0,23,10000,77,0,
15684,916,2430,0,80,10000,32,0,
15685,2430,916,0,63,10000,99,0,
15686,916,3890,0,42,10000,46,0,
15687,3890,916,0,83,10000,16,0,
15688,916,5413,0,44,10000,36,0,
15689,5413,916,0,68,10000,1,0,
15690,916,5519,0,72,10000,35,0,
15691,5519,916,0,42,10000,76,0,
15692,916,6513,0,38,10000,90,0,
15693,6513,916,0,37,10000,84,0,
15694,916,6991,0,59,10000,42,0,
15695,6991,916,0,40,10000,49,0,
15696,917,1134,0,13,10000,89,0,
15697,1134,917,0,75,10000,80,0,
15698,917,3462,0,32,10000,81,0,
15699,3462,917,0,34,10000,52,0,
15700,917,5478,0,52,10000,56,0,
15701,5478,917,0,61,10000,54,0,
15702,917,6247,0,3,10000,15,0,
15703,6247,917,0,12,10000,59,0,
15704,918,1161,0,92,10000,57,0,
15705,1161,918,0,63,10000,73,0,
15706,918,1421,0,40,10000,23,0,
15707,1421,918,0,1,10000,42,0,
15708,918,2426,0,5,10000,46,0,
15709,2426,918,0,32,10000,36,0,
15710,918,4134,0,28,10000,92,0,
15711,4134,918,0,34,10000,92,0,
15712,918,4152,0,34,10000,71,0,
15713,4152,918,0,97,10000,4,0,
15714,918,5583,0,49,10000,66,0,
15715,5583,918,0,42,10000,44,0,
15716,918,5602,0,19,10000,32,0,
15717,5602,918,0,51,10000,54,0,
15718,918,7437,0,40,10000,68,0,
15719,7437,918,0,35,10000,49,0,
15720,918,7738,0,65,10000,53,0,
15721,7738,918,0,55,10000,25,0,
15722,919,2133,0,65,10000,16,0,
15723,2133,919,0,39,10000,19,0,
15724,919,2300,0,42,10000,41,0,
15725,2300,919,0,55,10000,66,0,
15726,919,3414,0,69,10000,13,0,
15727,3414,919,0,78,10000,39,0,
15728,919,3615,0,10,10000,20,0,
15729,3615,919,0,54,10000,86,0,
15730,919,3616,0,60,10000,95,0,
15731,3616,919,0,87,10000,91,0,
15732,919,6301,0,84,10000,82,0,
15733,6301,919,0,69,10000,66,0,
15734,919,7353,0,62,10000,30,0,
15735,7353,919,0,36,10000,89,0,
15736,920,1023,0,85,10000,6,0,
15737,1023,920,0,36,10000,35,0,
15738,920,1410,0,64,10000,39,0,
15739,1410,920,0,73,10000,83,0,
15740,920,3540,0,7,10000,95,0,
15741,3540,920,0,21,10000,99,0,
15742,920,4636,0,60,10000,45,0,
15743,4636,920,0,24,10000,99,0,
15744,920,5627,0,32,10000,61,0,
15745,5627,920,0,95,10000,72,0,
15746,920,5853,0,67,10000,61,0,
15747,5853,920,0,28,10000,17,0,
15748,920,6174,0,90,10000,19,0,
15749,6174,920,0,53,10000,87,0,
15750,920,6567,0,49,10000,86,0,
15751,6567,920,0,3,10000,67,0,
15752,920,6725,0,89,10000,5,0,
15753,6725,920,0,71,10000,25,0,
15754,920,7197,0,34,10000,2,0,
15755,7197,920,0,32,10000,18,0,
15756,920,7350,0,47,10000,64,0,
15757,7350,920,0,21,10000,62,0,
15758,920,7375,0,77,10000,39,0,
15759,7375,920,0,97,10000,58,0,
15760,920,7539,0,62,10000,94,0,
15761,7539,920,0,20,10000,18,0,
15762,920,7919,0,64,10000,93,0,
15763,7919,920,0,90,10000,79,0,
15764,921,3858,0,58,10000,46,0,
15765,3858,921,0,16,10000,26,0,
15766,921,4203,0,43,10000,41,0,
15767,4203,921,0,1,10000,77,0,
15768,921,6672,0,43,10000,51,0,
15769,6672,921,0,80,10000,78,0,
15770,921,7259,0,20,10000,22,0,
15771,7259,921,0,6,10000,16,0,
15772,922,2435,0,18,10000,19,0,
15773,2435,922,0,4,10000,54,0,
15774,922,2763,0,94,10000,50,0,
15775,2763,922,0,15,10000,36,0,
15776,922,2886,0,74,10000,69,0,
15777,2886,922,0,60,10000,72,0,
15778,922,5202,0,44,10000,81,0,
15779,5202,922,0,39,10000,7,0,
15780,922,5677,0,36,10000,15,0,
15781,5677,922,0,48,10000,61,0,
15782,922,6586,0,2,10000,78,0,
15783,6586,922,0,12,10000,33,0,
15784,923,938,0,44,10000,12,0,
15785,938,923,0,77,10000,29,0,
15786,923,1661,0,36,10000,47,0,
15787,1661,923,0,49,10000,4,0,
15788,923,1833,0,94,10000,11,0,
15789,1833,923,0,12,10000,10,0,
15790,923,2613,0,66,10000,4,0,
15791,2613,923,0,78,10000,11,0,
15792,923,3367,0,16,10000,17,0,
15793,3367,923,0,17,10000,92,0,
15794,923,3612,0,40,10000,33,0,
15795,3612,923,0,50,10000,87,0,
15796,923,4101,0,48,10000,62,0,
15797,4101,923,0,24,10000,68,0,
15798,923,4204,0,36,10000,42,0,
15799,4204,923,0,18,10000,29,0,
15800,923,5061,0,71,10000,86,0,
15801,5061,923,0,16,10000,71,0,
15802,923,5681,0,35,10000,33,0,
15803,5681,923,0,53,10000,39,0,
15804,923,5844,0,53,10000,28,0,
15805,5844,923,0,29,10000,37,0,
15806,923,6567,0,83,10000,15,0,
15807,6567,923,0,22,10000,96,0,
15808,923,7859,0,84,10000,65,0,
15809,7859,923,0,75,10000,99,0,
15810,924,1236,0,88,10000,43,0,
15811,1236,924,0,50,10000,64,0,
15812,924,1614,0,84,10000,28,0,
15813,1614,924,0,50,10000,55,0,
15814,924,1886,0,66,10000,4,0,
15815,1886,924,0,41,10000,55,0,
15816,924,1972,0,57,10000,37,0,
15817,1972,924,0,22,10000,26,0,
15818,924,3596,0,4,10000,56,0,
15819,3596,924,0,78,10000,84,0,
15820,924,6925,0,64,10000,19,0,
15821,6925,924,0,37,10000,93,0,
15822,924,7418,0,65,10000,59,0,
15823,7418,924,0,41,10000,51,0,
15824,924,7489,0,23,10000,15,0,
15825,7489,924,0,29,10000,24,0,
15826,925,1164,0,69,10000,25,0,
15827,1164,925,0,29,10000,35,0,
15828,925,1478,0,84,10000,20,0,
15829,1478,925,0,60,10000,99,0,
15830,925,3647,0,14,10000,48,0,
15831,3647,925,0,82,10000,15,0,
15832,925,3665,0,77,10000,43,0,
15833,3665,925,0,89,10000,35,0,
15834,925,5031,0,42,10000,32,0,
15835,5031,925,0,58,10000,43,0,
15836,925,5093,0,5,10000,57,0,
15837,5093,925,0,71,10000,21,0,
15838,925,5245,0,41,10000,38,0,
15839,5245,925,0,12,10000,32,0,
15840,925,5617,0,51,10000,90,0,
15841,5617,925,0,10,10000,30,0,
15842,925,7336,0,19,10000,14,0,
15843,7336,925,0,59,10000,8,0,
15844,926,2100,0,93,10000,55,0,
15845,2100,926,0,22,10000,87,0,
15846,926,3910,0,79,10000,79,0,
15847,3910,926,0,94,10000,68,0,
15848,926,5847,0,57,10000,80,0,
15849,5847,926,0,43,10000,51,0,
15850,926,6214,0,35,10000,19,0,
15851,6214,926,0,82,10000,60,0,
15852,926,6430,0,94,10000,28,0,
15853,6430,926,0,46,10000,72,0,
15854,926,6968,0,30,10000,28,0,
15855,6968,926,0,7,10000,29,0,
15856,926,7143,0,30,10000,97,0,
15857,7143,926,0,38,10000,20,0,
15858,927,938,0,78,10000,69,0,
15859,938,927,0,41,10000,33,0,
15860,927,1755,0,97,10000,76,0,
15861,1755,927,0,72,10000,86,0,
15862,927,2930,0,12,10000,94,0,
15863,2930,927,0,22,10000,53,0,
15864,927,3912,0,45,10000,49,0,
15865,3912,927,0,48,10000,36,0,
15866,927,6002,0,46,10000,44,0,
15867,6002,927,0,5,10000,6,0,
15868,928,1034,0,26,10000,64,0,
15869,1034,928,0,85,10000,93,0,
15870,928,1510,0,91,10000,44,0,
15871,1510,928,0,76,10000,46,0,
15872,928,2221,0,85,10000,71,0,
15873,2221,928,0,84,10000,63,0,
15874,928,2681,0,21,10000,29,0,
15875,2681,928,0,53,10000,12,0,
15876,928,4583,0,38,10000,45,0,
15877,4583,928,0,33,10000,67,0,
15878,928,5587,0,60,10000,96,0,
15879,5587,928,0,73,10000,82,0,
15880,928,7149,0,70,10000,87,0,
15881,7149,928,0,73,10000,33,0,
15882,929,1426,0,66,10000,79,0,
15883,1426,929,0,51,10000,28,0,
15884,929,1866,0,32,10000,37,0,
15885,1866,929,0,40,10000,57,0,
15886,929,1878,0,17,10000,70,0,
15887,1878,929,0,26,10000,10,0,
15888,929,2606,0,3,10000,48,0,
15889,2606,929,0,61,10000,92,0,
15890,929,3077,0,84,10000,89,0,
15891,3077,929,0,59,10000,77,0,
15892,929,4317,0,28,10000,39,0,
15893,4317,929,0,53,10000,20,0,
15894,929,6166,0,95,10000,32,0,
15895,6166,929,0,90,10000,52,0,
15896,929,6962,0,40,10000,66,0,
15897,6962,929,0,57,10000,74,0,
15898,929,7777,0,27,10000,85,0,
15899,7777,929,0,8,10000,66,0,
15900,930,1143,0,41,10000,58,0,
15901,1143,930,0,57,10000,21,0,
15902,930,1168,0,88,10000,55,0,
15903,1168,930,0,43,10000,1,0,
15904,930,1183,0,65,10000,8,0,
15905,1183,930,0,77,10000,44,0,
15906,930,1445,0,24,10000,8,0,
15907,1445,930,0,75,10000,60,0,
15908,930,1578,0,81,10000,94,0,
15909,1578,930,0,27,10000,75,0,
15910,930,3669,0,69,10000,9,0,
15911,3669,930,0,37,10000,24,0,
15912,930,6536,0,43,10000,27,0,
15913,6536,930,0,26,10000,74,0,
15914,930,6938,0,55,10000,39,0,
15915,6938,930,0,21,10000,79,0,
15916,930,7906,0,1,10000,83,0,
15917,7906,930,0,88,10000,21,0,
15918,931,1981,0,38,10000,61,0,
15919,1981,931,0,35,10000,31,0,
15920,931,2238,0,89,10000,72,0,
15921,2238,931,0,24,10000,62,0,
15922,931,2497,0,85,10000,74,0,
15923,2497,931,0,57,10000,53,0,
15924,931,3204,0,10,10000,80,0,
15925,3204,931,0,74,10000,89,0,
15926,931,3251,0,79,10000,30,0,
15927,3251,931,0,92,10000,64,0,
15928,931,3919,0,33,10000,13,0,
15929,3919,931,0,48,10000,38,0,
15930,931,6409,0,23,10000,92,0,
15931,6409,931,0,80,10000,70,0,
15932,931,7080,0,95,10000,2,0,
15933,7080,931,0,99,10000,16,0,
15934,931,7416,0,85,10000,64,0,
15935,7416,931,0,22,10000,52,0,
15936,931,7900,0,78,10000,13,0,
15937,7900,931,0,7,10000,28,0,
15938,932,1074,0,37,10000,36,0,
15939,1074,932,0,18,10000,90,0,
15940,932,1317,0,90,10000,12,0,
15941,1317,932,0,94,10000,28,0,
15942,932,1569,0,74,10000,81,0,
15943,1569,932,0,98,10000,71,0,
15944,932,1685,0,94,10000,2,0,
15945,1685,932,0,82,10000,47,0,
15946,932,2329,0,20,10000,28,0,
15947,2329,932,0,55,10000,39,0,
15948,932,3684,0,80,10000,46,0,
15949,3684,932,0,18,10000,48,0,
15950,932,4151,0,5,10000,47,0,
15951,4151,932,0,46,10000,41,0,
15952,932,4154,0,14,10000,2,0,
15953,4154,932,0,91,10000,16,0,
15954,932,4336,0,19,10000,21,0,
15955,4336,932,0,78,10000,71,0,
15956,932,5211,0,85,10000,74,0,
15957,5211,932,0,29,10000,73,0,
15958,932,5838,0,90,10000,68,0,
15959,5838,932,0,11,10000,86,0,
15960,932,6555,0,40,10000,26,0,
15961,6555,932,0,56,10000,65,0,
15962,932,6593,0,44,10000,60,0,
15963,6593,932,0,54,10000,30,0,
15964,932,7483,0,21,10000,42,0,
15965,7483,932,0,58,10000,79,0,
15966,933,1321,0,26,10000,74,0,
15967,1321,933,0,87,10000,81,0,
15968,933,1516,0,4,10000,76,0,
15969,1516,933,0,43,10000,66,0,
15970,933,2484,0,43,10000,40,0,
15971,2484,933,0,80,10000,2,0,
15972,933,4760,0,98,10000,48,0,
15973,4760,933,0,84,10000,70,0,
15974,933,5352,0,41,10000,93,0,
15975,5352,933,0,62,10000,5,0,
15976,933,5512,0,59,10000,55,0,
15977,5512,933,0,92,10000,41,0,
15978,934,1115,0,36,10000,38,0,
15979,1115,934,0,78,10000,24,0,
15980,934,1688,0,4,10000,50,0,
15981,1688,934,0,49,10000,88,0,
15982,934,3287,0,14,10000,52,0,
15983,3287,934,0,73,10000,59,0,
15984,934,3994,0,57,10000,22,0,
15985,3994,934,0,35,10000,82,0,
15986,934,4182,0,39,10000,86,0,
15987,4182,934,0,25,10000,19,0,
15988,934,4207,0,57,10000,56,0,
15989,4207,934,0,76,10000,74,0,
15990,934,7353,0,80,10000,40,0,
15991,7353,934,0,81,10000,68,0,
15992,934,7542,0,88,10000,99,0,
15993,7542,934,0,57,10000,53,0,
15994,934,7857,0,65,10000,81,0,
15995,7857,934,0,28,10000,63,0,
15996,935,960,0,73,10000,71,0,
15997,960,935,0,16,10000,26,0,
15998,935,2063,0,20,10000,13,0,
15999,2063,935,0,71,10000,33,0,
16000,935,4253,0,34,10000,95,0,
16001,4253,935,0,8,10000,3,0,
16002,935,5486,0,48,10000,33,0,
16003,5486,935,0,13,10000,29,0,
16004,935,7026,0,50,10000,71,0,
16005,7026,935,0,45,10000,23,0,
16006,935,7569,0,13,10000,6,0,
16007,7569,935,0,28,10000,98,0,
16008,936,4144,0,63,10000,61,0,
16009,4144,936,0,31,10000,74,0,
16010,936,6447,0,78,10000,3,0,
16011,6447,936,0,58,10000,64,0,
16012,936,7885,0,12,10000,68,0,
16013,7885,936,0,24,10000,92,0,
16014,937,2271,0,90,10000,5,0,
16015,2271,937,0,5,10000,58,0,
16016,937,4856,0,81,10000,77,0,
16017,4856,937,0,18,10000,49,0,
16018,937,5237,0,75,10000,45,0,
16019,5237,937,0,90,10000,59,0,
16020,937,6269,0,14,10000,89,0,
16021,6269,937,0,92,10000,68,0,
16022,937,7124,0,16,10000,34,0,
16023,7124,937,0,5,10000,76,0,
16024,938,1252,0,62,10000,54,0,
16025,1252,938,0,51,10000,4,0,
16026,938,1471,0,91,10000,43,0,
16027,1471,938,0,53,10000,48,0,
16028,938,2024,0,40,10000,86,0,
16029,2024,938,0,31,10000,49,0,
16030,938,3938,0,29,10000,25,0,
16031,3938,938,0,77,10000,6,0,
16032,938,4811,0,34,10000,22,0,
16033,4811,938,0,44,10000,61,0,
16034,938,4962,0,1,10000,35,0,
16035,4962,938,0,77,10000,93,0,
16036,938,5089,0,88,10000,58,0,
16037,5089,938,0,99,10000,81,0,
16038,938,5101,0,86,10000,51,0,
16039,5101,938,0,51,10000,85,0,
16040,938,5238,0,24,10000,18,0,
16041,5238,938,0,40,10000,5,0,
16042,938,5825,0,17,10000,18,0,
16043,5825,938,0,32,10000,30,0,
16044,938,6257,0,41,10000,21,0,
16045,6257,938,0,69,10000,98,0,
16046,938,7041,0,77,10000,66,0,
16047,7041,938,0,25,10000,61,0,
16048,939,3105,0,86,10000,89,0,
16049,3105,939,0,57,10000,47,0,
16050,939,3138,0,64,10000,47,0,
16051,3138,939,0,45,10000,32,0,
16052,939,3915,0,95,10000,35,0,
16053,3915,939,0,80,10000,94,0,
16054,939,4334,0,84,10000,36,0,
16055,4334,939,0,39,10000,31,0,
16056,939,5513,0,95,10000,81,0,
16057,5513,939,0,43,10000,35,0,
16058,939,5582,0,73,10000,43,0,
16059,5582,939,0,55,10000,33,0,
16060,939,6765,0,1,10000,46,0,
16061,6765,939,0,46,10000,13,0,
16062,939,6853,0,50,10000,98,0,
16063,6853,939,0,96,10000,16,0,
16064,939,6950,0,52,10000,24,0,
16065,6950,939,0,18,10000,72,0,
16066,939,7175,0,10,10000,92,0,
16067,7175,939,0,24,10000,5,0,
16068,939,7374,0,8,10000,33,0,
16069,7374,939,0,74,10000,52,0,
16070,940,1156,0,37,10000,84,0,
