LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4365,1316,305,0,69,10000,77,0,
4366,305,1522,0,74,10000,27,0,
4367,1522,305,0,8,10000,96,0,
4368,305,1648,0,81,10000,86,0,
4369,1648,305,0,91,10000,69,0,
4370,305,1886,0,78,10000,29,0,
4371,1886,305,0,56,10000,95,0,
4372,306,1038,0,94,10000,45,0,
4373,1038,306,0,1,10000,16,0,
4374,306,1177,0,41,10000,40,0,
4375,1177,306,0,93,10000,37,0,
4376,306,1388,0,53,10000,12,0,
4377,1388,306,0,62,10000,56,0,
4378,306,1389,0,90,10000,37,0,
4379,1389,306,0,97,10000,2,0,
4380,307,924,0,75,10000,57,0,
4381,924,307,0,26,10000,91,0,
4382,307,1482,0,68,10000,72,0,
4383,1482,307,0,12,10000,9,0,
4384,307,1756,0,69,10000,79,0,
4385,1756,307,0,55,10000,29,0,
4386,308,513,0,64,10000,99,0,
4387,513,308,0,72,10000,9,0,
4388,308,655,0,4,10000,3,0,
4389,655,308,0,21,10000,77,0,
4390,308,684,0,36,10000,95,0,
4391,684,308,0,69,10000,54,0,
4392,308,696,0,27,10000,21,0,
4393,696,308,0,56,10000,29,0,
4394,308,710,0,83,10000,99,0,
4395,710,308,0,71,10000,52,0,
4396,308,1213,0,75,10000,61,0,
4397,1213,308,0,65,10000,62,0,
4398,308,1539,0,61,10000,79,0,
4399,1539,308,0,92,10000,65,0,
4400,309,617,0,30,10000,8,0,
4401,617,309,0,60,10000,84,0,
4402,309,687,0,55,10000,98,0,
4403,687,309,0,76,10000,43,0,
4404,309,808,0,91,10000,96,0,
4405,808,309,0,89,10000,78,0,
4406,309,863,0,20,10000,79,0,
4407,863,309,0,93,10000,27,0,
4408,309,1176,0,45,10000,79,0,
4409,1176,309,0,40,10000,90,0,
4410,309,1659,0,11,10000,44,0,
4411,1659,309,0,33,10000,16,0,
4412,310,1572,0,72,10000,54,0,
4413,1572,310,0,58,10000,10,0,
4414,310,1996,0,50,10000,38,0,
4415,1996,310,0,30,10000,2,0,
4416,311,750,0,34,10000,62,0,
4417,750,311,0,8,10000,2,0,
4418,311,790,0,29,10000,66,0,
4419,790,311,0,25,10000,3,0,
4420,311,1254,0,4,10000,7,0,
4421,1254,311,0,22,10000,85,0,
4422,311,1289,0,40,10000,20,0,
4423,1289,311,0,2,10000,48,0,
4424,311,1511,0,92,10000,99,0,
4425,1511,311,0,37,10000,78,0,
4426,311,1777,0,85,10000,43,0,
4427,1777,311,0,1,10000,16,0,
4428,312,461,0,63,10000,48,0,
4429,461,312,0,10,10000,79,0,
4430,312,1013,0,9,10000,48,0,
4431,1013,312,0,69,10000,65,0,
4432,312,1041,0,15,10000,20,0,
4433,1041,312,0,31,10000,47,0,
4434,312,1757,0,78,10000,54,0,
4435,1757,312,0,17,10000,58,0,
4436,312,1858,0,91,10000,96,0,
4437,1858,312,0,90,10000,81,0,
4438,313,425,0,12,10000,36,0,
4439,425,313,0,14,10000,58,0,
4440,313,526,0,78,10000,63,0,
4441,526,313,0,50,10000,21,0,
4442,313,1051,0,58,10000,12,0,
4443,1051,313,0,76,10000,78,0,
4444,313,1131,0,78,10000,1,0,
4445,1131,313,0,35,10000,83,0,
4446,313,1341,0,23,10000,7,0,
4447,1341,313,0,19,10000,35,0,
4448,313,1711,0,28,10000,38,0,
4449,1711,313,0,30,10000,92,0,
4450,314,419,0,53,10000,63,0,
4451,419,314,0,31,10000,99,0,
4452,314,635,0,75,10000,84,0,
4453,635,314,0,7,10000,52,0,
4454,314,988,0,58,10000,65,0,
4455,988,314,0,41,10000,2,0,
4456,314,1216,0,76,10000,2,0,
4457,1216,314,0,49,10000,2,0,
4458,314,1321,0,5,10000,4,0,
4459,1321,314,0,40,10000,66,0,
4460,314,1413,0,50,10000,48,0,
4461,1413,314,0,69,10000,92,0,
4462,314,1752,0,54,10000,36,0,
4463,1752,314,0,64,10000,80,0,
4464,315,407,0,62,10000,82,0,
4465,407,315,0,41,10000,72,0,
4466,315,482,0,98,10000,91,0,
4467,482,315,0,76,10000,82,0,
4468,315,880,0,33,10000,60,0,
4469,880,315,0,72,10000,14,0,
4470,315,955,0,38,10000,48,0,
4471,955,315,0,99,10000,81,0,
4472,315,1352,0,29,10000,60,0,
4473,1352,315,0,94,10000,4,0,
4474,315,1525,0,21,10000,38,0,
4475,1525,315,0,66,10000,63,0,
4476,315,1649,0,88,10000,97,0,
4477,1649,315,0,18,10000,63,0,
4478,315,1831,0,83,10000,61,0,
4479,1831,315,0,91,10000,54,0,
4480,315,1898,0,92,10000,11,0,
4481,1898,315,0,71,10000,80,0,
4482,316,440,0,47,10000,86,0,
4483,440,316,0,48,10000,39,0,
4484,316,873,0,9,10000,60,0,
4485,873,316,0,51,10000,58,0,
4486,316,1484,0,99,10000,65,0,
4487,1484,316,0,21,10000,72,0,
4488,316,1842,0,65,10000,39,0,
4489,1842,316,0,76,10000,48,0,
4490,317,628,0,11,10000,35,0,
4491,628,317,0,81,10000,18,0,
4492,317,713,0,14,10000,32,0,
4493,713,317,0,42,10000,92,0,
4494,317,753,0,35,10000,16,0,
4495,753,317,0,72,10000,76,0,
4496,317,814,0,85,10000,15,0,
4497,814,317,0,56,10000,60,0,
4498,317,1148,0,27,10000,51,0,
4499,1148,317,0,84,10000,17,0,
4500,317,1661,0,94,10000,65,0,
4501,1661,317,0,83,10000,42,0,
4502,317,1703,0,71,10000,95,0,
4503,1703,317,0,10,10000,32,0,
4504,318,641,0,14,10000,25,0,
4505,641,318,0,89,10000,79,0,
4506,318,745,0,54,10000,39,0,
4507,745,318,0,91,10000,66,0,
4508,318,1060,0,8,10000,59,0,
4509,1060,318,0,15,10000,84,0,
4510,318,1207,0,16,10000,84,0,
4511,1207,318,0,10,10000,49,0,
4512,318,1214,0,30,10000,7,0,
4513,1214,318,0,24,10000,17,0,
4514,318,1215,0,32,10000,97,0,
4515,1215,318,0,22,10000,55,0,
4516,318,1373,0,55,10000,78,0,
4517,1373,318,0,26,10000,49,0,
4518,318,1767,0,83,10000,24,0,
4519,1767,318,0,36,10000,50,0,
4520,319,689,0,10,10000,15,0,
4521,689,319,0,72,10000,15,0,
4522,319,798,0,25,10000,60,0,
4523,798,319,0,4,10000,63,0,
4524,319,1289,0,65,10000,9,0,
4525,1289,319,0,12,10000,40,0,
4526,319,1909,0,72,10000,88,0,
4527,1909,319,0,57,10000,83,0,
4528,320,936,0,45,10000,66,0,
4529,936,320,0,94,10000,30,0,
4530,320,1674,0,91,10000,42,0,
4531,1674,320,0,72,10000,97,0,
4532,320,1704,0,35,10000,62,0,
4533,1704,320,0,14,10000,23,0,
4534,321,791,0,35,10000,1,0,
4535,791,321,0,32,10000,53,0,
4536,321,885,0,44,10000,70,0,
4537,885,321,0,86,10000,28,0,
4538,321,1856,0,94,10000,4,0,
4539,1856,321,0,90,10000,66,0,
4540,321,1993,0,34,10000,39,0,
4541,1993,321,0,90,10000,23,0,
4542,322,469,0,48,10000,34,0,
4543,469,322,0,88,10000,34,0,
4544,322,666,0,75,10000,11,0,
4545,666,322,0,93,10000,64,0,
4546,322,1688,0,24,10000,87,0,
4547,1688,322,0,64,10000,77,0,
4548,322,1881,0,19,10000,1,0,
4549,1881,322,0,43,10000,29,0,
4550,322,1956,0,33,10000,78,0,
4551,1956,322,0,60,10000,62,0,
4552,323,534,0,21,10000,48,0,
4553,534,323,0,7,10000,37,0,
4554,323,609,0,35,10000,83,0,
4555,609,323,0,28,10000,22,0,
4556,323,918,0,28,10000,53,0,
4557,918,323,0,52,10000,37,0,
4558,323,1263,0,88,10000,46,0,
4559,1263,323,0,87,10000,79,0,
4560,323,1457,0,53,10000,19,0,
4561,1457,323,0,77,10000,30,0,
4562,323,1852,0,29,10000,31,0,
4563,1852,323,0,31,10000,69,0,
4564,324,828,0,24,10000,25,0,
4565,828,324,0,37,10000,65,0,
4566,324,862,0,83,10000,34,0,
4567,862,324,0,66,10000,43,0,
4568,324,871,0,9,10000,52,0,
4569,871,324,0,83,10000,15,0,
4570,324,1249,0,95,10000,34,0,
4571,1249,324,0,20,10000,43,0,
4572,324,1261,0,50,10000,23,0,
4573,1261,324,0,1,10000,81,0,
4574,324,1321,0,39,10000,76,0,
4575,1321,324,0,42,10000,53,0,
4576,324,1521,0,97,10000,7,0,
4577,1521,324,0,18,10000,74,0,
4578,324,1774,0,17,10000,87,0,
4579,1774,324,0,22,10000,86,0,
4580,325,433,0,98,10000,61,0,
4581,433,325,0,85,10000,70,0,
4582,325,750,0,5,10000,9,0,
4583,750,325,0,58,10000,93,0,
4584,325,766,0,42,10000,99,0,
4585,766,325,0,63,10000,45,0,
4586,325,1096,0,37,10000,65,0,
4587,1096,325,0,70,10000,54,0,
4588,325,1750,0,41,10000,58,0,
4589,1750,325,0,94,10000,50,0,
4590,326,477,0,82,10000,73,0,
4591,477,326,0,47,10000,98,0,
4592,326,1012,0,36,10000,89,0,
4593,1012,326,0,91,10000,42,0,
4594,326,1459,0,51,10000,13,0,
4595,1459,326,0,78,10000,27,0,
4596,326,1826,0,59,10000,6,0,
4597,1826,326,0,43,10000,76,0,
4598,327,507,0,27,10000,97,0,
4599,507,327,0,99,10000,6,0,
4600,327,1010,0,88,10000,86,0,
4601,1010,327,0,11,10000,51,0,
4602,327,1153,0,31,10000,31,0,
4603,1153,327,0,68,10000,24,0,
4604,327,1244,0,22,10000,79,0,
4605,1244,327,0,29,10000,4,0,
4606,328,792,0,7,10000,99,0,
4607,792,328,0,58,10000,51,0,
4608,328,1173,0,40,10000,98,0,
4609,1173,328,0,69,10000,28,0,
4610,329,334,0,27,10000,76,0,
4611,334,329,0,72,10000,44,0,
4612,329,440,0,50,10000,74,0,
4613,440,329,0,94,10000,46,0,
4614,329,1060,0,70,10000,25,0,
4615,1060,329,0,92,10000,15,0,
4616,329,1283,0,54,10000,60,0,
4617,1283,329,0,26,10000,29,0,
4618,329,1590,0,57,10000,72,0,
4619,1590,329,0,23,10000,42,0,
4620,329,1691,0,50,10000,57,0,
4621,1691,329,0,4,10000,17,0,
4622,330,654,0,1,10000,45,0,
4623,654,330,0,71,10000,79,0,
4624,330,1008,0,40,10000,40,0,
4625,1008,330,0,23,10000,35,0,
4626,330,1056,0,89,10000,66,0,
4627,1056,330,0,36,10000,72,0,
4628,330,1184,0,67,10000,89,0,
4629,1184,330,0,46,10000,40,0,
4630,330,1410,0,36,10000,75,0,
4631,1410,330,0,16,10000,74,0,
4632,330,1489,0,41,10000,28,0,
4633,1489,330,0,7,10000,14,0,
4634,331,435,0,98,10000,13,0,
4635,435,331,0,49,10000,5,0,
4636,331,547,0,55,10000,65,0,
4637,547,331,0,55,10000,2,0,
4638,331,572,0,68,10000,42,0,
4639,572,331,0,27,10000,51,0,
4640,331,646,0,22,10000,26,0,
4641,646,331,0,15,10000,39,0,
4642,331,826,0,84,10000,72,0,
4643,826,331,0,75,10000,19,0,
4644,331,1009,0,32,10000,42,0,
4645,1009,331,0,60,10000,21,0,
4646,331,1840,0,39,10000,51,0,
4647,1840,331,0,33,10000,49,0,
4648,332,410,0,44,10000,41,0,
4649,410,332,0,10,10000,10,0,
4650,332,1017,0,96,10000,4,0,
4651,1017,332,0,27,10000,40,0,
4652,332,1242,0,92,10000,28,0,
4653,1242,332,0,5,10000,13,0,
4654,332,1608,0,32,10000,49,0,
4655,1608,332,0,19,10000,96,0,
4656,332,1704,0,44,10000,94,0,
4657,1704,332,0,2,10000,14,0,
4658,333,711,0,14,10000,4,0,
4659,711,333,0,64,10000,9,0,
4660,333,799,0,40,10000,31,0,
4661,799,333,0,67,10000,87,0,
4662,333,1312,0,54,10000,21,0,
4663,1312,333,0,41,10000,63,0,
4664,333,1320,0,13,10000,10,0,
4665,1320,333,0,26,10000,31,0,
4666,333,1349,0,58,10000,76,0,
4667,1349,333,0,55,10000,25,0,
4668,333,1384,0,43,10000,89,0,
4669,1384,333,0,76,10000,72,0,
4670,333,1456,0,41,10000,78,0,
4671,1456,333,0,33,10000,53,0,
4672,333,1685,0,91,10000,88,0,
4673,1685,333,0,57,10000,2,0,
4674,333,1695,0,96,10000,32,0,
4675,1695,333,0,91,10000,3,0,
4676,333,1884,0,49,10000,74,0,
4677,1884,333,0,39,10000,67,0,
4678,334,357,0,38,10000,45,0,
4679,357,334,0,36,10000,37,0,
4680,334,435,0,93,10000,12,0,
4681,435,334,0,78,10000,4,0,
4682,334,603,0,46,10000,27,0,
4683,603,334,0,91,10000,34,0,
4684,334,700,0,77,10000,2,0,
4685,700,334,0,42,10000,29,0,
4686,334,707,0,41,10000,50,0,
4687,707,334,0,55,10000,79,0,
4688,334,859,0,13,10000,41,0,
4689,859,334,0,9,10000,66,0,
4690,334,1443,0,5,10000,52,0,
4691,1443,334,0,53,10000,80,0,
4692,335,449,0,32,10000,3,0,
4693,449,335,0,95,10000,68,0,
4694,335,931,0,56,10000,40,0,
4695,931,335,0,15,10000,52,0,
4696,335,1176,0,76,10000,66,0,
4697,1176,335,0,53,10000,8,0,
4698,335,1466,0,63,10000,94,0,
4699,1466,335,0,94,10000,54,0,
4700,335,1472,0,9,10000,10,0,
4701,1472,335,0,47,10000,65,0,
4702,335,1550,0,46,10000,38,0,
4703,1550,335,0,32,10000,81,0,
4704,335,1652,0,50,10000,19,0,
4705,1652,335,0,15,10000,88,0,
4706,335,1971,0,6,10000,78,0,
4707,1971,335,0,8,10000,10,0,
4708,336,643,0,67,10000,89,0,
4709,643,336,0,46,10000,60,0,
4710,336,845,0,13,10000,9,0,
4711,845,336,0,69,10000,29,0,
4712,336,850,0,1,10000,21,0,
4713,850,336,0,55,10000,9,0,
4714,336,926,0,19,10000,94,0,
4715,926,336,0,75,10000,11,0,
4716,336,966,0,62,10000,23,0,
4717,966,336,0,10,10000,2,0,
4718,336,1170,0,50,10000,86,0,
4719,1170,336,0,58,10000,69,0,
4720,336,1185,0,33,10000,69,0,
4721,1185,336,0,96,10000,70,0,
4722,336,1496,0,95,10000,89,0,
4723,1496,336,0,94,10000,69,0,
4724,336,1530,0,55,10000,66,0,
4725,1530,336,0,64,10000,2,0,
4726,336,1670,0,32,10000,95,0,
4727,1670,336,0,97,10000,34,0,
4728,336,1706,0,64,10000,92,0,
4729,1706,336,0,17,10000,10,0,
4730,336,1934,0,51,10000,91,0,
4731,1934,336,0,42,10000,71,0,
4732,337,378,0,20,10000,76,0,
4733,378,337,0,47,10000,15,0,
4734,337,505,0,75,10000,89,0,
4735,505,337,0,86,10000,67,0,
4736,337,524,0,57,10000,97,0,
4737,524,337,0,73,10000,16,0,
4738,337,611,0,75,10000,43,0,
4739,611,337,0,84,10000,35,0,
4740,337,818,0,37,10000,98,0,
4741,818,337,0,98,10000,21,0,
4742,337,845,0,30,10000,90,0,
4743,845,337,0,65,10000,5,0,
4744,337,850,0,47,10000,92,0,
4745,850,337,0,81,10000,29,0,
4746,337,1678,0,61,10000,75,0,
4747,1678,337,0,18,10000,42,0,
4748,337,1733,0,99,10000,62,0,
4749,1733,337,0,2,10000,89,0,
4750,337,1895,0,45,10000,23,0,
4751,1895,337,0,53,10000,97,0,
4752,338,519,0,65,10000,20,0,
4753,519,338,0,25,10000,82,0,
4754,338,535,0,78,10000,31,0,
4755,535,338,0,22,10000,64,0,
4756,338,653,0,99,10000,90,0,
4757,653,338,0,10,10000,39,0,
4758,338,1101,0,69,10000,18,0,
4759,1101,338,0,41,10000,38,0,
4760,339,341,0,67,10000,65,0,
4761,341,339,0,24,10000,23,0,
4762,339,516,0,79,10000,78,0,
4763,516,339,0,44,10000,4,0,
4764,339,552,0,54,10000,83,0,
4765,552,339,0,91,10000,94,0,
4766,339,1613,0,53,10000,11,0,
4767,1613,339,0,22,10000,82,0,
4768,339,1713,0,44,10000,89,0,
4769,1713,339,0,72,10000,29,0,
4770,340,433,0,35,10000,54,0,
4771,433,340,0,41,10000,2,0,
4772,340,1095,0,61,10000,37,0,
4773,1095,340,0,33,10000,25,0,
4774,340,1196,0,18,10000,43,0,
4775,1196,340,0,86,10000,26,0,
4776,340,1525,0,77,10000,51,0,
4777,1525,340,0,11,10000,12,0,
4778,340,1712,0,69,10000,7,0,
4779,1712,340,0,7,10000,53,0,
4780,340,1767,0,92,10000,43,0,
4781,1767,340,0,73,10000,34,0,
4782,341,977,0,87,10000,17,0,
4783,977,341,0,74,10000,8,0,
4784,341,982,0,96,10000,66,0,
4785,982,341,0,17,10000,94,0,
4786,341,1294,0,95,10000,99,0,
4787,1294,341,0,52,10000,95,0,
4788,341,1745,0,82,10000,5,0,
4789,1745,341,0,3,10000,4,0,
4790,341,1856,0,89,10000,69,0,
4791,1856,341,0,33,10000,34,0,
4792,341,1983,0,74,10000,95,0,
4793,1983,341,0,54,10000,78,0,
4794,342,1331,0,51,10000,33,0,
4795,1331,342,0,28,10000,91,0,
4796,342,1777,0,14,10000,87,0,
4797,1777,342,0,2,10000,95,0,
4798,343,1101,0,27,10000,56,0,
4799,1101,343,0,20,10000,70,0,
4800,343,1639,0,46,10000,23,0,
4801,1639,343,0,45,10000,40,0,
4802,343,1806,0,80,10000,58,0,
4803,1806,343,0,92,10000,48,0,
4804,343,1922,0,93,10000,72,0,
4805,1922,343,0,39,10000,81,0,
4806,344,484,0,22,10000,40,0,
4807,484,344,0,65,10000,45,0,
4808,344,517,0,62,10000,76,0,
4809,517,344,0,27,10000,56,0,
4810,344,778,0,25,10000,48,0,
4811,778,344,0,71,10000,11,0,
4812,344,989,0,72,10000,26,0,
4813,989,344,0,85,10000,82,0,
4814,344,1168,0,69,10000,45,0,
4815,1168,344,0,77,10000,32,0,
4816,344,1212,0,7,10000,40,0,
4817,1212,344,0,84,10000,87,0,
4818,344,1640,0,76,10000,96,0,
4819,1640,344,0,27,10000,73,0,
4820,344,1650,0,60,10000,42,0,
4821,1650,344,0,92,10000,26,0,
4822,345,640,0,20,10000,30,0,
4823,640,345,0,25,10000,84,0,
4824,345,983,0,37,10000,49,0,
4825,983,345,0,80,10000,62,0,
4826,345,1060,0,32,10000,96,0,
4827,1060,345,0,54,10000,84,0,
4828,345,1140,0,86,10000,65,0,
4829,1140,345,0,49,10000,26,0,
4830,345,1793,0,69,10000,39,0,
4831,1793,345,0,45,10000,61,0,
4832,346,370,0,39,10000,97,0,
4833,370,346,0,39,10000,51,0,
4834,346,528,0,15,10000,19,0,
4835,528,346,0,95,10000,74,0,
4836,346,725,0,26,10000,92,0,
4837,725,346,0,79,10000,89,0,
4838,346,973,0,71,10000,13,0,
4839,973,346,0,60,10000,95,0,
4840,346,1230,0,57,10000,90,0,
4841,1230,346,0,85,10000,63,0,
4842,346,1531,0,68,10000,8,0,
4843,1531,346,0,35,10000,20,0,
4844,346,1690,0,10,10000,84,0,
4845,1690,346,0,6,10000,85,0,
4846,346,1812,0,55,10000,4,0,
4847,1812,346,0,10,10000,79,0,
4848,347,363,0,74,10000,85,0,
4849,363,347,0,64,10000,84,0,
4850,347,364,0,34,10000,7,0,
4851,364,347,0,32,10000,64,0,
4852,347,581,0,35,10000,16,0,
4853,581,347,0,69,10000,97,0,
4854,347,823,0,12,10000,19,0,
4855,823,347,0,28,10000,22,0,
4856,347,1025,0,23,10000,38,0,
4857,1025,347,0,36,10000,50,0,
4858,347,1361,0,82,10000,35,0,
4859,1361,347,0,16,10000,60,0,
4860,347,1853,0,25,10000,44,0,
4861,1853,347,0,56,10000,11,0,
4862,348,360,0,94,10000,36,0,
4863,360,348,0,80,10000,14,0,
4864,348,425,0,90,10000,21,0,
4865,425,348,0,23,10000,57,0,
4866,348,1157,0,53,10000,12,0,
4867,1157,348,0,11,10000,39,0,
4868,349,847,0,43,10000,39,0,
4869,847,349,0,84,10000,99,0,
4870,349,1210,0,24,10000,7,0,
4871,1210,349,0,77,10000,40,0,
4872,349,1647,0,69,10000,36,0,
4873,1647,349,0,91,10000,5,0,
4874,349,1766,0,28,10000,62,0,
4875,1766,349,0,92,10000,90,0,
4876,350,462,0,70,10000,15,0,
4877,462,350,0,30,10000,75,0,
4878,350,1316,0,33,10000,5,0,
4879,1316,350,0,44,10000,48,0,
4880,350,1649,0,72,10000,88,0,
4881,1649,350,0,71,10000,8,0,
4882,350,1651,0,28,10000,11,0,
4883,1651,350,0,96,10000,89,0,
4884,351,677,0,37,10000,91,0,
4885,677,351,0,97,10000,26,0,
4886,351,1184,0,44,10000,20,0,
4887,1184,351,0,35,10000,15,0,
4888,351,1187,0,76,10000,13,0,
4889,1187,351,0,3,10000,24,0,
4890,351,1415,0,18,10000,70,0,
4891,1415,351,0,3,10000,26,0,
4892,351,1960,0,87,10000,44,0,
4893,1960,351,0,67,10000,73,0,
4894,352,545,0,47,10000,95,0,
4895,545,352,0,58,10000,64,0,
4896,352,825,0,53,10000,16,0,
4897,825,352,0,68,10000,79,0,
4898,352,1188,0,58,10000,51,0,
4899,1188,352,0,98,10000,54,0,
4900,353,800,0,60,10000,25,0,
4901,800,353,0,71,10000,7,0,
4902,353,1237,0,70,10000,83,0,
4903,1237,353,0,84,10000,25,0,
4904,353,1605,0,8,10000,29,0,
4905,1605,353,0,84,10000,71,0,
4906,354,379,0,46,10000,54,0,
4907,379,354,0,71,10000,65,0,
4908,354,449,0,29,10000,39,0,
4909,449,354,0,87,10000,29,0,
4910,354,1096,0,83,10000,8,0,
4911,1096,354,0,81,10000,1,0,
4912,354,1297,0,45,10000,20,0,
4913,1297,354,0,89,10000,85,0,
4914,355,539,0,84,10000,14,0,
4915,539,355,0,34,10000,64,0,
4916,355,1090,0,61,10000,82,0,
4917,1090,355,0,45,10000,30,0,
4918,355,1857,0,23,10000,73,0,
4919,1857,355,0,51,10000,3,0,
4920,356,532,0,38,10000,56,0,
4921,532,356,0,58,10000,73,0,
4922,356,542,0,91,10000,43,0,
4923,542,356,0,23,10000,87,0,
4924,356,914,0,94,10000,37,0,
4925,914,356,0,61,10000,2,0,
4926,356,1053,0,9,10000,38,0,
4927,1053,356,0,41,10000,86,0,
4928,356,1232,0,13,10000,9,0,
4929,1232,356,0,62,10000,1,0,
4930,356,1358,0,77,10000,34,0,
4931,1358,356,0,24,10000,33,0,
4932,356,1587,0,81,10000,47,0,
4933,1587,356,0,81,10000,37,0,
4934,356,1845,0,34,10000,70,0,
4935,1845,356,0,12,10000,32,0,
4936,356,1938,0,53,10000,93,0,
4937,1938,356,0,50,10000,63,0,
4938,357,679,0,55,10000,70,0,
4939,679,357,0,67,10000,4,0,
4940,357,733,0,13,10000,28,0,
4941,733,357,0,89,10000,68,0,
4942,357,798,0,86,10000,21,0,
4943,798,357,0,74,10000,6,0,
4944,357,1207,0,93,10000,90,0,
4945,1207,357,0,81,10000,15,0,
4946,357,1954,0,85,10000,34,0,
4947,1954,357,0,77,10000,13,0,
4948,358,360,0,32,10000,22,0,
4949,360,358,0,4,10000,55,0,
4950,358,531,0,96,10000,17,0,
4951,531,358,0,36,10000,70,0,
4952,358,945,0,33,10000,95,0,
4953,945,358,0,9,10000,30,0,
4954,358,1432,0,19,10000,97,0,
4955,1432,358,0,77,10000,15,0,
4956,359,401,0,15,10000,9,0,
4957,401,359,0,35,10000,33,0,
4958,359,466,0,43,10000,86,0,
4959,466,359,0,90,10000,90,0,
4960,359,984,0,25,10000,25,0,
4961,984,359,0,36,10000,8,0,
4962,359,1075,0,33,10000,34,0,
4963,1075,359,0,60,10000,94,0,
4964,359,1150,0,63,10000,6,0,
4965,1150,359,0,3,10000,60,0,
4966,359,1157,0,19,10000,35,0,
4967,1157,359,0,53,10000,34,0,
4968,359,1293,0,62,10000,64,0,
4969,1293,359,0,84,10000,56,0,
4970,359,1746,0,23,10000,24,0,
4971,1746,359,0,82,10000,36,0,
4972,359,1785,0,46,10000,31,0,
4973,1785,359,0,88,10000,26,0,
4974,359,1877,0,31,10000,7,0,
4975,1877,359,0,93,10000,67,0,
4976,360,416,0,18,10000,16,0,
4977,416,360,0,30,10000,9,0,
4978,360,759,0,28,10000,79,0,
4979,759,360,0,78,10000,9,0,
4980,360,1077,0,53,10000,28,0,
4981,1077,360,0,6,10000,11,0,
4982,360,1396,0,74,10000,99,0,
4983,1396,360,0,39,10000,40,0,
4984,361,501,0,29,10000,51,0,
4985,501,361,0,80,10000,21,0,
4986,361,671,0,43,10000,28,0,
4987,671,361,0,65,10000,57,0,
4988,361,778,0,27,10000,73,0,
4989,778,361,0,89,10000,37,0,
4990,361,796,0,13,10000,23,0,
4991,796,361,0,5,10000,67,0,
4992,361,956,0,92,10000,35,0,
4993,956,361,0,88,10000,32,0,
4994,361,1201,0,90,10000,67,0,
4995,1201,361,0,99,10000,73,0,
4996,361,1417,0,97,10000,44,0,
4997,1417,361,0,33,10000,93,0,
4998,361,1489,0,70,10000,34,0,
4999,1489,361,0,41,10000,13,0,
5000,361,1604,0,69,10000,20,0,
5001,1604,361,0,65,10000,49,0,
5002,362,436,0,32,10000,56,0,
5003,436,362,0,13,10000,64,0,
5004,362,971,0,60,10000,38,0,
5005,971,362,0,12,10000,63,0,
5006,362,1197,0,81,10000,71,0,
5007,1197,362,0,61,10000,97,0,
5008,362,1225,0,21,10000,66,0,
5009,1225,362,0,8,10000,50,0,
5010,363,1015,0,72,10000,70,0,
5011,1015,363,0,67,10000,83,0,
5012,363,1196,0,13,10000,50,0,
5013,1196,363,0,14,10000,92,0,
5014,363,1239,0,70,10000,16,0,
5015,1239,363,0,37,10000,74,0,
5016,363,1297,0,63,10000,20,0,
5017,1297,363,0,51,10000,58,0,
5018,363,1736,0,7,10000,82,0,
5019,1736,363,0,69,10000,69,0,
5020,364,616,0,81,10000,21,0,
5021,616,364,0,84,10000,79,0,
5022,364,1440,0,81,10000,25,0,
5023,1440,364,0,12,10000,32,0,
5024,364,1489,0,26,10000,14,0,
5025,1489,364,0,61,10000,66,0,
5026,364,1711,0,49,10000,69,0,
5027,1711,364,0,71,10000,34,0,
5028,364,1936,0,63,10000,89,0,
5029,1936,364,0,85,10000,98,0,
5030,365,586,0,32,10000,43,0,
5031,586,365,0,35,10000,72,0,
5032,365,749,0,42,10000,42,0,
5033,749,365,0,91,10000,16,0,
5034,365,1501,0,67,10000,95,0,
5035,1501,365,0,22,10000,66,0,
5036,365,1582,0,69,10000,97,0,
5037,1582,365,0,23,10000,72,0,
5038,365,1684,0,78,10000,58,0,
5039,1684,365,0,26,10000,49,0,
5040,365,1841,0,24,10000,34,0,
5041,1841,365,0,15,10000,10,0,
5042,366,1166,0,7,10000,40,0,
5043,1166,366,0,12,10000,47,0,
5044,366,1363,0,25,10000,76,0,
5045,1363,366,0,40,10000,5,0,
5046,366,1404,0,1,10000,8,0,
5047,1404,366,0,87,10000,9,0,
5048,366,1444,0,30,10000,97,0,
5049,1444,366,0,52,10000,90,0,
5050,366,1577,0,61,10000,99,0,
5051,1577,366,0,16,10000,10,0,
5052,366,1621,0,27,10000,85,0,
5053,1621,366,0,49,10000,43,0,
5054,366,1696,0,47,10000,28,0,
5055,1696,366,0,11,10000,79,0,
5056,367,801,0,41,10000,21,0,
5057,801,367,0,81,10000,86,0,
5058,367,929,0,71,10000,68,0,
5059,929,367,0,92,10000,33,0,
5060,367,1359,0,51,10000,96,0,
5061,1359,367,0,18,10000,30,0,
5062,368,414,0,35,10000,4,0,
5063,414,368,0,19,10000,68,0,
5064,368,879,0,11,10000,41,0,
5065,879,368,0,78,10000,8,0,
5066,368,889,0,78,10000,27,0,
5067,889,368,0,4,10000,82,0,
5068,368,893,0,54,10000,66,0,
5069,893,368,0,29,10000,95,0,
5070,368,973,0,25,10000,68,0,
5071,973,368,0,93,10000,28,0,
5072,368,1504,0,21,10000,67,0,
5073,1504,368,0,68,10000,81,0,
5074,369,647,0,62,10000,40,0,
5075,647,369,0,3,10000,79,0,
5076,369,1038,0,7,10000,51,0,
