LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,5304,42,0,28,10000,16,0,
736,42,5339,0,70,10000,5,0,
737,5339,42,0,2,10000,12,0,
738,42,6093,0,89,10000,60,0,
739,6093,42,0,39,10000,56,0,
740,42,6310,0,7,10000,8,0,
741,6310,42,0,75,10000,73,0,
742,42,6394,0,25,10000,99,0,
743,6394,42,0,49,10000,81,0,
744,42,8725,0,70,10000,91,0,
745,8725,42,0,87,10000,79,0,
746,42,9065,0,63,10000,44,0,
747,9065,42,0,48,10000,53,0,
748,43,1459,0,24,10000,8,0,
749,1459,43,0,1,10000,98,0,
750,43,2125,0,78,10000,33,0,
751,2125,43,0,37,10000,77,0,
752,43,2200,0,44,10000,88,0,
753,2200,43,0,61,10000,40,0,
754,43,2643,0,59,10000,54,0,
755,2643,43,0,54,10000,58,0,
756,43,3436,0,70,10000,88,0,
757,3436,43,0,37,10000,80,0,
758,43,4938,0,59,10000,98,0,
759,4938,43,0,17,10000,73,0,
760,43,5389,0,18,10000,85,0,
761,5389,43,0,10,10000,97,0,
762,43,8222,0,53,10000,46,0,
763,8222,43,0,60,10000,29,0,
764,43,8802,0,21,10000,42,0,
765,8802,43,0,87,10000,37,0,
766,43,9801,0,77,10000,82,0,
767,9801,43,0,26,10000,60,0,
768,44,1680,0,25,10000,17,0,
769,1680,44,0,23,10000,82,0,
770,44,2037,0,57,10000,96,0,
771,2037,44,0,47,10000,75,0,
772,44,2969,0,12,10000,10,0,
773,2969,44,0,98,10000,54,0,
774,44,2998,0,87,10000,59,0,
775,2998,44,0,96,10000,39,0,
776,44,6559,0,35,10000,89,0,
777,6559,44,0,69,10000,2,0,
778,44,6622,0,59,10000,99,0,
779,6622,44,0,61,10000,93,0,
780,44,7025,0,34,10000,3,0,
781,7025,44,0,10,10000,88,0,
782,44,7069,0,51,10000,58,0,
783,7069,44,0,73,10000,35,0,
784,44,8498,0,42,10000,52,0,
785,8498,44,0,9,10000,74,0,
786,45,1147,0,96,10000,38,0,
787,1147,45,0,16,10000,86,0,
788,45,1717,0,96,10000,31,0,
789,1717,45,0,1,10000,38,0,
790,45,2796,0,17,10000,73,0,
791,2796,45,0,72,10000,84,0,
792,45,3437,0,48,10000,71,0,
793,3437,45,0,28,10000,95,0,
794,45,5297,0,16,10000,36,0,
795,5297,45,0,94,10000,92,0,
796,45,7982,0,66,10000,45,0,
797,7982,45,0,82,10000,84,0,
798,45,8580,0,30,10000,6,0,
799,8580,45,0,39,10000,3,0,
800,46,412,0,89,10000,47,0,
801,412,46,0,51,10000,56,0,
802,46,883,0,36,10000,44,0,
803,883,46,0,76,10000,99,0,
804,46,972,0,4,10000,3,0,
805,972,46,0,34,10000,1,0,
806,46,1738,0,44,10000,11,0,
807,1738,46,0,45,10000,87,0,
808,46,2068,0,18,10000,27,0,
809,2068,46,0,47,10000,64,0,
810,46,2598,0,6,10000,36,0,
811,2598,46,0,95,10000,19,0,
812,46,3290,0,35,10000,97,0,
813,3290,46,0,92,10000,32,0,
814,46,4568,0,29,10000,57,0,
815,4568,46,0,28,10000,57,0,
816,46,6241,0,58,10000,50,0,
817,6241,46,0,27,10000,17,0,
818,46,6320,0,48,10000,60,0,
819,6320,46,0,45,10000,93,0,
820,46,6449,0,46,10000,60,0,
821,6449,46,0,73,10000,29,0,
822,46,8074,0,40,10000,64,0,
823,8074,46,0,64,10000,89,0,
824,46,9097,0,71,10000,30,0,
825,9097,46,0,13,10000,49,0,
826,46,9842,0,60,10000,35,0,
827,9842,46,0,87,10000,64,0,
828,46,9953,0,62,10000,59,0,
829,9953,46,0,8,10000,80,0,
830,47,189,0,89,10000,25,0,
831,189,47,0,66,10000,58,0,
832,47,925,0,58,10000,61,0,
833,925,47,0,94,10000,80,0,
834,47,2849,0,52,10000,28,0,
835,2849,47,0,61,10000,82,0,
836,47,4025,0,23,10000,83,0,
837,4025,47,0,12,10000,65,0,
838,47,4258,0,69,10000,48,0,
839,4258,47,0,49,10000,59,0,
840,47,4405,0,91,10000,96,0,
841,4405,47,0,72,10000,46,0,
842,47,4680,0,72,10000,34,0,
843,4680,47,0,59,10000,18,0,
844,47,5702,0,75,10000,43,0,
845,5702,47,0,91,10000,50,0,
846,47,7762,0,99,10000,66,0,
847,7762,47,0,44,10000,95,0,
848,47,9125,0,15,10000,83,0,
849,9125,47,0,92,10000,67,0,
850,47,9781,0,65,10000,29,0,
851,9781,47,0,39,10000,82,0,
852,48,685,0,85,10000,43,0,
853,685,48,0,11,10000,68,0,
854,48,1754,0,57,10000,26,0,
855,1754,48,0,19,10000,14,0,
856,48,2359,0,9,10000,72,0,
857,2359,48,0,30,10000,5,0,
858,48,7881,0,73,10000,65,0,
859,7881,48,0,87,10000,55,0,
860,48,7905,0,58,10000,77,0,
861,7905,48,0,44,10000,16,0,
862,48,8851,0,55,10000,92,0,
863,8851,48,0,20,10000,55,0,
864,49,3104,0,28,10000,93,0,
865,3104,49,0,75,10000,94,0,
866,49,3828,0,73,10000,10,0,
867,3828,49,0,37,10000,15,0,
868,49,3860,0,78,10000,41,0,
869,3860,49,0,41,10000,44,0,
870,49,4007,0,16,10000,17,0,
871,4007,49,0,11,10000,5,0,
872,49,6324,0,55,10000,45,0,
873,6324,49,0,8,10000,42,0,
874,49,6405,0,36,10000,16,0,
875,6405,49,0,72,10000,81,0,
876,49,8629,0,34,10000,33,0,
877,8629,49,0,22,10000,49,0,
878,49,9189,0,68,10000,89,0,
879,9189,49,0,56,10000,20,0,
880,49,9238,0,87,10000,49,0,
881,9238,49,0,24,10000,70,0,
882,49,9377,0,45,10000,95,0,
883,9377,49,0,90,10000,9,0,
884,50,1383,0,7,10000,73,0,
885,1383,50,0,96,10000,38,0,
886,50,2409,0,32,10000,93,0,
887,2409,50,0,74,10000,39,0,
888,50,2431,0,12,10000,51,0,
889,2431,50,0,75,10000,6,0,
890,50,3218,0,34,10000,26,0,
891,3218,50,0,74,10000,49,0,
892,50,3420,0,13,10000,91,0,
893,3420,50,0,60,10000,42,0,
894,50,3630,0,59,10000,58,0,
895,3630,50,0,60,10000,69,0,
896,50,4971,0,75,10000,95,0,
897,4971,50,0,95,10000,56,0,
898,50,5379,0,37,10000,17,0,
899,5379,50,0,74,10000,45,0,
900,50,9489,0,99,10000,70,0,
901,9489,50,0,8,10000,43,0,
902,51,1059,0,78,10000,15,0,
903,1059,51,0,71,10000,32,0,
904,51,1447,0,70,10000,52,0,
905,1447,51,0,1,10000,26,0,
906,51,2694,0,87,10000,75,0,
907,2694,51,0,8,10000,58,0,
908,51,5864,0,32,10000,91,0,
909,5864,51,0,59,10000,57,0,
910,51,5926,0,16,10000,90,0,
911,5926,51,0,23,10000,57,0,
912,51,7511,0,75,10000,97,0,
913,7511,51,0,23,10000,77,0,
914,51,8103,0,55,10000,22,0,
915,8103,51,0,49,10000,81,0,
916,51,8561,0,82,10000,65,0,
917,8561,51,0,6,10000,32,0,
918,52,752,0,49,10000,92,0,
919,752,52,0,88,10000,65,0,
920,52,2540,0,99,10000,94,0,
921,2540,52,0,77,10000,2,0,
922,52,4117,0,49,10000,11,0,
923,4117,52,0,25,10000,11,0,
924,52,5894,0,85,10000,25,0,
925,5894,52,0,73,10000,97,0,
926,52,7865,0,98,10000,65,0,
927,7865,52,0,36,10000,86,0,
928,53,1730,0,75,10000,63,0,
929,1730,53,0,55,10000,70,0,
930,53,2392,0,7,10000,93,0,
931,2392,53,0,83,10000,86,0,
932,53,3523,0,14,10000,10,0,
933,3523,53,0,21,10000,95,0,
934,53,4132,0,31,10000,85,0,
935,4132,53,0,54,10000,3,0,
936,53,5152,0,73,10000,53,0,
937,5152,53,0,54,10000,7,0,
938,53,5307,0,91,10000,47,0,
939,5307,53,0,4,10000,58,0,
940,53,5672,0,80,10000,99,0,
941,5672,53,0,75,10000,4,0,
942,53,5826,0,85,10000,58,0,
943,5826,53,0,3,10000,81,0,
944,53,6923,0,79,10000,77,0,
945,6923,53,0,21,10000,76,0,
946,53,7998,0,62,10000,10,0,
947,7998,53,0,52,10000,55,0,
948,53,8535,0,21,10000,52,0,
949,8535,53,0,85,10000,13,0,
950,53,8645,0,23,10000,89,0,
951,8645,53,0,19,10000,49,0,
952,54,532,0,21,10000,34,0,
953,532,54,0,47,10000,69,0,
954,54,2024,0,19,10000,80,0,
955,2024,54,0,51,10000,69,0,
956,54,2777,0,32,10000,90,0,
957,2777,54,0,65,10000,18,0,
958,54,3008,0,4,10000,43,0,
959,3008,54,0,95,10000,44,0,
960,54,3704,0,16,10000,30,0,
961,3704,54,0,55,10000,16,0,
962,54,5003,0,9,10000,57,0,
963,5003,54,0,9,10000,41,0,
964,54,5961,0,95,10000,91,0,
965,5961,54,0,88,10000,91,0,
966,54,6459,0,28,10000,97,0,
967,6459,54,0,4,10000,12,0,
968,54,6643,0,98,10000,84,0,
969,6643,54,0,58,10000,89,0,
970,54,6705,0,66,10000,22,0,
971,6705,54,0,18,10000,86,0,
972,54,8761,0,47,10000,74,0,
973,8761,54,0,15,10000,53,0,
974,55,2614,0,10,10000,28,0,
975,2614,55,0,52,10000,44,0,
976,55,2672,0,53,10000,82,0,
977,2672,55,0,98,10000,86,0,
978,55,5805,0,62,10000,34,0,
979,5805,55,0,65,10000,51,0,
980,55,6054,0,55,10000,14,0,
981,6054,55,0,72,10000,16,0,
982,55,6165,0,36,10000,1,0,
983,6165,55,0,69,10000,39,0,
984,55,6608,0,28,10000,16,0,
985,6608,55,0,62,10000,50,0,
986,55,7322,0,28,10000,8,0,
987,7322,55,0,82,10000,20,0,
988,55,7923,0,16,10000,3,0,
989,7923,55,0,11,10000,6,0,
990,55,9431,0,75,10000,22,0,
991,9431,55,0,60,10000,52,0,
992,55,9625,0,25,10000,35,0,
993,9625,55,0,37,10000,42,0,
994,56,604,0,87,10000,9,0,
995,604,56,0,25,10000,56,0,
996,56,1564,0,98,10000,46,0,
997,1564,56,0,61,10000,21,0,
998,56,2140,0,9,10000,36,0,
999,2140,56,0,61,10000,50,0,
1000,56,3445,0,58,10000,99,0,
1001,3445,56,0,97,10000,80,0,
1002,56,4602,0,83,10000,72,0,
1003,4602,56,0,9,10000,96,0,
1004,56,5200,0,80,10000,66,0,
1005,5200,56,0,18,10000,19,0,
1006,56,5485,0,46,10000,79,0,
1007,5485,56,0,80,10000,3,0,
1008,56,5579,0,5,10000,47,0,
1009,5579,56,0,46,10000,5,0,
1010,56,5669,0,18,10000,61,0,
1011,5669,56,0,68,10000,15,0,
1012,56,6823,0,17,10000,67,0,
1013,6823,56,0,60,10000,27,0,
1014,56,8986,0,28,10000,1,0,
1015,8986,56,0,74,10000,8,0,
1016,56,9127,0,41,10000,81,0,
1017,9127,56,0,27,10000,70,0,
1018,56,9998,0,88,10000,26,0,
1019,9998,56,0,43,10000,36,0,
1020,57,748,0,16,10000,54,0,
1021,748,57,0,52,10000,27,0,
1022,57,822,0,24,10000,98,0,
1023,822,57,0,9,10000,52,0,
1024,57,1975,0,36,10000,57,0,
1025,1975,57,0,72,10000,31,0,
1026,57,2573,0,35,10000,10,0,
1027,2573,57,0,25,10000,99,0,
1028,57,4728,0,82,10000,38,0,
1029,4728,57,0,55,10000,47,0,
1030,57,5980,0,72,10000,15,0,
1031,5980,57,0,23,10000,40,0,
1032,57,6288,0,61,10000,47,0,
1033,6288,57,0,16,10000,31,0,
1034,57,6613,0,51,10000,47,0,
1035,6613,57,0,35,10000,71,0,
1036,57,7747,0,48,10000,10,0,
1037,7747,57,0,18,10000,66,0,
1038,57,8074,0,41,10000,35,0,
1039,8074,57,0,14,10000,2,0,
1040,57,8285,0,3,10000,10,0,
1041,8285,57,0,82,10000,83,0,
1042,57,9186,0,14,10000,85,0,
1043,9186,57,0,23,10000,66,0,
1044,57,9378,0,48,10000,94,0,
1045,9378,57,0,91,10000,70,0,
1046,57,9951,0,84,10000,4,0,
1047,9951,57,0,93,10000,14,0,
1048,58,1803,0,51,10000,61,0,
1049,1803,58,0,53,10000,11,0,
1050,58,2259,0,44,10000,12,0,
1051,2259,58,0,32,10000,5,0,
1052,58,4601,0,2,10000,29,0,
1053,4601,58,0,70,10000,35,0,
1054,58,4987,0,38,10000,71,0,
1055,4987,58,0,39,10000,26,0,
1056,58,6124,0,58,10000,34,0,
1057,6124,58,0,86,10000,11,0,
1058,58,6825,0,65,10000,86,0,
1059,6825,58,0,37,10000,88,0,
1060,58,9043,0,36,10000,68,0,
1061,9043,58,0,64,10000,34,0,
1062,59,134,0,78,10000,97,0,
1063,134,59,0,44,10000,16,0,
1064,59,300,0,84,10000,94,0,
1065,300,59,0,96,10000,20,0,
1066,59,1428,0,83,10000,19,0,
1067,1428,59,0,40,10000,40,0,
1068,59,2667,0,25,10000,52,0,
1069,2667,59,0,12,10000,71,0,
1070,59,2834,0,95,10000,42,0,
1071,2834,59,0,73,10000,6,0,
1072,59,3544,0,83,10000,8,0,
1073,3544,59,0,52,10000,46,0,
1074,59,4042,0,85,10000,95,0,
1075,4042,59,0,99,10000,81,0,
1076,59,5218,0,64,10000,68,0,
1077,5218,59,0,44,10000,10,0,
1078,59,9424,0,16,10000,8,0,
1079,9424,59,0,96,10000,46,0,
1080,59,9458,0,47,10000,16,0,
1081,9458,59,0,23,10000,83,0,
1082,60,3322,0,1,10000,82,0,
1083,3322,60,0,97,10000,46,0,
1084,60,4012,0,1,10000,19,0,
1085,4012,60,0,23,10000,21,0,
1086,60,4021,0,77,10000,36,0,
1087,4021,60,0,63,10000,64,0,
1088,60,4493,0,26,10000,71,0,
1089,4493,60,0,78,10000,44,0,
1090,60,5171,0,11,10000,41,0,
1091,5171,60,0,87,10000,82,0,
1092,60,8600,0,76,10000,88,0,
1093,8600,60,0,60,10000,39,0,
1094,60,9573,0,84,10000,32,0,
1095,9573,60,0,59,10000,18,0,
1096,61,2236,0,26,10000,59,0,
1097,2236,61,0,41,10000,22,0,
1098,61,2348,0,83,10000,9,0,
1099,2348,61,0,93,10000,39,0,
1100,61,3815,0,28,10000,24,0,
1101,3815,61,0,19,10000,67,0,
1102,61,5591,0,53,10000,15,0,
1103,5591,61,0,10,10000,59,0,
1104,61,6284,0,33,10000,35,0,
1105,6284,61,0,3,10000,9,0,
1106,61,8890,0,95,10000,46,0,
1107,8890,61,0,81,10000,78,0,
1108,62,2803,0,73,10000,16,0,
1109,2803,62,0,35,10000,39,0,
1110,62,4100,0,38,10000,63,0,
1111,4100,62,0,57,10000,13,0,
1112,62,4455,0,63,10000,37,0,
1113,4455,62,0,50,10000,94,0,
1114,62,5175,0,89,10000,42,0,
1115,5175,62,0,29,10000,48,0,
1116,62,5316,0,1,10000,31,0,
1117,5316,62,0,12,10000,29,0,
1118,62,5924,0,52,10000,9,0,
1119,5924,62,0,68,10000,80,0,
1120,62,8527,0,14,10000,53,0,
1121,8527,62,0,79,10000,46,0,
1122,63,1942,0,45,10000,1,0,
1123,1942,63,0,82,10000,96,0,
1124,63,3141,0,18,10000,61,0,
1125,3141,63,0,30,10000,37,0,
1126,63,3983,0,77,10000,85,0,
1127,3983,63,0,77,10000,19,0,
1128,63,5127,0,45,10000,90,0,
1129,5127,63,0,95,10000,87,0,
1130,63,6759,0,34,10000,16,0,
1131,6759,63,0,98,10000,36,0,
1132,63,7327,0,51,10000,41,0,
1133,7327,63,0,88,10000,56,0,
1134,63,9173,0,73,10000,69,0,
1135,9173,63,0,12,10000,43,0,
1136,64,728,0,49,10000,86,0,
1137,728,64,0,33,10000,87,0,
1138,64,4466,0,92,10000,17,0,
1139,4466,64,0,54,10000,35,0,
1140,64,4701,0,24,10000,65,0,
1141,4701,64,0,97,10000,92,0,
1142,64,5790,0,40,10000,57,0,
1143,5790,64,0,26,10000,32,0,
1144,64,6785,0,90,10000,62,0,
1145,6785,64,0,45,10000,94,0,
1146,64,8398,0,35,10000,43,0,
1147,8398,64,0,63,10000,30,0,
1148,64,8545,0,40,10000,49,0,
1149,8545,64,0,49,10000,90,0,
1150,64,9226,0,9,10000,15,0,
1151,9226,64,0,16,10000,41,0,
1152,65,389,0,11,10000,38,0,
1153,389,65,0,70,10000,36,0,
1154,65,895,0,97,10000,52,0,
1155,895,65,0,50,10000,64,0,
1156,65,1168,0,1,10000,71,0,
1157,1168,65,0,70,10000,99,0,
1158,65,2092,0,75,10000,53,0,
1159,2092,65,0,61,10000,90,0,
1160,65,3777,0,1,10000,67,0,
1161,3777,65,0,61,10000,47,0,
1162,65,4837,0,64,10000,22,0,
1163,4837,65,0,2,10000,90,0,
1164,65,4966,0,63,10000,50,0,
1165,4966,65,0,16,10000,10,0,
1166,65,5889,0,44,10000,68,0,
1167,5889,65,0,74,10000,48,0,
1168,65,6198,0,17,10000,81,0,
1169,6198,65,0,2,10000,98,0,
1170,65,7464,0,54,10000,10,0,
1171,7464,65,0,25,10000,93,0,
1172,65,7986,0,8,10000,17,0,
1173,7986,65,0,10,10000,68,0,
1174,66,958,0,36,10000,61,0,
1175,958,66,0,67,10000,44,0,
1176,66,2433,0,11,10000,61,0,
1177,2433,66,0,48,10000,76,0,
1178,66,2649,0,85,10000,62,0,
1179,2649,66,0,19,10000,24,0,
1180,66,3441,0,20,10000,93,0,
1181,3441,66,0,96,10000,6,0,
1182,66,5417,0,3,10000,98,0,
1183,5417,66,0,19,10000,43,0,
1184,66,7479,0,89,10000,55,0,
1185,7479,66,0,63,10000,54,0,
1186,66,8424,0,3,10000,99,0,
1187,8424,66,0,7,10000,41,0,
1188,67,2909,0,98,10000,79,0,
1189,2909,67,0,44,10000,12,0,
1190,67,3232,0,95,10000,52,0,
1191,3232,67,0,29,10000,49,0,
1192,67,3493,0,37,10000,46,0,
1193,3493,67,0,90,10000,32,0,
1194,67,3619,0,10,10000,41,0,
1195,3619,67,0,14,10000,39,0,
1196,67,4502,0,30,10000,29,0,
1197,4502,67,0,3,10000,92,0,
1198,67,5401,0,97,10000,24,0,
1199,5401,67,0,87,10000,37,0,
1200,67,7030,0,58,10000,20,0,
1201,7030,67,0,8,10000,77,0,
1202,67,7804,0,5,10000,40,0,
1203,7804,67,0,31,10000,41,0,
1204,67,8140,0,80,10000,26,0,
1205,8140,67,0,81,10000,18,0,
1206,68,73,0,56,10000,23,0,
1207,73,68,0,23,10000,62,0,
1208,68,1170,0,61,10000,16,0,
1209,1170,68,0,96,10000,27,0,
1210,68,1379,0,70,10000,35,0,
1211,1379,68,0,10,10000,29,0,
1212,68,1768,0,75,10000,39,0,
1213,1768,68,0,92,10000,81,0,
1214,68,3422,0,50,10000,32,0,
1215,3422,68,0,73,10000,52,0,
1216,68,3783,0,14,10000,79,0,
1217,3783,68,0,52,10000,14,0,
1218,68,4755,0,63,10000,93,0,
1219,4755,68,0,69,10000,84,0,
1220,68,5177,0,60,10000,1,0,
1221,5177,68,0,2,10000,51,0,
1222,68,6006,0,43,10000,4,0,
1223,6006,68,0,60,10000,80,0,
1224,68,6221,0,18,10000,54,0,
1225,6221,68,0,33,10000,66,0,
1226,69,1457,0,13,10000,85,0,
1227,1457,69,0,60,10000,52,0,
1228,69,3095,0,97,10000,18,0,
1229,3095,69,0,51,10000,19,0,
1230,69,4626,0,43,10000,32,0,
1231,4626,69,0,62,10000,86,0,
1232,69,4656,0,39,10000,1,0,
1233,4656,69,0,58,10000,49,0,
1234,69,5465,0,34,10000,57,0,
1235,5465,69,0,70,10000,97,0,
1236,69,8657,0,48,10000,16,0,
1237,8657,69,0,82,10000,68,0,
1238,69,9072,0,73,10000,66,0,
1239,9072,69,0,12,10000,23,0,
1240,69,9300,0,12,10000,52,0,
1241,9300,69,0,27,10000,88,0,
1242,70,2237,0,40,10000,20,0,
1243,2237,70,0,68,10000,88,0,
1244,70,2558,0,65,10000,8,0,
1245,2558,70,0,49,10000,42,0,
1246,70,3205,0,48,10000,30,0,
1247,3205,70,0,11,10000,50,0,
1248,70,4784,0,32,10000,26,0,
1249,4784,70,0,49,10000,78,0,
1250,70,5439,0,10,10000,72,0,
1251,5439,70,0,27,10000,96,0,
1252,70,6728,0,91,10000,32,0,
1253,6728,70,0,96,10000,14,0,
1254,70,6881,0,7,10000,50,0,
1255,6881,70,0,2,10000,12,0,
1256,71,524,0,64,10000,74,0,
1257,524,71,0,26,10000,1,0,
1258,71,647,0,18,10000,7,0,
1259,647,71,0,92,10000,36,0,
1260,71,2423,0,77,10000,56,0,
1261,2423,71,0,42,10000,68,0,
1262,71,3386,0,64,10000,44,0,
1263,3386,71,0,19,10000,37,0,
1264,71,4592,0,76,10000,2,0,
1265,4592,71,0,72,10000,33,0,
1266,71,5978,0,25,10000,21,0,
1267,5978,71,0,93,10000,11,0,
1268,71,6112,0,17,10000,38,0,
1269,6112,71,0,47,10000,85,0,
1270,71,6302,0,32,10000,64,0,
1271,6302,71,0,21,10000,34,0,
1272,71,6368,0,26,10000,57,0,
1273,6368,71,0,30,10000,88,0,
1274,71,7212,0,83,10000,58,0,
1275,7212,71,0,85,10000,44,0,
1276,71,7962,0,67,10000,58,0,
1277,7962,71,0,34,10000,34,0,
1278,71,8584,0,25,10000,13,0,
1279,8584,71,0,99,10000,79,0,
1280,71,9845,0,41,10000,46,0,
1281,9845,71,0,14,10000,61,0,
1282,72,398,0,65,10000,97,0,
1283,398,72,0,44,10000,48,0,
1284,72,3753,0,35,10000,57,0,
1285,3753,72,0,48,10000,82,0,
1286,72,4108,0,22,10000,90,0,
1287,4108,72,0,82,10000,27,0,
1288,72,4451,0,37,10000,21,0,
1289,4451,72,0,47,10000,39,0,
1290,72,4978,0,71,10000,96,0,
1291,4978,72,0,17,10000,24,0,
1292,72,5649,0,61,10000,58,0,
1293,5649,72,0,99,10000,74,0,
1294,72,7780,0,79,10000,65,0,
1295,7780,72,0,77,10000,11,0,
1296,73,5738,0,29,10000,15,0,
1297,5738,73,0,58,10000,30,0,
1298,73,6549,0,70,10000,26,0,
1299,6549,73,0,84,10000,65,0,
1300,73,6998,0,88,10000,7,0,
1301,6998,73,0,52,10000,94,0,
1302,73,8575,0,17,10000,85,0,
1303,8575,73,0,38,10000,71,0,
1304,74,1871,0,32,10000,9,0,
1305,1871,74,0,63,10000,62,0,
1306,74,2001,0,34,10000,18,0,
1307,2001,74,0,25,10000,33,0,
1308,74,2102,0,35,10000,1,0,
1309,2102,74,0,84,10000,66,0,
1310,74,5086,0,28,10000,92,0,
1311,5086,74,0,9,10000,8,0,
1312,74,5397,0,94,10000,59,0,
1313,5397,74,0,21,10000,11,0,
1314,74,5441,0,97,10000,46,0,
1315,5441,74,0,89,10000,93,0,
1316,74,7382,0,65,10000,8,0,
1317,7382,74,0,79,10000,60,0,
1318,74,8875,0,34,10000,24,0,
1319,8875,74,0,58,10000,45,0,
1320,74,9590,0,80,10000,59,0,
1321,9590,74,0,1,10000,78,0,
1322,74,9634,0,86,10000,24,0,
1323,9634,74,0,99,10000,78,0,
1324,74,9700,0,26,10000,50,0,
1325,9700,74,0,85,10000,89,0,
1326,75,531,0,17,10000,58,0,
1327,531,75,0,58,10000,98,0,
1328,75,3250,0,39,10000,59,0,
1329,3250,75,0,88,10000,95,0,
1330,75,4043,0,32,10000,18,0,
1331,4043,75,0,29,10000,19,0,
1332,75,4460,0,59,10000,93,0,
1333,4460,75,0,49,10000,71,0,
1334,75,4777,0,75,10000,88,0,
1335,4777,75,0,72,10000,73,0,
1336,75,9598,0,28,10000,20,0,
1337,9598,75,0,68,10000,83,0,
1338,76,704,0,23,10000,54,0,
1339,704,76,0,98,10000,54,0,
1340,76,871,0,97,10000,36,0,
1341,871,76,0,90,10000,75,0,
1342,76,1536,0,76,10000,85,0,
1343,1536,76,0,64,10000,85,0,
1344,76,2528,0,11,10000,2,0,
1345,2528,76,0,94,10000,92,0,
1346,76,3544,0,60,10000,62,0,
1347,3544,76,0,14,10000,69,0,
1348,76,4667,0,5,10000,83,0,
1349,4667,76,0,90,10000,86,0,
1350,76,6746,0,98,10000,42,0,
1351,6746,76,0,54,10000,61,0,
1352,76,7028,0,94,10000,54,0,
1353,7028,76,0,68,10000,88,0,
1354,76,7724,0,4,10000,57,0,
1355,7724,76,0,97,10000,96,0,
1356,76,8477,0,11,10000,89,0,
1357,8477,76,0,92,10000,77,0,
1358,77,800,0,30,10000,13,0,
1359,800,77,0,26,10000,99,0,
1360,77,2526,0,71,10000,82,0,
1361,2526,77,0,86,10000,1,0,
1362,77,4258,0,21,10000,99,0,
1363,4258,77,0,70,10000,74,0,
1364,77,4391,0,53,10000,32,0,
1365,4391,77,0,90,10000,65,0,
1366,77,5790,0,49,10000,67,0,
1367,5790,77,0,84,10000,42,0,
1368,77,8213,0,15,10000,52,0,
1369,8213,77,0,99,10000,7,0,
1370,78,728,0,42,10000,90,0,
1371,728,78,0,26,10000,98,0,
1372,78,1572,0,26,10000,44,0,
1373,1572,78,0,32,10000,54,0,
1374,78,2217,0,69,10000,63,0,
1375,2217,78,0,84,10000,64,0,
1376,78,2341,0,87,10000,41,0,
1377,2341,78,0,35,10000,62,0,
1378,78,4093,0,19,10000,12,0,
1379,4093,78,0,78,10000,73,0,
1380,78,4719,0,29,10000,40,0,
1381,4719,78,0,96,10000,23,0,
1382,78,5668,0,53,10000,29,0,
1383,5668,78,0,95,10000,78,0,
1384,78,6950,0,67,10000,67,0,
1385,6950,78,0,24,10000,93,0,
1386,78,7783,0,30,10000,72,0,
1387,7783,78,0,5,10000,44,0,
1388,78,8314,0,14,10000,83,0,
1389,8314,78,0,41,10000,12,0,
1390,78,8759,0,40,10000,77,0,
1391,8759,78,0,88,10000,75,0,
1392,78,9459,0,3,10000,5,0,
1393,9459,78,0,4,10000,82,0,
1394,78,9723,0,76,10000,65,0,
1395,9723,78,0,14,10000,54,0,
1396,79,345,0,63,10000,6,0,
1397,345,79,0,86,10000,36,0,
1398,79,1709,0,31,10000,28,0,
1399,1709,79,0,61,10000,66,0,
1400,79,2284,0,3,10000,16,0,
1401,2284,79,0,25,10000,8,0,
1402,79,2306,0,80,10000,79,0,
1403,2306,79,0,17,10000,12,0,
1404,79,2313,0,41,10000,11,0,
1405,2313,79,0,78,10000,56,0,
1406,79,7109,0,39,10000,63,0,
1407,7109,79,0,90,10000,21,0,
1408,79,7329,0,71,10000,53,0,
1409,7329,79,0,26,10000,13,0,
1410,79,9102,0,23,10000,2,0,
1411,9102,79,0,27,10000,34,0,
1412,79,9238,0,88,10000,26,0,
1413,9238,79,0,21,10000,29,0,
1414,79,9674,0,1,10000,91,0,
1415,9674,79,0,37,10000,84,0,
1416,80,167,0,61,10000,9,0,
1417,167,80,0,10,10000,92,0,
1418,80,725,0,70,10000,9,0,
1419,725,80,0,33,10000,58,0,
1420,80,1090,0,83,10000,93,0,
1421,1090,80,0,34,10000,45,0,
1422,80,2216,0,2,10000,81,0,
1423,2216,80,0,48,10000,66,0,
1424,80,3684,0,4,10000,93,0,
1425,3684,80,0,46,10000,54,0,
1426,80,3769,0,5,10000,64,0,
1427,3769,80,0,48,10000,64,0,
1428,80,3902,0,21,10000,55,0,
1429,3902,80,0,28,10000,69,0,
1430,80,8462,0,44,10000,93,0,
1431,8462,80,0,3,10000,33,0,
1432,80,8653,0,7,10000,40,0,
1433,8653,80,0,50,10000,70,0,
1434,80,8924,0,91,10000,53,0,
1435,8924,80,0,29,10000,81,0,
1436,80,9221,0,17,10000,84,0,
1437,9221,80,0,77,10000,97,0,
1438,80,9800,0,24,10000,48,0,
1439,9800,80,0,49,10000,36,0,
1440,80,9869,0,46,10000,79,0,
1441,9869,80,0,9,10000,66,0,
1442,81,2365,0,74,10000,5,0,
1443,2365,81,0,71,10000,58,0,
1444,81,2872,0,6,10000,84,0,
1445,2872,81,0,23,10000,14,0,
1446,81,3504,0,61,10000,14,0,
1447,3504,81,0,11,10000,85,0,
