LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2569,373,203,0,97,10000,77,0,
2570,203,781,0,32,10000,65,0,
2571,781,203,0,71,10000,21,0,
2572,204,402,0,35,10000,8,0,
2573,402,204,0,17,10000,59,0,
2574,204,407,0,97,10000,87,0,
2575,407,204,0,42,10000,7,0,
2576,204,482,0,74,10000,25,0,
2577,482,204,0,77,10000,62,0,
2578,204,496,0,22,10000,14,0,
2579,496,204,0,98,10000,91,0,
2580,204,682,0,85,10000,49,0,
2581,682,204,0,59,10000,73,0,
2582,204,738,0,46,10000,55,0,
2583,738,204,0,21,10000,3,0,
2584,204,751,0,18,10000,70,0,
2585,751,204,0,14,10000,98,0,
2586,204,975,0,35,10000,61,0,
2587,975,204,0,80,10000,97,0,
2588,205,244,0,25,10000,52,0,
2589,244,205,0,68,10000,30,0,
2590,205,322,0,61,10000,31,0,
2591,322,205,0,18,10000,54,0,
2592,205,329,0,72,10000,39,0,
2593,329,205,0,56,10000,13,0,
2594,205,340,0,44,10000,11,0,
2595,340,205,0,36,10000,35,0,
2596,205,510,0,93,10000,87,0,
2597,510,205,0,80,10000,28,0,
2598,205,697,0,8,10000,22,0,
2599,697,205,0,41,10000,28,0,
2600,205,836,0,76,10000,66,0,
2601,836,205,0,33,10000,49,0,
2602,206,498,0,22,10000,53,0,
2603,498,206,0,81,10000,15,0,
2604,206,592,0,45,10000,72,0,
2605,592,206,0,2,10000,23,0,
2606,206,601,0,15,10000,79,0,
2607,601,206,0,43,10000,26,0,
2608,206,667,0,70,10000,22,0,
2609,667,206,0,41,10000,30,0,
2610,206,694,0,64,10000,83,0,
2611,694,206,0,27,10000,7,0,
2612,206,809,0,77,10000,66,0,
2613,809,206,0,85,10000,10,0,
2614,207,311,0,86,10000,24,0,
2615,311,207,0,66,10000,72,0,
2616,207,636,0,74,10000,51,0,
2617,636,207,0,78,10000,45,0,
2618,207,987,0,9,10000,37,0,
2619,987,207,0,69,10000,19,0,
2620,208,299,0,87,10000,33,0,
2621,299,208,0,14,10000,31,0,
2622,208,344,0,70,10000,7,0,
2623,344,208,0,91,10000,57,0,
2624,208,390,0,57,10000,57,0,
2625,390,208,0,48,10000,62,0,
2626,208,559,0,44,10000,63,0,
2627,559,208,0,56,10000,55,0,
2628,208,636,0,88,10000,39,0,
2629,636,208,0,89,10000,75,0,
2630,208,720,0,60,10000,50,0,
2631,720,208,0,74,10000,66,0,
2632,208,960,0,61,10000,95,0,
2633,960,208,0,41,10000,74,0,
2634,209,570,0,39,10000,54,0,
2635,570,209,0,12,10000,26,0,
2636,209,573,0,44,10000,39,0,
2637,573,209,0,14,10000,39,0,
2638,209,793,0,9,10000,34,0,
2639,793,209,0,28,10000,15,0,
2640,209,925,0,99,10000,86,0,
2641,925,209,0,22,10000,89,0,
2642,210,362,0,58,10000,56,0,
2643,362,210,0,77,10000,17,0,
2644,210,685,0,92,10000,78,0,
2645,685,210,0,76,10000,89,0,
2646,210,742,0,30,10000,64,0,
2647,742,210,0,41,10000,49,0,
2648,210,858,0,85,10000,48,0,
2649,858,210,0,94,10000,25,0,
2650,210,920,0,17,10000,88,0,
2651,920,210,0,37,10000,71,0,
2652,210,935,0,86,10000,29,0,
2653,935,210,0,41,10000,35,0,
2654,211,416,0,47,10000,30,0,
2655,416,211,0,35,10000,50,0,
2656,211,432,0,75,10000,50,0,
2657,432,211,0,85,10000,35,0,
2658,211,584,0,44,10000,86,0,
2659,584,211,0,70,10000,60,0,
2660,211,724,0,95,10000,84,0,
2661,724,211,0,13,10000,33,0,
2662,211,973,0,5,10000,61,0,
2663,973,211,0,18,10000,95,0,
2664,212,634,0,97,10000,78,0,
2665,634,212,0,34,10000,64,0,
2666,212,826,0,26,10000,49,0,
2667,826,212,0,13,10000,28,0,
2668,212,882,0,2,10000,75,0,
2669,882,212,0,58,10000,55,0,
2670,212,936,0,39,10000,30,0,
2671,936,212,0,81,10000,95,0,
2672,213,292,0,17,10000,55,0,
2673,292,213,0,30,10000,90,0,
2674,213,324,0,96,10000,38,0,
2675,324,213,0,60,10000,61,0,
2676,213,441,0,4,10000,32,0,
2677,441,213,0,94,10000,16,0,
2678,213,877,0,68,10000,69,0,
2679,877,213,0,20,10000,55,0,
2680,213,898,0,39,10000,47,0,
2681,898,213,0,72,10000,11,0,
2682,214,395,0,71,10000,58,0,
2683,395,214,0,91,10000,26,0,
2684,214,848,0,62,10000,28,0,
2685,848,214,0,51,10000,74,0,
2686,214,851,0,98,10000,32,0,
2687,851,214,0,79,10000,99,0,
2688,215,235,0,64,10000,29,0,
2689,235,215,0,56,10000,67,0,
2690,215,328,0,8,10000,27,0,
2691,328,215,0,55,10000,48,0,
2692,215,458,0,90,10000,94,0,
2693,458,215,0,56,10000,65,0,
2694,215,612,0,4,10000,71,0,
2695,612,215,0,61,10000,6,0,
2696,215,618,0,14,10000,94,0,
2697,618,215,0,11,10000,38,0,
2698,215,948,0,53,10000,14,0,
2699,948,215,0,27,10000,42,0,
2700,216,693,0,67,10000,37,0,
2701,693,216,0,32,10000,65,0,
2702,216,737,0,70,10000,47,0,
2703,737,216,0,23,10000,42,0,
2704,216,768,0,57,10000,88,0,
2705,768,216,0,9,10000,60,0,
2706,217,255,0,55,10000,44,0,
2707,255,217,0,48,10000,20,0,
2708,217,353,0,57,10000,22,0,
2709,353,217,0,62,10000,40,0,
2710,217,477,0,13,10000,20,0,
2711,477,217,0,65,10000,13,0,
2712,217,661,0,60,10000,56,0,
2713,661,217,0,63,10000,92,0,
2714,217,707,0,21,10000,31,0,
2715,707,217,0,63,10000,92,0,
2716,217,748,0,48,10000,85,0,
2717,748,217,0,99,10000,25,0,
2718,217,860,0,95,10000,69,0,
2719,860,217,0,47,10000,35,0,
2720,218,267,0,20,10000,13,0,
2721,267,218,0,53,10000,95,0,
2722,218,284,0,41,10000,3,0,
2723,284,218,0,72,10000,15,0,
2724,218,298,0,55,10000,14,0,
2725,298,218,0,37,10000,2,0,
2726,218,461,0,57,10000,98,0,
2727,461,218,0,35,10000,32,0,
2728,218,520,0,18,10000,7,0,
2729,520,218,0,12,10000,60,0,
2730,218,646,0,59,10000,17,0,
2731,646,218,0,80,10000,41,0,
2732,218,839,0,82,10000,41,0,
2733,839,218,0,82,10000,39,0,
2734,219,293,0,83,10000,56,0,
2735,293,219,0,58,10000,80,0,
2736,219,352,0,40,10000,88,0,
2737,352,219,0,56,10000,94,0,
2738,219,389,0,46,10000,34,0,
2739,389,219,0,99,10000,19,0,
2740,219,440,0,76,10000,10,0,
2741,440,219,0,55,10000,75,0,
2742,219,444,0,24,10000,45,0,
2743,444,219,0,95,10000,32,0,
2744,219,452,0,49,10000,62,0,
2745,452,219,0,45,10000,50,0,
2746,219,558,0,58,10000,8,0,
2747,558,219,0,64,10000,25,0,
2748,219,630,0,42,10000,62,0,
2749,630,219,0,63,10000,67,0,
2750,220,311,0,18,10000,94,0,
2751,311,220,0,62,10000,63,0,
2752,220,734,0,62,10000,65,0,
2753,734,220,0,78,10000,16,0,
2754,220,775,0,37,10000,57,0,
2755,775,220,0,6,10000,22,0,
2756,220,839,0,58,10000,32,0,
2757,839,220,0,56,10000,67,0,
2758,220,858,0,68,10000,88,0,
2759,858,220,0,24,10000,99,0,
2760,221,266,0,72,10000,66,0,
2761,266,221,0,10,10000,37,0,
2762,221,290,0,56,10000,58,0,
2763,290,221,0,88,10000,94,0,
2764,221,318,0,2,10000,37,0,
2765,318,221,0,72,10000,50,0,
2766,221,380,0,68,10000,58,0,
2767,380,221,0,20,10000,76,0,
2768,221,705,0,13,10000,26,0,
2769,705,221,0,82,10000,28,0,
2770,221,708,0,53,10000,42,0,
2771,708,221,0,84,10000,49,0,
2772,222,237,0,98,10000,2,0,
2773,237,222,0,58,10000,85,0,
2774,222,497,0,13,10000,53,0,
2775,497,222,0,47,10000,99,0,
2776,222,630,0,32,10000,85,0,
2777,630,222,0,56,10000,81,0,
2778,222,704,0,90,10000,56,0,
2779,704,222,0,84,10000,14,0,
2780,222,807,0,53,10000,4,0,
2781,807,222,0,22,10000,44,0,
2782,222,969,0,74,10000,43,0,
2783,969,222,0,64,10000,75,0,
2784,222,970,0,33,10000,33,0,
2785,970,222,0,9,10000,89,0,
2786,223,318,0,38,10000,6,0,
2787,318,223,0,21,10000,75,0,
2788,223,808,0,61,10000,73,0,
2789,808,223,0,50,10000,7,0,
2790,224,526,0,58,10000,80,0,
2791,526,224,0,30,10000,33,0,
2792,224,952,0,50,10000,21,0,
2793,952,224,0,27,10000,56,0,
2794,225,561,0,77,10000,5,0,
2795,561,225,0,74,10000,5,0,
2796,225,663,0,15,10000,19,0,
2797,663,225,0,39,10000,18,0,
2798,225,700,0,88,10000,74,0,
2799,700,225,0,99,10000,5,0,
2800,225,814,0,33,10000,50,0,
2801,814,225,0,44,10000,49,0,
2802,225,840,0,93,10000,11,0,
2803,840,225,0,88,10000,23,0,
2804,226,503,0,47,10000,24,0,
2805,503,226,0,38,10000,44,0,
2806,226,539,0,20,10000,83,0,
2807,539,226,0,6,10000,66,0,
2808,226,625,0,64,10000,61,0,
2809,625,226,0,58,10000,67,0,
2810,226,710,0,24,10000,83,0,
2811,710,226,0,69,10000,21,0,
2812,226,726,0,67,10000,86,0,
2813,726,226,0,47,10000,1,0,
2814,226,803,0,48,10000,2,0,
2815,803,226,0,75,10000,72,0,
2816,226,824,0,55,10000,34,0,
2817,824,226,0,40,10000,28,0,
2818,226,828,0,42,10000,68,0,
2819,828,226,0,62,10000,80,0,
2820,226,935,0,3,10000,45,0,
2821,935,226,0,39,10000,9,0,
2822,227,410,0,80,10000,93,0,
2823,410,227,0,41,10000,63,0,
2824,227,696,0,7,10000,89,0,
2825,696,227,0,77,10000,36,0,
2826,227,761,0,22,10000,65,0,
2827,761,227,0,21,10000,9,0,
2828,227,947,0,59,10000,61,0,
2829,947,227,0,44,10000,20,0,
2830,228,378,0,8,10000,47,0,
2831,378,228,0,37,10000,83,0,
2832,228,747,0,27,10000,67,0,
2833,747,228,0,11,10000,7,0,
2834,228,819,0,82,10000,74,0,
2835,819,228,0,39,10000,28,0,
2836,228,847,0,42,10000,83,0,
2837,847,228,0,16,10000,15,0,
2838,229,254,0,17,10000,48,0,
2839,254,229,0,58,10000,22,0,
2840,229,407,0,12,10000,92,0,
2841,407,229,0,26,10000,74,0,
2842,229,519,0,16,10000,37,0,
2843,519,229,0,66,10000,81,0,
2844,229,734,0,77,10000,96,0,
2845,734,229,0,43,10000,50,0,
2846,229,737,0,93,10000,74,0,
2847,737,229,0,46,10000,16,0,
2848,229,908,0,10,10000,69,0,
2849,908,229,0,69,10000,84,0,
2850,229,927,0,1,10000,51,0,
2851,927,229,0,44,10000,2,0,
2852,230,478,0,23,10000,22,0,
2853,478,230,0,66,10000,10,0,
2854,230,531,0,34,10000,12,0,
2855,531,230,0,15,10000,30,0,
2856,230,583,0,56,10000,18,0,
2857,583,230,0,91,10000,56,0,
2858,230,770,0,6,10000,97,0,
2859,770,230,0,50,10000,44,0,
2860,231,627,0,16,10000,88,0,
2861,627,231,0,59,10000,96,0,
2862,231,711,0,95,10000,66,0,
2863,711,231,0,23,10000,19,0,
2864,231,891,0,91,10000,9,0,
2865,891,231,0,61,10000,52,0,
2866,231,918,0,8,10000,74,0,
2867,918,231,0,81,10000,66,0,
2868,232,454,0,81,10000,33,0,
2869,454,232,0,83,10000,90,0,
2870,232,486,0,22,10000,91,0,
2871,486,232,0,4,10000,13,0,
2872,232,755,0,59,10000,79,0,
2873,755,232,0,97,10000,23,0,
2874,232,810,0,19,10000,11,0,
2875,810,232,0,70,10000,71,0,
2876,232,838,0,64,10000,76,0,
2877,838,232,0,5,10000,92,0,
2878,232,934,0,2,10000,30,0,
2879,934,232,0,43,10000,58,0,
2880,233,304,0,22,10000,33,0,
2881,304,233,0,12,10000,73,0,
2882,233,429,0,12,10000,30,0,
2883,429,233,0,82,10000,89,0,
2884,233,499,0,72,10000,12,0,
2885,499,233,0,54,10000,41,0,
2886,233,569,0,81,10000,75,0,
2887,569,233,0,77,10000,40,0,
2888,233,693,0,46,10000,81,0,
2889,693,233,0,20,10000,8,0,
2890,233,738,0,24,10000,80,0,
2891,738,233,0,71,10000,60,0,
2892,233,746,0,3,10000,21,0,
2893,746,233,0,33,10000,76,0,
2894,233,838,0,8,10000,62,0,
2895,838,233,0,93,10000,82,0,
2896,233,883,0,76,10000,41,0,
2897,883,233,0,21,10000,38,0,
2898,234,311,0,58,10000,49,0,
2899,311,234,0,11,10000,35,0,
2900,235,538,0,24,10000,79,0,
2901,538,235,0,58,10000,36,0,
2902,235,619,0,61,10000,79,0,
2903,619,235,0,20,10000,92,0,
2904,236,535,0,77,10000,25,0,
2905,535,236,0,80,10000,22,0,
2906,236,598,0,39,10000,33,0,
2907,598,236,0,43,10000,37,0,
2908,236,979,0,14,10000,61,0,
2909,979,236,0,4,10000,81,0,
2910,237,272,0,2,10000,92,0,
2911,272,237,0,68,10000,89,0,
2912,237,274,0,37,10000,75,0,
2913,274,237,0,23,10000,9,0,
2914,237,277,0,96,10000,28,0,
2915,277,237,0,8,10000,1,0,
2916,237,338,0,11,10000,2,0,
2917,338,237,0,25,10000,12,0,
2918,237,417,0,88,10000,13,0,
2919,417,237,0,76,10000,55,0,
2920,237,446,0,33,10000,49,0,
2921,446,237,0,3,10000,91,0,
2922,237,517,0,38,10000,42,0,
2923,517,237,0,13,10000,58,0,
2924,237,628,0,34,10000,11,0,
2925,628,237,0,49,10000,1,0,
2926,237,901,0,7,10000,21,0,
2927,901,237,0,26,10000,70,0,
2928,237,986,0,16,10000,92,0,
2929,986,237,0,93,10000,95,0,
2930,238,254,0,28,10000,70,0,
2931,254,238,0,4,10000,45,0,
2932,238,559,0,29,10000,28,0,
2933,559,238,0,9,10000,74,0,
2934,238,685,0,58,10000,44,0,
2935,685,238,0,10,10000,32,0,
2936,238,898,0,12,10000,42,0,
2937,898,238,0,14,10000,57,0,
2938,238,905,0,86,10000,49,0,
2939,905,238,0,60,10000,22,0,
2940,238,907,0,50,10000,61,0,
2941,907,238,0,11,10000,66,0,
2942,238,992,0,83,10000,98,0,
2943,992,238,0,37,10000,59,0,
2944,239,261,0,25,10000,64,0,
2945,261,239,0,31,10000,56,0,
2946,239,478,0,78,10000,90,0,
2947,478,239,0,15,10000,69,0,
2948,239,646,0,20,10000,1,0,
2949,646,239,0,99,10000,72,0,
2950,239,832,0,52,10000,94,0,
2951,832,239,0,28,10000,61,0,
2952,239,836,0,26,10000,70,0,
2953,836,239,0,63,10000,77,0,
2954,239,843,0,15,10000,61,0,
2955,843,239,0,93,10000,79,0,
2956,240,246,0,65,10000,85,0,
2957,246,240,0,91,10000,29,0,
2958,240,383,0,2,10000,21,0,
2959,383,240,0,22,10000,94,0,
2960,240,398,0,33,10000,25,0,
2961,398,240,0,45,10000,84,0,
2962,240,460,0,21,10000,55,0,
2963,460,240,0,19,10000,18,0,
2964,240,512,0,51,10000,32,0,
2965,512,240,0,5,10000,67,0,
2966,240,828,0,68,10000,96,0,
2967,828,240,0,4,10000,42,0,
2968,241,628,0,83,10000,63,0,
2969,628,241,0,20,10000,71,0,
2970,241,958,0,9,10000,91,0,
2971,958,241,0,8,10000,51,0,
2972,242,426,0,78,10000,85,0,
2973,426,242,0,16,10000,63,0,
2974,242,443,0,65,10000,76,0,
2975,443,242,0,84,10000,21,0,
2976,242,605,0,25,10000,77,0,
2977,605,242,0,1,10000,7,0,
2978,242,644,0,31,10000,56,0,
2979,644,242,0,95,10000,88,0,
2980,242,755,0,15,10000,65,0,
2981,755,242,0,99,10000,7,0,
2982,242,774,0,69,10000,82,0,
2983,774,242,0,85,10000,2,0,
2984,242,777,0,85,10000,38,0,
2985,777,242,0,38,10000,98,0,
2986,243,247,0,12,10000,85,0,
2987,247,243,0,60,10000,32,0,
2988,243,261,0,35,10000,33,0,
2989,261,243,0,51,10000,52,0,
2990,243,315,0,45,10000,50,0,
2991,315,243,0,60,10000,72,0,
2992,243,938,0,80,10000,93,0,
2993,938,243,0,74,10000,27,0,
2994,244,261,0,87,10000,87,0,
2995,261,244,0,13,10000,70,0,
2996,244,455,0,69,10000,35,0,
2997,455,244,0,42,10000,33,0,
2998,244,471,0,60,10000,40,0,
2999,471,244,0,35,10000,40,0,
3000,244,719,0,42,10000,4,0,
3001,719,244,0,40,10000,15,0,
3002,244,738,0,1,10000,97,0,
3003,738,244,0,28,10000,37,0,
3004,244,808,0,1,10000,70,0,
3005,808,244,0,30,10000,97,0,
3006,244,966,0,49,10000,5,0,
3007,966,244,0,46,10000,96,0,
3008,245,256,0,1,10000,34,0,
3009,256,245,0,28,10000,99,0,
3010,245,473,0,87,10000,14,0,
3011,473,245,0,93,10000,82,0,
3012,245,485,0,3,10000,4,0,
3013,485,245,0,83,10000,56,0,
3014,245,506,0,84,10000,92,0,
3015,506,245,0,33,10000,4,0,
3016,245,669,0,13,10000,33,0,
3017,669,245,0,34,10000,65,0,
3018,246,499,0,30,10000,35,0,
3019,499,246,0,15,10000,35,0,
3020,246,848,0,10,10000,3,0,
3021,848,246,0,91,10000,98,0,
3022,247,553,0,33,10000,28,0,
3023,553,247,0,50,10000,26,0,
3024,247,628,0,17,10000,36,0,
3025,628,247,0,51,10000,42,0,
3026,247,765,0,74,10000,2,0,
3027,765,247,0,28,10000,9,0,
3028,247,936,0,86,10000,2,0,
3029,936,247,0,95,10000,95,0,
3030,247,995,0,33,10000,11,0,
3031,995,247,0,16,10000,15,0,
3032,248,358,0,27,10000,88,0,
3033,358,248,0,43,10000,66,0,
3034,248,362,0,23,10000,9,0,
3035,362,248,0,54,10000,21,0,
3036,248,745,0,1,10000,22,0,
3037,745,248,0,37,10000,1,0,
3038,248,840,0,50,10000,68,0,
3039,840,248,0,6,10000,48,0,
3040,248,908,0,31,10000,27,0,
3041,908,248,0,49,10000,53,0,
3042,249,417,0,15,10000,28,0,
3043,417,249,0,43,10000,82,0,
3044,249,456,0,55,10000,61,0,
3045,456,249,0,52,10000,66,0,
3046,249,920,0,53,10000,10,0,
3047,920,249,0,56,10000,7,0,
3048,249,966,0,26,10000,93,0,
3049,966,249,0,8,10000,51,0,
3050,249,995,0,5,10000,29,0,
3051,995,249,0,37,10000,56,0,
3052,250,366,0,59,10000,82,0,
3053,366,250,0,53,10000,50,0,
3054,250,783,0,18,10000,51,0,
3055,783,250,0,74,10000,90,0,
3056,250,838,0,6,10000,7,0,
3057,838,250,0,19,10000,32,0,
3058,250,900,0,17,10000,82,0,
3059,900,250,0,6,10000,99,0,
3060,251,362,0,98,10000,60,0,
3061,362,251,0,56,10000,70,0,
3062,251,425,0,55,10000,72,0,
3063,425,251,0,76,10000,76,0,
3064,251,519,0,11,10000,13,0,
3065,519,251,0,89,10000,77,0,
3066,251,625,0,23,10000,80,0,
3067,625,251,0,41,10000,24,0,
3068,251,657,0,8,10000,81,0,
3069,657,251,0,97,10000,66,0,
3070,251,709,0,95,10000,45,0,
3071,709,251,0,1,10000,86,0,
3072,251,965,0,2,10000,37,0,
3073,965,251,0,72,10000,59,0,
3074,252,294,0,22,10000,88,0,
3075,294,252,0,17,10000,16,0,
3076,252,302,0,21,10000,98,0,
3077,302,252,0,99,10000,93,0,
3078,252,322,0,43,10000,91,0,
3079,322,252,0,32,10000,50,0,
3080,252,539,0,81,10000,12,0,
3081,539,252,0,87,10000,57,0,
3082,252,563,0,39,10000,40,0,
3083,563,252,0,64,10000,98,0,
3084,252,910,0,35,10000,59,0,
3085,910,252,0,59,10000,40,0,
3086,252,968,0,47,10000,41,0,
3087,968,252,0,94,10000,65,0,
3088,252,972,0,93,10000,62,0,
3089,972,252,0,74,10000,75,0,
3090,253,688,0,54,10000,62,0,
3091,688,253,0,44,10000,66,0,
3092,253,979,0,12,10000,90,0,
3093,979,253,0,71,10000,39,0,
3094,254,375,0,71,10000,39,0,
3095,375,254,0,28,10000,73,0,
3096,254,442,0,53,10000,90,0,
3097,442,254,0,65,10000,54,0,
3098,254,517,0,1,10000,57,0,
3099,517,254,0,51,10000,62,0,
3100,254,691,0,29,10000,19,0,
3101,691,254,0,75,10000,13,0,
3102,254,853,0,36,10000,38,0,
3103,853,254,0,22,10000,28,0,
3104,254,948,0,71,10000,6,0,
3105,948,254,0,95,10000,63,0,
3106,255,877,0,7,10000,44,0,
3107,877,255,0,12,10000,52,0,
3108,256,372,0,44,10000,98,0,
3109,372,256,0,25,10000,56,0,
3110,256,453,0,73,10000,19,0,
3111,453,256,0,39,10000,48,0,
3112,256,500,0,42,10000,8,0,
3113,500,256,0,10,10000,87,0,
3114,256,546,0,17,10000,62,0,
3115,546,256,0,37,10000,63,0,
3116,256,725,0,13,10000,12,0,
3117,725,256,0,1,10000,78,0,
3118,257,285,0,11,10000,49,0,
3119,285,257,0,45,10000,98,0,
3120,257,536,0,97,10000,5,0,
3121,536,257,0,77,10000,56,0,
3122,257,665,0,42,10000,55,0,
3123,665,257,0,45,10000,47,0,
3124,258,677,0,42,10000,68,0,
3125,677,258,0,53,10000,71,0,
3126,258,887,0,92,10000,68,0,
3127,887,258,0,1,10000,48,0,
3128,258,928,0,19,10000,13,0,
3129,928,258,0,16,10000,74,0,
3130,259,297,0,70,10000,79,0,
3131,297,259,0,77,10000,44,0,
3132,259,582,0,38,10000,97,0,
3133,582,259,0,71,10000,14,0,
3134,259,674,0,92,10000,63,0,
3135,674,259,0,42,10000,76,0,
3136,260,576,0,16,10000,18,0,
3137,576,260,0,58,10000,12,0,
3138,260,663,0,97,10000,23,0,
3139,663,260,0,58,10000,57,0,
3140,260,908,0,80,10000,70,0,
3141,908,260,0,88,10000,90,0,
3142,260,969,0,86,10000,55,0,
3143,969,260,0,4,10000,28,0,
3144,261,262,0,57,10000,40,0,
3145,262,261,0,83,10000,96,0,
3146,261,296,0,29,10000,57,0,
3147,296,261,0,16,10000,32,0,
3148,261,531,0,38,10000,24,0,
3149,531,261,0,54,10000,37,0,
3150,261,556,0,44,10000,56,0,
3151,556,261,0,97,10000,41,0,
3152,261,769,0,19,10000,73,0,
3153,769,261,0,15,10000,37,0,
3154,262,748,0,17,10000,18,0,
3155,748,262,0,85,10000,3,0,
3156,263,773,0,77,10000,88,0,
3157,773,263,0,96,10000,99,0,
3158,263,814,0,24,10000,88,0,
3159,814,263,0,48,10000,92,0,
3160,263,975,0,74,10000,45,0,
3161,975,263,0,75,10000,3,0,
3162,263,997,0,6,10000,27,0,
3163,997,263,0,2,10000,72,0,
3164,264,344,0,95,10000,94,0,
3165,344,264,0,77,10000,52,0,
3166,264,417,0,59,10000,74,0,
3167,417,264,0,72,10000,52,0,
3168,264,437,0,60,10000,6,0,
3169,437,264,0,99,10000,1,0,
3170,264,853,0,80,10000,74,0,
3171,853,264,0,16,10000,40,0,
3172,264,986,0,29,10000,85,0,
3173,986,264,0,77,10000,1,0,
3174,265,322,0,95,10000,15,0,
3175,322,265,0,90,10000,48,0,
3176,265,461,0,49,10000,43,0,
3177,461,265,0,53,10000,25,0,
3178,265,522,0,20,10000,17,0,
3179,522,265,0,46,10000,52,0,
3180,265,637,0,27,10000,42,0,
3181,637,265,0,24,10000,35,0,
3182,265,801,0,87,10000,6,0,
3183,801,265,0,79,10000,47,0,
3184,265,958,0,53,10000,16,0,
3185,958,265,0,84,10000,15,0,
3186,265,976,0,94,10000,94,0,
3187,976,265,0,36,10000,35,0,
3188,266,315,0,37,10000,6,0,
3189,315,266,0,75,10000,8,0,
3190,266,407,0,58,10000,22,0,
3191,407,266,0,43,10000,93,0,
3192,266,478,0,58,10000,67,0,
3193,478,266,0,55,10000,25,0,
3194,266,676,0,11,10000,97,0,
3195,676,266,0,20,10000,60,0,
3196,266,809,0,6,10000,13,0,
3197,809,266,0,52,10000,63,0,
3198,266,868,0,9,10000,26,0,
3199,868,266,0,97,10000,91,0,
3200,266,993,0,42,10000,51,0,
3201,993,266,0,95,10000,80,0,
3202,267,781,0,99,10000,64,0,
3203,781,267,0,8,10000,89,0,
3204,267,834,0,63,10000,41,0,
3205,834,267,0,43,10000,15,0,
3206,268,719,0,13,10000,79,0,
3207,719,268,0,90,10000,13,0,
3208,269,290,0,81,10000,50,0,
3209,290,269,0,42,10000,32,0,
3210,269,300,0,13,10000,26,0,
3211,300,269,0,21,10000,31,0,
3212,269,588,0,82,10000,66,0,
3213,588,269,0,72,10000,38,0,
3214,269,759,0,25,10000,10,0,
3215,759,269,0,62,10000,4,0,
3216,269,766,0,85,10000,91,0,
3217,766,269,0,56,10000,80,0,
3218,270,661,0,24,10000,22,0,
3219,661,270,0,33,10000,45,0,
3220,270,812,0,58,10000,63,0,
3221,812,270,0,42,10000,52,0,
3222,272,310,0,49,10000,43,0,
3223,310,272,0,27,10000,64,0,
3224,272,796,0,13,10000,23,0,
3225,796,272,0,78,10000,61,0,
3226,272,820,0,40,10000,7,0,
3227,820,272,0,30,10000,30,0,
3228,272,927,0,66,10000,23,0,
3229,927,272,0,60,10000,96,0,
3230,273,290,0,37,10000,51,0,
3231,290,273,0,25,10000,59,0,
3232,273,525,0,9,10000,41,0,
3233,525,273,0,4,10000,57,0,
3234,273,673,0,16,10000,90,0,
3235,673,273,0,48,10000,69,0,
3236,273,702,0,73,10000,73,0,
3237,702,273,0,50,10000,4,0,
3238,273,706,0,33,10000,44,0,
3239,706,273,0,73,10000,77,0,
3240,273,902,0,41,10000,84,0,
3241,902,273,0,62,10000,74,0,
3242,274,339,0,68,10000,57,0,
3243,339,274,0,58,10000,88,0,
3244,274,459,0,79,10000,68,0,
3245,459,274,0,18,10000,24,0,
3246,274,582,0,10,10000,43,0,
3247,582,274,0,62,10000,14,0,
3248,274,586,0,53,10000,52,0,
3249,586,274,0,30,10000,19,0,
3250,274,617,0,74,10000,63,0,
3251,617,274,0,71,10000,90,0,
3252,274,787,0,21,10000,70,0,
3253,787,274,0,70,10000,21,0,
3254,274,875,0,89,10000,2,0,
3255,875,274,0,7,10000,19,0,
3256,274,991,0,28,10000,3,0,
3257,991,274,0,36,10000,22,0,
3258,275,281,0,46,10000,49,0,
3259,281,275,0,98,10000,40,0,
3260,275,338,0,55,10000,13,0,
3261,338,275,0,18,10000,25,0,
3262,275,596,0,63,10000,54,0,
3263,596,275,0,90,10000,20,0,
3264,275,973,0,73,10000,53,0,
3265,973,275,0,55,10000,41,0,
3266,276,497,0,12,10000,18,0,
3267,497,276,0,67,10000,41,0,
3268,276,625,0,37,10000,20,0,
3269,625,276,0,17,10000,59,0,
3270,276,677,0,7,10000,18,0,
3271,677,276,0,80,10000,35,0,
3272,276,860,0,18,10000,38,0,
3273,860,276,0,91,10000,90,0,
3274,276,974,0,26,10000,31,0,
3275,974,276,0,44,10000,17,0,
3276,276,976,0,45,10000,64,0,
3277,976,276,0,88,10000,66,0,
3278,277,405,0,49,10000,16,0,
3279,405,277,0,97,10000,46,0,
3280,277,546,0,13,10000,99,0,
3281,546,277,0,44,10000,13,0,
3282,277,670,0,87,10000,23,0,
3283,670,277,0,49,10000,23,0,
3284,277,674,0,68,10000,93,0,
3285,674,277,0,75,10000,63,0,
3286,278,368,0,42,10000,15,0,
3287,368,278,0,38,10000,31,0,
3288,278,441,0,33,10000,75,0,
3289,441,278,0,15,10000,98,0,
3290,278,598,0,19,10000,42,0,
3291,598,278,0,43,10000,6,0,
3292,278,611,0,78,10000,6,0,
3293,611,278,0,31,10000,62,0,
3294,278,691,0,89,10000,12,0,
3295,691,278,0,93,10000,2,0,
3296,279,482,0,53,10000,60,0,
3297,482,279,0,85,10000,67,0,
3298,279,700,0,47,10000,85,0,
3299,700,279,0,5,10000,57,0,
3300,279,914,0,84,10000,62,0,
3301,914,279,0,97,10000,53,0,
3302,279,994,0,22,10000,39,0,
