LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3892,345,771,0,47,10000,93,10,3892|269|494|816|1324|1356|1439|2341|2359|2867
3893,771,345,0,29,10000,84,2,3893|1617
3894,345,826,0,98,10000,18,11,3894|445|515|1074|1290|1532|1641|2167|2275|2621|2724
3895,826,345,0,78,10000,34,11,3895|142|569|1650|1847|2187|2235|2262|2447|2545|2548
3896,346,442,0,14,10000,67,15,3896|395|459|466|968|1112|1294|1523|1550|1568|1857|2037|2354|2697|2825
3897,442,346,0,51,10000,70,10,3897|279|1193|1479|1878|2017|2159|2411|2486|2783
3898,346,487,0,90,10000,5,8,3898|10|605|1211|1375|1407|2234|2532
3899,487,346,0,16,10000,97,5,3899|305|692|852|2222
3900,346,746,0,95,10000,99,4,3900|1076|1392|1403
3901,746,346,0,56,10000,32,10,3901|49|625|638|1066|1239|1399|1556|2359|2809
3902,346,843,0,4,10000,17,10,3902|730|806|1153|1184|1642|2107|2612|2616|2837
3903,843,346,0,50,10000,64,7,3903|136|421|572|713|1226|1584
3904,347,415,0,35,10000,97,15,3904|581|614|658|927|1143|1336|1445|1858|1985|2100|2349|2440|2452|2961
3905,415,347,0,65,10000,62,8,3905|144|433|579|756|871|1256|1271
3906,347,526,0,92,10000,64,11,3906|32|1155|1229|1355|1649|2032|2270|2322|2354|2628
3907,526,347,0,48,10000,85,14,3907|234|317|1053|1109|1754|2160|2387|2422|2576|2701|2765|2834|2970
3908,347,567,0,13,10000,29,5,3908|1033|1073|1276|2853
3909,567,347,0,12,10000,17,10,3909|46|277|540|1028|1282|1329|1439|1945|2436
3910,347,600,0,72,10000,28,7,3910|352|1106|1224|1554|1587|1650
3911,600,347,0,29,10000,80,13,3911|154|663|708|761|799|829|1477|1552|1968|2215|2317|2320
3912,347,685,0,92,10000,6,9,3912|77|660|953|959|1122|1493|1569|2104
3913,685,347,0,61,10000,25,10,3913|300|691|1732|1742|1989|2594|2646|2783|2887
3914,347,793,0,25,10000,96,5,3914|222|293|1020|2307
3915,793,347,0,35,10000,96,9,3915|96|547|648|1239|1369|1489|1952|2650
3916,347,973,0,56,10000,34,8,3916|1417|1428|1590|1923|2137|2319|2681
3917,973,347,0,60,10000,11,8,3917|26|70|154|677|1353|2645|2686
3918,348,382,0,40,10000,58,8,3918|247|829|1093|1230|1302|2444|2512
3919,382,348,0,34,10000,25,11,3919|52|121|243|512|1148|1288|1479|2405|2588|2885
3920,348,396,0,1,10000,62,14,3920|14|365|436|632|1414|1530|1548|1615|1631|2201|2432|2573|2630
3921,396,348,0,64,10000,49,9,3921|233|446|1141|1306|1398|1493|1621|1724
3922,348,619,0,99,10000,85,10,3922|502|502|669|1326|1429|1799|1980|2180|2303
3923,619,348,0,95,10000,45,8,3923|190|391|1029|1563|2061|2125|2413
3924,348,763,0,53,10000,67,6,3924|1370|1412|1435|1841|2003
3925,763,348,0,72,10000,31,15,3925|29|154|407|907|1091|1308|1508|1603|1686|1804|2384|2504|2643|2940
3926,349,650,0,29,10000,34,9,3926|29|977|1014|1369|1548|1767|2633|2811
3927,650,349,0,92,10000,39,12,3927|97|208|243|338|578|1167|1213|1216|1226|1312|1882
3928,349,655,0,74,10000,30,13,3928|66|130|613|650|671|822|1088|1840|1843|2119|2222|2532
3929,655,349,0,6,10000,64,9,3929|203|640|852|1108|1621|2475|2596|2732
3930,349,685,0,95,10000,42,13,3930|434|756|781|814|1294|1489|2206|2229|2505|2622|2699|2802
3931,685,349,0,67,10000,85,13,3931|153|155|234|851|889|1104|1993|2056|2300|2406|2726|2934
3932,349,991,0,76,10000,35,11,3932|72|152|622|979|1366|1780|1817|2250|2421|2681
3933,991,349,0,94,10000,8,15,3933|509|728|909|955|1056|1065|1405|1528|1591|1805|2205|2445|2619|2738
3934,350,494,0,87,10000,4,20,3934|29|30|134|763|1028|1127|1691|1718|2145|2258|2303|2304|2365|2393|2425|2449|2476|2807|2968
3935,494,350,0,85,10000,66,10,3935|18|342|1395|1492|1944|2058|2752|2788|2788
3936,350,684,0,60,10000,3,15,3936|43|250|325|406|477|575|617|691|790|898|1144|1195|1600|2124
3937,684,350,0,15,10000,34,5,3937|709|965|2164|2224
3938,350,785,0,1,10000,90,6,3938|19|257|717|1286|1314
3939,785,350,0,34,10000,29,13,3939|509|616|1161|1523|1748|2076|2295|2441|2657|2782|2857|3130
3940,350,846,0,23,10000,55,10,3940|433|1194|1453|1477|1690|1835|2256|2349|3072
3941,846,350,0,91,10000,1,10,3941|168|986|1034|1683|1932|2095|2220|2666|2681
3942,351,539,0,2,10000,24,8,3942|140|254|328|1053|1140|1293|2383
3943,539,351,0,65,10000,30,6,3943|400|672|1294|1550|1933
3944,351,645,0,67,10000,31,4,3944|709|1229|1761
3945,645,351,0,85,10000,93,11,3945|148|244|277|530|828|1334|1922|2125|2578|2615
3946,351,934,0,37,10000,73,6,3946|344|775|2805|2993|3010
3947,934,351,0,51,10000,92,6,3947|652|821|832|1721|2089
3948,352,373,0,64,10000,18,9,3948|387|477|1036|1165|1441|1577|2058|2827
3949,373,352,0,42,10000,9,15,3949|119|259|327|515|708|948|1214|1642|1685|1993|2417|2528|2664|2666
3950,352,490,0,79,10000,63,9,3950|92|416|517|606|617|734|759|828
3951,490,352,0,4,10000,69,15,3951|660|700|927|1009|1108|1541|1909|1952|2226|2286|2807|2893|2943|2959
3952,352,491,0,25,10000,36,5,3952|376|419|627|1076
3953,491,352,0,93,10000,27,9,3953|14|775|819|909|943|1042|1538|2286
3954,352,543,0,60,10000,93,7,3954|218|603|641|1482|1640|3003
3955,543,352,0,79,10000,6,8,3955|151|178|1422|1457|1908|2220|2451
3956,352,854,0,55,10000,86,6,3956|126|460|460|1328|2230
3957,854,352,0,1,10000,48,11,3957|136|530|1453|1679|1911|2223|2224|2224|2541|2685
3958,353,442,0,99,10000,68,8,3958|402|728|1220|1251|1368|1765|1949
3959,442,353,0,27,10000,93,13,3959|337|793|855|910|1002|1312|1338|1373|1408|1518|1681|2307
3960,353,630,0,97,10000,81,11,3960|152|180|510|548|863|1088|1422|2057|2192|2825
3961,630,353,0,60,10000,18,9,3961|222|340|398|1289|1862|2216|2494|2804
3962,353,646,0,43,10000,76,10,3962|91|135|310|649|1402|1491|1839|2220|2245
3963,646,353,0,22,10000,18,11,3963|539|553|663|1584|1833|1921|2124|2523|2601|2840
3964,353,863,0,32,10000,93,14,3964|88|159|1185|1328|1432|1433|1441|1453|1489|1707|1766|2498|2526
3965,863,353,0,70,10000,38,10,3965|252|744|908|1141|1193|1352|1379|1403|2095
3966,353,864,0,97,10000,87,5,3966|786|1920|2645|3001
3967,864,353,0,47,10000,79,8,3967|243|318|499|750|1381|1761|2394
3968,354,489,0,81,10000,60,16,3968|85|286|735|741|819|821|992|1889|1947|1983|2086|2173|2206|2218|2844
3969,489,354,0,75,10000,32,7,3969|661|1032|1472|2461|2615|2815
3970,354,533,0,92,10000,91,9,3970|137|349|460|512|1290|1583|2043|2301
3971,533,354,0,97,10000,5,12,3971|19|20|203|324|666|1099|1497|1541|1707|2080|2174
3972,354,581,0,4,10000,83,12,3972|529|556|561|762|804|864|979|1422|1913|2180|2186
3973,581,354,0,3,10000,57,10,3973|235|708|1486|1493|1587|1983|2293|2585|3109
3974,355,409,0,13,10000,65,9,3974|239|834|1221|1540|1544|1723|2543|2602
3975,409,355,0,57,10000,94,7,3975|126|590|1715|1962|2072|2432
3976,355,421,0,33,10000,16,9,3976|274|296|349|728|1306|1642|2236|2609
3977,421,355,0,93,10000,70,12,3977|606|723|844|1006|1563|1569|1768|1878|1983|2104|2351
3978,355,432,0,28,10000,95,8,3978|262|509|694|1764|1834|2063|2643
3979,432,355,0,53,10000,14,13,3979|19|20|183|446|534|728|851|876|1229|1241|1919|2652
3980,355,442,0,2,10000,41,5,3980|397|920|1125|3027
3981,442,355,0,73,10000,35,9,3981|20|568|1598|1697|1856|1980|2349|2598
3982,355,537,0,36,10000,87,7,3982|187|445|675|809|825|949
3983,537,355,0,84,10000,81,15,3983|15|398|491|832|881|901|989|1009|1019|1028|1193|1203|2631|2923
3984,355,718,0,7,10000,26,5,3984|8|546|1751|1814
3985,718,355,0,4,10000,47,8,3985|772|912|920|970|1020|1642|2490
3986,356,414,0,75,10000,20,9,3986|16|263|372|696|1499|1687|2017|2035
3987,414,356,0,52,10000,58,11,3987|896|1236|1718|1753|1878|1985|1991|2022|2207|2684
3988,356,423,0,95,10000,88,9,3988|175|1532|1702|1768|2225|2238|2662|2675
3989,423,356,0,92,10000,21,10,3989|28|231|361|658|812|855|1687|2155|2932
3990,356,461,0,57,10000,76,11,3990|364|582|595|1334|1601|1679|2294|2465|2588|2833
3991,461,356,0,23,10000,36,15,3991|147|159|313|406|441|499|692|1338|1422|1543|2082|2276|2757|2995
3992,356,555,0,79,10000,16,15,3992|486|1305|1521|1729|1806|2108|2199|2380|2643|2769|2796|2952|2995|3013
3993,555,356,0,11,10000,34,9,3993|79|2082|2137|2204|2361|2421|2570|2949
3994,356,677,0,23,10000,10,5,3994|130|153|1237|1541
3995,677,356,0,70,10000,39,10,3995|477|484|520|559|899|1355|1390|1400|1468
3996,356,712,0,91,10000,6,8,3996|1082|1277|1290|1549|2318|2676|2940
3997,712,356,0,98,10000,15,6,3997|1454|1661|1693|2260|2878
3998,356,879,0,69,10000,93,8,3998|194|436|859|991|1357|1836|2295
3999,879,356,0,86,10000,83,9,3999|735|1384|1867|1932|2601|2742|2745|2960
4000,357,393,0,48,10000,88,11,4000|23|344|756|1336|1378|1538|1571|1879|2069|2761
4001,393,357,0,41,10000,46,9,4001|618|707|835|1221|2362|2722|2758|2884
4002,357,658,0,92,10000,12,11,4002|479|814|1064|1119|1277|1606|1742|1977|2307|2677
4003,658,357,0,62,10000,97,14,4003|144|194|329|559|775|825|1215|1216|1465|1749|2035|2385|2972
4004,357,826,0,2,10000,32,5,4004|1227|1658|2062|2809
4005,826,357,0,27,10000,93,12,4005|18|760|1283|1516|1633|1935|2049|2518|2545|2549|2749
4006,357,851,0,79,10000,72,6,4006|228|529|704|799|1910
4007,851,357,0,30,10000,22,8,4007|844|1342|2124|2361|2413|2558|2855
4008,357,880,0,30,10000,39,9,4008|967|992|1034|1316|1374|2377|2643|2646
4009,880,357,0,87,10000,35,4,4009|883|1019|2648
4010,357,934,0,20,10000,68,6,4010|454|641|1004|1103|1674
4011,934,357,0,94,10000,77,9,4011|300|444|453|1194|1324|1805|2532|2948
4012,359,547,0,6,10000,36,10,4012|225|529|1309|1393|1443|1510|1667|2098|2628
4013,547,359,0,38,10000,66,6,4013|228|359|1894|2855|3157
4014,359,624,0,64,10000,25,9,4014|256|471|920|1223|1334|1532|1799|2875
4015,624,359,0,18,10000,19,8,4015|165|432|778|827|1532|1698|2043
4016,359,887,0,89,10000,66,12,4016|26|276|433|504|663|694|1665|2528|2565|2842|3169
4017,887,359,0,66,10000,77,8,4017|239|283|1557|2183|2354|2840|2859
4018,359,955,0,70,10000,49,10,4018|90|187|571|1074|1316|1500|2069|2566|2878
4019,955,359,0,77,10000,45,8,4019|201|349|529|1739|2333|2540|2561
4020,360,448,0,49,10000,35,6,4020|397|677|685|1591|2486
4021,448,360,0,75,10000,36,6,4021|1087|1115|2413|2642|2998
4022,360,455,0,95,10000,40,15,4022|45|125|291|426|426|535|707|768|810|1647|2110|2236|2240|2554
4023,455,360,0,79,10000,84,8,4023|152|1833|1958|2112|2608|2648|2834
4024,360,462,0,7,10000,10,9,4024|94|235|280|499|1652|1658|2195|2510
4025,462,360,0,1,10000,10,8,4025|36|195|225|692|721|1655|1697
4026,360,465,0,2,10000,60,11,4026|595|628|644|989|1010|1104|1277|2129|2184|2185
4027,465,360,0,87,10000,52,8,4027|127|1033|1133|1243|1445|1772|2425
4028,360,807,0,63,10000,77,13,4028|181|397|421|572|658|1279|1613|1738|2066|2100|2383|2414
4029,807,360,0,81,10000,64,11,4029|511|724|949|958|1013|1379|1450|2032|2317|2693
4030,361,385,0,71,10000,69,10,4030|90|197|490|509|988|1229|1860|2155|2554
4031,385,361,0,93,10000,89,10,4031|396|1258|1280|1356|1575|1630|1719|1899|1917
4032,361,685,0,4,10000,61,12,4032|79|192|291|923|1686|1769|2158|2495|2691|2880|2952
4033,685,361,0,70,10000,86,13,4033|473|616|991|1151|1234|1316|1808|1911|2228|2347|2813|2951
4034,361,827,0,9,10000,46,6,4034|521|1490|2041|2153|2483
4035,827,361,0,77,10000,61,13,4035|375|394|535|597|820|1108|1516|1557|1749|1762|2470|2762
4036,362,471,0,78,10000,15,13,4036|156|656|958|1125|1141|1184|1186|1472|1832|1968|2416|2893
4037,471,362,0,15,10000,66,11,4037|194|198|840|1155|1280|1519|1555|1998|2002|2558
4038,362,627,0,29,10000,98,7,4038|1360|1563|2257|2261|2280|2657
4039,627,362,0,54,10000,72,15,4039|358|694|1284|1343|1617|1690|1809|2031|2408|2660|2682|2707|2816|2963
4040,363,557,0,64,10000,46,11,4040|342|606|703|1015|1162|1253|2298|2445|2575|2881
4041,557,363,0,70,10000,85,10,4041|175|323|851|1268|1316|1450|2076|2445|2510
4042,364,397,0,56,10000,17,6,4042|474|1218|1466|1472|2641
4043,397,364,0,98,10000,53,8,4043|64|1314|1862|2004|2349|2362|2615
4044,364,527,0,28,10000,41,12,4044|781|883|1332|1614|1660|2293|2326|2610|2802|2832|2927
4045,527,364,0,36,10000,61,8,4045|607|823|1594|1623|1875|2043|2269
4046,364,695,0,23,10000,48,9,4046|273|496|532|626|984|1397|1638|2457
4047,695,364,0,59,10000,40,11,4047|81|405|504|1056|1140|1318|1433|1544|2705|2720
4048,364,714,0,54,10000,87,12,4048|64|164|919|1251|1594|1672|1835|2182|2334|2528|2662
4049,714,364,0,81,10000,25,9,4049|796|1270|1532|1728|1906|2064|2658|2666
4050,365,451,0,66,10000,97,9,4050|119|281|381|784|827|1222|1722|1799
4051,451,365,0,51,10000,33,13,4051|298|778|827|926|2068|2139|2218|2444|2549|2921|2973|3092
4052,365,583,0,67,10000,43,10,4052|297|814|1780|2020|2101|2157|2182|2622|2712
4053,583,365,0,66,10000,14,4,4053|1296|1488|1568
4054,365,704,0,77,10000,16,9,4054|122|192|381|575|1046|1436|2398|2881
4055,704,365,0,78,10000,42,8,4055|42|1300|1878|2035|2561|2573|2898
4056,365,813,0,90,10000,5,11,4056|200|436|782|788|886|914|1028|1957|2410|2573
4057,813,365,0,15,10000,39,7,4057|81|246|313|877|916|994
4058,365,828,0,97,10000,27,11,4058|277|413|994|1346|1649|1845|2019|2072|2136|2187
4059,828,365,0,48,10000,71,6,4059|1267|2032|2066|2089|2290
4060,366,517,0,68,10000,71,9,4060|943|1062|1201|1533|1624|2040|2175|2549
4061,517,366,0,14,10000,73,12,4061|29|243|538|543|618|1168|1610|2390|2451|2633|2645
4062,366,557,0,72,10000,28,6,4062|1161|1456|1550|2331|2594
4063,557,366,0,27,10000,59,13,4063|231|274|288|1128|1834|1960|2222|2346|2349|2409|2441|2465
4064,366,647,0,41,10000,57,10,4064|464|548|944|1609|1785|2098|2144|2313|2399
4065,647,366,0,57,10000,17,15,4065|114|274|312|360|610|833|852|1073|1105|2240|2529|2572|2689|2933
4066,366,657,0,15,10000,86,7,4066|568|1162|1502|1671|1684|1693
4067,657,366,0,8,10000,45,6,4067|260|786|1334|1660|2049
4068,366,715,0,45,10000,76,11,4068|156|289|968|1329|1615|2000|2123|2480|2711|3039
4069,715,366,0,99,10000,34,13,4069|197|236|688|886|966|1165|1352|1528|1669|2038|2703|2832
4070,366,859,0,84,10000,76,10,4070|505|541|668|692|1020|1303|1381|1777|2405
4071,859,366,0,74,10000,83,10,4071|156|333|644|852|1760|2396|2545|2689|2834
4072,366,976,0,58,10000,6,12,4072|152|318|626|949|1026|1617|1784|2042|2145|2269|2529
4073,976,366,0,94,10000,57,9,4073|233|283|643|790|832|875|2135|2797
4074,367,502,0,65,10000,7,9,4074|702|941|1035|1334|1449|2151|2504|2752
4075,502,367,0,86,10000,42,8,4075|118|238|495|1036|1587|1665|1711
4076,367,583,0,1,10000,83,10,4076|31|237|883|1475|1764|1943|2286|2353|2855
4077,583,367,0,59,10000,59,7,4077|118|1012|1189|1779|1884|2825
4078,367,785,0,25,10000,9,7,4078|211|995|1001|2137|2329|2492
4079,785,367,0,76,10000,2,5,4079|565|1086|1335|1339
4080,367,865,0,57,10000,30,3,4080|270|1031
4081,865,367,0,87,10000,90,5,4081|229|1625|2185|2671
4082,368,550,0,96,10000,59,5,4082|159|1504|1836|2383
4083,550,368,0,57,10000,4,14,4083|75|484|491|514|684|732|1289|1726|2017|2050|2202|2269|2355
4084,368,561,0,79,10000,62,13,4084|476|616|955|994|1021|1344|1683|1890|1933|2208|2390|2420
4085,561,368,0,50,10000,85,12,4085|303|347|426|991|1017|1239|1451|1852|1855|1885|2021
4086,368,648,0,26,10000,98,7,4086|329|646|681|786|1744|2169
4087,648,368,0,95,10000,7,12,4087|11|261|786|849|1342|1530|2340|2405|2515|3013|3160
4088,368,696,0,39,10000,32,9,4088|186|302|386|421|754|2040|2456|3094
4089,696,368,0,69,10000,77,12,4089|110|521|569|581|1093|1335|1972|2090|2309|2721|2910
4090,368,791,0,83,10000,48,13,4090|197|349|460|723|821|937|964|1151|1172|1339|1849|2554
4091,791,368,0,78,10000,46,12,4091|549|1143|1243|1451|1677|1945|1945|2098|2103|2289|2643
4092,368,928,0,97,10000,68,11,4092|9|41|81|395|572|674|735|921|2179|2963
4093,928,368,0,71,10000,27,11,4093|175|232|433|735|1392|1535|1922|2194|2315|3004
4094,369,460,0,45,10000,23,10,4094|624|1309|1615|2385|2393|2418|2432|2501|2571
4095,460,369,0,77,10000,99,8,4095|79|786|1056|1272|1277|2003|2048
4096,369,473,0,57,10000,30,11,4096|181|524|1091|1428|2289|2313|2379|2750|2764|2854
4097,473,369,0,46,10000,89,9,4097|308|430|1079|1456|1943|2003|2194|2384
4098,369,696,0,27,10000,53,12,4098|262|370|503|1276|1458|1667|1725|2199|2759|2999|3007
4099,696,369,0,53,10000,48,14,4099|396|417|703|927|1070|1229|1795|1956|2064|2189|2506|2725|2976
4100,369,741,0,83,10000,45,9,4100|641|1383|1829|1890|1944|2647|3001|3131
4101,741,369,0,73,10000,41,14,4101|225|1123|1348|1388|1945|1972|2077|2111|2295|2361|2728|2784|2852
4102,369,981,0,28,10000,73,11,4102|278|1208|1317|1397|1640|1865|1982|2057|2155|2600
4103,981,369,0,11,10000,69,3,4103|494|495
4104,370,451,0,56,10000,73,6,4104|1315|1645|1733|2147|3040
4105,451,370,0,63,10000,79,7,4105|929|1140|1179|1360|3055|3094
4106,370,711,0,69,10000,60,9,4106|578|943|1341|1749|2010|2154|2307|2892
4107,711,370,0,54,10000,4,10,4107|180|859|961|962|1099|1221|1443|1613|2734
4108,370,759,0,28,10000,75,6,4108|1432|2069|2123|2434|2700
4109,759,370,0,73,10000,1,7,4109|82|482|584|684|900|984
4110,370,872,0,77,10000,55,6,4110|506|1719|1960|2525|3022
4111,872,370,0,66,10000,39,11,4111|775|777|872|1309|1517|2277|2453|2594|2681|3092
4112,371,388,0,91,10000,37,13,4112|85|103|728|1145|1283|1302|1342|1989|2135|2408|2519|2882
4113,388,371,0,46,10000,28,13,4113|134|194|907|1041|1254|1566|1594|1715|1904|1985|2280|2710
4114,371,616,0,99,10000,66,14,4114|149|398|420|1528|1594|1615|1713|1771|2219|2228|2449|2587|2876
4115,616,371,0,40,10000,14,14,4115|211|406|677|874|1062|1072|1171|1537|1733|1808|2117|2538|2550
4116,372,549,0,61,10000,48,10,4116|559|1091|1184|1199|1696|1711|1943|2059|2916
4117,549,372,0,69,10000,90,8,4117|844|858|902|1705|2119|2325|2594
4118,372,550,0,91,10000,36,11,4118|25|192|226|852|890|1077|1250|2386|2420|2619
4119,550,372,0,14,10000,10,13,4119|21|143|664|699|744|825|1747|1986|2759|2776|3092|3152
4120,372,678,0,4,10000,66,8,4120|183|585|991|1017|1494|1919|2198
4121,678,372,0,54,10000,9,14,4121|84|409|509|1350|1577|1612|1677|1722|1873|1977|2019|2467|2615
4122,372,745,0,53,10000,94,8,4122|584|663|1113|1587|1706|2307|2893
4123,745,372,0,23,10000,47,9,4123|305|761|810|1342|1367|1614|2119|2333
4124,372,797,0,98,10000,35,16,4124|44|334|389|1289|1373|1432|1732|1826|1960|2071|2076|2110|2662|2858|3057
4125,797,372,0,24,10000,65,8,4125|429|499|572|2050|2108|2572|2677
4126,372,916,0,36,10000,34,10,4126|272|303|321|858|1354|1641|2094|2487|2597
4127,916,372,0,1,10000,24,11,4127|146|232|322|394|436|451|812|1982|2280|2492
4128,373,382,0,16,10000,40,13,4128|34|495|522|585|602|915|1115|1580|1590|1595|2243|2362
4129,382,373,0,82,10000,21,8,4129|45|712|992|1376|1525|1807|2797
4130,373,602,0,35,10000,48,15,4130|400|543|733|842|864|928|1210|1392|1490|1750|1909|1927|2457|2539
4131,602,373,0,12,10000,61,9,4131|629|1075|1793|1879|2432|2491|2591|2817
4132,373,906,0,61,10000,10,8,4132|837|1201|1368|1373|1650|1743|1759
4133,906,373,0,27,10000,57,10,4133|209|454|752|904|1502|1530|2291|2323|2356
4134,374,490,0,94,10000,81,4,4134|529|548|2287
4135,490,374,0,98,10000,54,12,4135|283|581|1097|1115|1328|1743|1848|2197|2299|2500|2747
4136,374,538,0,40,10000,59,5,4136|597|1478|2620|2850
4137,538,374,0,2,10000,31,11,4137|862|940|1293|1382|1732|2289|2448|2638|2738|2756
4138,374,807,0,52,10000,88,12,4138|16|212|272|1067|1363|1461|1510|1748|1986|2732|2799
4139,807,374,0,25,10000,38,8,4139|129|385|748|1195|1427|1787|2260
4140,374,823,0,17,10000,88,10,4140|265|1046|1397|1440|1628|1652|2570|2647|2749
4141,823,374,0,33,10000,18,6,4141|549|1201|1334|1384|2046
4142,375,490,0,12,10000,4,11,4142|458|503|541|928|1403|1423|1972|1975|2153|2162
4143,490,375,0,26,10000,15,8,4143|765|988|1086|1670|1690|1792|1999
4144,376,746,0,44,10000,68,13,4144|475|498|721|1094|1261|1545|1755|1781|2149|2260|2788|3181
4145,746,376,0,64,10000,27,6,4145|392|741|802|2140|2156
4146,376,821,0,80,10000,86,10,4146|139|571|1020|1036|1343|2420|2841|2964|3036
4147,821,376,0,28,10000,1,7,4147|922|1552|1908|2151|2214|2620
4148,376,869,0,97,10000,45,11,4148|104|450|966|1853|2180|2206|2240|2287|2613|2711
4149,869,376,0,24,10000,95,4,4149|8|180|1376
4150,377,500,0,71,10000,90,6,4150|750|1658|2158|2204|2346
4151,500,377,0,44,10000,78,14,4151|116|282|352|485|649|773|1354|1499|1728|1834|2308|2495|2833
4152,377,758,0,79,10000,2,9,4152|21|109|214|534|1080|1661|1769|1909
4153,758,377,0,50,10000,78,6,4153|274|661|1346|1566|1642
4154,377,921,0,73,10000,11,11,4154|97|104|391|1285|1692|1741|1742|2726|2834|2834
4155,921,377,0,35,10000,86,11,4155|815|834|890|1369|2094|2737|2866|2925|2931|3005
4156,377,947,0,23,10000,63,7,4156|722|1382|2131|2198|2202|2560
4157,947,377,0,69,10000,30,3,4157|851|962
4158,377,956,0,54,10000,90,5,4158|433|631|1849|2547
4159,956,377,0,31,10000,9,7,4159|352|1244|1456|1799|2001|2684
4160,378,521,0,5,10000,20,10,4160|699|1259|1318|1369|1879|2026|2123|2205|2596
4161,521,378,0,64,10000,39,14,4161|116|234|861|893|959|1309|1945|2104|2284|2374|2892|2989|3144
4162,378,615,0,94,10000,9,8,4162|142|428|928|1099|1771|2532|2605
4163,615,378,0,39,10000,29,11,4163|152|648|970|1230|1962|2049|2155|2300|2475|2707
4164,378,691,0,53,10000,30,7,4164|28|399|414|579|1467|1626
4165,691,378,0,34,10000,60,7,4165|81|504|1685|1899|1942|2046
4166,379,418,0,55,10000,50,12,4166|165|658|1029|1528|1856|2299|2384|2441|2761|3014|3049
4167,418,379,0,80,10000,76,6,4167|89|211|1397|1478|2634
4168,379,530,0,89,10000,67,14,4168|413|715|836|1093|1244|1267|1573|1600|1824|2447|2561|2616|2953
4169,530,379,0,20,10000,91,8,4169|31|690|853|2048|2141|2362|2720
4170,379,703,0,39,10000,50,9,4170|291|352|1600|2069|2315|2373|2475|2999
4171,703,379,0,89,10000,73,12,4171|606|652|694|861|984|1305|1707|1772|2314|2457|2738
4172,379,712,0,9,10000,1,7,4172|652|767|945|1468|2079|2145
4173,712,379,0,92,10000,77,12,4173|83|91|785|883|1199|1354|1607|2021|2293|2545|2932
4174,380,437,0,55,10000,44,10,4174|208|529|541|702|819|944|1062|1079|3054
4175,437,380,0,48,10000,61,3,4175|79|762
4176,380,514,0,80,10000,42,6,4176|76|1079|2355|2925|2984
4177,514,380,0,22,10000,11,8,4177|390|662|1569|1790|2455|2561|2621
4178,380,532,0,59,10000,11,7,4178|477|540|917|2109|2410|2445
4179,532,380,0,54,10000,60,18,4179|63|278|370|596|809|977|1055|1344|1512|1560|1671|1755|1819|2180|2404|2515|2653
4180,380,538,0,31,10000,61,12,4180|223|572|806|900|1132|1377|1618|2204|2384|2690|2953
4181,538,380,0,64,10000,42,14,4181|127|398|520|1006|1053|1122|1515|1517|1552|1957|1962|2364|2364
4182,380,960,0,17,10000,64,11,4182|23|375|502|1468|1532|1581|1722|1767|2702|3060
4183,960,380,0,76,10000,88,8,4183|118|853|1004|1328|1335|1754|1933
