LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8299,1292,293,0,97,10000,3,0,
8300,293,1302,0,55,10000,2,0,
8301,1302,293,0,48,10000,55,0,
8302,293,1412,0,54,10000,42,0,
8303,1412,293,0,47,10000,20,0,
8304,293,1734,0,33,10000,3,0,
8305,1734,293,0,30,10000,87,0,
8306,294,374,0,29,10000,85,0,
8307,374,294,0,60,10000,23,0,
8308,294,379,0,25,10000,14,0,
8309,379,294,0,92,10000,22,0,
8310,294,529,0,28,10000,58,0,
8311,529,294,0,18,10000,60,0,
8312,294,590,0,6,10000,12,0,
8313,590,294,0,1,10000,31,0,
8314,294,689,0,90,10000,82,0,
8315,689,294,0,49,10000,57,0,
8316,294,698,0,22,10000,14,0,
8317,698,294,0,34,10000,12,0,
8318,294,934,0,46,10000,80,0,
8319,934,294,0,54,10000,35,0,
8320,294,1103,0,95,10000,41,0,
8321,1103,294,0,7,10000,73,0,
8322,294,1131,0,96,10000,23,0,
8323,1131,294,0,97,10000,10,0,
8324,294,1287,0,31,10000,89,0,
8325,1287,294,0,53,10000,70,0,
8326,294,1470,0,52,10000,53,0,
8327,1470,294,0,59,10000,70,0,
8328,294,1502,0,34,10000,19,0,
8329,1502,294,0,19,10000,59,0,
8330,294,1572,0,59,10000,72,0,
8331,1572,294,0,45,10000,81,0,
8332,294,1816,0,1,10000,57,0,
8333,1816,294,0,68,10000,59,0,
8334,294,1895,0,51,10000,86,0,
8335,1895,294,0,5,10000,84,0,
8336,294,1971,0,43,10000,14,0,
8337,1971,294,0,1,10000,80,0,
8338,295,458,0,41,10000,57,0,
8339,458,295,0,15,10000,68,0,
8340,295,502,0,19,10000,96,0,
8341,502,295,0,20,10000,16,0,
8342,295,618,0,14,10000,51,0,
8343,618,295,0,21,10000,2,0,
8344,295,622,0,71,10000,90,0,
8345,622,295,0,54,10000,42,0,
8346,295,778,0,92,10000,15,0,
8347,778,295,0,96,10000,93,0,
8348,295,1056,0,80,10000,93,0,
8349,1056,295,0,40,10000,46,0,
8350,295,1208,0,88,10000,13,0,
8351,1208,295,0,62,10000,21,0,
8352,295,1233,0,88,10000,58,0,
8353,1233,295,0,95,10000,38,0,
8354,295,1243,0,47,10000,88,0,
8355,1243,295,0,71,10000,24,0,
8356,295,1296,0,11,10000,9,0,
8357,1296,295,0,15,10000,22,0,
8358,295,1449,0,11,10000,61,0,
8359,1449,295,0,91,10000,84,0,
8360,295,1457,0,3,10000,12,0,
8361,1457,295,0,85,10000,35,0,
8362,295,1756,0,96,10000,62,0,
8363,1756,295,0,42,10000,87,0,
8364,295,1800,0,91,10000,95,0,
8365,1800,295,0,52,10000,62,0,
8366,295,1840,0,11,10000,86,0,
8367,1840,295,0,96,10000,6,0,
8368,295,1935,0,89,10000,16,0,
8369,1935,295,0,61,10000,5,0,
8370,296,402,0,5,10000,65,0,
8371,402,296,0,96,10000,19,0,
8372,296,631,0,47,10000,66,0,
8373,631,296,0,11,10000,23,0,
8374,296,797,0,46,10000,90,0,
8375,797,296,0,82,10000,32,0,
8376,296,856,0,11,10000,42,0,
8377,856,296,0,25,10000,1,0,
8378,296,866,0,65,10000,81,0,
8379,866,296,0,46,10000,28,0,
8380,296,872,0,66,10000,81,0,
8381,872,296,0,24,10000,98,0,
8382,296,1068,0,12,10000,52,0,
8383,1068,296,0,25,10000,24,0,
8384,296,1094,0,32,10000,56,0,
8385,1094,296,0,85,10000,19,0,
8386,296,1184,0,71,10000,17,0,
8387,1184,296,0,80,10000,26,0,
8388,296,1380,0,30,10000,68,0,
8389,1380,296,0,85,10000,30,0,
8390,296,1388,0,30,10000,97,0,
8391,1388,296,0,29,10000,53,0,
8392,296,1499,0,14,10000,29,0,
8393,1499,296,0,87,10000,64,0,
8394,296,1610,0,92,10000,50,0,
8395,1610,296,0,61,10000,95,0,
8396,296,1707,0,33,10000,70,0,
8397,1707,296,0,91,10000,77,0,
8398,296,1914,0,1,10000,42,0,
8399,1914,296,0,23,10000,39,0,
8400,296,1996,0,39,10000,27,0,
8401,1996,296,0,30,10000,81,0,
8402,297,322,0,18,10000,25,0,
8403,322,297,0,85,10000,98,0,
8404,297,361,0,76,10000,65,0,
8405,361,297,0,63,10000,11,0,
8406,297,409,0,68,10000,17,0,
8407,409,297,0,48,10000,60,0,
8408,297,414,0,46,10000,80,0,
8409,414,297,0,91,10000,18,0,
8410,297,499,0,89,10000,94,0,
8411,499,297,0,54,10000,10,0,
8412,297,678,0,34,10000,2,0,
8413,678,297,0,46,10000,25,0,
8414,297,882,0,29,10000,6,0,
8415,882,297,0,46,10000,15,0,
8416,297,997,0,63,10000,11,0,
8417,997,297,0,88,10000,60,0,
8418,297,1044,0,94,10000,69,0,
8419,1044,297,0,35,10000,69,0,
8420,297,1114,0,11,10000,19,0,
8421,1114,297,0,12,10000,20,0,
8422,297,1131,0,13,10000,69,0,
8423,1131,297,0,37,10000,22,0,
8424,297,1216,0,84,10000,7,0,
8425,1216,297,0,18,10000,17,0,
8426,297,1447,0,31,10000,50,0,
8427,1447,297,0,18,10000,51,0,
8428,297,1462,0,18,10000,97,0,
8429,1462,297,0,47,10000,31,0,
8430,297,1616,0,90,10000,16,0,
8431,1616,297,0,91,10000,56,0,
8432,297,1622,0,1,10000,50,0,
8433,1622,297,0,87,10000,71,0,
8434,297,1643,0,93,10000,19,0,
8435,1643,297,0,8,10000,31,0,
8436,298,820,0,89,10000,92,0,
8437,820,298,0,35,10000,55,0,
8438,298,1054,0,27,10000,5,0,
8439,1054,298,0,94,10000,69,0,
8440,298,1140,0,10,10000,34,0,
8441,1140,298,0,5,10000,24,0,
8442,298,1252,0,38,10000,94,0,
8443,1252,298,0,42,10000,35,0,
8444,298,1306,0,68,10000,34,0,
8445,1306,298,0,71,10000,56,0,
8446,298,1339,0,93,10000,53,0,
8447,1339,298,0,67,10000,76,0,
8448,298,1434,0,58,10000,86,0,
8449,1434,298,0,45,10000,71,0,
8450,298,1478,0,40,10000,51,0,
8451,1478,298,0,25,10000,78,0,
8452,298,1661,0,2,10000,12,0,
8453,1661,298,0,86,10000,40,0,
8454,298,1697,0,30,10000,67,0,
8455,1697,298,0,11,10000,66,0,
8456,298,1798,0,79,10000,84,0,
8457,1798,298,0,52,10000,13,0,
8458,298,1808,0,77,10000,96,0,
8459,1808,298,0,19,10000,36,0,
8460,299,360,0,76,10000,3,0,
8461,360,299,0,76,10000,80,0,
8462,299,386,0,18,10000,10,0,
8463,386,299,0,97,10000,95,0,
8464,299,419,0,2,10000,75,0,
8465,419,299,0,76,10000,84,0,
8466,299,577,0,38,10000,51,0,
8467,577,299,0,38,10000,53,0,
8468,299,614,0,53,10000,38,0,
8469,614,299,0,44,10000,77,0,
8470,299,719,0,82,10000,64,0,
8471,719,299,0,8,10000,34,0,
8472,299,741,0,74,10000,43,0,
8473,741,299,0,55,10000,77,0,
8474,299,754,0,45,10000,66,0,
8475,754,299,0,73,10000,95,0,
8476,299,902,0,82,10000,98,0,
8477,902,299,0,61,10000,84,0,
8478,299,1014,0,69,10000,18,0,
8479,1014,299,0,4,10000,18,0,
8480,299,1026,0,65,10000,85,0,
8481,1026,299,0,34,10000,18,0,
8482,299,1170,0,63,10000,40,0,
8483,1170,299,0,5,10000,68,0,
8484,299,1181,0,18,10000,53,0,
8485,1181,299,0,32,10000,95,0,
8486,299,1306,0,81,10000,39,0,
8487,1306,299,0,77,10000,99,0,
8488,299,1462,0,28,10000,23,0,
8489,1462,299,0,27,10000,14,0,
8490,299,1563,0,26,10000,70,0,
8491,1563,299,0,11,10000,95,0,
8492,299,1859,0,53,10000,90,0,
8493,1859,299,0,4,10000,44,0,
8494,299,1901,0,78,10000,70,0,
8495,1901,299,0,79,10000,62,0,
8496,299,1984,0,31,10000,73,0,
8497,1984,299,0,95,10000,53,0,
8498,299,1990,0,62,10000,99,0,
8499,1990,299,0,5,10000,80,0,
8500,300,364,0,82,10000,79,0,
8501,364,300,0,70,10000,39,0,
8502,300,437,0,37,10000,13,0,
8503,437,300,0,42,10000,20,0,
8504,300,584,0,95,10000,31,0,
8505,584,300,0,78,10000,68,0,
8506,300,614,0,24,10000,25,0,
8507,614,300,0,18,10000,10,0,
8508,300,660,0,38,10000,54,0,
8509,660,300,0,39,10000,53,0,
8510,300,700,0,76,10000,30,0,
8511,700,300,0,18,10000,45,0,
8512,300,739,0,12,10000,44,0,
8513,739,300,0,78,10000,53,0,
8514,300,864,0,53,10000,13,0,
8515,864,300,0,87,10000,86,0,
8516,300,1215,0,57,10000,29,0,
8517,1215,300,0,90,10000,81,0,
8518,300,1518,0,17,10000,76,0,
8519,1518,300,0,35,10000,52,0,
8520,300,1550,0,33,10000,36,0,
8521,1550,300,0,42,10000,20,0,
8522,300,1971,0,23,10000,13,0,
8523,1971,300,0,67,10000,65,0,
8524,301,309,0,70,10000,36,0,
8525,309,301,0,89,10000,26,0,
8526,301,407,0,87,10000,28,0,
8527,407,301,0,9,10000,83,0,
8528,301,762,0,46,10000,11,0,
8529,762,301,0,35,10000,1,0,
8530,301,939,0,95,10000,50,0,
8531,939,301,0,12,10000,53,0,
8532,301,1053,0,51,10000,41,0,
8533,1053,301,0,16,10000,32,0,
8534,301,1453,0,67,10000,39,0,
8535,1453,301,0,48,10000,81,0,
8536,301,1911,0,53,10000,34,0,
8537,1911,301,0,85,10000,43,0,
8538,301,1920,0,15,10000,75,0,
8539,1920,301,0,74,10000,2,0,
8540,302,381,0,20,10000,56,0,
8541,381,302,0,95,10000,71,0,
8542,302,419,0,56,10000,87,0,
8543,419,302,0,59,10000,96,0,
8544,302,462,0,65,10000,89,0,
8545,462,302,0,17,10000,52,0,
8546,302,590,0,5,10000,91,0,
8547,590,302,0,86,10000,87,0,
8548,302,1060,0,25,10000,27,0,
8549,1060,302,0,56,10000,25,0,
8550,302,1118,0,78,10000,29,0,
8551,1118,302,0,31,10000,60,0,
8552,302,1129,0,43,10000,37,0,
8553,1129,302,0,60,10000,49,0,
8554,302,1478,0,42,10000,30,0,
8555,1478,302,0,46,10000,65,0,
8556,302,1504,0,20,10000,95,0,
8557,1504,302,0,22,10000,24,0,
8558,302,1634,0,25,10000,32,0,
8559,1634,302,0,6,10000,19,0,
8560,302,1713,0,48,10000,37,0,
8561,1713,302,0,33,10000,3,0,
8562,303,355,0,39,10000,73,0,
8563,355,303,0,27,10000,42,0,
8564,303,428,0,90,10000,81,0,
8565,428,303,0,17,10000,67,0,
8566,303,459,0,27,10000,96,0,
8567,459,303,0,75,10000,77,0,
8568,303,741,0,69,10000,20,0,
8569,741,303,0,95,10000,26,0,
8570,303,845,0,63,10000,11,0,
8571,845,303,0,10,10000,87,0,
8572,303,1028,0,77,10000,19,0,
8573,1028,303,0,62,10000,32,0,
8574,303,1078,0,63,10000,22,0,
8575,1078,303,0,81,10000,15,0,
8576,303,1270,0,76,10000,79,0,
8577,1270,303,0,14,10000,8,0,
8578,303,1313,0,20,10000,15,0,
8579,1313,303,0,54,10000,3,0,
8580,303,1460,0,38,10000,92,0,
8581,1460,303,0,25,10000,89,0,
8582,303,1499,0,90,10000,73,0,
8583,1499,303,0,87,10000,2,0,
8584,303,1772,0,9,10000,84,0,
8585,1772,303,0,98,10000,14,0,
8586,303,1785,0,62,10000,5,0,
8587,1785,303,0,71,10000,33,0,
8588,303,1986,0,17,10000,73,0,
8589,1986,303,0,21,10000,45,0,
8590,304,442,0,11,10000,72,0,
8591,442,304,0,40,10000,47,0,
8592,304,454,0,70,10000,55,0,
8593,454,304,0,90,10000,68,0,
8594,304,547,0,44,10000,45,0,
8595,547,304,0,1,10000,75,0,
8596,304,690,0,37,10000,99,0,
8597,690,304,0,47,10000,21,0,
8598,304,792,0,24,10000,85,0,
8599,792,304,0,46,10000,66,0,
8600,304,843,0,28,10000,11,0,
8601,843,304,0,64,10000,57,0,
8602,304,1348,0,28,10000,45,0,
8603,1348,304,0,34,10000,21,0,
8604,304,1655,0,63,10000,86,0,
8605,1655,304,0,36,10000,20,0,
8606,304,1867,0,52,10000,43,0,
8607,1867,304,0,49,10000,72,0,
8608,305,327,0,53,10000,52,0,
8609,327,305,0,58,10000,67,0,
8610,305,441,0,59,10000,80,0,
8611,441,305,0,48,10000,16,0,
8612,305,521,0,75,10000,47,0,
8613,521,305,0,61,10000,21,0,
8614,305,700,0,31,10000,35,0,
8615,700,305,0,14,10000,91,0,
8616,305,768,0,62,10000,22,0,
8617,768,305,0,53,10000,44,0,
8618,305,895,0,90,10000,76,0,
8619,895,305,0,63,10000,36,0,
8620,305,911,0,41,10000,19,0,
8621,911,305,0,32,10000,17,0,
8622,305,1297,0,68,10000,2,0,
8623,1297,305,0,46,10000,77,0,
8624,305,1311,0,41,10000,69,0,
8625,1311,305,0,2,10000,57,0,
8626,305,1826,0,52,10000,58,0,
8627,1826,305,0,9,10000,97,0,
8628,305,1830,0,95,10000,86,0,
8629,1830,305,0,60,10000,59,0,
8630,306,981,0,82,10000,90,0,
8631,981,306,0,51,10000,20,0,
8632,306,1457,0,72,10000,95,0,
8633,1457,306,0,7,10000,99,0,
8634,306,1722,0,39,10000,40,0,
8635,1722,306,0,35,10000,75,0,
8636,307,394,0,9,10000,58,0,
8637,394,307,0,35,10000,57,0,
8638,307,479,0,74,10000,74,0,
8639,479,307,0,17,10000,90,0,
8640,307,568,0,54,10000,25,0,
8641,568,307,0,2,10000,47,0,
8642,307,950,0,98,10000,81,0,
8643,950,307,0,63,10000,45,0,
8644,307,995,0,82,10000,71,0,
8645,995,307,0,26,10000,24,0,
8646,307,1027,0,48,10000,88,0,
8647,1027,307,0,4,10000,30,0,
8648,307,1105,0,45,10000,48,0,
8649,1105,307,0,88,10000,46,0,
8650,307,1194,0,36,10000,13,0,
8651,1194,307,0,92,10000,56,0,
8652,307,1265,0,28,10000,66,0,
8653,1265,307,0,15,10000,58,0,
8654,307,1307,0,15,10000,10,0,
8655,1307,307,0,79,10000,79,0,
8656,307,1343,0,99,10000,31,0,
8657,1343,307,0,72,10000,95,0,
8658,307,1489,0,38,10000,48,0,
8659,1489,307,0,33,10000,99,0,
8660,307,1695,0,2,10000,77,0,
8661,1695,307,0,34,10000,86,0,
8662,307,1784,0,31,10000,80,0,
8663,1784,307,0,94,10000,33,0,
8664,307,1889,0,37,10000,42,0,
8665,1889,307,0,43,10000,23,0,
8666,308,591,0,11,10000,3,0,
8667,591,308,0,43,10000,34,0,
8668,308,790,0,37,10000,68,0,
8669,790,308,0,34,10000,31,0,
8670,308,797,0,8,10000,67,0,
8671,797,308,0,52,10000,95,0,
8672,308,878,0,93,10000,49,0,
8673,878,308,0,13,10000,17,0,
8674,308,1027,0,50,10000,65,0,
8675,1027,308,0,4,10000,92,0,
8676,308,1049,0,6,10000,25,0,
8677,1049,308,0,39,10000,60,0,
8678,308,1082,0,22,10000,13,0,
8679,1082,308,0,30,10000,47,0,
8680,308,1310,0,23,10000,28,0,
8681,1310,308,0,52,10000,25,0,
8682,308,1330,0,82,10000,47,0,
8683,1330,308,0,55,10000,84,0,
8684,308,1344,0,44,10000,80,0,
8685,1344,308,0,72,10000,65,0,
8686,308,1394,0,67,10000,67,0,
8687,1394,308,0,87,10000,54,0,
8688,308,1406,0,64,10000,85,0,
8689,1406,308,0,77,10000,68,0,
8690,308,1557,0,55,10000,66,0,
8691,1557,308,0,5,10000,55,0,
8692,308,1698,0,84,10000,32,0,
8693,1698,308,0,95,10000,62,0,
8694,308,1757,0,18,10000,80,0,
8695,1757,308,0,9,10000,77,0,
8696,308,1785,0,89,10000,41,0,
8697,1785,308,0,19,10000,12,0,
8698,308,1825,0,26,10000,63,0,
8699,1825,308,0,17,10000,12,0,
8700,308,1878,0,73,10000,59,0,
8701,1878,308,0,80,10000,93,0,
8702,309,427,0,88,10000,30,0,
8703,427,309,0,13,10000,15,0,
8704,309,586,0,25,10000,45,0,
8705,586,309,0,85,10000,90,0,
8706,309,595,0,21,10000,33,0,
8707,595,309,0,33,10000,8,0,
8708,309,629,0,46,10000,2,0,
8709,629,309,0,64,10000,68,0,
8710,309,944,0,52,10000,21,0,
8711,944,309,0,97,10000,61,0,
8712,309,961,0,46,10000,47,0,
8713,961,309,0,55,10000,67,0,
8714,309,1049,0,27,10000,2,0,
8715,1049,309,0,24,10000,96,0,
8716,309,1284,0,4,10000,27,0,
8717,1284,309,0,15,10000,86,0,
8718,309,1323,0,54,10000,35,0,
8719,1323,309,0,65,10000,38,0,
8720,309,1365,0,17,10000,73,0,
8721,1365,309,0,93,10000,69,0,
8722,309,1619,0,56,10000,62,0,
8723,1619,309,0,59,10000,18,0,
8724,309,1661,0,6,10000,53,0,
8725,1661,309,0,85,10000,18,0,
8726,309,1709,0,54,10000,65,0,
8727,1709,309,0,69,10000,60,0,
8728,309,1779,0,3,10000,39,0,
8729,1779,309,0,76,10000,88,0,
8730,309,1806,0,20,10000,55,0,
8731,1806,309,0,77,10000,4,0,
8732,310,382,0,64,10000,51,0,
8733,382,310,0,86,10000,96,0,
8734,310,813,0,16,10000,70,0,
8735,813,310,0,94,10000,53,0,
8736,310,888,0,94,10000,81,0,
8737,888,310,0,40,10000,96,0,
8738,310,977,0,49,10000,16,0,
8739,977,310,0,51,10000,69,0,
8740,310,1077,0,49,10000,35,0,
8741,1077,310,0,91,10000,24,0,
8742,310,1183,0,29,10000,7,0,
8743,1183,310,0,7,10000,79,0,
8744,310,1265,0,41,10000,83,0,
8745,1265,310,0,27,10000,7,0,
8746,310,1679,0,10,10000,8,0,
8747,1679,310,0,35,10000,60,0,
8748,310,1819,0,69,10000,15,0,
8749,1819,310,0,82,10000,37,0,
8750,310,1915,0,80,10000,5,0,
8751,1915,310,0,74,10000,28,0,
8752,310,1918,0,53,10000,87,0,
8753,1918,310,0,41,10000,52,0,
8754,311,389,0,91,10000,30,0,
8755,389,311,0,6,10000,80,0,
8756,311,474,0,97,10000,41,0,
8757,474,311,0,1,10000,42,0,
8758,311,526,0,79,10000,31,0,
8759,526,311,0,49,10000,23,0,
8760,311,642,0,4,10000,33,0,
8761,642,311,0,32,10000,94,0,
8762,311,802,0,51,10000,97,0,
8763,802,311,0,4,10000,3,0,
8764,311,886,0,30,10000,42,0,
8765,886,311,0,10,10000,34,0,
8766,311,995,0,89,10000,55,0,
8767,995,311,0,4,10000,91,0,
8768,311,1079,0,6,10000,36,0,
8769,1079,311,0,76,10000,71,0,
8770,311,1278,0,92,10000,83,0,
8771,1278,311,0,7,10000,27,0,
8772,311,1325,0,46,10000,96,0,
8773,1325,311,0,4,10000,7,0,
8774,311,1404,0,17,10000,31,0,
8775,1404,311,0,93,10000,78,0,
8776,311,1637,0,21,10000,41,0,
8777,1637,311,0,95,10000,53,0,
8778,311,1672,0,53,10000,63,0,
8779,1672,311,0,3,10000,20,0,
8780,312,646,0,81,10000,68,0,
8781,646,312,0,54,10000,66,0,
8782,312,689,0,82,10000,29,0,
8783,689,312,0,12,10000,95,0,
8784,312,708,0,49,10000,54,0,
8785,708,312,0,38,10000,57,0,
8786,312,759,0,18,10000,85,0,
8787,759,312,0,45,10000,36,0,
8788,312,804,0,9,10000,89,0,
8789,804,312,0,98,10000,80,0,
8790,312,1108,0,92,10000,53,0,
8791,1108,312,0,52,10000,70,0,
8792,312,1200,0,33,10000,27,0,
8793,1200,312,0,36,10000,59,0,
8794,312,1491,0,20,10000,73,0,
8795,1491,312,0,44,10000,68,0,
8796,312,1666,0,84,10000,50,0,
8797,1666,312,0,70,10000,65,0,
8798,312,1756,0,19,10000,81,0,
8799,1756,312,0,59,10000,1,0,
8800,312,1785,0,4,10000,20,0,
8801,1785,312,0,88,10000,17,0,
8802,312,1842,0,11,10000,71,0,
8803,1842,312,0,7,10000,70,0,
8804,312,1949,0,4,10000,38,0,
8805,1949,312,0,50,10000,92,0,
8806,313,366,0,3,10000,80,0,
8807,366,313,0,81,10000,37,0,
8808,313,644,0,67,10000,94,0,
8809,644,313,0,93,10000,67,0,
8810,313,904,0,51,10000,94,0,
8811,904,313,0,34,10000,18,0,
8812,313,1296,0,36,10000,35,0,
8813,1296,313,0,42,10000,73,0,
8814,313,1426,0,78,10000,76,0,
8815,1426,313,0,78,10000,16,0,
8816,313,1680,0,84,10000,76,0,
8817,1680,313,0,20,10000,81,0,
8818,314,347,0,64,10000,12,0,
8819,347,314,0,37,10000,45,0,
8820,314,371,0,34,10000,30,0,
8821,371,314,0,32,10000,24,0,
8822,314,473,0,64,10000,66,0,
8823,473,314,0,80,10000,61,0,
8824,314,510,0,1,10000,52,0,
8825,510,314,0,46,10000,6,0,
8826,314,565,0,13,10000,4,0,
8827,565,314,0,37,10000,26,0,
8828,314,596,0,4,10000,92,0,
8829,596,314,0,30,10000,87,0,
8830,314,606,0,83,10000,61,0,
8831,606,314,0,70,10000,90,0,
8832,314,703,0,12,10000,45,0,
8833,703,314,0,11,10000,43,0,
8834,314,1048,0,43,10000,16,0,
8835,1048,314,0,52,10000,45,0,
8836,314,1086,0,9,10000,96,0,
8837,1086,314,0,68,10000,38,0,
8838,314,1177,0,1,10000,24,0,
8839,1177,314,0,88,10000,17,0,
8840,314,1601,0,62,10000,18,0,
8841,1601,314,0,83,10000,97,0,
8842,314,1663,0,20,10000,32,0,
8843,1663,314,0,98,10000,15,0,
8844,314,1680,0,12,10000,58,0,
8845,1680,314,0,53,10000,86,0,
8846,314,1757,0,47,10000,37,0,
8847,1757,314,0,84,10000,97,0,
8848,314,1861,0,99,10000,26,0,
8849,1861,314,0,30,10000,85,0,
8850,314,1889,0,11,10000,5,0,
8851,1889,314,0,71,10000,44,0,
8852,315,320,0,72,10000,46,0,
8853,320,315,0,46,10000,53,0,
8854,315,534,0,88,10000,22,0,
8855,534,315,0,73,10000,33,0,
8856,315,660,0,15,10000,48,0,
8857,660,315,0,81,10000,91,0,
8858,315,676,0,24,10000,92,0,
8859,676,315,0,1,10000,90,0,
8860,315,904,0,44,10000,93,0,
8861,904,315,0,3,10000,11,0,
8862,315,980,0,82,10000,8,0,
8863,980,315,0,32,10000,76,0,
8864,315,1269,0,59,10000,88,0,
8865,1269,315,0,55,10000,50,0,
8866,315,1367,0,76,10000,22,0,
8867,1367,315,0,6,10000,71,0,
8868,315,1421,0,91,10000,81,0,
8869,1421,315,0,83,10000,67,0,
8870,315,1758,0,18,10000,26,0,
8871,1758,315,0,31,10000,65,0,
8872,315,1802,0,42,10000,33,0,
8873,1802,315,0,46,10000,54,0,
8874,315,1813,0,53,10000,89,0,
8875,1813,315,0,97,10000,39,0,
8876,315,1822,0,14,10000,3,0,
8877,1822,315,0,18,10000,88,0,
8878,315,1837,0,16,10000,63,0,
8879,1837,315,0,6,10000,56,0,
8880,315,1858,0,38,10000,19,0,
8881,1858,315,0,60,10000,57,0,
8882,316,800,0,93,10000,99,0,
8883,800,316,0,27,10000,70,0,
8884,316,822,0,3,10000,3,0,
8885,822,316,0,66,10000,65,0,
8886,316,880,0,85,10000,70,0,
8887,880,316,0,63,10000,21,0,
8888,316,925,0,75,10000,47,0,
8889,925,316,0,67,10000,5,0,
8890,316,997,0,60,10000,3,0,
8891,997,316,0,78,10000,57,0,
8892,316,1109,0,85,10000,82,0,
8893,1109,316,0,71,10000,91,0,
8894,316,1118,0,44,10000,58,0,
8895,1118,316,0,22,10000,80,0,
8896,316,1536,0,51,10000,41,0,
8897,1536,316,0,44,10000,4,0,
8898,316,1852,0,29,10000,20,0,
8899,1852,316,0,12,10000,31,0,
8900,317,487,0,46,10000,29,0,
8901,487,317,0,25,10000,8,0,
8902,317,513,0,37,10000,86,0,
8903,513,317,0,36,10000,63,0,
8904,317,545,0,14,10000,86,0,
8905,545,317,0,35,10000,77,0,
8906,317,564,0,95,10000,21,0,
8907,564,317,0,57,10000,1,0,
8908,317,854,0,1,10000,61,0,
8909,854,317,0,80,10000,6,0,
8910,317,954,0,48,10000,92,0,
8911,954,317,0,84,10000,34,0,
8912,317,1067,0,48,10000,8,0,
8913,1067,317,0,81,10000,23,0,
8914,317,1376,0,3,10000,17,0,
8915,1376,317,0,29,10000,95,0,
8916,317,1595,0,44,10000,71,0,
8917,1595,317,0,66,10000,44,0,
8918,317,1810,0,91,10000,21,0,
8919,1810,317,0,59,10000,58,0,
8920,317,1811,0,49,10000,63,0,
8921,1811,317,0,22,10000,8,0,
8922,317,1833,0,85,10000,19,0,
8923,1833,317,0,73,10000,50,0,
8924,317,1867,0,98,10000,42,0,
8925,1867,317,0,69,10000,28,0,
8926,317,1946,0,27,10000,5,0,
8927,1946,317,0,14,10000,55,0,
8928,318,411,0,30,10000,43,0,
8929,411,318,0,1,10000,81,0,
8930,318,564,0,4,10000,77,0,
8931,564,318,0,8,10000,41,0,
8932,318,627,0,9,10000,77,0,
8933,627,318,0,73,10000,23,0,
8934,318,664,0,58,10000,83,0,
8935,664,318,0,82,10000,27,0,
8936,318,680,0,62,10000,31,0,
8937,680,318,0,45,10000,15,0,
8938,318,681,0,99,10000,99,0,
8939,681,318,0,50,10000,17,0,
8940,318,810,0,68,10000,3,0,
8941,810,318,0,67,10000,1,0,
8942,318,917,0,14,10000,37,0,
8943,917,318,0,15,10000,75,0,
8944,318,1019,0,30,10000,1,0,
8945,1019,318,0,76,10000,56,0,
8946,318,1086,0,85,10000,10,0,
8947,1086,318,0,22,10000,85,0,
8948,318,1153,0,96,10000,77,0,
8949,1153,318,0,33,10000,9,0,
8950,318,1438,0,40,10000,67,0,
8951,1438,318,0,27,10000,40,0,
8952,318,1472,0,92,10000,30,0,
8953,1472,318,0,79,10000,24,0,
8954,318,1518,0,64,10000,14,0,
8955,1518,318,0,37,10000,85,0,
8956,318,1670,0,47,10000,9,0,
8957,1670,318,0,27,10000,69,0,
8958,318,1990,0,13,10000,82,0,
8959,1990,318,0,60,10000,55,0,
8960,319,753,0,93,10000,39,0,
8961,753,319,0,62,10000,38,0,
8962,319,768,0,54,10000,91,0,
8963,768,319,0,77,10000,83,0,
8964,319,792,0,75,10000,57,0,
8965,792,319,0,46,10000,7,0,
8966,319,829,0,70,10000,20,0,
8967,829,319,0,19,10000,93,0,
8968,319,985,0,51,10000,73,0,
8969,985,319,0,19,10000,46,0,
8970,319,1035,0,44,10000,86,0,
8971,1035,319,0,38,10000,1,0,
8972,319,1329,0,18,10000,2,0,
8973,1329,319,0,17,10000,53,0,
8974,319,1359,0,77,10000,99,0,
8975,1359,319,0,2,10000,33,0,
8976,319,1495,0,63,10000,19,0,
8977,1495,319,0,44,10000,18,0,
8978,319,1530,0,92,10000,47,0,
8979,1530,319,0,78,10000,14,0,
8980,319,1691,0,64,10000,20,0,
8981,1691,319,0,4,10000,34,0,
8982,319,1762,0,78,10000,41,0,
8983,1762,319,0,69,10000,80,0,
8984,319,1981,0,31,10000,60,0,
8985,1981,319,0,25,10000,9,0,
8986,320,682,0,3,10000,55,0,
8987,682,320,0,45,10000,64,0,
8988,320,732,0,48,10000,56,0,
8989,732,320,0,34,10000,7,0,
8990,320,970,0,61,10000,24,0,
8991,970,320,0,12,10000,63,0,
8992,320,1015,0,32,10000,36,0,
8993,1015,320,0,55,10000,15,0,
8994,320,1765,0,85,10000,17,0,
8995,1765,320,0,4,10000,41,0,
8996,320,1934,0,66,10000,39,0,
8997,1934,320,0,28,10000,16,0,
8998,320,1970,0,18,10000,7,0,
8999,1970,320,0,91,10000,52,0,
9000,321,348,0,88,10000,9,0,
9001,348,321,0,27,10000,20,0,
9002,321,549,0,16,10000,10,0,
9003,549,321,0,80,10000,32,0,
9004,321,686,0,74,10000,95,0,
9005,686,321,0,35,10000,71,0,
9006,321,696,0,84,10000,15,0,
9007,696,321,0,79,10000,81,0,
9008,321,764,0,38,10000,78,0,
9009,764,321,0,10,10000,26,0,
9010,321,1039,0,33,10000,90,0,
