LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3144,1518,1519,0,6666,15000,1,1,3144
3145,1519,1518,0,6666,15000,17,1,3145
3146,1519,1508,0,6666,15000,19,1,3146
3147,1520,1531,0,6666,15000,6,1,3147
3148,1520,2040,0,2500,40000,16,1,3148
3149,1521,1522,0,6666,15000,11,1,3149
3150,1521,2046,0,2500,40000,9,1,3150
3151,1522,1521,0,6666,15000,14,1,3151
3152,1522,1523,0,6666,15000,8,1,3152
3153,1523,1522,0,6666,15000,9,1,3153
3154,1523,1524,0,6666,15000,14,1,3154
3155,1524,1523,0,6666,15000,14,1,3155
3156,1524,1525,0,6666,15000,1,1,3156
3157,1525,1524,0,6666,15000,11,1,3157
3158,1525,1526,0,6666,15000,10,1,3158
3159,1526,1525,0,6666,15000,10,1,3159
3160,1526,1527,0,6666,15000,15,1,3160
3161,1527,1526,0,6666,15000,7,1,3161
3162,1527,1528,0,6666,15000,13,1,3162
3163,1528,1527,0,6666,15000,14,1,3163
3164,1528,1529,0,6666,15000,19,1,3164
3165,1529,1528,0,6666,15000,15,1,3165
3166,1529,1530,0,6666,15000,16,1,3166
3167,1530,1529,0,6666,15000,11,1,3167
3168,1530,1531,0,6666,15000,7,1,3168
3169,1531,1530,0,6666,15000,4,1,3169
3170,1531,1520,0,6666,15000,9,1,3170
3171,1532,1541,0,6666,15000,6,1,3171
3172,1532,2045,0,2500,40000,14,1,3172
3173,1533,1534,0,6666,15000,15,1,3173
3174,1533,2045,0,2500,40000,11,1,3174
3175,1534,1533,0,6666,15000,18,1,3175
3176,1534,1535,0,6666,15000,9,1,3176
3177,1535,1534,0,6666,15000,18,1,3177
3178,1535,1536,0,6666,15000,14,1,3178
3179,1536,1535,0,6666,15000,16,1,3179
3180,1536,1537,0,6666,15000,4,1,3180
3181,1537,1536,0,6666,15000,4,1,3181
3182,1537,1538,0,6666,15000,3,1,3182
3183,1538,1537,0,6666,15000,10,1,3183
3184,1538,1539,0,6666,15000,8,1,3184
3185,1539,1538,0,6666,15000,19,1,3185
3186,1539,1540,0,6666,15000,7,1,3186
3187,1540,1539,0,6666,15000,18,1,3187
3188,1540,1541,0,6666,15000,15,1,3188
3189,1541,1540,0,6666,15000,1,1,3189
3190,1541,1532,0,6666,15000,3,1,3190
3191,1542,1552,0,6666,15000,15,1,3191
3192,1542,2046,0,2500,40000,7,1,3192
3193,1543,1544,0,6666,15000,2,1,3193
3194,1543,2046,0,2500,40000,14,1,3194
3195,1544,1543,0,6666,15000,18,1,3195
3196,1544,1545,0,6666,15000,9,1,3196
3197,1545,1544,0,6666,15000,3,1,3197
3198,1545,1546,0,6666,15000,13,1,3198
3199,1546,1545,0,6666,15000,5,1,3199
3200,1546,1547,0,6666,15000,12,1,3200
3201,1547,1546,0,6666,15000,5,1,3201
3202,1547,1548,0,6666,15000,10,1,3202
3203,1548,1547,0,6666,15000,15,1,3203
3204,1548,1549,0,6666,15000,8,1,3204
3205,1549,1548,0,6666,15000,7,1,3205
3206,1549,1550,0,6666,15000,18,1,3206
3207,1550,1549,0,6666,15000,5,1,3207
3208,1550,1551,0,6666,15000,5,1,3208
3209,1551,1550,0,6666,15000,14,1,3209
3210,1551,1552,0,6666,15000,13,1,3210
3211,1552,1551,0,6666,15000,6,1,3211
3212,1552,1542,0,6666,15000,14,1,3212
3213,1553,1554,0,6666,15000,11,1,3213
3214,1553,1563,0,6666,15000,13,1,3214
3215,1553,1555,0,6666,15000,9,1,3215
3216,1553,1557,0,6666,15000,13,1,3216
3217,1553,1559,0,6666,15000,10,1,3217
3218,1553,1561,0,6666,15000,14,1,3218
3219,1553,2047,0,2500,40000,6,1,3219
3220,1554,1553,0,6666,15000,8,1,3220
3221,1554,1555,0,6666,15000,12,1,3221
3222,1555,1554,0,6666,15000,11,1,3222
3223,1555,1556,0,6666,15000,2,1,3223
3224,1555,1553,0,6666,15000,6,1,3224
3225,1556,1555,0,6666,15000,14,1,3225
3226,1556,1557,0,6666,15000,7,1,3226
3227,1557,1556,0,6666,15000,5,1,3227
3228,1557,1558,0,6666,15000,17,1,3228
3229,1557,1553,0,6666,15000,8,1,3229
3230,1558,1557,0,6666,15000,9,2,3230|1634
3231,1558,1559,0,6666,15000,19,1,3231
3232,1559,1558,0,6666,15000,5,1,3232
3233,1559,1560,0,6666,15000,7,1,3233
3234,1559,1553,0,6666,15000,8,1,3234
3235,1560,1559,0,6666,15000,14,1,3235
3236,1560,1561,0,6666,15000,6,1,3236
3237,1561,1560,0,6666,15000,15,1,3237
3238,1561,1562,0,6666,15000,13,1,3238
3239,1561,1553,0,6666,15000,6,1,3239
3240,1562,1561,0,6666,15000,3,1,3240
3241,1562,1563,0,6666,15000,11,1,3241
3242,1563,1562,0,6666,15000,8,1,3242
3243,1563,1553,0,6666,15000,2,2,3243|1640
3244,1564,1574,0,6666,15000,10,1,3244
3245,1564,2040,0,2500,40000,16,1,3245
3246,1565,1566,0,6666,15000,8,1,3246
3247,1565,2040,0,2500,40000,9,1,3247
3248,1566,1565,0,6666,15000,14,1,3248
3249,1566,1567,0,6666,15000,17,1,3249
3250,1567,1566,0,6666,15000,10,1,3250
3251,1567,1568,0,6666,15000,4,1,3251
3252,1568,1567,0,6666,15000,13,1,3252
3253,1568,1569,0,6666,15000,18,1,3253
3254,1569,1568,0,6666,15000,9,1,3254
3255,1569,1570,0,6666,15000,18,1,3255
3256,1570,1569,0,6666,15000,4,1,3256
3257,1570,1571,0,6666,15000,7,1,3257
3258,1571,1570,0,6666,15000,14,1,3258
3259,1571,1572,0,6666,15000,12,1,3259
3260,1572,1571,0,6666,15000,5,1,3260
3261,1572,1573,0,6666,15000,11,1,3261
3262,1573,1572,0,6666,15000,15,1,3262
3263,1573,1574,0,6666,15000,7,1,3263
3264,1574,1573,0,6666,15000,8,1,3264
3265,1574,1564,0,6666,15000,17,1,3265
3266,1575,1585,0,6666,15000,7,1,3266
3267,1575,2043,0,2500,40000,16,1,3267
3268,1576,1577,0,6666,15000,6,1,3268
3269,1576,2046,0,2500,40000,8,1,3269
3270,1577,1576,0,6666,15000,6,1,3270
3271,1577,1578,0,6666,15000,10,1,3271
3272,1578,1577,0,6666,15000,2,1,3272
3273,1578,1579,0,6666,15000,11,1,3273
3274,1579,1578,0,6666,15000,9,1,3274
3275,1579,1580,0,6666,15000,18,1,3275
3276,1580,1579,0,6666,15000,7,1,3276
3277,1580,1581,0,6666,15000,11,1,3277
3278,1581,1580,0,6666,15000,13,1,3278
3279,1581,1582,0,6666,15000,8,1,3279
3280,1582,1581,0,6666,15000,7,1,3280
3281,1582,1583,0,6666,15000,8,1,3281
3282,1583,1582,0,6666,15000,15,2,3282|1661
3283,1583,1584,0,6666,15000,2,1,3283
3284,1584,1583,0,6666,15000,13,1,3284
3285,1584,1585,0,6666,15000,14,1,3285
3286,1585,1584,0,6666,15000,13,2,3286|1664
3287,1585,1575,0,6666,15000,17,1,3287
3288,1586,1597,0,6666,15000,14,1,3288
3289,1586,2041,0,2500,40000,14,1,3289
3290,1587,1588,0,6666,15000,11,1,3290
3291,1587,2045,0,2500,40000,2,1,3291
3292,1588,1587,0,6666,15000,5,1,3292
3293,1588,1589,0,6666,15000,4,1,3293
3294,1589,1588,0,6666,15000,19,1,3294
3295,1589,1590,0,6666,15000,15,1,3295
3296,1590,1589,0,6666,15000,6,1,3296
3297,1590,1591,0,6666,15000,3,1,3297
3298,1591,1590,0,6666,15000,11,1,3298
3299,1591,1592,0,6666,15000,4,1,3299
3300,1592,1591,0,6666,15000,18,1,3300
3301,1592,1593,0,6666,15000,12,1,3301
3302,1593,1592,0,6666,15000,12,1,3302
3303,1593,1594,0,6666,15000,15,1,3303
3304,1594,1593,0,6666,15000,13,1,3304
3305,1594,1595,0,6666,15000,16,1,3305
3306,1595,1594,0,6666,15000,5,1,3306
3307,1595,1596,0,6666,15000,14,1,3307
3308,1596,1595,0,6666,15000,11,1,3308
3309,1596,1597,0,6666,15000,7,1,3309
3310,1597,1596,0,6666,15000,3,1,3310
3311,1597,1586,0,6666,15000,12,1,3311
3312,1598,1609,0,6666,15000,19,1,3312
3313,1598,2043,0,2500,40000,6,1,3313
3314,1599,1600,0,6666,15000,12,1,3314
3315,1599,2043,0,2500,40000,6,1,3315
3316,1600,1599,0,6666,15000,8,1,3316
3317,1600,1601,0,6666,15000,19,1,3317
3318,1601,1600,0,6666,15000,11,1,3318
3319,1601,1602,0,6666,15000,19,2,3319|1681
3320,1602,1601,0,6666,15000,10,3,3320|1683|1684
3321,1602,1603,0,6666,15000,6,1,3321
3322,1603,1602,0,6666,15000,1,1,3322
3323,1603,1604,0,6666,15000,16,1,3323
3324,1604,1603,0,6666,15000,19,1,3324
3325,1604,1605,0,6666,15000,6,2,3325|1687
3326,1605,1604,0,6666,15000,18,1,3326
3327,1605,1606,0,6666,15000,7,1,3327
3328,1606,1605,0,6666,15000,12,1,3328
3329,1606,1607,0,6666,15000,3,1,3329
3330,1607,1606,0,6666,15000,17,1,3330
3331,1607,1608,0,6666,15000,8,1,3331
3332,1608,1607,0,6666,15000,4,1,3332
3333,1608,1609,0,6666,15000,19,1,3333
3334,1609,1608,0,6666,15000,11,1,3334
3335,1609,1598,0,6666,15000,19,1,3335
3336,1610,1616,0,6666,15000,4,1,3336
3337,1610,1621,0,6666,15000,19,1,3337
3338,1610,2043,0,2500,40000,10,1,3338
3339,1611,1612,0,6666,15000,14,1,3339
3340,1611,2045,0,2500,40000,11,1,3340
3341,1612,1611,0,6666,15000,7,1,3341
3342,1612,1613,0,6666,15000,9,1,3342
3343,1613,1612,0,6666,15000,18,1,3343
3344,1613,1614,0,6666,15000,7,1,3344
3345,1614,1613,0,6666,15000,16,1,3345
3346,1614,1615,0,6666,15000,1,1,3346
3347,1615,1614,0,6666,15000,3,1,3347
3348,1615,1621,0,6666,15000,7,1,3348
3349,1616,1617,0,6666,15000,10,1,3349
3350,1616,1610,0,6666,15000,14,1,3350
3351,1617,1616,0,6666,15000,3,1,3351
3352,1617,1618,0,6666,15000,4,2,3352|1701
3353,1618,1617,0,6666,15000,9,1,3353
3354,1618,1619,0,6666,15000,15,1,3354
3355,1619,1618,0,6666,15000,4,1,3355
3356,1619,1620,0,6666,15000,5,1,3356
3357,1620,1619,0,6666,15000,10,1,3357
3358,1620,1621,0,6666,15000,5,1,3358
3359,1621,1620,0,6666,15000,15,1,3359
3360,1621,1615,0,6666,15000,15,1,3360
3361,1621,1610,0,6666,15000,9,1,3361
3362,1622,1636,0,6666,15000,12,1,3362
3363,1622,2040,0,2500,40000,8,1,3363
3364,1623,1624,0,6666,15000,8,1,3364
3365,1623,2044,0,2500,40000,16,1,3365
3366,1624,1623,0,6666,15000,3,1,3366
3367,1624,1625,0,6666,15000,3,1,3367
3368,1625,1624,0,6666,15000,13,1,3368
3369,1625,1626,0,6666,15000,10,1,3369
3370,1626,1625,0,6666,15000,18,1,3370
3371,1626,1627,0,6666,15000,13,1,3371
3372,1627,1626,0,6666,15000,15,2,3372|1712
3373,1627,1628,0,6666,15000,11,1,3373
3374,1628,1627,0,6666,15000,12,1,3374
3375,1628,1629,0,6666,15000,18,1,3375
3376,1629,1628,0,6666,15000,12,1,3376
3377,1629,1630,0,6666,15000,12,1,3377
3378,1630,1629,0,6666,15000,10,1,3378
3379,1630,1631,0,6666,15000,9,1,3379
3380,1631,1630,0,6666,15000,14,1,3380
3381,1631,1632,0,6666,15000,3,1,3381
3382,1632,1631,0,6666,15000,13,1,3382
3383,1632,1633,0,6666,15000,7,1,3383
3384,1633,1632,0,6666,15000,14,1,3384
3385,1633,1634,0,6666,15000,15,1,3385
3386,1634,1633,0,6666,15000,11,1,3386
3387,1634,1635,0,6666,15000,6,1,3387
3388,1635,1634,0,6666,15000,7,1,3388
3389,1635,1636,0,6666,15000,15,1,3389
3390,1636,1635,0,6666,15000,5,1,3390
3391,1636,1622,0,6666,15000,9,1,3391
3392,1637,1647,0,6666,15000,11,1,3392
3393,1637,2041,0,2500,40000,1,1,3393
3394,1638,1639,0,6666,15000,14,1,3394
3395,1638,2046,0,2500,40000,9,1,3395
3396,1639,1638,0,6666,15000,11,1,3396
3397,1639,1640,0,6666,15000,14,1,3397
3398,1640,1639,0,6666,15000,12,1,3398
3399,1640,1641,0,6666,15000,1,1,3399
3400,1641,1640,0,6666,15000,2,1,3400
3401,1641,1642,0,6666,15000,12,1,3401
3402,1642,1641,0,6666,15000,15,2,3402|1728
3403,1642,1643,0,6666,15000,15,1,3403
3404,1643,1642,0,6666,15000,4,1,3404
3405,1643,1644,0,6666,15000,2,1,3405
3406,1644,1643,0,6666,15000,2,1,3406
3407,1644,1645,0,6666,15000,6,1,3407
3408,1645,1644,0,6666,15000,2,1,3408
3409,1645,1646,0,6666,15000,18,1,3409
3410,1646,1645,0,6666,15000,11,1,3410
3411,1646,1647,0,6666,15000,17,1,3411
3412,1647,1646,0,6666,15000,17,1,3412
3413,1647,1637,0,6666,15000,10,1,3413
3414,1648,1654,0,6666,15000,2,1,3414
3415,1648,1652,0,6666,15000,4,1,3415
3416,1648,2042,0,2500,40000,17,1,3416
3417,1648,2044,0,2500,40000,8,1,3417
3418,1649,1650,0,6666,15000,9,1,3418
3419,1649,2040,0,2500,40000,14,1,3419
3420,1650,1649,0,6666,15000,19,1,3420
3421,1650,1651,0,6666,15000,11,1,3421
3422,1651,1650,0,6666,15000,17,1,3422
3423,1651,1652,0,6666,15000,9,1,3423
3424,1652,1651,0,6666,15000,5,1,3424
3425,1652,1653,0,6666,15000,3,1,3425
3426,1652,1648,0,6666,15000,7,1,3426
3427,1652,1655,0,6666,15000,12,1,3427
3428,1653,1652,0,6666,15000,11,1,3428
3429,1653,1654,0,6666,15000,16,1,3429
3430,1654,1653,0,6666,15000,3,1,3430
3431,1654,1648,0,6666,15000,2,1,3431
3432,1655,1656,0,6666,15000,9,1,3432
3433,1655,1652,0,6666,15000,5,1,3433
3434,1656,1655,0,6666,15000,10,1,3434
3435,1656,1657,0,6666,15000,2,1,3435
3436,1657,1656,0,6666,15000,17,1,3436
3437,1657,1658,0,6666,15000,19,1,3437
3438,1658,1657,0,6666,15000,3,1,3438
3439,1658,1659,0,6666,15000,5,1,3439
3440,1659,1658,0,6666,15000,1,1,3440
3441,1659,1660,0,6666,15000,19,1,3441
3442,1660,1659,0,6666,15000,2,1,3442
3443,1660,2046,0,2500,40000,15,1,3443
3444,1661,1671,0,6666,15000,14,1,3444
3445,1661,2041,0,2500,40000,14,1,3445
3446,1662,1663,0,6666,15000,5,1,3446
3447,1662,2041,0,2500,40000,11,1,3447
3448,1663,1662,0,6666,15000,10,1,3448
3449,1663,1664,0,6666,15000,11,1,3449
3450,1664,1663,0,6666,15000,10,1,3450
3451,1664,1665,0,6666,15000,6,1,3451
3452,1665,1664,0,6666,15000,5,1,3452
3453,1665,1666,0,6666,15000,17,1,3453
3454,1666,1665,0,6666,15000,2,1,3454
3455,1666,1667,0,6666,15000,4,1,3455
3456,1667,1666,0,6666,15000,2,1,3456
3457,1667,1668,0,6666,15000,6,2,3457|1754
3458,1668,1667,0,6666,15000,14,1,3458
3459,1668,1669,0,6666,15000,16,1,3459
3460,1669,1668,0,6666,15000,14,1,3460
3461,1669,1670,0,6666,15000,14,1,3461
3462,1670,1669,0,6666,15000,17,1,3462
3463,1670,1671,0,6666,15000,13,1,3463
3464,1671,1670,0,6666,15000,6,1,3464
3465,1671,1661,0,6666,15000,6,1,3465
3466,1672,1673,0,6666,15000,3,1,3466
3467,1672,1682,0,6666,15000,2,1,3467
3468,1672,1674,0,6666,15000,10,1,3468
3469,1672,1676,0,6666,15000,19,1,3469
3470,1672,1678,0,6666,15000,5,1,3470
3471,1672,1680,0,6666,15000,8,1,3471
3472,1672,2042,0,2500,40000,16,1,3472
3473,1673,1672,0,6666,15000,1,1,3473
3474,1673,1674,0,6666,15000,16,1,3474
3475,1674,1673,0,6666,15000,5,1,3475
3476,1674,1675,0,6666,15000,7,1,3476
3477,1674,1672,0,6666,15000,5,1,3477
3478,1675,1674,0,6666,15000,3,1,3478
3479,1675,1676,0,6666,15000,1,1,3479
3480,1676,1675,0,6666,15000,2,1,3480
3481,1676,1677,0,6666,15000,7,1,3481
3482,1676,1672,0,6666,15000,19,1,3482
3483,1677,1676,0,6666,15000,15,1,3483
3484,1677,1678,0,6666,15000,18,1,3484
3485,1678,1677,0,6666,15000,13,1,3485
3486,1678,1679,0,6666,15000,19,1,3486
3487,1678,1672,0,6666,15000,3,1,3487
3488,1679,1678,0,6666,15000,4,1,3488
3489,1679,1680,0,6666,15000,7,1,3489
3490,1680,1679,0,6666,15000,18,1,3490
3491,1680,1681,0,6666,15000,12,1,3491
3492,1680,1672,0,6666,15000,2,1,3492
3493,1681,1680,0,6666,15000,4,1,3493
3494,1681,1682,0,6666,15000,11,1,3494
3495,1682,1681,0,6666,15000,19,1,3495
3496,1682,1672,0,6666,15000,2,1,3496
3497,1683,1694,0,6666,15000,10,1,3497
3498,1683,2042,0,2500,40000,10,1,3498
3499,1684,1685,0,6666,15000,9,2,3499|1772
3500,1684,2045,0,2500,40000,6,1,3500
3501,1685,1684,0,6666,15000,7,1,3501
3502,1685,1686,0,6666,15000,3,1,3502
3503,1686,1685,0,6666,15000,4,1,3503
3504,1686,1687,0,6666,15000,18,1,3504
3505,1687,1686,0,6666,15000,11,1,3505
3506,1687,1688,0,6666,15000,7,1,3506
3507,1688,1687,0,6666,15000,15,2,3507|1777
3508,1688,1689,0,6666,15000,1,1,3508
3509,1689,1688,0,6666,15000,12,1,3509
3510,1689,1690,0,6666,15000,16,1,3510
3511,1690,1689,0,6666,15000,18,1,3511
3512,1690,1691,0,6666,15000,3,1,3512
3513,1691,1690,0,6666,15000,4,1,3513
3514,1691,1692,0,6666,15000,2,1,3514
3515,1692,1691,0,6666,15000,4,1,3515
3516,1692,1693,0,6666,15000,9,1,3516
3517,1693,1692,0,6666,15000,6,1,3517
3518,1693,1694,0,6666,15000,12,2,3518|1783
3519,1694,1693,0,6666,15000,10,1,3519
3520,1694,1683,0,6666,15000,18,1,3520
3521,1695,1707,0,6666,15000,1,1,3521
3522,1695,2042,0,2500,40000,13,1,3522
3523,1696,1697,0,6666,15000,8,1,3523
3524,1696,2042,0,2500,40000,18,1,3524
3525,1697,1696,0,6666,15000,2,1,3525
3526,1697,1698,0,6666,15000,6,1,3526
3527,1698,1697,0,6666,15000,14,1,3527
3528,1698,1699,0,6666,15000,13,1,3528
3529,1699,1698,0,6666,15000,4,1,3529
3530,1699,1700,0,6666,15000,14,1,3530
3531,1700,1699,0,6666,15000,5,1,3531
3532,1700,1701,0,6666,15000,14,1,3532
3533,1701,1700,0,6666,15000,18,1,3533
3534,1701,1702,0,6666,15000,7,1,3534
3535,1702,1701,0,6666,15000,11,1,3535
3536,1702,1703,0,6666,15000,11,1,3536
3537,1703,1702,0,6666,15000,6,1,3537
3538,1703,1704,0,6666,15000,18,1,3538
3539,1704,1703,0,6666,15000,2,1,3539
3540,1704,1705,0,6666,15000,18,1,3540
3541,1705,1704,0,6666,15000,1,1,3541
3542,1705,1706,0,6666,15000,13,1,3542
3543,1706,1705,0,6666,15000,1,1,3543
3544,1706,1707,0,6666,15000,2,1,3544
3545,1707,1706,0,6666,15000,18,1,3545
3546,1707,1695,0,6666,15000,17,1,3546
3547,1708,1721,0,6666,15000,14,1,3547
3548,1708,2042,0,2500,40000,14,1,3548
3549,1709,1710,0,6666,15000,16,1,3549
3550,1709,2046,0,2500,40000,14,1,3550
3551,1710,1709,0,6666,15000,5,1,3551
3552,1710,1711,0,6666,15000,15,1,3552
3553,1711,1710,0,6666,15000,13,1,3553
3554,1711,1712,0,6666,15000,5,1,3554
3555,1712,1711,0,6666,15000,12,1,3555
3556,1712,1713,0,6666,15000,7,1,3556
3557,1713,1712,0,6666,15000,4,1,3557
3558,1713,1714,0,6666,15000,7,1,3558
3559,1714,1713,0,6666,15000,5,1,3559
3560,1714,1715,0,6666,15000,19,1,3560
3561,1715,1714,0,6666,15000,19,1,3561
3562,1715,1716,0,6666,15000,7,1,3562
3563,1716,1715,0,6666,15000,8,1,3563
3564,1716,1717,0,6666,15000,6,1,3564
3565,1717,1716,0,6666,15000,12,1,3565
3566,1717,1718,0,6666,15000,15,1,3566
3567,1718,1717,0,6666,15000,3,1,3567
3568,1718,1719,0,6666,15000,8,1,3568
3569,1719,1718,0,6666,15000,16,1,3569
3570,1719,1720,0,6666,15000,8,1,3570
3571,1720,1719,0,6666,15000,2,2,3571|1812
3572,1720,1721,0,6666,15000,11,1,3572
3573,1721,1720,0,6666,15000,5,1,3573
3574,1721,1708,0,6666,15000,18,1,3574
3575,1722,1733,0,6666,15000,1,1,3575
3576,1722,2042,0,2500,40000,3,1,3576
3577,1723,1724,0,6666,15000,18,1,3577
3578,1723,2044,0,2500,40000,11,1,3578
3579,1724,1723,0,6666,15000,4,1,3579
3580,1724,1725,0,6666,15000,7,1,3580
3581,1725,1724,0,6666,15000,13,1,3581
3582,1725,1726,0,6666,15000,11,1,3582
3583,1726,1725,0,6666,15000,7,1,3583
3584,1726,1727,0,6666,15000,12,1,3584
3585,1727,1726,0,6666,15000,4,1,3585
3586,1727,1728,0,6666,15000,10,1,3586
3587,1728,1727,0,6666,15000,16,1,3587
3588,1728,1729,0,6666,15000,7,1,3588
3589,1729,1728,0,6666,15000,3,1,3589
3590,1729,1730,0,6666,15000,9,1,3590
3591,1730,1729,0,6666,15000,8,1,3591
3592,1730,1731,0,6666,15000,18,1,3592
3593,1731,1730,0,6666,15000,4,1,3593
3594,1731,1732,0,6666,15000,13,1,3594
3595,1732,1731,0,6666,15000,2,1,3595
3596,1732,1733,0,6666,15000,8,1,3596
3597,1733,1732,0,6666,15000,5,1,3597
3598,1733,1722,0,6666,15000,2,1,3598
3599,1734,1747,0,6666,15000,10,1,3599
3600,1734,2040,0,2500,40000,8,1,3600
3601,1735,1736,0,6666,15000,13,1,3601
3602,1735,2040,0,2500,40000,19,1,3602
3603,1736,1735,0,6666,15000,10,1,3603
3604,1736,1737,0,6666,15000,12,1,3604
3605,1737,1736,0,6666,15000,1,1,3605
3606,1737,1738,0,6666,15000,11,1,3606
3607,1738,1737,0,6666,15000,9,1,3607
3608,1738,1739,0,6666,15000,2,1,3608
3609,1739,1738,0,6666,15000,14,1,3609
3610,1739,1740,0,6666,15000,5,1,3610
3611,1740,1739,0,6666,15000,6,1,3611
3612,1740,1741,0,6666,15000,18,1,3612
3613,1741,1740,0,6666,15000,6,1,3613
3614,1741,1742,0,6666,15000,14,1,3614
3615,1742,1741,0,6666,15000,3,1,3615
3616,1742,1743,0,6666,15000,18,1,3616
3617,1743,1742,0,6666,15000,9,1,3617
3618,1743,1744,0,6666,15000,19,1,3618
3619,1744,1743,0,6666,15000,2,1,3619
3620,1744,1745,0,6666,15000,4,1,3620
3621,1745,1744,0,6666,15000,15,1,3621
3622,1745,1746,0,6666,15000,9,1,3622
3623,1746,1745,0,6666,15000,12,1,3623
3624,1746,1747,0,6666,15000,11,1,3624
3625,1747,1746,0,6666,15000,5,1,3625
3626,1747,1734,0,6666,15000,14,1,3626
3627,1748,1758,0,6666,15000,4,1,3627
3628,1748,2044,0,2500,40000,18,1,3628
3629,1749,1750,0,6666,15000,10,1,3629
3630,1749,2044,0,2500,40000,15,1,3630
3631,1750,1749,0,6666,15000,9,1,3631
3632,1750,1751,0,6666,15000,6,1,3632
3633,1751,1750,0,6666,15000,15,1,3633
3634,1751,1752,0,6666,15000,7,1,3634
3635,1752,1751,0,6666,15000,17,1,3635
3636,1752,1753,0,6666,15000,1,1,3636
3637,1753,1752,0,6666,15000,12,1,3637
3638,1753,1754,0,6666,15000,10,1,3638
3639,1754,1753,0,6666,15000,12,1,3639
3640,1754,1755,0,6666,15000,10,1,3640
3641,1755,1754,0,6666,15000,10,1,3641
3642,1755,1756,0,6666,15000,11,1,3642
3643,1756,1755,0,6666,15000,17,1,3643
3644,1756,1757,0,6666,15000,16,1,3644
3645,1757,1756,0,6666,15000,18,1,3645
3646,1757,1758,0,6666,15000,12,1,3646
3647,1758,1757,0,6666,15000,10,1,3647
3648,1758,1748,0,6666,15000,4,1,3648
3649,1759,1771,0,6666,15000,15,1,3649
3650,1759,2043,0,2500,40000,8,1,3650
3651,1760,1761,0,6666,15000,19,1,3651
3652,1760,2043,0,2500,40000,5,1,3652
3653,1761,1760,0,6666,15000,15,1,3653
3654,1761,1762,0,6666,15000,6,1,3654
3655,1762,1761,0,6666,15000,6,1,3655
3656,1762,1763,0,6666,15000,12,1,3656
3657,1763,1762,0,6666,15000,9,1,3657
3658,1763,1764,0,6666,15000,19,1,3658
3659,1764,1763,0,6666,15000,2,1,3659
3660,1764,1765,0,6666,15000,18,1,3660
3661,1765,1764,0,6666,15000,6,1,3661
3662,1765,1766,0,6666,15000,6,1,3662
3663,1766,1765,0,6666,15000,19,1,3663
3664,1766,1767,0,6666,15000,16,1,3664
3665,1767,1766,0,6666,15000,17,1,3665
3666,1767,1768,0,6666,15000,10,1,3666
3667,1768,1767,0,6666,15000,9,1,3667
3668,1768,1769,0,6666,15000,17,1,3668
3669,1769,1768,0,6666,15000,18,1,3669
3670,1769,1770,0,6666,15000,5,1,3670
3671,1770,1769,0,6666,15000,15,1,3671
3672,1770,1771,0,6666,15000,16,1,3672
3673,1771,1770,0,6666,15000,1,1,3673
3674,1771,1759,0,6666,15000,19,1,3674
3675,1772,1779,0,6666,15000,1,1,3675
3676,1772,1785,0,6666,15000,4,1,3676
3677,1772,2041,0,2500,40000,12,1,3677
3678,1773,1774,0,6666,15000,8,1,3678
3679,1773,2047,0,2500,40000,19,1,3679
3680,1774,1773,0,6666,15000,13,1,3680
3681,1774,1775,0,6666,15000,12,1,3681
3682,1775,1774,0,6666,15000,18,1,3682
3683,1775,1776,0,6666,15000,7,1,3683
3684,1776,1775,0,6666,15000,14,1,3684
3685,1776,1777,0,6666,15000,9,2,3685|1869
3686,1777,1776,0,6666,15000,17,1,3686
3687,1777,1778,0,6666,15000,9,1,3687
3688,1778,1777,0,6666,15000,11,1,3688
3689,1778,1785,0,6666,15000,14,1,3689
3690,1779,1780,0,6666,15000,15,1,3690
3691,1779,1772,0,6666,15000,1,1,3691
3692,1780,1779,0,6666,15000,9,1,3692
3693,1780,1781,0,6666,15000,9,1,3693
3694,1781,1780,0,6666,15000,14,1,3694
3695,1781,1782,0,6666,15000,15,1,3695
3696,1782,1781,0,6666,15000,7,1,3696
3697,1782,1783,0,6666,15000,12,1,3697
3698,1783,1782,0,6666,15000,12,1,3698
3699,1783,1784,0,6666,15000,6,1,3699
3700,1784,1783,0,6666,15000,11,1,3700
3701,1784,1785,0,6666,15000,16,1,3701
3702,1785,1784,0,6666,15000,19,1,3702
3703,1785,1778,0,6666,15000,10,1,3703
3704,1785,1772,0,6666,15000,17,1,3704
3705,1786,1796,0,6666,15000,4,1,3705
3706,1786,2041,0,2500,40000,8,2,3706|1880
3707,1787,1788,0,6666,15000,17,1,3707
3708,1787,2047,0,2500,40000,5,1,3708
3709,1788,1787,0,6666,15000,5,1,3709
3710,1788,1789,0,6666,15000,1,1,3710
3711,1789,1788,0,6666,15000,13,2,3711|1884
3712,1789,1790,0,6666,15000,1,1,3712
3713,1790,1789,0,6666,15000,19,1,3713
3714,1790,1791,0,6666,15000,4,1,3714
3715,1791,1790,0,6666,15000,10,1,3715
3716,1791,1792,0,6666,15000,11,1,3716
3717,1792,1791,0,6666,15000,2,2,3717|1888
3718,1792,1793,0,6666,15000,9,1,3718
3719,1793,1792,0,6666,15000,16,1,3719
3720,1793,1794,0,6666,15000,17,1,3720
3721,1794,1793,0,6666,15000,14,1,3721
