LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,46,5846,0,9,10000,62,0,
739,5846,46,0,66,10000,29,0,
740,47,1805,0,43,10000,66,0,
741,1805,47,0,39,10000,10,0,
742,47,2022,0,82,10000,41,0,
743,2022,47,0,98,10000,76,0,
744,47,2325,0,52,10000,79,0,
745,2325,47,0,88,10000,52,0,
746,47,2854,0,98,10000,43,0,
747,2854,47,0,64,10000,85,0,
748,47,4022,0,94,10000,5,0,
749,4022,47,0,84,10000,9,0,
750,47,4633,0,11,10000,48,0,
751,4633,47,0,52,10000,71,0,
752,47,4655,0,11,10000,98,0,
753,4655,47,0,46,10000,4,0,
754,47,5108,0,83,10000,47,0,
755,5108,47,0,72,10000,64,0,
756,48,543,0,71,10000,62,0,
757,543,48,0,3,10000,49,0,
758,48,1537,0,27,10000,88,0,
759,1537,48,0,67,10000,78,0,
760,48,3148,0,2,10000,7,0,
761,3148,48,0,47,10000,55,0,
762,48,3266,0,5,10000,42,0,
763,3266,48,0,52,10000,81,0,
764,48,3412,0,73,10000,26,0,
765,3412,48,0,8,10000,79,0,
766,48,3972,0,51,10000,23,0,
767,3972,48,0,34,10000,49,0,
768,48,4288,0,35,10000,2,0,
769,4288,48,0,78,10000,53,0,
770,48,4629,0,55,10000,97,0,
771,4629,48,0,72,10000,47,0,
772,48,5277,0,90,10000,82,0,
773,5277,48,0,99,10000,85,0,
774,48,5901,0,29,10000,87,0,
775,5901,48,0,11,10000,40,0,
776,48,5985,0,54,10000,90,0,
777,5985,48,0,3,10000,98,0,
778,49,247,0,17,10000,77,0,
779,247,49,0,53,10000,25,0,
780,49,1840,0,42,10000,8,0,
781,1840,49,0,54,10000,4,0,
782,49,2704,0,73,10000,45,0,
783,2704,49,0,55,10000,46,0,
784,49,3232,0,48,10000,35,0,
785,3232,49,0,46,10000,91,0,
786,49,4787,0,17,10000,61,0,
787,4787,49,0,8,10000,69,0,
788,49,5227,0,28,10000,74,0,
789,5227,49,0,70,10000,99,0,
790,49,5573,0,83,10000,92,0,
791,5573,49,0,76,10000,28,0,
792,49,5928,0,6,10000,70,0,
793,5928,49,0,91,10000,25,0,
794,50,1545,0,53,10000,43,0,
795,1545,50,0,55,10000,49,0,
796,50,1750,0,5,10000,57,0,
797,1750,50,0,69,10000,20,0,
798,50,1789,0,41,10000,80,0,
799,1789,50,0,32,10000,37,0,
800,50,2324,0,75,10000,3,0,
801,2324,50,0,36,10000,47,0,
802,50,3761,0,50,10000,33,0,
803,3761,50,0,12,10000,85,0,
804,50,3869,0,8,10000,33,0,
805,3869,50,0,5,10000,44,0,
806,50,4061,0,83,10000,82,0,
807,4061,50,0,63,10000,36,0,
808,50,4987,0,91,10000,66,0,
809,4987,50,0,94,10000,30,0,
810,51,56,0,9,10000,55,0,
811,56,51,0,73,10000,36,0,
812,51,1205,0,59,10000,20,0,
813,1205,51,0,20,10000,73,0,
814,51,2381,0,78,10000,7,0,
815,2381,51,0,25,10000,67,0,
816,51,2556,0,68,10000,40,0,
817,2556,51,0,64,10000,58,0,
818,51,4290,0,30,10000,73,0,
819,4290,51,0,33,10000,31,0,
820,51,4411,0,4,10000,57,0,
821,4411,51,0,51,10000,6,0,
822,51,5280,0,32,10000,59,0,
823,5280,51,0,5,10000,60,0,
824,52,260,0,36,10000,25,0,
825,260,52,0,37,10000,26,0,
826,52,1533,0,11,10000,45,0,
827,1533,52,0,70,10000,23,0,
828,52,1831,0,60,10000,81,0,
829,1831,52,0,54,10000,98,0,
830,52,3128,0,21,10000,91,0,
831,3128,52,0,87,10000,52,0,
832,52,4804,0,88,10000,85,0,
833,4804,52,0,8,10000,97,0,
834,53,2743,0,48,10000,93,0,
835,2743,53,0,36,10000,96,0,
836,53,3151,0,44,10000,6,0,
837,3151,53,0,38,10000,61,0,
838,53,4480,0,76,10000,78,0,
839,4480,53,0,46,10000,6,0,
840,53,4698,0,36,10000,9,0,
841,4698,53,0,16,10000,52,0,
842,53,5080,0,61,10000,43,0,
843,5080,53,0,18,10000,88,0,
844,53,5771,0,96,10000,43,0,
845,5771,53,0,73,10000,38,0,
846,53,5884,0,67,10000,54,0,
847,5884,53,0,73,10000,76,0,
848,54,156,0,47,10000,40,0,
849,156,54,0,85,10000,99,0,
850,54,749,0,42,10000,51,0,
851,749,54,0,68,10000,98,0,
852,54,988,0,46,10000,75,0,
853,988,54,0,25,10000,35,0,
854,54,1295,0,31,10000,48,0,
855,1295,54,0,45,10000,21,0,
856,54,2982,0,68,10000,56,0,
857,2982,54,0,2,10000,25,0,
858,54,3622,0,93,10000,81,0,
859,3622,54,0,92,10000,12,0,
860,54,4405,0,27,10000,80,0,
861,4405,54,0,30,10000,52,0,
862,54,4412,0,38,10000,3,0,
863,4412,54,0,49,10000,78,0,
864,54,4921,0,88,10000,24,0,
865,4921,54,0,45,10000,34,0,
866,54,4931,0,15,10000,76,0,
867,4931,54,0,21,10000,24,0,
868,54,5187,0,80,10000,89,0,
869,5187,54,0,7,10000,97,0,
870,54,5834,0,41,10000,74,0,
871,5834,54,0,3,10000,19,0,
872,55,636,0,59,10000,90,0,
873,636,55,0,73,10000,53,0,
874,55,1080,0,22,10000,99,0,
875,1080,55,0,37,10000,19,0,
876,55,2536,0,66,10000,55,0,
877,2536,55,0,89,10000,71,0,
878,55,2856,0,82,10000,14,0,
879,2856,55,0,73,10000,51,0,
880,55,3119,0,60,10000,37,0,
881,3119,55,0,72,10000,11,0,
882,55,3416,0,87,10000,82,0,
883,3416,55,0,21,10000,73,0,
884,55,5267,0,19,10000,3,0,
885,5267,55,0,18,10000,70,0,
886,55,5328,0,85,10000,88,0,
887,5328,55,0,36,10000,87,0,
888,55,5478,0,37,10000,84,0,
889,5478,55,0,17,10000,76,0,
890,56,1228,0,6,10000,7,0,
891,1228,56,0,99,10000,10,0,
892,56,1826,0,18,10000,15,0,
893,1826,56,0,74,10000,71,0,
894,56,2806,0,20,10000,6,0,
895,2806,56,0,92,10000,32,0,
896,56,3398,0,17,10000,55,0,
897,3398,56,0,65,10000,8,0,
898,56,4100,0,5,10000,68,0,
899,4100,56,0,22,10000,14,0,
900,56,4264,0,63,10000,49,0,
901,4264,56,0,15,10000,25,0,
902,56,4671,0,24,10000,26,0,
903,4671,56,0,19,10000,40,0,
904,56,4830,0,52,10000,69,0,
905,4830,56,0,70,10000,12,0,
906,56,5244,0,6,10000,5,0,
907,5244,56,0,92,10000,83,0,
908,56,5297,0,39,10000,85,0,
909,5297,56,0,36,10000,33,0,
910,56,5515,0,35,10000,2,0,
911,5515,56,0,24,10000,61,0,
912,57,2094,0,81,10000,74,0,
913,2094,57,0,10,10000,97,0,
914,57,2810,0,53,10000,56,0,
915,2810,57,0,77,10000,76,0,
916,57,3451,0,70,10000,94,0,
917,3451,57,0,6,10000,95,0,
918,57,3581,0,50,10000,91,0,
919,3581,57,0,58,10000,72,0,
920,57,4502,0,59,10000,94,0,
921,4502,57,0,34,10000,90,0,
922,57,4609,0,89,10000,34,0,
923,4609,57,0,31,10000,80,0,
924,57,4820,0,58,10000,29,0,
925,4820,57,0,46,10000,76,0,
926,57,4821,0,88,10000,36,0,
927,4821,57,0,4,10000,5,0,
928,58,347,0,36,10000,53,0,
929,347,58,0,93,10000,45,0,
930,58,2963,0,24,10000,55,0,
931,2963,58,0,47,10000,96,0,
932,58,4389,0,26,10000,73,0,
933,4389,58,0,31,10000,49,0,
934,58,4679,0,87,10000,8,0,
935,4679,58,0,48,10000,83,0,
936,58,4699,0,87,10000,27,0,
937,4699,58,0,72,10000,12,0,
938,58,4734,0,20,10000,19,0,
939,4734,58,0,88,10000,83,0,
940,59,84,0,89,10000,89,0,
941,84,59,0,46,10000,23,0,
942,59,2051,0,11,10000,60,0,
943,2051,59,0,95,10000,36,0,
944,59,2342,0,8,10000,50,0,
945,2342,59,0,33,10000,86,0,
946,59,2625,0,68,10000,56,0,
947,2625,59,0,33,10000,38,0,
948,59,3430,0,60,10000,38,0,
949,3430,59,0,39,10000,18,0,
950,59,3808,0,66,10000,70,0,
951,3808,59,0,26,10000,1,0,
952,59,5819,0,78,10000,24,0,
953,5819,59,0,57,10000,41,0,
954,59,5954,0,30,10000,35,0,
955,5954,59,0,57,10000,39,0,
956,60,305,0,37,10000,87,0,
957,305,60,0,18,10000,68,0,
958,60,1679,0,85,10000,82,0,
959,1679,60,0,52,10000,80,0,
960,60,2147,0,57,10000,50,0,
961,2147,60,0,9,10000,56,0,
962,60,2790,0,10,10000,43,0,
963,2790,60,0,24,10000,66,0,
964,60,2974,0,62,10000,40,0,
965,2974,60,0,5,10000,35,0,
966,60,3630,0,46,10000,91,0,
967,3630,60,0,5,10000,60,0,
968,60,5782,0,91,10000,23,0,
969,5782,60,0,84,10000,94,0,
970,61,237,0,9,10000,36,0,
971,237,61,0,7,10000,78,0,
972,61,712,0,7,10000,85,0,
973,712,61,0,51,10000,22,0,
974,61,1175,0,36,10000,38,0,
975,1175,61,0,89,10000,71,0,
976,61,1722,0,40,10000,35,0,
977,1722,61,0,67,10000,87,0,
978,61,2014,0,4,10000,85,0,
979,2014,61,0,91,10000,46,0,
980,61,2134,0,86,10000,7,0,
981,2134,61,0,93,10000,2,0,
982,61,2667,0,27,10000,34,0,
983,2667,61,0,50,10000,83,0,
984,61,2670,0,58,10000,6,0,
985,2670,61,0,55,10000,66,0,
986,61,4544,0,34,10000,70,0,
987,4544,61,0,31,10000,91,0,
988,61,5077,0,33,10000,31,0,
989,5077,61,0,88,10000,32,0,
990,61,5751,0,47,10000,2,0,
991,5751,61,0,53,10000,75,0,
992,62,474,0,81,10000,79,0,
993,474,62,0,93,10000,48,0,
994,62,553,0,38,10000,18,0,
995,553,62,0,77,10000,44,0,
996,62,1387,0,86,10000,16,0,
997,1387,62,0,75,10000,76,0,
998,62,2032,0,39,10000,55,0,
999,2032,62,0,27,10000,54,0,
1000,62,2045,0,17,10000,39,0,
1001,2045,62,0,91,10000,27,0,
1002,62,2059,0,19,10000,42,0,
1003,2059,62,0,3,10000,23,0,
1004,62,2260,0,85,10000,21,0,
1005,2260,62,0,66,10000,83,0,
1006,62,2742,0,62,10000,45,0,
1007,2742,62,0,17,10000,29,0,
1008,62,3472,0,40,10000,78,0,
1009,3472,62,0,39,10000,35,0,
1010,62,3909,0,91,10000,38,0,
1011,3909,62,0,38,10000,16,0,
1012,62,3995,0,61,10000,96,0,
1013,3995,62,0,73,10000,54,0,
1014,62,5232,0,92,10000,59,0,
1015,5232,62,0,17,10000,75,0,
1016,62,5357,0,36,10000,19,0,
1017,5357,62,0,73,10000,81,0,
1018,62,5641,0,74,10000,88,0,
1019,5641,62,0,77,10000,23,0,
1020,63,230,0,26,10000,83,0,
1021,230,63,0,35,10000,14,0,
1022,63,639,0,95,10000,43,0,
1023,639,63,0,94,10000,54,0,
1024,63,1097,0,3,10000,11,0,
1025,1097,63,0,64,10000,41,0,
1026,63,1843,0,67,10000,45,0,
1027,1843,63,0,82,10000,90,0,
1028,63,4086,0,36,10000,34,0,
1029,4086,63,0,82,10000,65,0,
1030,63,4225,0,14,10000,87,0,
1031,4225,63,0,74,10000,41,0,
1032,63,4230,0,1,10000,47,0,
1033,4230,63,0,51,10000,53,0,
1034,63,4300,0,9,10000,13,0,
1035,4300,63,0,61,10000,20,0,
1036,64,631,0,75,10000,90,0,
1037,631,64,0,53,10000,88,0,
1038,64,2037,0,18,10000,56,0,
1039,2037,64,0,36,10000,30,0,
1040,64,2062,0,18,10000,52,0,
1041,2062,64,0,34,10000,98,0,
1042,64,2290,0,39,10000,98,0,
1043,2290,64,0,24,10000,36,0,
1044,64,3216,0,77,10000,87,0,
1045,3216,64,0,37,10000,63,0,
1046,64,4356,0,46,10000,90,0,
1047,4356,64,0,28,10000,41,0,
1048,64,4716,0,58,10000,96,0,
1049,4716,64,0,67,10000,26,0,
1050,64,5229,0,88,10000,73,0,
1051,5229,64,0,88,10000,54,0,
1052,65,609,0,20,10000,69,0,
1053,609,65,0,43,10000,68,0,
1054,65,785,0,20,10000,52,0,
1055,785,65,0,50,10000,67,0,
1056,65,1082,0,50,10000,37,0,
1057,1082,65,0,81,10000,37,0,
1058,65,1581,0,6,10000,74,0,
1059,1581,65,0,43,10000,64,0,
1060,65,4099,0,84,10000,69,0,
1061,4099,65,0,32,10000,28,0,
1062,65,4251,0,39,10000,43,0,
1063,4251,65,0,40,10000,61,0,
1064,65,5056,0,54,10000,77,0,
1065,5056,65,0,83,10000,26,0,
1066,65,5108,0,99,10000,67,0,
1067,5108,65,0,59,10000,82,0,
1068,65,5164,0,49,10000,20,0,
1069,5164,65,0,78,10000,15,0,
1070,65,5806,0,84,10000,63,0,
1071,5806,65,0,93,10000,80,0,
1072,66,79,0,78,10000,36,0,
1073,79,66,0,97,10000,24,0,
1074,66,990,0,50,10000,78,0,
1075,990,66,0,41,10000,30,0,
1076,66,1938,0,88,10000,96,0,
1077,1938,66,0,62,10000,6,0,
1078,66,2178,0,38,10000,31,0,
1079,2178,66,0,34,10000,27,0,
1080,66,2476,0,83,10000,66,0,
1081,2476,66,0,99,10000,46,0,
1082,66,2651,0,78,10000,68,0,
1083,2651,66,0,47,10000,62,0,
1084,66,3030,0,36,10000,74,0,
1085,3030,66,0,42,10000,81,0,
1086,66,3667,0,11,10000,31,0,
1087,3667,66,0,53,10000,68,0,
1088,66,4065,0,13,10000,63,0,
1089,4065,66,0,85,10000,59,0,
1090,66,4211,0,85,10000,43,0,
1091,4211,66,0,24,10000,95,0,
1092,66,4400,0,49,10000,19,0,
1093,4400,66,0,56,10000,40,0,
1094,67,1828,0,56,10000,59,0,
1095,1828,67,0,43,10000,96,0,
1096,67,2312,0,15,10000,99,0,
1097,2312,67,0,45,10000,66,0,
1098,67,5224,0,42,10000,47,0,
1099,5224,67,0,3,10000,88,0,
1100,67,5274,0,94,10000,52,0,
1101,5274,67,0,61,10000,4,0,
1102,68,356,0,28,10000,84,0,
1103,356,68,0,67,10000,64,0,
1104,68,746,0,82,10000,52,0,
1105,746,68,0,41,10000,18,0,
1106,68,1452,0,71,10000,11,0,
1107,1452,68,0,42,10000,41,0,
1108,68,1555,0,57,10000,34,0,
1109,1555,68,0,73,10000,25,0,
1110,68,1902,0,78,10000,2,0,
1111,1902,68,0,90,10000,27,0,
1112,68,2019,0,30,10000,77,0,
1113,2019,68,0,88,10000,18,0,
1114,68,3784,0,64,10000,49,0,
1115,3784,68,0,32,10000,13,0,
1116,68,4108,0,10,10000,50,0,
1117,4108,68,0,55,10000,91,0,
1118,68,4888,0,40,10000,85,0,
1119,4888,68,0,6,10000,79,0,
1120,68,5095,0,68,10000,61,0,
1121,5095,68,0,6,10000,22,0,
1122,68,5321,0,49,10000,50,0,
1123,5321,68,0,54,10000,39,0,
1124,69,265,0,41,10000,19,0,
1125,265,69,0,27,10000,1,0,
1126,69,611,0,97,10000,37,0,
1127,611,69,0,1,10000,42,0,
1128,69,978,0,52,10000,89,0,
1129,978,69,0,91,10000,69,0,
1130,69,1979,0,54,10000,64,0,
1131,1979,69,0,38,10000,41,0,
1132,69,2054,0,76,10000,29,0,
1133,2054,69,0,95,10000,84,0,
1134,69,4160,0,14,10000,42,0,
1135,4160,69,0,97,10000,9,0,
1136,69,4217,0,31,10000,75,0,
1137,4217,69,0,9,10000,63,0,
1138,69,4270,0,68,10000,77,0,
1139,4270,69,0,17,10000,29,0,
1140,69,4590,0,61,10000,74,0,
1141,4590,69,0,83,10000,40,0,
1142,69,4618,0,48,10000,83,0,
1143,4618,69,0,60,10000,78,0,
1144,69,4732,0,66,10000,97,0,
1145,4732,69,0,15,10000,64,0,
1146,69,5420,0,17,10000,9,0,
1147,5420,69,0,99,10000,60,0,
1148,70,77,0,55,10000,6,0,
1149,77,70,0,32,10000,18,0,
1150,70,3581,0,50,10000,66,0,
1151,3581,70,0,68,10000,76,0,
1152,70,4504,0,87,10000,27,0,
1153,4504,70,0,44,10000,67,0,
1154,70,5288,0,78,10000,26,0,
1155,5288,70,0,40,10000,18,0,
1156,71,685,0,21,10000,66,0,
1157,685,71,0,12,10000,15,0,
1158,71,1150,0,45,10000,42,0,
1159,1150,71,0,40,10000,62,0,
1160,71,2344,0,71,10000,99,0,
1161,2344,71,0,90,10000,22,0,
1162,71,3168,0,63,10000,76,0,
1163,3168,71,0,88,10000,10,0,
1164,71,3253,0,25,10000,36,0,
1165,3253,71,0,5,10000,71,0,
1166,71,4116,0,31,10000,75,0,
1167,4116,71,0,92,10000,24,0,
1168,71,4122,0,51,10000,28,0,
1169,4122,71,0,9,10000,67,0,
1170,71,5862,0,32,10000,56,0,
1171,5862,71,0,44,10000,19,0,
1172,72,243,0,62,10000,85,0,
1173,243,72,0,87,10000,11,0,
1174,72,1049,0,41,10000,86,0,
1175,1049,72,0,84,10000,66,0,
1176,72,1192,0,83,10000,87,0,
1177,1192,72,0,7,10000,71,0,
1178,72,1634,0,62,10000,15,0,
1179,1634,72,0,66,10000,63,0,
1180,72,2316,0,69,10000,63,0,
1181,2316,72,0,61,10000,93,0,
1182,72,2684,0,27,10000,78,0,
1183,2684,72,0,49,10000,52,0,
1184,72,2952,0,56,10000,74,0,
1185,2952,72,0,97,10000,95,0,
1186,72,3692,0,53,10000,96,0,
1187,3692,72,0,16,10000,91,0,
1188,72,4320,0,53,10000,79,0,
1189,4320,72,0,57,10000,39,0,
1190,72,4599,0,58,10000,33,0,
1191,4599,72,0,58,10000,18,0,
1192,72,5210,0,93,10000,29,0,
1193,5210,72,0,14,10000,29,0,
1194,72,5447,0,94,10000,11,0,
1195,5447,72,0,57,10000,4,0,
1196,72,5589,0,88,10000,88,0,
1197,5589,72,0,52,10000,14,0,
1198,73,485,0,85,10000,66,0,
1199,485,73,0,2,10000,2,0,
1200,73,1062,0,92,10000,71,0,
1201,1062,73,0,25,10000,1,0,
1202,73,2129,0,34,10000,21,0,
1203,2129,73,0,75,10000,89,0,
1204,73,2692,0,67,10000,36,0,
1205,2692,73,0,17,10000,88,0,
1206,73,3803,0,57,10000,86,0,
1207,3803,73,0,74,10000,26,0,
1208,73,4718,0,76,10000,49,0,
1209,4718,73,0,33,10000,79,0,
1210,73,4918,0,84,10000,12,0,
1211,4918,73,0,6,10000,50,0,
1212,73,5220,0,31,10000,97,0,
1213,5220,73,0,65,10000,9,0,
1214,73,5502,0,96,10000,15,0,
1215,5502,73,0,70,10000,55,0,
1216,74,631,0,18,10000,96,0,
1217,631,74,0,61,10000,1,0,
1218,74,1155,0,90,10000,7,0,
1219,1155,74,0,28,10000,8,0,
1220,74,1577,0,11,10000,82,0,
1221,1577,74,0,67,10000,22,0,
1222,74,1943,0,77,10000,7,0,
1223,1943,74,0,56,10000,82,0,
1224,74,4222,0,39,10000,95,0,
1225,4222,74,0,98,10000,93,0,
1226,74,4937,0,68,10000,99,0,
1227,4937,74,0,8,10000,69,0,
1228,74,5497,0,89,10000,71,0,
1229,5497,74,0,35,10000,35,0,
1230,75,472,0,27,10000,68,0,
1231,472,75,0,43,10000,53,0,
1232,75,780,0,34,10000,38,0,
1233,780,75,0,39,10000,11,0,
1234,75,2475,0,23,10000,67,0,
1235,2475,75,0,80,10000,14,0,
1236,75,4124,0,4,10000,60,0,
1237,4124,75,0,71,10000,83,0,
1238,76,804,0,22,10000,74,0,
1239,804,76,0,63,10000,95,0,
1240,76,829,0,22,10000,27,0,
1241,829,76,0,58,10000,50,0,
1242,76,968,0,99,10000,43,0,
1243,968,76,0,16,10000,41,0,
1244,76,2282,0,69,10000,99,0,
1245,2282,76,0,9,10000,85,0,
1246,76,2393,0,1,10000,16,0,
1247,2393,76,0,33,10000,12,0,
1248,76,2982,0,81,10000,88,0,
1249,2982,76,0,92,10000,40,0,
1250,76,3665,0,58,10000,1,0,
1251,3665,76,0,60,10000,88,0,
1252,76,4039,0,36,10000,8,0,
1253,4039,76,0,45,10000,95,0,
1254,76,4527,0,65,10000,26,0,
1255,4527,76,0,44,10000,75,0,
1256,76,4647,0,30,10000,65,0,
1257,4647,76,0,17,10000,19,0,
1258,76,4979,0,3,10000,78,0,
1259,4979,76,0,62,10000,23,0,
1260,76,5472,0,37,10000,44,0,
1261,5472,76,0,92,10000,69,0,
1262,77,388,0,42,10000,17,0,
1263,388,77,0,41,10000,82,0,
1264,77,400,0,51,10000,12,0,
1265,400,77,0,31,10000,98,0,
1266,77,1521,0,22,10000,59,0,
1267,1521,77,0,21,10000,75,0,
1268,77,2068,0,29,10000,69,0,
1269,2068,77,0,64,10000,71,0,
1270,77,2242,0,91,10000,92,0,
1271,2242,77,0,13,10000,88,0,
1272,77,2688,0,47,10000,13,0,
1273,2688,77,0,39,10000,90,0,
1274,77,3030,0,65,10000,51,0,
1275,3030,77,0,66,10000,73,0,
1276,77,4697,0,2,10000,19,0,
1277,4697,77,0,92,10000,21,0,
1278,77,4903,0,30,10000,26,0,
1279,4903,77,0,44,10000,55,0,
1280,77,5658,0,81,10000,57,0,
1281,5658,77,0,89,10000,60,0,
1282,78,594,0,19,10000,58,0,
1283,594,78,0,5,10000,39,0,
1284,78,1351,0,18,10000,13,0,
1285,1351,78,0,44,10000,97,0,
1286,78,1486,0,33,10000,98,0,
1287,1486,78,0,49,10000,81,0,
1288,78,2227,0,77,10000,25,0,
1289,2227,78,0,15,10000,49,0,
1290,78,2382,0,35,10000,65,0,
1291,2382,78,0,76,10000,88,0,
1292,78,2970,0,35,10000,81,0,
1293,2970,78,0,40,10000,40,0,
1294,78,3553,0,42,10000,62,0,
1295,3553,78,0,60,10000,59,0,
1296,78,4452,0,20,10000,84,0,
1297,4452,78,0,65,10000,84,0,
1298,78,5347,0,26,10000,23,0,
1299,5347,78,0,92,10000,56,0,
1300,78,5868,0,47,10000,6,0,
1301,5868,78,0,7,10000,79,0,
1302,78,5946,0,80,10000,97,0,
1303,5946,78,0,2,10000,75,0,
1304,79,672,0,74,10000,67,0,
1305,672,79,0,3,10000,51,0,
1306,79,1653,0,78,10000,26,0,
1307,1653,79,0,35,10000,36,0,
1308,79,1925,0,35,10000,65,0,
1309,1925,79,0,73,10000,85,0,
1310,79,2367,0,13,10000,57,0,
1311,2367,79,0,13,10000,27,0,
1312,79,2503,0,7,10000,25,0,
1313,2503,79,0,86,10000,29,0,
1314,79,2811,0,46,10000,35,0,
1315,2811,79,0,39,10000,76,0,
1316,79,3028,0,61,10000,26,0,
1317,3028,79,0,36,10000,69,0,
1318,79,3555,0,47,10000,10,0,
1319,3555,79,0,83,10000,64,0,
1320,79,3681,0,87,10000,10,0,
1321,3681,79,0,49,10000,65,0,
1322,79,4034,0,62,10000,2,0,
1323,4034,79,0,84,10000,7,0,
1324,79,4320,0,85,10000,58,0,
1325,4320,79,0,59,10000,44,0,
1326,79,4780,0,19,10000,13,0,
1327,4780,79,0,48,10000,97,0,
1328,79,5422,0,31,10000,87,0,
1329,5422,79,0,32,10000,1,0,
1330,80,142,0,69,10000,80,0,
1331,142,80,0,8,10000,54,0,
1332,80,1755,0,73,10000,95,0,
1333,1755,80,0,14,10000,39,0,
1334,80,2119,0,79,10000,37,0,
1335,2119,80,0,13,10000,1,0,
1336,80,2646,0,86,10000,85,0,
1337,2646,80,0,26,10000,39,0,
1338,80,2867,0,99,10000,24,0,
1339,2867,80,0,40,10000,48,0,
1340,80,3179,0,8,10000,26,0,
1341,3179,80,0,72,10000,50,0,
1342,80,3530,0,87,10000,16,0,
1343,3530,80,0,53,10000,38,0,
1344,80,4452,0,51,10000,40,0,
1345,4452,80,0,94,10000,60,0,
1346,80,5725,0,78,10000,74,0,
1347,5725,80,0,9,10000,81,0,
1348,81,4772,0,16,10000,34,0,
1349,4772,81,0,58,10000,71,0,
1350,81,5341,0,98,10000,30,0,
1351,5341,81,0,3,10000,63,0,
1352,81,5848,0,74,10000,20,0,
1353,5848,81,0,76,10000,85,0,
1354,81,5951,0,2,10000,91,0,
1355,5951,81,0,24,10000,17,0,
1356,82,578,0,22,10000,61,0,
1357,578,82,0,42,10000,70,0,
1358,82,1184,0,42,10000,39,0,
1359,1184,82,0,93,10000,35,0,
1360,82,1333,0,95,10000,73,0,
1361,1333,82,0,14,10000,51,0,
1362,82,2513,0,25,10000,53,0,
1363,2513,82,0,65,10000,93,0,
1364,82,2958,0,19,10000,6,0,
1365,2958,82,0,44,10000,56,0,
1366,82,4437,0,42,10000,60,0,
1367,4437,82,0,70,10000,13,0,
1368,82,4523,0,4,10000,75,0,
1369,4523,82,0,56,10000,48,0,
1370,82,4713,0,89,10000,79,0,
1371,4713,82,0,1,10000,76,0,
1372,82,5437,0,77,10000,33,0,
1373,5437,82,0,37,10000,29,0,
1374,82,5997,0,19,10000,68,0,
1375,5997,82,0,23,10000,23,0,
1376,83,106,0,89,10000,80,0,
1377,106,83,0,70,10000,46,0,
1378,83,923,0,79,10000,94,0,
1379,923,83,0,2,10000,97,0,
1380,83,924,0,57,10000,52,0,
1381,924,83,0,4,10000,65,0,
1382,83,1415,0,86,10000,60,0,
1383,1415,83,0,6,10000,40,0,
1384,83,2023,0,49,10000,22,0,
1385,2023,83,0,80,10000,42,0,
1386,83,2053,0,77,10000,99,0,
1387,2053,83,0,47,10000,57,0,
1388,83,2248,0,78,10000,43,0,
1389,2248,83,0,76,10000,6,0,
1390,83,2501,0,67,10000,19,0,
1391,2501,83,0,24,10000,70,0,
1392,83,2890,0,55,10000,31,0,
1393,2890,83,0,67,10000,86,0,
1394,83,4315,0,11,10000,36,0,
1395,4315,83,0,58,10000,21,0,
1396,83,4362,0,86,10000,55,0,
1397,4362,83,0,16,10000,25,0,
1398,83,5131,0,11,10000,84,0,
1399,5131,83,0,9,10000,55,0,
1400,83,5569,0,39,10000,63,0,
1401,5569,83,0,85,10000,33,0,
1402,84,430,0,79,10000,62,0,
1403,430,84,0,56,10000,99,0,
1404,84,994,0,90,10000,23,0,
1405,994,84,0,30,10000,10,0,
1406,84,1073,0,6,10000,6,0,
1407,1073,84,0,55,10000,33,0,
1408,84,1234,0,55,10000,35,0,
1409,1234,84,0,26,10000,16,0,
1410,84,1753,0,16,10000,53,0,
1411,1753,84,0,68,10000,90,0,
1412,84,2096,0,10,10000,99,0,
1413,2096,84,0,73,10000,1,0,
1414,84,3088,0,3,10000,9,0,
1415,3088,84,0,32,10000,91,0,
1416,84,4236,0,94,10000,7,0,
1417,4236,84,0,21,10000,51,0,
1418,85,869,0,68,10000,7,0,
1419,869,85,0,75,10000,1,0,
1420,85,1123,0,47,10000,43,0,
1421,1123,85,0,23,10000,37,0,
1422,85,1250,0,28,10000,5,0,
1423,1250,85,0,76,10000,6,0,
1424,85,1355,0,4,10000,19,0,
1425,1355,85,0,18,10000,89,0,
1426,85,3240,0,25,10000,3,0,
1427,3240,85,0,50,10000,11,0,
1428,85,4131,0,5,10000,33,0,
1429,4131,85,0,18,10000,4,0,
1430,86,870,0,97,10000,84,0,
1431,870,86,0,30,10000,50,0,
1432,86,1022,0,63,10000,23,0,
1433,1022,86,0,81,10000,36,0,
1434,86,1024,0,21,10000,78,0,
1435,1024,86,0,54,10000,72,0,
1436,86,1074,0,11,10000,47,0,
1437,1074,86,0,30,10000,86,0,
1438,86,1652,0,59,10000,3,0,
1439,1652,86,0,19,10000,94,0,
1440,86,2632,0,44,10000,33,0,
1441,2632,86,0,55,10000,98,0,
1442,86,2832,0,60,10000,82,0,
1443,2832,86,0,38,10000,46,0,
1444,86,3419,0,90,10000,26,0,
1445,3419,86,0,55,10000,38,0,
1446,86,3463,0,41,10000,86,0,
1447,3463,86,0,31,10000,73,0,
1448,86,4530,0,67,10000,62,0,
1449,4530,86,0,56,10000,19,0,
1450,86,4729,0,95,10000,81,0,
1451,4729,86,0,87,10000,76,0,
1452,87,413,0,10,10000,85,0,
