LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4026,1967,1966,0,6666,15000,18,0,
4027,1967,1968,0,6666,15000,15,0,
4028,1968,1967,0,6666,15000,14,0,
4029,1968,1969,0,6666,15000,19,0,
4030,1969,1968,0,6666,15000,10,0,
4031,1969,1970,0,6666,15000,4,0,
4032,1970,1969,0,6666,15000,11,0,
4033,1970,1971,0,6666,15000,14,0,
4034,1971,1970,0,6666,15000,6,0,
4035,1971,1972,0,6666,15000,2,0,
4036,1972,1971,0,6666,15000,11,0,
4037,1972,1973,0,6666,15000,6,0,
4038,1973,1972,0,6666,15000,12,0,
4039,1973,1974,0,6666,15000,5,0,
4040,1974,1973,0,6666,15000,16,0,
4041,1974,1975,0,6666,15000,13,0,
4042,1975,1974,0,6666,15000,14,0,
4043,1975,1964,0,6666,15000,14,0,
4044,1976,1988,0,6666,15000,6,0,
4045,1976,2054,0,2500,40000,11,0,
4046,1977,1978,0,6666,15000,3,0,
4047,1977,2054,0,2500,40000,8,0,
4048,1978,1977,0,6666,15000,13,0,
4049,1978,1979,0,6666,15000,6,0,
4050,1979,1978,0,6666,15000,2,0,
4051,1979,1980,0,6666,15000,14,0,
4052,1980,1979,0,6666,15000,15,0,
4053,1980,1981,0,6666,15000,17,0,
4054,1981,1980,0,6666,15000,13,0,
4055,1981,1982,0,6666,15000,1,0,
4056,1982,1981,0,6666,15000,6,0,
4057,1982,1983,0,6666,15000,18,0,
4058,1983,1982,0,6666,15000,10,0,
4059,1983,1984,0,6666,15000,2,0,
4060,1984,1983,0,6666,15000,7,0,
4061,1984,1985,0,6666,15000,8,0,
4062,1985,1984,0,6666,15000,13,0,
4063,1985,1986,0,6666,15000,16,0,
4064,1986,1985,0,6666,15000,2,0,
4065,1986,1987,0,6666,15000,6,0,
4066,1987,1986,0,6666,15000,13,0,
4067,1987,1988,0,6666,15000,9,0,
4068,1988,1987,0,6666,15000,1,0,
4069,1988,1976,0,6666,15000,4,0,
4070,1989,1990,0,2500,40000,17,0,
4071,1989,1994,0,2500,40000,17,0,
4072,1989,1991,0,2500,40000,14,0,
4073,1989,1993,0,2500,40000,12,0,
4074,1989,1,0,2500,40000,14,0,
4075,1989,48,0,2500,40000,17,0,
4076,1989,88,0,2500,40000,18,0,
4077,1989,122,0,2500,40000,2,0,
4078,1989,123,0,2500,40000,7,0,
4079,1989,148,0,2500,40000,17,0,
4080,1990,1989,0,2500,40000,2,0,
4081,1990,1991,0,2500,40000,8,0,
4082,1990,0,0,2500,40000,14,0,
4083,1990,14,0,2500,40000,18,0,
4084,1990,58,0,2500,40000,17,0,
4085,1990,73,0,2500,40000,4,0,
4086,1990,109,0,2500,40000,17,0,
4087,1990,170,0,2500,40000,18,0,
4088,1990,216,0,2500,40000,14,0,
4089,1990,241,0,2500,40000,10,0,
4090,1990,252,0,2500,40000,13,0,
4091,1990,2067,0,1000,100000,12,0,
4092,1990,2077,0,1000,100000,3,0,
4093,1991,1990,0,2500,40000,7,0,
4094,1991,1992,0,2500,40000,2,0,
4095,1991,1989,0,2500,40000,13,0,
4096,1991,0,0,2500,40000,16,0,
4097,1991,26,0,2500,40000,16,0,
4098,1991,27,0,2500,40000,9,0,
4099,1991,38,0,2500,40000,11,0,
4100,1991,63,0,2500,40000,17,0,
4101,1991,99,0,2500,40000,19,0,
4102,1991,158,0,2500,40000,13,0,
4103,1991,190,0,2500,40000,4,0,
4104,1991,228,0,2500,40000,3,0,
4105,1992,1991,0,2500,40000,5,0,
4106,1992,1993,0,2500,40000,13,0,
4107,1992,74,0,2500,40000,16,0,
4108,1992,149,0,2500,40000,17,0,
4109,1992,180,0,2500,40000,3,0,
4110,1992,181,0,2500,40000,16,0,
4111,1992,217,0,2500,40000,8,0,
4112,1992,229,0,2500,40000,17,0,
4113,1993,1992,0,2500,40000,4,0,
4114,1993,1994,0,2500,40000,1,0,
4115,1993,1989,0,2500,40000,7,0,
4116,1993,100,0,2500,40000,6,0,
4117,1993,137,0,2500,40000,1,0,
4118,1993,138,0,2500,40000,6,0,
4119,1993,159,0,2500,40000,19,0,
4120,1993,201,0,2500,40000,6,0,
4121,1993,202,0,2500,40000,7,0,
4122,1993,253,0,2500,40000,12,0,
4123,1993,2077,0,1000,100000,14,0,
4124,1993,2067,0,1000,100000,16,0,
4125,1994,1993,0,2500,40000,6,0,
4126,1994,1989,0,2500,40000,18,0,
4127,1994,8,0,2500,40000,16,0,
4128,1994,15,0,2500,40000,11,0,
4129,1994,39,0,2500,40000,2,0,
4130,1994,49,0,2500,40000,18,0,
4131,1994,68,0,2500,40000,15,0,
4132,1994,89,0,2500,40000,2,0,
4133,1994,110,0,2500,40000,8,0,
4134,1994,191,0,2500,40000,15,0,
4135,1994,242,0,2500,40000,13,0,
4136,1995,1996,0,2500,40000,4,0,
4137,1995,2001,0,2500,40000,7,0,
4138,1995,1997,0,2500,40000,17,0,
4139,1995,1999,0,2500,40000,6,0,
4140,1995,262,0,2500,40000,5,0,
4141,1995,273,0,2500,40000,8,0,
4142,1995,409,0,2500,40000,13,0,
4143,1995,422,0,2500,40000,5,0,
4144,1995,475,0,2500,40000,16,0,
4145,1996,1995,0,2500,40000,13,0,
4146,1996,1997,0,2500,40000,9,0,
4147,1996,334,0,2500,40000,9,0,
4148,1996,370,0,2500,40000,11,0,
4149,1996,436,0,2500,40000,8,0,
4150,1996,464,0,2500,40000,5,0,
4151,1996,465,0,2500,40000,6,0,
4152,1996,2062,0,1000,100000,6,0,
4153,1996,2073,0,1000,100000,9,0,
4154,1997,1996,0,2500,40000,5,0,
4155,1997,1998,0,2500,40000,18,0,
4156,1997,1995,0,2500,40000,4,0,
4157,1997,288,0,2500,40000,5,0,
4158,1997,347,0,2500,40000,3,0,
4159,1997,374,0,2500,40000,8,0,
4160,1997,382,0,2500,40000,6,0,
4161,1997,396,0,2500,40000,12,0,
4162,1997,397,0,2500,40000,7,0,
4163,1997,413,0,2500,40000,11,0,
4164,1998,1997,0,2500,40000,4,0,
4165,1998,1999,0,2500,40000,5,0,
4166,1998,263,0,2500,40000,13,0,
4167,1998,274,0,2500,40000,17,0,
4168,1998,322,0,2500,40000,17,0,
4169,1998,323,0,2500,40000,14,0,
4170,1998,338,0,2500,40000,9,0,
4171,1998,476,0,2500,40000,10,0,
4172,1998,2073,0,1000,100000,9,0,
4173,1998,2062,0,1000,100000,8,0,
4174,1999,1998,0,2500,40000,1,0,
4175,1999,2000,0,2500,40000,19,0,
4176,1999,1995,0,2500,40000,15,0,
4177,1999,311,0,2500,40000,19,0,
4178,1999,312,0,2500,40000,19,0,
4179,1999,348,0,2500,40000,19,0,
4180,1999,378,0,2500,40000,12,0,
4181,1999,437,0,2500,40000,18,0,
4182,1999,450,0,2500,40000,17,0,
4183,1999,451,0,2500,40000,17,0,
4184,2000,1999,0,2500,40000,12,0,
4185,2000,2001,0,2500,40000,16,0,
4186,2000,342,0,2500,40000,9,0,
4187,2000,423,0,2500,40000,3,0,
4188,2001,2000,0,2500,40000,2,0,
4189,2001,1995,0,2500,40000,11,0,
4190,2001,289,0,2500,40000,7,0,
4191,2001,298,0,2500,40000,14,0,
4192,2001,299,0,2500,40000,13,0,
4193,2001,357,0,2500,40000,4,0,
4194,2001,358,0,2500,40000,7,0,
4195,2001,417,0,2500,40000,19,0,
4196,2002,2003,0,2500,40000,7,0,
4197,2002,2009,0,2500,40000,7,0,
4198,2002,2004,0,2500,40000,9,0,
4199,2002,2006,0,2500,40000,14,0,
4200,2002,2008,0,2500,40000,13,0,
4201,2002,511,0,2500,40000,6,0,
4202,2002,512,0,2500,40000,12,0,
4203,2002,621,0,2500,40000,7,0,
4204,2002,653,0,2500,40000,4,0,
4205,2002,729,0,2500,40000,12,0,
4206,2002,730,0,2500,40000,15,0,
4207,2002,744,0,2500,40000,5,0,
4208,2002,783,0,2500,40000,18,0,
4209,2002,784,0,2500,40000,15,0,
4210,2002,794,0,2500,40000,17,0,
4211,2002,795,0,2500,40000,1,0,
4212,2002,833,0,2500,40000,1,0,
4213,2003,2002,0,2500,40000,15,0,
4214,2003,2004,0,2500,40000,19,0,
4215,2003,558,0,2500,40000,2,0,
4216,2003,559,0,2500,40000,4,0,
4217,2003,580,0,2500,40000,4,0,
4218,2003,610,0,2500,40000,5,0,
4219,2003,631,0,2500,40000,6,0,
4220,2003,643,0,2500,40000,5,0,
4221,2003,680,0,2500,40000,6,0,
4222,2003,703,0,2500,40000,7,0,
4223,2003,704,0,2500,40000,1,0,
4224,2004,2003,0,2500,40000,3,0,
4225,2004,2005,0,2500,40000,15,0,
4226,2004,2002,0,2500,40000,8,0,
4227,2004,486,0,2500,40000,4,0,
4228,2004,487,0,2500,40000,1,0,
4229,2004,536,0,2500,40000,8,0,
4230,2004,611,0,2500,40000,16,0,
4231,2004,691,0,2500,40000,7,0,
4232,2004,692,0,2500,40000,6,0,
4233,2004,2071,0,1000,100000,2,0,
4234,2004,2073,0,1000,100000,17,0,
4235,2005,2004,0,2500,40000,3,0,
4236,2005,2006,0,2500,40000,4,0,
4237,2005,500,0,2500,40000,14,0,
4238,2005,525,0,2500,40000,5,0,
4239,2005,546,0,2500,40000,6,0,
4240,2005,568,0,2500,40000,15,0,
4241,2005,569,0,2500,40000,10,0,
4242,2005,634,0,2500,40000,19,0,
4243,2005,644,0,2500,40000,2,0,
4244,2005,654,0,2500,40000,10,0,
4245,2005,667,0,2500,40000,19,0,
4246,2005,756,0,2500,40000,5,0,
4247,2005,757,0,2500,40000,19,0,
4248,2005,768,0,2500,40000,16,0,
4249,2005,822,0,2500,40000,19,0,
4250,2006,2005,0,2500,40000,3,0,
4251,2006,2007,0,2500,40000,9,0,
4252,2006,2002,0,2500,40000,1,0,
4253,2006,611,0,2500,40000,14,0,
4254,2006,622,0,2500,40000,2,0,
4255,2006,644,0,2500,40000,19,0,
4256,2006,823,0,2500,40000,17,0,
4257,2006,834,0,2500,40000,14,0,
4258,2007,2006,0,2500,40000,6,0,
4259,2007,2008,0,2500,40000,8,0,
4260,2007,537,0,2500,40000,19,0,
4261,2007,654,0,2500,40000,14,0,
4262,2007,668,0,2500,40000,18,0,
4263,2007,681,0,2500,40000,6,0,
4264,2007,745,0,2500,40000,19,0,
4265,2007,809,0,2500,40000,16,0,
4266,2007,810,0,2500,40000,18,0,
4267,2007,2073,0,1000,100000,5,0,
4268,2007,2071,0,1000,100000,16,0,
4269,2008,2007,0,2500,40000,9,0,
4270,2008,2009,0,2500,40000,6,0,
4271,2008,2002,0,2500,40000,5,0,
4272,2008,526,0,2500,40000,10,0,
4273,2008,594,0,2500,40000,11,0,
4274,2008,595,0,2500,40000,6,0,
4275,2008,637,0,2500,40000,9,0,
4276,2008,769,0,2500,40000,4,0,
4277,2009,2008,0,2500,40000,9,0,
4278,2009,2002,0,2500,40000,13,0,
4279,2009,547,0,2500,40000,5,0,
4280,2009,581,0,2500,40000,5,0,
4281,2009,620,0,2500,40000,4,0,
4282,2009,648,0,2500,40000,15,0,
4283,2009,661,0,2500,40000,17,0,
4284,2009,714,0,2500,40000,6,0,
4285,2010,2011,0,2500,40000,6,0,
4286,2010,2015,0,2500,40000,4,0,
4287,2010,2012,0,2500,40000,4,0,
4288,2010,2014,0,2500,40000,5,0,
4289,2010,857,0,2500,40000,1,0,
4290,2010,872,0,2500,40000,12,0,
4291,2010,899,0,2500,40000,3,0,
4292,2011,2010,0,2500,40000,1,0,
4293,2011,2012,0,2500,40000,5,0,
4294,2011,2065,0,1000,100000,19,0,
4295,2012,2011,0,2500,40000,8,0,
4296,2012,2013,0,2500,40000,14,0,
4297,2012,2010,0,2500,40000,16,0,
4298,2012,912,0,2500,40000,2,0,
4299,2012,923,0,2500,40000,10,0,
4300,2012,924,0,2500,40000,9,0,
4301,2012,934,0,2500,40000,3,0,
4302,2012,949,0,2500,40000,13,0,
4303,2013,2012,0,2500,40000,7,0,
4304,2013,2014,0,2500,40000,11,0,
4305,2013,873,0,2500,40000,8,0,
4306,2013,884,0,2500,40000,3,0,
4307,2013,885,0,2500,40000,5,0,
4308,2013,913,0,2500,40000,14,0,
4309,2014,2013,0,2500,40000,6,0,
4310,2014,2015,0,2500,40000,10,0,
4311,2014,2010,0,2500,40000,18,0,
4312,2014,900,0,2500,40000,10,0,
4313,2014,935,0,2500,40000,18,0,
4314,2014,961,0,2500,40000,5,0,
4315,2014,962,0,2500,40000,13,0,
4316,2015,2014,0,2500,40000,15,0,
4317,2015,2010,0,2500,40000,19,0,
4318,2015,843,0,2500,40000,5,0,
4319,2015,858,0,2500,40000,19,0,
4320,2015,950,0,2500,40000,17,0,
4321,2015,2073,0,1000,100000,8,0,
4322,2016,2017,0,2500,40000,6,0,
4323,2016,2024,0,2500,40000,4,0,
4324,2016,976,0,2500,40000,4,0,
4325,2016,977,0,2500,40000,16,0,
4326,2016,989,0,2500,40000,9,0,
4327,2016,1003,0,2500,40000,3,0,
4328,2016,1004,0,2500,40000,13,0,
4329,2016,1030,0,2500,40000,4,0,
4330,2016,1031,0,2500,40000,14,0,
4331,2016,1054,0,2500,40000,15,0,
4332,2016,1055,0,2500,40000,10,0,
4333,2016,1134,0,2500,40000,14,0,
4334,2016,1135,0,2500,40000,18,0,
4335,2016,1187,0,2500,40000,11,0,
4336,2016,1238,0,2500,40000,9,0,
4337,2017,2016,0,2500,40000,18,0,
4338,2017,2018,0,2500,40000,5,0,
4339,2017,1044,0,2500,40000,18,0,
4340,2017,1173,0,2500,40000,15,0,
4341,2017,1253,0,2500,40000,14,0,
4342,2018,2017,0,2500,40000,3,0,
4343,2018,2019,0,2500,40000,19,0,
4344,2018,988,0,2500,40000,11,0,
4345,2018,1069,0,2500,40000,10,0,
4346,2018,1070,0,2500,40000,9,0,
4347,2018,1080,0,2500,40000,15,0,
4348,2018,1095,0,2500,40000,4,0,
4349,2018,1276,0,2500,40000,11,0,
4350,2018,1287,0,2500,40000,16,0,
4351,2018,1301,0,2500,40000,8,0,
4352,2019,2018,0,2500,40000,11,0,
4353,2019,2020,0,2500,40000,6,0,
4354,2019,1018,0,2500,40000,15,0,
4355,2019,1197,0,2500,40000,3,0,
4356,2019,1198,0,2500,40000,12,0,
4357,2019,1254,0,2500,40000,9,0,
4358,2019,1312,0,2500,40000,5,0,
4359,2019,1327,0,2500,40000,6,0,
4360,2019,1328,0,2500,40000,18,0,
4361,2019,2066,0,1000,100000,1,0,
4362,2019,2075,0,1000,100000,3,0,
4363,2020,2019,0,2500,40000,17,0,
4364,2020,2021,0,2500,40000,11,0,
4365,2020,1110,0,2500,40000,18,0,
4366,2020,1111,0,2500,40000,2,0,
4367,2020,1120,0,2500,40000,18,0,
4368,2020,1121,0,2500,40000,3,0,
4369,2020,1159,0,2500,40000,18,0,
4370,2020,1188,0,2500,40000,6,0,
4371,2020,1224,0,2500,40000,11,0,
4372,2020,1225,0,2500,40000,14,0,
4373,2020,1239,0,2500,40000,3,0,
4374,2020,1254,0,2500,40000,6,0,
4375,2020,1342,0,2500,40000,13,0,
4376,2021,2020,0,2500,40000,13,0,
4377,2021,2022,0,2500,40000,11,0,
4378,2021,988,0,2500,40000,14,0,
4379,2021,1148,0,2500,40000,13,0,
4380,2021,1149,0,2500,40000,9,0,
4381,2021,2075,0,1000,100000,4,0,
4382,2021,2066,0,1000,100000,9,0,
4383,2022,2021,0,2500,40000,4,0,
4384,2022,2023,0,2500,40000,4,0,
4385,2022,1002,0,2500,40000,9,0,
4386,2022,1174,0,2500,40000,8,0,
4387,2022,1266,0,2500,40000,9,0,
4388,2022,1267,0,2500,40000,10,0,
4389,2022,1313,0,2500,40000,4,0,
4390,2023,2022,0,2500,40000,18,0,
4391,2023,2024,0,2500,40000,19,0,
4392,2023,1081,0,2500,40000,16,0,
4393,2023,1265,0,2500,40000,11,0,
4394,2023,1288,0,2500,40000,6,0,
4395,2024,2023,0,2500,40000,12,0,
4396,2024,2016,0,2500,40000,5,0,
4397,2024,1045,0,2500,40000,16,0,
4398,2024,1096,0,2500,40000,16,0,
4399,2024,1212,0,2500,40000,9,0,
4400,2024,1213,0,2500,40000,1,0,
4401,2024,1277,0,2500,40000,19,0,
4402,2024,1302,0,2500,40000,18,0,
4403,2025,2026,0,2500,40000,3,0,
4404,2025,2033,0,2500,40000,13,0,
4405,2025,1392,0,2500,40000,11,0,
4406,2025,1443,0,2500,40000,17,0,
4407,2025,1444,0,2500,40000,12,0,
4408,2025,1460,0,2500,40000,8,0,
4409,2026,2025,0,2500,40000,9,0,
4410,2026,2027,0,2500,40000,16,0,
4411,2026,1356,0,2500,40000,1,0,
4412,2026,1418,0,2500,40000,14,0,
4413,2027,2026,0,2500,40000,16,0,
4414,2027,2028,0,2500,40000,17,0,
4415,2027,1368,0,2500,40000,17,0,
4416,2027,1369,0,2500,40000,6,0,
4417,2027,1429,0,2500,40000,2,0,
4418,2027,1430,0,2500,40000,8,0,
4419,2027,2068,0,1000,100000,7,0,
4420,2027,2072,0,1000,100000,7,0,
4421,2028,2027,0,2500,40000,19,0,
4422,2028,2029,0,2500,40000,10,0,
4423,2028,1380,0,2500,40000,19,0,
4424,2028,1461,0,2500,40000,7,0,
4425,2029,2028,0,2500,40000,18,0,
4426,2029,2030,0,2500,40000,5,0,
4427,2029,1419,0,2500,40000,5,0,
4428,2029,1461,0,2500,40000,7,0,
4429,2029,2072,0,1000,100000,19,0,
4430,2029,2068,0,1000,100000,1,0,
4431,2030,2029,0,2500,40000,10,0,
4432,2030,2031,0,2500,40000,18,0,
4433,2030,1393,0,2500,40000,14,0,
4434,2031,2030,0,2500,40000,10,0,
4435,2031,2032,0,2500,40000,6,0,
4436,2031,1357,0,2500,40000,1,0,
4437,2032,2031,0,2500,40000,18,0,
4438,2032,2033,0,2500,40000,5,0,
4439,2032,1404,0,2500,40000,18,0,
4440,2032,1405,0,2500,40000,12,0,
4441,2033,2032,0,2500,40000,13,0,
4442,2033,2025,0,2500,40000,9,0,
4443,2033,1381,0,2500,40000,18,0,
4444,2033,1464,0,2500,40000,13,0,
4445,2034,2035,0,2500,40000,18,0,
4446,2034,2043,0,2500,40000,15,0,
4447,2034,1490,0,2500,40000,4,0,
4448,2034,1500,0,2500,40000,6,0,
4449,2034,1528,0,2500,40000,5,0,
4450,2034,1529,0,2500,40000,5,0,
4451,2034,1655,0,2500,40000,6,0,
4452,2035,2034,0,2500,40000,12,0,
4453,2035,2036,0,2500,40000,3,0,
4454,2035,1628,0,2500,40000,8,0,
4455,2036,2035,0,2500,40000,1,0,
4456,2036,2037,0,2500,40000,12,0,
4457,2036,1501,0,2500,40000,5,0,
4458,2036,1554,0,2500,40000,19,0,
4459,2036,1555,0,2500,40000,15,0,
4460,2036,1569,0,2500,40000,14,0,
4461,2036,1666,0,2500,40000,18,0,
4462,2036,1667,0,2500,40000,3,0,
4463,2036,1705,0,2500,40000,13,0,
4464,2036,1732,0,2500,40000,1,0,
4465,2037,2036,0,2500,40000,19,0,
4466,2037,2038,0,2500,40000,7,0,
4467,2037,1591,0,2500,40000,13,0,
4468,2037,1691,0,2500,40000,14,0,
4469,2037,1766,0,2500,40000,4,0,
4470,2037,1807,0,2500,40000,1,0,
4471,2037,2067,0,1000,100000,4,0,
4472,2037,2075,0,1000,100000,7,0,
4473,2038,2037,0,2500,40000,10,0,
4474,2038,2039,0,2500,40000,4,0,
4475,2038,1501,0,2500,40000,12,0,
4476,2038,1540,0,2500,40000,13,0,
4477,2038,1678,0,2500,40000,1,0,
4478,2038,1679,0,2500,40000,10,0,
4479,2038,1718,0,2500,40000,12,0,
4480,2038,1743,0,2500,40000,12,0,
4481,2039,2038,0,2500,40000,8,0,
4482,2039,2040,0,2500,40000,17,0,
4483,2039,1633,0,2500,40000,11,0,
4484,2039,1735,0,2500,40000,9,0,
4485,2039,1808,0,2500,40000,19,0,
4486,2039,2075,0,1000,100000,2,0,
4487,2039,2067,0,1000,100000,8,0,
4488,2040,2039,0,2500,40000,18,0,
4489,2040,2041,0,2500,40000,5,0,
4490,2040,1491,0,2500,40000,9,0,
4491,2040,1744,0,2500,40000,6,0,
4492,2040,1754,0,2500,40000,15,0,
4493,2040,1755,0,2500,40000,12,0,
4494,2041,2040,0,2500,40000,3,0,
4495,2041,2042,0,2500,40000,10,0,
4496,2041,1579,0,2500,40000,10,0,
4497,2041,1580,0,2500,40000,15,0,
4498,2041,1592,0,2500,40000,16,0,
4499,2041,1719,0,2500,40000,2,0,
4500,2041,1738,0,2500,40000,11,0,
4501,2042,2041,0,2500,40000,7,0,
4502,2042,2043,0,2500,40000,18,0,
4503,2042,1468,0,2500,40000,15,0,
4504,2042,1469,0,2500,40000,19,0,
4505,2042,1601,0,2500,40000,19,0,
4506,2042,1602,0,2500,40000,9,0,
4507,2042,1656,0,2500,40000,8,0,
4508,2042,1692,0,2500,40000,17,0,
4509,2042,1706,0,2500,40000,5,0,
4510,2042,1767,0,2500,40000,17,0,
4511,2042,1792,0,2500,40000,2,0,
4512,2042,1793,0,2500,40000,5,0,
4513,2043,2042,0,2500,40000,19,0,
4514,2043,2034,0,2500,40000,13,0,
4515,2043,1479,0,2500,40000,4,0,
4516,2043,1480,0,2500,40000,12,0,
4517,2043,1514,0,2500,40000,5,0,
4518,2043,1515,0,2500,40000,10,0,
4519,2043,1516,0,2500,40000,15,0,
4520,2043,1570,0,2500,40000,16,0,
4521,2043,1614,0,2500,40000,8,0,
4522,2043,1615,0,2500,40000,14,0,
4523,2043,1638,0,2500,40000,10,0,
4524,2043,1643,0,2500,40000,19,0,
4525,2043,1777,0,2500,40000,19,0,
4526,2043,1778,0,2500,40000,17,0,
4527,2044,2045,0,2500,40000,8,0,
4528,2044,2052,0,2500,40000,10,0,
4529,2044,2046,0,2500,40000,6,0,
4530,2044,2048,0,2500,40000,11,0,
4531,2044,2050,0,2500,40000,13,0,
4532,2044,1926,0,2500,40000,5,0,
4533,2044,1939,0,2500,40000,11,0,
4534,2044,1940,0,2500,40000,18,0,
4535,2045,2044,0,2500,40000,1,0,
4536,2045,2046,0,2500,40000,8,0,
4537,2045,1829,0,2500,40000,19,0,
4538,2045,1866,0,2500,40000,10,0,
4539,2045,2068,0,1000,100000,1,0,
4540,2045,2073,0,1000,100000,5,0,
4541,2046,2045,0,2500,40000,5,0,
4542,2046,2047,0,2500,40000,5,0,
4543,2046,2044,0,2500,40000,4,0,
4544,2046,1854,0,2500,40000,18,0,
4545,2046,1888,0,2500,40000,8,0,
4546,2046,1902,0,2500,40000,10,0,
4547,2046,1913,0,2500,40000,10,0,
4548,2047,2046,0,2500,40000,11,0,
4549,2047,2048,0,2500,40000,13,0,
4550,2047,1905,0,2500,40000,17,0,
4551,2047,1949,0,2500,40000,11,0,
4552,2048,2047,0,2500,40000,19,0,
4553,2048,2049,0,2500,40000,13,0,
4554,2048,2044,0,2500,40000,10,0,
4555,2048,1843,0,2500,40000,5,0,
4556,2048,1869,0,2500,40000,16,0,
4557,2048,1889,0,2500,40000,12,0,
4558,2048,1927,0,2500,40000,8,0,
4559,2049,2048,0,2500,40000,8,0,
4560,2049,2050,0,2500,40000,7,0,
4561,2049,1914,0,2500,40000,13,0,
4562,2050,2049,0,2500,40000,6,0,
4563,2050,2051,0,2500,40000,19,0,
4564,2050,2044,0,2500,40000,17,0,
4565,2050,1817,0,2500,40000,8,0,
4566,2050,1818,0,2500,40000,10,0,
4567,2050,1830,0,2500,40000,5,0,
4568,2050,1855,0,2500,40000,8,0,
4569,2050,1872,0,2500,40000,6,0,
4570,2050,1908,0,2500,40000,6,0,
4571,2050,1950,0,2500,40000,13,0,
4572,2050,2073,0,1000,100000,3,0,
4573,2050,2068,0,1000,100000,8,0,
4574,2051,2050,0,2500,40000,10,0,
4575,2051,2052,0,2500,40000,7,0,
4576,2051,1876,0,2500,40000,7,0,
4577,2051,1877,0,2500,40000,8,0,
4578,2052,2051,0,2500,40000,13,0,
4579,2052,2044,0,2500,40000,11,0,
4580,2053,2054,0,2500,40000,5,0,
4581,2053,2061,0,2500,40000,5,0,
4582,2054,2053,0,2500,40000,10,0,
4583,2054,2055,0,2500,40000,4,0,
4584,2054,1976,0,2500,40000,9,0,
4585,2054,1977,0,2500,40000,6,0,
4586,2055,2054,0,2500,40000,3,0,
4587,2055,2056,0,2500,40000,19,0,
4588,2055,2071,0,1000,100000,4,0,
4589,2056,2055,0,2500,40000,15,0,
4590,2056,2057,0,2500,40000,4,0,
4591,2057,2056,0,2500,40000,4,0,
4592,2057,2058,0,2500,40000,2,0,
4593,2058,2057,0,2500,40000,7,0,
4594,2058,2059,0,2500,40000,6,0,
4595,2059,2058,0,2500,40000,8,0,
4596,2059,2060,0,2500,40000,13,0,
4597,2060,2059,0,2500,40000,3,0,
4598,2060,2061,0,2500,40000,12,0,
4599,2060,1964,0,2500,40000,6,0,
4600,2060,1965,0,2500,40000,2,0,
4601,2061,2060,0,2500,40000,14,0,
4602,2061,2053,0,2500,40000,5,0,
4603,2061,2075,0,1000,100000,16,0,
4604,2062,2063,0,1000,100000,7,0,
4605,2062,2081,0,1000,100000,14,0,
4606,2062,2064,0,1000,100000,14,0,
4607,2062,2066,0,1000,100000,12,0,
4608,2062,2068,0,1000,100000,9,0,
4609,2062,2070,0,1000,100000,4,0,
4610,2062,2072,0,1000,100000,8,0,
4611,2062,2074,0,1000,100000,4,0,
4612,2062,2076,0,1000,100000,3,0,
4613,2062,2078,0,1000,100000,17,0,
4614,2062,2080,0,1000,100000,3,0,
4615,2062,1996,0,1000,100000,3,0,
4616,2062,1998,0,1000,100000,9,0,
4617,2063,2062,0,1000,100000,18,0,
4618,2063,2064,0,1000,100000,19,0,
4619,2064,2063,0,1000,100000,6,0,
4620,2064,2065,0,1000,100000,14,0,
4621,2064,2062,0,1000,100000,17,0,
4622,2065,2064,0,1000,100000,13,0,
4623,2065,2066,0,1000,100000,12,0,
4624,2065,2011,0,1000,100000,2,0,
4625,2066,2065,0,1000,100000,11,0,
4626,2066,2067,0,1000,100000,12,0,
4627,2066,2062,0,1000,100000,13,0,
4628,2066,2019,0,1000,100000,5,0,
4629,2066,2021,0,1000,100000,14,0,
4630,2067,2066,0,1000,100000,10,0,
4631,2067,2068,0,1000,100000,10,0,
4632,2067,1990,0,1000,100000,15,0,
4633,2067,1993,0,1000,100000,12,0,
4634,2067,2037,0,1000,100000,5,0,
4635,2067,2039,0,1000,100000,9,0,
4636,2068,2067,0,1000,100000,10,0,
4637,2068,2069,0,1000,100000,3,0,
4638,2068,2062,0,1000,100000,16,0,
4639,2068,2027,0,1000,100000,19,0,
4640,2068,2029,0,1000,100000,2,0,
4641,2068,2045,0,1000,100000,2,0,
4642,2068,2050,0,1000,100000,5,0,
4643,2069,2068,0,1000,100000,14,0,
4644,2069,2070,0,1000,100000,13,0,
4645,2070,2069,0,1000,100000,2,0,
4646,2070,2071,0,1000,100000,19,0,
4647,2070,2062,0,1000,100000,3,0,
4648,2071,2070,0,1000,100000,7,0,
4649,2071,2072,0,1000,100000,19,0,
4650,2071,2004,0,1000,100000,18,0,
4651,2071,2007,0,1000,100000,12,0,
4652,2071,2055,0,1000,100000,6,0,
4653,2072,2071,0,1000,100000,11,0,
4654,2072,2073,0,1000,100000,1,0,
4655,2072,2062,0,1000,100000,11,0,
4656,2072,2029,0,1000,100000,10,0,
4657,2072,2027,0,1000,100000,7,0,
4658,2073,2072,0,1000,100000,8,0,
4659,2073,2074,0,1000,100000,13,0,
4660,2073,1998,0,1000,100000,18,0,
4661,2073,1996,0,1000,100000,4,0,
4662,2073,2007,0,1000,100000,11,0,
4663,2073,2004,0,1000,100000,16,0,
4664,2073,2015,0,1000,100000,13,0,
4665,2073,2050,0,1000,100000,6,0,
4666,2073,2045,0,1000,100000,18,0,
