LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,22,2294,0,2,10000,21,0,
743,2294,22,0,59,10000,30,0,
744,22,2507,0,94,10000,49,0,
745,2507,22,0,9,10000,14,0,
746,22,2539,0,37,10000,13,0,
747,2539,22,0,26,10000,35,0,
748,22,2679,0,55,10000,90,0,
749,2679,22,0,61,10000,85,0,
750,22,2740,0,14,10000,67,0,
751,2740,22,0,48,10000,57,0,
752,22,3214,0,53,10000,57,0,
753,3214,22,0,92,10000,27,0,
754,22,3258,0,52,10000,1,0,
755,3258,22,0,89,10000,90,0,
756,22,3714,0,55,10000,8,0,
757,3714,22,0,85,10000,60,0,
758,23,347,0,26,10000,49,0,
759,347,23,0,12,10000,42,0,
760,23,365,0,6,10000,33,0,
761,365,23,0,7,10000,19,0,
762,23,694,0,26,10000,63,0,
763,694,23,0,45,10000,3,0,
764,23,724,0,82,10000,10,0,
765,724,23,0,99,10000,51,0,
766,23,736,0,63,10000,22,0,
767,736,23,0,90,10000,26,0,
768,23,883,0,49,10000,35,0,
769,883,23,0,65,10000,53,0,
770,23,1043,0,64,10000,36,0,
771,1043,23,0,45,10000,20,0,
772,23,1284,0,93,10000,56,0,
773,1284,23,0,11,10000,92,0,
774,23,2008,0,9,10000,99,0,
775,2008,23,0,49,10000,71,0,
776,23,2540,0,3,10000,57,0,
777,2540,23,0,10,10000,89,0,
778,23,3686,0,40,10000,65,0,
779,3686,23,0,97,10000,7,0,
780,23,3858,0,38,10000,4,0,
781,3858,23,0,6,10000,13,0,
782,23,3862,0,19,10000,88,0,
783,3862,23,0,54,10000,33,0,
784,23,3897,0,99,10000,63,0,
785,3897,23,0,78,10000,26,0,
786,24,446,0,63,10000,10,0,
787,446,24,0,38,10000,19,0,
788,24,550,0,19,10000,28,0,
789,550,24,0,60,10000,79,0,
790,24,794,0,50,10000,14,0,
791,794,24,0,97,10000,9,0,
792,24,1518,0,88,10000,16,0,
793,1518,24,0,82,10000,14,0,
794,24,1663,0,5,10000,68,0,
795,1663,24,0,67,10000,25,0,
796,24,1803,0,31,10000,81,0,
797,1803,24,0,60,10000,70,0,
798,24,1835,0,9,10000,16,0,
799,1835,24,0,26,10000,38,0,
800,24,2340,0,42,10000,11,0,
801,2340,24,0,88,10000,87,0,
802,24,2710,0,64,10000,87,0,
803,2710,24,0,76,10000,28,0,
804,24,3301,0,58,10000,46,0,
805,3301,24,0,55,10000,11,0,
806,24,3514,0,15,10000,23,0,
807,3514,24,0,41,10000,52,0,
808,24,3746,0,94,10000,29,0,
809,3746,24,0,43,10000,85,0,
810,24,3765,0,48,10000,12,0,
811,3765,24,0,15,10000,71,0,
812,24,3954,0,39,10000,61,0,
813,3954,24,0,5,10000,32,0,
814,25,130,0,37,10000,24,0,
815,130,25,0,50,10000,91,0,
816,25,490,0,15,10000,84,0,
817,490,25,0,29,10000,81,0,
818,25,679,0,89,10000,83,0,
819,679,25,0,57,10000,13,0,
820,25,1093,0,45,10000,74,0,
821,1093,25,0,26,10000,11,0,
822,25,1278,0,74,10000,65,0,
823,1278,25,0,81,10000,91,0,
824,25,1650,0,60,10000,41,0,
825,1650,25,0,34,10000,84,0,
826,25,1686,0,67,10000,20,0,
827,1686,25,0,29,10000,29,0,
828,25,2296,0,3,10000,90,0,
829,2296,25,0,44,10000,33,0,
830,25,2888,0,26,10000,36,0,
831,2888,25,0,78,10000,84,0,
832,25,3117,0,25,10000,45,0,
833,3117,25,0,64,10000,61,0,
834,25,3401,0,93,10000,95,0,
835,3401,25,0,73,10000,58,0,
836,25,3695,0,92,10000,9,0,
837,3695,25,0,21,10000,67,0,
838,25,3797,0,54,10000,19,0,
839,3797,25,0,55,10000,48,0,
840,26,367,0,82,10000,17,0,
841,367,26,0,17,10000,95,0,
842,26,415,0,43,10000,77,0,
843,415,26,0,43,10000,24,0,
844,26,600,0,48,10000,27,0,
845,600,26,0,13,10000,78,0,
846,26,713,0,31,10000,66,0,
847,713,26,0,30,10000,86,0,
848,26,1027,0,31,10000,75,0,
849,1027,26,0,99,10000,53,0,
850,26,1340,0,41,10000,22,0,
851,1340,26,0,83,10000,10,0,
852,26,1423,0,31,10000,2,0,
853,1423,26,0,84,10000,37,0,
854,26,1690,0,87,10000,94,0,
855,1690,26,0,70,10000,78,0,
856,26,1701,0,43,10000,51,0,
857,1701,26,0,86,10000,13,0,
858,26,1877,0,86,10000,80,0,
859,1877,26,0,52,10000,10,0,
860,26,2335,0,30,10000,55,0,
861,2335,26,0,67,10000,1,0,
862,26,2396,0,20,10000,13,0,
863,2396,26,0,54,10000,85,0,
864,26,2706,0,44,10000,44,0,
865,2706,26,0,48,10000,14,0,
866,26,2932,0,19,10000,70,0,
867,2932,26,0,79,10000,74,0,
868,26,3234,0,25,10000,7,0,
869,3234,26,0,25,10000,74,0,
870,26,3413,0,2,10000,38,0,
871,3413,26,0,50,10000,39,0,
872,26,3823,0,64,10000,5,0,
873,3823,26,0,96,10000,33,0,
874,26,3838,0,26,10000,62,0,
875,3838,26,0,75,10000,55,0,
876,26,3969,0,69,10000,46,0,
877,3969,26,0,50,10000,81,0,
878,27,90,0,56,10000,84,0,
879,90,27,0,83,10000,88,0,
880,27,1049,0,37,10000,13,0,
881,1049,27,0,36,10000,55,0,
882,27,1166,0,36,10000,38,0,
883,1166,27,0,16,10000,89,0,
884,27,1758,0,49,10000,54,0,
885,1758,27,0,24,10000,50,0,
886,27,1876,0,4,10000,65,0,
887,1876,27,0,25,10000,1,0,
888,27,2050,0,42,10000,13,0,
889,2050,27,0,55,10000,7,0,
890,27,2055,0,96,10000,80,0,
891,2055,27,0,62,10000,15,0,
892,27,2174,0,17,10000,15,0,
893,2174,27,0,52,10000,40,0,
894,27,2204,0,38,10000,74,0,
895,2204,27,0,79,10000,70,0,
896,27,2404,0,56,10000,53,0,
897,2404,27,0,14,10000,62,0,
898,27,2522,0,31,10000,93,0,
899,2522,27,0,7,10000,7,0,
900,27,3086,0,73,10000,33,0,
901,3086,27,0,11,10000,81,0,
902,27,3612,0,13,10000,70,0,
903,3612,27,0,86,10000,62,0,
904,27,3682,0,1,10000,78,0,
905,3682,27,0,94,10000,17,0,
906,27,3811,0,99,10000,18,0,
907,3811,27,0,77,10000,41,0,
908,27,3946,0,94,10000,39,0,
909,3946,27,0,64,10000,45,0,
910,28,348,0,68,10000,71,0,
911,348,28,0,97,10000,31,0,
912,28,853,0,78,10000,38,0,
913,853,28,0,26,10000,64,0,
914,28,860,0,24,10000,8,0,
915,860,28,0,65,10000,39,0,
916,28,1149,0,46,10000,43,0,
917,1149,28,0,29,10000,10,0,
918,28,1448,0,82,10000,94,0,
919,1448,28,0,95,10000,24,0,
920,28,1772,0,21,10000,38,0,
921,1772,28,0,60,10000,18,0,
922,28,1916,0,70,10000,50,0,
923,1916,28,0,70,10000,70,0,
924,28,2015,0,28,10000,43,0,
925,2015,28,0,40,10000,5,0,
926,28,2639,0,22,10000,21,0,
927,2639,28,0,28,10000,62,0,
928,28,3510,0,14,10000,54,0,
929,3510,28,0,96,10000,92,0,
930,29,164,0,12,10000,42,0,
931,164,29,0,58,10000,68,0,
932,29,202,0,93,10000,30,0,
933,202,29,0,54,10000,78,0,
934,29,308,0,77,10000,37,0,
935,308,29,0,10,10000,22,0,
936,29,455,0,25,10000,35,0,
937,455,29,0,3,10000,81,0,
938,29,462,0,47,10000,96,0,
939,462,29,0,50,10000,98,0,
940,29,1127,0,29,10000,70,0,
941,1127,29,0,3,10000,86,0,
942,29,1300,0,74,10000,41,0,
943,1300,29,0,65,10000,29,0,
944,29,3080,0,54,10000,44,0,
945,3080,29,0,30,10000,3,0,
946,29,3094,0,50,10000,17,0,
947,3094,29,0,94,10000,49,0,
948,29,3475,0,17,10000,94,0,
949,3475,29,0,90,10000,22,0,
950,29,3820,0,48,10000,81,0,
951,3820,29,0,75,10000,52,0,
952,29,3865,0,34,10000,48,0,
953,3865,29,0,65,10000,2,0,
954,30,52,0,49,10000,63,0,
955,52,30,0,50,10000,75,0,
956,30,337,0,46,10000,61,0,
957,337,30,0,41,10000,62,0,
958,30,386,0,61,10000,36,0,
959,386,30,0,22,10000,75,0,
960,30,804,0,28,10000,4,0,
961,804,30,0,30,10000,5,0,
962,30,1301,0,43,10000,97,0,
963,1301,30,0,42,10000,41,0,
964,30,1876,0,59,10000,13,0,
965,1876,30,0,46,10000,38,0,
966,30,1924,0,29,10000,36,0,
967,1924,30,0,12,10000,90,0,
968,30,1928,0,27,10000,76,0,
969,1928,30,0,82,10000,37,0,
970,30,2257,0,71,10000,41,0,
971,2257,30,0,5,10000,88,0,
972,30,2468,0,92,10000,94,0,
973,2468,30,0,34,10000,62,0,
974,30,2846,0,7,10000,80,0,
975,2846,30,0,36,10000,85,0,
976,30,2899,0,87,10000,26,0,
977,2899,30,0,83,10000,75,0,
978,30,3304,0,59,10000,96,0,
979,3304,30,0,59,10000,88,0,
980,30,3488,0,12,10000,62,0,
981,3488,30,0,37,10000,72,0,
982,30,3544,0,86,10000,32,0,
983,3544,30,0,84,10000,35,0,
984,30,3734,0,4,10000,28,0,
985,3734,30,0,15,10000,44,0,
986,31,50,0,19,10000,30,0,
987,50,31,0,71,10000,35,0,
988,31,147,0,14,10000,35,0,
989,147,31,0,35,10000,27,0,
990,31,340,0,4,10000,38,0,
991,340,31,0,40,10000,38,0,
992,31,347,0,14,10000,77,0,
993,347,31,0,26,10000,59,0,
994,31,433,0,79,10000,35,0,
995,433,31,0,15,10000,70,0,
996,31,475,0,48,10000,72,0,
997,475,31,0,17,10000,25,0,
998,31,652,0,31,10000,65,0,
999,652,31,0,23,10000,81,0,
1000,31,729,0,69,10000,62,0,
1001,729,31,0,77,10000,28,0,
1002,31,776,0,97,10000,76,0,
1003,776,31,0,5,10000,36,0,
1004,31,1599,0,67,10000,59,0,
1005,1599,31,0,23,10000,78,0,
1006,31,2469,0,67,10000,90,0,
1007,2469,31,0,51,10000,31,0,
1008,31,2572,0,24,10000,73,0,
1009,2572,31,0,50,10000,13,0,
1010,31,2710,0,54,10000,21,0,
1011,2710,31,0,20,10000,96,0,
1012,31,2783,0,22,10000,66,0,
1013,2783,31,0,24,10000,49,0,
1014,31,3074,0,12,10000,81,0,
1015,3074,31,0,45,10000,41,0,
1016,31,3130,0,94,10000,40,0,
1017,3130,31,0,78,10000,79,0,
1018,31,3148,0,87,10000,6,0,
1019,3148,31,0,14,10000,23,0,
1020,31,3269,0,5,10000,75,0,
1021,3269,31,0,60,10000,9,0,
1022,31,3350,0,81,10000,18,0,
1023,3350,31,0,94,10000,24,0,
1024,32,119,0,51,10000,99,0,
1025,119,32,0,60,10000,81,0,
1026,32,120,0,47,10000,30,0,
1027,120,32,0,26,10000,10,0,
1028,32,167,0,47,10000,99,0,
1029,167,32,0,74,10000,21,0,
1030,32,360,0,17,10000,33,0,
1031,360,32,0,47,10000,89,0,
1032,32,385,0,27,10000,38,0,
1033,385,32,0,68,10000,96,0,
1034,32,403,0,88,10000,40,0,
1035,403,32,0,10,10000,82,0,
1036,32,461,0,99,10000,52,0,
1037,461,32,0,90,10000,95,0,
1038,32,760,0,65,10000,68,0,
1039,760,32,0,28,10000,93,0,
1040,32,954,0,31,10000,83,0,
1041,954,32,0,5,10000,56,0,
1042,32,1216,0,31,10000,98,0,
1043,1216,32,0,12,10000,36,0,
1044,32,1393,0,79,10000,53,0,
1045,1393,32,0,98,10000,33,0,
1046,32,1479,0,98,10000,18,0,
1047,1479,32,0,45,10000,36,0,
1048,32,1541,0,83,10000,52,0,
1049,1541,32,0,10,10000,83,0,
1050,32,1547,0,76,10000,93,0,
1051,1547,32,0,62,10000,52,0,
1052,32,1958,0,28,10000,4,0,
1053,1958,32,0,42,10000,30,0,
1054,32,3071,0,87,10000,59,0,
1055,3071,32,0,9,10000,2,0,
1056,32,3252,0,28,10000,31,0,
1057,3252,32,0,91,10000,32,0,
1058,32,3265,0,91,10000,63,0,
1059,3265,32,0,50,10000,65,0,
1060,32,3716,0,84,10000,46,0,
1061,3716,32,0,77,10000,94,0,
1062,32,3935,0,44,10000,65,0,
1063,3935,32,0,1,10000,57,0,
1064,32,3999,0,91,10000,58,0,
1065,3999,32,0,34,10000,50,0,
1066,33,406,0,3,10000,21,0,
1067,406,33,0,71,10000,10,0,
1068,33,505,0,57,10000,24,0,
1069,505,33,0,22,10000,68,0,
1070,33,668,0,14,10000,6,0,
1071,668,33,0,32,10000,48,0,
1072,33,955,0,22,10000,62,0,
1073,955,33,0,77,10000,79,0,
1074,33,1031,0,3,10000,65,0,
1075,1031,33,0,11,10000,46,0,
1076,33,1050,0,36,10000,65,0,
1077,1050,33,0,94,10000,54,0,
1078,33,1055,0,75,10000,30,0,
1079,1055,33,0,21,10000,26,0,
1080,33,1675,0,59,10000,9,0,
1081,1675,33,0,99,10000,66,0,
1082,33,1912,0,2,10000,57,0,
1083,1912,33,0,21,10000,4,0,
1084,33,1949,0,97,10000,86,0,
1085,1949,33,0,79,10000,17,0,
1086,33,2101,0,58,10000,86,0,
1087,2101,33,0,32,10000,1,0,
1088,33,2140,0,69,10000,19,0,
1089,2140,33,0,84,10000,34,0,
1090,33,2464,0,45,10000,5,0,
1091,2464,33,0,56,10000,45,0,
1092,33,2618,0,55,10000,81,0,
1093,2618,33,0,4,10000,74,0,
1094,33,2732,0,76,10000,38,0,
1095,2732,33,0,8,10000,98,0,
1096,33,2933,0,61,10000,99,0,
1097,2933,33,0,36,10000,62,0,
1098,33,3478,0,47,10000,57,0,
1099,3478,33,0,78,10000,67,0,
1100,33,3493,0,65,10000,15,0,
1101,3493,33,0,10,10000,79,0,
1102,33,3597,0,88,10000,3,0,
1103,3597,33,0,22,10000,74,0,
1104,33,3994,0,28,10000,19,0,
1105,3994,33,0,58,10000,8,0,
1106,34,302,0,72,10000,90,0,
1107,302,34,0,65,10000,8,0,
1108,34,365,0,76,10000,94,0,
1109,365,34,0,75,10000,22,0,
1110,34,1079,0,99,10000,41,0,
1111,1079,34,0,61,10000,92,0,
1112,34,1115,0,77,10000,8,0,
1113,1115,34,0,78,10000,76,0,
1114,34,1353,0,98,10000,12,0,
1115,1353,34,0,66,10000,60,0,
1116,34,1430,0,61,10000,57,0,
1117,1430,34,0,31,10000,74,0,
1118,34,1819,0,13,10000,82,0,
1119,1819,34,0,90,10000,32,0,
1120,34,1843,0,11,10000,92,0,
1121,1843,34,0,10,10000,9,0,
1122,34,2393,0,19,10000,63,0,
1123,2393,34,0,3,10000,28,0,
1124,34,2579,0,90,10000,89,0,
1125,2579,34,0,52,10000,5,0,
1126,34,2904,0,4,10000,70,0,
1127,2904,34,0,22,10000,35,0,
1128,34,3083,0,69,10000,12,0,
1129,3083,34,0,67,10000,94,0,
1130,34,3103,0,49,10000,33,0,
1131,3103,34,0,74,10000,54,0,
1132,34,3333,0,78,10000,17,0,
1133,3333,34,0,28,10000,61,0,
1134,34,3346,0,38,10000,31,0,
1135,3346,34,0,82,10000,67,0,
1136,34,3495,0,8,10000,81,0,
1137,3495,34,0,96,10000,3,0,
1138,34,3518,0,76,10000,35,0,
1139,3518,34,0,95,10000,44,0,
1140,34,3681,0,41,10000,56,0,
1141,3681,34,0,25,10000,76,0,
1142,34,3910,0,24,10000,57,0,
1143,3910,34,0,30,10000,7,0,
1144,35,640,0,49,10000,55,0,
1145,640,35,0,70,10000,58,0,
1146,35,663,0,3,10000,74,0,
1147,663,35,0,17,10000,80,0,
1148,35,664,0,45,10000,79,0,
1149,664,35,0,95,10000,78,0,
1150,35,699,0,24,10000,57,0,
1151,699,35,0,91,10000,98,0,
1152,35,813,0,32,10000,54,0,
1153,813,35,0,64,10000,8,0,
1154,35,970,0,83,10000,28,0,
1155,970,35,0,16,10000,78,0,
1156,35,1262,0,95,10000,66,0,
1157,1262,35,0,38,10000,56,0,
1158,35,1315,0,81,10000,13,0,
1159,1315,35,0,25,10000,95,0,
1160,35,1467,0,82,10000,60,0,
1161,1467,35,0,83,10000,28,0,
1162,35,2071,0,19,10000,81,0,
1163,2071,35,0,5,10000,47,0,
1164,35,2084,0,48,10000,81,0,
1165,2084,35,0,93,10000,13,0,
1166,35,2240,0,15,10000,43,0,
1167,2240,35,0,87,10000,94,0,
1168,35,3308,0,21,10000,47,0,
1169,3308,35,0,63,10000,99,0,
1170,35,3433,0,39,10000,74,0,
1171,3433,35,0,66,10000,14,0,
1172,35,3486,0,16,10000,66,0,
1173,3486,35,0,14,10000,24,0,
1174,35,3655,0,60,10000,53,0,
1175,3655,35,0,86,10000,31,0,
1176,36,717,0,98,10000,77,0,
1177,717,36,0,68,10000,80,0,
1178,36,1359,0,54,10000,99,0,
1179,1359,36,0,50,10000,1,0,
1180,36,1760,0,22,10000,68,0,
1181,1760,36,0,32,10000,1,0,
1182,36,2628,0,33,10000,20,0,
1183,2628,36,0,68,10000,72,0,
1184,36,2892,0,83,10000,4,0,
1185,2892,36,0,44,10000,74,0,
1186,36,2917,0,42,10000,16,0,
1187,2917,36,0,93,10000,41,0,
1188,36,3021,0,5,10000,18,0,
1189,3021,36,0,75,10000,96,0,
1190,36,3105,0,3,10000,45,0,
1191,3105,36,0,34,10000,88,0,
1192,36,3223,0,69,10000,3,0,
1193,3223,36,0,75,10000,48,0,
1194,36,3266,0,64,10000,27,0,
1195,3266,36,0,68,10000,33,0,
1196,36,3494,0,98,10000,6,0,
1197,3494,36,0,87,10000,98,0,
1198,36,3540,0,73,10000,55,0,
1199,3540,36,0,51,10000,82,0,
1200,36,3566,0,13,10000,34,0,
1201,3566,36,0,79,10000,36,0,
1202,36,3702,0,36,10000,59,0,
1203,3702,36,0,60,10000,35,0,
1204,37,283,0,22,10000,4,0,
1205,283,37,0,5,10000,37,0,
1206,37,414,0,33,10000,37,0,
1207,414,37,0,60,10000,13,0,
1208,37,571,0,5,10000,66,0,
1209,571,37,0,56,10000,22,0,
1210,37,690,0,91,10000,64,0,
1211,690,37,0,64,10000,22,0,
1212,37,745,0,90,10000,28,0,
1213,745,37,0,45,10000,65,0,
1214,37,884,0,96,10000,85,0,
1215,884,37,0,78,10000,96,0,
1216,37,929,0,41,10000,68,0,
1217,929,37,0,3,10000,18,0,
1218,37,945,0,30,10000,4,0,
1219,945,37,0,89,10000,2,0,
1220,37,1228,0,46,10000,98,0,
1221,1228,37,0,76,10000,32,0,
1222,37,1633,0,12,10000,68,0,
1223,1633,37,0,32,10000,86,0,
1224,37,2022,0,91,10000,57,0,
1225,2022,37,0,61,10000,23,0,
1226,37,2155,0,35,10000,90,0,
1227,2155,37,0,33,10000,12,0,
1228,37,2270,0,32,10000,24,0,
1229,2270,37,0,87,10000,28,0,
1230,37,2315,0,98,10000,31,0,
1231,2315,37,0,90,10000,63,0,
1232,37,2374,0,25,10000,79,0,
1233,2374,37,0,99,10000,6,0,
1234,37,2587,0,88,10000,71,0,
1235,2587,37,0,37,10000,22,0,
1236,37,2678,0,70,10000,25,0,
1237,2678,37,0,92,10000,53,0,
1238,37,2741,0,88,10000,49,0,
1239,2741,37,0,41,10000,23,0,
1240,37,2769,0,13,10000,22,0,
1241,2769,37,0,25,10000,30,0,
1242,37,2783,0,29,10000,55,0,
1243,2783,37,0,13,10000,48,0,
1244,37,2880,0,96,10000,28,0,
1245,2880,37,0,17,10000,86,0,
1246,37,2934,0,14,10000,38,0,
1247,2934,37,0,90,10000,21,0,
1248,37,3014,0,74,10000,15,0,
1249,3014,37,0,38,10000,9,0,
1250,37,3072,0,33,10000,29,0,
1251,3072,37,0,76,10000,83,0,
1252,37,3555,0,67,10000,70,0,
1253,3555,37,0,17,10000,79,0,
1254,37,3580,0,20,10000,68,0,
1255,3580,37,0,30,10000,30,0,
1256,37,3642,0,18,10000,46,0,
1257,3642,37,0,50,10000,78,0,
1258,38,71,0,75,10000,81,0,
1259,71,38,0,93,10000,10,0,
1260,38,779,0,42,10000,7,0,
1261,779,38,0,25,10000,48,0,
1262,38,1226,0,55,10000,85,0,
1263,1226,38,0,76,10000,76,0,
1264,38,1640,0,70,10000,32,0,
1265,1640,38,0,49,10000,28,0,
1266,38,1762,0,14,10000,25,0,
1267,1762,38,0,90,10000,55,0,
1268,38,1854,0,39,10000,44,0,
1269,1854,38,0,88,10000,74,0,
1270,38,2021,0,56,10000,18,0,
1271,2021,38,0,53,10000,50,0,
1272,38,2208,0,38,10000,43,0,
1273,2208,38,0,76,10000,40,0,
1274,38,2514,0,40,10000,65,0,
1275,2514,38,0,8,10000,76,0,
1276,38,2629,0,71,10000,2,0,
1277,2629,38,0,10,10000,87,0,
1278,38,2751,0,60,10000,83,0,
1279,2751,38,0,71,10000,79,0,
1280,38,2859,0,35,10000,60,0,
1281,2859,38,0,82,10000,31,0,
1282,38,3017,0,90,10000,96,0,
1283,3017,38,0,59,10000,18,0,
1284,38,3190,0,91,10000,89,0,
1285,3190,38,0,16,10000,6,0,
1286,38,3386,0,51,10000,47,0,
1287,3386,38,0,50,10000,32,0,
1288,38,3434,0,90,10000,77,0,
1289,3434,38,0,60,10000,76,0,
1290,38,3691,0,62,10000,94,0,
1291,3691,38,0,28,10000,51,0,
1292,38,3885,0,50,10000,59,0,
1293,3885,38,0,62,10000,59,0,
1294,39,108,0,23,10000,31,0,
1295,108,39,0,84,10000,55,0,
1296,39,204,0,98,10000,39,0,
1297,204,39,0,46,10000,43,0,
1298,39,297,0,84,10000,46,0,
1299,297,39,0,74,10000,28,0,
1300,39,1591,0,24,10000,56,0,
1301,1591,39,0,14,10000,44,0,
1302,39,1929,0,19,10000,13,0,
1303,1929,39,0,54,10000,93,0,
1304,39,1973,0,60,10000,71,0,
1305,1973,39,0,77,10000,22,0,
1306,39,2215,0,44,10000,77,0,
1307,2215,39,0,39,10000,17,0,
1308,39,2762,0,5,10000,48,0,
1309,2762,39,0,53,10000,77,0,
1310,39,2976,0,86,10000,85,0,
1311,2976,39,0,85,10000,57,0,
1312,39,3348,0,59,10000,87,0,
1313,3348,39,0,63,10000,12,0,
1314,39,3547,0,1,10000,35,0,
1315,3547,39,0,8,10000,8,0,
1316,39,3899,0,48,10000,31,0,
1317,3899,39,0,3,10000,94,0,
1318,40,188,0,88,10000,47,0,
1319,188,40,0,33,10000,47,0,
1320,40,191,0,97,10000,6,0,
1321,191,40,0,5,10000,28,0,
1322,40,1011,0,6,10000,64,0,
1323,1011,40,0,34,10000,87,0,
1324,40,1072,0,96,10000,76,0,
1325,1072,40,0,45,10000,13,0,
1326,40,1339,0,11,10000,63,0,
1327,1339,40,0,89,10000,88,0,
1328,40,1815,0,15,10000,28,0,
1329,1815,40,0,11,10000,44,0,
1330,40,2013,0,99,10000,82,0,
1331,2013,40,0,32,10000,14,0,
1332,40,2192,0,97,10000,88,0,
1333,2192,40,0,64,10000,65,0,
1334,40,2254,0,43,10000,76,0,
1335,2254,40,0,21,10000,46,0,
1336,40,2311,0,85,10000,20,0,
1337,2311,40,0,31,10000,77,0,
1338,40,2623,0,80,10000,71,0,
1339,2623,40,0,51,10000,20,0,
1340,40,3275,0,54,10000,90,0,
1341,3275,40,0,96,10000,97,0,
1342,40,3466,0,46,10000,39,0,
1343,3466,40,0,23,10000,84,0,
1344,40,3552,0,16,10000,63,0,
1345,3552,40,0,90,10000,2,0,
1346,40,3694,0,97,10000,82,0,
1347,3694,40,0,8,10000,14,0,
1348,41,740,0,55,10000,83,0,
1349,740,41,0,82,10000,18,0,
1350,41,1135,0,33,10000,69,0,
1351,1135,41,0,10,10000,25,0,
1352,41,1300,0,76,10000,1,0,
1353,1300,41,0,46,10000,93,0,
1354,41,1722,0,2,10000,50,0,
1355,1722,41,0,3,10000,73,0,
1356,41,1730,0,52,10000,42,0,
1357,1730,41,0,53,10000,31,0,
1358,41,2155,0,37,10000,98,0,
1359,2155,41,0,92,10000,27,0,
1360,41,3159,0,73,10000,91,0,
1361,3159,41,0,75,10000,19,0,
1362,41,3557,0,66,10000,3,0,
1363,3557,41,0,61,10000,45,0,
1364,41,3939,0,24,10000,72,0,
1365,3939,41,0,49,10000,19,0,
1366,42,557,0,98,10000,36,0,
1367,557,42,0,4,10000,88,0,
1368,42,795,0,61,10000,11,0,
1369,795,42,0,29,10000,53,0,
1370,42,986,0,18,10000,93,0,
1371,986,42,0,7,10000,46,0,
1372,42,1101,0,54,10000,95,0,
1373,1101,42,0,72,10000,29,0,
1374,42,1245,0,41,10000,16,0,
1375,1245,42,0,75,10000,72,0,
1376,42,1394,0,12,10000,26,0,
1377,1394,42,0,45,10000,64,0,
1378,42,1569,0,43,10000,75,0,
1379,1569,42,0,70,10000,54,0,
1380,42,1846,0,78,10000,67,0,
1381,1846,42,0,28,10000,88,0,
1382,42,2145,0,55,10000,97,0,
1383,2145,42,0,19,10000,38,0,
1384,42,2250,0,34,10000,27,0,
1385,2250,42,0,44,10000,70,0,
1386,42,2635,0,25,10000,65,0,
1387,2635,42,0,78,10000,4,0,
1388,42,2691,0,16,10000,90,0,
1389,2691,42,0,82,10000,51,0,
1390,42,2694,0,86,10000,90,0,
1391,2694,42,0,48,10000,30,0,
1392,42,2764,0,22,10000,89,0,
1393,2764,42,0,44,10000,68,0,
1394,42,2999,0,17,10000,10,0,
1395,2999,42,0,92,10000,27,0,
1396,42,3537,0,59,10000,52,0,
1397,3537,42,0,69,10000,46,0,
1398,42,3576,0,80,10000,86,0,
1399,3576,42,0,73,10000,99,0,
1400,42,3676,0,70,10000,72,0,
1401,3676,42,0,23,10000,42,0,
1402,43,71,0,32,10000,92,0,
1403,71,43,0,88,10000,66,0,
1404,43,338,0,31,10000,56,0,
1405,338,43,0,37,10000,69,0,
1406,43,421,0,57,10000,56,0,
1407,421,43,0,28,10000,16,0,
1408,43,852,0,80,10000,30,0,
1409,852,43,0,41,10000,59,0,
1410,43,1011,0,15,10000,76,0,
1411,1011,43,0,33,10000,1,0,
1412,43,1526,0,94,10000,64,0,
1413,1526,43,0,62,10000,8,0,
1414,43,1621,0,85,10000,13,0,
1415,1621,43,0,57,10000,9,0,
1416,43,1690,0,98,10000,45,0,
1417,1690,43,0,66,10000,26,0,
1418,43,1832,0,12,10000,29,0,
1419,1832,43,0,96,10000,63,0,
1420,43,2068,0,76,10000,89,0,
1421,2068,43,0,36,10000,47,0,
1422,43,2168,0,90,10000,45,0,
1423,2168,43,0,56,10000,25,0,
1424,43,2519,0,71,10000,19,0,
1425,2519,43,0,3,10000,19,0,
1426,43,3222,0,98,10000,35,0,
1427,3222,43,0,28,10000,82,0,
1428,43,3727,0,69,10000,83,0,
1429,3727,43,0,31,10000,92,0,
1430,43,3975,0,50,10000,91,0,
1431,3975,43,0,1,10000,16,0,
1432,44,202,0,66,10000,17,0,
1433,202,44,0,31,10000,20,0,
1434,44,1283,0,89,10000,96,0,
1435,1283,44,0,36,10000,35,0,
1436,44,1577,0,40,10000,81,0,
1437,1577,44,0,70,10000,19,0,
1438,44,1692,0,45,10000,38,0,
1439,1692,44,0,38,10000,69,0,
1440,44,2164,0,41,10000,24,0,
1441,2164,44,0,45,10000,81,0,
1442,44,3161,0,78,10000,43,0,
1443,3161,44,0,86,10000,71,0,
1444,44,3262,0,44,10000,99,0,
1445,3262,44,0,89,10000,51,0,
1446,44,3529,0,30,10000,2,0,
1447,3529,44,0,35,10000,89,0,
1448,44,3885,0,91,10000,58,0,
1449,3885,44,0,62,10000,61,0,
1450,44,3888,0,93,10000,29,0,
1451,3888,44,0,27,10000,26,0,
1452,44,3913,0,65,10000,84,0,
1453,3913,44,0,53,10000,74,0,
1454,45,184,0,57,10000,54,0,
1455,184,45,0,97,10000,23,0,
1456,45,455,0,82,10000,30,0,
1457,455,45,0,59,10000,31,0,
1458,45,476,0,27,10000,29,0,
1459,476,45,0,56,10000,48,0,
1460,45,556,0,71,10000,68,0,
