LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15777,5358,978,0,21,10000,8,0,
15778,978,5911,0,27,10000,98,0,
15779,5911,978,0,74,10000,46,0,
15780,979,2711,0,74,10000,47,0,
15781,2711,979,0,87,10000,40,0,
15782,979,3692,0,25,10000,87,0,
15783,3692,979,0,86,10000,77,0,
15784,979,4144,0,54,10000,13,0,
15785,4144,979,0,87,10000,42,0,
15786,979,4306,0,46,10000,38,0,
15787,4306,979,0,6,10000,61,0,
15788,979,5183,0,84,10000,4,0,
15789,5183,979,0,88,10000,76,0,
15790,979,5944,0,77,10000,86,0,
15791,5944,979,0,60,10000,27,0,
15792,980,1348,0,29,10000,70,0,
15793,1348,980,0,49,10000,80,0,
15794,980,1548,0,23,10000,59,0,
15795,1548,980,0,19,10000,32,0,
15796,980,3310,0,80,10000,84,0,
15797,3310,980,0,66,10000,86,0,
15798,980,4232,0,93,10000,32,0,
15799,4232,980,0,41,10000,28,0,
15800,981,2535,0,15,10000,34,0,
15801,2535,981,0,62,10000,53,0,
15802,981,3581,0,54,10000,81,0,
15803,3581,981,0,58,10000,2,0,
15804,981,3708,0,86,10000,4,0,
15805,3708,981,0,52,10000,12,0,
15806,981,3946,0,82,10000,57,0,
15807,3946,981,0,58,10000,17,0,
15808,981,4147,0,74,10000,96,0,
15809,4147,981,0,39,10000,36,0,
15810,981,5351,0,36,10000,66,0,
15811,5351,981,0,2,10000,82,0,
15812,981,5455,0,8,10000,55,0,
15813,5455,981,0,41,10000,8,0,
15814,982,987,0,40,10000,37,0,
15815,987,982,0,99,10000,19,0,
15816,982,1533,0,71,10000,40,0,
15817,1533,982,0,98,10000,86,0,
15818,982,2956,0,59,10000,58,0,
15819,2956,982,0,46,10000,84,0,
15820,982,3063,0,36,10000,17,0,
15821,3063,982,0,95,10000,75,0,
15822,982,3703,0,28,10000,87,0,
15823,3703,982,0,93,10000,83,0,
15824,982,3966,0,92,10000,65,0,
15825,3966,982,0,40,10000,44,0,
15826,982,3971,0,68,10000,15,0,
15827,3971,982,0,47,10000,19,0,
15828,982,3994,0,20,10000,10,0,
15829,3994,982,0,72,10000,27,0,
15830,982,4590,0,4,10000,82,0,
15831,4590,982,0,53,10000,33,0,
15832,982,4743,0,71,10000,6,0,
15833,4743,982,0,48,10000,84,0,
15834,983,1751,0,27,10000,81,0,
15835,1751,983,0,2,10000,74,0,
15836,983,5197,0,58,10000,37,0,
15837,5197,983,0,99,10000,27,0,
15838,983,5586,0,13,10000,23,0,
15839,5586,983,0,7,10000,88,0,
15840,983,5868,0,50,10000,81,0,
15841,5868,983,0,2,10000,55,0,
15842,984,2230,0,26,10000,20,0,
15843,2230,984,0,88,10000,94,0,
15844,984,2611,0,13,10000,31,0,
15845,2611,984,0,77,10000,73,0,
15846,984,3011,0,93,10000,39,0,
15847,3011,984,0,94,10000,33,0,
15848,984,3590,0,99,10000,26,0,
15849,3590,984,0,30,10000,51,0,
15850,984,4053,0,39,10000,6,0,
15851,4053,984,0,48,10000,26,0,
15852,984,4288,0,89,10000,27,0,
15853,4288,984,0,14,10000,95,0,
15854,984,4978,0,4,10000,2,0,
15855,4978,984,0,85,10000,67,0,
15856,984,5530,0,66,10000,21,0,
15857,5530,984,0,85,10000,65,0,
15858,984,5607,0,63,10000,47,0,
15859,5607,984,0,4,10000,56,0,
15860,984,5948,0,71,10000,70,0,
15861,5948,984,0,23,10000,87,0,
15862,985,1495,0,36,10000,73,0,
15863,1495,985,0,86,10000,67,0,
15864,985,2520,0,85,10000,7,0,
15865,2520,985,0,80,10000,67,0,
15866,985,3601,0,77,10000,44,0,
15867,3601,985,0,39,10000,35,0,
15868,986,2153,0,23,10000,16,0,
15869,2153,986,0,87,10000,40,0,
15870,986,3104,0,80,10000,86,0,
15871,3104,986,0,92,10000,23,0,
15872,986,3168,0,27,10000,48,0,
15873,3168,986,0,14,10000,44,0,
15874,986,4010,0,14,10000,10,0,
15875,4010,986,0,1,10000,64,0,
15876,986,4619,0,60,10000,39,0,
15877,4619,986,0,63,10000,1,0,
15878,987,2516,0,39,10000,31,0,
15879,2516,987,0,36,10000,87,0,
15880,987,2593,0,76,10000,15,0,
15881,2593,987,0,20,10000,46,0,
15882,987,2691,0,65,10000,40,0,
15883,2691,987,0,29,10000,55,0,
15884,987,2725,0,16,10000,46,0,
15885,2725,987,0,49,10000,44,0,
15886,987,4785,0,24,10000,38,0,
15887,4785,987,0,36,10000,94,0,
15888,987,4819,0,7,10000,72,0,
15889,4819,987,0,24,10000,61,0,
15890,987,5545,0,45,10000,30,0,
15891,5545,987,0,63,10000,13,0,
15892,987,5893,0,79,10000,43,0,
15893,5893,987,0,76,10000,24,0,
15894,988,3607,0,58,10000,64,0,
15895,3607,988,0,7,10000,67,0,
15896,988,3612,0,91,10000,13,0,
15897,3612,988,0,20,10000,5,0,
15898,988,3830,0,96,10000,18,0,
15899,3830,988,0,96,10000,58,0,
15900,988,4022,0,94,10000,24,0,
15901,4022,988,0,30,10000,98,0,
15902,988,4403,0,26,10000,55,0,
15903,4403,988,0,52,10000,31,0,
15904,988,4621,0,84,10000,33,0,
15905,4621,988,0,59,10000,85,0,
15906,988,4737,0,5,10000,13,0,
15907,4737,988,0,9,10000,51,0,
15908,988,5946,0,59,10000,55,0,
15909,5946,988,0,27,10000,83,0,
15910,989,1006,0,12,10000,28,0,
15911,1006,989,0,21,10000,29,0,
15912,989,1174,0,1,10000,64,0,
15913,1174,989,0,51,10000,61,0,
15914,989,2268,0,15,10000,96,0,
15915,2268,989,0,67,10000,23,0,
15916,989,2374,0,85,10000,42,0,
15917,2374,989,0,40,10000,91,0,
15918,989,3759,0,37,10000,80,0,
15919,3759,989,0,84,10000,72,0,
15920,989,5611,0,52,10000,91,0,
15921,5611,989,0,45,10000,2,0,
15922,989,5655,0,48,10000,53,0,
15923,5655,989,0,97,10000,72,0,
15924,989,5904,0,68,10000,57,0,
15925,5904,989,0,29,10000,8,0,
15926,990,1341,0,93,10000,5,0,
15927,1341,990,0,15,10000,77,0,
15928,990,1506,0,85,10000,92,0,
15929,1506,990,0,42,10000,96,0,
15930,990,1841,0,58,10000,64,0,
15931,1841,990,0,15,10000,37,0,
15932,990,2256,0,39,10000,19,0,
15933,2256,990,0,24,10000,48,0,
15934,990,2809,0,39,10000,87,0,
15935,2809,990,0,81,10000,53,0,
15936,990,2846,0,91,10000,29,0,
15937,2846,990,0,24,10000,34,0,
15938,990,3569,0,12,10000,27,0,
15939,3569,990,0,82,10000,3,0,
15940,991,2630,0,45,10000,33,0,
15941,2630,991,0,62,10000,7,0,
15942,991,3540,0,48,10000,24,0,
15943,3540,991,0,89,10000,48,0,
15944,991,3874,0,50,10000,50,0,
15945,3874,991,0,32,10000,86,0,
15946,991,5265,0,31,10000,13,0,
15947,5265,991,0,32,10000,22,0,
15948,991,5865,0,89,10000,72,0,
15949,5865,991,0,51,10000,55,0,
15950,991,5903,0,81,10000,68,0,
15951,5903,991,0,57,10000,38,0,
15952,992,2716,0,7,10000,95,0,
15953,2716,992,0,55,10000,26,0,
15954,992,2964,0,26,10000,98,0,
15955,2964,992,0,66,10000,59,0,
15956,992,2980,0,9,10000,82,0,
15957,2980,992,0,34,10000,15,0,
15958,992,3004,0,56,10000,51,0,
15959,3004,992,0,24,10000,81,0,
15960,992,4115,0,44,10000,96,0,
15961,4115,992,0,24,10000,48,0,
15962,992,4370,0,50,10000,20,0,
15963,4370,992,0,95,10000,32,0,
15964,992,4741,0,69,10000,6,0,
15965,4741,992,0,88,10000,72,0,
15966,992,4772,0,68,10000,28,0,
15967,4772,992,0,29,10000,5,0,
15968,992,5498,0,29,10000,36,0,
15969,5498,992,0,35,10000,77,0,
15970,993,1357,0,90,10000,81,0,
15971,1357,993,0,48,10000,10,0,
15972,993,1576,0,43,10000,88,0,
15973,1576,993,0,39,10000,87,0,
15974,993,2710,0,71,10000,68,0,
15975,2710,993,0,43,10000,12,0,
15976,993,3017,0,70,10000,89,0,
15977,3017,993,0,94,10000,21,0,
15978,993,3638,0,4,10000,96,0,
15979,3638,993,0,41,10000,88,0,
15980,993,3694,0,69,10000,96,0,
15981,3694,993,0,59,10000,18,0,
15982,993,3925,0,15,10000,96,0,
15983,3925,993,0,77,10000,43,0,
15984,993,4192,0,59,10000,5,0,
15985,4192,993,0,97,10000,6,0,
15986,993,4323,0,78,10000,94,0,
15987,4323,993,0,11,10000,58,0,
15988,993,4628,0,80,10000,79,0,
15989,4628,993,0,49,10000,39,0,
15990,994,1354,0,29,10000,81,0,
15991,1354,994,0,40,10000,45,0,
15992,994,1747,0,53,10000,91,0,
15993,1747,994,0,77,10000,22,0,
15994,994,4971,0,39,10000,68,0,
15995,4971,994,0,64,10000,27,0,
15996,994,5412,0,13,10000,31,0,
15997,5412,994,0,38,10000,82,0,
15998,995,996,0,29,10000,56,0,
15999,996,995,0,95,10000,65,0,
16000,995,1825,0,3,10000,48,0,
16001,1825,995,0,52,10000,84,0,
16002,995,2208,0,67,10000,2,0,
16003,2208,995,0,16,10000,95,0,
16004,995,2314,0,53,10000,55,0,
16005,2314,995,0,91,10000,66,0,
16006,995,2680,0,86,10000,7,0,
16007,2680,995,0,3,10000,20,0,
16008,995,4094,0,86,10000,94,0,
16009,4094,995,0,90,10000,91,0,
16010,995,5429,0,49,10000,79,0,
16011,5429,995,0,12,10000,51,0,
16012,995,5502,0,91,10000,1,0,
16013,5502,995,0,20,10000,70,0,
16014,996,3422,0,19,10000,61,0,
16015,3422,996,0,34,10000,71,0,
16016,996,4479,0,76,10000,80,0,
16017,4479,996,0,46,10000,11,0,
16018,996,4558,0,30,10000,55,0,
16019,4558,996,0,75,10000,50,0,
16020,996,4671,0,98,10000,29,0,
16021,4671,996,0,85,10000,26,0,
16022,996,5259,0,45,10000,23,0,
16023,5259,996,0,34,10000,62,0,
16024,996,5736,0,3,10000,80,0,
16025,5736,996,0,14,10000,75,0,
16026,997,1434,0,24,10000,90,0,
16027,1434,997,0,63,10000,82,0,
16028,997,2538,0,95,10000,56,0,
16029,2538,997,0,69,10000,91,0,
16030,997,3504,0,18,10000,61,0,
16031,3504,997,0,89,10000,43,0,
16032,997,3741,0,32,10000,23,0,
16033,3741,997,0,96,10000,33,0,
16034,997,3928,0,10,10000,84,0,
16035,3928,997,0,76,10000,80,0,
16036,997,4112,0,80,10000,70,0,
16037,4112,997,0,24,10000,59,0,
16038,997,4821,0,90,10000,13,0,
16039,4821,997,0,18,10000,38,0,
16040,997,5016,0,72,10000,76,0,
16041,5016,997,0,39,10000,13,0,
16042,997,5654,0,55,10000,88,0,
16043,5654,997,0,39,10000,68,0,
16044,998,1097,0,53,10000,17,0,
16045,1097,998,0,3,10000,46,0,
16046,998,1594,0,65,10000,97,0,
16047,1594,998,0,33,10000,98,0,
16048,998,1912,0,45,10000,39,0,
16049,1912,998,0,20,10000,54,0,
16050,998,3105,0,20,10000,57,0,
16051,3105,998,0,19,10000,45,0,
16052,998,3780,0,68,10000,14,0,
16053,3780,998,0,64,10000,8,0,
16054,998,3891,0,36,10000,77,0,
16055,3891,998,0,21,10000,72,0,
16056,998,3942,0,57,10000,42,0,
16057,3942,998,0,74,10000,65,0,
16058,998,4620,0,42,10000,67,0,
16059,4620,998,0,23,10000,10,0,
16060,998,4965,0,52,10000,97,0,
16061,4965,998,0,23,10000,63,0,
16062,998,5201,0,48,10000,5,0,
16063,5201,998,0,78,10000,6,0,
16064,999,1555,0,9,10000,20,0,
16065,1555,999,0,88,10000,58,0,
16066,999,2629,0,78,10000,22,0,
16067,2629,999,0,2,10000,52,0,
16068,999,2709,0,29,10000,33,0,
16069,2709,999,0,21,10000,77,0,
16070,999,4049,0,80,10000,62,0,
16071,4049,999,0,46,10000,80,0,
16072,999,4151,0,66,10000,87,0,
16073,4151,999,0,78,10000,89,0,
16074,999,4563,0,58,10000,1,0,
16075,4563,999,0,37,10000,94,0,
16076,999,4770,0,76,10000,57,0,
16077,4770,999,0,77,10000,52,0,
16078,999,5501,0,78,10000,1,0,
16079,5501,999,0,11,10000,12,0,
16080,999,5762,0,67,10000,65,0,
16081,5762,999,0,18,10000,9,0,
16082,1000,1382,0,18,10000,24,0,
16083,1382,1000,0,7,10000,59,0,
16084,1000,1386,0,29,10000,58,0,
16085,1386,1000,0,28,10000,90,0,
16086,1000,1736,0,3,10000,76,0,
16087,1736,1000,0,98,10000,37,0,
16088,1000,1944,0,96,10000,64,0,
16089,1944,1000,0,84,10000,19,0,
16090,1000,2358,0,26,10000,28,0,
16091,2358,1000,0,32,10000,80,0,
16092,1000,2423,0,20,10000,14,0,
16093,2423,1000,0,67,10000,38,0,
16094,1000,2975,0,24,10000,73,0,
16095,2975,1000,0,70,10000,58,0,
16096,1000,3042,0,94,10000,19,0,
16097,3042,1000,0,71,10000,38,0,
16098,1000,3709,0,77,10000,76,0,
16099,3709,1000,0,52,10000,51,0,
16100,1000,3923,0,14,10000,24,0,
16101,3923,1000,0,81,10000,51,0,
16102,1000,5177,0,45,10000,42,0,
16103,5177,1000,0,97,10000,70,0,
16104,1001,1671,0,26,10000,24,0,
16105,1671,1001,0,80,10000,69,0,
16106,1001,1990,0,45,10000,34,0,
16107,1990,1001,0,11,10000,74,0,
16108,1001,2122,0,84,10000,68,0,
16109,2122,1001,0,26,10000,92,0,
16110,1001,5516,0,8,10000,96,0,
16111,5516,1001,0,4,10000,43,0,
16112,1001,5616,0,58,10000,68,0,
16113,5616,1001,0,63,10000,85,0,
16114,1002,1584,0,26,10000,26,0,
16115,1584,1002,0,72,10000,41,0,
16116,1002,1689,0,43,10000,89,0,
16117,1689,1002,0,57,10000,27,0,
16118,1002,1769,0,70,10000,90,0,
16119,1769,1002,0,11,10000,37,0,
16120,1002,2409,0,57,10000,4,0,
16121,2409,1002,0,83,10000,78,0,
16122,1002,2863,0,31,10000,69,0,
16123,2863,1002,0,39,10000,43,0,
16124,1002,3138,0,59,10000,35,0,
16125,3138,1002,0,6,10000,24,0,
16126,1002,5470,0,15,10000,38,0,
16127,5470,1002,0,70,10000,51,0,
16128,1003,1208,0,39,10000,92,0,
16129,1208,1003,0,87,10000,47,0,
16130,1003,1455,0,94,10000,67,0,
16131,1455,1003,0,85,10000,80,0,
16132,1003,2290,0,48,10000,61,0,
16133,2290,1003,0,42,10000,66,0,
16134,1003,2594,0,84,10000,2,0,
16135,2594,1003,0,46,10000,24,0,
16136,1003,2795,0,11,10000,13,0,
16137,2795,1003,0,28,10000,19,0,
16138,1003,3170,0,25,10000,72,0,
16139,3170,1003,0,72,10000,90,0,
16140,1003,3291,0,88,10000,50,0,
16141,3291,1003,0,60,10000,98,0,
16142,1003,3713,0,67,10000,13,0,
16143,3713,1003,0,52,10000,53,0,
16144,1003,3856,0,93,10000,55,0,
16145,3856,1003,0,58,10000,99,0,
16146,1003,4573,0,81,10000,34,0,
16147,4573,1003,0,46,10000,34,0,
16148,1003,4643,0,53,10000,29,0,
16149,4643,1003,0,73,10000,5,0,
16150,1003,4754,0,21,10000,15,0,
16151,4754,1003,0,72,10000,87,0,
16152,1003,4845,0,76,10000,8,0,
16153,4845,1003,0,44,10000,25,0,
16154,1003,4951,0,99,10000,5,0,
16155,4951,1003,0,78,10000,85,0,
16156,1003,5475,0,34,10000,17,0,
16157,5475,1003,0,13,10000,96,0,
16158,1004,1343,0,64,10000,65,0,
16159,1343,1004,0,91,10000,85,0,
16160,1004,1947,0,92,10000,76,0,
16161,1947,1004,0,53,10000,78,0,
16162,1004,2877,0,27,10000,12,0,
16163,2877,1004,0,65,10000,11,0,
16164,1004,3661,0,18,10000,59,0,
16165,3661,1004,0,10,10000,60,0,
16166,1004,3913,0,21,10000,53,0,
16167,3913,1004,0,49,10000,3,0,
16168,1004,4070,0,25,10000,22,0,
16169,4070,1004,0,90,10000,91,0,
16170,1004,4106,0,29,10000,32,0,
16171,4106,1004,0,71,10000,35,0,
16172,1004,4237,0,63,10000,84,0,
16173,4237,1004,0,47,10000,49,0,
16174,1004,4744,0,59,10000,41,0,
16175,4744,1004,0,6,10000,97,0,
16176,1004,5400,0,76,10000,17,0,
16177,5400,1004,0,27,10000,81,0,
16178,1004,5569,0,17,10000,76,0,
16179,5569,1004,0,95,10000,58,0,
16180,1004,5723,0,13,10000,95,0,
16181,5723,1004,0,60,10000,52,0,
16182,1005,1223,0,74,10000,89,0,
16183,1223,1005,0,1,10000,27,0,
16184,1005,1810,0,25,10000,83,0,
16185,1810,1005,0,97,10000,18,0,
16186,1006,1109,0,83,10000,61,0,
16187,1109,1006,0,56,10000,83,0,
16188,1006,2360,0,88,10000,11,0,
16189,2360,1006,0,83,10000,11,0,
16190,1006,2978,0,95,10000,31,0,
16191,2978,1006,0,15,10000,58,0,
16192,1006,3234,0,79,10000,49,0,
16193,3234,1006,0,28,10000,11,0,
16194,1006,3599,0,74,10000,96,0,
16195,3599,1006,0,66,10000,37,0,
16196,1006,4207,0,33,10000,85,0,
16197,4207,1006,0,2,10000,76,0,
16198,1006,5640,0,10,10000,28,0,
16199,5640,1006,0,76,10000,41,0,
16200,1007,1293,0,5,10000,63,0,
16201,1293,1007,0,49,10000,16,0,
16202,1007,1749,0,56,10000,74,0,
16203,1749,1007,0,12,10000,25,0,
16204,1007,5111,0,60,10000,58,0,
16205,5111,1007,0,43,10000,56,0,
16206,1007,5592,0,14,10000,68,0,
16207,5592,1007,0,94,10000,54,0,
16208,1008,1397,0,21,10000,99,0,
16209,1397,1008,0,94,10000,64,0,
16210,1008,3905,0,90,10000,27,0,
16211,3905,1008,0,41,10000,51,0,
16212,1008,4019,0,33,10000,56,0,
16213,4019,1008,0,34,10000,17,0,
16214,1008,4034,0,97,10000,38,0,
16215,4034,1008,0,37,10000,6,0,
16216,1008,4134,0,36,10000,77,0,
16217,4134,1008,0,28,10000,72,0,
16218,1008,5111,0,83,10000,5,0,
16219,5111,1008,0,58,10000,80,0,
16220,1009,1395,0,19,10000,7,0,
16221,1395,1009,0,18,10000,64,0,
16222,1009,1891,0,91,10000,6,0,
16223,1891,1009,0,63,10000,35,0,
16224,1009,2335,0,90,10000,57,0,
16225,2335,1009,0,91,10000,58,0,
16226,1009,2623,0,13,10000,11,0,
16227,2623,1009,0,78,10000,73,0,
16228,1009,2675,0,89,10000,78,0,
16229,2675,1009,0,48,10000,23,0,
16230,1009,4140,0,14,10000,17,0,
16231,4140,1009,0,48,10000,30,0,
16232,1009,4345,0,83,10000,93,0,
16233,4345,1009,0,95,10000,46,0,
16234,1009,5560,0,42,10000,58,0,
16235,5560,1009,0,41,10000,28,0,
16236,1010,1076,0,46,10000,37,0,
16237,1076,1010,0,52,10000,59,0,
16238,1010,1698,0,79,10000,14,0,
16239,1698,1010,0,40,10000,68,0,
16240,1010,2269,0,52,10000,52,0,
16241,2269,1010,0,73,10000,9,0,
16242,1010,2520,0,11,10000,81,0,
16243,2520,1010,0,84,10000,56,0,
16244,1010,2771,0,10,10000,46,0,
16245,2771,1010,0,19,10000,97,0,
16246,1010,2877,0,20,10000,41,0,
16247,2877,1010,0,22,10000,96,0,
16248,1010,3170,0,63,10000,3,0,
16249,3170,1010,0,20,10000,29,0,
16250,1010,4384,0,48,10000,53,0,
16251,4384,1010,0,67,10000,75,0,
16252,1010,5056,0,96,10000,43,0,
16253,5056,1010,0,78,10000,90,0,
16254,1010,5431,0,89,10000,91,0,
16255,5431,1010,0,38,10000,72,0,
16256,1010,5506,0,98,10000,99,0,
16257,5506,1010,0,25,10000,60,0,
16258,1011,1415,0,33,10000,63,0,
16259,1415,1011,0,4,10000,95,0,
16260,1011,2622,0,99,10000,27,0,
16261,2622,1011,0,12,10000,70,0,
16262,1011,3053,0,24,10000,36,0,
16263,3053,1011,0,7,10000,55,0,
16264,1011,3507,0,28,10000,7,0,
16265,3507,1011,0,35,10000,71,0,
16266,1011,4589,0,36,10000,76,0,
16267,4589,1011,0,19,10000,52,0,
16268,1011,5069,0,52,10000,12,0,
16269,5069,1011,0,48,10000,77,0,
16270,1011,5429,0,89,10000,99,0,
16271,5429,1011,0,58,10000,67,0,
16272,1011,5993,0,38,10000,87,0,
16273,5993,1011,0,32,10000,45,0,
16274,1012,1550,0,34,10000,91,0,
16275,1550,1012,0,27,10000,36,0,
16276,1012,2554,0,97,10000,55,0,
16277,2554,1012,0,53,10000,84,0,
16278,1012,3602,0,50,10000,39,0,
16279,3602,1012,0,2,10000,91,0,
16280,1012,3630,0,78,10000,68,0,
16281,3630,1012,0,57,10000,65,0,
16282,1012,5282,0,65,10000,94,0,
16283,5282,1012,0,8,10000,2,0,
16284,1012,5510,0,50,10000,71,0,
16285,5510,1012,0,22,10000,19,0,
16286,1013,1436,0,44,10000,19,0,
16287,1436,1013,0,68,10000,27,0,
16288,1013,2754,0,23,10000,74,0,
16289,2754,1013,0,10,10000,87,0,
16290,1013,2898,0,72,10000,83,0,
16291,2898,1013,0,5,10000,38,0,
16292,1013,3128,0,33,10000,78,0,
16293,3128,1013,0,30,10000,58,0,
16294,1013,3315,0,56,10000,80,0,
16295,3315,1013,0,39,10000,70,0,
16296,1013,3750,0,62,10000,54,0,
16297,3750,1013,0,70,10000,7,0,
16298,1013,3798,0,40,10000,20,0,
16299,3798,1013,0,69,10000,93,0,
16300,1013,4964,0,11,10000,48,0,
16301,4964,1013,0,59,10000,57,0,
16302,1013,5806,0,36,10000,54,0,
16303,5806,1013,0,24,10000,70,0,
16304,1013,5870,0,26,10000,97,0,
16305,5870,1013,0,33,10000,22,0,
16306,1013,5960,0,96,10000,64,0,
16307,5960,1013,0,25,10000,43,0,
16308,1014,2228,0,2,10000,67,0,
16309,2228,1014,0,98,10000,79,0,
16310,1014,2699,0,26,10000,60,0,
16311,2699,1014,0,57,10000,92,0,
16312,1014,3800,0,63,10000,80,0,
16313,3800,1014,0,69,10000,30,0,
16314,1014,5589,0,6,10000,28,0,
16315,5589,1014,0,80,10000,69,0,
16316,1014,5638,0,94,10000,76,0,
16317,5638,1014,0,71,10000,65,0,
16318,1014,5726,0,69,10000,8,0,
16319,5726,1014,0,22,10000,57,0,
16320,1015,1211,0,17,10000,61,0,
16321,1211,1015,0,52,10000,81,0,
16322,1015,1403,0,79,10000,29,0,
16323,1403,1015,0,5,10000,29,0,
16324,1015,2901,0,8,10000,45,0,
16325,2901,1015,0,6,10000,73,0,
16326,1015,4101,0,33,10000,44,0,
16327,4101,1015,0,64,10000,20,0,
16328,1015,4290,0,84,10000,4,0,
16329,4290,1015,0,4,10000,11,0,
16330,1015,5301,0,95,10000,9,0,
16331,5301,1015,0,86,10000,62,0,
16332,1016,3040,0,50,10000,14,0,
16333,3040,1016,0,59,10000,86,0,
16334,1016,3854,0,21,10000,68,0,
16335,3854,1016,0,38,10000,58,0,
16336,1016,3900,0,6,10000,91,0,
16337,3900,1016,0,61,10000,5,0,
16338,1016,4287,0,88,10000,18,0,
16339,4287,1016,0,36,10000,91,0,
16340,1016,5158,0,82,10000,71,0,
16341,5158,1016,0,21,10000,10,0,
16342,1016,5943,0,59,10000,21,0,
16343,5943,1016,0,87,10000,73,0,
16344,1017,1785,0,28,10000,68,0,
16345,1785,1017,0,78,10000,3,0,
16346,1017,1797,0,30,10000,27,0,
16347,1797,1017,0,23,10000,48,0,
16348,1017,2211,0,5,10000,39,0,
16349,2211,1017,0,56,10000,28,0,
16350,1017,2545,0,68,10000,31,0,
16351,2545,1017,0,54,10000,9,0,
16352,1017,3111,0,60,10000,88,0,
16353,3111,1017,0,58,10000,62,0,
16354,1017,3314,0,20,10000,87,0,
16355,3314,1017,0,49,10000,72,0,
16356,1017,3438,0,69,10000,94,0,
16357,3438,1017,0,40,10000,66,0,
16358,1017,3482,0,32,10000,6,0,
16359,3482,1017,0,42,10000,4,0,
16360,1017,4579,0,86,10000,1,0,
16361,4579,1017,0,78,10000,74,0,
16362,1017,5295,0,77,10000,90,0,
16363,5295,1017,0,40,10000,85,0,
16364,1018,2920,0,45,10000,27,0,
16365,2920,1018,0,10,10000,82,0,
16366,1018,4016,0,45,10000,91,0,
16367,4016,1018,0,81,10000,20,0,
16368,1018,4168,0,30,10000,11,0,
16369,4168,1018,0,4,10000,34,0,
16370,1018,5625,0,32,10000,97,0,
16371,5625,1018,0,45,10000,98,0,
16372,1018,5754,0,48,10000,52,0,
16373,5754,1018,0,27,10000,53,0,
16374,1018,5935,0,86,10000,74,0,
16375,5935,1018,0,9,10000,41,0,
16376,1019,2792,0,42,10000,11,0,
16377,2792,1019,0,6,10000,87,0,
16378,1019,3459,0,57,10000,5,0,
16379,3459,1019,0,53,10000,27,0,
16380,1019,4674,0,35,10000,40,0,
16381,4674,1019,0,41,10000,38,0,
16382,1019,4757,0,6,10000,11,0,
16383,4757,1019,0,97,10000,11,0,
16384,1020,1136,0,99,10000,86,0,
16385,1136,1020,0,49,10000,62,0,
16386,1020,1853,0,52,10000,69,0,
16387,1853,1020,0,82,10000,56,0,
16388,1020,2760,0,51,10000,58,0,
16389,2760,1020,0,84,10000,71,0,
16390,1020,3197,0,13,10000,28,0,
16391,3197,1020,0,12,10000,78,0,
16392,1020,4478,0,39,10000,14,0,
16393,4478,1020,0,46,10000,27,0,
16394,1020,5590,0,47,10000,83,0,
16395,5590,1020,0,41,10000,72,0,
16396,1020,5819,0,37,10000,87,0,
16397,5819,1020,0,78,10000,80,0,
16398,1021,1167,0,41,10000,51,0,
16399,1167,1021,0,19,10000,5,0,
16400,1021,1256,0,70,10000,71,0,
16401,1256,1021,0,89,10000,32,0,
16402,1021,1283,0,39,10000,72,0,
16403,1283,1021,0,90,10000,3,0,
16404,1021,1902,0,18,10000,60,0,
16405,1902,1021,0,43,10000,89,0,
16406,1021,2324,0,61,10000,43,0,
16407,2324,1021,0,3,10000,56,0,
16408,1021,4086,0,18,10000,43,0,
16409,4086,1021,0,84,10000,71,0,
16410,1022,1342,0,16,10000,97,0,
16411,1342,1022,0,91,10000,84,0,
16412,1022,2230,0,1,10000,91,0,
16413,2230,1022,0,8,10000,19,0,
16414,1022,2416,0,15,10000,85,0,
16415,2416,1022,0,16,10000,2,0,
16416,1022,2780,0,56,10000,50,0,
16417,2780,1022,0,25,10000,42,0,
16418,1022,3116,0,95,10000,15,0,
16419,3116,1022,0,41,10000,49,0,
16420,1022,3678,0,98,10000,10,0,
16421,3678,1022,0,1,10000,42,0,
16422,1022,4966,0,35,10000,42,0,
16423,4966,1022,0,65,10000,51,0,
16424,1022,5100,0,20,10000,31,0,
16425,5100,1022,0,7,10000,14,0,
16426,1022,5819,0,52,10000,59,0,
16427,5819,1022,0,33,10000,53,0,
16428,1022,5851,0,29,10000,28,0,
16429,5851,1022,0,52,10000,50,0,
16430,1023,2660,0,54,10000,60,0,
16431,2660,1023,0,20,10000,89,0,
16432,1023,3540,0,10,10000,56,0,
16433,3540,1023,0,34,10000,50,0,
16434,1023,4570,0,97,10000,91,0,
16435,4570,1023,0,22,10000,32,0,
16436,1023,5353,0,72,10000,77,0,
16437,5353,1023,0,58,10000,28,0,
16438,1023,5474,0,64,10000,38,0,
16439,5474,1023,0,79,10000,62,0,
16440,1023,5693,0,75,10000,59,0,
16441,5693,1023,0,84,10000,59,0,
16442,1024,1276,0,29,10000,26,0,
16443,1276,1024,0,58,10000,49,0,
16444,1024,1369,0,71,10000,15,0,
16445,1369,1024,0,76,10000,35,0,
16446,1024,2743,0,81,10000,59,0,
16447,2743,1024,0,3,10000,60,0,
16448,1024,2989,0,25,10000,55,0,
16449,2989,1024,0,42,10000,22,0,
16450,1024,3025,0,91,10000,56,0,
16451,3025,1024,0,5,10000,82,0,
16452,1024,3157,0,7,10000,91,0,
16453,3157,1024,0,91,10000,4,0,
16454,1024,3558,0,54,10000,89,0,
16455,3558,1024,0,75,10000,66,0,
