LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21034,692,2042,0,33,10000,35,0,
21035,2042,692,0,31,10000,51,0,
21036,692,2085,0,44,10000,49,0,
21037,2085,692,0,28,10000,39,0,
21038,692,2247,0,62,10000,58,0,
21039,2247,692,0,50,10000,75,0,
21040,692,2268,0,37,10000,31,0,
21041,2268,692,0,73,10000,29,0,
21042,692,2370,0,6,10000,55,0,
21043,2370,692,0,19,10000,30,0,
21044,692,2428,0,57,10000,10,0,
21045,2428,692,0,31,10000,58,0,
21046,692,2448,0,36,10000,99,0,
21047,2448,692,0,21,10000,4,0,
21048,692,2466,0,97,10000,74,0,
21049,2466,692,0,26,10000,94,0,
21050,692,2606,0,63,10000,47,0,
21051,2606,692,0,36,10000,7,0,
21052,692,2731,0,27,10000,16,0,
21053,2731,692,0,18,10000,46,0,
21054,692,2850,0,43,10000,52,0,
21055,2850,692,0,18,10000,4,0,
21056,692,3184,0,65,10000,3,0,
21057,3184,692,0,14,10000,68,0,
21058,692,3370,0,78,10000,23,0,
21059,3370,692,0,19,10000,79,0,
21060,692,3451,0,47,10000,5,0,
21061,3451,692,0,83,10000,98,0,
21062,692,3552,0,87,10000,30,0,
21063,3552,692,0,97,10000,6,0,
21064,692,3652,0,76,10000,84,0,
21065,3652,692,0,74,10000,82,0,
21066,692,3730,0,56,10000,76,0,
21067,3730,692,0,4,10000,88,0,
21068,692,3750,0,20,10000,14,0,
21069,3750,692,0,41,10000,75,0,
21070,692,3858,0,57,10000,32,0,
21071,3858,692,0,52,10000,14,0,
21072,693,823,0,2,10000,21,0,
21073,823,693,0,57,10000,48,0,
21074,693,1116,0,37,10000,90,0,
21075,1116,693,0,91,10000,9,0,
21076,693,1980,0,66,10000,5,0,
21077,1980,693,0,88,10000,70,0,
21078,693,2064,0,84,10000,36,0,
21079,2064,693,0,37,10000,71,0,
21080,693,2128,0,97,10000,70,0,
21081,2128,693,0,64,10000,7,0,
21082,693,2144,0,71,10000,97,0,
21083,2144,693,0,50,10000,22,0,
21084,693,2223,0,92,10000,17,0,
21085,2223,693,0,93,10000,38,0,
21086,693,2238,0,55,10000,14,0,
21087,2238,693,0,5,10000,88,0,
21088,693,2333,0,17,10000,9,0,
21089,2333,693,0,45,10000,49,0,
21090,693,2583,0,88,10000,90,0,
21091,2583,693,0,54,10000,33,0,
21092,693,2663,0,50,10000,80,0,
21093,2663,693,0,85,10000,85,0,
21094,693,2664,0,82,10000,82,0,
21095,2664,693,0,37,10000,67,0,
21096,693,2719,0,37,10000,16,0,
21097,2719,693,0,34,10000,30,0,
21098,693,3001,0,62,10000,27,0,
21099,3001,693,0,84,10000,18,0,
21100,693,3066,0,48,10000,57,0,
21101,3066,693,0,96,10000,68,0,
21102,693,3824,0,1,10000,41,0,
21103,3824,693,0,21,10000,4,0,
21104,693,3900,0,1,10000,92,0,
21105,3900,693,0,26,10000,76,0,
21106,694,726,0,45,10000,71,0,
21107,726,694,0,98,10000,90,0,
21108,694,824,0,29,10000,79,0,
21109,824,694,0,8,10000,14,0,
21110,694,1341,0,75,10000,63,0,
21111,1341,694,0,1,10000,39,0,
21112,694,1658,0,14,10000,89,0,
21113,1658,694,0,72,10000,37,0,
21114,694,1667,0,62,10000,1,0,
21115,1667,694,0,72,10000,98,0,
21116,694,1693,0,11,10000,15,0,
21117,1693,694,0,41,10000,8,0,
21118,694,1805,0,29,10000,97,0,
21119,1805,694,0,1,10000,21,0,
21120,694,1958,0,46,10000,77,0,
21121,1958,694,0,36,10000,71,0,
21122,694,2020,0,34,10000,48,0,
21123,2020,694,0,71,10000,28,0,
21124,694,2730,0,34,10000,14,0,
21125,2730,694,0,66,10000,84,0,
21126,694,2732,0,35,10000,33,0,
21127,2732,694,0,68,10000,99,0,
21128,694,2742,0,12,10000,12,0,
21129,2742,694,0,69,10000,49,0,
21130,694,2938,0,62,10000,73,0,
21131,2938,694,0,95,10000,12,0,
21132,694,3022,0,8,10000,97,0,
21133,3022,694,0,31,10000,38,0,
21134,694,3056,0,93,10000,8,0,
21135,3056,694,0,95,10000,42,0,
21136,694,3084,0,61,10000,1,0,
21137,3084,694,0,59,10000,82,0,
21138,694,3144,0,2,10000,60,0,
21139,3144,694,0,17,10000,79,0,
21140,694,3974,0,23,10000,52,0,
21141,3974,694,0,97,10000,38,0,
21142,695,1313,0,56,10000,96,0,
21143,1313,695,0,76,10000,43,0,
21144,695,1389,0,53,10000,95,0,
21145,1389,695,0,55,10000,90,0,
21146,695,1465,0,98,10000,7,0,
21147,1465,695,0,91,10000,50,0,
21148,695,2156,0,97,10000,31,0,
21149,2156,695,0,34,10000,95,0,
21150,695,2469,0,84,10000,19,0,
21151,2469,695,0,39,10000,33,0,
21152,695,2627,0,44,10000,79,0,
21153,2627,695,0,88,10000,2,0,
21154,695,2761,0,40,10000,39,0,
21155,2761,695,0,99,10000,4,0,
21156,695,2820,0,25,10000,62,0,
21157,2820,695,0,41,10000,22,0,
21158,695,3084,0,38,10000,99,0,
21159,3084,695,0,34,10000,28,0,
21160,695,3368,0,3,10000,25,0,
21161,3368,695,0,91,10000,10,0,
21162,695,3454,0,17,10000,4,0,
21163,3454,695,0,49,10000,45,0,
21164,695,3512,0,7,10000,53,0,
21165,3512,695,0,69,10000,27,0,
21166,695,3618,0,84,10000,69,0,
21167,3618,695,0,78,10000,83,0,
21168,695,3736,0,46,10000,50,0,
21169,3736,695,0,4,10000,16,0,
21170,695,3741,0,4,10000,92,0,
21171,3741,695,0,81,10000,28,0,
21172,695,3777,0,74,10000,47,0,
21173,3777,695,0,60,10000,27,0,
21174,695,3869,0,35,10000,8,0,
21175,3869,695,0,75,10000,14,0,
21176,695,3986,0,34,10000,73,0,
21177,3986,695,0,68,10000,48,0,
21178,696,738,0,33,10000,3,0,
21179,738,696,0,3,10000,87,0,
21180,696,969,0,53,10000,53,0,
21181,969,696,0,88,10000,39,0,
21182,696,1013,0,30,10000,72,0,
21183,1013,696,0,38,10000,50,0,
21184,696,1087,0,40,10000,4,0,
21185,1087,696,0,74,10000,49,0,
21186,696,1407,0,30,10000,55,0,
21187,1407,696,0,73,10000,2,0,
21188,696,1560,0,87,10000,64,0,
21189,1560,696,0,5,10000,3,0,
21190,696,1646,0,66,10000,77,0,
21191,1646,696,0,5,10000,80,0,
21192,696,1936,0,87,10000,25,0,
21193,1936,696,0,20,10000,49,0,
21194,696,1962,0,23,10000,13,0,
21195,1962,696,0,6,10000,81,0,
21196,696,2027,0,30,10000,30,0,
21197,2027,696,0,81,10000,90,0,
21198,696,2310,0,5,10000,22,0,
21199,2310,696,0,43,10000,11,0,
21200,696,2334,0,3,10000,8,0,
21201,2334,696,0,15,10000,64,0,
21202,696,2456,0,7,10000,34,0,
21203,2456,696,0,25,10000,78,0,
21204,696,2884,0,49,10000,16,0,
21205,2884,696,0,37,10000,15,0,
21206,696,3098,0,59,10000,14,0,
21207,3098,696,0,35,10000,8,0,
21208,696,3793,0,27,10000,94,0,
21209,3793,696,0,82,10000,58,0,
21210,697,936,0,40,10000,56,0,
21211,936,697,0,60,10000,89,0,
21212,697,974,0,43,10000,18,0,
21213,974,697,0,97,10000,11,0,
21214,697,996,0,41,10000,26,0,
21215,996,697,0,11,10000,8,0,
21216,697,1225,0,62,10000,54,0,
21217,1225,697,0,56,10000,96,0,
21218,697,1446,0,43,10000,75,0,
21219,1446,697,0,92,10000,89,0,
21220,697,1448,0,19,10000,12,0,
21221,1448,697,0,68,10000,42,0,
21222,697,1714,0,61,10000,14,0,
21223,1714,697,0,60,10000,72,0,
21224,697,1726,0,58,10000,7,0,
21225,1726,697,0,5,10000,49,0,
21226,697,1856,0,66,10000,52,0,
21227,1856,697,0,23,10000,12,0,
21228,697,1942,0,44,10000,72,0,
21229,1942,697,0,3,10000,61,0,
21230,697,2106,0,80,10000,24,0,
21231,2106,697,0,43,10000,24,0,
21232,697,2387,0,53,10000,74,0,
21233,2387,697,0,47,10000,89,0,
21234,697,3021,0,4,10000,8,0,
21235,3021,697,0,28,10000,69,0,
21236,697,3364,0,83,10000,76,0,
21237,3364,697,0,63,10000,61,0,
21238,697,3409,0,25,10000,47,0,
21239,3409,697,0,25,10000,99,0,
21240,697,3539,0,32,10000,9,0,
21241,3539,697,0,52,10000,81,0,
21242,697,3759,0,59,10000,82,0,
21243,3759,697,0,26,10000,13,0,
21244,698,982,0,16,10000,31,0,
21245,982,698,0,94,10000,58,0,
21246,698,1676,0,62,10000,96,0,
21247,1676,698,0,80,10000,49,0,
21248,698,1892,0,17,10000,55,0,
21249,1892,698,0,21,10000,21,0,
21250,698,2420,0,12,10000,32,0,
21251,2420,698,0,28,10000,34,0,
21252,698,2631,0,55,10000,21,0,
21253,2631,698,0,43,10000,14,0,
21254,698,2898,0,98,10000,58,0,
21255,2898,698,0,94,10000,2,0,
21256,698,3357,0,67,10000,22,0,
21257,3357,698,0,41,10000,62,0,
21258,698,3421,0,78,10000,32,0,
21259,3421,698,0,40,10000,57,0,
21260,698,3569,0,54,10000,82,0,
21261,3569,698,0,9,10000,33,0,
21262,699,805,0,50,10000,38,0,
21263,805,699,0,31,10000,72,0,
21264,699,949,0,6,10000,63,0,
21265,949,699,0,65,10000,77,0,
21266,699,1236,0,20,10000,9,0,
21267,1236,699,0,93,10000,27,0,
21268,699,1286,0,30,10000,85,0,
21269,1286,699,0,70,10000,58,0,
21270,699,1845,0,34,10000,25,0,
21271,1845,699,0,62,10000,30,0,
21272,699,1891,0,22,10000,95,0,
21273,1891,699,0,88,10000,2,0,
21274,699,1938,0,96,10000,84,0,
21275,1938,699,0,81,10000,81,0,
21276,699,2738,0,20,10000,18,0,
21277,2738,699,0,63,10000,20,0,
21278,699,3088,0,75,10000,64,0,
21279,3088,699,0,82,10000,83,0,
21280,699,3239,0,76,10000,21,0,
21281,3239,699,0,82,10000,19,0,
21282,699,3330,0,59,10000,98,0,
21283,3330,699,0,25,10000,14,0,
21284,699,3356,0,51,10000,56,0,
21285,3356,699,0,14,10000,15,0,
21286,699,3681,0,99,10000,95,0,
21287,3681,699,0,26,10000,35,0,
21288,699,3743,0,44,10000,60,0,
21289,3743,699,0,50,10000,78,0,
21290,699,3863,0,73,10000,78,0,
21291,3863,699,0,98,10000,81,0,
21292,700,879,0,2,10000,68,0,
21293,879,700,0,76,10000,97,0,
21294,700,899,0,3,10000,66,0,
21295,899,700,0,53,10000,61,0,
21296,700,1048,0,58,10000,75,0,
21297,1048,700,0,60,10000,1,0,
21298,700,1400,0,66,10000,81,0,
21299,1400,700,0,84,10000,4,0,
21300,700,1651,0,88,10000,48,0,
21301,1651,700,0,98,10000,93,0,
21302,700,2207,0,15,10000,41,0,
21303,2207,700,0,64,10000,19,0,
21304,700,2236,0,67,10000,1,0,
21305,2236,700,0,41,10000,72,0,
21306,700,2284,0,91,10000,58,0,
21307,2284,700,0,94,10000,61,0,
21308,700,2432,0,63,10000,86,0,
21309,2432,700,0,9,10000,3,0,
21310,700,2456,0,61,10000,40,0,
21311,2456,700,0,64,10000,46,0,
21312,700,2489,0,65,10000,48,0,
21313,2489,700,0,7,10000,30,0,
21314,700,3025,0,60,10000,43,0,
21315,3025,700,0,39,10000,57,0,
21316,700,3103,0,33,10000,25,0,
21317,3103,700,0,36,10000,92,0,
21318,700,3730,0,60,10000,72,0,
21319,3730,700,0,5,10000,15,0,
21320,701,1217,0,11,10000,4,0,
21321,1217,701,0,33,10000,37,0,
21322,701,1227,0,49,10000,11,0,
21323,1227,701,0,86,10000,61,0,
21324,701,1269,0,22,10000,15,0,
21325,1269,701,0,4,10000,3,0,
21326,701,1480,0,69,10000,41,0,
21327,1480,701,0,72,10000,45,0,
21328,701,1499,0,32,10000,65,0,
21329,1499,701,0,44,10000,75,0,
21330,701,1950,0,89,10000,4,0,
21331,1950,701,0,25,10000,84,0,
21332,701,2260,0,19,10000,79,0,
21333,2260,701,0,39,10000,67,0,
21334,701,2388,0,3,10000,36,0,
21335,2388,701,0,87,10000,41,0,
21336,701,2827,0,12,10000,87,0,
21337,2827,701,0,5,10000,28,0,
21338,701,3045,0,47,10000,26,0,
21339,3045,701,0,78,10000,28,0,
21340,701,3143,0,63,10000,79,0,
21341,3143,701,0,33,10000,60,0,
21342,701,3693,0,6,10000,33,0,
21343,3693,701,0,17,10000,29,0,
21344,702,784,0,84,10000,6,0,
21345,784,702,0,48,10000,90,0,
21346,702,866,0,4,10000,34,0,
21347,866,702,0,69,10000,59,0,
21348,702,1557,0,64,10000,24,0,
21349,1557,702,0,35,10000,4,0,
21350,702,1644,0,89,10000,31,0,
21351,1644,702,0,51,10000,68,0,
21352,702,1665,0,73,10000,71,0,
21353,1665,702,0,23,10000,42,0,
21354,702,2557,0,21,10000,54,0,
21355,2557,702,0,36,10000,71,0,
21356,702,2893,0,74,10000,78,0,
21357,2893,702,0,93,10000,17,0,
21358,702,2985,0,4,10000,37,0,
21359,2985,702,0,83,10000,11,0,
21360,702,3151,0,79,10000,98,0,
21361,3151,702,0,40,10000,26,0,
21362,702,3374,0,45,10000,61,0,
21363,3374,702,0,31,10000,36,0,
21364,702,3783,0,27,10000,89,0,
21365,3783,702,0,37,10000,21,0,
21366,702,3897,0,7,10000,62,0,
21367,3897,702,0,70,10000,31,0,
21368,703,836,0,96,10000,6,0,
21369,836,703,0,35,10000,53,0,
21370,703,853,0,26,10000,89,0,
21371,853,703,0,94,10000,4,0,
21372,703,978,0,9,10000,57,0,
21373,978,703,0,88,10000,91,0,
21374,703,1133,0,44,10000,19,0,
21375,1133,703,0,91,10000,6,0,
21376,703,1619,0,2,10000,13,0,
21377,1619,703,0,39,10000,38,0,
21378,703,1813,0,19,10000,39,0,
21379,1813,703,0,17,10000,72,0,
21380,703,2665,0,11,10000,2,0,
21381,2665,703,0,46,10000,70,0,
21382,703,2819,0,56,10000,16,0,
21383,2819,703,0,35,10000,3,0,
21384,703,3022,0,9,10000,97,0,
21385,3022,703,0,77,10000,28,0,
21386,703,3514,0,6,10000,35,0,
21387,3514,703,0,96,10000,20,0,
21388,703,3778,0,92,10000,51,0,
21389,3778,703,0,16,10000,92,0,
21390,703,3817,0,56,10000,14,0,
21391,3817,703,0,71,10000,34,0,
21392,704,1694,0,25,10000,54,0,
21393,1694,704,0,64,10000,74,0,
21394,704,1756,0,36,10000,90,0,
21395,1756,704,0,53,10000,21,0,
21396,704,1808,0,41,10000,93,0,
21397,1808,704,0,25,10000,83,0,
21398,704,2014,0,99,10000,18,0,
21399,2014,704,0,88,10000,69,0,
21400,704,2129,0,61,10000,65,0,
21401,2129,704,0,18,10000,10,0,
21402,704,2806,0,30,10000,14,0,
21403,2806,704,0,99,10000,36,0,
21404,704,2849,0,4,10000,56,0,
21405,2849,704,0,27,10000,92,0,
21406,704,2954,0,35,10000,99,0,
21407,2954,704,0,76,10000,74,0,
21408,704,2994,0,98,10000,50,0,
21409,2994,704,0,71,10000,59,0,
21410,704,3112,0,66,10000,50,0,
21411,3112,704,0,8,10000,55,0,
21412,704,3273,0,13,10000,11,0,
21413,3273,704,0,65,10000,72,0,
21414,704,3571,0,24,10000,99,0,
21415,3571,704,0,76,10000,25,0,
21416,704,3678,0,16,10000,31,0,
21417,3678,704,0,42,10000,76,0,
21418,705,723,0,31,10000,79,0,
21419,723,705,0,42,10000,81,0,
21420,705,738,0,83,10000,52,0,
21421,738,705,0,56,10000,82,0,
21422,705,793,0,24,10000,74,0,
21423,793,705,0,77,10000,94,0,
21424,705,858,0,81,10000,36,0,
21425,858,705,0,65,10000,90,0,
21426,705,865,0,51,10000,71,0,
21427,865,705,0,66,10000,24,0,
21428,705,1362,0,32,10000,85,0,
21429,1362,705,0,42,10000,29,0,
21430,705,1607,0,93,10000,87,0,
21431,1607,705,0,21,10000,54,0,
21432,705,2005,0,73,10000,15,0,
21433,2005,705,0,9,10000,88,0,
21434,705,2158,0,46,10000,41,0,
21435,2158,705,0,44,10000,94,0,
21436,705,3255,0,38,10000,95,0,
21437,3255,705,0,42,10000,10,0,
21438,705,3280,0,3,10000,19,0,
21439,3280,705,0,29,10000,88,0,
21440,705,3341,0,90,10000,37,0,
21441,3341,705,0,66,10000,79,0,
21442,705,3349,0,12,10000,70,0,
21443,3349,705,0,50,10000,96,0,
21444,705,3932,0,87,10000,6,0,
21445,3932,705,0,61,10000,26,0,
21446,705,3976,0,27,10000,66,0,
21447,3976,705,0,32,10000,39,0,
21448,706,810,0,27,10000,96,0,
21449,810,706,0,78,10000,64,0,
21450,706,835,0,88,10000,62,0,
21451,835,706,0,4,10000,49,0,
21452,706,1153,0,12,10000,44,0,
21453,1153,706,0,66,10000,78,0,
21454,706,1190,0,87,10000,57,0,
21455,1190,706,0,94,10000,74,0,
21456,706,1208,0,66,10000,63,0,
21457,1208,706,0,33,10000,57,0,
21458,706,1219,0,37,10000,95,0,
21459,1219,706,0,86,10000,87,0,
21460,706,1720,0,51,10000,11,0,
21461,1720,706,0,63,10000,40,0,
21462,706,1746,0,16,10000,31,0,
21463,1746,706,0,75,10000,73,0,
21464,706,1780,0,38,10000,18,0,
21465,1780,706,0,60,10000,40,0,
21466,706,1995,0,5,10000,97,0,
21467,1995,706,0,19,10000,22,0,
21468,706,2053,0,69,10000,9,0,
21469,2053,706,0,23,10000,43,0,
21470,706,2133,0,36,10000,55,0,
21471,2133,706,0,91,10000,73,0,
21472,706,2766,0,52,10000,39,0,
21473,2766,706,0,23,10000,72,0,
21474,706,2819,0,83,10000,86,0,
21475,2819,706,0,38,10000,46,0,
21476,706,3336,0,76,10000,84,0,
21477,3336,706,0,56,10000,12,0,
21478,706,3413,0,37,10000,61,0,
21479,3413,706,0,64,10000,85,0,
21480,706,3506,0,15,10000,7,0,
21481,3506,706,0,12,10000,5,0,
21482,706,3703,0,70,10000,6,0,
21483,3703,706,0,49,10000,75,0,
21484,707,1348,0,9,10000,59,0,
21485,1348,707,0,26,10000,9,0,
21486,707,1537,0,2,10000,52,0,
21487,1537,707,0,81,10000,92,0,
21488,707,1802,0,28,10000,79,0,
21489,1802,707,0,9,10000,53,0,
21490,707,2045,0,91,10000,58,0,
21491,2045,707,0,3,10000,37,0,
21492,707,2366,0,91,10000,35,0,
21493,2366,707,0,30,10000,56,0,
21494,707,2592,0,26,10000,23,0,
21495,2592,707,0,62,10000,23,0,
21496,707,3032,0,72,10000,25,0,
21497,3032,707,0,84,10000,8,0,
21498,707,3204,0,94,10000,37,0,
21499,3204,707,0,65,10000,17,0,
21500,707,3272,0,88,10000,47,0,
21501,3272,707,0,62,10000,76,0,
21502,707,3746,0,93,10000,4,0,
21503,3746,707,0,94,10000,9,0,
21504,707,3884,0,99,10000,39,0,
21505,3884,707,0,43,10000,63,0,
21506,708,787,0,51,10000,64,0,
21507,787,708,0,27,10000,27,0,
21508,708,866,0,62,10000,59,0,
21509,866,708,0,43,10000,9,0,
21510,708,1139,0,48,10000,67,0,
21511,1139,708,0,33,10000,2,0,
21512,708,1382,0,45,10000,31,0,
21513,1382,708,0,14,10000,48,0,
21514,708,1455,0,74,10000,84,0,
21515,1455,708,0,93,10000,10,0,
21516,708,1514,0,58,10000,92,0,
21517,1514,708,0,96,10000,15,0,
21518,708,1624,0,97,10000,66,0,
21519,1624,708,0,30,10000,85,0,
21520,708,1775,0,66,10000,35,0,
21521,1775,708,0,15,10000,24,0,
21522,708,1797,0,83,10000,50,0,
21523,1797,708,0,46,10000,94,0,
21524,708,1855,0,40,10000,98,0,
21525,1855,708,0,43,10000,93,0,
21526,708,1910,0,57,10000,57,0,
21527,1910,708,0,36,10000,87,0,
21528,708,1994,0,1,10000,90,0,
21529,1994,708,0,54,10000,55,0,
21530,708,2334,0,94,10000,65,0,
21531,2334,708,0,14,10000,40,0,
21532,708,2602,0,68,10000,48,0,
21533,2602,708,0,99,10000,80,0,
21534,708,2927,0,96,10000,52,0,
21535,2927,708,0,32,10000,69,0,
21536,708,2942,0,85,10000,2,0,
21537,2942,708,0,86,10000,38,0,
21538,708,3073,0,55,10000,88,0,
21539,3073,708,0,75,10000,17,0,
21540,708,3599,0,3,10000,41,0,
21541,3599,708,0,27,10000,53,0,
21542,708,3631,0,13,10000,33,0,
21543,3631,708,0,10,10000,18,0,
21544,709,922,0,46,10000,38,0,
21545,922,709,0,67,10000,89,0,
21546,709,1263,0,66,10000,34,0,
21547,1263,709,0,2,10000,76,0,
21548,709,1272,0,47,10000,31,0,
21549,1272,709,0,76,10000,94,0,
21550,709,1530,0,52,10000,77,0,
21551,1530,709,0,11,10000,7,0,
21552,709,1531,0,87,10000,39,0,
21553,1531,709,0,83,10000,6,0,
21554,709,1660,0,47,10000,85,0,
21555,1660,709,0,19,10000,66,0,
21556,709,2305,0,74,10000,7,0,
21557,2305,709,0,69,10000,87,0,
21558,709,2374,0,21,10000,29,0,
21559,2374,709,0,13,10000,74,0,
21560,709,2866,0,45,10000,98,0,
21561,2866,709,0,85,10000,76,0,
21562,709,3280,0,84,10000,64,0,
21563,3280,709,0,44,10000,41,0,
21564,709,3496,0,64,10000,55,0,
21565,3496,709,0,17,10000,11,0,
21566,709,3974,0,25,10000,44,0,
21567,3974,709,0,34,10000,59,0,
21568,710,1108,0,28,10000,25,0,
21569,1108,710,0,69,10000,3,0,
21570,710,1447,0,69,10000,74,0,
21571,1447,710,0,67,10000,33,0,
21572,710,1482,0,25,10000,72,0,
21573,1482,710,0,24,10000,63,0,
21574,710,1511,0,46,10000,71,0,
21575,1511,710,0,6,10000,93,0,
21576,710,1862,0,80,10000,47,0,
21577,1862,710,0,24,10000,72,0,
21578,710,1869,0,75,10000,70,0,
21579,1869,710,0,21,10000,55,0,
21580,710,2562,0,37,10000,79,0,
21581,2562,710,0,2,10000,34,0,
21582,710,2652,0,26,10000,92,0,
21583,2652,710,0,30,10000,66,0,
21584,710,2664,0,89,10000,60,0,
21585,2664,710,0,75,10000,10,0,
21586,710,2924,0,2,10000,35,0,
21587,2924,710,0,47,10000,8,0,
21588,710,3268,0,3,10000,92,0,
21589,3268,710,0,26,10000,99,0,
21590,710,3538,0,64,10000,44,0,
21591,3538,710,0,67,10000,85,0,
21592,710,3929,0,69,10000,41,0,
21593,3929,710,0,20,10000,36,0,
21594,711,818,0,2,10000,85,0,
21595,818,711,0,94,10000,38,0,
21596,711,1037,0,59,10000,99,0,
21597,1037,711,0,30,10000,72,0,
21598,711,1380,0,51,10000,14,0,
21599,1380,711,0,9,10000,79,0,
21600,711,1475,0,57,10000,3,0,
21601,1475,711,0,96,10000,49,0,
21602,711,1952,0,67,10000,36,0,
21603,1952,711,0,46,10000,81,0,
21604,711,2457,0,31,10000,2,0,
21605,2457,711,0,51,10000,42,0,
21606,711,2497,0,80,10000,19,0,
21607,2497,711,0,54,10000,29,0,
21608,711,2641,0,74,10000,85,0,
21609,2641,711,0,12,10000,20,0,
21610,711,2824,0,76,10000,72,0,
21611,2824,711,0,90,10000,70,0,
21612,711,2862,0,62,10000,26,0,
21613,2862,711,0,67,10000,90,0,
21614,711,3138,0,35,10000,28,0,
21615,3138,711,0,83,10000,91,0,
21616,711,3478,0,93,10000,7,0,
21617,3478,711,0,70,10000,56,0,
21618,711,3594,0,83,10000,81,0,
21619,3594,711,0,71,10000,94,0,
21620,711,3914,0,89,10000,12,0,
21621,3914,711,0,61,10000,97,0,
21622,712,775,0,17,10000,27,0,
21623,775,712,0,39,10000,58,0,
21624,712,782,0,55,10000,90,0,
21625,782,712,0,33,10000,80,0,
21626,712,900,0,42,10000,47,0,
21627,900,712,0,51,10000,4,0,
21628,712,1890,0,58,10000,60,0,
21629,1890,712,0,14,10000,83,0,
21630,712,1896,0,96,10000,32,0,
21631,1896,712,0,69,10000,28,0,
21632,712,3155,0,27,10000,67,0,
21633,3155,712,0,70,10000,77,0,
21634,712,3234,0,92,10000,60,0,
21635,3234,712,0,20,10000,92,0,
21636,712,3282,0,33,10000,24,0,
21637,3282,712,0,4,10000,30,0,
21638,712,3468,0,43,10000,82,0,
21639,3468,712,0,92,10000,9,0,
21640,712,3815,0,57,10000,48,0,
21641,3815,712,0,28,10000,21,0,
21642,713,1109,0,47,10000,41,0,
21643,1109,713,0,44,10000,85,0,
21644,713,1399,0,15,10000,49,0,
21645,1399,713,0,56,10000,76,0,
21646,713,1415,0,1,10000,11,0,
21647,1415,713,0,18,10000,9,0,
21648,713,2088,0,71,10000,31,0,
21649,2088,713,0,93,10000,37,0,
21650,713,2201,0,5,10000,72,0,
21651,2201,713,0,25,10000,53,0,
21652,713,2404,0,20,10000,48,0,
21653,2404,713,0,22,10000,84,0,
21654,713,2648,0,66,10000,46,0,
21655,2648,713,0,12,10000,18,0,
21656,713,3140,0,38,10000,34,0,
21657,3140,713,0,73,10000,77,0,
21658,713,3264,0,16,10000,79,0,
21659,3264,713,0,10,10000,75,0,
21660,713,3522,0,8,10000,98,0,
21661,3522,713,0,14,10000,52,0,
21662,713,3644,0,57,10000,27,0,
21663,3644,713,0,70,10000,23,0,
21664,713,3806,0,10,10000,52,0,
21665,3806,713,0,10,10000,25,0,
21666,714,897,0,89,10000,60,0,
21667,897,714,0,13,10000,74,0,
21668,714,1021,0,46,10000,22,0,
21669,1021,714,0,8,10000,45,0,
21670,714,1321,0,26,10000,40,0,
21671,1321,714,0,66,10000,59,0,
21672,714,1414,0,15,10000,67,0,
21673,1414,714,0,62,10000,41,0,
21674,714,1787,0,38,10000,57,0,
21675,1787,714,0,81,10000,77,0,
21676,714,1873,0,18,10000,80,0,
21677,1873,714,0,33,10000,46,0,
21678,714,2101,0,99,10000,27,0,
21679,2101,714,0,81,10000,92,0,
21680,714,2485,0,42,10000,30,0,
21681,2485,714,0,64,10000,4,0,
21682,714,2563,0,4,10000,8,0,
21683,2563,714,0,11,10000,77,0,
21684,714,2570,0,13,10000,68,0,
21685,2570,714,0,69,10000,45,0,
21686,714,2763,0,16,10000,32,0,
21687,2763,714,0,73,10000,43,0,
21688,714,2838,0,13,10000,15,0,
21689,2838,714,0,13,10000,12,0,
21690,714,2839,0,42,10000,82,0,
21691,2839,714,0,56,10000,33,0,
21692,714,3258,0,26,10000,85,0,
21693,3258,714,0,84,10000,60,0,
21694,714,3519,0,12,10000,98,0,
21695,3519,714,0,10,10000,28,0,
21696,714,3566,0,22,10000,45,0,
21697,3566,714,0,80,10000,83,0,
21698,714,3779,0,41,10000,37,0,
21699,3779,714,0,42,10000,81,0,
21700,715,1427,0,83,10000,24,0,
21701,1427,715,0,7,10000,92,0,
21702,715,1595,0,27,10000,61,0,
21703,1595,715,0,21,10000,2,0,
21704,715,1783,0,58,10000,22,0,
21705,1783,715,0,73,10000,36,0,
21706,715,2406,0,60,10000,95,0,
21707,2406,715,0,3,10000,8,0,
21708,715,2580,0,2,10000,30,0,
21709,2580,715,0,32,10000,85,0,
21710,715,2643,0,21,10000,23,0,
21711,2643,715,0,12,10000,96,0,
21712,715,2686,0,86,10000,51,0,
21713,2686,715,0,90,10000,1,0,
21714,715,2872,0,84,10000,30,0,
21715,2872,715,0,44,10000,92,0,
21716,715,3161,0,77,10000,67,0,
21717,3161,715,0,41,10000,33,0,
21718,715,3599,0,91,10000,16,0,
21719,3599,715,0,2,10000,23,0,
21720,716,1322,0,25,10000,17,0,
21721,1322,716,0,90,10000,90,0,
21722,716,1433,0,46,10000,40,0,
21723,1433,716,0,92,10000,6,0,
21724,716,1845,0,3,10000,64,0,
21725,1845,716,0,70,10000,76,0,
21726,716,2162,0,22,10000,8,0,
21727,2162,716,0,8,10000,30,0,
21728,716,2223,0,57,10000,36,0,
21729,2223,716,0,84,10000,87,0,
21730,716,2628,0,36,10000,58,0,
21731,2628,716,0,47,10000,49,0,
21732,716,3052,0,11,10000,17,0,
21733,3052,716,0,66,10000,58,0,
