LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1670,62,590,0,26,10000,7,15,1670|469|712|877|1234|1455|1550|1633|3038|3093|4044|4140|4775|5140|5181
1671,590,62,0,74,10000,54,11,1671|835|1127|1503|2421|2508|2851|4590|4894|5178|5693
1672,62,639,0,28,10000,30,13,1672|857|1441|1522|1601|2315|2820|2872|2913|2922|3430|3622|3668
1673,639,62,0,5,10000,26,6,1673|2494|3587|3625|5322|5571
1674,62,648,0,30,10000,63,9,1674|1347|1692|2495|3426|3840|4046|4620|4798
1675,648,62,0,4,10000,32,7,1675|684|1178|1468|2815|3150|3509
1676,62,750,0,99,10000,57,6,1676|278|539|2182|2190|2460
1677,750,62,0,19,10000,24,8,1677|92|1568|1688|3147|5187|5748|5825
1678,62,769,0,59,10000,34,12,1678|635|983|1857|2813|2999|3812|4378|4409|4443|4517|5534
1679,769,62,0,99,10000,61,10,1679|679|3058|3069|3550|3840|4395|4547|4749|4803
1680,62,833,0,7,10000,3,7,1680|470|917|1635|2147|4876|4885
1681,833,62,0,54,10000,32,6,1681|9|1992|2690|3916|5173
1682,62,962,0,52,10000,24,10,1682|1189|2319|2637|2693|2792|4672|5470|5554|5614
1683,962,62,0,7,10000,32,4,1683|3368|3993|4227
1684,63,92,0,48,10000,68,10,1684|344|833|1813|2154|2989|3545|3953|4340|4889
1685,92,63,0,12,10000,25,9,1685|852|1568|1793|2128|2569|3499|3592|4117
1686,63,106,0,41,10000,43,5,1686|1997|3069|3399|5001
1687,106,63,0,51,10000,84,11,1687|726|748|1536|2245|2429|2627|3530|4172|4729|4786
1688,63,150,0,80,10000,6,6,1688|918|2076|2241|2384|4842
1689,150,63,0,4,10000,20,8,1689|277|293|1313|2730|4215|4687|4720
1690,63,202,0,90,10000,92,14,1690|516|859|2424|2697|2757|2875|3125|3314|3623|4654|4815|4875|5340
1691,202,63,0,3,10000,22,10,1691|659|1756|1972|2896|3251|3548|4282|4282|4953
1692,63,203,0,36,10000,83,8,1692|404|410|1156|1813|1852|4175|5292
1693,203,63,0,19,10000,54,7,1693|1430|2336|2815|3713|4164|5066
1694,63,223,0,56,10000,70,10,1694|630|1171|1358|1738|2244|2384|2396|4576|4848
1695,223,63,0,87,10000,82,13,1695|112|165|622|1275|2098|2216|2506|2530|3140|4664|5374|5470
1696,63,252,0,43,10000,86,8,1696|42|1391|1534|2858|3474|3968|4413
1697,252,63,0,84,10000,70,11,1697|454|543|573|1698|1828|2065|3002|5012|5461|5730
1698,63,461,0,18,10000,18,10,1698|237|302|377|905|1215|1233|1690|2177|4140
1699,461,63,0,42,10000,60,10,1699|780|2494|3038|3338|3388|4455|4486|4928|5730
1700,63,490,0,13,10000,48,8,1700|300|1067|1685|1692|1709|3118|4583
1701,490,63,0,38,10000,25,7,1701|472|1419|1740|3801|3832|4116
1702,63,596,0,46,10000,89,6,1702|217|942|1763|3490|3494
1703,596,63,0,89,10000,56,12,1703|114|320|386|2059|2785|3131|3578|4668|4953|5084|5150
1704,63,622,0,56,10000,13,7,1704|174|2905|3001|3391|3486|4023
1705,622,63,0,38,10000,20,15,1705|698|761|1468|1473|1676|1763|1949|2386|2501|3789|4192|4540|4742|5158
1706,63,722,0,82,10000,23,10,1706|65|1109|1446|1494|1982|2792|3042|4842|4949
1707,722,63,0,91,10000,58,10,1707|364|944|1654|2613|2688|3504|3562|3799|4828
1708,63,848,0,38,10000,81,7,1708|2|1523|1913|2057|2119|4016
1709,848,63,0,81,10000,6,6,1709|94|1909|2148|3770|3785
1710,63,864,0,87,10000,81,12,1710|79|325|553|1621|2934|3181|3195|3327|3966|4579|4775
1711,864,63,0,79,10000,70,12,1711|445|523|1186|1543|1574|1590|2186|2674|3768|3995|5382
1712,63,937,0,4,10000,72,7,1712|1370|2891|3389|4137|4510|5303
1713,937,63,0,61,10000,88,8,1713|41|500|1248|2575|2750|4778|5071
1714,63,972,0,16,10000,36,11,1714|408|794|1307|1348|1959|3084|3109|4699|5234|5475
1715,972,63,0,4,10000,79,9,1715|1742|2279|2369|3798|3935|4287|4391|5228
1716,64,68,0,40,10000,1,13,1716|496|537|694|735|1061|1070|1532|2063|2406|2750|3673|4010
1717,68,64,0,79,10000,27,8,1717|457|1771|2550|3265|3393|3684|3912
1718,64,125,0,3,10000,90,13,1718|85|1235|1285|2226|2792|2904|3171|3269|3474|3495|3650|4448
1719,125,64,0,85,10000,77,10,1719|100|1469|1852|2070|2725|3281|3365|3911|5355
1720,64,138,0,99,10000,34,6,1720|2307|3203|3412|3695|3762
1721,138,64,0,55,10000,99,10,1721|123|257|831|2491|3521|3872|4229|5288|5337
1722,64,148,0,65,10000,25,9,1722|1719|2581|2851|3551|4606|4626|5470|5523
1723,148,64,0,49,10000,20,7,1723|825|848|2641|2930|3656|5388
1724,64,167,0,4,10000,20,12,1724|13|1694|1921|1965|2160|3360|3384|3865|3994|4533|4574
1725,167,64,0,54,10000,74,8,1725|435|678|2508|2983|3573|3995|4781
1726,64,170,0,78,10000,48,8,1726|345|1597|1645|3050|3294|4599|4628
1727,170,64,0,40,10000,80,9,1727|47|2132|2674|3094|3182|3333|3444|4101
1728,64,228,0,35,10000,32,9,1728|537|1865|2243|2777|3430|3578|3696|4816
1729,228,64,0,3,10000,13,10,1729|1522|1839|2601|2604|2610|2857|3651|3834|4414
1730,64,236,0,67,10000,79,9,1730|565|1218|1406|2070|2527|2726|2934|3399
1731,236,64,0,65,10000,80,8,1731|479|669|1431|2846|3066|4461|4820
1732,64,288,0,3,10000,56,10,1732|376|1248|1312|1445|1477|3324|3635|4196|4517
1733,288,64,0,14,10000,83,7,1733|322|1056|1216|1737|2153|3102
1734,64,531,0,67,10000,8,7,1734|630|2048|3352|3365|3654|3683
1735,531,64,0,46,10000,59,13,1735|721|742|783|1565|1906|2796|2831|3295|3633|3887|4405|4803
1736,64,609,0,11,10000,45,8,1736|408|1148|1327|1741|2475|2884|3167
1737,609,64,0,45,10000,58,8,1737|939|3352|3570|4160|4198|4566|4575
1738,64,620,0,77,10000,78,8,1738|1003|1896|2413|3567|3930|4122|4381
1739,620,64,0,12,10000,74,10,1739|878|1255|1310|1311|1524|2609|2910|3281|3823
1740,64,643,0,9,10000,8,6,1740|1056|1196|1374|2474|4111
1741,643,64,0,14,10000,95,10,1741|853|1058|1623|2359|2364|2449|2773|3187|3551
1742,64,650,0,26,10000,72,8,1742|18|840|1937|3479|3826|4341|4515
1743,650,64,0,73,10000,1,10,1743|315|570|889|1278|2504|3818|3872|5092|5269
1744,64,678,0,72,10000,21,8,1744|267|925|1387|1695|4071|4625|4946
1745,678,64,0,98,10000,64,12,1745|143|200|810|1224|1767|2230|2874|3336|4634|4805|4827
1746,64,690,0,61,10000,90,6,1746|23|1691|2794|3082|3337
1747,690,64,0,16,10000,26,14,1747|1438|1601|1908|2216|2428|2557|2777|2809|3187|4265|4299|4826|4842
1748,64,701,0,84,10000,7,8,1748|469|655|791|1801|2032|2947|3485
1749,701,64,0,95,10000,87,5,1749|1532|2391|2504|3577
1750,64,868,0,93,10000,34,11,1750|181|2613|2909|3130|3602|4108|4138|4302|4674|5306
1751,868,64,0,9,10000,63,5,1751|2618|3388|3691|5695
1752,64,894,0,54,10000,87,10,1752|611|1191|2468|2779|3147|3281|3462|3645|3885
1753,894,64,0,99,10000,76,15,1753|12|182|957|990|1333|1556|2949|3404|3710|4578|4662|5088|5303|5570
1754,64,921,0,8,10000,60,5,1754|1269|1436|1610|1719
1755,921,64,0,70,10000,93,13,1755|92|247|460|882|992|1163|1226|1896|4250|4700|4824|4869
1756,64,943,0,9,10000,43,16,1756|443|790|1447|1523|1601|1732|1991|2912|2964|3028|3699|5030|5050|5336|5423
1757,943,64,0,95,10000,28,10,1757|1093|1337|2197|2419|2641|2939|3019|3353|4830
1758,65,79,0,54,10000,49,12,1758|1471|1506|2019|2321|3013|3212|3252|3591|3750|3916|4595
1759,79,65,0,79,10000,1,16,1759|1594|1922|2252|2451|4196|4351|4506|4536|4557|4648|4716|5021|5402|5636|5667
1760,65,147,0,78,10000,46,11,1760|110|308|2030|2503|2583|3748|4184|4491|5172|5766
1761,147,65,0,85,10000,26,9,1761|1021|1119|1370|1805|2463|3471|3836|4596
1762,65,379,0,23,10000,72,11,1762|68|407|1611|1828|3497|3827|4305|4591|4760|5212
1763,379,65,0,55,10000,19,7,1763|1047|1348|1476|5235|5429|5515
1764,65,387,0,1,10000,5,11,1764|124|1486|2191|2240|2473|2761|2941|3244|5417|5471
1765,387,65,0,85,10000,38,7,1765|1027|1295|2223|3340|3541|4138
1766,65,414,0,76,10000,26,6,1766|651|764|1003|1077|3217
1767,414,65,0,50,10000,45,10,1767|202|938|1298|1695|1982|2268|2756|3592|4002
1768,65,427,0,33,10000,15,7,1768|1651|1975|1977|3115|3629|4049
1769,427,65,0,14,10000,96,10,1769|962|1786|1888|3368|3529|3567|3691|3732|4655
1770,65,549,0,16,10000,30,15,1770|376|706|1096|1779|1803|1834|2987|3864|4118|4579|4643|4885|4976|5409
1771,549,65,0,55,10000,91,11,1771|482|855|1497|1884|2485|2518|2996|3099|4386|4535
1772,65,616,0,29,10000,32,11,1772|42|580|645|1226|1403|2497|4362|4986|5273|5631
1773,616,65,0,69,10000,54,8,1773|508|1031|1159|1499|2800|3530|4356
1774,65,692,0,84,10000,51,8,1774|577|2378|3088|3701|3966|4860|4907
1775,692,65,0,28,10000,29,6,1775|1118|1536|1780|1832|2060
1776,65,748,0,6,10000,9,8,1776|2386|2522|3622|4057|4322|4966|5177
1777,748,65,0,16,10000,43,9,1777|156|1948|2289|4052|4291|4324|4375|5313
1778,65,772,0,3,10000,84,9,1778|57|780|1257|1886|2380|2727|3567|4266
1779,772,65,0,72,10000,41,15,1779|344|609|696|732|1397|1436|1564|2156|2522|3511|3681|4204|4872|5550
1780,65,979,0,23,10000,31,10,1780|68|725|1449|1489|1790|2373|3337|4405|4827
1781,979,65,0,16,10000,95,11,1781|1415|1637|1719|1866|1936|2716|4326|4797|4997|5031
1782,66,215,0,79,10000,64,10,1782|386|2631|2668|2670|3862|4253|4969|5014|5186
1783,215,66,0,4,10000,8,14,1783|433|656|688|1315|1587|2013|2435|2990|3363|3495|3784|4246|4797
1784,66,265,0,74,10000,80,4,1784|109|3531|4178
1785,265,66,0,59,10000,31,11,1785|1336|1512|1590|1617|3235|4325|4591|4598|5007|5043
1786,66,290,0,83,10000,23,11,1786|123|818|1967|2093|2613|2628|2632|2725|3890|3999
1787,290,66,0,86,10000,61,6,1787|433|502|1191|1359|3815
1788,66,310,0,79,10000,86,3,1788|3879|4079
1789,310,66,0,69,10000,17,11,1789|112|744|1286|1542|2730|3062|3089|4685|4943|5065
1790,66,330,0,94,10000,21,11,1790|639|644|939|1682|2398|2493|3326|3800|5030|5452
1791,330,66,0,88,10000,37,9,1791|598|714|847|3502|4556|4648|4887|5207
1792,66,522,0,22,10000,62,10,1792|331|934|1943|2259|2266|2976|3695|3941|4461
1793,522,66,0,20,10000,70,11,1793|190|726|849|1549|1830|1850|2197|2648|3171|3765
1794,66,551,0,48,10000,72,11,1794|621|918|1889|2308|2332|2757|3174|3181|3270|3799
1795,551,66,0,18,10000,43,11,1795|626|990|1356|1705|3667|4203|4701|5043|5113|5496
1796,66,598,0,9,10000,65,8,1796|730|1076|1705|1991|2831|2832|3770
1797,598,66,0,54,10000,94,1,1797
1798,66,661,0,25,10000,28,6,1798|1814|3019|3210|3303|3986
1799,661,66,0,39,10000,70,11,1799|187|368|454|1770|2239|2402|3437|4177|4380|4552
1800,66,669,0,61,10000,41,6,1800|1050|1382|1518|4405|4682
1801,669,66,0,65,10000,87,8,1801|542|3113|3443|3651|4413|4847|5507
1802,66,763,0,98,10000,69,5,1802|36|918|1528|2201
1803,763,66,0,19,10000,84,12,1803|422|1477|2161|2185|2570|2954|3452|3600|3773|4375|4628
1804,66,820,0,62,10000,85,4,1804|340|3121|3331
1805,820,66,0,81,10000,69,9,1805|299|1523|3466|3527|3985|4394|4976|5280
1806,66,967,0,98,10000,97,8,1806|1004|1019|2723|3279|4322|4521|4837
1807,967,66,0,94,10000,13,10,1807|202|554|986|1073|1865|2793|3714|4123|4648
1808,67,101,0,59,10000,14,6,1808|78|184|482|3980|4673
1809,101,67,0,31,10000,37,9,1809|75|395|576|1035|2326|3513|4411|4444
1810,67,211,0,13,10000,39,6,1810|371|509|4987|5300|5415
1811,211,67,0,36,10000,56,12,1811|423|641|1202|1600|1719|2154|3081|3741|4555|5136|5605
1812,67,213,0,50,10000,94,14,1812|110|398|815|1723|2022|2107|2172|2559|2937|3143|3592|3950|4999
1813,213,67,0,10,10000,60,7,1813|343|601|3059|3236|4510|5112
1814,67,304,0,50,10000,76,10,1814|1219|1310|1315|2115|2391|2589|2968|3073|3089
1815,304,67,0,76,10000,4,12,1815|4|709|1607|1697|1717|2158|3246|3947|4847|5258|5624
1816,67,369,0,29,10000,20,4,1816|1018|2324|2440
1817,369,67,0,15,10000,66,11,1817|283|1773|1851|2437|2606|2695|3407|3521|4278|5456
1818,67,432,0,13,10000,31,8,1818|1267|1518|1689|2193|2879|4610|5162
1819,432,67,0,68,10000,75,13,1819|35|254|311|316|679|1414|1789|2432|3359|3882|3968|4453
1820,67,623,0,65,10000,25,13,1820|169|966|1000|1629|1779|1782|1794|1874|3505|3710|5620|5667
1821,623,67,0,74,10000,84,4,1821|3308|4165|4506
1822,67,687,0,13,10000,21,5,1822|75|2477|3320|5573
1823,687,67,0,40,10000,62,8,1823|1137|1561|2006|2584|3156|4357|4917
1824,67,719,0,67,10000,12,14,1824|299|461|634|1107|1901|2000|2780|3024|3083|3118|3685|4004|4526
1825,719,67,0,10,10000,28,8,1825|19|2107|2336|2408|3679|4164|5815
1826,67,735,0,81,10000,79,8,1826|980|2551|3056|3337|3441|3566|3709
1827,735,67,0,20,10000,51,6,1827|1609|2475|2869|3714|3848
1828,67,777,0,83,10000,17,6,1828|933|2845|3344|3689|3864
1829,777,67,0,77,10000,69,7,1829|649|696|1157|1708|3402|3867
1830,67,796,0,43,10000,33,9,1830|135|499|601|1804|2845|3445|3534|5719
1831,796,67,0,16,10000,32,6,1831|281|1014|3498|4161|4778
1832,67,825,0,57,10000,92,12,1832|159|175|309|608|2135|3085|3220|3660|4158|4460|4491
1833,825,67,0,20,10000,6,13,1833|255|675|943|1417|1490|1655|2005|3047|3268|4225|4715|4985
1834,67,846,0,69,10000,32,10,1834|54|1118|1543|3526|4040|4443|4685|4685|5390
1835,846,67,0,49,10000,63,13,1835|268|577|1183|1290|1889|3675|3927|4140|4535|5147|5174|5242
1836,67,854,0,16,10000,70,7,1836|326|436|676|815|1918|2405
1837,854,67,0,27,10000,68,8,1837|1685|2570|4298|4511|4646|4826|5558
1838,67,908,0,43,10000,16,7,1838|130|1327|3434|4413|5071|5160
1839,908,67,0,8,10000,95,8,1839|74|750|822|938|2922|5063|5699
1840,68,240,0,72,10000,43,8,1840|583|1125|1385|2159|2400|3057|3753
1841,240,68,0,97,10000,81,11,1841|158|456|542|843|1309|1816|2569|3023|3193|3509
1842,68,315,0,8,10000,55,4,1842|263|2399|4011
1843,315,68,0,59,10000,73,8,1843|443|1356|2522|2668|4978|5476|5525
1844,68,334,0,88,10000,13,9,1844|62|83|889|2165|2335|3693|4136|5366
1845,334,68,0,56,10000,57,14,1845|339|1786|1935|2032|2495|2638|2895|3061|3082|3423|4388|4655|5234
1846,68,338,0,1,10000,77,5,1846|150|2473|2869|3304
1847,338,68,0,12,10000,26,11,1847|362|1067|1447|2162|2634|2727|3313|4230|4465|4704
1848,68,729,0,57,10000,88,5,1848|1202|3121|3633|3715
1849,729,68,0,78,10000,3,8,1849|529|1165|2439|2935|3121|4639|5033
1850,68,760,0,10,10000,45,7,1850|608|1061|2028|2315|4249|5411
1851,760,68,0,75,10000,22,9,1851|59|270|463|464|713|1547|3190|3417
1852,68,775,0,9,10000,4,6,1852|320|569|2438|2639|3701
1853,775,68,0,98,10000,89,7,1853|826|882|1381|1518|2139|3522
1854,68,829,0,86,10000,22,9,1854|365|372|1239|1534|3005|3093|4476|4785
1855,829,68,0,3,10000,70,9,1855|24|202|877|1607|2065|2292|2735|3569
1856,68,904,0,74,10000,65,5,1856|43|2902|4050|4316
1857,904,68,0,39,10000,17,13,1857|625|1576|2188|2910|3242|3361|3600|4013|4843|5014|5162|5171
1858,68,962,0,48,10000,63,5,1858|404|2352|2850|4470
1859,962,68,0,40,10000,84,10,1859|75|780|1404|1470|1473|2283|2316|2482|2822
1860,68,969,0,40,10000,43,7,1860|378|909|1144|1875|2288|4123
1861,969,68,0,52,10000,16,9,1861|121|492|1576|2088|2132|2589|3309|3936
1862,69,130,0,76,10000,4,9,1862|366|591|1101|1190|1658|1747|2177|2506
1863,130,69,0,48,10000,68,9,1863|985|1423|2486|3037|3388|3988|4842|4879
1864,69,161,0,91,10000,89,7,1864|1647|1882|2959|3038|4207|5205
1865,161,69,0,55,10000,70,10,1865|16|868|1023|2134|3057|3551|4298|4302|4844
1866,69,231,0,90,10000,43,7,1866|237|989|1309|1843|4312|4338
1867,231,69,0,10,10000,13,11,1867|74|1134|1210|1315|1959|3550|4299|4389|4668|4832
1868,69,234,0,11,10000,45,3,1868|745|945
1869,234,69,0,47,10000,32,8,1869|336|441|1528|2059|3161|3218|3886
1870,69,264,0,59,10000,4,6,1870|1273|1486|1576|1768|3706
1871,264,69,0,51,10000,87,15,1871|67|179|469|1039|1717|2248|2422|3311|3347|3625|3694|4149|4735|5167
1872,69,265,0,37,10000,11,9,1872|429|1445|1901|2242|3131|4712|4894|5480
1873,265,69,0,53,10000,81,9,1873|311|364|1560|2425|3763|4695|5274|5279
1874,69,273,0,35,10000,54,9,1874|847|1350|1370|1840|1955|2158|3754|4662
1875,273,69,0,3,10000,86,10,1875|553|644|2389|2418|4057|4074|4269|4585|4612
1876,69,278,0,18,10000,96,7,1876|1656|2589|3171|3216|4004|5617
1877,278,69,0,39,10000,88,11,1877|199|363|485|724|1087|3286|4739|5109|5572|5653
1878,69,305,0,16,10000,29,10,1878|4|1884|2995|3167|4341|4502|4639|4908|5182
1879,305,69,0,61,10000,91,5,1879|576|1683|1903|2836
1880,69,332,0,15,10000,4,10,1880|470|1204|1803|2328|2353|2364|2523|2884|3479
1881,332,69,0,46,10000,3,14,1881|16|1313|1433|1503|1956|2031|2331|2821|2872|3245|3327|3522|3698
1882,69,360,0,62,10000,65,11,1882|837|3023|3274|3441|3444|4178|4534|4607|5632|5678
1883,360,69,0,64,10000,73,10,1883|428|1160|1360|2457|2810|2837|2937|4529|5018
1884,69,363,0,15,10000,9,7,1884|745|1831|1965|2882|4824|5507
1885,363,69,0,36,10000,16,10,1885|61|1878|2832|2979|3250|3404|3586|4411|4806
1886,69,594,0,7,10000,10,7,1886|1170|2583|2822|3215|4003|5035
1887,594,69,0,82,10000,27,11,1887|293|1077|1093|1113|1238|1660|2267|2792|2962|3818
1888,69,676,0,77,10000,57,7,1888|1233|2176|2457|2685|4655|4733
1889,676,69,0,18,10000,53,12,1889|155|496|1622|1865|2394|3531|3722|3991|4436|4541|5863
1890,69,737,0,82,10000,41,14,1890|31|81|1288|1385|2444|2484|2672|2877|3269|3559|3799|4023|4892
1891,737,69,0,49,10000,57,10,1891|110|126|456|465|3039|3087|3272|3361|3669
1892,69,856,0,32,10000,7,12,1892|1147|1218|1395|1753|1902|2023|2030|2066|2786|3816|3822
1893,856,69,0,48,10000,53,6,1893|292|546|2160|2851|4013
1894,70,375,0,43,10000,90,4,1894|996|2010|2572
1895,375,70,0,23,10000,32,6,1895|234|2334|2947|3693|3716
1896,70,426,0,49,10000,24,3,1896|2546|5349
1897,426,70,0,91,10000,65,5,1897|44|826|2248|3055
1898,70,504,0,10,10000,19,5,1898|686|898|1630|3251
1899,504,70,0,65,10000,47,11,1899|126|332|930|1103|2999|3057|3111|4116|4393|4533
1900,70,703,0,45,10000,37,7,1900|528|1336|2268|4132|4254|4279
1901,703,70,0,73,10000,38,13,1901|16|943|1406|1424|2275|2678|2702|4222|4533|4735|4797|4878
1902,70,733,0,8,10000,57,11,1902|726|1011|1323|2578|2910|3093|3211|3681|4828|5316
1903,733,70,0,69,10000,54,7,1903|149|1654|2421|2438|3816|5317
1904,70,769,0,21,10000,27,12,1904|990|1201|1904|2356|2402|2796|2939|3173|3783|4741|5469
1905,769,70,0,46,10000,33,6,1905|753|1160|2246|3673|4583
1906,70,918,0,38,10000,14,1,1906
1907,918,70,0,93,10000,84,11,1907|1090|2166|2441|2682|2913|3019|3333|3340|4204|4939
1908,71,116,0,71,10000,13,10,1908|301|435|552|2477|3014|3174|3516|3922|4144
1909,116,71,0,89,10000,92,9,1909|2289|2935|3052|3292|3306|3650|4636|5796
1910,71,227,0,55,10000,46,16,1910|400|1389|1461|1815|1903|1937|2315|2330|2336|2989|4385|4756|5195|5437|5668
1911,227,71,0,22,10000,30,12,1911|407|480|951|1255|1297|2068|2328|2793|3691|5105|5470
1912,71,479,0,78,10000,57,4,1912|2837|3269|4579
1913,479,71,0,63,10000,67,11,1913|163|271|1616|2461|3048|3251|3685|4608|4633|4841
1914,71,512,0,47,10000,75,10,1914|1183|1552|1560|1659|1792|2575|3304|3534|3865
1915,512,71,0,36,10000,47,7,1915|3|435|1120|1247|1491|4445
1916,71,591,0,69,10000,53,9,1916|393|1012|2616|2989|3325|4137|4726|5367
1917,591,71,0,94,10000,97,5,1917|1732|3576|4786|4905
1918,71,663,0,38,10000,19,8,1918|227|831|3647|4266|4931|5112|5391
1919,663,71,0,51,10000,83,7,1919|661|970|2148|4008|4426|5114
1920,71,673,0,3,10000,5,6,1920|1078|1627|2251|2307|3385
1921,673,71,0,64,10000,53,6,1921|612|2184|4901|4955|5014
1922,71,817,0,38,10000,48,8,1922|36|423|2638|3270|3818|4122|5472
1923,817,71,0,16,10000,4,6,1923|966|1161|1988|3542|5392
1924,71,882,0,80,10000,7,7,1924|810|1792|2228|3438|4131|4673
1925,882,71,0,48,10000,3,7,1925|459|1664|2210|2493|4756|4918
1926,72,88,0,3,10000,32,9,1926|271|797|2517|3577|4063|4151|4268|4710
1927,88,72,0,78,10000,45,8,1927|1239|1629|2221|2812|4293|4889|4893
1928,72,162,0,46,10000,75,9,1928|552|840|1588|2323|2426|4229|4675|4725
1929,162,72,0,13,10000,99,13,1929|278|1310|1374|1659|2100|2724|3482|3660|3841|5147|5437|5524
1930,72,219,0,77,10000,47,8,1930|517|2581|3248|3445|3960|4010|4071
1931,219,72,0,82,10000,83,5,1931|478|1268|2351|2680
1932,72,244,0,18,10000,59,13,1932|122|648|877|1044|1323|1759|2201|2293|2834|4040|5236|5274
1933,244,72,0,13,10000,85,13,1933|188|239|1573|1740|1939|2205|2326|3425|3922|4354|4689|4880
1934,72,266,0,24,10000,92,2,1934|260
1935,266,72,0,78,10000,62,6,1935|238|2325|2344|2457|2829
1936,72,372,0,21,10000,31,9,1936|100|2953|3575|3907|4908|4953|5469|5642
1937,372,72,0,36,10000,71,8,1937|930|1505|2472|2745|3916|4015|4852
1938,72,375,0,55,10000,25,10,1938|239|291|1319|1602|2417|2883|3088|3202|3496
1939,375,72,0,94,10000,82,4,1939|1800|1890|5242
1940,72,420,0,33,10000,68,8,1940|211|656|983|1911|2815|3946|4199
1941,420,72,0,26,10000,72,9,1941|1466|2285|2951|3177|3516|4177|4464|4633
1942,72,488,0,30,10000,32,9,1942|255|706|801|1431|2508|2546|3452|3471
1943,488,72,0,21,10000,69,6,1943|10|487|882|2414|2447
1944,72,559,0,98,10000,90,5,1944|1942|2166|5102|5121
1945,559,72,0,24,10000,81,9,1945|142|199|781|2321|3051|3236|3443|4355
1946,72,749,0,55,10000,84,9,1946|802|1096|2153|4341|4610|4976|5063|5171
1947,749,72,0,70,10000,33,7,1947|708|2429|2826|3522|3846|3878
1948,72,788,0,68,10000,80,6,1948|2073|3537|4801|5362|5534
1949,788,72,0,62,10000,20,5,1949|2910|3038|3201|3654
1950,72,911,0,42,10000,34,6,1950|2458|3358|3407|3902|4412
1951,911,72,0,61,10000,38,8,1951|511|552|3534|3544|3680|4785|4912
1952,73,99,0,86,10000,4,7,1952|887|980|1160|1759|3602|3927
1953,99,73,0,65,10000,80,13,1953|2007|2574|2854|3796|4206|4242|4616|4921|5065|5077|5272|5389
1954,73,104,0,88,10000,79,10,1954|189|404|503|1565|1638|2331|4287|5086|5379
1955,104,73,0,38,10000,50,12,1955|540|1125|1880|2115|2291|2421|3037|4484|4739|5063|5127
1956,73,158,0,29,10000,23,8,1956|1138|2066|2820|3516|4090|5089|5227
1957,158,73,0,20,10000,48,4,1957|1175|3684|4775
1958,73,296,0,83,10000,25,6,1958|1239|2069|4090|4458|5653
1959,296,73,0,11,10000,13,7,1959|112|1137|1322|1391|1810|4049
1960,73,297,0,2,10000,3,9,1960|880|1563|2996|4167|4429|4738|4765|5352
1961,297,73,0,31,10000,12,8,1961|87|1150|2251|2561|3287|4550|5305
1962,73,374,0,16,10000,50,8,1962|1425|1831|1974|2131|2500|4178|4942
1963,374,73,0,9,10000,52,10,1963|247|1700|1873|2581|2697|2982|3028|4945|5479
1964,73,408,0,77,10000,88,10,1964|160|882|1191|1798|2077|2245|2328|2371|2684
1965,408,73,0,14,10000,51,7,1965|5|735|1612|2363|3780|4334
1966,73,415,0,22,10000,68,4,1966|76|2259|3607
1967,415,73,0,31,10000,89,6,1967|775|1226|1528|4754|4858
1968,73,621,0,23,10000,25,6,1968|400|816|1310|1876|3968
1969,621,73,0,60,10000,92,13,1969|764|848|1431|1760|2074|2108|2675|2690|3083|3913|4218|4252
1970,73,887,0,95,10000,60,12,1970|691|1036|1623|2153|2164|2453|3082|4453|4536|4914|5284
1971,887,73,0,80,10000,66,12,1971|479|1404|2291|2438|2503|3236|3350|3724|4090|4756|5258
1972,73,927,0,84,10000,36,6,1972|822|1652|1679|1767|3798
1973,927,73,0,40,10000,55,7,1973|293|1152|3576|4234|4665|5277
1974,74,418,0,16,10000,84,5,1974|3365|3637|4551|4578
1975,418,74,0,5,10000,26,11,1975|54|241|540|1105|2695|2746|3554|3624|3926|4308
1976,74,495,0,12,10000,40,8,1976|509|960|2402|2924|4421|4961|5378
1977,495,74,0,71,10000,41,7,1977|197|2097|3035|4733|4804|5190
1978,74,518,0,27,10000,78,4,1978|106|499|980
1979,518,74,0,20,10000,16,14,1979|461|1525|1786|2196|2402|3467|3580|4265|4312|4596|4798|5292|5433
1980,74,534,0,77,10000,90,3,1980|398|3082
1981,534,74,0,54,10000,54,11,1981|325|513|1165|1328|2117|2263|2552|2777|2989|3228
1982,74,552,0,93,10000,25,9,1982|143|406|428|2452|2846|4057|4391|5036
1983,552,74,0,73,10000,88,7,1983|729|792|1168|2318|2947|3443
1984,74,577,0,9,10000,12,3,1984|13|4056
