LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18291,7610,1103,0,70,10000,60,0,
18292,1104,3624,0,16,10000,61,0,
18293,3624,1104,0,9,10000,59,0,
18294,1104,3749,0,25,10000,23,0,
18295,3749,1104,0,23,10000,54,0,
18296,1104,5165,0,32,10000,7,0,
18297,5165,1104,0,65,10000,79,0,
18298,1105,2636,0,80,10000,87,0,
18299,2636,1105,0,50,10000,26,0,
18300,1105,2693,0,12,10000,11,0,
18301,2693,1105,0,58,10000,80,0,
18302,1105,4731,0,40,10000,53,0,
18303,4731,1105,0,15,10000,62,0,
18304,1105,4784,0,22,10000,38,0,
18305,4784,1105,0,15,10000,61,0,
18306,1105,5125,0,39,10000,72,0,
18307,5125,1105,0,53,10000,92,0,
18308,1105,5920,0,73,10000,1,0,
18309,5920,1105,0,56,10000,78,0,
18310,1105,6385,0,20,10000,54,0,
18311,6385,1105,0,73,10000,41,0,
18312,1105,6599,0,77,10000,24,0,
18313,6599,1105,0,72,10000,83,0,
18314,1105,6807,0,70,10000,34,0,
18315,6807,1105,0,1,10000,75,0,
18316,1105,7016,0,96,10000,98,0,
18317,7016,1105,0,70,10000,96,0,
18318,1105,7401,0,44,10000,2,0,
18319,7401,1105,0,57,10000,70,0,
18320,1105,7504,0,87,10000,21,0,
18321,7504,1105,0,20,10000,46,0,
18322,1106,2061,0,14,10000,40,0,
18323,2061,1106,0,59,10000,25,0,
18324,1106,5776,0,13,10000,91,0,
18325,5776,1106,0,48,10000,40,0,
18326,1107,2044,0,84,10000,65,0,
18327,2044,1107,0,58,10000,29,0,
18328,1107,2616,0,54,10000,62,0,
18329,2616,1107,0,26,10000,1,0,
18330,1107,3514,0,54,10000,32,0,
18331,3514,1107,0,16,10000,4,0,
18332,1107,4264,0,64,10000,57,0,
18333,4264,1107,0,49,10000,5,0,
18334,1107,5392,0,26,10000,81,0,
18335,5392,1107,0,39,10000,79,0,
18336,1107,5889,0,47,10000,20,0,
18337,5889,1107,0,26,10000,72,0,
18338,1107,6514,0,2,10000,62,0,
18339,6514,1107,0,29,10000,90,0,
18340,1107,7459,0,62,10000,20,0,
18341,7459,1107,0,31,10000,66,0,
18342,1108,2428,0,70,10000,54,0,
18343,2428,1108,0,63,10000,20,0,
18344,1108,2745,0,15,10000,97,0,
18345,2745,1108,0,3,10000,4,0,
18346,1108,3605,0,96,10000,6,0,
18347,3605,1108,0,55,10000,90,0,
18348,1108,3781,0,42,10000,17,0,
18349,3781,1108,0,61,10000,89,0,
18350,1108,3813,0,4,10000,72,0,
18351,3813,1108,0,63,10000,72,0,
18352,1108,4416,0,96,10000,80,0,
18353,4416,1108,0,63,10000,13,0,
18354,1108,5876,0,4,10000,44,0,
18355,5876,1108,0,66,10000,44,0,
18356,1108,7138,0,9,10000,5,0,
18357,7138,1108,0,73,10000,42,0,
18358,1109,1146,0,40,10000,92,0,
18359,1146,1109,0,16,10000,3,0,
18360,1109,1579,0,62,10000,49,0,
18361,1579,1109,0,85,10000,82,0,
18362,1109,2357,0,61,10000,12,0,
18363,2357,1109,0,82,10000,74,0,
18364,1109,3581,0,44,10000,10,0,
18365,3581,1109,0,97,10000,85,0,
18366,1109,4605,0,86,10000,5,0,
18367,4605,1109,0,50,10000,58,0,
18368,1109,4754,0,62,10000,74,0,
18369,4754,1109,0,43,10000,19,0,
18370,1109,5661,0,9,10000,35,0,
18371,5661,1109,0,29,10000,33,0,
18372,1109,6158,0,37,10000,96,0,
18373,6158,1109,0,46,10000,13,0,
18374,1109,6715,0,26,10000,55,0,
18375,6715,1109,0,95,10000,4,0,
18376,1110,1460,0,10,10000,9,0,
18377,1460,1110,0,20,10000,98,0,
18378,1110,1832,0,73,10000,4,0,
18379,1832,1110,0,38,10000,67,0,
18380,1110,2058,0,48,10000,1,0,
18381,2058,1110,0,41,10000,94,0,
18382,1110,2406,0,22,10000,87,0,
18383,2406,1110,0,43,10000,27,0,
18384,1110,2415,0,55,10000,91,0,
18385,2415,1110,0,26,10000,73,0,
18386,1110,2575,0,99,10000,67,0,
18387,2575,1110,0,80,10000,57,0,
18388,1110,3182,0,6,10000,78,0,
18389,3182,1110,0,57,10000,57,0,
18390,1110,4111,0,82,10000,8,0,
18391,4111,1110,0,60,10000,22,0,
18392,1110,5238,0,48,10000,27,0,
18393,5238,1110,0,99,10000,78,0,
18394,1110,5338,0,80,10000,42,0,
18395,5338,1110,0,67,10000,85,0,
18396,1110,6188,0,76,10000,17,0,
18397,6188,1110,0,14,10000,59,0,
18398,1111,3846,0,4,10000,46,0,
18399,3846,1111,0,84,10000,16,0,
18400,1111,5208,0,48,10000,92,0,
18401,5208,1111,0,45,10000,40,0,
18402,1111,5293,0,21,10000,21,0,
18403,5293,1111,0,37,10000,8,0,
18404,1111,6052,0,51,10000,37,0,
18405,6052,1111,0,69,10000,14,0,
18406,1111,6179,0,77,10000,55,0,
18407,6179,1111,0,58,10000,61,0,
18408,1111,6398,0,8,10000,7,0,
18409,6398,1111,0,21,10000,4,0,
18410,1111,7232,0,87,10000,56,0,
18411,7232,1111,0,25,10000,15,0,
18412,1111,7841,0,84,10000,27,0,
18413,7841,1111,0,36,10000,92,0,
18414,1112,1206,0,41,10000,4,0,
18415,1206,1112,0,15,10000,74,0,
18416,1112,2575,0,33,10000,90,0,
18417,2575,1112,0,69,10000,42,0,
18418,1112,3293,0,28,10000,68,0,
18419,3293,1112,0,94,10000,26,0,
18420,1112,3974,0,47,10000,90,0,
18421,3974,1112,0,79,10000,27,0,
18422,1112,4956,0,84,10000,59,0,
18423,4956,1112,0,30,10000,19,0,
18424,1112,5422,0,28,10000,24,0,
18425,5422,1112,0,68,10000,89,0,
18426,1112,5525,0,43,10000,68,0,
18427,5525,1112,0,17,10000,51,0,
18428,1112,6941,0,84,10000,70,0,
18429,6941,1112,0,75,10000,45,0,
18430,1112,7302,0,56,10000,85,0,
18431,7302,1112,0,48,10000,16,0,
18432,1112,7669,0,99,10000,61,0,
18433,7669,1112,0,21,10000,36,0,
18434,1113,1417,0,59,10000,89,0,
18435,1417,1113,0,39,10000,1,0,
18436,1113,1697,0,78,10000,3,0,
18437,1697,1113,0,83,10000,95,0,
18438,1113,1959,0,15,10000,5,0,
18439,1959,1113,0,85,10000,54,0,
18440,1113,2848,0,49,10000,50,0,
18441,2848,1113,0,55,10000,78,0,
18442,1113,3991,0,37,10000,74,0,
18443,3991,1113,0,54,10000,59,0,
18444,1113,4012,0,97,10000,16,0,
18445,4012,1113,0,17,10000,23,0,
18446,1113,5363,0,26,10000,54,0,
18447,5363,1113,0,87,10000,96,0,
18448,1113,7264,0,66,10000,48,0,
18449,7264,1113,0,4,10000,55,0,
18450,1113,7561,0,2,10000,48,0,
18451,7561,1113,0,58,10000,46,0,
18452,1113,7951,0,60,10000,12,0,
18453,7951,1113,0,65,10000,26,0,
18454,1114,1539,0,26,10000,72,0,
18455,1539,1114,0,21,10000,17,0,
18456,1114,3236,0,13,10000,49,0,
18457,3236,1114,0,42,10000,90,0,
18458,1114,3525,0,26,10000,69,0,
18459,3525,1114,0,16,10000,20,0,
18460,1114,4266,0,73,10000,67,0,
18461,4266,1114,0,20,10000,16,0,
18462,1114,4515,0,87,10000,53,0,
18463,4515,1114,0,20,10000,41,0,
18464,1114,5036,0,94,10000,2,0,
18465,5036,1114,0,99,10000,93,0,
18466,1114,5693,0,11,10000,2,0,
18467,5693,1114,0,45,10000,64,0,
18468,1114,5711,0,21,10000,9,0,
18469,5711,1114,0,93,10000,22,0,
18470,1115,2183,0,38,10000,65,0,
18471,2183,1115,0,31,10000,16,0,
18472,1115,2830,0,62,10000,98,0,
18473,2830,1115,0,79,10000,93,0,
18474,1115,2910,0,14,10000,44,0,
18475,2910,1115,0,62,10000,96,0,
18476,1116,1497,0,22,10000,16,0,
18477,1497,1116,0,20,10000,80,0,
18478,1116,2757,0,43,10000,93,0,
18479,2757,1116,0,96,10000,78,0,
18480,1116,4458,0,19,10000,85,0,
18481,4458,1116,0,6,10000,92,0,
18482,1116,5069,0,88,10000,5,0,
18483,5069,1116,0,94,10000,3,0,
18484,1116,5367,0,31,10000,93,0,
18485,5367,1116,0,97,10000,62,0,
18486,1116,7058,0,44,10000,62,0,
18487,7058,1116,0,56,10000,14,0,
18488,1116,7976,0,23,10000,64,0,
18489,7976,1116,0,37,10000,87,0,
18490,1117,1652,0,8,10000,96,0,
18491,1652,1117,0,37,10000,34,0,
18492,1117,1747,0,9,10000,18,0,
18493,1747,1117,0,9,10000,5,0,
18494,1117,2018,0,67,10000,97,0,
18495,2018,1117,0,18,10000,20,0,
18496,1117,2962,0,67,10000,52,0,
18497,2962,1117,0,87,10000,24,0,
18498,1117,3302,0,60,10000,38,0,
18499,3302,1117,0,8,10000,49,0,
18500,1117,5598,0,99,10000,88,0,
18501,5598,1117,0,27,10000,49,0,
18502,1117,6418,0,43,10000,35,0,
18503,6418,1117,0,37,10000,96,0,
18504,1117,6622,0,10,10000,50,0,
18505,6622,1117,0,88,10000,13,0,
18506,1118,2990,0,60,10000,21,0,
18507,2990,1118,0,6,10000,19,0,
18508,1118,3435,0,24,10000,47,0,
18509,3435,1118,0,95,10000,16,0,
18510,1118,5728,0,53,10000,46,0,
18511,5728,1118,0,94,10000,87,0,
18512,1118,6908,0,11,10000,85,0,
18513,6908,1118,0,41,10000,83,0,
18514,1119,1218,0,63,10000,34,0,
18515,1218,1119,0,11,10000,90,0,
18516,1119,1548,0,66,10000,73,0,
18517,1548,1119,0,6,10000,89,0,
18518,1119,2689,0,76,10000,66,0,
18519,2689,1119,0,82,10000,55,0,
18520,1119,4094,0,27,10000,12,0,
18521,4094,1119,0,19,10000,80,0,
18522,1119,6939,0,7,10000,69,0,
18523,6939,1119,0,9,10000,69,0,
18524,1120,1148,0,66,10000,66,0,
18525,1148,1120,0,17,10000,85,0,
18526,1120,1318,0,44,10000,27,0,
18527,1318,1120,0,69,10000,41,0,
18528,1120,1614,0,32,10000,77,0,
18529,1614,1120,0,30,10000,60,0,
18530,1120,2672,0,79,10000,24,0,
18531,2672,1120,0,7,10000,55,0,
18532,1120,3050,0,52,10000,46,0,
18533,3050,1120,0,78,10000,17,0,
18534,1120,6225,0,50,10000,33,0,
18535,6225,1120,0,49,10000,3,0,
18536,1120,6632,0,37,10000,24,0,
18537,6632,1120,0,52,10000,73,0,
18538,1120,6658,0,68,10000,23,0,
18539,6658,1120,0,67,10000,21,0,
18540,1120,6799,0,82,10000,61,0,
18541,6799,1120,0,44,10000,26,0,
18542,1120,7544,0,11,10000,38,0,
18543,7544,1120,0,36,10000,55,0,
18544,1120,7662,0,67,10000,41,0,
18545,7662,1120,0,33,10000,6,0,
18546,1121,2805,0,2,10000,11,0,
18547,2805,1121,0,20,10000,57,0,
18548,1121,4757,0,43,10000,87,0,
18549,4757,1121,0,65,10000,82,0,
18550,1121,6500,0,8,10000,6,0,
18551,6500,1121,0,49,10000,50,0,
18552,1121,7503,0,88,10000,44,0,
18553,7503,1121,0,22,10000,15,0,
18554,1122,1193,0,49,10000,85,0,
18555,1193,1122,0,45,10000,75,0,
18556,1122,1539,0,24,10000,94,0,
18557,1539,1122,0,94,10000,20,0,
18558,1122,1633,0,94,10000,41,0,
18559,1633,1122,0,62,10000,38,0,
18560,1122,2287,0,86,10000,24,0,
18561,2287,1122,0,83,10000,75,0,
18562,1122,3928,0,30,10000,84,0,
18563,3928,1122,0,21,10000,71,0,
18564,1122,4493,0,73,10000,76,0,
18565,4493,1122,0,25,10000,65,0,
18566,1122,5073,0,17,10000,95,0,
18567,5073,1122,0,87,10000,30,0,
18568,1122,5075,0,69,10000,42,0,
18569,5075,1122,0,85,10000,29,0,
18570,1122,5106,0,65,10000,84,0,
18571,5106,1122,0,38,10000,51,0,
18572,1122,5197,0,72,10000,77,0,
18573,5197,1122,0,7,10000,87,0,
18574,1122,5388,0,52,10000,71,0,
18575,5388,1122,0,96,10000,75,0,
18576,1122,6049,0,5,10000,34,0,
18577,6049,1122,0,78,10000,42,0,
18578,1122,6172,0,34,10000,87,0,
18579,6172,1122,0,13,10000,32,0,
18580,1122,7049,0,39,10000,37,0,
18581,7049,1122,0,19,10000,39,0,
18582,1122,7099,0,67,10000,92,0,
18583,7099,1122,0,77,10000,86,0,
18584,1122,7134,0,81,10000,60,0,
18585,7134,1122,0,59,10000,53,0,
18586,1122,7179,0,60,10000,77,0,
18587,7179,1122,0,7,10000,40,0,
18588,1123,1486,0,36,10000,29,0,
18589,1486,1123,0,16,10000,66,0,
18590,1123,5307,0,82,10000,97,0,
18591,5307,1123,0,56,10000,70,0,
18592,1123,5479,0,59,10000,23,0,
18593,5479,1123,0,94,10000,20,0,
18594,1123,7549,0,74,10000,30,0,
18595,7549,1123,0,21,10000,73,0,
18596,1124,1462,0,20,10000,81,0,
18597,1462,1124,0,75,10000,50,0,
18598,1124,2685,0,83,10000,76,0,
18599,2685,1124,0,28,10000,84,0,
18600,1124,3372,0,97,10000,84,0,
18601,3372,1124,0,41,10000,66,0,
18602,1124,5277,0,57,10000,9,0,
18603,5277,1124,0,57,10000,44,0,
18604,1124,7188,0,75,10000,6,0,
18605,7188,1124,0,51,10000,96,0,
18606,1125,1770,0,3,10000,92,0,
18607,1770,1125,0,16,10000,20,0,
18608,1125,2839,0,26,10000,48,0,
18609,2839,1125,0,70,10000,26,0,
18610,1125,3979,0,46,10000,10,0,
18611,3979,1125,0,52,10000,24,0,
18612,1125,5259,0,93,10000,18,0,
18613,5259,1125,0,12,10000,60,0,
18614,1125,6609,0,77,10000,29,0,
18615,6609,1125,0,21,10000,32,0,
18616,1125,7372,0,59,10000,47,0,
18617,7372,1125,0,98,10000,20,0,
18618,1125,7556,0,68,10000,64,0,
18619,7556,1125,0,52,10000,65,0,
18620,1126,1679,0,15,10000,64,0,
18621,1679,1126,0,8,10000,38,0,
18622,1126,2616,0,19,10000,93,0,
18623,2616,1126,0,59,10000,82,0,
18624,1126,3633,0,98,10000,58,0,
18625,3633,1126,0,23,10000,62,0,
18626,1126,4317,0,97,10000,85,0,
18627,4317,1126,0,37,10000,59,0,
18628,1126,5074,0,66,10000,23,0,
18629,5074,1126,0,9,10000,80,0,
18630,1126,6548,0,52,10000,81,0,
18631,6548,1126,0,10,10000,36,0,
18632,1126,7580,0,79,10000,87,0,
18633,7580,1126,0,20,10000,22,0,
18634,1126,7914,0,87,10000,56,0,
18635,7914,1126,0,9,10000,51,0,
18636,1127,1269,0,11,10000,27,0,
18637,1269,1127,0,94,10000,11,0,
18638,1127,1529,0,76,10000,68,0,
18639,1529,1127,0,70,10000,5,0,
18640,1127,2847,0,4,10000,58,0,
18641,2847,1127,0,66,10000,11,0,
18642,1127,3886,0,86,10000,90,0,
18643,3886,1127,0,54,10000,85,0,
18644,1127,5496,0,96,10000,25,0,
18645,5496,1127,0,43,10000,6,0,
18646,1127,5553,0,33,10000,23,0,
18647,5553,1127,0,25,10000,4,0,
18648,1127,6220,0,3,10000,14,0,
18649,6220,1127,0,80,10000,78,0,
18650,1127,6260,0,43,10000,47,0,
18651,6260,1127,0,31,10000,58,0,
18652,1127,6804,0,62,10000,66,0,
18653,6804,1127,0,37,10000,4,0,
18654,1127,7498,0,68,10000,75,0,
18655,7498,1127,0,57,10000,23,0,
18656,1128,2080,0,29,10000,79,0,
18657,2080,1128,0,98,10000,92,0,
18658,1128,3452,0,61,10000,96,0,
18659,3452,1128,0,78,10000,71,0,
18660,1128,5245,0,75,10000,41,0,
18661,5245,1128,0,79,10000,30,0,
18662,1128,5471,0,54,10000,66,0,
18663,5471,1128,0,8,10000,96,0,
18664,1128,5889,0,24,10000,41,0,
18665,5889,1128,0,46,10000,42,0,
18666,1129,1280,0,85,10000,9,0,
18667,1280,1129,0,91,10000,49,0,
18668,1129,2124,0,88,10000,11,0,
18669,2124,1129,0,26,10000,54,0,
18670,1129,2235,0,30,10000,7,0,
18671,2235,1129,0,95,10000,53,0,
18672,1129,3033,0,43,10000,2,0,
18673,3033,1129,0,11,10000,8,0,
18674,1129,4117,0,23,10000,32,0,
18675,4117,1129,0,3,10000,92,0,
18676,1129,4577,0,78,10000,11,0,
18677,4577,1129,0,81,10000,21,0,
18678,1129,5475,0,55,10000,44,0,
18679,5475,1129,0,79,10000,25,0,
18680,1129,7033,0,19,10000,82,0,
18681,7033,1129,0,43,10000,59,0,
18682,1129,7061,0,71,10000,56,0,
18683,7061,1129,0,34,10000,36,0,
18684,1129,7242,0,38,10000,70,0,
18685,7242,1129,0,49,10000,2,0,
18686,1130,1240,0,39,10000,92,0,
18687,1240,1130,0,18,10000,11,0,
18688,1130,3352,0,87,10000,8,0,
18689,3352,1130,0,6,10000,72,0,
18690,1130,3540,0,29,10000,27,0,
18691,3540,1130,0,83,10000,3,0,
18692,1130,4946,0,8,10000,97,0,
18693,4946,1130,0,47,10000,8,0,
18694,1130,5804,0,60,10000,76,0,
18695,5804,1130,0,36,10000,20,0,
18696,1131,1686,0,28,10000,40,0,
18697,1686,1131,0,66,10000,45,0,
18698,1131,3225,0,73,10000,59,0,
18699,3225,1131,0,83,10000,53,0,
18700,1131,3754,0,32,10000,62,0,
18701,3754,1131,0,12,10000,83,0,
18702,1131,5254,0,7,10000,1,0,
18703,5254,1131,0,78,10000,2,0,
18704,1131,6250,0,38,10000,27,0,
18705,6250,1131,0,67,10000,3,0,
18706,1132,1542,0,79,10000,64,0,
18707,1542,1132,0,19,10000,60,0,
18708,1132,2543,0,59,10000,19,0,
18709,2543,1132,0,2,10000,55,0,
18710,1132,3174,0,84,10000,22,0,
18711,3174,1132,0,50,10000,64,0,
18712,1132,3495,0,59,10000,23,0,
18713,3495,1132,0,80,10000,74,0,
18714,1132,6126,0,61,10000,16,0,
18715,6126,1132,0,40,10000,65,0,
18716,1132,6308,0,90,10000,24,0,
18717,6308,1132,0,4,10000,53,0,
18718,1132,7619,0,8,10000,62,0,
18719,7619,1132,0,88,10000,15,0,
18720,1133,1288,0,29,10000,97,0,
18721,1288,1133,0,1,10000,69,0,
18722,1133,2404,0,73,10000,30,0,
18723,2404,1133,0,39,10000,20,0,
18724,1133,5111,0,41,10000,65,0,
18725,5111,1133,0,88,10000,55,0,
18726,1133,5761,0,13,10000,63,0,
18727,5761,1133,0,23,10000,98,0,
18728,1134,2819,0,2,10000,10,0,
18729,2819,1134,0,1,10000,72,0,
18730,1134,3522,0,2,10000,41,0,
18731,3522,1134,0,14,10000,31,0,
18732,1134,5591,0,85,10000,94,0,
18733,5591,1134,0,50,10000,80,0,
18734,1134,5790,0,66,10000,18,0,
18735,5790,1134,0,63,10000,74,0,
18736,1134,6223,0,10,10000,47,0,
18737,6223,1134,0,49,10000,43,0,
18738,1134,6918,0,97,10000,45,0,
18739,6918,1134,0,68,10000,62,0,
18740,1134,7765,0,52,10000,62,0,
18741,7765,1134,0,77,10000,8,0,
18742,1134,7991,0,39,10000,5,0,
18743,7991,1134,0,65,10000,68,0,
18744,1135,1405,0,15,10000,89,0,
18745,1405,1135,0,57,10000,26,0,
18746,1135,1832,0,50,10000,81,0,
18747,1832,1135,0,35,10000,11,0,
18748,1135,1942,0,72,10000,94,0,
18749,1942,1135,0,22,10000,11,0,
18750,1135,2373,0,54,10000,69,0,
18751,2373,1135,0,32,10000,92,0,
18752,1135,3461,0,25,10000,28,0,
18753,3461,1135,0,30,10000,25,0,
18754,1135,4708,0,40,10000,61,0,
18755,4708,1135,0,52,10000,7,0,
18756,1135,5187,0,18,10000,24,0,
18757,5187,1135,0,12,10000,3,0,
18758,1135,5532,0,63,10000,23,0,
18759,5532,1135,0,59,10000,82,0,
18760,1135,6565,0,28,10000,30,0,
18761,6565,1135,0,50,10000,11,0,
18762,1135,6652,0,35,10000,87,0,
18763,6652,1135,0,41,10000,89,0,
18764,1135,6657,0,15,10000,69,0,
18765,6657,1135,0,15,10000,52,0,
18766,1135,7119,0,82,10000,8,0,
18767,7119,1135,0,4,10000,93,0,
18768,1135,7751,0,46,10000,67,0,
18769,7751,1135,0,76,10000,15,0,
18770,1136,2593,0,43,10000,13,0,
18771,2593,1136,0,27,10000,39,0,
18772,1136,3224,0,14,10000,53,0,
18773,3224,1136,0,16,10000,16,0,
18774,1136,3487,0,40,10000,9,0,
18775,3487,1136,0,73,10000,77,0,
18776,1136,4103,0,77,10000,30,0,
18777,4103,1136,0,6,10000,73,0,
18778,1136,4168,0,29,10000,44,0,
18779,4168,1136,0,23,10000,9,0,
18780,1136,4515,0,52,10000,7,0,
18781,4515,1136,0,64,10000,39,0,
18782,1136,6029,0,18,10000,80,0,
18783,6029,1136,0,72,10000,30,0,
18784,1137,2592,0,66,10000,42,0,
18785,2592,1137,0,93,10000,38,0,
18786,1137,3131,0,62,10000,82,0,
18787,3131,1137,0,25,10000,49,0,
18788,1137,3818,0,17,10000,89,0,
18789,3818,1137,0,64,10000,10,0,
18790,1137,6388,0,81,10000,7,0,
18791,6388,1137,0,73,10000,76,0,
18792,1137,7522,0,65,10000,36,0,
18793,7522,1137,0,83,10000,39,0,
18794,1137,7780,0,88,10000,89,0,
18795,7780,1137,0,8,10000,24,0,
18796,1138,1330,0,21,10000,59,0,
18797,1330,1138,0,55,10000,53,0,
18798,1138,1428,0,28,10000,13,0,
18799,1428,1138,0,84,10000,96,0,
18800,1138,1529,0,89,10000,82,0,
18801,1529,1138,0,60,10000,60,0,
18802,1138,2730,0,42,10000,19,0,
18803,2730,1138,0,31,10000,22,0,
18804,1138,3830,0,51,10000,58,0,
18805,3830,1138,0,54,10000,92,0,
18806,1138,4048,0,55,10000,71,0,
18807,4048,1138,0,47,10000,75,0,
18808,1138,7021,0,86,10000,44,0,
18809,7021,1138,0,92,10000,19,0,
18810,1138,7256,0,87,10000,44,0,
18811,7256,1138,0,16,10000,27,0,
18812,1138,7275,0,44,10000,72,0,
18813,7275,1138,0,22,10000,23,0,
18814,1138,7554,0,98,10000,75,0,
18815,7554,1138,0,48,10000,62,0,
18816,1139,2436,0,10,10000,44,0,
18817,2436,1139,0,34,10000,79,0,
18818,1139,3670,0,46,10000,72,0,
18819,3670,1139,0,51,10000,34,0,
18820,1139,3783,0,2,10000,95,0,
18821,3783,1139,0,78,10000,73,0,
18822,1139,4222,0,77,10000,79,0,
18823,4222,1139,0,91,10000,16,0,
18824,1139,5174,0,95,10000,82,0,
18825,5174,1139,0,62,10000,45,0,
18826,1139,5933,0,56,10000,77,0,
18827,5933,1139,0,97,10000,20,0,
18828,1139,7408,0,20,10000,16,0,
18829,7408,1139,0,16,10000,92,0,
18830,1139,7455,0,88,10000,8,0,
18831,7455,1139,0,67,10000,21,0,
18832,1139,7649,0,68,10000,29,0,
18833,7649,1139,0,79,10000,59,0,
18834,1140,4280,0,57,10000,57,0,
18835,4280,1140,0,95,10000,61,0,
18836,1140,5692,0,9,10000,78,0,
18837,5692,1140,0,94,10000,54,0,
18838,1140,6738,0,95,10000,42,0,
18839,6738,1140,0,27,10000,28,0,
18840,1140,7010,0,45,10000,8,0,
18841,7010,1140,0,15,10000,3,0,
18842,1140,7025,0,43,10000,77,0,
18843,7025,1140,0,4,10000,89,0,
18844,1140,7671,0,76,10000,45,0,
18845,7671,1140,0,2,10000,72,0,
18846,1141,1342,0,17,10000,66,0,
18847,1342,1141,0,65,10000,44,0,
18848,1141,2385,0,47,10000,23,0,
18849,2385,1141,0,73,10000,92,0,
18850,1141,3419,0,3,10000,66,0,
18851,3419,1141,0,8,10000,66,0,
18852,1141,3738,0,5,10000,32,0,
18853,3738,1141,0,14,10000,96,0,
18854,1141,4285,0,6,10000,2,0,
18855,4285,1141,0,42,10000,1,0,
18856,1141,4770,0,95,10000,49,0,
18857,4770,1141,0,83,10000,67,0,
18858,1141,6588,0,54,10000,2,0,
18859,6588,1141,0,1,10000,35,0,
18860,1141,7024,0,6,10000,97,0,
18861,7024,1141,0,98,10000,30,0,
18862,1142,1277,0,4,10000,61,0,
18863,1277,1142,0,10,10000,59,0,
18864,1142,1301,0,37,10000,75,0,
18865,1301,1142,0,7,10000,95,0,
18866,1142,1729,0,3,10000,47,0,
18867,1729,1142,0,3,10000,49,0,
18868,1142,1771,0,77,10000,53,0,
18869,1771,1142,0,25,10000,44,0,
18870,1142,2932,0,5,10000,74,0,
18871,2932,1142,0,86,10000,14,0,
18872,1142,3302,0,62,10000,83,0,
18873,3302,1142,0,93,10000,24,0,
18874,1142,3774,0,53,10000,46,0,
18875,3774,1142,0,31,10000,89,0,
18876,1142,7305,0,21,10000,19,0,
18877,7305,1142,0,22,10000,77,0,
18878,1143,1416,0,21,10000,71,0,
18879,1416,1143,0,5,10000,92,0,
18880,1143,3204,0,43,10000,21,0,
18881,3204,1143,0,4,10000,15,0,
18882,1143,3500,0,51,10000,15,0,
18883,3500,1143,0,62,10000,9,0,
18884,1143,3682,0,7,10000,31,0,
18885,3682,1143,0,16,10000,95,0,
18886,1143,5711,0,67,10000,49,0,
18887,5711,1143,0,68,10000,19,0,
18888,1143,7835,0,50,10000,69,0,
18889,7835,1143,0,93,10000,84,0,
18890,1144,1226,0,72,10000,71,0,
18891,1226,1144,0,79,10000,68,0,
18892,1144,3803,0,19,10000,3,0,
18893,3803,1144,0,24,10000,59,0,
18894,1144,3934,0,14,10000,45,0,
18895,3934,1144,0,11,10000,96,0,
18896,1144,7594,0,42,10000,96,0,
18897,7594,1144,0,74,10000,57,0,
18898,1145,1982,0,44,10000,96,0,
18899,1982,1145,0,90,10000,48,0,
18900,1145,3039,0,85,10000,87,0,
18901,3039,1145,0,25,10000,90,0,
18902,1145,3341,0,82,10000,63,0,
18903,3341,1145,0,30,10000,44,0,
18904,1145,3418,0,90,10000,60,0,
18905,3418,1145,0,23,10000,6,0,
18906,1145,4115,0,4,10000,7,0,
18907,4115,1145,0,26,10000,33,0,
18908,1145,5086,0,92,10000,15,0,
18909,5086,1145,0,11,10000,9,0,
18910,1145,6024,0,21,10000,97,0,
18911,6024,1145,0,20,10000,30,0,
18912,1145,6853,0,20,10000,1,0,
18913,6853,1145,0,83,10000,97,0,
18914,1145,7552,0,33,10000,95,0,
18915,7552,1145,0,78,10000,51,0,
18916,1146,1300,0,9,10000,23,0,
18917,1300,1146,0,60,10000,78,0,
18918,1146,1541,0,81,10000,66,0,
18919,1541,1146,0,95,10000,26,0,
18920,1146,3319,0,74,10000,34,0,
18921,3319,1146,0,71,10000,5,0,
18922,1146,3474,0,11,10000,30,0,
18923,3474,1146,0,29,10000,5,0,
18924,1146,3795,0,93,10000,78,0,
18925,3795,1146,0,91,10000,61,0,
18926,1146,4613,0,11,10000,74,0,
18927,4613,1146,0,10,10000,87,0,
18928,1146,4661,0,8,10000,7,0,
18929,4661,1146,0,48,10000,16,0,
18930,1146,4930,0,85,10000,4,0,
18931,4930,1146,0,56,10000,98,0,
18932,1146,6328,0,33,10000,87,0,
18933,6328,1146,0,97,10000,59,0,
18934,1146,6348,0,53,10000,32,0,
18935,6348,1146,0,91,10000,58,0,
18936,1146,6401,0,54,10000,57,0,
18937,6401,1146,0,22,10000,23,0,
18938,1146,7053,0,60,10000,26,0,
18939,7053,1146,0,45,10000,69,0,
18940,1147,1477,0,13,10000,38,0,
18941,1477,1147,0,20,10000,1,0,
18942,1147,2216,0,77,10000,69,0,
18943,2216,1147,0,70,10000,12,0,
18944,1147,3197,0,77,10000,65,0,
18945,3197,1147,0,91,10000,42,0,
18946,1148,1356,0,50,10000,34,0,
18947,1356,1148,0,44,10000,73,0,
18948,1148,1358,0,3,10000,41,0,
18949,1358,1148,0,67,10000,54,0,
18950,1148,1364,0,10,10000,89,0,
18951,1364,1148,0,76,10000,11,0,
18952,1148,1896,0,6,10000,77,0,
18953,1896,1148,0,94,10000,1,0,
18954,1148,2060,0,91,10000,62,0,
