LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4485,1318,313,0,97,10000,77,0,
4486,313,1349,0,4,10000,49,0,
4487,1349,313,0,91,10000,1,0,
4488,313,1962,0,18,10000,12,0,
4489,1962,313,0,34,10000,91,0,
4490,314,337,0,3,10000,71,0,
4491,337,314,0,42,10000,57,0,
4492,314,418,0,62,10000,56,0,
4493,418,314,0,65,10000,62,0,
4494,314,442,0,60,10000,40,0,
4495,442,314,0,55,10000,78,0,
4496,314,1088,0,42,10000,39,0,
4497,1088,314,0,87,10000,47,0,
4498,314,1261,0,66,10000,85,0,
4499,1261,314,0,80,10000,7,0,
4500,314,1679,0,27,10000,32,0,
4501,1679,314,0,28,10000,26,0,
4502,314,1923,0,99,10000,71,0,
4503,1923,314,0,23,10000,76,0,
4504,315,608,0,39,10000,30,0,
4505,608,315,0,82,10000,22,0,
4506,315,676,0,37,10000,48,0,
4507,676,315,0,89,10000,74,0,
4508,315,969,0,57,10000,2,0,
4509,969,315,0,94,10000,59,0,
4510,315,1245,0,87,10000,88,0,
4511,1245,315,0,47,10000,62,0,
4512,315,1485,0,36,10000,62,0,
4513,1485,315,0,45,10000,6,0,
4514,315,1710,0,58,10000,68,0,
4515,1710,315,0,22,10000,95,0,
4516,316,349,0,4,10000,20,0,
4517,349,316,0,4,10000,45,0,
4518,316,871,0,4,10000,75,0,
4519,871,316,0,42,10000,69,0,
4520,316,989,0,63,10000,30,0,
4521,989,316,0,22,10000,52,0,
4522,316,1005,0,68,10000,35,0,
4523,1005,316,0,9,10000,22,0,
4524,316,1282,0,1,10000,83,0,
4525,1282,316,0,8,10000,95,0,
4526,316,1294,0,89,10000,17,0,
4527,1294,316,0,3,10000,42,0,
4528,316,1700,0,58,10000,88,0,
4529,1700,316,0,38,10000,66,0,
4530,316,1704,0,70,10000,91,0,
4531,1704,316,0,77,10000,30,0,
4532,316,1762,0,89,10000,15,0,
4533,1762,316,0,89,10000,15,0,
4534,317,540,0,82,10000,81,0,
4535,540,317,0,76,10000,27,0,
4536,317,638,0,48,10000,5,0,
4537,638,317,0,26,10000,85,0,
4538,317,940,0,55,10000,46,0,
4539,940,317,0,25,10000,22,0,
4540,317,1190,0,66,10000,10,0,
4541,1190,317,0,48,10000,26,0,
4542,317,1243,0,58,10000,34,0,
4543,1243,317,0,75,10000,94,0,
4544,317,1413,0,24,10000,97,0,
4545,1413,317,0,91,10000,70,0,
4546,317,1510,0,64,10000,53,0,
4547,1510,317,0,91,10000,36,0,
4548,317,1771,0,22,10000,77,0,
4549,1771,317,0,33,10000,73,0,
4550,318,604,0,16,10000,62,0,
4551,604,318,0,95,10000,93,0,
4552,318,873,0,60,10000,13,0,
4553,873,318,0,73,10000,92,0,
4554,319,384,0,14,10000,93,0,
4555,384,319,0,36,10000,7,0,
4556,319,1053,0,3,10000,33,0,
4557,1053,319,0,79,10000,43,0,
4558,319,1159,0,85,10000,98,0,
4559,1159,319,0,96,10000,73,0,
4560,319,1328,0,15,10000,15,0,
4561,1328,319,0,96,10000,83,0,
4562,319,1945,0,1,10000,18,0,
4563,1945,319,0,41,10000,35,0,
4564,319,1951,0,33,10000,31,0,
4565,1951,319,0,75,10000,20,0,
4566,320,535,0,97,10000,91,0,
4567,535,320,0,59,10000,71,0,
4568,320,560,0,62,10000,60,0,
4569,560,320,0,1,10000,32,0,
4570,320,1120,0,7,10000,67,0,
4571,1120,320,0,20,10000,94,0,
4572,320,1211,0,72,10000,60,0,
4573,1211,320,0,77,10000,45,0,
4574,321,829,0,15,10000,93,0,
4575,829,321,0,66,10000,9,0,
4576,321,961,0,14,10000,8,0,
4577,961,321,0,48,10000,49,0,
4578,321,1061,0,26,10000,96,0,
4579,1061,321,0,81,10000,59,0,
4580,321,1134,0,45,10000,54,0,
4581,1134,321,0,38,10000,64,0,
4582,321,1707,0,36,10000,49,0,
4583,1707,321,0,21,10000,60,0,
4584,321,1757,0,95,10000,65,0,
4585,1757,321,0,76,10000,25,0,
4586,321,1848,0,58,10000,18,0,
4587,1848,321,0,36,10000,60,0,
4588,322,326,0,33,10000,59,0,
4589,326,322,0,7,10000,40,0,
4590,322,579,0,84,10000,97,0,
4591,579,322,0,43,10000,94,0,
4592,322,713,0,31,10000,1,0,
4593,713,322,0,29,10000,3,0,
4594,322,920,0,36,10000,28,0,
4595,920,322,0,21,10000,16,0,
4596,322,969,0,95,10000,11,0,
4597,969,322,0,72,10000,15,0,
4598,323,361,0,5,10000,95,0,
4599,361,323,0,93,10000,55,0,
4600,323,414,0,70,10000,79,0,
4601,414,323,0,57,10000,48,0,
4602,323,1332,0,19,10000,10,0,
4603,1332,323,0,71,10000,31,0,
4604,323,1637,0,3,10000,70,0,
4605,1637,323,0,85,10000,12,0,
4606,323,1975,0,73,10000,1,0,
4607,1975,323,0,19,10000,51,0,
4608,324,661,0,1,10000,29,0,
4609,661,324,0,77,10000,92,0,
4610,324,681,0,48,10000,14,0,
4611,681,324,0,18,10000,3,0,
4612,324,830,0,26,10000,85,0,
4613,830,324,0,7,10000,80,0,
4614,324,986,0,26,10000,76,0,
4615,986,324,0,8,10000,51,0,
4616,324,1369,0,52,10000,62,0,
4617,1369,324,0,64,10000,58,0,
4618,324,1575,0,39,10000,76,0,
4619,1575,324,0,65,10000,70,0,
4620,324,1853,0,15,10000,78,0,
4621,1853,324,0,30,10000,16,0,
4622,324,1968,0,87,10000,56,0,
4623,1968,324,0,48,10000,74,0,
4624,325,347,0,93,10000,50,0,
4625,347,325,0,3,10000,66,0,
4626,325,400,0,47,10000,54,0,
4627,400,325,0,99,10000,37,0,
4628,325,491,0,80,10000,8,0,
4629,491,325,0,15,10000,73,0,
4630,325,543,0,52,10000,63,0,
4631,543,325,0,14,10000,58,0,
4632,325,600,0,53,10000,23,0,
4633,600,325,0,71,10000,52,0,
4634,325,793,0,67,10000,30,0,
4635,793,325,0,80,10000,60,0,
4636,325,1135,0,98,10000,11,0,
4637,1135,325,0,30,10000,13,0,
4638,325,1292,0,73,10000,90,0,
4639,1292,325,0,28,10000,11,0,
4640,325,1932,0,89,10000,89,0,
4641,1932,325,0,64,10000,30,0,
4642,326,1054,0,26,10000,24,0,
4643,1054,326,0,70,10000,15,0,
4644,326,1109,0,24,10000,64,0,
4645,1109,326,0,8,10000,74,0,
4646,326,1214,0,15,10000,24,0,
4647,1214,326,0,46,10000,40,0,
4648,326,1425,0,69,10000,8,0,
4649,1425,326,0,10,10000,89,0,
4650,326,1476,0,66,10000,85,0,
4651,1476,326,0,16,10000,83,0,
4652,326,1684,0,59,10000,21,0,
4653,1684,326,0,96,10000,70,0,
4654,327,335,0,27,10000,41,0,
4655,335,327,0,94,10000,35,0,
4656,327,401,0,99,10000,35,0,
4657,401,327,0,97,10000,42,0,
4658,327,652,0,29,10000,72,0,
4659,652,327,0,64,10000,81,0,
4660,327,701,0,60,10000,65,0,
4661,701,327,0,96,10000,88,0,
4662,327,785,0,51,10000,66,0,
4663,785,327,0,87,10000,87,0,
4664,327,995,0,87,10000,16,0,
4665,995,327,0,88,10000,89,0,
4666,327,1049,0,33,10000,41,0,
4667,1049,327,0,48,10000,89,0,
4668,327,1108,0,99,10000,3,0,
4669,1108,327,0,18,10000,72,0,
4670,327,1200,0,97,10000,60,0,
4671,1200,327,0,26,10000,68,0,
4672,327,1230,0,73,10000,8,0,
4673,1230,327,0,81,10000,15,0,
4674,327,1284,0,65,10000,9,0,
4675,1284,327,0,72,10000,81,0,
4676,327,1362,0,96,10000,97,0,
4677,1362,327,0,52,10000,55,0,
4678,327,1442,0,13,10000,14,0,
4679,1442,327,0,60,10000,87,0,
4680,327,1464,0,42,10000,85,0,
4681,1464,327,0,30,10000,2,0,
4682,328,505,0,70,10000,3,0,
4683,505,328,0,26,10000,57,0,
4684,328,574,0,81,10000,69,0,
4685,574,328,0,79,10000,99,0,
4686,328,679,0,53,10000,30,0,
4687,679,328,0,27,10000,70,0,
4688,328,1096,0,78,10000,6,0,
4689,1096,328,0,76,10000,12,0,
4690,328,1234,0,29,10000,53,0,
4691,1234,328,0,25,10000,55,0,
4692,328,1639,0,12,10000,63,0,
4693,1639,328,0,93,10000,87,0,
4694,328,1816,0,9,10000,77,0,
4695,1816,328,0,17,10000,4,0,
4696,329,643,0,89,10000,22,0,
4697,643,329,0,24,10000,10,0,
4698,329,693,0,88,10000,93,0,
4699,693,329,0,13,10000,23,0,
4700,329,1051,0,95,10000,85,0,
4701,1051,329,0,35,10000,94,0,
4702,329,1586,0,30,10000,29,0,
4703,1586,329,0,13,10000,15,0,
4704,329,1761,0,93,10000,94,0,
4705,1761,329,0,15,10000,97,0,
4706,329,1864,0,34,10000,93,0,
4707,1864,329,0,55,10000,5,0,
4708,329,1953,0,78,10000,13,0,
4709,1953,329,0,32,10000,13,0,
4710,330,579,0,75,10000,87,0,
4711,579,330,0,33,10000,72,0,
4712,330,949,0,62,10000,33,0,
4713,949,330,0,11,10000,16,0,
4714,330,1100,0,97,10000,63,0,
4715,1100,330,0,50,10000,67,0,
4716,330,1410,0,49,10000,60,0,
4717,1410,330,0,86,10000,29,0,
4718,330,1881,0,83,10000,7,0,
4719,1881,330,0,11,10000,68,0,
4720,331,338,0,60,10000,75,0,
4721,338,331,0,39,10000,7,0,
4722,331,495,0,65,10000,18,0,
4723,495,331,0,58,10000,64,0,
4724,331,829,0,29,10000,36,0,
4725,829,331,0,12,10000,4,0,
4726,331,1461,0,35,10000,89,0,
4727,1461,331,0,99,10000,11,0,
4728,332,342,0,69,10000,10,0,
4729,342,332,0,3,10000,21,0,
4730,332,376,0,24,10000,26,0,
4731,376,332,0,84,10000,92,0,
4732,332,480,0,57,10000,57,0,
4733,480,332,0,49,10000,77,0,
4734,332,891,0,52,10000,33,0,
4735,891,332,0,73,10000,51,0,
4736,332,993,0,54,10000,15,0,
4737,993,332,0,6,10000,88,0,
4738,332,1414,0,3,10000,46,0,
4739,1414,332,0,52,10000,18,0,
4740,332,1961,0,28,10000,28,0,
4741,1961,332,0,86,10000,40,0,
4742,333,490,0,27,10000,28,0,
4743,490,333,0,7,10000,79,0,
4744,333,581,0,11,10000,64,0,
4745,581,333,0,85,10000,22,0,
4746,333,715,0,66,10000,58,0,
4747,715,333,0,88,10000,22,0,
4748,333,763,0,58,10000,42,0,
4749,763,333,0,53,10000,61,0,
4750,333,1058,0,32,10000,10,0,
4751,1058,333,0,35,10000,44,0,
4752,333,1358,0,88,10000,27,0,
4753,1358,333,0,41,10000,36,0,
4754,333,1413,0,48,10000,17,0,
4755,1413,333,0,26,10000,32,0,
4756,333,1566,0,20,10000,35,0,
4757,1566,333,0,12,10000,6,0,
4758,334,538,0,8,10000,54,0,
4759,538,334,0,87,10000,1,0,
4760,334,613,0,93,10000,67,0,
4761,613,334,0,63,10000,94,0,
4762,334,715,0,46,10000,30,0,
4763,715,334,0,38,10000,28,0,
4764,334,869,0,83,10000,49,0,
4765,869,334,0,12,10000,83,0,
4766,334,949,0,93,10000,54,0,
4767,949,334,0,87,10000,41,0,
4768,334,957,0,96,10000,21,0,
4769,957,334,0,85,10000,63,0,
4770,334,1121,0,75,10000,62,0,
4771,1121,334,0,11,10000,90,0,
4772,334,1653,0,5,10000,30,0,
4773,1653,334,0,7,10000,72,0,
4774,334,1707,0,38,10000,69,0,
4775,1707,334,0,29,10000,83,0,
4776,334,1855,0,90,10000,24,0,
4777,1855,334,0,53,10000,32,0,
4778,335,364,0,47,10000,85,0,
4779,364,335,0,71,10000,31,0,
4780,335,945,0,5,10000,87,0,
4781,945,335,0,39,10000,6,0,
4782,335,1020,0,32,10000,43,0,
4783,1020,335,0,15,10000,59,0,
4784,335,1241,0,34,10000,88,0,
4785,1241,335,0,7,10000,3,0,
4786,335,1538,0,7,10000,73,0,
4787,1538,335,0,81,10000,62,0,
4788,335,1836,0,98,10000,39,0,
4789,1836,335,0,54,10000,76,0,
4790,335,1978,0,17,10000,44,0,
4791,1978,335,0,66,10000,17,0,
4792,336,925,0,35,10000,1,0,
4793,925,336,0,19,10000,58,0,
4794,336,1118,0,80,10000,99,0,
4795,1118,336,0,87,10000,42,0,
4796,336,1431,0,75,10000,86,0,
4797,1431,336,0,90,10000,5,0,
4798,336,1555,0,51,10000,28,0,
4799,1555,336,0,98,10000,46,0,
4800,336,1591,0,53,10000,19,0,
4801,1591,336,0,76,10000,66,0,
4802,336,1653,0,12,10000,84,0,
4803,1653,336,0,99,10000,81,0,
4804,336,1874,0,65,10000,34,0,
4805,1874,336,0,26,10000,69,0,
4806,337,427,0,30,10000,17,0,
4807,427,337,0,75,10000,90,0,
4808,337,717,0,79,10000,91,0,
4809,717,337,0,75,10000,1,0,
4810,337,1099,0,12,10000,72,0,
4811,1099,337,0,87,10000,36,0,
4812,337,1143,0,17,10000,81,0,
4813,1143,337,0,49,10000,53,0,
4814,337,1744,0,2,10000,77,0,
4815,1744,337,0,32,10000,97,0,
4816,337,1997,0,91,10000,5,0,
4817,1997,337,0,60,10000,12,0,
4818,338,468,0,3,10000,82,0,
4819,468,338,0,53,10000,18,0,
4820,338,609,0,32,10000,73,0,
4821,609,338,0,63,10000,23,0,
4822,338,613,0,80,10000,28,0,
4823,613,338,0,56,10000,23,0,
4824,338,815,0,91,10000,60,0,
4825,815,338,0,64,10000,45,0,
4826,338,1109,0,69,10000,76,0,
4827,1109,338,0,79,10000,22,0,
4828,338,1424,0,22,10000,99,0,
4829,1424,338,0,94,10000,61,0,
4830,338,1453,0,61,10000,17,0,
4831,1453,338,0,4,10000,77,0,
4832,338,1749,0,26,10000,74,0,
4833,1749,338,0,7,10000,93,0,
4834,339,583,0,45,10000,73,0,
4835,583,339,0,86,10000,18,0,
4836,339,1013,0,99,10000,76,0,
4837,1013,339,0,99,10000,68,0,
4838,339,1145,0,42,10000,90,0,
4839,1145,339,0,12,10000,8,0,
4840,339,1638,0,41,10000,54,0,
4841,1638,339,0,25,10000,17,0,
4842,339,1930,0,37,10000,47,0,
4843,1930,339,0,50,10000,49,0,
4844,340,607,0,56,10000,34,0,
4845,607,340,0,49,10000,26,0,
4846,340,750,0,59,10000,64,0,
4847,750,340,0,24,10000,35,0,
4848,340,803,0,19,10000,31,0,
4849,803,340,0,79,10000,37,0,
4850,340,811,0,44,10000,14,0,
4851,811,340,0,16,10000,59,0,
4852,340,814,0,23,10000,49,0,
4853,814,340,0,91,10000,70,0,
4854,340,820,0,11,10000,71,0,
4855,820,340,0,60,10000,42,0,
4856,340,871,0,53,10000,26,0,
4857,871,340,0,55,10000,38,0,
4858,340,1005,0,98,10000,27,0,
4859,1005,340,0,49,10000,82,0,
4860,340,1484,0,61,10000,41,0,
4861,1484,340,0,69,10000,2,0,
4862,340,1552,0,3,10000,7,0,
4863,1552,340,0,48,10000,59,0,
4864,340,1665,0,71,10000,18,0,
4865,1665,340,0,80,10000,96,0,
4866,341,358,0,40,10000,66,0,
4867,358,341,0,51,10000,68,0,
4868,341,472,0,20,10000,14,0,
4869,472,341,0,37,10000,15,0,
4870,341,602,0,72,10000,41,0,
4871,602,341,0,85,10000,43,0,
4872,341,994,0,98,10000,36,0,
4873,994,341,0,93,10000,64,0,
4874,341,1068,0,49,10000,2,0,
4875,1068,341,0,39,10000,4,0,
4876,341,1191,0,3,10000,84,0,
4877,1191,341,0,85,10000,9,0,
4878,341,1349,0,49,10000,68,0,
4879,1349,341,0,55,10000,62,0,
4880,341,1500,0,5,10000,80,0,
4881,1500,341,0,64,10000,31,0,
4882,341,1503,0,6,10000,63,0,
4883,1503,341,0,51,10000,39,0,
4884,341,1546,0,88,10000,56,0,
4885,1546,341,0,84,10000,15,0,
4886,341,1850,0,11,10000,47,0,
4887,1850,341,0,32,10000,31,0,
4888,341,1921,0,86,10000,66,0,
4889,1921,341,0,27,10000,83,0,
4890,342,1044,0,62,10000,36,0,
4891,1044,342,0,44,10000,2,0,
4892,342,1097,0,85,10000,66,0,
4893,1097,342,0,48,10000,60,0,
4894,342,1128,0,84,10000,84,0,
4895,1128,342,0,98,10000,67,0,
4896,342,1231,0,88,10000,89,0,
4897,1231,342,0,76,10000,84,0,
4898,342,1822,0,90,10000,86,0,
4899,1822,342,0,48,10000,8,0,
4900,343,628,0,54,10000,12,0,
4901,628,343,0,1,10000,78,0,
4902,343,724,0,46,10000,7,0,
4903,724,343,0,30,10000,40,0,
4904,343,1155,0,50,10000,80,0,
4905,1155,343,0,71,10000,9,0,
4906,343,1635,0,47,10000,15,0,
4907,1635,343,0,89,10000,63,0,
4908,343,1726,0,97,10000,4,0,
4909,1726,343,0,12,10000,55,0,
4910,344,387,0,58,10000,47,0,
4911,387,344,0,17,10000,97,0,
4912,344,420,0,40,10000,63,0,
4913,420,344,0,70,10000,37,0,
4914,344,495,0,40,10000,48,0,
4915,495,344,0,17,10000,82,0,
4916,344,673,0,76,10000,23,0,
4917,673,344,0,11,10000,14,0,
4918,344,1422,0,88,10000,27,0,
4919,1422,344,0,81,10000,54,0,
4920,344,1873,0,69,10000,12,0,
4921,1873,344,0,9,10000,60,0,
4922,345,623,0,98,10000,7,0,
4923,623,345,0,91,10000,91,0,
4924,345,674,0,29,10000,97,0,
4925,674,345,0,28,10000,93,0,
4926,345,1986,0,76,10000,42,0,
4927,1986,345,0,72,10000,13,0,
4928,346,419,0,83,10000,91,0,
4929,419,346,0,30,10000,95,0,
4930,346,627,0,31,10000,71,0,
4931,627,346,0,92,10000,56,0,
4932,346,874,0,17,10000,16,0,
4933,874,346,0,94,10000,48,0,
4934,346,1006,0,36,10000,58,0,
4935,1006,346,0,74,10000,15,0,
4936,346,1986,0,6,10000,15,0,
4937,1986,346,0,34,10000,45,0,
4938,347,1176,0,99,10000,99,0,
4939,1176,347,0,12,10000,49,0,
4940,347,1232,0,19,10000,59,0,
4941,1232,347,0,87,10000,82,0,
4942,347,1780,0,35,10000,5,0,
4943,1780,347,0,2,10000,18,0,
4944,348,478,0,61,10000,87,0,
4945,478,348,0,6,10000,84,0,
4946,348,717,0,45,10000,2,0,
4947,717,348,0,31,10000,16,0,
4948,348,1306,0,63,10000,68,0,
4949,1306,348,0,12,10000,76,0,
4950,348,1879,0,97,10000,62,0,
4951,1879,348,0,58,10000,52,0,
4952,349,671,0,34,10000,93,0,
4953,671,349,0,56,10000,28,0,
4954,349,736,0,48,10000,66,0,
4955,736,349,0,73,10000,54,0,
4956,349,863,0,8,10000,17,0,
4957,863,349,0,25,10000,84,0,
4958,349,938,0,87,10000,45,0,
4959,938,349,0,60,10000,45,0,
4960,349,1178,0,37,10000,4,0,
4961,1178,349,0,91,10000,68,0,
4962,349,1263,0,20,10000,13,0,
4963,1263,349,0,52,10000,73,0,
4964,349,1579,0,38,10000,40,0,
4965,1579,349,0,42,10000,87,0,
4966,349,1943,0,40,10000,74,0,
4967,1943,349,0,43,10000,73,0,
4968,350,397,0,57,10000,88,0,
4969,397,350,0,84,10000,81,0,
4970,350,778,0,37,10000,76,0,
4971,778,350,0,57,10000,41,0,
4972,350,779,0,89,10000,33,0,
4973,779,350,0,81,10000,33,0,
4974,350,797,0,44,10000,54,0,
4975,797,350,0,24,10000,95,0,
4976,350,1438,0,5,10000,35,0,
4977,1438,350,0,31,10000,89,0,
4978,350,1482,0,58,10000,47,0,
4979,1482,350,0,90,10000,72,0,
4980,350,1549,0,68,10000,66,0,
4981,1549,350,0,22,10000,1,0,
4982,350,1606,0,81,10000,75,0,
4983,1606,350,0,65,10000,96,0,
4984,350,1687,0,48,10000,19,0,
4985,1687,350,0,14,10000,43,0,
4986,350,1719,0,76,10000,64,0,
4987,1719,350,0,13,10000,1,0,
4988,350,1743,0,63,10000,8,0,
4989,1743,350,0,96,10000,78,0,
4990,350,1898,0,33,10000,80,0,
4991,1898,350,0,69,10000,72,0,
4992,351,425,0,56,10000,17,0,
4993,425,351,0,79,10000,99,0,
4994,351,823,0,63,10000,77,0,
4995,823,351,0,93,10000,84,0,
4996,351,1176,0,22,10000,35,0,
4997,1176,351,0,4,10000,51,0,
4998,351,1354,0,38,10000,3,0,
4999,1354,351,0,65,10000,31,0,
5000,351,1457,0,83,10000,99,0,
5001,1457,351,0,96,10000,67,0,
5002,351,1483,0,95,10000,7,0,
5003,1483,351,0,1,10000,95,0,
5004,351,1665,0,13,10000,70,0,
5005,1665,351,0,70,10000,39,0,
5006,352,375,0,73,10000,12,0,
5007,375,352,0,40,10000,17,0,
5008,352,516,0,36,10000,14,0,
5009,516,352,0,84,10000,34,0,
5010,352,710,0,43,10000,86,0,
5011,710,352,0,83,10000,39,0,
5012,352,836,0,71,10000,82,0,
5013,836,352,0,96,10000,12,0,
5014,352,1038,0,5,10000,56,0,
5015,1038,352,0,65,10000,35,0,
5016,352,1208,0,94,10000,97,0,
5017,1208,352,0,20,10000,66,0,
5018,353,705,0,66,10000,84,0,
5019,705,353,0,46,10000,80,0,
5020,353,965,0,69,10000,15,0,
5021,965,353,0,40,10000,42,0,
5022,353,998,0,61,10000,78,0,
5023,998,353,0,25,10000,53,0,
5024,353,1200,0,19,10000,84,0,
5025,1200,353,0,15,10000,34,0,
5026,353,1445,0,3,10000,66,0,
5027,1445,353,0,11,10000,78,0,
5028,354,657,0,35,10000,40,0,
5029,657,354,0,22,10000,53,0,
5030,354,662,0,27,10000,54,0,
5031,662,354,0,21,10000,54,0,
5032,354,793,0,17,10000,37,0,
5033,793,354,0,98,10000,43,0,
5034,354,1151,0,85,10000,85,0,
5035,1151,354,0,30,10000,19,0,
5036,354,1309,0,20,10000,35,0,
5037,1309,354,0,73,10000,72,0,
5038,354,1335,0,18,10000,52,0,
5039,1335,354,0,37,10000,60,0,
5040,354,1365,0,4,10000,6,0,
5041,1365,354,0,29,10000,19,0,
5042,354,1986,0,83,10000,52,0,
5043,1986,354,0,48,10000,74,0,
5044,355,1380,0,21,10000,81,0,
5045,1380,355,0,87,10000,4,0,
5046,355,1559,0,13,10000,73,0,
5047,1559,355,0,64,10000,83,0,
5048,355,1999,0,43,10000,75,0,
5049,1999,355,0,71,10000,12,0,
5050,356,453,0,80,10000,88,0,
5051,453,356,0,8,10000,72,0,
5052,356,996,0,29,10000,94,0,
5053,996,356,0,92,10000,27,0,
5054,356,1225,0,59,10000,45,0,
5055,1225,356,0,86,10000,30,0,
5056,357,415,0,20,10000,35,0,
5057,415,357,0,65,10000,55,0,
5058,357,659,0,87,10000,29,0,
5059,659,357,0,57,10000,61,0,
5060,357,1528,0,94,10000,95,0,
5061,1528,357,0,78,10000,34,0,
5062,357,1629,0,81,10000,89,0,
5063,1629,357,0,77,10000,36,0,
5064,357,1694,0,2,10000,17,0,
5065,1694,357,0,59,10000,66,0,
5066,357,1816,0,8,10000,9,0,
5067,1816,357,0,93,10000,4,0,
5068,357,1819,0,82,10000,39,0,
5069,1819,357,0,12,10000,67,0,
5070,357,1933,0,59,10000,83,0,
5071,1933,357,0,71,10000,68,0,
5072,357,1962,0,30,10000,60,0,
5073,1962,357,0,48,10000,18,0,
5074,358,363,0,11,10000,66,0,
5075,363,358,0,91,10000,1,0,
5076,358,433,0,91,10000,76,0,
5077,433,358,0,49,10000,56,0,
5078,358,444,0,27,10000,93,0,
5079,444,358,0,20,10000,46,0,
5080,358,903,0,89,10000,83,0,
5081,903,358,0,59,10000,43,0,
5082,358,1553,0,27,10000,37,0,
5083,1553,358,0,34,10000,79,0,
5084,358,1721,0,14,10000,66,0,
5085,1721,358,0,26,10000,82,0,
5086,358,1861,0,41,10000,86,0,
5087,1861,358,0,54,10000,34,0,
5088,358,1909,0,13,10000,20,0,
5089,1909,358,0,76,10000,45,0,
5090,359,535,0,88,10000,66,0,
5091,535,359,0,88,10000,81,0,
5092,359,694,0,60,10000,71,0,
5093,694,359,0,30,10000,6,0,
5094,359,705,0,62,10000,54,0,
5095,705,359,0,69,10000,34,0,
5096,359,1001,0,49,10000,14,0,
5097,1001,359,0,30,10000,71,0,
5098,359,1231,0,27,10000,35,0,
5099,1231,359,0,75,10000,55,0,
5100,359,1965,0,32,10000,32,0,
5101,1965,359,0,7,10000,19,0,
5102,360,473,0,57,10000,71,0,
5103,473,360,0,21,10000,70,0,
5104,360,723,0,59,10000,61,0,
5105,723,360,0,10,10000,64,0,
5106,360,822,0,51,10000,32,0,
5107,822,360,0,90,10000,92,0,
5108,360,857,0,16,10000,2,0,
5109,857,360,0,71,10000,93,0,
5110,360,1358,0,40,10000,39,0,
5111,1358,360,0,47,10000,82,0,
5112,360,1470,0,89,10000,28,0,
5113,1470,360,0,76,10000,39,0,
5114,361,515,0,97,10000,49,0,
5115,515,361,0,38,10000,32,0,
5116,361,640,0,82,10000,49,0,
5117,640,361,0,64,10000,24,0,
5118,361,653,0,7,10000,82,0,
5119,653,361,0,85,10000,33,0,
5120,361,659,0,97,10000,70,0,
5121,659,361,0,57,10000,72,0,
5122,361,745,0,81,10000,65,0,
5123,745,361,0,9,10000,92,0,
5124,361,746,0,75,10000,43,0,
5125,746,361,0,56,10000,51,0,
5126,361,1158,0,88,10000,82,0,
5127,1158,361,0,68,10000,35,0,
5128,361,1510,0,36,10000,92,0,
5129,1510,361,0,91,10000,25,0,
5130,361,1912,0,65,10000,2,0,
5131,1912,361,0,52,10000,13,0,
5132,361,1948,0,27,10000,72,0,
5133,1948,361,0,97,10000,58,0,
5134,362,1141,0,61,10000,45,0,
5135,1141,362,0,33,10000,68,0,
5136,362,1246,0,49,10000,54,0,
5137,1246,362,0,2,10000,76,0,
5138,362,1310,0,41,10000,6,0,
5139,1310,362,0,17,10000,70,0,
5140,362,1601,0,94,10000,16,0,
5141,1601,362,0,3,10000,22,0,
5142,362,1797,0,89,10000,25,0,
5143,1797,362,0,9,10000,76,0,
5144,362,1855,0,80,10000,10,0,
5145,1855,362,0,77,10000,38,0,
5146,362,1872,0,64,10000,45,0,
5147,1872,362,0,91,10000,37,0,
5148,363,399,0,36,10000,11,0,
5149,399,363,0,58,10000,47,0,
5150,363,1383,0,40,10000,29,0,
5151,1383,363,0,91,10000,85,0,
5152,363,1384,0,48,10000,24,0,
5153,1384,363,0,9,10000,40,0,
5154,363,1616,0,31,10000,13,0,
5155,1616,363,0,55,10000,89,0,
5156,363,1938,0,89,10000,83,0,
5157,1938,363,0,36,10000,54,0,
5158,363,1940,0,80,10000,44,0,
5159,1940,363,0,95,10000,15,0,
5160,364,477,0,39,10000,61,0,
5161,477,364,0,8,10000,20,0,
5162,364,511,0,76,10000,19,0,
5163,511,364,0,85,10000,27,0,
5164,364,929,0,94,10000,59,0,
5165,929,364,0,37,10000,15,0,
5166,364,1383,0,13,10000,39,0,
5167,1383,364,0,72,10000,80,0,
5168,364,1385,0,23,10000,96,0,
5169,1385,364,0,7,10000,39,0,
5170,364,1455,0,39,10000,30,0,
5171,1455,364,0,98,10000,40,0,
5172,364,1742,0,20,10000,3,0,
5173,1742,364,0,19,10000,93,0,
5174,365,1258,0,77,10000,17,0,
5175,1258,365,0,30,10000,81,0,
5176,365,1269,0,73,10000,81,0,
5177,1269,365,0,1,10000,32,0,
5178,365,1536,0,3,10000,40,0,
5179,1536,365,0,21,10000,68,0,
5180,366,862,0,54,10000,81,0,
5181,862,366,0,83,10000,73,0,
5182,366,1260,0,23,10000,43,0,
5183,1260,366,0,3,10000,31,0,
5184,366,1428,0,99,10000,96,0,
5185,1428,366,0,55,10000,95,0,
5186,366,1490,0,46,10000,72,0,
5187,1490,366,0,83,10000,68,0,
5188,366,1873,0,17,10000,78,0,
5189,1873,366,0,49,10000,15,0,
5190,366,1998,0,76,10000,63,0,
5191,1998,366,0,93,10000,9,0,
5192,367,1055,0,78,10000,79,0,
5193,1055,367,0,4,10000,98,0,
5194,367,1100,0,93,10000,83,0,
5195,1100,367,0,86,10000,77,0,
5196,367,1176,0,5,10000,3,0,
