LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1364,672,673,0,6666,15000,3,9,1364|92|459|1108|1207|1886|1979|1979|2033
1365,672,2018,0,2500,40000,17,9,1365|102|473|636|651|835|1403|2251|2295
1366,673,672,0,6666,15000,6,15,1366|68|134|682|940|954|1018|1078|1147|1384|1594|1702|1809|1897|1991
1367,673,674,0,6666,15000,19,14,1367|239|413|467|637|654|687|1142|1349|1358|1705|1728|1904|1914
1368,674,673,0,6666,15000,19,9,1368|115|241|1624|1756|1821|2050|2168|2247
1369,674,675,0,6666,15000,11,14,1369|106|223|233|353|378|467|576|693|1003|1105|1801|1924|2115
1370,675,674,0,6666,15000,17,8,1370|304|630|704|1097|1302|1845|1897
1371,675,676,0,6666,15000,10,9,1371|89|385|431|697|1554|1722|1893|2253
1372,676,675,0,6666,15000,11,12,1372|113|324|396|515|547|754|785|1344|1492|1711|1757
1373,676,677,0,6666,15000,14,8,1373|389|830|1176|1201|1430|1666|1976
1374,677,676,0,6666,15000,14,7,1374|222|358|626|1794|1861|1879
1375,677,678,0,6666,15000,16,6,1375|163|1210|1256|1674|2115
1376,678,677,0,6666,15000,11,5,1376|536|691|1279|1586
1377,678,679,0,6666,15000,17,13,1377|175|347|374|512|733|806|874|1163|1366|1732|1782|1904
1378,679,678,0,6666,15000,14,9,1378|16|69|443|1028|1452|1653|1856|2030
1379,679,680,0,6666,15000,2,19,1379|82|106|274|337|342|393|553|925|1021|1180|1357|1488|1488|1490|1619|1957|1982|2087
1380,680,679,0,6666,15000,8,9,1380|208|860|953|1262|1301|1308|1558|1560
1381,680,681,0,6666,15000,10,9,1381|201|271|928|1206|1398|1400|1845|2091
1382,681,680,0,6666,15000,10,9,1382|36|212|387|520|650|1027|1314|1448
1383,681,682,0,6666,15000,11,9,1383|1|121|434|1028|1207|1274|1309|1364
1384,682,681,0,6666,15000,10,8,1384|179|665|954|1360|1535|1794|2172
1385,682,671,0,6666,15000,11,16,1385|44|175|418|458|481|672|729|1143|1173|1807|1950|2071|2120|2147|2170
1386,683,689,0,6666,15000,12,9,1386|146|297|319|478|713|1134|1333|1462
1387,683,695,0,6666,15000,6,6,1387|10|117|168|593|856
1388,683,2015,0,2500,40000,13,8,1388|134|310|863|1097|1177|1494|1671
1389,684,685,0,6666,15000,8,13,1389|251|545|799|1080|1127|1411|1465|1599|1636|1768|1822|1869
1390,684,2016,0,2500,40000,2,17,1390|191|227|295|788|844|877|909|1074|1083|1405|1547|1606|1735|1852|1872|2114
1391,685,684,0,6666,15000,10,11,1391|56|938|955|1052|1235|1774|1865|1919|1954|1962
1392,685,686,0,6666,15000,18,9,1392|274|434|543|810|983|1583|1614|1652
1393,686,685,0,6666,15000,12,12,1393|159|293|391|888|901|1213|1294|1617|1646|1650|2005
1394,686,687,0,6666,15000,16,11,1394|303|396|631|721|770|913|1160|1248|1364|1557
1395,687,686,0,6666,15000,16,7,1395|474|584|640|1051|1083|1475
1396,687,688,0,6666,15000,9,11,1396|46|333|420|585|1050|1268|1479|1601|1743|2159
1397,688,687,0,6666,15000,3,14,1397|1|89|223|683|781|805|954|1104|1169|1240|1327|1668|1808
1398,688,695,0,6666,15000,19,6,1398|132|501|830|1117|1548
1399,689,690,0,6666,15000,4,8,1399|235|336|362|1473|1552|1627|1764
1400,689,683,0,6666,15000,17,9,1400|10|531|679|767|874|894|1674|2035
1401,690,689,0,6666,15000,8,9,1401|285|456|664|975|1073|1752|1858|2242
1402,690,691,0,6666,15000,11,11,1402|107|351|436|485|716|1204|1237|1627|1916|2050
1403,691,690,0,6666,15000,6,8,1403|362|788|815|1135|1234|2112|2218
1404,691,692,0,6666,15000,14,11,1404|208|687|692|706|1066|1195|1203|1291|1846|2130
1405,692,691,0,6666,15000,15,9,1405|457|839|1325|1427|1454|1623|1984|2003
1406,692,693,0,6666,15000,12,13,1406|132|494|516|688|897|977|1012|1012|1187|1516|1536|1816
1407,693,692,0,6666,15000,2,13,1407|39|102|355|407|705|892|900|1364|1465|1628|1866|2057
1408,693,694,0,6666,15000,8,6,1408|387|529|659|765|1273
1409,694,693,0,6666,15000,17,7,1409|12|57|501|593|1075|1145
1410,694,695,0,6666,15000,15,12,1410|27|459|756|995|1060|1143|1295|1435|1618|1763|1955
1411,695,694,0,6666,15000,1,12,1411|165|188|626|799|1011|1094|1235|1665|1704|1734|1910
1412,695,688,0,6666,15000,6,12,1412|8|131|207|542|894|930|1080|1111|1167|1447|1465
1413,695,683,0,6666,15000,19,21,1413|34|134|232|267|547|628|664|735|750|836|1080|1309|1453|1632|1681|1763|1768|2019|2068|2227
1414,696,707,0,6666,15000,4,7,1414|6|163|415|725|748|953
1415,696,2014,0,2500,40000,6,17,1415|280|293|512|635|660|693|847|958|1317|1327|1419|1523|1645|1724|1754|1851
1416,697,698,0,6666,15000,13,12,1416|227|535|587|637|828|1040|1220|1231|1760|1872|2087
1417,697,2014,0,2500,40000,7,18,1417|186|215|263|370|635|644|661|781|814|1120|1195|1500|1674|1698|1779|1968|2009
1418,698,697,0,6666,15000,1,12,1418|377|721|901|1236|1240|1300|1440|1609|1712|1884|2047
1419,698,699,0,6666,15000,1,8,1419|149|207|287|1279|1771|1966|1994
1420,699,698,0,6666,15000,7,12,1420|518|671|709|852|857|1214|1386|1492|2145|2206|2224
1421,699,700,0,6666,15000,15,12,1421|433|536|904|1035|1075|1235|1615|1665|1772|1979|2003
1422,700,699,0,6666,15000,19,12,1422|137|272|310|566|1000|1365|1366|1520|1646|1933|2218
1423,700,701,0,6666,15000,6,10,1423|154|512|985|1035|1328|1671|1760|1899|1954
1424,701,700,0,6666,15000,14,10,1424|141|212|253|303|324|527|1335|1410|1636
1425,701,702,0,6666,15000,19,5,1425|52|540|618|910
1426,702,701,0,6666,15000,19,10,1426|335|400|779|1118|1174|1242|1719|1856|2002
1427,702,703,0,6666,15000,11,7,1427|78|334|1175|1310|1824|1958
1428,703,702,0,6666,15000,12,12,1428|168|218|322|368|518|1123|1173|1314|1390|1476|1781
1429,703,704,0,6666,15000,8,10,1429|125|220|227|934|1267|1425|1646|1806|1878
1430,704,703,0,6666,15000,13,8,1430|303|585|897|1860|1977|2007|2162
1431,704,705,0,6666,15000,1,13,1431|196|334|486|504|699|1067|1323|1431|1661|1811|1912|2135
1432,705,704,0,6666,15000,8,8,1432|325|658|789|897|1213|1356|1509
1433,705,706,0,6666,15000,12,14,1433|83|83|849|907|1132|1242|1247|1402|1402|1899|1998|2192|2218
1434,706,705,0,6666,15000,2,9,1434|344|641|989|1465|1477|1659|1902|2091
1435,706,707,0,6666,15000,8,7,1435|234|727|1594|1815|1872|2066
1436,707,706,0,6666,15000,18,7,1436|331|820|1169|1250|1319|1724
1437,707,696,0,6666,15000,1,10,1437|85|124|133|892|944|1180|1539|1843|2166
1438,708,717,0,6666,15000,17,13,1438|33|37|71|306|579|642|757|1000|1128|1366|1414|1649
1439,708,2017,0,2500,40000,5,13,1439|137|248|336|586|670|982|1942|1954|1996|2013|2052|2097
1440,709,710,0,6666,15000,14,15,1440|22|39|103|199|242|433|580|943|992|1292|1427|1556|1744|1975
1441,709,2017,0,2500,40000,8,12,1441|271|379|449|1090|1196|1305|1370|1405|1407|1585|1689
1442,710,709,0,6666,15000,8,7,1442|738|1327|1443|1585|1749|2048
1443,710,711,0,6666,15000,19,8,1443|481|978|1145|1425|1612|1953|2206
1444,711,710,0,6666,15000,15,6,1444|471|722|860|984|1328
1445,711,712,0,6666,15000,10,7,1445|1361|1417|1571|1655|1735|1758
1446,712,711,0,6666,15000,17,16,1446|82|398|646|781|889|927|1391|1411|1430|1663|1666|1719|1897|1918|1929
1447,712,713,0,6666,15000,18,10,1447|1|32|311|738|827|852|994|1671|2217
1448,713,712,0,6666,15000,19,8,1448|247|493|521|558|847|927|2173
1449,713,714,0,6666,15000,10,7,1449|383|512|544|886|1493|1639
1450,714,713,0,6666,15000,5,8,1450|124|175|680|1095|1172|1237|1888
1451,714,715,0,6666,15000,4,5,1451|291|393|1195|2061
1452,715,714,0,6666,15000,3,13,1452|18|180|378|608|650|792|1046|1073|1617|1734|1749|2027
1453,715,716,0,6666,15000,6,10,1453|92|164|251|511|582|1061|1133|1734|1975
1454,716,715,0,6666,15000,10,11,1454|10|247|536|631|709|1060|1224|1500|1650|1710
1455,716,717,0,6666,15000,14,11,1455|404|707|739|847|954|1348|1391|1706|1789|1982
1456,717,716,0,6666,15000,7,12,1456|15|222|768|1127|1262|1281|1513|1874|1898|2106|2129
1457,717,708,0,6666,15000,3,6,1457|550|807|967|1174|2119
1458,718,728,0,6666,15000,6,9,1458|154|945|1021|1052|1208|1502|1828|1877
1459,718,2015,0,2500,40000,12,6,1459|396|461|585|677|1463
1460,719,720,0,6666,15000,12,13,1460|446|864|927|1060|1133|1344|1493|1846|2012|2073|2291|2328
1461,719,2018,0,2500,40000,5,11,1461|34|114|303|380|1168|1308|1328|1477|1601|2029
1462,720,719,0,6666,15000,13,17,1462|148|187|198|740|881|894|1070|1428|1504|1894|2042|2061|2092|2150|2222|2226
1463,720,721,0,6666,15000,13,8,1463|777|1073|1456|1504|1581|2070|2104
1464,721,720,0,6666,15000,7,14,1464|553|560|690|1094|1314|1323|1325|1586|1801|1807|1911|1999|2159
1465,721,722,0,6666,15000,1,6,1465|505|732|1281|1389|1691
1466,722,721,0,6666,15000,7,11,1466|162|366|389|713|768|1299|1486|1710|1737|1867
1467,722,723,0,6666,15000,15,17,1467|4|26|141|270|482|535|849|890|904|1000|1684|1718|1785|2010|2088|2099
1468,723,722,0,6666,15000,12,5,1468|265|455|1867|1901
1469,723,724,0,6666,15000,3,13,1469|88|118|283|286|336|943|951|1583|1749|1791|1807|2162
1470,724,723,0,6666,15000,12,11,1470|231|280|284|537|621|1029|1354|1415|1835|2183
1471,724,725,0,6666,15000,4,11,1471|354|707|762|815|874|911|1027|1541|1721|1774
1472,725,724,0,6666,15000,3,8,1472|265|464|955|986|1342|1519|1751
1473,725,726,0,6666,15000,13,16,1473|188|524|648|677|695|847|873|943|1176|1243|1703|2043|2056|2201|2269
1474,726,725,0,6666,15000,14,12,1474|53|71|474|538|1104|1143|1225|1342|1474|1497|2080
1475,726,727,0,6666,15000,17,9,1475|71|306|1021|1188|1377|1484|1684|1972
1476,727,726,0,6666,15000,11,10,1476|87|224|504|632|677|1541|1666|1836|2037
1477,727,728,0,6666,15000,11,10,1477|391|598|615|1408|1429|1715|1872|1907|1998
1478,728,727,0,6666,15000,2,10,1478|47|550|928|1054|1063|1115|1129|1350|1793
1479,728,718,0,6666,15000,18,5,1479|74|168|389|1640
1480,729,736,0,6666,15000,1,11,1480|207|425|854|1069|1108|1182|1477|1496|1687|1748
1481,729,2013,0,2500,40000,1,14,1481|98|212|251|266|540|754|943|1111|1806|1933|1934|1981|2149
1482,730,731,0,6666,15000,17,13,1482|37|637|642|646|732|819|988|1308|1400|1749|1862|2109
1483,730,733,0,6666,15000,5,9,1483|253|375|412|1919|1931|1932|2099|2170
1484,730,2014,0,2500,40000,3,9,1484|145|295|894|949|1151|1254|1809|2075
1485,730,2015,0,2500,40000,9,13,1485|129|265|431|1069|1166|1482|1505|1805|1868|2025|2055|2184
1486,731,730,0,6666,15000,3,15,1486|69|133|406|543|572|626|1114|1167|1372|1688|1901|2067|2220|2222
1487,731,732,0,6666,15000,18,17,1487|123|181|337|509|535|906|1041|1105|1150|1176|1646|1667|1724|1757|1902|2027
1488,732,731,0,6666,15000,5,9,1488|304|497|675|810|1440|1645|1667|1780
1489,732,733,0,6666,15000,16,10,1489|224|265|412|887|957|1047|2012|2036|2068
1490,733,732,0,6666,15000,8,10,1490|161|861|1323|1339|1492|1739|1821|1995|2087
1491,733,734,0,6666,15000,14,8,1491|291|509|672|940|1230|1674|1822
1492,733,730,0,6666,15000,10,5,1492|806|1045|1318|1924
1493,733,737,0,6666,15000,12,10,1493|692|707|927|1181|1434|1780|1884|2116|2165
1494,734,733,0,6666,15000,1,7,1494|16|196|458|963|1685|1960
1495,734,735,0,6666,15000,3,12,1495|7|123|273|595|682|1208|1476|1536|1553|1737|2203
1496,735,734,0,6666,15000,9,8,1496|71|473|693|1009|1217|1223|1592
1497,735,736,0,6666,15000,5,8,1497|1043|1052|1083|1297|1931|2041|2140
1498,736,735,0,6666,15000,13,10,1498|332|444|615|744|855|876|1046|1657|2048
1499,736,729,0,6666,15000,12,13,1499|188|554|756|879|1232|1247|1331|1701|1756|1849|1963|2178
1500,737,738,0,6666,15000,5,9,1500|188|221|1279|1354|1430|2012|2036|2152
1501,737,733,0,6666,15000,15,11,1501|26|235|391|407|451|882|932|989|1451|1811
1502,738,737,0,6666,15000,18,11,1502|547|1021|1083|1133|1135|1381|1466|1521|1589|1628
1503,738,739,0,6666,15000,8,14,1503|248|291|805|848|852|880|1089|1375|1614|1661|1764|1952|2218
1504,739,738,0,6666,15000,6,10,1504|301|428|719|980|1263|1537|1622|1810|2072
1505,739,740,0,6666,15000,10,11,1505|337|461|879|931|1066|1119|1186|1712|1955|1994
1506,740,739,0,6666,15000,14,13,1506|221|258|403|421|494|539|584|793|910|1133|1323|1394
1507,740,741,0,6666,15000,5,10,1507|646|802|909|1108|1135|1376|1405|1461|1717
1508,741,740,0,6666,15000,13,11,1508|282|367|382|490|1193|1371|1466|1662|1791|1902
1509,741,742,0,6666,15000,11,13,1509|289|457|692|740|788|929|1177|1186|1386|1562|1583|1924
1510,742,741,0,6666,15000,12,6,1510|30|189|857|1276|1296
1511,742,2018,0,2500,40000,19,12,1511|133|290|416|458|478|726|763|897|1082|1667|1780
1512,743,757,0,6666,15000,10,8,1512|195|352|584|1168|1232|1856|1944
1513,743,2014,0,2500,40000,4,13,1513|336|373|403|420|547|885|981|1182|1240|1557|1797|2069
1514,744,745,0,6666,15000,16,13,1514|28|483|494|631|732|910|1334|1432|1567|1681|1730|1956
1515,744,2014,0,2500,40000,14,8,1515|643|892|977|1143|1817|1918|2030
1516,745,744,0,6666,15000,13,12,1516|29|39|201|306|372|649|1375|1387|1490|1541|2007
1517,745,746,0,6666,15000,9,5,1517|108|1142|1345|1581
1518,746,745,0,6666,15000,1,16,1518|301|404|406|554|904|1113|1324|1328|1536|1634|1713|1724|1812|1957|2006
1519,746,747,0,6666,15000,3,11,1519|576|633|902|1009|1173|1178|1353|1682|2056|2140
1520,747,746,0,6666,15000,2,10,1520|29|477|640|758|825|940|1351|1430|1864
1521,747,748,0,6666,15000,11,10,1521|571|772|925|983|1736|1745|1919|2104|2106
1522,748,747,0,6666,15000,2,8,1522|411|1053|1449|1465|1623|1701|2061
1523,748,749,0,6666,15000,1,11,1523|6|22|172|481|1094|1208|1301|1312|1474|2163
1524,749,748,0,6666,15000,17,11,1524|102|120|146|376|560|927|1132|1694|1828|1918
1525,749,750,0,6666,15000,3,9,1525|24|30|1153|1245|1391|1564|1833|1950
1526,750,749,0,6666,15000,15,11,1526|497|729|764|860|886|1017|1342|1609|1619|1959
1527,750,751,0,6666,15000,6,11,1527|463|528|686|933|1460|1779|1967|1989|2104|2165
1528,751,750,0,6666,15000,1,7,1528|233|778|882|1033|1163|1318
1529,751,752,0,6666,15000,13,8,1529|483|544|758|1098|1182|1364|1966
1530,752,751,0,6666,15000,17,10,1530|41|373|713|1344|1441|1853|1911|1982|2104
1531,752,753,0,6666,15000,17,10,1531|476|513|1315|1361|1466|1635|1871|1972|2051
1532,753,752,0,6666,15000,16,8,1532|457|461|859|866|1434|1694|1842
1533,753,754,0,6666,15000,7,13,1533|171|255|523|576|740|749|761|883|910|983|1065|1350
1534,754,753,0,6666,15000,12,9,1534|170|190|293|312|759|1099|1960|2033
1535,754,755,0,6666,15000,19,7,1535|399|854|1380|1422|1633|1666
1536,755,754,0,6666,15000,12,5,1536|165|1192|1753|2103
1537,755,756,0,6666,15000,9,6,1537|234|399|886|930|1559
1538,756,755,0,6666,15000,6,13,1538|520|835|978|978|1031|1121|1354|1497|1579|1721|1733|1751
1539,756,757,0,6666,15000,19,13,1539|235|235|667|1045|1142|1223|1782|1867|1961|1978|2029|2056
1540,757,756,0,6666,15000,7,11,1540|68|327|770|797|869|884|988|1230|1420|1575
1541,757,743,0,6666,15000,4,7,1541|459|871|1044|1083|1481|1654
1542,758,759,0,6666,15000,1,15,1542|19|39|126|268|690|874|1022|1140|1464|1776|1866|1909|2063|2263
1543,758,2013,0,2500,40000,19,8,1543|634|670|767|820|934|1050|1497
1544,759,758,0,6666,15000,14,7,1544|443|649|1233|1968|2019|2153
1545,759,760,0,6666,15000,8,13,1545|61|679|1046|1059|1115|1117|1369|1371|2031|2056|2061|2143
1546,760,759,0,6666,15000,15,16,1546|117|471|654|711|789|889|1206|1311|1408|1437|1463|1681|1683|1750|1781
1547,760,763,0,6666,15000,10,8,1547|425|800|1070|1477|1982|2131|2219
1548,761,762,0,6666,15000,14,14,1548|60|282|409|460|689|1398|1465|1473|1481|1736|1836|1868|2132
1549,761,2016,0,2500,40000,12,18,1549|203|206|247|338|351|477|556|582|660|1031|1246|1432|1507|2083|2152|2198|2251
1550,762,761,0,6666,15000,7,10,1550|393|887|1061|1647|1821|1836|1935|2071|2215
1551,762,763,0,6666,15000,15,16,1551|225|296|349|483|686|708|782|912|928|971|1180|1773|1976|2080|2171
1552,763,762,0,6666,15000,12,2,1552|2132
1553,763,760,0,6666,15000,6,20,1553|96|286|369|420|462|483|621|925|1094|1145|1220|1591|1899|2005|2106|2145|2210|2231|2232
1554,763,768,0,6666,15000,19,21,1554|207|268|467|608|705|807|920|1085|1215|1360|1360|1386|1475|1613|1733|1740|1891|2317|2317|2320
1555,764,765,0,6666,15000,7,16,1555|48|65|144|826|1039|1181|1201|1230|1439|1500|1657|1657|1803|1880|1918
1556,764,2018,0,2500,40000,11,14,1556|15|33|112|357|620|796|954|1050|1260|1398|1417|1513|1585
1557,765,764,0,6666,15000,5,11,1557|147|591|621|646|694|706|1091|1370|1644|1856
1558,765,766,0,6666,15000,1,6,1558|1372|1663|2115|2229|2314
1559,766,765,0,6666,15000,2,5,1559|157|1207|2001|2199
1560,766,767,0,6666,15000,16,7,1560|231|654|1070|1270|1280|1507
1561,767,766,0,6666,15000,9,8,1561|367|550|865|947|1158|1291|2279
1562,767,768,0,6666,15000,19,13,1562|11|166|398|771|1137|1158|1224|1328|1482|1491|1610|1674
1563,768,767,0,6666,15000,11,10,1563|126|506|607|634|662|836|988|1022|1643
1564,768,763,0,6666,15000,9,14,1564|6|428|464|564|738|871|919|1052|1073|1210|1394|1500|1711
1565,769,780,0,6666,15000,13,9,1565|328|385|482|529|745|823|836|1853
1566,769,2018,0,2500,40000,15,11,1566|189|338|623|904|1055|1709|1903|1927|2111|2245
1567,770,771,0,6666,15000,8,8,1567|357|586|630|1033|1386|1822|1858
1568,770,2018,0,2500,40000,18,12,1568|316|362|451|812|1356|1825|1828|1893|1926|2073|2141
1569,771,770,0,6666,15000,2,10,1569|474|1108|1154|1172|1221|1753|2073|2284|2306
1570,771,772,0,6666,15000,5,17,1570|24|353|844|961|1108|1424|1589|1595|1667|1667|1740|1756|1849|1854|1978|2115
1571,772,771,0,6666,15000,11,11,1571|103|930|1084|1234|1295|1299|1521|1776|2135|2220
1572,772,773,0,6666,15000,2,9,1572|281|532|1138|1182|1624|2068|2075|2162
1573,773,772,0,6666,15000,18,9,1573|103|450|483|1163|1375|1428|1612|1828
1574,773,774,0,6666,15000,11,13,1574|328|455|854|966|1318|1390|1421|1498|1545|1721|1744|1933
1575,774,773,0,6666,15000,14,13,1575|262|409|515|580|944|963|1262|1529|1958|2056|2270|2270
1576,774,775,0,6666,15000,12,7,1576|894|1220|1977|2036|2089|2103
1577,775,774,0,6666,15000,14,10,1577|118|226|430|565|577|894|1000|1684|1810
1578,775,776,0,6666,15000,14,7,1578|137|1024|1080|1177|1466|1541
1579,776,775,0,6666,15000,15,9,1579|43|529|618|977|1617|1666|1827|1846
1580,776,777,0,6666,15000,8,7,1580|217|520|543|1196|1197|1366
1581,777,776,0,6666,15000,5,18,1581|350|360|366|794|863|961|1055|1491|1535|1564|1585|1692|1732|1748|1876|2139|2193
1582,777,778,0,6666,15000,4,10,1582|789|856|980|1012|1195|1255|1517|1644|1836
1583,778,777,0,6666,15000,1,18,1583|69|321|509|889|894|940|955|1080|1133|1324|1427|1604|1935|1974|2054|2065|2088
1584,778,779,0,6666,15000,2,10,1584|929|1243|1544|1589|1761|1795|1985|2011|2082
1585,779,778,0,6666,15000,16,7,1585|657|816|879|880|1291|1585
1586,779,780,0,6666,15000,17,15,1586|16|200|627|701|713|799|1098|1109|1146|1241|1376|1597|1716|2094
1587,780,779,0,6666,15000,3,9,1587|52|202|293|453|472|929|958|1135
1588,780,769,0,6666,15000,10,5,1588|383|638|1536|1903
1589,781,790,0,6666,15000,17,8,1589|353|697|845|1043|1292|1427|2170
1590,781,2022,0,2500,40000,17,14,1590|319|370|404|473|494|527|650|865|1102|1411|1418|1946|2058
1591,782,783,0,6666,15000,9,11,1591|187|341|888|1037|1153|1165|1246|1292|1427|1853
1592,782,2025,0,2500,40000,16,15,1592|404|437|788|818|820|965|974|1458|1500|1986|2058|2206|2206|2314
1593,783,782,0,6666,15000,2,11,1593|65|328|462|593|796|1024|1456|1465|1493|2219
1594,783,784,0,6666,15000,4,15,1594|102|144|144|218|477|739|1205|1282|1298|1357|1420|1764|1881|2198
1595,784,783,0,6666,15000,6,10,1595|457|515|556|621|752|1810|1903|2022|2242
1596,784,785,0,6666,15000,5,13,1596|367|377|437|552|1036|1573|1735|1859|2003|2059|2141|2141
1597,785,784,0,6666,15000,9,14,1597|11|92|253|396|719|758|850|1470|1499|1567|1697|1884|2106
1598,785,786,0,6666,15000,17,8,1598|6|208|242|596|1140|1386|1654
1599,786,785,0,6666,15000,9,13,1599|35|248|329|631|751|1126|1296|1333|1560|1719|2080|2093
1600,786,787,0,6666,15000,17,10,1600|133|367|681|804|866|890|1427|1627|1711
1601,787,786,0,6666,15000,14,3,1601|564|986
1602,787,788,0,6666,15000,18,8,1602|37|462|490|1236|1450|1513|1820
1603,788,787,0,6666,15000,14,9,1603|130|323|381|1023|1033|1138|1650|1891
1604,788,789,0,6666,15000,15,8,1604|189|228|592|660|971|1375|1740
1605,789,788,0,6666,15000,1,12,1605|52|434|585|804|885|966|1023|1226|1383|1867|1965
1606,789,790,0,6666,15000,18,11,1606|67|299|517|871|988|1104|1288|1748|1794|1893
1607,790,789,0,6666,15000,2,7,1607|207|455|512|836|1490|1886
1608,790,781,0,6666,15000,2,10,1608|10|538|719|845|894|1127|1947|1974|2020
1609,791,792,0,6666,15000,13,10,1609|188|292|444|631|646|657|775|1893|2106
1610,791,803,0,6666,15000,11,11,1610|6|364|1044|1200|1689|1734|1813|2082|2220|2253
1611,791,793,0,6666,15000,16,10,1611|112|319|880|1201|1666|1807|1906|2038|2247
1612,791,795,0,6666,15000,17,8,1612|12|830|853|884|1812|1880|1918
1613,791,797,0,6666,15000,16,10,1613|39|42|530|874|927|1255|2005|2162|2163
1614,791,799,0,6666,15000,12,10,1614|1|49|89|970|1057|1407|1724|1733|1941
1615,791,801,0,6666,15000,17,12,1615|22|223|727|1276|1389|1452|1759|1792|1879|1916|2013
1616,791,2021,0,2500,40000,12,13,1616|52|231|722|1133|1162|1312|1357|1377|1560|1674|1912|1944
1617,792,791,0,6666,15000,7,12,1617|440|491|565|971|1026|1279|1419|1737|1756|1809|1912
1618,792,793,0,6666,15000,12,10,1618|112|461|510|758|1562|1661|2052|2066|2107
1619,793,792,0,6666,15000,6,8,1619|764|1447|1524|1535|1940|1957|2078
1620,793,794,0,6666,15000,5,14,1620|149|504|1014|1128|1128|1228|1325|1479|1525|1650|1650|1714|1740
1621,793,791,0,6666,15000,16,11,1621|564|618|638|800|1133|1138|1417|1639|1877|1966
1622,794,793,0,6666,15000,19,10,1622|168|291|451|479|821|966|1211|1588|1609
1623,794,795,0,6666,15000,7,6,1623|228|408|593|666|961
1624,795,794,0,6666,15000,18,12,1624|6|18|170|232|529|1432|1650|1798|1891|1946|1955
1625,795,796,0,6666,15000,10,14,1625|16|491|552|642|822|1198|1314|1351|1386|1474|1488|1693|2234
1626,795,791,0,6666,15000,5,6,1626|367|622|1036|1362|2195
1627,796,795,0,6666,15000,12,15,1627|15|303|555|647|712|840|1248|1256|1322|1456|1653|1683|1809|2007
1628,796,797,0,6666,15000,12,14,1628|310|352|987|1036|1074|1175|1305|1363|1523|1773|1861|1885|1931
1629,797,796,0,6666,15000,8,11,1629|261|268|481|864|1074|1094|1157|1411|1509|1954
1630,797,798,0,6666,15000,11,6,1630|376|453|483|569|1157
1631,797,791,0,6666,15000,15,12,1631|15|282|473|688|921|1059|1115|1174|1464|1611|1803
1632,798,797,0,6666,15000,4,16,1632|108|133|212|224|418|442|504|595|602|677|868|997|1383|1388|1415
