LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,15,835,0,70,10000,68,0,
751,835,15,0,13,10000,7,0,
752,15,1270,0,11,10000,18,0,
753,1270,15,0,80,10000,28,0,
754,15,1338,0,81,10000,26,0,
755,1338,15,0,8,10000,25,0,
756,15,1342,0,45,10000,73,0,
757,1342,15,0,82,10000,30,0,
758,15,1429,0,82,10000,27,0,
759,1429,15,0,42,10000,89,0,
760,15,1452,0,27,10000,77,0,
761,1452,15,0,60,10000,63,0,
762,15,1495,0,95,10000,20,0,
763,1495,15,0,20,10000,90,0,
764,15,1509,0,93,10000,47,0,
765,1509,15,0,78,10000,95,0,
766,15,1542,0,93,10000,14,0,
767,1542,15,0,44,10000,84,0,
768,15,1550,0,62,10000,81,0,
769,1550,15,0,3,10000,54,0,
770,15,1722,0,66,10000,91,0,
771,1722,15,0,76,10000,82,0,
772,15,1765,0,6,10000,14,0,
773,1765,15,0,72,10000,76,0,
774,15,1816,0,76,10000,36,0,
775,1816,15,0,59,10000,59,0,
776,16,53,0,55,10000,42,0,
777,53,16,0,67,10000,12,0,
778,16,132,0,29,10000,30,0,
779,132,16,0,97,10000,83,0,
780,16,214,0,4,10000,88,0,
781,214,16,0,91,10000,47,0,
782,16,244,0,21,10000,96,0,
783,244,16,0,85,10000,7,0,
784,16,290,0,50,10000,33,0,
785,290,16,0,59,10000,33,0,
786,16,375,0,33,10000,51,0,
787,375,16,0,93,10000,52,0,
788,16,389,0,31,10000,94,0,
789,389,16,0,73,10000,38,0,
790,16,511,0,30,10000,54,0,
791,511,16,0,13,10000,91,0,
792,16,575,0,21,10000,16,0,
793,575,16,0,83,10000,67,0,
794,16,584,0,41,10000,8,0,
795,584,16,0,16,10000,92,0,
796,16,593,0,96,10000,44,0,
797,593,16,0,63,10000,22,0,
798,16,622,0,19,10000,2,0,
799,622,16,0,53,10000,36,0,
800,16,663,0,82,10000,87,0,
801,663,16,0,53,10000,91,0,
802,16,776,0,66,10000,15,0,
803,776,16,0,63,10000,85,0,
804,16,810,0,51,10000,67,0,
805,810,16,0,52,10000,5,0,
806,16,900,0,82,10000,59,0,
807,900,16,0,7,10000,60,0,
808,16,968,0,80,10000,21,0,
809,968,16,0,91,10000,32,0,
810,16,986,0,55,10000,81,0,
811,986,16,0,62,10000,13,0,
812,16,1062,0,11,10000,69,0,
813,1062,16,0,40,10000,11,0,
814,16,1064,0,82,10000,83,0,
815,1064,16,0,18,10000,92,0,
816,16,1121,0,90,10000,19,0,
817,1121,16,0,48,10000,86,0,
818,16,1141,0,97,10000,70,0,
819,1141,16,0,29,10000,30,0,
820,16,1188,0,55,10000,43,0,
821,1188,16,0,23,10000,8,0,
822,16,1291,0,3,10000,79,0,
823,1291,16,0,88,10000,24,0,
824,16,1307,0,73,10000,76,0,
825,1307,16,0,34,10000,6,0,
826,16,1326,0,20,10000,60,0,
827,1326,16,0,46,10000,42,0,
828,16,1350,0,19,10000,3,0,
829,1350,16,0,28,10000,34,0,
830,16,1363,0,76,10000,16,0,
831,1363,16,0,52,10000,35,0,
832,16,1420,0,73,10000,56,0,
833,1420,16,0,93,10000,48,0,
834,16,1512,0,8,10000,34,0,
835,1512,16,0,17,10000,49,0,
836,16,1753,0,36,10000,96,0,
837,1753,16,0,68,10000,26,0,
838,16,1776,0,73,10000,94,0,
839,1776,16,0,31,10000,18,0,
840,17,24,0,61,10000,32,0,
841,24,17,0,83,10000,51,0,
842,17,37,0,25,10000,46,0,
843,37,17,0,71,10000,97,0,
844,17,95,0,39,10000,54,0,
845,95,17,0,1,10000,25,0,
846,17,259,0,80,10000,99,0,
847,259,17,0,82,10000,33,0,
848,17,343,0,63,10000,73,0,
849,343,17,0,38,10000,84,0,
850,17,577,0,80,10000,27,0,
851,577,17,0,23,10000,10,0,
852,17,632,0,23,10000,7,0,
853,632,17,0,61,10000,47,0,
854,17,722,0,95,10000,10,0,
855,722,17,0,66,10000,88,0,
856,17,805,0,46,10000,81,0,
857,805,17,0,96,10000,11,0,
858,17,1025,0,26,10000,18,0,
859,1025,17,0,18,10000,96,0,
860,17,1223,0,16,10000,10,0,
861,1223,17,0,36,10000,66,0,
862,17,1269,0,55,10000,86,0,
863,1269,17,0,41,10000,82,0,
864,17,1297,0,26,10000,9,0,
865,1297,17,0,5,10000,63,0,
866,17,1548,0,58,10000,33,0,
867,1548,17,0,57,10000,90,0,
868,17,1560,0,58,10000,16,0,
869,1560,17,0,75,10000,96,0,
870,17,1613,0,21,10000,10,0,
871,1613,17,0,15,10000,63,0,
872,17,1900,0,75,10000,37,0,
873,1900,17,0,54,10000,52,0,
874,18,97,0,60,10000,33,0,
875,97,18,0,74,10000,84,0,
876,18,135,0,73,10000,41,0,
877,135,18,0,35,10000,84,0,
878,18,430,0,88,10000,26,0,
879,430,18,0,61,10000,46,0,
880,18,469,0,59,10000,99,0,
881,469,18,0,96,10000,39,0,
882,18,556,0,38,10000,4,0,
883,556,18,0,89,10000,6,0,
884,18,582,0,75,10000,61,0,
885,582,18,0,35,10000,59,0,
886,18,638,0,46,10000,95,0,
887,638,18,0,52,10000,31,0,
888,18,645,0,99,10000,82,0,
889,645,18,0,89,10000,95,0,
890,18,664,0,9,10000,90,0,
891,664,18,0,76,10000,72,0,
892,18,696,0,45,10000,87,0,
893,696,18,0,78,10000,20,0,
894,18,705,0,51,10000,79,0,
895,705,18,0,53,10000,25,0,
896,18,835,0,19,10000,5,0,
897,835,18,0,8,10000,49,0,
898,18,851,0,44,10000,6,0,
899,851,18,0,55,10000,14,0,
900,18,930,0,36,10000,67,0,
901,930,18,0,82,10000,20,0,
902,18,1160,0,25,10000,93,0,
903,1160,18,0,61,10000,66,0,
904,18,1179,0,54,10000,97,0,
905,1179,18,0,51,10000,8,0,
906,18,1188,0,50,10000,33,0,
907,1188,18,0,40,10000,59,0,
908,18,1297,0,87,10000,85,0,
909,1297,18,0,6,10000,8,0,
910,18,1346,0,26,10000,62,0,
911,1346,18,0,5,10000,73,0,
912,18,1577,0,35,10000,41,0,
913,1577,18,0,99,10000,8,0,
914,19,79,0,89,10000,42,0,
915,79,19,0,36,10000,43,0,
916,19,190,0,99,10000,62,0,
917,190,19,0,36,10000,9,0,
918,19,203,0,33,10000,18,0,
919,203,19,0,46,10000,17,0,
920,19,368,0,66,10000,94,0,
921,368,19,0,1,10000,91,0,
922,19,393,0,41,10000,36,0,
923,393,19,0,35,10000,26,0,
924,19,400,0,43,10000,18,0,
925,400,19,0,75,10000,32,0,
926,19,404,0,67,10000,29,0,
927,404,19,0,54,10000,10,0,
928,19,429,0,37,10000,29,0,
929,429,19,0,85,10000,47,0,
930,19,506,0,66,10000,80,0,
931,506,19,0,74,10000,6,0,
932,19,553,0,69,10000,8,0,
933,553,19,0,38,10000,67,0,
934,19,558,0,94,10000,66,0,
935,558,19,0,3,10000,54,0,
936,19,588,0,82,10000,55,0,
937,588,19,0,13,10000,62,0,
938,19,1192,0,2,10000,47,0,
939,1192,19,0,1,10000,75,0,
940,19,1216,0,28,10000,27,0,
941,1216,19,0,28,10000,2,0,
942,19,1347,0,50,10000,62,0,
943,1347,19,0,53,10000,64,0,
944,19,1412,0,46,10000,77,0,
945,1412,19,0,93,10000,92,0,
946,19,1426,0,56,10000,62,0,
947,1426,19,0,73,10000,40,0,
948,19,1434,0,87,10000,1,0,
949,1434,19,0,72,10000,12,0,
950,19,1639,0,67,10000,9,0,
951,1639,19,0,28,10000,61,0,
952,19,1695,0,5,10000,19,0,
953,1695,19,0,15,10000,74,0,
954,19,1857,0,42,10000,90,0,
955,1857,19,0,37,10000,89,0,
956,19,1919,0,48,10000,89,0,
957,1919,19,0,3,10000,83,0,
958,19,1995,0,7,10000,49,0,
959,1995,19,0,60,10000,54,0,
960,20,81,0,34,10000,61,0,
961,81,20,0,61,10000,48,0,
962,20,136,0,73,10000,5,0,
963,136,20,0,52,10000,32,0,
964,20,200,0,98,10000,95,0,
965,200,20,0,40,10000,41,0,
966,20,605,0,38,10000,79,0,
967,605,20,0,79,10000,31,0,
968,20,639,0,37,10000,30,0,
969,639,20,0,63,10000,39,0,
970,20,646,0,39,10000,41,0,
971,646,20,0,7,10000,70,0,
972,20,855,0,9,10000,6,0,
973,855,20,0,31,10000,85,0,
974,20,931,0,76,10000,19,0,
975,931,20,0,30,10000,66,0,
976,20,1037,0,38,10000,81,0,
977,1037,20,0,78,10000,36,0,
978,20,1043,0,53,10000,72,0,
979,1043,20,0,56,10000,35,0,
980,20,1097,0,76,10000,51,0,
981,1097,20,0,80,10000,11,0,
982,20,1271,0,7,10000,1,0,
983,1271,20,0,29,10000,50,0,
984,20,1595,0,7,10000,52,0,
985,1595,20,0,66,10000,49,0,
986,20,1632,0,84,10000,9,0,
987,1632,20,0,29,10000,10,0,
988,20,1669,0,54,10000,61,0,
989,1669,20,0,17,10000,12,0,
990,20,1739,0,74,10000,41,0,
991,1739,20,0,39,10000,7,0,
992,20,1773,0,40,10000,66,0,
993,1773,20,0,39,10000,65,0,
994,20,1841,0,76,10000,71,0,
995,1841,20,0,99,10000,56,0,
996,20,1896,0,37,10000,14,0,
997,1896,20,0,65,10000,72,0,
998,20,1905,0,75,10000,23,0,
999,1905,20,0,4,10000,27,0,
1000,20,1967,0,48,10000,35,0,
1001,1967,20,0,27,10000,8,0,
1002,21,36,0,36,10000,13,0,
1003,36,21,0,69,10000,68,0,
1004,21,105,0,66,10000,51,0,
1005,105,21,0,73,10000,77,0,
1006,21,201,0,21,10000,44,0,
1007,201,21,0,27,10000,4,0,
1008,21,238,0,49,10000,90,0,
1009,238,21,0,11,10000,96,0,
1010,21,247,0,3,10000,55,0,
1011,247,21,0,68,10000,45,0,
1012,21,370,0,84,10000,18,0,
1013,370,21,0,28,10000,43,0,
1014,21,372,0,37,10000,62,0,
1015,372,21,0,85,10000,41,0,
1016,21,428,0,68,10000,20,0,
1017,428,21,0,21,10000,5,0,
1018,21,540,0,11,10000,98,0,
1019,540,21,0,14,10000,55,0,
1020,21,546,0,60,10000,39,0,
1021,546,21,0,29,10000,6,0,
1022,21,592,0,73,10000,75,0,
1023,592,21,0,66,10000,78,0,
1024,21,922,0,71,10000,56,0,
1025,922,21,0,22,10000,67,0,
1026,21,963,0,76,10000,95,0,
1027,963,21,0,23,10000,25,0,
1028,21,983,0,9,10000,15,0,
1029,983,21,0,60,10000,14,0,
1030,21,1013,0,77,10000,54,0,
1031,1013,21,0,75,10000,81,0,
1032,21,1081,0,92,10000,88,0,
1033,1081,21,0,68,10000,76,0,
1034,21,1090,0,25,10000,22,0,
1035,1090,21,0,81,10000,1,0,
1036,21,1175,0,54,10000,16,0,
1037,1175,21,0,61,10000,83,0,
1038,21,1279,0,48,10000,37,0,
1039,1279,21,0,64,10000,9,0,
1040,21,1443,0,94,10000,21,0,
1041,1443,21,0,79,10000,72,0,
1042,21,1444,0,92,10000,48,0,
1043,1444,21,0,30,10000,64,0,
1044,21,1628,0,91,10000,50,0,
1045,1628,21,0,43,10000,38,0,
1046,21,1634,0,3,10000,24,0,
1047,1634,21,0,28,10000,89,0,
1048,21,1773,0,30,10000,11,0,
1049,1773,21,0,46,10000,45,0,
1050,21,1841,0,18,10000,72,0,
1051,1841,21,0,51,10000,19,0,
1052,22,124,0,63,10000,24,0,
1053,124,22,0,11,10000,4,0,
1054,22,224,0,12,10000,9,0,
1055,224,22,0,60,10000,87,0,
1056,22,273,0,42,10000,2,0,
1057,273,22,0,5,10000,35,0,
1058,22,348,0,9,10000,98,0,
1059,348,22,0,10,10000,88,0,
1060,22,361,0,86,10000,3,0,
1061,361,22,0,81,10000,64,0,
1062,22,427,0,63,10000,25,0,
1063,427,22,0,16,10000,45,0,
1064,22,1020,0,55,10000,40,0,
1065,1020,22,0,68,10000,94,0,
1066,22,1155,0,40,10000,68,0,
1067,1155,22,0,84,10000,3,0,
1068,22,1226,0,83,10000,29,0,
1069,1226,22,0,33,10000,39,0,
1070,22,1300,0,35,10000,57,0,
1071,1300,22,0,67,10000,88,0,
1072,22,1317,0,53,10000,3,0,
1073,1317,22,0,99,10000,32,0,
1074,22,1358,0,96,10000,62,0,
1075,1358,22,0,41,10000,77,0,
1076,22,1370,0,89,10000,99,0,
1077,1370,22,0,55,10000,22,0,
1078,22,1430,0,88,10000,76,0,
1079,1430,22,0,21,10000,86,0,
1080,22,1446,0,40,10000,7,0,
1081,1446,22,0,21,10000,15,0,
1082,22,1572,0,74,10000,51,0,
1083,1572,22,0,53,10000,22,0,
1084,22,1678,0,15,10000,93,0,
1085,1678,22,0,60,10000,6,0,
1086,22,1950,0,51,10000,14,0,
1087,1950,22,0,31,10000,28,0,
1088,22,1976,0,22,10000,59,0,
1089,1976,22,0,3,10000,26,0,
1090,23,70,0,79,10000,31,0,
1091,70,23,0,34,10000,36,0,
1092,23,71,0,53,10000,1,0,
1093,71,23,0,59,10000,23,0,
1094,23,84,0,19,10000,5,0,
1095,84,23,0,60,10000,55,0,
1096,23,87,0,91,10000,27,0,
1097,87,23,0,11,10000,21,0,
1098,23,150,0,33,10000,72,0,
1099,150,23,0,37,10000,83,0,
1100,23,325,0,16,10000,3,0,
1101,325,23,0,37,10000,18,0,
1102,23,450,0,25,10000,9,0,
1103,450,23,0,81,10000,78,0,
1104,23,495,0,27,10000,93,0,
1105,495,23,0,98,10000,98,0,
1106,23,572,0,46,10000,56,0,
1107,572,23,0,86,10000,49,0,
1108,23,808,0,86,10000,11,0,
1109,808,23,0,7,10000,98,0,
1110,23,851,0,98,10000,14,0,
1111,851,23,0,91,10000,13,0,
1112,23,864,0,98,10000,87,0,
1113,864,23,0,6,10000,36,0,
1114,23,873,0,78,10000,86,0,
1115,873,23,0,7,10000,71,0,
1116,23,874,0,86,10000,18,0,
1117,874,23,0,23,10000,47,0,
1118,23,1115,0,93,10000,40,0,
1119,1115,23,0,57,10000,92,0,
1120,23,1158,0,21,10000,24,0,
1121,1158,23,0,22,10000,2,0,
1122,23,1228,0,24,10000,33,0,
1123,1228,23,0,13,10000,20,0,
1124,23,1254,0,96,10000,17,0,
1125,1254,23,0,17,10000,15,0,
1126,23,1600,0,30,10000,18,0,
1127,1600,23,0,47,10000,9,0,
1128,23,1669,0,52,10000,95,0,
1129,1669,23,0,27,10000,61,0,
1130,23,1686,0,35,10000,71,0,
1131,1686,23,0,19,10000,8,0,
1132,23,1965,0,55,10000,26,0,
1133,1965,23,0,15,10000,61,0,
1134,24,62,0,61,10000,80,0,
1135,62,24,0,43,10000,96,0,
1136,24,171,0,98,10000,35,0,
1137,171,24,0,33,10000,7,0,
1138,24,172,0,74,10000,63,0,
1139,172,24,0,20,10000,30,0,
1140,24,235,0,24,10000,65,0,
1141,235,24,0,18,10000,6,0,
1142,24,468,0,13,10000,80,0,
1143,468,24,0,96,10000,65,0,
1144,24,732,0,26,10000,85,0,
1145,732,24,0,38,10000,98,0,
1146,24,838,0,1,10000,84,0,
1147,838,24,0,69,10000,98,0,
1148,24,848,0,46,10000,13,0,
1149,848,24,0,60,10000,7,0,
1150,24,879,0,72,10000,34,0,
1151,879,24,0,39,10000,88,0,
1152,24,947,0,73,10000,63,0,
1153,947,24,0,75,10000,14,0,
1154,24,1100,0,81,10000,44,0,
1155,1100,24,0,80,10000,89,0,
1156,24,1140,0,3,10000,72,0,
1157,1140,24,0,51,10000,1,0,
1158,24,1170,0,85,10000,89,0,
1159,1170,24,0,36,10000,9,0,
1160,24,1375,0,21,10000,1,0,
1161,1375,24,0,32,10000,80,0,
1162,24,1376,0,61,10000,94,0,
1163,1376,24,0,72,10000,65,0,
1164,24,1728,0,11,10000,48,0,
1165,1728,24,0,69,10000,88,0,
1166,24,1768,0,22,10000,82,0,
1167,1768,24,0,87,10000,33,0,
1168,24,1836,0,19,10000,41,0,
1169,1836,24,0,64,10000,18,0,
1170,24,1940,0,41,10000,3,0,
1171,1940,24,0,94,10000,53,0,
1172,24,1943,0,26,10000,35,0,
1173,1943,24,0,41,10000,95,0,
1174,25,91,0,30,10000,76,0,
1175,91,25,0,18,10000,45,0,
1176,25,95,0,18,10000,85,0,
1177,95,25,0,99,10000,66,0,
1178,25,149,0,56,10000,10,0,
1179,149,25,0,83,10000,69,0,
1180,25,215,0,56,10000,84,0,
1181,215,25,0,70,10000,86,0,
1182,25,239,0,22,10000,43,0,
1183,239,25,0,27,10000,11,0,
1184,25,356,0,36,10000,13,0,
1185,356,25,0,25,10000,18,0,
1186,25,384,0,75,10000,53,0,
1187,384,25,0,16,10000,58,0,
1188,25,425,0,97,10000,85,0,
1189,425,25,0,97,10000,55,0,
1190,25,579,0,65,10000,74,0,
1191,579,25,0,47,10000,44,0,
1192,25,607,0,18,10000,90,0,
1193,607,25,0,41,10000,22,0,
1194,25,732,0,28,10000,12,0,
1195,732,25,0,32,10000,16,0,
1196,25,781,0,89,10000,87,0,
1197,781,25,0,83,10000,8,0,
1198,25,791,0,47,10000,23,0,
1199,791,25,0,34,10000,37,0,
1200,25,793,0,10,10000,14,0,
1201,793,25,0,67,10000,2,0,
1202,25,1085,0,5,10000,15,0,
1203,1085,25,0,49,10000,54,0,
1204,25,1128,0,24,10000,73,0,
1205,1128,25,0,25,10000,26,0,
1206,25,1142,0,39,10000,15,0,
1207,1142,25,0,94,10000,70,0,
1208,25,1155,0,5,10000,49,0,
1209,1155,25,0,23,10000,81,0,
1210,25,1205,0,53,10000,57,0,
1211,1205,25,0,52,10000,95,0,
1212,25,1244,0,72,10000,61,0,
1213,1244,25,0,66,10000,36,0,
1214,25,1287,0,63,10000,38,0,
1215,1287,25,0,75,10000,47,0,
1216,25,1532,0,95,10000,69,0,
1217,1532,25,0,25,10000,15,0,
1218,25,1620,0,73,10000,81,0,
1219,1620,25,0,7,10000,42,0,
1220,25,1706,0,39,10000,96,0,
1221,1706,25,0,15,10000,44,0,
1222,25,1870,0,10,10000,1,0,
1223,1870,25,0,90,10000,60,0,
1224,25,1883,0,42,10000,84,0,
1225,1883,25,0,89,10000,37,0,
1226,26,213,0,24,10000,86,0,
1227,213,26,0,5,10000,66,0,
1228,26,249,0,56,10000,36,0,
1229,249,26,0,34,10000,78,0,
1230,26,450,0,70,10000,10,0,
1231,450,26,0,34,10000,29,0,
1232,26,619,0,91,10000,2,0,
1233,619,26,0,6,10000,45,0,
1234,26,673,0,36,10000,56,0,
1235,673,26,0,46,10000,70,0,
1236,26,698,0,55,10000,16,0,
1237,698,26,0,84,10000,85,0,
1238,26,760,0,35,10000,75,0,
1239,760,26,0,95,10000,7,0,
1240,26,799,0,4,10000,38,0,
1241,799,26,0,75,10000,20,0,
1242,26,911,0,65,10000,1,0,
1243,911,26,0,75,10000,37,0,
1244,26,1020,0,2,10000,73,0,
1245,1020,26,0,14,10000,58,0,
1246,26,1033,0,73,10000,18,0,
1247,1033,26,0,81,10000,55,0,
1248,26,1407,0,41,10000,91,0,
1249,1407,26,0,15,10000,90,0,
1250,26,1545,0,99,10000,89,0,
1251,1545,26,0,20,10000,73,0,
1252,26,1593,0,30,10000,31,0,
1253,1593,26,0,42,10000,3,0,
1254,26,1594,0,88,10000,51,0,
1255,1594,26,0,87,10000,68,0,
1256,26,1712,0,81,10000,50,0,
1257,1712,26,0,24,10000,29,0,
1258,26,1761,0,53,10000,22,0,
1259,1761,26,0,19,10000,28,0,
1260,26,1895,0,24,10000,29,0,
1261,1895,26,0,58,10000,20,0,
1262,26,1897,0,57,10000,1,0,
1263,1897,26,0,62,10000,30,0,
1264,27,102,0,44,10000,13,0,
1265,102,27,0,21,10000,66,0,
1266,27,118,0,2,10000,26,0,
1267,118,27,0,66,10000,54,0,
1268,27,385,0,91,10000,82,0,
1269,385,27,0,60,10000,76,0,
1270,27,388,0,43,10000,80,0,
1271,388,27,0,23,10000,31,0,
1272,27,401,0,35,10000,88,0,
1273,401,27,0,61,10000,57,0,
1274,27,460,0,59,10000,59,0,
1275,460,27,0,72,10000,84,0,
1276,27,607,0,95,10000,68,0,
1277,607,27,0,1,10000,61,0,
1278,27,612,0,79,10000,44,0,
1279,612,27,0,69,10000,63,0,
1280,27,694,0,63,10000,98,0,
1281,694,27,0,6,10000,42,0,
1282,27,743,0,59,10000,67,0,
1283,743,27,0,15,10000,75,0,
1284,27,1085,0,6,10000,78,0,
1285,1085,27,0,41,10000,9,0,
1286,27,1173,0,35,10000,27,0,
1287,1173,27,0,64,10000,8,0,
1288,27,1199,0,11,10000,69,0,
1289,1199,27,0,8,10000,80,0,
1290,27,1380,0,11,10000,43,0,
1291,1380,27,0,8,10000,74,0,
1292,27,1579,0,97,10000,70,0,
1293,1579,27,0,40,10000,11,0,
1294,27,1638,0,41,10000,60,0,
1295,1638,27,0,41,10000,63,0,
1296,27,1760,0,47,10000,99,0,
1297,1760,27,0,72,10000,25,0,
1298,27,1825,0,34,10000,52,0,
1299,1825,27,0,44,10000,59,0,
1300,27,1928,0,6,10000,78,0,
1301,1928,27,0,84,10000,30,0,
1302,27,1935,0,17,10000,98,0,
1303,1935,27,0,86,10000,12,0,
1304,27,1965,0,24,10000,94,0,
1305,1965,27,0,5,10000,78,0,
1306,27,1995,0,53,10000,36,0,
1307,1995,27,0,19,10000,56,0,
1308,28,122,0,91,10000,20,0,
1309,122,28,0,24,10000,62,0,
1310,28,154,0,96,10000,57,0,
1311,154,28,0,91,10000,17,0,
1312,28,279,0,83,10000,18,0,
1313,279,28,0,58,10000,1,0,
1314,28,298,0,97,10000,90,0,
1315,298,28,0,22,10000,31,0,
1316,28,413,0,18,10000,75,0,
1317,413,28,0,21,10000,19,0,
1318,28,749,0,64,10000,31,0,
1319,749,28,0,16,10000,43,0,
1320,28,830,0,7,10000,70,0,
1321,830,28,0,81,10000,78,0,
1322,28,987,0,92,10000,6,0,
1323,987,28,0,55,10000,55,0,
1324,28,1086,0,22,10000,57,0,
1325,1086,28,0,41,10000,96,0,
1326,28,1095,0,18,10000,93,0,
1327,1095,28,0,97,10000,87,0,
1328,28,1418,0,61,10000,79,0,
1329,1418,28,0,53,10000,88,0,
1330,28,1456,0,46,10000,16,0,
1331,1456,28,0,50,10000,43,0,
1332,28,1497,0,88,10000,92,0,
1333,1497,28,0,67,10000,62,0,
1334,29,168,0,36,10000,37,0,
1335,168,29,0,80,10000,3,0,
1336,29,269,0,67,10000,24,0,
1337,269,29,0,70,10000,37,0,
1338,29,409,0,29,10000,52,0,
1339,409,29,0,39,10000,35,0,
1340,29,435,0,43,10000,99,0,
1341,435,29,0,32,10000,55,0,
1342,29,474,0,34,10000,88,0,
1343,474,29,0,26,10000,55,0,
1344,29,499,0,95,10000,66,0,
1345,499,29,0,79,10000,27,0,
1346,29,776,0,45,10000,39,0,
1347,776,29,0,67,10000,6,0,
1348,29,822,0,78,10000,35,0,
1349,822,29,0,22,10000,79,0,
1350,29,890,0,61,10000,10,0,
1351,890,29,0,28,10000,2,0,
1352,29,978,0,10,10000,7,0,
1353,978,29,0,44,10000,57,0,
1354,29,1042,0,8,10000,78,0,
1355,1042,29,0,57,10000,70,0,
1356,29,1049,0,45,10000,7,0,
1357,1049,29,0,88,10000,76,0,
1358,29,1526,0,69,10000,2,0,
1359,1526,29,0,12,10000,71,0,
1360,29,1565,0,44,10000,27,0,
1361,1565,29,0,45,10000,52,0,
1362,29,1591,0,51,10000,28,0,
1363,1591,29,0,72,10000,28,0,
1364,29,1673,0,69,10000,51,0,
1365,1673,29,0,38,10000,1,0,
1366,29,1821,0,61,10000,81,0,
1367,1821,29,0,82,10000,47,0,
1368,29,1833,0,68,10000,9,0,
1369,1833,29,0,26,10000,34,0,
1370,29,1952,0,81,10000,5,0,
1371,1952,29,0,12,10000,99,0,
1372,29,1995,0,83,10000,41,0,
1373,1995,29,0,5,10000,84,0,
1374,30,211,0,23,10000,33,0,
1375,211,30,0,38,10000,25,0,
1376,30,411,0,14,10000,79,0,
1377,411,30,0,59,10000,99,0,
1378,30,470,0,97,10000,86,0,
1379,470,30,0,71,10000,21,0,
1380,30,483,0,78,10000,22,0,
1381,483,30,0,32,10000,33,0,
1382,30,507,0,12,10000,5,0,
1383,507,30,0,27,10000,16,0,
1384,30,546,0,15,10000,33,0,
1385,546,30,0,79,10000,41,0,
1386,30,582,0,68,10000,79,0,
1387,582,30,0,3,10000,4,0,
1388,30,643,0,54,10000,87,0,
1389,643,30,0,72,10000,78,0,
1390,30,713,0,31,10000,27,0,
1391,713,30,0,44,10000,37,0,
1392,30,1300,0,94,10000,55,0,
1393,1300,30,0,31,10000,30,0,
1394,30,1428,0,90,10000,3,0,
1395,1428,30,0,48,10000,66,0,
1396,30,1577,0,93,10000,11,0,
1397,1577,30,0,45,10000,8,0,
1398,30,1810,0,43,10000,62,0,
1399,1810,30,0,42,10000,94,0,
1400,30,1816,0,13,10000,60,0,
1401,1816,30,0,61,10000,54,0,
1402,30,1852,0,55,10000,25,0,
1403,1852,30,0,36,10000,49,0,
1404,30,1998,0,83,10000,17,0,
1405,1998,30,0,27,10000,54,0,
1406,31,96,0,97,10000,78,0,
1407,96,31,0,30,10000,14,0,
1408,31,122,0,16,10000,12,0,
1409,122,31,0,47,10000,9,0,
1410,31,169,0,22,10000,50,0,
1411,169,31,0,39,10000,68,0,
1412,31,170,0,91,10000,53,0,
1413,170,31,0,14,10000,42,0,
1414,31,208,0,77,10000,25,0,
1415,208,31,0,51,10000,24,0,
1416,31,564,0,44,10000,97,0,
1417,564,31,0,41,10000,91,0,
1418,31,585,0,50,10000,54,0,
1419,585,31,0,84,10000,29,0,
1420,31,697,0,5,10000,60,0,
1421,697,31,0,14,10000,61,0,
1422,31,747,0,36,10000,38,0,
1423,747,31,0,56,10000,3,0,
1424,31,751,0,71,10000,7,0,
1425,751,31,0,59,10000,92,0,
1426,31,784,0,40,10000,91,0,
1427,784,31,0,1,10000,60,0,
1428,31,957,0,72,10000,6,0,
1429,957,31,0,23,10000,23,0,
1430,31,1042,0,92,10000,33,0,
1431,1042,31,0,52,10000,24,0,
1432,31,1080,0,8,10000,16,0,
1433,1080,31,0,69,10000,68,0,
1434,31,1095,0,37,10000,39,0,
1435,1095,31,0,70,10000,24,0,
1436,31,1151,0,83,10000,74,0,
1437,1151,31,0,56,10000,95,0,
1438,31,1177,0,8,10000,76,0,
1439,1177,31,0,66,10000,83,0,
1440,31,1196,0,35,10000,47,0,
1441,1196,31,0,72,10000,1,0,
1442,31,1317,0,32,10000,93,0,
1443,1317,31,0,55,10000,93,0,
1444,31,1335,0,18,10000,97,0,
1445,1335,31,0,19,10000,38,0,
1446,31,1427,0,1,10000,5,0,
1447,1427,31,0,85,10000,96,0,
1448,31,1512,0,95,10000,11,0,
1449,1512,31,0,88,10000,69,0,
1450,31,1829,0,60,10000,16,0,
1451,1829,31,0,76,10000,80,0,
1452,32,295,0,69,10000,78,0,
1453,295,32,0,77,10000,36,0,
1454,32,540,0,19,10000,13,0,
1455,540,32,0,17,10000,41,0,
1456,32,582,0,6,10000,83,0,
1457,582,32,0,1,10000,59,0,
1458,32,626,0,49,10000,91,0,
1459,626,32,0,83,10000,98,0,
1460,32,651,0,31,10000,81,0,
1461,651,32,0,53,10000,84,0,
1462,32,759,0,84,10000,34,0,
1463,759,32,0,82,10000,47,0,
1464,32,785,0,13,10000,48,0,
1465,785,32,0,83,10000,82,0,
1466,32,804,0,60,10000,7,0,
1467,804,32,0,97,10000,77,0,
1468,32,1137,0,69,10000,85,0,
1469,1137,32,0,81,10000,40,0,
1470,32,1222,0,74,10000,5,0,
1471,1222,32,0,55,10000,27,0,
1472,32,1287,0,39,10000,54,0,
1473,1287,32,0,1,10000,19,0,
1474,32,1321,0,47,10000,88,0,
1475,1321,32,0,81,10000,97,0,
1476,32,1369,0,73,10000,47,0,
1477,1369,32,0,95,10000,25,0,
