LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3924,247,285,0,97,10000,55,0,
3925,285,247,0,22,10000,74,0,
3926,247,772,0,83,10000,34,0,
3927,772,247,0,99,10000,92,0,
3928,247,1614,0,42,10000,59,0,
3929,1614,247,0,34,10000,89,0,
3930,247,1907,0,2,10000,32,0,
3931,1907,247,0,30,10000,51,0,
3932,247,2019,0,65,10000,37,0,
3933,2019,247,0,41,10000,38,0,
3934,247,2024,0,42,10000,17,0,
3935,2024,247,0,64,10000,74,0,
3936,247,2101,0,9,10000,6,0,
3937,2101,247,0,25,10000,22,0,
3938,247,3079,0,51,10000,17,0,
3939,3079,247,0,74,10000,67,0,
3940,247,3280,0,77,10000,90,0,
3941,3280,247,0,1,10000,38,0,
3942,247,3434,0,42,10000,2,0,
3943,3434,247,0,97,10000,58,0,
3944,248,848,0,28,10000,28,0,
3945,848,248,0,66,10000,44,0,
3946,248,890,0,5,10000,79,0,
3947,890,248,0,14,10000,69,0,
3948,248,1068,0,34,10000,5,0,
3949,1068,248,0,43,10000,71,0,
3950,248,1387,0,2,10000,40,0,
3951,1387,248,0,18,10000,95,0,
3952,248,1779,0,10,10000,40,0,
3953,1779,248,0,84,10000,52,0,
3954,248,1912,0,16,10000,43,0,
3955,1912,248,0,99,10000,38,0,
3956,248,2519,0,44,10000,41,0,
3957,2519,248,0,10,10000,78,0,
3958,248,2621,0,23,10000,39,0,
3959,2621,248,0,1,10000,23,0,
3960,248,2663,0,15,10000,83,0,
3961,2663,248,0,72,10000,50,0,
3962,248,3257,0,89,10000,79,0,
3963,3257,248,0,4,10000,10,0,
3964,248,3586,0,91,10000,73,0,
3965,3586,248,0,21,10000,99,0,
3966,249,795,0,45,10000,95,0,
3967,795,249,0,75,10000,48,0,
3968,249,1023,0,33,10000,86,0,
3969,1023,249,0,68,10000,64,0,
3970,249,2475,0,71,10000,28,0,
3971,2475,249,0,7,10000,40,0,
3972,249,3090,0,27,10000,90,0,
3973,3090,249,0,67,10000,84,0,
3974,249,3175,0,33,10000,37,0,
3975,3175,249,0,15,10000,25,0,
3976,249,3432,0,53,10000,84,0,
3977,3432,249,0,63,10000,74,0,
3978,249,3449,0,13,10000,42,0,
3979,3449,249,0,2,10000,62,0,
3980,249,3849,0,72,10000,36,0,
3981,3849,249,0,45,10000,89,0,
3982,250,1427,0,66,10000,77,0,
3983,1427,250,0,15,10000,2,0,
3984,250,1801,0,83,10000,18,0,
3985,1801,250,0,88,10000,51,0,
3986,250,2016,0,52,10000,26,0,
3987,2016,250,0,8,10000,12,0,
3988,250,2166,0,61,10000,67,0,
3989,2166,250,0,81,10000,71,0,
3990,250,2443,0,20,10000,41,0,
3991,2443,250,0,45,10000,36,0,
3992,250,3053,0,91,10000,50,0,
3993,3053,250,0,72,10000,37,0,
3994,250,3277,0,2,10000,77,0,
3995,3277,250,0,70,10000,81,0,
3996,250,3368,0,22,10000,7,0,
3997,3368,250,0,40,10000,70,0,
3998,250,3421,0,86,10000,13,0,
3999,3421,250,0,74,10000,7,0,
4000,250,3819,0,68,10000,38,0,
4001,3819,250,0,42,10000,39,0,
4002,251,519,0,52,10000,14,0,
4003,519,251,0,83,10000,81,0,
4004,251,542,0,33,10000,57,0,
4005,542,251,0,65,10000,42,0,
4006,251,967,0,93,10000,5,0,
4007,967,251,0,59,10000,25,0,
4008,251,1778,0,31,10000,92,0,
4009,1778,251,0,89,10000,18,0,
4010,251,1927,0,67,10000,10,0,
4011,1927,251,0,6,10000,52,0,
4012,251,2114,0,68,10000,98,0,
4013,2114,251,0,16,10000,65,0,
4014,251,2124,0,72,10000,95,0,
4015,2124,251,0,92,10000,53,0,
4016,251,2706,0,16,10000,45,0,
4017,2706,251,0,72,10000,25,0,
4018,251,2902,0,62,10000,19,0,
4019,2902,251,0,27,10000,6,0,
4020,251,3408,0,67,10000,33,0,
4021,3408,251,0,38,10000,48,0,
4022,252,259,0,57,10000,48,0,
4023,259,252,0,22,10000,12,0,
4024,252,353,0,19,10000,53,0,
4025,353,252,0,17,10000,27,0,
4026,252,927,0,18,10000,11,0,
4027,927,252,0,49,10000,71,0,
4028,252,1020,0,31,10000,3,0,
4029,1020,252,0,66,10000,82,0,
4030,252,1340,0,15,10000,43,0,
4031,1340,252,0,38,10000,18,0,
4032,252,2216,0,52,10000,98,0,
4033,2216,252,0,4,10000,80,0,
4034,252,3929,0,26,10000,34,0,
4035,3929,252,0,33,10000,33,0,
4036,253,811,0,96,10000,46,0,
4037,811,253,0,32,10000,76,0,
4038,253,1647,0,39,10000,13,0,
4039,1647,253,0,17,10000,21,0,
4040,253,1753,0,33,10000,9,0,
4041,1753,253,0,17,10000,3,0,
4042,253,1762,0,62,10000,17,0,
4043,1762,253,0,83,10000,72,0,
4044,253,2272,0,24,10000,18,0,
4045,2272,253,0,47,10000,38,0,
4046,253,2302,0,38,10000,56,0,
4047,2302,253,0,72,10000,34,0,
4048,253,2812,0,94,10000,83,0,
4049,2812,253,0,40,10000,81,0,
4050,253,3960,0,55,10000,71,0,
4051,3960,253,0,59,10000,77,0,
4052,254,263,0,30,10000,6,0,
4053,263,254,0,76,10000,57,0,
4054,254,497,0,68,10000,87,0,
4055,497,254,0,31,10000,51,0,
4056,254,682,0,57,10000,74,0,
4057,682,254,0,13,10000,43,0,
4058,254,1060,0,13,10000,16,0,
4059,1060,254,0,29,10000,35,0,
4060,254,1337,0,32,10000,67,0,
4061,1337,254,0,86,10000,53,0,
4062,254,2022,0,21,10000,35,0,
4063,2022,254,0,12,10000,65,0,
4064,254,3336,0,95,10000,63,0,
4065,3336,254,0,77,10000,99,0,
4066,255,384,0,26,10000,10,0,
4067,384,255,0,57,10000,10,0,
4068,255,753,0,50,10000,4,0,
4069,753,255,0,73,10000,1,0,
4070,255,1147,0,61,10000,25,0,
4071,1147,255,0,11,10000,5,0,
4072,255,2477,0,41,10000,27,0,
4073,2477,255,0,45,10000,37,0,
4074,255,3720,0,59,10000,85,0,
4075,3720,255,0,48,10000,21,0,
4076,255,3766,0,30,10000,11,0,
4077,3766,255,0,3,10000,31,0,
4078,256,384,0,59,10000,74,0,
4079,384,256,0,69,10000,35,0,
4080,256,493,0,34,10000,41,0,
4081,493,256,0,19,10000,92,0,
4082,256,554,0,92,10000,27,0,
4083,554,256,0,41,10000,79,0,
4084,256,806,0,86,10000,11,0,
4085,806,256,0,64,10000,3,0,
4086,256,999,0,94,10000,91,0,
4087,999,256,0,87,10000,1,0,
4088,256,2319,0,7,10000,53,0,
4089,2319,256,0,67,10000,46,0,
4090,256,2713,0,26,10000,64,0,
4091,2713,256,0,20,10000,84,0,
4092,257,642,0,44,10000,5,0,
4093,642,257,0,26,10000,69,0,
4094,257,762,0,63,10000,86,0,
4095,762,257,0,27,10000,32,0,
4096,257,860,0,95,10000,57,0,
4097,860,257,0,24,10000,23,0,
4098,257,2058,0,29,10000,51,0,
4099,2058,257,0,66,10000,38,0,
4100,257,2320,0,62,10000,16,0,
4101,2320,257,0,43,10000,30,0,
4102,257,2459,0,69,10000,78,0,
4103,2459,257,0,16,10000,85,0,
4104,257,2772,0,64,10000,75,0,
4105,2772,257,0,74,10000,51,0,
4106,257,2988,0,95,10000,73,0,
4107,2988,257,0,89,10000,53,0,
4108,257,3541,0,57,10000,41,0,
4109,3541,257,0,96,10000,57,0,
4110,258,654,0,26,10000,41,0,
4111,654,258,0,35,10000,29,0,
4112,258,660,0,49,10000,42,0,
4113,660,258,0,27,10000,52,0,
4114,258,795,0,60,10000,23,0,
4115,795,258,0,51,10000,77,0,
4116,258,1592,0,47,10000,53,0,
4117,1592,258,0,43,10000,28,0,
4118,258,1761,0,27,10000,11,0,
4119,1761,258,0,79,10000,58,0,
4120,258,2382,0,70,10000,60,0,
4121,2382,258,0,82,10000,60,0,
4122,258,2414,0,24,10000,72,0,
4123,2414,258,0,59,10000,24,0,
4124,258,2625,0,28,10000,31,0,
4125,2625,258,0,77,10000,36,0,
4126,258,2654,0,95,10000,13,0,
4127,2654,258,0,15,10000,79,0,
4128,258,3023,0,8,10000,37,0,
4129,3023,258,0,63,10000,36,0,
4130,259,707,0,67,10000,72,0,
4131,707,259,0,29,10000,14,0,
4132,259,973,0,6,10000,36,0,
4133,973,259,0,99,10000,36,0,
4134,259,1015,0,44,10000,60,0,
4135,1015,259,0,71,10000,53,0,
4136,259,1134,0,20,10000,52,0,
4137,1134,259,0,6,10000,72,0,
4138,259,1567,0,27,10000,50,0,
4139,1567,259,0,66,10000,95,0,
4140,259,2016,0,95,10000,83,0,
4141,2016,259,0,89,10000,31,0,
4142,259,2699,0,54,10000,8,0,
4143,2699,259,0,77,10000,16,0,
4144,259,2893,0,91,10000,91,0,
4145,2893,259,0,24,10000,58,0,
4146,260,1028,0,62,10000,11,0,
4147,1028,260,0,24,10000,41,0,
4148,260,1295,0,57,10000,11,0,
4149,1295,260,0,78,10000,25,0,
4150,260,3150,0,19,10000,78,0,
4151,3150,260,0,78,10000,18,0,
4152,260,3271,0,61,10000,30,0,
4153,3271,260,0,58,10000,97,0,
4154,260,3913,0,61,10000,97,0,
4155,3913,260,0,61,10000,47,0,
4156,261,303,0,48,10000,30,0,
4157,303,261,0,79,10000,88,0,
4158,261,344,0,35,10000,53,0,
4159,344,261,0,71,10000,74,0,
4160,261,1259,0,65,10000,73,0,
4161,1259,261,0,93,10000,44,0,
4162,261,1541,0,33,10000,65,0,
4163,1541,261,0,64,10000,15,0,
4164,261,1916,0,98,10000,60,0,
4165,1916,261,0,2,10000,52,0,
4166,261,2013,0,20,10000,48,0,
4167,2013,261,0,16,10000,29,0,
4168,261,2372,0,97,10000,61,0,
4169,2372,261,0,28,10000,41,0,
4170,261,2522,0,54,10000,33,0,
4171,2522,261,0,9,10000,35,0,
4172,261,2697,0,3,10000,6,0,
4173,2697,261,0,84,10000,27,0,
4174,261,3243,0,39,10000,81,0,
4175,3243,261,0,10,10000,66,0,
4176,261,3388,0,95,10000,50,0,
4177,3388,261,0,14,10000,51,0,
4178,262,1574,0,16,10000,37,0,
4179,1574,262,0,5,10000,37,0,
4180,262,1827,0,72,10000,96,0,
4181,1827,262,0,65,10000,45,0,
4182,262,1920,0,33,10000,93,0,
4183,1920,262,0,77,10000,7,0,
4184,262,1944,0,48,10000,33,0,
4185,1944,262,0,90,10000,22,0,
4186,262,2404,0,23,10000,25,0,
4187,2404,262,0,32,10000,79,0,
4188,262,2585,0,15,10000,48,0,
4189,2585,262,0,15,10000,50,0,
4190,262,3814,0,17,10000,54,0,
4191,3814,262,0,73,10000,16,0,
4192,262,3897,0,10,10000,19,0,
4193,3897,262,0,31,10000,71,0,
4194,263,380,0,10,10000,85,0,
4195,380,263,0,59,10000,54,0,
4196,263,2002,0,64,10000,35,0,
4197,2002,263,0,92,10000,80,0,
4198,263,2379,0,13,10000,45,0,
4199,2379,263,0,33,10000,8,0,
4200,263,2964,0,60,10000,10,0,
4201,2964,263,0,6,10000,88,0,
4202,263,3179,0,89,10000,60,0,
4203,3179,263,0,56,10000,80,0,
4204,263,3523,0,11,10000,86,0,
4205,3523,263,0,84,10000,53,0,
4206,264,2144,0,55,10000,97,0,
4207,2144,264,0,75,10000,79,0,
4208,264,2418,0,96,10000,39,0,
4209,2418,264,0,62,10000,55,0,
4210,264,2499,0,44,10000,3,0,
4211,2499,264,0,84,10000,46,0,
4212,264,2741,0,73,10000,38,0,
4213,2741,264,0,54,10000,81,0,
4214,264,2979,0,2,10000,43,0,
4215,2979,264,0,62,10000,99,0,
4216,264,3046,0,33,10000,51,0,
4217,3046,264,0,58,10000,79,0,
4218,264,3990,0,37,10000,38,0,
4219,3990,264,0,83,10000,12,0,
4220,265,446,0,3,10000,6,0,
4221,446,265,0,89,10000,73,0,
4222,265,524,0,53,10000,17,0,
4223,524,265,0,81,10000,56,0,
4224,265,634,0,71,10000,40,0,
4225,634,265,0,41,10000,17,0,
4226,265,1037,0,35,10000,3,0,
4227,1037,265,0,83,10000,35,0,
4228,265,1087,0,51,10000,49,0,
4229,1087,265,0,71,10000,37,0,
4230,265,1592,0,25,10000,61,0,
4231,1592,265,0,45,10000,39,0,
4232,265,2753,0,48,10000,68,0,
4233,2753,265,0,32,10000,42,0,
4234,265,3188,0,96,10000,56,0,
4235,3188,265,0,1,10000,51,0,
4236,265,3367,0,9,10000,8,0,
4237,3367,265,0,63,10000,28,0,
4238,265,3745,0,74,10000,75,0,
4239,3745,265,0,6,10000,21,0,
4240,265,3965,0,55,10000,81,0,
4241,3965,265,0,42,10000,25,0,
4242,266,1060,0,34,10000,70,0,
4243,1060,266,0,66,10000,18,0,
4244,266,1693,0,90,10000,83,0,
4245,1693,266,0,21,10000,63,0,
4246,266,3339,0,45,10000,78,0,
4247,3339,266,0,53,10000,80,0,
4248,266,3538,0,65,10000,43,0,
4249,3538,266,0,16,10000,78,0,
4250,266,3870,0,45,10000,67,0,
4251,3870,266,0,35,10000,17,0,
4252,266,3938,0,55,10000,26,0,
4253,3938,266,0,19,10000,59,0,
4254,267,618,0,97,10000,40,0,
4255,618,267,0,99,10000,51,0,
4256,267,937,0,99,10000,93,0,
4257,937,267,0,81,10000,25,0,
4258,267,1396,0,79,10000,58,0,
4259,1396,267,0,8,10000,89,0,
4260,267,1670,0,75,10000,56,0,
4261,1670,267,0,61,10000,30,0,
4262,267,1677,0,26,10000,69,0,
4263,1677,267,0,26,10000,4,0,
4264,267,3734,0,30,10000,46,0,
4265,3734,267,0,15,10000,10,0,
4266,268,677,0,36,10000,21,0,
4267,677,268,0,20,10000,42,0,
4268,268,1856,0,26,10000,93,0,
4269,1856,268,0,70,10000,37,0,
4270,268,2613,0,10,10000,53,0,
4271,2613,268,0,50,10000,18,0,
4272,268,2856,0,6,10000,39,0,
4273,2856,268,0,58,10000,86,0,
4274,268,3752,0,14,10000,8,0,
4275,3752,268,0,9,10000,4,0,
4276,269,1141,0,12,10000,13,0,
4277,1141,269,0,14,10000,88,0,
4278,269,1662,0,88,10000,35,0,
4279,1662,269,0,84,10000,83,0,
4280,269,2899,0,79,10000,52,0,
4281,2899,269,0,9,10000,95,0,
4282,269,3149,0,17,10000,67,0,
4283,3149,269,0,56,10000,15,0,
4284,270,344,0,80,10000,92,0,
4285,344,270,0,2,10000,80,0,
4286,270,500,0,21,10000,78,0,
4287,500,270,0,44,10000,50,0,
4288,270,619,0,22,10000,36,0,
4289,619,270,0,92,10000,19,0,
4290,270,1012,0,17,10000,79,0,
4291,1012,270,0,23,10000,9,0,
4292,270,1313,0,40,10000,77,0,
4293,1313,270,0,21,10000,27,0,
4294,270,1997,0,80,10000,88,0,
4295,1997,270,0,59,10000,52,0,
4296,270,2449,0,87,10000,72,0,
4297,2449,270,0,90,10000,6,0,
4298,270,3028,0,86,10000,51,0,
4299,3028,270,0,88,10000,74,0,
4300,270,3077,0,66,10000,39,0,
4301,3077,270,0,66,10000,58,0,
4302,270,3544,0,28,10000,2,0,
4303,3544,270,0,23,10000,79,0,
4304,271,361,0,75,10000,27,0,
4305,361,271,0,97,10000,50,0,
4306,271,989,0,24,10000,57,0,
4307,989,271,0,9,10000,27,0,
4308,271,2316,0,79,10000,22,0,
4309,2316,271,0,37,10000,67,0,
4310,271,3168,0,18,10000,30,0,
4311,3168,271,0,36,10000,50,0,
4312,271,3244,0,30,10000,44,0,
4313,3244,271,0,44,10000,42,0,
4314,271,3838,0,95,10000,3,0,
4315,3838,271,0,95,10000,22,0,
4316,271,3901,0,92,10000,84,0,
4317,3901,271,0,20,10000,27,0,
4318,272,756,0,78,10000,27,0,
4319,756,272,0,53,10000,38,0,
4320,272,1904,0,74,10000,48,0,
4321,1904,272,0,88,10000,80,0,
4322,272,2369,0,28,10000,76,0,
4323,2369,272,0,53,10000,76,0,
4324,272,2723,0,24,10000,58,0,
4325,2723,272,0,27,10000,38,0,
4326,272,3090,0,17,10000,96,0,
4327,3090,272,0,65,10000,34,0,
4328,273,393,0,1,10000,42,0,
4329,393,273,0,8,10000,6,0,
4330,273,565,0,38,10000,93,0,
4331,565,273,0,46,10000,43,0,
4332,273,683,0,28,10000,24,0,
4333,683,273,0,65,10000,58,0,
4334,273,716,0,30,10000,41,0,
4335,716,273,0,29,10000,47,0,
4336,273,1877,0,49,10000,94,0,
4337,1877,273,0,65,10000,47,0,
4338,273,2046,0,72,10000,66,0,
4339,2046,273,0,41,10000,30,0,
4340,273,3188,0,23,10000,63,0,
4341,3188,273,0,60,10000,31,0,
4342,273,3884,0,32,10000,69,0,
4343,3884,273,0,57,10000,92,0,
4344,273,3933,0,26,10000,61,0,
4345,3933,273,0,37,10000,97,0,
4346,274,1396,0,95,10000,80,0,
4347,1396,274,0,47,10000,94,0,
4348,274,2534,0,77,10000,69,0,
4349,2534,274,0,41,10000,79,0,
4350,274,2885,0,1,10000,53,0,
4351,2885,274,0,20,10000,67,0,
4352,274,3953,0,62,10000,38,0,
4353,3953,274,0,63,10000,13,0,
4354,275,368,0,65,10000,87,0,
4355,368,275,0,33,10000,89,0,
4356,275,1246,0,70,10000,8,0,
4357,1246,275,0,47,10000,95,0,
4358,275,1569,0,36,10000,99,0,
4359,1569,275,0,12,10000,58,0,
4360,275,1607,0,38,10000,75,0,
4361,1607,275,0,43,10000,16,0,
4362,275,3125,0,83,10000,31,0,
4363,3125,275,0,11,10000,68,0,
4364,275,3273,0,3,10000,3,0,
4365,3273,275,0,74,10000,41,0,
4366,276,597,0,14,10000,4,0,
4367,597,276,0,64,10000,18,0,
4368,276,812,0,19,10000,32,0,
4369,812,276,0,75,10000,91,0,
4370,276,1666,0,85,10000,91,0,
4371,1666,276,0,29,10000,32,0,
4372,276,1766,0,52,10000,36,0,
4373,1766,276,0,98,10000,83,0,
4374,276,1902,0,87,10000,43,0,
4375,1902,276,0,89,10000,28,0,
4376,276,2116,0,98,10000,69,0,
4377,2116,276,0,85,10000,40,0,
4378,276,2175,0,1,10000,96,0,
4379,2175,276,0,1,10000,33,0,
4380,276,2223,0,5,10000,65,0,
4381,2223,276,0,34,10000,49,0,
4382,276,2607,0,39,10000,53,0,
4383,2607,276,0,94,10000,84,0,
4384,276,2771,0,91,10000,56,0,
4385,2771,276,0,11,10000,8,0,
4386,276,3032,0,50,10000,48,0,
4387,3032,276,0,66,10000,26,0,
4388,276,3740,0,18,10000,74,0,
4389,3740,276,0,22,10000,91,0,
4390,277,308,0,80,10000,49,0,
4391,308,277,0,92,10000,15,0,
4392,277,1121,0,28,10000,10,0,
4393,1121,277,0,82,10000,11,0,
4394,277,1294,0,45,10000,29,0,
4395,1294,277,0,22,10000,81,0,
4396,277,2170,0,12,10000,77,0,
4397,2170,277,0,78,10000,35,0,
4398,277,2419,0,86,10000,46,0,
4399,2419,277,0,36,10000,16,0,
4400,277,2479,0,40,10000,79,0,
4401,2479,277,0,97,10000,1,0,
4402,277,3028,0,88,10000,17,0,
4403,3028,277,0,54,10000,55,0,
4404,278,429,0,71,10000,81,0,
4405,429,278,0,21,10000,22,0,
4406,278,584,0,79,10000,50,0,
4407,584,278,0,85,10000,29,0,
4408,278,2225,0,37,10000,45,0,
4409,2225,278,0,80,10000,99,0,
4410,278,2297,0,23,10000,84,0,
4411,2297,278,0,41,10000,66,0,
4412,278,2621,0,37,10000,78,0,
4413,2621,278,0,45,10000,97,0,
4414,279,587,0,63,10000,91,0,
4415,587,279,0,57,10000,76,0,
4416,279,938,0,40,10000,21,0,
4417,938,279,0,22,10000,5,0,
4418,279,1405,0,67,10000,46,0,
4419,1405,279,0,84,10000,91,0,
4420,279,1453,0,94,10000,50,0,
4421,1453,279,0,21,10000,73,0,
4422,279,1613,0,53,10000,7,0,
4423,1613,279,0,60,10000,59,0,
4424,279,2029,0,15,10000,72,0,
4425,2029,279,0,74,10000,57,0,
4426,279,2914,0,59,10000,89,0,
4427,2914,279,0,47,10000,85,0,
4428,279,3643,0,83,10000,82,0,
4429,3643,279,0,71,10000,48,0,
4430,280,1122,0,48,10000,67,0,
4431,1122,280,0,53,10000,10,0,
4432,280,1490,0,1,10000,54,0,
4433,1490,280,0,36,10000,31,0,
4434,280,1960,0,76,10000,66,0,
4435,1960,280,0,89,10000,28,0,
4436,280,2539,0,33,10000,1,0,
4437,2539,280,0,38,10000,4,0,
4438,280,2600,0,56,10000,18,0,
4439,2600,280,0,73,10000,87,0,
4440,280,2655,0,80,10000,5,0,
4441,2655,280,0,88,10000,40,0,
4442,280,3080,0,18,10000,90,0,
4443,3080,280,0,21,10000,74,0,
4444,280,3125,0,15,10000,15,0,
4445,3125,280,0,83,10000,53,0,
4446,280,3157,0,90,10000,66,0,
4447,3157,280,0,34,10000,18,0,
4448,281,396,0,2,10000,83,0,
4449,396,281,0,14,10000,73,0,
4450,281,1082,0,97,10000,86,0,
4451,1082,281,0,79,10000,60,0,
4452,281,1290,0,98,10000,96,0,
4453,1290,281,0,6,10000,33,0,
4454,281,2624,0,3,10000,80,0,
4455,2624,281,0,46,10000,85,0,
4456,281,2872,0,33,10000,12,0,
4457,2872,281,0,11,10000,32,0,
4458,282,333,0,79,10000,64,0,
4459,333,282,0,26,10000,28,0,
4460,282,1246,0,86,10000,21,0,
4461,1246,282,0,20,10000,69,0,
4462,282,1832,0,40,10000,77,0,
4463,1832,282,0,37,10000,48,0,
4464,282,2325,0,89,10000,96,0,
4465,2325,282,0,19,10000,34,0,
4466,282,2881,0,36,10000,9,0,
4467,2881,282,0,42,10000,7,0,
4468,282,2948,0,85,10000,44,0,
4469,2948,282,0,93,10000,38,0,
4470,282,3392,0,73,10000,54,0,
4471,3392,282,0,34,10000,39,0,
4472,283,1191,0,82,10000,54,0,
4473,1191,283,0,79,10000,20,0,
4474,283,1318,0,65,10000,1,0,
4475,1318,283,0,68,10000,63,0,
4476,283,1340,0,57,10000,41,0,
4477,1340,283,0,16,10000,30,0,
4478,283,1510,0,30,10000,98,0,
4479,1510,283,0,10,10000,47,0,
4480,283,1609,0,79,10000,55,0,
4481,1609,283,0,2,10000,42,0,
4482,283,2290,0,2,10000,97,0,
4483,2290,283,0,34,10000,47,0,
4484,283,2392,0,12,10000,88,0,
4485,2392,283,0,96,10000,92,0,
4486,284,447,0,62,10000,77,0,
4487,447,284,0,23,10000,87,0,
4488,284,785,0,35,10000,40,0,
4489,785,284,0,60,10000,74,0,
4490,284,2035,0,58,10000,93,0,
4491,2035,284,0,36,10000,45,0,
4492,284,3950,0,74,10000,59,0,
4493,3950,284,0,63,10000,76,0,
4494,285,699,0,76,10000,37,0,
4495,699,285,0,86,10000,46,0,
4496,285,971,0,63,10000,91,0,
4497,971,285,0,73,10000,14,0,
4498,285,1522,0,24,10000,48,0,
4499,1522,285,0,74,10000,24,0,
4500,285,1713,0,54,10000,16,0,
4501,1713,285,0,7,10000,47,0,
4502,285,3660,0,14,10000,47,0,
4503,3660,285,0,19,10000,94,0,
4504,285,3994,0,9,10000,96,0,
4505,3994,285,0,31,10000,85,0,
4506,286,1046,0,11,10000,22,0,
4507,1046,286,0,4,10000,76,0,
4508,286,1258,0,61,10000,75,0,
4509,1258,286,0,69,10000,85,0,
4510,286,1338,0,4,10000,28,0,
4511,1338,286,0,33,10000,55,0,
4512,286,1595,0,50,10000,3,0,
4513,1595,286,0,26,10000,59,0,
4514,286,2272,0,44,10000,87,0,
4515,2272,286,0,72,10000,42,0,
4516,286,2705,0,77,10000,95,0,
4517,2705,286,0,81,10000,86,0,
4518,287,1804,0,72,10000,71,0,
4519,1804,287,0,57,10000,17,0,
4520,287,2048,0,23,10000,7,0,
4521,2048,287,0,38,10000,68,0,
4522,287,2115,0,22,10000,35,0,
4523,2115,287,0,8,10000,47,0,
4524,287,2160,0,87,10000,38,0,
4525,2160,287,0,17,10000,52,0,
4526,287,2207,0,31,10000,94,0,
4527,2207,287,0,22,10000,21,0,
4528,287,2357,0,25,10000,48,0,
4529,2357,287,0,45,10000,30,0,
4530,287,2433,0,13,10000,77,0,
4531,2433,287,0,71,10000,18,0,
4532,287,3417,0,8,10000,62,0,
4533,3417,287,0,17,10000,99,0,
4534,288,314,0,90,10000,96,0,
4535,314,288,0,54,10000,49,0,
4536,288,1202,0,67,10000,73,0,
4537,1202,288,0,89,10000,26,0,
4538,288,1961,0,95,10000,77,0,
4539,1961,288,0,83,10000,63,0,
4540,288,3066,0,1,10000,32,0,
4541,3066,288,0,5,10000,7,0,
4542,288,3527,0,15,10000,79,0,
4543,3527,288,0,10,10000,84,0,
4544,288,3552,0,63,10000,93,0,
4545,3552,288,0,74,10000,19,0,
4546,288,3711,0,25,10000,50,0,
4547,3711,288,0,42,10000,82,0,
4548,289,712,0,18,10000,42,0,
4549,712,289,0,54,10000,69,0,
4550,289,984,0,22,10000,14,0,
4551,984,289,0,26,10000,60,0,
4552,289,1816,0,9,10000,99,0,
4553,1816,289,0,92,10000,30,0,
4554,289,2798,0,85,10000,84,0,
4555,2798,289,0,4,10000,70,0,
4556,289,3269,0,92,10000,62,0,
4557,3269,289,0,24,10000,15,0,
4558,289,3650,0,8,10000,77,0,
4559,3650,289,0,13,10000,49,0,
4560,290,331,0,80,10000,4,0,
4561,331,290,0,81,10000,57,0,
4562,290,897,0,90,10000,29,0,
4563,897,290,0,66,10000,83,0,
4564,290,1953,0,25,10000,44,0,
4565,1953,290,0,6,10000,89,0,
4566,290,2228,0,21,10000,23,0,
4567,2228,290,0,16,10000,35,0,
4568,290,2574,0,98,10000,28,0,
4569,2574,290,0,1,10000,7,0,
4570,290,2915,0,13,10000,4,0,
4571,2915,290,0,50,10000,39,0,
4572,290,3251,0,98,10000,57,0,
4573,3251,290,0,64,10000,20,0,
4574,290,3615,0,10,10000,62,0,
4575,3615,290,0,78,10000,44,0,
4576,290,3794,0,65,10000,10,0,
4577,3794,290,0,12,10000,20,0,
4578,291,615,0,4,10000,72,0,
4579,615,291,0,97,10000,24,0,
4580,291,886,0,15,10000,12,0,
4581,886,291,0,50,10000,21,0,
4582,291,1612,0,62,10000,70,0,
4583,1612,291,0,4,10000,33,0,
4584,291,2140,0,38,10000,63,0,
4585,2140,291,0,93,10000,84,0,
4586,291,2279,0,35,10000,30,0,
4587,2279,291,0,47,10000,30,0,
4588,291,2462,0,8,10000,81,0,
4589,2462,291,0,93,10000,37,0,
4590,291,2695,0,51,10000,42,0,
4591,2695,291,0,80,10000,7,0,
4592,291,3783,0,46,10000,96,0,
4593,3783,291,0,30,10000,35,0,
4594,291,3796,0,94,10000,19,0,
4595,3796,291,0,15,10000,61,0,
4596,291,3853,0,45,10000,35,0,
4597,3853,291,0,29,10000,83,0,
4598,292,692,0,8,10000,55,0,
4599,692,292,0,10,10000,57,0,
4600,292,695,0,97,10000,69,0,
4601,695,292,0,11,10000,95,0,
4602,292,2163,0,19,10000,42,0,
4603,2163,292,0,46,10000,4,0,
4604,292,2903,0,77,10000,12,0,
4605,2903,292,0,37,10000,53,0,
4606,292,2925,0,14,10000,27,0,
4607,2925,292,0,66,10000,72,0,
4608,292,3090,0,73,10000,60,0,
4609,3090,292,0,20,10000,7,0,
4610,292,3256,0,93,10000,32,0,
4611,3256,292,0,73,10000,16,0,
4612,292,3546,0,57,10000,21,0,
4613,3546,292,0,29,10000,69,0,
4614,293,1698,0,67,10000,83,0,
4615,1698,293,0,18,10000,39,0,
4616,293,1864,0,94,10000,61,0,
4617,1864,293,0,81,10000,65,0,
4618,293,2552,0,35,10000,3,0,
4619,2552,293,0,28,10000,42,0,
4620,293,2713,0,9,10000,3,0,
4621,2713,293,0,7,10000,3,0,
4622,293,2777,0,50,10000,98,0,
4623,2777,293,0,13,10000,76,0,
4624,293,2852,0,85,10000,30,0,
4625,2852,293,0,42,10000,53,0,
4626,293,3391,0,14,10000,95,0,
4627,3391,293,0,28,10000,54,0,
