LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,39,1151,0,8,10000,90,0,
737,1151,39,0,49,10000,2,0,
738,39,1499,0,53,10000,63,0,
739,1499,39,0,25,10000,7,0,
740,39,2196,0,14,10000,99,0,
741,2196,39,0,22,10000,28,0,
742,39,3363,0,81,10000,22,0,
743,3363,39,0,57,10000,26,0,
744,39,7210,0,71,10000,37,0,
745,7210,39,0,39,10000,86,0,
746,39,7583,0,83,10000,67,0,
747,7583,39,0,72,10000,2,0,
748,39,7672,0,44,10000,30,0,
749,7672,39,0,27,10000,63,0,
750,39,7719,0,53,10000,32,0,
751,7719,39,0,61,10000,77,0,
752,39,7796,0,16,10000,2,0,
753,7796,39,0,36,10000,60,0,
754,40,2384,0,17,10000,24,0,
755,2384,40,0,81,10000,52,0,
756,40,2459,0,9,10000,14,0,
757,2459,40,0,29,10000,63,0,
758,40,2967,0,29,10000,2,0,
759,2967,40,0,61,10000,94,0,
760,40,3632,0,4,10000,88,0,
761,3632,40,0,26,10000,63,0,
762,40,4102,0,93,10000,82,0,
763,4102,40,0,8,10000,31,0,
764,40,5011,0,57,10000,86,0,
765,5011,40,0,67,10000,42,0,
766,40,6121,0,80,10000,97,0,
767,6121,40,0,1,10000,34,0,
768,40,7930,0,84,10000,92,0,
769,7930,40,0,86,10000,26,0,
770,41,1856,0,79,10000,7,0,
771,1856,41,0,94,10000,9,0,
772,41,2202,0,42,10000,12,0,
773,2202,41,0,25,10000,59,0,
774,41,2678,0,44,10000,3,0,
775,2678,41,0,20,10000,21,0,
776,41,2892,0,92,10000,37,0,
777,2892,41,0,25,10000,7,0,
778,41,3599,0,19,10000,41,0,
779,3599,41,0,81,10000,17,0,
780,41,3680,0,23,10000,33,0,
781,3680,41,0,46,10000,2,0,
782,41,4339,0,11,10000,57,0,
783,4339,41,0,73,10000,70,0,
784,42,487,0,92,10000,40,0,
785,487,42,0,26,10000,11,0,
786,42,1644,0,63,10000,37,0,
787,1644,42,0,8,10000,51,0,
788,42,1664,0,81,10000,58,0,
789,1664,42,0,85,10000,93,0,
790,42,2994,0,75,10000,36,0,
791,2994,42,0,36,10000,82,0,
792,42,6216,0,39,10000,8,0,
793,6216,42,0,40,10000,12,0,
794,42,7666,0,24,10000,6,0,
795,7666,42,0,4,10000,85,0,
796,43,60,0,95,10000,91,0,
797,60,43,0,38,10000,1,0,
798,43,362,0,65,10000,48,0,
799,362,43,0,68,10000,67,0,
800,43,595,0,18,10000,8,0,
801,595,43,0,94,10000,96,0,
802,43,2834,0,39,10000,38,0,
803,2834,43,0,14,10000,99,0,
804,43,5181,0,16,10000,22,0,
805,5181,43,0,59,10000,45,0,
806,43,5474,0,9,10000,24,0,
807,5474,43,0,62,10000,8,0,
808,43,6778,0,88,10000,73,0,
809,6778,43,0,78,10000,56,0,
810,44,124,0,50,10000,4,0,
811,124,44,0,90,10000,63,0,
812,44,2486,0,49,10000,33,0,
813,2486,44,0,61,10000,67,0,
814,44,2841,0,80,10000,13,0,
815,2841,44,0,55,10000,78,0,
816,44,3667,0,58,10000,32,0,
817,3667,44,0,17,10000,30,0,
818,44,4772,0,39,10000,62,0,
819,4772,44,0,10,10000,83,0,
820,44,6409,0,26,10000,12,0,
821,6409,44,0,24,10000,51,0,
822,44,6876,0,12,10000,17,0,
823,6876,44,0,94,10000,25,0,
824,44,7221,0,5,10000,91,0,
825,7221,44,0,69,10000,46,0,
826,45,427,0,14,10000,48,0,
827,427,45,0,92,10000,9,0,
828,45,1184,0,78,10000,46,0,
829,1184,45,0,94,10000,49,0,
830,45,1447,0,59,10000,77,0,
831,1447,45,0,37,10000,80,0,
832,45,2416,0,12,10000,51,0,
833,2416,45,0,89,10000,99,0,
834,45,2533,0,5,10000,11,0,
835,2533,45,0,13,10000,81,0,
836,45,3115,0,62,10000,32,0,
837,3115,45,0,67,10000,86,0,
838,45,4017,0,75,10000,56,0,
839,4017,45,0,81,10000,62,0,
840,45,4186,0,81,10000,7,0,
841,4186,45,0,64,10000,17,0,
842,45,6616,0,46,10000,22,0,
843,6616,45,0,39,10000,14,0,
844,45,7622,0,58,10000,32,0,
845,7622,45,0,73,10000,87,0,
846,46,774,0,96,10000,49,0,
847,774,46,0,93,10000,23,0,
848,46,1011,0,98,10000,98,0,
849,1011,46,0,9,10000,22,0,
850,46,2633,0,44,10000,57,0,
851,2633,46,0,65,10000,6,0,
852,46,5392,0,52,10000,55,0,
853,5392,46,0,49,10000,48,0,
854,46,5646,0,69,10000,15,0,
855,5646,46,0,88,10000,44,0,
856,46,6238,0,90,10000,3,0,
857,6238,46,0,27,10000,59,0,
858,46,6559,0,4,10000,40,0,
859,6559,46,0,16,10000,60,0,
860,46,6974,0,37,10000,74,0,
861,6974,46,0,21,10000,24,0,
862,47,84,0,48,10000,24,0,
863,84,47,0,55,10000,93,0,
864,47,1738,0,53,10000,86,0,
865,1738,47,0,86,10000,26,0,
866,47,3152,0,16,10000,69,0,
867,3152,47,0,97,10000,55,0,
868,47,3299,0,87,10000,72,0,
869,3299,47,0,38,10000,36,0,
870,47,3437,0,43,10000,6,0,
871,3437,47,0,86,10000,63,0,
872,47,3839,0,80,10000,98,0,
873,3839,47,0,30,10000,65,0,
874,47,4293,0,65,10000,21,0,
875,4293,47,0,84,10000,93,0,
876,47,7273,0,36,10000,35,0,
877,7273,47,0,70,10000,37,0,
878,48,612,0,86,10000,78,0,
879,612,48,0,1,10000,5,0,
880,48,1286,0,1,10000,93,0,
881,1286,48,0,47,10000,2,0,
882,48,1397,0,73,10000,65,0,
883,1397,48,0,2,10000,11,0,
884,48,1526,0,67,10000,79,0,
885,1526,48,0,29,10000,13,0,
886,48,2061,0,59,10000,30,0,
887,2061,48,0,93,10000,50,0,
888,48,3018,0,72,10000,27,0,
889,3018,48,0,59,10000,51,0,
890,48,6269,0,59,10000,57,0,
891,6269,48,0,3,10000,75,0,
892,48,6390,0,72,10000,68,0,
893,6390,48,0,39,10000,89,0,
894,48,6916,0,43,10000,71,0,
895,6916,48,0,34,10000,44,0,
896,48,7368,0,15,10000,53,0,
897,7368,48,0,33,10000,24,0,
898,48,7506,0,26,10000,59,0,
899,7506,48,0,16,10000,74,0,
900,49,94,0,86,10000,26,0,
901,94,49,0,65,10000,92,0,
902,49,228,0,57,10000,75,0,
903,228,49,0,62,10000,40,0,
904,49,633,0,25,10000,18,0,
905,633,49,0,98,10000,74,0,
906,49,733,0,70,10000,59,0,
907,733,49,0,87,10000,74,0,
908,49,852,0,11,10000,58,0,
909,852,49,0,4,10000,2,0,
910,49,1906,0,45,10000,1,0,
911,1906,49,0,17,10000,63,0,
912,49,2243,0,37,10000,56,0,
913,2243,49,0,13,10000,23,0,
914,49,2279,0,73,10000,40,0,
915,2279,49,0,97,10000,17,0,
916,49,2442,0,26,10000,24,0,
917,2442,49,0,93,10000,38,0,
918,49,6238,0,54,10000,81,0,
919,6238,49,0,41,10000,89,0,
920,49,6275,0,60,10000,81,0,
921,6275,49,0,7,10000,50,0,
922,49,6279,0,60,10000,36,0,
923,6279,49,0,22,10000,48,0,
924,49,6421,0,94,10000,48,0,
925,6421,49,0,58,10000,72,0,
926,50,1048,0,22,10000,8,0,
927,1048,50,0,1,10000,42,0,
928,50,2268,0,84,10000,86,0,
929,2268,50,0,10,10000,58,0,
930,50,2752,0,59,10000,7,0,
931,2752,50,0,94,10000,7,0,
932,50,3492,0,63,10000,6,0,
933,3492,50,0,30,10000,69,0,
934,50,7146,0,23,10000,72,0,
935,7146,50,0,38,10000,1,0,
936,50,7253,0,54,10000,67,0,
937,7253,50,0,3,10000,49,0,
938,51,641,0,52,10000,80,0,
939,641,51,0,23,10000,72,0,
940,51,1586,0,80,10000,18,0,
941,1586,51,0,65,10000,77,0,
942,51,1818,0,56,10000,35,0,
943,1818,51,0,96,10000,23,0,
944,51,1927,0,83,10000,1,0,
945,1927,51,0,40,10000,28,0,
946,51,2671,0,1,10000,61,0,
947,2671,51,0,44,10000,34,0,
948,51,4983,0,23,10000,45,0,
949,4983,51,0,32,10000,45,0,
950,51,5665,0,55,10000,24,0,
951,5665,51,0,80,10000,75,0,
952,51,5695,0,19,10000,57,0,
953,5695,51,0,44,10000,76,0,
954,51,5813,0,76,10000,58,0,
955,5813,51,0,81,10000,48,0,
956,51,5997,0,46,10000,55,0,
957,5997,51,0,85,10000,96,0,
958,51,7499,0,57,10000,71,0,
959,7499,51,0,88,10000,75,0,
960,51,7724,0,44,10000,38,0,
961,7724,51,0,88,10000,32,0,
962,52,1949,0,95,10000,19,0,
963,1949,52,0,28,10000,89,0,
964,52,3320,0,13,10000,37,0,
965,3320,52,0,30,10000,37,0,
966,52,3904,0,56,10000,63,0,
967,3904,52,0,8,10000,86,0,
968,52,3939,0,45,10000,72,0,
969,3939,52,0,20,10000,61,0,
970,52,4885,0,30,10000,4,0,
971,4885,52,0,56,10000,58,0,
972,52,5758,0,75,10000,22,0,
973,5758,52,0,29,10000,43,0,
974,52,6700,0,37,10000,38,0,
975,6700,52,0,62,10000,52,0,
976,52,6741,0,64,10000,98,0,
977,6741,52,0,6,10000,35,0,
978,53,1698,0,36,10000,86,0,
979,1698,53,0,9,10000,7,0,
980,53,5365,0,17,10000,62,0,
981,5365,53,0,1,10000,22,0,
982,53,6878,0,58,10000,49,0,
983,6878,53,0,88,10000,63,0,
984,54,2075,0,51,10000,15,0,
985,2075,54,0,94,10000,50,0,
986,54,2116,0,69,10000,26,0,
987,2116,54,0,51,10000,5,0,
988,54,3116,0,57,10000,32,0,
989,3116,54,0,79,10000,15,0,
990,54,6310,0,92,10000,88,0,
991,6310,54,0,23,10000,99,0,
992,55,258,0,78,10000,4,0,
993,258,55,0,85,10000,66,0,
994,55,286,0,87,10000,82,0,
995,286,55,0,46,10000,66,0,
996,55,1265,0,75,10000,66,0,
997,1265,55,0,29,10000,37,0,
998,55,2475,0,29,10000,6,0,
999,2475,55,0,91,10000,44,0,
1000,55,2972,0,92,10000,99,0,
1001,2972,55,0,98,10000,60,0,
1002,55,4179,0,9,10000,8,0,
1003,4179,55,0,69,10000,8,0,
1004,56,433,0,57,10000,51,0,
1005,433,56,0,21,10000,88,0,
1006,56,753,0,46,10000,32,0,
1007,753,56,0,78,10000,26,0,
1008,56,2762,0,65,10000,36,0,
1009,2762,56,0,90,10000,8,0,
1010,56,3063,0,33,10000,59,0,
1011,3063,56,0,72,10000,11,0,
1012,56,3124,0,76,10000,62,0,
1013,3124,56,0,68,10000,12,0,
1014,56,3397,0,16,10000,7,0,
1015,3397,56,0,90,10000,92,0,
1016,56,5674,0,99,10000,83,0,
1017,5674,56,0,35,10000,47,0,
1018,56,6021,0,51,10000,98,0,
1019,6021,56,0,73,10000,6,0,
1020,56,6469,0,76,10000,58,0,
1021,6469,56,0,79,10000,11,0,
1022,56,6674,0,98,10000,26,0,
1023,6674,56,0,50,10000,67,0,
1024,57,1507,0,41,10000,50,0,
1025,1507,57,0,52,10000,29,0,
1026,57,1585,0,93,10000,81,0,
1027,1585,57,0,10,10000,65,0,
1028,57,1915,0,95,10000,98,0,
1029,1915,57,0,38,10000,98,0,
1030,57,2455,0,8,10000,99,0,
1031,2455,57,0,56,10000,81,0,
1032,57,3030,0,22,10000,40,0,
1033,3030,57,0,4,10000,57,0,
1034,57,7664,0,43,10000,56,0,
1035,7664,57,0,59,10000,10,0,
1036,57,7824,0,87,10000,86,0,
1037,7824,57,0,54,10000,87,0,
1038,58,2572,0,65,10000,47,0,
1039,2572,58,0,69,10000,5,0,
1040,58,3585,0,1,10000,13,0,
1041,3585,58,0,75,10000,45,0,
1042,58,5703,0,43,10000,57,0,
1043,5703,58,0,28,10000,65,0,
1044,58,6372,0,91,10000,41,0,
1045,6372,58,0,2,10000,71,0,
1046,58,6869,0,60,10000,51,0,
1047,6869,58,0,4,10000,23,0,
1048,59,304,0,29,10000,80,0,
1049,304,59,0,84,10000,76,0,
1050,59,357,0,57,10000,42,0,
1051,357,59,0,6,10000,67,0,
1052,59,434,0,54,10000,81,0,
1053,434,59,0,74,10000,50,0,
1054,59,704,0,95,10000,51,0,
1055,704,59,0,60,10000,50,0,
1056,59,1536,0,79,10000,70,0,
1057,1536,59,0,10,10000,14,0,
1058,59,4950,0,1,10000,96,0,
1059,4950,59,0,33,10000,45,0,
1060,59,5038,0,31,10000,1,0,
1061,5038,59,0,94,10000,44,0,
1062,59,5306,0,79,10000,80,0,
1063,5306,59,0,72,10000,49,0,
1064,59,6212,0,40,10000,20,0,
1065,6212,59,0,38,10000,37,0,
1066,59,6345,0,34,10000,6,0,
1067,6345,59,0,51,10000,57,0,
1068,59,6536,0,98,10000,8,0,
1069,6536,59,0,74,10000,33,0,
1070,59,7216,0,92,10000,22,0,
1071,7216,59,0,63,10000,89,0,
1072,60,2295,0,91,10000,59,0,
1073,2295,60,0,67,10000,91,0,
1074,60,2651,0,95,10000,47,0,
1075,2651,60,0,7,10000,3,0,
1076,60,2927,0,75,10000,48,0,
1077,2927,60,0,77,10000,53,0,
1078,60,3900,0,43,10000,45,0,
1079,3900,60,0,15,10000,89,0,
1080,60,4204,0,38,10000,79,0,
1081,4204,60,0,73,10000,92,0,
1082,60,7819,0,14,10000,5,0,
1083,7819,60,0,27,10000,42,0,
1084,61,787,0,68,10000,73,0,
1085,787,61,0,24,10000,79,0,
1086,61,3471,0,36,10000,40,0,
1087,3471,61,0,7,10000,38,0,
1088,61,5594,0,80,10000,12,0,
1089,5594,61,0,79,10000,35,0,
1090,62,1855,0,38,10000,1,0,
1091,1855,62,0,4,10000,43,0,
1092,62,1887,0,58,10000,14,0,
1093,1887,62,0,2,10000,72,0,
1094,62,2816,0,38,10000,67,0,
1095,2816,62,0,70,10000,92,0,
1096,62,2822,0,36,10000,7,0,
1097,2822,62,0,20,10000,53,0,
1098,62,4061,0,79,10000,66,0,
1099,4061,62,0,21,10000,23,0,
1100,62,5202,0,35,10000,99,0,
1101,5202,62,0,36,10000,73,0,
1102,62,5801,0,65,10000,96,0,
1103,5801,62,0,42,10000,1,0,
1104,62,5885,0,95,10000,63,0,
1105,5885,62,0,78,10000,2,0,
1106,62,6978,0,15,10000,16,0,
1107,6978,62,0,65,10000,89,0,
1108,62,7334,0,76,10000,92,0,
1109,7334,62,0,98,10000,79,0,
1110,62,7557,0,92,10000,5,0,
1111,7557,62,0,71,10000,64,0,
1112,63,839,0,60,10000,70,0,
1113,839,63,0,87,10000,63,0,
1114,63,1778,0,87,10000,23,0,
1115,1778,63,0,97,10000,67,0,
1116,63,2770,0,38,10000,42,0,
1117,2770,63,0,73,10000,97,0,
1118,63,4129,0,23,10000,3,0,
1119,4129,63,0,34,10000,17,0,
1120,63,4894,0,21,10000,17,0,
1121,4894,63,0,18,10000,9,0,
1122,63,4916,0,50,10000,12,0,
1123,4916,63,0,15,10000,75,0,
1124,63,5144,0,21,10000,98,0,
1125,5144,63,0,74,10000,83,0,
1126,63,6762,0,33,10000,43,0,
1127,6762,63,0,89,10000,1,0,
1128,63,6884,0,76,10000,4,0,
1129,6884,63,0,58,10000,2,0,
1130,63,7849,0,1,10000,95,0,
1131,7849,63,0,14,10000,76,0,
1132,64,1425,0,29,10000,37,0,
1133,1425,64,0,21,10000,98,0,
1134,64,2227,0,31,10000,98,0,
1135,2227,64,0,7,10000,77,0,
1136,64,5695,0,96,10000,61,0,
1137,5695,64,0,57,10000,79,0,
1138,65,2171,0,30,10000,47,0,
1139,2171,65,0,41,10000,67,0,
1140,65,3838,0,25,10000,80,0,
1141,3838,65,0,20,10000,17,0,
1142,65,4446,0,5,10000,23,0,
1143,4446,65,0,60,10000,61,0,
1144,65,5783,0,80,10000,97,0,
1145,5783,65,0,13,10000,56,0,
1146,65,5969,0,50,10000,56,0,
1147,5969,65,0,93,10000,36,0,
1148,65,7250,0,12,10000,42,0,
1149,7250,65,0,96,10000,58,0,
1150,65,7506,0,93,10000,77,0,
1151,7506,65,0,33,10000,41,0,
1152,66,1644,0,25,10000,88,0,
1153,1644,66,0,20,10000,47,0,
1154,66,2267,0,7,10000,50,0,
1155,2267,66,0,64,10000,75,0,
1156,66,2534,0,14,10000,3,0,
1157,2534,66,0,98,10000,89,0,
1158,66,6535,0,56,10000,21,0,
1159,6535,66,0,72,10000,90,0,
1160,66,6781,0,70,10000,72,0,
1161,6781,66,0,65,10000,92,0,
1162,66,7401,0,37,10000,32,0,
1163,7401,66,0,81,10000,16,0,
1164,67,102,0,84,10000,47,0,
1165,102,67,0,1,10000,52,0,
1166,67,110,0,41,10000,97,0,
1167,110,67,0,2,10000,83,0,
1168,67,625,0,3,10000,29,0,
1169,625,67,0,51,10000,84,0,
1170,67,1136,0,34,10000,73,0,
1171,1136,67,0,80,10000,66,0,
1172,67,1966,0,98,10000,92,0,
1173,1966,67,0,17,10000,62,0,
1174,67,2372,0,38,10000,58,0,
1175,2372,67,0,18,10000,98,0,
1176,67,2947,0,30,10000,39,0,
1177,2947,67,0,40,10000,70,0,
1178,67,3453,0,18,10000,8,0,
1179,3453,67,0,14,10000,71,0,
1180,67,3655,0,91,10000,18,0,
1181,3655,67,0,24,10000,74,0,
1182,67,4345,0,10,10000,69,0,
1183,4345,67,0,14,10000,63,0,
1184,67,4440,0,7,10000,86,0,
1185,4440,67,0,15,10000,96,0,
1186,67,5557,0,23,10000,30,0,
1187,5557,67,0,97,10000,23,0,
1188,67,6654,0,28,10000,12,0,
1189,6654,67,0,20,10000,11,0,
1190,67,7211,0,24,10000,57,0,
1191,7211,67,0,17,10000,86,0,
1192,67,7239,0,94,10000,63,0,
1193,7239,67,0,91,10000,83,0,
1194,68,1138,0,25,10000,36,0,
1195,1138,68,0,81,10000,59,0,
1196,68,1253,0,77,10000,48,0,
1197,1253,68,0,7,10000,54,0,
1198,68,1317,0,67,10000,4,0,
1199,1317,68,0,27,10000,51,0,
1200,68,1798,0,61,10000,86,0,
1201,1798,68,0,34,10000,74,0,
1202,68,4404,0,53,10000,52,0,
1203,4404,68,0,54,10000,67,0,
1204,68,5187,0,6,10000,35,0,
1205,5187,68,0,85,10000,56,0,
1206,68,5706,0,99,10000,37,0,
1207,5706,68,0,23,10000,37,0,
1208,68,6017,0,73,10000,95,0,
1209,6017,68,0,12,10000,74,0,
1210,68,7769,0,30,10000,73,0,
1211,7769,68,0,42,10000,73,0,
1212,68,7824,0,85,10000,78,0,
1213,7824,68,0,34,10000,65,0,
1214,69,431,0,78,10000,20,0,
1215,431,69,0,21,10000,76,0,
1216,69,2293,0,13,10000,40,0,
1217,2293,69,0,57,10000,85,0,
1218,69,2509,0,10,10000,57,0,
1219,2509,69,0,94,10000,60,0,
1220,69,2668,0,30,10000,40,0,
1221,2668,69,0,85,10000,44,0,
1222,69,2959,0,70,10000,46,0,
1223,2959,69,0,88,10000,2,0,
1224,69,3434,0,64,10000,63,0,
1225,3434,69,0,28,10000,36,0,
1226,69,3938,0,86,10000,50,0,
1227,3938,69,0,68,10000,9,0,
1228,69,4396,0,6,10000,16,0,
1229,4396,69,0,77,10000,28,0,
1230,69,4604,0,94,10000,29,0,
1231,4604,69,0,86,10000,98,0,
1232,70,1411,0,15,10000,48,0,
1233,1411,70,0,60,10000,63,0,
1234,70,1464,0,3,10000,50,0,
1235,1464,70,0,71,10000,4,0,
1236,70,1581,0,57,10000,5,0,
1237,1581,70,0,21,10000,60,0,
1238,70,1779,0,20,10000,84,0,
1239,1779,70,0,60,10000,91,0,
1240,70,4058,0,2,10000,45,0,
1241,4058,70,0,93,10000,88,0,
1242,70,4632,0,73,10000,29,0,
1243,4632,70,0,88,10000,40,0,
1244,70,4810,0,76,10000,14,0,
1245,4810,70,0,10,10000,60,0,
1246,70,5592,0,98,10000,89,0,
1247,5592,70,0,36,10000,63,0,
1248,70,6203,0,57,10000,91,0,
1249,6203,70,0,11,10000,64,0,
1250,70,6598,0,2,10000,86,0,
1251,6598,70,0,53,10000,41,0,
1252,70,6653,0,4,10000,42,0,
1253,6653,70,0,73,10000,99,0,
1254,70,7504,0,74,10000,61,0,
1255,7504,70,0,75,10000,28,0,
1256,71,2296,0,46,10000,40,0,
1257,2296,71,0,33,10000,24,0,
1258,71,4603,0,95,10000,46,0,
1259,4603,71,0,23,10000,24,0,
1260,71,4993,0,36,10000,28,0,
1261,4993,71,0,73,10000,13,0,
1262,71,5423,0,5,10000,61,0,
1263,5423,71,0,33,10000,27,0,
1264,71,5758,0,95,10000,38,0,
1265,5758,71,0,61,10000,7,0,
1266,71,6705,0,89,10000,92,0,
1267,6705,71,0,87,10000,43,0,
1268,71,7545,0,73,10000,39,0,
1269,7545,71,0,13,10000,95,0,
1270,72,647,0,89,10000,3,0,
1271,647,72,0,9,10000,97,0,
1272,72,860,0,77,10000,91,0,
1273,860,72,0,84,10000,95,0,
1274,72,1624,0,5,10000,90,0,
1275,1624,72,0,60,10000,68,0,
1276,72,1840,0,58,10000,57,0,
1277,1840,72,0,6,10000,72,0,
1278,72,4316,0,39,10000,95,0,
1279,4316,72,0,7,10000,87,0,
1280,72,6708,0,96,10000,24,0,
1281,6708,72,0,30,10000,99,0,
1282,72,7260,0,56,10000,24,0,
1283,7260,72,0,1,10000,75,0,
1284,72,7981,0,59,10000,97,0,
1285,7981,72,0,13,10000,9,0,
1286,73,304,0,5,10000,23,0,
1287,304,73,0,72,10000,13,0,
1288,73,3067,0,66,10000,9,0,
1289,3067,73,0,20,10000,45,0,
1290,73,3816,0,55,10000,69,0,
1291,3816,73,0,5,10000,55,0,
1292,73,4835,0,18,10000,80,0,
1293,4835,73,0,4,10000,49,0,
1294,73,5400,0,54,10000,94,0,
1295,5400,73,0,21,10000,86,0,
1296,73,5518,0,44,10000,8,0,
1297,5518,73,0,74,10000,42,0,
1298,74,3468,0,40,10000,74,0,
1299,3468,74,0,29,10000,13,0,
1300,74,4374,0,65,10000,52,0,
1301,4374,74,0,67,10000,60,0,
1302,74,4726,0,89,10000,76,0,
1303,4726,74,0,9,10000,8,0,
1304,74,7911,0,21,10000,95,0,
1305,7911,74,0,72,10000,83,0,
1306,75,3546,0,85,10000,89,0,
1307,3546,75,0,3,10000,24,0,
1308,75,5905,0,11,10000,83,0,
1309,5905,75,0,55,10000,30,0,
1310,75,6500,0,68,10000,11,0,
1311,6500,75,0,24,10000,11,0,
1312,75,7324,0,84,10000,97,0,
1313,7324,75,0,81,10000,65,0,
1314,76,989,0,65,10000,26,0,
1315,989,76,0,28,10000,89,0,
1316,76,1108,0,14,10000,46,0,
1317,1108,76,0,56,10000,79,0,
1318,76,1676,0,80,10000,22,0,
1319,1676,76,0,86,10000,34,0,
1320,76,2868,0,94,10000,18,0,
1321,2868,76,0,98,10000,50,0,
1322,76,4060,0,27,10000,88,0,
1323,4060,76,0,53,10000,96,0,
1324,76,5066,0,28,10000,26,0,
1325,5066,76,0,6,10000,75,0,
1326,76,5363,0,29,10000,27,0,
1327,5363,76,0,98,10000,85,0,
1328,76,5507,0,68,10000,83,0,
1329,5507,76,0,67,10000,28,0,
1330,76,5647,0,86,10000,5,0,
1331,5647,76,0,98,10000,67,0,
1332,76,5798,0,90,10000,96,0,
1333,5798,76,0,44,10000,2,0,
1334,76,7582,0,91,10000,56,0,
1335,7582,76,0,77,10000,24,0,
1336,77,355,0,65,10000,83,0,
1337,355,77,0,69,10000,29,0,
1338,77,443,0,27,10000,54,0,
1339,443,77,0,82,10000,79,0,
1340,77,725,0,70,10000,5,0,
1341,725,77,0,70,10000,15,0,
1342,77,3499,0,47,10000,17,0,
1343,3499,77,0,81,10000,86,0,
1344,77,3525,0,21,10000,49,0,
1345,3525,77,0,33,10000,76,0,
1346,77,5633,0,94,10000,70,0,
1347,5633,77,0,26,10000,68,0,
1348,77,6327,0,69,10000,59,0,
1349,6327,77,0,16,10000,60,0,
1350,78,189,0,75,10000,26,0,
1351,189,78,0,12,10000,83,0,
1352,78,2285,0,24,10000,55,0,
1353,2285,78,0,17,10000,92,0,
1354,78,2367,0,18,10000,5,0,
1355,2367,78,0,91,10000,51,0,
1356,78,4821,0,47,10000,30,0,
1357,4821,78,0,29,10000,71,0,
1358,78,7100,0,51,10000,5,0,
1359,7100,78,0,69,10000,91,0,
1360,78,7410,0,88,10000,20,0,
1361,7410,78,0,43,10000,76,0,
1362,78,7572,0,12,10000,17,0,
1363,7572,78,0,38,10000,69,0,
1364,78,7734,0,32,10000,11,0,
1365,7734,78,0,88,10000,75,0,
1366,79,2239,0,49,10000,68,0,
1367,2239,79,0,51,10000,27,0,
1368,79,2426,0,12,10000,38,0,
1369,2426,79,0,22,10000,86,0,
1370,79,2574,0,44,10000,12,0,
1371,2574,79,0,21,10000,7,0,
1372,79,3213,0,9,10000,69,0,
1373,3213,79,0,82,10000,19,0,
1374,79,4436,0,94,10000,33,0,
1375,4436,79,0,19,10000,52,0,
1376,79,6337,0,52,10000,78,0,
1377,6337,79,0,84,10000,77,0,
1378,80,318,0,13,10000,29,0,
1379,318,80,0,85,10000,40,0,
1380,80,806,0,18,10000,24,0,
1381,806,80,0,99,10000,6,0,
1382,80,856,0,19,10000,61,0,
1383,856,80,0,23,10000,91,0,
1384,80,2210,0,56,10000,25,0,
1385,2210,80,0,38,10000,38,0,
1386,80,2470,0,78,10000,78,0,
1387,2470,80,0,65,10000,30,0,
1388,80,2760,0,79,10000,26,0,
1389,2760,80,0,70,10000,21,0,
1390,80,3391,0,73,10000,25,0,
1391,3391,80,0,8,10000,24,0,
1392,80,3533,0,41,10000,40,0,
1393,3533,80,0,94,10000,79,0,
1394,80,4178,0,39,10000,14,0,
1395,4178,80,0,24,10000,71,0,
1396,80,4291,0,73,10000,15,0,
1397,4291,80,0,1,10000,34,0,
1398,80,4726,0,21,10000,82,0,
1399,4726,80,0,78,10000,31,0,
1400,80,5598,0,64,10000,4,0,
1401,5598,80,0,66,10000,54,0,
1402,80,6600,0,27,10000,19,0,
1403,6600,80,0,86,10000,26,0,
1404,80,7390,0,33,10000,28,0,
1405,7390,80,0,27,10000,36,0,
1406,81,366,0,27,10000,46,0,
1407,366,81,0,57,10000,41,0,
1408,81,1031,0,14,10000,57,0,
1409,1031,81,0,68,10000,5,0,
1410,81,2266,0,88,10000,4,0,
1411,2266,81,0,71,10000,90,0,
1412,81,3666,0,39,10000,98,0,
1413,3666,81,0,54,10000,98,0,
1414,81,3873,0,79,10000,95,0,
1415,3873,81,0,53,10000,59,0,
1416,81,4739,0,79,10000,87,0,
1417,4739,81,0,77,10000,27,0,
1418,81,5457,0,86,10000,4,0,
1419,5457,81,0,27,10000,88,0,
1420,81,6381,0,32,10000,39,0,
1421,6381,81,0,32,10000,42,0,
1422,81,6582,0,24,10000,16,0,
1423,6582,81,0,27,10000,32,0,
1424,81,7593,0,67,10000,55,0,
1425,7593,81,0,68,10000,69,0,
1426,82,1020,0,37,10000,47,0,
1427,1020,82,0,16,10000,77,0,
1428,82,3484,0,34,10000,46,0,
1429,3484,82,0,77,10000,13,0,
1430,82,3571,0,29,10000,62,0,
1431,3571,82,0,20,10000,31,0,
1432,82,5084,0,31,10000,37,0,
1433,5084,82,0,69,10000,45,0,
1434,82,5491,0,32,10000,58,0,
1435,5491,82,0,38,10000,91,0,
1436,82,5495,0,4,10000,49,0,
1437,5495,82,0,49,10000,32,0,
1438,82,7401,0,22,10000,84,0,
1439,7401,82,0,26,10000,71,0,
1440,82,7568,0,7,10000,7,0,
1441,7568,82,0,79,10000,97,0,
1442,83,392,0,27,10000,21,0,
1443,392,83,0,50,10000,78,0,
1444,83,2634,0,64,10000,85,0,
1445,2634,83,0,11,10000,4,0,
1446,83,4020,0,28,10000,73,0,
1447,4020,83,0,13,10000,75,0,
1448,83,4204,0,37,10000,59,0,
1449,4204,83,0,34,10000,18,0,
