LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4702,324,1924,0,20,10000,64,0,
4703,1924,324,0,9,10000,85,0,
4704,325,334,0,23,10000,63,0,
4705,334,325,0,82,10000,99,0,
4706,325,1033,0,60,10000,89,0,
4707,1033,325,0,94,10000,60,0,
4708,325,1125,0,87,10000,61,0,
4709,1125,325,0,90,10000,55,0,
4710,325,1149,0,71,10000,66,0,
4711,1149,325,0,12,10000,78,0,
4712,325,1412,0,46,10000,32,0,
4713,1412,325,0,63,10000,95,0,
4714,326,634,0,97,10000,26,0,
4715,634,326,0,1,10000,39,0,
4716,326,817,0,79,10000,27,0,
4717,817,326,0,29,10000,87,0,
4718,326,1474,0,63,10000,90,0,
4719,1474,326,0,6,10000,8,0,
4720,327,618,0,6,10000,46,0,
4721,618,327,0,39,10000,72,0,
4722,327,1250,0,44,10000,18,0,
4723,1250,327,0,46,10000,72,0,
4724,327,1398,0,11,10000,43,0,
4725,1398,327,0,56,10000,18,0,
4726,328,471,0,50,10000,23,0,
4727,471,328,0,24,10000,28,0,
4728,328,744,0,17,10000,52,0,
4729,744,328,0,11,10000,37,0,
4730,328,759,0,30,10000,61,0,
4731,759,328,0,79,10000,34,0,
4732,328,851,0,65,10000,24,0,
4733,851,328,0,1,10000,61,0,
4734,328,1602,0,16,10000,72,0,
4735,1602,328,0,86,10000,43,0,
4736,328,1750,0,38,10000,8,0,
4737,1750,328,0,54,10000,78,0,
4738,328,1864,0,85,10000,67,0,
4739,1864,328,0,65,10000,5,0,
4740,329,631,0,78,10000,55,0,
4741,631,329,0,18,10000,27,0,
4742,329,886,0,9,10000,64,0,
4743,886,329,0,53,10000,84,0,
4744,329,1346,0,90,10000,56,0,
4745,1346,329,0,58,10000,41,0,
4746,329,1713,0,64,10000,61,0,
4747,1713,329,0,62,10000,56,0,
4748,329,1761,0,98,10000,72,0,
4749,1761,329,0,42,10000,73,0,
4750,329,1950,0,7,10000,88,0,
4751,1950,329,0,52,10000,1,0,
4752,330,412,0,43,10000,53,0,
4753,412,330,0,93,10000,79,0,
4754,330,535,0,28,10000,87,0,
4755,535,330,0,30,10000,66,0,
4756,330,794,0,26,10000,53,0,
4757,794,330,0,96,10000,77,0,
4758,330,1142,0,56,10000,18,0,
4759,1142,330,0,53,10000,44,0,
4760,330,1681,0,1,10000,87,0,
4761,1681,330,0,62,10000,29,0,
4762,330,1815,0,97,10000,97,0,
4763,1815,330,0,84,10000,39,0,
4764,331,464,0,99,10000,97,0,
4765,464,331,0,1,10000,48,0,
4766,331,1004,0,71,10000,66,0,
4767,1004,331,0,26,10000,58,0,
4768,331,1094,0,42,10000,22,0,
4769,1094,331,0,58,10000,80,0,
4770,331,1202,0,21,10000,31,0,
4771,1202,331,0,12,10000,55,0,
4772,331,1224,0,42,10000,89,0,
4773,1224,331,0,63,10000,9,0,
4774,331,1293,0,73,10000,32,0,
4775,1293,331,0,29,10000,93,0,
4776,332,697,0,20,10000,64,0,
4777,697,332,0,90,10000,17,0,
4778,332,1048,0,36,10000,78,0,
4779,1048,332,0,35,10000,2,0,
4780,332,1434,0,60,10000,46,0,
4781,1434,332,0,7,10000,99,0,
4782,332,1745,0,36,10000,73,0,
4783,1745,332,0,76,10000,77,0,
4784,333,455,0,46,10000,44,0,
4785,455,333,0,56,10000,65,0,
4786,333,1140,0,50,10000,44,0,
4787,1140,333,0,39,10000,46,0,
4788,333,1412,0,6,10000,95,0,
4789,1412,333,0,4,10000,77,0,
4790,333,1467,0,19,10000,55,0,
4791,1467,333,0,45,10000,62,0,
4792,333,1761,0,52,10000,91,0,
4793,1761,333,0,43,10000,22,0,
4794,333,1990,0,17,10000,91,0,
4795,1990,333,0,25,10000,74,0,
4796,334,448,0,67,10000,46,0,
4797,448,334,0,54,10000,90,0,
4798,334,647,0,85,10000,38,0,
4799,647,334,0,8,10000,15,0,
4800,334,728,0,66,10000,21,0,
4801,728,334,0,75,10000,82,0,
4802,334,840,0,40,10000,68,0,
4803,840,334,0,42,10000,26,0,
4804,334,1228,0,94,10000,42,0,
4805,1228,334,0,57,10000,93,0,
4806,334,1534,0,5,10000,72,0,
4807,1534,334,0,45,10000,61,0,
4808,334,1551,0,74,10000,80,0,
4809,1551,334,0,29,10000,38,0,
4810,334,1628,0,66,10000,27,0,
4811,1628,334,0,36,10000,34,0,
4812,335,1264,0,63,10000,15,0,
4813,1264,335,0,62,10000,60,0,
4814,335,1459,0,71,10000,2,0,
4815,1459,335,0,9,10000,57,0,
4816,335,1538,0,62,10000,29,0,
4817,1538,335,0,13,10000,99,0,
4818,335,1733,0,3,10000,92,0,
4819,1733,335,0,20,10000,26,0,
4820,336,491,0,4,10000,54,0,
4821,491,336,0,94,10000,88,0,
4822,336,1036,0,4,10000,96,0,
4823,1036,336,0,40,10000,77,0,
4824,336,1663,0,54,10000,11,0,
4825,1663,336,0,83,10000,45,0,
4826,336,1746,0,62,10000,11,0,
4827,1746,336,0,84,10000,12,0,
4828,337,436,0,66,10000,36,0,
4829,436,337,0,55,10000,22,0,
4830,337,863,0,48,10000,7,0,
4831,863,337,0,58,10000,20,0,
4832,337,956,0,60,10000,28,0,
4833,956,337,0,6,10000,43,0,
4834,337,1688,0,27,10000,10,0,
4835,1688,337,0,19,10000,83,0,
4836,338,506,0,36,10000,24,0,
4837,506,338,0,41,10000,63,0,
4838,338,758,0,45,10000,44,0,
4839,758,338,0,82,10000,80,0,
4840,338,1315,0,25,10000,16,0,
4841,1315,338,0,25,10000,23,0,
4842,338,1725,0,7,10000,22,0,
4843,1725,338,0,35,10000,84,0,
4844,339,373,0,91,10000,68,0,
4845,373,339,0,95,10000,37,0,
4846,339,647,0,66,10000,67,0,
4847,647,339,0,33,10000,94,0,
4848,339,723,0,13,10000,38,0,
4849,723,339,0,52,10000,49,0,
4850,339,932,0,30,10000,53,0,
4851,932,339,0,17,10000,14,0,
4852,339,1102,0,87,10000,96,0,
4853,1102,339,0,14,10000,40,0,
4854,339,1149,0,24,10000,19,0,
4855,1149,339,0,1,10000,62,0,
4856,339,1421,0,49,10000,94,0,
4857,1421,339,0,21,10000,45,0,
4858,339,1840,0,47,10000,58,0,
4859,1840,339,0,83,10000,53,0,
4860,339,1978,0,43,10000,97,0,
4861,1978,339,0,36,10000,25,0,
4862,340,592,0,90,10000,55,0,
4863,592,340,0,40,10000,40,0,
4864,340,937,0,99,10000,68,0,
4865,937,340,0,95,10000,71,0,
4866,340,998,0,34,10000,67,0,
4867,998,340,0,2,10000,80,0,
4868,340,1191,0,65,10000,69,0,
4869,1191,340,0,51,10000,2,0,
4870,340,1264,0,80,10000,5,0,
4871,1264,340,0,47,10000,83,0,
4872,340,1490,0,77,10000,19,0,
4873,1490,340,0,9,10000,74,0,
4874,340,1625,0,46,10000,55,0,
4875,1625,340,0,77,10000,64,0,
4876,340,1962,0,67,10000,66,0,
4877,1962,340,0,28,10000,79,0,
4878,341,348,0,28,10000,52,0,
4879,348,341,0,84,10000,15,0,
4880,341,495,0,75,10000,17,0,
4881,495,341,0,11,10000,18,0,
4882,341,542,0,84,10000,24,0,
4883,542,341,0,55,10000,10,0,
4884,341,687,0,36,10000,67,0,
4885,687,341,0,10,10000,64,0,
4886,341,724,0,69,10000,7,0,
4887,724,341,0,83,10000,93,0,
4888,341,803,0,85,10000,62,0,
4889,803,341,0,37,10000,10,0,
4890,341,831,0,50,10000,75,0,
4891,831,341,0,37,10000,51,0,
4892,341,1233,0,78,10000,99,0,
4893,1233,341,0,45,10000,23,0,
4894,341,1273,0,17,10000,10,0,
4895,1273,341,0,61,10000,76,0,
4896,341,1331,0,20,10000,37,0,
4897,1331,341,0,46,10000,31,0,
4898,341,1699,0,55,10000,26,0,
4899,1699,341,0,8,10000,85,0,
4900,341,1883,0,48,10000,97,0,
4901,1883,341,0,34,10000,47,0,
4902,342,472,0,98,10000,7,0,
4903,472,342,0,77,10000,9,0,
4904,342,642,0,49,10000,87,0,
4905,642,342,0,69,10000,71,0,
4906,342,649,0,43,10000,74,0,
4907,649,342,0,16,10000,84,0,
4908,342,659,0,41,10000,63,0,
4909,659,342,0,56,10000,53,0,
4910,342,703,0,57,10000,22,0,
4911,703,342,0,10,10000,19,0,
4912,342,789,0,52,10000,48,0,
4913,789,342,0,23,10000,23,0,
4914,342,1242,0,77,10000,31,0,
4915,1242,342,0,40,10000,45,0,
4916,342,1659,0,70,10000,70,0,
4917,1659,342,0,66,10000,45,0,
4918,343,674,0,97,10000,66,0,
4919,674,343,0,23,10000,64,0,
4920,343,1000,0,9,10000,78,0,
4921,1000,343,0,15,10000,4,0,
4922,343,1550,0,59,10000,40,0,
4923,1550,343,0,43,10000,72,0,
4924,343,1814,0,74,10000,66,0,
4925,1814,343,0,69,10000,71,0,
4926,343,1919,0,19,10000,56,0,
4927,1919,343,0,36,10000,96,0,
4928,343,1951,0,88,10000,70,0,
4929,1951,343,0,36,10000,35,0,
4930,344,540,0,88,10000,83,0,
4931,540,344,0,98,10000,75,0,
4932,344,973,0,21,10000,48,0,
4933,973,344,0,69,10000,37,0,
4934,344,1091,0,76,10000,44,0,
4935,1091,344,0,74,10000,79,0,
4936,344,1360,0,95,10000,41,0,
4937,1360,344,0,91,10000,85,0,
4938,344,1781,0,12,10000,30,0,
4939,1781,344,0,16,10000,43,0,
4940,345,1086,0,99,10000,2,0,
4941,1086,345,0,78,10000,9,0,
4942,345,1250,0,56,10000,66,0,
4943,1250,345,0,48,10000,5,0,
4944,345,1271,0,1,10000,50,0,
4945,1271,345,0,40,10000,88,0,
4946,345,1488,0,39,10000,35,0,
4947,1488,345,0,87,10000,74,0,
4948,345,1656,0,74,10000,94,0,
4949,1656,345,0,8,10000,45,0,
4950,345,1778,0,1,10000,88,0,
4951,1778,345,0,73,10000,9,0,
4952,345,1810,0,60,10000,37,0,
4953,1810,345,0,64,10000,84,0,
4954,345,1874,0,74,10000,56,0,
4955,1874,345,0,87,10000,80,0,
4956,345,1974,0,24,10000,85,0,
4957,1974,345,0,80,10000,21,0,
4958,346,469,0,47,10000,97,0,
4959,469,346,0,51,10000,86,0,
4960,346,778,0,43,10000,58,0,
4961,778,346,0,61,10000,27,0,
4962,346,849,0,30,10000,87,0,
4963,849,346,0,41,10000,63,0,
4964,346,1008,0,69,10000,40,0,
4965,1008,346,0,73,10000,16,0,
4966,346,1066,0,39,10000,23,0,
4967,1066,346,0,2,10000,4,0,
4968,346,1175,0,77,10000,86,0,
4969,1175,346,0,89,10000,16,0,
4970,347,364,0,27,10000,93,0,
4971,364,347,0,32,10000,56,0,
4972,347,829,0,93,10000,24,0,
4973,829,347,0,53,10000,92,0,
4974,347,1016,0,94,10000,82,0,
4975,1016,347,0,70,10000,95,0,
4976,347,1427,0,53,10000,13,0,
4977,1427,347,0,89,10000,27,0,
4978,347,1489,0,92,10000,65,0,
4979,1489,347,0,30,10000,86,0,
4980,347,1491,0,84,10000,13,0,
4981,1491,347,0,50,10000,95,0,
4982,347,1706,0,89,10000,16,0,
4983,1706,347,0,14,10000,29,0,
4984,347,1811,0,25,10000,44,0,
4985,1811,347,0,70,10000,53,0,
4986,348,957,0,62,10000,13,0,
4987,957,348,0,41,10000,69,0,
4988,348,1493,0,41,10000,99,0,
4989,1493,348,0,7,10000,54,0,
4990,348,1874,0,1,10000,12,0,
4991,1874,348,0,35,10000,27,0,
4992,348,1983,0,50,10000,79,0,
4993,1983,348,0,23,10000,8,0,
4994,349,390,0,45,10000,30,0,
4995,390,349,0,16,10000,69,0,
4996,349,450,0,41,10000,65,0,
4997,450,349,0,3,10000,28,0,
4998,349,510,0,75,10000,88,0,
4999,510,349,0,4,10000,97,0,
5000,349,1044,0,29,10000,76,0,
5001,1044,349,0,49,10000,81,0,
5002,349,1293,0,68,10000,99,0,
5003,1293,349,0,2,10000,2,0,
5004,349,1416,0,33,10000,57,0,
5005,1416,349,0,32,10000,88,0,
5006,349,1965,0,43,10000,55,0,
5007,1965,349,0,42,10000,97,0,
5008,350,359,0,88,10000,81,0,
5009,359,350,0,58,10000,32,0,
5010,350,589,0,35,10000,63,0,
5011,589,350,0,44,10000,4,0,
5012,350,626,0,13,10000,80,0,
5013,626,350,0,76,10000,41,0,
5014,350,725,0,83,10000,63,0,
5015,725,350,0,81,10000,81,0,
5016,350,884,0,11,10000,89,0,
5017,884,350,0,50,10000,72,0,
5018,350,1071,0,45,10000,15,0,
5019,1071,350,0,15,10000,47,0,
5020,350,1305,0,46,10000,96,0,
5021,1305,350,0,46,10000,3,0,
5022,350,1414,0,6,10000,71,0,
5023,1414,350,0,56,10000,96,0,
5024,350,1977,0,24,10000,37,0,
5025,1977,350,0,19,10000,2,0,
5026,351,688,0,66,10000,78,0,
5027,688,351,0,24,10000,36,0,
5028,351,1173,0,56,10000,17,0,
5029,1173,351,0,12,10000,40,0,
5030,351,1284,0,88,10000,11,0,
5031,1284,351,0,46,10000,56,0,
5032,351,1359,0,12,10000,77,0,
5033,1359,351,0,70,10000,3,0,
5034,351,1414,0,9,10000,41,0,
5035,1414,351,0,9,10000,4,0,
5036,351,1953,0,11,10000,66,0,
5037,1953,351,0,1,10000,15,0,
5038,352,1478,0,41,10000,42,0,
5039,1478,352,0,54,10000,65,0,
5040,352,1840,0,1,10000,66,0,
5041,1840,352,0,41,10000,24,0,
5042,353,441,0,32,10000,84,0,
5043,441,353,0,48,10000,34,0,
5044,353,526,0,66,10000,37,0,
5045,526,353,0,45,10000,36,0,
5046,353,634,0,39,10000,54,0,
5047,634,353,0,92,10000,15,0,
5048,353,728,0,59,10000,95,0,
5049,728,353,0,50,10000,7,0,
5050,353,1716,0,13,10000,29,0,
5051,1716,353,0,58,10000,4,0,
5052,353,1731,0,40,10000,53,0,
5053,1731,353,0,41,10000,61,0,
5054,353,1775,0,49,10000,36,0,
5055,1775,353,0,50,10000,45,0,
5056,353,1853,0,86,10000,22,0,
5057,1853,353,0,78,10000,90,0,
5058,353,1918,0,14,10000,39,0,
5059,1918,353,0,15,10000,72,0,
5060,354,405,0,48,10000,29,0,
5061,405,354,0,77,10000,23,0,
5062,354,692,0,54,10000,62,0,
5063,692,354,0,19,10000,66,0,
5064,354,793,0,97,10000,88,0,
5065,793,354,0,78,10000,51,0,
5066,354,805,0,65,10000,86,0,
5067,805,354,0,1,10000,8,0,
5068,354,1061,0,59,10000,52,0,
5069,1061,354,0,99,10000,83,0,
5070,354,1398,0,26,10000,92,0,
5071,1398,354,0,66,10000,59,0,
5072,354,1525,0,29,10000,7,0,
5073,1525,354,0,67,10000,96,0,
5074,354,1997,0,67,10000,64,0,
5075,1997,354,0,35,10000,45,0,
5076,355,972,0,88,10000,66,0,
5077,972,355,0,31,10000,26,0,
5078,355,1544,0,99,10000,43,0,
5079,1544,355,0,49,10000,12,0,
5080,356,750,0,11,10000,73,0,
5081,750,356,0,7,10000,40,0,
5082,356,1315,0,58,10000,35,0,
5083,1315,356,0,30,10000,8,0,
5084,356,1351,0,51,10000,61,0,
5085,1351,356,0,40,10000,21,0,
5086,356,1445,0,16,10000,30,0,
5087,1445,356,0,99,10000,66,0,
5088,356,1604,0,70,10000,5,0,
5089,1604,356,0,48,10000,90,0,
5090,356,1779,0,48,10000,76,0,
5091,1779,356,0,91,10000,20,0,
5092,356,1805,0,46,10000,21,0,
5093,1805,356,0,54,10000,51,0,
5094,356,1870,0,54,10000,89,0,
5095,1870,356,0,9,10000,2,0,
5096,357,379,0,65,10000,3,0,
5097,379,357,0,40,10000,93,0,
5098,357,414,0,99,10000,13,0,
5099,414,357,0,26,10000,82,0,
5100,357,601,0,5,10000,14,0,
5101,601,357,0,80,10000,29,0,
5102,357,905,0,11,10000,95,0,
5103,905,357,0,17,10000,11,0,
5104,357,1124,0,42,10000,4,0,
5105,1124,357,0,56,10000,59,0,
5106,357,1255,0,9,10000,8,0,
5107,1255,357,0,14,10000,93,0,
5108,357,1414,0,38,10000,43,0,
5109,1414,357,0,13,10000,74,0,
5110,357,1942,0,49,10000,48,0,
5111,1942,357,0,62,10000,77,0,
5112,357,1984,0,43,10000,99,0,
5113,1984,357,0,36,10000,69,0,
5114,358,414,0,99,10000,23,0,
5115,414,358,0,6,10000,64,0,
5116,358,458,0,46,10000,94,0,
5117,458,358,0,99,10000,62,0,
5118,358,517,0,95,10000,20,0,
5119,517,358,0,91,10000,53,0,
5120,358,562,0,37,10000,28,0,
5121,562,358,0,32,10000,62,0,
5122,358,564,0,7,10000,72,0,
5123,564,358,0,62,10000,48,0,
5124,358,1003,0,87,10000,69,0,
5125,1003,358,0,89,10000,97,0,
5126,358,1093,0,62,10000,73,0,
5127,1093,358,0,5,10000,68,0,
5128,358,1830,0,16,10000,15,0,
5129,1830,358,0,76,10000,46,0,
5130,358,1884,0,27,10000,4,0,
5131,1884,358,0,73,10000,94,0,
5132,358,1935,0,71,10000,56,0,
5133,1935,358,0,80,10000,62,0,
5134,359,561,0,20,10000,42,0,
5135,561,359,0,62,10000,88,0,
5136,359,648,0,51,10000,79,0,
5137,648,359,0,3,10000,25,0,
5138,359,761,0,55,10000,88,0,
5139,761,359,0,73,10000,98,0,
5140,359,800,0,92,10000,39,0,
5141,800,359,0,34,10000,22,0,
5142,359,817,0,5,10000,84,0,
5143,817,359,0,79,10000,81,0,
5144,359,1378,0,76,10000,87,0,
5145,1378,359,0,98,10000,16,0,
5146,359,1635,0,71,10000,78,0,
5147,1635,359,0,58,10000,12,0,
5148,359,1954,0,32,10000,94,0,
5149,1954,359,0,84,10000,27,0,
5150,359,1963,0,81,10000,72,0,
5151,1963,359,0,75,10000,94,0,
5152,360,496,0,97,10000,87,0,
5153,496,360,0,32,10000,96,0,
5154,360,1246,0,95,10000,65,0,
5155,1246,360,0,73,10000,43,0,
5156,360,1274,0,29,10000,60,0,
5157,1274,360,0,26,10000,52,0,
5158,360,1484,0,95,10000,48,0,
5159,1484,360,0,72,10000,54,0,
5160,360,1714,0,37,10000,3,0,
5161,1714,360,0,36,10000,21,0,
5162,361,1477,0,13,10000,73,0,
5163,1477,361,0,51,10000,98,0,
5164,361,1959,0,87,10000,29,0,
5165,1959,361,0,97,10000,67,0,
5166,362,1242,0,18,10000,17,0,
5167,1242,362,0,44,10000,4,0,
5168,362,1751,0,81,10000,31,0,
5169,1751,362,0,9,10000,91,0,
5170,362,1757,0,52,10000,38,0,
5171,1757,362,0,56,10000,70,0,
5172,363,681,0,56,10000,94,0,
5173,681,363,0,40,10000,62,0,
5174,363,793,0,82,10000,59,0,
5175,793,363,0,23,10000,66,0,
5176,363,974,0,92,10000,18,0,
5177,974,363,0,43,10000,40,0,
5178,363,1261,0,4,10000,93,0,
5179,1261,363,0,36,10000,48,0,
5180,363,1341,0,89,10000,41,0,
5181,1341,363,0,75,10000,81,0,
5182,363,1503,0,10,10000,8,0,
5183,1503,363,0,30,10000,19,0,
5184,363,1547,0,5,10000,78,0,
5185,1547,363,0,45,10000,51,0,
5186,363,1697,0,22,10000,40,0,
5187,1697,363,0,33,10000,60,0,
5188,364,756,0,12,10000,27,0,
5189,756,364,0,63,10000,87,0,
5190,364,1003,0,86,10000,37,0,
5191,1003,364,0,50,10000,60,0,
5192,364,1471,0,65,10000,33,0,
5193,1471,364,0,23,10000,37,0,
5194,364,1648,0,91,10000,92,0,
5195,1648,364,0,75,10000,5,0,
5196,365,540,0,90,10000,28,0,
5197,540,365,0,67,10000,44,0,
5198,365,648,0,82,10000,66,0,
5199,648,365,0,82,10000,13,0,
5200,365,721,0,85,10000,8,0,
5201,721,365,0,7,10000,49,0,
5202,365,870,0,98,10000,94,0,
5203,870,365,0,39,10000,22,0,
5204,365,912,0,73,10000,91,0,
5205,912,365,0,92,10000,20,0,
5206,365,1070,0,61,10000,75,0,
5207,1070,365,0,90,10000,31,0,
5208,365,1410,0,35,10000,27,0,
5209,1410,365,0,75,10000,1,0,
5210,365,1544,0,3,10000,15,0,
5211,1544,365,0,98,10000,96,0,
5212,365,1632,0,72,10000,38,0,
5213,1632,365,0,13,10000,96,0,
5214,365,1752,0,1,10000,88,0,
5215,1752,365,0,70,10000,17,0,
5216,365,1858,0,31,10000,26,0,
5217,1858,365,0,89,10000,41,0,
5218,365,1933,0,44,10000,68,0,
5219,1933,365,0,57,10000,88,0,
5220,366,612,0,93,10000,77,0,
5221,612,366,0,19,10000,12,0,
5222,366,800,0,54,10000,52,0,
5223,800,366,0,94,10000,50,0,
5224,366,1041,0,25,10000,31,0,
5225,1041,366,0,26,10000,85,0,
5226,366,1292,0,58,10000,89,0,
5227,1292,366,0,38,10000,23,0,
5228,366,1312,0,18,10000,16,0,
5229,1312,366,0,82,10000,86,0,
5230,366,1396,0,19,10000,48,0,
5231,1396,366,0,75,10000,52,0,
5232,366,1561,0,96,10000,23,0,
5233,1561,366,0,28,10000,33,0,
5234,366,1766,0,57,10000,81,0,
5235,1766,366,0,90,10000,95,0,
5236,366,1798,0,60,10000,66,0,
5237,1798,366,0,81,10000,30,0,
5238,366,1877,0,94,10000,68,0,
5239,1877,366,0,66,10000,87,0,
5240,367,551,0,90,10000,74,0,
5241,551,367,0,38,10000,60,0,
5242,367,616,0,91,10000,43,0,
5243,616,367,0,93,10000,35,0,
5244,367,1342,0,6,10000,8,0,
5245,1342,367,0,17,10000,27,0,
5246,367,1446,0,75,10000,82,0,
5247,1446,367,0,39,10000,47,0,
5248,367,1892,0,72,10000,10,0,
5249,1892,367,0,91,10000,26,0,
5250,368,512,0,92,10000,50,0,
5251,512,368,0,81,10000,45,0,
5252,368,1262,0,19,10000,19,0,
5253,1262,368,0,62,10000,14,0,
5254,368,1296,0,89,10000,93,0,
5255,1296,368,0,19,10000,10,0,
5256,368,1462,0,15,10000,70,0,
5257,1462,368,0,37,10000,93,0,
5258,368,1489,0,86,10000,12,0,
5259,1489,368,0,91,10000,10,0,
5260,368,1904,0,31,10000,17,0,
5261,1904,368,0,12,10000,75,0,
5262,369,486,0,49,10000,98,0,
5263,486,369,0,60,10000,8,0,
5264,369,890,0,44,10000,18,0,
5265,890,369,0,84,10000,52,0,
5266,369,1880,0,68,10000,29,0,
5267,1880,369,0,57,10000,36,0,
5268,370,437,0,89,10000,15,0,
5269,437,370,0,74,10000,74,0,
5270,370,498,0,33,10000,86,0,
5271,498,370,0,37,10000,49,0,
5272,370,1154,0,70,10000,47,0,
5273,1154,370,0,53,10000,3,0,
5274,370,1318,0,85,10000,8,0,
5275,1318,370,0,45,10000,54,0,
5276,370,1604,0,67,10000,19,0,
5277,1604,370,0,91,10000,2,0,
5278,370,1718,0,45,10000,6,0,
5279,1718,370,0,41,10000,29,0,
5280,370,1803,0,39,10000,79,0,
5281,1803,370,0,56,10000,70,0,
5282,371,516,0,60,10000,7,0,
5283,516,371,0,22,10000,31,0,
5284,371,770,0,89,10000,2,0,
5285,770,371,0,65,10000,15,0,
5286,371,781,0,56,10000,84,0,
5287,781,371,0,65,10000,15,0,
5288,371,839,0,58,10000,80,0,
5289,839,371,0,19,10000,89,0,
5290,371,861,0,30,10000,1,0,
5291,861,371,0,28,10000,10,0,
5292,371,1034,0,35,10000,93,0,
5293,1034,371,0,75,10000,12,0,
5294,371,1050,0,12,10000,80,0,
5295,1050,371,0,65,10000,21,0,
5296,371,1379,0,54,10000,88,0,
5297,1379,371,0,37,10000,71,0,
5298,371,1922,0,31,10000,99,0,
5299,1922,371,0,84,10000,95,0,
5300,372,683,0,63,10000,4,0,
5301,683,372,0,57,10000,26,0,
5302,372,684,0,68,10000,53,0,
5303,684,372,0,53,10000,45,0,
5304,372,899,0,57,10000,31,0,
5305,899,372,0,81,10000,35,0,
5306,372,993,0,98,10000,73,0,
5307,993,372,0,75,10000,56,0,
5308,372,1433,0,16,10000,37,0,
5309,1433,372,0,89,10000,77,0,
5310,372,1486,0,41,10000,87,0,
5311,1486,372,0,98,10000,87,0,
5312,372,1693,0,45,10000,3,0,
5313,1693,372,0,23,10000,78,0,
5314,373,872,0,39,10000,35,0,
5315,872,373,0,2,10000,91,0,
5316,373,896,0,70,10000,27,0,
5317,896,373,0,89,10000,50,0,
5318,373,933,0,77,10000,94,0,
5319,933,373,0,74,10000,27,0,
5320,373,1165,0,15,10000,43,0,
5321,1165,373,0,71,10000,78,0,
5322,373,1243,0,44,10000,42,0,
5323,1243,373,0,10,10000,97,0,
5324,373,1301,0,72,10000,65,0,
5325,1301,373,0,48,10000,77,0,
5326,373,1937,0,75,10000,81,0,
5327,1937,373,0,10,10000,9,0,
5328,374,566,0,37,10000,17,0,
5329,566,374,0,43,10000,44,0,
5330,374,709,0,73,10000,47,0,
5331,709,374,0,77,10000,78,0,
5332,374,1722,0,91,10000,47,0,
5333,1722,374,0,92,10000,75,0,
5334,374,1924,0,59,10000,34,0,
5335,1924,374,0,66,10000,63,0,
5336,375,665,0,50,10000,79,0,
5337,665,375,0,65,10000,10,0,
5338,375,852,0,23,10000,59,0,
5339,852,375,0,90,10000,16,0,
5340,375,1326,0,36,10000,42,0,
5341,1326,375,0,32,10000,43,0,
5342,375,1656,0,38,10000,81,0,
5343,1656,375,0,29,10000,84,0,
5344,376,1483,0,59,10000,98,0,
5345,1483,376,0,66,10000,79,0,
5346,376,1801,0,65,10000,29,0,
5347,1801,376,0,93,10000,38,0,
5348,377,491,0,49,10000,54,0,
5349,491,377,0,31,10000,56,0,
5350,377,553,0,7,10000,78,0,
5351,553,377,0,38,10000,20,0,
5352,377,689,0,10,10000,18,0,
5353,689,377,0,29,10000,92,0,
5354,377,987,0,28,10000,49,0,
5355,987,377,0,81,10000,43,0,
5356,377,1620,0,32,10000,85,0,
5357,1620,377,0,72,10000,5,0,
5358,377,1793,0,65,10000,1,0,
5359,1793,377,0,71,10000,84,0,
5360,378,408,0,20,10000,48,0,
5361,408,378,0,28,10000,81,0,
5362,378,415,0,92,10000,94,0,
5363,415,378,0,17,10000,34,0,
5364,378,536,0,96,10000,36,0,
5365,536,378,0,3,10000,18,0,
5366,378,584,0,85,10000,19,0,
5367,584,378,0,72,10000,8,0,
5368,378,634,0,69,10000,53,0,
5369,634,378,0,22,10000,44,0,
5370,378,713,0,23,10000,16,0,
5371,713,378,0,84,10000,55,0,
5372,378,1280,0,45,10000,78,0,
5373,1280,378,0,45,10000,99,0,
5374,378,1780,0,29,10000,3,0,
5375,1780,378,0,93,10000,58,0,
5376,379,445,0,19,10000,83,0,
5377,445,379,0,86,10000,42,0,
5378,379,1039,0,57,10000,2,0,
5379,1039,379,0,14,10000,69,0,
5380,379,1308,0,10,10000,56,0,
5381,1308,379,0,94,10000,53,0,
5382,379,1670,0,46,10000,12,0,
5383,1670,379,0,38,10000,73,0,
5384,379,1697,0,48,10000,71,0,
5385,1697,379,0,84,10000,76,0,
5386,379,1812,0,60,10000,38,0,
5387,1812,379,0,35,10000,88,0,
5388,380,559,0,75,10000,36,0,
5389,559,380,0,50,10000,15,0,
5390,380,639,0,23,10000,30,0,
5391,639,380,0,40,10000,26,0,
5392,380,989,0,42,10000,21,0,
5393,989,380,0,65,10000,98,0,
5394,380,1173,0,11,10000,71,0,
5395,1173,380,0,44,10000,98,0,
5396,380,1195,0,41,10000,68,0,
5397,1195,380,0,64,10000,26,0,
5398,380,1250,0,76,10000,48,0,
5399,1250,380,0,37,10000,38,0,
5400,380,1353,0,59,10000,77,0,
5401,1353,380,0,23,10000,89,0,
5402,380,1564,0,18,10000,39,0,
5403,1564,380,0,35,10000,13,0,
5404,380,1636,0,7,10000,58,0,
5405,1636,380,0,71,10000,30,0,
5406,381,534,0,18,10000,78,0,
5407,534,381,0,52,10000,35,0,
5408,381,875,0,41,10000,8,0,
5409,875,381,0,16,10000,52,0,
5410,381,977,0,31,10000,34,0,
5411,977,381,0,62,10000,12,0,
5412,381,1082,0,4,10000,59,0,
