LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3093,419,256,0,22,10000,24,14,3093|25|128|299|334|950|1064|1492|1571|2140|2953|3037|3153|3331
3094,256,578,0,13,10000,24,9,3094|835|841|1565|1734|1954|2632|2776|2867
3095,578,256,0,21,10000,63,11,3095|224|262|282|571|662|1006|1649|2251|2439|3339
3096,256,773,0,21,10000,79,10,3096|205|507|960|1111|1366|1674|2412|2728|2867
3097,773,256,0,29,10000,47,20,3097|192|192|212|324|587|1047|1123|1182|1183|1263|1292|1432|1639|1803|2091|2594|2695|2738|3411
3098,256,953,0,14,10000,37,13,3098|28|788|798|799|1239|1644|1845|2090|2273|2436|2584|2807
3099,953,256,0,82,10000,5,15,3099|59|95|154|159|316|848|1146|1412|1899|2218|2529|3007|3168|3523
3100,256,964,0,13,10000,19,5,3100|185|1197|1201|2624
3101,964,256,0,68,10000,99,12,3101|607|1036|1120|1259|1548|1628|1711|2211|2235|3679|3728
3102,257,288,0,77,10000,30,7,3102|24|1721|1864|3244|3286|3362
3103,288,257,0,60,10000,47,12,3103|94|184|578|1268|1338|1552|2085|3042|3159|3343|3522
3104,257,578,0,23,10000,43,9,3104|179|662|1628|1708|1976|2258|3023|3033
3105,578,257,0,51,10000,28,15,3105|159|294|384|563|687|828|1312|1586|1756|1860|1910|2414|2466|2578
3106,257,636,0,66,10000,8,14,3106|225|451|699|994|1182|1663|1840|2061|2080|2388|2605|3527|3624
3107,636,257,0,39,10000,17,7,3107|772|1629|2062|2556|2599|2824
3108,257,795,0,86,10000,55,9,3108|527|684|1077|1364|1480|1966|2030|2864
3109,795,257,0,7,10000,49,14,3109|562|699|926|1395|1775|2019|2112|2144|2395|2703|3308|3331|3369
3110,258,271,0,65,10000,12,1,3110
3111,271,258,0,7,10000,67,12,3111|1108|1805|1856|2374|2466|2538|2766|2970|3061|3066|3378
3112,258,333,0,51,10000,91,12,3112|77|491|1182|1274|1586|1896|2109|2239|2546|2631|2846
3113,333,258,0,17,10000,48,13,3113|62|80|313|476|573|981|1137|1175|1210|1469|2395|3240
3114,258,482,0,71,10000,44,9,3114|85|217|839|1264|2049|2636|2996|3023
3115,482,258,0,42,10000,52,11,3115|41|885|1255|1311|1514|1658|1709|1815|1918|3148
3116,258,490,0,5,10000,47,5,3116|1609|2164|2191|2347
3117,490,258,0,75,10000,72,11,3117|168|282|501|909|1234|1586|1917|2798|3327|3390
3118,258,525,0,53,10000,82,13,3118|319|383|388|428|679|1282|1572|1630|1761|1886|2076|3386
3119,525,258,0,69,10000,86,11,3119|176|651|974|1212|2589|2647|2684|2690|3279|3518
3120,258,702,0,96,10000,14,15,3120|640|707|736|1067|1279|1283|1501|2348|2670|2909|3194|3225|3245|3267
3121,702,258,0,59,10000,52,8,3121|494|562|1281|2163|2261|2681|2814
3122,258,831,0,50,10000,6,11,3122|255|597|1829|1859|2109|2876|3017|3129|3299|3475
3123,831,258,0,37,10000,5,7,3123|935|1899|2117|2889|3030|3528
3124,258,926,0,65,10000,99,4,3124|1202|1261|2674
3125,926,258,0,69,10000,61,10,3125|84|689|1079|1182|1309|1582|2157|2338|2868
3126,259,277,0,86,10000,78,7,3126|224|289|400|524|598|1683
3127,277,259,0,72,10000,65,9,3127|388|746|841|1894|2064|2878|3054|3258
3128,259,333,0,54,10000,42,5,3128|621|1419|2774|3078
3129,333,259,0,33,10000,53,12,3129|1208|1226|1473|1517|1982|2251|2365|2469|2485|3132|3360
3130,259,344,0,50,10000,52,6,3130|117|1086|1768|1901|2187
3131,344,259,0,86,10000,10,13,3131|260|917|1523|1597|1635|1772|1775|1877|2363|2467|2940|3022
3132,259,389,0,87,10000,77,6,3132|1161|1416|1461|1764|1877
3133,389,259,0,50,10000,13,12,3133|110|129|246|1963|2093|2108|2278|2951|3068|3159|3288
3134,259,684,0,73,10000,64,12,3134|254|370|1538|1911|2116|2128|2128|2189|2370|2908|3251
3135,684,259,0,34,10000,90,9,3135|494|893|1206|1459|2160|2549|2814|2844
3136,259,923,0,60,10000,51,11,3136|93|119|1186|1745|1870|2306|2436|2728|2853|2949
3137,923,259,0,96,10000,36,10,3137|297|894|1254|1350|1431|1779|1919|2797|2846
3138,260,272,0,21,10000,65,9,3138|66|818|1095|1100|1382|1571|3360|3446
3139,272,260,0,98,10000,31,14,3139|361|463|1398|1461|1724|2294|2379|2534|2688|2694|3139|3318|3332
3140,260,302,0,7,10000,32,7,3140|514|1651|2169|2342|2378|2625
3141,302,260,0,54,10000,8,16,3141|15|129|145|161|299|546|558|1004|2298|2893|3009|3119|3264|3284|3318
3142,260,340,0,34,10000,11,15,3142|228|392|739|1153|1958|2249|2290|2572|2589|2705|2841|3165|3351|3589
3143,340,260,0,71,10000,76,7,3143|298|635|1026|1787|2274|2329
3144,260,445,0,76,10000,34,8,3144|89|248|1066|1318|2064|2235|3023
3145,445,260,0,20,10000,30,9,3145|35|1782|1836|2042|2135|2511|3093|3374
3146,260,761,0,39,10000,99,10,3146|285|907|1313|1884|1919|2280|2570|2934|3106
3147,761,260,0,53,10000,57,14,3147|208|213|635|784|1277|1341|1884|2256|2402|2447|2643|3337|3465
3148,260,857,0,35,10000,16,12,3148|186|331|506|991|1051|1094|1161|1297|1361|1566|1766
3149,857,260,0,55,10000,50,12,3149|147|350|373|406|494|1767|1965|2146|2302|2335|2398
3150,260,882,0,27,10000,25,14,3150|179|192|566|1143|1551|1692|1727|2224|2759|2911|3005|3100|3237
3151,882,260,0,32,10000,10,13,3151|447|530|1120|1193|1799|2275|2278|2428|2792|2929|3315|3532
3152,261,352,0,21,10000,28,13,3152|347|1297|1301|1395|1669|2064|2514|2717|2719|2894|2934|3294
3153,352,261,0,50,10000,79,11,3153|124|439|528|1026|2313|2542|2734|2778|2802|3034
3154,262,858,0,13,10000,90,9,3154|499|691|738|1406|2190|2859|3209|3457
3155,858,262,0,15,10000,5,13,3155|388|648|1020|1119|1544|1963|2237|2287|2457|2676|3143|3438
3156,263,369,0,65,10000,90,17,3156|26|292|342|356|575|978|1274|1313|1409|1632|1669|1848|1980|3059|3226|3310
3157,369,263,0,14,10000,37,16,3157|367|376|972|1160|1209|1219|1277|1554|1590|2135|2436|2441|2499|3064|3614
3158,263,494,0,51,10000,68,14,3158|510|606|616|1045|1239|1608|1753|1913|2049|2521|2832|3110|3156
3159,494,263,0,12,10000,84,17,3159|900|902|957|1209|1456|1713|1787|2002|2041|2057|2629|2806|2842|2867|3384|3481
3160,263,523,0,59,10000,20,5,3160|331|1231|1521|2001
3161,523,263,0,65,10000,55,11,3161|264|499|680|1586|1680|1842|1879|1919|2035|2936
3162,263,543,0,50,10000,43,9,3162|320|320|498|653|1789|1890|2052|2101
3163,543,263,0,75,10000,19,10,3163|399|476|1048|1576|1735|1744|1820|2676|2782
3164,263,610,0,33,10000,93,11,3164|586|717|773|870|1630|2127|2440|2451|2679|3350
3165,610,263,0,79,10000,8,11,3165|491|943|1096|1186|1289|1813|2177|2734|2841|3580
3166,263,896,0,82,10000,19,12,3166|325|607|689|777|1064|1105|1231|1249|1375|1773|2803
3167,896,263,0,28,10000,1,13,3167|83|252|525|716|961|1306|1326|1343|2082|2426|2555|2826
3168,263,909,0,95,10000,41,10,3168|345|365|930|1034|2069|2075|2688|3125|3318
3169,909,263,0,70,10000,28,10,3169|250|397|413|855|1015|1252|1254|1308|1838
3170,264,274,0,72,10000,54,6,3170|1138|1549|1777|2711|2857
3171,274,264,0,36,10000,83,8,3171|93|813|987|1194|1367|1668|1708
3172,264,293,0,99,10000,3,14,3172|86|92|327|603|624|946|1289|1961|2518|2990|3042|3358|3529
3173,293,264,0,16,10000,15,6,3173|294|516|601|972|1915
3174,264,324,0,75,10000,84,7,3174|1361|1393|1415|2124|2922|3114
3175,324,264,0,79,10000,81,12,3175|57|115|493|1024|1279|1711|1801|2702|2807|2864|3552
3176,264,794,0,72,10000,95,8,3176|701|986|989|1312|1765|2741|3233
3177,794,264,0,25,10000,90,13,3177|273|488|647|777|1159|1253|1512|1613|2213|2382|3275|3489
3178,264,839,0,3,10000,15,11,3178|459|468|528|649|772|888|1777|1879|2140|2545
3179,839,264,0,53,10000,89,14,3179|327|561|582|738|1145|1337|2199|2503|2536|2731|2749|3268|3650
3180,265,299,0,94,10000,10,16,3180|122|405|447|690|1294|1389|1738|1881|1924|2100|2270|2654|3226|3227|3523
3181,299,265,0,97,10000,17,8,3181|689|888|1029|1489|1954|2449|2724
3182,265,441,0,90,10000,23,7,3182|43|177|607|617|1475|3318
3183,441,265,0,53,10000,69,14,3183|370|464|525|903|1825|2125|2218|2371|2707|3099|3532|3569|3657
3184,265,606,0,50,10000,73,9,3184|282|593|694|814|1210|2238|2308|2445
3185,606,265,0,90,10000,27,15,3185|456|693|728|729|861|921|2263|2500|2565|2585|2719|2893|3420|3486
3186,265,770,0,91,10000,43,9,3186|879|894|1415|1763|1820|2133|2698|3397
3187,770,265,0,19,10000,29,11,3187|283|435|484|623|679|1208|2893|2990|3245|3462
3188,265,964,0,69,10000,36,17,3188|309|324|336|416|817|836|1658|1873|2177|2235|2748|3153|3211|3380|3436|3535
3189,964,265,0,18,10000,91,9,3189|33|118|187|292|1192|1830|2411|2600
3190,266,289,0,40,10000,17,11,3190|828|848|962|1549|2159|3159|3293|3332|3342|3595
3191,289,266,0,79,10000,76,13,3191|189|593|1022|1351|2239|2560|2632|3214|3325|3399|3400|3654
3192,266,595,0,89,10000,31,11,3192|294|559|1033|1180|1477|1844|2146|2566|2997|3130
3193,595,266,0,95,10000,4,19,3193|189|194|887|1177|1196|1660|1747|1769|1862|1864|2123|2183|2750|2910|2970|3021|3094|3209
3194,266,731,0,18,10000,94,9,3194|413|519|675|693|1125|1178|1471|3045
3195,731,266,0,12,10000,25,5,3195|313|910|1011|1338
3196,267,318,0,80,10000,54,17,3196|203|419|567|763|1091|1165|1488|1676|1727|1900|2000|2756|2790|3081|3196|3327
3197,318,267,0,62,10000,74,6,3197|183|2824|2936|3053|3178
3198,267,605,0,13,10000,55,12,3198|586|1098|1511|1563|2311|2465|2557|2776|2938|2982|3176
3199,605,267,0,68,10000,85,9,3199|145|699|1133|2380|2428|2675|3059|3061
3200,267,915,0,18,10000,96,14,3200|3|523|728|779|1103|1150|1182|1240|2268|2514|2540|2714|3041
3201,915,267,0,43,10000,96,14,3201|82|1181|1688|1898|2673|2674|2687|2886|3019|3075|3387|3482|3556
3202,268,426,0,62,10000,75,8,3202|246|350|1081|1794|1858|2177|2714
3203,426,268,0,11,10000,96,16,3203|138|222|258|351|571|601|1081|1454|1528|1883|1905|2185|2731|3155|3552
3204,268,432,0,29,10000,95,13,3204|162|414|701|947|1168|1685|1769|1978|2486|2496|2569|2626
3205,432,268,0,60,10000,13,8,3205|34|229|642|836|2214|2671|3055
3206,268,441,0,66,10000,11,9,3206|50|85|586|1174|2362|2521|2949|3143
3207,441,268,0,96,10000,4,9,3207|182|404|801|810|985|1493|1495|2030
3208,268,872,0,34,10000,99,8,3208|222|492|805|1117|1281|1793|2584
3209,872,268,0,55,10000,25,11,3209|168|1007|1053|1468|2002|2300|2781|3377|3393|3434
3210,269,349,0,90,10000,12,7,3210|722|2669|3040|3083|3168|3407
3211,349,269,0,36,10000,20,14,3211|524|690|748|1426|1427|1911|2193|2481|2838|2852|3327|3572|3584
3212,269,415,0,38,10000,6,12,3212|352|376|443|725|1468|1855|2498|2600|2730|3132|3150
3213,415,269,0,16,10000,98,8,3213|658|1870|1976|2088|2364|2453|2788
3214,269,515,0,90,10000,27,10,3214|254|361|754|1069|1804|1830|1895|3110|3135
3215,515,269,0,35,10000,25,15,3215|355|360|371|537|1463|1789|1988|2196|2396|2404|2521|2565|3250|3318
3216,269,581,0,76,10000,65,5,3216|988|1917|1937|1971
3217,581,269,0,52,10000,43,12,3217|724|883|950|1126|1354|1714|1755|1769|2035|2848|3117
3218,269,690,0,68,10000,38,9,3218|488|739|1483|1528|1956|1977|2007|2187
3219,690,269,0,85,10000,49,11,3219|173|819|1155|1220|1281|1515|2057|2085|2480|3299
3220,269,977,0,76,10000,65,19,3220|1|716|760|873|1093|1188|1639|1816|2381|2472|2595|2705|2809|2953|2964|3194|3237|3287
3221,977,269,0,95,10000,16,12,3221|341|393|597|1366|1799|2053|2186|3147|3260|3420|3424
3222,270,871,0,68,10000,99,16,3222|7|171|297|314|391|557|814|1461|1625|2080|2663|2701|2844|2853|3419
3223,871,270,0,52,10000,19,14,3223|136|177|278|987|1104|1982|2321|2528|2550|2922|3124|3345|3437
3224,270,891,0,19,10000,36,17,3224|107|474|742|954|1226|1250|1620|1799|1839|2278|2611|2783|2876|2876|3040|3047
3225,891,270,0,45,10000,56,9,3225|1050|1711|1808|2200|2481|2867|3202|3328
3226,270,941,0,65,10000,32,9,3226|518|870|1294|1923|2043|2105|2549|2904
3227,941,270,0,5,10000,38,14,3227|83|564|601|601|630|880|1013|1299|1332|1361|2199|2511|3199
3228,270,993,0,98,10000,54,4,3228|510|1760|2002
3229,993,270,0,67,10000,15,11,3229|758|1067|1253|1274|1374|1682|1830|2794|2820|3019
3230,271,435,0,5,10000,70,17,3230|172|259|262|657|812|863|1866|1913|2095|2286|2485|2611|2676|2695|2852|2910
3231,435,271,0,43,10000,61,16,3231|1155|1219|1280|1387|1421|1442|1887|1950|1978|2544|2551|2767|3084|3571|3587
3232,271,582,0,1,10000,75,14,3232|650|789|940|1505|1590|2190|2296|2376|2402|2460|2487|3113|3623
3233,582,271,0,66,10000,4,10,3233|473|1765|1998|2128|2266|2480|2645|2710|2714
3234,271,835,0,52,10000,40,7,3234|323|1103|1809|1968|2082|2251
3235,835,271,0,46,10000,35,8,3235|491|1323|1360|1704|2211|2831|3055
3236,271,989,0,48,10000,44,2,3236|2305
3237,989,271,0,53,10000,67,16,3237|211|282|322|441|450|548|553|638|1290|1625|2043|2054|2629|2954|3129
3238,272,547,0,26,10000,52,15,3238|81|138|851|1031|1437|1450|1530|2050|2312|2407|2898|3123|3297|3328
3239,547,272,0,30,10000,35,9,3239|154|168|537|1015|1541|2818|3100|3123
3240,272,608,0,88,10000,54,8,3240|1266|1579|2393|3059|3061|3153|3330
3241,608,272,0,8,10000,31,11,3241|152|178|495|547|960|1141|1263|2382|2929|3366
3242,272,747,0,20,10000,82,14,3242|77|105|685|1369|1893|1985|2423|2440|2494|2601|2934|3206|3374
3243,747,272,0,82,10000,43,11,3243|356|840|1209|1244|1309|1535|2671|2709|2995|3191
3244,272,884,0,28,10000,22,15,3244|595|861|913|971|1428|1429|1756|1878|1952|2318|2351|3009|3101|3402
3245,884,272,0,39,10000,40,16,3245|370|847|934|1029|1420|1531|1921|2440|2559|2961|3154|3163|3279|3565|3684
3246,272,962,0,45,10000,79,6,3246|86|322|1226|2066|3264
3247,962,272,0,51,10000,33,10,3247|302|515|1065|1427|1550|2378|2661|2812|2829
3248,273,362,0,52,10000,34,10,3248|732|823|1204|1278|1343|1744|2080|2734|2842
3249,362,273,0,64,10000,71,13,3249|370|519|1361|1415|1505|1716|2715|2732|2922|3365|3426|3627
3250,273,596,0,48,10000,94,8,3250|379|583|663|832|1063|2101|2540
3251,596,273,0,42,10000,64,12,3251|10|160|532|975|1401|1445|1451|1549|1664|2538|2686
3252,273,753,0,7,10000,39,13,3252|244|683|816|852|1040|1071|1161|1754|2412|2631|3048|3202
3253,753,273,0,36,10000,93,9,3253|691|1524|1754|2300|2357|2535|2732|2806
3254,274,285,0,76,10000,4,10,3254|559|1084|1202|1796|1818|1864|2049|3280|3682
3255,285,274,0,59,10000,15,10,3255|252|370|986|1166|1512|1521|1749|2287|2941
3256,274,401,0,66,10000,14,9,3256|347|672|819|1805|2100|2487|2688|2867
3257,401,274,0,91,10000,67,18,3257|24|97|799|1358|1408|1558|1673|2152|2304|2517|2599|2720|2811|2969|2977|3518|3541
3258,274,622,0,71,10000,71,9,3258|742|1147|1946|2521|2576|2665|2683|3163
3259,622,274,0,32,10000,72,12,3259|510|762|1422|1429|1949|1979|2258|2665|3183|3236|3593
3260,274,656,0,95,10000,49,18,3260|10|853|1086|1192|1299|1522|1550|1857|2356|2436|2952|3033|3394|3430|3486|3505|3676
3261,656,274,0,33,10000,59,13,3261|298|347|1309|1314|1538|1869|2025|2527|2808|2818|2901|3058
3262,274,757,0,29,10000,23,17,3262|935|1017|1487|1665|1971|2479|2625|2695|3022|3026|3044|3081|3237|3272|3274|3336
3263,757,274,0,10,10000,43,9,3263|471|777|1460|1700|1948|2108|2144|2480
3264,275,297,0,85,10000,79,10,3264|37|610|768|773|1076|1141|2439|2727|3260
3265,297,275,0,5,10000,2,9,3265|173|602|779|993|1406|1630|2475|3137
3266,275,356,0,97,10000,70,8,3266|1312|1727|2451|2495|2674|2938|3235
3267,356,275,0,28,10000,23,14,3267|82|289|316|623|677|842|899|1088|1106|1300|1782|1828|2320
3268,275,519,0,78,10000,72,7,3268|519|679|1560|2035|2634|2761
3269,519,275,0,55,10000,26,16,3269|917|1340|1586|1602|1704|1827|1938|1960|2171|2533|2619|2685|2841|3437|3608
3270,275,700,0,51,10000,51,14,3270|1366|1578|2343|2484|2565|2812|2914|2951|2977|3161|3217|3532|3532
3271,700,275,0,84,10000,11,13,3271|97|113|227|339|518|1349|2050|2275|2277|3037|3259|3339
3272,275,759,0,84,10000,10,13,3272|927|1005|1131|1253|1256|1560|1950|2574|2624|2696|3005|3255
3273,759,275,0,51,10000,83,10,3273|157|282|474|733|978|2329|2702|2818|3513
3274,275,888,0,29,10000,17,12,3274|56|309|330|664|733|1351|1410|1555|1642|2383|2752
3275,888,275,0,97,10000,60,9,3275|150|760|972|1321|2214|2882|3325|3538
3276,276,337,0,60,10000,9,9,3276|197|1054|1308|2475|2818|3126|3129|3306
3277,337,276,0,58,10000,97,7,3277|97|373|405|924|2566|2673
3278,276,479,0,69,10000,69,10,3278|231|528|805|1634|1760|1913|2626|2806|2975
3279,479,276,0,58,10000,82,5,3279|13|1762|2259|2499
3280,276,507,0,81,10000,9,14,3280|299|385|1049|1066|1084|1514|1939|1988|2353|2706|2831|3150|3395
3281,507,276,0,35,10000,56,8,3281|176|527|2075|2329|2738|2766|3197
3282,276,574,0,16,10000,46,8,3282|30|451|455|1720|1907|2292|2494
3283,574,276,0,27,10000,83,10,3283|87|376|525|607|869|1256|2983|3000|3101
3284,276,707,0,1,10000,34,10,3284|630|971|1013|1110|1151|1301|1739|2385|3154
3285,707,276,0,30,10000,17,7,3285|631|2042|2055|2293|2406|2516
3286,276,821,0,14,10000,16,5,3286|492|1668|2169|2951
3287,821,276,0,34,10000,73,14,3287|455|718|738|940|950|1354|1578|1610|1668|1673|1734|2354|2485
3288,276,850,0,78,10000,3,14,3288|96|1010|1026|1620|1652|1804|1826|2146|2671|2714|3252|3380|3486
3289,850,276,0,83,10000,46,9,3289|451|925|1989|2128|2168|2180|3044|3063
3290,276,898,0,52,10000,38,12,3290|36|220|309|474|2005|2433|2646|2796|3434|3594|3701
3291,898,276,0,85,10000,8,15,3291|105|546|1146|1275|1351|1443|1638|2108|2433|2554|2746|2798|2964|3619
3292,277,326,0,12,10000,38,7,3292|481|820|1057|1144|3037|3124
3293,326,277,0,21,10000,42,7,3293|399|579|677|2064|2151|3566
3294,277,331,0,89,10000,29,11,3294|183|271|347|451|847|1229|1470|2249|3033|3399
3295,331,277,0,76,10000,85,18,3295|217|391|441|1108|1635|1640|1813|1943|2023|2211|2446|2466|2499|2602|3274|3498|3582
3296,277,540,0,66,10000,74,8,3296|844|1306|1661|2719|2747|2765|3139
3297,540,277,0,94,10000,6,6,3297|1071|1557|1859|2710|2837
3298,277,578,0,40,10000,26,13,3298|186|203|600|790|927|983|1586|1619|1765|3015|3155|3233
3299,578,277,0,26,10000,17,8,3299|126|456|963|1013|2641|2646|3138
3300,277,628,0,11,10000,27,10,3300|112|729|742|890|1173|2196|2664|3056|3439
3301,628,277,0,71,10000,51,8,3301|122|593|993|1734|2550|2646|3529
3302,277,694,0,42,10000,99,8,3302|323|373|946|1063|2429|2941|3136
3303,694,277,0,45,10000,87,12,3303|81|172|294|422|690|1532|2471|2738|3030|3063|3487
3304,277,830,0,92,10000,34,10,3304|206|220|474|888|1746|2373|2999|3064|3302
3305,830,277,0,37,10000,56,20,3305|1|29|107|314|364|1000|1369|1723|1879|2193|2258|2279|2344|2544|2572|2909|3132|3405|3538
3306,278,402,0,54,10000,12,7,3306|667|1392|2190|2351|3009|3043
3307,402,278,0,39,10000,46,10,3307|1185|1507|1941|2207|2291|2538|3226|3252|3265
3308,278,643,0,16,10000,34,5,3308|106|742|2841|3256
3309,643,278,0,61,10000,98,12,3309|235|330|539|868|1015|1325|1332|2300|2473|2816|3379
3310,278,923,0,83,10000,30,8,3310|271|517|1763|2644|2692|2906|3211
3311,923,278,0,81,10000,3,11,3311|25|316|495|752|986|1271|1335|1602|1937|2076
3312,279,373,0,27,10000,11,10,3312|777|1198|1511|2085|2534|2543|2634|3150|3206
3313,373,279,0,35,10000,12,6,3313|1367|1833|2052|2269|2521
3314,279,447,0,29,10000,27,16,3314|639|1108|1306|1436|1460|1873|2042|2047|2237|2554|2738|2979|3018|3040|3427
3315,447,279,0,66,10000,21,12,3315|159|215|317|341|1335|2024|2366|2560|3118|3128|3225
3316,279,627,0,33,10000,27,7,3316|659|836|1734|1973|2053|3144
3317,627,279,0,33,10000,40,5,3317|1217|1288|1524|1891
3318,279,704,0,99,10000,45,8,3318|345|828|935|1802|2000|2373|2971
3319,704,279,0,45,10000,91,11,3319|247|273|291|397|967|1411|2208|2816|2938|3298
3320,279,737,0,94,10000,43,12,3320|386|422|436|2124|2498|2690|2934|3017|3192|3330|3601
3321,737,279,0,29,10000,28,7,3321|1177|2513|2540|2603|2849|3303
3322,279,745,0,12,10000,69,4,3322|1628|2883|2903
3323,745,279,0,42,10000,86,6,3323|1551|1774|2232|2401|2756
3324,279,962,0,2,10000,76,16,3324|4|134|500|639|1015|1268|1301|1461|1705|1772|1859|2115|2487|2789|3049
3325,962,279,0,17,10000,22,5,3325|399|439|827|1769
3326,280,354,0,91,10000,64,7,3326|426|524|1167|1281|1812|2246
3327,354,280,0,82,10000,3,11,3327|197|666|1667|1929|3108|3128|3417|3420|3434|3570
3328,280,578,0,40,10000,59,10,3328|68|197|1650|2081|2144|2240|2941|3051|3433
3329,578,280,0,89,10000,54,12,3329|76|244|923|1065|1186|2239|2662|2750|2797|3128|3385
3330,280,825,0,94,10000,75,13,3330|50|165|238|390|546|571|1491|1494|1893|2999|3126|3399
3331,825,280,0,22,10000,39,9,3331|1858|1969|2286|2334|2373|2380|2608|3202
3332,281,294,0,27,10000,76,11,3332|8|407|507|537|722|1060|1229|1545|2659|2730
3333,294,281,0,31,10000,34,16,3333|95|114|649|690|1120|1264|1905|2092|2215|2297|2376|2545|2796|2809|2820
3334,281,316,0,79,10000,26,11,3334|295|686|733|1230|1250|1575|1662|1878|2804|2881
3335,316,281,0,96,10000,42,9,3335|88|351|437|1261|1290|2182|2450|3154
3336,281,353,0,60,10000,55,11,3336|112|888|1106|1196|1554|1625|1842|1907|1995|2764
3337,353,281,0,87,10000,46,12,3337|40|322|406|677|1114|1312|1553|1768|2491|2751|3079
3338,281,381,0,61,10000,8,14,3338|334|434|1088|1304|1766|1906|1982|2022|2052|2149|2662|2996|3022
3339,381,281,0,95,10000,79,15,3339|123|307|462|494|1031|1161|1321|1327|1365|2459|3002|3047|3561|3638
3340,281,498,0,47,10000,79,12,3340|282|469|602|816|1330|1460|2130|2392|2417|2902|3490
3341,498,281,0,83,10000,19,10,3341|86|876|1062|1789|1958|2850|3094|3251|3329
3342,281,573,0,29,10000,9,11,3342|64|481|664|1215|1364|1537|2312|3247|3405|3471
3343,573,281,0,45,10000,6,8,3343|54|215|493|678|740|1158|1979
3344,281,971,0,62,10000,90,11,3344|585|761|1358|1372|1646|1860|2251|2484|2546|2551
3345,971,281,0,26,10000,39,9,3345|273|339|765|826|1404|1890|1950|2165
3346,282,506,0,67,10000,55,14,3346|350|635|991|1003|1200|1372|1797|2261|2465|2831|3121|3302|3523
3347,506,282,0,4,10000,29,14,3347|110|617|828|1094|1501|1719|2076|2136|2170|2200|2706|3204|3264
3348,282,848,0,73,10000,31,21,3348|171|589|619|680|850|887|1072|1142|2133|2187|2229|2351|2399|2668|2716|2919|3195|3382|3390|3664
3349,848,282,0,98,10000,24,9,3349|289|748|1027|2042|2716|3047|3343|3612
3350,282,910,0,76,10000,51,8,3350|606|962|1492|2754|2821|2934|3359
3351,910,282,0,81,10000,42,10,3351|555|826|1312|1471|1513|2266|2383|2948|3330
3352,283,329,0,11,10000,25,10,3352|197|693|819|1213|1290|2454|2528|2676|2958
3353,329,283,0,59,10000,14,10,3353|44|129|700|805|1423|1985|2032|2135|2630
3354,283,391,0,19,10000,42,12,3354|54|134|451|776|1313|1579|1821|1856|2320|3388|3482
3355,391,283,0,38,10000,12,15,3355|252|255|549|828|1072|1392|1939|1984|2379|2604|2876|2878|3157|3504
3356,283,419,0,11,10000,15,10,3356|782|853|961|1037|1254|1554|2258|2486|3520
3357,419,283,0,85,10000,57,5,3357|786|1103|2957|2970
3358,283,556,0,9,10000,87,17,3358|73|150|209|435|576|1322|1595|1659|1873|2427|2444|2532|2568|2628|2704|2806
3359,556,283,0,30,10000,48,7,3359|498|1312|1666|1748|2256|2669
