LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2494,200,633,0,14,10000,12,0,
2495,633,200,0,55,10000,22,0,
2496,200,960,0,15,10000,45,0,
2497,960,200,0,61,10000,9,0,
2498,201,277,0,85,10000,3,0,
2499,277,201,0,21,10000,42,0,
2500,201,366,0,45,10000,64,0,
2501,366,201,0,79,10000,85,0,
2502,201,395,0,90,10000,98,0,
2503,395,201,0,66,10000,84,0,
2504,201,689,0,62,10000,66,0,
2505,689,201,0,37,10000,97,0,
2506,202,769,0,7,10000,64,0,
2507,769,202,0,94,10000,44,0,
2508,202,775,0,64,10000,93,0,
2509,775,202,0,90,10000,62,0,
2510,202,792,0,85,10000,79,0,
2511,792,202,0,98,10000,75,0,
2512,203,447,0,64,10000,77,0,
2513,447,203,0,51,10000,10,0,
2514,203,680,0,53,10000,94,0,
2515,680,203,0,89,10000,15,0,
2516,203,776,0,15,10000,85,0,
2517,776,203,0,16,10000,39,0,
2518,203,877,0,27,10000,19,0,
2519,877,203,0,91,10000,41,0,
2520,203,942,0,41,10000,90,0,
2521,942,203,0,80,10000,87,0,
2522,204,352,0,87,10000,68,0,
2523,352,204,0,42,10000,59,0,
2524,204,356,0,54,10000,20,0,
2525,356,204,0,32,10000,27,0,
2526,204,439,0,75,10000,53,0,
2527,439,204,0,40,10000,30,0,
2528,204,445,0,43,10000,80,0,
2529,445,204,0,48,10000,22,0,
2530,204,653,0,22,10000,88,0,
2531,653,204,0,83,10000,76,0,
2532,204,677,0,41,10000,54,0,
2533,677,204,0,99,10000,31,0,
2534,204,712,0,5,10000,33,0,
2535,712,204,0,44,10000,9,0,
2536,204,768,0,9,10000,57,0,
2537,768,204,0,10,10000,23,0,
2538,204,918,0,12,10000,16,0,
2539,918,204,0,83,10000,68,0,
2540,204,973,0,62,10000,31,0,
2541,973,204,0,49,10000,61,0,
2542,205,323,0,44,10000,64,0,
2543,323,205,0,46,10000,86,0,
2544,205,334,0,80,10000,85,0,
2545,334,205,0,84,10000,49,0,
2546,205,696,0,51,10000,16,0,
2547,696,205,0,68,10000,29,0,
2548,205,752,0,97,10000,56,0,
2549,752,205,0,9,10000,46,0,
2550,205,796,0,5,10000,33,0,
2551,796,205,0,27,10000,47,0,
2552,206,213,0,82,10000,22,0,
2553,213,206,0,43,10000,35,0,
2554,206,449,0,44,10000,71,0,
2555,449,206,0,8,10000,55,0,
2556,206,533,0,95,10000,19,0,
2557,533,206,0,54,10000,40,0,
2558,206,635,0,73,10000,69,0,
2559,635,206,0,45,10000,83,0,
2560,206,809,0,41,10000,69,0,
2561,809,206,0,56,10000,73,0,
2562,206,946,0,23,10000,9,0,
2563,946,206,0,84,10000,52,0,
2564,207,371,0,65,10000,43,0,
2565,371,207,0,63,10000,94,0,
2566,207,383,0,56,10000,36,0,
2567,383,207,0,16,10000,33,0,
2568,207,466,0,41,10000,1,0,
2569,466,207,0,53,10000,68,0,
2570,207,524,0,14,10000,18,0,
2571,524,207,0,27,10000,84,0,
2572,207,579,0,25,10000,69,0,
2573,579,207,0,91,10000,12,0,
2574,207,586,0,45,10000,56,0,
2575,586,207,0,56,10000,10,0,
2576,207,625,0,37,10000,14,0,
2577,625,207,0,2,10000,11,0,
2578,207,744,0,70,10000,52,0,
2579,744,207,0,27,10000,54,0,
2580,207,764,0,48,10000,69,0,
2581,764,207,0,4,10000,8,0,
2582,207,859,0,73,10000,40,0,
2583,859,207,0,47,10000,14,0,
2584,208,480,0,30,10000,27,0,
2585,480,208,0,76,10000,43,0,
2586,208,917,0,65,10000,50,0,
2587,917,208,0,22,10000,89,0,
2588,209,306,0,60,10000,75,0,
2589,306,209,0,27,10000,65,0,
2590,209,463,0,77,10000,81,0,
2591,463,209,0,48,10000,2,0,
2592,209,473,0,9,10000,19,0,
2593,473,209,0,54,10000,64,0,
2594,209,842,0,78,10000,64,0,
2595,842,209,0,30,10000,19,0,
2596,209,887,0,70,10000,77,0,
2597,887,209,0,12,10000,45,0,
2598,209,915,0,42,10000,89,0,
2599,915,209,0,96,10000,29,0,
2600,210,262,0,27,10000,49,0,
2601,262,210,0,50,10000,19,0,
2602,210,289,0,77,10000,13,0,
2603,289,210,0,17,10000,10,0,
2604,210,464,0,6,10000,48,0,
2605,464,210,0,58,10000,15,0,
2606,210,705,0,79,10000,35,0,
2607,705,210,0,63,10000,71,0,
2608,210,759,0,1,10000,22,0,
2609,759,210,0,30,10000,71,0,
2610,211,267,0,10,10000,43,0,
2611,267,211,0,78,10000,28,0,
2612,211,447,0,9,10000,52,0,
2613,447,211,0,18,10000,77,0,
2614,211,993,0,37,10000,97,0,
2615,993,211,0,45,10000,35,0,
2616,212,805,0,75,10000,57,0,
2617,805,212,0,30,10000,35,0,
2618,212,809,0,47,10000,25,0,
2619,809,212,0,51,10000,83,0,
2620,212,847,0,93,10000,97,0,
2621,847,212,0,23,10000,1,0,
2622,212,856,0,9,10000,15,0,
2623,856,212,0,92,10000,25,0,
2624,212,995,0,35,10000,70,0,
2625,995,212,0,90,10000,49,0,
2626,213,262,0,37,10000,32,0,
2627,262,213,0,67,10000,37,0,
2628,213,433,0,20,10000,28,0,
2629,433,213,0,59,10000,7,0,
2630,213,437,0,20,10000,29,0,
2631,437,213,0,50,10000,72,0,
2632,213,505,0,12,10000,90,0,
2633,505,213,0,73,10000,21,0,
2634,213,519,0,16,10000,30,0,
2635,519,213,0,14,10000,22,0,
2636,213,626,0,83,10000,10,0,
2637,626,213,0,14,10000,19,0,
2638,213,655,0,15,10000,15,0,
2639,655,213,0,30,10000,51,0,
2640,213,715,0,98,10000,57,0,
2641,715,213,0,89,10000,66,0,
2642,213,757,0,77,10000,66,0,
2643,757,213,0,22,10000,37,0,
2644,213,820,0,42,10000,61,0,
2645,820,213,0,92,10000,67,0,
2646,214,269,0,20,10000,83,0,
2647,269,214,0,72,10000,64,0,
2648,214,542,0,56,10000,47,0,
2649,542,214,0,77,10000,85,0,
2650,214,759,0,45,10000,71,0,
2651,759,214,0,54,10000,88,0,
2652,214,938,0,32,10000,73,0,
2653,938,214,0,45,10000,89,0,
2654,215,453,0,86,10000,75,0,
2655,453,215,0,75,10000,11,0,
2656,215,522,0,7,10000,19,0,
2657,522,215,0,81,10000,97,0,
2658,215,551,0,96,10000,28,0,
2659,551,215,0,45,10000,9,0,
2660,215,934,0,27,10000,11,0,
2661,934,215,0,11,10000,68,0,
2662,216,218,0,14,10000,7,0,
2663,218,216,0,84,10000,43,0,
2664,216,486,0,9,10000,26,0,
2665,486,216,0,55,10000,37,0,
2666,216,533,0,83,10000,12,0,
2667,533,216,0,12,10000,79,0,
2668,216,579,0,96,10000,39,0,
2669,579,216,0,87,10000,15,0,
2670,216,763,0,38,10000,19,0,
2671,763,216,0,90,10000,64,0,
2672,216,888,0,44,10000,23,0,
2673,888,216,0,15,10000,80,0,
2674,217,265,0,38,10000,47,0,
2675,265,217,0,76,10000,1,0,
2676,217,456,0,37,10000,1,0,
2677,456,217,0,71,10000,79,0,
2678,217,531,0,68,10000,69,0,
2679,531,217,0,66,10000,91,0,
2680,217,595,0,15,10000,43,0,
2681,595,217,0,81,10000,69,0,
2682,217,874,0,69,10000,92,0,
2683,874,217,0,95,10000,86,0,
2684,218,486,0,12,10000,51,0,
2685,486,218,0,97,10000,91,0,
2686,218,596,0,28,10000,8,0,
2687,596,218,0,96,10000,32,0,
2688,218,616,0,31,10000,40,0,
2689,616,218,0,15,10000,22,0,
2690,218,812,0,80,10000,59,0,
2691,812,218,0,68,10000,4,0,
2692,219,294,0,33,10000,16,0,
2693,294,219,0,82,10000,72,0,
2694,219,563,0,74,10000,15,0,
2695,563,219,0,25,10000,21,0,
2696,219,998,0,17,10000,52,0,
2697,998,219,0,48,10000,67,0,
2698,220,292,0,86,10000,17,0,
2699,292,220,0,18,10000,13,0,
2700,220,549,0,3,10000,96,0,
2701,549,220,0,55,10000,99,0,
2702,220,643,0,45,10000,97,0,
2703,643,220,0,78,10000,39,0,
2704,220,786,0,1,10000,12,0,
2705,786,220,0,66,10000,14,0,
2706,220,864,0,98,10000,38,0,
2707,864,220,0,85,10000,55,0,
2708,220,918,0,62,10000,85,0,
2709,918,220,0,99,10000,10,0,
2710,221,269,0,94,10000,47,0,
2711,269,221,0,45,10000,88,0,
2712,221,332,0,21,10000,14,0,
2713,332,221,0,67,10000,54,0,
2714,221,369,0,63,10000,23,0,
2715,369,221,0,45,10000,19,0,
2716,221,371,0,68,10000,65,0,
2717,371,221,0,98,10000,92,0,
2718,221,425,0,68,10000,56,0,
2719,425,221,0,90,10000,99,0,
2720,221,579,0,65,10000,70,0,
2721,579,221,0,56,10000,8,0,
2722,221,587,0,33,10000,70,0,
2723,587,221,0,48,10000,19,0,
2724,221,769,0,12,10000,63,0,
2725,769,221,0,19,10000,67,0,
2726,222,279,0,31,10000,58,0,
2727,279,222,0,44,10000,70,0,
2728,222,566,0,43,10000,43,0,
2729,566,222,0,30,10000,71,0,
2730,223,245,0,26,10000,65,0,
2731,245,223,0,87,10000,84,0,
2732,223,414,0,93,10000,15,0,
2733,414,223,0,4,10000,85,0,
2734,223,443,0,40,10000,40,0,
2735,443,223,0,15,10000,4,0,
2736,223,496,0,29,10000,80,0,
2737,496,223,0,78,10000,51,0,
2738,223,679,0,55,10000,37,0,
2739,679,223,0,55,10000,70,0,
2740,223,752,0,14,10000,13,0,
2741,752,223,0,93,10000,77,0,
2742,223,855,0,76,10000,15,0,
2743,855,223,0,18,10000,74,0,
2744,223,941,0,58,10000,35,0,
2745,941,223,0,79,10000,50,0,
2746,224,482,0,77,10000,98,0,
2747,482,224,0,90,10000,38,0,
2748,224,624,0,50,10000,52,0,
2749,624,224,0,7,10000,4,0,
2750,224,874,0,42,10000,96,0,
2751,874,224,0,10,10000,11,0,
2752,225,239,0,53,10000,5,0,
2753,239,225,0,62,10000,71,0,
2754,225,444,0,60,10000,48,0,
2755,444,225,0,45,10000,54,0,
2756,225,541,0,15,10000,9,0,
2757,541,225,0,92,10000,59,0,
2758,225,632,0,51,10000,56,0,
2759,632,225,0,32,10000,74,0,
2760,225,638,0,35,10000,83,0,
2761,638,225,0,92,10000,62,0,
2762,225,818,0,51,10000,86,0,
2763,818,225,0,46,10000,55,0,
2764,225,917,0,1,10000,99,0,
2765,917,225,0,82,10000,50,0,
2766,225,961,0,79,10000,65,0,
2767,961,225,0,77,10000,50,0,
2768,226,316,0,22,10000,68,0,
2769,316,226,0,10,10000,32,0,
2770,226,460,0,33,10000,95,0,
2771,460,226,0,64,10000,69,0,
2772,226,499,0,62,10000,58,0,
2773,499,226,0,20,10000,26,0,
2774,226,578,0,97,10000,52,0,
2775,578,226,0,84,10000,77,0,
2776,226,600,0,37,10000,58,0,
2777,600,226,0,30,10000,17,0,
2778,226,620,0,53,10000,55,0,
2779,620,226,0,22,10000,31,0,
2780,226,993,0,55,10000,5,0,
2781,993,226,0,88,10000,17,0,
2782,227,311,0,54,10000,92,0,
2783,311,227,0,26,10000,84,0,
2784,227,582,0,47,10000,4,0,
2785,582,227,0,79,10000,89,0,
2786,227,882,0,67,10000,26,0,
2787,882,227,0,68,10000,96,0,
2788,227,930,0,58,10000,9,0,
2789,930,227,0,68,10000,16,0,
2790,227,945,0,53,10000,93,0,
2791,945,227,0,64,10000,5,0,
2792,228,254,0,34,10000,90,0,
2793,254,228,0,55,10000,17,0,
2794,228,284,0,48,10000,78,0,
2795,284,228,0,8,10000,95,0,
2796,228,393,0,86,10000,52,0,
2797,393,228,0,93,10000,4,0,
2798,228,597,0,61,10000,41,0,
2799,597,228,0,10,10000,94,0,
2800,228,916,0,13,10000,26,0,
2801,916,228,0,16,10000,7,0,
2802,229,330,0,11,10000,6,0,
2803,330,229,0,35,10000,77,0,
2804,229,566,0,47,10000,14,0,
2805,566,229,0,83,10000,26,0,
2806,229,854,0,29,10000,53,0,
2807,854,229,0,26,10000,97,0,
2808,230,338,0,43,10000,98,0,
2809,338,230,0,10,10000,25,0,
2810,230,373,0,16,10000,34,0,
2811,373,230,0,53,10000,70,0,
2812,230,829,0,36,10000,35,0,
2813,829,230,0,10,10000,83,0,
2814,230,885,0,61,10000,95,0,
2815,885,230,0,68,10000,40,0,
2816,231,239,0,79,10000,85,0,
2817,239,231,0,61,10000,78,0,
2818,231,344,0,45,10000,18,0,
2819,344,231,0,56,10000,55,0,
2820,231,448,0,56,10000,79,0,
2821,448,231,0,64,10000,60,0,
2822,231,644,0,75,10000,73,0,
2823,644,231,0,11,10000,47,0,
2824,232,334,0,79,10000,44,0,
2825,334,232,0,86,10000,27,0,
2826,232,920,0,54,10000,81,0,
2827,920,232,0,81,10000,92,0,
2828,232,964,0,61,10000,69,0,
2829,964,232,0,61,10000,71,0,
2830,232,991,0,96,10000,89,0,
2831,991,232,0,28,10000,82,0,
2832,232,993,0,2,10000,83,0,
2833,993,232,0,11,10000,10,0,
2834,233,284,0,59,10000,24,0,
2835,284,233,0,59,10000,81,0,
2836,233,390,0,21,10000,18,0,
2837,390,233,0,64,10000,54,0,
2838,233,521,0,30,10000,72,0,
2839,521,233,0,50,10000,32,0,
2840,233,695,0,96,10000,98,0,
2841,695,233,0,77,10000,8,0,
2842,233,762,0,6,10000,19,0,
2843,762,233,0,99,10000,93,0,
2844,233,893,0,56,10000,67,0,
2845,893,233,0,43,10000,87,0,
2846,233,932,0,25,10000,35,0,
2847,932,233,0,41,10000,87,0,
2848,233,995,0,95,10000,83,0,
2849,995,233,0,46,10000,26,0,
2850,233,999,0,12,10000,41,0,
2851,999,233,0,59,10000,96,0,
2852,234,336,0,48,10000,31,0,
2853,336,234,0,50,10000,43,0,
2854,234,431,0,31,10000,59,0,
2855,431,234,0,83,10000,23,0,
2856,234,529,0,32,10000,93,0,
2857,529,234,0,21,10000,93,0,
2858,234,620,0,54,10000,55,0,
2859,620,234,0,42,10000,54,0,
2860,234,881,0,59,10000,55,0,
2861,881,234,0,93,10000,7,0,
2862,234,893,0,75,10000,80,0,
2863,893,234,0,33,10000,49,0,
2864,234,907,0,3,10000,62,0,
2865,907,234,0,26,10000,21,0,
2866,234,917,0,37,10000,94,0,
2867,917,234,0,10,10000,66,0,
2868,234,963,0,32,10000,66,0,
2869,963,234,0,8,10000,22,0,
2870,234,966,0,95,10000,33,0,
2871,966,234,0,9,10000,20,0,
2872,235,413,0,11,10000,69,0,
2873,413,235,0,4,10000,39,0,
2874,235,581,0,26,10000,61,0,
2875,581,235,0,31,10000,11,0,
2876,235,689,0,55,10000,73,0,
2877,689,235,0,88,10000,26,0,
2878,235,872,0,63,10000,21,0,
2879,872,235,0,87,10000,48,0,
2880,236,320,0,14,10000,39,0,
2881,320,236,0,92,10000,49,0,
2882,236,496,0,50,10000,95,0,
2883,496,236,0,10,10000,46,0,
2884,236,731,0,69,10000,93,0,
2885,731,236,0,28,10000,95,0,
2886,236,891,0,8,10000,91,0,
2887,891,236,0,99,10000,72,0,
2888,236,900,0,11,10000,71,0,
2889,900,236,0,35,10000,31,0,
2890,237,302,0,27,10000,24,0,
2891,302,237,0,46,10000,38,0,
2892,237,611,0,41,10000,81,0,
2893,611,237,0,30,10000,88,0,
2894,237,730,0,75,10000,85,0,
2895,730,237,0,30,10000,2,0,
2896,238,248,0,62,10000,98,0,
2897,248,238,0,34,10000,19,0,
2898,238,505,0,83,10000,54,0,
2899,505,238,0,43,10000,3,0,
2900,238,620,0,29,10000,64,0,
2901,620,238,0,32,10000,93,0,
2902,238,638,0,41,10000,25,0,
2903,638,238,0,20,10000,25,0,
2904,238,777,0,96,10000,73,0,
2905,777,238,0,99,10000,48,0,
2906,238,812,0,73,10000,78,0,
2907,812,238,0,41,10000,51,0,
2908,239,240,0,89,10000,40,0,
2909,240,239,0,2,10000,47,0,
2910,239,584,0,79,10000,37,0,
2911,584,239,0,22,10000,46,0,
2912,239,764,0,28,10000,90,0,
2913,764,239,0,2,10000,2,0,
2914,239,767,0,87,10000,99,0,
2915,767,239,0,58,10000,2,0,
2916,239,771,0,98,10000,60,0,
2917,771,239,0,15,10000,96,0,
2918,239,997,0,12,10000,26,0,
2919,997,239,0,38,10000,81,0,
2920,240,412,0,37,10000,58,0,
2921,412,240,0,68,10000,37,0,
2922,240,636,0,58,10000,24,0,
2923,636,240,0,62,10000,35,0,
2924,240,782,0,25,10000,15,0,
2925,782,240,0,53,10000,33,0,
2926,241,442,0,41,10000,12,0,
2927,442,241,0,18,10000,3,0,
2928,241,784,0,8,10000,12,0,
2929,784,241,0,20,10000,1,0,
2930,241,906,0,38,10000,43,0,
2931,906,241,0,68,10000,49,0,
2932,241,923,0,51,10000,8,0,
2933,923,241,0,48,10000,37,0,
2934,242,316,0,60,10000,94,0,
2935,316,242,0,55,10000,93,0,
2936,242,460,0,45,10000,24,0,
2937,460,242,0,91,10000,87,0,
2938,242,472,0,6,10000,26,0,
2939,472,242,0,30,10000,65,0,
2940,242,589,0,24,10000,42,0,
2941,589,242,0,43,10000,26,0,
2942,242,624,0,71,10000,5,0,
2943,624,242,0,44,10000,11,0,
2944,242,677,0,88,10000,68,0,
2945,677,242,0,54,10000,27,0,
2946,243,313,0,46,10000,3,0,
2947,313,243,0,46,10000,61,0,
2948,243,378,0,86,10000,49,0,
2949,378,243,0,10,10000,80,0,
2950,243,594,0,97,10000,69,0,
2951,594,243,0,82,10000,7,0,
2952,243,970,0,56,10000,42,0,
2953,970,243,0,33,10000,40,0,
2954,243,973,0,21,10000,89,0,
2955,973,243,0,92,10000,13,0,
2956,243,980,0,49,10000,49,0,
2957,980,243,0,33,10000,41,0,
2958,244,334,0,68,10000,71,0,
2959,334,244,0,91,10000,33,0,
2960,244,390,0,41,10000,65,0,
2961,390,244,0,26,10000,11,0,
2962,244,542,0,7,10000,8,0,
2963,542,244,0,76,10000,6,0,
2964,244,643,0,36,10000,50,0,
2965,643,244,0,66,10000,55,0,
2966,244,764,0,24,10000,83,0,
2967,764,244,0,69,10000,65,0,
2968,244,782,0,50,10000,48,0,
2969,782,244,0,97,10000,61,0,
2970,245,315,0,58,10000,49,0,
2971,315,245,0,36,10000,90,0,
2972,245,469,0,31,10000,56,0,
2973,469,245,0,35,10000,61,0,
2974,245,561,0,87,10000,72,0,
2975,561,245,0,71,10000,87,0,
2976,245,584,0,94,10000,81,0,
2977,584,245,0,65,10000,92,0,
2978,245,677,0,40,10000,70,0,
2979,677,245,0,76,10000,98,0,
2980,245,776,0,55,10000,35,0,
2981,776,245,0,7,10000,79,0,
2982,245,781,0,50,10000,6,0,
2983,781,245,0,41,10000,59,0,
2984,245,944,0,3,10000,34,0,
2985,944,245,0,32,10000,88,0,
2986,246,273,0,15,10000,21,0,
2987,273,246,0,37,10000,60,0,
2988,246,315,0,8,10000,16,0,
2989,315,246,0,63,10000,47,0,
2990,246,480,0,7,10000,32,0,
2991,480,246,0,70,10000,69,0,
2992,246,578,0,15,10000,52,0,
2993,578,246,0,1,10000,3,0,
2994,246,692,0,40,10000,58,0,
2995,692,246,0,79,10000,26,0,
2996,247,783,0,72,10000,27,0,
2997,783,247,0,91,10000,25,0,
2998,248,456,0,76,10000,80,0,
2999,456,248,0,89,10000,99,0,
3000,248,515,0,42,10000,88,0,
3001,515,248,0,86,10000,34,0,
3002,248,559,0,18,10000,69,0,
3003,559,248,0,65,10000,39,0,
3004,248,605,0,91,10000,24,0,
3005,605,248,0,94,10000,23,0,
3006,248,614,0,11,10000,93,0,
3007,614,248,0,82,10000,4,0,
3008,248,632,0,89,10000,65,0,
3009,632,248,0,42,10000,18,0,
3010,248,844,0,91,10000,57,0,
3011,844,248,0,9,10000,77,0,
3012,249,360,0,28,10000,64,0,
3013,360,249,0,53,10000,40,0,
3014,249,534,0,99,10000,54,0,
3015,534,249,0,24,10000,80,0,
3016,250,291,0,64,10000,53,0,
3017,291,250,0,58,10000,20,0,
3018,250,396,0,9,10000,94,0,
3019,396,250,0,41,10000,45,0,
3020,250,406,0,68,10000,98,0,
3021,406,250,0,57,10000,30,0,
3022,250,639,0,7,10000,96,0,
3023,639,250,0,87,10000,33,0,
3024,250,658,0,58,10000,39,0,
3025,658,250,0,36,10000,50,0,
3026,250,723,0,85,10000,23,0,
3027,723,250,0,45,10000,69,0,
3028,250,724,0,38,10000,72,0,
3029,724,250,0,59,10000,71,0,
3030,250,871,0,12,10000,91,0,
3031,871,250,0,80,10000,21,0,
3032,250,966,0,42,10000,21,0,
3033,966,250,0,5,10000,2,0,
3034,250,996,0,92,10000,48,0,
3035,996,250,0,2,10000,5,0,
3036,251,281,0,71,10000,76,0,
3037,281,251,0,33,10000,59,0,
3038,251,303,0,90,10000,41,0,
3039,303,251,0,39,10000,98,0,
3040,251,574,0,27,10000,76,0,
3041,574,251,0,21,10000,78,0,
3042,251,575,0,47,10000,37,0,
3043,575,251,0,24,10000,7,0,
3044,251,590,0,11,10000,98,0,
3045,590,251,0,66,10000,42,0,
3046,251,837,0,1,10000,20,0,
3047,837,251,0,62,10000,94,0,
3048,252,565,0,99,10000,66,0,
3049,565,252,0,59,10000,67,0,
3050,252,679,0,52,10000,83,0,
3051,679,252,0,22,10000,9,0,
3052,252,757,0,42,10000,23,0,
3053,757,252,0,37,10000,62,0,
3054,252,970,0,8,10000,80,0,
3055,970,252,0,28,10000,83,0,
3056,253,548,0,99,10000,44,0,
3057,548,253,0,99,10000,56,0,
3058,253,709,0,29,10000,55,0,
3059,709,253,0,1,10000,98,0,
3060,253,717,0,69,10000,59,0,
3061,717,253,0,90,10000,15,0,
3062,253,802,0,94,10000,14,0,
3063,802,253,0,82,10000,74,0,
3064,254,517,0,16,10000,77,0,
3065,517,254,0,8,10000,94,0,
3066,254,532,0,4,10000,33,0,
3067,532,254,0,70,10000,96,0,
3068,254,539,0,65,10000,33,0,
3069,539,254,0,57,10000,72,0,
3070,254,631,0,72,10000,66,0,
3071,631,254,0,91,10000,14,0,
3072,254,716,0,39,10000,22,0,
3073,716,254,0,51,10000,32,0,
3074,254,727,0,79,10000,14,0,
3075,727,254,0,20,10000,27,0,
3076,255,296,0,18,10000,63,0,
3077,296,255,0,87,10000,53,0,
3078,255,445,0,39,10000,91,0,
3079,445,255,0,67,10000,10,0,
3080,255,676,0,69,10000,21,0,
3081,676,255,0,27,10000,13,0,
3082,255,688,0,23,10000,31,0,
3083,688,255,0,33,10000,32,0,
3084,255,816,0,81,10000,50,0,
3085,816,255,0,83,10000,53,0,
3086,255,894,0,91,10000,43,0,
3087,894,255,0,32,10000,15,0,
3088,256,304,0,99,10000,33,0,
3089,304,256,0,17,10000,40,0,
3090,256,334,0,9,10000,47,0,
3091,334,256,0,50,10000,75,0,
3092,256,419,0,46,10000,6,0,
3093,419,256,0,22,10000,24,0,
3094,256,578,0,13,10000,24,0,
3095,578,256,0,21,10000,63,0,
3096,256,773,0,21,10000,79,0,
3097,773,256,0,29,10000,47,0,
3098,256,953,0,14,10000,37,0,
3099,953,256,0,82,10000,5,0,
3100,256,964,0,13,10000,19,0,
3101,964,256,0,68,10000,99,0,
3102,257,288,0,77,10000,30,0,
3103,288,257,0,60,10000,47,0,
3104,257,578,0,23,10000,43,0,
3105,578,257,0,51,10000,28,0,
3106,257,636,0,66,10000,8,0,
3107,636,257,0,39,10000,17,0,
3108,257,795,0,86,10000,55,0,
3109,795,257,0,7,10000,49,0,
3110,258,271,0,65,10000,12,0,
3111,271,258,0,7,10000,67,0,
3112,258,333,0,51,10000,91,0,
3113,333,258,0,17,10000,48,0,
3114,258,482,0,71,10000,44,0,
3115,482,258,0,42,10000,52,0,
3116,258,490,0,5,10000,47,0,
3117,490,258,0,75,10000,72,0,
3118,258,525,0,53,10000,82,0,
3119,525,258,0,69,10000,86,0,
3120,258,702,0,96,10000,14,0,
3121,702,258,0,59,10000,52,0,
3122,258,831,0,50,10000,6,0,
3123,831,258,0,37,10000,5,0,
3124,258,926,0,65,10000,99,0,
3125,926,258,0,69,10000,61,0,
3126,259,277,0,86,10000,78,0,
3127,277,259,0,72,10000,65,0,
3128,259,333,0,54,10000,42,0,
3129,333,259,0,33,10000,53,0,
3130,259,344,0,50,10000,52,0,
3131,344,259,0,86,10000,10,0,
3132,259,389,0,87,10000,77,0,
3133,389,259,0,50,10000,13,0,
3134,259,684,0,73,10000,64,0,
3135,684,259,0,34,10000,90,0,
3136,259,923,0,60,10000,51,0,
3137,923,259,0,96,10000,36,0,
3138,260,272,0,21,10000,65,0,
3139,272,260,0,98,10000,31,0,
3140,260,302,0,7,10000,32,0,
3141,302,260,0,54,10000,8,0,
3142,260,340,0,34,10000,11,0,
3143,340,260,0,71,10000,76,0,
3144,260,445,0,76,10000,34,0,
3145,445,260,0,20,10000,30,0,
3146,260,761,0,39,10000,99,0,
3147,761,260,0,53,10000,57,0,
3148,260,857,0,35,10000,16,0,
3149,857,260,0,55,10000,50,0,
3150,260,882,0,27,10000,25,0,
3151,882,260,0,32,10000,10,0,
3152,261,352,0,21,10000,28,0,
3153,352,261,0,50,10000,79,0,
3154,262,858,0,13,10000,90,0,
3155,858,262,0,15,10000,5,0,
3156,263,369,0,65,10000,90,0,
3157,369,263,0,14,10000,37,0,
3158,263,494,0,51,10000,68,0,
3159,494,263,0,12,10000,84,0,
3160,263,523,0,59,10000,20,0,
3161,523,263,0,65,10000,55,0,
3162,263,543,0,50,10000,43,0,
3163,543,263,0,75,10000,19,0,
3164,263,610,0,33,10000,93,0,
3165,610,263,0,79,10000,8,0,
3166,263,896,0,82,10000,19,0,
3167,896,263,0,28,10000,1,0,
3168,263,909,0,95,10000,41,0,
3169,909,263,0,70,10000,28,0,
3170,264,274,0,72,10000,54,0,
3171,274,264,0,36,10000,83,0,
3172,264,293,0,99,10000,3,0,
3173,293,264,0,16,10000,15,0,
3174,264,324,0,75,10000,84,0,
3175,324,264,0,79,10000,81,0,
3176,264,794,0,72,10000,95,0,
3177,794,264,0,25,10000,90,0,
3178,264,839,0,3,10000,15,0,
3179,839,264,0,53,10000,89,0,
3180,265,299,0,94,10000,10,0,
3181,299,265,0,97,10000,17,0,
3182,265,441,0,90,10000,23,0,
3183,441,265,0,53,10000,69,0,
3184,265,606,0,50,10000,73,0,
3185,606,265,0,90,10000,27,0,
3186,265,770,0,91,10000,43,0,
3187,770,265,0,19,10000,29,0,
3188,265,964,0,69,10000,36,0,
3189,964,265,0,18,10000,91,0,
3190,266,289,0,40,10000,17,0,
3191,289,266,0,79,10000,76,0,
3192,266,595,0,89,10000,31,0,
3193,595,266,0,95,10000,4,0,
3194,266,731,0,18,10000,94,0,
3195,731,266,0,12,10000,25,0,
3196,267,318,0,80,10000,54,0,
3197,318,267,0,62,10000,74,0,
3198,267,605,0,13,10000,55,0,
3199,605,267,0,68,10000,85,0,
3200,267,915,0,18,10000,96,0,
3201,915,267,0,43,10000,96,0,
3202,268,426,0,62,10000,75,0,
3203,426,268,0,11,10000,96,0,
3204,268,432,0,29,10000,95,0,
3205,432,268,0,60,10000,13,0,
3206,268,441,0,66,10000,11,0,
3207,441,268,0,96,10000,4,0,
3208,268,872,0,34,10000,99,0,
3209,872,268,0,55,10000,25,0,
3210,269,349,0,90,10000,12,0,
3211,349,269,0,36,10000,20,0,
3212,269,415,0,38,10000,6,0,
3213,415,269,0,16,10000,98,0,
3214,269,515,0,90,10000,27,0,
3215,515,269,0,35,10000,25,0,
3216,269,581,0,76,10000,65,0,
3217,581,269,0,52,10000,43,0,
3218,269,690,0,68,10000,38,0,
3219,690,269,0,85,10000,49,0,
3220,269,977,0,76,10000,65,0,
3221,977,269,0,95,10000,16,0,
3222,270,871,0,68,10000,99,0,
3223,871,270,0,52,10000,19,0,
3224,270,891,0,19,10000,36,0,
3225,891,270,0,45,10000,56,0,
3226,270,941,0,65,10000,32,0,
3227,941,270,0,5,10000,38,0,
