LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,26,1568,0,21,10000,50,0,
753,1568,26,0,16,10000,81,0,
754,26,1632,0,48,10000,43,0,
755,1632,26,0,50,10000,95,0,
756,26,1859,0,29,10000,13,0,
757,1859,26,0,93,10000,63,0,
758,27,34,0,99,10000,80,0,
759,34,27,0,98,10000,68,0,
760,27,104,0,37,10000,3,0,
761,104,27,0,12,10000,73,0,
762,27,222,0,40,10000,53,0,
763,222,27,0,52,10000,99,0,
764,27,279,0,2,10000,17,0,
765,279,27,0,69,10000,69,0,
766,27,304,0,14,10000,70,0,
767,304,27,0,54,10000,89,0,
768,27,322,0,47,10000,9,0,
769,322,27,0,6,10000,20,0,
770,27,417,0,71,10000,52,0,
771,417,27,0,47,10000,91,0,
772,27,465,0,21,10000,98,0,
773,465,27,0,48,10000,26,0,
774,27,515,0,67,10000,34,0,
775,515,27,0,77,10000,3,0,
776,27,604,0,15,10000,48,0,
777,604,27,0,51,10000,87,0,
778,27,749,0,61,10000,77,0,
779,749,27,0,22,10000,3,0,
780,27,779,0,4,10000,55,0,
781,779,27,0,56,10000,70,0,
782,27,879,0,70,10000,69,0,
783,879,27,0,14,10000,93,0,
784,27,1054,0,40,10000,85,0,
785,1054,27,0,6,10000,40,0,
786,27,1078,0,25,10000,85,0,
787,1078,27,0,51,10000,72,0,
788,27,1344,0,62,10000,42,0,
789,1344,27,0,41,10000,32,0,
790,27,1616,0,9,10000,20,0,
791,1616,27,0,85,10000,10,0,
792,27,1719,0,83,10000,13,0,
793,1719,27,0,40,10000,4,0,
794,28,80,0,38,10000,32,0,
795,80,28,0,4,10000,48,0,
796,28,131,0,60,10000,64,0,
797,131,28,0,25,10000,27,0,
798,28,181,0,42,10000,22,0,
799,181,28,0,14,10000,5,0,
800,28,337,0,77,10000,24,0,
801,337,28,0,83,10000,16,0,
802,28,555,0,84,10000,71,0,
803,555,28,0,78,10000,70,0,
804,28,756,0,52,10000,43,0,
805,756,28,0,69,10000,86,0,
806,28,923,0,8,10000,72,0,
807,923,28,0,70,10000,84,0,
808,28,1640,0,5,10000,19,0,
809,1640,28,0,55,10000,12,0,
810,28,1773,0,49,10000,4,0,
811,1773,28,0,29,10000,89,0,
812,28,1828,0,70,10000,3,0,
813,1828,28,0,22,10000,56,0,
814,28,1854,0,8,10000,77,0,
815,1854,28,0,47,10000,90,0,
816,28,1861,0,60,10000,42,0,
817,1861,28,0,59,10000,62,0,
818,29,473,0,72,10000,39,0,
819,473,29,0,29,10000,82,0,
820,29,710,0,50,10000,94,0,
821,710,29,0,18,10000,60,0,
822,29,811,0,92,10000,23,0,
823,811,29,0,86,10000,20,0,
824,29,873,0,80,10000,20,0,
825,873,29,0,67,10000,1,0,
826,29,931,0,98,10000,9,0,
827,931,29,0,9,10000,10,0,
828,29,1005,0,37,10000,25,0,
829,1005,29,0,5,10000,90,0,
830,29,1055,0,51,10000,74,0,
831,1055,29,0,42,10000,54,0,
832,29,1213,0,40,10000,29,0,
833,1213,29,0,91,10000,23,0,
834,29,1382,0,13,10000,65,0,
835,1382,29,0,21,10000,52,0,
836,29,1464,0,43,10000,93,0,
837,1464,29,0,10,10000,47,0,
838,29,1602,0,43,10000,41,0,
839,1602,29,0,41,10000,8,0,
840,29,1761,0,74,10000,61,0,
841,1761,29,0,13,10000,17,0,
842,29,1965,0,77,10000,15,0,
843,1965,29,0,12,10000,22,0,
844,29,1989,0,70,10000,37,0,
845,1989,29,0,26,10000,69,0,
846,30,47,0,5,10000,63,0,
847,47,30,0,39,10000,4,0,
848,30,104,0,57,10000,8,0,
849,104,30,0,68,10000,34,0,
850,30,192,0,80,10000,90,0,
851,192,30,0,24,10000,24,0,
852,30,242,0,82,10000,25,0,
853,242,30,0,30,10000,27,0,
854,30,275,0,53,10000,33,0,
855,275,30,0,52,10000,38,0,
856,30,492,0,75,10000,25,0,
857,492,30,0,31,10000,19,0,
858,30,715,0,95,10000,88,0,
859,715,30,0,42,10000,41,0,
860,30,817,0,58,10000,44,0,
861,817,30,0,35,10000,21,0,
862,30,852,0,9,10000,80,0,
863,852,30,0,22,10000,82,0,
864,30,1000,0,31,10000,54,0,
865,1000,30,0,64,10000,7,0,
866,30,1225,0,82,10000,35,0,
867,1225,30,0,59,10000,67,0,
868,30,1239,0,29,10000,26,0,
869,1239,30,0,77,10000,57,0,
870,30,1458,0,9,10000,30,0,
871,1458,30,0,20,10000,2,0,
872,30,1571,0,5,10000,93,0,
873,1571,30,0,54,10000,95,0,
874,31,520,0,22,10000,33,0,
875,520,31,0,52,10000,55,0,
876,31,653,0,10,10000,22,0,
877,653,31,0,18,10000,57,0,
878,31,721,0,98,10000,34,0,
879,721,31,0,43,10000,22,0,
880,31,899,0,59,10000,74,0,
881,899,31,0,46,10000,94,0,
882,31,923,0,9,10000,4,0,
883,923,31,0,3,10000,91,0,
884,31,925,0,37,10000,24,0,
885,925,31,0,99,10000,95,0,
886,31,1402,0,38,10000,91,0,
887,1402,31,0,40,10000,1,0,
888,31,1628,0,11,10000,44,0,
889,1628,31,0,20,10000,68,0,
890,31,1738,0,1,10000,82,0,
891,1738,31,0,5,10000,49,0,
892,31,1803,0,70,10000,92,0,
893,1803,31,0,90,10000,26,0,
894,32,52,0,62,10000,39,0,
895,52,32,0,32,10000,88,0,
896,32,182,0,97,10000,87,0,
897,182,32,0,18,10000,25,0,
898,32,297,0,77,10000,96,0,
899,297,32,0,32,10000,75,0,
900,32,529,0,22,10000,57,0,
901,529,32,0,4,10000,99,0,
902,32,559,0,81,10000,69,0,
903,559,32,0,91,10000,69,0,
904,32,764,0,77,10000,17,0,
905,764,32,0,78,10000,77,0,
906,32,870,0,4,10000,35,0,
907,870,32,0,41,10000,82,0,
908,32,1095,0,37,10000,17,0,
909,1095,32,0,25,10000,48,0,
910,32,1257,0,46,10000,85,0,
911,1257,32,0,77,10000,29,0,
912,32,1342,0,57,10000,50,0,
913,1342,32,0,92,10000,38,0,
914,32,1366,0,47,10000,4,0,
915,1366,32,0,63,10000,92,0,
916,32,1384,0,24,10000,34,0,
917,1384,32,0,49,10000,86,0,
918,32,1397,0,28,10000,67,0,
919,1397,32,0,59,10000,74,0,
920,32,1502,0,13,10000,19,0,
921,1502,32,0,39,10000,8,0,
922,32,1853,0,50,10000,70,0,
923,1853,32,0,40,10000,48,0,
924,32,1884,0,96,10000,11,0,
925,1884,32,0,1,10000,73,0,
926,33,641,0,18,10000,46,0,
927,641,33,0,26,10000,42,0,
928,33,1039,0,97,10000,32,0,
929,1039,33,0,76,10000,88,0,
930,33,1226,0,63,10000,31,0,
931,1226,33,0,79,10000,36,0,
932,33,1281,0,66,10000,18,0,
933,1281,33,0,13,10000,88,0,
934,33,1356,0,69,10000,33,0,
935,1356,33,0,83,10000,26,0,
936,33,1598,0,63,10000,80,0,
937,1598,33,0,11,10000,55,0,
938,33,1609,0,12,10000,59,0,
939,1609,33,0,7,10000,78,0,
940,33,1731,0,37,10000,96,0,
941,1731,33,0,34,10000,41,0,
942,33,1779,0,55,10000,51,0,
943,1779,33,0,22,10000,31,0,
944,33,1849,0,59,10000,5,0,
945,1849,33,0,94,10000,92,0,
946,33,1927,0,25,10000,38,0,
947,1927,33,0,36,10000,45,0,
948,33,1941,0,68,10000,96,0,
949,1941,33,0,57,10000,5,0,
950,34,43,0,67,10000,69,0,
951,43,34,0,91,10000,75,0,
952,34,285,0,87,10000,49,0,
953,285,34,0,48,10000,58,0,
954,34,646,0,16,10000,26,0,
955,646,34,0,48,10000,37,0,
956,34,727,0,55,10000,75,0,
957,727,34,0,61,10000,53,0,
958,34,951,0,99,10000,73,0,
959,951,34,0,71,10000,67,0,
960,34,1269,0,85,10000,21,0,
961,1269,34,0,60,10000,70,0,
962,34,1313,0,92,10000,24,0,
963,1313,34,0,33,10000,81,0,
964,34,1326,0,46,10000,88,0,
965,1326,34,0,36,10000,55,0,
966,34,1357,0,80,10000,77,0,
967,1357,34,0,75,10000,70,0,
968,34,1504,0,1,10000,5,0,
969,1504,34,0,30,10000,20,0,
970,34,1641,0,23,10000,12,0,
971,1641,34,0,96,10000,18,0,
972,34,1677,0,65,10000,82,0,
973,1677,34,0,17,10000,93,0,
974,34,1701,0,31,10000,35,0,
975,1701,34,0,3,10000,67,0,
976,34,1885,0,17,10000,22,0,
977,1885,34,0,20,10000,3,0,
978,35,47,0,64,10000,80,0,
979,47,35,0,78,10000,46,0,
980,35,96,0,2,10000,91,0,
981,96,35,0,61,10000,76,0,
982,35,115,0,49,10000,76,0,
983,115,35,0,66,10000,33,0,
984,35,150,0,67,10000,44,0,
985,150,35,0,35,10000,90,0,
986,35,286,0,58,10000,76,0,
987,286,35,0,89,10000,99,0,
988,35,426,0,80,10000,68,0,
989,426,35,0,91,10000,78,0,
990,35,429,0,52,10000,89,0,
991,429,35,0,36,10000,83,0,
992,35,470,0,56,10000,73,0,
993,470,35,0,5,10000,75,0,
994,35,660,0,94,10000,3,0,
995,660,35,0,76,10000,47,0,
996,35,674,0,17,10000,74,0,
997,674,35,0,3,10000,74,0,
998,35,781,0,62,10000,55,0,
999,781,35,0,21,10000,24,0,
1000,35,1139,0,38,10000,6,0,
1001,1139,35,0,48,10000,38,0,
1002,35,1172,0,19,10000,2,0,
1003,1172,35,0,71,10000,76,0,
1004,35,1175,0,94,10000,46,0,
1005,1175,35,0,70,10000,20,0,
1006,35,1245,0,23,10000,45,0,
1007,1245,35,0,70,10000,20,0,
1008,35,1250,0,29,10000,11,0,
1009,1250,35,0,20,10000,56,0,
1010,35,1906,0,75,10000,61,0,
1011,1906,35,0,17,10000,41,0,
1012,35,1956,0,6,10000,67,0,
1013,1956,35,0,33,10000,21,0,
1014,36,346,0,36,10000,93,0,
1015,346,36,0,3,10000,33,0,
1016,36,381,0,59,10000,48,0,
1017,381,36,0,30,10000,92,0,
1018,36,427,0,36,10000,64,0,
1019,427,36,0,23,10000,45,0,
1020,36,531,0,43,10000,82,0,
1021,531,36,0,2,10000,75,0,
1022,36,673,0,98,10000,59,0,
1023,673,36,0,92,10000,5,0,
1024,36,897,0,67,10000,95,0,
1025,897,36,0,66,10000,4,0,
1026,36,999,0,86,10000,15,0,
1027,999,36,0,92,10000,49,0,
1028,36,1112,0,66,10000,46,0,
1029,1112,36,0,40,10000,65,0,
1030,36,1223,0,63,10000,29,0,
1031,1223,36,0,86,10000,92,0,
1032,36,1231,0,12,10000,89,0,
1033,1231,36,0,60,10000,48,0,
1034,36,1348,0,3,10000,12,0,
1035,1348,36,0,78,10000,42,0,
1036,36,1383,0,29,10000,26,0,
1037,1383,36,0,3,10000,35,0,
1038,36,1435,0,22,10000,6,0,
1039,1435,36,0,68,10000,78,0,
1040,36,1497,0,76,10000,59,0,
1041,1497,36,0,44,10000,25,0,
1042,36,1524,0,9,10000,30,0,
1043,1524,36,0,98,10000,28,0,
1044,36,1807,0,47,10000,99,0,
1045,1807,36,0,46,10000,17,0,
1046,36,1809,0,97,10000,39,0,
1047,1809,36,0,88,10000,44,0,
1048,37,110,0,34,10000,35,0,
1049,110,37,0,71,10000,54,0,
1050,37,693,0,84,10000,10,0,
1051,693,37,0,83,10000,25,0,
1052,37,887,0,95,10000,66,0,
1053,887,37,0,85,10000,1,0,
1054,37,999,0,44,10000,54,0,
1055,999,37,0,19,10000,6,0,
1056,37,1014,0,88,10000,78,0,
1057,1014,37,0,58,10000,16,0,
1058,37,1113,0,13,10000,30,0,
1059,1113,37,0,28,10000,90,0,
1060,37,1161,0,97,10000,31,0,
1061,1161,37,0,77,10000,45,0,
1062,37,1410,0,76,10000,27,0,
1063,1410,37,0,80,10000,59,0,
1064,37,1412,0,69,10000,56,0,
1065,1412,37,0,71,10000,66,0,
1066,37,1443,0,38,10000,1,0,
1067,1443,37,0,6,10000,12,0,
1068,37,1642,0,66,10000,65,0,
1069,1642,37,0,27,10000,53,0,
1070,37,1736,0,3,10000,55,0,
1071,1736,37,0,22,10000,94,0,
1072,37,1750,0,95,10000,79,0,
1073,1750,37,0,92,10000,97,0,
1074,37,1862,0,90,10000,26,0,
1075,1862,37,0,22,10000,29,0,
1076,38,356,0,28,10000,22,0,
1077,356,38,0,77,10000,69,0,
1078,38,409,0,63,10000,43,0,
1079,409,38,0,22,10000,57,0,
1080,38,563,0,51,10000,3,0,
1081,563,38,0,68,10000,99,0,
1082,38,779,0,8,10000,35,0,
1083,779,38,0,44,10000,34,0,
1084,38,825,0,91,10000,27,0,
1085,825,38,0,22,10000,40,0,
1086,38,948,0,94,10000,56,0,
1087,948,38,0,28,10000,62,0,
1088,38,1449,0,7,10000,41,0,
1089,1449,38,0,16,10000,36,0,
1090,38,1565,0,3,10000,67,0,
1091,1565,38,0,57,10000,77,0,
1092,38,1830,0,42,10000,98,0,
1093,1830,38,0,22,10000,1,0,
1094,38,1836,0,72,10000,29,0,
1095,1836,38,0,70,10000,50,0,
1096,38,1948,0,54,10000,49,0,
1097,1948,38,0,45,10000,13,0,
1098,39,265,0,72,10000,78,0,
1099,265,39,0,3,10000,59,0,
1100,39,368,0,63,10000,60,0,
1101,368,39,0,16,10000,39,0,
1102,39,401,0,17,10000,54,0,
1103,401,39,0,18,10000,77,0,
1104,39,435,0,16,10000,29,0,
1105,435,39,0,84,10000,48,0,
1106,39,454,0,21,10000,54,0,
1107,454,39,0,14,10000,30,0,
1108,39,694,0,22,10000,47,0,
1109,694,39,0,33,10000,45,0,
1110,39,741,0,55,10000,35,0,
1111,741,39,0,24,10000,59,0,
1112,39,745,0,10,10000,82,0,
1113,745,39,0,85,10000,89,0,
1114,39,786,0,69,10000,38,0,
1115,786,39,0,6,10000,30,0,
1116,39,823,0,72,10000,90,0,
1117,823,39,0,6,10000,53,0,
1118,39,936,0,99,10000,37,0,
1119,936,39,0,52,10000,88,0,
1120,39,1079,0,72,10000,9,0,
1121,1079,39,0,60,10000,62,0,
1122,39,1198,0,4,10000,34,0,
1123,1198,39,0,71,10000,69,0,
1124,39,1216,0,59,10000,65,0,
1125,1216,39,0,12,10000,19,0,
1126,39,1281,0,9,10000,85,0,
1127,1281,39,0,40,10000,61,0,
1128,39,1524,0,90,10000,18,0,
1129,1524,39,0,64,10000,45,0,
1130,39,1535,0,66,10000,35,0,
1131,1535,39,0,78,10000,11,0,
1132,39,1632,0,38,10000,55,0,
1133,1632,39,0,24,10000,20,0,
1134,39,1744,0,32,10000,96,0,
1135,1744,39,0,35,10000,9,0,
1136,40,241,0,30,10000,5,0,
1137,241,40,0,60,10000,51,0,
1138,40,302,0,8,10000,91,0,
1139,302,40,0,10,10000,38,0,
1140,40,334,0,29,10000,71,0,
1141,334,40,0,17,10000,34,0,
1142,40,466,0,80,10000,60,0,
1143,466,40,0,12,10000,76,0,
1144,40,679,0,30,10000,38,0,
1145,679,40,0,14,10000,80,0,
1146,40,892,0,16,10000,40,0,
1147,892,40,0,84,10000,21,0,
1148,40,917,0,11,10000,38,0,
1149,917,40,0,35,10000,17,0,
1150,40,1078,0,44,10000,4,0,
1151,1078,40,0,90,10000,80,0,
1152,40,1113,0,11,10000,7,0,
1153,1113,40,0,41,10000,97,0,
1154,40,1411,0,73,10000,48,0,
1155,1411,40,0,95,10000,27,0,
1156,40,1642,0,36,10000,7,0,
1157,1642,40,0,37,10000,82,0,
1158,40,1840,0,72,10000,25,0,
1159,1840,40,0,45,10000,8,0,
1160,40,1855,0,94,10000,56,0,
1161,1855,40,0,89,10000,54,0,
1162,41,216,0,98,10000,54,0,
1163,216,41,0,48,10000,6,0,
1164,41,552,0,13,10000,78,0,
1165,552,41,0,13,10000,79,0,
1166,41,589,0,97,10000,95,0,
1167,589,41,0,79,10000,50,0,
1168,41,670,0,81,10000,28,0,
1169,670,41,0,68,10000,45,0,
1170,41,996,0,20,10000,26,0,
1171,996,41,0,36,10000,20,0,
1172,41,1016,0,43,10000,49,0,
1173,1016,41,0,4,10000,59,0,
1174,41,1079,0,40,10000,54,0,
1175,1079,41,0,39,10000,9,0,
1176,41,1190,0,1,10000,85,0,
1177,1190,41,0,62,10000,84,0,
1178,41,1197,0,60,10000,69,0,
1179,1197,41,0,7,10000,4,0,
1180,41,1288,0,30,10000,21,0,
1181,1288,41,0,77,10000,99,0,
1182,41,1678,0,21,10000,18,0,
1183,1678,41,0,74,10000,87,0,
1184,41,1759,0,40,10000,22,0,
1185,1759,41,0,50,10000,13,0,
1186,42,44,0,8,10000,60,0,
1187,44,42,0,45,10000,98,0,
1188,42,77,0,39,10000,82,0,
1189,77,42,0,73,10000,71,0,
1190,42,153,0,60,10000,49,0,
1191,153,42,0,45,10000,51,0,
1192,42,487,0,48,10000,38,0,
1193,487,42,0,98,10000,20,0,
1194,42,725,0,14,10000,76,0,
1195,725,42,0,83,10000,45,0,
1196,42,838,0,47,10000,75,0,
1197,838,42,0,13,10000,80,0,
1198,42,867,0,96,10000,82,0,
1199,867,42,0,86,10000,71,0,
1200,42,916,0,98,10000,83,0,
1201,916,42,0,93,10000,36,0,
1202,42,1013,0,6,10000,87,0,
1203,1013,42,0,42,10000,91,0,
1204,42,1121,0,29,10000,67,0,
1205,1121,42,0,90,10000,30,0,
1206,42,1192,0,17,10000,73,0,
1207,1192,42,0,77,10000,94,0,
1208,42,1443,0,14,10000,83,0,
1209,1443,42,0,91,10000,17,0,
1210,42,1592,0,54,10000,59,0,
1211,1592,42,0,76,10000,85,0,
1212,42,1636,0,83,10000,62,0,
1213,1636,42,0,8,10000,20,0,
1214,42,1652,0,90,10000,3,0,
1215,1652,42,0,31,10000,2,0,
1216,42,1740,0,51,10000,43,0,
1217,1740,42,0,71,10000,75,0,
1218,42,1746,0,54,10000,68,0,
1219,1746,42,0,76,10000,59,0,
1220,42,1777,0,29,10000,96,0,
1221,1777,42,0,87,10000,48,0,
1222,42,1783,0,37,10000,52,0,
1223,1783,42,0,55,10000,70,0,
1224,42,1965,0,37,10000,20,0,
1225,1965,42,0,5,10000,62,0,
1226,43,125,0,81,10000,22,0,
1227,125,43,0,98,10000,74,0,
1228,43,154,0,40,10000,22,0,
1229,154,43,0,67,10000,44,0,
1230,43,347,0,19,10000,40,0,
1231,347,43,0,85,10000,65,0,
1232,43,672,0,76,10000,68,0,
1233,672,43,0,54,10000,54,0,
1234,43,737,0,67,10000,93,0,
1235,737,43,0,1,10000,56,0,
1236,43,868,0,36,10000,68,0,
1237,868,43,0,23,10000,13,0,
1238,43,869,0,81,10000,50,0,
1239,869,43,0,45,10000,25,0,
1240,43,890,0,67,10000,57,0,
1241,890,43,0,74,10000,65,0,
1242,43,935,0,17,10000,3,0,
1243,935,43,0,38,10000,8,0,
1244,43,1015,0,76,10000,20,0,
1245,1015,43,0,73,10000,2,0,
1246,43,1219,0,16,10000,78,0,
1247,1219,43,0,68,10000,68,0,
1248,43,1334,0,30,10000,64,0,
1249,1334,43,0,76,10000,45,0,
1250,43,1382,0,82,10000,28,0,
1251,1382,43,0,9,10000,64,0,
1252,43,1397,0,39,10000,73,0,
1253,1397,43,0,64,10000,72,0,
1254,43,1575,0,2,10000,3,0,
1255,1575,43,0,20,10000,22,0,
1256,43,1746,0,72,10000,91,0,
1257,1746,43,0,48,10000,12,0,
1258,44,94,0,7,10000,24,0,
1259,94,44,0,25,10000,7,0,
1260,44,119,0,96,10000,59,0,
1261,119,44,0,79,10000,93,0,
1262,44,396,0,67,10000,78,0,
1263,396,44,0,89,10000,60,0,
1264,44,517,0,59,10000,40,0,
1265,517,44,0,52,10000,98,0,
1266,44,784,0,20,10000,58,0,
1267,784,44,0,43,10000,45,0,
1268,44,938,0,73,10000,93,0,
1269,938,44,0,19,10000,20,0,
1270,44,1270,0,44,10000,64,0,
1271,1270,44,0,47,10000,2,0,
1272,44,1402,0,53,10000,43,0,
1273,1402,44,0,24,10000,74,0,
1274,44,1419,0,42,10000,71,0,
1275,1419,44,0,50,10000,18,0,
1276,44,1442,0,8,10000,13,0,
1277,1442,44,0,91,10000,20,0,
1278,44,1523,0,17,10000,26,0,
1279,1523,44,0,16,10000,2,0,
1280,44,1564,0,63,10000,29,0,
1281,1564,44,0,36,10000,99,0,
1282,44,1714,0,79,10000,69,0,
1283,1714,44,0,22,10000,35,0,
1284,44,1849,0,32,10000,5,0,
1285,1849,44,0,50,10000,75,0,
1286,44,1949,0,5,10000,82,0,
1287,1949,44,0,41,10000,37,0,
1288,45,50,0,82,10000,6,0,
1289,50,45,0,86,10000,11,0,
1290,45,182,0,75,10000,83,0,
1291,182,45,0,14,10000,79,0,
1292,45,529,0,45,10000,4,0,
1293,529,45,0,95,10000,91,0,
1294,45,607,0,47,10000,82,0,
1295,607,45,0,63,10000,63,0,
1296,45,671,0,9,10000,9,0,
1297,671,45,0,78,10000,27,0,
1298,45,712,0,49,10000,56,0,
1299,712,45,0,52,10000,75,0,
1300,45,748,0,81,10000,60,0,
1301,748,45,0,83,10000,63,0,
1302,45,889,0,17,10000,71,0,
1303,889,45,0,30,10000,66,0,
1304,45,896,0,53,10000,63,0,
1305,896,45,0,42,10000,42,0,
1306,45,1154,0,8,10000,35,0,
1307,1154,45,0,27,10000,72,0,
1308,45,1275,0,77,10000,35,0,
1309,1275,45,0,37,10000,83,0,
1310,45,1337,0,9,10000,86,0,
1311,1337,45,0,77,10000,13,0,
1312,45,1400,0,93,10000,75,0,
1313,1400,45,0,32,10000,64,0,
1314,45,1403,0,23,10000,37,0,
1315,1403,45,0,67,10000,19,0,
1316,45,1729,0,89,10000,14,0,
1317,1729,45,0,75,10000,30,0,
1318,45,1770,0,20,10000,81,0,
1319,1770,45,0,97,10000,64,0,
1320,45,1962,0,50,10000,80,0,
1321,1962,45,0,33,10000,6,0,
1322,46,161,0,8,10000,18,0,
1323,161,46,0,36,10000,75,0,
1324,46,187,0,38,10000,16,0,
1325,187,46,0,20,10000,91,0,
1326,46,369,0,71,10000,55,0,
1327,369,46,0,91,10000,56,0,
1328,46,694,0,75,10000,57,0,
1329,694,46,0,9,10000,48,0,
1330,46,707,0,72,10000,21,0,
1331,707,46,0,54,10000,20,0,
1332,46,794,0,2,10000,77,0,
1333,794,46,0,63,10000,94,0,
1334,46,942,0,45,10000,2,0,
1335,942,46,0,97,10000,17,0,
1336,46,944,0,28,10000,2,0,
1337,944,46,0,16,10000,42,0,
1338,46,1145,0,78,10000,82,0,
1339,1145,46,0,47,10000,79,0,
1340,46,1175,0,76,10000,40,0,
1341,1175,46,0,61,10000,13,0,
1342,46,1429,0,33,10000,79,0,
1343,1429,46,0,27,10000,33,0,
1344,46,1530,0,75,10000,2,0,
1345,1530,46,0,5,10000,73,0,
1346,46,1629,0,25,10000,77,0,
1347,1629,46,0,39,10000,25,0,
1348,46,1684,0,6,10000,59,0,
1349,1684,46,0,98,10000,76,0,
1350,46,1764,0,72,10000,49,0,
1351,1764,46,0,22,10000,82,0,
1352,46,1874,0,42,10000,11,0,
1353,1874,46,0,81,10000,12,0,
1354,46,1882,0,23,10000,30,0,
1355,1882,46,0,17,10000,74,0,
1356,46,1976,0,29,10000,73,0,
1357,1976,46,0,43,10000,19,0,
1358,47,206,0,10,10000,53,0,
1359,206,47,0,8,10000,88,0,
1360,47,240,0,67,10000,13,0,
1361,240,47,0,90,10000,2,0,
1362,47,396,0,17,10000,3,0,
1363,396,47,0,83,10000,66,0,
1364,47,874,0,69,10000,38,0,
1365,874,47,0,61,10000,61,0,
1366,47,1027,0,63,10000,76,0,
1367,1027,47,0,42,10000,62,0,
1368,47,1123,0,21,10000,45,0,
1369,1123,47,0,17,10000,91,0,
1370,47,1172,0,88,10000,14,0,
1371,1172,47,0,86,10000,91,0,
1372,47,1198,0,78,10000,40,0,
1373,1198,47,0,33,10000,54,0,
1374,47,1253,0,96,10000,90,0,
1375,1253,47,0,45,10000,99,0,
1376,47,1339,0,95,10000,14,0,
1377,1339,47,0,73,10000,5,0,
1378,47,1390,0,11,10000,7,0,
1379,1390,47,0,46,10000,2,0,
1380,47,1562,0,18,10000,52,0,
1381,1562,47,0,88,10000,96,0,
1382,47,1838,0,29,10000,63,0,
1383,1838,47,0,24,10000,86,0,
1384,48,327,0,54,10000,71,0,
1385,327,48,0,52,10000,20,0,
1386,48,449,0,83,10000,69,0,
1387,449,48,0,26,10000,23,0,
1388,48,455,0,75,10000,69,0,
1389,455,48,0,55,10000,28,0,
1390,48,706,0,60,10000,51,0,
1391,706,48,0,19,10000,39,0,
1392,48,733,0,76,10000,29,0,
1393,733,48,0,69,10000,97,0,
1394,48,813,0,41,10000,91,0,
1395,813,48,0,14,10000,20,0,
1396,48,987,0,50,10000,34,0,
1397,987,48,0,40,10000,64,0,
1398,48,1046,0,5,10000,19,0,
1399,1046,48,0,39,10000,25,0,
1400,48,1129,0,72,10000,15,0,
1401,1129,48,0,22,10000,97,0,
1402,48,1155,0,25,10000,91,0,
1403,1155,48,0,76,10000,99,0,
1404,48,1178,0,35,10000,30,0,
1405,1178,48,0,64,10000,46,0,
1406,48,1645,0,9,10000,87,0,
1407,1645,48,0,42,10000,42,0,
1408,48,1795,0,53,10000,8,0,
1409,1795,48,0,28,10000,58,0,
1410,49,83,0,78,10000,37,0,
1411,83,49,0,9,10000,94,0,
1412,49,159,0,70,10000,40,0,
1413,159,49,0,29,10000,60,0,
1414,49,249,0,70,10000,41,0,
1415,249,49,0,95,10000,24,0,
1416,49,431,0,1,10000,42,0,
1417,431,49,0,95,10000,53,0,
1418,49,522,0,33,10000,68,0,
1419,522,49,0,36,10000,10,0,
1420,49,546,0,98,10000,2,0,
1421,546,49,0,21,10000,80,0,
1422,49,554,0,25,10000,65,0,
1423,554,49,0,9,10000,79,0,
1424,49,570,0,47,10000,46,0,
1425,570,49,0,15,10000,4,0,
1426,49,633,0,68,10000,61,0,
1427,633,49,0,67,10000,39,0,
1428,49,788,0,74,10000,82,0,
1429,788,49,0,92,10000,64,0,
1430,49,918,0,86,10000,93,0,
1431,918,49,0,5,10000,2,0,
1432,49,1314,0,79,10000,8,0,
1433,1314,49,0,65,10000,34,0,
1434,49,1316,0,19,10000,51,0,
1435,1316,49,0,24,10000,50,0,
1436,49,1436,0,60,10000,35,0,
1437,1436,49,0,93,10000,71,0,
1438,49,1539,0,62,10000,65,0,
1439,1539,49,0,54,10000,98,0,
1440,49,1649,0,37,10000,79,0,
1441,1649,49,0,3,10000,63,0,
1442,49,1691,0,33,10000,7,0,
1443,1691,49,0,18,10000,46,0,
1444,49,1836,0,6,10000,43,0,
1445,1836,49,0,82,10000,71,0,
1446,50,78,0,18,10000,70,0,
1447,78,50,0,75,10000,62,0,
1448,50,104,0,60,10000,66,0,
1449,104,50,0,97,10000,81,0,
1450,50,270,0,26,10000,11,0,
1451,270,50,0,71,10000,75,0,
1452,50,347,0,37,10000,69,0,
1453,347,50,0,79,10000,41,0,
1454,50,620,0,43,10000,63,0,
1455,620,50,0,49,10000,34,0,
1456,50,650,0,13,10000,41,0,
1457,650,50,0,55,10000,26,0,
1458,50,853,0,4,10000,18,0,
1459,853,50,0,78,10000,65,0,
1460,50,964,0,52,10000,95,0,
1461,964,50,0,77,10000,15,0,
1462,50,1022,0,12,10000,79,0,
1463,1022,50,0,59,10000,69,0,
1464,50,1165,0,38,10000,58,0,
1465,1165,50,0,10,10000,23,0,
1466,50,1226,0,44,10000,96,0,
1467,1226,50,0,61,10000,14,0,
1468,50,1320,0,85,10000,31,0,
1469,1320,50,0,98,10000,17,0,
1470,50,1379,0,68,10000,45,0,
1471,1379,50,0,80,10000,2,0,
1472,50,1540,0,62,10000,70,0,
1473,1540,50,0,31,10000,87,0,
1474,50,1686,0,52,10000,11,0,
1475,1686,50,0,20,10000,38,0,
1476,50,1807,0,53,10000,98,0,
1477,1807,50,0,54,10000,18,0,
1478,50,1821,0,1,10000,72,0,
