LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2511,364,201,0,57,10000,20,0,
2512,201,670,0,20,10000,63,0,
2513,670,201,0,57,10000,63,0,
2514,201,782,0,98,10000,51,0,
2515,782,201,0,84,10000,52,0,
2516,201,911,0,38,10000,37,0,
2517,911,201,0,36,10000,78,0,
2518,201,964,0,92,10000,76,0,
2519,964,201,0,29,10000,40,0,
2520,202,221,0,26,10000,20,0,
2521,221,202,0,61,10000,44,0,
2522,202,327,0,20,10000,59,0,
2523,327,202,0,88,10000,59,0,
2524,202,585,0,50,10000,88,0,
2525,585,202,0,20,10000,88,0,
2526,202,922,0,6,10000,77,0,
2527,922,202,0,23,10000,45,0,
2528,202,977,0,83,10000,35,0,
2529,977,202,0,89,10000,18,0,
2530,203,316,0,20,10000,66,0,
2531,316,203,0,69,10000,90,0,
2532,203,391,0,54,10000,23,0,
2533,391,203,0,42,10000,63,0,
2534,203,549,0,36,10000,24,0,
2535,549,203,0,92,10000,46,0,
2536,203,553,0,2,10000,93,0,
2537,553,203,0,38,10000,4,0,
2538,203,623,0,75,10000,40,0,
2539,623,203,0,73,10000,13,0,
2540,203,669,0,64,10000,38,0,
2541,669,203,0,14,10000,28,0,
2542,203,854,0,46,10000,46,0,
2543,854,203,0,80,10000,4,0,
2544,204,248,0,22,10000,20,0,
2545,248,204,0,63,10000,83,0,
2546,204,353,0,43,10000,60,0,
2547,353,204,0,29,10000,49,0,
2548,204,363,0,48,10000,56,0,
2549,363,204,0,99,10000,10,0,
2550,204,699,0,49,10000,71,0,
2551,699,204,0,91,10000,90,0,
2552,204,825,0,84,10000,67,0,
2553,825,204,0,72,10000,97,0,
2554,204,881,0,99,10000,36,0,
2555,881,204,0,59,10000,37,0,
2556,204,912,0,48,10000,36,0,
2557,912,204,0,33,10000,32,0,
2558,204,980,0,56,10000,68,0,
2559,980,204,0,59,10000,98,0,
2560,205,296,0,48,10000,52,0,
2561,296,205,0,95,10000,86,0,
2562,205,318,0,87,10000,2,0,
2563,318,205,0,4,10000,29,0,
2564,205,381,0,64,10000,73,0,
2565,381,205,0,69,10000,88,0,
2566,205,446,0,7,10000,45,0,
2567,446,205,0,25,10000,95,0,
2568,205,602,0,64,10000,1,0,
2569,602,205,0,1,10000,38,0,
2570,205,622,0,32,10000,44,0,
2571,622,205,0,32,10000,55,0,
2572,205,710,0,96,10000,62,0,
2573,710,205,0,66,10000,23,0,
2574,205,820,0,1,10000,1,0,
2575,820,205,0,33,10000,73,0,
2576,205,840,0,80,10000,14,0,
2577,840,205,0,43,10000,32,0,
2578,206,236,0,66,10000,40,0,
2579,236,206,0,69,10000,12,0,
2580,206,238,0,52,10000,44,0,
2581,238,206,0,99,10000,39,0,
2582,206,436,0,76,10000,1,0,
2583,436,206,0,68,10000,55,0,
2584,206,731,0,68,10000,33,0,
2585,731,206,0,99,10000,47,0,
2586,206,765,0,14,10000,3,0,
2587,765,206,0,64,10000,48,0,
2588,206,924,0,99,10000,82,0,
2589,924,206,0,75,10000,33,0,
2590,207,257,0,61,10000,59,0,
2591,257,207,0,41,10000,40,0,
2592,207,569,0,70,10000,43,0,
2593,569,207,0,44,10000,51,0,
2594,207,756,0,54,10000,61,0,
2595,756,207,0,61,10000,77,0,
2596,208,407,0,45,10000,69,0,
2597,407,208,0,48,10000,47,0,
2598,208,652,0,78,10000,18,0,
2599,652,208,0,90,10000,34,0,
2600,208,661,0,86,10000,21,0,
2601,661,208,0,47,10000,41,0,
2602,208,712,0,81,10000,3,0,
2603,712,208,0,97,10000,73,0,
2604,208,808,0,30,10000,79,0,
2605,808,208,0,77,10000,43,0,
2606,208,954,0,10,10000,42,0,
2607,954,208,0,47,10000,89,0,
2608,208,983,0,2,10000,67,0,
2609,983,208,0,51,10000,5,0,
2610,209,300,0,79,10000,22,0,
2611,300,209,0,83,10000,6,0,
2612,209,324,0,35,10000,37,0,
2613,324,209,0,40,10000,98,0,
2614,209,365,0,55,10000,68,0,
2615,365,209,0,5,10000,65,0,
2616,209,833,0,79,10000,8,0,
2617,833,209,0,53,10000,73,0,
2618,210,514,0,87,10000,57,0,
2619,514,210,0,39,10000,1,0,
2620,210,575,0,24,10000,46,0,
2621,575,210,0,49,10000,98,0,
2622,211,319,0,57,10000,17,0,
2623,319,211,0,31,10000,14,0,
2624,211,392,0,88,10000,26,0,
2625,392,211,0,70,10000,78,0,
2626,211,524,0,83,10000,51,0,
2627,524,211,0,43,10000,93,0,
2628,211,589,0,27,10000,85,0,
2629,589,211,0,30,10000,17,0,
2630,211,689,0,79,10000,67,0,
2631,689,211,0,12,10000,22,0,
2632,211,739,0,75,10000,90,0,
2633,739,211,0,12,10000,34,0,
2634,211,910,0,61,10000,95,0,
2635,910,211,0,77,10000,7,0,
2636,212,243,0,34,10000,35,0,
2637,243,212,0,89,10000,51,0,
2638,212,342,0,70,10000,50,0,
2639,342,212,0,87,10000,9,0,
2640,212,789,0,64,10000,49,0,
2641,789,212,0,73,10000,90,0,
2642,212,813,0,33,10000,61,0,
2643,813,212,0,23,10000,21,0,
2644,212,827,0,15,10000,20,0,
2645,827,212,0,23,10000,1,0,
2646,212,997,0,56,10000,97,0,
2647,997,212,0,10,10000,97,0,
2648,213,406,0,63,10000,11,0,
2649,406,213,0,84,10000,3,0,
2650,213,420,0,61,10000,27,0,
2651,420,213,0,96,10000,70,0,
2652,213,983,0,90,10000,29,0,
2653,983,213,0,4,10000,15,0,
2654,214,341,0,23,10000,43,0,
2655,341,214,0,63,10000,67,0,
2656,214,410,0,36,10000,5,0,
2657,410,214,0,8,10000,44,0,
2658,214,637,0,14,10000,75,0,
2659,637,214,0,36,10000,68,0,
2660,215,456,0,89,10000,62,0,
2661,456,215,0,72,10000,53,0,
2662,215,722,0,36,10000,86,0,
2663,722,215,0,5,10000,21,0,
2664,215,769,0,61,10000,61,0,
2665,769,215,0,61,10000,18,0,
2666,215,945,0,64,10000,69,0,
2667,945,215,0,63,10000,39,0,
2668,216,339,0,2,10000,69,0,
2669,339,216,0,25,10000,40,0,
2670,216,467,0,52,10000,7,0,
2671,467,216,0,71,10000,14,0,
2672,216,780,0,5,10000,52,0,
2673,780,216,0,50,10000,79,0,
2674,217,319,0,42,10000,33,0,
2675,319,217,0,54,10000,98,0,
2676,217,615,0,84,10000,99,0,
2677,615,217,0,8,10000,2,0,
2678,217,907,0,37,10000,96,0,
2679,907,217,0,54,10000,88,0,
2680,218,309,0,99,10000,61,0,
2681,309,218,0,48,10000,44,0,
2682,218,416,0,46,10000,81,0,
2683,416,218,0,93,10000,50,0,
2684,218,425,0,48,10000,92,0,
2685,425,218,0,34,10000,9,0,
2686,218,590,0,80,10000,10,0,
2687,590,218,0,23,10000,58,0,
2688,218,771,0,33,10000,42,0,
2689,771,218,0,62,10000,24,0,
2690,218,917,0,25,10000,66,0,
2691,917,218,0,97,10000,37,0,
2692,219,275,0,11,10000,86,0,
2693,275,219,0,14,10000,65,0,
2694,219,323,0,52,10000,47,0,
2695,323,219,0,98,10000,81,0,
2696,219,379,0,50,10000,37,0,
2697,379,219,0,67,10000,95,0,
2698,219,380,0,69,10000,59,0,
2699,380,219,0,78,10000,14,0,
2700,219,559,0,34,10000,51,0,
2701,559,219,0,52,10000,81,0,
2702,219,841,0,33,10000,74,0,
2703,841,219,0,52,10000,30,0,
2704,220,322,0,60,10000,44,0,
2705,322,220,0,63,10000,88,0,
2706,220,454,0,55,10000,43,0,
2707,454,220,0,57,10000,95,0,
2708,220,756,0,88,10000,88,0,
2709,756,220,0,28,10000,58,0,
2710,221,244,0,27,10000,23,0,
2711,244,221,0,82,10000,34,0,
2712,221,295,0,99,10000,64,0,
2713,295,221,0,38,10000,12,0,
2714,221,375,0,51,10000,28,0,
2715,375,221,0,47,10000,74,0,
2716,221,992,0,26,10000,92,0,
2717,992,221,0,12,10000,38,0,
2718,222,250,0,67,10000,4,0,
2719,250,222,0,66,10000,58,0,
2720,222,409,0,29,10000,39,0,
2721,409,222,0,81,10000,79,0,
2722,223,351,0,45,10000,64,0,
2723,351,223,0,52,10000,9,0,
2724,223,401,0,87,10000,69,0,
2725,401,223,0,50,10000,75,0,
2726,223,525,0,41,10000,26,0,
2727,525,223,0,81,10000,45,0,
2728,223,662,0,84,10000,9,0,
2729,662,223,0,87,10000,31,0,
2730,223,673,0,32,10000,45,0,
2731,673,223,0,29,10000,48,0,
2732,224,227,0,86,10000,75,0,
2733,227,224,0,74,10000,99,0,
2734,224,460,0,51,10000,90,0,
2735,460,224,0,42,10000,7,0,
2736,225,281,0,88,10000,54,0,
2737,281,225,0,94,10000,80,0,
2738,225,450,0,51,10000,57,0,
2739,450,225,0,82,10000,22,0,
2740,225,543,0,42,10000,16,0,
2741,543,225,0,22,10000,10,0,
2742,225,663,0,79,10000,44,0,
2743,663,225,0,91,10000,81,0,
2744,225,699,0,47,10000,41,0,
2745,699,225,0,40,10000,45,0,
2746,225,776,0,78,10000,3,0,
2747,776,225,0,20,10000,1,0,
2748,225,800,0,23,10000,38,0,
2749,800,225,0,53,10000,46,0,
2750,225,998,0,8,10000,7,0,
2751,998,225,0,94,10000,2,0,
2752,226,352,0,69,10000,85,0,
2753,352,226,0,14,10000,32,0,
2754,226,535,0,16,10000,83,0,
2755,535,226,0,66,10000,96,0,
2756,226,907,0,23,10000,10,0,
2757,907,226,0,38,10000,15,0,
2758,227,276,0,80,10000,8,0,
2759,276,227,0,71,10000,85,0,
2760,227,410,0,15,10000,41,0,
2761,410,227,0,62,10000,74,0,
2762,227,513,0,61,10000,85,0,
2763,513,227,0,9,10000,45,0,
2764,227,533,0,64,10000,16,0,
2765,533,227,0,22,10000,99,0,
2766,227,576,0,34,10000,58,0,
2767,576,227,0,26,10000,50,0,
2768,227,613,0,2,10000,70,0,
2769,613,227,0,36,10000,92,0,
2770,227,686,0,3,10000,72,0,
2771,686,227,0,78,10000,18,0,
2772,227,702,0,91,10000,39,0,
2773,702,227,0,4,10000,64,0,
2774,227,917,0,68,10000,50,0,
2775,917,227,0,51,10000,93,0,
2776,228,421,0,73,10000,25,0,
2777,421,228,0,84,10000,79,0,
2778,228,636,0,46,10000,78,0,
2779,636,228,0,20,10000,25,0,
2780,228,670,0,80,10000,32,0,
2781,670,228,0,40,10000,29,0,
2782,228,727,0,18,10000,48,0,
2783,727,228,0,41,10000,88,0,
2784,228,767,0,13,10000,30,0,
2785,767,228,0,68,10000,45,0,
2786,228,846,0,66,10000,57,0,
2787,846,228,0,1,10000,4,0,
2788,228,890,0,11,10000,68,0,
2789,890,228,0,2,10000,47,0,
2790,229,237,0,3,10000,81,0,
2791,237,229,0,6,10000,28,0,
2792,229,288,0,5,10000,83,0,
2793,288,229,0,59,10000,58,0,
2794,229,310,0,22,10000,57,0,
2795,310,229,0,48,10000,99,0,
2796,229,345,0,18,10000,58,0,
2797,345,229,0,9,10000,88,0,
2798,229,394,0,38,10000,56,0,
2799,394,229,0,47,10000,77,0,
2800,229,417,0,99,10000,95,0,
2801,417,229,0,94,10000,19,0,
2802,229,563,0,82,10000,84,0,
2803,563,229,0,76,10000,63,0,
2804,229,656,0,52,10000,27,0,
2805,656,229,0,37,10000,73,0,
2806,229,757,0,56,10000,62,0,
2807,757,229,0,60,10000,44,0,
2808,229,945,0,58,10000,51,0,
2809,945,229,0,50,10000,92,0,
2810,230,231,0,69,10000,1,0,
2811,231,230,0,8,10000,2,0,
2812,230,743,0,72,10000,27,0,
2813,743,230,0,1,10000,92,0,
2814,230,866,0,57,10000,19,0,
2815,866,230,0,3,10000,87,0,
2816,230,868,0,21,10000,44,0,
2817,868,230,0,29,10000,22,0,
2818,231,267,0,28,10000,20,0,
2819,267,231,0,32,10000,80,0,
2820,231,297,0,94,10000,72,0,
2821,297,231,0,15,10000,3,0,
2822,231,309,0,35,10000,30,0,
2823,309,231,0,57,10000,99,0,
2824,231,453,0,89,10000,88,0,
2825,453,231,0,89,10000,3,0,
2826,231,533,0,92,10000,89,0,
2827,533,231,0,66,10000,94,0,
2828,231,601,0,26,10000,83,0,
2829,601,231,0,51,10000,33,0,
2830,231,899,0,24,10000,12,0,
2831,899,231,0,98,10000,22,0,
2832,231,994,0,47,10000,30,0,
2833,994,231,0,6,10000,66,0,
2834,232,296,0,83,10000,94,0,
2835,296,232,0,19,10000,37,0,
2836,232,510,0,27,10000,10,0,
2837,510,232,0,17,10000,11,0,
2838,232,621,0,21,10000,44,0,
2839,621,232,0,85,10000,52,0,
2840,232,670,0,23,10000,76,0,
2841,670,232,0,40,10000,99,0,
2842,232,733,0,38,10000,63,0,
2843,733,232,0,3,10000,11,0,
2844,232,824,0,40,10000,87,0,
2845,824,232,0,94,10000,59,0,
2846,232,828,0,61,10000,6,0,
2847,828,232,0,43,10000,96,0,
2848,233,399,0,10,10000,71,0,
2849,399,233,0,43,10000,46,0,
2850,233,464,0,97,10000,15,0,
2851,464,233,0,23,10000,56,0,
2852,233,518,0,78,10000,65,0,
2853,518,233,0,95,10000,29,0,
2854,233,534,0,28,10000,68,0,
2855,534,233,0,94,10000,30,0,
2856,233,778,0,73,10000,62,0,
2857,778,233,0,14,10000,83,0,
2858,233,790,0,23,10000,71,0,
2859,790,233,0,18,10000,45,0,
2860,234,534,0,57,10000,17,0,
2861,534,234,0,94,10000,6,0,
2862,234,767,0,4,10000,7,0,
2863,767,234,0,78,10000,74,0,
2864,235,623,0,7,10000,62,0,
2865,623,235,0,76,10000,67,0,
2866,235,689,0,12,10000,52,0,
2867,689,235,0,3,10000,49,0,
2868,235,709,0,51,10000,4,0,
2869,709,235,0,74,10000,88,0,
2870,236,353,0,84,10000,19,0,
2871,353,236,0,27,10000,38,0,
2872,236,413,0,92,10000,56,0,
2873,413,236,0,37,10000,22,0,
2874,236,451,0,13,10000,97,0,
2875,451,236,0,36,10000,12,0,
2876,236,500,0,10,10000,86,0,
2877,500,236,0,7,10000,28,0,
2878,236,658,0,71,10000,64,0,
2879,658,236,0,58,10000,59,0,
2880,236,764,0,44,10000,49,0,
2881,764,236,0,53,10000,94,0,
2882,236,881,0,94,10000,78,0,
2883,881,236,0,64,10000,41,0,
2884,236,948,0,24,10000,68,0,
2885,948,236,0,17,10000,37,0,
2886,237,461,0,22,10000,27,0,
2887,461,237,0,38,10000,73,0,
2888,237,464,0,42,10000,89,0,
2889,464,237,0,42,10000,92,0,
2890,237,549,0,78,10000,94,0,
2891,549,237,0,47,10000,73,0,
2892,237,558,0,74,10000,78,0,
2893,558,237,0,98,10000,17,0,
2894,238,362,0,88,10000,35,0,
2895,362,238,0,42,10000,13,0,
2896,238,460,0,57,10000,8,0,
2897,460,238,0,66,10000,84,0,
2898,238,527,0,84,10000,6,0,
2899,527,238,0,11,10000,65,0,
2900,238,716,0,34,10000,92,0,
2901,716,238,0,12,10000,73,0,
2902,239,398,0,32,10000,44,0,
2903,398,239,0,40,10000,31,0,
2904,239,436,0,45,10000,22,0,
2905,436,239,0,32,10000,49,0,
2906,239,520,0,30,10000,9,0,
2907,520,239,0,59,10000,80,0,
2908,239,581,0,23,10000,70,0,
2909,581,239,0,33,10000,84,0,
2910,239,680,0,3,10000,45,0,
2911,680,239,0,32,10000,50,0,
2912,239,773,0,9,10000,52,0,
2913,773,239,0,44,10000,49,0,
2914,240,766,0,21,10000,96,0,
2915,766,240,0,41,10000,37,0,
2916,240,830,0,83,10000,41,0,
2917,830,240,0,72,10000,23,0,
2918,240,973,0,57,10000,93,0,
2919,973,240,0,59,10000,96,0,
2920,241,259,0,14,10000,27,0,
2921,259,241,0,80,10000,70,0,
2922,241,532,0,1,10000,19,0,
2923,532,241,0,37,10000,42,0,
2924,241,693,0,79,10000,14,0,
2925,693,241,0,9,10000,30,0,
2926,241,940,0,22,10000,9,0,
2927,940,241,0,66,10000,7,0,
2928,242,459,0,98,10000,84,0,
2929,459,242,0,97,10000,87,0,
2930,242,489,0,81,10000,54,0,
2931,489,242,0,40,10000,70,0,
2932,242,548,0,23,10000,77,0,
2933,548,242,0,36,10000,82,0,
2934,242,562,0,9,10000,80,0,
2935,562,242,0,77,10000,1,0,
2936,242,619,0,44,10000,59,0,
2937,619,242,0,83,10000,42,0,
2938,242,720,0,49,10000,37,0,
2939,720,242,0,98,10000,80,0,
2940,242,965,0,51,10000,1,0,
2941,965,242,0,30,10000,10,0,
2942,243,304,0,91,10000,3,0,
2943,304,243,0,16,10000,77,0,
2944,243,351,0,9,10000,26,0,
2945,351,243,0,89,10000,22,0,
2946,243,426,0,21,10000,82,0,
2947,426,243,0,54,10000,74,0,
2948,243,502,0,14,10000,19,0,
2949,502,243,0,84,10000,42,0,
2950,243,692,0,32,10000,97,0,
2951,692,243,0,76,10000,77,0,
2952,243,906,0,98,10000,16,0,
2953,906,243,0,41,10000,15,0,
2954,243,978,0,91,10000,98,0,
2955,978,243,0,47,10000,74,0,
2956,244,350,0,79,10000,56,0,
2957,350,244,0,45,10000,15,0,
2958,244,386,0,42,10000,63,0,
2959,386,244,0,50,10000,52,0,
2960,244,436,0,37,10000,19,0,
2961,436,244,0,39,10000,68,0,
2962,244,756,0,70,10000,6,0,
2963,756,244,0,72,10000,2,0,
2964,245,261,0,80,10000,32,0,
2965,261,245,0,68,10000,32,0,
2966,245,541,0,8,10000,17,0,
2967,541,245,0,24,10000,2,0,
2968,245,737,0,17,10000,59,0,
2969,737,245,0,40,10000,39,0,
2970,246,368,0,52,10000,9,0,
2971,368,246,0,15,10000,38,0,
2972,246,699,0,89,10000,80,0,
2973,699,246,0,23,10000,69,0,
2974,246,864,0,45,10000,10,0,
2975,864,246,0,68,10000,2,0,
2976,246,981,0,59,10000,70,0,
2977,981,246,0,90,10000,22,0,
2978,246,990,0,53,10000,81,0,
2979,990,246,0,55,10000,41,0,
2980,247,347,0,8,10000,49,0,
2981,347,247,0,45,10000,38,0,
2982,247,378,0,54,10000,65,0,
2983,378,247,0,28,10000,42,0,
2984,247,836,0,33,10000,38,0,
2985,836,247,0,30,10000,1,0,
2986,248,321,0,92,10000,20,0,
2987,321,248,0,13,10000,16,0,
2988,248,498,0,91,10000,97,0,
2989,498,248,0,56,10000,35,0,
2990,248,663,0,51,10000,93,0,
2991,663,248,0,19,10000,92,0,
2992,248,669,0,1,10000,73,0,
2993,669,248,0,22,10000,37,0,
2994,248,715,0,81,10000,15,0,
2995,715,248,0,21,10000,28,0,
2996,248,773,0,86,10000,56,0,
2997,773,248,0,98,10000,21,0,
2998,248,983,0,46,10000,44,0,
2999,983,248,0,13,10000,96,0,
3000,249,290,0,79,10000,28,0,
3001,290,249,0,81,10000,98,0,
3002,249,502,0,69,10000,67,0,
3003,502,249,0,21,10000,72,0,
3004,250,264,0,85,10000,65,0,
3005,264,250,0,88,10000,43,0,
3006,250,375,0,70,10000,97,0,
3007,375,250,0,86,10000,27,0,
3008,250,408,0,41,10000,85,0,
3009,408,250,0,40,10000,27,0,
3010,250,442,0,44,10000,47,0,
3011,442,250,0,91,10000,49,0,
3012,250,508,0,24,10000,65,0,
3013,508,250,0,55,10000,32,0,
3014,250,548,0,91,10000,79,0,
3015,548,250,0,59,10000,19,0,
3016,250,594,0,91,10000,73,0,
3017,594,250,0,20,10000,24,0,
3018,250,732,0,18,10000,87,0,
3019,732,250,0,48,10000,93,0,
3020,250,963,0,88,10000,57,0,
3021,963,250,0,43,10000,66,0,
3022,251,663,0,13,10000,57,0,
3023,663,251,0,71,10000,68,0,
3024,252,286,0,84,10000,23,0,
3025,286,252,0,62,10000,48,0,
3026,252,373,0,46,10000,17,0,
3027,373,252,0,58,10000,90,0,
3028,252,453,0,95,10000,40,0,
3029,453,252,0,96,10000,21,0,
3030,252,596,0,78,10000,78,0,
3031,596,252,0,54,10000,39,0,
3032,252,618,0,53,10000,24,0,
3033,618,252,0,57,10000,19,0,
3034,252,669,0,64,10000,23,0,
3035,669,252,0,55,10000,22,0,
3036,252,975,0,97,10000,3,0,
3037,975,252,0,50,10000,13,0,
3038,252,981,0,96,10000,1,0,
3039,981,252,0,18,10000,69,0,
3040,253,489,0,62,10000,98,0,
3041,489,253,0,75,10000,61,0,
3042,253,502,0,68,10000,39,0,
3043,502,253,0,39,10000,10,0,
3044,253,563,0,99,10000,92,0,
3045,563,253,0,44,10000,86,0,
3046,253,612,0,66,10000,8,0,
3047,612,253,0,3,10000,85,0,
3048,254,331,0,94,10000,41,0,
3049,331,254,0,50,10000,72,0,
3050,254,421,0,96,10000,18,0,
3051,421,254,0,70,10000,65,0,
3052,254,537,0,35,10000,11,0,
3053,537,254,0,66,10000,84,0,
3054,254,551,0,2,10000,53,0,
3055,551,254,0,17,10000,48,0,
3056,254,607,0,93,10000,71,0,
3057,607,254,0,74,10000,7,0,
3058,254,749,0,68,10000,29,0,
3059,749,254,0,62,10000,4,0,
3060,254,764,0,59,10000,13,0,
3061,764,254,0,1,10000,3,0,
3062,254,793,0,89,10000,87,0,
3063,793,254,0,95,10000,10,0,
3064,254,936,0,79,10000,71,0,
3065,936,254,0,75,10000,85,0,
3066,255,324,0,55,10000,27,0,
3067,324,255,0,17,10000,89,0,
3068,255,442,0,91,10000,54,0,
3069,442,255,0,36,10000,15,0,
3070,255,481,0,22,10000,65,0,
3071,481,255,0,42,10000,5,0,
3072,255,674,0,98,10000,37,0,
3073,674,255,0,95,10000,38,0,
3074,255,753,0,37,10000,88,0,
3075,753,255,0,55,10000,57,0,
3076,255,806,0,78,10000,21,0,
3077,806,255,0,53,10000,74,0,
3078,256,401,0,68,10000,30,0,
3079,401,256,0,86,10000,48,0,
3080,256,555,0,13,10000,48,0,
3081,555,256,0,36,10000,88,0,
3082,256,570,0,94,10000,69,0,
3083,570,256,0,52,10000,43,0,
3084,256,726,0,46,10000,51,0,
3085,726,256,0,70,10000,26,0,
3086,256,914,0,36,10000,66,0,
3087,914,256,0,96,10000,4,0,
3088,256,961,0,91,10000,83,0,
3089,961,256,0,24,10000,83,0,
3090,256,986,0,17,10000,59,0,
3091,986,256,0,96,10000,52,0,
3092,256,991,0,72,10000,57,0,
3093,991,256,0,42,10000,80,0,
3094,257,654,0,22,10000,58,0,
3095,654,257,0,16,10000,69,0,
3096,257,825,0,92,10000,63,0,
3097,825,257,0,74,10000,8,0,
3098,257,906,0,33,10000,16,0,
3099,906,257,0,41,10000,38,0,
3100,257,955,0,32,10000,79,0,
3101,955,257,0,15,10000,48,0,
3102,258,288,0,50,10000,63,0,
3103,288,258,0,42,10000,58,0,
3104,258,637,0,73,10000,39,0,
3105,637,258,0,49,10000,23,0,
3106,258,682,0,85,10000,51,0,
3107,682,258,0,42,10000,62,0,
3108,258,703,0,14,10000,64,0,
3109,703,258,0,46,10000,23,0,
3110,258,891,0,54,10000,5,0,
3111,891,258,0,40,10000,4,0,
3112,259,619,0,55,10000,11,0,
3113,619,259,0,5,10000,32,0,
3114,259,647,0,66,10000,18,0,
3115,647,259,0,58,10000,57,0,
3116,259,668,0,46,10000,65,0,
3117,668,259,0,22,10000,33,0,
3118,259,738,0,54,10000,81,0,
3119,738,259,0,6,10000,39,0,
3120,260,685,0,44,10000,92,0,
3121,685,260,0,12,10000,31,0,
3122,260,724,0,31,10000,7,0,
3123,724,260,0,52,10000,60,0,
3124,260,738,0,98,10000,8,0,
3125,738,260,0,77,10000,66,0,
3126,260,751,0,9,10000,94,0,
3127,751,260,0,18,10000,96,0,
3128,260,786,0,78,10000,98,0,
3129,786,260,0,56,10000,90,0,
3130,261,384,0,27,10000,63,0,
3131,384,261,0,80,10000,53,0,
3132,261,574,0,64,10000,35,0,
3133,574,261,0,68,10000,65,0,
3134,261,754,0,37,10000,23,0,
3135,754,261,0,91,10000,81,0,
3136,261,912,0,86,10000,9,0,
3137,912,261,0,59,10000,90,0,
3138,261,931,0,67,10000,83,0,
3139,931,261,0,20,10000,91,0,
3140,261,954,0,14,10000,32,0,
3141,954,261,0,70,10000,22,0,
3142,262,385,0,2,10000,97,0,
3143,385,262,0,14,10000,98,0,
3144,262,599,0,6,10000,56,0,
3145,599,262,0,71,10000,91,0,
3146,263,654,0,93,10000,84,0,
3147,654,263,0,3,10000,54,0,
3148,263,868,0,66,10000,91,0,
3149,868,263,0,83,10000,64,0,
3150,263,982,0,10,10000,22,0,
3151,982,263,0,84,10000,30,0,
3152,264,348,0,62,10000,50,0,
3153,348,264,0,39,10000,76,0,
3154,264,583,0,42,10000,40,0,
3155,583,264,0,80,10000,73,0,
3156,264,602,0,76,10000,39,0,
3157,602,264,0,86,10000,85,0,
3158,264,774,0,52,10000,27,0,
3159,774,264,0,63,10000,84,0,
3160,264,847,0,73,10000,16,0,
3161,847,264,0,8,10000,73,0,
3162,265,506,0,43,10000,86,0,
3163,506,265,0,17,10000,58,0,
3164,265,589,0,94,10000,91,0,
3165,589,265,0,87,10000,46,0,
3166,265,608,0,39,10000,50,0,
3167,608,265,0,63,10000,24,0,
3168,265,779,0,44,10000,61,0,
3169,779,265,0,89,10000,46,0,
3170,265,842,0,72,10000,22,0,
3171,842,265,0,46,10000,16,0,
3172,265,906,0,73,10000,98,0,
3173,906,265,0,32,10000,42,0,
3174,266,670,0,18,10000,74,0,
3175,670,266,0,48,10000,73,0,
3176,266,779,0,24,10000,43,0,
3177,779,266,0,95,10000,17,0,
3178,266,786,0,50,10000,85,0,
3179,786,266,0,6,10000,96,0,
3180,266,972,0,22,10000,43,0,
3181,972,266,0,51,10000,87,0,
3182,266,980,0,37,10000,9,0,
3183,980,266,0,57,10000,4,0,
3184,267,281,0,28,10000,69,0,
3185,281,267,0,28,10000,16,0,
3186,267,411,0,41,10000,40,0,
3187,411,267,0,50,10000,97,0,
3188,267,428,0,7,10000,93,0,
3189,428,267,0,80,10000,67,0,
3190,267,657,0,54,10000,28,0,
3191,657,267,0,65,10000,72,0,
3192,267,670,0,31,10000,10,0,
3193,670,267,0,52,10000,82,0,
3194,267,821,0,95,10000,1,0,
3195,821,267,0,33,10000,17,0,
3196,267,866,0,30,10000,69,0,
3197,866,267,0,49,10000,84,0,
3198,268,458,0,4,10000,3,0,
3199,458,268,0,7,10000,71,0,
3200,268,482,0,76,10000,94,0,
3201,482,268,0,96,10000,57,0,
3202,268,506,0,14,10000,12,0,
3203,506,268,0,89,10000,26,0,
3204,268,739,0,88,10000,36,0,
3205,739,268,0,81,10000,95,0,
3206,268,785,0,64,10000,28,0,
3207,785,268,0,81,10000,60,0,
3208,268,933,0,34,10000,94,0,
3209,933,268,0,7,10000,4,0,
3210,268,985,0,90,10000,86,0,
3211,985,268,0,76,10000,8,0,
3212,269,275,0,57,10000,48,0,
3213,275,269,0,2,10000,34,0,
3214,269,385,0,13,10000,45,0,
3215,385,269,0,43,10000,95,0,
3216,269,634,0,27,10000,91,0,
3217,634,269,0,51,10000,47,0,
3218,269,709,0,3,10000,39,0,
3219,709,269,0,17,10000,99,0,
3220,269,727,0,83,10000,75,0,
3221,727,269,0,67,10000,31,0,
3222,269,894,0,45,10000,19,0,
3223,894,269,0,19,10000,50,0,
3224,269,914,0,88,10000,50,0,
3225,914,269,0,65,10000,86,0,
3226,269,981,0,76,10000,43,0,
3227,981,269,0,83,10000,69,0,
3228,270,476,0,66,10000,49,0,
3229,476,270,0,83,10000,4,0,
3230,270,608,0,5,10000,33,0,
3231,608,270,0,67,10000,93,0,
3232,270,697,0,33,10000,34,0,
3233,697,270,0,86,10000,80,0,
3234,270,717,0,21,10000,58,0,
3235,717,270,0,97,10000,53,0,
3236,270,869,0,5,10000,13,0,
3237,869,270,0,45,10000,63,0,
3238,270,909,0,26,10000,77,0,
3239,909,270,0,97,10000,55,0,
3240,270,962,0,48,10000,16,0,
3241,962,270,0,65,10000,66,0,
3242,271,290,0,18,10000,29,0,
3243,290,271,0,30,10000,89,0,
3244,271,519,0,99,10000,13,0,
