LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21936,468,2128,0,2,10000,28,0,
21937,2128,468,0,70,10000,67,0,
21938,468,2156,0,39,10000,24,0,
21939,2156,468,0,59,10000,35,0,
21940,468,2246,0,45,10000,71,0,
21941,2246,468,0,24,10000,15,0,
21942,468,2457,0,40,10000,12,0,
21943,2457,468,0,84,10000,82,0,
21944,468,2503,0,4,10000,31,0,
21945,2503,468,0,43,10000,30,0,
21946,468,2603,0,2,10000,96,0,
21947,2603,468,0,51,10000,54,0,
21948,468,2714,0,80,10000,85,0,
21949,2714,468,0,50,10000,67,0,
21950,468,2915,0,60,10000,49,0,
21951,2915,468,0,23,10000,97,0,
21952,468,2932,0,25,10000,42,0,
21953,2932,468,0,59,10000,16,0,
21954,468,3132,0,14,10000,41,0,
21955,3132,468,0,83,10000,88,0,
21956,468,3661,0,60,10000,92,0,
21957,3661,468,0,57,10000,90,0,
21958,468,3668,0,40,10000,98,0,
21959,3668,468,0,25,10000,67,0,
21960,468,3671,0,95,10000,55,0,
21961,3671,468,0,25,10000,28,0,
21962,468,3890,0,60,10000,9,0,
21963,3890,468,0,12,10000,31,0,
21964,468,3919,0,71,10000,62,0,
21965,3919,468,0,87,10000,78,0,
21966,468,3963,0,16,10000,81,0,
21967,3963,468,0,47,10000,16,0,
21968,469,747,0,2,10000,62,0,
21969,747,469,0,11,10000,54,0,
21970,469,758,0,86,10000,97,0,
21971,758,469,0,7,10000,21,0,
21972,469,869,0,90,10000,96,0,
21973,869,469,0,91,10000,25,0,
21974,469,928,0,71,10000,73,0,
21975,928,469,0,24,10000,93,0,
21976,469,1024,0,91,10000,4,0,
21977,1024,469,0,55,10000,94,0,
21978,469,1342,0,72,10000,70,0,
21979,1342,469,0,60,10000,33,0,
21980,469,1717,0,19,10000,3,0,
21981,1717,469,0,61,10000,26,0,
21982,469,1774,0,39,10000,38,0,
21983,1774,469,0,2,10000,59,0,
21984,469,2487,0,56,10000,11,0,
21985,2487,469,0,52,10000,96,0,
21986,469,2567,0,86,10000,92,0,
21987,2567,469,0,45,10000,33,0,
21988,469,2624,0,79,10000,99,0,
21989,2624,469,0,85,10000,2,0,
21990,469,2749,0,42,10000,86,0,
21991,2749,469,0,20,10000,94,0,
21992,469,2817,0,55,10000,30,0,
21993,2817,469,0,11,10000,12,0,
21994,469,2861,0,78,10000,95,0,
21995,2861,469,0,28,10000,54,0,
21996,469,3057,0,45,10000,59,0,
21997,3057,469,0,2,10000,38,0,
21998,469,3179,0,64,10000,26,0,
21999,3179,469,0,76,10000,98,0,
22000,469,3354,0,54,10000,62,0,
22001,3354,469,0,87,10000,18,0,
22002,469,3517,0,98,10000,49,0,
22003,3517,469,0,28,10000,12,0,
22004,469,3695,0,45,10000,26,0,
22005,3695,469,0,73,10000,19,0,
22006,469,3835,0,43,10000,3,0,
22007,3835,469,0,79,10000,85,0,
22008,470,724,0,49,10000,22,0,
22009,724,470,0,41,10000,10,0,
22010,470,750,0,55,10000,18,0,
22011,750,470,0,31,10000,89,0,
22012,470,865,0,4,10000,74,0,
22013,865,470,0,97,10000,57,0,
22014,470,1113,0,61,10000,48,0,
22015,1113,470,0,65,10000,22,0,
22016,470,1483,0,35,10000,66,0,
22017,1483,470,0,64,10000,98,0,
22018,470,1552,0,3,10000,2,0,
22019,1552,470,0,11,10000,3,0,
22020,470,1602,0,18,10000,40,0,
22021,1602,470,0,76,10000,48,0,
22022,470,1687,0,43,10000,28,0,
22023,1687,470,0,51,10000,37,0,
22024,470,1803,0,1,10000,62,0,
22025,1803,470,0,40,10000,88,0,
22026,470,1881,0,85,10000,56,0,
22027,1881,470,0,54,10000,55,0,
22028,470,1896,0,17,10000,41,0,
22029,1896,470,0,25,10000,13,0,
22030,470,1949,0,32,10000,95,0,
22031,1949,470,0,5,10000,99,0,
22032,470,2063,0,42,10000,48,0,
22033,2063,470,0,37,10000,68,0,
22034,470,2154,0,75,10000,93,0,
22035,2154,470,0,98,10000,58,0,
22036,470,2186,0,34,10000,45,0,
22037,2186,470,0,69,10000,26,0,
22038,470,2273,0,52,10000,37,0,
22039,2273,470,0,36,10000,61,0,
22040,470,2296,0,97,10000,4,0,
22041,2296,470,0,43,10000,85,0,
22042,470,2343,0,42,10000,66,0,
22043,2343,470,0,77,10000,28,0,
22044,470,2437,0,68,10000,9,0,
22045,2437,470,0,89,10000,20,0,
22046,470,2586,0,97,10000,39,0,
22047,2586,470,0,48,10000,33,0,
22048,470,2756,0,35,10000,85,0,
22049,2756,470,0,35,10000,25,0,
22050,470,2908,0,44,10000,26,0,
22051,2908,470,0,28,10000,69,0,
22052,470,3117,0,98,10000,74,0,
22053,3117,470,0,44,10000,98,0,
22054,470,3138,0,11,10000,90,0,
22055,3138,470,0,79,10000,34,0,
22056,470,3261,0,5,10000,30,0,
22057,3261,470,0,82,10000,90,0,
22058,470,3345,0,52,10000,49,0,
22059,3345,470,0,87,10000,72,0,
22060,470,3444,0,99,10000,85,0,
22061,3444,470,0,89,10000,17,0,
22062,470,3493,0,99,10000,42,0,
22063,3493,470,0,95,10000,7,0,
22064,470,3651,0,17,10000,85,0,
22065,3651,470,0,43,10000,77,0,
22066,470,3669,0,77,10000,69,0,
22067,3669,470,0,32,10000,90,0,
22068,470,3679,0,73,10000,27,0,
22069,3679,470,0,62,10000,42,0,
22070,470,3686,0,76,10000,40,0,
22071,3686,470,0,86,10000,12,0,
22072,470,3806,0,18,10000,59,0,
22073,3806,470,0,71,10000,79,0,
22074,470,3819,0,2,10000,67,0,
22075,3819,470,0,5,10000,19,0,
22076,470,3855,0,44,10000,94,0,
22077,3855,470,0,89,10000,18,0,
22078,470,3862,0,39,10000,67,0,
22079,3862,470,0,90,10000,35,0,
22080,471,635,0,12,10000,65,0,
22081,635,471,0,16,10000,1,0,
22082,471,649,0,93,10000,72,0,
22083,649,471,0,29,10000,26,0,
22084,471,699,0,65,10000,62,0,
22085,699,471,0,60,10000,20,0,
22086,471,844,0,40,10000,69,0,
22087,844,471,0,29,10000,35,0,
22088,471,997,0,68,10000,33,0,
22089,997,471,0,89,10000,1,0,
22090,471,1227,0,65,10000,62,0,
22091,1227,471,0,1,10000,4,0,
22092,471,1322,0,72,10000,50,0,
22093,1322,471,0,62,10000,57,0,
22094,471,1400,0,93,10000,38,0,
22095,1400,471,0,9,10000,88,0,
22096,471,1414,0,75,10000,32,0,
22097,1414,471,0,88,10000,86,0,
22098,471,1754,0,85,10000,57,0,
22099,1754,471,0,25,10000,70,0,
22100,471,2140,0,63,10000,16,0,
22101,2140,471,0,55,10000,65,0,
22102,471,2383,0,64,10000,61,0,
22103,2383,471,0,41,10000,87,0,
22104,471,2783,0,11,10000,9,0,
22105,2783,471,0,23,10000,74,0,
22106,471,3214,0,35,10000,3,0,
22107,3214,471,0,14,10000,54,0,
22108,471,3436,0,33,10000,54,0,
22109,3436,471,0,55,10000,87,0,
22110,471,3931,0,28,10000,71,0,
22111,3931,471,0,28,10000,61,0,
22112,472,993,0,89,10000,33,0,
22113,993,472,0,62,10000,83,0,
22114,472,1034,0,9,10000,8,0,
22115,1034,472,0,15,10000,45,0,
22116,472,1358,0,9,10000,71,0,
22117,1358,472,0,26,10000,40,0,
22118,472,1559,0,27,10000,12,0,
22119,1559,472,0,58,10000,31,0,
22120,472,1584,0,41,10000,99,0,
22121,1584,472,0,80,10000,54,0,
22122,472,1594,0,21,10000,60,0,
22123,1594,472,0,98,10000,65,0,
22124,472,1759,0,17,10000,18,0,
22125,1759,472,0,2,10000,31,0,
22126,472,1803,0,5,10000,18,0,
22127,1803,472,0,26,10000,30,0,
22128,472,1823,0,29,10000,83,0,
22129,1823,472,0,17,10000,4,0,
22130,472,1919,0,59,10000,30,0,
22131,1919,472,0,96,10000,86,0,
22132,472,2309,0,28,10000,93,0,
22133,2309,472,0,85,10000,95,0,
22134,472,2310,0,74,10000,70,0,
22135,2310,472,0,88,10000,24,0,
22136,472,2496,0,12,10000,28,0,
22137,2496,472,0,59,10000,14,0,
22138,472,2563,0,46,10000,26,0,
22139,2563,472,0,76,10000,27,0,
22140,472,3365,0,2,10000,71,0,
22141,3365,472,0,58,10000,63,0,
22142,472,3473,0,26,10000,20,0,
22143,3473,472,0,56,10000,13,0,
22144,472,3682,0,23,10000,8,0,
22145,3682,472,0,70,10000,60,0,
22146,472,3903,0,89,10000,66,0,
22147,3903,472,0,68,10000,11,0,
22148,472,3977,0,13,10000,91,0,
22149,3977,472,0,58,10000,51,0,
22150,473,816,0,56,10000,98,0,
22151,816,473,0,22,10000,98,0,
22152,473,946,0,27,10000,41,0,
22153,946,473,0,66,10000,80,0,
22154,473,1072,0,35,10000,35,0,
22155,1072,473,0,8,10000,25,0,
22156,473,1447,0,31,10000,83,0,
22157,1447,473,0,78,10000,17,0,
22158,473,1533,0,21,10000,81,0,
22159,1533,473,0,21,10000,48,0,
22160,473,1568,0,72,10000,53,0,
22161,1568,473,0,61,10000,91,0,
22162,473,1757,0,90,10000,71,0,
22163,1757,473,0,17,10000,3,0,
22164,473,1929,0,8,10000,42,0,
22165,1929,473,0,95,10000,31,0,
22166,473,1978,0,84,10000,59,0,
22167,1978,473,0,94,10000,77,0,
22168,473,2134,0,17,10000,37,0,
22169,2134,473,0,84,10000,21,0,
22170,473,2310,0,92,10000,56,0,
22171,2310,473,0,69,10000,77,0,
22172,473,2447,0,75,10000,5,0,
22173,2447,473,0,5,10000,71,0,
22174,473,2472,0,52,10000,43,0,
22175,2472,473,0,27,10000,71,0,
22176,473,2525,0,18,10000,86,0,
22177,2525,473,0,34,10000,97,0,
22178,473,2734,0,16,10000,44,0,
22179,2734,473,0,21,10000,87,0,
22180,473,2746,0,42,10000,78,0,
22181,2746,473,0,77,10000,77,0,
22182,473,2801,0,1,10000,5,0,
22183,2801,473,0,64,10000,52,0,
22184,473,3469,0,67,10000,15,0,
22185,3469,473,0,22,10000,62,0,
22186,473,3541,0,20,10000,35,0,
22187,3541,473,0,56,10000,60,0,
22188,473,3647,0,53,10000,39,0,
22189,3647,473,0,90,10000,25,0,
22190,473,3898,0,84,10000,75,0,
22191,3898,473,0,58,10000,41,0,
22192,473,3935,0,92,10000,67,0,
22193,3935,473,0,46,10000,96,0,
22194,473,3938,0,59,10000,50,0,
22195,3938,473,0,39,10000,91,0,
22196,473,3955,0,98,10000,15,0,
22197,3955,473,0,18,10000,16,0,
22198,473,3999,0,9,10000,99,0,
22199,3999,473,0,73,10000,46,0,
22200,474,1029,0,13,10000,12,0,
22201,1029,474,0,33,10000,62,0,
22202,474,1048,0,5,10000,40,0,
22203,1048,474,0,45,10000,11,0,
22204,474,1219,0,19,10000,80,0,
22205,1219,474,0,33,10000,10,0,
22206,474,1391,0,98,10000,35,0,
22207,1391,474,0,91,10000,88,0,
22208,474,1697,0,60,10000,42,0,
22209,1697,474,0,64,10000,83,0,
22210,474,1876,0,31,10000,11,0,
22211,1876,474,0,98,10000,46,0,
22212,474,1936,0,87,10000,61,0,
22213,1936,474,0,28,10000,40,0,
22214,474,2266,0,38,10000,16,0,
22215,2266,474,0,35,10000,45,0,
22216,474,2375,0,3,10000,38,0,
22217,2375,474,0,66,10000,91,0,
22218,474,2624,0,91,10000,70,0,
22219,2624,474,0,35,10000,95,0,
22220,474,2632,0,86,10000,21,0,
22221,2632,474,0,77,10000,49,0,
22222,474,2729,0,5,10000,54,0,
22223,2729,474,0,81,10000,32,0,
22224,474,3197,0,62,10000,6,0,
22225,3197,474,0,34,10000,40,0,
22226,474,3206,0,65,10000,91,0,
22227,3206,474,0,63,10000,22,0,
22228,474,3569,0,11,10000,79,0,
22229,3569,474,0,26,10000,89,0,
22230,474,3592,0,15,10000,41,0,
22231,3592,474,0,70,10000,11,0,
22232,474,3819,0,73,10000,82,0,
22233,3819,474,0,96,10000,26,0,
22234,475,599,0,21,10000,30,0,
22235,599,475,0,99,10000,69,0,
22236,475,791,0,65,10000,16,0,
22237,791,475,0,8,10000,79,0,
22238,475,931,0,25,10000,21,0,
22239,931,475,0,42,10000,51,0,
22240,475,961,0,52,10000,28,0,
22241,961,475,0,81,10000,35,0,
22242,475,964,0,34,10000,8,0,
22243,964,475,0,7,10000,37,0,
22244,475,1118,0,8,10000,79,0,
22245,1118,475,0,53,10000,48,0,
22246,475,1196,0,13,10000,3,0,
22247,1196,475,0,12,10000,27,0,
22248,475,1346,0,48,10000,27,0,
22249,1346,475,0,26,10000,74,0,
22250,475,1354,0,4,10000,33,0,
22251,1354,475,0,52,10000,23,0,
22252,475,1385,0,41,10000,17,0,
22253,1385,475,0,22,10000,60,0,
22254,475,1686,0,68,10000,73,0,
22255,1686,475,0,67,10000,27,0,
22256,475,1698,0,37,10000,57,0,
22257,1698,475,0,92,10000,2,0,
22258,475,1709,0,53,10000,68,0,
22259,1709,475,0,25,10000,67,0,
22260,475,1871,0,83,10000,63,0,
22261,1871,475,0,54,10000,28,0,
22262,475,2083,0,28,10000,23,0,
22263,2083,475,0,54,10000,89,0,
22264,475,2203,0,4,10000,44,0,
22265,2203,475,0,11,10000,46,0,
22266,475,2552,0,18,10000,33,0,
22267,2552,475,0,96,10000,44,0,
22268,475,2887,0,60,10000,82,0,
22269,2887,475,0,92,10000,92,0,
22270,475,2974,0,46,10000,77,0,
22271,2974,475,0,26,10000,61,0,
22272,475,2998,0,44,10000,64,0,
22273,2998,475,0,25,10000,46,0,
22274,475,3047,0,53,10000,77,0,
22275,3047,475,0,44,10000,50,0,
22276,475,3162,0,1,10000,40,0,
22277,3162,475,0,54,10000,31,0,
22278,475,3187,0,30,10000,17,0,
22279,3187,475,0,88,10000,56,0,
22280,475,3437,0,31,10000,46,0,
22281,3437,475,0,73,10000,28,0,
22282,475,3515,0,73,10000,26,0,
22283,3515,475,0,12,10000,72,0,
22284,476,753,0,58,10000,5,0,
22285,753,476,0,91,10000,47,0,
22286,476,776,0,31,10000,69,0,
22287,776,476,0,42,10000,60,0,
22288,476,1065,0,12,10000,62,0,
22289,1065,476,0,20,10000,55,0,
22290,476,1133,0,90,10000,4,0,
22291,1133,476,0,15,10000,50,0,
22292,476,1159,0,84,10000,85,0,
22293,1159,476,0,82,10000,91,0,
22294,476,1283,0,39,10000,36,0,
22295,1283,476,0,91,10000,77,0,
22296,476,1327,0,62,10000,43,0,
22297,1327,476,0,57,10000,70,0,
22298,476,1661,0,54,10000,96,0,
22299,1661,476,0,86,10000,44,0,
22300,476,2092,0,77,10000,97,0,
22301,2092,476,0,85,10000,19,0,
22302,476,2190,0,72,10000,15,0,
22303,2190,476,0,75,10000,93,0,
22304,476,2442,0,50,10000,89,0,
22305,2442,476,0,67,10000,76,0,
22306,476,2615,0,91,10000,81,0,
22307,2615,476,0,33,10000,5,0,
22308,476,2660,0,22,10000,62,0,
22309,2660,476,0,93,10000,45,0,
22310,476,2704,0,42,10000,60,0,
22311,2704,476,0,29,10000,47,0,
22312,476,3184,0,97,10000,24,0,
22313,3184,476,0,22,10000,58,0,
22314,476,3497,0,11,10000,62,0,
22315,3497,476,0,67,10000,69,0,
22316,476,3513,0,94,10000,87,0,
22317,3513,476,0,87,10000,91,0,
22318,476,3734,0,44,10000,82,0,
22319,3734,476,0,60,10000,32,0,
22320,476,3747,0,48,10000,43,0,
22321,3747,476,0,69,10000,25,0,
22322,476,3964,0,12,10000,9,0,
22323,3964,476,0,28,10000,57,0,
22324,476,3995,0,61,10000,30,0,
22325,3995,476,0,36,10000,79,0,
22326,477,620,0,2,10000,55,0,
22327,620,477,0,49,10000,86,0,
22328,477,733,0,39,10000,76,0,
22329,733,477,0,7,10000,14,0,
22330,477,768,0,81,10000,33,0,
22331,768,477,0,27,10000,21,0,
22332,477,1060,0,19,10000,27,0,
22333,1060,477,0,77,10000,43,0,
22334,477,1370,0,28,10000,72,0,
22335,1370,477,0,78,10000,68,0,
22336,477,1453,0,61,10000,62,0,
22337,1453,477,0,10,10000,48,0,
22338,477,1578,0,54,10000,47,0,
22339,1578,477,0,54,10000,23,0,
22340,477,1627,0,11,10000,83,0,
22341,1627,477,0,88,10000,63,0,
22342,477,1631,0,67,10000,34,0,
22343,1631,477,0,21,10000,57,0,
22344,477,1681,0,22,10000,56,0,
22345,1681,477,0,51,10000,62,0,
22346,477,1729,0,16,10000,95,0,
22347,1729,477,0,66,10000,3,0,
22348,477,1730,0,35,10000,66,0,
22349,1730,477,0,7,10000,55,0,
22350,477,1854,0,16,10000,92,0,
22351,1854,477,0,98,10000,70,0,
22352,477,2158,0,4,10000,14,0,
22353,2158,477,0,48,10000,92,0,
22354,477,2159,0,4,10000,53,0,
22355,2159,477,0,35,10000,77,0,
22356,477,2511,0,67,10000,65,0,
22357,2511,477,0,92,10000,49,0,
22358,477,2551,0,98,10000,64,0,
22359,2551,477,0,55,10000,58,0,
22360,477,2802,0,74,10000,37,0,
22361,2802,477,0,97,10000,26,0,
22362,477,2917,0,85,10000,83,0,
22363,2917,477,0,42,10000,79,0,
22364,477,2960,0,43,10000,62,0,
22365,2960,477,0,72,10000,41,0,
22366,477,3190,0,59,10000,17,0,
22367,3190,477,0,55,10000,42,0,
22368,477,3443,0,99,10000,39,0,
22369,3443,477,0,47,10000,24,0,
22370,477,3445,0,44,10000,22,0,
22371,3445,477,0,83,10000,51,0,
22372,477,3616,0,7,10000,8,0,
22373,3616,477,0,2,10000,52,0,
22374,477,3651,0,74,10000,54,0,
22375,3651,477,0,26,10000,79,0,
22376,477,3988,0,93,10000,60,0,
22377,3988,477,0,58,10000,64,0,
22378,478,717,0,85,10000,9,0,
22379,717,478,0,42,10000,68,0,
22380,478,934,0,80,10000,11,0,
22381,934,478,0,85,10000,13,0,
22382,478,1659,0,58,10000,67,0,
22383,1659,478,0,56,10000,19,0,
22384,478,1694,0,24,10000,73,0,
22385,1694,478,0,74,10000,43,0,
22386,478,1789,0,70,10000,58,0,
22387,1789,478,0,12,10000,4,0,
22388,478,1934,0,47,10000,48,0,
22389,1934,478,0,55,10000,83,0,
22390,478,2035,0,43,10000,8,0,
22391,2035,478,0,62,10000,97,0,
22392,478,2238,0,53,10000,88,0,
22393,2238,478,0,55,10000,41,0,
22394,478,2333,0,49,10000,69,0,
22395,2333,478,0,28,10000,13,0,
22396,478,2398,0,74,10000,53,0,
22397,2398,478,0,41,10000,20,0,
22398,478,2492,0,17,10000,74,0,
22399,2492,478,0,84,10000,25,0,
22400,478,2697,0,39,10000,91,0,
22401,2697,478,0,75,10000,59,0,
22402,478,2702,0,97,10000,12,0,
22403,2702,478,0,7,10000,13,0,
22404,478,3460,0,74,10000,1,0,
22405,3460,478,0,94,10000,70,0,
22406,478,3531,0,83,10000,33,0,
22407,3531,478,0,32,10000,51,0,
22408,478,3551,0,13,10000,15,0,
22409,3551,478,0,35,10000,29,0,
22410,478,3692,0,48,10000,47,0,
22411,3692,478,0,35,10000,63,0,
22412,479,521,0,11,10000,46,0,
22413,521,479,0,69,10000,77,0,
22414,479,553,0,30,10000,99,0,
22415,553,479,0,22,10000,90,0,
22416,479,554,0,56,10000,58,0,
22417,554,479,0,86,10000,63,0,
22418,479,566,0,47,10000,92,0,
22419,566,479,0,69,10000,67,0,
22420,479,672,0,40,10000,50,0,
22421,672,479,0,70,10000,48,0,
22422,479,673,0,78,10000,91,0,
22423,673,479,0,58,10000,6,0,
22424,479,1091,0,15,10000,46,0,
22425,1091,479,0,18,10000,40,0,
22426,479,1715,0,25,10000,57,0,
22427,1715,479,0,24,10000,99,0,
22428,479,1815,0,50,10000,17,0,
22429,1815,479,0,25,10000,63,0,
22430,479,1843,0,90,10000,90,0,
22431,1843,479,0,70,10000,15,0,
22432,479,1862,0,44,10000,39,0,
22433,1862,479,0,73,10000,12,0,
22434,479,1878,0,47,10000,20,0,
22435,1878,479,0,72,10000,89,0,
22436,479,1934,0,53,10000,31,0,
22437,1934,479,0,43,10000,6,0,
22438,479,2369,0,11,10000,73,0,
22439,2369,479,0,80,10000,68,0,
22440,479,2692,0,33,10000,12,0,
22441,2692,479,0,4,10000,32,0,
22442,479,2791,0,15,10000,99,0,
22443,2791,479,0,2,10000,50,0,
22444,479,3173,0,10,10000,80,0,
22445,3173,479,0,97,10000,14,0,
22446,479,3510,0,63,10000,34,0,
22447,3510,479,0,7,10000,61,0,
22448,479,3521,0,31,10000,51,0,
22449,3521,479,0,78,10000,17,0,
22450,479,3722,0,83,10000,73,0,
22451,3722,479,0,77,10000,57,0,
22452,480,571,0,78,10000,22,0,
22453,571,480,0,53,10000,86,0,
22454,480,715,0,13,10000,24,0,
22455,715,480,0,94,10000,35,0,
22456,480,816,0,73,10000,88,0,
22457,816,480,0,89,10000,73,0,
22458,480,1211,0,16,10000,95,0,
22459,1211,480,0,73,10000,9,0,
22460,480,1317,0,68,10000,20,0,
22461,1317,480,0,29,10000,81,0,
22462,480,1581,0,49,10000,6,0,
22463,1581,480,0,9,10000,91,0,
22464,480,1699,0,10,10000,44,0,
22465,1699,480,0,44,10000,35,0,
22466,480,2064,0,94,10000,50,0,
22467,2064,480,0,36,10000,91,0,
22468,480,2102,0,19,10000,57,0,
22469,2102,480,0,13,10000,75,0,
22470,480,2413,0,72,10000,25,0,
22471,2413,480,0,73,10000,85,0,
22472,480,2498,0,48,10000,25,0,
22473,2498,480,0,71,10000,74,0,
22474,480,2754,0,13,10000,19,0,
22475,2754,480,0,3,10000,50,0,
22476,480,2771,0,38,10000,55,0,
22477,2771,480,0,80,10000,12,0,
22478,480,3242,0,67,10000,32,0,
22479,3242,480,0,34,10000,3,0,
22480,480,3577,0,34,10000,64,0,
22481,3577,480,0,64,10000,48,0,
22482,481,507,0,22,10000,37,0,
22483,507,481,0,11,10000,17,0,
22484,481,569,0,15,10000,4,0,
22485,569,481,0,91,10000,41,0,
22486,481,675,0,56,10000,82,0,
22487,675,481,0,15,10000,54,0,
22488,481,843,0,94,10000,63,0,
22489,843,481,0,94,10000,59,0,
22490,481,896,0,34,10000,3,0,
22491,896,481,0,12,10000,34,0,
22492,481,1020,0,16,10000,19,0,
22493,1020,481,0,5,10000,85,0,
22494,481,1117,0,26,10000,19,0,
22495,1117,481,0,87,10000,2,0,
22496,481,1413,0,49,10000,34,0,
22497,1413,481,0,40,10000,59,0,
22498,481,1593,0,11,10000,27,0,
22499,1593,481,0,6,10000,57,0,
22500,481,1810,0,43,10000,68,0,
22501,1810,481,0,7,10000,62,0,
22502,481,1853,0,89,10000,64,0,
22503,1853,481,0,34,10000,67,0,
22504,481,2085,0,24,10000,3,0,
22505,2085,481,0,26,10000,71,0,
22506,481,2101,0,30,10000,14,0,
22507,2101,481,0,86,10000,1,0,
22508,481,2246,0,67,10000,69,0,
22509,2246,481,0,4,10000,62,0,
22510,481,2505,0,64,10000,27,0,
22511,2505,481,0,86,10000,24,0,
22512,481,2646,0,9,10000,92,0,
22513,2646,481,0,28,10000,76,0,
22514,481,2910,0,38,10000,17,0,
22515,2910,481,0,90,10000,40,0,
22516,481,3259,0,29,10000,74,0,
22517,3259,481,0,52,10000,86,0,
22518,481,3490,0,8,10000,60,0,
22519,3490,481,0,99,10000,39,0,
22520,481,3495,0,84,10000,80,0,
22521,3495,481,0,26,10000,82,0,
22522,481,3523,0,75,10000,98,0,
22523,3523,481,0,77,10000,76,0,
22524,481,3758,0,3,10000,79,0,
22525,3758,481,0,45,10000,19,0,
22526,481,3878,0,91,10000,98,0,
22527,3878,481,0,6,10000,26,0,
22528,481,3887,0,51,10000,7,0,
22529,3887,481,0,89,10000,90,0,
22530,482,568,0,18,10000,97,0,
22531,568,482,0,80,10000,71,0,
22532,482,886,0,79,10000,27,0,
22533,886,482,0,91,10000,47,0,
22534,482,905,0,43,10000,96,0,
22535,905,482,0,41,10000,73,0,
22536,482,960,0,60,10000,98,0,
22537,960,482,0,9,10000,19,0,
22538,482,1258,0,37,10000,21,0,
22539,1258,482,0,6,10000,89,0,
22540,482,1333,0,32,10000,88,0,
22541,1333,482,0,73,10000,30,0,
22542,482,1604,0,76,10000,80,0,
22543,1604,482,0,77,10000,71,0,
22544,482,1620,0,2,10000,3,0,
22545,1620,482,0,73,10000,44,0,
22546,482,1947,0,59,10000,8,0,
22547,1947,482,0,66,10000,39,0,
22548,482,2004,0,96,10000,71,0,
22549,2004,482,0,93,10000,77,0,
22550,482,2397,0,26,10000,33,0,
22551,2397,482,0,86,10000,10,0,
22552,482,2661,0,7,10000,9,0,
22553,2661,482,0,73,10000,48,0,
22554,482,2818,0,42,10000,1,0,
22555,2818,482,0,24,10000,30,0,
22556,482,3424,0,2,10000,39,0,
22557,3424,482,0,53,10000,98,0,
22558,482,3813,0,50,10000,20,0,
22559,3813,482,0,21,10000,66,0,
22560,482,3826,0,98,10000,38,0,
22561,3826,482,0,60,10000,90,0,
22562,482,3978,0,57,10000,9,0,
22563,3978,482,0,68,10000,91,0,
22564,483,703,0,31,10000,24,0,
22565,703,483,0,53,10000,65,0,
22566,483,813,0,4,10000,27,0,
22567,813,483,0,43,10000,22,0,
22568,483,916,0,67,10000,65,0,
22569,916,483,0,41,10000,98,0,
22570,483,1007,0,63,10000,7,0,
22571,1007,483,0,69,10000,58,0,
22572,483,1150,0,55,10000,64,0,
22573,1150,483,0,48,10000,51,0,
22574,483,1380,0,3,10000,2,0,
22575,1380,483,0,13,10000,59,0,
22576,483,1941,0,95,10000,31,0,
22577,1941,483,0,31,10000,25,0,
22578,483,1965,0,35,10000,8,0,
22579,1965,483,0,35,10000,97,0,
22580,483,2035,0,9,10000,75,0,
22581,2035,483,0,14,10000,62,0,
22582,483,2268,0,79,10000,45,0,
22583,2268,483,0,79,10000,57,0,
22584,483,2479,0,24,10000,61,0,
22585,2479,483,0,86,10000,10,0,
22586,483,2525,0,10,10000,69,0,
22587,2525,483,0,47,10000,8,0,
22588,483,2555,0,9,10000,90,0,
22589,2555,483,0,96,10000,22,0,
22590,483,2586,0,95,10000,83,0,
22591,2586,483,0,61,10000,74,0,
22592,483,3020,0,64,10000,73,0,
22593,3020,483,0,52,10000,63,0,
22594,483,3066,0,69,10000,1,0,
22595,3066,483,0,98,10000,67,0,
22596,483,3155,0,54,10000,60,0,
22597,3155,483,0,65,10000,22,0,
22598,483,3203,0,61,10000,4,0,
22599,3203,483,0,47,10000,88,0,
22600,483,3478,0,35,10000,58,0,
22601,3478,483,0,77,10000,57,0,
22602,483,3906,0,52,10000,91,0,
22603,3906,483,0,24,10000,42,0,
22604,483,3940,0,84,10000,36,0,
22605,3940,483,0,91,10000,9,0,
22606,483,3985,0,77,10000,28,0,
22607,3985,483,0,4,10000,71,0,
22608,484,1482,0,78,10000,99,0,
22609,1482,484,0,56,10000,59,0,
22610,484,1705,0,6,10000,81,0,
22611,1705,484,0,44,10000,87,0,
22612,484,1841,0,95,10000,69,0,
22613,1841,484,0,64,10000,60,0,
22614,484,2252,0,14,10000,72,0,
22615,2252,484,0,58,10000,45,0,
22616,484,2369,0,55,10000,95,0,
22617,2369,484,0,29,10000,18,0,
22618,484,2686,0,6,10000,36,0,
22619,2686,484,0,14,10000,27,0,
22620,484,2844,0,78,10000,79,0,
22621,2844,484,0,76,10000,83,0,
22622,484,3511,0,62,10000,83,0,
22623,3511,484,0,94,10000,60,0,
22624,484,3532,0,43,10000,93,0,
22625,3532,484,0,12,10000,8,0,
22626,484,3854,0,13,10000,64,0,
22627,3854,484,0,91,10000,50,0,
22628,485,489,0,13,10000,99,0,
22629,489,485,0,13,10000,10,0,
22630,485,630,0,55,10000,41,0,
22631,630,485,0,11,10000,15,0,
22632,485,730,0,67,10000,42,0,
22633,730,485,0,59,10000,31,0,
22634,485,847,0,7,10000,57,0,
22635,847,485,0,89,10000,33,0,
22636,485,889,0,45,10000,26,0,
22637,889,485,0,31,10000,83,0,
