LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,56,87,0,58,10000,64,0,
773,87,56,0,86,10000,72,0,
774,56,161,0,11,10000,74,0,
775,161,56,0,62,10000,30,0,
776,56,186,0,55,10000,14,0,
777,186,56,0,7,10000,18,0,
778,56,219,0,66,10000,85,0,
779,219,56,0,5,10000,3,0,
780,56,318,0,82,10000,19,0,
781,318,56,0,7,10000,25,0,
782,56,498,0,62,10000,30,0,
783,498,56,0,66,10000,44,0,
784,56,568,0,32,10000,87,0,
785,568,56,0,48,10000,56,0,
786,56,723,0,21,10000,90,0,
787,723,56,0,69,10000,21,0,
788,56,760,0,7,10000,45,0,
789,760,56,0,5,10000,94,0,
790,56,775,0,49,10000,47,0,
791,775,56,0,85,10000,49,0,
792,56,811,0,86,10000,25,0,
793,811,56,0,46,10000,47,0,
794,56,890,0,23,10000,92,0,
795,890,56,0,72,10000,76,0,
796,57,64,0,83,10000,73,0,
797,64,57,0,62,10000,71,0,
798,57,239,0,23,10000,12,0,
799,239,57,0,67,10000,22,0,
800,57,367,0,84,10000,79,0,
801,367,57,0,31,10000,28,0,
802,57,372,0,79,10000,31,0,
803,372,57,0,94,10000,23,0,
804,57,434,0,54,10000,85,0,
805,434,57,0,79,10000,70,0,
806,57,528,0,49,10000,21,0,
807,528,57,0,21,10000,99,0,
808,57,575,0,51,10000,92,0,
809,575,57,0,59,10000,74,0,
810,57,743,0,61,10000,77,0,
811,743,57,0,15,10000,80,0,
812,57,788,0,33,10000,34,0,
813,788,57,0,83,10000,35,0,
814,57,973,0,4,10000,9,0,
815,973,57,0,94,10000,38,0,
816,58,112,0,88,10000,43,0,
817,112,58,0,27,10000,61,0,
818,58,177,0,21,10000,1,0,
819,177,58,0,69,10000,33,0,
820,58,391,0,25,10000,54,0,
821,391,58,0,89,10000,71,0,
822,58,401,0,40,10000,2,0,
823,401,58,0,25,10000,35,0,
824,58,451,0,24,10000,50,0,
825,451,58,0,89,10000,4,0,
826,58,634,0,59,10000,71,0,
827,634,58,0,90,10000,60,0,
828,58,667,0,76,10000,4,0,
829,667,58,0,39,10000,28,0,
830,58,669,0,69,10000,23,0,
831,669,58,0,70,10000,30,0,
832,58,691,0,75,10000,35,0,
833,691,58,0,37,10000,57,0,
834,58,741,0,57,10000,9,0,
835,741,58,0,10,10000,53,0,
836,58,767,0,8,10000,44,0,
837,767,58,0,35,10000,84,0,
838,58,792,0,43,10000,19,0,
839,792,58,0,74,10000,35,0,
840,58,921,0,49,10000,38,0,
841,921,58,0,37,10000,22,0,
842,58,958,0,3,10000,47,0,
843,958,58,0,53,10000,60,0,
844,59,560,0,95,10000,37,0,
845,560,59,0,83,10000,85,0,
846,59,588,0,44,10000,13,0,
847,588,59,0,71,10000,24,0,
848,59,850,0,10,10000,5,0,
849,850,59,0,64,10000,91,0,
850,60,65,0,59,10000,71,0,
851,65,60,0,84,10000,26,0,
852,60,133,0,82,10000,66,0,
853,133,60,0,27,10000,13,0,
854,60,468,0,22,10000,45,0,
855,468,60,0,38,10000,31,0,
856,60,506,0,3,10000,3,0,
857,506,60,0,73,10000,49,0,
858,60,538,0,31,10000,39,0,
859,538,60,0,75,10000,96,0,
860,60,711,0,90,10000,14,0,
861,711,60,0,70,10000,74,0,
862,60,744,0,89,10000,68,0,
863,744,60,0,43,10000,13,0,
864,60,949,0,95,10000,5,0,
865,949,60,0,28,10000,71,0,
866,61,85,0,53,10000,42,0,
867,85,61,0,87,10000,9,0,
868,61,275,0,20,10000,8,0,
869,275,61,0,88,10000,59,0,
870,61,375,0,7,10000,15,0,
871,375,61,0,79,10000,48,0,
872,61,456,0,56,10000,95,0,
873,456,61,0,38,10000,12,0,
874,61,705,0,28,10000,88,0,
875,705,61,0,80,10000,23,0,
876,61,797,0,14,10000,14,0,
877,797,61,0,63,10000,40,0,
878,61,842,0,76,10000,91,0,
879,842,61,0,54,10000,6,0,
880,62,165,0,66,10000,47,0,
881,165,62,0,53,10000,84,0,
882,62,212,0,2,10000,80,0,
883,212,62,0,94,10000,11,0,
884,62,319,0,14,10000,77,0,
885,319,62,0,63,10000,80,0,
886,62,345,0,91,10000,30,0,
887,345,62,0,47,10000,14,0,
888,62,403,0,4,10000,60,0,
889,403,62,0,79,10000,67,0,
890,62,476,0,50,10000,80,0,
891,476,62,0,68,10000,34,0,
892,62,535,0,94,10000,86,0,
893,535,62,0,22,10000,93,0,
894,62,682,0,97,10000,38,0,
895,682,62,0,94,10000,38,0,
896,62,698,0,48,10000,65,0,
897,698,62,0,26,10000,60,0,
898,62,774,0,7,10000,76,0,
899,774,62,0,59,10000,49,0,
900,62,884,0,81,10000,15,0,
901,884,62,0,51,10000,68,0,
902,62,960,0,99,10000,64,0,
903,960,62,0,42,10000,38,0,
904,63,209,0,4,10000,68,0,
905,209,63,0,47,10000,31,0,
906,63,232,0,20,10000,23,0,
907,232,63,0,28,10000,66,0,
908,63,467,0,69,10000,84,0,
909,467,63,0,15,10000,41,0,
910,63,618,0,71,10000,63,0,
911,618,63,0,73,10000,73,0,
912,63,638,0,28,10000,19,0,
913,638,63,0,76,10000,89,0,
914,63,801,0,58,10000,28,0,
915,801,63,0,99,10000,47,0,
916,64,66,0,1,10000,53,0,
917,66,64,0,43,10000,32,0,
918,64,83,0,62,10000,87,0,
919,83,64,0,80,10000,17,0,
920,64,697,0,88,10000,7,0,
921,697,64,0,2,10000,43,0,
922,64,741,0,90,10000,57,0,
923,741,64,0,47,10000,64,0,
924,65,101,0,31,10000,32,0,
925,101,65,0,13,10000,58,0,
926,65,441,0,21,10000,45,0,
927,441,65,0,58,10000,68,0,
928,65,557,0,21,10000,50,0,
929,557,65,0,26,10000,14,0,
930,65,598,0,51,10000,93,0,
931,598,65,0,26,10000,35,0,
932,65,789,0,22,10000,44,0,
933,789,65,0,28,10000,4,0,
934,65,798,0,46,10000,99,0,
935,798,65,0,6,10000,1,0,
936,66,345,0,46,10000,74,0,
937,345,66,0,97,10000,32,0,
938,66,499,0,78,10000,41,0,
939,499,66,0,46,10000,79,0,
940,66,728,0,57,10000,85,0,
941,728,66,0,36,10000,28,0,
942,66,783,0,77,10000,88,0,
943,783,66,0,88,10000,44,0,
944,66,865,0,59,10000,70,0,
945,865,66,0,1,10000,15,0,
946,67,498,0,8,10000,71,0,
947,498,67,0,98,10000,82,0,
948,67,595,0,14,10000,44,0,
949,595,67,0,65,10000,5,0,
950,67,659,0,24,10000,33,0,
951,659,67,0,66,10000,14,0,
952,67,787,0,90,10000,80,0,
953,787,67,0,40,10000,17,0,
954,68,430,0,30,10000,74,0,
955,430,68,0,33,10000,77,0,
956,68,630,0,86,10000,70,0,
957,630,68,0,36,10000,37,0,
958,68,734,0,28,10000,42,0,
959,734,68,0,56,10000,16,0,
960,68,866,0,80,10000,60,0,
961,866,68,0,76,10000,51,0,
962,68,934,0,36,10000,33,0,
963,934,68,0,87,10000,82,0,
964,69,96,0,80,10000,11,0,
965,96,69,0,48,10000,48,0,
966,69,161,0,21,10000,79,0,
967,161,69,0,77,10000,12,0,
968,69,252,0,3,10000,96,0,
969,252,69,0,7,10000,20,0,
970,69,880,0,21,10000,12,0,
971,880,69,0,90,10000,20,0,
972,69,952,0,13,10000,66,0,
973,952,69,0,98,10000,74,0,
974,69,963,0,2,10000,61,0,
975,963,69,0,91,10000,76,0,
976,69,992,0,67,10000,67,0,
977,992,69,0,49,10000,56,0,
978,70,105,0,29,10000,80,0,
979,105,70,0,32,10000,99,0,
980,70,307,0,49,10000,6,0,
981,307,70,0,69,10000,28,0,
982,70,488,0,79,10000,92,0,
983,488,70,0,12,10000,20,0,
984,70,537,0,23,10000,46,0,
985,537,70,0,57,10000,54,0,
986,70,717,0,31,10000,26,0,
987,717,70,0,42,10000,73,0,
988,71,421,0,1,10000,58,0,
989,421,71,0,42,10000,74,0,
990,71,424,0,58,10000,93,0,
991,424,71,0,10,10000,42,0,
992,71,568,0,14,10000,75,0,
993,568,71,0,34,10000,36,0,
994,71,600,0,95,10000,80,0,
995,600,71,0,64,10000,66,0,
996,71,620,0,43,10000,5,0,
997,620,71,0,4,10000,57,0,
998,71,679,0,37,10000,28,0,
999,679,71,0,40,10000,77,0,
1000,71,856,0,1,10000,68,0,
1001,856,71,0,34,10000,77,0,
1002,72,131,0,14,10000,45,0,
1003,131,72,0,77,10000,75,0,
1004,72,260,0,16,10000,90,0,
1005,260,72,0,25,10000,17,0,
1006,72,318,0,15,10000,38,0,
1007,318,72,0,78,10000,83,0,
1008,72,521,0,27,10000,18,0,
1009,521,72,0,55,10000,58,0,
1010,72,720,0,42,10000,73,0,
1011,720,72,0,21,10000,3,0,
1012,72,953,0,58,10000,97,0,
1013,953,72,0,90,10000,98,0,
1014,73,142,0,87,10000,6,0,
1015,142,73,0,84,10000,52,0,
1016,73,463,0,83,10000,11,0,
1017,463,73,0,45,10000,1,0,
1018,73,626,0,66,10000,39,0,
1019,626,73,0,23,10000,95,0,
1020,73,796,0,44,10000,68,0,
1021,796,73,0,50,10000,13,0,
1022,73,923,0,82,10000,43,0,
1023,923,73,0,77,10000,85,0,
1024,74,102,0,61,10000,98,0,
1025,102,74,0,96,10000,71,0,
1026,74,242,0,44,10000,19,0,
1027,242,74,0,34,10000,97,0,
1028,74,465,0,63,10000,20,0,
1029,465,74,0,63,10000,8,0,
1030,74,486,0,37,10000,57,0,
1031,486,74,0,44,10000,66,0,
1032,74,589,0,90,10000,8,0,
1033,589,74,0,39,10000,38,0,
1034,74,592,0,1,10000,65,0,
1035,592,74,0,58,10000,8,0,
1036,74,922,0,61,10000,34,0,
1037,922,74,0,75,10000,94,0,
1038,75,354,0,65,10000,29,0,
1039,354,75,0,71,10000,81,0,
1040,75,390,0,1,10000,95,0,
1041,390,75,0,64,10000,98,0,
1042,75,477,0,2,10000,40,0,
1043,477,75,0,65,10000,81,0,
1044,75,740,0,35,10000,16,0,
1045,740,75,0,39,10000,32,0,
1046,76,309,0,8,10000,62,0,
1047,309,76,0,77,10000,2,0,
1048,76,384,0,52,10000,96,0,
1049,384,76,0,51,10000,26,0,
1050,76,566,0,89,10000,96,0,
1051,566,76,0,26,10000,3,0,
1052,77,165,0,6,10000,99,0,
1053,165,77,0,84,10000,38,0,
1054,77,305,0,64,10000,67,0,
1055,305,77,0,90,10000,58,0,
1056,77,447,0,73,10000,34,0,
1057,447,77,0,68,10000,41,0,
1058,77,518,0,32,10000,77,0,
1059,518,77,0,98,10000,44,0,
1060,77,662,0,70,10000,76,0,
1061,662,77,0,61,10000,31,0,
1062,77,723,0,50,10000,79,0,
1063,723,77,0,67,10000,46,0,
1064,77,737,0,12,10000,25,0,
1065,737,77,0,14,10000,41,0,
1066,78,162,0,16,10000,88,0,
1067,162,78,0,16,10000,75,0,
1068,78,190,0,50,10000,39,0,
1069,190,78,0,68,10000,28,0,
1070,78,600,0,80,10000,79,0,
1071,600,78,0,17,10000,73,0,
1072,78,734,0,75,10000,39,0,
1073,734,78,0,26,10000,12,0,
1074,78,818,0,62,10000,88,0,
1075,818,78,0,17,10000,5,0,
1076,78,939,0,85,10000,78,0,
1077,939,78,0,29,10000,94,0,
1078,79,100,0,67,10000,91,0,
1079,100,79,0,28,10000,75,0,
1080,79,147,0,1,10000,94,0,
1081,147,79,0,78,10000,85,0,
1082,79,253,0,72,10000,52,0,
1083,253,79,0,30,10000,39,0,
1084,79,396,0,11,10000,70,0,
1085,396,79,0,2,10000,22,0,
1086,79,447,0,89,10000,20,0,
1087,447,79,0,20,10000,94,0,
1088,79,476,0,5,10000,64,0,
1089,476,79,0,42,10000,70,0,
1090,79,948,0,85,10000,47,0,
1091,948,79,0,27,10000,60,0,
1092,80,167,0,59,10000,89,0,
1093,167,80,0,90,10000,21,0,
1094,80,211,0,18,10000,8,0,
1095,211,80,0,17,10000,66,0,
1096,80,593,0,26,10000,50,0,
1097,593,80,0,66,10000,92,0,
1098,80,682,0,14,10000,69,0,
1099,682,80,0,18,10000,42,0,
1100,80,757,0,16,10000,72,0,
1101,757,80,0,71,10000,75,0,
1102,80,782,0,67,10000,43,0,
1103,782,80,0,57,10000,91,0,
1104,80,890,0,54,10000,20,0,
1105,890,80,0,45,10000,37,0,
1106,81,141,0,96,10000,46,0,
1107,141,81,0,55,10000,18,0,
1108,81,271,0,46,10000,40,0,
1109,271,81,0,15,10000,36,0,
1110,81,384,0,77,10000,58,0,
1111,384,81,0,61,10000,80,0,
1112,81,386,0,96,10000,94,0,
1113,386,81,0,81,10000,50,0,
1114,81,410,0,2,10000,35,0,
1115,410,81,0,33,10000,34,0,
1116,81,435,0,64,10000,70,0,
1117,435,81,0,98,10000,32,0,
1118,81,610,0,37,10000,65,0,
1119,610,81,0,58,10000,40,0,
1120,81,613,0,88,10000,68,0,
1121,613,81,0,44,10000,73,0,
1122,81,806,0,63,10000,16,0,
1123,806,81,0,70,10000,98,0,
1124,81,978,0,92,10000,23,0,
1125,978,81,0,34,10000,77,0,
1126,82,144,0,3,10000,88,0,
1127,144,82,0,55,10000,82,0,
1128,82,328,0,68,10000,46,0,
1129,328,82,0,14,10000,55,0,
1130,82,341,0,97,10000,13,0,
1131,341,82,0,67,10000,93,0,
1132,82,446,0,55,10000,55,0,
1133,446,82,0,97,10000,31,0,
1134,82,618,0,37,10000,75,0,
1135,618,82,0,61,10000,75,0,
1136,82,842,0,77,10000,19,0,
1137,842,82,0,87,10000,75,0,
1138,83,109,0,47,10000,68,0,
1139,109,83,0,34,10000,93,0,
1140,83,389,0,60,10000,99,0,
1141,389,83,0,27,10000,30,0,
1142,83,469,0,19,10000,85,0,
1143,469,83,0,99,10000,25,0,
1144,83,684,0,13,10000,46,0,
1145,684,83,0,2,10000,47,0,
1146,83,777,0,18,10000,51,0,
1147,777,83,0,32,10000,78,0,
1148,83,796,0,67,10000,27,0,
1149,796,83,0,42,10000,45,0,
1150,83,872,0,75,10000,59,0,
1151,872,83,0,39,10000,79,0,
1152,84,97,0,59,10000,16,0,
1153,97,84,0,82,10000,79,0,
1154,84,133,0,73,10000,59,0,
1155,133,84,0,86,10000,81,0,
1156,84,143,0,72,10000,81,0,
1157,143,84,0,15,10000,69,0,
1158,84,144,0,35,10000,89,0,
1159,144,84,0,28,10000,38,0,
1160,84,307,0,61,10000,72,0,
1161,307,84,0,10,10000,26,0,
1162,84,397,0,23,10000,31,0,
1163,397,84,0,58,10000,62,0,
1164,84,500,0,33,10000,91,0,
1165,500,84,0,69,10000,25,0,
1166,84,605,0,87,10000,99,0,
1167,605,84,0,25,10000,47,0,
1168,84,615,0,61,10000,25,0,
1169,615,84,0,47,10000,62,0,
1170,84,670,0,2,10000,98,0,
1171,670,84,0,56,10000,71,0,
1172,84,891,0,51,10000,15,0,
1173,891,84,0,30,10000,17,0,
1174,85,114,0,57,10000,81,0,
1175,114,85,0,8,10000,48,0,
1176,85,135,0,77,10000,69,0,
1177,135,85,0,60,10000,66,0,
1178,85,183,0,27,10000,78,0,
1179,183,85,0,51,10000,19,0,
1180,85,228,0,65,10000,28,0,
1181,228,85,0,29,10000,10,0,
1182,85,260,0,69,10000,61,0,
1183,260,85,0,46,10000,59,0,
1184,85,290,0,2,10000,53,0,
1185,290,85,0,35,10000,88,0,
1186,85,353,0,7,10000,57,0,
1187,353,85,0,96,10000,45,0,
1188,85,401,0,34,10000,84,0,
1189,401,85,0,46,10000,45,0,
1190,85,422,0,41,10000,30,0,
1191,422,85,0,56,10000,43,0,
1192,85,587,0,55,10000,99,0,
1193,587,85,0,34,10000,58,0,
1194,85,653,0,59,10000,19,0,
1195,653,85,0,19,10000,36,0,
1196,85,734,0,10,10000,4,0,
1197,734,85,0,45,10000,7,0,
1198,85,827,0,55,10000,2,0,
1199,827,85,0,28,10000,51,0,
1200,85,947,0,52,10000,27,0,
1201,947,85,0,13,10000,58,0,
1202,86,166,0,63,10000,87,0,
1203,166,86,0,68,10000,66,0,
1204,86,209,0,76,10000,2,0,
1205,209,86,0,47,10000,12,0,
1206,86,358,0,31,10000,22,0,
1207,358,86,0,50,10000,80,0,
1208,86,754,0,33,10000,86,0,
1209,754,86,0,68,10000,12,0,
1210,86,820,0,3,10000,87,0,
1211,820,86,0,23,10000,26,0,
1212,87,282,0,53,10000,15,0,
1213,282,87,0,39,10000,86,0,
1214,87,308,0,28,10000,31,0,
1215,308,87,0,96,10000,4,0,
1216,87,327,0,30,10000,90,0,
1217,327,87,0,48,10000,2,0,
1218,87,360,0,46,10000,46,0,
1219,360,87,0,43,10000,52,0,
1220,87,411,0,18,10000,58,0,
1221,411,87,0,49,10000,93,0,
1222,87,416,0,54,10000,84,0,
1223,416,87,0,90,10000,39,0,
1224,87,429,0,97,10000,16,0,
1225,429,87,0,17,10000,15,0,
1226,87,606,0,13,10000,23,0,
1227,606,87,0,75,10000,73,0,
1228,87,669,0,75,10000,29,0,
1229,669,87,0,1,10000,94,0,
1230,87,689,0,28,10000,92,0,
1231,689,87,0,63,10000,72,0,
1232,87,765,0,82,10000,22,0,
1233,765,87,0,28,10000,35,0,
1234,88,186,0,19,10000,72,0,
1235,186,88,0,65,10000,28,0,
1236,88,211,0,69,10000,25,0,
1237,211,88,0,53,10000,96,0,
1238,88,219,0,55,10000,99,0,
1239,219,88,0,54,10000,23,0,
1240,88,293,0,57,10000,73,0,
1241,293,88,0,18,10000,79,0,
1242,88,517,0,55,10000,13,0,
1243,517,88,0,25,10000,13,0,
1244,88,576,0,48,10000,16,0,
1245,576,88,0,78,10000,22,0,
1246,88,773,0,9,10000,92,0,
1247,773,88,0,38,10000,43,0,
1248,88,868,0,7,10000,68,0,
1249,868,88,0,54,10000,63,0,
1250,88,921,0,75,10000,3,0,
1251,921,88,0,99,10000,40,0,
1252,89,190,0,32,10000,67,0,
1253,190,89,0,29,10000,71,0,
1254,89,247,0,54,10000,26,0,
1255,247,89,0,91,10000,11,0,
1256,89,338,0,68,10000,56,0,
1257,338,89,0,60,10000,28,0,
1258,89,595,0,20,10000,38,0,
1259,595,89,0,51,10000,39,0,
1260,89,700,0,98,10000,55,0,
1261,700,89,0,26,10000,68,0,
1262,89,858,0,38,10000,4,0,
1263,858,89,0,17,10000,26,0,
1264,89,981,0,40,10000,98,0,
1265,981,89,0,74,10000,95,0,
1266,90,221,0,4,10000,57,0,
1267,221,90,0,5,10000,3,0,
1268,90,484,0,64,10000,87,0,
1269,484,90,0,15,10000,26,0,
1270,90,564,0,21,10000,52,0,
1271,564,90,0,16,10000,8,0,
1272,90,662,0,66,10000,22,0,
1273,662,90,0,12,10000,94,0,
1274,90,920,0,88,10000,15,0,
1275,920,90,0,98,10000,39,0,
1276,90,935,0,64,10000,84,0,
1277,935,90,0,88,10000,98,0,
1278,90,990,0,72,10000,63,0,
1279,990,90,0,23,10000,57,0,
1280,91,101,0,38,10000,84,0,
1281,101,91,0,96,10000,50,0,
1282,91,281,0,7,10000,49,0,
1283,281,91,0,63,10000,60,0,
1284,91,556,0,86,10000,34,0,
1285,556,91,0,9,10000,57,0,
1286,91,593,0,59,10000,27,0,
1287,593,91,0,47,10000,9,0,
1288,91,608,0,72,10000,46,0,
1289,608,91,0,89,10000,58,0,
1290,92,192,0,60,10000,93,0,
1291,192,92,0,57,10000,99,0,
1292,92,396,0,38,10000,46,0,
1293,396,92,0,91,10000,99,0,
1294,92,585,0,99,10000,19,0,
1295,585,92,0,76,10000,84,0,
1296,92,598,0,46,10000,60,0,
1297,598,92,0,63,10000,54,0,
1298,92,890,0,26,10000,91,0,
1299,890,92,0,49,10000,99,0,
1300,92,958,0,36,10000,91,0,
1301,958,92,0,58,10000,78,0,
1302,93,345,0,22,10000,48,0,
1303,345,93,0,15,10000,1,0,
1304,93,412,0,11,10000,37,0,
1305,412,93,0,77,10000,92,0,
1306,93,630,0,4,10000,48,0,
1307,630,93,0,84,10000,65,0,
1308,93,757,0,50,10000,48,0,
1309,757,93,0,35,10000,10,0,
1310,93,820,0,25,10000,17,0,
1311,820,93,0,40,10000,19,0,
1312,94,106,0,64,10000,79,0,
1313,106,94,0,57,10000,35,0,
1314,94,143,0,2,10000,51,0,
1315,143,94,0,9,10000,47,0,
1316,94,218,0,4,10000,38,0,
1317,218,94,0,69,10000,48,0,
1318,94,401,0,78,10000,99,0,
1319,401,94,0,47,10000,77,0,
1320,94,689,0,72,10000,70,0,
1321,689,94,0,47,10000,54,0,
1322,94,863,0,25,10000,53,0,
1323,863,94,0,42,10000,64,0,
1324,94,945,0,43,10000,52,0,
1325,945,94,0,61,10000,31,0,
1326,95,148,0,8,10000,95,0,
1327,148,95,0,12,10000,73,0,
1328,95,219,0,61,10000,21,0,
1329,219,95,0,23,10000,62,0,
1330,95,254,0,62,10000,89,0,
1331,254,95,0,17,10000,75,0,
1332,95,285,0,96,10000,25,0,
1333,285,95,0,84,10000,69,0,
1334,95,334,0,61,10000,1,0,
1335,334,95,0,46,10000,42,0,
1336,95,507,0,46,10000,20,0,
1337,507,95,0,19,10000,62,0,
1338,95,610,0,7,10000,51,0,
1339,610,95,0,58,10000,40,0,
1340,96,508,0,49,10000,98,0,
1341,508,96,0,80,10000,26,0,
1342,96,563,0,75,10000,67,0,
1343,563,96,0,28,10000,39,0,
1344,96,642,0,81,10000,95,0,
1345,642,96,0,79,10000,88,0,
1346,96,722,0,90,10000,6,0,
1347,722,96,0,73,10000,94,0,
1348,96,754,0,56,10000,26,0,
1349,754,96,0,52,10000,75,0,
1350,96,866,0,63,10000,41,0,
1351,866,96,0,86,10000,33,0,
1352,97,215,0,90,10000,66,0,
1353,215,97,0,89,10000,45,0,
1354,97,401,0,16,10000,9,0,
1355,401,97,0,10,10000,15,0,
1356,97,456,0,73,10000,68,0,
1357,456,97,0,27,10000,9,0,
1358,97,578,0,81,10000,16,0,
1359,578,97,0,83,10000,25,0,
1360,97,765,0,27,10000,1,0,
1361,765,97,0,10,10000,49,0,
1362,97,766,0,99,10000,39,0,
1363,766,97,0,19,10000,59,0,
1364,97,797,0,23,10000,77,0,
1365,797,97,0,18,10000,22,0,
1366,97,901,0,3,10000,66,0,
1367,901,97,0,8,10000,7,0,
1368,98,123,0,44,10000,8,0,
1369,123,98,0,62,10000,63,0,
1370,98,142,0,8,10000,28,0,
1371,142,98,0,39,10000,51,0,
1372,98,151,0,57,10000,73,0,
1373,151,98,0,99,10000,23,0,
1374,98,164,0,99,10000,50,0,
1375,164,98,0,19,10000,60,0,
1376,98,208,0,19,10000,89,0,
1377,208,98,0,75,10000,3,0,
1378,98,234,0,89,10000,61,0,
1379,234,98,0,13,10000,15,0,
1380,98,261,0,97,10000,6,0,
1381,261,98,0,40,10000,41,0,
1382,98,535,0,44,10000,66,0,
1383,535,98,0,2,10000,24,0,
1384,98,875,0,97,10000,8,0,
1385,875,98,0,16,10000,70,0,
1386,98,966,0,9,10000,79,0,
1387,966,98,0,41,10000,12,0,
1388,99,140,0,29,10000,2,0,
1389,140,99,0,81,10000,26,0,
1390,99,226,0,89,10000,46,0,
1391,226,99,0,67,10000,28,0,
1392,99,232,0,43,10000,62,0,
1393,232,99,0,30,10000,20,0,
1394,99,916,0,76,10000,68,0,
1395,916,99,0,96,10000,95,0,
1396,100,126,0,87,10000,93,0,
1397,126,100,0,33,10000,54,0,
1398,100,136,0,61,10000,12,0,
1399,136,100,0,2,10000,69,0,
1400,100,175,0,21,10000,82,0,
1401,175,100,0,48,10000,24,0,
1402,100,371,0,32,10000,86,0,
1403,371,100,0,57,10000,92,0,
1404,100,754,0,88,10000,76,0,
1405,754,100,0,50,10000,82,0,
1406,101,182,0,74,10000,86,0,
1407,182,101,0,50,10000,81,0,
1408,101,226,0,63,10000,24,0,
1409,226,101,0,93,10000,98,0,
1410,101,241,0,98,10000,38,0,
1411,241,101,0,33,10000,55,0,
1412,101,491,0,18,10000,96,0,
1413,491,101,0,90,10000,55,0,
1414,101,758,0,68,10000,25,0,
1415,758,101,0,88,10000,48,0,
1416,101,895,0,46,10000,34,0,
1417,895,101,0,50,10000,14,0,
1418,102,494,0,65,10000,28,0,
1419,494,102,0,7,10000,68,0,
1420,102,546,0,99,10000,31,0,
1421,546,102,0,37,10000,37,0,
1422,102,780,0,37,10000,47,0,
1423,780,102,0,67,10000,57,0,
1424,102,831,0,64,10000,79,0,
1425,831,102,0,84,10000,62,0,
1426,103,379,0,24,10000,71,0,
1427,379,103,0,9,10000,35,0,
1428,103,394,0,68,10000,64,0,
1429,394,103,0,19,10000,67,0,
1430,103,719,0,10,10000,65,0,
1431,719,103,0,25,10000,42,0,
1432,103,761,0,54,10000,97,0,
1433,761,103,0,16,10000,51,0,
1434,103,804,0,62,10000,66,0,
1435,804,103,0,48,10000,70,0,
1436,104,135,0,31,10000,61,0,
1437,135,104,0,59,10000,2,0,
1438,104,168,0,54,10000,56,0,
1439,168,104,0,25,10000,57,0,
1440,104,187,0,18,10000,29,0,
1441,187,104,0,82,10000,92,0,
1442,104,551,0,72,10000,49,0,
1443,551,104,0,89,10000,55,0,
1444,104,636,0,82,10000,59,0,
1445,636,104,0,73,10000,79,0,
1446,105,256,0,65,10000,98,0,
1447,256,105,0,63,10000,56,0,
1448,105,302,0,88,10000,34,0,
1449,302,105,0,79,10000,69,0,
1450,105,440,0,95,10000,53,0,
1451,440,105,0,93,10000,89,0,
1452,105,802,0,10,10000,96,0,
1453,802,105,0,44,10000,52,0,
1454,105,839,0,61,10000,74,0,
1455,839,105,0,58,10000,74,0,
1456,106,235,0,28,10000,39,0,
1457,235,106,0,45,10000,53,0,
1458,106,355,0,6,10000,73,0,
1459,355,106,0,29,10000,13,0,
1460,106,436,0,13,10000,45,0,
1461,436,106,0,20,10000,39,0,
1462,106,469,0,54,10000,98,0,
1463,469,106,0,49,10000,52,0,
1464,106,818,0,10,10000,44,0,
1465,818,106,0,64,10000,96,0,
1466,106,871,0,67,10000,16,0,
1467,871,106,0,26,10000,45,0,
1468,106,915,0,81,10000,99,0,
1469,915,106,0,25,10000,66,0,
1470,107,213,0,71,10000,32,0,
1471,213,107,0,48,10000,58,0,
1472,107,232,0,7,10000,7,0,
1473,232,107,0,32,10000,28,0,
1474,107,307,0,16,10000,77,0,
1475,307,107,0,80,10000,59,0,
1476,107,364,0,32,10000,43,0,
1477,364,107,0,85,10000,43,0,
1478,107,450,0,71,10000,19,0,
1479,450,107,0,98,10000,62,0,
1480,107,492,0,44,10000,16,0,
1481,492,107,0,99,10000,8,0,
1482,107,529,0,79,10000,19,0,
1483,529,107,0,59,10000,44,0,
1484,107,599,0,77,10000,42,0,
1485,599,107,0,95,10000,28,0,
1486,107,673,0,83,10000,21,0,
1487,673,107,0,98,10000,87,0,
1488,107,968,0,27,10000,47,0,
1489,968,107,0,87,10000,31,0,
1490,108,384,0,71,10000,57,0,
1491,384,108,0,61,10000,61,0,
1492,108,624,0,60,10000,17,0,
1493,624,108,0,34,10000,60,0,
1494,108,668,0,13,10000,62,0,
1495,668,108,0,26,10000,15,0,
1496,108,913,0,95,10000,90,0,
1497,913,108,0,39,10000,56,0,
1498,109,134,0,70,10000,66,0,
1499,134,109,0,46,10000,66,0,
1500,109,339,0,44,10000,33,0,
1501,339,109,0,72,10000,81,0,
1502,109,429,0,6,10000,86,0,
1503,429,109,0,33,10000,48,0,
1504,109,497,0,27,10000,54,0,
1505,497,109,0,76,10000,12,0,
1506,109,774,0,15,10000,5,0,
1507,774,109,0,89,10000,39,0,
1508,109,805,0,24,10000,78,0,
1509,805,109,0,43,10000,88,0,
1510,109,866,0,60,10000,86,0,
1511,866,109,0,96,10000,56,0,
1512,109,872,0,24,10000,81,0,
1513,872,109,0,3,10000,99,0,
1514,109,889,0,25,10000,40,0,
1515,889,109,0,11,10000,36,0,
1516,110,349,0,24,10000,36,0,
1517,349,110,0,35,10000,87,0,
