LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,4811,40,0,21,10000,47,0,
736,40,5108,0,95,10000,8,0,
737,5108,40,0,71,10000,56,0,
738,40,5862,0,65,10000,73,0,
739,5862,40,0,71,10000,42,0,
740,40,5977,0,79,10000,37,0,
741,5977,40,0,22,10000,14,0,
742,40,6189,0,11,10000,98,0,
743,6189,40,0,84,10000,47,0,
744,40,8346,0,83,10000,98,0,
745,8346,40,0,7,10000,9,0,
746,41,2203,0,71,10000,74,0,
747,2203,41,0,52,10000,26,0,
748,41,5210,0,76,10000,60,0,
749,5210,41,0,11,10000,50,0,
750,41,5694,0,27,10000,89,0,
751,5694,41,0,18,10000,21,0,
752,41,7384,0,74,10000,86,0,
753,7384,41,0,59,10000,76,0,
754,42,3421,0,43,10000,83,0,
755,3421,42,0,6,10000,66,0,
756,42,5632,0,63,10000,71,0,
757,5632,42,0,92,10000,80,0,
758,42,5792,0,25,10000,28,0,
759,5792,42,0,25,10000,93,0,
760,43,1935,0,74,10000,82,0,
761,1935,43,0,75,10000,41,0,
762,43,2203,0,7,10000,45,0,
763,2203,43,0,81,10000,83,0,
764,43,4581,0,77,10000,61,0,
765,4581,43,0,29,10000,9,0,
766,43,5331,0,57,10000,50,0,
767,5331,43,0,94,10000,5,0,
768,43,7057,0,68,10000,2,0,
769,7057,43,0,87,10000,79,0,
770,43,7161,0,67,10000,67,0,
771,7161,43,0,48,10000,4,0,
772,43,7299,0,72,10000,70,0,
773,7299,43,0,70,10000,88,0,
774,43,7431,0,27,10000,3,0,
775,7431,43,0,38,10000,52,0,
776,43,9131,0,1,10000,21,0,
777,9131,43,0,77,10000,98,0,
778,44,867,0,45,10000,71,0,
779,867,44,0,46,10000,99,0,
780,44,2138,0,1,10000,13,0,
781,2138,44,0,1,10000,22,0,
782,44,2273,0,74,10000,45,0,
783,2273,44,0,59,10000,16,0,
784,44,2284,0,71,10000,50,0,
785,2284,44,0,30,10000,29,0,
786,44,2857,0,69,10000,82,0,
787,2857,44,0,3,10000,10,0,
788,44,2919,0,84,10000,36,0,
789,2919,44,0,17,10000,48,0,
790,44,3952,0,50,10000,79,0,
791,3952,44,0,2,10000,29,0,
792,44,4468,0,70,10000,85,0,
793,4468,44,0,91,10000,33,0,
794,44,7416,0,25,10000,39,0,
795,7416,44,0,1,10000,74,0,
796,45,774,0,18,10000,60,0,
797,774,45,0,31,10000,8,0,
798,45,1745,0,66,10000,5,0,
799,1745,45,0,41,10000,30,0,
800,45,2023,0,47,10000,75,0,
801,2023,45,0,12,10000,12,0,
802,45,2773,0,83,10000,48,0,
803,2773,45,0,18,10000,83,0,
804,45,3130,0,2,10000,7,0,
805,3130,45,0,81,10000,31,0,
806,45,7022,0,9,10000,13,0,
807,7022,45,0,78,10000,61,0,
808,45,7811,0,11,10000,8,0,
809,7811,45,0,12,10000,83,0,
810,46,48,0,28,10000,43,0,
811,48,46,0,35,10000,62,0,
812,46,2018,0,27,10000,38,0,
813,2018,46,0,58,10000,19,0,
814,46,3590,0,86,10000,79,0,
815,3590,46,0,86,10000,8,0,
816,46,4352,0,72,10000,42,0,
817,4352,46,0,9,10000,13,0,
818,46,5774,0,32,10000,6,0,
819,5774,46,0,70,10000,5,0,
820,46,5988,0,37,10000,56,0,
821,5988,46,0,13,10000,6,0,
822,46,6449,0,50,10000,63,0,
823,6449,46,0,46,10000,84,0,
824,46,8596,0,84,10000,96,0,
825,8596,46,0,94,10000,44,0,
826,46,9447,0,4,10000,20,0,
827,9447,46,0,47,10000,44,0,
828,46,9991,0,51,10000,98,0,
829,9991,46,0,70,10000,99,0,
830,47,1617,0,4,10000,20,0,
831,1617,47,0,28,10000,12,0,
832,47,3746,0,20,10000,97,0,
833,3746,47,0,94,10000,28,0,
834,47,4513,0,28,10000,40,0,
835,4513,47,0,24,10000,45,0,
836,47,5833,0,63,10000,93,0,
837,5833,47,0,62,10000,10,0,
838,47,8000,0,67,10000,10,0,
839,8000,47,0,27,10000,44,0,
840,48,179,0,8,10000,97,0,
841,179,48,0,23,10000,58,0,
842,48,3772,0,46,10000,94,0,
843,3772,48,0,51,10000,95,0,
844,48,4678,0,20,10000,67,0,
845,4678,48,0,98,10000,59,0,
846,48,6557,0,41,10000,12,0,
847,6557,48,0,3,10000,42,0,
848,48,8044,0,47,10000,35,0,
849,8044,48,0,20,10000,90,0,
850,48,8380,0,66,10000,9,0,
851,8380,48,0,9,10000,65,0,
852,48,9329,0,59,10000,9,0,
853,9329,48,0,95,10000,55,0,
854,49,56,0,77,10000,7,0,
855,56,49,0,12,10000,15,0,
856,49,89,0,85,10000,66,0,
857,89,49,0,6,10000,5,0,
858,49,132,0,23,10000,34,0,
859,132,49,0,89,10000,19,0,
860,49,3894,0,19,10000,7,0,
861,3894,49,0,95,10000,59,0,
862,49,8983,0,63,10000,54,0,
863,8983,49,0,45,10000,14,0,
864,49,9107,0,57,10000,55,0,
865,9107,49,0,43,10000,52,0,
866,49,9450,0,67,10000,94,0,
867,9450,49,0,71,10000,16,0,
868,50,977,0,84,10000,4,0,
869,977,50,0,44,10000,91,0,
870,50,3629,0,38,10000,55,0,
871,3629,50,0,84,10000,32,0,
872,50,3689,0,46,10000,60,0,
873,3689,50,0,7,10000,93,0,
874,50,3991,0,10,10000,8,0,
875,3991,50,0,33,10000,75,0,
876,50,4320,0,96,10000,22,0,
877,4320,50,0,80,10000,34,0,
878,50,5320,0,4,10000,59,0,
879,5320,50,0,62,10000,69,0,
880,50,6090,0,32,10000,79,0,
881,6090,50,0,70,10000,30,0,
882,50,8502,0,91,10000,17,0,
883,8502,50,0,37,10000,92,0,
884,50,9327,0,45,10000,16,0,
885,9327,50,0,45,10000,27,0,
886,51,124,0,5,10000,21,0,
887,124,51,0,68,10000,57,0,
888,51,2867,0,48,10000,69,0,
889,2867,51,0,90,10000,99,0,
890,51,5022,0,81,10000,96,0,
891,5022,51,0,86,10000,13,0,
892,51,5491,0,52,10000,62,0,
893,5491,51,0,27,10000,20,0,
894,51,5599,0,24,10000,63,0,
895,5599,51,0,11,10000,41,0,
896,51,8555,0,98,10000,54,0,
897,8555,51,0,44,10000,21,0,
898,51,8838,0,69,10000,70,0,
899,8838,51,0,63,10000,61,0,
900,51,9843,0,55,10000,48,0,
901,9843,51,0,73,10000,32,0,
902,52,1657,0,31,10000,98,0,
903,1657,52,0,16,10000,86,0,
904,52,2162,0,63,10000,2,0,
905,2162,52,0,21,10000,99,0,
906,52,5099,0,92,10000,53,0,
907,5099,52,0,90,10000,83,0,
908,52,5975,0,63,10000,41,0,
909,5975,52,0,8,10000,22,0,
910,52,6030,0,19,10000,50,0,
911,6030,52,0,32,10000,49,0,
912,52,6568,0,17,10000,92,0,
913,6568,52,0,66,10000,90,0,
914,52,7935,0,74,10000,4,0,
915,7935,52,0,27,10000,99,0,
916,52,8254,0,4,10000,66,0,
917,8254,52,0,3,10000,38,0,
918,53,691,0,64,10000,36,0,
919,691,53,0,79,10000,2,0,
920,53,1806,0,12,10000,18,0,
921,1806,53,0,71,10000,86,0,
922,53,3469,0,92,10000,52,0,
923,3469,53,0,1,10000,67,0,
924,53,4963,0,73,10000,12,0,
925,4963,53,0,46,10000,79,0,
926,53,5691,0,57,10000,85,0,
927,5691,53,0,23,10000,73,0,
928,53,9272,0,21,10000,60,0,
929,9272,53,0,49,10000,26,0,
930,53,9897,0,41,10000,39,0,
931,9897,53,0,70,10000,9,0,
932,53,9967,0,12,10000,52,0,
933,9967,53,0,50,10000,86,0,
934,54,797,0,11,10000,20,0,
935,797,54,0,40,10000,28,0,
936,54,802,0,34,10000,41,0,
937,802,54,0,57,10000,98,0,
938,54,1554,0,85,10000,63,0,
939,1554,54,0,34,10000,31,0,
940,54,2020,0,3,10000,29,0,
941,2020,54,0,15,10000,30,0,
942,54,2326,0,70,10000,19,0,
943,2326,54,0,46,10000,10,0,
944,54,2847,0,53,10000,22,0,
945,2847,54,0,12,10000,28,0,
946,54,6849,0,28,10000,28,0,
947,6849,54,0,87,10000,78,0,
948,54,7430,0,86,10000,6,0,
949,7430,54,0,32,10000,51,0,
950,55,683,0,3,10000,61,0,
951,683,55,0,85,10000,68,0,
952,55,1358,0,36,10000,96,0,
953,1358,55,0,70,10000,80,0,
954,55,2064,0,62,10000,70,0,
955,2064,55,0,26,10000,77,0,
956,55,3516,0,36,10000,92,0,
957,3516,55,0,94,10000,65,0,
958,55,3656,0,66,10000,55,0,
959,3656,55,0,85,10000,94,0,
960,55,6981,0,53,10000,7,0,
961,6981,55,0,34,10000,43,0,
962,56,227,0,44,10000,41,0,
963,227,56,0,65,10000,97,0,
964,56,3413,0,96,10000,47,0,
965,3413,56,0,35,10000,87,0,
966,56,3414,0,68,10000,14,0,
967,3414,56,0,63,10000,52,0,
968,56,5566,0,52,10000,17,0,
969,5566,56,0,80,10000,52,0,
970,56,6086,0,96,10000,3,0,
971,6086,56,0,47,10000,27,0,
972,56,7776,0,81,10000,13,0,
973,7776,56,0,69,10000,20,0,
974,56,9453,0,44,10000,65,0,
975,9453,56,0,88,10000,40,0,
976,57,1351,0,74,10000,12,0,
977,1351,57,0,51,10000,72,0,
978,57,2908,0,34,10000,49,0,
979,2908,57,0,10,10000,48,0,
980,57,4226,0,84,10000,10,0,
981,4226,57,0,30,10000,42,0,
982,57,4741,0,90,10000,15,0,
983,4741,57,0,14,10000,10,0,
984,57,7346,0,72,10000,5,0,
985,7346,57,0,18,10000,41,0,
986,57,8471,0,73,10000,82,0,
987,8471,57,0,23,10000,35,0,
988,57,9586,0,48,10000,20,0,
989,9586,57,0,56,10000,41,0,
990,57,9711,0,32,10000,75,0,
991,9711,57,0,33,10000,39,0,
992,57,9839,0,21,10000,51,0,
993,9839,57,0,77,10000,61,0,
994,58,2125,0,76,10000,29,0,
995,2125,58,0,90,10000,33,0,
996,58,2182,0,5,10000,84,0,
997,2182,58,0,43,10000,41,0,
998,58,2935,0,71,10000,31,0,
999,2935,58,0,43,10000,20,0,
1000,58,5297,0,3,10000,5,0,
1001,5297,58,0,40,10000,26,0,
1002,58,7740,0,54,10000,70,0,
1003,7740,58,0,67,10000,75,0,
1004,58,9670,0,38,10000,22,0,
1005,9670,58,0,3,10000,54,0,
1006,59,347,0,75,10000,43,0,
1007,347,59,0,4,10000,55,0,
1008,59,1551,0,48,10000,8,0,
1009,1551,59,0,21,10000,36,0,
1010,59,2375,0,39,10000,6,0,
1011,2375,59,0,2,10000,56,0,
1012,59,2636,0,64,10000,90,0,
1013,2636,59,0,22,10000,94,0,
1014,59,3042,0,69,10000,33,0,
1015,3042,59,0,69,10000,13,0,
1016,59,4019,0,84,10000,91,0,
1017,4019,59,0,25,10000,19,0,
1018,59,4922,0,37,10000,33,0,
1019,4922,59,0,59,10000,75,0,
1020,59,5283,0,19,10000,63,0,
1021,5283,59,0,85,10000,28,0,
1022,59,5759,0,32,10000,76,0,
1023,5759,59,0,80,10000,61,0,
1024,59,6327,0,56,10000,94,0,
1025,6327,59,0,20,10000,3,0,
1026,59,8160,0,69,10000,98,0,
1027,8160,59,0,20,10000,2,0,
1028,60,4540,0,53,10000,66,0,
1029,4540,60,0,9,10000,63,0,
1030,60,4866,0,95,10000,61,0,
1031,4866,60,0,67,10000,35,0,
1032,60,5372,0,66,10000,82,0,
1033,5372,60,0,86,10000,71,0,
1034,60,6944,0,73,10000,17,0,
1035,6944,60,0,20,10000,16,0,
1036,60,7846,0,28,10000,86,0,
1037,7846,60,0,4,10000,29,0,
1038,60,8261,0,35,10000,26,0,
1039,8261,60,0,71,10000,8,0,
1040,61,2345,0,13,10000,34,0,
1041,2345,61,0,76,10000,17,0,
1042,61,2715,0,50,10000,80,0,
1043,2715,61,0,71,10000,79,0,
1044,61,4119,0,50,10000,66,0,
1045,4119,61,0,63,10000,16,0,
1046,61,4283,0,72,10000,42,0,
1047,4283,61,0,68,10000,77,0,
1048,61,4304,0,15,10000,15,0,
1049,4304,61,0,54,10000,24,0,
1050,61,5023,0,75,10000,79,0,
1051,5023,61,0,35,10000,4,0,
1052,61,5197,0,16,10000,49,0,
1053,5197,61,0,42,10000,86,0,
1054,61,6111,0,91,10000,43,0,
1055,6111,61,0,59,10000,40,0,
1056,61,9215,0,77,10000,42,0,
1057,9215,61,0,12,10000,19,0,
1058,61,9781,0,11,10000,32,0,
1059,9781,61,0,66,10000,80,0,
1060,62,478,0,84,10000,42,0,
1061,478,62,0,62,10000,66,0,
1062,62,983,0,51,10000,23,0,
1063,983,62,0,16,10000,34,0,
1064,62,2068,0,79,10000,94,0,
1065,2068,62,0,96,10000,93,0,
1066,62,2318,0,28,10000,56,0,
1067,2318,62,0,25,10000,36,0,
1068,62,3234,0,67,10000,61,0,
1069,3234,62,0,37,10000,75,0,
1070,62,4392,0,91,10000,24,0,
1071,4392,62,0,75,10000,43,0,
1072,62,5626,0,11,10000,98,0,
1073,5626,62,0,88,10000,33,0,
1074,62,6965,0,64,10000,75,0,
1075,6965,62,0,36,10000,12,0,
1076,62,7761,0,68,10000,34,0,
1077,7761,62,0,56,10000,15,0,
1078,62,8772,0,35,10000,61,0,
1079,8772,62,0,29,10000,35,0,
1080,62,9356,0,80,10000,91,0,
1081,9356,62,0,74,10000,4,0,
1082,62,9559,0,76,10000,17,0,
1083,9559,62,0,38,10000,80,0,
1084,63,3497,0,38,10000,21,0,
1085,3497,63,0,1,10000,69,0,
1086,63,5895,0,33,10000,67,0,
1087,5895,63,0,73,10000,9,0,
1088,63,7059,0,70,10000,16,0,
1089,7059,63,0,53,10000,1,0,
1090,63,7746,0,14,10000,12,0,
1091,7746,63,0,55,10000,34,0,
1092,63,8091,0,43,10000,65,0,
1093,8091,63,0,77,10000,44,0,
1094,63,8808,0,42,10000,4,0,
1095,8808,63,0,81,10000,8,0,
1096,63,9763,0,88,10000,62,0,
1097,9763,63,0,61,10000,43,0,
1098,63,9820,0,77,10000,9,0,
1099,9820,63,0,6,10000,31,0,
1100,64,656,0,66,10000,98,0,
1101,656,64,0,24,10000,75,0,
1102,64,775,0,92,10000,32,0,
1103,775,64,0,7,10000,7,0,
1104,64,1412,0,86,10000,39,0,
1105,1412,64,0,16,10000,47,0,
1106,64,2314,0,14,10000,15,0,
1107,2314,64,0,52,10000,11,0,
1108,64,3621,0,48,10000,33,0,
1109,3621,64,0,78,10000,15,0,
1110,64,4632,0,92,10000,43,0,
1111,4632,64,0,40,10000,19,0,
1112,64,6778,0,3,10000,10,0,
1113,6778,64,0,80,10000,98,0,
1114,64,9365,0,72,10000,52,0,
1115,9365,64,0,72,10000,99,0,
1116,64,9465,0,79,10000,33,0,
1117,9465,64,0,58,10000,17,0,
1118,65,360,0,15,10000,33,0,
1119,360,65,0,42,10000,39,0,
1120,65,2245,0,12,10000,92,0,
1121,2245,65,0,67,10000,11,0,
1122,65,3940,0,17,10000,9,0,
1123,3940,65,0,13,10000,3,0,
1124,65,4918,0,84,10000,45,0,
1125,4918,65,0,26,10000,61,0,
1126,65,5036,0,9,10000,69,0,
1127,5036,65,0,39,10000,96,0,
1128,65,7056,0,92,10000,38,0,
1129,7056,65,0,11,10000,64,0,
1130,65,7108,0,93,10000,66,0,
1131,7108,65,0,73,10000,73,0,
1132,66,2583,0,34,10000,66,0,
1133,2583,66,0,50,10000,25,0,
1134,66,3423,0,72,10000,89,0,
1135,3423,66,0,73,10000,90,0,
1136,66,5735,0,89,10000,6,0,
1137,5735,66,0,62,10000,99,0,
1138,66,5967,0,67,10000,31,0,
1139,5967,66,0,37,10000,13,0,
1140,66,6012,0,48,10000,81,0,
1141,6012,66,0,32,10000,88,0,
1142,66,6078,0,9,10000,81,0,
1143,6078,66,0,28,10000,28,0,
1144,66,6478,0,80,10000,72,0,
1145,6478,66,0,9,10000,48,0,
1146,66,6964,0,76,10000,92,0,
1147,6964,66,0,91,10000,69,0,
1148,66,8541,0,73,10000,20,0,
1149,8541,66,0,27,10000,99,0,
1150,67,893,0,86,10000,25,0,
1151,893,67,0,76,10000,56,0,
1152,67,900,0,20,10000,6,0,
1153,900,67,0,4,10000,67,0,
1154,67,1624,0,10,10000,41,0,
1155,1624,67,0,77,10000,90,0,
1156,67,1883,0,60,10000,82,0,
1157,1883,67,0,47,10000,28,0,
1158,67,2695,0,55,10000,34,0,
1159,2695,67,0,70,10000,63,0,
1160,67,3152,0,53,10000,72,0,
1161,3152,67,0,1,10000,84,0,
1162,67,4670,0,67,10000,45,0,
1163,4670,67,0,14,10000,98,0,
1164,67,7880,0,38,10000,46,0,
1165,7880,67,0,16,10000,5,0,
1166,67,9181,0,72,10000,88,0,
1167,9181,67,0,6,10000,53,0,
1168,67,9306,0,68,10000,77,0,
1169,9306,67,0,46,10000,60,0,
1170,67,9406,0,83,10000,23,0,
1171,9406,67,0,58,10000,48,0,
1172,67,9769,0,1,10000,3,0,
1173,9769,67,0,32,10000,49,0,
1174,68,827,0,70,10000,93,0,
1175,827,68,0,15,10000,8,0,
1176,68,897,0,2,10000,56,0,
1177,897,68,0,42,10000,31,0,
1178,68,930,0,31,10000,7,0,
1179,930,68,0,63,10000,59,0,
1180,68,2974,0,75,10000,31,0,
1181,2974,68,0,38,10000,7,0,
1182,68,4850,0,28,10000,36,0,
1183,4850,68,0,18,10000,65,0,
1184,69,3583,0,58,10000,66,0,
1185,3583,69,0,38,10000,35,0,
1186,69,3920,0,62,10000,47,0,
1187,3920,69,0,82,10000,52,0,
1188,69,5229,0,60,10000,85,0,
1189,5229,69,0,30,10000,53,0,
1190,69,6047,0,40,10000,54,0,
1191,6047,69,0,14,10000,1,0,
1192,69,6946,0,97,10000,37,0,
1193,6946,69,0,76,10000,25,0,
1194,69,8014,0,78,10000,57,0,
1195,8014,69,0,22,10000,95,0,
1196,69,8593,0,99,10000,36,0,
1197,8593,69,0,43,10000,13,0,
1198,69,8961,0,40,10000,20,0,
1199,8961,69,0,87,10000,84,0,
1200,69,9011,0,40,10000,96,0,
1201,9011,69,0,22,10000,21,0,
1202,70,1270,0,46,10000,66,0,
1203,1270,70,0,90,10000,37,0,
1204,70,2971,0,31,10000,17,0,
1205,2971,70,0,93,10000,99,0,
1206,70,4708,0,16,10000,1,0,
1207,4708,70,0,60,10000,61,0,
1208,70,5442,0,34,10000,91,0,
1209,5442,70,0,66,10000,46,0,
1210,70,6738,0,29,10000,70,0,
1211,6738,70,0,62,10000,15,0,
1212,70,7721,0,68,10000,86,0,
1213,7721,70,0,53,10000,51,0,
1214,70,9449,0,7,10000,47,0,
1215,9449,70,0,97,10000,45,0,
1216,70,9778,0,39,10000,84,0,
1217,9778,70,0,14,10000,34,0,
1218,71,626,0,34,10000,59,0,
1219,626,71,0,96,10000,64,0,
1220,71,764,0,24,10000,81,0,
1221,764,71,0,26,10000,61,0,
1222,71,1672,0,61,10000,56,0,
1223,1672,71,0,45,10000,6,0,
1224,71,1701,0,93,10000,65,0,
1225,1701,71,0,21,10000,55,0,
1226,71,2556,0,24,10000,64,0,
1227,2556,71,0,2,10000,88,0,
1228,71,2997,0,23,10000,22,0,
1229,2997,71,0,85,10000,79,0,
1230,71,3286,0,72,10000,15,0,
1231,3286,71,0,66,10000,62,0,
1232,71,4045,0,99,10000,98,0,
1233,4045,71,0,81,10000,36,0,
1234,71,6476,0,76,10000,32,0,
1235,6476,71,0,71,10000,93,0,
1236,71,8628,0,73,10000,14,0,
1237,8628,71,0,52,10000,31,0,
1238,71,9715,0,19,10000,75,0,
1239,9715,71,0,82,10000,50,0,
1240,72,760,0,65,10000,8,0,
1241,760,72,0,85,10000,89,0,
1242,72,1083,0,18,10000,66,0,
1243,1083,72,0,77,10000,80,0,
1244,72,1179,0,70,10000,62,0,
1245,1179,72,0,32,10000,28,0,
1246,72,2200,0,30,10000,96,0,
1247,2200,72,0,92,10000,6,0,
1248,72,4321,0,99,10000,2,0,
1249,4321,72,0,46,10000,13,0,
1250,72,6908,0,85,10000,83,0,
1251,6908,72,0,83,10000,54,0,
1252,72,7204,0,22,10000,39,0,
1253,7204,72,0,83,10000,99,0,
1254,72,7402,0,7,10000,64,0,
1255,7402,72,0,69,10000,46,0,
1256,72,7694,0,77,10000,66,0,
1257,7694,72,0,58,10000,54,0,
1258,72,8743,0,47,10000,25,0,
1259,8743,72,0,91,10000,78,0,
1260,72,9568,0,67,10000,47,0,
1261,9568,72,0,39,10000,37,0,
1262,73,2088,0,3,10000,86,0,
1263,2088,73,0,19,10000,72,0,
1264,73,3882,0,89,10000,50,0,
1265,3882,73,0,34,10000,60,0,
1266,73,4688,0,78,10000,61,0,
1267,4688,73,0,68,10000,76,0,
1268,73,4918,0,99,10000,45,0,
1269,4918,73,0,54,10000,86,0,
1270,73,5414,0,80,10000,57,0,
1271,5414,73,0,18,10000,19,0,
1272,73,5542,0,69,10000,69,0,
1273,5542,73,0,85,10000,31,0,
1274,73,7588,0,26,10000,37,0,
1275,7588,73,0,46,10000,90,0,
1276,73,7669,0,47,10000,33,0,
1277,7669,73,0,58,10000,88,0,
1278,73,8329,0,98,10000,86,0,
1279,8329,73,0,30,10000,71,0,
1280,73,8909,0,5,10000,9,0,
1281,8909,73,0,2,10000,52,0,
1282,74,304,0,74,10000,6,0,
1283,304,74,0,69,10000,33,0,
1284,74,1215,0,77,10000,64,0,
1285,1215,74,0,83,10000,18,0,
1286,74,2132,0,48,10000,52,0,
1287,2132,74,0,49,10000,4,0,
1288,74,4512,0,60,10000,34,0,
1289,4512,74,0,63,10000,90,0,
1290,74,5126,0,18,10000,90,0,
1291,5126,74,0,28,10000,92,0,
1292,74,5304,0,63,10000,41,0,
1293,5304,74,0,49,10000,76,0,
1294,74,7411,0,88,10000,72,0,
1295,7411,74,0,45,10000,76,0,
1296,74,8152,0,88,10000,8,0,
1297,8152,74,0,49,10000,38,0,
1298,74,9405,0,31,10000,34,0,
1299,9405,74,0,36,10000,71,0,
1300,75,3700,0,98,10000,60,0,
1301,3700,75,0,18,10000,37,0,
1302,75,3889,0,61,10000,97,0,
1303,3889,75,0,40,10000,28,0,
1304,75,3899,0,14,10000,53,0,
1305,3899,75,0,32,10000,72,0,
1306,75,6416,0,60,10000,36,0,
1307,6416,75,0,32,10000,62,0,
1308,75,7513,0,89,10000,81,0,
1309,7513,75,0,90,10000,29,0,
1310,75,8266,0,29,10000,12,0,
1311,8266,75,0,48,10000,50,0,
1312,75,9390,0,26,10000,78,0,
1313,9390,75,0,36,10000,57,0,
1314,75,9576,0,80,10000,95,0,
1315,9576,75,0,93,10000,58,0,
1316,76,662,0,94,10000,37,0,
1317,662,76,0,9,10000,7,0,
1318,76,984,0,7,10000,57,0,
1319,984,76,0,77,10000,90,0,
1320,76,1770,0,3,10000,89,0,
1321,1770,76,0,13,10000,91,0,
1322,76,3287,0,48,10000,71,0,
1323,3287,76,0,81,10000,73,0,
1324,76,4071,0,41,10000,84,0,
1325,4071,76,0,16,10000,89,0,
1326,76,4169,0,29,10000,37,0,
1327,4169,76,0,23,10000,68,0,
1328,76,4530,0,87,10000,54,0,
1329,4530,76,0,36,10000,2,0,
1330,76,5325,0,61,10000,87,0,
1331,5325,76,0,61,10000,22,0,
1332,76,6716,0,13,10000,50,0,
1333,6716,76,0,26,10000,65,0,
1334,76,7085,0,16,10000,26,0,
1335,7085,76,0,65,10000,1,0,
1336,76,7718,0,73,10000,93,0,
1337,7718,76,0,63,10000,75,0,
1338,77,612,0,77,10000,66,0,
1339,612,77,0,95,10000,32,0,
1340,77,911,0,41,10000,3,0,
1341,911,77,0,76,10000,29,0,
1342,77,2113,0,95,10000,11,0,
1343,2113,77,0,19,10000,40,0,
1344,77,2598,0,51,10000,68,0,
1345,2598,77,0,37,10000,5,0,
1346,77,3698,0,11,10000,39,0,
1347,3698,77,0,77,10000,71,0,
1348,77,3732,0,36,10000,16,0,
1349,3732,77,0,1,10000,58,0,
1350,77,3763,0,57,10000,5,0,
1351,3763,77,0,28,10000,9,0,
1352,77,3931,0,34,10000,79,0,
1353,3931,77,0,40,10000,59,0,
1354,77,4573,0,83,10000,20,0,
1355,4573,77,0,1,10000,20,0,
1356,77,6085,0,35,10000,48,0,
1357,6085,77,0,21,10000,83,0,
1358,77,6346,0,9,10000,19,0,
1359,6346,77,0,8,10000,43,0,
1360,77,8120,0,65,10000,98,0,
1361,8120,77,0,2,10000,42,0,
1362,78,629,0,46,10000,28,0,
1363,629,78,0,42,10000,56,0,
1364,78,3853,0,93,10000,69,0,
1365,3853,78,0,82,10000,6,0,
1366,78,4034,0,8,10000,87,0,
1367,4034,78,0,41,10000,97,0,
1368,78,6249,0,23,10000,13,0,
1369,6249,78,0,95,10000,98,0,
1370,78,6400,0,5,10000,89,0,
1371,6400,78,0,23,10000,94,0,
1372,78,7291,0,5,10000,64,0,
1373,7291,78,0,63,10000,66,0,
1374,78,8868,0,3,10000,33,0,
1375,8868,78,0,5,10000,85,0,
1376,78,9562,0,51,10000,63,0,
1377,9562,78,0,25,10000,21,0,
1378,79,838,0,99,10000,44,0,
1379,838,79,0,36,10000,23,0,
1380,79,1365,0,72,10000,7,0,
1381,1365,79,0,61,10000,66,0,
1382,79,1859,0,76,10000,10,0,
1383,1859,79,0,48,10000,45,0,
1384,79,2174,0,49,10000,11,0,
1385,2174,79,0,50,10000,40,0,
1386,79,3367,0,57,10000,37,0,
1387,3367,79,0,4,10000,51,0,
1388,79,4927,0,24,10000,33,0,
1389,4927,79,0,73,10000,73,0,
1390,79,5240,0,10,10000,62,0,
1391,5240,79,0,33,10000,55,0,
1392,79,5910,0,40,10000,49,0,
1393,5910,79,0,96,10000,49,0,
1394,79,6039,0,14,10000,52,0,
1395,6039,79,0,42,10000,29,0,
1396,79,6142,0,44,10000,9,0,
1397,6142,79,0,75,10000,83,0,
1398,79,7703,0,9,10000,51,0,
1399,7703,79,0,39,10000,47,0,
1400,79,8232,0,26,10000,71,0,
1401,8232,79,0,77,10000,97,0,
1402,80,2386,0,98,10000,33,0,
1403,2386,80,0,77,10000,88,0,
1404,80,3224,0,3,10000,69,0,
1405,3224,80,0,72,10000,1,0,
1406,80,8032,0,74,10000,26,0,
1407,8032,80,0,12,10000,11,0,
1408,80,8555,0,26,10000,29,0,
1409,8555,80,0,33,10000,97,0,
1410,80,9636,0,12,10000,27,0,
1411,9636,80,0,7,10000,16,0,
1412,81,2081,0,21,10000,55,0,
1413,2081,81,0,82,10000,91,0,
1414,81,2224,0,12,10000,9,0,
1415,2224,81,0,70,10000,20,0,
1416,81,2406,0,48,10000,32,0,
1417,2406,81,0,40,10000,4,0,
1418,81,3984,0,1,10000,21,0,
1419,3984,81,0,82,10000,35,0,
1420,81,4473,0,77,10000,54,0,
1421,4473,81,0,17,10000,71,0,
1422,81,5881,0,47,10000,78,0,
1423,5881,81,0,15,10000,5,0,
1424,81,5995,0,59,10000,4,0,
1425,5995,81,0,97,10000,20,0,
1426,81,6571,0,69,10000,45,0,
1427,6571,81,0,44,10000,44,0,
1428,81,8255,0,55,10000,89,0,
1429,8255,81,0,15,10000,62,0,
1430,81,8357,0,65,10000,28,0,
1431,8357,81,0,96,10000,97,0,
1432,81,9003,0,2,10000,58,0,
1433,9003,81,0,42,10000,53,0,
1434,81,9299,0,57,10000,28,0,
1435,9299,81,0,62,10000,34,0,
1436,81,9886,0,61,10000,23,0,
1437,9886,81,0,36,10000,87,0,
1438,82,1397,0,33,10000,43,0,
1439,1397,82,0,58,10000,36,0,
1440,82,3198,0,97,10000,72,0,
1441,3198,82,0,7,10000,23,0,
1442,82,3916,0,32,10000,96,0,
1443,3916,82,0,87,10000,90,0,
1444,82,5504,0,40,10000,91,0,
1445,5504,82,0,65,10000,17,0,
1446,82,7224,0,11,10000,80,0,
1447,7224,82,0,7,10000,58,0,
1448,83,1398,0,16,10000,56,0,
