LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10758,386,1612,0,47,10000,31,0,
10759,1612,386,0,13,10000,97,0,
10760,386,1648,0,55,10000,22,0,
10761,1648,386,0,53,10000,44,0,
10762,387,506,0,34,10000,89,0,
10763,506,387,0,50,10000,51,0,
10764,387,521,0,56,10000,25,0,
10765,521,387,0,92,10000,68,0,
10766,387,585,0,92,10000,13,0,
10767,585,387,0,47,10000,45,0,
10768,387,680,0,38,10000,78,0,
10769,680,387,0,38,10000,41,0,
10770,387,852,0,51,10000,1,0,
10771,852,387,0,50,10000,1,0,
10772,387,1299,0,84,10000,20,0,
10773,1299,387,0,22,10000,99,0,
10774,387,1344,0,85,10000,20,0,
10775,1344,387,0,14,10000,23,0,
10776,387,1377,0,79,10000,83,0,
10777,1377,387,0,93,10000,81,0,
10778,387,1565,0,24,10000,16,0,
10779,1565,387,0,80,10000,99,0,
10780,387,1667,0,15,10000,89,0,
10781,1667,387,0,3,10000,83,0,
10782,387,1793,0,80,10000,63,0,
10783,1793,387,0,25,10000,66,0,
10784,388,440,0,73,10000,53,0,
10785,440,388,0,50,10000,68,0,
10786,388,641,0,11,10000,91,0,
10787,641,388,0,96,10000,98,0,
10788,388,646,0,45,10000,63,0,
10789,646,388,0,91,10000,5,0,
10790,388,773,0,13,10000,62,0,
10791,773,388,0,43,10000,31,0,
10792,388,1156,0,80,10000,82,0,
10793,1156,388,0,32,10000,90,0,
10794,388,1218,0,62,10000,32,0,
10795,1218,388,0,28,10000,66,0,
10796,388,1262,0,75,10000,17,0,
10797,1262,388,0,25,10000,86,0,
10798,388,1421,0,92,10000,84,0,
10799,1421,388,0,46,10000,69,0,
10800,388,1450,0,93,10000,57,0,
10801,1450,388,0,34,10000,98,0,
10802,388,1817,0,91,10000,70,0,
10803,1817,388,0,62,10000,73,0,
10804,389,479,0,41,10000,54,0,
10805,479,389,0,45,10000,24,0,
10806,389,607,0,87,10000,42,0,
10807,607,389,0,10,10000,1,0,
10808,389,637,0,80,10000,23,0,
10809,637,389,0,20,10000,4,0,
10810,389,656,0,87,10000,54,0,
10811,656,389,0,59,10000,84,0,
10812,389,843,0,62,10000,47,0,
10813,843,389,0,70,10000,6,0,
10814,389,941,0,79,10000,68,0,
10815,941,389,0,30,10000,94,0,
10816,389,1130,0,74,10000,57,0,
10817,1130,389,0,82,10000,83,0,
10818,389,1137,0,20,10000,12,0,
10819,1137,389,0,46,10000,51,0,
10820,389,1192,0,97,10000,6,0,
10821,1192,389,0,24,10000,22,0,
10822,389,1423,0,86,10000,43,0,
10823,1423,389,0,92,10000,78,0,
10824,389,1441,0,41,10000,27,0,
10825,1441,389,0,93,10000,18,0,
10826,389,1500,0,95,10000,81,0,
10827,1500,389,0,2,10000,24,0,
10828,389,1508,0,58,10000,39,0,
10829,1508,389,0,33,10000,50,0,
10830,389,1896,0,31,10000,33,0,
10831,1896,389,0,32,10000,47,0,
10832,390,418,0,10,10000,89,0,
10833,418,390,0,96,10000,78,0,
10834,390,493,0,91,10000,56,0,
10835,493,390,0,5,10000,54,0,
10836,390,531,0,38,10000,24,0,
10837,531,390,0,22,10000,76,0,
10838,390,643,0,65,10000,71,0,
10839,643,390,0,57,10000,87,0,
10840,390,925,0,36,10000,49,0,
10841,925,390,0,45,10000,30,0,
10842,390,934,0,1,10000,65,0,
10843,934,390,0,63,10000,25,0,
10844,390,1084,0,86,10000,16,0,
10845,1084,390,0,52,10000,53,0,
10846,390,1253,0,73,10000,96,0,
10847,1253,390,0,75,10000,9,0,
10848,390,1268,0,34,10000,43,0,
10849,1268,390,0,29,10000,39,0,
10850,390,1463,0,80,10000,16,0,
10851,1463,390,0,47,10000,50,0,
10852,390,1465,0,23,10000,95,0,
10853,1465,390,0,64,10000,78,0,
10854,390,1560,0,91,10000,15,0,
10855,1560,390,0,46,10000,49,0,
10856,390,1690,0,81,10000,80,0,
10857,1690,390,0,81,10000,42,0,
10858,390,1696,0,14,10000,14,0,
10859,1696,390,0,69,10000,71,0,
10860,390,1816,0,18,10000,7,0,
10861,1816,390,0,7,10000,91,0,
10862,390,1986,0,48,10000,18,0,
10863,1986,390,0,97,10000,43,0,
10864,391,400,0,31,10000,59,0,
10865,400,391,0,4,10000,55,0,
10866,391,439,0,6,10000,9,0,
10867,439,391,0,13,10000,51,0,
10868,391,465,0,73,10000,19,0,
10869,465,391,0,59,10000,96,0,
10870,391,567,0,85,10000,20,0,
10871,567,391,0,19,10000,4,0,
10872,391,650,0,60,10000,96,0,
10873,650,391,0,31,10000,13,0,
10874,391,940,0,99,10000,11,0,
10875,940,391,0,22,10000,71,0,
10876,391,1047,0,85,10000,83,0,
10877,1047,391,0,18,10000,43,0,
10878,391,1198,0,11,10000,37,0,
10879,1198,391,0,43,10000,1,0,
10880,391,1282,0,75,10000,62,0,
10881,1282,391,0,63,10000,20,0,
10882,391,1344,0,24,10000,27,0,
10883,1344,391,0,62,10000,2,0,
10884,391,1362,0,42,10000,74,0,
10885,1362,391,0,56,10000,30,0,
10886,391,1447,0,47,10000,56,0,
10887,1447,391,0,43,10000,11,0,
10888,391,1478,0,28,10000,35,0,
10889,1478,391,0,25,10000,85,0,
10890,391,1630,0,58,10000,64,0,
10891,1630,391,0,53,10000,96,0,
10892,391,1722,0,30,10000,89,0,
10893,1722,391,0,13,10000,7,0,
10894,391,1747,0,42,10000,63,0,
10895,1747,391,0,11,10000,92,0,
10896,391,1759,0,25,10000,24,0,
10897,1759,391,0,59,10000,14,0,
10898,391,1844,0,29,10000,81,0,
10899,1844,391,0,73,10000,21,0,
10900,392,434,0,53,10000,51,0,
10901,434,392,0,24,10000,13,0,
10902,392,488,0,81,10000,46,0,
10903,488,392,0,52,10000,33,0,
10904,392,530,0,20,10000,13,0,
10905,530,392,0,55,10000,79,0,
10906,392,712,0,2,10000,38,0,
10907,712,392,0,60,10000,12,0,
10908,392,771,0,77,10000,6,0,
10909,771,392,0,4,10000,42,0,
10910,392,895,0,50,10000,8,0,
10911,895,392,0,86,10000,64,0,
10912,392,1253,0,20,10000,5,0,
10913,1253,392,0,15,10000,57,0,
10914,392,1783,0,82,10000,65,0,
10915,1783,392,0,88,10000,74,0,
10916,392,1878,0,96,10000,88,0,
10917,1878,392,0,37,10000,71,0,
10918,393,619,0,72,10000,97,0,
10919,619,393,0,49,10000,82,0,
10920,393,718,0,32,10000,4,0,
10921,718,393,0,64,10000,47,0,
10922,393,946,0,22,10000,94,0,
10923,946,393,0,14,10000,69,0,
10924,393,1177,0,52,10000,99,0,
10925,1177,393,0,10,10000,54,0,
10926,393,1307,0,72,10000,63,0,
10927,1307,393,0,15,10000,67,0,
10928,393,1542,0,96,10000,42,0,
10929,1542,393,0,41,10000,88,0,
10930,394,615,0,72,10000,94,0,
10931,615,394,0,41,10000,43,0,
10932,394,1251,0,57,10000,83,0,
10933,1251,394,0,79,10000,75,0,
10934,394,1328,0,57,10000,56,0,
10935,1328,394,0,30,10000,22,0,
10936,394,1545,0,27,10000,81,0,
10937,1545,394,0,61,10000,17,0,
10938,394,1839,0,49,10000,55,0,
10939,1839,394,0,52,10000,61,0,
10940,394,1896,0,7,10000,29,0,
10941,1896,394,0,81,10000,81,0,
10942,395,616,0,58,10000,7,0,
10943,616,395,0,24,10000,84,0,
10944,395,681,0,66,10000,80,0,
10945,681,395,0,28,10000,83,0,
10946,395,764,0,8,10000,51,0,
10947,764,395,0,15,10000,54,0,
10948,395,787,0,5,10000,95,0,
10949,787,395,0,71,10000,81,0,
10950,395,1082,0,87,10000,17,0,
10951,1082,395,0,55,10000,19,0,
10952,395,1105,0,67,10000,47,0,
10953,1105,395,0,39,10000,7,0,
10954,395,1131,0,58,10000,43,0,
10955,1131,395,0,77,10000,38,0,
10956,395,1179,0,42,10000,1,0,
10957,1179,395,0,5,10000,63,0,
10958,395,1332,0,78,10000,89,0,
10959,1332,395,0,59,10000,52,0,
10960,395,1596,0,78,10000,95,0,
10961,1596,395,0,41,10000,73,0,
10962,395,1853,0,20,10000,25,0,
10963,1853,395,0,17,10000,67,0,
10964,395,1998,0,55,10000,99,0,
10965,1998,395,0,95,10000,80,0,
10966,396,497,0,39,10000,71,0,
10967,497,396,0,44,10000,74,0,
10968,396,628,0,43,10000,22,0,
10969,628,396,0,17,10000,40,0,
10970,396,699,0,45,10000,25,0,
10971,699,396,0,61,10000,38,0,
10972,396,834,0,59,10000,69,0,
10973,834,396,0,98,10000,90,0,
10974,396,910,0,10,10000,71,0,
10975,910,396,0,73,10000,73,0,
10976,396,1017,0,68,10000,70,0,
10977,1017,396,0,59,10000,86,0,
10978,396,1072,0,10,10000,59,0,
10979,1072,396,0,44,10000,45,0,
10980,396,1446,0,59,10000,68,0,
10981,1446,396,0,54,10000,63,0,
10982,396,1644,0,67,10000,32,0,
10983,1644,396,0,55,10000,22,0,
10984,396,1666,0,67,10000,22,0,
10985,1666,396,0,56,10000,36,0,
10986,396,1681,0,5,10000,97,0,
10987,1681,396,0,40,10000,53,0,
10988,396,1706,0,37,10000,94,0,
10989,1706,396,0,68,10000,93,0,
10990,396,1741,0,69,10000,56,0,
10991,1741,396,0,77,10000,90,0,
10992,396,1847,0,19,10000,42,0,
10993,1847,396,0,96,10000,12,0,
10994,396,1885,0,56,10000,10,0,
10995,1885,396,0,59,10000,25,0,
10996,397,403,0,29,10000,6,0,
10997,403,397,0,7,10000,31,0,
10998,397,539,0,53,10000,73,0,
10999,539,397,0,66,10000,48,0,
11000,397,540,0,95,10000,27,0,
11001,540,397,0,13,10000,79,0,
11002,397,552,0,32,10000,59,0,
11003,552,397,0,51,10000,37,0,
11004,397,785,0,20,10000,13,0,
11005,785,397,0,39,10000,93,0,
11006,397,807,0,67,10000,8,0,
11007,807,397,0,24,10000,61,0,
11008,397,1045,0,84,10000,43,0,
11009,1045,397,0,93,10000,8,0,
11010,397,1081,0,79,10000,43,0,
11011,1081,397,0,13,10000,92,0,
11012,397,1201,0,83,10000,94,0,
11013,1201,397,0,42,10000,49,0,
11014,397,1408,0,30,10000,88,0,
11015,1408,397,0,48,10000,89,0,
11016,397,1578,0,13,10000,14,0,
11017,1578,397,0,42,10000,66,0,
11018,397,1588,0,33,10000,24,0,
11019,1588,397,0,15,10000,21,0,
11020,397,1617,0,39,10000,99,0,
11021,1617,397,0,96,10000,89,0,
11022,397,1650,0,71,10000,58,0,
11023,1650,397,0,96,10000,5,0,
11024,397,1800,0,86,10000,5,0,
11025,1800,397,0,58,10000,57,0,
11026,397,1844,0,64,10000,49,0,
11027,1844,397,0,35,10000,88,0,
11028,397,1883,0,84,10000,70,0,
11029,1883,397,0,39,10000,31,0,
11030,397,1923,0,73,10000,64,0,
11031,1923,397,0,34,10000,39,0,
11032,397,1988,0,97,10000,29,0,
11033,1988,397,0,95,10000,79,0,
11034,398,422,0,61,10000,42,0,
11035,422,398,0,31,10000,99,0,
11036,398,476,0,97,10000,4,0,
11037,476,398,0,22,10000,84,0,
11038,398,531,0,68,10000,43,0,
11039,531,398,0,8,10000,66,0,
11040,398,777,0,91,10000,7,0,
11041,777,398,0,45,10000,35,0,
11042,398,812,0,64,10000,48,0,
11043,812,398,0,15,10000,40,0,
11044,398,841,0,86,10000,32,0,
11045,841,398,0,92,10000,69,0,
11046,398,950,0,16,10000,30,0,
11047,950,398,0,87,10000,69,0,
11048,398,1302,0,36,10000,31,0,
11049,1302,398,0,52,10000,33,0,
11050,398,1355,0,49,10000,31,0,
11051,1355,398,0,26,10000,85,0,
11052,398,1482,0,38,10000,89,0,
11053,1482,398,0,82,10000,76,0,
11054,398,1773,0,94,10000,64,0,
11055,1773,398,0,1,10000,27,0,
11056,399,434,0,50,10000,72,0,
11057,434,399,0,13,10000,72,0,
11058,399,599,0,93,10000,20,0,
11059,599,399,0,42,10000,26,0,
11060,399,831,0,74,10000,77,0,
11061,831,399,0,36,10000,98,0,
11062,399,1025,0,95,10000,87,0,
11063,1025,399,0,69,10000,49,0,
11064,399,1099,0,6,10000,17,0,
11065,1099,399,0,11,10000,81,0,
11066,399,1127,0,67,10000,39,0,
11067,1127,399,0,96,10000,89,0,
11068,399,1560,0,31,10000,41,0,
11069,1560,399,0,48,10000,67,0,
11070,399,1898,0,79,10000,57,0,
11071,1898,399,0,85,10000,54,0,
11072,400,524,0,9,10000,88,0,
11073,524,400,0,71,10000,79,0,
11074,400,1023,0,43,10000,23,0,
11075,1023,400,0,33,10000,80,0,
11076,400,1068,0,71,10000,83,0,
11077,1068,400,0,50,10000,91,0,
11078,400,1148,0,72,10000,94,0,
11079,1148,400,0,3,10000,85,0,
11080,400,1363,0,1,10000,70,0,
11081,1363,400,0,52,10000,97,0,
11082,400,1540,0,38,10000,11,0,
11083,1540,400,0,37,10000,91,0,
11084,400,1564,0,16,10000,61,0,
11085,1564,400,0,20,10000,21,0,
11086,400,1716,0,70,10000,13,0,
11087,1716,400,0,8,10000,80,0,
11088,400,1730,0,1,10000,38,0,
11089,1730,400,0,40,10000,62,0,
11090,400,1863,0,27,10000,57,0,
11091,1863,400,0,56,10000,12,0,
11092,401,587,0,16,10000,81,0,
11093,587,401,0,65,10000,22,0,
11094,401,739,0,81,10000,36,0,
11095,739,401,0,70,10000,31,0,
11096,401,757,0,22,10000,61,0,
11097,757,401,0,4,10000,89,0,
11098,401,838,0,56,10000,36,0,
11099,838,401,0,76,10000,56,0,
11100,401,860,0,34,10000,86,0,
11101,860,401,0,97,10000,59,0,
11102,401,978,0,58,10000,85,0,
11103,978,401,0,95,10000,74,0,
11104,401,1057,0,60,10000,28,0,
11105,1057,401,0,72,10000,78,0,
11106,401,1079,0,90,10000,45,0,
11107,1079,401,0,54,10000,69,0,
11108,401,1466,0,4,10000,53,0,
11109,1466,401,0,29,10000,16,0,
11110,401,1512,0,41,10000,1,0,
11111,1512,401,0,43,10000,9,0,
11112,401,1707,0,35,10000,2,0,
11113,1707,401,0,35,10000,19,0,
11114,401,1728,0,71,10000,20,0,
11115,1728,401,0,57,10000,95,0,
11116,402,473,0,93,10000,40,0,
11117,473,402,0,15,10000,33,0,
11118,402,509,0,67,10000,89,0,
11119,509,402,0,72,10000,5,0,
11120,402,591,0,33,10000,45,0,
11121,591,402,0,82,10000,46,0,
11122,402,962,0,31,10000,87,0,
11123,962,402,0,38,10000,89,0,
11124,402,1012,0,52,10000,35,0,
11125,1012,402,0,67,10000,57,0,
11126,402,1331,0,40,10000,98,0,
11127,1331,402,0,2,10000,72,0,
11128,402,1525,0,94,10000,6,0,
11129,1525,402,0,21,10000,95,0,
11130,402,1529,0,66,10000,83,0,
11131,1529,402,0,36,10000,4,0,
11132,402,1585,0,36,10000,29,0,
11133,1585,402,0,21,10000,65,0,
11134,402,1745,0,25,10000,12,0,
11135,1745,402,0,95,10000,37,0,
11136,402,1821,0,71,10000,74,0,
11137,1821,402,0,70,10000,28,0,
11138,403,472,0,61,10000,51,0,
11139,472,403,0,8,10000,31,0,
11140,403,584,0,32,10000,98,0,
11141,584,403,0,80,10000,93,0,
11142,403,704,0,68,10000,49,0,
11143,704,403,0,4,10000,21,0,
11144,403,742,0,34,10000,15,0,
11145,742,403,0,56,10000,10,0,
11146,403,804,0,67,10000,55,0,
11147,804,403,0,46,10000,22,0,
11148,403,997,0,64,10000,84,0,
11149,997,403,0,48,10000,43,0,
11150,403,1120,0,72,10000,97,0,
11151,1120,403,0,76,10000,2,0,
11152,403,1219,0,34,10000,4,0,
11153,1219,403,0,44,10000,86,0,
11154,403,1273,0,33,10000,76,0,
11155,1273,403,0,17,10000,53,0,
11156,403,1563,0,11,10000,92,0,
11157,1563,403,0,96,10000,5,0,
11158,403,1606,0,23,10000,68,0,
11159,1606,403,0,46,10000,92,0,
11160,403,1770,0,39,10000,32,0,
11161,1770,403,0,97,10000,4,0,
11162,404,859,0,94,10000,28,0,
11163,859,404,0,61,10000,18,0,
11164,404,934,0,5,10000,65,0,
11165,934,404,0,49,10000,16,0,
11166,404,950,0,32,10000,90,0,
11167,950,404,0,24,10000,59,0,
11168,404,962,0,35,10000,99,0,
11169,962,404,0,61,10000,92,0,
11170,404,1051,0,74,10000,6,0,
11171,1051,404,0,34,10000,12,0,
11172,404,1141,0,65,10000,61,0,
11173,1141,404,0,9,10000,73,0,
11174,404,1149,0,88,10000,7,0,
11175,1149,404,0,27,10000,75,0,
11176,404,1216,0,31,10000,24,0,
11177,1216,404,0,93,10000,80,0,
11178,404,1495,0,23,10000,68,0,
11179,1495,404,0,35,10000,48,0,
11180,404,1504,0,92,10000,61,0,
11181,1504,404,0,17,10000,67,0,
11182,404,1633,0,82,10000,28,0,
11183,1633,404,0,16,10000,70,0,
11184,404,1708,0,67,10000,14,0,
11185,1708,404,0,79,10000,70,0,
11186,405,693,0,73,10000,27,0,
11187,693,405,0,75,10000,89,0,
11188,405,884,0,59,10000,71,0,
11189,884,405,0,7,10000,14,0,
11190,405,921,0,90,10000,31,0,
11191,921,405,0,65,10000,7,0,
11192,405,940,0,12,10000,34,0,
11193,940,405,0,8,10000,51,0,
11194,405,1057,0,61,10000,56,0,
11195,1057,405,0,23,10000,79,0,
11196,405,1158,0,22,10000,42,0,
11197,1158,405,0,43,10000,19,0,
11198,405,1253,0,51,10000,33,0,
11199,1253,405,0,12,10000,37,0,
11200,405,1287,0,31,10000,14,0,
11201,1287,405,0,94,10000,58,0,
11202,405,1385,0,15,10000,35,0,
11203,1385,405,0,74,10000,15,0,
11204,405,1434,0,40,10000,2,0,
11205,1434,405,0,8,10000,97,0,
11206,405,1591,0,17,10000,12,0,
11207,1591,405,0,74,10000,30,0,
11208,405,1986,0,99,10000,9,0,
11209,1986,405,0,47,10000,20,0,
11210,406,432,0,96,10000,10,0,
11211,432,406,0,89,10000,90,0,
11212,406,483,0,38,10000,70,0,
11213,483,406,0,56,10000,92,0,
11214,406,512,0,62,10000,66,0,
11215,512,406,0,33,10000,11,0,
11216,406,567,0,44,10000,10,0,
11217,567,406,0,83,10000,49,0,
11218,406,777,0,82,10000,75,0,
11219,777,406,0,98,10000,94,0,
11220,406,809,0,12,10000,78,0,
11221,809,406,0,58,10000,46,0,
11222,406,1074,0,19,10000,61,0,
11223,1074,406,0,11,10000,28,0,
11224,406,1319,0,73,10000,32,0,
11225,1319,406,0,40,10000,10,0,
11226,406,1327,0,26,10000,30,0,
11227,1327,406,0,49,10000,34,0,
11228,406,1812,0,83,10000,85,0,
11229,1812,406,0,14,10000,54,0,
11230,406,1975,0,58,10000,16,0,
11231,1975,406,0,21,10000,65,0,
11232,407,465,0,8,10000,75,0,
11233,465,407,0,9,10000,24,0,
11234,407,634,0,83,10000,87,0,
11235,634,407,0,95,10000,16,0,
11236,407,763,0,4,10000,61,0,
11237,763,407,0,19,10000,83,0,
11238,407,809,0,38,10000,68,0,
11239,809,407,0,46,10000,2,0,
11240,407,976,0,21,10000,40,0,
11241,976,407,0,20,10000,10,0,
11242,407,1018,0,53,10000,21,0,
11243,1018,407,0,82,10000,44,0,
11244,407,1065,0,48,10000,66,0,
11245,1065,407,0,16,10000,31,0,
11246,407,1084,0,15,10000,34,0,
11247,1084,407,0,2,10000,39,0,
11248,407,1153,0,69,10000,82,0,
11249,1153,407,0,55,10000,27,0,
11250,407,1690,0,47,10000,78,0,
11251,1690,407,0,51,10000,66,0,
11252,407,1709,0,77,10000,40,0,
11253,1709,407,0,19,10000,86,0,
11254,407,1711,0,11,10000,89,0,
11255,1711,407,0,9,10000,48,0,
11256,407,1914,0,64,10000,50,0,
11257,1914,407,0,65,10000,92,0,
11258,407,1940,0,10,10000,7,0,
11259,1940,407,0,62,10000,24,0,
11260,408,539,0,90,10000,62,0,
11261,539,408,0,83,10000,30,0,
11262,408,665,0,61,10000,11,0,
11263,665,408,0,38,10000,71,0,
11264,408,683,0,74,10000,19,0,
11265,683,408,0,65,10000,32,0,
11266,408,1174,0,95,10000,27,0,
11267,1174,408,0,70,10000,28,0,
11268,408,1178,0,72,10000,44,0,
11269,1178,408,0,12,10000,13,0,
11270,408,1329,0,80,10000,95,0,
11271,1329,408,0,38,10000,60,0,
11272,408,1481,0,33,10000,25,0,
11273,1481,408,0,45,10000,88,0,
11274,408,1518,0,28,10000,3,0,
11275,1518,408,0,27,10000,36,0,
11276,408,1527,0,71,10000,92,0,
11277,1527,408,0,8,10000,53,0,
11278,408,1631,0,12,10000,23,0,
11279,1631,408,0,26,10000,19,0,
11280,408,1657,0,70,10000,64,0,
11281,1657,408,0,67,10000,35,0,
11282,408,1722,0,95,10000,65,0,
11283,1722,408,0,10,10000,55,0,
11284,408,1740,0,88,10000,44,0,
11285,1740,408,0,50,10000,83,0,
11286,408,1778,0,23,10000,3,0,
11287,1778,408,0,46,10000,35,0,
11288,408,1804,0,88,10000,60,0,
11289,1804,408,0,6,10000,98,0,
11290,408,1878,0,89,10000,13,0,
11291,1878,408,0,92,10000,84,0,
11292,409,411,0,69,10000,92,0,
11293,411,409,0,22,10000,95,0,
11294,409,669,0,34,10000,35,0,
11295,669,409,0,93,10000,47,0,
11296,409,695,0,13,10000,44,0,
11297,695,409,0,78,10000,50,0,
11298,409,1489,0,54,10000,74,0,
11299,1489,409,0,91,10000,19,0,
11300,409,1613,0,3,10000,93,0,
11301,1613,409,0,84,10000,82,0,
11302,409,1769,0,10,10000,31,0,
11303,1769,409,0,86,10000,13,0,
11304,410,543,0,76,10000,11,0,
11305,543,410,0,5,10000,16,0,
11306,410,550,0,13,10000,61,0,
11307,550,410,0,19,10000,90,0,
11308,410,568,0,17,10000,47,0,
11309,568,410,0,82,10000,70,0,
11310,410,956,0,54,10000,93,0,
11311,956,410,0,74,10000,78,0,
11312,410,1223,0,94,10000,96,0,
11313,1223,410,0,20,10000,29,0,
11314,410,1234,0,73,10000,98,0,
11315,1234,410,0,89,10000,27,0,
11316,410,1330,0,91,10000,28,0,
11317,1330,410,0,85,10000,8,0,
11318,410,1570,0,4,10000,10,0,
11319,1570,410,0,6,10000,54,0,
11320,410,1672,0,76,10000,7,0,
11321,1672,410,0,92,10000,91,0,
11322,411,530,0,5,10000,31,0,
11323,530,411,0,39,10000,75,0,
11324,411,725,0,58,10000,20,0,
11325,725,411,0,18,10000,67,0,
11326,411,783,0,2,10000,67,0,
11327,783,411,0,14,10000,99,0,
11328,411,982,0,46,10000,62,0,
11329,982,411,0,72,10000,4,0,
11330,411,1045,0,34,10000,76,0,
11331,1045,411,0,44,10000,14,0,
11332,411,1118,0,12,10000,7,0,
11333,1118,411,0,34,10000,56,0,
11334,411,1192,0,17,10000,8,0,
11335,1192,411,0,24,10000,47,0,
11336,411,1278,0,72,10000,36,0,
11337,1278,411,0,32,10000,19,0,
11338,411,1362,0,59,10000,45,0,
11339,1362,411,0,39,10000,84,0,
11340,411,1612,0,37,10000,19,0,
11341,1612,411,0,18,10000,56,0,
11342,411,1642,0,76,10000,21,0,
11343,1642,411,0,86,10000,2,0,
11344,411,1674,0,13,10000,2,0,
11345,1674,411,0,68,10000,51,0,
11346,411,1745,0,59,10000,52,0,
11347,1745,411,0,40,10000,57,0,
11348,411,1768,0,29,10000,38,0,
11349,1768,411,0,62,10000,62,0,
11350,411,1925,0,21,10000,57,0,
11351,1925,411,0,75,10000,27,0,
11352,412,471,0,14,10000,4,0,
11353,471,412,0,66,10000,33,0,
11354,412,550,0,8,10000,86,0,
11355,550,412,0,8,10000,86,0,
11356,412,646,0,68,10000,46,0,
11357,646,412,0,91,10000,8,0,
11358,412,799,0,77,10000,94,0,
11359,799,412,0,30,10000,63,0,
11360,412,891,0,7,10000,6,0,
11361,891,412,0,89,10000,6,0,
11362,412,1023,0,45,10000,33,0,
11363,1023,412,0,60,10000,65,0,
11364,412,1339,0,58,10000,75,0,
11365,1339,412,0,83,10000,50,0,
11366,412,1372,0,39,10000,6,0,
11367,1372,412,0,44,10000,13,0,
11368,412,1593,0,94,10000,66,0,
11369,1593,412,0,47,10000,34,0,
11370,412,1834,0,62,10000,11,0,
11371,1834,412,0,2,10000,19,0,
11372,412,1981,0,14,10000,50,0,
11373,1981,412,0,14,10000,44,0,
11374,413,484,0,60,10000,73,0,
11375,484,413,0,33,10000,79,0,
11376,413,515,0,30,10000,85,0,
11377,515,413,0,33,10000,83,0,
11378,413,524,0,12,10000,33,0,
11379,524,413,0,46,10000,80,0,
11380,413,826,0,8,10000,37,0,
11381,826,413,0,26,10000,95,0,
11382,413,868,0,39,10000,48,0,
11383,868,413,0,89,10000,45,0,
11384,413,969,0,31,10000,93,0,
11385,969,413,0,89,10000,54,0,
11386,413,989,0,28,10000,16,0,
11387,989,413,0,53,10000,10,0,
11388,413,1044,0,6,10000,35,0,
11389,1044,413,0,42,10000,72,0,
11390,413,1046,0,21,10000,9,0,
11391,1046,413,0,69,10000,17,0,
11392,413,1090,0,7,10000,69,0,
11393,1090,413,0,72,10000,38,0,
11394,413,1148,0,40,10000,17,0,
11395,1148,413,0,93,10000,45,0,
11396,413,1373,0,10,10000,92,0,
11397,1373,413,0,17,10000,37,0,
11398,413,1744,0,2,10000,14,0,
11399,1744,413,0,64,10000,41,0,
11400,413,1932,0,46,10000,47,0,
11401,1932,413,0,74,10000,65,0,
11402,414,636,0,87,10000,74,0,
11403,636,414,0,95,10000,54,0,
11404,414,696,0,4,10000,97,0,
11405,696,414,0,91,10000,96,0,
11406,414,768,0,33,10000,20,0,
11407,768,414,0,54,10000,6,0,
11408,414,775,0,84,10000,51,0,
11409,775,414,0,55,10000,20,0,
11410,414,1242,0,17,10000,84,0,
11411,1242,414,0,69,10000,25,0,
11412,414,1311,0,3,10000,19,0,
11413,1311,414,0,20,10000,80,0,
11414,414,1592,0,20,10000,92,0,
11415,1592,414,0,45,10000,34,0,
11416,414,1604,0,51,10000,59,0,
11417,1604,414,0,64,10000,56,0,
11418,414,1645,0,80,10000,36,0,
11419,1645,414,0,81,10000,68,0,
11420,414,1835,0,59,10000,56,0,
11421,1835,414,0,81,10000,53,0,
11422,415,751,0,12,10000,19,0,
11423,751,415,0,48,10000,78,0,
11424,415,817,0,90,10000,60,0,
11425,817,415,0,76,10000,53,0,
11426,415,1093,0,58,10000,21,0,
11427,1093,415,0,69,10000,87,0,
11428,415,1176,0,45,10000,11,0,
11429,1176,415,0,12,10000,78,0,
11430,415,1364,0,17,10000,70,0,
11431,1364,415,0,68,10000,97,0,
11432,415,1463,0,82,10000,55,0,
11433,1463,415,0,28,10000,34,0,
11434,415,1648,0,54,10000,92,0,
11435,1648,415,0,90,10000,51,0,
11436,415,1712,0,97,10000,46,0,
11437,1712,415,0,29,10000,95,0,
11438,415,1736,0,4,10000,81,0,
11439,1736,415,0,96,10000,25,0,
11440,416,500,0,67,10000,57,0,
11441,500,416,0,89,10000,36,0,
11442,416,593,0,77,10000,9,0,
11443,593,416,0,83,10000,51,0,
11444,416,743,0,39,10000,86,0,
11445,743,416,0,66,10000,73,0,
11446,416,954,0,94,10000,15,0,
11447,954,416,0,79,10000,12,0,
11448,416,1103,0,29,10000,87,0,
11449,1103,416,0,55,10000,61,0,
11450,416,1206,0,65,10000,84,0,
11451,1206,416,0,43,10000,83,0,
11452,416,1267,0,43,10000,97,0,
11453,1267,416,0,33,10000,59,0,
11454,416,1316,0,95,10000,67,0,
11455,1316,416,0,16,10000,8,0,
11456,416,1396,0,36,10000,76,0,
11457,1396,416,0,58,10000,85,0,
11458,416,1412,0,47,10000,58,0,
11459,1412,416,0,59,10000,86,0,
11460,416,1661,0,8,10000,4,0,
11461,1661,416,0,32,10000,47,0,
11462,416,1735,0,50,10000,33,0,
11463,1735,416,0,12,10000,29,0,
11464,416,1840,0,4,10000,17,0,
11465,1840,416,0,68,10000,39,0,
11466,416,1871,0,70,10000,86,0,
11467,1871,416,0,99,10000,91,0,
