LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15447,3647,328,0,32,10000,82,0,
15448,328,3657,0,18,10000,17,0,
15449,3657,328,0,38,10000,7,0,
15450,328,3741,0,36,10000,66,0,
15451,3741,328,0,60,10000,62,0,
15452,329,476,0,36,10000,29,0,
15453,476,329,0,29,10000,12,0,
15454,329,527,0,59,10000,47,0,
15455,527,329,0,19,10000,26,0,
15456,329,675,0,98,10000,61,0,
15457,675,329,0,26,10000,71,0,
15458,329,1189,0,74,10000,63,0,
15459,1189,329,0,78,10000,24,0,
15460,329,1240,0,34,10000,40,0,
15461,1240,329,0,5,10000,47,0,
15462,329,1257,0,49,10000,75,0,
15463,1257,329,0,77,10000,43,0,
15464,329,1439,0,53,10000,35,0,
15465,1439,329,0,56,10000,53,0,
15466,329,1915,0,52,10000,69,0,
15467,1915,329,0,78,10000,94,0,
15468,329,1916,0,15,10000,88,0,
15469,1916,329,0,82,10000,71,0,
15470,329,2085,0,20,10000,50,0,
15471,2085,329,0,75,10000,28,0,
15472,329,2150,0,41,10000,78,0,
15473,2150,329,0,83,10000,18,0,
15474,329,2178,0,72,10000,54,0,
15475,2178,329,0,22,10000,93,0,
15476,329,2384,0,91,10000,67,0,
15477,2384,329,0,53,10000,39,0,
15478,329,2476,0,6,10000,93,0,
15479,2476,329,0,50,10000,44,0,
15480,329,2726,0,30,10000,15,0,
15481,2726,329,0,94,10000,53,0,
15482,329,2840,0,58,10000,51,0,
15483,2840,329,0,89,10000,82,0,
15484,329,2870,0,35,10000,35,0,
15485,2870,329,0,31,10000,62,0,
15486,329,3076,0,91,10000,71,0,
15487,3076,329,0,18,10000,62,0,
15488,329,3525,0,68,10000,89,0,
15489,3525,329,0,63,10000,47,0,
15490,330,364,0,83,10000,11,0,
15491,364,330,0,10,10000,35,0,
15492,330,369,0,61,10000,43,0,
15493,369,330,0,65,10000,3,0,
15494,330,712,0,41,10000,35,0,
15495,712,330,0,1,10000,76,0,
15496,330,841,0,24,10000,47,0,
15497,841,330,0,47,10000,24,0,
15498,330,894,0,9,10000,8,0,
15499,894,330,0,85,10000,23,0,
15500,330,905,0,38,10000,69,0,
15501,905,330,0,67,10000,78,0,
15502,330,907,0,61,10000,48,0,
15503,907,330,0,10,10000,56,0,
15504,330,1177,0,35,10000,9,0,
15505,1177,330,0,70,10000,85,0,
15506,330,1217,0,71,10000,56,0,
15507,1217,330,0,98,10000,98,0,
15508,330,1305,0,72,10000,9,0,
15509,1305,330,0,13,10000,45,0,
15510,330,1542,0,41,10000,19,0,
15511,1542,330,0,53,10000,6,0,
15512,330,1596,0,42,10000,1,0,
15513,1596,330,0,27,10000,2,0,
15514,330,1645,0,12,10000,10,0,
15515,1645,330,0,82,10000,30,0,
15516,330,1826,0,36,10000,57,0,
15517,1826,330,0,77,10000,84,0,
15518,330,2075,0,43,10000,37,0,
15519,2075,330,0,1,10000,3,0,
15520,330,2097,0,43,10000,18,0,
15521,2097,330,0,70,10000,89,0,
15522,330,2107,0,80,10000,99,0,
15523,2107,330,0,66,10000,25,0,
15524,330,2203,0,17,10000,99,0,
15525,2203,330,0,1,10000,59,0,
15526,330,2229,0,29,10000,63,0,
15527,2229,330,0,15,10000,1,0,
15528,330,2419,0,94,10000,16,0,
15529,2419,330,0,29,10000,32,0,
15530,330,2471,0,49,10000,70,0,
15531,2471,330,0,20,10000,69,0,
15532,330,2529,0,45,10000,80,0,
15533,2529,330,0,1,10000,38,0,
15534,330,2674,0,88,10000,16,0,
15535,2674,330,0,85,10000,82,0,
15536,330,2678,0,94,10000,39,0,
15537,2678,330,0,15,10000,15,0,
15538,330,2813,0,78,10000,83,0,
15539,2813,330,0,33,10000,26,0,
15540,330,2964,0,50,10000,86,0,
15541,2964,330,0,57,10000,34,0,
15542,330,3349,0,77,10000,93,0,
15543,3349,330,0,88,10000,88,0,
15544,330,3415,0,25,10000,21,0,
15545,3415,330,0,73,10000,37,0,
15546,330,3422,0,61,10000,95,0,
15547,3422,330,0,42,10000,59,0,
15548,330,3480,0,97,10000,63,0,
15549,3480,330,0,75,10000,41,0,
15550,330,3502,0,16,10000,54,0,
15551,3502,330,0,53,10000,75,0,
15552,330,3550,0,99,10000,18,0,
15553,3550,330,0,83,10000,9,0,
15554,330,3603,0,33,10000,46,0,
15555,3603,330,0,99,10000,31,0,
15556,330,3688,0,51,10000,18,0,
15557,3688,330,0,77,10000,16,0,
15558,330,3748,0,50,10000,46,0,
15559,3748,330,0,68,10000,95,0,
15560,330,3857,0,52,10000,23,0,
15561,3857,330,0,96,10000,75,0,
15562,331,532,0,17,10000,91,0,
15563,532,331,0,21,10000,19,0,
15564,331,883,0,85,10000,61,0,
15565,883,331,0,92,10000,43,0,
15566,331,1467,0,86,10000,31,0,
15567,1467,331,0,50,10000,21,0,
15568,331,1582,0,31,10000,43,0,
15569,1582,331,0,33,10000,3,0,
15570,331,1861,0,83,10000,23,0,
15571,1861,331,0,12,10000,36,0,
15572,331,2090,0,43,10000,86,0,
15573,2090,331,0,87,10000,67,0,
15574,331,2137,0,82,10000,21,0,
15575,2137,331,0,70,10000,73,0,
15576,331,2255,0,47,10000,36,0,
15577,2255,331,0,88,10000,33,0,
15578,331,2328,0,89,10000,98,0,
15579,2328,331,0,40,10000,57,0,
15580,331,2335,0,68,10000,63,0,
15581,2335,331,0,22,10000,18,0,
15582,331,2402,0,80,10000,64,0,
15583,2402,331,0,77,10000,29,0,
15584,331,2610,0,56,10000,96,0,
15585,2610,331,0,67,10000,85,0,
15586,331,2627,0,90,10000,42,0,
15587,2627,331,0,90,10000,28,0,
15588,331,2722,0,80,10000,16,0,
15589,2722,331,0,11,10000,78,0,
15590,331,2744,0,78,10000,82,0,
15591,2744,331,0,60,10000,67,0,
15592,331,2833,0,6,10000,38,0,
15593,2833,331,0,66,10000,50,0,
15594,331,3409,0,57,10000,77,0,
15595,3409,331,0,79,10000,25,0,
15596,331,3516,0,20,10000,9,0,
15597,3516,331,0,39,10000,64,0,
15598,331,3672,0,24,10000,80,0,
15599,3672,331,0,54,10000,23,0,
15600,331,3824,0,25,10000,35,0,
15601,3824,331,0,96,10000,41,0,
15602,332,400,0,94,10000,84,0,
15603,400,332,0,9,10000,14,0,
15604,332,609,0,9,10000,48,0,
15605,609,332,0,93,10000,26,0,
15606,332,618,0,66,10000,65,0,
15607,618,332,0,30,10000,38,0,
15608,332,650,0,95,10000,87,0,
15609,650,332,0,62,10000,4,0,
15610,332,728,0,83,10000,49,0,
15611,728,332,0,65,10000,6,0,
15612,332,1017,0,87,10000,96,0,
15613,1017,332,0,9,10000,99,0,
15614,332,1202,0,27,10000,16,0,
15615,1202,332,0,81,10000,14,0,
15616,332,1375,0,78,10000,28,0,
15617,1375,332,0,36,10000,20,0,
15618,332,1883,0,83,10000,51,0,
15619,1883,332,0,56,10000,86,0,
15620,332,2310,0,75,10000,94,0,
15621,2310,332,0,37,10000,13,0,
15622,332,2457,0,94,10000,73,0,
15623,2457,332,0,23,10000,14,0,
15624,332,2485,0,87,10000,77,0,
15625,2485,332,0,1,10000,89,0,
15626,332,2585,0,19,10000,71,0,
15627,2585,332,0,12,10000,93,0,
15628,332,3008,0,92,10000,74,0,
15629,3008,332,0,15,10000,22,0,
15630,332,3022,0,48,10000,8,0,
15631,3022,332,0,20,10000,18,0,
15632,332,3123,0,57,10000,70,0,
15633,3123,332,0,76,10000,94,0,
15634,332,3195,0,73,10000,27,0,
15635,3195,332,0,23,10000,97,0,
15636,332,3289,0,55,10000,35,0,
15637,3289,332,0,4,10000,16,0,
15638,332,3366,0,43,10000,54,0,
15639,3366,332,0,91,10000,19,0,
15640,332,3429,0,35,10000,84,0,
15641,3429,332,0,38,10000,7,0,
15642,332,3725,0,78,10000,70,0,
15643,3725,332,0,6,10000,82,0,
15644,332,3780,0,40,10000,95,0,
15645,3780,332,0,22,10000,44,0,
15646,333,489,0,85,10000,76,0,
15647,489,333,0,20,10000,22,0,
15648,333,520,0,33,10000,98,0,
15649,520,333,0,15,10000,2,0,
15650,333,692,0,5,10000,69,0,
15651,692,333,0,47,10000,21,0,
15652,333,808,0,85,10000,67,0,
15653,808,333,0,55,10000,20,0,
15654,333,875,0,8,10000,94,0,
15655,875,333,0,24,10000,76,0,
15656,333,881,0,27,10000,2,0,
15657,881,333,0,7,10000,57,0,
15658,333,1261,0,8,10000,68,0,
15659,1261,333,0,4,10000,36,0,
15660,333,1269,0,36,10000,8,0,
15661,1269,333,0,99,10000,71,0,
15662,333,1274,0,6,10000,24,0,
15663,1274,333,0,44,10000,92,0,
15664,333,1329,0,61,10000,26,0,
15665,1329,333,0,50,10000,40,0,
15666,333,1373,0,79,10000,3,0,
15667,1373,333,0,59,10000,27,0,
15668,333,1400,0,36,10000,72,0,
15669,1400,333,0,8,10000,5,0,
15670,333,1749,0,39,10000,24,0,
15671,1749,333,0,75,10000,81,0,
15672,333,1820,0,16,10000,47,0,
15673,1820,333,0,48,10000,53,0,
15674,333,2028,0,90,10000,89,0,
15675,2028,333,0,70,10000,73,0,
15676,333,2125,0,20,10000,81,0,
15677,2125,333,0,77,10000,57,0,
15678,333,2439,0,76,10000,63,0,
15679,2439,333,0,82,10000,23,0,
15680,333,2478,0,58,10000,21,0,
15681,2478,333,0,64,10000,73,0,
15682,333,2647,0,85,10000,81,0,
15683,2647,333,0,50,10000,14,0,
15684,333,2938,0,45,10000,5,0,
15685,2938,333,0,97,10000,19,0,
15686,333,2988,0,33,10000,74,0,
15687,2988,333,0,37,10000,45,0,
15688,333,3099,0,90,10000,21,0,
15689,3099,333,0,65,10000,24,0,
15690,333,3177,0,14,10000,45,0,
15691,3177,333,0,84,10000,57,0,
15692,333,3252,0,75,10000,20,0,
15693,3252,333,0,57,10000,2,0,
15694,333,3442,0,19,10000,5,0,
15695,3442,333,0,42,10000,45,0,
15696,333,3513,0,94,10000,92,0,
15697,3513,333,0,89,10000,31,0,
15698,333,3812,0,92,10000,91,0,
15699,3812,333,0,45,10000,44,0,
15700,333,3845,0,56,10000,82,0,
15701,3845,333,0,70,10000,50,0,
15702,333,3968,0,87,10000,82,0,
15703,3968,333,0,80,10000,42,0,
15704,334,384,0,59,10000,32,0,
15705,384,334,0,16,10000,2,0,
15706,334,436,0,42,10000,66,0,
15707,436,334,0,9,10000,80,0,
15708,334,702,0,16,10000,19,0,
15709,702,334,0,32,10000,5,0,
15710,334,1024,0,64,10000,76,0,
15711,1024,334,0,63,10000,65,0,
15712,334,1108,0,54,10000,70,0,
15713,1108,334,0,90,10000,44,0,
15714,334,1295,0,58,10000,36,0,
15715,1295,334,0,76,10000,70,0,
15716,334,1355,0,2,10000,6,0,
15717,1355,334,0,20,10000,30,0,
15718,334,1473,0,25,10000,62,0,
15719,1473,334,0,89,10000,64,0,
15720,334,1530,0,79,10000,45,0,
15721,1530,334,0,30,10000,74,0,
15722,334,1692,0,80,10000,30,0,
15723,1692,334,0,18,10000,23,0,
15724,334,1753,0,35,10000,37,0,
15725,1753,334,0,16,10000,14,0,
15726,334,1937,0,7,10000,59,0,
15727,1937,334,0,56,10000,31,0,
15728,334,2105,0,56,10000,48,0,
15729,2105,334,0,20,10000,21,0,
15730,334,2201,0,98,10000,20,0,
15731,2201,334,0,52,10000,67,0,
15732,334,2664,0,50,10000,32,0,
15733,2664,334,0,38,10000,62,0,
15734,334,2668,0,57,10000,15,0,
15735,2668,334,0,63,10000,1,0,
15736,334,2678,0,74,10000,89,0,
15737,2678,334,0,8,10000,30,0,
15738,334,3010,0,79,10000,8,0,
15739,3010,334,0,6,10000,11,0,
15740,334,3483,0,82,10000,44,0,
15741,3483,334,0,8,10000,27,0,
15742,334,3486,0,47,10000,99,0,
15743,3486,334,0,65,10000,16,0,
15744,334,3536,0,38,10000,61,0,
15745,3536,334,0,34,10000,40,0,
15746,334,3557,0,90,10000,6,0,
15747,3557,334,0,12,10000,58,0,
15748,334,3609,0,46,10000,25,0,
15749,3609,334,0,92,10000,95,0,
15750,334,3631,0,13,10000,42,0,
15751,3631,334,0,17,10000,55,0,
15752,334,3651,0,42,10000,51,0,
15753,3651,334,0,75,10000,36,0,
15754,334,3902,0,73,10000,14,0,
15755,3902,334,0,77,10000,70,0,
15756,335,336,0,43,10000,67,0,
15757,336,335,0,51,10000,24,0,
15758,335,431,0,14,10000,69,0,
15759,431,335,0,31,10000,48,0,
15760,335,830,0,76,10000,34,0,
15761,830,335,0,38,10000,1,0,
15762,335,1261,0,70,10000,22,0,
15763,1261,335,0,46,10000,95,0,
15764,335,1402,0,65,10000,10,0,
15765,1402,335,0,97,10000,91,0,
15766,335,1409,0,44,10000,14,0,
15767,1409,335,0,22,10000,52,0,
15768,335,1494,0,46,10000,5,0,
15769,1494,335,0,69,10000,80,0,
15770,335,1651,0,32,10000,9,0,
15771,1651,335,0,30,10000,6,0,
15772,335,1763,0,20,10000,25,0,
15773,1763,335,0,20,10000,35,0,
15774,335,1982,0,46,10000,58,0,
15775,1982,335,0,34,10000,53,0,
15776,335,2035,0,67,10000,96,0,
15777,2035,335,0,12,10000,37,0,
15778,335,2337,0,71,10000,82,0,
15779,2337,335,0,95,10000,56,0,
15780,335,2838,0,65,10000,45,0,
15781,2838,335,0,39,10000,50,0,
15782,335,2901,0,3,10000,11,0,
15783,2901,335,0,4,10000,62,0,
15784,335,2979,0,9,10000,1,0,
15785,2979,335,0,10,10000,65,0,
15786,335,3129,0,24,10000,86,0,
15787,3129,335,0,7,10000,38,0,
15788,335,3312,0,25,10000,92,0,
15789,3312,335,0,96,10000,78,0,
15790,335,3320,0,50,10000,99,0,
15791,3320,335,0,90,10000,76,0,
15792,335,3648,0,36,10000,16,0,
15793,3648,335,0,56,10000,1,0,
15794,336,424,0,59,10000,61,0,
15795,424,336,0,49,10000,56,0,
15796,336,570,0,9,10000,12,0,
15797,570,336,0,97,10000,84,0,
15798,336,639,0,36,10000,75,0,
15799,639,336,0,81,10000,89,0,
15800,336,1051,0,57,10000,48,0,
15801,1051,336,0,65,10000,68,0,
15802,336,1203,0,50,10000,47,0,
15803,1203,336,0,36,10000,23,0,
15804,336,1239,0,43,10000,64,0,
15805,1239,336,0,8,10000,54,0,
15806,336,1517,0,41,10000,11,0,
15807,1517,336,0,59,10000,16,0,
15808,336,1688,0,98,10000,65,0,
15809,1688,336,0,16,10000,68,0,
15810,336,1702,0,14,10000,55,0,
15811,1702,336,0,16,10000,99,0,
15812,336,1782,0,12,10000,53,0,
15813,1782,336,0,80,10000,8,0,
15814,336,1949,0,15,10000,75,0,
15815,1949,336,0,18,10000,12,0,
15816,336,2150,0,85,10000,28,0,
15817,2150,336,0,27,10000,75,0,
15818,336,2622,0,39,10000,9,0,
15819,2622,336,0,84,10000,64,0,
15820,336,2819,0,69,10000,40,0,
15821,2819,336,0,81,10000,99,0,
15822,336,2877,0,76,10000,17,0,
15823,2877,336,0,40,10000,57,0,
15824,336,3045,0,10,10000,59,0,
15825,3045,336,0,41,10000,93,0,
15826,336,3082,0,2,10000,34,0,
15827,3082,336,0,97,10000,69,0,
15828,336,3136,0,2,10000,49,0,
15829,3136,336,0,39,10000,58,0,
15830,336,3213,0,42,10000,2,0,
15831,3213,336,0,52,10000,76,0,
15832,336,3533,0,38,10000,80,0,
15833,3533,336,0,4,10000,53,0,
15834,336,3567,0,85,10000,15,0,
15835,3567,336,0,70,10000,21,0,
15836,336,3655,0,83,10000,29,0,
15837,3655,336,0,76,10000,41,0,
15838,336,3739,0,21,10000,50,0,
15839,3739,336,0,79,10000,14,0,
15840,336,3848,0,36,10000,45,0,
15841,3848,336,0,49,10000,76,0,
15842,336,3972,0,4,10000,90,0,
15843,3972,336,0,82,10000,46,0,
15844,337,589,0,89,10000,50,0,
15845,589,337,0,46,10000,59,0,
15846,337,736,0,76,10000,76,0,
15847,736,337,0,94,10000,63,0,
15848,337,970,0,28,10000,45,0,
15849,970,337,0,70,10000,63,0,
15850,337,1027,0,80,10000,43,0,
15851,1027,337,0,82,10000,94,0,
15852,337,1062,0,44,10000,92,0,
15853,1062,337,0,28,10000,22,0,
15854,337,1091,0,59,10000,45,0,
15855,1091,337,0,19,10000,58,0,
15856,337,1649,0,55,10000,68,0,
15857,1649,337,0,88,10000,78,0,
15858,337,1786,0,56,10000,77,0,
15859,1786,337,0,55,10000,41,0,
15860,337,1795,0,79,10000,61,0,
15861,1795,337,0,31,10000,10,0,
15862,337,1821,0,84,10000,81,0,
15863,1821,337,0,62,10000,59,0,
15864,337,1946,0,2,10000,77,0,
15865,1946,337,0,41,10000,94,0,
15866,337,1965,0,16,10000,68,0,
15867,1965,337,0,54,10000,67,0,
15868,337,2018,0,69,10000,2,0,
15869,2018,337,0,97,10000,64,0,
15870,337,2272,0,7,10000,99,0,
15871,2272,337,0,5,10000,2,0,
15872,337,2515,0,38,10000,31,0,
15873,2515,337,0,1,10000,46,0,
15874,337,2532,0,64,10000,69,0,
15875,2532,337,0,54,10000,94,0,
15876,337,2551,0,16,10000,75,0,
15877,2551,337,0,73,10000,93,0,
15878,337,2572,0,16,10000,11,0,
15879,2572,337,0,3,10000,1,0,
15880,337,2620,0,72,10000,24,0,
15881,2620,337,0,98,10000,30,0,
15882,337,2661,0,88,10000,81,0,
15883,2661,337,0,2,10000,95,0,
15884,337,3638,0,85,10000,75,0,
15885,3638,337,0,83,10000,1,0,
15886,338,352,0,67,10000,42,0,
15887,352,338,0,62,10000,3,0,
15888,338,439,0,28,10000,33,0,
15889,439,338,0,43,10000,20,0,
15890,338,525,0,59,10000,38,0,
15891,525,338,0,79,10000,57,0,
15892,338,602,0,25,10000,45,0,
15893,602,338,0,5,10000,87,0,
15894,338,620,0,1,10000,28,0,
15895,620,338,0,96,10000,36,0,
15896,338,883,0,45,10000,98,0,
15897,883,338,0,86,10000,52,0,
15898,338,897,0,26,10000,33,0,
15899,897,338,0,40,10000,95,0,
15900,338,1216,0,44,10000,79,0,
15901,1216,338,0,33,10000,35,0,
15902,338,1264,0,12,10000,74,0,
15903,1264,338,0,94,10000,19,0,
15904,338,1377,0,98,10000,93,0,
15905,1377,338,0,70,10000,13,0,
15906,338,1636,0,49,10000,81,0,
15907,1636,338,0,53,10000,66,0,
15908,338,1741,0,75,10000,29,0,
15909,1741,338,0,94,10000,45,0,
15910,338,2098,0,30,10000,63,0,
15911,2098,338,0,46,10000,80,0,
15912,338,2526,0,28,10000,96,0,
15913,2526,338,0,11,10000,81,0,
15914,338,2528,0,92,10000,6,0,
15915,2528,338,0,84,10000,91,0,
15916,338,2646,0,37,10000,85,0,
15917,2646,338,0,75,10000,41,0,
15918,338,2685,0,78,10000,72,0,
15919,2685,338,0,47,10000,78,0,
15920,338,2805,0,38,10000,15,0,
15921,2805,338,0,11,10000,89,0,
15922,338,2820,0,90,10000,39,0,
15923,2820,338,0,18,10000,47,0,
15924,338,2847,0,55,10000,13,0,
15925,2847,338,0,9,10000,17,0,
15926,338,3012,0,18,10000,59,0,
15927,3012,338,0,44,10000,69,0,
15928,338,3382,0,68,10000,61,0,
15929,3382,338,0,71,10000,79,0,
15930,338,3539,0,16,10000,86,0,
15931,3539,338,0,18,10000,67,0,
15932,338,3751,0,1,10000,88,0,
15933,3751,338,0,14,10000,24,0,
15934,338,3864,0,15,10000,80,0,
15935,3864,338,0,14,10000,5,0,
15936,339,548,0,31,10000,56,0,
15937,548,339,0,40,10000,9,0,
15938,339,661,0,21,10000,56,0,
15939,661,339,0,12,10000,44,0,
15940,339,1002,0,68,10000,61,0,
15941,1002,339,0,56,10000,85,0,
15942,339,1857,0,55,10000,11,0,
15943,1857,339,0,27,10000,57,0,
15944,339,1964,0,66,10000,33,0,
15945,1964,339,0,47,10000,16,0,
15946,339,2069,0,92,10000,43,0,
15947,2069,339,0,66,10000,48,0,
15948,339,2278,0,95,10000,45,0,
15949,2278,339,0,57,10000,58,0,
15950,339,2316,0,90,10000,86,0,
15951,2316,339,0,36,10000,57,0,
15952,339,2521,0,46,10000,86,0,
15953,2521,339,0,62,10000,43,0,
15954,339,2545,0,2,10000,59,0,
15955,2545,339,0,75,10000,49,0,
15956,339,2947,0,81,10000,3,0,
15957,2947,339,0,26,10000,15,0,
15958,339,3105,0,46,10000,64,0,
15959,3105,339,0,65,10000,68,0,
15960,339,3160,0,2,10000,67,0,
15961,3160,339,0,71,10000,52,0,
15962,339,3208,0,36,10000,42,0,
15963,3208,339,0,93,10000,42,0,
15964,339,3242,0,85,10000,50,0,
15965,3242,339,0,76,10000,20,0,
15966,339,3531,0,66,10000,5,0,
15967,3531,339,0,55,10000,52,0,
15968,339,3544,0,97,10000,47,0,
15969,3544,339,0,87,10000,82,0,
15970,339,3670,0,67,10000,5,0,
15971,3670,339,0,84,10000,26,0,
15972,339,3680,0,94,10000,70,0,
15973,3680,339,0,72,10000,77,0,
15974,339,3773,0,64,10000,22,0,
15975,3773,339,0,4,10000,66,0,
15976,340,521,0,6,10000,48,0,
15977,521,340,0,10,10000,48,0,
15978,340,577,0,42,10000,65,0,
15979,577,340,0,60,10000,72,0,
15980,340,771,0,35,10000,16,0,
15981,771,340,0,98,10000,73,0,
15982,340,952,0,19,10000,50,0,
15983,952,340,0,80,10000,53,0,
15984,340,1145,0,28,10000,14,0,
15985,1145,340,0,32,10000,17,0,
15986,340,1150,0,46,10000,38,0,
15987,1150,340,0,4,10000,52,0,
15988,340,1426,0,2,10000,5,0,
15989,1426,340,0,78,10000,34,0,
15990,340,1746,0,10,10000,44,0,
15991,1746,340,0,97,10000,43,0,
15992,340,1893,0,98,10000,43,0,
15993,1893,340,0,44,10000,87,0,
15994,340,1983,0,46,10000,99,0,
15995,1983,340,0,37,10000,59,0,
15996,340,2059,0,71,10000,87,0,
15997,2059,340,0,59,10000,7,0,
15998,340,2060,0,44,10000,7,0,
15999,2060,340,0,9,10000,69,0,
16000,340,2105,0,50,10000,65,0,
16001,2105,340,0,24,10000,43,0,
16002,340,2165,0,73,10000,5,0,
16003,2165,340,0,48,10000,28,0,
16004,340,2177,0,18,10000,62,0,
16005,2177,340,0,27,10000,44,0,
16006,340,2197,0,45,10000,60,0,
16007,2197,340,0,71,10000,69,0,
16008,340,2268,0,36,10000,77,0,
16009,2268,340,0,5,10000,2,0,
16010,340,2395,0,77,10000,67,0,
16011,2395,340,0,21,10000,13,0,
16012,340,2592,0,26,10000,27,0,
16013,2592,340,0,3,10000,84,0,
16014,340,2808,0,53,10000,15,0,
16015,2808,340,0,67,10000,39,0,
16016,340,2818,0,6,10000,30,0,
16017,2818,340,0,85,10000,9,0,
16018,340,2868,0,57,10000,22,0,
16019,2868,340,0,91,10000,77,0,
16020,340,2976,0,4,10000,34,0,
16021,2976,340,0,88,10000,30,0,
16022,340,3088,0,45,10000,2,0,
16023,3088,340,0,56,10000,35,0,
16024,340,3538,0,40,10000,32,0,
16025,3538,340,0,62,10000,24,0,
16026,340,3581,0,65,10000,40,0,
16027,3581,340,0,84,10000,59,0,
16028,340,3589,0,76,10000,40,0,
16029,3589,340,0,90,10000,56,0,
16030,340,3785,0,92,10000,82,0,
16031,3785,340,0,13,10000,12,0,
16032,340,3948,0,28,10000,87,0,
16033,3948,340,0,83,10000,71,0,
16034,341,379,0,9,10000,61,0,
16035,379,341,0,8,10000,10,0,
16036,341,596,0,26,10000,62,0,
16037,596,341,0,98,10000,87,0,
16038,341,709,0,41,10000,19,0,
16039,709,341,0,47,10000,30,0,
16040,341,723,0,21,10000,12,0,
16041,723,341,0,23,10000,18,0,
16042,341,752,0,97,10000,92,0,
16043,752,341,0,90,10000,55,0,
16044,341,845,0,18,10000,70,0,
16045,845,341,0,47,10000,34,0,
16046,341,1339,0,14,10000,48,0,
16047,1339,341,0,70,10000,89,0,
16048,341,1371,0,30,10000,68,0,
16049,1371,341,0,53,10000,81,0,
16050,341,1477,0,9,10000,11,0,
16051,1477,341,0,41,10000,54,0,
16052,341,1503,0,90,10000,66,0,
16053,1503,341,0,61,10000,49,0,
16054,341,1709,0,23,10000,99,0,
16055,1709,341,0,59,10000,42,0,
16056,341,1725,0,26,10000,94,0,
16057,1725,341,0,61,10000,19,0,
16058,341,1774,0,97,10000,89,0,
16059,1774,341,0,24,10000,41,0,
16060,341,1879,0,6,10000,61,0,
16061,1879,341,0,42,10000,46,0,
16062,341,2022,0,41,10000,24,0,
16063,2022,341,0,46,10000,67,0,
16064,341,2214,0,35,10000,95,0,
16065,2214,341,0,61,10000,18,0,
16066,341,2348,0,59,10000,80,0,
16067,2348,341,0,61,10000,50,0,
16068,341,2651,0,64,10000,92,0,
16069,2651,341,0,82,10000,36,0,
16070,341,2749,0,25,10000,16,0,
16071,2749,341,0,48,10000,5,0,
16072,341,2894,0,58,10000,46,0,
16073,2894,341,0,74,10000,84,0,
16074,341,3054,0,38,10000,91,0,
16075,3054,341,0,97,10000,34,0,
16076,341,3098,0,36,10000,60,0,
16077,3098,341,0,37,10000,98,0,
16078,341,3339,0,24,10000,54,0,
16079,3339,341,0,95,10000,53,0,
16080,341,3568,0,12,10000,10,0,
16081,3568,341,0,18,10000,23,0,
16082,341,3584,0,9,10000,85,0,
16083,3584,341,0,34,10000,35,0,
16084,341,3811,0,75,10000,66,0,
16085,3811,341,0,89,10000,22,0,
16086,342,470,0,73,10000,36,0,
16087,470,342,0,95,10000,28,0,
16088,342,549,0,68,10000,67,0,
16089,549,342,0,57,10000,14,0,
16090,342,610,0,74,10000,32,0,
16091,610,342,0,87,10000,16,0,
16092,342,639,0,76,10000,75,0,
16093,639,342,0,88,10000,10,0,
16094,342,819,0,3,10000,92,0,
16095,819,342,0,24,10000,24,0,
16096,342,1163,0,53,10000,87,0,
16097,1163,342,0,97,10000,69,0,
16098,342,1431,0,25,10000,61,0,
16099,1431,342,0,29,10000,73,0,
16100,342,1475,0,65,10000,77,0,
16101,1475,342,0,87,10000,54,0,
16102,342,1825,0,28,10000,99,0,
16103,1825,342,0,26,10000,27,0,
16104,342,1881,0,45,10000,32,0,
16105,1881,342,0,81,10000,37,0,
16106,342,1966,0,7,10000,25,0,
16107,1966,342,0,44,10000,24,0,
16108,342,2222,0,18,10000,33,0,
16109,2222,342,0,82,10000,58,0,
16110,342,2287,0,25,10000,40,0,
16111,2287,342,0,96,10000,71,0,
16112,342,2367,0,5,10000,11,0,
16113,2367,342,0,6,10000,90,0,
16114,342,2518,0,50,10000,92,0,
16115,2518,342,0,16,10000,34,0,
16116,342,2535,0,14,10000,56,0,
16117,2535,342,0,56,10000,30,0,
16118,342,2538,0,44,10000,62,0,
16119,2538,342,0,5,10000,93,0,
16120,342,2552,0,63,10000,98,0,
16121,2552,342,0,10,10000,69,0,
16122,342,2659,0,65,10000,97,0,
16123,2659,342,0,84,10000,18,0,
16124,342,2745,0,57,10000,11,0,
16125,2745,342,0,93,10000,18,0,
16126,342,2988,0,26,10000,21,0,
16127,2988,342,0,44,10000,30,0,
16128,342,3065,0,70,10000,94,0,
16129,3065,342,0,58,10000,84,0,
16130,342,3335,0,49,10000,1,0,
16131,3335,342,0,82,10000,30,0,
16132,342,3342,0,5,10000,21,0,
16133,3342,342,0,76,10000,33,0,
16134,342,3459,0,71,10000,46,0,
16135,3459,342,0,28,10000,52,0,
16136,342,3564,0,64,10000,29,0,
16137,3564,342,0,87,10000,35,0,
16138,342,3618,0,39,10000,69,0,
16139,3618,342,0,2,10000,31,0,
16140,342,3672,0,5,10000,90,0,
16141,3672,342,0,62,10000,27,0,
16142,342,3865,0,75,10000,40,0,
16143,3865,342,0,82,10000,63,0,
16144,342,3943,0,68,10000,64,0,
16145,3943,342,0,69,10000,23,0,
16146,343,435,0,70,10000,41,0,
16147,435,343,0,24,10000,48,0,
16148,343,646,0,56,10000,92,0,
16149,646,343,0,55,10000,5,0,
