LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19823,1187,657,0,70,10000,99,0,
19824,657,1298,0,93,10000,92,0,
19825,1298,657,0,62,10000,28,0,
19826,657,1397,0,40,10000,50,0,
19827,1397,657,0,10,10000,19,0,
19828,657,2488,0,68,10000,96,0,
19829,2488,657,0,39,10000,9,0,
19830,657,2603,0,26,10000,3,0,
19831,2603,657,0,12,10000,73,0,
19832,657,2627,0,23,10000,21,0,
19833,2627,657,0,70,10000,99,0,
19834,657,2642,0,97,10000,45,0,
19835,2642,657,0,95,10000,30,0,
19836,657,2854,0,54,10000,56,0,
19837,2854,657,0,62,10000,64,0,
19838,657,2917,0,87,10000,32,0,
19839,2917,657,0,40,10000,34,0,
19840,657,2983,0,68,10000,50,0,
19841,2983,657,0,46,10000,23,0,
19842,657,3086,0,41,10000,73,0,
19843,3086,657,0,7,10000,73,0,
19844,657,3459,0,98,10000,92,0,
19845,3459,657,0,78,10000,63,0,
19846,657,3566,0,99,10000,79,0,
19847,3566,657,0,30,10000,15,0,
19848,657,3605,0,84,10000,13,0,
19849,3605,657,0,80,10000,4,0,
19850,657,3768,0,75,10000,61,0,
19851,3768,657,0,27,10000,55,0,
19852,658,1043,0,80,10000,6,0,
19853,1043,658,0,85,10000,81,0,
19854,658,1091,0,97,10000,56,0,
19855,1091,658,0,31,10000,82,0,
19856,658,1230,0,69,10000,56,0,
19857,1230,658,0,95,10000,47,0,
19858,658,1546,0,73,10000,65,0,
19859,1546,658,0,51,10000,57,0,
19860,658,1742,0,72,10000,41,0,
19861,1742,658,0,42,10000,74,0,
19862,658,1813,0,83,10000,47,0,
19863,1813,658,0,65,10000,61,0,
19864,658,1970,0,77,10000,63,0,
19865,1970,658,0,25,10000,78,0,
19866,658,2408,0,47,10000,33,0,
19867,2408,658,0,28,10000,29,0,
19868,658,2605,0,6,10000,38,0,
19869,2605,658,0,32,10000,76,0,
19870,658,2673,0,11,10000,53,0,
19871,2673,658,0,13,10000,32,0,
19872,658,2720,0,82,10000,39,0,
19873,2720,658,0,61,10000,74,0,
19874,658,2910,0,13,10000,88,0,
19875,2910,658,0,49,10000,84,0,
19876,658,3010,0,84,10000,42,0,
19877,3010,658,0,59,10000,82,0,
19878,658,3023,0,51,10000,16,0,
19879,3023,658,0,86,10000,60,0,
19880,658,3053,0,82,10000,78,0,
19881,3053,658,0,19,10000,26,0,
19882,658,3115,0,52,10000,38,0,
19883,3115,658,0,47,10000,97,0,
19884,658,3666,0,34,10000,42,0,
19885,3666,658,0,67,10000,41,0,
19886,658,3721,0,89,10000,91,0,
19887,3721,658,0,54,10000,30,0,
19888,659,930,0,61,10000,1,0,
19889,930,659,0,7,10000,64,0,
19890,659,1070,0,10,10000,90,0,
19891,1070,659,0,76,10000,23,0,
19892,659,1360,0,24,10000,19,0,
19893,1360,659,0,87,10000,28,0,
19894,659,1375,0,99,10000,43,0,
19895,1375,659,0,62,10000,4,0,
19896,659,1443,0,22,10000,8,0,
19897,1443,659,0,83,10000,85,0,
19898,659,1638,0,22,10000,79,0,
19899,1638,659,0,66,10000,14,0,
19900,659,1719,0,35,10000,56,0,
19901,1719,659,0,54,10000,57,0,
19902,659,2669,0,46,10000,31,0,
19903,2669,659,0,5,10000,89,0,
19904,659,2829,0,72,10000,93,0,
19905,2829,659,0,13,10000,90,0,
19906,659,2917,0,98,10000,31,0,
19907,2917,659,0,63,10000,93,0,
19908,659,3346,0,60,10000,29,0,
19909,3346,659,0,75,10000,18,0,
19910,659,3682,0,75,10000,96,0,
19911,3682,659,0,41,10000,68,0,
19912,659,3826,0,33,10000,6,0,
19913,3826,659,0,5,10000,29,0,
19914,660,947,0,76,10000,37,0,
19915,947,660,0,4,10000,36,0,
19916,660,1113,0,21,10000,21,0,
19917,1113,660,0,9,10000,9,0,
19918,660,1617,0,1,10000,75,0,
19919,1617,660,0,36,10000,56,0,
19920,660,1651,0,18,10000,51,0,
19921,1651,660,0,7,10000,67,0,
19922,660,1849,0,53,10000,86,0,
19923,1849,660,0,94,10000,36,0,
19924,660,1888,0,74,10000,13,0,
19925,1888,660,0,1,10000,69,0,
19926,660,1979,0,46,10000,12,0,
19927,1979,660,0,29,10000,3,0,
19928,660,2089,0,20,10000,32,0,
19929,2089,660,0,70,10000,46,0,
19930,660,2214,0,22,10000,30,0,
19931,2214,660,0,46,10000,78,0,
19932,660,2334,0,36,10000,49,0,
19933,2334,660,0,21,10000,82,0,
19934,660,2382,0,53,10000,4,0,
19935,2382,660,0,89,10000,35,0,
19936,660,2432,0,3,10000,32,0,
19937,2432,660,0,96,10000,10,0,
19938,660,2544,0,8,10000,57,0,
19939,2544,660,0,64,10000,47,0,
19940,660,2764,0,82,10000,91,0,
19941,2764,660,0,39,10000,26,0,
19942,660,3007,0,78,10000,73,0,
19943,3007,660,0,93,10000,38,0,
19944,660,3030,0,10,10000,28,0,
19945,3030,660,0,60,10000,54,0,
19946,660,3218,0,62,10000,62,0,
19947,3218,660,0,60,10000,64,0,
19948,660,3392,0,75,10000,42,0,
19949,3392,660,0,1,10000,37,0,
19950,660,3561,0,10,10000,55,0,
19951,3561,660,0,29,10000,86,0,
19952,660,3775,0,47,10000,10,0,
19953,3775,660,0,23,10000,68,0,
19954,660,3789,0,49,10000,29,0,
19955,3789,660,0,70,10000,66,0,
19956,661,684,0,44,10000,15,0,
19957,684,661,0,23,10000,62,0,
19958,661,833,0,33,10000,44,0,
19959,833,661,0,15,10000,8,0,
19960,661,1423,0,98,10000,58,0,
19961,1423,661,0,79,10000,98,0,
19962,661,1424,0,82,10000,11,0,
19963,1424,661,0,62,10000,98,0,
19964,661,1472,0,22,10000,99,0,
19965,1472,661,0,57,10000,46,0,
19966,661,1515,0,52,10000,98,0,
19967,1515,661,0,76,10000,58,0,
19968,661,1536,0,63,10000,98,0,
19969,1536,661,0,63,10000,31,0,
19970,661,1640,0,17,10000,19,0,
19971,1640,661,0,39,10000,38,0,
19972,661,1723,0,58,10000,56,0,
19973,1723,661,0,7,10000,45,0,
19974,661,1839,0,9,10000,54,0,
19975,1839,661,0,94,10000,55,0,
19976,661,2383,0,47,10000,65,0,
19977,2383,661,0,31,10000,73,0,
19978,661,3236,0,55,10000,21,0,
19979,3236,661,0,89,10000,58,0,
19980,661,3437,0,69,10000,39,0,
19981,3437,661,0,57,10000,6,0,
19982,662,854,0,13,10000,80,0,
19983,854,662,0,99,10000,42,0,
19984,662,895,0,37,10000,23,0,
19985,895,662,0,86,10000,83,0,
19986,662,1106,0,55,10000,62,0,
19987,1106,662,0,87,10000,71,0,
19988,662,1137,0,16,10000,45,0,
19989,1137,662,0,31,10000,95,0,
19990,662,1171,0,55,10000,68,0,
19991,1171,662,0,67,10000,2,0,
19992,662,1424,0,24,10000,52,0,
19993,1424,662,0,70,10000,78,0,
19994,662,1927,0,57,10000,69,0,
19995,1927,662,0,47,10000,90,0,
19996,662,2337,0,51,10000,24,0,
19997,2337,662,0,23,10000,74,0,
19998,662,2417,0,11,10000,6,0,
19999,2417,662,0,11,10000,78,0,
20000,662,2668,0,88,10000,56,0,
20001,2668,662,0,45,10000,85,0,
20002,662,3314,0,6,10000,56,0,
20003,3314,662,0,5,10000,95,0,
20004,662,3561,0,40,10000,48,0,
20005,3561,662,0,73,10000,20,0,
20006,662,3679,0,70,10000,48,0,
20007,3679,662,0,74,10000,95,0,
20008,662,3931,0,5,10000,89,0,
20009,3931,662,0,9,10000,1,0,
20010,662,3962,0,85,10000,45,0,
20011,3962,662,0,29,10000,88,0,
20012,663,959,0,71,10000,82,0,
20013,959,663,0,64,10000,44,0,
20014,663,1084,0,71,10000,66,0,
20015,1084,663,0,49,10000,71,0,
20016,663,1250,0,13,10000,75,0,
20017,1250,663,0,3,10000,94,0,
20018,663,1380,0,83,10000,90,0,
20019,1380,663,0,27,10000,81,0,
20020,663,1486,0,58,10000,79,0,
20021,1486,663,0,83,10000,51,0,
20022,663,1563,0,11,10000,48,0,
20023,1563,663,0,89,10000,96,0,
20024,663,1564,0,66,10000,18,0,
20025,1564,663,0,48,10000,68,0,
20026,663,1568,0,75,10000,42,0,
20027,1568,663,0,65,10000,72,0,
20028,663,1716,0,70,10000,48,0,
20029,1716,663,0,94,10000,84,0,
20030,663,2171,0,31,10000,70,0,
20031,2171,663,0,78,10000,66,0,
20032,663,2188,0,42,10000,53,0,
20033,2188,663,0,36,10000,16,0,
20034,663,2251,0,19,10000,75,0,
20035,2251,663,0,97,10000,75,0,
20036,663,2381,0,28,10000,76,0,
20037,2381,663,0,21,10000,2,0,
20038,663,2440,0,43,10000,49,0,
20039,2440,663,0,74,10000,7,0,
20040,663,2997,0,53,10000,59,0,
20041,2997,663,0,88,10000,39,0,
20042,663,3038,0,88,10000,4,0,
20043,3038,663,0,97,10000,31,0,
20044,663,3305,0,82,10000,73,0,
20045,3305,663,0,92,10000,52,0,
20046,663,3479,0,50,10000,33,0,
20047,3479,663,0,4,10000,88,0,
20048,663,3627,0,30,10000,2,0,
20049,3627,663,0,53,10000,58,0,
20050,663,3992,0,55,10000,36,0,
20051,3992,663,0,84,10000,58,0,
20052,664,1162,0,61,10000,44,0,
20053,1162,664,0,9,10000,28,0,
20054,664,1198,0,15,10000,33,0,
20055,1198,664,0,21,10000,55,0,
20056,664,1201,0,81,10000,65,0,
20057,1201,664,0,7,10000,23,0,
20058,664,1447,0,94,10000,47,0,
20059,1447,664,0,43,10000,37,0,
20060,664,1642,0,79,10000,60,0,
20061,1642,664,0,21,10000,15,0,
20062,664,2045,0,37,10000,28,0,
20063,2045,664,0,18,10000,48,0,
20064,664,2629,0,92,10000,74,0,
20065,2629,664,0,15,10000,74,0,
20066,664,3233,0,92,10000,78,0,
20067,3233,664,0,42,10000,40,0,
20068,664,3730,0,77,10000,34,0,
20069,3730,664,0,13,10000,33,0,
20070,664,3801,0,84,10000,36,0,
20071,3801,664,0,93,10000,41,0,
20072,664,3869,0,27,10000,13,0,
20073,3869,664,0,32,10000,37,0,
20074,665,1035,0,68,10000,99,0,
20075,1035,665,0,38,10000,9,0,
20076,665,1143,0,69,10000,29,0,
20077,1143,665,0,69,10000,54,0,
20078,665,1190,0,80,10000,17,0,
20079,1190,665,0,12,10000,7,0,
20080,665,1409,0,5,10000,79,0,
20081,1409,665,0,56,10000,8,0,
20082,665,1636,0,84,10000,11,0,
20083,1636,665,0,37,10000,36,0,
20084,665,2190,0,16,10000,25,0,
20085,2190,665,0,72,10000,29,0,
20086,665,2907,0,23,10000,15,0,
20087,2907,665,0,18,10000,57,0,
20088,665,2931,0,29,10000,50,0,
20089,2931,665,0,67,10000,88,0,
20090,665,2940,0,43,10000,78,0,
20091,2940,665,0,87,10000,70,0,
20092,665,3163,0,67,10000,27,0,
20093,3163,665,0,37,10000,73,0,
20094,665,3273,0,99,10000,47,0,
20095,3273,665,0,97,10000,20,0,
20096,666,671,0,92,10000,18,0,
20097,671,666,0,46,10000,96,0,
20098,666,775,0,67,10000,5,0,
20099,775,666,0,13,10000,75,0,
20100,666,987,0,35,10000,52,0,
20101,987,666,0,64,10000,81,0,
20102,666,1234,0,22,10000,41,0,
20103,1234,666,0,75,10000,99,0,
20104,666,1374,0,87,10000,18,0,
20105,1374,666,0,54,10000,2,0,
20106,666,1420,0,26,10000,42,0,
20107,1420,666,0,98,10000,61,0,
20108,666,1451,0,36,10000,66,0,
20109,1451,666,0,37,10000,42,0,
20110,666,1635,0,62,10000,58,0,
20111,1635,666,0,37,10000,84,0,
20112,666,2030,0,12,10000,83,0,
20113,2030,666,0,27,10000,12,0,
20114,666,2146,0,59,10000,77,0,
20115,2146,666,0,38,10000,93,0,
20116,666,2250,0,83,10000,90,0,
20117,2250,666,0,7,10000,66,0,
20118,666,2562,0,61,10000,93,0,
20119,2562,666,0,70,10000,47,0,
20120,666,2697,0,81,10000,15,0,
20121,2697,666,0,19,10000,1,0,
20122,666,2970,0,99,10000,33,0,
20123,2970,666,0,91,10000,31,0,
20124,666,3224,0,42,10000,6,0,
20125,3224,666,0,32,10000,13,0,
20126,666,3408,0,7,10000,95,0,
20127,3408,666,0,69,10000,27,0,
20128,666,3547,0,43,10000,45,0,
20129,3547,666,0,6,10000,14,0,
20130,667,834,0,32,10000,16,0,
20131,834,667,0,86,10000,25,0,
20132,667,1120,0,38,10000,39,0,
20133,1120,667,0,41,10000,13,0,
20134,667,1267,0,85,10000,64,0,
20135,1267,667,0,62,10000,19,0,
20136,667,1553,0,23,10000,5,0,
20137,1553,667,0,70,10000,44,0,
20138,667,2172,0,24,10000,24,0,
20139,2172,667,0,49,10000,97,0,
20140,667,2210,0,39,10000,94,0,
20141,2210,667,0,69,10000,14,0,
20142,667,2239,0,7,10000,19,0,
20143,2239,667,0,76,10000,55,0,
20144,667,2304,0,51,10000,94,0,
20145,2304,667,0,72,10000,3,0,
20146,667,2866,0,39,10000,80,0,
20147,2866,667,0,41,10000,45,0,
20148,667,3209,0,27,10000,74,0,
20149,3209,667,0,26,10000,21,0,
20150,667,3278,0,47,10000,31,0,
20151,3278,667,0,74,10000,14,0,
20152,668,692,0,73,10000,91,0,
20153,692,668,0,80,10000,87,0,
20154,668,865,0,7,10000,31,0,
20155,865,668,0,83,10000,48,0,
20156,668,871,0,3,10000,79,0,
20157,871,668,0,96,10000,8,0,
20158,668,1033,0,72,10000,80,0,
20159,1033,668,0,56,10000,34,0,
20160,668,1243,0,11,10000,69,0,
20161,1243,668,0,51,10000,37,0,
20162,668,1363,0,7,10000,14,0,
20163,1363,668,0,33,10000,26,0,
20164,668,1831,0,52,10000,22,0,
20165,1831,668,0,53,10000,16,0,
20166,668,1946,0,48,10000,7,0,
20167,1946,668,0,79,10000,75,0,
20168,668,2718,0,30,10000,12,0,
20169,2718,668,0,74,10000,56,0,
20170,668,2810,0,97,10000,83,0,
20171,2810,668,0,93,10000,10,0,
20172,668,3266,0,22,10000,66,0,
20173,3266,668,0,80,10000,9,0,
20174,668,3322,0,19,10000,78,0,
20175,3322,668,0,20,10000,13,0,
20176,668,3534,0,5,10000,57,0,
20177,3534,668,0,94,10000,25,0,
20178,668,3536,0,77,10000,72,0,
20179,3536,668,0,53,10000,14,0,
20180,668,3625,0,57,10000,10,0,
20181,3625,668,0,90,10000,82,0,
20182,669,911,0,56,10000,18,0,
20183,911,669,0,73,10000,78,0,
20184,669,933,0,47,10000,19,0,
20185,933,669,0,97,10000,25,0,
20186,669,1430,0,83,10000,67,0,
20187,1430,669,0,44,10000,23,0,
20188,669,1576,0,81,10000,23,0,
20189,1576,669,0,9,10000,7,0,
20190,669,1623,0,14,10000,82,0,
20191,1623,669,0,77,10000,7,0,
20192,669,2351,0,58,10000,11,0,
20193,2351,669,0,22,10000,21,0,
20194,669,2506,0,50,10000,84,0,
20195,2506,669,0,79,10000,92,0,
20196,669,2568,0,84,10000,11,0,
20197,2568,669,0,90,10000,86,0,
20198,669,3032,0,1,10000,43,0,
20199,3032,669,0,59,10000,34,0,
20200,669,3133,0,65,10000,74,0,
20201,3133,669,0,84,10000,4,0,
20202,669,3214,0,32,10000,41,0,
20203,3214,669,0,77,10000,87,0,
20204,669,3486,0,22,10000,30,0,
20205,3486,669,0,37,10000,6,0,
20206,669,3769,0,32,10000,10,0,
20207,3769,669,0,48,10000,70,0,
20208,670,1065,0,72,10000,27,0,
20209,1065,670,0,43,10000,29,0,
20210,670,1353,0,19,10000,53,0,
20211,1353,670,0,88,10000,99,0,
20212,670,1399,0,34,10000,14,0,
20213,1399,670,0,31,10000,99,0,
20214,670,1429,0,3,10000,25,0,
20215,1429,670,0,48,10000,43,0,
20216,670,1627,0,89,10000,75,0,
20217,1627,670,0,85,10000,11,0,
20218,670,1929,0,54,10000,5,0,
20219,1929,670,0,21,10000,23,0,
20220,670,2035,0,14,10000,27,0,
20221,2035,670,0,53,10000,34,0,
20222,670,2357,0,42,10000,37,0,
20223,2357,670,0,5,10000,28,0,
20224,670,2448,0,27,10000,27,0,
20225,2448,670,0,16,10000,44,0,
20226,670,2916,0,25,10000,43,0,
20227,2916,670,0,83,10000,35,0,
20228,670,2959,0,89,10000,9,0,
20229,2959,670,0,93,10000,45,0,
20230,670,3934,0,47,10000,21,0,
20231,3934,670,0,81,10000,54,0,
20232,671,926,0,4,10000,43,0,
20233,926,671,0,84,10000,61,0,
20234,671,1049,0,95,10000,82,0,
20235,1049,671,0,81,10000,80,0,
20236,671,1091,0,56,10000,16,0,
20237,1091,671,0,24,10000,44,0,
20238,671,1254,0,1,10000,25,0,
20239,1254,671,0,10,10000,80,0,
20240,671,1640,0,84,10000,83,0,
20241,1640,671,0,7,10000,86,0,
20242,671,1877,0,90,10000,50,0,
20243,1877,671,0,21,10000,21,0,
20244,671,2337,0,37,10000,21,0,
20245,2337,671,0,7,10000,64,0,
20246,671,2630,0,71,10000,56,0,
20247,2630,671,0,52,10000,50,0,
20248,671,2938,0,50,10000,41,0,
20249,2938,671,0,41,10000,34,0,
20250,671,2952,0,40,10000,28,0,
20251,2952,671,0,52,10000,59,0,
20252,671,3742,0,30,10000,81,0,
20253,3742,671,0,57,10000,23,0,
20254,671,3986,0,34,10000,83,0,
20255,3986,671,0,96,10000,35,0,
20256,672,834,0,18,10000,72,0,
20257,834,672,0,14,10000,67,0,
20258,672,1020,0,55,10000,93,0,
20259,1020,672,0,21,10000,2,0,
20260,672,1135,0,46,10000,3,0,
20261,1135,672,0,45,10000,91,0,
20262,672,1171,0,42,10000,60,0,
20263,1171,672,0,66,10000,83,0,
20264,672,1590,0,95,10000,95,0,
20265,1590,672,0,6,10000,21,0,
20266,672,1657,0,15,10000,63,0,
20267,1657,672,0,75,10000,30,0,
20268,672,2033,0,98,10000,52,0,
20269,2033,672,0,74,10000,94,0,
20270,672,2075,0,78,10000,97,0,
20271,2075,672,0,26,10000,33,0,
20272,672,2145,0,94,10000,4,0,
20273,2145,672,0,78,10000,95,0,
20274,672,2338,0,75,10000,76,0,
20275,2338,672,0,74,10000,93,0,
20276,672,2980,0,87,10000,50,0,
20277,2980,672,0,55,10000,64,0,
20278,672,3121,0,17,10000,74,0,
20279,3121,672,0,19,10000,48,0,
20280,672,3402,0,18,10000,89,0,
20281,3402,672,0,44,10000,49,0,
20282,672,3538,0,70,10000,44,0,
20283,3538,672,0,52,10000,63,0,
20284,672,3712,0,8,10000,91,0,
20285,3712,672,0,53,10000,52,0,
20286,672,3998,0,75,10000,59,0,
20287,3998,672,0,79,10000,99,0,
20288,673,1372,0,41,10000,37,0,
20289,1372,673,0,20,10000,72,0,
20290,673,1639,0,34,10000,6,0,
20291,1639,673,0,2,10000,16,0,
20292,673,2599,0,81,10000,10,0,
20293,2599,673,0,40,10000,67,0,
20294,673,2677,0,55,10000,51,0,
20295,2677,673,0,91,10000,37,0,
20296,673,2927,0,10,10000,37,0,
20297,2927,673,0,32,10000,49,0,
20298,674,1058,0,68,10000,5,0,
20299,1058,674,0,96,10000,92,0,
20300,674,2013,0,93,10000,74,0,
20301,2013,674,0,50,10000,85,0,
20302,674,2166,0,97,10000,13,0,
20303,2166,674,0,82,10000,55,0,
20304,674,2921,0,47,10000,33,0,
20305,2921,674,0,7,10000,3,0,
20306,674,2952,0,76,10000,21,0,
20307,2952,674,0,90,10000,61,0,
20308,674,3228,0,85,10000,86,0,
20309,3228,674,0,65,10000,44,0,
20310,675,962,0,58,10000,75,0,
20311,962,675,0,92,10000,74,0,
20312,675,1326,0,26,10000,27,0,
20313,1326,675,0,33,10000,60,0,
20314,675,1508,0,11,10000,84,0,
20315,1508,675,0,12,10000,10,0,
20316,675,1903,0,77,10000,99,0,
20317,1903,675,0,77,10000,79,0,
20318,675,1975,0,48,10000,2,0,
20319,1975,675,0,73,10000,88,0,
20320,675,2227,0,15,10000,43,0,
20321,2227,675,0,96,10000,18,0,
20322,675,2397,0,51,10000,56,0,
20323,2397,675,0,28,10000,6,0,
20324,675,2424,0,96,10000,39,0,
20325,2424,675,0,11,10000,68,0,
20326,675,2526,0,69,10000,71,0,
20327,2526,675,0,50,10000,58,0,
20328,675,2901,0,80,10000,82,0,
20329,2901,675,0,86,10000,71,0,
20330,675,3607,0,15,10000,33,0,
20331,3607,675,0,90,10000,14,0,
20332,675,3762,0,58,10000,73,0,
20333,3762,675,0,50,10000,30,0,
20334,675,3871,0,11,10000,90,0,
20335,3871,675,0,36,10000,14,0,
20336,676,760,0,30,10000,3,0,
20337,760,676,0,8,10000,66,0,
20338,676,1253,0,41,10000,41,0,
20339,1253,676,0,88,10000,82,0,
20340,676,1366,0,55,10000,90,0,
20341,1366,676,0,60,10000,46,0,
20342,676,1406,0,97,10000,54,0,
20343,1406,676,0,79,10000,63,0,
20344,676,1566,0,61,10000,52,0,
20345,1566,676,0,80,10000,11,0,
20346,676,1590,0,35,10000,84,0,
20347,1590,676,0,5,10000,71,0,
20348,676,1713,0,74,10000,82,0,
20349,1713,676,0,36,10000,74,0,
20350,676,1878,0,19,10000,71,0,
20351,1878,676,0,87,10000,20,0,
20352,676,2188,0,14,10000,95,0,
20353,2188,676,0,54,10000,40,0,
20354,676,2321,0,25,10000,80,0,
20355,2321,676,0,29,10000,94,0,
20356,676,2583,0,13,10000,38,0,
20357,2583,676,0,12,10000,45,0,
20358,676,2950,0,40,10000,88,0,
20359,2950,676,0,38,10000,20,0,
20360,676,3120,0,65,10000,76,0,
20361,3120,676,0,59,10000,78,0,
20362,676,3264,0,39,10000,56,0,
20363,3264,676,0,87,10000,25,0,
20364,676,3653,0,26,10000,5,0,
20365,3653,676,0,62,10000,52,0,
20366,677,913,0,33,10000,86,0,
20367,913,677,0,77,10000,83,0,
20368,677,1542,0,72,10000,70,0,
20369,1542,677,0,19,10000,96,0,
20370,677,1621,0,70,10000,65,0,
20371,1621,677,0,30,10000,86,0,
20372,677,1656,0,64,10000,61,0,
20373,1656,677,0,14,10000,14,0,
20374,677,1681,0,72,10000,89,0,
20375,1681,677,0,21,10000,44,0,
20376,677,3168,0,53,10000,43,0,
20377,3168,677,0,45,10000,89,0,
20378,677,3193,0,12,10000,28,0,
20379,3193,677,0,31,10000,11,0,
20380,677,3481,0,86,10000,97,0,
20381,3481,677,0,78,10000,67,0,
20382,677,3570,0,16,10000,6,0,
20383,3570,677,0,71,10000,2,0,
20384,677,3617,0,61,10000,1,0,
20385,3617,677,0,52,10000,35,0,
20386,677,3618,0,3,10000,16,0,
20387,3618,677,0,44,10000,58,0,
20388,678,998,0,47,10000,31,0,
20389,998,678,0,58,10000,91,0,
20390,678,1046,0,69,10000,83,0,
20391,1046,678,0,60,10000,94,0,
20392,678,1258,0,99,10000,24,0,
20393,1258,678,0,24,10000,45,0,
20394,678,1360,0,7,10000,39,0,
20395,1360,678,0,77,10000,8,0,
20396,678,1553,0,19,10000,10,0,
20397,1553,678,0,80,10000,76,0,
20398,678,2504,0,93,10000,82,0,
20399,2504,678,0,58,10000,94,0,
20400,678,2800,0,52,10000,62,0,
20401,2800,678,0,46,10000,6,0,
20402,678,2927,0,73,10000,35,0,
20403,2927,678,0,96,10000,14,0,
20404,678,2957,0,94,10000,30,0,
20405,2957,678,0,10,10000,42,0,
20406,678,3031,0,45,10000,72,0,
20407,3031,678,0,95,10000,31,0,
20408,678,3207,0,56,10000,24,0,
20409,3207,678,0,25,10000,4,0,
20410,678,3336,0,42,10000,86,0,
20411,3336,678,0,39,10000,93,0,
20412,678,3480,0,9,10000,20,0,
20413,3480,678,0,6,10000,33,0,
20414,678,3825,0,36,10000,90,0,
20415,3825,678,0,72,10000,37,0,
20416,679,769,0,1,10000,22,0,
20417,769,679,0,59,10000,80,0,
20418,679,1065,0,5,10000,69,0,
20419,1065,679,0,1,10000,30,0,
20420,679,1593,0,84,10000,7,0,
20421,1593,679,0,76,10000,40,0,
20422,679,1695,0,72,10000,51,0,
20423,1695,679,0,97,10000,14,0,
20424,679,1805,0,45,10000,12,0,
20425,1805,679,0,64,10000,11,0,
20426,679,1813,0,82,10000,55,0,
20427,1813,679,0,6,10000,86,0,
20428,679,2168,0,33,10000,76,0,
20429,2168,679,0,46,10000,35,0,
20430,679,2220,0,51,10000,74,0,
20431,2220,679,0,85,10000,64,0,
20432,679,2331,0,85,10000,1,0,
20433,2331,679,0,79,10000,76,0,
20434,679,2883,0,28,10000,32,0,
20435,2883,679,0,26,10000,16,0,
20436,679,3498,0,81,10000,90,0,
20437,3498,679,0,14,10000,67,0,
20438,679,3912,0,2,10000,65,0,
20439,3912,679,0,60,10000,58,0,
20440,680,916,0,96,10000,56,0,
20441,916,680,0,96,10000,26,0,
20442,680,1040,0,9,10000,59,0,
20443,1040,680,0,46,10000,13,0,
20444,680,1054,0,66,10000,65,0,
20445,1054,680,0,91,10000,94,0,
20446,680,1398,0,95,10000,15,0,
20447,1398,680,0,68,10000,66,0,
20448,680,1634,0,51,10000,49,0,
20449,1634,680,0,4,10000,67,0,
20450,680,1694,0,74,10000,77,0,
20451,1694,680,0,48,10000,72,0,
20452,680,1706,0,49,10000,19,0,
20453,1706,680,0,4,10000,96,0,
20454,680,1968,0,31,10000,74,0,
20455,1968,680,0,90,10000,61,0,
20456,680,2318,0,69,10000,69,0,
20457,2318,680,0,36,10000,43,0,
20458,680,2329,0,15,10000,63,0,
20459,2329,680,0,68,10000,67,0,
20460,680,2855,0,4,10000,16,0,
20461,2855,680,0,9,10000,56,0,
20462,680,2977,0,22,10000,44,0,
20463,2977,680,0,80,10000,73,0,
20464,680,3325,0,99,10000,28,0,
20465,3325,680,0,25,10000,11,0,
20466,680,3514,0,74,10000,51,0,
20467,3514,680,0,41,10000,87,0,
20468,680,3596,0,63,10000,91,0,
20469,3596,680,0,43,10000,87,0,
20470,680,3616,0,60,10000,94,0,
20471,3616,680,0,5,10000,9,0,
20472,680,3676,0,85,10000,49,0,
20473,3676,680,0,53,10000,27,0,
20474,680,3829,0,98,10000,46,0,
20475,3829,680,0,81,10000,6,0,
20476,680,3928,0,78,10000,14,0,
20477,3928,680,0,23,10000,67,0,
20478,681,1076,0,78,10000,1,0,
20479,1076,681,0,42,10000,87,0,
20480,681,1179,0,97,10000,20,0,
20481,1179,681,0,76,10000,47,0,
20482,681,1319,0,23,10000,68,0,
20483,1319,681,0,61,10000,96,0,
20484,681,1389,0,62,10000,61,0,
20485,1389,681,0,54,10000,80,0,
20486,681,1501,0,57,10000,52,0,
20487,1501,681,0,41,10000,86,0,
20488,681,2320,0,2,10000,33,0,
20489,2320,681,0,49,10000,74,0,
20490,681,2341,0,93,10000,71,0,
20491,2341,681,0,31,10000,29,0,
20492,681,2571,0,21,10000,11,0,
20493,2571,681,0,8,10000,2,0,
20494,681,2857,0,72,10000,24,0,
20495,2857,681,0,41,10000,95,0,
20496,681,3476,0,51,10000,3,0,
20497,3476,681,0,79,10000,87,0,
20498,681,3636,0,17,10000,35,0,
20499,3636,681,0,16,10000,34,0,
20500,682,893,0,65,10000,83,0,
20501,893,682,0,33,10000,3,0,
20502,682,1051,0,89,10000,90,0,
20503,1051,682,0,11,10000,16,0,
20504,682,1746,0,26,10000,46,0,
20505,1746,682,0,42,10000,89,0,
20506,682,2138,0,92,10000,53,0,
20507,2138,682,0,90,10000,76,0,
20508,682,2251,0,12,10000,79,0,
20509,2251,682,0,98,10000,99,0,
20510,682,2508,0,69,10000,36,0,
20511,2508,682,0,82,10000,20,0,
20512,682,2706,0,98,10000,67,0,
20513,2706,682,0,64,10000,16,0,
20514,682,2715,0,34,10000,18,0,
20515,2715,682,0,84,10000,83,0,
20516,682,2751,0,63,10000,40,0,
20517,2751,682,0,34,10000,26,0,
20518,682,2864,0,7,10000,56,0,
20519,2864,682,0,37,10000,54,0,
20520,682,3752,0,67,10000,28,0,
20521,3752,682,0,38,10000,6,0,
20522,682,3997,0,52,10000,44,0,
