LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10472,506,718,0,40,10000,48,11,10472|384|727|1130|1538|2998|3370|3798|5376|5491|5562
10473,718,506,0,98,10000,47,8,10473|482|1110|1350|1902|2939|4376|4980
10474,506,998,0,84,10000,92,6,10474|207|747|2125|3352|5941
10475,998,506,0,44,10000,37,9,10475|524|942|1512|2039|2099|2864|3014|3696
10476,507,580,0,63,10000,1,6,10476|948|3515|4242|4405|4520
10477,580,507,0,29,10000,24,15,10477|131|887|3569|3684|4004|4032|4129|4431|4711|5564|6102|6110|6137|6569
10478,507,615,0,48,10000,78,18,10478|669|1030|2707|3141|3167|3252|3398|4009|4380|5290|5379|5454|6188|6241|6338|6632|7077
10479,615,507,0,4,10000,93,10,10479|809|1230|1423|2119|4024|4620|5576|6103|6883
10480,507,620,0,42,10000,35,21,10480|539|2329|2353|2616|3012|3304|3959|3966|4335|4461|4537|4684|4753|4923|5212|5573|5643|6113|6592|6729
10481,620,507,0,36,10000,65,10,10481|783|1136|1519|1862|2204|2712|3582|4446|5102
10482,507,648,0,42,10000,74,11,10482|1537|2196|2325|2673|3171|4037|5138|5370|5499|6808
10483,648,507,0,5,10000,57,7,10483|1346|1844|2584|2726|2838|6307
10484,507,687,0,52,10000,5,11,10484|1058|1194|1655|1977|2233|3369|3526|3848|4506|4877
10485,687,507,0,77,10000,25,10,10485|376|999|2385|3908|4116|4255|4680|6044|6115
10486,507,691,0,39,10000,63,9,10486|955|2197|2323|3621|3848|4203|6515|6553
10487,691,507,0,1,10000,49,9,10487|790|1440|1934|2453|3342|4620|4776|5967
10488,507,724,0,87,10000,27,15,10488|117|242|730|766|1752|2161|4609|4761|5132|5156|5389|5563|5693|6199
10489,724,507,0,43,10000,32,13,10489|74|164|2130|2861|3199|3206|3390|3857|3892|4262|5404|6186
10490,507,745,0,21,10000,2,8,10490|835|937|1687|2680|3201|3550|3823
10491,745,507,0,48,10000,42,13,10491|16|1833|2368|2635|2667|3020|3608|3822|4811|5666|6371|7029
10492,507,791,0,79,10000,77,14,10492|615|1571|1661|1825|1900|2061|2861|3732|3733|4840|4868|5699|6154
10493,791,507,0,40,10000,77,17,10493|105|394|1188|1260|1425|2330|2836|3203|3433|3543|3868|5386|5457|6086|6510|6976
10494,507,865,0,23,10000,40,3,10494|1565|2660
10495,865,507,0,99,10000,19,5,10495|623|4775|5298|5356
10496,507,944,0,98,10000,60,13,10496|27|544|545|1406|2459|4802|4942|5131|5709|6047|6086|6871
10497,944,507,0,39,10000,89,5,10497|3044|4063|6018|6435
10498,508,560,0,72,10000,87,9,10498|2386|2535|2926|3099|3364|5595|6469|6703
10499,560,508,0,94,10000,91,11,10499|638|730|1352|2040|2319|2876|5433|5792|6681|6779
10500,508,585,0,52,10000,75,11,10500|1689|1920|2407|4900|5025|5088|5349|5389|5534|6555
10501,585,508,0,73,10000,6,12,10501|1377|1508|1919|1970|2753|3155|3997|4614|5023|6530|6875
10502,508,681,0,15,10000,34,13,10502|475|741|1176|1289|2176|2392|3488|3570|3611|4117|5266|6301
10503,681,508,0,34,10000,47,14,10503|151|524|817|1505|1635|1675|2260|2454|3054|4955|5296|5584|5829
10504,508,708,0,99,10000,70,8,10504|1619|2055|3180|3381|3454|3608|4077
10505,708,508,0,70,10000,14,9,10505|2249|2795|3712|4480|5235|5717|5816|5852
10506,508,790,0,50,10000,14,8,10506|280|1293|2618|3507|4704|4860|5834
10507,790,508,0,75,10000,54,13,10507|57|1208|3494|4255|4490|4654|4737|5112|5676|5724|6253|6493
10508,508,825,0,84,10000,95,14,10508|107|168|206|1045|1047|1080|1350|2094|3494|3860|4005|5813|6293
10509,825,508,0,30,10000,88,20,10509|152|1428|1591|3310|4040|4049|4120|4387|4480|4579|4872|5198|5486|5756|6153|6260|6496|6510|6881
10510,508,885,0,49,10000,14,8,10510|3053|3229|3341|3953|3978|4226|4539
10511,885,508,0,18,10000,11,6,10511|402|2506|2597|2723|5129
10512,509,596,0,95,10000,10,16,10512|365|490|698|804|838|1432|1730|1837|2323|2465|3396|3429|3571|4379|4495
10513,596,509,0,95,10000,57,16,10513|221|1229|1253|2007|2420|2557|2786|3730|4625|4790|4889|5287|5612|6190|6957
10514,509,785,0,41,10000,33,9,10514|665|800|1195|2960|3100|5619|6199|6356
10515,785,509,0,21,10000,50,15,10515|347|489|1011|1626|1795|2062|2312|2953|4049|5048|5237|5438|5998|6187
10516,509,796,0,61,10000,46,10,10516|198|1220|1325|2009|2582|3815|3995|4679|5053
10517,796,509,0,14,10000,30,9,10517|5|997|1459|1633|2226|2375|2657|3565
10518,509,802,0,65,10000,88,7,10518|806|2189|4003|4821|5023|5459
10519,802,509,0,13,10000,9,8,10519|603|917|2038|3829|4970|5581|7217
10520,509,832,0,79,10000,74,14,10520|785|996|1178|1215|2161|2678|3908|5205|6364|6466|6505|6937|7031
10521,832,509,0,5,10000,52,15,10521|19|357|390|1269|1840|1924|2120|2882|3343|3390|3596|4116|4655|4723
10522,510,604,0,57,10000,43,10,10522|867|1426|2765|2924|3565|3775|4558|4944|5787
10523,604,510,0,5,10000,7,15,10523|256|1051|1071|1874|2073|2372|2501|2795|3456|4126|4442|5323|6114|6240
10524,510,667,0,5,10000,32,8,10524|105|2242|2807|3708|4052|4418|5123
10525,667,510,0,41,10000,69,10,10525|329|572|654|4157|5171|5172|5415|6079|6734
10526,510,691,0,31,10000,57,15,10526|153|1574|1845|2172|2322|2696|2789|2878|4182|4311|4964|5171|5679|6174
10527,691,510,0,18,10000,89,14,10527|458|1150|1328|1512|2052|2581|2665|3340|6094|6218|6555|6789|6910
10528,510,929,0,54,10000,71,11,10528|1719|2330|2870|3027|3242|4220|4329|4762|5799|6966
10529,929,510,0,94,10000,90,9,10529|1017|1367|1596|3150|3373|3988|4111|5721
10530,510,947,0,98,10000,3,18,10530|321|739|865|1634|1748|2079|2353|2786|2829|2907|3522|4746|5001|5107|5857|6510|6718
10531,947,510,0,60,10000,3,13,10531|112|196|228|850|1263|3383|3877|4053|4055|6004|6141|6712
10532,510,951,0,20,10000,25,10,10532|274|550|2101|2218|2383|2481|2702|5866|5924
10533,951,510,0,15,10000,83,9,10533|1291|1815|1946|3313|3779|5023|5637|6842
10534,510,976,0,55,10000,44,10,10534|2677|3399|3793|4525|4670|5833|6121|6469|6955
10535,976,510,0,50,10000,69,8,10535|480|579|719|2286|3813|5515|5628
10536,511,640,0,27,10000,17,10,10536|365|732|1106|3193|4095|4248|4548|4672|5523
10537,640,511,0,61,10000,28,8,10537|436|1236|2344|2376|3157|4020|5728
10538,511,754,0,4,10000,37,14,10538|36|806|956|1776|1795|2393|3987|4938|5207|6124|6281|6856|6899
10539,754,511,0,16,10000,19,10,10539|259|502|2802|2815|3857|4855|5556|5613|6026
10540,511,847,0,56,10000,53,9,10540|1|107|877|2759|3569|5149|6005|6018
10541,847,511,0,11,10000,46,11,10541|506|1583|2518|2653|3147|5574|5616|6184|6881|7090
10542,511,914,0,19,10000,92,10,10542|490|679|716|1753|2422|3471|3716|3811|5706
10543,914,511,0,45,10000,37,13,10543|1012|1545|1989|2334|2372|2849|2887|3974|5224|5463|5680|6227
10544,511,945,0,69,10000,81,11,10544|782|1676|2005|2664|3101|3243|4483|4571|4781|6739
10545,945,511,0,65,10000,97,15,10545|25|601|816|1467|1591|2450|2498|2701|3132|3800|4481|4966|6328|6381
10546,512,554,0,22,10000,51,16,10546|725|1737|2140|2634|3310|3372|3560|3813|3941|4392|4518|5237|5580|6307|6407
10547,554,512,0,27,10000,56,11,10547|262|579|899|1122|1265|2160|3287|3841|6300|6383
10548,512,646,0,83,10000,89,8,10548|24|755|1292|3911|6449|6771|7124
10549,646,512,0,86,10000,7,13,10549|326|475|997|2811|3766|3807|4223|4608|5730|6301|6796|6934
10550,512,815,0,21,10000,39,7,10550|254|755|2755|3086|5290|6129
10551,815,512,0,93,10000,61,9,10551|817|1395|1808|2268|2747|5293|6704|6740
10552,512,846,0,16,10000,91,11,10552|209|412|992|2698|2987|3121|3870|4137|4419|5336
10553,846,512,0,87,10000,1,12,10553|608|1843|2197|2874|3574|3577|3916|4102|4552|5818|6309
10554,512,847,0,98,10000,75,8,10554|1992|3953|4976|5783|5846|6214|6611
10555,847,512,0,10,10000,45,14,10555|695|1537|1818|1869|2026|2410|2971|3098|3466|4458|4714|4865|6264
10556,512,849,0,23,10000,74,11,10556|198|561|2239|2709|3724|3768|4674|4702|4831|5142
10557,849,512,0,95,10000,96,7,10557|4344|4478|4622|4870|5400|5535
10558,512,876,0,97,10000,72,14,10558|1111|2462|2959|3047|3586|4471|5814|5846|5967|6153|6301|6926|7013
10559,876,512,0,21,10000,24,18,10559|1025|1177|2297|2542|3452|3560|3879|4202|4932|5951|6101|6185|6208|6742|6915|7025|7159
10560,512,920,0,14,10000,96,10,10560|518|1100|1109|1121|1201|1355|3068|3259|3900
10561,920,512,0,93,10000,64,13,10561|29|1660|1776|2793|3454|3558|3634|4584|4890|6264|6881|6974
10562,512,937,0,5,10000,4,15,10562|390|921|1403|2309|2905|3115|3301|3986|4237|4417|5754|5793|6452|6856
10563,937,512,0,63,10000,62,13,10563|575|691|788|1225|1553|1874|2299|3330|5050|5631|5637|5643
10564,513,522,0,65,10000,97,14,10564|979|1284|1317|2207|3366|3448|5282|5543|5855|6153|6380|6543|6893
10565,522,513,0,38,10000,53,16,10565|41|732|745|962|1058|2052|3427|3570|3718|4194|4453|4714|5191|5320|5924
10566,513,536,0,32,10000,60,8,10566|395|566|2011|2209|3457|3698|4450
10567,536,513,0,79,10000,84,10,10567|125|290|661|2003|3281|3556|4833|5038|5585
10568,513,630,0,39,10000,24,15,10568|1550|2191|2739|4078|4257|4458|4669|4776|4791|5214|5791|6341|6497|6669
10569,630,513,0,97,10000,73,8,10569|480|976|1974|5123|6540|6734|6811
10570,513,664,0,92,10000,87,9,10570|807|1177|2364|3007|3905|4529|4726|6264
10571,664,513,0,29,10000,80,10,10571|458|1020|1148|1661|2577|5221|5228|5613|5877
10572,513,681,0,99,10000,79,9,10572|108|581|1638|2589|3084|3238|5745|6010
10573,681,513,0,64,10000,86,5,10573|1215|2186|2781|3130
10574,513,937,0,90,10000,46,10,10574|575|2247|2352|5005|5611|5952|6129|6943|7145
10575,937,513,0,44,10000,61,10,10575|105|1403|2025|2254|2397|3624|4800|5858|6023
10576,514,608,0,49,10000,34,10,10576|1255|2205|2324|2350|3391|3791|3997|4417|6348
10577,608,514,0,89,10000,42,10,10577|749|2908|3096|3680|4828|5145|5958|6885|6944
10578,514,624,0,65,10000,94,13,10578|288|374|426|1434|1592|2035|3913|4938|5371|5645|5800|6822
10579,624,514,0,6,10000,53,11,10579|82|699|775|837|3218|4364|4926|5671|5816|6565
10580,514,878,0,1,10000,57,9,10580|158|1072|1200|2479|2897|3960|4376|5040
10581,878,514,0,92,10000,58,13,10581|79|263|1850|2520|2923|2944|3244|3670|3693|4137|6812|6886
10582,515,611,0,73,10000,4,12,10582|1899|2188|3539|3606|4094|4566|5465|5831|6115|6149|6243
10583,611,515,0,53,10000,8,9,10583|322|472|1926|2098|2957|5317|5476|6086
10584,515,803,0,68,10000,96,11,10584|1298|1596|2452|2646|3591|4395|4971|5750|5883|6453
10585,803,515,0,60,10000,36,16,10585|355|1868|2150|2257|2723|3152|3375|3376|3598|3799|4139|4227|4406|4471|4878
10586,515,859,0,87,10000,53,16,10586|1439|1570|2127|2130|2914|3206|3296|3688|3690|4179|4544|5263|5733|6043|6727
10587,859,515,0,61,10000,96,8,10587|1056|6011|6024|6872|7192|7247|7250
10588,515,932,0,44,10000,56,11,10588|63|626|2377|2800|2909|4662|4741|5550|5717|6506
10589,932,515,0,56,10000,15,5,10589|1050|2870|3776|4768
10590,516,522,0,86,10000,92,14,10590|359|857|1169|2702|2720|3081|3226|3807|4194|4972|5445|5871|6081
10591,522,516,0,79,10000,5,6,10591|1173|1331|1992|2374|3752
10592,516,545,0,87,10000,77,12,10592|2037|2187|2504|3321|3552|4639|5464|5611|5630|5722|6262
10593,545,516,0,20,10000,24,11,10593|896|1159|1615|2474|3640|3839|3860|4772|4920|5014
10594,516,654,0,49,10000,43,12,10594|667|1442|1722|2061|2865|4326|5765|6434|6515|6698|6847
10595,654,516,0,55,10000,65,6,10595|1642|2389|2556|2562|3367
10596,516,822,0,20,10000,13,11,10596|150|247|616|873|2977|3270|3884|4103|5193|5563
10597,822,516,0,13,10000,28,11,10597|122|964|1192|1469|1998|4630|5245|5509|5974|6215
10598,516,956,0,12,10000,82,12,10598|1071|2572|3104|3137|4369|5133|5437|5754|6745|6832|7077
10599,956,516,0,24,10000,47,12,10599|314|1557|1664|2711|2744|2786|2808|3189|3933|4274|5646
10600,516,983,0,56,10000,59,11,10600|121|938|2579|2624|3834|3983|5470|6795|6988|7191
10601,983,516,0,36,10000,26,9,10601|2154|2170|2934|4608|5818|6170|6275|6947
10602,517,599,0,6,10000,59,12,10602|329|1091|2636|2645|2991|3335|3860|5377|5519|5860|6155
10603,599,517,0,46,10000,77,14,10603|22|184|982|1076|2250|3302|3376|4131|4367|4692|5283|5932|6764
10604,517,852,0,66,10000,79,11,10604|33|262|587|733|771|2307|2397|4640|5332|5409
10605,852,517,0,30,10000,26,10,10605|1557|1714|3802|4850|5754|6588|6712|6714|6736
10606,517,876,0,16,10000,90,10,10606|1310|1573|3031|3536|4058|5831|6899|6910|6944
10607,876,517,0,93,10000,60,13,10607|297|1009|1176|2428|2608|2852|3313|3460|3917|4696|5127|5616
10608,517,925,0,44,10000,67,11,10608|271|650|734|1189|1763|2022|2442|4274|5352|5504
10609,925,517,0,26,10000,56,10,10609|874|1200|1597|3269|4409|4559|4790|5237|6284
10610,517,952,0,86,10000,9,10,10610|673|1096|2176|2497|2893|6008|6025|6610|6619
10611,952,517,0,75,10000,24,15,10611|407|2300|2461|2569|2861|3879|4761|5011|5348|5408|5465|5579|5960|6584
10612,517,998,0,52,10000,21,7,10612|1211|3723|4281|4712|5024|5047
10613,998,517,0,4,10000,61,8,10613|1128|1217|1399|1469|2978|4142|4539
10614,518,645,0,92,10000,78,17,10614|338|1033|1767|2055|2413|2954|3043|3128|3429|3755|4033|4536|5476|5981|6609|6678
10615,645,518,0,27,10000,88,9,10615|705|2420|2426|3451|3704|3804|4618|5383
10616,518,748,0,50,10000,50,12,10616|1095|2282|4163|4519|4688|4737|5044|5801|6549|6929|6955
10617,748,518,0,31,10000,73,8,10617|1881|2552|2589|2927|3191|4542|5693
10618,518,844,0,74,10000,56,12,10618|219|1340|3199|3361|4084|4318|4597|4680|4918|5691|6527
10619,844,518,0,6,10000,97,10,10619|762|1728|2382|2465|3685|3802|4987|5849|6096
10620,518,991,0,74,10000,11,9,10620|195|518|1287|1510|1689|1927|3838|4508
10621,991,518,0,50,10000,39,10,10621|232|762|858|1767|2206|2473|3207|5379|5797
10622,518,996,0,47,10000,91,11,10622|473|1762|2337|3019|3571|4004|5091|5383|6495|6608
10623,996,518,0,7,10000,38,11,10623|58|1083|1338|2626|4158|4696|4931|5056|5932|6132
10624,519,539,0,74,10000,94,12,10624|13|89|1347|1588|2494|3547|4307|5411|5577|6091|6252
10625,539,519,0,80,10000,91,14,10625|79|1401|2640|2739|3882|4243|4318|4822|5014|5171|6768|6825|7235
10626,519,561,0,6,10000,56,8,10626|88|1619|2253|2447|2649|5598|5790
10627,561,519,0,45,10000,13,12,10627|494|2003|2037|2799|3852|3888|4163|4591|5700|5866|6114
10628,519,625,0,35,10000,31,13,10628|93|349|1122|1412|1928|2229|4274|4304|4564|4900|5409|6195
10629,625,519,0,38,10000,71,14,10629|112|2422|2537|2971|2975|3086|3138|3881|4581|4667|4755|5526|6571
10630,519,653,0,30,10000,55,16,10630|473|1482|1648|2210|2647|2916|3223|4718|4850|5275|5665|5674|5926|6236|6350
10631,653,519,0,98,10000,57,9,10631|789|988|2093|2399|3219|3737|3763|5370
10632,519,654,0,35,10000,48,9,10632|121|625|1247|2202|3221|3347|3578|5548
10633,654,519,0,94,10000,47,9,10633|459|769|2102|2663|2833|2930|3302|5125
10634,519,667,0,20,10000,65,18,10634|128|531|2026|2368|2487|3422|3425|4586|4918|5299|5509|5656|6344|6524|6847|6908|6982
10635,667,519,0,22,10000,40,12,10635|75|306|571|1716|2197|2753|4376|5133|5816|5974|6060
10636,519,734,0,63,10000,12,16,10636|8|69|107|336|552|998|1320|2020|2026|4550|4684|4699|4951|5552|5922
10637,734,519,0,77,10000,5,5,10637|114|213|4670|5371
10638,519,762,0,78,10000,9,6,10638|525|843|1781|3319|4444
10639,762,519,0,59,10000,5,16,10639|85|417|838|932|1391|1603|1625|1796|2987|3580|4230|4457|5112|5653|6621
10640,519,779,0,42,10000,2,11,10640|111|147|678|1401|2701|3614|4039|4490|5455|5593
10641,779,519,0,34,10000,44,14,10641|1448|1525|1927|3725|3822|3892|4116|4477|4689|4869|4899|5387|5945
10642,519,914,0,62,10000,67,6,10642|1100|1255|2393|3111|4401
10643,914,519,0,25,10000,82,6,10643|111|394|621|2419|2997
10644,520,605,0,98,10000,30,10,10644|138|337|724|858|1492|3015|3077|4665|4997
10645,605,520,0,99,10000,81,9,10645|83|721|2094|2221|2518|2653|5224|6031
10646,520,815,0,64,10000,86,13,10646|1433|1762|2578|2741|2883|3284|3796|4231|5045|5560|6162|6750
10647,815,520,0,87,10000,87,18,10647|354|1053|1490|1910|2187|3614|3773|3993|4073|4507|5875|5969|6086|6153|6680|6769|6823
10648,520,961,0,62,10000,20,12,10648|159|274|970|1928|2018|2120|2605|2895|3390|5155|6136
10649,961,520,0,20,10000,65,17,10649|59|714|899|975|1826|2288|2532|2758|3464|4113|4839|5695|5963|6059|6818|6872
10650,521,864,0,86,10000,14,7,10650|1364|2094|3609|3964|6036|6720
10651,864,521,0,63,10000,33,12,10651|18|168|383|728|1814|2121|2700|3381|4471|6433|6968
10652,521,908,0,82,10000,4,10,10652|1983|2313|2932|3457|3569|4447|4683|6433|7142
10653,908,521,0,36,10000,30,12,10653|306|547|2398|3354|4071|4142|5588|5787|5976|6263|6549
10654,521,977,0,37,10000,31,13,10654|625|1191|1366|3240|3733|3791|4030|4163|5287|6546|6672|6719
10655,977,521,0,7,10000,96,6,10655|1159|1620|2332|3062|5035
10656,522,539,0,90,10000,8,11,10656|874|923|1236|2767|3005|4814|4889|5787|6469|6855
10657,539,522,0,29,10000,88,9,10657|1714|2392|2838|2939|3000|3567|4052|4384
10658,522,646,0,85,10000,25,6,10658|1172|1592|4351|4380|4485
10659,646,522,0,86,10000,94,11,10659|401|462|1294|2716|4014|4282|4394|4419|4672|7042
10660,522,839,0,1,10000,99,11,10660|219|260|603|1733|2336|3381|3439|5218|5230|5268
10661,839,522,0,31,10000,45,13,10661|792|2818|3449|3686|4012|4176|4433|4481|4611|5297|5807|6170
10662,522,855,0,86,10000,13,12,10662|138|1150|2306|2372|2786|4523|4933|5684|6110|6371|6627
10663,855,522,0,42,10000,37,10,10663|1494|1873|2093|3099|3223|4045|4132|4220|6546
10664,522,870,0,33,10000,64,13,10664|188|1020|1392|2843|3506|4848|5596|5953|6234|6453|6474|6937
10665,870,522,0,39,10000,94,13,10665|154|322|939|975|1118|2019|2557|4854|5170|5894|6122|6694
10666,522,890,0,78,10000,14,13,10666|545|843|1136|1292|1361|1468|2937|3780|4290|4388|4553|6300
10667,890,522,0,18,10000,70,6,10667|2244|2381|3717|4518|4984
10668,522,900,0,98,10000,31,11,10668|188|881|932|2086|2214|4381|4940|6349|6506|6600
10669,900,522,0,30,10000,56,7,10669|234|2524|2609|3201|3725|4022
10670,522,904,0,26,10000,40,10,10670|803|2023|2460|3283|3361|3842|4046|4458|5325
10671,904,522,0,98,10000,57,8,10671|423|468|1738|2059|2308|3629|4039
10672,522,915,0,52,10000,98,9,10672|117|2727|3683|4793|5252|5254|5550|6515
10673,915,522,0,43,10000,33,17,10673|600|614|1884|2302|2309|2460|3160|3700|3896|4138|4628|4971|5441|6143|6548|7047
10674,522,918,0,22,10000,49,9,10674|146|350|428|2741|2901|3775|6767|7240
10675,918,522,0,44,10000,61,10,10675|932|985|1301|1939|2438|3581|4544|5222|5995
10676,522,972,0,75,10000,44,6,10676|1033|2951|4395|4602|4653
10677,972,522,0,7,10000,99,8,10677|39|602|905|1020|1882|3432|5391
10678,522,984,0,83,10000,69,11,10678|465|699|2157|4740|5268|5615|5710|6108|6928|6999
10679,984,522,0,15,10000,46,5,10679|311|1518|1890|4197
10680,523,631,0,84,10000,19,12,10680|778|1093|1283|1344|2071|4526|6041|6052|6111|6217|6282
10681,631,523,0,18,10000,25,11,10681|171|1809|2506|3013|4012|4197|4962|5528|6312|6530
10682,523,664,0,29,10000,15,8,10682|830|1759|2374|2828|3942|4341|4549
10683,664,523,0,27,10000,13,13,10683|1404|2055|2241|2740|3018|3286|3449|4517|5475|6373|7084|7223
10684,523,702,0,31,10000,41,11,10684|1919|2956|3177|4200|4264|4892|5067|5147|5967|6300
10685,702,523,0,99,10000,11,9,10685|939|974|1328|2507|3658|3779|4313|5910
10686,524,657,0,68,10000,89,13,10686|254|384|1149|1921|3128|3390|3911|4349|4852|5667|6260|6551
10687,657,524,0,64,10000,47,5,10687|1204|4418|5481|5646
10688,524,765,0,94,10000,99,12,10688|260|778|978|1077|2457|3818|5226|5260|5302|6601|7134
10689,765,524,0,65,10000,95,8,10689|76|1577|4131|4215|5258|5741|5747
10690,524,845,0,96,10000,94,11,10690|604|730|918|1867|4485|4571|5685|5695|6144|6926
10691,845,524,0,31,10000,34,10,10691|666|897|1242|3795|4515|6840|7066|7180|7204
10692,524,945,0,33,10000,83,15,10692|539|660|1252|1274|1378|2322|2458|3058|3311|4198|4284|4324|4993|5152
10693,945,524,0,97,10000,65,16,10693|234|344|552|908|1060|1116|1923|1965|2368|2550|2782|3461|4094|4783|5946
10694,524,996,0,18,10000,81,14,10694|347|417|607|668|1118|1873|2620|2989|3766|4264|4667|5598|6025
10695,996,524,0,64,10000,98,9,10695|1274|1342|1537|1943|2266|2540|2641|3240
10696,525,550,0,74,10000,17,9,10696|124|1506|1675|1993|2903|4486|5751|6530
10697,550,525,0,53,10000,47,14,10697|635|916|1283|1684|2076|3007|3572|4291|4398|4507|5450|6875|6898
10698,525,698,0,38,10000,59,10,10698|503|1192|1210|2202|2473|3447|5154|5712|6038
10699,698,525,0,68,10000,11,9,10699|1965|3660|5337|5804|5917|6010|6142|6635
10700,525,748,0,24,10000,28,15,10700|545|615|696|883|1587|1827|2782|2892|2896|2957|3548|4023|4435|5084
10701,748,525,0,95,10000,57,11,10701|57|929|978|3566|3753|5042|5170|5487|5788|5827
10702,525,768,0,49,10000,49,13,10702|6|118|1589|1999|2211|3064|4151|4308|4435|4803|5154|6028
10703,768,525,0,15,10000,18,12,10703|46|779|1632|1713|2687|4233|4460|4683|5636|6339|7411
10704,525,784,0,50,10000,39,13,10704|284|408|698|909|1432|1723|4103|5059|5284|5971|6744|6855
10705,784,525,0,89,10000,99,11,10705|211|1701|2601|2651|4229|5332|5601|5981|6635|6783
10706,525,868,0,94,10000,44,9,10706|670|703|853|1583|2170|4245|4955|6788
10707,868,525,0,74,10000,93,14,10707|518|961|1940|3359|4830|4968|5004|5119|5199|5972|6395|6898|7164
10708,525,917,0,40,10000,2,13,10708|365|366|1220|2088|4224|4658|5005|5194|6320|6853|6866|6919
10709,917,525,0,37,10000,60,8,10709|866|1114|2581|3276|6188|6665|7105
10710,525,945,0,83,10000,86,10,10710|281|333|778|1077|2843|3256|4797|5721|5751
10711,945,525,0,65,10000,66,4,10711|4104|5333|6524
10712,526,563,0,79,10000,91,11,10712|500|937|2564|3784|4158|4370|5344|5982|6553|6961
10713,563,526,0,56,10000,1,9,10713|1497|3423|4038|4711|5389|6290|6451|7036
10714,526,567,0,84,10000,2,18,10714|109|311|1469|2065|2585|2632|2653|3487|3796|4041|4489|4573|4932|5212|5655|6233|6543
10715,567,526,0,68,10000,21,6,10715|206|542|1642|1692|5341
10716,526,622,0,32,10000,30,16,10716|733|1259|1411|1842|2069|2414|3337|3655|3662|3769|5463|5650|5769|6163|6539
10717,622,526,0,1,10000,20,13,10717|670|940|1114|1508|1960|2022|2344|3395|4011|4123|6096|6543
10718,526,763,0,94,10000,95,13,10718|460|918|968|2009|2086|2319|2621|3372|3726|4265|6085|6509
10719,763,526,0,45,10000,87,8,10719|491|2798|3419|3682|4344|5878|6521
10720,526,947,0,90,10000,38,9,10720|441|2897|4169|4204|4308|4540|5416|5937
10721,947,526,0,96,10000,41,10,10721|122|853|1212|1433|3501|3775|3955|4259|5491
