LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28992,643,930,0,34,10000,59,0,
28993,930,643,0,70,10000,54,0,
28994,643,1075,0,56,10000,5,0,
28995,1075,643,0,23,10000,15,0,
28996,643,1222,0,44,10000,97,0,
28997,1222,643,0,7,10000,14,0,
28998,643,1354,0,97,10000,73,0,
28999,1354,643,0,45,10000,11,0,
29000,643,1400,0,90,10000,69,0,
29001,1400,643,0,9,10000,84,0,
29002,643,1729,0,28,10000,13,0,
29003,1729,643,0,18,10000,70,0,
29004,643,1755,0,54,10000,99,0,
29005,1755,643,0,45,10000,37,0,
29006,643,2684,0,85,10000,83,0,
29007,2684,643,0,86,10000,89,0,
29008,643,2751,0,57,10000,64,0,
29009,2751,643,0,48,10000,33,0,
29010,643,3060,0,14,10000,65,0,
29011,3060,643,0,19,10000,24,0,
29012,643,3639,0,92,10000,30,0,
29013,3639,643,0,14,10000,24,0,
29014,644,782,0,7,10000,42,0,
29015,782,644,0,84,10000,35,0,
29016,644,1317,0,16,10000,96,0,
29017,1317,644,0,84,10000,61,0,
29018,644,1493,0,83,10000,81,0,
29019,1493,644,0,68,10000,92,0,
29020,644,1511,0,36,10000,97,0,
29021,1511,644,0,37,10000,97,0,
29022,644,1524,0,90,10000,44,0,
29023,1524,644,0,3,10000,14,0,
29024,644,1745,0,80,10000,74,0,
29025,1745,644,0,9,10000,42,0,
29026,644,1817,0,24,10000,58,0,
29027,1817,644,0,67,10000,65,0,
29028,644,1881,0,85,10000,25,0,
29029,1881,644,0,97,10000,63,0,
29030,644,2237,0,43,10000,35,0,
29031,2237,644,0,8,10000,62,0,
29032,644,2406,0,39,10000,71,0,
29033,2406,644,0,87,10000,46,0,
29034,644,2546,0,44,10000,31,0,
29035,2546,644,0,13,10000,96,0,
29036,644,2644,0,56,10000,76,0,
29037,2644,644,0,98,10000,19,0,
29038,644,2764,0,74,10000,32,0,
29039,2764,644,0,68,10000,36,0,
29040,644,3598,0,37,10000,54,0,
29041,3598,644,0,86,10000,88,0,
29042,644,3690,0,3,10000,53,0,
29043,3690,644,0,29,10000,48,0,
29044,644,3777,0,62,10000,36,0,
29045,3777,644,0,35,10000,37,0,
29046,645,661,0,55,10000,43,0,
29047,661,645,0,20,10000,96,0,
29048,645,991,0,48,10000,46,0,
29049,991,645,0,36,10000,14,0,
29050,645,1017,0,3,10000,51,0,
29051,1017,645,0,11,10000,40,0,
29052,645,1199,0,23,10000,30,0,
29053,1199,645,0,76,10000,48,0,
29054,645,1379,0,86,10000,41,0,
29055,1379,645,0,10,10000,55,0,
29056,645,1479,0,66,10000,86,0,
29057,1479,645,0,31,10000,81,0,
29058,645,1584,0,30,10000,5,0,
29059,1584,645,0,95,10000,36,0,
29060,645,1662,0,99,10000,66,0,
29061,1662,645,0,54,10000,84,0,
29062,645,1742,0,38,10000,39,0,
29063,1742,645,0,92,10000,58,0,
29064,645,1793,0,82,10000,79,0,
29065,1793,645,0,44,10000,26,0,
29066,645,2187,0,28,10000,8,0,
29067,2187,645,0,51,10000,35,0,
29068,645,2329,0,84,10000,38,0,
29069,2329,645,0,50,10000,30,0,
29070,645,2580,0,98,10000,80,0,
29071,2580,645,0,74,10000,91,0,
29072,645,2587,0,98,10000,61,0,
29073,2587,645,0,87,10000,44,0,
29074,645,2678,0,63,10000,5,0,
29075,2678,645,0,94,10000,55,0,
29076,645,2687,0,30,10000,48,0,
29077,2687,645,0,45,10000,93,0,
29078,645,3473,0,19,10000,14,0,
29079,3473,645,0,46,10000,80,0,
29080,645,3474,0,48,10000,30,0,
29081,3474,645,0,24,10000,31,0,
29082,645,3745,0,9,10000,39,0,
29083,3745,645,0,98,10000,95,0,
29084,645,3864,0,4,10000,87,0,
29085,3864,645,0,69,10000,97,0,
29086,645,3936,0,98,10000,63,0,
29087,3936,645,0,16,10000,78,0,
29088,646,955,0,68,10000,1,0,
29089,955,646,0,31,10000,17,0,
29090,646,1082,0,9,10000,95,0,
29091,1082,646,0,1,10000,37,0,
29092,646,1295,0,19,10000,11,0,
29093,1295,646,0,7,10000,13,0,
29094,646,1350,0,31,10000,13,0,
29095,1350,646,0,12,10000,12,0,
29096,646,1559,0,15,10000,26,0,
29097,1559,646,0,27,10000,42,0,
29098,646,1792,0,53,10000,31,0,
29099,1792,646,0,56,10000,4,0,
29100,646,1904,0,3,10000,12,0,
29101,1904,646,0,87,10000,50,0,
29102,646,1912,0,13,10000,93,0,
29103,1912,646,0,54,10000,36,0,
29104,646,2080,0,63,10000,77,0,
29105,2080,646,0,6,10000,44,0,
29106,646,2081,0,15,10000,59,0,
29107,2081,646,0,91,10000,44,0,
29108,646,2098,0,87,10000,31,0,
29109,2098,646,0,75,10000,78,0,
29110,646,2176,0,19,10000,12,0,
29111,2176,646,0,37,10000,56,0,
29112,646,2263,0,57,10000,28,0,
29113,2263,646,0,3,10000,96,0,
29114,646,2590,0,98,10000,69,0,
29115,2590,646,0,88,10000,40,0,
29116,646,2650,0,85,10000,45,0,
29117,2650,646,0,21,10000,6,0,
29118,646,2654,0,11,10000,22,0,
29119,2654,646,0,70,10000,43,0,
29120,646,2724,0,97,10000,24,0,
29121,2724,646,0,6,10000,59,0,
29122,646,2935,0,64,10000,76,0,
29123,2935,646,0,23,10000,55,0,
29124,646,3708,0,13,10000,59,0,
29125,3708,646,0,87,10000,84,0,
29126,646,3713,0,39,10000,85,0,
29127,3713,646,0,20,10000,70,0,
29128,647,1324,0,19,10000,9,0,
29129,1324,647,0,70,10000,84,0,
29130,647,1332,0,77,10000,37,0,
29131,1332,647,0,36,10000,65,0,
29132,647,1483,0,17,10000,99,0,
29133,1483,647,0,63,10000,37,0,
29134,647,1619,0,87,10000,53,0,
29135,1619,647,0,77,10000,47,0,
29136,647,1778,0,56,10000,95,0,
29137,1778,647,0,89,10000,48,0,
29138,647,2301,0,93,10000,57,0,
29139,2301,647,0,37,10000,19,0,
29140,647,2337,0,84,10000,56,0,
29141,2337,647,0,70,10000,85,0,
29142,647,2564,0,1,10000,26,0,
29143,2564,647,0,53,10000,8,0,
29144,647,2606,0,68,10000,83,0,
29145,2606,647,0,11,10000,15,0,
29146,647,2860,0,36,10000,65,0,
29147,2860,647,0,82,10000,85,0,
29148,647,3025,0,77,10000,51,0,
29149,3025,647,0,46,10000,58,0,
29150,647,3238,0,21,10000,11,0,
29151,3238,647,0,16,10000,87,0,
29152,647,3402,0,95,10000,51,0,
29153,3402,647,0,70,10000,9,0,
29154,647,3440,0,50,10000,8,0,
29155,3440,647,0,2,10000,58,0,
29156,647,3742,0,12,10000,35,0,
29157,3742,647,0,65,10000,55,0,
29158,647,3761,0,22,10000,92,0,
29159,3761,647,0,39,10000,42,0,
29160,647,3801,0,47,10000,37,0,
29161,3801,647,0,38,10000,40,0,
29162,648,730,0,17,10000,58,0,
29163,730,648,0,43,10000,3,0,
29164,648,857,0,80,10000,52,0,
29165,857,648,0,49,10000,51,0,
29166,648,1261,0,6,10000,62,0,
29167,1261,648,0,79,10000,46,0,
29168,648,1773,0,45,10000,73,0,
29169,1773,648,0,43,10000,98,0,
29170,648,1947,0,70,10000,65,0,
29171,1947,648,0,49,10000,42,0,
29172,648,2135,0,91,10000,10,0,
29173,2135,648,0,60,10000,11,0,
29174,648,2605,0,41,10000,57,0,
29175,2605,648,0,51,10000,18,0,
29176,648,2625,0,97,10000,52,0,
29177,2625,648,0,49,10000,38,0,
29178,648,2837,0,90,10000,21,0,
29179,2837,648,0,95,10000,55,0,
29180,648,2910,0,76,10000,60,0,
29181,2910,648,0,73,10000,30,0,
29182,648,3249,0,42,10000,3,0,
29183,3249,648,0,83,10000,93,0,
29184,648,3306,0,52,10000,45,0,
29185,3306,648,0,66,10000,52,0,
29186,648,3342,0,2,10000,31,0,
29187,3342,648,0,81,10000,68,0,
29188,648,3644,0,85,10000,71,0,
29189,3644,648,0,87,10000,45,0,
29190,648,3967,0,87,10000,42,0,
29191,3967,648,0,51,10000,10,0,
29192,649,828,0,49,10000,30,0,
29193,828,649,0,8,10000,90,0,
29194,649,848,0,28,10000,21,0,
29195,848,649,0,82,10000,42,0,
29196,649,1077,0,80,10000,90,0,
29197,1077,649,0,26,10000,72,0,
29198,649,1212,0,64,10000,74,0,
29199,1212,649,0,65,10000,14,0,
29200,649,1676,0,75,10000,20,0,
29201,1676,649,0,29,10000,11,0,
29202,649,1752,0,54,10000,16,0,
29203,1752,649,0,26,10000,12,0,
29204,649,1930,0,20,10000,96,0,
29205,1930,649,0,9,10000,2,0,
29206,649,2051,0,9,10000,84,0,
29207,2051,649,0,45,10000,78,0,
29208,649,2364,0,93,10000,1,0,
29209,2364,649,0,36,10000,80,0,
29210,649,2372,0,63,10000,11,0,
29211,2372,649,0,66,10000,39,0,
29212,649,2373,0,16,10000,62,0,
29213,2373,649,0,2,10000,64,0,
29214,649,2513,0,45,10000,80,0,
29215,2513,649,0,59,10000,70,0,
29216,649,2544,0,49,10000,50,0,
29217,2544,649,0,91,10000,88,0,
29218,649,2566,0,59,10000,26,0,
29219,2566,649,0,48,10000,55,0,
29220,649,2646,0,99,10000,64,0,
29221,2646,649,0,88,10000,1,0,
29222,649,2682,0,69,10000,25,0,
29223,2682,649,0,66,10000,91,0,
29224,649,2782,0,15,10000,56,0,
29225,2782,649,0,39,10000,97,0,
29226,649,2785,0,43,10000,20,0,
29227,2785,649,0,47,10000,53,0,
29228,649,3334,0,50,10000,5,0,
29229,3334,649,0,92,10000,18,0,
29230,649,3418,0,14,10000,46,0,
29231,3418,649,0,21,10000,91,0,
29232,649,3472,0,99,10000,90,0,
29233,3472,649,0,73,10000,79,0,
29234,649,3682,0,46,10000,57,0,
29235,3682,649,0,4,10000,22,0,
29236,649,3796,0,9,10000,6,0,
29237,3796,649,0,78,10000,8,0,
29238,650,797,0,56,10000,79,0,
29239,797,650,0,84,10000,73,0,
29240,650,886,0,36,10000,81,0,
29241,886,650,0,92,10000,77,0,
29242,650,954,0,7,10000,54,0,
29243,954,650,0,94,10000,3,0,
29244,650,989,0,46,10000,24,0,
29245,989,650,0,84,10000,35,0,
29246,650,1051,0,23,10000,16,0,
29247,1051,650,0,35,10000,81,0,
29248,650,1531,0,73,10000,18,0,
29249,1531,650,0,50,10000,23,0,
29250,650,1717,0,52,10000,5,0,
29251,1717,650,0,84,10000,2,0,
29252,650,2016,0,95,10000,41,0,
29253,2016,650,0,35,10000,86,0,
29254,650,2102,0,18,10000,33,0,
29255,2102,650,0,97,10000,12,0,
29256,650,2319,0,73,10000,66,0,
29257,2319,650,0,97,10000,71,0,
29258,650,2419,0,25,10000,51,0,
29259,2419,650,0,39,10000,35,0,
29260,650,2441,0,19,10000,87,0,
29261,2441,650,0,30,10000,37,0,
29262,650,2490,0,68,10000,27,0,
29263,2490,650,0,79,10000,44,0,
29264,650,2519,0,1,10000,76,0,
29265,2519,650,0,90,10000,26,0,
29266,650,2601,0,15,10000,94,0,
29267,2601,650,0,90,10000,25,0,
29268,650,2704,0,36,10000,70,0,
29269,2704,650,0,81,10000,77,0,
29270,650,2752,0,61,10000,73,0,
29271,2752,650,0,28,10000,73,0,
29272,650,2816,0,17,10000,20,0,
29273,2816,650,0,49,10000,89,0,
29274,650,2897,0,93,10000,53,0,
29275,2897,650,0,3,10000,63,0,
29276,650,2979,0,27,10000,6,0,
29277,2979,650,0,77,10000,77,0,
29278,650,3409,0,20,10000,95,0,
29279,3409,650,0,94,10000,89,0,
29280,650,3485,0,61,10000,29,0,
29281,3485,650,0,38,10000,89,0,
29282,650,3747,0,35,10000,69,0,
29283,3747,650,0,36,10000,46,0,
29284,650,3750,0,47,10000,39,0,
29285,3750,650,0,89,10000,64,0,
29286,650,3782,0,36,10000,56,0,
29287,3782,650,0,87,10000,48,0,
29288,650,3987,0,80,10000,48,0,
29289,3987,650,0,78,10000,69,0,
29290,651,653,0,69,10000,94,0,
29291,653,651,0,23,10000,4,0,
29292,651,969,0,84,10000,33,0,
29293,969,651,0,61,10000,19,0,
29294,651,1019,0,42,10000,65,0,
29295,1019,651,0,41,10000,44,0,
29296,651,1099,0,35,10000,53,0,
29297,1099,651,0,84,10000,37,0,
29298,651,1215,0,58,10000,94,0,
29299,1215,651,0,69,10000,98,0,
29300,651,1242,0,35,10000,21,0,
29301,1242,651,0,47,10000,19,0,
29302,651,1340,0,93,10000,92,0,
29303,1340,651,0,71,10000,12,0,
29304,651,1527,0,52,10000,30,0,
29305,1527,651,0,7,10000,73,0,
29306,651,1592,0,77,10000,37,0,
29307,1592,651,0,72,10000,45,0,
29308,651,1638,0,97,10000,47,0,
29309,1638,651,0,99,10000,9,0,
29310,651,1733,0,15,10000,36,0,
29311,1733,651,0,72,10000,5,0,
29312,651,1800,0,46,10000,3,0,
29313,1800,651,0,8,10000,29,0,
29314,651,1822,0,46,10000,74,0,
29315,1822,651,0,10,10000,88,0,
29316,651,2066,0,80,10000,61,0,
29317,2066,651,0,34,10000,4,0,
29318,651,2202,0,96,10000,18,0,
29319,2202,651,0,2,10000,51,0,
29320,651,2213,0,37,10000,37,0,
29321,2213,651,0,58,10000,29,0,
29322,651,2405,0,50,10000,77,0,
29323,2405,651,0,24,10000,53,0,
29324,651,2743,0,78,10000,23,0,
29325,2743,651,0,85,10000,60,0,
29326,651,2985,0,78,10000,55,0,
29327,2985,651,0,81,10000,80,0,
29328,651,3188,0,68,10000,35,0,
29329,3188,651,0,53,10000,43,0,
29330,651,3192,0,56,10000,56,0,
29331,3192,651,0,56,10000,86,0,
29332,651,3324,0,66,10000,47,0,
29333,3324,651,0,99,10000,17,0,
29334,651,3357,0,96,10000,37,0,
29335,3357,651,0,10,10000,86,0,
29336,651,3496,0,27,10000,65,0,
29337,3496,651,0,93,10000,30,0,
29338,651,3764,0,78,10000,79,0,
29339,3764,651,0,11,10000,22,0,
29340,651,3909,0,75,10000,10,0,
29341,3909,651,0,60,10000,73,0,
29342,651,3944,0,17,10000,61,0,
29343,3944,651,0,88,10000,44,0,
29344,652,792,0,76,10000,99,0,
29345,792,652,0,30,10000,81,0,
29346,652,1042,0,31,10000,72,0,
29347,1042,652,0,49,10000,89,0,
29348,652,1163,0,10,10000,85,0,
29349,1163,652,0,7,10000,91,0,
29350,652,1287,0,8,10000,87,0,
29351,1287,652,0,27,10000,69,0,
29352,652,1340,0,87,10000,84,0,
29353,1340,652,0,72,10000,50,0,
29354,652,1370,0,48,10000,86,0,
29355,1370,652,0,94,10000,14,0,
29356,652,1406,0,78,10000,18,0,
29357,1406,652,0,5,10000,31,0,
29358,652,2236,0,88,10000,8,0,
29359,2236,652,0,48,10000,10,0,
29360,652,3106,0,22,10000,48,0,
29361,3106,652,0,81,10000,60,0,
29362,652,3108,0,11,10000,66,0,
29363,3108,652,0,34,10000,7,0,
29364,652,3425,0,31,10000,20,0,
29365,3425,652,0,82,10000,26,0,
29366,652,3487,0,36,10000,92,0,
29367,3487,652,0,42,10000,28,0,
29368,652,3672,0,2,10000,54,0,
29369,3672,652,0,72,10000,9,0,
29370,652,3692,0,59,10000,5,0,
29371,3692,652,0,22,10000,64,0,
29372,652,3893,0,50,10000,43,0,
29373,3893,652,0,11,10000,77,0,
29374,652,3965,0,98,10000,91,0,
29375,3965,652,0,39,10000,23,0,
29376,653,706,0,98,10000,54,0,
29377,706,653,0,81,10000,29,0,
29378,653,711,0,29,10000,49,0,
29379,711,653,0,80,10000,33,0,
29380,653,878,0,67,10000,31,0,
29381,878,653,0,26,10000,10,0,
29382,653,915,0,25,10000,87,0,
29383,915,653,0,81,10000,63,0,
29384,653,1994,0,95,10000,34,0,
29385,1994,653,0,25,10000,67,0,
29386,653,2112,0,49,10000,99,0,
29387,2112,653,0,89,10000,81,0,
29388,653,2120,0,4,10000,13,0,
29389,2120,653,0,32,10000,82,0,
29390,653,2330,0,15,10000,68,0,
29391,2330,653,0,63,10000,27,0,
29392,653,2354,0,61,10000,24,0,
29393,2354,653,0,17,10000,1,0,
29394,653,2591,0,67,10000,8,0,
29395,2591,653,0,66,10000,77,0,
29396,653,2603,0,63,10000,73,0,
29397,2603,653,0,95,10000,14,0,
29398,653,2862,0,21,10000,51,0,
29399,2862,653,0,5,10000,96,0,
29400,653,2957,0,54,10000,39,0,
29401,2957,653,0,64,10000,14,0,
29402,653,3113,0,72,10000,48,0,
29403,3113,653,0,72,10000,64,0,
29404,653,3191,0,51,10000,41,0,
29405,3191,653,0,52,10000,89,0,
29406,653,3205,0,17,10000,47,0,
29407,3205,653,0,80,10000,14,0,
29408,653,3212,0,73,10000,20,0,
29409,3212,653,0,43,10000,79,0,
29410,653,3400,0,59,10000,78,0,
29411,3400,653,0,26,10000,71,0,
29412,653,3459,0,20,10000,37,0,
29413,3459,653,0,2,10000,22,0,
29414,653,3497,0,84,10000,32,0,
29415,3497,653,0,26,10000,33,0,
29416,653,3510,0,48,10000,58,0,
29417,3510,653,0,77,10000,43,0,
29418,653,3732,0,73,10000,24,0,
29419,3732,653,0,94,10000,48,0,
29420,653,3800,0,4,10000,56,0,
29421,3800,653,0,60,10000,94,0,
29422,653,3963,0,47,10000,17,0,
29423,3963,653,0,72,10000,43,0,
29424,654,788,0,63,10000,95,0,
29425,788,654,0,49,10000,51,0,
29426,654,878,0,62,10000,25,0,
29427,878,654,0,95,10000,69,0,
29428,654,1167,0,95,10000,26,0,
29429,1167,654,0,6,10000,37,0,
29430,654,1691,0,66,10000,30,0,
29431,1691,654,0,59,10000,19,0,
29432,654,1737,0,24,10000,29,0,
29433,1737,654,0,7,10000,8,0,
29434,654,1867,0,79,10000,45,0,
29435,1867,654,0,13,10000,6,0,
29436,654,2060,0,60,10000,13,0,
29437,2060,654,0,4,10000,98,0,
29438,654,2069,0,31,10000,64,0,
29439,2069,654,0,53,10000,24,0,
29440,654,2108,0,55,10000,61,0,
29441,2108,654,0,55,10000,61,0,
29442,654,2160,0,64,10000,34,0,
29443,2160,654,0,75,10000,82,0,
29444,654,2337,0,53,10000,13,0,
29445,2337,654,0,4,10000,80,0,
29446,654,2536,0,31,10000,56,0,
29447,2536,654,0,69,10000,26,0,
29448,654,2539,0,90,10000,15,0,
29449,2539,654,0,71,10000,71,0,
29450,654,2904,0,80,10000,66,0,
29451,2904,654,0,57,10000,52,0,
29452,654,2990,0,78,10000,38,0,
29453,2990,654,0,76,10000,57,0,
29454,654,3090,0,83,10000,68,0,
29455,3090,654,0,86,10000,91,0,
29456,654,3124,0,65,10000,38,0,
29457,3124,654,0,82,10000,77,0,
29458,654,3235,0,63,10000,3,0,
29459,3235,654,0,88,10000,7,0,
29460,654,3312,0,84,10000,8,0,
29461,3312,654,0,19,10000,45,0,
29462,654,3453,0,96,10000,49,0,
29463,3453,654,0,6,10000,8,0,
29464,654,3820,0,22,10000,14,0,
29465,3820,654,0,63,10000,34,0,
29466,654,3941,0,76,10000,63,0,
29467,3941,654,0,48,10000,37,0,
29468,655,938,0,52,10000,22,0,
29469,938,655,0,10,10000,79,0,
29470,655,1084,0,77,10000,21,0,
29471,1084,655,0,38,10000,88,0,
29472,655,1112,0,15,10000,49,0,
29473,1112,655,0,38,10000,82,0,
29474,655,1413,0,9,10000,42,0,
29475,1413,655,0,31,10000,33,0,
29476,655,1421,0,98,10000,76,0,
29477,1421,655,0,55,10000,99,0,
29478,655,1515,0,61,10000,1,0,
29479,1515,655,0,25,10000,93,0,
29480,655,1602,0,54,10000,30,0,
29481,1602,655,0,91,10000,95,0,
29482,655,1926,0,82,10000,50,0,
29483,1926,655,0,3,10000,67,0,
29484,655,2188,0,71,10000,48,0,
29485,2188,655,0,58,10000,16,0,
29486,655,2295,0,68,10000,53,0,
29487,2295,655,0,69,10000,36,0,
29488,655,2633,0,7,10000,43,0,
29489,2633,655,0,3,10000,60,0,
29490,655,2958,0,2,10000,43,0,
29491,2958,655,0,35,10000,72,0,
29492,655,3102,0,70,10000,77,0,
29493,3102,655,0,6,10000,41,0,
29494,655,3184,0,38,10000,71,0,
29495,3184,655,0,17,10000,88,0,
29496,655,3213,0,34,10000,84,0,
29497,3213,655,0,37,10000,62,0,
29498,655,3654,0,69,10000,42,0,
29499,3654,655,0,90,10000,32,0,
29500,655,3867,0,62,10000,34,0,
29501,3867,655,0,36,10000,53,0,
29502,655,3966,0,22,10000,71,0,
29503,3966,655,0,15,10000,1,0,
29504,656,843,0,21,10000,94,0,
29505,843,656,0,34,10000,8,0,
29506,656,1114,0,98,10000,36,0,
29507,1114,656,0,45,10000,2,0,
29508,656,1145,0,67,10000,40,0,
29509,1145,656,0,23,10000,53,0,
29510,656,1177,0,76,10000,1,0,
29511,1177,656,0,45,10000,31,0,
29512,656,1200,0,48,10000,15,0,
29513,1200,656,0,66,10000,74,0,
29514,656,1787,0,89,10000,33,0,
29515,1787,656,0,4,10000,72,0,
29516,656,1975,0,9,10000,94,0,
29517,1975,656,0,35,10000,36,0,
29518,656,2074,0,88,10000,77,0,
29519,2074,656,0,42,10000,88,0,
29520,656,2186,0,52,10000,39,0,
29521,2186,656,0,63,10000,51,0,
29522,656,2354,0,35,10000,91,0,
29523,2354,656,0,44,10000,6,0,
29524,656,2467,0,4,10000,30,0,
29525,2467,656,0,32,10000,36,0,
29526,656,2602,0,1,10000,9,0,
29527,2602,656,0,55,10000,41,0,
29528,656,2816,0,44,10000,58,0,
29529,2816,656,0,94,10000,6,0,
29530,656,3274,0,53,10000,2,0,
29531,3274,656,0,34,10000,51,0,
29532,656,3310,0,7,10000,88,0,
29533,3310,656,0,78,10000,99,0,
29534,656,3540,0,59,10000,15,0,
29535,3540,656,0,14,10000,59,0,
29536,656,3773,0,83,10000,8,0,
29537,3773,656,0,46,10000,4,0,
29538,656,3785,0,37,10000,3,0,
29539,3785,656,0,42,10000,16,0,
29540,657,874,0,79,10000,38,0,
29541,874,657,0,39,10000,38,0,
29542,657,883,0,69,10000,16,0,
29543,883,657,0,7,10000,14,0,
29544,657,893,0,21,10000,23,0,
29545,893,657,0,93,10000,57,0,
29546,657,954,0,68,10000,98,0,
29547,954,657,0,23,10000,67,0,
29548,657,959,0,20,10000,20,0,
29549,959,657,0,7,10000,68,0,
29550,657,1028,0,63,10000,84,0,
29551,1028,657,0,57,10000,33,0,
29552,657,1137,0,38,10000,31,0,
29553,1137,657,0,63,10000,40,0,
29554,657,1156,0,32,10000,36,0,
29555,1156,657,0,95,10000,34,0,
29556,657,1166,0,18,10000,67,0,
29557,1166,657,0,36,10000,78,0,
29558,657,1283,0,87,10000,75,0,
29559,1283,657,0,5,10000,50,0,
29560,657,1505,0,63,10000,98,0,
29561,1505,657,0,91,10000,29,0,
29562,657,1586,0,68,10000,50,0,
29563,1586,657,0,97,10000,40,0,
29564,657,2405,0,75,10000,23,0,
29565,2405,657,0,75,10000,82,0,
29566,657,2465,0,59,10000,85,0,
29567,2465,657,0,25,10000,92,0,
29568,657,2633,0,78,10000,53,0,
29569,2633,657,0,1,10000,40,0,
29570,657,2706,0,72,10000,33,0,
29571,2706,657,0,12,10000,29,0,
29572,657,2711,0,28,10000,83,0,
29573,2711,657,0,63,10000,20,0,
29574,657,2856,0,5,10000,27,0,
29575,2856,657,0,98,10000,87,0,
29576,657,3204,0,30,10000,74,0,
29577,3204,657,0,94,10000,42,0,
29578,657,3341,0,85,10000,57,0,
29579,3341,657,0,15,10000,78,0,
29580,657,3390,0,17,10000,33,0,
29581,3390,657,0,76,10000,53,0,
29582,657,3502,0,32,10000,62,0,
29583,3502,657,0,43,10000,62,0,
29584,657,3553,0,71,10000,58,0,
29585,3553,657,0,70,10000,97,0,
29586,657,3597,0,97,10000,8,0,
29587,3597,657,0,22,10000,18,0,
29588,657,3710,0,32,10000,36,0,
29589,3710,657,0,88,10000,89,0,
29590,657,3991,0,65,10000,3,0,
29591,3991,657,0,27,10000,65,0,
29592,658,968,0,14,10000,87,0,
29593,968,658,0,3,10000,19,0,
29594,658,1331,0,75,10000,65,0,
29595,1331,658,0,91,10000,26,0,
29596,658,1365,0,80,10000,25,0,
29597,1365,658,0,43,10000,98,0,
29598,658,1878,0,40,10000,78,0,
29599,1878,658,0,97,10000,21,0,
29600,658,1931,0,75,10000,52,0,
29601,1931,658,0,77,10000,80,0,
29602,658,1964,0,79,10000,95,0,
29603,1964,658,0,20,10000,36,0,
29604,658,2143,0,9,10000,53,0,
29605,2143,658,0,96,10000,87,0,
29606,658,2193,0,17,10000,18,0,
29607,2193,658,0,59,10000,70,0,
29608,658,2360,0,56,10000,96,0,
29609,2360,658,0,1,10000,53,0,
29610,658,2781,0,16,10000,89,0,
29611,2781,658,0,26,10000,68,0,
29612,658,3064,0,82,10000,80,0,
29613,3064,658,0,76,10000,36,0,
29614,658,3105,0,13,10000,54,0,
29615,3105,658,0,35,10000,64,0,
29616,658,3491,0,9,10000,77,0,
29617,3491,658,0,72,10000,28,0,
29618,658,3520,0,11,10000,57,0,
29619,3520,658,0,37,10000,7,0,
29620,658,3652,0,97,10000,51,0,
29621,3652,658,0,28,10000,40,0,
29622,658,3659,0,85,10000,49,0,
29623,3659,658,0,38,10000,81,0,
29624,658,3741,0,23,10000,41,0,
29625,3741,658,0,70,10000,90,0,
29626,658,3812,0,27,10000,28,0,
29627,3812,658,0,72,10000,37,0,
29628,658,3835,0,88,10000,94,0,
29629,3835,658,0,71,10000,95,0,
29630,658,3847,0,32,10000,66,0,
29631,3847,658,0,82,10000,80,0,
29632,658,3887,0,58,10000,11,0,
29633,3887,658,0,50,10000,19,0,
29634,659,921,0,58,10000,82,0,
29635,921,659,0,42,10000,30,0,
29636,659,1275,0,79,10000,53,0,
29637,1275,659,0,83,10000,96,0,
29638,659,1314,0,26,10000,51,0,
29639,1314,659,0,32,10000,74,0,
29640,659,1365,0,93,10000,7,0,
29641,1365,659,0,51,10000,11,0,
29642,659,1414,0,32,10000,61,0,
29643,1414,659,0,69,10000,48,0,
29644,659,1872,0,54,10000,31,0,
29645,1872,659,0,7,10000,27,0,
29646,659,1898,0,96,10000,46,0,
29647,1898,659,0,65,10000,51,0,
29648,659,1906,0,94,10000,76,0,
29649,1906,659,0,64,10000,38,0,
29650,659,1950,0,98,10000,72,0,
29651,1950,659,0,34,10000,28,0,
29652,659,2466,0,59,10000,72,0,
29653,2466,659,0,80,10000,45,0,
29654,659,2661,0,3,10000,81,0,
29655,2661,659,0,53,10000,13,0,
29656,659,2912,0,53,10000,96,0,
29657,2912,659,0,98,10000,87,0,
29658,659,2977,0,54,10000,89,0,
29659,2977,659,0,20,10000,15,0,
29660,659,3125,0,74,10000,19,0,
29661,3125,659,0,13,10000,27,0,
29662,659,3214,0,93,10000,74,0,
29663,3214,659,0,40,10000,21,0,
29664,659,3226,0,93,10000,86,0,
29665,3226,659,0,8,10000,15,0,
29666,659,3419,0,35,10000,28,0,
29667,3419,659,0,94,10000,65,0,
29668,659,3676,0,52,10000,39,0,
29669,3676,659,0,43,10000,21,0,
29670,660,685,0,49,10000,32,0,
29671,685,660,0,19,10000,89,0,
29672,660,797,0,28,10000,72,0,
29673,797,660,0,43,10000,66,0,
29674,660,1455,0,41,10000,20,0,
29675,1455,660,0,44,10000,25,0,
29676,660,1483,0,46,10000,17,0,
29677,1483,660,0,21,10000,69,0,
29678,660,1532,0,66,10000,41,0,
29679,1532,660,0,70,10000,28,0,
29680,660,1566,0,45,10000,76,0,
29681,1566,660,0,71,10000,11,0,
29682,660,1634,0,29,10000,72,0,
29683,1634,660,0,30,10000,49,0,
29684,660,1674,0,68,10000,15,0,
29685,1674,660,0,34,10000,79,0,
29686,660,1760,0,42,10000,30,0,
29687,1760,660,0,96,10000,65,0,
29688,660,2029,0,71,10000,53,0,
29689,2029,660,0,29,10000,21,0,
29690,660,2051,0,34,10000,93,0,
29691,2051,660,0,80,10000,3,0,
