LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2973,1848,194,0,45,10000,41,0,
2974,194,1892,0,88,10000,78,0,
2975,1892,194,0,1,10000,99,0,
2976,195,894,0,31,10000,70,0,
2977,894,195,0,85,10000,99,0,
2978,195,1204,0,99,10000,37,0,
2979,1204,195,0,34,10000,13,0,
2980,195,1346,0,91,10000,49,0,
2981,1346,195,0,13,10000,48,0,
2982,195,1644,0,65,10000,89,0,
2983,1644,195,0,45,10000,26,0,
2984,195,1963,0,87,10000,22,0,
2985,1963,195,0,85,10000,14,0,
2986,196,329,0,23,10000,31,0,
2987,329,196,0,16,10000,83,0,
2988,196,670,0,43,10000,34,0,
2989,670,196,0,59,10000,48,0,
2990,196,869,0,39,10000,85,0,
2991,869,196,0,8,10000,40,0,
2992,196,1179,0,66,10000,12,0,
2993,1179,196,0,7,10000,40,0,
2994,196,1321,0,24,10000,30,0,
2995,1321,196,0,10,10000,82,0,
2996,196,1345,0,47,10000,81,0,
2997,1345,196,0,14,10000,68,0,
2998,196,1578,0,98,10000,11,0,
2999,1578,196,0,49,10000,65,0,
3000,197,317,0,54,10000,83,0,
3001,317,197,0,15,10000,23,0,
3002,197,660,0,84,10000,86,0,
3003,660,197,0,73,10000,33,0,
3004,197,782,0,91,10000,35,0,
3005,782,197,0,63,10000,3,0,
3006,197,874,0,65,10000,28,0,
3007,874,197,0,92,10000,78,0,
3008,197,973,0,51,10000,91,0,
3009,973,197,0,28,10000,86,0,
3010,197,1437,0,23,10000,63,0,
3011,1437,197,0,78,10000,1,0,
3012,198,1252,0,22,10000,36,0,
3013,1252,198,0,28,10000,38,0,
3014,198,1263,0,20,10000,68,0,
3015,1263,198,0,8,10000,13,0,
3016,198,1439,0,59,10000,82,0,
3017,1439,198,0,1,10000,77,0,
3018,198,1858,0,67,10000,35,0,
3019,1858,198,0,82,10000,86,0,
3020,198,1922,0,86,10000,47,0,
3021,1922,198,0,33,10000,27,0,
3022,198,1956,0,1,10000,9,0,
3023,1956,198,0,58,10000,17,0,
3024,199,557,0,12,10000,3,0,
3025,557,199,0,45,10000,12,0,
3026,199,658,0,20,10000,21,0,
3027,658,199,0,96,10000,67,0,
3028,199,849,0,69,10000,41,0,
3029,849,199,0,27,10000,85,0,
3030,199,880,0,94,10000,31,0,
3031,880,199,0,90,10000,15,0,
3032,199,1424,0,83,10000,58,0,
3033,1424,199,0,52,10000,95,0,
3034,200,632,0,84,10000,3,0,
3035,632,200,0,85,10000,40,0,
3036,200,753,0,53,10000,14,0,
3037,753,200,0,71,10000,7,0,
3038,200,881,0,54,10000,52,0,
3039,881,200,0,94,10000,77,0,
3040,200,1184,0,33,10000,86,0,
3041,1184,200,0,27,10000,25,0,
3042,200,1283,0,42,10000,11,0,
3043,1283,200,0,98,10000,59,0,
3044,200,1806,0,31,10000,23,0,
3045,1806,200,0,47,10000,55,0,
3046,200,1877,0,77,10000,63,0,
3047,1877,200,0,44,10000,11,0,
3048,200,1999,0,74,10000,33,0,
3049,1999,200,0,51,10000,14,0,
3050,201,656,0,68,10000,92,0,
3051,656,201,0,60,10000,52,0,
3052,201,1046,0,36,10000,30,0,
3053,1046,201,0,7,10000,66,0,
3054,202,372,0,85,10000,62,0,
3055,372,202,0,90,10000,4,0,
3056,202,404,0,80,10000,79,0,
3057,404,202,0,89,10000,47,0,
3058,202,916,0,89,10000,9,0,
3059,916,202,0,86,10000,25,0,
3060,202,1358,0,25,10000,16,0,
3061,1358,202,0,87,10000,27,0,
3062,202,1488,0,49,10000,95,0,
3063,1488,202,0,41,10000,52,0,
3064,202,1689,0,49,10000,31,0,
3065,1689,202,0,71,10000,2,0,
3066,202,1703,0,50,10000,54,0,
3067,1703,202,0,83,10000,64,0,
3068,202,1706,0,12,10000,84,0,
3069,1706,202,0,17,10000,98,0,
3070,202,1719,0,24,10000,18,0,
3071,1719,202,0,80,10000,70,0,
3072,202,1852,0,21,10000,15,0,
3073,1852,202,0,50,10000,97,0,
3074,203,502,0,96,10000,17,0,
3075,502,203,0,57,10000,53,0,
3076,203,774,0,70,10000,36,0,
3077,774,203,0,77,10000,75,0,
3078,203,842,0,13,10000,53,0,
3079,842,203,0,92,10000,51,0,
3080,203,908,0,68,10000,88,0,
3081,908,203,0,71,10000,62,0,
3082,203,943,0,41,10000,4,0,
3083,943,203,0,9,10000,48,0,
3084,203,977,0,15,10000,49,0,
3085,977,203,0,51,10000,81,0,
3086,203,988,0,89,10000,54,0,
3087,988,203,0,25,10000,66,0,
3088,203,1020,0,35,10000,74,0,
3089,1020,203,0,58,10000,43,0,
3090,203,1040,0,34,10000,42,0,
3091,1040,203,0,90,10000,43,0,
3092,203,1078,0,77,10000,98,0,
3093,1078,203,0,89,10000,90,0,
3094,203,1749,0,92,10000,81,0,
3095,1749,203,0,29,10000,13,0,
3096,203,1819,0,81,10000,7,0,
3097,1819,203,0,14,10000,89,0,
3098,204,428,0,40,10000,54,0,
3099,428,204,0,30,10000,66,0,
3100,204,434,0,91,10000,22,0,
3101,434,204,0,26,10000,75,0,
3102,204,459,0,57,10000,88,0,
3103,459,204,0,72,10000,43,0,
3104,204,1023,0,71,10000,99,0,
3105,1023,204,0,78,10000,36,0,
3106,204,1129,0,73,10000,21,0,
3107,1129,204,0,82,10000,30,0,
3108,204,1160,0,21,10000,66,0,
3109,1160,204,0,59,10000,83,0,
3110,204,1227,0,71,10000,53,0,
3111,1227,204,0,81,10000,44,0,
3112,204,1617,0,98,10000,33,0,
3113,1617,204,0,64,10000,74,0,
3114,204,1744,0,29,10000,69,0,
3115,1744,204,0,91,10000,4,0,
3116,204,1894,0,25,10000,38,0,
3117,1894,204,0,15,10000,93,0,
3118,205,280,0,63,10000,42,0,
3119,280,205,0,82,10000,59,0,
3120,205,353,0,94,10000,45,0,
3121,353,205,0,84,10000,31,0,
3122,205,564,0,19,10000,50,0,
3123,564,205,0,90,10000,40,0,
3124,205,1104,0,16,10000,47,0,
3125,1104,205,0,40,10000,12,0,
3126,205,1342,0,97,10000,97,0,
3127,1342,205,0,20,10000,71,0,
3128,205,1344,0,14,10000,49,0,
3129,1344,205,0,99,10000,69,0,
3130,205,1712,0,74,10000,14,0,
3131,1712,205,0,51,10000,33,0,
3132,205,1926,0,25,10000,13,0,
3133,1926,205,0,46,10000,83,0,
3134,206,783,0,82,10000,60,0,
3135,783,206,0,26,10000,23,0,
3136,207,454,0,9,10000,23,0,
3137,454,207,0,32,10000,36,0,
3138,207,1187,0,18,10000,31,0,
3139,1187,207,0,3,10000,69,0,
3140,207,1331,0,11,10000,38,0,
3141,1331,207,0,25,10000,13,0,
3142,207,1756,0,32,10000,56,0,
3143,1756,207,0,71,10000,39,0,
3144,207,1881,0,9,10000,38,0,
3145,1881,207,0,81,10000,53,0,
3146,208,790,0,52,10000,77,0,
3147,790,208,0,11,10000,69,0,
3148,208,1749,0,5,10000,78,0,
3149,1749,208,0,51,10000,40,0,
3150,208,1800,0,87,10000,24,0,
3151,1800,208,0,94,10000,22,0,
3152,208,1857,0,12,10000,20,0,
3153,1857,208,0,62,10000,88,0,
3154,209,282,0,23,10000,47,0,
3155,282,209,0,20,10000,29,0,
3156,209,601,0,32,10000,67,0,
3157,601,209,0,62,10000,51,0,
3158,209,603,0,2,10000,14,0,
3159,603,209,0,41,10000,89,0,
3160,209,703,0,47,10000,76,0,
3161,703,209,0,35,10000,57,0,
3162,209,930,0,44,10000,36,0,
3163,930,209,0,8,10000,82,0,
3164,209,1087,0,30,10000,40,0,
3165,1087,209,0,31,10000,78,0,
3166,209,1256,0,66,10000,38,0,
3167,1256,209,0,12,10000,85,0,
3168,209,1608,0,79,10000,59,0,
3169,1608,209,0,43,10000,22,0,
3170,210,293,0,6,10000,70,0,
3171,293,210,0,83,10000,8,0,
3172,210,360,0,59,10000,30,0,
3173,360,210,0,19,10000,59,0,
3174,210,444,0,85,10000,12,0,
3175,444,210,0,48,10000,75,0,
3176,210,598,0,43,10000,27,0,
3177,598,210,0,48,10000,65,0,
3178,210,898,0,13,10000,42,0,
3179,898,210,0,42,10000,86,0,
3180,210,1653,0,14,10000,22,0,
3181,1653,210,0,35,10000,5,0,
3182,210,1757,0,62,10000,86,0,
3183,1757,210,0,3,10000,12,0,
3184,210,1806,0,88,10000,81,0,
3185,1806,210,0,39,10000,94,0,
3186,211,224,0,1,10000,93,0,
3187,224,211,0,17,10000,5,0,
3188,211,586,0,92,10000,20,0,
3189,586,211,0,13,10000,51,0,
3190,211,708,0,94,10000,48,0,
3191,708,211,0,1,10000,81,0,
3192,211,1383,0,94,10000,58,0,
3193,1383,211,0,61,10000,61,0,
3194,211,1501,0,43,10000,58,0,
3195,1501,211,0,3,10000,38,0,
3196,211,1718,0,19,10000,34,0,
3197,1718,211,0,36,10000,27,0,
3198,211,1755,0,41,10000,20,0,
3199,1755,211,0,16,10000,64,0,
3200,211,1800,0,62,10000,8,0,
3201,1800,211,0,25,10000,92,0,
3202,211,1997,0,1,10000,72,0,
3203,1997,211,0,58,10000,51,0,
3204,212,220,0,94,10000,32,0,
3205,220,212,0,13,10000,17,0,
3206,212,305,0,91,10000,88,0,
3207,305,212,0,48,10000,79,0,
3208,212,502,0,10,10000,43,0,
3209,502,212,0,74,10000,98,0,
3210,212,533,0,58,10000,83,0,
3211,533,212,0,94,10000,34,0,
3212,212,564,0,35,10000,6,0,
3213,564,212,0,12,10000,53,0,
3214,212,1033,0,93,10000,54,0,
3215,1033,212,0,55,10000,37,0,
3216,212,1540,0,83,10000,26,0,
3217,1540,212,0,88,10000,85,0,
3218,212,1568,0,45,10000,86,0,
3219,1568,212,0,62,10000,50,0,
3220,213,270,0,38,10000,78,0,
3221,270,213,0,27,10000,11,0,
3222,213,280,0,99,10000,9,0,
3223,280,213,0,21,10000,84,0,
3224,213,309,0,36,10000,36,0,
3225,309,213,0,18,10000,56,0,
3226,213,453,0,70,10000,9,0,
3227,453,213,0,44,10000,67,0,
3228,213,866,0,1,10000,37,0,
3229,866,213,0,92,10000,86,0,
3230,213,1626,0,87,10000,9,0,
3231,1626,213,0,85,10000,80,0,
3232,213,1761,0,1,10000,41,0,
3233,1761,213,0,33,10000,23,0,
3234,214,1599,0,73,10000,63,0,
3235,1599,214,0,37,10000,9,0,
3236,215,359,0,25,10000,72,0,
3237,359,215,0,54,10000,31,0,
3238,215,432,0,8,10000,6,0,
3239,432,215,0,76,10000,9,0,
3240,215,440,0,6,10000,65,0,
3241,440,215,0,17,10000,72,0,
3242,215,559,0,41,10000,6,0,
3243,559,215,0,80,10000,8,0,
3244,215,716,0,11,10000,27,0,
3245,716,215,0,55,10000,21,0,
3246,215,761,0,32,10000,21,0,
3247,761,215,0,95,10000,64,0,
3248,215,861,0,60,10000,75,0,
3249,861,215,0,40,10000,67,0,
3250,215,1132,0,22,10000,91,0,
3251,1132,215,0,55,10000,78,0,
3252,215,1342,0,86,10000,89,0,
3253,1342,215,0,7,10000,2,0,
3254,216,277,0,93,10000,47,0,
3255,277,216,0,27,10000,54,0,
3256,216,345,0,44,10000,87,0,
3257,345,216,0,1,10000,1,0,
3258,216,428,0,98,10000,20,0,
3259,428,216,0,95,10000,67,0,
3260,216,1003,0,62,10000,57,0,
3261,1003,216,0,74,10000,19,0,
3262,216,1176,0,31,10000,63,0,
3263,1176,216,0,89,10000,49,0,
3264,216,1529,0,53,10000,70,0,
3265,1529,216,0,64,10000,4,0,
3266,216,1828,0,43,10000,88,0,
3267,1828,216,0,29,10000,49,0,
3268,217,286,0,34,10000,93,0,
3269,286,217,0,84,10000,32,0,
3270,217,917,0,10,10000,80,0,
3271,917,217,0,48,10000,35,0,
3272,217,920,0,3,10000,66,0,
3273,920,217,0,13,10000,84,0,
3274,217,1139,0,33,10000,55,0,
3275,1139,217,0,60,10000,5,0,
3276,217,1304,0,25,10000,25,0,
3277,1304,217,0,65,10000,5,0,
3278,217,1581,0,95,10000,6,0,
3279,1581,217,0,20,10000,32,0,
3280,217,1606,0,46,10000,87,0,
3281,1606,217,0,4,10000,75,0,
3282,217,1669,0,99,10000,99,0,
3283,1669,217,0,1,10000,64,0,
3284,217,1884,0,39,10000,53,0,
3285,1884,217,0,14,10000,80,0,
3286,218,246,0,81,10000,44,0,
3287,246,218,0,91,10000,60,0,
3288,218,365,0,35,10000,24,0,
3289,365,218,0,19,10000,43,0,
3290,218,394,0,65,10000,24,0,
3291,394,218,0,8,10000,37,0,
3292,218,454,0,73,10000,19,0,
3293,454,218,0,61,10000,17,0,
3294,218,533,0,48,10000,89,0,
3295,533,218,0,45,10000,44,0,
3296,218,1041,0,12,10000,44,0,
3297,1041,218,0,86,10000,35,0,
3298,218,1865,0,75,10000,11,0,
3299,1865,218,0,93,10000,72,0,
3300,218,1867,0,8,10000,88,0,
3301,1867,218,0,60,10000,55,0,
3302,219,960,0,13,10000,66,0,
3303,960,219,0,11,10000,88,0,
3304,219,1031,0,47,10000,19,0,
3305,1031,219,0,87,10000,68,0,
3306,219,1119,0,3,10000,62,0,
3307,1119,219,0,3,10000,45,0,
3308,219,1423,0,96,10000,40,0,
3309,1423,219,0,41,10000,55,0,
3310,219,1537,0,20,10000,81,0,
3311,1537,219,0,26,10000,72,0,
3312,219,1549,0,69,10000,55,0,
3313,1549,219,0,45,10000,61,0,
3314,220,353,0,49,10000,77,0,
3315,353,220,0,66,10000,74,0,
3316,220,469,0,99,10000,78,0,
3317,469,220,0,34,10000,34,0,
3318,220,476,0,42,10000,21,0,
3319,476,220,0,46,10000,23,0,
3320,220,590,0,47,10000,59,0,
3321,590,220,0,96,10000,25,0,
3322,220,1008,0,16,10000,58,0,
3323,1008,220,0,36,10000,21,0,
3324,220,1066,0,57,10000,21,0,
3325,1066,220,0,66,10000,37,0,
3326,220,1202,0,67,10000,99,0,
3327,1202,220,0,76,10000,83,0,
3328,220,1739,0,47,10000,21,0,
3329,1739,220,0,82,10000,36,0,
3330,220,1828,0,31,10000,15,0,
3331,1828,220,0,84,10000,93,0,
3332,220,1853,0,99,10000,12,0,
3333,1853,220,0,50,10000,51,0,
3334,221,336,0,77,10000,38,0,
3335,336,221,0,13,10000,69,0,
3336,221,372,0,33,10000,17,0,
3337,372,221,0,49,10000,67,0,
3338,221,389,0,93,10000,6,0,
3339,389,221,0,78,10000,81,0,
3340,221,585,0,82,10000,80,0,
3341,585,221,0,73,10000,46,0,
3342,221,1282,0,87,10000,92,0,
3343,1282,221,0,52,10000,48,0,
3344,221,1464,0,97,10000,10,0,
3345,1464,221,0,58,10000,45,0,
3346,221,1504,0,88,10000,53,0,
3347,1504,221,0,92,10000,94,0,
3348,222,523,0,90,10000,28,0,
3349,523,222,0,98,10000,11,0,
3350,222,792,0,99,10000,39,0,
3351,792,222,0,20,10000,23,0,
3352,222,1210,0,3,10000,13,0,
3353,1210,222,0,34,10000,11,0,
3354,222,1364,0,57,10000,4,0,
3355,1364,222,0,69,10000,61,0,
3356,222,1751,0,68,10000,21,0,
3357,1751,222,0,88,10000,47,0,
3358,222,1893,0,13,10000,14,0,
3359,1893,222,0,93,10000,84,0,
3360,222,1947,0,61,10000,5,0,
3361,1947,222,0,7,10000,25,0,
3362,223,490,0,48,10000,99,0,
3363,490,223,0,26,10000,95,0,
3364,223,1167,0,12,10000,3,0,
3365,1167,223,0,84,10000,54,0,
3366,223,1187,0,86,10000,49,0,
3367,1187,223,0,90,10000,55,0,
3368,223,1573,0,84,10000,90,0,
3369,1573,223,0,51,10000,52,0,
3370,224,328,0,86,10000,39,0,
3371,328,224,0,53,10000,21,0,
3372,224,382,0,59,10000,60,0,
3373,382,224,0,62,10000,65,0,
3374,224,468,0,22,10000,8,0,
3375,468,224,0,73,10000,24,0,
3376,224,715,0,38,10000,71,0,
3377,715,224,0,46,10000,85,0,
3378,224,937,0,96,10000,40,0,
3379,937,224,0,59,10000,61,0,
3380,224,1217,0,98,10000,4,0,
3381,1217,224,0,30,10000,67,0,
3382,224,1616,0,52,10000,85,0,
3383,1616,224,0,97,10000,62,0,
3384,224,1729,0,52,10000,91,0,
3385,1729,224,0,4,10000,85,0,
3386,224,1742,0,58,10000,37,0,
3387,1742,224,0,51,10000,12,0,
3388,224,1778,0,90,10000,95,0,
3389,1778,224,0,99,10000,35,0,
3390,225,596,0,17,10000,35,0,
3391,596,225,0,10,10000,89,0,
3392,225,666,0,63,10000,90,0,
3393,666,225,0,34,10000,34,0,
3394,225,969,0,9,10000,72,0,
3395,969,225,0,87,10000,82,0,
3396,225,1017,0,41,10000,84,0,
3397,1017,225,0,3,10000,44,0,
3398,225,1041,0,72,10000,37,0,
3399,1041,225,0,36,10000,89,0,
3400,225,1418,0,95,10000,66,0,
3401,1418,225,0,70,10000,63,0,
3402,225,1644,0,37,10000,9,0,
3403,1644,225,0,33,10000,79,0,
3404,226,266,0,95,10000,86,0,
3405,266,226,0,23,10000,54,0,
3406,226,709,0,37,10000,15,0,
3407,709,226,0,48,10000,65,0,
3408,226,727,0,7,10000,87,0,
3409,727,226,0,63,10000,3,0,
3410,226,819,0,8,10000,13,0,
3411,819,226,0,29,10000,18,0,
3412,226,834,0,38,10000,77,0,
3413,834,226,0,79,10000,6,0,
3414,226,1045,0,42,10000,93,0,
3415,1045,226,0,98,10000,73,0,
3416,226,1063,0,63,10000,75,0,
3417,1063,226,0,95,10000,31,0,
3418,226,1507,0,25,10000,42,0,
3419,1507,226,0,45,10000,62,0,
3420,226,1577,0,99,10000,24,0,
3421,1577,226,0,43,10000,49,0,
3422,226,1953,0,22,10000,8,0,
3423,1953,226,0,29,10000,56,0,
3424,227,574,0,30,10000,6,0,
3425,574,227,0,94,10000,43,0,
3426,227,1165,0,75,10000,75,0,
3427,1165,227,0,30,10000,36,0,
3428,227,1191,0,77,10000,63,0,
3429,1191,227,0,21,10000,10,0,
3430,227,1196,0,24,10000,60,0,
3431,1196,227,0,28,10000,18,0,
3432,227,1376,0,84,10000,29,0,
3433,1376,227,0,81,10000,69,0,
3434,227,1402,0,79,10000,72,0,
3435,1402,227,0,42,10000,99,0,
3436,227,1509,0,32,10000,75,0,
3437,1509,227,0,40,10000,40,0,
3438,228,1005,0,15,10000,2,0,
3439,1005,228,0,75,10000,65,0,
3440,228,1466,0,34,10000,64,0,
3441,1466,228,0,81,10000,34,0,
3442,228,1516,0,63,10000,68,0,
3443,1516,228,0,56,10000,22,0,
3444,228,1580,0,30,10000,27,0,
3445,1580,228,0,44,10000,59,0,
3446,229,335,0,44,10000,17,0,
3447,335,229,0,96,10000,48,0,
3448,229,498,0,61,10000,13,0,
3449,498,229,0,70,10000,89,0,
3450,229,576,0,39,10000,94,0,
3451,576,229,0,64,10000,88,0,
3452,229,871,0,47,10000,39,0,
3453,871,229,0,77,10000,35,0,
3454,229,901,0,3,10000,81,0,
3455,901,229,0,41,10000,23,0,
3456,229,944,0,17,10000,13,0,
3457,944,229,0,77,10000,6,0,
3458,229,977,0,96,10000,31,0,
3459,977,229,0,74,10000,61,0,
3460,229,1084,0,3,10000,19,0,
3461,1084,229,0,35,10000,76,0,
3462,229,1190,0,56,10000,45,0,
3463,1190,229,0,50,10000,71,0,
3464,229,1449,0,1,10000,82,0,
3465,1449,229,0,24,10000,48,0,
3466,229,1661,0,74,10000,36,0,
3467,1661,229,0,6,10000,3,0,
3468,229,1897,0,50,10000,77,0,
3469,1897,229,0,2,10000,86,0,
3470,230,283,0,83,10000,86,0,
3471,283,230,0,62,10000,23,0,
3472,230,330,0,63,10000,22,0,
3473,330,230,0,40,10000,71,0,
3474,230,574,0,93,10000,62,0,
3475,574,230,0,88,10000,25,0,
3476,230,857,0,3,10000,88,0,
3477,857,230,0,98,10000,50,0,
3478,230,1210,0,5,10000,35,0,
3479,1210,230,0,91,10000,94,0,
3480,230,1695,0,42,10000,54,0,
3481,1695,230,0,23,10000,50,0,
3482,231,784,0,4,10000,49,0,
3483,784,231,0,97,10000,25,0,
3484,231,901,0,83,10000,38,0,
3485,901,231,0,74,10000,52,0,
3486,231,912,0,25,10000,81,0,
3487,912,231,0,9,10000,28,0,
3488,231,938,0,11,10000,28,0,
3489,938,231,0,17,10000,74,0,
3490,231,1210,0,31,10000,82,0,
3491,1210,231,0,76,10000,65,0,
3492,231,1611,0,85,10000,7,0,
3493,1611,231,0,6,10000,66,0,
3494,231,1742,0,1,10000,86,0,
3495,1742,231,0,18,10000,52,0,
3496,232,502,0,64,10000,92,0,
3497,502,232,0,87,10000,96,0,
3498,232,668,0,85,10000,12,0,
3499,668,232,0,25,10000,37,0,
3500,232,939,0,12,10000,24,0,
3501,939,232,0,47,10000,8,0,
3502,232,1101,0,25,10000,65,0,
3503,1101,232,0,79,10000,96,0,
3504,232,1838,0,8,10000,40,0,
3505,1838,232,0,34,10000,91,0,
3506,232,1905,0,39,10000,15,0,
3507,1905,232,0,46,10000,47,0,
3508,233,248,0,63,10000,87,0,
3509,248,233,0,71,10000,93,0,
3510,233,714,0,72,10000,90,0,
3511,714,233,0,28,10000,70,0,
3512,233,786,0,27,10000,45,0,
3513,786,233,0,26,10000,34,0,
3514,233,899,0,8,10000,60,0,
3515,899,233,0,9,10000,72,0,
3516,233,904,0,1,10000,60,0,
3517,904,233,0,3,10000,41,0,
3518,233,974,0,96,10000,12,0,
3519,974,233,0,76,10000,86,0,
3520,233,1028,0,6,10000,59,0,
3521,1028,233,0,80,10000,59,0,
3522,233,1175,0,3,10000,97,0,
3523,1175,233,0,66,10000,39,0,
3524,233,1274,0,25,10000,62,0,
3525,1274,233,0,25,10000,88,0,
3526,233,1916,0,90,10000,28,0,
3527,1916,233,0,29,10000,41,0,
3528,234,295,0,46,10000,95,0,
3529,295,234,0,15,10000,44,0,
3530,234,488,0,11,10000,46,0,
3531,488,234,0,93,10000,52,0,
3532,234,811,0,75,10000,95,0,
3533,811,234,0,62,10000,89,0,
3534,234,891,0,94,10000,14,0,
3535,891,234,0,69,10000,33,0,
3536,234,1226,0,19,10000,87,0,
3537,1226,234,0,27,10000,27,0,
3538,234,1858,0,28,10000,57,0,
3539,1858,234,0,25,10000,79,0,
3540,235,330,0,12,10000,31,0,
3541,330,235,0,80,10000,89,0,
3542,235,1535,0,57,10000,91,0,
3543,1535,235,0,19,10000,28,0,
3544,236,404,0,19,10000,55,0,
3545,404,236,0,43,10000,10,0,
3546,236,1481,0,60,10000,10,0,
3547,1481,236,0,86,10000,21,0,
3548,236,1510,0,41,10000,61,0,
3549,1510,236,0,4,10000,60,0,
3550,236,1597,0,19,10000,65,0,
3551,1597,236,0,15,10000,26,0,
3552,236,1849,0,80,10000,38,0,
3553,1849,236,0,23,10000,55,0,
3554,237,272,0,35,10000,53,0,
3555,272,237,0,16,10000,64,0,
3556,237,313,0,41,10000,67,0,
3557,313,237,0,36,10000,86,0,
3558,237,486,0,1,10000,94,0,
3559,486,237,0,96,10000,18,0,
3560,237,521,0,18,10000,38,0,
3561,521,237,0,48,10000,35,0,
3562,237,972,0,71,10000,60,0,
3563,972,237,0,47,10000,27,0,
3564,237,1909,0,42,10000,94,0,
3565,1909,237,0,80,10000,27,0,
3566,237,1922,0,72,10000,43,0,
3567,1922,237,0,43,10000,17,0,
3568,238,567,0,95,10000,45,0,
3569,567,238,0,79,10000,51,0,
3570,238,673,0,77,10000,3,0,
3571,673,238,0,46,10000,39,0,
3572,238,684,0,22,10000,1,0,
3573,684,238,0,70,10000,99,0,
3574,238,1017,0,99,10000,73,0,
3575,1017,238,0,86,10000,23,0,
3576,238,1168,0,10,10000,80,0,
3577,1168,238,0,61,10000,65,0,
3578,238,1211,0,91,10000,90,0,
3579,1211,238,0,75,10000,80,0,
3580,238,1219,0,30,10000,30,0,
3581,1219,238,0,3,10000,62,0,
3582,238,1475,0,1,10000,52,0,
3583,1475,238,0,47,10000,73,0,
3584,239,709,0,36,10000,66,0,
3585,709,239,0,8,10000,20,0,
3586,239,854,0,57,10000,17,0,
3587,854,239,0,27,10000,9,0,
3588,239,1525,0,92,10000,81,0,
3589,1525,239,0,85,10000,13,0,
3590,239,1656,0,87,10000,14,0,
3591,1656,239,0,5,10000,33,0,
3592,240,1063,0,78,10000,8,0,
3593,1063,240,0,63,10000,81,0,
3594,240,1105,0,9,10000,46,0,
3595,1105,240,0,4,10000,86,0,
3596,240,1343,0,16,10000,4,0,
3597,1343,240,0,8,10000,80,0,
3598,240,1409,0,94,10000,73,0,
3599,1409,240,0,90,10000,88,0,
3600,240,1451,0,3,10000,29,0,
3601,1451,240,0,80,10000,91,0,
3602,240,1860,0,41,10000,6,0,
3603,1860,240,0,74,10000,27,0,
3604,241,451,0,89,10000,94,0,
3605,451,241,0,41,10000,35,0,
3606,241,653,0,76,10000,24,0,
3607,653,241,0,91,10000,87,0,
3608,241,1043,0,30,10000,58,0,
3609,1043,241,0,68,10000,98,0,
3610,241,1044,0,65,10000,99,0,
3611,1044,241,0,61,10000,1,0,
3612,241,1217,0,44,10000,89,0,
3613,1217,241,0,83,10000,49,0,
3614,241,1540,0,81,10000,93,0,
3615,1540,241,0,37,10000,17,0,
3616,241,1722,0,83,10000,61,0,
3617,1722,241,0,62,10000,80,0,
3618,241,1723,0,38,10000,54,0,
3619,1723,241,0,12,10000,93,0,
3620,241,1905,0,31,10000,47,0,
3621,1905,241,0,1,10000,7,0,
3622,241,1972,0,59,10000,79,0,
3623,1972,241,0,39,10000,25,0,
3624,242,457,0,91,10000,13,0,
3625,457,242,0,49,10000,84,0,
3626,242,616,0,21,10000,31,0,
3627,616,242,0,25,10000,88,0,
3628,242,1202,0,45,10000,13,0,
3629,1202,242,0,36,10000,50,0,
3630,242,1420,0,23,10000,27,0,
3631,1420,242,0,55,10000,80,0,
3632,242,1440,0,29,10000,1,0,
3633,1440,242,0,7,10000,59,0,
3634,242,1619,0,68,10000,62,0,
3635,1619,242,0,27,10000,61,0,
3636,242,1840,0,54,10000,52,0,
3637,1840,242,0,99,10000,47,0,
3638,242,1887,0,66,10000,77,0,
3639,1887,242,0,92,10000,76,0,
3640,243,362,0,9,10000,14,0,
3641,362,243,0,28,10000,47,0,
3642,243,393,0,86,10000,68,0,
3643,393,243,0,74,10000,66,0,
3644,243,474,0,77,10000,60,0,
3645,474,243,0,66,10000,1,0,
3646,243,1006,0,76,10000,15,0,
3647,1006,243,0,3,10000,38,0,
3648,243,1374,0,4,10000,34,0,
3649,1374,243,0,27,10000,2,0,
3650,243,1668,0,19,10000,84,0,
3651,1668,243,0,33,10000,33,0,
3652,244,951,0,86,10000,14,0,
3653,951,244,0,64,10000,24,0,
3654,244,983,0,17,10000,46,0,
3655,983,244,0,14,10000,23,0,
3656,244,1017,0,81,10000,33,0,
3657,1017,244,0,47,10000,83,0,
3658,244,1136,0,91,10000,56,0,
3659,1136,244,0,9,10000,35,0,
3660,244,1513,0,74,10000,75,0,
3661,1513,244,0,25,10000,52,0,
3662,244,1662,0,58,10000,88,0,
3663,1662,244,0,18,10000,33,0,
3664,244,1788,0,51,10000,73,0,
3665,1788,244,0,15,10000,22,0,
3666,245,531,0,99,10000,25,0,
3667,531,245,0,51,10000,46,0,
3668,245,613,0,59,10000,74,0,
3669,613,245,0,24,10000,11,0,
3670,245,957,0,52,10000,8,0,
3671,957,245,0,36,10000,51,0,
3672,245,1066,0,62,10000,10,0,
3673,1066,245,0,42,10000,38,0,
3674,246,277,0,45,10000,73,0,
3675,277,246,0,42,10000,73,0,
3676,246,284,0,21,10000,42,0,
3677,284,246,0,94,10000,73,0,
3678,246,485,0,9,10000,49,0,
3679,485,246,0,58,10000,99,0,
3680,246,509,0,27,10000,83,0,
3681,509,246,0,20,10000,17,0,
3682,246,594,0,34,10000,67,0,
3683,594,246,0,43,10000,64,0,
3684,246,1058,0,16,10000,26,0,
3685,1058,246,0,13,10000,28,0,
