LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2539,780,203,0,56,10000,74,0,
2540,203,783,0,91,10000,74,0,
2541,783,203,0,55,10000,48,0,
2542,203,865,0,57,10000,15,0,
2543,865,203,0,20,10000,74,0,
2544,203,871,0,92,10000,6,0,
2545,871,203,0,26,10000,13,0,
2546,203,893,0,33,10000,85,0,
2547,893,203,0,46,10000,41,0,
2548,203,945,0,84,10000,46,0,
2549,945,203,0,64,10000,17,0,
2550,204,747,0,27,10000,52,0,
2551,747,204,0,10,10000,14,0,
2552,204,859,0,78,10000,79,0,
2553,859,204,0,83,10000,8,0,
2554,204,886,0,60,10000,61,0,
2555,886,204,0,8,10000,65,0,
2556,205,245,0,86,10000,87,0,
2557,245,205,0,63,10000,3,0,
2558,205,849,0,15,10000,42,0,
2559,849,205,0,60,10000,92,0,
2560,205,940,0,90,10000,75,0,
2561,940,205,0,85,10000,33,0,
2562,206,401,0,97,10000,86,0,
2563,401,206,0,93,10000,8,0,
2564,206,641,0,32,10000,91,0,
2565,641,206,0,2,10000,94,0,
2566,206,822,0,37,10000,81,0,
2567,822,206,0,17,10000,96,0,
2568,206,883,0,16,10000,72,0,
2569,883,206,0,92,10000,83,0,
2570,206,885,0,89,10000,9,0,
2571,885,206,0,69,10000,57,0,
2572,206,951,0,68,10000,19,0,
2573,951,206,0,32,10000,28,0,
2574,207,262,0,80,10000,17,0,
2575,262,207,0,61,10000,81,0,
2576,207,302,0,15,10000,93,0,
2577,302,207,0,28,10000,1,0,
2578,207,325,0,83,10000,16,0,
2579,325,207,0,43,10000,44,0,
2580,207,333,0,29,10000,25,0,
2581,333,207,0,91,10000,21,0,
2582,207,364,0,82,10000,52,0,
2583,364,207,0,64,10000,91,0,
2584,207,539,0,26,10000,28,0,
2585,539,207,0,89,10000,30,0,
2586,207,565,0,13,10000,97,0,
2587,565,207,0,62,10000,17,0,
2588,207,642,0,76,10000,42,0,
2589,642,207,0,52,10000,79,0,
2590,207,716,0,46,10000,10,0,
2591,716,207,0,23,10000,46,0,
2592,207,723,0,49,10000,27,0,
2593,723,207,0,99,10000,79,0,
2594,208,274,0,31,10000,24,0,
2595,274,208,0,10,10000,17,0,
2596,208,727,0,51,10000,3,0,
2597,727,208,0,37,10000,1,0,
2598,208,761,0,30,10000,6,0,
2599,761,208,0,30,10000,56,0,
2600,208,868,0,39,10000,33,0,
2601,868,208,0,30,10000,63,0,
2602,209,297,0,32,10000,52,0,
2603,297,209,0,19,10000,36,0,
2604,209,472,0,51,10000,83,0,
2605,472,209,0,43,10000,60,0,
2606,209,972,0,39,10000,94,0,
2607,972,209,0,67,10000,38,0,
2608,210,321,0,91,10000,32,0,
2609,321,210,0,20,10000,30,0,
2610,210,424,0,10,10000,6,0,
2611,424,210,0,80,10000,92,0,
2612,210,459,0,20,10000,25,0,
2613,459,210,0,73,10000,89,0,
2614,210,750,0,43,10000,49,0,
2615,750,210,0,42,10000,11,0,
2616,210,849,0,89,10000,79,0,
2617,849,210,0,80,10000,4,0,
2618,211,245,0,85,10000,99,0,
2619,245,211,0,25,10000,13,0,
2620,211,534,0,74,10000,75,0,
2621,534,211,0,63,10000,70,0,
2622,211,589,0,42,10000,58,0,
2623,589,211,0,30,10000,66,0,
2624,211,733,0,50,10000,28,0,
2625,733,211,0,60,10000,76,0,
2626,212,818,0,50,10000,95,0,
2627,818,212,0,46,10000,8,0,
2628,212,879,0,46,10000,89,0,
2629,879,212,0,75,10000,9,0,
2630,213,466,0,16,10000,19,0,
2631,466,213,0,23,10000,78,0,
2632,213,611,0,29,10000,19,0,
2633,611,213,0,59,10000,50,0,
2634,213,805,0,23,10000,87,0,
2635,805,213,0,2,10000,6,0,
2636,213,838,0,2,10000,93,0,
2637,838,213,0,98,10000,85,0,
2638,213,970,0,7,10000,79,0,
2639,970,213,0,17,10000,69,0,
2640,213,985,0,24,10000,89,0,
2641,985,213,0,9,10000,38,0,
2642,214,338,0,25,10000,23,0,
2643,338,214,0,68,10000,45,0,
2644,214,391,0,19,10000,73,0,
2645,391,214,0,57,10000,31,0,
2646,214,402,0,80,10000,3,0,
2647,402,214,0,77,10000,24,0,
2648,214,766,0,32,10000,29,0,
2649,766,214,0,73,10000,62,0,
2650,214,833,0,3,10000,48,0,
2651,833,214,0,25,10000,11,0,
2652,215,268,0,46,10000,13,0,
2653,268,215,0,51,10000,46,0,
2654,215,758,0,80,10000,80,0,
2655,758,215,0,15,10000,53,0,
2656,216,391,0,3,10000,73,0,
2657,391,216,0,78,10000,89,0,
2658,216,396,0,76,10000,93,0,
2659,396,216,0,70,10000,76,0,
2660,216,511,0,7,10000,79,0,
2661,511,216,0,52,10000,84,0,
2662,216,720,0,37,10000,35,0,
2663,720,216,0,45,10000,75,0,
2664,216,800,0,10,10000,95,0,
2665,800,216,0,24,10000,62,0,
2666,216,883,0,74,10000,37,0,
2667,883,216,0,46,10000,68,0,
2668,217,277,0,7,10000,36,0,
2669,277,217,0,91,10000,70,0,
2670,217,498,0,42,10000,86,0,
2671,498,217,0,56,10000,4,0,
2672,217,512,0,79,10000,29,0,
2673,512,217,0,55,10000,54,0,
2674,217,751,0,8,10000,57,0,
2675,751,217,0,50,10000,49,0,
2676,217,884,0,19,10000,49,0,
2677,884,217,0,98,10000,92,0,
2678,218,242,0,24,10000,51,0,
2679,242,218,0,2,10000,94,0,
2680,218,394,0,28,10000,27,0,
2681,394,218,0,70,10000,84,0,
2682,218,459,0,5,10000,39,0,
2683,459,218,0,95,10000,33,0,
2684,218,569,0,70,10000,12,0,
2685,569,218,0,65,10000,15,0,
2686,218,777,0,24,10000,88,0,
2687,777,218,0,87,10000,15,0,
2688,218,940,0,5,10000,72,0,
2689,940,218,0,84,10000,32,0,
2690,218,948,0,78,10000,95,0,
2691,948,218,0,6,10000,40,0,
2692,219,242,0,6,10000,44,0,
2693,242,219,0,97,10000,61,0,
2694,219,392,0,84,10000,8,0,
2695,392,219,0,28,10000,76,0,
2696,219,426,0,26,10000,5,0,
2697,426,219,0,6,10000,52,0,
2698,219,458,0,55,10000,21,0,
2699,458,219,0,99,10000,35,0,
2700,220,332,0,3,10000,19,0,
2701,332,220,0,21,10000,30,0,
2702,220,439,0,18,10000,36,0,
2703,439,220,0,63,10000,86,0,
2704,220,565,0,65,10000,21,0,
2705,565,220,0,58,10000,63,0,
2706,220,770,0,41,10000,2,0,
2707,770,220,0,37,10000,95,0,
2708,220,771,0,75,10000,71,0,
2709,771,220,0,49,10000,23,0,
2710,220,811,0,47,10000,26,0,
2711,811,220,0,98,10000,44,0,
2712,220,885,0,86,10000,7,0,
2713,885,220,0,97,10000,5,0,
2714,220,994,0,97,10000,28,0,
2715,994,220,0,81,10000,17,0,
2716,221,258,0,7,10000,49,0,
2717,258,221,0,17,10000,96,0,
2718,222,520,0,83,10000,8,0,
2719,520,222,0,42,10000,95,0,
2720,222,686,0,50,10000,33,0,
2721,686,222,0,76,10000,94,0,
2722,222,864,0,8,10000,68,0,
2723,864,222,0,75,10000,45,0,
2724,222,911,0,28,10000,96,0,
2725,911,222,0,78,10000,25,0,
2726,222,952,0,86,10000,54,0,
2727,952,222,0,88,10000,33,0,
2728,223,283,0,18,10000,57,0,
2729,283,223,0,86,10000,86,0,
2730,223,424,0,94,10000,5,0,
2731,424,223,0,24,10000,73,0,
2732,223,708,0,79,10000,15,0,
2733,708,223,0,70,10000,14,0,
2734,223,719,0,88,10000,65,0,
2735,719,223,0,17,10000,26,0,
2736,224,227,0,35,10000,48,0,
2737,227,224,0,65,10000,99,0,
2738,224,279,0,28,10000,92,0,
2739,279,224,0,23,10000,40,0,
2740,224,356,0,74,10000,31,0,
2741,356,224,0,87,10000,97,0,
2742,224,476,0,62,10000,40,0,
2743,476,224,0,60,10000,21,0,
2744,224,753,0,28,10000,50,0,
2745,753,224,0,46,10000,38,0,
2746,225,480,0,67,10000,16,0,
2747,480,225,0,30,10000,15,0,
2748,225,540,0,75,10000,83,0,
2749,540,225,0,45,10000,94,0,
2750,225,589,0,81,10000,42,0,
2751,589,225,0,4,10000,34,0,
2752,225,755,0,35,10000,92,0,
2753,755,225,0,93,10000,61,0,
2754,226,235,0,54,10000,71,0,
2755,235,226,0,78,10000,13,0,
2756,226,252,0,11,10000,14,0,
2757,252,226,0,96,10000,83,0,
2758,226,382,0,5,10000,51,0,
2759,382,226,0,5,10000,17,0,
2760,226,388,0,76,10000,9,0,
2761,388,226,0,52,10000,84,0,
2762,226,478,0,63,10000,34,0,
2763,478,226,0,32,10000,19,0,
2764,226,614,0,46,10000,69,0,
2765,614,226,0,10,10000,60,0,
2766,226,874,0,42,10000,62,0,
2767,874,226,0,5,10000,11,0,
2768,227,668,0,95,10000,91,0,
2769,668,227,0,1,10000,1,0,
2770,227,744,0,88,10000,32,0,
2771,744,227,0,1,10000,90,0,
2772,227,858,0,3,10000,36,0,
2773,858,227,0,18,10000,59,0,
2774,228,377,0,85,10000,16,0,
2775,377,228,0,93,10000,42,0,
2776,228,844,0,51,10000,6,0,
2777,844,228,0,47,10000,23,0,
2778,228,872,0,99,10000,9,0,
2779,872,228,0,81,10000,67,0,
2780,228,888,0,26,10000,31,0,
2781,888,228,0,15,10000,49,0,
2782,229,236,0,74,10000,11,0,
2783,236,229,0,8,10000,3,0,
2784,229,271,0,76,10000,5,0,
2785,271,229,0,35,10000,45,0,
2786,229,378,0,12,10000,11,0,
2787,378,229,0,8,10000,9,0,
2788,229,406,0,25,10000,56,0,
2789,406,229,0,84,10000,3,0,
2790,229,703,0,37,10000,44,0,
2791,703,229,0,99,10000,32,0,
2792,229,708,0,44,10000,47,0,
2793,708,229,0,87,10000,91,0,
2794,229,714,0,67,10000,48,0,
2795,714,229,0,19,10000,83,0,
2796,229,876,0,21,10000,84,0,
2797,876,229,0,91,10000,20,0,
2798,229,959,0,4,10000,61,0,
2799,959,229,0,9,10000,58,0,
2800,230,585,0,16,10000,44,0,
2801,585,230,0,89,10000,45,0,
2802,230,702,0,72,10000,59,0,
2803,702,230,0,62,10000,34,0,
2804,230,773,0,99,10000,17,0,
2805,773,230,0,83,10000,16,0,
2806,231,319,0,83,10000,18,0,
2807,319,231,0,89,10000,39,0,
2808,231,341,0,17,10000,37,0,
2809,341,231,0,11,10000,98,0,
2810,231,493,0,3,10000,88,0,
2811,493,231,0,47,10000,53,0,
2812,231,796,0,12,10000,76,0,
2813,796,231,0,32,10000,52,0,
2814,231,973,0,82,10000,54,0,
2815,973,231,0,85,10000,68,0,
2816,232,518,0,3,10000,33,0,
2817,518,232,0,63,10000,54,0,
2818,232,545,0,54,10000,25,0,
2819,545,232,0,89,10000,91,0,
2820,232,632,0,81,10000,84,0,
2821,632,232,0,61,10000,66,0,
2822,232,725,0,37,10000,80,0,
2823,725,232,0,40,10000,63,0,
2824,232,944,0,32,10000,34,0,
2825,944,232,0,98,10000,6,0,
2826,233,277,0,47,10000,44,0,
2827,277,233,0,89,10000,44,0,
2828,233,375,0,67,10000,92,0,
2829,375,233,0,94,10000,38,0,
2830,233,783,0,6,10000,21,0,
2831,783,233,0,81,10000,28,0,
2832,233,990,0,33,10000,90,0,
2833,990,233,0,2,10000,91,0,
2834,235,396,0,42,10000,40,0,
2835,396,235,0,42,10000,15,0,
2836,235,475,0,71,10000,44,0,
2837,475,235,0,43,10000,63,0,
2838,235,477,0,85,10000,44,0,
2839,477,235,0,15,10000,53,0,
2840,235,525,0,35,10000,68,0,
2841,525,235,0,70,10000,30,0,
2842,235,660,0,44,10000,28,0,
2843,660,235,0,60,10000,34,0,
2844,235,691,0,62,10000,97,0,
2845,691,235,0,30,10000,79,0,
2846,235,715,0,21,10000,35,0,
2847,715,235,0,63,10000,66,0,
2848,235,908,0,25,10000,15,0,
2849,908,235,0,90,10000,10,0,
2850,236,248,0,89,10000,28,0,
2851,248,236,0,51,10000,81,0,
2852,236,268,0,9,10000,55,0,
2853,268,236,0,44,10000,45,0,
2854,236,423,0,62,10000,65,0,
2855,423,236,0,60,10000,51,0,
2856,236,426,0,31,10000,58,0,
2857,426,236,0,49,10000,69,0,
2858,236,636,0,52,10000,86,0,
2859,636,236,0,91,10000,91,0,
2860,236,733,0,56,10000,78,0,
2861,733,236,0,22,10000,36,0,
2862,237,295,0,85,10000,72,0,
2863,295,237,0,81,10000,35,0,
2864,237,296,0,76,10000,10,0,
2865,296,237,0,74,10000,25,0,
2866,237,364,0,15,10000,28,0,
2867,364,237,0,24,10000,35,0,
2868,237,804,0,7,10000,76,0,
2869,804,237,0,8,10000,19,0,
2870,237,896,0,47,10000,71,0,
2871,896,237,0,8,10000,36,0,
2872,237,983,0,99,10000,85,0,
2873,983,237,0,22,10000,58,0,
2874,238,359,0,9,10000,64,0,
2875,359,238,0,42,10000,31,0,
2876,238,412,0,32,10000,53,0,
2877,412,238,0,39,10000,33,0,
2878,238,428,0,21,10000,65,0,
2879,428,238,0,89,10000,22,0,
2880,238,524,0,41,10000,12,0,
2881,524,238,0,23,10000,87,0,
2882,238,540,0,66,10000,29,0,
2883,540,238,0,74,10000,56,0,
2884,238,643,0,92,10000,87,0,
2885,643,238,0,16,10000,2,0,
2886,238,723,0,2,10000,72,0,
2887,723,238,0,31,10000,11,0,
2888,238,978,0,37,10000,48,0,
2889,978,238,0,76,10000,44,0,
2890,238,994,0,39,10000,1,0,
2891,994,238,0,69,10000,60,0,
2892,239,339,0,78,10000,25,0,
2893,339,239,0,80,10000,30,0,
2894,239,435,0,44,10000,16,0,
2895,435,239,0,70,10000,97,0,
2896,239,438,0,75,10000,53,0,
2897,438,239,0,56,10000,51,0,
2898,239,463,0,3,10000,32,0,
2899,463,239,0,13,10000,22,0,
2900,239,625,0,58,10000,47,0,
2901,625,239,0,4,10000,26,0,
2902,239,737,0,46,10000,49,0,
2903,737,239,0,94,10000,19,0,
2904,239,897,0,3,10000,98,0,
2905,897,239,0,42,10000,45,0,
2906,239,935,0,93,10000,19,0,
2907,935,239,0,33,10000,38,0,
2908,239,994,0,24,10000,83,0,
2909,994,239,0,7,10000,32,0,
2910,240,298,0,4,10000,34,0,
2911,298,240,0,29,10000,28,0,
2912,240,491,0,75,10000,25,0,
2913,491,240,0,84,10000,92,0,
2914,241,352,0,7,10000,4,0,
2915,352,241,0,17,10000,44,0,
2916,241,395,0,5,10000,22,0,
2917,395,241,0,27,10000,44,0,
2918,241,440,0,74,10000,40,0,
2919,440,241,0,94,10000,35,0,
2920,241,541,0,15,10000,26,0,
2921,541,241,0,24,10000,31,0,
2922,241,602,0,71,10000,18,0,
2923,602,241,0,96,10000,26,0,
2924,241,666,0,9,10000,51,0,
2925,666,241,0,35,10000,91,0,
2926,241,706,0,61,10000,20,0,
2927,706,241,0,88,10000,33,0,
2928,242,292,0,70,10000,77,0,
2929,292,242,0,45,10000,42,0,
2930,242,325,0,57,10000,76,0,
2931,325,242,0,95,10000,61,0,
2932,242,650,0,29,10000,46,0,
2933,650,242,0,29,10000,62,0,
2934,242,869,0,25,10000,1,0,
2935,869,242,0,45,10000,96,0,
2936,242,936,0,8,10000,68,0,
2937,936,242,0,59,10000,62,0,
2938,243,427,0,92,10000,56,0,
2939,427,243,0,26,10000,17,0,
2940,243,550,0,42,10000,16,0,
2941,550,243,0,15,10000,85,0,
2942,244,284,0,80,10000,22,0,
2943,284,244,0,95,10000,11,0,
2944,244,685,0,89,10000,72,0,
2945,685,244,0,80,10000,14,0,
2946,244,773,0,23,10000,44,0,
2947,773,244,0,21,10000,17,0,
2948,244,782,0,65,10000,71,0,
2949,782,244,0,96,10000,93,0,
2950,244,826,0,72,10000,69,0,
2951,826,244,0,52,10000,57,0,
2952,244,862,0,67,10000,75,0,
2953,862,244,0,85,10000,79,0,
2954,245,451,0,68,10000,82,0,
2955,451,245,0,86,10000,30,0,
2956,245,557,0,7,10000,33,0,
2957,557,245,0,93,10000,85,0,
2958,245,567,0,42,10000,70,0,
2959,567,245,0,6,10000,54,0,
2960,245,576,0,8,10000,24,0,
2961,576,245,0,64,10000,27,0,
2962,245,683,0,33,10000,41,0,
2963,683,245,0,30,10000,64,0,
2964,245,731,0,46,10000,42,0,
2965,731,245,0,13,10000,42,0,
2966,245,816,0,35,10000,62,0,
2967,816,245,0,22,10000,28,0,
2968,245,905,0,18,10000,7,0,
2969,905,245,0,29,10000,53,0,
2970,245,913,0,47,10000,15,0,
2971,913,245,0,40,10000,46,0,
2972,245,955,0,13,10000,58,0,
2973,955,245,0,23,10000,76,0,
2974,246,273,0,68,10000,48,0,
2975,273,246,0,55,10000,43,0,
2976,246,296,0,26,10000,55,0,
2977,296,246,0,54,10000,24,0,
2978,246,637,0,92,10000,69,0,
2979,637,246,0,69,10000,86,0,
2980,247,724,0,19,10000,25,0,
2981,724,247,0,5,10000,40,0,
2982,247,734,0,99,10000,81,0,
2983,734,247,0,8,10000,88,0,
2984,247,800,0,87,10000,22,0,
2985,800,247,0,69,10000,5,0,
2986,248,257,0,81,10000,88,0,
2987,257,248,0,9,10000,90,0,
2988,248,286,0,72,10000,49,0,
2989,286,248,0,31,10000,61,0,
2990,248,356,0,87,10000,17,0,
2991,356,248,0,96,10000,48,0,
2992,248,538,0,83,10000,13,0,
2993,538,248,0,24,10000,44,0,
2994,248,555,0,24,10000,16,0,
2995,555,248,0,16,10000,50,0,
2996,248,738,0,31,10000,85,0,
2997,738,248,0,77,10000,7,0,
2998,248,856,0,3,10000,40,0,
2999,856,248,0,6,10000,66,0,
3000,249,466,0,68,10000,70,0,
3001,466,249,0,94,10000,15,0,
3002,249,724,0,90,10000,90,0,
3003,724,249,0,6,10000,79,0,
3004,249,922,0,53,10000,41,0,
3005,922,249,0,78,10000,42,0,
3006,249,924,0,49,10000,42,0,
3007,924,249,0,89,10000,25,0,
3008,250,498,0,52,10000,38,0,
3009,498,250,0,15,10000,71,0,
3010,250,551,0,24,10000,2,0,
3011,551,250,0,44,10000,10,0,
3012,250,593,0,38,10000,71,0,
3013,593,250,0,82,10000,55,0,
3014,250,729,0,28,10000,81,0,
3015,729,250,0,31,10000,43,0,
3016,250,945,0,76,10000,24,0,
3017,945,250,0,85,10000,84,0,
3018,251,624,0,9,10000,91,0,
3019,624,251,0,98,10000,70,0,
3020,251,767,0,58,10000,64,0,
3021,767,251,0,63,10000,83,0,
3022,251,795,0,40,10000,13,0,
3023,795,251,0,97,10000,99,0,
3024,251,854,0,18,10000,94,0,
3025,854,251,0,53,10000,70,0,
3026,252,282,0,19,10000,85,0,
3027,282,252,0,91,10000,10,0,
3028,252,409,0,68,10000,80,0,
3029,409,252,0,73,10000,59,0,
3030,252,626,0,39,10000,16,0,
3031,626,252,0,79,10000,57,0,
3032,252,790,0,45,10000,37,0,
3033,790,252,0,31,10000,14,0,
3034,253,306,0,31,10000,66,0,
3035,306,253,0,17,10000,64,0,
3036,253,478,0,54,10000,91,0,
3037,478,253,0,53,10000,92,0,
3038,253,498,0,17,10000,77,0,
3039,498,253,0,60,10000,65,0,
3040,253,548,0,80,10000,72,0,
3041,548,253,0,4,10000,73,0,
3042,253,642,0,41,10000,60,0,
3043,642,253,0,11,10000,36,0,
3044,253,834,0,41,10000,25,0,
3045,834,253,0,2,10000,37,0,
3046,254,419,0,43,10000,65,0,
3047,419,254,0,19,10000,5,0,
3048,254,617,0,62,10000,68,0,
3049,617,254,0,30,10000,78,0,
3050,254,686,0,73,10000,64,0,
3051,686,254,0,28,10000,38,0,
3052,254,948,0,68,10000,94,0,
3053,948,254,0,86,10000,62,0,
3054,255,257,0,31,10000,11,0,
3055,257,255,0,55,10000,84,0,
3056,255,261,0,76,10000,8,0,
3057,261,255,0,32,10000,43,0,
3058,255,686,0,67,10000,35,0,
3059,686,255,0,83,10000,2,0,
3060,255,691,0,41,10000,59,0,
3061,691,255,0,9,10000,52,0,
3062,255,752,0,61,10000,10,0,
3063,752,255,0,26,10000,74,0,
3064,256,303,0,79,10000,97,0,
3065,303,256,0,23,10000,75,0,
3066,256,317,0,71,10000,81,0,
3067,317,256,0,94,10000,65,0,
3068,256,354,0,7,10000,45,0,
3069,354,256,0,9,10000,69,0,
3070,256,416,0,63,10000,71,0,
3071,416,256,0,89,10000,8,0,
3072,256,528,0,45,10000,86,0,
3073,528,256,0,13,10000,36,0,
3074,257,687,0,45,10000,91,0,
3075,687,257,0,15,10000,75,0,
3076,258,300,0,35,10000,47,0,
3077,300,258,0,6,10000,74,0,
3078,258,762,0,84,10000,37,0,
3079,762,258,0,74,10000,71,0,
3080,258,766,0,3,10000,61,0,
3081,766,258,0,87,10000,34,0,
3082,258,889,0,51,10000,68,0,
3083,889,258,0,14,10000,11,0,
3084,258,939,0,49,10000,69,0,
3085,939,258,0,61,10000,42,0,
3086,259,365,0,81,10000,30,0,
3087,365,259,0,17,10000,73,0,
3088,259,435,0,3,10000,8,0,
3089,435,259,0,81,10000,83,0,
3090,259,718,0,98,10000,78,0,
3091,718,259,0,49,10000,80,0,
3092,259,891,0,87,10000,15,0,
3093,891,259,0,31,10000,66,0,
3094,259,950,0,28,10000,5,0,
3095,950,259,0,63,10000,42,0,
3096,260,295,0,9,10000,62,0,
3097,295,260,0,32,10000,72,0,
3098,260,487,0,64,10000,16,0,
3099,487,260,0,33,10000,1,0,
3100,260,500,0,29,10000,74,0,
3101,500,260,0,5,10000,29,0,
3102,260,588,0,10,10000,34,0,
3103,588,260,0,52,10000,20,0,
3104,260,695,0,43,10000,19,0,
3105,695,260,0,57,10000,9,0,
3106,260,889,0,60,10000,63,0,
3107,889,260,0,84,10000,55,0,
3108,260,973,0,99,10000,3,0,
3109,973,260,0,76,10000,14,0,
3110,261,287,0,96,10000,21,0,
3111,287,261,0,47,10000,43,0,
3112,261,784,0,39,10000,70,0,
3113,784,261,0,88,10000,54,0,
3114,261,975,0,80,10000,26,0,
3115,975,261,0,23,10000,58,0,
3116,262,344,0,49,10000,34,0,
3117,344,262,0,75,10000,45,0,
3118,262,431,0,48,10000,39,0,
3119,431,262,0,14,10000,73,0,
3120,262,445,0,12,10000,22,0,
3121,445,262,0,78,10000,84,0,
3122,262,564,0,46,10000,83,0,
3123,564,262,0,97,10000,17,0,
3124,262,662,0,25,10000,32,0,
3125,662,262,0,3,10000,66,0,
3126,262,724,0,19,10000,36,0,
3127,724,262,0,84,10000,63,0,
3128,262,740,0,93,10000,5,0,
3129,740,262,0,12,10000,98,0,
3130,262,919,0,29,10000,18,0,
3131,919,262,0,55,10000,46,0,
3132,263,330,0,9,10000,17,0,
3133,330,263,0,50,10000,10,0,
3134,263,588,0,34,10000,42,0,
3135,588,263,0,45,10000,10,0,
3136,263,696,0,73,10000,31,0,
3137,696,263,0,87,10000,88,0,
3138,263,776,0,38,10000,19,0,
3139,776,263,0,52,10000,60,0,
3140,263,933,0,93,10000,7,0,
3141,933,263,0,58,10000,51,0,
3142,264,455,0,17,10000,70,0,
3143,455,264,0,99,10000,9,0,
3144,264,563,0,69,10000,85,0,
3145,563,264,0,69,10000,12,0,
3146,264,651,0,99,10000,15,0,
3147,651,264,0,34,10000,9,0,
3148,264,780,0,71,10000,45,0,
3149,780,264,0,74,10000,8,0,
3150,265,318,0,81,10000,47,0,
3151,318,265,0,31,10000,85,0,
3152,265,591,0,27,10000,28,0,
3153,591,265,0,90,10000,23,0,
3154,265,657,0,38,10000,7,0,
3155,657,265,0,29,10000,29,0,
3156,265,705,0,46,10000,45,0,
3157,705,265,0,73,10000,89,0,
3158,265,778,0,46,10000,8,0,
3159,778,265,0,18,10000,18,0,
3160,265,904,0,8,10000,70,0,
3161,904,265,0,92,10000,31,0,
3162,266,422,0,24,10000,5,0,
3163,422,266,0,16,10000,81,0,
3164,266,593,0,41,10000,21,0,
3165,593,266,0,31,10000,38,0,
3166,266,824,0,81,10000,40,0,
3167,824,266,0,74,10000,15,0,
3168,266,840,0,80,10000,38,0,
3169,840,266,0,32,10000,67,0,
3170,266,888,0,29,10000,73,0,
3171,888,266,0,36,10000,60,0,
3172,266,911,0,53,10000,94,0,
3173,911,266,0,30,10000,78,0,
3174,267,288,0,84,10000,37,0,
3175,288,267,0,21,10000,91,0,
3176,267,421,0,96,10000,5,0,
3177,421,267,0,22,10000,2,0,
3178,267,429,0,11,10000,9,0,
3179,429,267,0,67,10000,12,0,
3180,267,712,0,61,10000,42,0,
3181,712,267,0,29,10000,40,0,
3182,267,809,0,58,10000,43,0,
3183,809,267,0,27,10000,85,0,
3184,268,359,0,74,10000,33,0,
3185,359,268,0,14,10000,95,0,
3186,268,503,0,62,10000,48,0,
3187,503,268,0,49,10000,44,0,
3188,268,546,0,23,10000,92,0,
3189,546,268,0,79,10000,18,0,
3190,268,589,0,98,10000,20,0,
3191,589,268,0,4,10000,59,0,
3192,268,592,0,25,10000,28,0,
3193,592,268,0,8,10000,90,0,
3194,268,641,0,63,10000,48,0,
3195,641,268,0,41,10000,90,0,
3196,268,749,0,24,10000,17,0,
3197,749,268,0,26,10000,62,0,
3198,269,332,0,69,10000,2,0,
3199,332,269,0,70,10000,53,0,
3200,269,366,0,7,10000,73,0,
3201,366,269,0,49,10000,70,0,
3202,269,500,0,22,10000,88,0,
3203,500,269,0,57,10000,64,0,
3204,269,588,0,62,10000,51,0,
3205,588,269,0,75,10000,99,0,
3206,269,593,0,30,10000,2,0,
3207,593,269,0,92,10000,44,0,
3208,269,689,0,34,10000,46,0,
3209,689,269,0,82,10000,49,0,
3210,269,724,0,9,10000,51,0,
3211,724,269,0,68,10000,41,0,
3212,270,307,0,56,10000,54,0,
3213,307,270,0,35,10000,49,0,
3214,270,918,0,30,10000,66,0,
3215,918,270,0,92,10000,25,0,
3216,270,925,0,99,10000,55,0,
3217,925,270,0,16,10000,78,0,
3218,270,935,0,31,10000,97,0,
3219,935,270,0,19,10000,95,0,
3220,270,962,0,51,10000,90,0,
3221,962,270,0,60,10000,7,0,
3222,271,364,0,65,10000,36,0,
3223,364,271,0,22,10000,4,0,
3224,271,515,0,65,10000,79,0,
3225,515,271,0,54,10000,89,0,
3226,271,596,0,7,10000,90,0,
3227,596,271,0,76,10000,21,0,
3228,271,797,0,28,10000,19,0,
3229,797,271,0,95,10000,66,0,
3230,271,822,0,59,10000,75,0,
3231,822,271,0,9,10000,78,0,
3232,271,852,0,71,10000,3,0,
3233,852,271,0,86,10000,78,0,
3234,271,930,0,66,10000,99,0,
3235,930,271,0,14,10000,98,0,
3236,272,273,0,92,10000,60,0,
3237,273,272,0,50,10000,29,0,
3238,272,675,0,64,10000,5,0,
3239,675,272,0,28,10000,29,0,
3240,272,695,0,38,10000,43,0,
3241,695,272,0,22,10000,83,0,
3242,272,888,0,14,10000,10,0,
3243,888,272,0,60,10000,17,0,
3244,272,924,0,70,10000,48,0,
3245,924,272,0,8,10000,89,0,
3246,273,322,0,9,10000,2,0,
3247,322,273,0,72,10000,68,0,
3248,273,508,0,4,10000,13,0,
3249,508,273,0,98,10000,56,0,
3250,273,812,0,76,10000,65,0,
3251,812,273,0,33,10000,46,0,
3252,273,851,0,24,10000,13,0,
3253,851,273,0,43,10000,66,0,
3254,274,393,0,14,10000,14,0,
3255,393,274,0,6,10000,89,0,
3256,274,698,0,57,10000,86,0,
3257,698,274,0,40,10000,26,0,
3258,274,865,0,34,10000,80,0,
3259,865,274,0,43,10000,96,0,
3260,274,878,0,74,10000,34,0,
3261,878,274,0,69,10000,85,0,
3262,275,357,0,98,10000,13,0,
3263,357,275,0,27,10000,23,0,
3264,275,499,0,40,10000,49,0,
3265,499,275,0,77,10000,33,0,
3266,275,685,0,51,10000,52,0,
3267,685,275,0,58,10000,34,0,
3268,275,766,0,9,10000,45,0,
3269,766,275,0,1,10000,95,0,
3270,275,844,0,20,10000,36,0,
3271,844,275,0,35,10000,79,0,
3272,275,874,0,82,10000,54,0,
