LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,22,643,0,77,10000,73,0,
739,643,22,0,49,10000,87,0,
740,22,721,0,31,10000,48,0,
741,721,22,0,62,10000,30,0,
742,22,1166,0,75,10000,65,0,
743,1166,22,0,20,10000,34,0,
744,22,2506,0,56,10000,51,0,
745,2506,22,0,70,10000,87,0,
746,22,2793,0,81,10000,93,0,
747,2793,22,0,64,10000,8,0,
748,22,3914,0,5,10000,6,0,
749,3914,22,0,8,10000,93,0,
750,22,4584,0,68,10000,13,0,
751,4584,22,0,71,10000,47,0,
752,22,4613,0,20,10000,52,0,
753,4613,22,0,6,10000,8,0,
754,22,4889,0,25,10000,67,0,
755,4889,22,0,14,10000,70,0,
756,22,5280,0,23,10000,96,0,
757,5280,22,0,73,10000,49,0,
758,23,37,0,41,10000,69,0,
759,37,23,0,25,10000,54,0,
760,23,263,0,68,10000,81,0,
761,263,23,0,30,10000,44,0,
762,23,762,0,59,10000,20,0,
763,762,23,0,11,10000,78,0,
764,23,877,0,80,10000,92,0,
765,877,23,0,46,10000,47,0,
766,23,1117,0,80,10000,43,0,
767,1117,23,0,15,10000,2,0,
768,23,1341,0,3,10000,88,0,
769,1341,23,0,78,10000,15,0,
770,23,1362,0,42,10000,15,0,
771,1362,23,0,68,10000,45,0,
772,23,1471,0,67,10000,51,0,
773,1471,23,0,34,10000,69,0,
774,23,1983,0,48,10000,9,0,
775,1983,23,0,40,10000,92,0,
776,23,1996,0,94,10000,26,0,
777,1996,23,0,86,10000,33,0,
778,23,2410,0,4,10000,66,0,
779,2410,23,0,98,10000,46,0,
780,23,2511,0,84,10000,2,0,
781,2511,23,0,99,10000,59,0,
782,23,2692,0,9,10000,73,0,
783,2692,23,0,99,10000,7,0,
784,23,3120,0,74,10000,90,0,
785,3120,23,0,48,10000,69,0,
786,23,3348,0,68,10000,16,0,
787,3348,23,0,75,10000,52,0,
788,23,4035,0,15,10000,92,0,
789,4035,23,0,69,10000,78,0,
790,23,4172,0,6,10000,84,0,
791,4172,23,0,41,10000,52,0,
792,23,4603,0,33,10000,71,0,
793,4603,23,0,22,10000,21,0,
794,23,5135,0,38,10000,95,0,
795,5135,23,0,73,10000,96,0,
796,23,5306,0,40,10000,88,0,
797,5306,23,0,14,10000,19,0,
798,23,5730,0,76,10000,72,0,
799,5730,23,0,95,10000,48,0,
800,23,5877,0,18,10000,61,0,
801,5877,23,0,1,10000,13,0,
802,24,148,0,93,10000,90,0,
803,148,24,0,96,10000,4,0,
804,24,263,0,97,10000,37,0,
805,263,24,0,37,10000,44,0,
806,24,311,0,11,10000,62,0,
807,311,24,0,15,10000,18,0,
808,24,644,0,45,10000,82,0,
809,644,24,0,5,10000,91,0,
810,24,2219,0,6,10000,13,0,
811,2219,24,0,28,10000,78,0,
812,24,2870,0,77,10000,2,0,
813,2870,24,0,48,10000,73,0,
814,24,3988,0,98,10000,89,0,
815,3988,24,0,87,10000,80,0,
816,24,4805,0,99,10000,20,0,
817,4805,24,0,66,10000,65,0,
818,24,5619,0,10,10000,4,0,
819,5619,24,0,80,10000,22,0,
820,24,5673,0,32,10000,62,0,
821,5673,24,0,46,10000,31,0,
822,25,149,0,30,10000,77,0,
823,149,25,0,73,10000,78,0,
824,25,233,0,85,10000,77,0,
825,233,25,0,85,10000,33,0,
826,25,300,0,10,10000,69,0,
827,300,25,0,33,10000,13,0,
828,25,339,0,68,10000,9,0,
829,339,25,0,71,10000,58,0,
830,25,364,0,96,10000,56,0,
831,364,25,0,10,10000,75,0,
832,25,836,0,25,10000,41,0,
833,836,25,0,20,10000,98,0,
834,25,2115,0,62,10000,19,0,
835,2115,25,0,26,10000,90,0,
836,25,2627,0,98,10000,47,0,
837,2627,25,0,97,10000,87,0,
838,25,2741,0,96,10000,57,0,
839,2741,25,0,21,10000,85,0,
840,25,2763,0,64,10000,46,0,
841,2763,25,0,70,10000,19,0,
842,25,3113,0,26,10000,59,0,
843,3113,25,0,77,10000,88,0,
844,25,3874,0,65,10000,85,0,
845,3874,25,0,4,10000,54,0,
846,25,4024,0,39,10000,92,0,
847,4024,25,0,11,10000,8,0,
848,25,4321,0,99,10000,32,0,
849,4321,25,0,10,10000,48,0,
850,25,4841,0,25,10000,87,0,
851,4841,25,0,97,10000,95,0,
852,25,5183,0,69,10000,33,0,
853,5183,25,0,94,10000,14,0,
854,25,5675,0,24,10000,8,0,
855,5675,25,0,14,10000,84,0,
856,25,5709,0,79,10000,73,0,
857,5709,25,0,92,10000,14,0,
858,25,5831,0,81,10000,7,0,
859,5831,25,0,15,10000,24,0,
860,25,5919,0,21,10000,44,0,
861,5919,25,0,26,10000,18,0,
862,26,42,0,40,10000,88,0,
863,42,26,0,5,10000,94,0,
864,26,101,0,23,10000,53,0,
865,101,26,0,29,10000,77,0,
866,26,303,0,37,10000,77,0,
867,303,26,0,22,10000,54,0,
868,26,309,0,42,10000,86,0,
869,309,26,0,32,10000,75,0,
870,26,874,0,58,10000,17,0,
871,874,26,0,74,10000,77,0,
872,26,1088,0,21,10000,84,0,
873,1088,26,0,75,10000,35,0,
874,26,1523,0,76,10000,93,0,
875,1523,26,0,96,10000,73,0,
876,26,1556,0,26,10000,87,0,
877,1556,26,0,60,10000,87,0,
878,26,2142,0,14,10000,6,0,
879,2142,26,0,27,10000,35,0,
880,26,2332,0,76,10000,84,0,
881,2332,26,0,95,10000,71,0,
882,26,2541,0,62,10000,87,0,
883,2541,26,0,95,10000,26,0,
884,26,2720,0,16,10000,78,0,
885,2720,26,0,54,10000,35,0,
886,26,3045,0,65,10000,12,0,
887,3045,26,0,14,10000,32,0,
888,26,4125,0,22,10000,14,0,
889,4125,26,0,9,10000,29,0,
890,26,4796,0,70,10000,1,0,
891,4796,26,0,61,10000,85,0,
892,26,5087,0,39,10000,77,0,
893,5087,26,0,90,10000,85,0,
894,26,5319,0,64,10000,88,0,
895,5319,26,0,88,10000,39,0,
896,26,5494,0,79,10000,68,0,
897,5494,26,0,79,10000,54,0,
898,26,5815,0,35,10000,64,0,
899,5815,26,0,50,10000,6,0,
900,27,390,0,46,10000,94,0,
901,390,27,0,39,10000,98,0,
902,27,538,0,23,10000,9,0,
903,538,27,0,52,10000,69,0,
904,27,1041,0,68,10000,76,0,
905,1041,27,0,51,10000,4,0,
906,27,1104,0,81,10000,68,0,
907,1104,27,0,94,10000,92,0,
908,27,1959,0,37,10000,59,0,
909,1959,27,0,13,10000,66,0,
910,27,1972,0,83,10000,34,0,
911,1972,27,0,54,10000,63,0,
912,27,1994,0,44,10000,27,0,
913,1994,27,0,91,10000,45,0,
914,27,2057,0,18,10000,19,0,
915,2057,27,0,64,10000,52,0,
916,27,2781,0,36,10000,24,0,
917,2781,27,0,43,10000,77,0,
918,27,2835,0,77,10000,5,0,
919,2835,27,0,35,10000,86,0,
920,27,2961,0,62,10000,27,0,
921,2961,27,0,99,10000,55,0,
922,27,3141,0,23,10000,97,0,
923,3141,27,0,1,10000,5,0,
924,27,3315,0,92,10000,3,0,
925,3315,27,0,2,10000,36,0,
926,27,3677,0,4,10000,3,0,
927,3677,27,0,66,10000,20,0,
928,27,3712,0,60,10000,15,0,
929,3712,27,0,96,10000,23,0,
930,27,4587,0,43,10000,2,0,
931,4587,27,0,14,10000,63,0,
932,27,5410,0,52,10000,24,0,
933,5410,27,0,73,10000,69,0,
934,27,5493,0,22,10000,52,0,
935,5493,27,0,81,10000,65,0,
936,27,5593,0,30,10000,84,0,
937,5593,27,0,63,10000,10,0,
938,28,1254,0,75,10000,76,0,
939,1254,28,0,85,10000,85,0,
940,28,1365,0,23,10000,70,0,
941,1365,28,0,93,10000,96,0,
942,28,1530,0,64,10000,10,0,
943,1530,28,0,32,10000,63,0,
944,28,1804,0,44,10000,88,0,
945,1804,28,0,66,10000,73,0,
946,28,2172,0,15,10000,46,0,
947,2172,28,0,52,10000,3,0,
948,28,2322,0,83,10000,45,0,
949,2322,28,0,44,10000,84,0,
950,28,3208,0,65,10000,65,0,
951,3208,28,0,99,10000,63,0,
952,28,3550,0,85,10000,46,0,
953,3550,28,0,37,10000,5,0,
954,28,3915,0,87,10000,64,0,
955,3915,28,0,96,10000,14,0,
956,28,4500,0,23,10000,94,0,
957,4500,28,0,54,10000,55,0,
958,28,4779,0,60,10000,38,0,
959,4779,28,0,2,10000,91,0,
960,28,5524,0,75,10000,30,0,
961,5524,28,0,23,10000,93,0,
962,29,1217,0,10,10000,57,0,
963,1217,29,0,34,10000,18,0,
964,29,1387,0,57,10000,94,0,
965,1387,29,0,20,10000,88,0,
966,29,1627,0,97,10000,74,0,
967,1627,29,0,57,10000,88,0,
968,29,1703,0,68,10000,87,0,
969,1703,29,0,47,10000,88,0,
970,29,1874,0,30,10000,32,0,
971,1874,29,0,27,10000,40,0,
972,29,2008,0,75,10000,73,0,
973,2008,29,0,46,10000,39,0,
974,29,2070,0,38,10000,8,0,
975,2070,29,0,3,10000,66,0,
976,29,3066,0,51,10000,11,0,
977,3066,29,0,64,10000,3,0,
978,29,3600,0,27,10000,80,0,
979,3600,29,0,37,10000,80,0,
980,29,3634,0,62,10000,99,0,
981,3634,29,0,34,10000,50,0,
982,29,4669,0,14,10000,84,0,
983,4669,29,0,15,10000,67,0,
984,29,4740,0,4,10000,50,0,
985,4740,29,0,74,10000,57,0,
986,29,4994,0,56,10000,51,0,
987,4994,29,0,32,10000,20,0,
988,29,4997,0,4,10000,8,0,
989,4997,29,0,87,10000,1,0,
990,29,5244,0,94,10000,19,0,
991,5244,29,0,14,10000,45,0,
992,29,5345,0,17,10000,70,0,
993,5345,29,0,67,10000,17,0,
994,29,5405,0,24,10000,71,0,
995,5405,29,0,91,10000,96,0,
996,30,115,0,54,10000,9,0,
997,115,30,0,63,10000,53,0,
998,30,133,0,36,10000,23,0,
999,133,30,0,1,10000,44,0,
1000,30,485,0,75,10000,51,0,
1001,485,30,0,80,10000,57,0,
1002,30,857,0,99,10000,96,0,
1003,857,30,0,6,10000,68,0,
1004,30,869,0,86,10000,12,0,
1005,869,30,0,68,10000,2,0,
1006,30,1126,0,13,10000,83,0,
1007,1126,30,0,18,10000,76,0,
1008,30,1221,0,79,10000,22,0,
1009,1221,30,0,41,10000,38,0,
1010,30,1876,0,44,10000,22,0,
1011,1876,30,0,30,10000,52,0,
1012,30,1985,0,48,10000,32,0,
1013,1985,30,0,48,10000,37,0,
1014,30,2028,0,57,10000,98,0,
1015,2028,30,0,50,10000,54,0,
1016,30,2180,0,69,10000,21,0,
1017,2180,30,0,52,10000,3,0,
1018,30,2827,0,66,10000,42,0,
1019,2827,30,0,24,10000,98,0,
1020,30,3515,0,63,10000,80,0,
1021,3515,30,0,7,10000,23,0,
1022,30,4099,0,6,10000,90,0,
1023,4099,30,0,61,10000,40,0,
1024,30,4299,0,25,10000,94,0,
1025,4299,30,0,32,10000,41,0,
1026,30,4396,0,43,10000,72,0,
1027,4396,30,0,64,10000,22,0,
1028,30,4472,0,31,10000,78,0,
1029,4472,30,0,63,10000,84,0,
1030,30,4496,0,51,10000,70,0,
1031,4496,30,0,83,10000,3,0,
1032,30,4983,0,71,10000,19,0,
1033,4983,30,0,54,10000,66,0,
1034,30,5029,0,57,10000,87,0,
1035,5029,30,0,78,10000,48,0,
1036,31,531,0,51,10000,91,0,
1037,531,31,0,10,10000,5,0,
1038,31,598,0,26,10000,53,0,
1039,598,31,0,7,10000,63,0,
1040,31,768,0,4,10000,73,0,
1041,768,31,0,47,10000,33,0,
1042,31,1052,0,42,10000,97,0,
1043,1052,31,0,67,10000,17,0,
1044,31,1649,0,37,10000,42,0,
1045,1649,31,0,45,10000,63,0,
1046,31,2116,0,42,10000,85,0,
1047,2116,31,0,54,10000,34,0,
1048,31,2261,0,94,10000,11,0,
1049,2261,31,0,11,10000,75,0,
1050,31,2623,0,44,10000,80,0,
1051,2623,31,0,21,10000,79,0,
1052,31,2878,0,52,10000,25,0,
1053,2878,31,0,83,10000,37,0,
1054,31,2912,0,66,10000,11,0,
1055,2912,31,0,79,10000,89,0,
1056,31,3023,0,76,10000,58,0,
1057,3023,31,0,13,10000,8,0,
1058,31,3302,0,53,10000,91,0,
1059,3302,31,0,55,10000,18,0,
1060,31,3462,0,40,10000,27,0,
1061,3462,31,0,74,10000,30,0,
1062,31,3881,0,58,10000,86,0,
1063,3881,31,0,47,10000,92,0,
1064,31,3929,0,18,10000,90,0,
1065,3929,31,0,7,10000,6,0,
1066,31,4604,0,34,10000,50,0,
1067,4604,31,0,83,10000,3,0,
1068,31,5074,0,88,10000,85,0,
1069,5074,31,0,70,10000,13,0,
1070,32,51,0,94,10000,60,0,
1071,51,32,0,27,10000,90,0,
1072,32,475,0,30,10000,39,0,
1073,475,32,0,83,10000,27,0,
1074,32,721,0,21,10000,31,0,
1075,721,32,0,91,10000,15,0,
1076,32,1489,0,50,10000,82,0,
1077,1489,32,0,26,10000,38,0,
1078,32,1530,0,99,10000,49,0,
1079,1530,32,0,96,10000,16,0,
1080,32,1634,0,33,10000,92,0,
1081,1634,32,0,78,10000,68,0,
1082,32,2032,0,64,10000,50,0,
1083,2032,32,0,7,10000,44,0,
1084,32,2182,0,49,10000,82,0,
1085,2182,32,0,61,10000,59,0,
1086,32,2993,0,85,10000,43,0,
1087,2993,32,0,88,10000,28,0,
1088,32,3132,0,44,10000,80,0,
1089,3132,32,0,38,10000,54,0,
1090,32,3245,0,86,10000,32,0,
1091,3245,32,0,25,10000,70,0,
1092,32,3774,0,61,10000,25,0,
1093,3774,32,0,21,10000,90,0,
1094,32,3820,0,27,10000,8,0,
1095,3820,32,0,33,10000,23,0,
1096,32,4114,0,18,10000,21,0,
1097,4114,32,0,96,10000,93,0,
1098,32,4876,0,61,10000,96,0,
1099,4876,32,0,5,10000,25,0,
1100,32,5266,0,92,10000,90,0,
1101,5266,32,0,17,10000,92,0,
1102,32,5267,0,63,10000,82,0,
1103,5267,32,0,49,10000,1,0,
1104,32,5278,0,18,10000,13,0,
1105,5278,32,0,96,10000,62,0,
1106,32,5935,0,36,10000,75,0,
1107,5935,32,0,36,10000,85,0,
1108,33,305,0,75,10000,15,0,
1109,305,33,0,15,10000,47,0,
1110,33,765,0,85,10000,6,0,
1111,765,33,0,93,10000,66,0,
1112,33,1009,0,47,10000,96,0,
1113,1009,33,0,52,10000,33,0,
1114,33,1473,0,26,10000,74,0,
1115,1473,33,0,69,10000,34,0,
1116,33,1656,0,97,10000,90,0,
1117,1656,33,0,99,10000,48,0,
1118,33,1757,0,70,10000,82,0,
1119,1757,33,0,11,10000,41,0,
1120,33,2575,0,29,10000,87,0,
1121,2575,33,0,9,10000,91,0,
1122,33,2714,0,1,10000,38,0,
1123,2714,33,0,21,10000,20,0,
1124,33,2893,0,57,10000,53,0,
1125,2893,33,0,85,10000,53,0,
1126,33,3108,0,55,10000,17,0,
1127,3108,33,0,49,10000,6,0,
1128,33,3733,0,24,10000,35,0,
1129,3733,33,0,87,10000,79,0,
1130,33,3948,0,75,10000,31,0,
1131,3948,33,0,8,10000,46,0,
1132,33,4004,0,19,10000,46,0,
1133,4004,33,0,25,10000,4,0,
1134,33,4207,0,19,10000,85,0,
1135,4207,33,0,74,10000,91,0,
1136,33,4262,0,80,10000,86,0,
1137,4262,33,0,82,10000,44,0,
1138,33,4280,0,82,10000,79,0,
1139,4280,33,0,78,10000,18,0,
1140,33,4510,0,35,10000,12,0,
1141,4510,33,0,59,10000,98,0,
1142,33,5333,0,28,10000,31,0,
1143,5333,33,0,79,10000,84,0,
1144,33,5481,0,32,10000,77,0,
1145,5481,33,0,92,10000,96,0,
1146,33,5850,0,48,10000,83,0,
1147,5850,33,0,45,10000,20,0,
1148,34,344,0,26,10000,3,0,
1149,344,34,0,48,10000,1,0,
1150,34,2776,0,60,10000,60,0,
1151,2776,34,0,74,10000,3,0,
1152,34,3436,0,59,10000,72,0,
1153,3436,34,0,46,10000,88,0,
1154,34,3677,0,72,10000,17,0,
1155,3677,34,0,80,10000,81,0,
1156,34,3953,0,69,10000,59,0,
1157,3953,34,0,74,10000,14,0,
1158,34,4107,0,70,10000,91,0,
1159,4107,34,0,75,10000,90,0,
1160,34,4613,0,36,10000,80,0,
1161,4613,34,0,44,10000,26,0,
1162,34,5320,0,22,10000,84,0,
1163,5320,34,0,34,10000,18,0,
1164,34,5389,0,94,10000,79,0,
1165,5389,34,0,68,10000,68,0,
1166,34,5549,0,38,10000,68,0,
1167,5549,34,0,29,10000,65,0,
1168,34,5720,0,38,10000,99,0,
1169,5720,34,0,42,10000,21,0,
1170,34,5795,0,56,10000,2,0,
1171,5795,34,0,13,10000,47,0,
1172,35,1601,0,65,10000,49,0,
1173,1601,35,0,1,10000,49,0,
1174,35,2412,0,13,10000,50,0,
1175,2412,35,0,69,10000,21,0,
1176,35,2441,0,29,10000,35,0,
1177,2441,35,0,36,10000,42,0,
1178,35,3551,0,58,10000,56,0,
1179,3551,35,0,10,10000,49,0,
1180,35,4070,0,45,10000,25,0,
1181,4070,35,0,16,10000,56,0,
1182,35,5244,0,93,10000,64,0,
1183,5244,35,0,74,10000,17,0,
1184,35,5390,0,17,10000,64,0,
1185,5390,35,0,76,10000,62,0,
1186,36,101,0,37,10000,22,0,
1187,101,36,0,14,10000,1,0,
1188,36,443,0,16,10000,54,0,
1189,443,36,0,37,10000,14,0,
1190,36,1165,0,51,10000,1,0,
1191,1165,36,0,65,10000,50,0,
1192,36,1465,0,98,10000,46,0,
1193,1465,36,0,74,10000,2,0,
1194,36,2059,0,94,10000,73,0,
1195,2059,36,0,66,10000,11,0,
1196,36,2080,0,53,10000,91,0,
1197,2080,36,0,19,10000,34,0,
1198,36,2384,0,82,10000,44,0,
1199,2384,36,0,51,10000,2,0,
1200,36,4034,0,21,10000,72,0,
1201,4034,36,0,68,10000,3,0,
1202,36,4964,0,48,10000,57,0,
1203,4964,36,0,54,10000,1,0,
1204,36,5713,0,17,10000,16,0,
1205,5713,36,0,56,10000,19,0,
1206,36,5760,0,80,10000,48,0,
1207,5760,36,0,44,10000,91,0,
1208,36,5808,0,35,10000,46,0,
1209,5808,36,0,3,10000,17,0,
1210,36,5877,0,19,10000,9,0,
1211,5877,36,0,24,10000,70,0,
1212,36,5881,0,78,10000,72,0,
1213,5881,36,0,3,10000,84,0,
1214,36,5974,0,33,10000,49,0,
1215,5974,36,0,1,10000,36,0,
1216,37,136,0,64,10000,66,0,
1217,136,37,0,62,10000,8,0,
1218,37,242,0,31,10000,8,0,
1219,242,37,0,48,10000,22,0,
1220,37,345,0,98,10000,11,0,
1221,345,37,0,21,10000,53,0,
1222,37,403,0,23,10000,89,0,
1223,403,37,0,22,10000,10,0,
1224,37,933,0,25,10000,64,0,
1225,933,37,0,39,10000,27,0,
1226,37,1815,0,7,10000,98,0,
1227,1815,37,0,29,10000,28,0,
1228,37,2033,0,48,10000,86,0,
1229,2033,37,0,86,10000,21,0,
1230,37,2288,0,10,10000,5,0,
1231,2288,37,0,53,10000,5,0,
1232,37,2294,0,63,10000,50,0,
1233,2294,37,0,50,10000,94,0,
1234,37,2772,0,39,10000,45,0,
1235,2772,37,0,40,10000,83,0,
1236,37,2787,0,66,10000,46,0,
1237,2787,37,0,59,10000,24,0,
1238,37,3792,0,28,10000,81,0,
1239,3792,37,0,58,10000,41,0,
1240,37,4159,0,79,10000,61,0,
1241,4159,37,0,91,10000,36,0,
1242,37,4215,0,26,10000,64,0,
1243,4215,37,0,5,10000,63,0,
1244,37,4295,0,98,10000,89,0,
1245,4295,37,0,65,10000,56,0,
1246,37,4677,0,35,10000,34,0,
1247,4677,37,0,66,10000,24,0,
1248,37,4698,0,12,10000,38,0,
1249,4698,37,0,23,10000,49,0,
1250,37,5229,0,30,10000,52,0,
1251,5229,37,0,59,10000,15,0,
1252,37,5253,0,34,10000,56,0,
1253,5253,37,0,56,10000,51,0,
1254,37,5514,0,98,10000,59,0,
1255,5514,37,0,48,10000,10,0,
1256,37,5816,0,1,10000,10,0,
1257,5816,37,0,58,10000,9,0,
1258,38,224,0,64,10000,55,0,
1259,224,38,0,8,10000,63,0,
1260,38,589,0,85,10000,19,0,
1261,589,38,0,89,10000,17,0,
1262,38,703,0,22,10000,67,0,
1263,703,38,0,20,10000,39,0,
1264,38,1317,0,30,10000,78,0,
1265,1317,38,0,57,10000,33,0,
1266,38,2045,0,89,10000,5,0,
1267,2045,38,0,93,10000,71,0,
1268,38,3626,0,71,10000,42,0,
1269,3626,38,0,63,10000,67,0,
1270,38,3775,0,2,10000,29,0,
1271,3775,38,0,33,10000,99,0,
1272,38,4028,0,85,10000,64,0,
1273,4028,38,0,90,10000,6,0,
1274,38,4126,0,69,10000,57,0,
1275,4126,38,0,73,10000,10,0,
1276,38,4206,0,61,10000,22,0,
1277,4206,38,0,9,10000,66,0,
1278,38,4351,0,49,10000,30,0,
1279,4351,38,0,60,10000,81,0,
1280,38,4706,0,73,10000,58,0,
1281,4706,38,0,5,10000,61,0,
1282,38,5694,0,7,10000,12,0,
1283,5694,38,0,92,10000,47,0,
1284,39,130,0,39,10000,78,0,
1285,130,39,0,73,10000,74,0,
1286,39,714,0,72,10000,50,0,
1287,714,39,0,83,10000,26,0,
1288,39,870,0,26,10000,6,0,
1289,870,39,0,26,10000,27,0,
1290,39,1244,0,83,10000,23,0,
1291,1244,39,0,5,10000,59,0,
1292,39,1476,0,47,10000,18,0,
1293,1476,39,0,45,10000,31,0,
1294,39,1613,0,30,10000,95,0,
1295,1613,39,0,13,10000,71,0,
1296,39,1656,0,36,10000,28,0,
1297,1656,39,0,94,10000,56,0,
1298,39,1675,0,50,10000,49,0,
1299,1675,39,0,90,10000,61,0,
1300,39,3298,0,46,10000,18,0,
1301,3298,39,0,98,10000,6,0,
1302,39,4155,0,95,10000,28,0,
1303,4155,39,0,6,10000,91,0,
1304,39,4824,0,77,10000,11,0,
1305,4824,39,0,32,10000,47,0,
1306,39,5254,0,47,10000,55,0,
1307,5254,39,0,43,10000,46,0,
1308,39,5510,0,58,10000,71,0,
1309,5510,39,0,74,10000,89,0,
1310,39,5742,0,93,10000,30,0,
1311,5742,39,0,88,10000,6,0,
1312,40,154,0,26,10000,75,0,
1313,154,40,0,89,10000,43,0,
1314,40,548,0,61,10000,5,0,
1315,548,40,0,61,10000,96,0,
1316,40,1012,0,3,10000,87,0,
1317,1012,40,0,3,10000,47,0,
1318,40,1776,0,30,10000,70,0,
1319,1776,40,0,4,10000,59,0,
1320,40,1784,0,6,10000,78,0,
1321,1784,40,0,16,10000,73,0,
1322,40,2439,0,5,10000,44,0,
1323,2439,40,0,35,10000,67,0,
1324,40,3418,0,12,10000,27,0,
1325,3418,40,0,38,10000,76,0,
1326,40,4281,0,90,10000,35,0,
1327,4281,40,0,21,10000,86,0,
1328,40,4422,0,95,10000,4,0,
1329,4422,40,0,44,10000,31,0,
1330,40,4472,0,91,10000,9,0,
1331,4472,40,0,44,10000,50,0,
1332,40,5066,0,10,10000,67,0,
1333,5066,40,0,72,10000,55,0,
1334,40,5195,0,3,10000,55,0,
1335,5195,40,0,30,10000,99,0,
1336,40,5247,0,38,10000,10,0,
1337,5247,40,0,13,10000,41,0,
1338,41,312,0,69,10000,21,0,
1339,312,41,0,66,10000,34,0,
1340,41,527,0,49,10000,79,0,
1341,527,41,0,92,10000,45,0,
1342,41,958,0,62,10000,16,0,
1343,958,41,0,73,10000,83,0,
1344,41,3018,0,8,10000,97,0,
1345,3018,41,0,64,10000,40,0,
1346,41,3316,0,21,10000,39,0,
1347,3316,41,0,88,10000,4,0,
1348,41,3904,0,32,10000,12,0,
1349,3904,41,0,51,10000,41,0,
1350,41,4202,0,6,10000,41,0,
1351,4202,41,0,27,10000,43,0,
1352,41,4339,0,25,10000,59,0,
1353,4339,41,0,58,10000,93,0,
1354,41,4929,0,27,10000,6,0,
1355,4929,41,0,26,10000,14,0,
1356,41,5107,0,89,10000,32,0,
1357,5107,41,0,97,10000,70,0,
1358,41,5196,0,89,10000,33,0,
1359,5196,41,0,74,10000,67,0,
1360,41,5384,0,27,10000,26,0,
1361,5384,41,0,50,10000,88,0,
1362,41,5518,0,81,10000,2,0,
1363,5518,41,0,30,10000,84,0,
1364,41,5571,0,44,10000,97,0,
1365,5571,41,0,92,10000,1,0,
1366,41,5790,0,64,10000,86,0,
1367,5790,41,0,18,10000,18,0,
1368,41,5859,0,33,10000,35,0,
1369,5859,41,0,26,10000,19,0,
1370,42,514,0,49,10000,56,0,
1371,514,42,0,53,10000,13,0,
1372,42,538,0,27,10000,56,0,
1373,538,42,0,57,10000,19,0,
1374,42,577,0,74,10000,99,0,
1375,577,42,0,78,10000,24,0,
1376,42,877,0,27,10000,31,0,
1377,877,42,0,16,10000,77,0,
1378,42,912,0,25,10000,93,0,
1379,912,42,0,11,10000,42,0,
1380,42,1214,0,41,10000,87,0,
1381,1214,42,0,13,10000,56,0,
1382,42,1427,0,47,10000,17,0,
1383,1427,42,0,41,10000,10,0,
1384,42,1549,0,76,10000,52,0,
1385,1549,42,0,42,10000,7,0,
1386,42,1606,0,11,10000,8,0,
1387,1606,42,0,89,10000,81,0,
1388,42,2690,0,36,10000,68,0,
1389,2690,42,0,67,10000,63,0,
1390,42,2865,0,86,10000,57,0,
1391,2865,42,0,13,10000,81,0,
1392,42,2920,0,22,10000,55,0,
1393,2920,42,0,87,10000,51,0,
1394,42,3141,0,77,10000,58,0,
1395,3141,42,0,63,10000,22,0,
1396,42,3809,0,80,10000,92,0,
1397,3809,42,0,4,10000,88,0,
1398,42,4021,0,89,10000,84,0,
1399,4021,42,0,90,10000,18,0,
1400,42,4520,0,40,10000,34,0,
1401,4520,42,0,39,10000,11,0,
1402,42,4875,0,46,10000,50,0,
1403,4875,42,0,81,10000,42,0,
1404,42,4958,0,2,10000,24,0,
1405,4958,42,0,35,10000,81,0,
1406,42,5295,0,65,10000,70,0,
1407,5295,42,0,72,10000,74,0,
1408,42,5408,0,90,10000,13,0,
1409,5408,42,0,64,10000,90,0,
1410,42,5748,0,18,10000,4,0,
1411,5748,42,0,96,10000,91,0,
1412,42,5908,0,77,10000,76,0,
1413,5908,42,0,59,10000,43,0,
1414,43,981,0,96,10000,53,0,
1415,981,43,0,95,10000,79,0,
1416,43,1050,0,54,10000,70,0,
1417,1050,43,0,89,10000,43,0,
1418,43,1429,0,65,10000,90,0,
1419,1429,43,0,16,10000,89,0,
1420,43,1724,0,66,10000,25,0,
1421,1724,43,0,12,10000,99,0,
1422,43,2224,0,90,10000,10,0,
1423,2224,43,0,6,10000,83,0,
1424,43,2401,0,8,10000,70,0,
1425,2401,43,0,7,10000,41,0,
1426,43,2575,0,49,10000,25,0,
1427,2575,43,0,39,10000,49,0,
1428,43,2675,0,23,10000,79,0,
1429,2675,43,0,36,10000,93,0,
1430,43,2858,0,3,10000,99,0,
1431,2858,43,0,38,10000,61,0,
1432,43,2911,0,40,10000,8,0,
1433,2911,43,0,16,10000,81,0,
1434,43,3211,0,70,10000,66,0,
1435,3211,43,0,74,10000,33,0,
1436,43,3570,0,19,10000,53,0,
1437,3570,43,0,44,10000,48,0,
1438,43,3616,0,17,10000,60,0,
1439,3616,43,0,21,10000,6,0,
1440,43,3638,0,30,10000,10,0,
1441,3638,43,0,57,10000,46,0,
1442,43,3775,0,73,10000,18,0,
1443,3775,43,0,36,10000,37,0,
1444,43,4095,0,13,10000,8,0,
1445,4095,43,0,96,10000,67,0,
1446,43,4104,0,15,10000,6,0,
1447,4104,43,0,4,10000,84,0,
1448,43,4142,0,83,10000,64,0,
1449,4142,43,0,3,10000,30,0,
1450,43,5175,0,91,10000,85,0,
1451,5175,43,0,65,10000,88,0,
1452,43,5182,0,69,10000,74,0,
1453,5182,43,0,87,10000,28,0,
