LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,4569,42,0,12,10000,78,0,
738,42,4648,0,30,10000,41,0,
739,4648,42,0,75,10000,85,0,
740,42,4677,0,67,10000,93,0,
741,4677,42,0,78,10000,28,0,
742,42,5623,0,26,10000,49,0,
743,5623,42,0,45,10000,94,0,
744,43,1045,0,5,10000,21,0,
745,1045,43,0,91,10000,43,0,
746,43,1913,0,22,10000,2,0,
747,1913,43,0,96,10000,61,0,
748,43,1917,0,75,10000,63,0,
749,1917,43,0,32,10000,14,0,
750,43,2806,0,40,10000,58,0,
751,2806,43,0,82,10000,69,0,
752,43,2824,0,25,10000,90,0,
753,2824,43,0,72,10000,25,0,
754,43,3093,0,14,10000,30,0,
755,3093,43,0,67,10000,83,0,
756,43,3158,0,72,10000,4,0,
757,3158,43,0,73,10000,95,0,
758,43,4227,0,44,10000,4,0,
759,4227,43,0,18,10000,54,0,
760,43,4495,0,70,10000,95,0,
761,4495,43,0,90,10000,98,0,
762,43,4533,0,74,10000,78,0,
763,4533,43,0,23,10000,99,0,
764,43,4633,0,43,10000,95,0,
765,4633,43,0,19,10000,3,0,
766,43,4698,0,13,10000,71,0,
767,4698,43,0,44,10000,13,0,
768,43,5039,0,57,10000,13,0,
769,5039,43,0,57,10000,45,0,
770,44,72,0,53,10000,70,0,
771,72,44,0,3,10000,11,0,
772,44,305,0,74,10000,78,0,
773,305,44,0,46,10000,2,0,
774,44,602,0,5,10000,33,0,
775,602,44,0,23,10000,92,0,
776,44,1772,0,13,10000,4,0,
777,1772,44,0,45,10000,5,0,
778,44,2943,0,33,10000,13,0,
779,2943,44,0,52,10000,90,0,
780,44,5875,0,25,10000,7,0,
781,5875,44,0,86,10000,25,0,
782,45,1206,0,95,10000,81,0,
783,1206,45,0,7,10000,90,0,
784,45,1683,0,36,10000,97,0,
785,1683,45,0,91,10000,84,0,
786,45,1719,0,19,10000,74,0,
787,1719,45,0,88,10000,93,0,
788,45,1939,0,12,10000,32,0,
789,1939,45,0,80,10000,42,0,
790,45,2596,0,36,10000,97,0,
791,2596,45,0,82,10000,54,0,
792,45,3154,0,45,10000,4,0,
793,3154,45,0,19,10000,31,0,
794,45,3438,0,47,10000,21,0,
795,3438,45,0,72,10000,61,0,
796,45,3442,0,44,10000,33,0,
797,3442,45,0,99,10000,41,0,
798,45,5428,0,64,10000,62,0,
799,5428,45,0,20,10000,74,0,
800,45,5973,0,66,10000,46,0,
801,5973,45,0,96,10000,89,0,
802,46,712,0,67,10000,17,0,
803,712,46,0,22,10000,27,0,
804,46,936,0,17,10000,39,0,
805,936,46,0,69,10000,34,0,
806,46,1406,0,88,10000,92,0,
807,1406,46,0,9,10000,66,0,
808,46,1714,0,24,10000,63,0,
809,1714,46,0,12,10000,46,0,
810,46,3203,0,28,10000,29,0,
811,3203,46,0,17,10000,44,0,
812,46,3774,0,44,10000,59,0,
813,3774,46,0,36,10000,24,0,
814,46,3782,0,7,10000,53,0,
815,3782,46,0,41,10000,19,0,
816,46,4498,0,87,10000,35,0,
817,4498,46,0,35,10000,95,0,
818,46,4913,0,32,10000,51,0,
819,4913,46,0,54,10000,79,0,
820,46,4996,0,62,10000,69,0,
821,4996,46,0,47,10000,96,0,
822,46,5111,0,66,10000,43,0,
823,5111,46,0,92,10000,16,0,
824,46,5370,0,96,10000,28,0,
825,5370,46,0,21,10000,13,0,
826,46,5538,0,26,10000,75,0,
827,5538,46,0,52,10000,34,0,
828,46,5868,0,81,10000,88,0,
829,5868,46,0,9,10000,96,0,
830,47,685,0,3,10000,83,0,
831,685,47,0,23,10000,25,0,
832,47,713,0,28,10000,90,0,
833,713,47,0,45,10000,88,0,
834,47,714,0,23,10000,64,0,
835,714,47,0,64,10000,45,0,
836,47,2170,0,65,10000,67,0,
837,2170,47,0,45,10000,38,0,
838,47,4323,0,44,10000,66,0,
839,4323,47,0,42,10000,78,0,
840,47,4573,0,27,10000,33,0,
841,4573,47,0,28,10000,23,0,
842,47,4900,0,30,10000,64,0,
843,4900,47,0,91,10000,8,0,
844,47,4958,0,36,10000,67,0,
845,4958,47,0,21,10000,92,0,
846,47,5038,0,7,10000,4,0,
847,5038,47,0,67,10000,92,0,
848,47,5608,0,91,10000,21,0,
849,5608,47,0,87,10000,61,0,
850,47,5982,0,85,10000,90,0,
851,5982,47,0,65,10000,38,0,
852,48,876,0,78,10000,71,0,
853,876,48,0,80,10000,69,0,
854,48,2486,0,57,10000,24,0,
855,2486,48,0,85,10000,81,0,
856,48,4521,0,15,10000,32,0,
857,4521,48,0,17,10000,7,0,
858,48,4743,0,90,10000,56,0,
859,4743,48,0,61,10000,22,0,
860,48,5345,0,64,10000,20,0,
861,5345,48,0,58,10000,8,0,
862,49,1422,0,80,10000,81,0,
863,1422,49,0,56,10000,56,0,
864,49,1645,0,78,10000,31,0,
865,1645,49,0,79,10000,31,0,
866,49,2046,0,99,10000,72,0,
867,2046,49,0,37,10000,58,0,
868,49,2090,0,32,10000,21,0,
869,2090,49,0,54,10000,47,0,
870,49,2297,0,25,10000,10,0,
871,2297,49,0,96,10000,91,0,
872,49,2673,0,17,10000,2,0,
873,2673,49,0,87,10000,10,0,
874,49,2708,0,86,10000,98,0,
875,2708,49,0,30,10000,48,0,
876,49,2924,0,85,10000,87,0,
877,2924,49,0,37,10000,62,0,
878,49,4446,0,38,10000,32,0,
879,4446,49,0,5,10000,54,0,
880,49,4448,0,14,10000,29,0,
881,4448,49,0,64,10000,44,0,
882,49,4516,0,56,10000,51,0,
883,4516,49,0,18,10000,3,0,
884,49,5524,0,72,10000,70,0,
885,5524,49,0,97,10000,33,0,
886,49,5913,0,37,10000,8,0,
887,5913,49,0,89,10000,93,0,
888,50,1121,0,79,10000,20,0,
889,1121,50,0,31,10000,82,0,
890,50,1366,0,94,10000,40,0,
891,1366,50,0,38,10000,63,0,
892,50,2026,0,26,10000,63,0,
893,2026,50,0,70,10000,62,0,
894,50,5374,0,83,10000,44,0,
895,5374,50,0,20,10000,42,0,
896,50,5624,0,29,10000,12,0,
897,5624,50,0,39,10000,87,0,
898,50,5887,0,6,10000,41,0,
899,5887,50,0,26,10000,4,0,
900,51,2834,0,59,10000,97,0,
901,2834,51,0,53,10000,56,0,
902,51,3891,0,63,10000,68,0,
903,3891,51,0,71,10000,57,0,
904,51,4931,0,60,10000,33,0,
905,4931,51,0,67,10000,45,0,
906,51,4935,0,55,10000,84,0,
907,4935,51,0,53,10000,80,0,
908,51,5612,0,94,10000,34,0,
909,5612,51,0,31,10000,50,0,
910,52,794,0,6,10000,79,0,
911,794,52,0,21,10000,72,0,
912,52,1699,0,71,10000,69,0,
913,1699,52,0,21,10000,35,0,
914,52,1862,0,32,10000,29,0,
915,1862,52,0,75,10000,95,0,
916,52,2562,0,26,10000,99,0,
917,2562,52,0,3,10000,11,0,
918,52,3664,0,69,10000,80,0,
919,3664,52,0,2,10000,37,0,
920,52,5445,0,63,10000,89,0,
921,5445,52,0,14,10000,45,0,
922,52,5850,0,73,10000,86,0,
923,5850,52,0,80,10000,13,0,
924,52,5913,0,21,10000,3,0,
925,5913,52,0,92,10000,94,0,
926,53,476,0,35,10000,5,0,
927,476,53,0,85,10000,59,0,
928,53,922,0,53,10000,20,0,
929,922,53,0,11,10000,81,0,
930,53,1135,0,82,10000,61,0,
931,1135,53,0,39,10000,22,0,
932,53,2065,0,93,10000,76,0,
933,2065,53,0,33,10000,68,0,
934,53,2443,0,59,10000,17,0,
935,2443,53,0,93,10000,2,0,
936,53,2970,0,84,10000,24,0,
937,2970,53,0,28,10000,14,0,
938,53,3221,0,53,10000,65,0,
939,3221,53,0,1,10000,37,0,
940,53,3949,0,38,10000,75,0,
941,3949,53,0,18,10000,38,0,
942,53,4010,0,34,10000,91,0,
943,4010,53,0,3,10000,42,0,
944,53,4275,0,62,10000,57,0,
945,4275,53,0,4,10000,94,0,
946,53,4861,0,99,10000,64,0,
947,4861,53,0,13,10000,62,0,
948,53,5196,0,7,10000,45,0,
949,5196,53,0,49,10000,40,0,
950,54,226,0,34,10000,58,0,
951,226,54,0,37,10000,69,0,
952,54,451,0,85,10000,25,0,
953,451,54,0,67,10000,92,0,
954,54,646,0,14,10000,82,0,
955,646,54,0,76,10000,16,0,
956,54,712,0,33,10000,84,0,
957,712,54,0,73,10000,38,0,
958,54,1533,0,81,10000,12,0,
959,1533,54,0,29,10000,87,0,
960,54,3214,0,22,10000,78,0,
961,3214,54,0,71,10000,93,0,
962,54,3728,0,78,10000,35,0,
963,3728,54,0,69,10000,86,0,
964,54,4974,0,82,10000,32,0,
965,4974,54,0,20,10000,35,0,
966,55,83,0,75,10000,86,0,
967,83,55,0,81,10000,34,0,
968,55,98,0,9,10000,97,0,
969,98,55,0,61,10000,88,0,
970,55,1364,0,4,10000,19,0,
971,1364,55,0,7,10000,97,0,
972,55,3389,0,24,10000,19,0,
973,3389,55,0,17,10000,51,0,
974,55,4463,0,54,10000,89,0,
975,4463,55,0,62,10000,47,0,
976,55,5194,0,81,10000,26,0,
977,5194,55,0,15,10000,57,0,
978,55,5231,0,56,10000,21,0,
979,5231,55,0,12,10000,85,0,
980,56,1317,0,10,10000,98,0,
981,1317,56,0,29,10000,53,0,
982,56,2248,0,30,10000,38,0,
983,2248,56,0,63,10000,19,0,
984,56,2693,0,1,10000,73,0,
985,2693,56,0,75,10000,98,0,
986,56,2791,0,99,10000,8,0,
987,2791,56,0,22,10000,17,0,
988,56,3842,0,76,10000,77,0,
989,3842,56,0,35,10000,31,0,
990,57,92,0,64,10000,34,0,
991,92,57,0,60,10000,18,0,
992,57,145,0,84,10000,52,0,
993,145,57,0,35,10000,41,0,
994,57,201,0,62,10000,71,0,
995,201,57,0,77,10000,25,0,
996,57,689,0,73,10000,19,0,
997,689,57,0,46,10000,90,0,
998,57,854,0,63,10000,57,0,
999,854,57,0,63,10000,94,0,
1000,57,991,0,50,10000,45,0,
1001,991,57,0,21,10000,12,0,
1002,57,1029,0,71,10000,43,0,
1003,1029,57,0,7,10000,18,0,
1004,57,1651,0,7,10000,19,0,
1005,1651,57,0,5,10000,15,0,
1006,57,1745,0,72,10000,92,0,
1007,1745,57,0,23,10000,15,0,
1008,57,1757,0,26,10000,77,0,
1009,1757,57,0,68,10000,9,0,
1010,57,2301,0,15,10000,88,0,
1011,2301,57,0,16,10000,53,0,
1012,57,3035,0,98,10000,22,0,
1013,3035,57,0,73,10000,34,0,
1014,57,3124,0,72,10000,66,0,
1015,3124,57,0,43,10000,41,0,
1016,57,3384,0,16,10000,34,0,
1017,3384,57,0,18,10000,37,0,
1018,57,3521,0,31,10000,54,0,
1019,3521,57,0,62,10000,74,0,
1020,57,3843,0,72,10000,32,0,
1021,3843,57,0,45,10000,97,0,
1022,57,5776,0,6,10000,9,0,
1023,5776,57,0,89,10000,39,0,
1024,58,179,0,42,10000,59,0,
1025,179,58,0,25,10000,71,0,
1026,58,532,0,31,10000,61,0,
1027,532,58,0,37,10000,85,0,
1028,58,1583,0,67,10000,99,0,
1029,1583,58,0,78,10000,82,0,
1030,58,1756,0,40,10000,91,0,
1031,1756,58,0,95,10000,51,0,
1032,58,2146,0,78,10000,59,0,
1033,2146,58,0,84,10000,51,0,
1034,58,2158,0,16,10000,51,0,
1035,2158,58,0,90,10000,4,0,
1036,58,3182,0,2,10000,61,0,
1037,3182,58,0,54,10000,50,0,
1038,58,3854,0,51,10000,35,0,
1039,3854,58,0,9,10000,39,0,
1040,58,3904,0,4,10000,2,0,
1041,3904,58,0,16,10000,70,0,
1042,58,4900,0,46,10000,10,0,
1043,4900,58,0,72,10000,40,0,
1044,59,1148,0,92,10000,39,0,
1045,1148,59,0,8,10000,81,0,
1046,59,1661,0,52,10000,34,0,
1047,1661,59,0,91,10000,17,0,
1048,59,2373,0,96,10000,41,0,
1049,2373,59,0,54,10000,97,0,
1050,59,3299,0,87,10000,34,0,
1051,3299,59,0,33,10000,55,0,
1052,59,3475,0,29,10000,78,0,
1053,3475,59,0,98,10000,8,0,
1054,59,3834,0,40,10000,76,0,
1055,3834,59,0,32,10000,13,0,
1056,59,3972,0,46,10000,90,0,
1057,3972,59,0,35,10000,11,0,
1058,59,4453,0,62,10000,21,0,
1059,4453,59,0,38,10000,90,0,
1060,59,5226,0,71,10000,10,0,
1061,5226,59,0,98,10000,99,0,
1062,60,2316,0,58,10000,59,0,
1063,2316,60,0,71,10000,74,0,
1064,60,2564,0,17,10000,26,0,
1065,2564,60,0,67,10000,34,0,
1066,60,3060,0,51,10000,59,0,
1067,3060,60,0,40,10000,38,0,
1068,60,5464,0,50,10000,32,0,
1069,5464,60,0,1,10000,17,0,
1070,60,5783,0,68,10000,20,0,
1071,5783,60,0,76,10000,34,0,
1072,61,1574,0,2,10000,86,0,
1073,1574,61,0,33,10000,90,0,
1074,61,1768,0,85,10000,63,0,
1075,1768,61,0,43,10000,10,0,
1076,61,2060,0,55,10000,61,0,
1077,2060,61,0,67,10000,22,0,
1078,61,2216,0,53,10000,68,0,
1079,2216,61,0,25,10000,22,0,
1080,61,2565,0,81,10000,12,0,
1081,2565,61,0,24,10000,98,0,
1082,61,2859,0,49,10000,7,0,
1083,2859,61,0,90,10000,84,0,
1084,61,3302,0,30,10000,87,0,
1085,3302,61,0,92,10000,22,0,
1086,61,3721,0,16,10000,8,0,
1087,3721,61,0,97,10000,43,0,
1088,61,3854,0,58,10000,47,0,
1089,3854,61,0,75,10000,11,0,
1090,61,4176,0,41,10000,45,0,
1091,4176,61,0,54,10000,74,0,
1092,61,4488,0,98,10000,53,0,
1093,4488,61,0,93,10000,25,0,
1094,61,5138,0,29,10000,77,0,
1095,5138,61,0,32,10000,66,0,
1096,62,1189,0,21,10000,72,0,
1097,1189,62,0,81,10000,16,0,
1098,62,1219,0,79,10000,89,0,
1099,1219,62,0,10,10000,7,0,
1100,62,1473,0,18,10000,5,0,
1101,1473,62,0,8,10000,68,0,
1102,62,1574,0,20,10000,53,0,
1103,1574,62,0,44,10000,22,0,
1104,62,2174,0,75,10000,13,0,
1105,2174,62,0,20,10000,54,0,
1106,62,3249,0,43,10000,67,0,
1107,3249,62,0,6,10000,72,0,
1108,62,3564,0,64,10000,12,0,
1109,3564,62,0,52,10000,97,0,
1110,62,4833,0,66,10000,27,0,
1111,4833,62,0,66,10000,30,0,
1112,62,5226,0,52,10000,35,0,
1113,5226,62,0,35,10000,28,0,
1114,62,5751,0,62,10000,66,0,
1115,5751,62,0,33,10000,13,0,
1116,63,3168,0,64,10000,70,0,
1117,3168,63,0,12,10000,72,0,
1118,63,4378,0,81,10000,1,0,
1119,4378,63,0,78,10000,98,0,
1120,63,5041,0,4,10000,36,0,
1121,5041,63,0,93,10000,16,0,
1122,63,5327,0,43,10000,9,0,
1123,5327,63,0,3,10000,61,0,
1124,63,5481,0,11,10000,40,0,
1125,5481,63,0,9,10000,66,0,
1126,63,5957,0,4,10000,88,0,
1127,5957,63,0,92,10000,62,0,
1128,64,1052,0,87,10000,48,0,
1129,1052,64,0,99,10000,56,0,
1130,64,1554,0,69,10000,24,0,
1131,1554,64,0,93,10000,27,0,
1132,64,1888,0,39,10000,64,0,
1133,1888,64,0,45,10000,31,0,
1134,64,1916,0,3,10000,48,0,
1135,1916,64,0,80,10000,75,0,
1136,64,2189,0,10,10000,55,0,
1137,2189,64,0,8,10000,12,0,
1138,64,2199,0,45,10000,79,0,
1139,2199,64,0,49,10000,4,0,
1140,64,2224,0,36,10000,85,0,
1141,2224,64,0,13,10000,4,0,
1142,64,2300,0,52,10000,70,0,
1143,2300,64,0,54,10000,69,0,
1144,64,2479,0,89,10000,68,0,
1145,2479,64,0,12,10000,80,0,
1146,64,2603,0,47,10000,66,0,
1147,2603,64,0,76,10000,84,0,
1148,64,2900,0,85,10000,85,0,
1149,2900,64,0,4,10000,52,0,
1150,64,3607,0,19,10000,54,0,
1151,3607,64,0,83,10000,72,0,
1152,64,4842,0,61,10000,90,0,
1153,4842,64,0,24,10000,77,0,
1154,64,5990,0,70,10000,97,0,
1155,5990,64,0,42,10000,32,0,
1156,65,139,0,60,10000,15,0,
1157,139,65,0,89,10000,30,0,
1158,65,1125,0,71,10000,30,0,
1159,1125,65,0,85,10000,6,0,
1160,65,2659,0,93,10000,82,0,
1161,2659,65,0,6,10000,23,0,
1162,65,2692,0,76,10000,31,0,
1163,2692,65,0,97,10000,67,0,
1164,65,3720,0,1,10000,90,0,
1165,3720,65,0,3,10000,75,0,
1166,65,5305,0,96,10000,38,0,
1167,5305,65,0,59,10000,74,0,
1168,65,5970,0,32,10000,5,0,
1169,5970,65,0,24,10000,43,0,
1170,66,492,0,80,10000,63,0,
1171,492,66,0,69,10000,54,0,
1172,66,616,0,44,10000,10,0,
1173,616,66,0,65,10000,16,0,
1174,66,617,0,63,10000,7,0,
1175,617,66,0,62,10000,27,0,
1176,66,679,0,82,10000,2,0,
1177,679,66,0,98,10000,73,0,
1178,66,759,0,52,10000,89,0,
1179,759,66,0,47,10000,58,0,
1180,66,1710,0,36,10000,30,0,
1181,1710,66,0,28,10000,92,0,
1182,66,2460,0,15,10000,17,0,
1183,2460,66,0,98,10000,16,0,
1184,66,2810,0,11,10000,38,0,
1185,2810,66,0,67,10000,17,0,
1186,66,4014,0,20,10000,94,0,
1187,4014,66,0,53,10000,23,0,
1188,66,4500,0,28,10000,84,0,
1189,4500,66,0,78,10000,77,0,
1190,66,4804,0,75,10000,92,0,
1191,4804,66,0,90,10000,72,0,
1192,66,4996,0,28,10000,88,0,
1193,4996,66,0,39,10000,37,0,
1194,66,5408,0,44,10000,68,0,
1195,5408,66,0,64,10000,41,0,
1196,66,5546,0,96,10000,95,0,
1197,5546,66,0,96,10000,92,0,
1198,66,5969,0,2,10000,56,0,
1199,5969,66,0,92,10000,54,0,
1200,67,148,0,21,10000,40,0,
1201,148,67,0,26,10000,39,0,
1202,67,536,0,7,10000,49,0,
1203,536,67,0,97,10000,14,0,
1204,68,305,0,8,10000,33,0,
1205,305,68,0,29,10000,49,0,
1206,68,483,0,24,10000,62,0,
1207,483,68,0,2,10000,10,0,
1208,68,1234,0,87,10000,50,0,
1209,1234,68,0,96,10000,15,0,
1210,68,2330,0,33,10000,26,0,
1211,2330,68,0,54,10000,83,0,
1212,68,2342,0,98,10000,94,0,
1213,2342,68,0,5,10000,76,0,
1214,68,2797,0,43,10000,72,0,
1215,2797,68,0,33,10000,53,0,
1216,68,3906,0,34,10000,51,0,
1217,3906,68,0,92,10000,41,0,
1218,68,4152,0,14,10000,99,0,
1219,4152,68,0,46,10000,72,0,
1220,68,5496,0,98,10000,15,0,
1221,5496,68,0,75,10000,96,0,
1222,69,878,0,82,10000,28,0,
1223,878,69,0,12,10000,60,0,
1224,69,2187,0,63,10000,59,0,
1225,2187,69,0,83,10000,75,0,
1226,69,2447,0,92,10000,97,0,
1227,2447,69,0,45,10000,40,0,
1228,69,2605,0,90,10000,21,0,
1229,2605,69,0,67,10000,84,0,
1230,69,4230,0,73,10000,41,0,
1231,4230,69,0,98,10000,20,0,
1232,69,5389,0,13,10000,36,0,
1233,5389,69,0,17,10000,23,0,
1234,69,5515,0,88,10000,83,0,
1235,5515,69,0,32,10000,23,0,
1236,70,157,0,59,10000,64,0,
1237,157,70,0,60,10000,21,0,
1238,70,509,0,55,10000,34,0,
1239,509,70,0,56,10000,59,0,
1240,70,1172,0,59,10000,9,0,
1241,1172,70,0,80,10000,91,0,
1242,70,2676,0,30,10000,39,0,
1243,2676,70,0,66,10000,84,0,
1244,70,2754,0,61,10000,8,0,
1245,2754,70,0,63,10000,56,0,
1246,70,3749,0,87,10000,48,0,
1247,3749,70,0,52,10000,9,0,
1248,70,5225,0,99,10000,50,0,
1249,5225,70,0,3,10000,96,0,
1250,70,5506,0,62,10000,30,0,
1251,5506,70,0,22,10000,4,0,
1252,70,5560,0,64,10000,96,0,
1253,5560,70,0,86,10000,46,0,
1254,71,387,0,24,10000,85,0,
1255,387,71,0,31,10000,88,0,
1256,71,911,0,51,10000,14,0,
1257,911,71,0,7,10000,68,0,
1258,71,1582,0,56,10000,31,0,
1259,1582,71,0,67,10000,66,0,
1260,71,1622,0,71,10000,38,0,
1261,1622,71,0,27,10000,44,0,
1262,71,1898,0,28,10000,97,0,
1263,1898,71,0,57,10000,81,0,
1264,71,3035,0,39,10000,72,0,
1265,3035,71,0,45,10000,12,0,
1266,71,3090,0,91,10000,65,0,
1267,3090,71,0,81,10000,12,0,
1268,71,4218,0,90,10000,6,0,
1269,4218,71,0,54,10000,9,0,
1270,72,1181,0,61,10000,51,0,
1271,1181,72,0,54,10000,9,0,
1272,72,2689,0,94,10000,80,0,
1273,2689,72,0,72,10000,85,0,
1274,72,2931,0,8,10000,52,0,
1275,2931,72,0,20,10000,15,0,
1276,72,4731,0,52,10000,79,0,
1277,4731,72,0,45,10000,46,0,
1278,72,5169,0,9,10000,28,0,
1279,5169,72,0,66,10000,30,0,
1280,73,339,0,14,10000,47,0,
1281,339,73,0,23,10000,48,0,
1282,73,522,0,89,10000,46,0,
1283,522,73,0,97,10000,69,0,
1284,73,3063,0,28,10000,76,0,
1285,3063,73,0,90,10000,30,0,
1286,73,3775,0,25,10000,84,0,
1287,3775,73,0,45,10000,86,0,
1288,73,4513,0,15,10000,34,0,
1289,4513,73,0,65,10000,29,0,
1290,73,4895,0,58,10000,19,0,
1291,4895,73,0,40,10000,37,0,
1292,73,4987,0,80,10000,68,0,
1293,4987,73,0,42,10000,34,0,
1294,73,5078,0,51,10000,63,0,
1295,5078,73,0,6,10000,58,0,
1296,73,5178,0,9,10000,90,0,
1297,5178,73,0,84,10000,62,0,
1298,73,5646,0,10,10000,67,0,
1299,5646,73,0,56,10000,48,0,
1300,74,239,0,85,10000,48,0,
1301,239,74,0,28,10000,78,0,
1302,74,1074,0,2,10000,75,0,
1303,1074,74,0,69,10000,60,0,
1304,74,1472,0,9,10000,16,0,
1305,1472,74,0,30,10000,12,0,
1306,74,1522,0,9,10000,14,0,
1307,1522,74,0,83,10000,54,0,
1308,74,2568,0,64,10000,26,0,
1309,2568,74,0,60,10000,10,0,
1310,74,2712,0,52,10000,60,0,
1311,2712,74,0,9,10000,23,0,
1312,74,2831,0,83,10000,72,0,
1313,2831,74,0,25,10000,75,0,
1314,74,4040,0,45,10000,58,0,
1315,4040,74,0,69,10000,37,0,
1316,74,4413,0,38,10000,81,0,
1317,4413,74,0,48,10000,55,0,
1318,74,5071,0,56,10000,68,0,
1319,5071,74,0,51,10000,28,0,
1320,74,5584,0,66,10000,98,0,
1321,5584,74,0,72,10000,5,0,
1322,74,5874,0,8,10000,65,0,
1323,5874,74,0,88,10000,53,0,
1324,75,684,0,20,10000,91,0,
1325,684,75,0,80,10000,93,0,
1326,75,1528,0,3,10000,63,0,
1327,1528,75,0,32,10000,4,0,
1328,75,2379,0,89,10000,39,0,
1329,2379,75,0,83,10000,44,0,
1330,75,2840,0,50,10000,78,0,
1331,2840,75,0,6,10000,30,0,
1332,75,3525,0,89,10000,14,0,
1333,3525,75,0,1,10000,21,0,
1334,75,4734,0,9,10000,56,0,
1335,4734,75,0,30,10000,66,0,
1336,75,4960,0,14,10000,13,0,
1337,4960,75,0,71,10000,47,0,
1338,75,5022,0,27,10000,34,0,
1339,5022,75,0,66,10000,43,0,
1340,75,5542,0,51,10000,69,0,
1341,5542,75,0,84,10000,59,0,
1342,76,1399,0,9,10000,5,0,
1343,1399,76,0,10,10000,15,0,
1344,76,3139,0,84,10000,95,0,
1345,3139,76,0,60,10000,8,0,
1346,76,3325,0,81,10000,17,0,
1347,3325,76,0,11,10000,20,0,
1348,76,4512,0,57,10000,20,0,
1349,4512,76,0,39,10000,62,0,
1350,76,4747,0,53,10000,14,0,
1351,4747,76,0,11,10000,50,0,
1352,76,5235,0,36,10000,32,0,
1353,5235,76,0,80,10000,96,0,
1354,76,5439,0,13,10000,60,0,
1355,5439,76,0,90,10000,54,0,
1356,77,1642,0,70,10000,82,0,
1357,1642,77,0,61,10000,23,0,
1358,77,1829,0,37,10000,80,0,
1359,1829,77,0,97,10000,12,0,
1360,77,2103,0,16,10000,74,0,
1361,2103,77,0,28,10000,11,0,
1362,77,2432,0,98,10000,15,0,
1363,2432,77,0,54,10000,74,0,
1364,77,3188,0,67,10000,58,0,
1365,3188,77,0,2,10000,63,0,
1366,77,3593,0,88,10000,15,0,
1367,3593,77,0,42,10000,52,0,
1368,77,4141,0,3,10000,90,0,
1369,4141,77,0,10,10000,71,0,
1370,77,5494,0,65,10000,21,0,
1371,5494,77,0,95,10000,62,0,
1372,78,1702,0,64,10000,19,0,
1373,1702,78,0,69,10000,45,0,
1374,78,3074,0,71,10000,87,0,
1375,3074,78,0,99,10000,11,0,
1376,78,3233,0,15,10000,24,0,
1377,3233,78,0,82,10000,96,0,
1378,78,3702,0,61,10000,27,0,
1379,3702,78,0,91,10000,10,0,
1380,78,4422,0,89,10000,46,0,
1381,4422,78,0,56,10000,56,0,
1382,78,5056,0,30,10000,5,0,
1383,5056,78,0,84,10000,8,0,
1384,79,112,0,79,10000,86,0,
1385,112,79,0,65,10000,5,0,
1386,79,1244,0,91,10000,46,0,
1387,1244,79,0,74,10000,10,0,
1388,79,1442,0,86,10000,36,0,
1389,1442,79,0,32,10000,91,0,
1390,79,2291,0,7,10000,7,0,
1391,2291,79,0,90,10000,14,0,
1392,79,2866,0,74,10000,67,0,
1393,2866,79,0,38,10000,62,0,
1394,79,3932,0,75,10000,11,0,
1395,3932,79,0,70,10000,19,0,
1396,79,4323,0,94,10000,30,0,
1397,4323,79,0,4,10000,3,0,
1398,79,4941,0,90,10000,45,0,
1399,4941,79,0,70,10000,93,0,
1400,79,5103,0,18,10000,79,0,
1401,5103,79,0,97,10000,33,0,
1402,79,5409,0,39,10000,75,0,
1403,5409,79,0,54,10000,72,0,
1404,79,5778,0,77,10000,51,0,
1405,5778,79,0,83,10000,48,0,
1406,80,829,0,20,10000,16,0,
1407,829,80,0,40,10000,46,0,
1408,80,3028,0,28,10000,31,0,
1409,3028,80,0,3,10000,85,0,
1410,80,4665,0,47,10000,96,0,
1411,4665,80,0,45,10000,51,0,
1412,80,4939,0,86,10000,40,0,
1413,4939,80,0,3,10000,34,0,
1414,80,5692,0,48,10000,47,0,
1415,5692,80,0,28,10000,11,0,
1416,81,250,0,8,10000,85,0,
1417,250,81,0,50,10000,98,0,
1418,81,2534,0,57,10000,84,0,
1419,2534,81,0,48,10000,99,0,
1420,81,2555,0,73,10000,82,0,
1421,2555,81,0,61,10000,34,0,
1422,81,4459,0,98,10000,94,0,
1423,4459,81,0,77,10000,32,0,
1424,81,5074,0,63,10000,37,0,
1425,5074,81,0,65,10000,14,0,
1426,81,5267,0,44,10000,91,0,
1427,5267,81,0,52,10000,88,0,
1428,81,5466,0,72,10000,79,0,
1429,5466,81,0,44,10000,37,0,
1430,82,158,0,25,10000,95,0,
1431,158,82,0,94,10000,5,0,
1432,82,278,0,98,10000,56,0,
1433,278,82,0,98,10000,43,0,
1434,82,2909,0,91,10000,6,0,
1435,2909,82,0,70,10000,67,0,
1436,82,3294,0,51,10000,87,0,
1437,3294,82,0,4,10000,19,0,
1438,83,737,0,34,10000,85,0,
1439,737,83,0,61,10000,36,0,
1440,83,1552,0,64,10000,23,0,
1441,1552,83,0,35,10000,90,0,
1442,83,1624,0,28,10000,79,0,
1443,1624,83,0,79,10000,99,0,
1444,83,1899,0,39,10000,88,0,
1445,1899,83,0,14,10000,98,0,
1446,83,3331,0,70,10000,85,0,
1447,3331,83,0,54,10000,62,0,
1448,83,3567,0,38,10000,15,0,
1449,3567,83,0,22,10000,84,0,
1450,83,3577,0,90,10000,13,0,
1451,3577,83,0,79,10000,35,0,
