LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12102,693,884,0,37,10000,77,0,
12103,884,693,0,55,10000,62,0,
12104,693,964,0,32,10000,51,0,
12105,964,693,0,43,10000,85,0,
12106,693,1000,0,67,10000,6,0,
12107,1000,693,0,50,10000,35,0,
12108,693,1164,0,75,10000,29,0,
12109,1164,693,0,57,10000,57,0,
12110,693,1931,0,95,10000,47,0,
12111,1931,693,0,29,10000,94,0,
12112,693,3514,0,24,10000,27,0,
12113,3514,693,0,49,10000,28,0,
12114,693,3572,0,22,10000,11,0,
12115,3572,693,0,90,10000,38,0,
12116,693,4298,0,83,10000,98,0,
12117,4298,693,0,76,10000,49,0,
12118,693,6234,0,66,10000,73,0,
12119,6234,693,0,94,10000,58,0,
12120,693,6260,0,41,10000,22,0,
12121,6260,693,0,47,10000,35,0,
12122,693,6355,0,58,10000,37,0,
12123,6355,693,0,64,10000,47,0,
12124,694,855,0,56,10000,52,0,
12125,855,694,0,61,10000,31,0,
12126,694,1688,0,51,10000,40,0,
12127,1688,694,0,14,10000,49,0,
12128,694,3045,0,98,10000,93,0,
12129,3045,694,0,37,10000,29,0,
12130,694,3115,0,35,10000,62,0,
12131,3115,694,0,95,10000,61,0,
12132,694,3924,0,21,10000,95,0,
12133,3924,694,0,2,10000,70,0,
12134,694,6060,0,48,10000,85,0,
12135,6060,694,0,46,10000,7,0,
12136,694,7054,0,25,10000,3,0,
12137,7054,694,0,73,10000,97,0,
12138,695,7026,0,9,10000,14,0,
12139,7026,695,0,53,10000,63,0,
12140,695,7532,0,35,10000,79,0,
12141,7532,695,0,76,10000,99,0,
12142,696,1785,0,57,10000,48,0,
12143,1785,696,0,13,10000,22,0,
12144,696,1924,0,32,10000,70,0,
12145,1924,696,0,61,10000,82,0,
12146,696,2043,0,5,10000,75,0,
12147,2043,696,0,21,10000,91,0,
12148,696,2089,0,20,10000,58,0,
12149,2089,696,0,13,10000,93,0,
12150,696,2254,0,15,10000,22,0,
12151,2254,696,0,23,10000,91,0,
12152,696,3012,0,75,10000,91,0,
12153,3012,696,0,29,10000,52,0,
12154,696,3092,0,96,10000,95,0,
12155,3092,696,0,37,10000,85,0,
12156,696,4825,0,23,10000,84,0,
12157,4825,696,0,34,10000,17,0,
12158,696,5410,0,3,10000,48,0,
12159,5410,696,0,35,10000,10,0,
12160,696,6266,0,76,10000,56,0,
12161,6266,696,0,53,10000,96,0,
12162,696,7172,0,59,10000,11,0,
12163,7172,696,0,31,10000,10,0,
12164,696,7479,0,96,10000,56,0,
12165,7479,696,0,83,10000,30,0,
12166,696,7483,0,67,10000,48,0,
12167,7483,696,0,87,10000,91,0,
12168,697,891,0,33,10000,26,0,
12169,891,697,0,49,10000,39,0,
12170,697,1557,0,50,10000,34,0,
12171,1557,697,0,96,10000,95,0,
12172,697,3581,0,47,10000,53,0,
12173,3581,697,0,39,10000,19,0,
12174,697,5256,0,29,10000,30,0,
12175,5256,697,0,99,10000,35,0,
12176,697,7437,0,41,10000,49,0,
12177,7437,697,0,83,10000,12,0,
12178,698,1644,0,65,10000,10,0,
12179,1644,698,0,6,10000,71,0,
12180,698,1749,0,47,10000,48,0,
12181,1749,698,0,31,10000,58,0,
12182,698,1870,0,3,10000,84,0,
12183,1870,698,0,39,10000,5,0,
12184,698,2336,0,17,10000,64,0,
12185,2336,698,0,57,10000,88,0,
12186,698,3589,0,43,10000,12,0,
12187,3589,698,0,71,10000,35,0,
12188,698,5985,0,25,10000,74,0,
12189,5985,698,0,75,10000,81,0,
12190,699,2715,0,57,10000,43,0,
12191,2715,699,0,39,10000,32,0,
12192,699,2940,0,15,10000,8,0,
12193,2940,699,0,98,10000,78,0,
12194,699,3799,0,91,10000,10,0,
12195,3799,699,0,69,10000,18,0,
12196,699,4279,0,61,10000,87,0,
12197,4279,699,0,32,10000,87,0,
12198,699,4622,0,38,10000,42,0,
12199,4622,699,0,7,10000,34,0,
12200,699,4628,0,79,10000,68,0,
12201,4628,699,0,67,10000,29,0,
12202,699,5361,0,59,10000,19,0,
12203,5361,699,0,69,10000,5,0,
12204,699,5403,0,49,10000,94,0,
12205,5403,699,0,82,10000,3,0,
12206,699,5798,0,35,10000,59,0,
12207,5798,699,0,42,10000,79,0,
12208,699,7992,0,46,10000,86,0,
12209,7992,699,0,1,10000,29,0,
12210,700,3015,0,3,10000,99,0,
12211,3015,700,0,76,10000,14,0,
12212,700,3098,0,50,10000,68,0,
12213,3098,700,0,10,10000,76,0,
12214,700,3856,0,23,10000,23,0,
12215,3856,700,0,32,10000,59,0,
12216,700,5522,0,41,10000,51,0,
12217,5522,700,0,77,10000,32,0,
12218,700,6036,0,16,10000,46,0,
12219,6036,700,0,35,10000,90,0,
12220,700,6090,0,54,10000,13,0,
12221,6090,700,0,59,10000,78,0,
12222,701,2800,0,82,10000,36,0,
12223,2800,701,0,66,10000,98,0,
12224,701,3408,0,3,10000,12,0,
12225,3408,701,0,45,10000,4,0,
12226,701,3646,0,70,10000,80,0,
12227,3646,701,0,99,10000,36,0,
12228,701,4247,0,47,10000,55,0,
12229,4247,701,0,38,10000,83,0,
12230,701,4339,0,94,10000,48,0,
12231,4339,701,0,91,10000,9,0,
12232,701,4627,0,45,10000,44,0,
12233,4627,701,0,54,10000,38,0,
12234,701,5011,0,77,10000,86,0,
12235,5011,701,0,68,10000,34,0,
12236,701,5786,0,32,10000,87,0,
12237,5786,701,0,10,10000,71,0,
12238,701,5829,0,7,10000,21,0,
12239,5829,701,0,35,10000,4,0,
12240,701,6121,0,36,10000,38,0,
12241,6121,701,0,13,10000,44,0,
12242,702,3042,0,36,10000,47,0,
12243,3042,702,0,69,10000,23,0,
12244,702,3153,0,7,10000,44,0,
12245,3153,702,0,3,10000,55,0,
12246,702,3535,0,18,10000,80,0,
12247,3535,702,0,47,10000,41,0,
12248,702,4187,0,23,10000,77,0,
12249,4187,702,0,12,10000,97,0,
12250,702,4547,0,82,10000,30,0,
12251,4547,702,0,10,10000,60,0,
12252,702,4981,0,62,10000,59,0,
12253,4981,702,0,28,10000,41,0,
12254,702,5893,0,34,10000,89,0,
12255,5893,702,0,96,10000,63,0,
12256,702,5974,0,84,10000,23,0,
12257,5974,702,0,40,10000,18,0,
12258,702,7419,0,51,10000,33,0,
12259,7419,702,0,90,10000,22,0,
12260,703,2111,0,28,10000,71,0,
12261,2111,703,0,47,10000,55,0,
12262,703,2840,0,92,10000,28,0,
12263,2840,703,0,93,10000,48,0,
12264,703,3514,0,53,10000,24,0,
12265,3514,703,0,87,10000,89,0,
12266,703,4091,0,23,10000,21,0,
12267,4091,703,0,67,10000,6,0,
12268,703,4188,0,99,10000,17,0,
12269,4188,703,0,5,10000,90,0,
12270,703,4930,0,63,10000,70,0,
12271,4930,703,0,32,10000,40,0,
12272,703,5010,0,52,10000,86,0,
12273,5010,703,0,24,10000,59,0,
12274,703,7019,0,50,10000,64,0,
12275,7019,703,0,5,10000,59,0,
12276,704,1057,0,74,10000,52,0,
12277,1057,704,0,61,10000,27,0,
12278,704,1718,0,97,10000,46,0,
12279,1718,704,0,62,10000,42,0,
12280,704,1850,0,54,10000,21,0,
12281,1850,704,0,78,10000,25,0,
12282,704,2157,0,93,10000,11,0,
12283,2157,704,0,21,10000,87,0,
12284,704,2884,0,71,10000,27,0,
12285,2884,704,0,10,10000,54,0,
12286,704,5514,0,24,10000,27,0,
12287,5514,704,0,93,10000,35,0,
12288,704,5821,0,28,10000,77,0,
12289,5821,704,0,67,10000,22,0,
12290,704,6689,0,85,10000,91,0,
12291,6689,704,0,40,10000,58,0,
12292,704,7777,0,76,10000,31,0,
12293,7777,704,0,77,10000,99,0,
12294,705,1725,0,78,10000,22,0,
12295,1725,705,0,11,10000,46,0,
12296,705,2278,0,82,10000,42,0,
12297,2278,705,0,67,10000,46,0,
12298,705,2479,0,1,10000,75,0,
12299,2479,705,0,93,10000,77,0,
12300,705,2533,0,93,10000,32,0,
12301,2533,705,0,54,10000,76,0,
12302,705,3534,0,87,10000,25,0,
12303,3534,705,0,91,10000,10,0,
12304,705,3569,0,97,10000,69,0,
12305,3569,705,0,24,10000,11,0,
12306,705,3684,0,19,10000,60,0,
12307,3684,705,0,38,10000,51,0,
12308,705,3890,0,37,10000,79,0,
12309,3890,705,0,51,10000,96,0,
12310,705,4738,0,81,10000,3,0,
12311,4738,705,0,80,10000,99,0,
12312,705,6092,0,10,10000,78,0,
12313,6092,705,0,69,10000,85,0,
12314,705,6238,0,72,10000,34,0,
12315,6238,705,0,37,10000,30,0,
12316,705,6611,0,31,10000,80,0,
12317,6611,705,0,53,10000,29,0,
12318,705,7266,0,77,10000,14,0,
12319,7266,705,0,33,10000,80,0,
12320,706,935,0,79,10000,1,0,
12321,935,706,0,1,10000,4,0,
12322,706,1221,0,77,10000,94,0,
12323,1221,706,0,84,10000,68,0,
12324,706,2441,0,82,10000,44,0,
12325,2441,706,0,52,10000,45,0,
12326,706,3049,0,93,10000,63,0,
12327,3049,706,0,80,10000,75,0,
12328,706,3612,0,21,10000,42,0,
12329,3612,706,0,53,10000,36,0,
12330,706,4821,0,94,10000,65,0,
12331,4821,706,0,55,10000,87,0,
12332,706,4854,0,4,10000,78,0,
12333,4854,706,0,23,10000,61,0,
12334,706,4989,0,14,10000,11,0,
12335,4989,706,0,86,10000,26,0,
12336,706,7061,0,27,10000,2,0,
12337,7061,706,0,59,10000,34,0,
12338,706,7795,0,57,10000,44,0,
12339,7795,706,0,85,10000,17,0,
12340,706,7950,0,9,10000,39,0,
12341,7950,706,0,21,10000,51,0,
12342,707,1035,0,69,10000,66,0,
12343,1035,707,0,69,10000,54,0,
12344,707,4039,0,64,10000,37,0,
12345,4039,707,0,85,10000,61,0,
12346,707,6485,0,92,10000,60,0,
12347,6485,707,0,11,10000,26,0,
12348,707,6912,0,66,10000,72,0,
12349,6912,707,0,29,10000,86,0,
12350,707,7695,0,92,10000,6,0,
12351,7695,707,0,20,10000,31,0,
12352,707,7833,0,16,10000,44,0,
12353,7833,707,0,72,10000,20,0,
12354,708,1337,0,11,10000,69,0,
12355,1337,708,0,49,10000,35,0,
12356,708,1406,0,56,10000,67,0,
12357,1406,708,0,22,10000,14,0,
12358,708,1586,0,38,10000,71,0,
12359,1586,708,0,77,10000,16,0,
12360,708,1703,0,26,10000,96,0,
12361,1703,708,0,18,10000,34,0,
12362,708,2320,0,44,10000,81,0,
12363,2320,708,0,88,10000,39,0,
12364,708,2596,0,43,10000,82,0,
12365,2596,708,0,27,10000,61,0,
12366,708,3911,0,57,10000,76,0,
12367,3911,708,0,75,10000,65,0,
12368,708,4220,0,77,10000,49,0,
12369,4220,708,0,11,10000,90,0,
12370,708,4435,0,20,10000,38,0,
12371,4435,708,0,32,10000,73,0,
12372,708,4989,0,51,10000,42,0,
12373,4989,708,0,77,10000,5,0,
12374,708,6374,0,27,10000,15,0,
12375,6374,708,0,5,10000,56,0,
12376,708,6484,0,54,10000,60,0,
12377,6484,708,0,73,10000,56,0,
12378,708,7625,0,16,10000,2,0,
12379,7625,708,0,69,10000,51,0,
12380,709,1750,0,64,10000,30,0,
12381,1750,709,0,50,10000,98,0,
12382,709,3506,0,56,10000,48,0,
12383,3506,709,0,85,10000,42,0,
12384,710,1087,0,9,10000,17,0,
12385,1087,710,0,88,10000,49,0,
12386,710,1821,0,17,10000,89,0,
12387,1821,710,0,78,10000,76,0,
12388,710,3231,0,11,10000,5,0,
12389,3231,710,0,24,10000,6,0,
12390,710,3547,0,8,10000,2,0,
12391,3547,710,0,83,10000,47,0,
12392,710,4692,0,33,10000,76,0,
12393,4692,710,0,21,10000,32,0,
12394,710,6140,0,25,10000,96,0,
12395,6140,710,0,32,10000,26,0,
12396,710,7691,0,54,10000,43,0,
12397,7691,710,0,92,10000,24,0,
12398,711,1594,0,99,10000,10,0,
12399,1594,711,0,1,10000,61,0,
12400,711,2076,0,3,10000,89,0,
12401,2076,711,0,64,10000,71,0,
12402,711,2118,0,59,10000,61,0,
12403,2118,711,0,45,10000,69,0,
12404,711,2618,0,94,10000,24,0,
12405,2618,711,0,9,10000,95,0,
12406,711,3472,0,42,10000,75,0,
12407,3472,711,0,11,10000,43,0,
12408,711,4048,0,16,10000,49,0,
12409,4048,711,0,94,10000,46,0,
12410,711,4947,0,74,10000,22,0,
12411,4947,711,0,25,10000,68,0,
12412,711,5258,0,4,10000,24,0,
12413,5258,711,0,77,10000,57,0,
12414,711,5598,0,59,10000,24,0,
12415,5598,711,0,58,10000,62,0,
12416,711,7146,0,79,10000,46,0,
12417,7146,711,0,50,10000,92,0,
12418,712,2388,0,41,10000,19,0,
12419,2388,712,0,7,10000,69,0,
12420,712,5000,0,13,10000,10,0,
12421,5000,712,0,10,10000,88,0,
12422,712,5542,0,87,10000,84,0,
12423,5542,712,0,33,10000,19,0,
12424,712,7049,0,18,10000,17,0,
12425,7049,712,0,30,10000,16,0,
12426,712,7905,0,46,10000,25,0,
12427,7905,712,0,36,10000,8,0,
12428,712,7929,0,4,10000,13,0,
12429,7929,712,0,70,10000,46,0,
12430,713,2204,0,43,10000,28,0,
12431,2204,713,0,75,10000,24,0,
12432,713,2697,0,55,10000,27,0,
12433,2697,713,0,56,10000,39,0,
12434,713,2937,0,83,10000,88,0,
12435,2937,713,0,38,10000,27,0,
12436,713,2970,0,52,10000,54,0,
12437,2970,713,0,28,10000,61,0,
12438,713,3082,0,22,10000,94,0,
12439,3082,713,0,19,10000,47,0,
12440,713,3860,0,56,10000,29,0,
12441,3860,713,0,8,10000,74,0,
12442,713,4372,0,87,10000,38,0,
12443,4372,713,0,64,10000,73,0,
12444,713,4562,0,40,10000,33,0,
12445,4562,713,0,61,10000,1,0,
12446,713,5346,0,9,10000,43,0,
12447,5346,713,0,25,10000,97,0,
12448,713,5830,0,76,10000,98,0,
12449,5830,713,0,74,10000,55,0,
12450,713,6418,0,4,10000,55,0,
12451,6418,713,0,21,10000,94,0,
12452,713,6914,0,50,10000,4,0,
12453,6914,713,0,20,10000,30,0,
12454,713,7475,0,68,10000,76,0,
12455,7475,713,0,24,10000,58,0,
12456,714,2640,0,30,10000,55,0,
12457,2640,714,0,31,10000,58,0,
12458,714,3066,0,35,10000,90,0,
12459,3066,714,0,70,10000,64,0,
12460,714,4126,0,16,10000,23,0,
12461,4126,714,0,19,10000,83,0,
12462,714,4756,0,31,10000,87,0,
12463,4756,714,0,3,10000,48,0,
12464,714,5250,0,28,10000,44,0,
12465,5250,714,0,17,10000,92,0,
12466,714,7801,0,7,10000,18,0,
12467,7801,714,0,57,10000,22,0,
12468,715,1044,0,11,10000,54,0,
12469,1044,715,0,17,10000,66,0,
12470,715,1518,0,87,10000,46,0,
12471,1518,715,0,88,10000,98,0,
12472,715,2795,0,14,10000,29,0,
12473,2795,715,0,34,10000,63,0,
12474,715,5995,0,77,10000,41,0,
12475,5995,715,0,43,10000,57,0,
12476,716,919,0,82,10000,82,0,
12477,919,716,0,43,10000,28,0,
12478,716,1361,0,91,10000,8,0,
12479,1361,716,0,22,10000,79,0,
12480,716,1544,0,84,10000,61,0,
12481,1544,716,0,15,10000,35,0,
12482,716,2360,0,29,10000,7,0,
12483,2360,716,0,68,10000,72,0,
12484,716,3070,0,64,10000,22,0,
12485,3070,716,0,24,10000,50,0,
12486,716,3154,0,68,10000,41,0,
12487,3154,716,0,40,10000,50,0,
12488,716,3931,0,46,10000,38,0,
12489,3931,716,0,70,10000,35,0,
12490,716,5221,0,98,10000,22,0,
12491,5221,716,0,62,10000,54,0,
12492,716,6190,0,52,10000,34,0,
12493,6190,716,0,85,10000,67,0,
12494,716,6196,0,75,10000,19,0,
12495,6196,716,0,61,10000,37,0,
12496,716,7018,0,44,10000,89,0,
12497,7018,716,0,52,10000,55,0,
12498,717,2477,0,10,10000,43,0,
12499,2477,717,0,83,10000,8,0,
12500,717,4802,0,71,10000,22,0,
12501,4802,717,0,18,10000,77,0,
12502,717,5343,0,42,10000,7,0,
12503,5343,717,0,6,10000,48,0,
12504,717,6590,0,52,10000,48,0,
12505,6590,717,0,57,10000,84,0,
12506,718,2286,0,76,10000,58,0,
12507,2286,718,0,25,10000,61,0,
12508,718,2708,0,76,10000,98,0,
12509,2708,718,0,37,10000,50,0,
12510,718,4682,0,58,10000,46,0,
12511,4682,718,0,33,10000,98,0,
12512,718,5246,0,6,10000,50,0,
12513,5246,718,0,82,10000,20,0,
12514,718,5542,0,2,10000,24,0,
12515,5542,718,0,72,10000,44,0,
12516,718,6427,0,78,10000,44,0,
12517,6427,718,0,67,10000,65,0,
12518,718,6955,0,18,10000,35,0,
12519,6955,718,0,76,10000,11,0,
12520,718,7418,0,25,10000,18,0,
12521,7418,718,0,96,10000,44,0,
12522,719,1765,0,12,10000,99,0,
12523,1765,719,0,1,10000,60,0,
12524,719,1989,0,78,10000,77,0,
12525,1989,719,0,66,10000,91,0,
12526,719,2077,0,79,10000,41,0,
12527,2077,719,0,56,10000,95,0,
12528,719,2987,0,24,10000,31,0,
12529,2987,719,0,6,10000,39,0,
12530,719,4222,0,59,10000,43,0,
12531,4222,719,0,80,10000,23,0,
12532,719,4981,0,76,10000,73,0,
12533,4981,719,0,52,10000,32,0,
12534,719,5163,0,97,10000,15,0,
12535,5163,719,0,99,10000,63,0,
12536,719,6911,0,31,10000,82,0,
12537,6911,719,0,92,10000,58,0,
12538,720,2638,0,35,10000,41,0,
12539,2638,720,0,63,10000,74,0,
12540,720,3363,0,45,10000,85,0,
12541,3363,720,0,41,10000,51,0,
12542,720,3769,0,26,10000,53,0,
12543,3769,720,0,46,10000,73,0,
12544,720,4003,0,89,10000,73,0,
12545,4003,720,0,56,10000,22,0,
12546,720,4073,0,56,10000,12,0,
12547,4073,720,0,3,10000,28,0,
12548,720,6776,0,20,10000,81,0,
12549,6776,720,0,7,10000,93,0,
12550,720,6840,0,82,10000,71,0,
12551,6840,720,0,81,10000,73,0,
12552,720,7864,0,59,10000,50,0,
12553,7864,720,0,89,10000,65,0,
12554,721,1113,0,39,10000,69,0,
12555,1113,721,0,64,10000,2,0,
12556,721,1418,0,14,10000,61,0,
12557,1418,721,0,81,10000,54,0,
12558,721,4009,0,40,10000,76,0,
12559,4009,721,0,26,10000,76,0,
12560,721,4144,0,70,10000,97,0,
12561,4144,721,0,87,10000,43,0,
12562,721,5038,0,30,10000,42,0,
12563,5038,721,0,40,10000,40,0,
12564,721,5706,0,30,10000,71,0,
12565,5706,721,0,14,10000,31,0,
12566,721,7139,0,56,10000,52,0,
12567,7139,721,0,18,10000,92,0,
12568,721,7217,0,94,10000,10,0,
12569,7217,721,0,1,10000,92,0,
12570,722,1451,0,76,10000,22,0,
12571,1451,722,0,88,10000,92,0,
12572,722,2199,0,72,10000,91,0,
12573,2199,722,0,31,10000,81,0,
12574,722,2739,0,36,10000,41,0,
12575,2739,722,0,54,10000,85,0,
12576,722,4081,0,19,10000,92,0,
12577,4081,722,0,1,10000,9,0,
12578,722,4661,0,32,10000,10,0,
12579,4661,722,0,21,10000,51,0,
12580,722,5019,0,90,10000,34,0,
12581,5019,722,0,16,10000,98,0,
12582,723,996,0,71,10000,80,0,
12583,996,723,0,10,10000,83,0,
12584,723,1680,0,17,10000,8,0,
12585,1680,723,0,35,10000,45,0,
12586,723,1833,0,17,10000,66,0,
12587,1833,723,0,67,10000,9,0,
12588,723,2100,0,11,10000,79,0,
12589,2100,723,0,69,10000,65,0,
12590,723,2785,0,58,10000,6,0,
12591,2785,723,0,14,10000,41,0,
12592,723,4453,0,67,10000,44,0,
12593,4453,723,0,81,10000,2,0,
12594,723,5857,0,38,10000,65,0,
12595,5857,723,0,2,10000,10,0,
12596,724,1558,0,6,10000,86,0,
12597,1558,724,0,22,10000,83,0,
12598,724,2192,0,55,10000,86,0,
12599,2192,724,0,28,10000,94,0,
12600,724,2444,0,18,10000,31,0,
12601,2444,724,0,58,10000,48,0,
12602,724,2582,0,15,10000,43,0,
12603,2582,724,0,81,10000,23,0,
12604,724,4527,0,23,10000,83,0,
12605,4527,724,0,1,10000,79,0,
12606,724,5843,0,86,10000,52,0,
12607,5843,724,0,61,10000,88,0,
12608,724,7677,0,15,10000,32,0,
12609,7677,724,0,99,10000,95,0,
12610,725,1769,0,49,10000,73,0,
12611,1769,725,0,30,10000,58,0,
12612,725,3073,0,94,10000,92,0,
12613,3073,725,0,77,10000,82,0,
12614,725,5047,0,89,10000,94,0,
12615,5047,725,0,28,10000,86,0,
12616,725,5479,0,71,10000,24,0,
12617,5479,725,0,60,10000,14,0,
12618,725,5550,0,18,10000,29,0,
12619,5550,725,0,25,10000,49,0,
12620,725,5855,0,66,10000,14,0,
12621,5855,725,0,77,10000,19,0,
12622,725,7010,0,20,10000,53,0,
12623,7010,725,0,39,10000,71,0,
12624,726,4751,0,83,10000,36,0,
12625,4751,726,0,74,10000,98,0,
12626,726,5118,0,27,10000,40,0,
12627,5118,726,0,35,10000,90,0,
12628,726,6255,0,14,10000,87,0,
12629,6255,726,0,80,10000,67,0,
12630,726,7099,0,92,10000,20,0,
12631,7099,726,0,91,10000,64,0,
12632,727,1707,0,27,10000,7,0,
12633,1707,727,0,24,10000,94,0,
12634,727,1980,0,36,10000,17,0,
12635,1980,727,0,23,10000,58,0,
12636,727,2351,0,65,10000,40,0,
12637,2351,727,0,8,10000,35,0,
12638,727,2634,0,32,10000,57,0,
12639,2634,727,0,87,10000,16,0,
12640,727,4332,0,7,10000,99,0,
12641,4332,727,0,25,10000,94,0,
12642,727,4925,0,26,10000,58,0,
12643,4925,727,0,65,10000,87,0,
12644,727,6804,0,93,10000,21,0,
12645,6804,727,0,94,10000,35,0,
12646,727,7081,0,88,10000,98,0,
12647,7081,727,0,67,10000,54,0,
12648,727,7326,0,12,10000,95,0,
12649,7326,727,0,75,10000,55,0,
12650,728,916,0,17,10000,98,0,
12651,916,728,0,96,10000,31,0,
12652,728,1138,0,27,10000,41,0,
12653,1138,728,0,30,10000,12,0,
12654,728,2604,0,86,10000,4,0,
12655,2604,728,0,50,10000,56,0,
12656,728,3078,0,81,10000,90,0,
12657,3078,728,0,91,10000,20,0,
12658,728,3244,0,38,10000,84,0,
12659,3244,728,0,27,10000,21,0,
12660,728,3704,0,36,10000,76,0,
12661,3704,728,0,35,10000,16,0,
12662,728,4173,0,23,10000,48,0,
12663,4173,728,0,51,10000,95,0,
12664,728,7428,0,47,10000,50,0,
12665,7428,728,0,99,10000,13,0,
12666,728,7982,0,56,10000,58,0,
12667,7982,728,0,30,10000,74,0,
12668,729,849,0,91,10000,71,0,
12669,849,729,0,36,10000,1,0,
12670,729,2391,0,93,10000,87,0,
12671,2391,729,0,77,10000,58,0,
12672,729,4174,0,85,10000,23,0,
12673,4174,729,0,39,10000,21,0,
12674,729,4379,0,75,10000,61,0,
12675,4379,729,0,93,10000,29,0,
12676,729,4942,0,27,10000,46,0,
12677,4942,729,0,42,10000,13,0,
12678,729,5878,0,89,10000,48,0,
12679,5878,729,0,78,10000,14,0,
12680,729,6453,0,29,10000,66,0,
12681,6453,729,0,26,10000,59,0,
12682,729,6943,0,95,10000,85,0,
12683,6943,729,0,69,10000,72,0,
12684,729,7444,0,44,10000,87,0,
12685,7444,729,0,75,10000,44,0,
12686,730,1766,0,89,10000,84,0,
12687,1766,730,0,68,10000,53,0,
12688,730,2745,0,70,10000,36,0,
12689,2745,730,0,69,10000,69,0,
12690,730,3432,0,54,10000,59,0,
12691,3432,730,0,14,10000,85,0,
12692,730,3765,0,77,10000,42,0,
12693,3765,730,0,12,10000,21,0,
12694,730,4034,0,9,10000,96,0,
12695,4034,730,0,2,10000,48,0,
12696,730,4055,0,10,10000,30,0,
12697,4055,730,0,23,10000,19,0,
12698,730,4389,0,93,10000,61,0,
12699,4389,730,0,10,10000,35,0,
12700,730,5796,0,18,10000,84,0,
12701,5796,730,0,36,10000,17,0,
12702,730,7041,0,65,10000,49,0,
12703,7041,730,0,91,10000,73,0,
12704,730,7466,0,17,10000,65,0,
12705,7466,730,0,61,10000,9,0,
12706,730,7872,0,85,10000,51,0,
12707,7872,730,0,86,10000,10,0,
12708,731,2380,0,6,10000,77,0,
12709,2380,731,0,27,10000,18,0,
12710,731,3364,0,86,10000,15,0,
12711,3364,731,0,69,10000,80,0,
12712,731,3723,0,98,10000,9,0,
12713,3723,731,0,4,10000,72,0,
12714,731,4634,0,96,10000,56,0,
12715,4634,731,0,91,10000,60,0,
12716,731,5484,0,48,10000,11,0,
12717,5484,731,0,4,10000,97,0,
12718,731,5842,0,34,10000,8,0,
12719,5842,731,0,87,10000,64,0,
12720,731,6272,0,79,10000,74,0,
12721,6272,731,0,76,10000,58,0,
12722,731,7478,0,59,10000,69,0,
12723,7478,731,0,89,10000,12,0,
12724,731,7767,0,35,10000,53,0,
12725,7767,731,0,57,10000,19,0,
12726,732,2941,0,4,10000,91,0,
12727,2941,732,0,39,10000,57,0,
12728,732,4608,0,83,10000,20,0,
12729,4608,732,0,49,10000,37,0,
12730,732,6066,0,73,10000,12,0,
12731,6066,732,0,39,10000,71,0,
12732,732,6378,0,47,10000,18,0,
12733,6378,732,0,75,10000,29,0,
12734,732,6380,0,4,10000,84,0,
12735,6380,732,0,2,10000,28,0,
12736,732,6704,0,44,10000,51,0,
12737,6704,732,0,89,10000,22,0,
12738,732,6761,0,11,10000,84,0,
12739,6761,732,0,26,10000,65,0,
12740,732,7456,0,73,10000,81,0,
12741,7456,732,0,6,10000,5,0,
12742,733,993,0,73,10000,2,0,
12743,993,733,0,56,10000,84,0,
12744,733,1413,0,35,10000,29,0,
12745,1413,733,0,86,10000,91,0,
12746,733,1901,0,88,10000,7,0,
12747,1901,733,0,97,10000,72,0,
12748,733,4011,0,19,10000,68,0,
12749,4011,733,0,45,10000,81,0,
12750,733,5836,0,85,10000,15,0,
12751,5836,733,0,26,10000,24,0,
12752,733,6753,0,90,10000,50,0,
12753,6753,733,0,77,10000,4,0,
12754,733,7149,0,67,10000,55,0,
12755,7149,733,0,27,10000,42,0,
12756,733,7218,0,18,10000,80,0,
12757,7218,733,0,10,10000,79,0,
12758,734,2395,0,89,10000,5,0,
12759,2395,734,0,88,10000,62,0,
12760,734,2410,0,9,10000,85,0,
12761,2410,734,0,64,10000,7,0,
12762,734,2773,0,53,10000,67,0,
12763,2773,734,0,74,10000,5,0,
12764,734,3348,0,12,10000,30,0,
12765,3348,734,0,40,10000,54,0,
12766,734,3991,0,41,10000,26,0,
12767,3991,734,0,39,10000,32,0,
12768,734,4342,0,1,10000,59,0,
12769,4342,734,0,4,10000,25,0,
12770,734,5049,0,51,10000,30,0,
12771,5049,734,0,35,10000,73,0,
12772,734,5100,0,98,10000,30,0,
12773,5100,734,0,92,10000,15,0,
12774,734,5202,0,62,10000,94,0,
12775,5202,734,0,88,10000,36,0,
12776,734,6497,0,60,10000,32,0,
12777,6497,734,0,22,10000,82,0,
12778,734,7151,0,43,10000,53,0,
12779,7151,734,0,39,10000,85,0,
12780,734,7181,0,23,10000,66,0,
12781,7181,734,0,45,10000,10,0,
12782,735,2797,0,71,10000,48,0,
12783,2797,735,0,9,10000,38,0,
12784,735,3139,0,34,10000,85,0,
12785,3139,735,0,86,10000,45,0,
12786,735,3607,0,32,10000,77,0,
12787,3607,735,0,52,10000,18,0,
12788,735,4500,0,26,10000,25,0,
12789,4500,735,0,30,10000,39,0,
12790,735,4769,0,95,10000,18,0,
12791,4769,735,0,73,10000,15,0,
12792,735,4896,0,18,10000,43,0,
12793,4896,735,0,14,10000,70,0,
12794,735,5287,0,74,10000,81,0,
12795,5287,735,0,26,10000,99,0,
12796,735,6564,0,91,10000,96,0,
12797,6564,735,0,67,10000,11,0,
12798,735,7173,0,85,10000,56,0,
12799,7173,735,0,73,10000,67,0,
