LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,20,2817,0,93,10000,18,0,
739,2817,20,0,69,10000,33,0,
740,20,2845,0,35,10000,93,0,
741,2845,20,0,55,10000,21,0,
742,20,2925,0,33,10000,46,0,
743,2925,20,0,64,10000,57,0,
744,20,3238,0,68,10000,50,0,
745,3238,20,0,70,10000,65,0,
746,20,3265,0,35,10000,38,0,
747,3265,20,0,95,10000,53,0,
748,20,4038,0,39,10000,77,0,
749,4038,20,0,44,10000,96,0,
750,20,4042,0,32,10000,89,0,
751,4042,20,0,19,10000,64,0,
752,20,4280,0,49,10000,42,0,
753,4280,20,0,95,10000,29,0,
754,20,4306,0,47,10000,30,0,
755,4306,20,0,15,10000,72,0,
756,20,4737,0,1,10000,39,0,
757,4737,20,0,74,10000,22,0,
758,20,4807,0,2,10000,82,0,
759,4807,20,0,72,10000,66,0,
760,20,4980,0,93,10000,12,0,
761,4980,20,0,66,10000,67,0,
762,20,5262,0,87,10000,75,0,
763,5262,20,0,53,10000,69,0,
764,20,5467,0,47,10000,45,0,
765,5467,20,0,48,10000,13,0,
766,20,5633,0,67,10000,47,0,
767,5633,20,0,8,10000,45,0,
768,21,290,0,89,10000,73,0,
769,290,21,0,2,10000,15,0,
770,21,370,0,64,10000,95,0,
771,370,21,0,11,10000,75,0,
772,21,886,0,25,10000,51,0,
773,886,21,0,12,10000,20,0,
774,21,1051,0,60,10000,6,0,
775,1051,21,0,17,10000,89,0,
776,21,1165,0,18,10000,18,0,
777,1165,21,0,77,10000,61,0,
778,21,1285,0,40,10000,79,0,
779,1285,21,0,32,10000,40,0,
780,21,1555,0,29,10000,25,0,
781,1555,21,0,32,10000,76,0,
782,21,1857,0,74,10000,40,0,
783,1857,21,0,99,10000,91,0,
784,21,3100,0,96,10000,84,0,
785,3100,21,0,10,10000,34,0,
786,21,3349,0,38,10000,92,0,
787,3349,21,0,76,10000,89,0,
788,21,3933,0,36,10000,92,0,
789,3933,21,0,41,10000,90,0,
790,21,4050,0,47,10000,15,0,
791,4050,21,0,40,10000,22,0,
792,21,4606,0,24,10000,55,0,
793,4606,21,0,90,10000,37,0,
794,21,5166,0,67,10000,53,0,
795,5166,21,0,58,10000,75,0,
796,21,5360,0,42,10000,63,0,
797,5360,21,0,25,10000,91,0,
798,21,5659,0,32,10000,48,0,
799,5659,21,0,94,10000,27,0,
800,21,5743,0,2,10000,32,0,
801,5743,21,0,92,10000,21,0,
802,22,596,0,15,10000,89,0,
803,596,22,0,90,10000,10,0,
804,22,681,0,44,10000,34,0,
805,681,22,0,36,10000,95,0,
806,22,1097,0,13,10000,55,0,
807,1097,22,0,19,10000,62,0,
808,22,1169,0,61,10000,8,0,
809,1169,22,0,94,10000,29,0,
810,22,1502,0,6,10000,78,0,
811,1502,22,0,88,10000,17,0,
812,22,1574,0,53,10000,27,0,
813,1574,22,0,6,10000,39,0,
814,22,2205,0,39,10000,27,0,
815,2205,22,0,52,10000,27,0,
816,22,2370,0,91,10000,83,0,
817,2370,22,0,45,10000,45,0,
818,22,2668,0,34,10000,95,0,
819,2668,22,0,25,10000,58,0,
820,22,2925,0,30,10000,50,0,
821,2925,22,0,90,10000,52,0,
822,22,3047,0,4,10000,25,0,
823,3047,22,0,72,10000,34,0,
824,22,3445,0,43,10000,8,0,
825,3445,22,0,28,10000,49,0,
826,22,3459,0,7,10000,59,0,
827,3459,22,0,14,10000,58,0,
828,22,3489,0,90,10000,64,0,
829,3489,22,0,38,10000,69,0,
830,22,3577,0,68,10000,91,0,
831,3577,22,0,61,10000,56,0,
832,22,4096,0,17,10000,82,0,
833,4096,22,0,65,10000,56,0,
834,22,4369,0,27,10000,45,0,
835,4369,22,0,99,10000,50,0,
836,22,4407,0,66,10000,65,0,
837,4407,22,0,21,10000,32,0,
838,22,5009,0,26,10000,59,0,
839,5009,22,0,91,10000,45,0,
840,22,5565,0,74,10000,37,0,
841,5565,22,0,19,10000,89,0,
842,22,5635,0,47,10000,50,0,
843,5635,22,0,20,10000,66,0,
844,22,5758,0,69,10000,62,0,
845,5758,22,0,40,10000,45,0,
846,23,504,0,63,10000,34,0,
847,504,23,0,90,10000,63,0,
848,23,809,0,3,10000,61,0,
849,809,23,0,59,10000,99,0,
850,23,819,0,8,10000,33,0,
851,819,23,0,37,10000,11,0,
852,23,942,0,53,10000,88,0,
853,942,23,0,69,10000,26,0,
854,23,1162,0,56,10000,40,0,
855,1162,23,0,6,10000,59,0,
856,23,1267,0,32,10000,73,0,
857,1267,23,0,23,10000,8,0,
858,23,1436,0,28,10000,25,0,
859,1436,23,0,29,10000,81,0,
860,23,1662,0,97,10000,28,0,
861,1662,23,0,46,10000,37,0,
862,23,1812,0,92,10000,56,0,
863,1812,23,0,88,10000,80,0,
864,23,1957,0,37,10000,39,0,
865,1957,23,0,34,10000,99,0,
866,23,2196,0,41,10000,99,0,
867,2196,23,0,83,10000,74,0,
868,23,4117,0,61,10000,38,0,
869,4117,23,0,20,10000,32,0,
870,23,4452,0,53,10000,10,0,
871,4452,23,0,11,10000,72,0,
872,23,4568,0,45,10000,43,0,
873,4568,23,0,8,10000,84,0,
874,23,5029,0,71,10000,64,0,
875,5029,23,0,49,10000,21,0,
876,23,5779,0,81,10000,72,0,
877,5779,23,0,2,10000,22,0,
878,23,5943,0,50,10000,58,0,
879,5943,23,0,68,10000,60,0,
880,24,847,0,63,10000,54,0,
881,847,24,0,68,10000,48,0,
882,24,1193,0,66,10000,93,0,
883,1193,24,0,87,10000,49,0,
884,24,2515,0,18,10000,11,0,
885,2515,24,0,59,10000,67,0,
886,24,2609,0,25,10000,32,0,
887,2609,24,0,63,10000,61,0,
888,24,2722,0,7,10000,45,0,
889,2722,24,0,58,10000,41,0,
890,24,2809,0,56,10000,40,0,
891,2809,24,0,63,10000,36,0,
892,24,3198,0,59,10000,96,0,
893,3198,24,0,79,10000,68,0,
894,24,3563,0,79,10000,39,0,
895,3563,24,0,52,10000,92,0,
896,24,3616,0,91,10000,93,0,
897,3616,24,0,85,10000,96,0,
898,24,4609,0,18,10000,83,0,
899,4609,24,0,91,10000,23,0,
900,24,5045,0,39,10000,16,0,
901,5045,24,0,97,10000,31,0,
902,24,5368,0,68,10000,29,0,
903,5368,24,0,80,10000,72,0,
904,24,5560,0,85,10000,55,0,
905,5560,24,0,5,10000,93,0,
906,25,590,0,38,10000,66,0,
907,590,25,0,68,10000,78,0,
908,25,654,0,81,10000,98,0,
909,654,25,0,60,10000,47,0,
910,25,1429,0,46,10000,22,0,
911,1429,25,0,10,10000,2,0,
912,25,1856,0,84,10000,51,0,
913,1856,25,0,81,10000,91,0,
914,25,1861,0,27,10000,65,0,
915,1861,25,0,22,10000,81,0,
916,25,2498,0,24,10000,23,0,
917,2498,25,0,61,10000,42,0,
918,25,2833,0,75,10000,88,0,
919,2833,25,0,50,10000,74,0,
920,25,2909,0,9,10000,71,0,
921,2909,25,0,89,10000,12,0,
922,25,3255,0,26,10000,89,0,
923,3255,25,0,17,10000,55,0,
924,25,3941,0,55,10000,12,0,
925,3941,25,0,79,10000,46,0,
926,25,4152,0,58,10000,14,0,
927,4152,25,0,44,10000,69,0,
928,25,4351,0,97,10000,24,0,
929,4351,25,0,14,10000,53,0,
930,25,4989,0,57,10000,65,0,
931,4989,25,0,75,10000,3,0,
932,25,5099,0,59,10000,74,0,
933,5099,25,0,53,10000,67,0,
934,25,5260,0,47,10000,70,0,
935,5260,25,0,93,10000,77,0,
936,25,5264,0,80,10000,7,0,
937,5264,25,0,44,10000,25,0,
938,25,5540,0,94,10000,32,0,
939,5540,25,0,52,10000,45,0,
940,25,5915,0,98,10000,10,0,
941,5915,25,0,96,10000,5,0,
942,25,5937,0,74,10000,69,0,
943,5937,25,0,42,10000,20,0,
944,26,670,0,62,10000,77,0,
945,670,26,0,46,10000,11,0,
946,26,909,0,58,10000,21,0,
947,909,26,0,83,10000,51,0,
948,26,1611,0,59,10000,70,0,
949,1611,26,0,14,10000,25,0,
950,26,3565,0,78,10000,66,0,
951,3565,26,0,91,10000,41,0,
952,26,3584,0,6,10000,63,0,
953,3584,26,0,66,10000,11,0,
954,26,3934,0,67,10000,66,0,
955,3934,26,0,52,10000,59,0,
956,26,4014,0,2,10000,89,0,
957,4014,26,0,88,10000,25,0,
958,26,4863,0,78,10000,34,0,
959,4863,26,0,47,10000,64,0,
960,26,5408,0,51,10000,82,0,
961,5408,26,0,6,10000,52,0,
962,26,5832,0,91,10000,83,0,
963,5832,26,0,52,10000,45,0,
964,27,52,0,8,10000,18,0,
965,52,27,0,45,10000,94,0,
966,27,383,0,1,10000,66,0,
967,383,27,0,6,10000,80,0,
968,27,456,0,48,10000,73,0,
969,456,27,0,77,10000,75,0,
970,27,494,0,43,10000,93,0,
971,494,27,0,48,10000,2,0,
972,27,829,0,68,10000,80,0,
973,829,27,0,59,10000,76,0,
974,27,1231,0,26,10000,69,0,
975,1231,27,0,95,10000,17,0,
976,27,1299,0,71,10000,14,0,
977,1299,27,0,87,10000,11,0,
978,27,1589,0,53,10000,81,0,
979,1589,27,0,67,10000,40,0,
980,27,1693,0,51,10000,58,0,
981,1693,27,0,35,10000,26,0,
982,27,2104,0,77,10000,32,0,
983,2104,27,0,17,10000,62,0,
984,27,2509,0,96,10000,69,0,
985,2509,27,0,93,10000,67,0,
986,27,2639,0,2,10000,43,0,
987,2639,27,0,50,10000,2,0,
988,27,3198,0,32,10000,9,0,
989,3198,27,0,58,10000,8,0,
990,27,3549,0,61,10000,38,0,
991,3549,27,0,88,10000,18,0,
992,27,3746,0,5,10000,24,0,
993,3746,27,0,53,10000,10,0,
994,27,3788,0,4,10000,75,0,
995,3788,27,0,57,10000,40,0,
996,27,3940,0,7,10000,25,0,
997,3940,27,0,61,10000,44,0,
998,27,4212,0,46,10000,87,0,
999,4212,27,0,12,10000,59,0,
1000,27,4475,0,79,10000,13,0,
1001,4475,27,0,82,10000,54,0,
1002,27,4923,0,25,10000,29,0,
1003,4923,27,0,6,10000,32,0,
1004,27,5298,0,78,10000,35,0,
1005,5298,27,0,96,10000,11,0,
1006,27,5675,0,14,10000,28,0,
1007,5675,27,0,58,10000,14,0,
1008,28,323,0,43,10000,5,0,
1009,323,28,0,95,10000,81,0,
1010,28,1200,0,91,10000,85,0,
1011,1200,28,0,83,10000,81,0,
1012,28,1203,0,58,10000,26,0,
1013,1203,28,0,70,10000,93,0,
1014,28,1252,0,87,10000,14,0,
1015,1252,28,0,74,10000,75,0,
1016,28,2030,0,86,10000,95,0,
1017,2030,28,0,63,10000,47,0,
1018,28,2247,0,26,10000,15,0,
1019,2247,28,0,11,10000,73,0,
1020,28,2252,0,22,10000,58,0,
1021,2252,28,0,49,10000,85,0,
1022,28,2825,0,24,10000,78,0,
1023,2825,28,0,66,10000,78,0,
1024,28,2944,0,71,10000,75,0,
1025,2944,28,0,29,10000,96,0,
1026,28,3373,0,22,10000,75,0,
1027,3373,28,0,44,10000,34,0,
1028,28,4108,0,62,10000,46,0,
1029,4108,28,0,3,10000,49,0,
1030,28,4144,0,16,10000,51,0,
1031,4144,28,0,79,10000,47,0,
1032,28,4304,0,54,10000,48,0,
1033,4304,28,0,34,10000,17,0,
1034,28,4633,0,21,10000,32,0,
1035,4633,28,0,14,10000,60,0,
1036,28,5167,0,80,10000,52,0,
1037,5167,28,0,15,10000,33,0,
1038,28,5478,0,77,10000,69,0,
1039,5478,28,0,99,10000,35,0,
1040,28,5603,0,44,10000,15,0,
1041,5603,28,0,57,10000,70,0,
1042,28,5642,0,80,10000,40,0,
1043,5642,28,0,45,10000,90,0,
1044,28,5697,0,48,10000,46,0,
1045,5697,28,0,49,10000,94,0,
1046,28,5912,0,69,10000,13,0,
1047,5912,28,0,69,10000,4,0,
1048,29,44,0,38,10000,82,0,
1049,44,29,0,36,10000,9,0,
1050,29,122,0,38,10000,5,0,
1051,122,29,0,60,10000,45,0,
1052,29,222,0,40,10000,29,0,
1053,222,29,0,41,10000,73,0,
1054,29,1259,0,3,10000,15,0,
1055,1259,29,0,23,10000,60,0,
1056,29,1267,0,75,10000,44,0,
1057,1267,29,0,6,10000,23,0,
1058,29,1448,0,82,10000,26,0,
1059,1448,29,0,88,10000,29,0,
1060,29,1463,0,79,10000,9,0,
1061,1463,29,0,9,10000,86,0,
1062,29,1792,0,29,10000,22,0,
1063,1792,29,0,71,10000,37,0,
1064,29,1823,0,52,10000,16,0,
1065,1823,29,0,10,10000,59,0,
1066,29,1984,0,9,10000,51,0,
1067,1984,29,0,4,10000,25,0,
1068,29,2009,0,86,10000,36,0,
1069,2009,29,0,51,10000,7,0,
1070,29,2789,0,43,10000,23,0,
1071,2789,29,0,45,10000,55,0,
1072,29,3064,0,60,10000,53,0,
1073,3064,29,0,17,10000,65,0,
1074,29,3270,0,59,10000,39,0,
1075,3270,29,0,34,10000,17,0,
1076,29,3444,0,13,10000,81,0,
1077,3444,29,0,71,10000,38,0,
1078,29,3540,0,72,10000,10,0,
1079,3540,29,0,93,10000,3,0,
1080,29,3626,0,59,10000,27,0,
1081,3626,29,0,36,10000,37,0,
1082,29,4360,0,27,10000,55,0,
1083,4360,29,0,97,10000,81,0,
1084,29,4496,0,63,10000,27,0,
1085,4496,29,0,83,10000,92,0,
1086,29,4974,0,36,10000,77,0,
1087,4974,29,0,10,10000,94,0,
1088,29,5044,0,90,10000,96,0,
1089,5044,29,0,8,10000,62,0,
1090,30,347,0,55,10000,94,0,
1091,347,30,0,10,10000,37,0,
1092,30,371,0,58,10000,44,0,
1093,371,30,0,65,10000,67,0,
1094,30,642,0,71,10000,47,0,
1095,642,30,0,92,10000,2,0,
1096,30,918,0,3,10000,27,0,
1097,918,30,0,27,10000,99,0,
1098,30,1158,0,37,10000,55,0,
1099,1158,30,0,42,10000,14,0,
1100,30,1264,0,61,10000,78,0,
1101,1264,30,0,60,10000,38,0,
1102,30,1755,0,53,10000,70,0,
1103,1755,30,0,49,10000,36,0,
1104,30,2108,0,34,10000,36,0,
1105,2108,30,0,4,10000,30,0,
1106,30,2252,0,24,10000,80,0,
1107,2252,30,0,44,10000,72,0,
1108,30,2327,0,68,10000,64,0,
1109,2327,30,0,82,10000,41,0,
1110,30,3568,0,56,10000,35,0,
1111,3568,30,0,41,10000,97,0,
1112,30,3825,0,44,10000,3,0,
1113,3825,30,0,61,10000,78,0,
1114,30,3833,0,33,10000,66,0,
1115,3833,30,0,93,10000,97,0,
1116,30,3908,0,74,10000,27,0,
1117,3908,30,0,39,10000,27,0,
1118,30,4587,0,98,10000,77,0,
1119,4587,30,0,50,10000,60,0,
1120,30,4836,0,61,10000,87,0,
1121,4836,30,0,76,10000,17,0,
1122,30,5004,0,90,10000,19,0,
1123,5004,30,0,41,10000,47,0,
1124,30,5190,0,84,10000,38,0,
1125,5190,30,0,83,10000,62,0,
1126,31,841,0,32,10000,74,0,
1127,841,31,0,9,10000,69,0,
1128,31,849,0,81,10000,58,0,
1129,849,31,0,78,10000,5,0,
1130,31,936,0,1,10000,38,0,
1131,936,31,0,27,10000,44,0,
1132,31,1351,0,95,10000,65,0,
1133,1351,31,0,32,10000,12,0,
1134,31,1558,0,76,10000,52,0,
1135,1558,31,0,18,10000,1,0,
1136,31,1659,0,34,10000,86,0,
1137,1659,31,0,3,10000,86,0,
1138,31,2643,0,53,10000,44,0,
1139,2643,31,0,31,10000,13,0,
1140,31,2985,0,36,10000,23,0,
1141,2985,31,0,55,10000,99,0,
1142,31,3124,0,19,10000,93,0,
1143,3124,31,0,53,10000,83,0,
1144,31,3187,0,86,10000,57,0,
1145,3187,31,0,96,10000,19,0,
1146,31,3484,0,57,10000,59,0,
1147,3484,31,0,41,10000,37,0,
1148,31,4593,0,40,10000,8,0,
1149,4593,31,0,96,10000,35,0,
1150,31,4743,0,64,10000,28,0,
1151,4743,31,0,90,10000,88,0,
1152,31,5886,0,81,10000,83,0,
1153,5886,31,0,98,10000,42,0,
1154,32,468,0,21,10000,5,0,
1155,468,32,0,56,10000,57,0,
1156,32,840,0,10,10000,32,0,
1157,840,32,0,63,10000,9,0,
1158,32,1605,0,88,10000,86,0,
1159,1605,32,0,65,10000,43,0,
1160,32,2380,0,38,10000,21,0,
1161,2380,32,0,25,10000,94,0,
1162,32,2415,0,97,10000,38,0,
1163,2415,32,0,59,10000,77,0,
1164,32,3311,0,4,10000,24,0,
1165,3311,32,0,44,10000,8,0,
1166,32,3608,0,9,10000,76,0,
1167,3608,32,0,16,10000,38,0,
1168,32,4079,0,36,10000,36,0,
1169,4079,32,0,86,10000,40,0,
1170,32,4282,0,4,10000,66,0,
1171,4282,32,0,36,10000,35,0,
1172,32,4402,0,37,10000,76,0,
1173,4402,32,0,41,10000,81,0,
1174,32,4690,0,87,10000,54,0,
1175,4690,32,0,99,10000,51,0,
1176,32,4740,0,5,10000,76,0,
1177,4740,32,0,80,10000,7,0,
1178,32,4746,0,52,10000,77,0,
1179,4746,32,0,27,10000,78,0,
1180,32,4797,0,88,10000,44,0,
1181,4797,32,0,46,10000,72,0,
1182,32,4909,0,65,10000,63,0,
1183,4909,32,0,47,10000,10,0,
1184,32,5612,0,93,10000,94,0,
1185,5612,32,0,8,10000,8,0,
1186,32,5661,0,62,10000,17,0,
1187,5661,32,0,98,10000,39,0,
1188,32,5761,0,38,10000,58,0,
1189,5761,32,0,48,10000,42,0,
1190,33,434,0,77,10000,88,0,
1191,434,33,0,8,10000,72,0,
1192,33,1317,0,43,10000,51,0,
1193,1317,33,0,98,10000,34,0,
1194,33,1535,0,21,10000,41,0,
1195,1535,33,0,74,10000,15,0,
1196,33,1779,0,98,10000,28,0,
1197,1779,33,0,95,10000,43,0,
1198,33,2073,0,88,10000,78,0,
1199,2073,33,0,21,10000,70,0,
1200,33,2997,0,44,10000,47,0,
1201,2997,33,0,65,10000,61,0,
1202,33,3563,0,93,10000,39,0,
1203,3563,33,0,59,10000,78,0,
1204,33,3766,0,92,10000,41,0,
1205,3766,33,0,77,10000,79,0,
1206,33,3967,0,31,10000,21,0,
1207,3967,33,0,14,10000,46,0,
1208,33,4182,0,59,10000,97,0,
1209,4182,33,0,87,10000,62,0,
1210,33,5733,0,41,10000,59,0,
1211,5733,33,0,2,10000,2,0,
1212,34,583,0,55,10000,25,0,
1213,583,34,0,25,10000,26,0,
1214,34,642,0,50,10000,50,0,
1215,642,34,0,61,10000,68,0,
1216,34,679,0,98,10000,67,0,
1217,679,34,0,39,10000,11,0,
1218,34,1180,0,37,10000,84,0,
1219,1180,34,0,28,10000,93,0,
1220,34,1252,0,10,10000,58,0,
1221,1252,34,0,70,10000,97,0,
1222,34,1622,0,56,10000,35,0,
1223,1622,34,0,12,10000,9,0,
1224,34,1910,0,64,10000,37,0,
1225,1910,34,0,57,10000,75,0,
1226,34,2201,0,43,10000,16,0,
1227,2201,34,0,32,10000,29,0,
1228,34,2775,0,54,10000,2,0,
1229,2775,34,0,65,10000,28,0,
1230,34,3353,0,55,10000,10,0,
1231,3353,34,0,54,10000,84,0,
1232,34,3439,0,25,10000,53,0,
1233,3439,34,0,21,10000,45,0,
1234,34,3994,0,11,10000,92,0,
1235,3994,34,0,12,10000,15,0,
1236,34,4277,0,13,10000,79,0,
1237,4277,34,0,43,10000,54,0,
1238,34,4301,0,62,10000,37,0,
1239,4301,34,0,84,10000,58,0,
1240,34,4962,0,40,10000,27,0,
1241,4962,34,0,67,10000,23,0,
1242,35,59,0,75,10000,5,0,
1243,59,35,0,94,10000,30,0,
1244,35,319,0,96,10000,44,0,
1245,319,35,0,79,10000,4,0,
1246,35,821,0,43,10000,75,0,
1247,821,35,0,13,10000,94,0,
1248,35,877,0,39,10000,65,0,
1249,877,35,0,80,10000,53,0,
1250,35,1501,0,95,10000,55,0,
1251,1501,35,0,92,10000,22,0,
1252,35,1613,0,66,10000,57,0,
1253,1613,35,0,44,10000,28,0,
1254,35,1616,0,60,10000,89,0,
1255,1616,35,0,60,10000,75,0,
1256,35,1690,0,96,10000,77,0,
1257,1690,35,0,14,10000,21,0,
1258,35,2123,0,59,10000,41,0,
1259,2123,35,0,87,10000,72,0,
1260,35,2269,0,29,10000,92,0,
1261,2269,35,0,94,10000,96,0,
1262,35,2667,0,91,10000,16,0,
1263,2667,35,0,20,10000,52,0,
1264,35,3242,0,77,10000,9,0,
1265,3242,35,0,35,10000,14,0,
1266,35,3719,0,54,10000,15,0,
1267,3719,35,0,58,10000,53,0,
1268,35,3928,0,4,10000,97,0,
1269,3928,35,0,48,10000,74,0,
1270,35,4813,0,15,10000,84,0,
1271,4813,35,0,62,10000,44,0,
1272,35,4919,0,2,10000,52,0,
1273,4919,35,0,82,10000,97,0,
1274,35,5955,0,44,10000,53,0,
1275,5955,35,0,3,10000,68,0,
1276,36,58,0,3,10000,36,0,
1277,58,36,0,25,10000,23,0,
1278,36,530,0,72,10000,49,0,
1279,530,36,0,33,10000,22,0,
1280,36,638,0,31,10000,22,0,
1281,638,36,0,85,10000,37,0,
1282,36,1423,0,64,10000,34,0,
1283,1423,36,0,21,10000,57,0,
1284,36,1461,0,25,10000,18,0,
1285,1461,36,0,43,10000,36,0,
1286,36,1641,0,34,10000,46,0,
1287,1641,36,0,14,10000,1,0,
1288,36,1728,0,30,10000,6,0,
1289,1728,36,0,63,10000,43,0,
1290,36,2412,0,13,10000,83,0,
1291,2412,36,0,12,10000,97,0,
1292,36,2425,0,15,10000,42,0,
1293,2425,36,0,45,10000,49,0,
1294,36,2583,0,97,10000,65,0,
1295,2583,36,0,79,10000,43,0,
1296,36,2595,0,90,10000,6,0,
1297,2595,36,0,41,10000,52,0,
1298,36,2952,0,93,10000,79,0,
1299,2952,36,0,57,10000,34,0,
1300,36,3395,0,3,10000,65,0,
1301,3395,36,0,27,10000,5,0,
1302,36,4315,0,22,10000,41,0,
1303,4315,36,0,87,10000,79,0,
1304,36,4667,0,30,10000,25,0,
1305,4667,36,0,25,10000,23,0,
1306,36,4707,0,26,10000,18,0,
1307,4707,36,0,98,10000,66,0,
1308,36,5119,0,49,10000,53,0,
1309,5119,36,0,65,10000,26,0,
1310,36,5250,0,73,10000,95,0,
1311,5250,36,0,63,10000,75,0,
1312,36,5706,0,92,10000,60,0,
1313,5706,36,0,91,10000,59,0,
1314,36,5825,0,94,10000,47,0,
1315,5825,36,0,52,10000,99,0,
1316,37,200,0,46,10000,79,0,
1317,200,37,0,66,10000,55,0,
1318,37,1828,0,51,10000,76,0,
1319,1828,37,0,67,10000,83,0,
1320,37,1862,0,60,10000,71,0,
1321,1862,37,0,8,10000,77,0,
1322,37,1874,0,97,10000,76,0,
1323,1874,37,0,95,10000,65,0,
1324,37,2299,0,64,10000,8,0,
1325,2299,37,0,47,10000,84,0,
1326,37,3117,0,82,10000,93,0,
1327,3117,37,0,88,10000,28,0,
1328,37,3446,0,58,10000,97,0,
1329,3446,37,0,87,10000,69,0,
1330,37,3543,0,55,10000,5,0,
1331,3543,37,0,29,10000,49,0,
1332,37,4376,0,46,10000,60,0,
1333,4376,37,0,11,10000,88,0,
1334,37,4445,0,37,10000,23,0,
1335,4445,37,0,89,10000,56,0,
1336,37,4458,0,85,10000,76,0,
1337,4458,37,0,59,10000,6,0,
1338,37,4546,0,36,10000,72,0,
1339,4546,37,0,64,10000,52,0,
1340,37,4589,0,63,10000,2,0,
1341,4589,37,0,36,10000,33,0,
1342,37,4658,0,65,10000,65,0,
1343,4658,37,0,19,10000,50,0,
1344,37,4739,0,2,10000,45,0,
1345,4739,37,0,17,10000,43,0,
1346,37,5016,0,1,10000,48,0,
1347,5016,37,0,3,10000,79,0,
1348,37,5228,0,58,10000,50,0,
1349,5228,37,0,96,10000,91,0,
1350,37,5265,0,50,10000,48,0,
1351,5265,37,0,48,10000,95,0,
1352,37,5386,0,83,10000,65,0,
1353,5386,37,0,46,10000,26,0,
1354,37,5760,0,74,10000,60,0,
1355,5760,37,0,96,10000,77,0,
1356,37,5773,0,27,10000,18,0,
1357,5773,37,0,34,10000,90,0,
1358,37,5890,0,15,10000,69,0,
1359,5890,37,0,24,10000,44,0,
1360,38,472,0,64,10000,67,0,
1361,472,38,0,5,10000,12,0,
1362,38,642,0,22,10000,39,0,
1363,642,38,0,1,10000,17,0,
1364,38,936,0,39,10000,37,0,
1365,936,38,0,13,10000,63,0,
1366,38,1031,0,50,10000,63,0,
1367,1031,38,0,26,10000,17,0,
1368,38,1467,0,39,10000,95,0,
1369,1467,38,0,66,10000,34,0,
1370,38,1504,0,4,10000,30,0,
1371,1504,38,0,24,10000,36,0,
1372,38,1772,0,78,10000,27,0,
1373,1772,38,0,1,10000,99,0,
1374,38,1960,0,33,10000,75,0,
1375,1960,38,0,5,10000,81,0,
1376,38,2289,0,63,10000,66,0,
1377,2289,38,0,57,10000,58,0,
1378,38,2359,0,53,10000,2,0,
1379,2359,38,0,79,10000,95,0,
1380,38,3097,0,58,10000,37,0,
1381,3097,38,0,56,10000,14,0,
1382,38,3888,0,40,10000,76,0,
1383,3888,38,0,46,10000,14,0,
1384,38,3889,0,32,10000,48,0,
1385,3889,38,0,39,10000,57,0,
1386,38,4316,0,91,10000,97,0,
1387,4316,38,0,39,10000,63,0,
1388,38,4349,0,38,10000,99,0,
1389,4349,38,0,14,10000,2,0,
1390,38,4838,0,35,10000,73,0,
1391,4838,38,0,67,10000,14,0,
1392,38,5144,0,39,10000,92,0,
1393,5144,38,0,17,10000,48,0,
1394,39,298,0,32,10000,12,0,
1395,298,39,0,82,10000,19,0,
1396,39,469,0,31,10000,23,0,
1397,469,39,0,98,10000,65,0,
1398,39,560,0,76,10000,46,0,
1399,560,39,0,30,10000,24,0,
1400,39,1103,0,30,10000,41,0,
1401,1103,39,0,88,10000,44,0,
1402,39,1458,0,71,10000,17,0,
1403,1458,39,0,59,10000,66,0,
1404,39,2263,0,43,10000,60,0,
1405,2263,39,0,37,10000,72,0,
1406,39,2613,0,8,10000,55,0,
1407,2613,39,0,85,10000,18,0,
1408,39,2852,0,2,10000,56,0,
1409,2852,39,0,15,10000,41,0,
1410,39,2875,0,89,10000,16,0,
1411,2875,39,0,34,10000,40,0,
1412,39,2993,0,71,10000,23,0,
1413,2993,39,0,94,10000,60,0,
1414,39,3455,0,63,10000,98,0,
1415,3455,39,0,88,10000,88,0,
1416,39,3534,0,75,10000,93,0,
1417,3534,39,0,11,10000,1,0,
1418,39,3891,0,58,10000,94,0,
1419,3891,39,0,61,10000,93,0,
1420,39,4390,0,62,10000,83,0,
1421,4390,39,0,2,10000,99,0,
1422,39,4578,0,36,10000,71,0,
1423,4578,39,0,70,10000,37,0,
1424,39,4627,0,46,10000,19,0,
1425,4627,39,0,92,10000,43,0,
1426,39,4913,0,53,10000,51,0,
1427,4913,39,0,72,10000,40,0,
1428,39,5471,0,42,10000,24,0,
1429,5471,39,0,60,10000,43,0,
1430,39,5611,0,47,10000,74,0,
1431,5611,39,0,2,10000,75,0,
1432,39,5621,0,56,10000,43,0,
1433,5621,39,0,3,10000,33,0,
1434,39,5795,0,5,10000,57,0,
1435,5795,39,0,10,10000,32,0,
1436,39,5872,0,37,10000,29,0,
1437,5872,39,0,45,10000,74,0,
1438,40,119,0,57,10000,43,0,
1439,119,40,0,60,10000,56,0,
1440,40,611,0,96,10000,6,0,
1441,611,40,0,21,10000,2,0,
1442,40,624,0,49,10000,75,0,
1443,624,40,0,55,10000,75,0,
1444,40,715,0,11,10000,78,0,
1445,715,40,0,40,10000,45,0,
1446,40,739,0,38,10000,85,0,
1447,739,40,0,55,10000,2,0,
1448,40,1091,0,67,10000,93,0,
1449,1091,40,0,56,10000,74,0,
1450,40,1357,0,9,10000,98,0,
1451,1357,40,0,74,10000,9,0,
1452,40,2935,0,45,10000,19,0,
1453,2935,40,0,70,10000,38,0,
