LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11359,523,357,0,23,10000,42,0,
11360,357,617,0,1,10000,23,0,
11361,617,357,0,7,10000,87,0,
11362,357,752,0,57,10000,57,0,
11363,752,357,0,1,10000,7,0,
11364,357,1156,0,6,10000,67,0,
11365,1156,357,0,39,10000,75,0,
11366,357,1339,0,59,10000,69,0,
11367,1339,357,0,96,10000,82,0,
11368,357,1609,0,78,10000,10,0,
11369,1609,357,0,14,10000,62,0,
11370,357,1743,0,92,10000,84,0,
11371,1743,357,0,5,10000,75,0,
11372,357,1827,0,84,10000,57,0,
11373,1827,357,0,83,10000,24,0,
11374,357,2129,0,83,10000,35,0,
11375,2129,357,0,10,10000,31,0,
11376,357,3262,0,85,10000,15,0,
11377,3262,357,0,56,10000,49,0,
11378,357,3483,0,91,10000,40,0,
11379,3483,357,0,85,10000,88,0,
11380,357,3857,0,78,10000,36,0,
11381,3857,357,0,18,10000,85,0,
11382,358,872,0,29,10000,41,0,
11383,872,358,0,6,10000,2,0,
11384,358,1839,0,79,10000,97,0,
11385,1839,358,0,50,10000,50,0,
11386,358,2388,0,28,10000,50,0,
11387,2388,358,0,32,10000,42,0,
11388,358,2767,0,68,10000,87,0,
11389,2767,358,0,70,10000,32,0,
11390,358,2957,0,23,10000,86,0,
11391,2957,358,0,99,10000,76,0,
11392,358,3541,0,99,10000,35,0,
11393,3541,358,0,44,10000,93,0,
11394,359,610,0,55,10000,49,0,
11395,610,359,0,73,10000,97,0,
11396,359,1015,0,89,10000,6,0,
11397,1015,359,0,8,10000,67,0,
11398,359,1023,0,6,10000,68,0,
11399,1023,359,0,68,10000,67,0,
11400,359,1081,0,69,10000,18,0,
11401,1081,359,0,29,10000,92,0,
11402,359,1472,0,90,10000,87,0,
11403,1472,359,0,62,10000,88,0,
11404,359,1807,0,58,10000,17,0,
11405,1807,359,0,81,10000,16,0,
11406,359,1925,0,96,10000,69,0,
11407,1925,359,0,44,10000,40,0,
11408,359,2054,0,21,10000,44,0,
11409,2054,359,0,18,10000,36,0,
11410,359,2107,0,64,10000,37,0,
11411,2107,359,0,88,10000,67,0,
11412,359,2276,0,98,10000,49,0,
11413,2276,359,0,5,10000,4,0,
11414,359,2304,0,8,10000,65,0,
11415,2304,359,0,75,10000,67,0,
11416,359,2374,0,90,10000,88,0,
11417,2374,359,0,88,10000,74,0,
11418,359,2632,0,87,10000,48,0,
11419,2632,359,0,89,10000,50,0,
11420,359,2643,0,3,10000,32,0,
11421,2643,359,0,98,10000,1,0,
11422,359,2692,0,85,10000,10,0,
11423,2692,359,0,92,10000,55,0,
11424,359,2729,0,18,10000,89,0,
11425,2729,359,0,92,10000,39,0,
11426,359,2875,0,75,10000,8,0,
11427,2875,359,0,37,10000,93,0,
11428,359,2968,0,3,10000,68,0,
11429,2968,359,0,13,10000,88,0,
11430,359,3520,0,99,10000,50,0,
11431,3520,359,0,90,10000,11,0,
11432,359,3631,0,19,10000,45,0,
11433,3631,359,0,41,10000,3,0,
11434,359,3817,0,40,10000,25,0,
11435,3817,359,0,3,10000,43,0,
11436,360,968,0,19,10000,90,0,
11437,968,360,0,48,10000,90,0,
11438,360,1082,0,67,10000,81,0,
11439,1082,360,0,36,10000,35,0,
11440,360,1425,0,15,10000,12,0,
11441,1425,360,0,99,10000,20,0,
11442,360,1552,0,48,10000,59,0,
11443,1552,360,0,90,10000,21,0,
11444,360,1553,0,61,10000,37,0,
11445,1553,360,0,44,10000,36,0,
11446,360,1588,0,22,10000,36,0,
11447,1588,360,0,3,10000,41,0,
11448,360,1747,0,97,10000,2,0,
11449,1747,360,0,44,10000,35,0,
11450,360,1785,0,13,10000,86,0,
11451,1785,360,0,63,10000,95,0,
11452,360,1823,0,41,10000,57,0,
11453,1823,360,0,95,10000,33,0,
11454,360,1931,0,7,10000,28,0,
11455,1931,360,0,1,10000,1,0,
11456,360,1936,0,11,10000,71,0,
11457,1936,360,0,32,10000,94,0,
11458,360,1965,0,88,10000,55,0,
11459,1965,360,0,92,10000,84,0,
11460,360,2111,0,23,10000,42,0,
11461,2111,360,0,12,10000,46,0,
11462,360,2748,0,50,10000,55,0,
11463,2748,360,0,75,10000,84,0,
11464,360,2885,0,21,10000,14,0,
11465,2885,360,0,22,10000,69,0,
11466,360,3337,0,36,10000,45,0,
11467,3337,360,0,99,10000,60,0,
11468,360,3641,0,47,10000,50,0,
11469,3641,360,0,2,10000,8,0,
11470,360,3869,0,20,10000,78,0,
11471,3869,360,0,88,10000,44,0,
11472,361,1234,0,49,10000,64,0,
11473,1234,361,0,36,10000,29,0,
11474,361,2574,0,18,10000,96,0,
11475,2574,361,0,90,10000,94,0,
11476,361,3269,0,40,10000,84,0,
11477,3269,361,0,82,10000,51,0,
11478,361,3530,0,48,10000,7,0,
11479,3530,361,0,61,10000,77,0,
11480,362,380,0,77,10000,5,0,
11481,380,362,0,15,10000,1,0,
11482,362,420,0,13,10000,67,0,
11483,420,362,0,95,10000,98,0,
11484,362,528,0,54,10000,73,0,
11485,528,362,0,25,10000,64,0,
11486,362,934,0,3,10000,70,0,
11487,934,362,0,40,10000,64,0,
11488,362,1199,0,47,10000,13,0,
11489,1199,362,0,5,10000,20,0,
11490,362,1396,0,40,10000,80,0,
11491,1396,362,0,49,10000,16,0,
11492,362,1461,0,92,10000,7,0,
11493,1461,362,0,41,10000,43,0,
11494,362,1590,0,20,10000,83,0,
11495,1590,362,0,53,10000,99,0,
11496,362,1856,0,63,10000,12,0,
11497,1856,362,0,37,10000,6,0,
11498,362,2116,0,75,10000,67,0,
11499,2116,362,0,70,10000,37,0,
11500,362,3336,0,53,10000,35,0,
11501,3336,362,0,43,10000,88,0,
11502,362,3492,0,54,10000,85,0,
11503,3492,362,0,23,10000,48,0,
11504,362,3927,0,63,10000,74,0,
11505,3927,362,0,99,10000,41,0,
11506,363,784,0,19,10000,53,0,
11507,784,363,0,50,10000,98,0,
11508,363,933,0,81,10000,71,0,
11509,933,363,0,90,10000,40,0,
11510,363,1240,0,38,10000,1,0,
11511,1240,363,0,46,10000,34,0,
11512,363,1374,0,38,10000,69,0,
11513,1374,363,0,26,10000,86,0,
11514,363,1507,0,73,10000,85,0,
11515,1507,363,0,49,10000,43,0,
11516,363,2046,0,26,10000,65,0,
11517,2046,363,0,93,10000,28,0,
11518,363,2837,0,83,10000,6,0,
11519,2837,363,0,7,10000,43,0,
11520,363,3238,0,28,10000,21,0,
11521,3238,363,0,98,10000,68,0,
11522,363,3290,0,98,10000,26,0,
11523,3290,363,0,66,10000,44,0,
11524,363,3559,0,36,10000,39,0,
11525,3559,363,0,75,10000,58,0,
11526,363,3675,0,91,10000,93,0,
11527,3675,363,0,47,10000,52,0,
11528,364,429,0,65,10000,11,0,
11529,429,364,0,39,10000,94,0,
11530,364,540,0,36,10000,40,0,
11531,540,364,0,49,10000,35,0,
11532,364,1135,0,75,10000,7,0,
11533,1135,364,0,74,10000,61,0,
11534,364,1233,0,87,10000,96,0,
11535,1233,364,0,87,10000,45,0,
11536,364,1488,0,3,10000,60,0,
11537,1488,364,0,81,10000,53,0,
11538,364,2005,0,77,10000,94,0,
11539,2005,364,0,5,10000,77,0,
11540,364,2541,0,25,10000,14,0,
11541,2541,364,0,69,10000,65,0,
11542,364,2649,0,81,10000,60,0,
11543,2649,364,0,26,10000,71,0,
11544,364,2681,0,62,10000,28,0,
11545,2681,364,0,67,10000,38,0,
11546,364,3467,0,46,10000,7,0,
11547,3467,364,0,86,10000,92,0,
11548,365,688,0,71,10000,66,0,
11549,688,365,0,29,10000,47,0,
11550,365,838,0,89,10000,78,0,
11551,838,365,0,51,10000,6,0,
11552,365,957,0,1,10000,58,0,
11553,957,365,0,51,10000,19,0,
11554,365,1775,0,83,10000,62,0,
11555,1775,365,0,79,10000,31,0,
11556,365,1939,0,15,10000,68,0,
11557,1939,365,0,97,10000,51,0,
11558,365,2050,0,93,10000,58,0,
11559,2050,365,0,12,10000,3,0,
11560,365,3011,0,46,10000,65,0,
11561,3011,365,0,60,10000,77,0,
11562,365,3129,0,54,10000,8,0,
11563,3129,365,0,20,10000,84,0,
11564,365,3266,0,99,10000,6,0,
11565,3266,365,0,66,10000,32,0,
11566,365,3284,0,3,10000,94,0,
11567,3284,365,0,82,10000,83,0,
11568,365,3622,0,28,10000,87,0,
11569,3622,365,0,83,10000,69,0,
11570,365,3641,0,26,10000,54,0,
11571,3641,365,0,71,10000,38,0,
11572,365,3854,0,80,10000,58,0,
11573,3854,365,0,44,10000,52,0,
11574,366,616,0,55,10000,21,0,
11575,616,366,0,78,10000,30,0,
11576,366,641,0,50,10000,9,0,
11577,641,366,0,66,10000,4,0,
11578,366,670,0,11,10000,96,0,
11579,670,366,0,87,10000,76,0,
11580,366,970,0,43,10000,20,0,
11581,970,366,0,86,10000,55,0,
11582,366,1040,0,86,10000,99,0,
11583,1040,366,0,44,10000,12,0,
11584,366,1356,0,90,10000,94,0,
11585,1356,366,0,54,10000,93,0,
11586,366,1858,0,1,10000,90,0,
11587,1858,366,0,94,10000,47,0,
11588,366,2041,0,17,10000,77,0,
11589,2041,366,0,70,10000,8,0,
11590,366,2101,0,12,10000,35,0,
11591,2101,366,0,87,10000,32,0,
11592,366,2178,0,76,10000,82,0,
11593,2178,366,0,75,10000,57,0,
11594,366,2262,0,5,10000,32,0,
11595,2262,366,0,18,10000,71,0,
11596,366,2320,0,82,10000,51,0,
11597,2320,366,0,43,10000,60,0,
11598,366,2499,0,34,10000,47,0,
11599,2499,366,0,98,10000,41,0,
11600,366,2519,0,10,10000,86,0,
11601,2519,366,0,39,10000,43,0,
11602,366,3073,0,77,10000,82,0,
11603,3073,366,0,77,10000,76,0,
11604,366,3121,0,64,10000,34,0,
11605,3121,366,0,70,10000,68,0,
11606,366,3442,0,59,10000,49,0,
11607,3442,366,0,65,10000,81,0,
11608,366,3536,0,92,10000,93,0,
11609,3536,366,0,89,10000,58,0,
11610,366,3570,0,50,10000,5,0,
11611,3570,366,0,39,10000,68,0,
11612,366,3575,0,63,10000,24,0,
11613,3575,366,0,85,10000,69,0,
11614,366,3825,0,78,10000,29,0,
11615,3825,366,0,3,10000,51,0,
11616,367,398,0,80,10000,94,0,
11617,398,367,0,59,10000,38,0,
11618,367,1235,0,75,10000,15,0,
11619,1235,367,0,97,10000,31,0,
11620,367,1312,0,69,10000,83,0,
11621,1312,367,0,89,10000,86,0,
11622,367,1332,0,41,10000,97,0,
11623,1332,367,0,51,10000,49,0,
11624,367,1518,0,88,10000,30,0,
11625,1518,367,0,24,10000,85,0,
11626,367,1836,0,88,10000,78,0,
11627,1836,367,0,22,10000,43,0,
11628,367,2258,0,55,10000,57,0,
11629,2258,367,0,44,10000,56,0,
11630,367,2318,0,41,10000,61,0,
11631,2318,367,0,2,10000,11,0,
11632,367,2322,0,59,10000,20,0,
11633,2322,367,0,33,10000,43,0,
11634,367,2376,0,52,10000,11,0,
11635,2376,367,0,39,10000,38,0,
11636,367,2380,0,1,10000,46,0,
11637,2380,367,0,91,10000,79,0,
11638,367,2416,0,36,10000,14,0,
11639,2416,367,0,57,10000,11,0,
11640,367,2851,0,31,10000,13,0,
11641,2851,367,0,68,10000,97,0,
11642,367,3048,0,24,10000,86,0,
11643,3048,367,0,84,10000,93,0,
11644,367,3400,0,42,10000,85,0,
11645,3400,367,0,48,10000,6,0,
11646,367,3522,0,51,10000,69,0,
11647,3522,367,0,44,10000,72,0,
11648,367,3785,0,37,10000,51,0,
11649,3785,367,0,5,10000,2,0,
11650,368,528,0,60,10000,52,0,
11651,528,368,0,75,10000,14,0,
11652,368,606,0,85,10000,15,0,
11653,606,368,0,27,10000,24,0,
11654,368,709,0,6,10000,81,0,
11655,709,368,0,50,10000,63,0,
11656,368,836,0,20,10000,20,0,
11657,836,368,0,13,10000,65,0,
11658,368,861,0,18,10000,12,0,
11659,861,368,0,59,10000,12,0,
11660,368,945,0,42,10000,2,0,
11661,945,368,0,63,10000,2,0,
11662,368,1487,0,26,10000,33,0,
11663,1487,368,0,42,10000,26,0,
11664,368,1653,0,85,10000,18,0,
11665,1653,368,0,99,10000,66,0,
11666,368,1908,0,76,10000,76,0,
11667,1908,368,0,53,10000,13,0,
11668,368,2086,0,53,10000,86,0,
11669,2086,368,0,64,10000,41,0,
11670,368,2203,0,55,10000,86,0,
11671,2203,368,0,77,10000,43,0,
11672,368,2841,0,98,10000,62,0,
11673,2841,368,0,11,10000,11,0,
11674,368,2940,0,3,10000,57,0,
11675,2940,368,0,89,10000,1,0,
11676,368,3384,0,94,10000,10,0,
11677,3384,368,0,81,10000,73,0,
11678,368,3786,0,69,10000,57,0,
11679,3786,368,0,92,10000,39,0,
11680,368,3799,0,81,10000,98,0,
11681,3799,368,0,95,10000,54,0,
11682,368,3920,0,77,10000,20,0,
11683,3920,368,0,24,10000,82,0,
11684,369,1423,0,19,10000,82,0,
11685,1423,369,0,65,10000,90,0,
11686,369,1440,0,20,10000,73,0,
11687,1440,369,0,19,10000,17,0,
11688,369,1547,0,53,10000,70,0,
11689,1547,369,0,77,10000,57,0,
11690,369,2251,0,82,10000,50,0,
11691,2251,369,0,29,10000,2,0,
11692,369,2889,0,92,10000,21,0,
11693,2889,369,0,28,10000,19,0,
11694,369,3333,0,23,10000,73,0,
11695,3333,369,0,59,10000,16,0,
11696,369,3376,0,64,10000,25,0,
11697,3376,369,0,1,10000,47,0,
11698,369,3857,0,51,10000,32,0,
11699,3857,369,0,21,10000,3,0,
11700,369,3927,0,98,10000,31,0,
11701,3927,369,0,5,10000,35,0,
11702,370,751,0,82,10000,52,0,
11703,751,370,0,29,10000,44,0,
11704,370,1059,0,91,10000,12,0,
11705,1059,370,0,18,10000,37,0,
11706,370,1273,0,66,10000,85,0,
11707,1273,370,0,43,10000,35,0,
11708,370,1571,0,77,10000,22,0,
11709,1571,370,0,57,10000,34,0,
11710,370,2404,0,33,10000,98,0,
11711,2404,370,0,27,10000,37,0,
11712,370,2796,0,43,10000,75,0,
11713,2796,370,0,36,10000,83,0,
11714,370,3330,0,10,10000,17,0,
11715,3330,370,0,10,10000,83,0,
11716,370,3337,0,84,10000,28,0,
11717,3337,370,0,61,10000,79,0,
11718,370,3557,0,34,10000,92,0,
11719,3557,370,0,37,10000,84,0,
11720,370,3646,0,43,10000,58,0,
11721,3646,370,0,78,10000,55,0,
11722,371,384,0,30,10000,40,0,
11723,384,371,0,22,10000,21,0,
11724,371,472,0,6,10000,91,0,
11725,472,371,0,84,10000,48,0,
11726,371,681,0,59,10000,74,0,
11727,681,371,0,43,10000,21,0,
11728,371,890,0,67,10000,22,0,
11729,890,371,0,46,10000,98,0,
11730,371,1110,0,68,10000,76,0,
11731,1110,371,0,20,10000,86,0,
11732,371,1277,0,50,10000,62,0,
11733,1277,371,0,36,10000,98,0,
11734,371,1318,0,71,10000,79,0,
11735,1318,371,0,46,10000,93,0,
11736,371,1520,0,90,10000,63,0,
11737,1520,371,0,51,10000,21,0,
11738,371,1524,0,7,10000,42,0,
11739,1524,371,0,91,10000,35,0,
11740,371,1766,0,22,10000,92,0,
11741,1766,371,0,51,10000,58,0,
11742,371,1829,0,2,10000,86,0,
11743,1829,371,0,79,10000,37,0,
11744,371,1951,0,93,10000,71,0,
11745,1951,371,0,54,10000,28,0,
11746,371,2015,0,53,10000,87,0,
11747,2015,371,0,66,10000,37,0,
11748,371,3426,0,70,10000,39,0,
11749,3426,371,0,78,10000,64,0,
11750,371,3861,0,92,10000,71,0,
11751,3861,371,0,37,10000,23,0,
11752,371,3905,0,27,10000,23,0,
11753,3905,371,0,4,10000,67,0,
11754,372,453,0,66,10000,50,0,
11755,453,372,0,9,10000,84,0,
11756,372,573,0,34,10000,24,0,
11757,573,372,0,80,10000,4,0,
11758,372,899,0,48,10000,7,0,
11759,899,372,0,45,10000,93,0,
11760,372,1038,0,72,10000,43,0,
11761,1038,372,0,75,10000,96,0,
11762,372,1077,0,29,10000,51,0,
11763,1077,372,0,67,10000,10,0,
11764,372,1175,0,59,10000,17,0,
11765,1175,372,0,94,10000,38,0,
11766,372,1191,0,74,10000,93,0,
11767,1191,372,0,30,10000,38,0,
11768,372,1330,0,98,10000,6,0,
11769,1330,372,0,65,10000,63,0,
11770,372,1685,0,19,10000,47,0,
11771,1685,372,0,48,10000,48,0,
11772,372,1878,0,30,10000,76,0,
11773,1878,372,0,51,10000,37,0,
11774,372,2184,0,82,10000,58,0,
11775,2184,372,0,6,10000,79,0,
11776,372,2544,0,49,10000,66,0,
11777,2544,372,0,25,10000,34,0,
11778,372,2895,0,34,10000,13,0,
11779,2895,372,0,51,10000,64,0,
11780,372,3208,0,14,10000,39,0,
11781,3208,372,0,79,10000,27,0,
11782,372,3467,0,25,10000,91,0,
11783,3467,372,0,2,10000,44,0,
11784,372,3808,0,50,10000,6,0,
11785,3808,372,0,28,10000,31,0,
11786,373,817,0,83,10000,64,0,
11787,817,373,0,23,10000,83,0,
11788,373,883,0,61,10000,11,0,
11789,883,373,0,21,10000,69,0,
11790,373,1179,0,93,10000,87,0,
11791,1179,373,0,74,10000,18,0,
11792,373,1289,0,27,10000,50,0,
11793,1289,373,0,10,10000,38,0,
11794,373,1442,0,70,10000,35,0,
11795,1442,373,0,13,10000,85,0,
11796,373,1970,0,94,10000,99,0,
11797,1970,373,0,94,10000,57,0,
11798,373,1993,0,83,10000,75,0,
11799,1993,373,0,64,10000,41,0,
11800,373,3228,0,81,10000,13,0,
11801,3228,373,0,65,10000,49,0,
11802,373,3617,0,32,10000,36,0,
11803,3617,373,0,82,10000,55,0,
11804,373,3928,0,22,10000,49,0,
11805,3928,373,0,13,10000,12,0,
11806,373,3944,0,36,10000,23,0,
11807,3944,373,0,76,10000,25,0,
11808,374,524,0,22,10000,38,0,
11809,524,374,0,27,10000,70,0,
11810,374,1249,0,53,10000,73,0,
11811,1249,374,0,39,10000,92,0,
11812,374,1926,0,85,10000,14,0,
11813,1926,374,0,89,10000,68,0,
11814,374,2487,0,69,10000,5,0,
11815,2487,374,0,3,10000,61,0,
11816,374,2534,0,38,10000,68,0,
11817,2534,374,0,64,10000,32,0,
11818,374,2601,0,72,10000,11,0,
11819,2601,374,0,10,10000,70,0,
11820,374,2637,0,38,10000,92,0,
11821,2637,374,0,69,10000,68,0,
11822,374,3451,0,78,10000,91,0,
11823,3451,374,0,16,10000,23,0,
11824,374,3670,0,27,10000,88,0,
11825,3670,374,0,48,10000,33,0,
11826,374,3878,0,77,10000,79,0,
11827,3878,374,0,11,10000,48,0,
11828,375,472,0,72,10000,98,0,
11829,472,375,0,48,10000,53,0,
11830,375,1029,0,76,10000,92,0,
11831,1029,375,0,25,10000,54,0,
11832,375,1257,0,94,10000,44,0,
11833,1257,375,0,2,10000,5,0,
11834,375,1313,0,68,10000,12,0,
11835,1313,375,0,72,10000,44,0,
11836,375,1317,0,77,10000,2,0,
11837,1317,375,0,9,10000,67,0,
11838,375,1720,0,11,10000,94,0,
11839,1720,375,0,53,10000,17,0,
11840,375,1964,0,4,10000,71,0,
11841,1964,375,0,98,10000,37,0,
11842,375,2094,0,86,10000,98,0,
11843,2094,375,0,48,10000,69,0,
11844,375,2262,0,9,10000,12,0,
11845,2262,375,0,26,10000,91,0,
11846,375,2449,0,75,10000,8,0,
11847,2449,375,0,82,10000,13,0,
11848,375,2556,0,83,10000,8,0,
11849,2556,375,0,63,10000,11,0,
11850,375,2676,0,2,10000,95,0,
11851,2676,375,0,7,10000,63,0,
11852,375,2822,0,18,10000,45,0,
11853,2822,375,0,95,10000,82,0,
11854,375,2950,0,63,10000,77,0,
11855,2950,375,0,2,10000,74,0,
11856,375,3079,0,75,10000,37,0,
11857,3079,375,0,94,10000,7,0,
11858,375,3197,0,43,10000,53,0,
11859,3197,375,0,41,10000,98,0,
11860,375,3292,0,20,10000,84,0,
11861,3292,375,0,98,10000,73,0,
11862,375,3995,0,16,10000,16,0,
11863,3995,375,0,90,10000,19,0,
11864,376,552,0,20,10000,49,0,
11865,552,376,0,6,10000,18,0,
11866,376,1131,0,71,10000,15,0,
11867,1131,376,0,91,10000,61,0,
11868,376,1159,0,45,10000,16,0,
11869,1159,376,0,1,10000,79,0,
11870,376,1680,0,94,10000,95,0,
11871,1680,376,0,97,10000,67,0,
11872,376,1879,0,63,10000,32,0,
11873,1879,376,0,60,10000,69,0,
11874,376,2138,0,60,10000,73,0,
11875,2138,376,0,34,10000,13,0,
11876,376,2289,0,18,10000,33,0,
11877,2289,376,0,34,10000,19,0,
11878,376,2390,0,91,10000,42,0,
11879,2390,376,0,31,10000,66,0,
11880,376,2588,0,23,10000,99,0,
11881,2588,376,0,93,10000,33,0,
11882,376,2771,0,26,10000,35,0,
11883,2771,376,0,9,10000,20,0,
11884,376,3323,0,22,10000,59,0,
11885,3323,376,0,87,10000,19,0,
11886,376,3461,0,16,10000,29,0,
11887,3461,376,0,23,10000,81,0,
11888,376,3592,0,4,10000,43,0,
11889,3592,376,0,9,10000,41,0,
11890,376,3841,0,9,10000,19,0,
11891,3841,376,0,14,10000,93,0,
11892,376,3995,0,58,10000,2,0,
11893,3995,376,0,24,10000,58,0,
11894,377,467,0,54,10000,69,0,
11895,467,377,0,23,10000,6,0,
11896,377,757,0,70,10000,88,0,
11897,757,377,0,57,10000,17,0,
11898,377,848,0,82,10000,16,0,
11899,848,377,0,40,10000,85,0,
11900,377,868,0,61,10000,51,0,
11901,868,377,0,31,10000,67,0,
11902,377,1213,0,28,10000,70,0,
11903,1213,377,0,44,10000,8,0,
11904,377,1282,0,68,10000,30,0,
11905,1282,377,0,71,10000,80,0,
11906,377,1347,0,27,10000,58,0,
11907,1347,377,0,67,10000,91,0,
11908,377,1516,0,49,10000,99,0,
11909,1516,377,0,2,10000,67,0,
11910,377,1677,0,76,10000,21,0,
11911,1677,377,0,84,10000,66,0,
11912,377,1925,0,21,10000,32,0,
11913,1925,377,0,72,10000,77,0,
11914,377,2383,0,24,10000,99,0,
11915,2383,377,0,91,10000,85,0,
11916,377,2659,0,45,10000,27,0,
11917,2659,377,0,25,10000,12,0,
11918,377,2880,0,42,10000,63,0,
11919,2880,377,0,64,10000,75,0,
11920,377,2882,0,22,10000,83,0,
11921,2882,377,0,56,10000,15,0,
11922,377,3059,0,27,10000,26,0,
11923,3059,377,0,73,10000,7,0,
11924,377,3209,0,62,10000,62,0,
11925,3209,377,0,41,10000,81,0,
11926,377,3567,0,62,10000,62,0,
11927,3567,377,0,10,10000,1,0,
11928,377,3863,0,58,10000,13,0,
11929,3863,377,0,64,10000,75,0,
11930,378,521,0,51,10000,65,0,
11931,521,378,0,27,10000,3,0,
11932,378,694,0,59,10000,12,0,
11933,694,378,0,54,10000,57,0,
11934,378,1332,0,67,10000,68,0,
11935,1332,378,0,73,10000,92,0,
11936,378,1456,0,91,10000,26,0,
11937,1456,378,0,31,10000,84,0,
11938,378,1881,0,24,10000,40,0,
11939,1881,378,0,71,10000,50,0,
11940,378,1968,0,21,10000,67,0,
11941,1968,378,0,76,10000,24,0,
11942,378,2575,0,82,10000,29,0,
11943,2575,378,0,36,10000,71,0,
11944,378,2785,0,90,10000,53,0,
11945,2785,378,0,19,10000,19,0,
11946,378,2802,0,68,10000,10,0,
11947,2802,378,0,88,10000,98,0,
11948,378,2908,0,61,10000,49,0,
11949,2908,378,0,72,10000,67,0,
11950,378,3270,0,83,10000,36,0,
11951,3270,378,0,4,10000,3,0,
11952,378,3449,0,12,10000,61,0,
11953,3449,378,0,84,10000,77,0,
11954,378,3835,0,76,10000,83,0,
11955,3835,378,0,22,10000,62,0,
11956,378,3984,0,81,10000,90,0,
11957,3984,378,0,34,10000,5,0,
11958,379,661,0,16,10000,33,0,
11959,661,379,0,25,10000,70,0,
11960,379,1024,0,56,10000,34,0,
11961,1024,379,0,66,10000,34,0,
11962,379,1067,0,21,10000,71,0,
11963,1067,379,0,63,10000,71,0,
11964,379,1168,0,6,10000,46,0,
11965,1168,379,0,93,10000,90,0,
11966,379,1181,0,19,10000,75,0,
11967,1181,379,0,51,10000,19,0,
11968,379,1894,0,26,10000,54,0,
11969,1894,379,0,28,10000,27,0,
11970,379,2312,0,61,10000,50,0,
11971,2312,379,0,82,10000,98,0,
11972,379,2526,0,9,10000,21,0,
11973,2526,379,0,99,10000,65,0,
11974,379,2633,0,74,10000,9,0,
11975,2633,379,0,83,10000,72,0,
11976,379,3647,0,70,10000,20,0,
11977,3647,379,0,31,10000,38,0,
11978,379,3717,0,68,10000,33,0,
11979,3717,379,0,59,10000,14,0,
11980,379,3738,0,11,10000,17,0,
11981,3738,379,0,7,10000,35,0,
11982,379,3921,0,58,10000,6,0,
11983,3921,379,0,86,10000,89,0,
11984,380,528,0,3,10000,94,0,
11985,528,380,0,43,10000,97,0,
11986,380,616,0,95,10000,13,0,
11987,616,380,0,74,10000,87,0,
11988,380,706,0,43,10000,86,0,
11989,706,380,0,26,10000,37,0,
11990,380,792,0,2,10000,46,0,
11991,792,380,0,2,10000,68,0,
11992,380,1187,0,92,10000,81,0,
11993,1187,380,0,1,10000,20,0,
11994,380,1240,0,73,10000,93,0,
11995,1240,380,0,71,10000,31,0,
11996,380,1755,0,28,10000,69,0,
11997,1755,380,0,91,10000,42,0,
11998,380,2376,0,87,10000,61,0,
11999,2376,380,0,7,10000,16,0,
12000,380,2804,0,78,10000,70,0,
12001,2804,380,0,5,10000,95,0,
12002,380,2840,0,23,10000,68,0,
12003,2840,380,0,33,10000,51,0,
12004,380,3004,0,80,10000,99,0,
12005,3004,380,0,75,10000,18,0,
12006,380,3082,0,86,10000,14,0,
12007,3082,380,0,15,10000,39,0,
12008,380,3209,0,16,10000,1,0,
12009,3209,380,0,89,10000,12,0,
12010,380,3219,0,32,10000,51,0,
12011,3219,380,0,27,10000,34,0,
12012,380,3416,0,16,10000,73,0,
12013,3416,380,0,1,10000,57,0,
12014,381,653,0,52,10000,63,0,
12015,653,381,0,12,10000,59,0,
12016,381,701,0,80,10000,21,0,
12017,701,381,0,82,10000,36,0,
12018,381,824,0,38,10000,23,0,
12019,824,381,0,7,10000,75,0,
12020,381,1177,0,10,10000,21,0,
12021,1177,381,0,13,10000,76,0,
12022,381,1241,0,43,10000,14,0,
12023,1241,381,0,71,10000,74,0,
12024,381,1294,0,92,10000,22,0,
12025,1294,381,0,92,10000,44,0,
12026,381,1329,0,86,10000,33,0,
12027,1329,381,0,96,10000,4,0,
12028,381,1735,0,98,10000,85,0,
12029,1735,381,0,1,10000,6,0,
12030,381,1974,0,5,10000,16,0,
12031,1974,381,0,82,10000,95,0,
12032,381,2028,0,99,10000,80,0,
12033,2028,381,0,38,10000,22,0,
12034,381,2499,0,14,10000,64,0,
12035,2499,381,0,21,10000,85,0,
12036,381,2983,0,93,10000,51,0,
12037,2983,381,0,3,10000,24,0,
12038,381,3346,0,23,10000,75,0,
12039,3346,381,0,76,10000,86,0,
12040,381,3625,0,3,10000,51,0,
12041,3625,381,0,49,10000,48,0,
12042,381,3642,0,1,10000,57,0,
12043,3642,381,0,41,10000,18,0,
12044,381,3857,0,21,10000,59,0,
12045,3857,381,0,65,10000,54,0,
12046,382,896,0,42,10000,53,0,
12047,896,382,0,15,10000,40,0,
12048,382,1813,0,51,10000,6,0,
12049,1813,382,0,95,10000,54,0,
12050,382,2221,0,44,10000,9,0,
12051,2221,382,0,53,10000,40,0,
12052,382,2821,0,87,10000,39,0,
12053,2821,382,0,37,10000,30,0,
12054,382,3005,0,68,10000,2,0,
12055,3005,382,0,30,10000,72,0,
12056,382,3401,0,37,10000,42,0,
12057,3401,382,0,43,10000,24,0,
12058,382,3947,0,81,10000,99,0,
12059,3947,382,0,85,10000,94,0,
12060,383,436,0,66,10000,12,0,
12061,436,383,0,91,10000,6,0,
