LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3144,1506,2037,0,2500,40000,4,1,3144
3145,1507,1506,0,6666,15000,11,1,3145
3146,1507,1508,0,6666,15000,5,1,3146
3147,1508,1507,0,6666,15000,7,1,3147
3148,1508,1509,0,6666,15000,5,1,3148
3149,1509,1508,0,6666,15000,5,1,3149
3150,1509,1510,0,6666,15000,13,1,3150
3151,1510,1509,0,6666,15000,15,1,3151
3152,1510,1511,0,6666,15000,16,1,3152
3153,1511,1510,0,6666,15000,6,1,3153
3154,1511,1512,0,6666,15000,10,1,3154
3155,1512,1511,0,6666,15000,3,1,3155
3156,1512,1513,0,6666,15000,13,1,3156
3157,1513,1512,0,6666,15000,2,1,3157
3158,1513,1514,0,6666,15000,18,1,3158
3159,1514,1513,0,6666,15000,11,1,3159
3160,1514,1515,0,6666,15000,13,1,3160
3161,1515,1514,0,6666,15000,16,1,3161
3162,1515,1516,0,6666,15000,16,1,3162
3163,1516,1515,0,6666,15000,11,1,3163
3164,1516,1517,0,6666,15000,6,1,3164
3165,1517,1516,0,6666,15000,5,1,3165
3166,1517,1518,0,6666,15000,18,1,3166
3167,1518,1517,0,6666,15000,15,1,3167
3168,1518,1519,0,6666,15000,3,1,3168
3169,1519,1518,0,6666,15000,12,2,3169|1600
3170,1519,1505,0,6666,15000,10,1,3170
3171,1520,1530,0,6666,15000,2,1,3171
3172,1520,2035,0,2500,40000,13,1,3172
3173,1521,1522,0,6666,15000,17,1,3173
3174,1521,2037,0,2500,40000,6,1,3174
3175,1522,1521,0,6666,15000,13,1,3175
3176,1522,1523,0,6666,15000,7,1,3176
3177,1523,1522,0,6666,15000,19,1,3177
3178,1523,1524,0,6666,15000,9,1,3178
3179,1524,1523,0,6666,15000,8,1,3179
3180,1524,1525,0,6666,15000,18,1,3180
3181,1525,1524,0,6666,15000,18,1,3181
3182,1525,1526,0,6666,15000,18,1,3182
3183,1526,1525,0,6666,15000,5,1,3183
3184,1526,1527,0,6666,15000,10,1,3184
3185,1527,1526,0,6666,15000,5,1,3185
3186,1527,1528,0,6666,15000,17,1,3186
3187,1528,1527,0,6666,15000,17,1,3187
3188,1528,1529,0,6666,15000,3,1,3188
3189,1529,1528,0,6666,15000,8,1,3189
3190,1529,1530,0,6666,15000,13,1,3190
3191,1530,1529,0,6666,15000,5,1,3191
3192,1530,1520,0,6666,15000,1,2,3192|1612
3193,1531,1543,0,6666,15000,2,1,3193
3194,1531,2038,0,2500,40000,2,1,3194
3195,1532,1533,0,6666,15000,19,1,3195
3196,1532,2038,0,2500,40000,19,1,3196
3197,1533,1532,0,6666,15000,2,1,3197
3198,1533,1534,0,6666,15000,8,1,3198
3199,1534,1533,0,6666,15000,13,1,3199
3200,1534,1535,0,6666,15000,15,1,3200
3201,1535,1534,0,6666,15000,8,1,3201
3202,1535,1536,0,6666,15000,11,1,3202
3203,1536,1535,0,6666,15000,2,1,3203
3204,1536,1537,0,6666,15000,7,1,3204
3205,1537,1536,0,6666,15000,12,1,3205
3206,1537,1538,0,6666,15000,18,1,3206
3207,1538,1537,0,6666,15000,10,1,3207
3208,1538,1539,0,6666,15000,9,1,3208
3209,1539,1538,0,6666,15000,1,1,3209
3210,1539,1540,0,6666,15000,11,1,3210
3211,1540,1539,0,6666,15000,19,1,3211
3212,1540,1541,0,6666,15000,11,1,3212
3213,1541,1540,0,6666,15000,3,1,3213
3214,1541,1542,0,6666,15000,6,1,3214
3215,1542,1541,0,6666,15000,6,1,3215
3216,1542,1543,0,6666,15000,6,1,3216
3217,1543,1542,0,6666,15000,9,1,3217
3218,1543,1531,0,6666,15000,18,1,3218
3219,1544,1549,0,6666,15000,2,1,3219
3220,1544,1553,0,6666,15000,5,1,3220
3221,1544,2036,0,2500,40000,17,1,3221
3222,1545,1546,0,6666,15000,16,1,3222
3223,1545,2038,0,2500,40000,6,1,3223
3224,1546,1545,0,6666,15000,1,1,3224
3225,1546,1547,0,6666,15000,17,1,3225
3226,1547,1546,0,6666,15000,15,1,3226
3227,1547,1548,0,6666,15000,5,1,3227
3228,1548,1547,0,6666,15000,17,1,3228
3229,1548,1553,0,6666,15000,16,1,3229
3230,1549,1550,0,6666,15000,1,1,3230
3231,1549,1544,0,6666,15000,11,1,3231
3232,1550,1549,0,6666,15000,16,1,3232
3233,1550,1551,0,6666,15000,6,1,3233
3234,1551,1550,0,6666,15000,17,1,3234
3235,1551,1552,0,6666,15000,14,1,3235
3236,1552,1551,0,6666,15000,2,1,3236
3237,1552,1553,0,6666,15000,11,1,3237
3238,1553,1552,0,6666,15000,6,1,3238
3239,1553,1548,0,6666,15000,18,1,3239
3240,1553,1544,0,6666,15000,17,1,3240
3241,1554,1555,0,6666,15000,5,1,3241
3242,1554,2033,0,2500,40000,12,1,3242
3243,1555,1554,0,6666,15000,13,1,3243
3244,1555,1556,0,6666,15000,14,1,3244
3245,1556,1555,0,6666,15000,1,1,3245
3246,1556,1557,0,6666,15000,14,1,3246
3247,1557,1556,0,6666,15000,7,1,3247
3248,1557,1561,0,6666,15000,6,1,3248
3249,1558,1559,0,6666,15000,12,1,3249
3250,1558,2036,0,2500,40000,16,1,3250
3251,1559,1558,0,6666,15000,10,1,3251
3252,1559,1560,0,6666,15000,16,1,3252
3253,1560,1559,0,6666,15000,6,1,3253
3254,1560,1561,0,6666,15000,16,1,3254
3255,1561,1560,0,6666,15000,1,1,3255
3256,1561,1557,0,6666,15000,4,1,3256
3257,1561,1566,0,6666,15000,19,1,3257
3258,1562,1563,0,6666,15000,9,1,3258
3259,1562,2039,0,2500,40000,19,1,3259
3260,1563,1562,0,6666,15000,9,1,3260
3261,1563,1564,0,6666,15000,5,1,3261
3262,1564,1563,0,6666,15000,14,1,3262
3263,1564,1565,0,6666,15000,5,1,3263
3264,1565,1564,0,6666,15000,2,1,3264
3265,1565,1566,0,6666,15000,10,1,3265
3266,1566,1565,0,6666,15000,4,1,3266
3267,1566,1561,0,6666,15000,15,1,3267
3268,1567,1576,0,6666,15000,6,1,3268
3269,1567,2041,0,2500,40000,15,1,3269
3270,1568,1569,0,6666,15000,11,1,3270
3271,1568,2041,0,2500,40000,16,1,3271
3272,1569,1568,0,6666,15000,2,1,3272
3273,1569,1570,0,6666,15000,8,1,3273
3274,1570,1569,0,6666,15000,6,2,3274|1653
3275,1570,1571,0,6666,15000,10,1,3275
3276,1571,1570,0,6666,15000,7,2,3276|1655
3277,1571,1572,0,6666,15000,13,1,3277
3278,1572,1571,0,6666,15000,12,1,3278
3279,1572,1573,0,6666,15000,9,1,3279
3280,1573,1572,0,6666,15000,10,1,3280
3281,1573,1574,0,6666,15000,4,1,3281
3282,1574,1573,0,6666,15000,12,1,3282
3283,1574,1575,0,6666,15000,7,1,3283
3284,1575,1574,0,6666,15000,15,1,3284
3285,1575,1576,0,6666,15000,10,1,3285
3286,1576,1575,0,6666,15000,10,1,3286
3287,1576,1567,0,6666,15000,8,1,3287
3288,1577,1591,0,6666,15000,18,1,3288
3289,1577,2033,0,2500,40000,1,1,3289
3290,1578,1579,0,6666,15000,16,1,3290
3291,1578,2041,0,2500,40000,15,1,3291
3292,1579,1578,0,6666,15000,8,1,3292
3293,1579,1580,0,6666,15000,10,1,3293
3294,1580,1579,0,6666,15000,9,1,3294
3295,1580,1581,0,6666,15000,6,1,3295
3296,1581,1580,0,6666,15000,9,1,3296
3297,1581,1582,0,6666,15000,13,1,3297
3298,1582,1581,0,6666,15000,14,1,3298
3299,1582,1583,0,6666,15000,5,1,3299
3300,1583,1582,0,6666,15000,5,1,3300
3301,1583,1584,0,6666,15000,8,1,3301
3302,1584,1583,0,6666,15000,12,1,3302
3303,1584,1585,0,6666,15000,8,1,3303
3304,1585,1584,0,6666,15000,14,1,3304
3305,1585,1586,0,6666,15000,5,1,3305
3306,1586,1585,0,6666,15000,6,1,3306
3307,1586,1587,0,6666,15000,7,1,3307
3308,1587,1586,0,6666,15000,6,1,3308
3309,1587,1588,0,6666,15000,18,1,3309
3310,1588,1587,0,6666,15000,8,1,3310
3311,1588,1589,0,6666,15000,6,1,3311
3312,1589,1588,0,6666,15000,8,1,3312
3313,1589,1590,0,6666,15000,15,1,3313
3314,1590,1589,0,6666,15000,12,1,3314
3315,1590,1591,0,6666,15000,19,1,3315
3316,1591,1590,0,6666,15000,15,1,3316
3317,1591,1577,0,6666,15000,15,1,3317
3318,1592,1598,0,6666,15000,2,1,3318
3319,1592,2034,0,2500,40000,14,1,3319
3320,1593,1594,0,6666,15000,14,1,3320
3321,1593,1598,0,6666,15000,8,1,3321
3322,1593,2035,0,2500,40000,7,1,3322
3323,1593,2037,0,2500,40000,17,1,3323
3324,1594,1593,0,6666,15000,18,1,3324
3325,1594,1595,0,6666,15000,1,1,3325
3326,1595,1594,0,6666,15000,4,1,3326
3327,1595,1596,0,6666,15000,6,1,3327
3328,1596,1595,0,6666,15000,15,1,3328
3329,1596,1597,0,6666,15000,4,3,3329|1681|1682
3330,1597,1596,0,6666,15000,14,1,3330
3331,1597,1598,0,6666,15000,14,1,3331
3332,1598,1597,0,6666,15000,17,1,3332
3333,1598,1592,0,6666,15000,18,1,3333
3334,1598,1593,0,6666,15000,17,1,3334
3335,1598,1603,0,6666,15000,16,1,3335
3336,1599,1600,0,6666,15000,17,1,3336
3337,1599,2039,0,2500,40000,17,1,3337
3338,1600,1599,0,6666,15000,12,1,3338
3339,1600,1601,0,6666,15000,3,1,3339
3340,1601,1600,0,6666,15000,14,1,3340
3341,1601,1602,0,6666,15000,18,1,3341
3342,1602,1601,0,6666,15000,11,1,3342
3343,1602,1603,0,6666,15000,11,1,3343
3344,1603,1602,0,6666,15000,14,1,3344
3345,1603,1598,0,6666,15000,17,1,3345
3346,1604,1605,0,6666,15000,11,1,3346
3347,1604,2039,0,2500,40000,5,1,3347
3348,1605,1604,0,6666,15000,5,1,3348
3349,1605,1606,0,6666,15000,13,1,3349
3350,1606,1605,0,6666,15000,11,1,3350
3351,1606,1607,0,6666,15000,17,1,3351
3352,1607,1606,0,6666,15000,18,1,3352
3353,1607,1608,0,6666,15000,5,1,3353
3354,1608,1607,0,6666,15000,19,1,3354
3355,1608,1609,0,6666,15000,19,1,3355
3356,1609,1608,0,6666,15000,19,1,3356
3357,1609,1610,0,6666,15000,4,1,3357
3358,1610,1609,0,6666,15000,2,1,3358
3359,1610,1611,0,6666,15000,1,2,3359|1697
3360,1611,1610,0,6666,15000,3,1,3360
3361,1611,1612,0,6666,15000,9,1,3361
3362,1611,1617,0,6666,15000,1,1,3362
3363,1612,1611,0,6666,15000,3,1,3363
3364,1612,1613,0,6666,15000,15,1,3364
3365,1613,1612,0,6666,15000,4,1,3365
3366,1613,1614,0,6666,15000,7,1,3366
3367,1614,1613,0,6666,15000,1,1,3367
3368,1614,1615,0,6666,15000,5,1,3368
3369,1615,1614,0,6666,15000,18,1,3369
3370,1615,1616,0,6666,15000,2,1,3370
3371,1616,1615,0,6666,15000,1,1,3371
3372,1616,1617,0,6666,15000,9,1,3372
3373,1617,1616,0,6666,15000,4,1,3373
3374,1617,1611,0,6666,15000,7,1,3374
3375,1618,1630,0,6666,15000,13,1,3375
3376,1618,2038,0,2500,40000,5,1,3376
3377,1619,1620,0,6666,15000,11,1,3377
3378,1619,2038,0,2500,40000,19,1,3378
3379,1620,1619,0,6666,15000,6,1,3379
3380,1620,1621,0,6666,15000,8,1,3380
3381,1621,1620,0,6666,15000,19,1,3381
3382,1621,1622,0,6666,15000,11,1,3382
3383,1622,1621,0,6666,15000,18,1,3383
3384,1622,1623,0,6666,15000,7,1,3384
3385,1623,1622,0,6666,15000,9,1,3385
3386,1623,1624,0,6666,15000,7,1,3386
3387,1624,1623,0,6666,15000,19,1,3387
3388,1624,1625,0,6666,15000,9,1,3388
3389,1625,1624,0,6666,15000,16,1,3389
3390,1625,1626,0,6666,15000,12,1,3390
3391,1626,1625,0,6666,15000,14,1,3391
3392,1626,1627,0,6666,15000,18,1,3392
3393,1627,1626,0,6666,15000,1,1,3393
3394,1627,1628,0,6666,15000,16,1,3394
3395,1628,1627,0,6666,15000,18,1,3395
3396,1628,1629,0,6666,15000,4,1,3396
3397,1629,1628,0,6666,15000,6,1,3397
3398,1629,1630,0,6666,15000,13,1,3398
3399,1630,1629,0,6666,15000,14,1,3399
3400,1630,1618,0,6666,15000,5,1,3400
3401,1631,1643,0,6666,15000,13,1,3401
3402,1631,2038,0,2500,40000,8,1,3402
3403,1632,1633,0,6666,15000,11,1,3403
3404,1632,2038,0,2500,40000,8,1,3404
3405,1633,1632,0,6666,15000,8,1,3405
3406,1633,1634,0,6666,15000,5,1,3406
3407,1634,1633,0,6666,15000,19,1,3407
3408,1634,1635,0,6666,15000,8,1,3408
3409,1635,1634,0,6666,15000,7,1,3409
3410,1635,1636,0,6666,15000,17,1,3410
3411,1636,1635,0,6666,15000,6,1,3411
3412,1636,1637,0,6666,15000,17,1,3412
3413,1637,1636,0,6666,15000,9,1,3413
3414,1637,1638,0,6666,15000,7,1,3414
3415,1638,1637,0,6666,15000,8,1,3415
3416,1638,1639,0,6666,15000,15,1,3416
3417,1639,1638,0,6666,15000,15,1,3417
3418,1639,1640,0,6666,15000,7,1,3418
3419,1640,1639,0,6666,15000,8,1,3419
3420,1640,1641,0,6666,15000,8,1,3420
3421,1641,1640,0,6666,15000,13,1,3421
3422,1641,1642,0,6666,15000,8,1,3422
3423,1642,1641,0,6666,15000,10,1,3423
3424,1642,1643,0,6666,15000,10,1,3424
3425,1643,1642,0,6666,15000,10,1,3425
3426,1643,1631,0,6666,15000,14,1,3426
3427,1644,1653,0,6666,15000,17,1,3427
3428,1644,2034,0,2500,40000,1,1,3428
3429,1645,1646,0,6666,15000,3,1,3429
3430,1645,2038,0,2500,40000,8,1,3430
3431,1646,1645,0,6666,15000,2,1,3431
3432,1646,1647,0,6666,15000,2,1,3432
3433,1647,1646,0,6666,15000,19,1,3433
3434,1647,1648,0,6666,15000,14,1,3434
3435,1648,1647,0,6666,15000,11,1,3435
3436,1648,1649,0,6666,15000,6,1,3436
3437,1649,1648,0,6666,15000,16,1,3437
3438,1649,1650,0,6666,15000,17,1,3438
3439,1650,1649,0,6666,15000,9,1,3439
3440,1650,1651,0,6666,15000,16,1,3440
3441,1651,1650,0,6666,15000,7,1,3441
3442,1651,1652,0,6666,15000,8,1,3442
3443,1652,1651,0,6666,15000,14,1,3443
3444,1652,1653,0,6666,15000,15,1,3444
3445,1653,1652,0,6666,15000,6,1,3445
3446,1653,1644,0,6666,15000,14,1,3446
3447,1654,1668,0,6666,15000,11,1,3447
3448,1654,2033,0,2500,40000,19,1,3448
3449,1655,1656,0,6666,15000,14,1,3449
3450,1655,2033,0,2500,40000,14,1,3450
3451,1656,1655,0,6666,15000,11,1,3451
3452,1656,1657,0,6666,15000,7,1,3452
3453,1657,1656,0,6666,15000,12,1,3453
3454,1657,1658,0,6666,15000,14,1,3454
3455,1658,1657,0,6666,15000,15,1,3455
3456,1658,1659,0,6666,15000,6,1,3456
3457,1659,1658,0,6666,15000,14,1,3457
3458,1659,1660,0,6666,15000,10,1,3458
3459,1660,1659,0,6666,15000,1,1,3459
3460,1660,1661,0,6666,15000,9,1,3460
3461,1661,1660,0,6666,15000,19,1,3461
3462,1661,1662,0,6666,15000,3,1,3462
3463,1662,1661,0,6666,15000,19,1,3463
3464,1662,1663,0,6666,15000,5,1,3464
3465,1663,1662,0,6666,15000,12,1,3465
3466,1663,1664,0,6666,15000,2,1,3466
3467,1664,1663,0,6666,15000,3,1,3467
3468,1664,1665,0,6666,15000,14,1,3468
3469,1665,1664,0,6666,15000,11,1,3469
3470,1665,1666,0,6666,15000,7,1,3470
3471,1666,1665,0,6666,15000,19,1,3471
3472,1666,1667,0,6666,15000,1,1,3472
3473,1667,1666,0,6666,15000,11,1,3473
3474,1667,1668,0,6666,15000,13,1,3474
3475,1668,1667,0,6666,15000,4,1,3475
3476,1668,1654,0,6666,15000,8,1,3476
3477,1669,1682,0,6666,15000,7,1,3477
3478,1669,2036,0,2500,40000,5,1,3478
3479,1670,1671,0,6666,15000,17,1,3479
3480,1670,2039,0,2500,40000,17,1,3480
3481,1671,1670,0,6666,15000,16,1,3481
3482,1671,1672,0,6666,15000,19,1,3482
3483,1672,1671,0,6666,15000,18,2,3483|1760
3484,1672,1673,0,6666,15000,7,1,3484
3485,1673,1672,0,6666,15000,19,1,3485
3486,1673,1674,0,6666,15000,18,1,3486
3487,1674,1673,0,6666,15000,5,1,3487
3488,1674,1675,0,6666,15000,15,1,3488
3489,1675,1674,0,6666,15000,9,1,3489
3490,1675,1676,0,6666,15000,7,1,3490
3491,1676,1675,0,6666,15000,7,1,3491
3492,1676,1677,0,6666,15000,4,1,3492
3493,1677,1676,0,6666,15000,5,1,3493
3494,1677,1678,0,6666,15000,17,1,3494
3495,1678,1677,0,6666,15000,7,2,3495|1767
3496,1678,1679,0,6666,15000,3,1,3496
3497,1679,1678,0,6666,15000,10,1,3497
3498,1679,1680,0,6666,15000,15,1,3498
3499,1680,1679,0,6666,15000,13,1,3499
3500,1680,1681,0,6666,15000,4,1,3500
3501,1681,1680,0,6666,15000,12,1,3501
3502,1681,1682,0,6666,15000,3,1,3502
3503,1682,1681,0,6666,15000,15,1,3503
3504,1682,1669,0,6666,15000,12,1,3504
3505,1683,1692,0,6666,15000,5,1,3505
3506,1683,2036,0,2500,40000,10,1,3506
3507,1684,1685,0,6666,15000,11,1,3507
3508,1684,2037,0,2500,40000,2,1,3508
3509,1685,1684,0,6666,15000,15,2,3509|1775
3510,1685,1686,0,6666,15000,1,1,3510
3511,1686,1685,0,6666,15000,16,1,3511
3512,1686,1687,0,6666,15000,4,1,3512
3513,1687,1686,0,6666,15000,2,1,3513
3514,1687,1688,0,6666,15000,2,1,3514
3515,1688,1687,0,6666,15000,13,1,3515
3516,1688,1689,0,6666,15000,12,1,3516
3517,1689,1688,0,6666,15000,8,1,3517
3518,1689,1690,0,6666,15000,1,1,3518
3519,1690,1689,0,6666,15000,10,1,3519
3520,1690,1691,0,6666,15000,5,1,3520
3521,1691,1690,0,6666,15000,7,1,3521
3522,1691,1692,0,6666,15000,15,1,3522
3523,1692,1691,0,6666,15000,10,1,3523
3524,1692,1683,0,6666,15000,1,1,3524
3525,1693,1704,0,6666,15000,3,1,3525
3526,1693,2037,0,2500,40000,1,1,3526
3527,1694,1695,0,6666,15000,4,1,3527
3528,1694,2037,0,2500,40000,16,1,3528
3529,1695,1694,0,6666,15000,12,1,3529
3530,1695,1696,0,6666,15000,6,1,3530
3531,1696,1695,0,6666,15000,10,1,3531
3532,1696,1697,0,6666,15000,3,1,3532
3533,1697,1696,0,6666,15000,18,1,3533
3534,1697,1698,0,6666,15000,18,1,3534
3535,1698,1697,0,6666,15000,9,1,3535
3536,1698,1699,0,6666,15000,13,1,3536
3537,1699,1698,0,6666,15000,11,1,3537
3538,1699,1700,0,6666,15000,3,1,3538
3539,1700,1699,0,6666,15000,14,1,3539
3540,1700,1701,0,6666,15000,15,1,3540
3541,1701,1700,0,6666,15000,14,1,3541
3542,1701,1702,0,6666,15000,5,1,3542
3543,1702,1701,0,6666,15000,19,1,3543
3544,1702,1703,0,6666,15000,10,1,3544
3545,1703,1702,0,6666,15000,17,1,3545
3546,1703,1704,0,6666,15000,3,1,3546
3547,1704,1703,0,6666,15000,2,1,3547
3548,1704,1693,0,6666,15000,6,1,3548
3549,1705,1718,0,6666,15000,15,1,3549
3550,1705,2034,0,2500,40000,6,1,3550
3551,1706,1707,0,6666,15000,5,1,3551
3552,1706,2041,0,2500,40000,18,1,3552
3553,1707,1706,0,6666,15000,16,1,3553
3554,1707,1708,0,6666,15000,8,1,3554
3555,1708,1707,0,6666,15000,8,1,3555
3556,1708,1709,0,6666,15000,14,1,3556
3557,1709,1708,0,6666,15000,1,1,3557
3558,1709,1710,0,6666,15000,1,1,3558
3559,1710,1709,0,6666,15000,11,1,3559
3560,1710,1711,0,6666,15000,6,1,3560
3561,1711,1710,0,6666,15000,17,1,3561
3562,1711,1712,0,6666,15000,16,1,3562
3563,1712,1711,0,6666,15000,2,1,3563
3564,1712,1713,0,6666,15000,16,1,3564
3565,1713,1712,0,6666,15000,12,1,3565
3566,1713,1714,0,6666,15000,1,1,3566
3567,1714,1713,0,6666,15000,16,1,3567
3568,1714,1715,0,6666,15000,15,1,3568
3569,1715,1714,0,6666,15000,7,1,3569
3570,1715,1716,0,6666,15000,18,1,3570
3571,1716,1715,0,6666,15000,13,1,3571
3572,1716,1717,0,6666,15000,7,1,3572
3573,1717,1716,0,6666,15000,7,1,3573
3574,1717,1718,0,6666,15000,6,1,3574
3575,1718,1717,0,6666,15000,13,1,3575
3576,1718,1705,0,6666,15000,8,1,3576
3577,1719,1731,0,6666,15000,8,1,3577
3578,1719,2036,0,2500,40000,2,1,3578
3579,1720,1721,0,6666,15000,16,1,3579
3580,1720,2039,0,2500,40000,5,1,3580
3581,1721,1720,0,6666,15000,5,1,3581
3582,1721,1722,0,6666,15000,12,1,3582
3583,1722,1721,0,6666,15000,4,1,3583
3584,1722,1723,0,6666,15000,4,1,3584
3585,1723,1722,0,6666,15000,8,2,3585|1814
3586,1723,1724,0,6666,15000,19,1,3586
3587,1724,1723,0,6666,15000,17,1,3587
3588,1724,1725,0,6666,15000,12,1,3588
3589,1725,1724,0,6666,15000,5,2,3589|1817
3590,1725,1726,0,6666,15000,9,1,3590
3591,1726,1725,0,6666,15000,10,1,3591
3592,1726,1727,0,6666,15000,2,1,3592
3593,1727,1726,0,6666,15000,15,1,3593
3594,1727,1728,0,6666,15000,13,1,3594
3595,1728,1727,0,6666,15000,14,1,3595
3596,1728,1729,0,6666,15000,19,1,3596
3597,1729,1728,0,6666,15000,16,1,3597
3598,1729,1730,0,6666,15000,18,1,3598
3599,1730,1729,0,6666,15000,12,1,3599
3600,1730,1731,0,6666,15000,19,1,3600
3601,1731,1730,0,6666,15000,1,1,3601
3602,1731,1719,0,6666,15000,10,1,3602
3603,1732,1745,0,6666,15000,13,1,3603
3604,1732,2034,0,2500,40000,7,1,3604
3605,1733,1734,0,6666,15000,8,1,3605
3606,1733,2037,0,2500,40000,19,1,3606
3607,1734,1733,0,6666,15000,14,1,3607
3608,1734,1735,0,6666,15000,15,1,3608
3609,1735,1734,0,6666,15000,3,1,3609
3610,1735,1736,0,6666,15000,3,1,3610
3611,1736,1735,0,6666,15000,13,1,3611
3612,1736,1737,0,6666,15000,14,1,3612
3613,1737,1736,0,6666,15000,1,1,3613
3614,1737,1738,0,6666,15000,7,1,3614
3615,1738,1737,0,6666,15000,17,1,3615
3616,1738,1739,0,6666,15000,6,1,3616
3617,1739,1738,0,6666,15000,3,1,3617
3618,1739,1740,0,6666,15000,6,1,3618
3619,1740,1739,0,6666,15000,9,1,3619
3620,1740,1741,0,6666,15000,16,1,3620
3621,1741,1740,0,6666,15000,14,1,3621
3622,1741,1742,0,6666,15000,3,1,3622
3623,1742,1741,0,6666,15000,17,1,3623
3624,1742,1743,0,6666,15000,15,1,3624
3625,1743,1742,0,6666,15000,3,1,3625
3626,1743,1744,0,6666,15000,4,1,3626
3627,1744,1743,0,6666,15000,14,1,3627
3628,1744,1745,0,6666,15000,3,1,3628
3629,1745,1744,0,6666,15000,2,1,3629
3630,1745,1732,0,6666,15000,2,1,3630
3631,1746,1757,0,6666,15000,16,1,3631
3632,1746,2034,0,2500,40000,17,1,3632
3633,1747,1748,0,6666,15000,18,1,3633
3634,1747,2041,0,2500,40000,3,1,3634
3635,1748,1747,0,6666,15000,18,1,3635
3636,1748,1749,0,6666,15000,15,1,3636
3637,1749,1748,0,6666,15000,3,1,3637
3638,1749,1750,0,6666,15000,16,1,3638
3639,1750,1749,0,6666,15000,10,1,3639
3640,1750,1751,0,6666,15000,3,1,3640
3641,1751,1750,0,6666,15000,9,1,3641
3642,1751,1752,0,6666,15000,17,1,3642
3643,1752,1751,0,6666,15000,6,1,3643
3644,1752,1753,0,6666,15000,7,2,3644|1845
3645,1753,1752,0,6666,15000,4,1,3645
3646,1753,1754,0,6666,15000,2,1,3646
3647,1754,1753,0,6666,15000,3,1,3647
3648,1754,1755,0,6666,15000,5,1,3648
3649,1755,1754,0,6666,15000,18,1,3649
3650,1755,1756,0,6666,15000,5,1,3650
3651,1756,1755,0,6666,15000,15,1,3651
3652,1756,1757,0,6666,15000,12,1,3652
3653,1757,1756,0,6666,15000,11,1,3653
3654,1757,1746,0,6666,15000,14,1,3654
3655,1758,1770,0,6666,15000,5,1,3655
3656,1758,2035,0,2500,40000,18,1,3656
3657,1759,1760,0,6666,15000,1,1,3657
3658,1759,2038,0,2500,40000,16,1,3658
3659,1760,1759,0,6666,15000,8,1,3659
3660,1760,1761,0,6666,15000,1,1,3660
3661,1761,1760,0,6666,15000,12,1,3661
3662,1761,1762,0,6666,15000,16,1,3662
3663,1762,1761,0,6666,15000,4,1,3663
3664,1762,1763,0,6666,15000,5,1,3664
3665,1763,1762,0,6666,15000,14,1,3665
3666,1763,1764,0,6666,15000,16,1,3666
3667,1764,1763,0,6666,15000,3,1,3667
3668,1764,1765,0,6666,15000,2,1,3668
3669,1765,1764,0,6666,15000,17,1,3669
3670,1765,1766,0,6666,15000,1,1,3670
3671,1766,1765,0,6666,15000,2,1,3671
3672,1766,1767,0,6666,15000,8,1,3672
3673,1767,1766,0,6666,15000,1,1,3673
3674,1767,1768,0,6666,15000,18,1,3674
3675,1768,1767,0,6666,15000,15,1,3675
3676,1768,1769,0,6666,15000,12,1,3676
3677,1769,1768,0,6666,15000,4,1,3677
3678,1769,1770,0,6666,15000,19,1,3678
3679,1770,1769,0,6666,15000,17,1,3679
3680,1770,1758,0,6666,15000,12,1,3680
3681,1771,1772,0,6666,15000,7,1,3681
3682,1771,1778,0,6666,15000,4,1,3682
3683,1772,1771,0,6666,15000,11,1,3683
3684,1772,2034,0,2500,40000,6,1,3684
3685,1773,1774,0,6666,15000,3,1,3685
3686,1773,1777,0,6666,15000,8,1,3686
3687,1773,2035,0,2500,40000,9,1,3687
3688,1773,2038,0,2500,40000,11,1,3688
3689,1774,1773,0,6666,15000,1,1,3689
3690,1774,1775,0,6666,15000,15,1,3690
3691,1775,1774,0,6666,15000,12,1,3691
3692,1775,1776,0,6666,15000,3,1,3692
3693,1776,1775,0,6666,15000,2,1,3693
3694,1776,1777,0,6666,15000,8,1,3694
3695,1777,1776,0,6666,15000,14,2,3695|1871
3696,1777,1778,0,6666,15000,1,1,3696
3697,1777,1773,0,6666,15000,11,1,3697
3698,1777,1779,0,6666,15000,2,1,3698
3699,1778,1777,0,6666,15000,8,1,3699
3700,1778,1771,0,6666,15000,16,1,3700
3701,1779,1780,0,6666,15000,2,1,3701
3702,1779,1777,0,6666,15000,2,2,3702|1874
3703,1780,1779,0,6666,15000,14,1,3703
3704,1780,1781,0,6666,15000,5,1,3704
3705,1781,1780,0,6666,15000,11,1,3705
3706,1781,1782,0,6666,15000,15,1,3706
3707,1782,1781,0,6666,15000,7,1,3707
3708,1782,1783,0,6666,15000,3,1,3708
3709,1783,1782,0,6666,15000,19,1,3709
3710,1783,1784,0,6666,15000,3,1,3710
3711,1784,1783,0,6666,15000,8,1,3711
3712,1784,2039,0,2500,40000,5,1,3712
3713,1785,1799,0,6666,15000,1,1,3713
3714,1785,2039,0,2500,40000,11,1,3714
3715,1786,1787,0,6666,15000,7,1,3715
3716,1786,2039,0,2500,40000,2,1,3716
3717,1787,1786,0,6666,15000,3,1,3717
3718,1787,1788,0,6666,15000,2,1,3718
3719,1788,1787,0,6666,15000,14,1,3719
3720,1788,1789,0,6666,15000,2,1,3720
3721,1789,1788,0,6666,15000,2,1,3721
3722,1789,1790,0,6666,15000,16,1,3722
