LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2780,98,753,0,49,10000,76,0,
2781,753,98,0,46,10000,46,0,
2782,98,754,0,95,10000,93,0,
2783,754,98,0,40,10000,8,0,
2784,98,819,0,49,10000,76,0,
2785,819,98,0,62,10000,67,0,
2786,98,835,0,14,10000,27,0,
2787,835,98,0,98,10000,26,0,
2788,99,287,0,79,10000,96,0,
2789,287,99,0,29,10000,92,0,
2790,99,355,0,15,10000,55,0,
2791,355,99,0,63,10000,72,0,
2792,99,368,0,16,10000,68,0,
2793,368,99,0,68,10000,52,0,
2794,99,501,0,98,10000,51,0,
2795,501,99,0,57,10000,38,0,
2796,99,553,0,20,10000,82,0,
2797,553,99,0,32,10000,41,0,
2798,99,638,0,88,10000,9,0,
2799,638,99,0,84,10000,83,0,
2800,99,661,0,76,10000,81,0,
2801,661,99,0,95,10000,44,0,
2802,99,798,0,67,10000,89,0,
2803,798,99,0,99,10000,25,0,
2804,99,998,0,36,10000,83,0,
2805,998,99,0,43,10000,54,0,
2806,100,141,0,54,10000,26,0,
2807,141,100,0,65,10000,27,0,
2808,100,149,0,79,10000,77,0,
2809,149,100,0,2,10000,77,0,
2810,100,202,0,68,10000,22,0,
2811,202,100,0,36,10000,75,0,
2812,100,263,0,97,10000,86,0,
2813,263,100,0,84,10000,89,0,
2814,100,318,0,10,10000,33,0,
2815,318,100,0,52,10000,40,0,
2816,100,560,0,54,10000,31,0,
2817,560,100,0,93,10000,90,0,
2818,100,585,0,33,10000,61,0,
2819,585,100,0,20,10000,18,0,
2820,100,726,0,27,10000,39,0,
2821,726,100,0,9,10000,53,0,
2822,100,843,0,56,10000,42,0,
2823,843,100,0,63,10000,9,0,
2824,100,897,0,51,10000,91,0,
2825,897,100,0,68,10000,64,0,
2826,101,294,0,95,10000,63,0,
2827,294,101,0,90,10000,81,0,
2828,101,479,0,79,10000,74,0,
2829,479,101,0,39,10000,13,0,
2830,101,525,0,11,10000,86,0,
2831,525,101,0,46,10000,11,0,
2832,101,622,0,96,10000,12,0,
2833,622,101,0,92,10000,47,0,
2834,101,657,0,55,10000,42,0,
2835,657,101,0,91,10000,97,0,
2836,101,831,0,33,10000,92,0,
2837,831,101,0,17,10000,50,0,
2838,102,173,0,99,10000,86,0,
2839,173,102,0,67,10000,25,0,
2840,102,209,0,71,10000,26,0,
2841,209,102,0,40,10000,65,0,
2842,102,319,0,37,10000,2,0,
2843,319,102,0,96,10000,29,0,
2844,102,323,0,47,10000,26,0,
2845,323,102,0,36,10000,9,0,
2846,102,372,0,95,10000,29,0,
2847,372,102,0,63,10000,72,0,
2848,102,680,0,2,10000,5,0,
2849,680,102,0,81,10000,92,0,
2850,102,693,0,17,10000,83,0,
2851,693,102,0,49,10000,73,0,
2852,102,766,0,47,10000,42,0,
2853,766,102,0,99,10000,25,0,
2854,102,838,0,25,10000,58,0,
2855,838,102,0,61,10000,84,0,
2856,102,982,0,49,10000,48,0,
2857,982,102,0,9,10000,86,0,
2858,103,210,0,93,10000,70,0,
2859,210,103,0,47,10000,41,0,
2860,103,236,0,59,10000,79,0,
2861,236,103,0,37,10000,55,0,
2862,103,282,0,97,10000,4,0,
2863,282,103,0,15,10000,43,0,
2864,103,283,0,48,10000,81,0,
2865,283,103,0,37,10000,94,0,
2866,103,302,0,16,10000,82,0,
2867,302,103,0,3,10000,98,0,
2868,103,403,0,77,10000,79,0,
2869,403,103,0,99,10000,74,0,
2870,103,570,0,21,10000,72,0,
2871,570,103,0,30,10000,90,0,
2872,103,711,0,59,10000,16,0,
2873,711,103,0,18,10000,52,0,
2874,103,921,0,65,10000,80,0,
2875,921,103,0,93,10000,99,0,
2876,104,159,0,53,10000,44,0,
2877,159,104,0,17,10000,29,0,
2878,104,234,0,40,10000,66,0,
2879,234,104,0,44,10000,21,0,
2880,104,236,0,97,10000,12,0,
2881,236,104,0,97,10000,5,0,
2882,104,391,0,91,10000,69,0,
2883,391,104,0,22,10000,45,0,
2884,104,464,0,32,10000,65,0,
2885,464,104,0,58,10000,24,0,
2886,104,548,0,66,10000,84,0,
2887,548,104,0,18,10000,52,0,
2888,104,603,0,26,10000,69,0,
2889,603,104,0,25,10000,34,0,
2890,104,637,0,25,10000,2,0,
2891,637,104,0,93,10000,32,0,
2892,104,708,0,27,10000,31,0,
2893,708,104,0,24,10000,79,0,
2894,104,716,0,61,10000,31,0,
2895,716,104,0,20,10000,49,0,
2896,104,723,0,84,10000,94,0,
2897,723,104,0,7,10000,24,0,
2898,104,867,0,73,10000,69,0,
2899,867,104,0,88,10000,5,0,
2900,104,890,0,76,10000,89,0,
2901,890,104,0,83,10000,81,0,
2902,105,112,0,13,10000,33,0,
2903,112,105,0,18,10000,95,0,
2904,105,227,0,75,10000,20,0,
2905,227,105,0,72,10000,64,0,
2906,105,251,0,13,10000,38,0,
2907,251,105,0,70,10000,67,0,
2908,105,290,0,35,10000,27,0,
2909,290,105,0,33,10000,41,0,
2910,105,407,0,36,10000,99,0,
2911,407,105,0,89,10000,85,0,
2912,105,414,0,2,10000,99,0,
2913,414,105,0,26,10000,54,0,
2914,105,671,0,82,10000,74,0,
2915,671,105,0,22,10000,73,0,
2916,105,773,0,97,10000,84,0,
2917,773,105,0,94,10000,89,0,
2918,105,957,0,69,10000,79,0,
2919,957,105,0,5,10000,46,0,
2920,106,134,0,20,10000,97,0,
2921,134,106,0,80,10000,81,0,
2922,106,146,0,91,10000,53,0,
2923,146,106,0,29,10000,87,0,
2924,106,176,0,67,10000,50,0,
2925,176,106,0,66,10000,80,0,
2926,106,207,0,33,10000,51,0,
2927,207,106,0,77,10000,90,0,
2928,106,253,0,9,10000,51,0,
2929,253,106,0,74,10000,73,0,
2930,106,274,0,99,10000,79,0,
2931,274,106,0,52,10000,39,0,
2932,106,291,0,97,10000,94,0,
2933,291,106,0,11,10000,62,0,
2934,106,297,0,1,10000,53,0,
2935,297,106,0,33,10000,42,0,
2936,106,307,0,15,10000,96,0,
2937,307,106,0,7,10000,26,0,
2938,106,593,0,70,10000,94,0,
2939,593,106,0,22,10000,13,0,
2940,106,599,0,80,10000,3,0,
2941,599,106,0,23,10000,36,0,
2942,106,609,0,84,10000,84,0,
2943,609,106,0,48,10000,91,0,
2944,106,680,0,4,10000,17,0,
2945,680,106,0,48,10000,87,0,
2946,106,708,0,27,10000,49,0,
2947,708,106,0,99,10000,96,0,
2948,106,709,0,54,10000,58,0,
2949,709,106,0,16,10000,23,0,
2950,106,714,0,30,10000,62,0,
2951,714,106,0,71,10000,96,0,
2952,106,723,0,99,10000,81,0,
2953,723,106,0,55,10000,17,0,
2954,106,809,0,7,10000,50,0,
2955,809,106,0,74,10000,42,0,
2956,106,834,0,31,10000,72,0,
2957,834,106,0,3,10000,98,0,
2958,106,902,0,66,10000,52,0,
2959,902,106,0,55,10000,16,0,
2960,107,123,0,72,10000,36,0,
2961,123,107,0,48,10000,66,0,
2962,107,228,0,82,10000,34,0,
2963,228,107,0,76,10000,56,0,
2964,107,454,0,82,10000,36,0,
2965,454,107,0,38,10000,53,0,
2966,107,465,0,23,10000,63,0,
2967,465,107,0,63,10000,97,0,
2968,107,534,0,76,10000,80,0,
2969,534,107,0,85,10000,4,0,
2970,107,730,0,1,10000,62,0,
2971,730,107,0,21,10000,72,0,
2972,107,877,0,42,10000,91,0,
2973,877,107,0,79,10000,45,0,
2974,107,901,0,90,10000,40,0,
2975,901,107,0,68,10000,75,0,
2976,107,931,0,28,10000,19,0,
2977,931,107,0,14,10000,3,0,
2978,107,997,0,69,10000,8,0,
2979,997,107,0,56,10000,12,0,
2980,108,109,0,28,10000,22,0,
2981,109,108,0,19,10000,45,0,
2982,108,114,0,23,10000,84,0,
2983,114,108,0,25,10000,22,0,
2984,108,206,0,47,10000,76,0,
2985,206,108,0,66,10000,41,0,
2986,108,233,0,90,10000,48,0,
2987,233,108,0,21,10000,66,0,
2988,108,351,0,46,10000,88,0,
2989,351,108,0,45,10000,76,0,
2990,108,373,0,24,10000,8,0,
2991,373,108,0,2,10000,16,0,
2992,108,473,0,74,10000,26,0,
2993,473,108,0,72,10000,54,0,
2994,108,585,0,86,10000,95,0,
2995,585,108,0,68,10000,71,0,
2996,108,614,0,5,10000,49,0,
2997,614,108,0,7,10000,98,0,
2998,108,624,0,62,10000,67,0,
2999,624,108,0,27,10000,78,0,
3000,108,817,0,8,10000,66,0,
3001,817,108,0,75,10000,72,0,
3002,108,855,0,2,10000,23,0,
3003,855,108,0,92,10000,37,0,
3004,108,879,0,21,10000,23,0,
3005,879,108,0,82,10000,5,0,
3006,108,965,0,27,10000,51,0,
3007,965,108,0,26,10000,16,0,
3008,108,976,0,4,10000,79,0,
3009,976,108,0,35,10000,23,0,
3010,109,147,0,33,10000,47,0,
3011,147,109,0,88,10000,23,0,
3012,109,225,0,27,10000,7,0,
3013,225,109,0,41,10000,2,0,
3014,109,309,0,61,10000,82,0,
3015,309,109,0,10,10000,79,0,
3016,109,474,0,39,10000,83,0,
3017,474,109,0,86,10000,13,0,
3018,109,658,0,63,10000,99,0,
3019,658,109,0,95,10000,68,0,
3020,109,686,0,63,10000,58,0,
3021,686,109,0,15,10000,98,0,
3022,109,709,0,15,10000,29,0,
3023,709,109,0,41,10000,43,0,
3024,109,731,0,87,10000,38,0,
3025,731,109,0,93,10000,36,0,
3026,109,799,0,12,10000,51,0,
3027,799,109,0,30,10000,29,0,
3028,109,841,0,27,10000,34,0,
3029,841,109,0,93,10000,19,0,
3030,109,891,0,31,10000,35,0,
3031,891,109,0,53,10000,17,0,
3032,109,900,0,18,10000,61,0,
3033,900,109,0,61,10000,30,0,
3034,110,142,0,63,10000,43,0,
3035,142,110,0,52,10000,33,0,
3036,110,253,0,10,10000,50,0,
3037,253,110,0,83,10000,27,0,
3038,110,258,0,26,10000,43,0,
3039,258,110,0,85,10000,31,0,
3040,110,304,0,11,10000,93,0,
3041,304,110,0,77,10000,25,0,
3042,110,369,0,94,10000,14,0,
3043,369,110,0,20,10000,11,0,
3044,110,387,0,98,10000,52,0,
3045,387,110,0,38,10000,71,0,
3046,110,466,0,59,10000,66,0,
3047,466,110,0,36,10000,8,0,
3048,110,504,0,23,10000,14,0,
3049,504,110,0,9,10000,26,0,
3050,110,571,0,45,10000,77,0,
3051,571,110,0,14,10000,72,0,
3052,110,724,0,9,10000,76,0,
3053,724,110,0,13,10000,56,0,
3054,110,806,0,5,10000,55,0,
3055,806,110,0,63,10000,2,0,
3056,110,812,0,71,10000,45,0,
3057,812,110,0,62,10000,56,0,
3058,110,854,0,72,10000,47,0,
3059,854,110,0,63,10000,75,0,
3060,111,114,0,8,10000,57,0,
3061,114,111,0,36,10000,35,0,
3062,111,352,0,15,10000,70,0,
3063,352,111,0,78,10000,83,0,
3064,111,367,0,98,10000,31,0,
3065,367,111,0,98,10000,12,0,
3066,111,401,0,1,10000,17,0,
3067,401,111,0,1,10000,47,0,
3068,111,423,0,17,10000,63,0,
3069,423,111,0,77,10000,27,0,
3070,111,452,0,5,10000,81,0,
3071,452,111,0,73,10000,76,0,
3072,111,657,0,39,10000,66,0,
3073,657,111,0,41,10000,1,0,
3074,111,722,0,60,10000,17,0,
3075,722,111,0,46,10000,7,0,
3076,111,742,0,91,10000,35,0,
3077,742,111,0,74,10000,55,0,
3078,111,758,0,87,10000,90,0,
3079,758,111,0,54,10000,14,0,
3080,111,800,0,25,10000,90,0,
3081,800,111,0,50,10000,95,0,
3082,111,902,0,42,10000,62,0,
3083,902,111,0,36,10000,45,0,
3084,111,955,0,25,10000,40,0,
3085,955,111,0,77,10000,3,0,
3086,111,994,0,88,10000,12,0,
3087,994,111,0,52,10000,38,0,
3088,112,362,0,82,10000,20,0,
3089,362,112,0,64,10000,72,0,
3090,112,366,0,62,10000,14,0,
3091,366,112,0,95,10000,82,0,
3092,112,405,0,20,10000,60,0,
3093,405,112,0,75,10000,63,0,
3094,112,422,0,92,10000,5,0,
3095,422,112,0,96,10000,73,0,
3096,112,564,0,18,10000,29,0,
3097,564,112,0,8,10000,32,0,
3098,112,665,0,73,10000,12,0,
3099,665,112,0,96,10000,66,0,
3100,112,708,0,1,10000,2,0,
3101,708,112,0,66,10000,13,0,
3102,112,733,0,56,10000,63,0,
3103,733,112,0,63,10000,62,0,
3104,112,792,0,61,10000,53,0,
3105,792,112,0,58,10000,32,0,
3106,112,832,0,81,10000,77,0,
3107,832,112,0,3,10000,2,0,
3108,112,963,0,1,10000,25,0,
3109,963,112,0,54,10000,73,0,
3110,112,979,0,60,10000,34,0,
3111,979,112,0,76,10000,26,0,
3112,113,114,0,48,10000,58,0,
3113,114,113,0,88,10000,85,0,
3114,113,158,0,19,10000,55,0,
3115,158,113,0,4,10000,55,0,
3116,113,284,0,33,10000,29,0,
3117,284,113,0,54,10000,35,0,
3118,113,548,0,39,10000,39,0,
3119,548,113,0,13,10000,25,0,
3120,113,559,0,88,10000,91,0,
3121,559,113,0,88,10000,45,0,
3122,113,578,0,92,10000,89,0,
3123,578,113,0,92,10000,73,0,
3124,113,606,0,55,10000,21,0,
3125,606,113,0,45,10000,92,0,
3126,113,612,0,92,10000,62,0,
3127,612,113,0,52,10000,68,0,
3128,113,663,0,57,10000,87,0,
3129,663,113,0,31,10000,88,0,
3130,113,805,0,46,10000,24,0,
3131,805,113,0,87,10000,75,0,
3132,113,811,0,92,10000,59,0,
3133,811,113,0,24,10000,86,0,
3134,113,886,0,49,10000,51,0,
3135,886,113,0,55,10000,75,0,
3136,113,959,0,50,10000,84,0,
3137,959,113,0,86,10000,8,0,
3138,113,984,0,24,10000,72,0,
3139,984,113,0,64,10000,35,0,
3140,114,140,0,56,10000,20,0,
3141,140,114,0,31,10000,86,0,
3142,114,232,0,43,10000,95,0,
3143,232,114,0,89,10000,4,0,
3144,114,310,0,44,10000,55,0,
3145,310,114,0,28,10000,35,0,
3146,114,417,0,74,10000,19,0,
3147,417,114,0,96,10000,46,0,
3148,114,541,0,67,10000,16,0,
3149,541,114,0,24,10000,96,0,
3150,114,588,0,29,10000,18,0,
3151,588,114,0,84,10000,23,0,
3152,114,722,0,54,10000,72,0,
3153,722,114,0,74,10000,84,0,
3154,114,840,0,4,10000,71,0,
3155,840,114,0,89,10000,9,0,
3156,114,996,0,88,10000,53,0,
3157,996,114,0,1,10000,2,0,
3158,115,133,0,37,10000,11,0,
3159,133,115,0,91,10000,87,0,
3160,115,158,0,10,10000,82,0,
3161,158,115,0,16,10000,31,0,
3162,115,259,0,88,10000,58,0,
3163,259,115,0,49,10000,79,0,
3164,115,265,0,59,10000,61,0,
3165,265,115,0,2,10000,79,0,
3166,115,373,0,81,10000,45,0,
3167,373,115,0,81,10000,75,0,
3168,115,615,0,70,10000,72,0,
3169,615,115,0,33,10000,23,0,
3170,115,664,0,20,10000,44,0,
3171,664,115,0,43,10000,72,0,
3172,115,677,0,12,10000,9,0,
3173,677,115,0,64,10000,61,0,
3174,115,808,0,75,10000,76,0,
3175,808,115,0,92,10000,33,0,
3176,115,810,0,6,10000,68,0,
3177,810,115,0,56,10000,62,0,
3178,115,821,0,58,10000,38,0,
3179,821,115,0,93,10000,83,0,
3180,115,838,0,69,10000,37,0,
3181,838,115,0,24,10000,95,0,
3182,115,890,0,15,10000,32,0,
3183,890,115,0,32,10000,56,0,
3184,115,980,0,34,10000,44,0,
3185,980,115,0,66,10000,66,0,
3186,116,180,0,68,10000,92,0,
3187,180,116,0,35,10000,59,0,
3188,116,193,0,37,10000,71,0,
3189,193,116,0,61,10000,87,0,
3190,116,241,0,77,10000,90,0,
3191,241,116,0,3,10000,72,0,
3192,116,408,0,61,10000,64,0,
3193,408,116,0,85,10000,85,0,
3194,116,444,0,92,10000,14,0,
3195,444,116,0,38,10000,26,0,
3196,116,525,0,84,10000,25,0,
3197,525,116,0,84,10000,26,0,
3198,116,530,0,12,10000,38,0,
3199,530,116,0,48,10000,47,0,
3200,116,568,0,62,10000,8,0,
3201,568,116,0,7,10000,16,0,
3202,116,623,0,76,10000,58,0,
3203,623,116,0,98,10000,68,0,
3204,116,777,0,56,10000,56,0,
3205,777,116,0,23,10000,62,0,
3206,116,924,0,66,10000,50,0,
3207,924,116,0,24,10000,22,0,
3208,116,965,0,89,10000,6,0,
3209,965,116,0,4,10000,86,0,
3210,117,175,0,41,10000,30,0,
3211,175,117,0,85,10000,37,0,
3212,117,200,0,37,10000,6,0,
3213,200,117,0,91,10000,53,0,
3214,117,211,0,78,10000,84,0,
3215,211,117,0,44,10000,61,0,
3216,117,217,0,77,10000,70,0,
3217,217,117,0,20,10000,8,0,
3218,117,253,0,7,10000,23,0,
3219,253,117,0,49,10000,43,0,
3220,117,351,0,71,10000,38,0,
3221,351,117,0,32,10000,88,0,
3222,117,423,0,27,10000,16,0,
3223,423,117,0,1,10000,21,0,
3224,117,504,0,13,10000,3,0,
3225,504,117,0,70,10000,24,0,
3226,117,558,0,56,10000,96,0,
3227,558,117,0,86,10000,75,0,
3228,117,672,0,99,10000,82,0,
3229,672,117,0,35,10000,28,0,
3230,117,693,0,24,10000,34,0,
3231,693,117,0,95,10000,59,0,
3232,117,813,0,54,10000,88,0,
3233,813,117,0,62,10000,14,0,
3234,117,831,0,45,10000,6,0,
3235,831,117,0,73,10000,14,0,
3236,117,878,0,57,10000,64,0,
3237,878,117,0,96,10000,21,0,
3238,117,894,0,78,10000,7,0,
3239,894,117,0,72,10000,35,0,
3240,118,219,0,53,10000,74,0,
3241,219,118,0,36,10000,69,0,
3242,118,377,0,28,10000,53,0,
3243,377,118,0,55,10000,32,0,
3244,118,386,0,11,10000,29,0,
3245,386,118,0,82,10000,47,0,
3246,118,494,0,76,10000,82,0,
3247,494,118,0,9,10000,47,0,
3248,118,519,0,59,10000,84,0,
3249,519,118,0,87,10000,40,0,
3250,118,547,0,95,10000,86,0,
3251,547,118,0,24,10000,33,0,
3252,118,637,0,47,10000,20,0,
3253,637,118,0,90,10000,25,0,
3254,118,676,0,79,10000,67,0,
3255,676,118,0,28,10000,52,0,
3256,118,721,0,44,10000,45,0,
3257,721,118,0,77,10000,65,0,
3258,118,803,0,64,10000,35,0,
3259,803,118,0,90,10000,17,0,
3260,118,816,0,7,10000,97,0,
3261,816,118,0,16,10000,14,0,
3262,118,873,0,97,10000,54,0,
3263,873,118,0,83,10000,91,0,
3264,118,982,0,80,10000,47,0,
3265,982,118,0,69,10000,5,0,
3266,119,294,0,56,10000,9,0,
3267,294,119,0,3,10000,5,0,
3268,119,299,0,55,10000,49,0,
3269,299,119,0,44,10000,50,0,
3270,119,453,0,92,10000,75,0,
3271,453,119,0,1,10000,14,0,
3272,119,541,0,72,10000,90,0,
3273,541,119,0,37,10000,63,0,
3274,119,551,0,39,10000,98,0,
3275,551,119,0,47,10000,67,0,
3276,119,596,0,59,10000,41,0,
3277,596,119,0,20,10000,9,0,
3278,119,623,0,80,10000,99,0,
3279,623,119,0,69,10000,61,0,
3280,119,626,0,19,10000,32,0,
3281,626,119,0,89,10000,25,0,
3282,119,779,0,83,10000,51,0,
3283,779,119,0,33,10000,87,0,
3284,119,795,0,41,10000,76,0,
3285,795,119,0,98,10000,8,0,
3286,119,875,0,74,10000,49,0,
3287,875,119,0,98,10000,5,0,
3288,119,880,0,96,10000,99,0,
3289,880,119,0,83,10000,16,0,
3290,119,914,0,25,10000,76,0,
3291,914,119,0,25,10000,95,0,
3292,120,148,0,55,10000,46,0,
3293,148,120,0,54,10000,57,0,
3294,120,173,0,78,10000,97,0,
3295,173,120,0,72,10000,10,0,
3296,120,334,0,82,10000,17,0,
3297,334,120,0,7,10000,1,0,
3298,120,339,0,70,10000,61,0,
3299,339,120,0,73,10000,4,0,
3300,120,371,0,19,10000,26,0,
3301,371,120,0,38,10000,73,0,
3302,120,442,0,60,10000,83,0,
3303,442,120,0,21,10000,12,0,
3304,120,459,0,9,10000,50,0,
3305,459,120,0,10,10000,58,0,
3306,120,508,0,3,10000,72,0,
3307,508,120,0,29,10000,88,0,
3308,120,515,0,6,10000,1,0,
3309,515,120,0,3,10000,84,0,
3310,120,699,0,37,10000,69,0,
3311,699,120,0,45,10000,86,0,
3312,120,769,0,66,10000,46,0,
3313,769,120,0,34,10000,92,0,
3314,120,849,0,42,10000,42,0,
3315,849,120,0,46,10000,8,0,
3316,120,877,0,12,10000,46,0,
3317,877,120,0,89,10000,58,0,
3318,120,884,0,13,10000,18,0,
3319,884,120,0,61,10000,56,0,
3320,121,159,0,53,10000,32,0,
3321,159,121,0,99,10000,80,0,
3322,121,212,0,93,10000,56,0,
3323,212,121,0,81,10000,51,0,
3324,121,255,0,79,10000,83,0,
3325,255,121,0,66,10000,48,0,
3326,121,322,0,49,10000,82,0,
3327,322,121,0,71,10000,40,0,
3328,121,379,0,66,10000,85,0,
3329,379,121,0,84,10000,95,0,
3330,121,404,0,35,10000,65,0,
3331,404,121,0,97,10000,4,0,
3332,121,423,0,44,10000,88,0,
3333,423,121,0,73,10000,35,0,
3334,121,494,0,16,10000,52,0,
3335,494,121,0,88,10000,65,0,
3336,121,544,0,71,10000,82,0,
3337,544,121,0,85,10000,47,0,
3338,121,657,0,97,10000,34,0,
3339,657,121,0,42,10000,6,0,
3340,121,843,0,8,10000,59,0,
3341,843,121,0,61,10000,93,0,
3342,121,947,0,25,10000,85,0,
3343,947,121,0,63,10000,42,0,
3344,121,986,0,8,10000,47,0,
3345,986,121,0,46,10000,28,0,
3346,121,998,0,31,10000,74,0,
3347,998,121,0,40,10000,62,0,
3348,122,130,0,39,10000,86,0,
3349,130,122,0,54,10000,40,0,
3350,122,150,0,21,10000,99,0,
3351,150,122,0,67,10000,72,0,
3352,122,254,0,38,10000,2,0,
3353,254,122,0,97,10000,25,0,
3354,122,284,0,57,10000,46,0,
3355,284,122,0,66,10000,35,0,
3356,122,312,0,71,10000,83,0,
3357,312,122,0,48,10000,79,0,
3358,122,381,0,20,10000,18,0,
3359,381,122,0,49,10000,12,0,
3360,122,464,0,6,10000,17,0,
3361,464,122,0,54,10000,78,0,
3362,122,515,0,73,10000,7,0,
3363,515,122,0,97,10000,53,0,
3364,122,552,0,53,10000,82,0,
3365,552,122,0,62,10000,81,0,
3366,122,564,0,87,10000,55,0,
3367,564,122,0,14,10000,40,0,
3368,122,574,0,54,10000,60,0,
3369,574,122,0,62,10000,33,0,
3370,122,631,0,87,10000,39,0,
3371,631,122,0,43,10000,16,0,
3372,122,682,0,4,10000,52,0,
3373,682,122,0,10,10000,20,0,
3374,122,761,0,8,10000,63,0,
3375,761,122,0,35,10000,9,0,
3376,122,837,0,74,10000,15,0,
3377,837,122,0,4,10000,12,0,
3378,122,953,0,20,10000,17,0,
3379,953,122,0,66,10000,74,0,
3380,122,993,0,6,10000,5,0,
3381,993,122,0,33,10000,82,0,
3382,123,155,0,47,10000,60,0,
3383,155,123,0,90,10000,42,0,
3384,123,203,0,61,10000,86,0,
3385,203,123,0,3,10000,1,0,
3386,123,332,0,14,10000,91,0,
3387,332,123,0,86,10000,46,0,
3388,123,383,0,82,10000,81,0,
3389,383,123,0,67,10000,75,0,
3390,123,416,0,80,10000,19,0,
3391,416,123,0,61,10000,26,0,
3392,123,424,0,32,10000,16,0,
3393,424,123,0,24,10000,51,0,
3394,123,456,0,8,10000,2,0,
3395,456,123,0,6,10000,69,0,
3396,123,494,0,72,10000,52,0,
3397,494,123,0,10,10000,13,0,
3398,123,669,0,72,10000,47,0,
3399,669,123,0,1,10000,53,0,
3400,123,745,0,6,10000,65,0,
3401,745,123,0,79,10000,23,0,
3402,123,919,0,59,10000,3,0,
3403,919,123,0,48,10000,25,0,
3404,123,925,0,38,10000,59,0,
3405,925,123,0,96,10000,91,0,
3406,123,953,0,47,10000,66,0,
3407,953,123,0,50,10000,45,0,
3408,123,969,0,94,10000,31,0,
3409,969,123,0,34,10000,21,0,
3410,124,193,0,33,10000,4,0,
3411,193,124,0,16,10000,28,0,
3412,124,241,0,80,10000,45,0,
3413,241,124,0,46,10000,26,0,
3414,124,287,0,70,10000,77,0,
3415,287,124,0,31,10000,80,0,
3416,124,428,0,56,10000,78,0,
3417,428,124,0,7,10000,13,0,
3418,124,450,0,90,10000,15,0,
3419,450,124,0,6,10000,12,0,
3420,124,544,0,21,10000,46,0,
3421,544,124,0,67,10000,23,0,
3422,124,747,0,88,10000,59,0,
3423,747,124,0,69,10000,39,0,
3424,124,748,0,96,10000,87,0,
3425,748,124,0,56,10000,66,0,
3426,124,760,0,17,10000,85,0,
3427,760,124,0,11,10000,78,0,
3428,124,777,0,40,10000,58,0,
3429,777,124,0,83,10000,21,0,
3430,124,910,0,85,10000,26,0,
3431,910,124,0,98,10000,73,0,
3432,124,923,0,72,10000,19,0,
3433,923,124,0,12,10000,44,0,
3434,125,186,0,89,10000,91,0,
3435,186,125,0,26,10000,23,0,
3436,125,227,0,28,10000,85,0,
3437,227,125,0,54,10000,91,0,
3438,125,238,0,95,10000,75,0,
3439,238,125,0,46,10000,12,0,
3440,125,255,0,20,10000,66,0,
3441,255,125,0,18,10000,61,0,
3442,125,273,0,50,10000,55,0,
3443,273,125,0,87,10000,36,0,
3444,125,327,0,42,10000,5,0,
3445,327,125,0,95,10000,15,0,
3446,125,356,0,5,10000,48,0,
3447,356,125,0,94,10000,10,0,
3448,125,518,0,11,10000,39,0,
3449,518,125,0,25,10000,26,0,
3450,125,546,0,72,10000,28,0,
3451,546,125,0,69,10000,22,0,
3452,125,549,0,34,10000,53,0,
3453,549,125,0,19,10000,94,0,
3454,125,571,0,68,10000,2,0,
3455,571,125,0,29,10000,16,0,
3456,125,808,0,30,10000,83,0,
3457,808,125,0,31,10000,26,0,
3458,125,963,0,96,10000,90,0,
3459,963,125,0,65,10000,63,0,
3460,125,971,0,41,10000,26,0,
3461,971,125,0,64,10000,16,0,
3462,126,162,0,95,10000,71,0,
3463,162,126,0,51,10000,49,0,
3464,126,230,0,13,10000,85,0,
3465,230,126,0,93,10000,11,0,
3466,126,619,0,62,10000,63,0,
3467,619,126,0,33,10000,22,0,
3468,126,681,0,92,10000,71,0,
3469,681,126,0,93,10000,44,0,
3470,126,770,0,73,10000,85,0,
3471,770,126,0,44,10000,52,0,
3472,126,790,0,37,10000,51,0,
3473,790,126,0,59,10000,61,0,
3474,126,934,0,81,10000,63,0,
3475,934,126,0,31,10000,78,0,
3476,127,226,0,64,10000,46,0,
3477,226,127,0,47,10000,16,0,
3478,127,299,0,48,10000,95,0,
3479,299,127,0,98,10000,77,0,
3480,127,307,0,83,10000,20,0,
3481,307,127,0,26,10000,49,0,
3482,127,475,0,45,10000,14,0,
3483,475,127,0,27,10000,30,0,
3484,127,566,0,44,10000,4,0,
3485,566,127,0,63,10000,55,0,
3486,127,740,0,4,10000,5,0,
3487,740,127,0,15,10000,5,0,
3488,127,766,0,72,10000,62,0,
3489,766,127,0,90,10000,33,0,
3490,127,782,0,6,10000,64,0,
3491,782,127,0,70,10000,52,0,
3492,127,870,0,43,10000,9,0,
3493,870,127,0,58,10000,21,0,
3494,127,986,0,20,10000,98,0,
3495,986,127,0,67,10000,61,0,
3496,128,189,0,32,10000,51,0,
3497,189,128,0,84,10000,98,0,
3498,128,307,0,33,10000,47,0,
3499,307,128,0,87,10000,9,0,
3500,128,530,0,86,10000,12,0,
3501,530,128,0,48,10000,52,0,
3502,128,750,0,50,10000,64,0,
3503,750,128,0,56,10000,33,0,
3504,128,909,0,1,10000,45,0,
3505,909,128,0,59,10000,37,0,
3506,129,130,0,38,10000,10,0,
3507,130,129,0,72,10000,14,0,
3508,129,215,0,31,10000,90,0,
3509,215,129,0,24,10000,64,0,
3510,129,261,0,12,10000,72,0,
3511,261,129,0,25,10000,37,0,
3512,129,284,0,21,10000,86,0,
3513,284,129,0,56,10000,75,0,
