LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11835,705,336,0,6,10000,47,13,11835|638|656|1536|2024|3076|3367|4067|4120|4424|4491|4919|5312
11836,336,815,0,48,10000,83,15,11836|79|1338|2070|3125|4207|4446|4604|6274|6680|7590|7796|7816|8213|8336
11837,815,336,0,81,10000,96,16,11837|579|1060|1698|2427|2835|3346|3746|4191|4199|4325|4361|4861|5214|7206|8183
11838,336,826,0,98,10000,94,7,11838|1791|5604|6243|6334|6427|8694
11839,826,336,0,70,10000,13,7,11839|489|2456|4145|4507|6294|7557
11840,336,864,0,4,10000,46,9,11840|1255|2113|3056|4797|5086|6297|6302|7938
11841,864,336,0,21,10000,89,9,11841|982|2709|4619|6046|6376|6490|7034|8258
11842,336,901,0,63,10000,62,6,11842|561|1171|2046|3944|5919
11843,901,336,0,64,10000,23,5,11843|2423|2571|6454|6962
11844,336,945,0,45,10000,28,7,11844|3350|4302|4409|5463|6854|9152
11845,945,336,0,95,10000,75,14,11845|145|2807|2960|3338|3711|3853|4242|4757|5931|6136|6391|7214|8866
11846,336,970,0,8,10000,37,8,11846|748|1810|2726|3320|4794|5098|6901
11847,970,336,0,16,10000,4,10,11847|2630|3461|3547|4344|5415|5650|5737|5989|6447
11848,337,394,0,9,10000,29,11,11848|197|587|1376|2311|3631|4163|5739|6521|6690|7024
11849,394,337,0,3,10000,34,10,11849|219|1858|3270|4808|4938|5638|5638|5786|6462
11850,337,428,0,67,10000,82,10,11850|128|374|2330|3554|6191|6244|8174|8910|9000
11851,428,337,0,76,10000,31,10,11851|795|1238|3174|4897|5066|5208|5263|5971|7608
11852,337,556,0,64,10000,37,7,11852|1552|1798|2231|3624|4557|4579
11853,556,337,0,94,10000,96,11,11853|213|352|1271|1382|1581|2296|3184|4798|5652|5736
11854,337,629,0,67,10000,84,12,11854|1671|2768|3485|3977|3981|5130|5444|6615|6873|6930|8176
11855,629,337,0,19,10000,75,8,11855|284|668|1216|1403|3150|4853|6695
11856,337,694,0,67,10000,56,3,11856|1492|3961
11857,694,337,0,50,10000,91,14,11857|841|1450|2826|2894|3785|3870|4577|6250|6430|6613|6703|6726|6733
11858,337,878,0,35,10000,98,6,11858|172|1806|3781|5263|8453
11859,878,337,0,43,10000,64,8,11859|960|2888|3570|4170|4334|6069|8188
11860,337,904,0,25,10000,53,11,11860|721|811|1443|1501|1952|3500|4744|6301|7049|8578
11861,904,337,0,19,10000,97,11,11861|662|1012|1316|3021|3550|4226|4845|5403|5855|5950
11862,337,927,0,49,10000,97,11,11862|143|994|2248|2328|4132|4376|4454|4718|4933|5912
11863,927,337,0,45,10000,66,9,11863|1935|2061|3384|4580|5722|6708|6921|7244
11864,338,360,0,61,10000,30,3,11864|453|749
11865,360,338,0,95,10000,11,10,11865|1269|1334|1335|2098|3664|4233|5929|6871|7344
11866,338,395,0,30,10000,24,10,11866|332|2183|2839|3521|4296|5302|5453|6589|7406
11867,395,338,0,32,10000,76,5,11867|286|1786|1854|1942
11868,338,599,0,55,10000,82,13,11868|589|3684|4380|5074|5817|6708|7209|8172|8863|8951|8985|9158
11869,599,338,0,83,10000,93,7,11869|703|709|1832|2734|4107|7660
11870,338,606,0,28,10000,57,9,11870|468|1863|3524|5577|6688|7320|7633|7929
11871,606,338,0,24,10000,85,8,11871|246|4754|5591|6078|6637|7093|7966
11872,338,739,0,98,10000,26,9,11872|1618|2303|4716|6316|6768|6997|7004|7032
11873,739,338,0,82,10000,22,14,11873|584|4515|5092|5523|6075|6445|7222|7327|7710|7802|8761|9104|9158
11874,338,741,0,57,10000,30,7,11874|1463|1807|2973|3813|4375|4946
11875,741,338,0,65,10000,82,9,11875|399|3224|4982|5726|5934|6037|6460|6941
11876,338,796,0,23,10000,82,6,11876|1644|3381|4236|7457|8551
11877,796,338,0,59,10000,80,10,11877|501|1649|2375|3786|7496|7800|8204|8219|8409
11878,338,804,0,93,10000,51,11,11878|203|1335|3950|4395|4641|4940|5031|5071|7098|7244
11879,804,338,0,69,10000,52,7,11879|3885|4847|5498|7084|7884|7984
11880,338,907,0,51,10000,52,6,11880|99|1269|1399|4193|5990
11881,907,338,0,38,10000,87,21,11881|529|550|923|1014|1970|2000|2257|2816|2855|2965|4735|5039|5796|7715|7716|7721|8126|8856|8938|9283
11882,338,917,0,87,10000,25,7,11882|1274|4387|4575|5640|7389|7994
11883,917,338,0,61,10000,90,13,11883|832|1087|1340|2903|3116|3235|3247|3982|5423|7005|7165|7948
11884,339,392,0,62,10000,63,10,11884|1189|1268|1671|2949|3486|3794|5392|5486|8115
11885,392,339,0,25,10000,55,15,11885|226|1315|1361|1820|1900|2797|3147|3628|4059|4876|6662|7529|8046|8296
11886,339,402,0,2,10000,5,10,11886|238|729|2698|3479|4826|4999|5366|6913|7845
11887,402,339,0,72,10000,97,13,11887|1151|2236|2258|2320|3000|3523|5165|5938|6388|7632|8641|8836
11888,339,448,0,44,10000,54,9,11888|187|191|1425|3223|4343|4919|5782|8428
11889,448,339,0,70,10000,33,11,11889|170|585|1054|2570|4003|4645|7050|7137|8010|8675
11890,339,548,0,56,10000,47,11,11890|813|835|1080|2440|3712|4059|4213|4879|6950|7801
11891,548,339,0,38,10000,54,11,11891|479|1613|2505|5787|6765|6936|6967|8230|8321|9199
11892,339,646,0,30,10000,74,7,11892|206|976|994|2158|3656|3898
11893,646,339,0,4,10000,94,4,11893|2907|5649|6558
11894,339,778,0,77,10000,49,7,11894|1130|1504|4885|5948|6826|7880
11895,778,339,0,96,10000,71,6,11895|107|228|388|817|1454
11896,339,812,0,19,10000,97,7,11896|4906|5555|6568|6975|7472|8798
11897,812,339,0,74,10000,89,6,11897|2578|2664|4345|4770|5666
11898,339,829,0,32,10000,7,10,11898|81|470|1516|1777|3854|3909|3953|3956|4930
11899,829,339,0,8,10000,45,5,11899|1122|3130|3935|7215
11900,339,833,0,36,10000,24,10,11900|1583|2677|2787|3300|3802|7511|7762|8020|8236
11901,833,339,0,49,10000,95,11,11901|174|1666|2765|3815|5764|5765|6606|7025|8053|8312
11902,339,837,0,99,10000,96,11,11902|1076|2005|2131|2680|3095|5221|5732|6239|7646|8292
11903,837,339,0,32,10000,68,10,11903|1589|2598|4012|4859|5414|6986|7659|7749|8405
11904,339,844,0,67,10000,14,6,11904|51|151|2063|2458|3746
11905,844,339,0,22,10000,56,7,11905|1098|1266|5575|5586|6159|7461
11906,339,858,0,91,10000,24,12,11906|83|396|3663|4004|5418|5757|6157|6608|7763|7869|7872
11907,858,339,0,16,10000,17,6,11907|5244|5802|5819|6143|7174
11908,340,351,0,89,10000,37,6,11908|1107|1701|3076|3765|6535
11909,351,340,0,77,10000,55,12,11909|369|1172|1701|2180|3250|3252|3392|3826|6831|7603|7771
11910,340,389,0,39,10000,75,9,11910|720|1417|2435|4248|4655|6237|7153|7168
11911,389,340,0,38,10000,94,5,11911|107|150|4282|5250
11912,340,426,0,79,10000,67,7,11912|235|3142|3557|6508|7222|7925
11913,426,340,0,23,10000,7,8,11913|874|2238|3335|3900|5709|6143|7807
11914,340,651,0,41,10000,18,11,11914|644|753|1116|1505|1663|2269|3544|6550|6564|7399
11915,651,340,0,17,10000,29,5,11915|1491|1706|4108|8229
11916,340,686,0,39,10000,17,9,11916|413|1739|2666|2689|2974|4003|5474|6562
11917,686,340,0,69,10000,37,12,11917|617|727|1781|2388|2912|4657|4688|5877|6100|6269|6776
11918,340,718,0,76,10000,96,6,11918|74|2805|4966|5438|7290
11919,718,340,0,49,10000,5,10,11919|350|464|684|2133|3842|5872|6279|6690|7209
11920,340,781,0,70,10000,95,8,11920|231|523|1374|2943|2945|3867|3937
11921,781,340,0,16,10000,29,7,11921|801|3778|4919|4962|6004|6928
11922,340,790,0,12,10000,90,4,11922|2543|2785|6587
11923,790,340,0,63,10000,4,11,11923|625|1226|1719|1758|2025|2491|3211|7569|7640|8809
11924,340,829,0,61,10000,20,11,11924|1645|1914|2260|3705|4231|4546|5345|6004|6555|8861
11925,829,340,0,54,10000,92,11,11925|2258|2621|3136|3868|4329|4445|4572|4712|7863|8604
11926,340,967,0,81,10000,15,12,11926|50|546|1455|1766|1881|1961|2799|7501|7788|8528|8575
11927,967,340,0,37,10000,28,11,11927|302|442|1540|2001|2393|4722|4722|5272|7266|7638
11928,341,422,0,81,10000,87,7,11928|455|1276|2108|3649|5131|5275
11929,422,341,0,29,10000,2,11,11929|1206|1248|1957|2965|3108|3574|3779|4587|5552|6371
11930,341,462,0,51,10000,81,12,11930|423|1827|2508|3118|3291|3326|4052|4443|6000|6104|6767
11931,462,341,0,97,10000,27,10,11931|195|1723|2463|2565|4339|5207|5691|6729|7067
11932,341,465,0,4,10000,80,12,11932|421|546|1998|2198|4443|4803|5387|5599|6913|7152|7622
11933,465,341,0,63,10000,19,15,11933|315|546|1843|3290|3301|4244|5418|5443|5923|6268|6509|6686|7068|7865
11934,341,472,0,47,10000,6,9,11934|4571|5960|6339|6390|6982|7429|7502|7705
11935,472,341,0,52,10000,4,9,11935|3393|3947|5453|5754|5891|6152|8036|8511
11936,341,479,0,7,10000,55,4,11936|503|1331|2457
11937,479,341,0,45,10000,46,8,11937|500|2435|2902|2909|3006|3880|4480
11938,341,498,0,89,10000,3,4,11938|1944|1981|4806
11939,498,341,0,60,10000,91,9,11939|404|1662|2766|5919|6298|7091|7431|7923
11940,341,563,0,94,10000,20,13,11940|1070|1131|1373|3019|3345|3761|4836|6104|6187|7013|7481|7612
11941,563,341,0,13,10000,84,6,11941|2039|2801|5552|5731|6951
11942,341,579,0,1,10000,52,5,11942|800|1518|4421|4814
11943,579,341,0,81,10000,20,11,11943|154|746|1122|1731|2286|2854|3924|5143|7702|8499
11944,341,676,0,75,10000,55,6,11944|339|2798|6493|7265|7545
11945,676,341,0,61,10000,99,6,11945|2717|3107|3144|3876|5819
11946,341,698,0,95,10000,46,13,11946|797|1060|1496|2144|2456|3098|3814|5056|6841|7481|7994|8294
11947,698,341,0,58,10000,76,9,11947|180|870|2937|7520|7755|7889|8343|8500
11948,341,788,0,48,10000,79,13,11948|1484|2583|4662|4975|6091|6095|6521|6752|6789|6813|7047|7049
11949,788,341,0,8,10000,74,14,11949|6|2250|2577|3904|4106|4668|4748|4770|6197|6265|6582|7126|9149
11950,341,843,0,43,10000,81,19,11950|510|1985|2470|3271|3299|3345|4498|4543|4709|5417|6790|6834|7227|7268|7569|8333|8415|8880
11951,843,341,0,56,10000,35,9,11951|1913|2565|3220|6658|6796|7095|7596|7958
11952,341,875,0,26,10000,34,6,11952|1831|2058|2760|3109|3848
11953,875,341,0,96,10000,77,9,11953|2149|2970|3115|4922|5961|6324|7829|8559
11954,341,894,0,76,10000,6,7,11954|2086|3762|4004|4301|5449|6349
11955,894,341,0,9,10000,29,8,11955|946|2801|2864|5491|7506|7726|8911
11956,341,902,0,41,10000,81,18,11956|7|398|470|848|1240|1788|2332|3700|4077|4335|4479|5801|7546|7942|8698|8793|9252
11957,902,341,0,62,10000,76,10,11957|1205|2757|3596|4418|4563|4919|7155|8028|8072
11958,341,932,0,32,10000,58,11,11958|109|1056|1160|1512|1781|4148|5502|5569|6495|7465
11959,932,341,0,38,10000,31,6,11959|1216|2343|3399|4206|6617
11960,342,413,0,81,10000,34,8,11960|106|584|1493|3725|3757|6678|8357
11961,413,342,0,39,10000,48,6,11961|571|2998|3476|3814|5454
11962,342,520,0,66,10000,8,7,11962|1174|1405|1609|3431|4344|4483
11963,520,342,0,73,10000,81,12,11963|5|641|1786|2599|2615|4747|4761|6466|6791|7391|7742
11964,342,600,0,99,10000,90,8,11964|1763|3357|3565|4071|5523|6211|7922
11965,600,342,0,7,10000,20,10,11965|1708|2012|2909|3002|3192|3661|3788|4526|8505
11966,342,794,0,29,10000,17,13,11966|424|895|1129|1419|1450|1559|4239|4254|4465|6215|8412|8809
11967,794,342,0,27,10000,6,13,11967|142|1359|2144|2486|2530|2786|2985|4210|5984|6532|6620|7728
11968,342,851,0,97,10000,17,13,11968|175|1688|1919|2244|3639|3811|4126|6162|7302|7490|7607|7902
11969,851,342,0,79,10000,21,4,11969|1582|5123|7380
11970,343,444,0,95,10000,43,6,11970|1091|1434|1753|7926|7927
11971,444,343,0,24,10000,30,11,11971|713|868|1216|1542|1806|2906|2973|5520|7080|8606
11972,343,474,0,52,10000,57,19,11972|985|1310|1427|2195|2237|2331|2775|3268|3499|3552|3703|6462|7020|7859|7863|8258|8307|9075
11973,474,343,0,23,10000,95,3,11973|708|1898
11974,343,541,0,92,10000,75,11,11974|1021|1483|2705|3271|3623|4777|4867|4992|5698|6402
11975,541,343,0,59,10000,83,6,11975|953|1627|2606|2633|6919
11976,343,558,0,21,10000,22,3,11976|2062|2368
11977,558,343,0,62,10000,44,12,11977|3|236|3156|3574|5241|5573|5613|5663|5813|6110|7093
11978,343,641,0,3,10000,80,9,11978|3667|3899|5071|6161|6429|7022|7184|8528
11979,641,343,0,84,10000,76,8,11979|469|2588|3416|3977|4244|5929|6270
11980,343,709,0,94,10000,35,12,11980|74|662|1505|4498|4956|5544|6646|6888|8086|8239|9091
11981,709,343,0,10,10000,41,10,11981|1355|2831|3710|3808|4028|4670|4746|8132|8336
11982,343,742,0,77,10000,66,8,11982|51|2242|3176|4366|6171|6300|8670
11983,742,343,0,48,10000,64,12,11983|663|2496|2505|2542|3026|6635|6707|7314|7768|8130|8521
11984,343,791,0,70,10000,3,13,11984|311|1180|2313|3108|3603|3681|3998|4700|4921|5538|6343|6617
11985,791,343,0,72,10000,9,10,11985|208|1162|1659|2357|3261|4639|6733|7894|9056
11986,343,792,0,28,10000,63,12,11986|976|1872|2720|3336|5372|5974|6928|7689|8140|8864|9331
11987,792,343,0,73,10000,46,12,11987|642|1697|2553|3726|4209|5083|5250|5380|5463|6570|7293
11988,343,805,0,25,10000,44,11,11988|954|1683|2319|2629|2766|3365|4524|5709|6145|7565
11989,805,343,0,95,10000,6,12,11989|530|1295|1705|3731|3802|4279|4400|4863|6026|6160|7946
11990,343,835,0,54,10000,75,3,11990|2810|6220
11991,835,343,0,38,10000,52,15,11991|102|206|670|695|853|1364|2112|2398|3079|3293|5190|5330|7647|8154
11992,343,842,0,57,10000,82,13,11992|33|1208|2924|3858|4908|5916|6049|6571|6682|7763|8099|8549
11993,842,343,0,74,10000,77,9,11993|243|341|529|2766|4275|5624|6580|7734
11994,343,843,0,85,10000,27,8,11994|1123|1776|1843|2292|3816|4511|7276
11995,843,343,0,99,10000,15,6,11995|1593|2521|2700|3907|4793
11996,343,939,0,24,10000,37,12,11996|308|1242|1882|2625|2649|3104|5344|6277|6498|7187|8085
11997,939,343,0,35,10000,50,8,11997|562|3068|5551|5902|7450|8072|8229
11998,343,949,0,25,10000,72,11,11998|1635|2337|2344|2600|3689|4159|5575|6632|7734|8001
11999,949,343,0,7,10000,55,10,11999|797|1734|2027|4149|5768|6277|6870|7143|7172
12000,343,991,0,39,10000,48,8,12000|521|1889|3111|3857|4116|5459|7190
12001,991,343,0,46,10000,50,12,12001|294|1534|2155|2183|2208|2250|2645|4361|6498|7003|7411
12002,344,378,0,75,10000,2,4,12002|2199|2930|6834
12003,378,344,0,45,10000,45,9,12003|3319|3514|3729|4047|4342|5208|5806|7237
12004,344,407,0,52,10000,42,9,12004|1571|2257|2380|3175|5597|6099|6838|8978
12005,407,344,0,34,10000,3,8,12005|1224|2574|4261|5003|5060|5107|5836
12006,344,521,0,29,10000,73,9,12006|187|1175|3543|3594|4463|4563|4907|6587
12007,521,344,0,26,10000,23,7,12007|1032|1891|3474|3553|3580|7780
12008,344,558,0,29,10000,42,13,12008|549|1125|1266|1921|3649|4335|5153|5193|5565|6630|7632|7749
12009,558,344,0,74,10000,89,9,12009|1511|1739|2998|3628|3994|4821|6159|7495
12010,344,605,0,30,10000,21,7,12010|2090|6262|6346|6493|7186|7813
12011,605,344,0,35,10000,57,5,12011|2320|3769|5544|6681
12012,344,608,0,32,10000,58,9,12012|484|796|1813|2093|2178|2475|4405|4661
12013,608,344,0,30,10000,50,12,12013|593|1037|2322|2457|2814|3140|3712|6271|8087|8354|8857
12014,344,646,0,74,10000,56,6,12014|1668|2334|3671|5567|6794
12015,646,344,0,78,10000,8,8,12015|363|1806|2821|3876|5308|8259|8669
12016,344,713,0,22,10000,32,11,12016|1329|2064|2808|2996|4384|4476|4508|5041|5897|6808
12017,713,344,0,80,10000,55,10,12017|1901|2209|4846|6799|7303|7660|7866|8206|8604
12018,344,715,0,81,10000,71,12,12018|21|125|682|1836|2123|2671|3325|3330|5484|7164|8147
12019,715,344,0,56,10000,2,6,12019|872|2239|4723|5661|6826
12020,344,745,0,51,10000,49,7,12020|528|1856|3598|3844|4498|4522
12021,745,344,0,64,10000,3,6,12021|1117|1419|2760|4155|5372
12022,344,764,0,14,10000,66,16,12022|461|1002|1571|1969|2689|2722|4732|4795|5056|5107|5209|6137|6707|7117|7245
12023,764,344,0,38,10000,21,8,12023|273|481|2740|4511|5423|6307|6993
12024,344,765,0,26,10000,91,15,12024|30|292|1300|1427|1461|1925|2383|3359|3558|4368|5153|6761|7726|7806
12025,765,344,0,13,10000,65,8,12025|174|1238|2170|2256|2375|4002|5409
12026,344,850,0,46,10000,84,11,12026|2649|3228|3874|4501|5258|5427|5698|5846|6376|7871
12027,850,344,0,90,10000,39,14,12027|80|363|764|870|1440|1980|4283|5527|6245|6962|8076|8114|8409
12028,344,900,0,84,10000,33,8,12028|1205|2584|3580|5458|7855|8047|8088
12029,900,344,0,77,10000,22,12,12029|526|2689|2875|2889|4175|5259|5343|6791|6964|7057|7698
12030,344,990,0,41,10000,19,7,12030|1113|2124|3655|4374|5735|8236
12031,990,344,0,10,10000,16,16,12031|610|1062|1494|1680|2247|2760|2860|3603|3817|4269|6414|7062|7873|7969|8181
12032,345,377,0,2,10000,74,7,12032|1184|1576|2943|4138|7570|8580
12033,377,345,0,81,10000,51,10,12033|385|835|2007|3330|5676|7019|7064|7504|7808
12034,345,420,0,27,10000,76,6,12034|2779|2981|5003|5990|6062
12035,420,345,0,70,10000,76,7,12035|752|4903|6429|7222|7733|8029
12036,345,450,0,99,10000,41,7,12036|947|1736|5116|5348|5931|7754
12037,450,345,0,29,10000,61,6,12037|183|516|4064|4213|5556
12038,345,541,0,56,10000,25,8,12038|1045|2604|2700|3348|3668|4896|5508
12039,541,345,0,14,10000,76,10,12039|661|1748|2079|2797|3021|3857|5782|6135|7815
12040,345,552,0,71,10000,34,9,12040|561|1475|2565|3402|4516|5683|6668|6788
12041,552,345,0,3,10000,17,8,12041|181|335|660|737|1068|1086|4980
12042,345,612,0,32,10000,80,9,12042|1067|1542|1687|2717|3357|3466|6441|7251
12043,612,345,0,1,10000,18,15,12043|598|974|1881|2035|2483|3181|3494|3694|4058|4405|6146|6735|7749|8903
12044,345,636,0,57,10000,97,12,12044|448|472|1365|2177|3015|5652|6154|6275|6739|7016|7451
12045,636,345,0,39,10000,5,9,12045|1570|3619|3796|4374|4412|5785|7054|7253
12046,345,652,0,42,10000,18,7,12046|1433|3762|4152|4338|5734|7411
12047,652,345,0,10,10000,38,9,12047|710|3979|4095|4574|5074|5422|6731|7405
12048,345,705,0,23,10000,3,6,12048|910|1025|2124|4478|6968
12049,705,345,0,77,10000,62,9,12049|606|2855|4159|6020|7112|7776|7934|7957
12050,345,743,0,13,10000,42,14,12050|1303|1881|1890|2353|2583|2991|3144|3567|4115|4557|4752|4933|5409
12051,743,345,0,88,10000,57,10,12051|474|732|2113|3053|4400|4682|6695|6789|7359
12052,345,772,0,29,10000,37,3,12052|4232|7981
12053,772,345,0,47,10000,27,5,12053|829|3541|3962|6736
12054,345,821,0,73,10000,59,11,12054|1205|1252|1676|3126|3664|3868|4766|6778|7281|7740
12055,821,345,0,15,10000,7,11,12055|1510|2949|3466|5440|5973|6042|6485|6752|9022|9297
12056,345,828,0,91,10000,40,13,12056|1901|2376|4245|5208|5560|5745|6054|6775|7248|7486|8024|9035
12057,828,345,0,47,10000,4,7,12057|325|1334|3017|3095|3964|4168
12058,345,859,0,61,10000,81,10,12058|542|1649|1947|3255|3383|3817|7288|7787|8197
12059,859,345,0,21,10000,38,13,12059|1855|2213|2234|4116|5110|5900|6537|6830|6992|7241|7815|8358
12060,345,882,0,58,10000,17,7,12060|398|3523|3919|4105|4831|7519
12061,882,345,0,64,10000,68,7,12061|1346|1927|2117|6481|7182|8160
12062,345,883,0,77,10000,16,5,12062|22|380|1193|3257
12063,883,345,0,49,10000,63,15,12063|18|383|1793|2635|3110|3319|3660|3892|5921|6093|6323|6910|7051|8176
12064,345,895,0,96,10000,88,11,12064|862|1228|2665|2842|3311|4979|5099|7301|7643|8887
12065,895,345,0,3,10000,21,2,12065|1391
12066,345,897,0,66,10000,18,5,12066|4305|5328|6371|6628
12067,897,345,0,76,10000,44,12,12067|1121|1305|1362|1669|3180|3529|4004|4212|4731|4815|7955
12068,345,943,0,45,10000,54,6,12068|149|290|2576|5082|7184
12069,943,345,0,37,10000,76,3,12069|675|4603
12070,345,975,0,29,10000,97,13,12070|469|608|724|1334|1594|1653|2322|3315|4903|5605|5931|8465
12071,975,345,0,32,10000,90,9,12071|31|292|2370|3018|3656|3859|3867|4913
12072,346,352,0,63,10000,43,12,12072|1250|2583|4135|4145|4557|4720|5420|5812|6580|7050|8590
12073,352,346,0,76,10000,71,7,12073|2224|4384|5008|5553|5588|6187
12074,346,380,0,49,10000,43,5,12074|2653|3817|5050|7578
12075,380,346,0,94,10000,20,2,12075|674
12076,346,560,0,61,10000,21,9,12076|163|286|1940|2470|6028|6468|6548|7334
12077,560,346,0,40,10000,60,5,12077|488|1238|1360|2681
12078,346,613,0,77,10000,76,10,12078|3850|3954|3964|4150|5406|6589|7384|7623|8925
12079,613,346,0,71,10000,17,11,12079|298|4798|5258|5386|5426|6296|6595|7002|7122|7154
12080,346,614,0,45,10000,32,8,12080|4|214|549|686|1173|2024|4155
12081,614,346,0,12,10000,53,13,12081|288|421|2024|2393|2602|2975|3989|5711|6206|7416|7499|7983
12082,346,657,0,17,10000,68,15,12082|1093|1372|1871|2256|2516|2550|3072|3374|3918|4482|5862|6377|7672|7758
12083,657,346,0,91,10000,91,14,12083|508|660|1067|1120|1754|2116|3358|4125|4129|5946|6819|8016|9169
12084,346,696,0,3,10000,43,12,12084|1791|1810|2202|2459|5875|5977|7263|7311|7977|8298|8384
12085,696,346,0,15,10000,12,9,12085|1409|1875|4380|5067|6165|6446|7608|8199
12086,346,720,0,25,10000,80,6,12086|2150|2606|3784|5321|6311
12087,720,346,0,14,10000,53,8,12087|6|1188|2141|2285|4055|4801|8032
12088,346,733,0,10,10000,84,10,12088|178|1219|2389|2840|3219|3418|4783|5415|6127
12089,733,346,0,8,10000,56,7,12089|14|193|1727|6841|6927|7076
12090,346,747,0,83,10000,61,8,12090|372|4039|4260|4731|5057|5486|5633
12091,747,346,0,23,10000,32,9,12091|832|3831|3955|4272|4457|5548|8181|8404
12092,346,797,0,36,10000,52,7,12092|878|3856|5915|8242|8605|8610
12093,797,346,0,40,10000,61,12,12093|1226|1396|1859|4435|4599|6080|6344|6717|7124|7629|8143
12094,346,817,0,60,10000,24,8,12094|80|178|3977|4848|5145|5233|6339
12095,817,346,0,28,10000,88,7,12095|501|3679|3979|4005|5361|8764
12096,346,963,0,31,10000,51,8,12096|349|761|2223|2417|3718|6209|6548
12097,963,346,0,15,10000,2,12,12097|627|682|896|4074|4573|4858|6881|7157|7376|7692|7888
12098,346,987,0,68,10000,96,6,12098|96|784|4192|6351|7434
12099,987,346,0,15,10000,98,9,12099|1562|1989|3790|4003|4454|5825|6207|8063
12100,347,474,0,81,10000,29,9,12100|1027|2374|3041|3207|5504|7187|7273|7415
12101,474,347,0,26,10000,24,13,12101|272|973|1345|1813|1832|3243|4596|5594|5742|5930|6677|7184
12102,347,595,0,65,10000,24,9,12102|1279|2465|2689|4508|4823|7166|8312|9032
12103,595,347,0,99,10000,52,9,12103|767|1897|3102|4312|4770|4996|6028|6939
12104,347,603,0,92,10000,15,9,12104|1341|3757|3832|4534|4700|5222|5534|7486
12105,603,347,0,89,10000,38,7,12105|2615|4250|5438|5512|5646|7082
12106,347,625,0,47,10000,29,7,12106|1012|1796|3641|6087|6288|7775
12107,625,347,0,13,10000,72,9,12107|1483|3256|4263|5331|6331|6724|6933|7041
12108,347,645,0,20,10000,2,11,12108|848|1326|1594|1671|1991|3302|3350|3564|4239|6446
12109,645,347,0,85,10000,48,11,12109|712|1180|1208|2016|2844|3381|5093|6069|6964|7109
12110,347,667,0,38,10000,47,7,12110|175|2023|3718|4012|5172|8404
12111,667,347,0,8,10000,57,13,12111|241|515|1877|2773|3271|5347|6519|8074|8191|8458|8517|8617
12112,347,685,0,28,10000,24,6,12112|400|1456|4602|4919|5538
12113,685,347,0,5,10000,19,6,12113|3352|3825|5021|6036|6125
