LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21193,1908,1580,0,85,10000,36,17,21193|1626|1660|1873|2860|7810|8262|8440|8507|10123|10276|10652|12660|13030|14055|15398|15806
21194,1580,2142,0,5,10000,20,15,21194|442|1946|2023|2024|5401|5407|5419|6975|7574|10246|11414|11564|11981|12637
21195,2142,1580,0,10,10000,67,9,21195|4293|4930|7350|8813|9564|10917|11053|13864
21196,1580,3139,0,30,10000,57,17,21196|229|524|1465|1922|2332|3810|5530|6149|6402|8743|9836|10549|10690|11688|12048|13249
21197,3139,1580,0,65,10000,5,16,21197|1219|1359|2829|3209|4292|5096|5185|5778|7367|7505|8045|10737|10762|11295|11932
21198,1580,3150,0,67,10000,95,14,21198|922|1903|3940|4555|7460|8839|9625|10357|11525|13124|14477|14569|15360
21199,3150,1580,0,63,10000,23,12,21199|219|1043|2512|5824|6143|6556|6579|7146|8638|8783|14233
21200,1580,3274,0,91,10000,92,7,21200|576|620|6509|8028|11470|15177
21201,3274,1580,0,82,10000,59,12,21201|749|3164|3708|6420|6801|9446|9518|11913|12355|12933|13992
21202,1580,3794,0,79,10000,61,14,21202|528|546|1422|2938|3918|4164|8577|12214|12330|12420|13722|14266|14460
21203,3794,1580,0,26,10000,7,14,21203|31|2390|2529|3370|4793|9858|11790|12482|13264|13751|16129|16470|16606
21204,1581,2745,0,57,10000,75,15,21204|126|1160|1210|2018|4520|5920|8997|10996|12815|13251|14130|14195|16055|16501
21205,2745,1581,0,59,10000,7,10,21205|2990|3325|4840|7331|8265|11960|13925|15837|16470
21206,1581,3908,0,5,10000,68,5,21206|4681|9996|10449|13251
21207,3908,1581,0,24,10000,12,9,21207|902|1350|3582|10487|14654|15077|16151|16907
21208,1581,3911,0,14,10000,49,13,21208|605|983|1813|2648|3111|6173|7298|7733|8976|9454|13444|14456
21209,3911,1581,0,7,10000,91,13,21209|8|548|3999|4119|7115|8137|8960|11167|12763|13858|16393|16650
21210,1582,1824,0,51,10000,91,11,21210|673|937|3811|4397|6713|9280|15355|15995|16094|16661
21211,1824,1582,0,98,10000,72,10,21211|2808|7632|7821|7987|9150|9635|12325|12951|15049
21212,1582,1972,0,44,10000,32,8,21212|5691|5988|8575|9827|10176|11921|13102
21213,1972,1582,0,78,10000,71,10,21213|2520|5291|5986|6079|9802|9914|12596|13432|14076
21214,1582,2827,0,32,10000,67,13,21214|2210|4768|5431|6304|8974|9505|10432|10777|13206|14177|15528|16145
21215,2827,1582,0,73,10000,6,10,21215|1409|2496|6725|8039|8126|8838|9519|10350|15601
21216,1582,3205,0,55,10000,31,6,21216|3743|4567|7002|11042|11070
21217,3205,1582,0,77,10000,36,16,21217|1557|2426|2628|2914|5794|8163|8226|8969|9958|10797|13140|13653|15611|15674|15827
21218,1582,3570,0,21,10000,40,8,21218|2101|3166|10178|10965|13263|14100|15832
21219,3570,1582,0,43,10000,15,6,21219|5345|7085|8848|9025|10707
21220,1582,3897,0,37,10000,55,12,21220|3111|6700|8456|9695|9985|10040|11412|13473|14173|15173|15575
21221,3897,1582,0,12,10000,50,16,21221|2539|2739|3440|4101|4714|5238|5586|8688|11250|11279|11880|12463|14800|15178|15799
21222,1582,3936,0,62,10000,30,13,21222|598|1130|4401|7207|7362|8563|9805|11228|12719|13224|14476|15967
21223,3936,1582,0,33,10000,54,9,21223|707|1819|2088|3278|5205|8939|9122|13554
21224,1583,1840,0,44,10000,38,12,21224|653|3672|3869|4841|5634|6807|8950|10056|10530|13152|15736
21225,1840,1583,0,15,10000,22,5,21225|3256|6701|10671|12444
21226,1583,2114,0,85,10000,48,13,21226|260|2803|7975|8397|9786|10360|10766|12376|12945|13090|14600|15841
21227,2114,1583,0,42,10000,1,14,21227|352|1832|2081|2502|3880|4654|6751|7466|9014|9326|13222|13275|15729
21228,1584,2054,0,78,10000,98,8,21228|1578|3294|7843|7917|9007|9873|13795
21229,2054,1584,0,79,10000,79,12,21229|1206|3145|3369|3505|4575|5285|6092|8628|12002|12651|15195
21230,1584,2076,0,63,10000,39,9,21230|2983|4180|9976|12229|14419|15147|15713|17255
21231,2076,1584,0,44,10000,6,8,21231|767|1813|2671|4737|5557|5648|13553
21232,1584,2254,0,74,10000,95,14,21232|114|257|2875|4390|6574|6983|9353|9798|10916|11112|14223|14421|15832
21233,2254,1584,0,78,10000,91,8,21233|4544|6342|7222|10620|12815|15562|16174
21234,1584,2538,0,38,10000,46,9,21234|1491|7186|8482|10058|11405|13372|13447|16413
21235,2538,1584,0,46,10000,4,9,21235|450|823|824|5395|9442|10023|13262|15693
21236,1584,3325,0,72,10000,76,11,21236|187|2859|4708|9377|11091|12100|12403|12445|12881|13132
21237,3325,1584,0,33,10000,53,7,21237|1278|3516|7598|10393|10471|12426
21238,1584,3542,0,28,10000,90,9,21238|1598|2283|3055|6619|10268|11866|14255|14979
21239,3542,1584,0,52,10000,70,14,21239|498|927|2003|3283|7613|8970|9996|10188|13198|14815|15334|15571|16570
21240,1585,2137,0,17,10000,75,15,21240|670|2554|4081|6247|6661|10526|10842|11817|12322|12560|14263|15977|16282|16425
21241,2137,1585,0,37,10000,56,8,21241|2687|6274|6921|10562|11222|15160|15205
21242,1585,2185,0,91,10000,23,9,21242|116|4002|4760|7047|11534|11571|12932|13575
21243,2185,1585,0,52,10000,24,12,21243|555|1693|6620|6740|7383|9577|10031|13131|14041|14404|16500
21244,1585,2301,0,22,10000,75,18,21244|285|2094|4314|4534|5015|7243|8379|8479|9508|10725|11186|12257|12487|14145|15510|15794|16543
21245,2301,1585,0,79,10000,65,10,21245|4205|7230|9879|10084|11011|11128|11528|13339|16684
21246,1585,2557,0,51,10000,21,10,21246|2488|7836|8124|8617|10094|10742|11088|11788|13618
21247,2557,1585,0,37,10000,22,9,21247|1469|2107|4047|7702|7809|10265|11005|14520
21248,1585,2996,0,65,10000,46,9,21248|787|1943|1967|2669|5849|9444|14403|16353
21249,2996,1585,0,59,10000,3,9,21249|1377|2891|4080|6907|8015|8990|10815|13637
21250,1585,3114,0,18,10000,70,10,21250|502|5288|7035|10826|11788|12324|12754|14342|14940
21251,3114,1585,0,63,10000,1,12,21251|237|3432|7106|8532|10056|11040|12747|13958|13967|15999|16508
21252,1585,3533,0,33,10000,97,2,21252|118
21253,3533,1585,0,4,10000,90,8,21253|5277|9465|10637|12004|13153|14635|15525
21254,1585,3912,0,48,10000,71,13,21254|781|1951|3161|4041|5044|6473|7188|7629|10673|12078|15097|16208
21255,3912,1585,0,91,10000,8,15,21255|3914|5412|7020|7539|7599|7906|8817|8907|9490|10913|11901|14123|15998|16363
21256,1586,2339,0,2,10000,26,13,21256|400|654|8728|8793|10396|11017|11892|12315|13373|13850|15384|15934
21257,2339,1586,0,47,10000,76,11,21257|1824|1915|2206|2996|4389|5159|6070|8906|9549|12554
21258,1586,3652,0,85,10000,83,6,21258|5132|5234|9046|9572|10017
21259,3652,1586,0,41,10000,7,14,21259|2695|3725|5886|6149|7186|9903|11391|11566|14136|14958|14995|15898|16260
21260,1586,3732,0,13,10000,16,10,21260|4238|4611|5890|11586|12343|12460|12770|14284|14659
21261,3732,1586,0,61,10000,42,13,21261|1923|3664|4878|7529|7733|8479|8583|9082|9803|12729|13381|15615
21262,1586,3814,0,59,10000,24,7,21262|592|3212|6078|9092|9231|11528
21263,3814,1586,0,7,10000,45,9,21263|636|1343|4736|5561|6256|7506|9277|10266
21264,1587,1653,0,42,10000,24,10,21264|2431|3334|8957|9588|10051|10306|13269|14425|14706
21265,1653,1587,0,23,10000,97,8,21265|1114|2585|2743|3395|6971|10876|11311
21266,1587,1923,0,19,10000,16,15,21266|1149|2228|5669|9294|11314|11673|12039|12167|12264|12519|13787|13811|15524|15811
21267,1923,1587,0,35,10000,40,16,21267|822|2899|3340|4033|4509|4997|5192|5593|6002|6106|6788|6943|11251|11405|11785
21268,1587,3165,0,21,10000,96,9,21268|1920|4215|4887|6720|13616|13776|15294|15568
21269,3165,1587,0,59,10000,27,8,21269|422|5697|7874|9426|12968|13247|13797
21270,1587,3525,0,75,10000,61,8,21270|1322|1613|1993|2389|7315|8026|10658
21271,3525,1587,0,6,10000,61,13,21271|67|1126|3121|4262|6464|6663|8485|8862|9197|11537|12724|12819
21272,1588,1743,0,51,10000,6,15,21272|479|658|5912|6368|7919|8226|9299|10121|12350|12671|13359|15915|16108|16888
21273,1743,1588,0,8,10000,52,5,21273|822|5096|5544|12022
21274,1588,2452,0,97,10000,47,17,21274|337|428|1151|1487|1851|2353|2356|2756|3079|4551|6524|7832|8022|8729|14706|15395
21275,2452,1588,0,64,10000,17,14,21275|1714|2400|4396|5025|5101|5744|5947|6709|9654|13703|13960|14901|15319
21276,1588,3261,0,81,10000,93,13,21276|1351|1372|3731|4366|4876|6717|8041|8695|8982|10907|11506|14120
21277,3261,1588,0,69,10000,92,11,21277|1730|2990|3365|4007|4098|10130|10558|11334|13838|15919
21278,1589,1791,0,59,10000,53,9,21278|356|616|1370|2855|3748|4243|10316|12004
21279,1791,1589,0,62,10000,95,9,21279|390|882|3183|7293|7419|9630|14455|15333
21280,1589,1818,0,57,10000,6,10,21280|1161|3153|3251|5105|5492|9897|13926|14023|15466
21281,1818,1589,0,63,10000,71,10,21281|3278|3369|5958|6170|8043|12593|13194|14596|16263
21282,1589,2426,0,28,10000,22,7,21282|107|1412|5490|5833|9621|14190
21283,2426,1589,0,26,10000,6,9,21283|3879|4908|7107|9100|10582|10760|12624|16199
21284,1589,2753,0,78,10000,43,12,21284|1262|4344|4944|5530|6654|7328|8977|11109|12403|13020|15756
21285,2753,1589,0,29,10000,47,6,21285|5073|6491|10112|11959|14290
21286,1590,2039,0,38,10000,17,12,21286|682|1770|7055|8570|8693|9259|13475|14622|15423|15562|16372
21287,2039,1590,0,90,10000,21,11,21287|5505|6086|6301|6765|6769|6940|8618|8997|13871|15342
21288,1590,2498,0,50,10000,11,12,21288|158|946|2344|3458|3897|4543|7894|8018|8090|8225|10219
21289,2498,1590,0,76,10000,44,12,21289|2023|2875|4280|4437|5332|7227|8653|8674|8890|11899|12643
21290,1590,2812,0,53,10000,92,17,21290|176|1847|2141|3106|3411|3865|3875|3931|4223|6075|6500|7121|8311|11552|12967|13785
21291,2812,1590,0,59,10000,99,15,21291|270|1068|1846|4075|4373|6522|6649|8181|9364|11231|13363|14190|15178|16658
21292,1590,3213,0,88,10000,91,11,21292|825|1706|1709|2852|3298|4660|6456|6797|9950|12596
21293,3213,1590,0,3,10000,42,14,21293|1320|2696|2977|5248|5657|6336|7178|10234|11172|11506|12555|13176|15370
21294,1590,3470,0,44,10000,56,13,21294|52|192|3749|4190|5429|7131|9956|11615|12335|12950|13284|13528
21295,3470,1590,0,6,10000,44,9,21295|1185|1778|8880|9460|12125|13124|16215|16327
21296,1591,1696,0,96,10000,72,17,21296|1341|1656|1803|2932|4559|5535|6651|6860|7167|7538|8376|8532|9428|10250|10684|12850
21297,1696,1591,0,84,10000,45,13,21297|2084|4093|4475|4696|5591|6630|7452|8129|8959|9085|10142|13166
21298,1591,1973,0,74,10000,73,9,21298|188|664|5494|6611|7786|11882|12592|14878
21299,1973,1591,0,40,10000,84,8,21299|238|1212|1350|1656|4612|5920|7515
21300,1591,2296,0,83,10000,58,9,21300|105|2553|4820|9409|10633|14347|14895|15922
21301,2296,1591,0,71,10000,46,9,21301|526|1546|2867|3736|4525|8154|10310|11091
21302,1591,2415,0,62,10000,32,8,21302|1036|1479|2573|5726|9977|10734|11685
21303,2415,1591,0,63,10000,84,8,21303|729|1179|5556|9979|14309|14783|14986
21304,1591,2823,0,43,10000,8,9,21304|12|998|3714|3789|4156|4686|5239|9465
21305,2823,1591,0,18,10000,62,8,21305|10|3587|4193|4813|6478|7967|10630
21306,1591,2939,0,76,10000,70,10,21306|2032|3310|3582|7564|8037|9395|10415|10719|12783
21307,2939,1591,0,32,10000,43,9,21307|1463|1983|2775|5813|6398|10488|11796|14833
21308,1591,3436,0,41,10000,65,12,21308|1159|1166|1680|6933|6990|9413|10458|11819|12973|15392|16189
21309,3436,1591,0,78,10000,7,9,21309|3663|4677|4839|5241|6356|6719|10424|11563
21310,1592,2516,0,49,10000,91,6,21310|5386|8859|11022|15357|16321
21311,2516,1592,0,11,10000,43,15,21311|460|604|864|2323|4493|6987|7706|10364|10593|10635|11299|12332|14760|16043
21312,1592,2862,0,13,10000,50,11,21312|2671|3178|4330|6423|7492|8862|8954|12774|14476|14505
21313,2862,1592,0,96,10000,68,3,21313|8731|8897
21314,1592,3681,0,74,10000,61,9,21314|4846|8699|11924|12948|13065|14228|14683|15751
21315,3681,1592,0,5,10000,83,8,21315|244|779|1079|3612|6938|7453|8900
21316,1593,1935,0,76,10000,89,11,21316|1342|3968|8526|9868|11379|13112|13396|14474|14578|14897
21317,1935,1593,0,98,10000,16,8,21317|655|3309|3830|4559|7601|7820|11505
21318,1593,2148,0,97,10000,72,13,21318|1545|2170|4119|5776|5786|7682|7979|9193|10393|12747|16163|16769
21319,2148,1593,0,77,10000,68,11,21319|3003|6649|8064|9510|11080|12484|12979|13030|13879|14845
21320,1593,2383,0,81,10000,65,6,21320|3243|5016|9092|9151|12548
21321,2383,1593,0,94,10000,45,8,21321|2328|2737|4528|8186|8751|12181|14983
21322,1593,2458,0,34,10000,3,7,21322|3943|4228|9106|9490|10656|13999
21323,2458,1593,0,2,10000,28,7,21323|101|1563|5357|6502|11531|14920
21324,1593,2661,0,2,10000,69,5,21324|2479|3295|5099|9870
21325,2661,1593,0,83,10000,75,5,21325|543|5925|7966|8444
21326,1593,3643,0,81,10000,86,8,21326|4318|4473|4776|5520|6695|8331|9513
21327,3643,1593,0,41,10000,53,10,21327|3477|3865|6302|8708|11030|12183|14085|15168|15433
21328,1593,3867,0,35,10000,87,8,21328|190|2006|2340|3718|3995|5672|7208
21329,3867,1593,0,38,10000,98,12,21329|2388|4567|5600|7536|8859|9868|11014|12655|13395|13917|14918
21330,1594,1685,0,69,10000,80,15,21330|111|1343|4245|5633|7176|7291|7699|8914|10553|11605|12857|13700|15597|16667
21331,1685,1594,0,40,10000,5,15,21331|56|341|3136|3618|3747|4370|4908|5703|5704|7770|7872|9675|10868|14365
21332,1594,2198,0,90,10000,40,9,21332|2331|2677|8951|8992|10549|10610|12231|12518
21333,2198,1594,0,99,10000,21,14,21333|262|407|569|1488|2550|3216|4184|6348|6934|7649|8280|8997|10208
21334,1594,2636,0,43,10000,7,14,21334|317|948|2964|4094|4520|6139|7613|8324|9371|10700|11963|13506|14155
21335,2636,1594,0,15,10000,66,9,21335|2132|5285|5580|6679|8317|8791|10192|12668
21336,1595,3121,0,2,10000,3,11,21336|3344|3436|3889|7013|8268|8850|9240|11143|14307|16169
21337,3121,1595,0,13,10000,38,14,21337|438|1548|1916|4552|4613|6222|7682|8455|9635|13783|13792|15622|16335
21338,1595,3478,0,53,10000,50,13,21338|2068|2976|3370|6079|6833|10641|10884|10983|11680|13377|14002|15710
21339,3478,1595,0,82,10000,59,10,21339|254|6698|6896|9126|11168|12057|13411|14451|16648
21340,1595,3916,0,13,10000,84,11,21340|575|1656|5259|5819|7407|7878|9945|10135|10845|11788
21341,3916,1595,0,54,10000,34,6,21341|8193|8582|9291|10732|13776
21342,1596,1738,0,58,10000,41,13,21342|577|1102|1339|1562|2169|4785|5877|8700|9414|12935|13290|13663
21343,1738,1596,0,78,10000,67,8,21343|376|1909|2515|7006|12776|15467|15790
21344,1596,2107,0,92,10000,66,9,21344|1126|4797|5931|7831|7962|11952|12305|13152
21345,2107,1596,0,44,10000,86,12,21345|1197|2735|5918|7667|9483|10138|14076|14749|15806|16196|16556
21346,1596,3125,0,16,10000,54,13,21346|2893|3850|4755|7688|7809|8528|8920|10325|10591|11054|12163|13027
21347,3125,1596,0,88,10000,54,9,21347|6934|8129|10182|11196|12050|13574|14898|15364
21348,1596,3879,0,50,10000,49,10,21348|3240|6779|7549|7702|7941|8637|9820|12529|13574
21349,3879,1596,0,32,10000,11,8,21349|1161|3732|6431|11613|11668|13785|14489
21350,1597,2009,0,72,10000,75,8,21350|2134|3866|8083|8334|8496|11519|12453
21351,2009,1597,0,83,10000,34,7,21351|2026|2256|2715|3806|3933|10211
21352,1597,2507,0,26,10000,7,10,21352|2498|4820|5473|5756|6428|8471|9045|9324|9481
21353,2507,1597,0,30,10000,49,9,21353|1166|2075|2462|6042|6232|7917|9214|9564
21354,1597,2881,0,5,10000,36,5,21354|516|643|2503|3136
21355,2881,1597,0,91,10000,40,13,21355|361|1636|3879|4151|5850|7176|8237|12314|12385|12919|13898|14239
21356,1597,3018,0,41,10000,89,10,21356|1691|7395|8602|9906|10337|10352|12667|13110|14021
21357,3018,1597,0,7,10000,33,14,21357|3185|3861|5322|6188|6673|6969|7003|8434|10090|11398|11825|13968|14679
21358,1597,3063,0,8,10000,39,12,21358|559|944|1525|1575|2350|2925|3284|3993|7787|8807|12773
21359,3063,1597,0,40,10000,92,12,21359|1513|2184|2527|8951|9481|11061|11805|14525|14829|16683|16715
21360,1597,3471,0,77,10000,47,11,21360|1743|2408|3717|3886|4619|5488|5856|7510|8420|8563
21361,3471,1597,0,5,10000,33,9,21361|67|1072|1760|6568|8301|9270|10559|11951
21362,1598,2033,0,24,10000,86,11,21362|555|3168|4396|4448|4553|5003|5264|6760|8516|9671
21363,2033,1598,0,93,10000,88,17,21363|131|367|1912|2217|2839|3605|3747|4828|5904|7030|10324|10358|13319|14376|14926|15854
21364,1598,2255,0,77,10000,39,9,21364|610|996|7275|10144|12981|13984|14228|15085
21365,2255,1598,0,42,10000,79,11,21365|563|5711|5723|8004|8964|9109|11605|13744|15467|15748
21366,1598,2356,0,8,10000,34,11,21366|458|503|2263|7277|11020|11949|12960|14821|15539|15816
21367,2356,1598,0,15,10000,32,7,21367|1155|3095|3585|4885|8286|16422
21368,1598,3037,0,16,10000,96,11,21368|1235|1551|1883|3742|9267|11483|12195|12338|12355|16122
21369,3037,1598,0,59,10000,9,8,21369|223|321|2056|8851|9377|9542|11321
21370,1598,3219,0,98,10000,64,8,21370|1646|2987|4937|5662|7108|10344|13744
21371,3219,1598,0,57,10000,71,11,21371|1788|2507|3946|5084|5326|6681|9046|10471|11122|12160
21372,1598,3975,0,75,10000,10,10,21372|229|3936|10066|10220|11313|11997|12039|12955|13834
21373,3975,1598,0,29,10000,80,9,21373|4149|4628|7040|7122|10213|11186|14633|16134
21374,1599,1728,0,90,10000,16,9,21374|110|1002|6474|6949|11278|12315|14270|14502
21375,1728,1599,0,17,10000,18,9,21375|307|3005|3985|9060|10188|11882|12623|14399
21376,1599,2542,0,23,10000,35,12,21376|515|1114|3378|7407|7413|8539|9171|11021|12693|13196|15512
21377,2542,1599,0,43,10000,32,8,21377|6023|6897|6946|8928|10653|13696|15686
21378,1599,3421,0,4,10000,48,17,21378|2677|4055|4429|5265|5710|6208|8326|9534|11625|11945|12162|13703|14307|14963|15440|15755
21379,3421,1599,0,42,10000,65,11,21379|1343|1971|7819|8057|8878|9316|11430|13460|13607|13982
21380,1599,3665,0,95,10000,14,11,21380|3667|3917|6481|7088|8383|10351|12201|15000|15933|15979
21381,3665,1599,0,54,10000,33,12,21381|440|1172|1467|5631|8986|9798|9988|12341|14349|14920|15549
21382,1600,2035,0,71,10000,9,10,21382|3970|5321|5450|5467|6807|7645|7944|10796|15135
21383,2035,1600,0,29,10000,23,6,21383|3848|7601|8103|9185|11455
21384,1600,2508,0,94,10000,48,10,21384|346|737|1105|2091|2306|7456|8763|15169|15271
21385,2508,1600,0,39,10000,90,11,21385|171|206|1171|6453|10099|13206|14267|15381|15729|15905
21386,1600,2567,0,39,10000,46,16,21386|82|1141|1627|2077|4049|4647|4680|4978|5427|6268|9125|10262|11110|13558|15464
21387,2567,1600,0,14,10000,19,16,21387|358|1172|2331|4015|4274|4588|7431|7458|7772|12038|12969|13521|13925|15454|16104
21388,1600,3376,0,10,10000,95,9,21388|432|2169|3163|4790|7120|9449|9645|12373
21389,3376,1600,0,59,10000,65,12,21389|965|1021|3053|5793|6286|8674|9727|11246|13035|13138|15448
21390,1601,1787,0,83,10000,28,14,21390|1913|2876|3015|3047|4001|4167|8322|9413|10421|12318|14556|14560|15682
21391,1787,1601,0,2,10000,68,15,21391|393|912|1493|1579|3221|3321|4918|4938|6678|9406|9475|12361|13993|14101
21392,1601,2168,0,19,10000,10,13,21392|54|1195|3790|5640|5752|5817|6852|9526|10916|11197|11276|13533
21393,2168,1601,0,34,10000,54,9,21393|1004|1262|4926|6666|12908|14000|15024|15703
21394,1601,2316,0,74,10000,76,14,21394|1631|2508|4277|4594|5573|6296|10428|10852|12914|13001|13536|13832|14461
21395,2316,1601,0,15,10000,16,11,21395|3966|6926|8019|8463|8796|10234|11537|12205|12677|15988
21396,1601,2520,0,5,10000,89,6,21396|5043|6397|8372|12118|13176
21397,2520,1601,0,89,10000,4,11,21397|54|3969|5101|5400|6415|8148|9169|11216|11302|13494
21398,1601,2696,0,22,10000,90,12,21398|20|202|1761|1796|2901|2987|6642|9732|11110|12850|13426
21399,2696,1601,0,44,10000,86,10,21399|320|2810|4660|5680|8948|9887|10412|11047|13717
21400,1601,3120,0,91,10000,24,3,21400|720|3427
21401,3120,1601,0,61,10000,99,13,21401|1523|1733|2276|3006|5800|6642|8567|9259|9625|12645|13443|14066
21402,1601,3142,0,11,10000,74,7,21402|1680|3208|8690|8847|11571|13252
21403,3142,1601,0,30,10000,27,15,21403|342|1087|1385|1541|1638|3232|7109|7512|8172|9104|11036|12270|14158|14793
21404,1601,3439,0,67,10000,95,17,21404|1639|3704|4445|5370|6521|7110|8032|8722|9637|9690|10202|10472|11834|11975|12697|13889
21405,3439,1601,0,65,10000,17,10,21405|360|3766|5152|5407|6386|6524|9168|10100|11721
21406,1601,3873,0,43,10000,2,13,21406|96|343|480|3546|5084|6637|8981|11073|11873|13856|14236|15133
21407,3873,1601,0,51,10000,77,12,21407|373|458|1269|2537|3578|5428|7383|7768|8397|8954|10041
21408,1602,2635,0,33,10000,19,9,21408|1726|1819|6332|7125|10258|10412|14066|16378
21409,2635,1602,0,89,10000,27,9,21409|1887|4697|5733|8347|8712|8724|8782|11888
21410,1602,2838,0,45,10000,3,9,21410|562|8180|9197|9252|11251|11508|13063|13610
21411,2838,1602,0,18,10000,24,10,21411|18|1610|5458|6978|7356|7609|8727|9802|15976
21412,1602,3015,0,12,10000,55,10,21412|1113|2323|2382|4779|4948|5031|6557|7735|8830
21413,3015,1602,0,22,10000,84,9,21413|1776|2256|4741|5233|7473|7531|9287|13394
21414,1602,3403,0,5,10000,23,14,21414|880|4840|4948|5286|6208|6869|6941|7927|9155|10877|12628|13805|14740
21415,3403,1602,0,77,10000,55,6,21415|2958|6589|7211|10341|15812
21416,1602,3690,0,92,10000,5,12,21416|727|1965|4293|5090|7259|8579|9424|9511|9665|11482|11601
21417,3690,1602,0,6,10000,77,11,21417|3139|4055|5901|7796|7994|8436|9252|11159|11902|14366
21418,1603,1714,0,56,10000,30,9,21418|797|1106|2245|2313|3134|3524|4526|5567
21419,1714,1603,0,7,10000,79,8,21419|700|6822|7739|10608|11793|13212|13816
21420,1603,1724,0,41,10000,26,15,21420|2565|3201|3603|4796|4971|4976|5066|7535|7962|9366|9444|9860|10826|13531
21421,1724,1603,0,34,10000,99,10,21421|720|2221|6847|8359|9943|11228|11813|14404|15058
21422,1603,2698,0,29,10000,18,9,21422|2605|4060|5747|7421|14127|14399|15881|16578
21423,2698,1603,0,94,10000,32,6,21423|7376|7557|9535|14068|15841
21424,1603,2885,0,21,10000,33,15,21424|931|1254|2542|4796|6406|7406|10239|11831|12295|13604|14037|14430|14439|14728
21425,2885,1603,0,65,10000,19,8,21425|1575|2640|5013|6354|8918|9825|11514
21426,1603,3032,0,71,10000,55,8,21426|2940|6597|10546|10639|12744|15273|15478
