LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2463,488,188,0,15,10000,94,0,
2464,188,931,0,79,10000,69,0,
2465,931,188,0,45,10000,22,0,
2466,189,435,0,69,10000,18,0,
2467,435,189,0,76,10000,20,0,
2468,189,570,0,67,10000,56,0,
2469,570,189,0,63,10000,31,0,
2470,189,641,0,24,10000,97,0,
2471,641,189,0,17,10000,5,0,
2472,189,670,0,77,10000,73,0,
2473,670,189,0,17,10000,16,0,
2474,189,711,0,44,10000,32,0,
2475,711,189,0,88,10000,48,0,
2476,190,410,0,45,10000,8,0,
2477,410,190,0,85,10000,97,0,
2478,190,652,0,57,10000,32,0,
2479,652,190,0,51,10000,39,0,
2480,190,912,0,40,10000,28,0,
2481,912,190,0,89,10000,76,0,
2482,191,236,0,86,10000,62,0,
2483,236,191,0,83,10000,48,0,
2484,191,264,0,23,10000,73,0,
2485,264,191,0,53,10000,73,0,
2486,191,674,0,25,10000,87,0,
2487,674,191,0,81,10000,15,0,
2488,191,769,0,23,10000,30,0,
2489,769,191,0,16,10000,96,0,
2490,192,208,0,18,10000,62,0,
2491,208,192,0,64,10000,45,0,
2492,192,412,0,53,10000,87,0,
2493,412,192,0,86,10000,91,0,
2494,192,422,0,33,10000,53,0,
2495,422,192,0,12,10000,45,0,
2496,192,572,0,55,10000,78,0,
2497,572,192,0,99,10000,14,0,
2498,192,865,0,10,10000,13,0,
2499,865,192,0,63,10000,70,0,
2500,192,938,0,60,10000,75,0,
2501,938,192,0,50,10000,50,0,
2502,193,218,0,44,10000,99,0,
2503,218,193,0,69,10000,34,0,
2504,193,226,0,18,10000,29,0,
2505,226,193,0,29,10000,92,0,
2506,193,424,0,82,10000,7,0,
2507,424,193,0,51,10000,40,0,
2508,193,703,0,16,10000,80,0,
2509,703,193,0,38,10000,3,0,
2510,193,811,0,34,10000,28,0,
2511,811,193,0,97,10000,38,0,
2512,194,272,0,17,10000,92,0,
2513,272,194,0,43,10000,57,0,
2514,194,467,0,90,10000,62,0,
2515,467,194,0,22,10000,77,0,
2516,194,485,0,35,10000,69,0,
2517,485,194,0,78,10000,41,0,
2518,194,563,0,55,10000,4,0,
2519,563,194,0,92,10000,56,0,
2520,194,854,0,51,10000,6,0,
2521,854,194,0,20,10000,65,0,
2522,194,863,0,17,10000,82,0,
2523,863,194,0,62,10000,71,0,
2524,195,649,0,1,10000,17,0,
2525,649,195,0,80,10000,16,0,
2526,195,665,0,96,10000,47,0,
2527,665,195,0,86,10000,90,0,
2528,196,432,0,52,10000,43,0,
2529,432,196,0,15,10000,76,0,
2530,196,553,0,74,10000,69,0,
2531,553,196,0,84,10000,4,0,
2532,196,603,0,99,10000,93,0,
2533,603,196,0,45,10000,79,0,
2534,196,683,0,98,10000,18,0,
2535,683,196,0,45,10000,15,0,
2536,196,704,0,67,10000,54,0,
2537,704,196,0,72,10000,73,0,
2538,196,763,0,61,10000,93,0,
2539,763,196,0,94,10000,23,0,
2540,196,831,0,69,10000,27,0,
2541,831,196,0,42,10000,85,0,
2542,196,881,0,35,10000,78,0,
2543,881,196,0,22,10000,97,0,
2544,197,292,0,17,10000,46,0,
2545,292,197,0,65,10000,34,0,
2546,197,733,0,27,10000,80,0,
2547,733,197,0,38,10000,84,0,
2548,197,813,0,10,10000,20,0,
2549,813,197,0,41,10000,46,0,
2550,198,206,0,62,10000,85,0,
2551,206,198,0,14,10000,46,0,
2552,198,264,0,6,10000,36,0,
2553,264,198,0,33,10000,9,0,
2554,198,517,0,1,10000,66,0,
2555,517,198,0,89,10000,11,0,
2556,198,645,0,50,10000,73,0,
2557,645,198,0,19,10000,36,0,
2558,198,659,0,88,10000,79,0,
2559,659,198,0,20,10000,71,0,
2560,198,671,0,19,10000,39,0,
2561,671,198,0,27,10000,48,0,
2562,198,754,0,56,10000,31,0,
2563,754,198,0,57,10000,27,0,
2564,198,808,0,64,10000,12,0,
2565,808,198,0,5,10000,72,0,
2566,199,496,0,43,10000,70,0,
2567,496,199,0,5,10000,34,0,
2568,199,686,0,64,10000,68,0,
2569,686,199,0,23,10000,70,0,
2570,200,335,0,6,10000,9,0,
2571,335,200,0,11,10000,99,0,
2572,200,435,0,34,10000,85,0,
2573,435,200,0,54,10000,85,0,
2574,200,440,0,42,10000,89,0,
2575,440,200,0,47,10000,42,0,
2576,200,616,0,2,10000,5,0,
2577,616,200,0,96,10000,40,0,
2578,200,984,0,20,10000,79,0,
2579,984,200,0,40,10000,13,0,
2580,201,300,0,29,10000,8,0,
2581,300,201,0,35,10000,16,0,
2582,201,333,0,97,10000,87,0,
2583,333,201,0,4,10000,68,0,
2584,201,339,0,19,10000,78,0,
2585,339,201,0,18,10000,63,0,
2586,201,413,0,54,10000,68,0,
2587,413,201,0,92,10000,35,0,
2588,201,467,0,20,10000,43,0,
2589,467,201,0,27,10000,47,0,
2590,201,553,0,11,10000,99,0,
2591,553,201,0,10,10000,48,0,
2592,201,720,0,86,10000,55,0,
2593,720,201,0,69,10000,99,0,
2594,201,725,0,3,10000,3,0,
2595,725,201,0,4,10000,49,0,
2596,202,212,0,95,10000,30,0,
2597,212,202,0,15,10000,45,0,
2598,202,348,0,88,10000,89,0,
2599,348,202,0,16,10000,94,0,
2600,202,634,0,21,10000,11,0,
2601,634,202,0,85,10000,52,0,
2602,202,883,0,32,10000,28,0,
2603,883,202,0,64,10000,88,0,
2604,202,911,0,79,10000,50,0,
2605,911,202,0,9,10000,48,0,
2606,203,454,0,72,10000,45,0,
2607,454,203,0,25,10000,28,0,
2608,203,467,0,88,10000,70,0,
2609,467,203,0,60,10000,69,0,
2610,203,597,0,60,10000,75,0,
2611,597,203,0,19,10000,26,0,
2612,203,641,0,38,10000,79,0,
2613,641,203,0,55,10000,4,0,
2614,203,768,0,89,10000,23,0,
2615,768,203,0,1,10000,80,0,
2616,204,210,0,30,10000,86,0,
2617,210,204,0,78,10000,51,0,
2618,204,509,0,65,10000,25,0,
2619,509,204,0,20,10000,47,0,
2620,204,748,0,87,10000,20,0,
2621,748,204,0,46,10000,43,0,
2622,205,318,0,8,10000,82,0,
2623,318,205,0,83,10000,18,0,
2624,205,620,0,37,10000,7,0,
2625,620,205,0,1,10000,75,0,
2626,205,672,0,87,10000,63,0,
2627,672,205,0,90,10000,84,0,
2628,205,762,0,96,10000,2,0,
2629,762,205,0,87,10000,48,0,
2630,206,381,0,36,10000,57,0,
2631,381,206,0,21,10000,92,0,
2632,206,407,0,52,10000,41,0,
2633,407,206,0,8,10000,8,0,
2634,206,568,0,95,10000,68,0,
2635,568,206,0,87,10000,22,0,
2636,206,695,0,70,10000,2,0,
2637,695,206,0,78,10000,89,0,
2638,207,231,0,34,10000,84,0,
2639,231,207,0,70,10000,4,0,
2640,207,410,0,59,10000,85,0,
2641,410,207,0,64,10000,14,0,
2642,207,424,0,41,10000,45,0,
2643,424,207,0,84,10000,51,0,
2644,207,628,0,85,10000,8,0,
2645,628,207,0,66,10000,5,0,
2646,207,671,0,90,10000,71,0,
2647,671,207,0,89,10000,77,0,
2648,207,849,0,90,10000,81,0,
2649,849,207,0,5,10000,13,0,
2650,208,425,0,5,10000,74,0,
2651,425,208,0,44,10000,39,0,
2652,208,517,0,28,10000,32,0,
2653,517,208,0,88,10000,63,0,
2654,208,520,0,1,10000,72,0,
2655,520,208,0,16,10000,4,0,
2656,208,958,0,73,10000,41,0,
2657,958,208,0,54,10000,26,0,
2658,209,505,0,82,10000,28,0,
2659,505,209,0,59,10000,96,0,
2660,209,713,0,87,10000,8,0,
2661,713,209,0,18,10000,11,0,
2662,209,735,0,60,10000,51,0,
2663,735,209,0,1,10000,16,0,
2664,209,782,0,91,10000,4,0,
2665,782,209,0,40,10000,40,0,
2666,210,508,0,11,10000,76,0,
2667,508,210,0,64,10000,67,0,
2668,210,581,0,17,10000,83,0,
2669,581,210,0,44,10000,78,0,
2670,210,660,0,43,10000,18,0,
2671,660,210,0,58,10000,95,0,
2672,210,824,0,13,10000,25,0,
2673,824,210,0,38,10000,70,0,
2674,210,903,0,51,10000,91,0,
2675,903,210,0,56,10000,86,0,
2676,211,429,0,25,10000,75,0,
2677,429,211,0,46,10000,11,0,
2678,211,670,0,2,10000,5,0,
2679,670,211,0,73,10000,85,0,
2680,211,838,0,98,10000,84,0,
2681,838,211,0,20,10000,25,0,
2682,211,918,0,69,10000,29,0,
2683,918,211,0,31,10000,46,0,
2684,211,927,0,41,10000,8,0,
2685,927,211,0,75,10000,19,0,
2686,212,215,0,13,10000,83,0,
2687,215,212,0,12,10000,26,0,
2688,212,223,0,29,10000,55,0,
2689,223,212,0,37,10000,53,0,
2690,212,261,0,31,10000,32,0,
2691,261,212,0,95,10000,68,0,
2692,212,287,0,11,10000,78,0,
2693,287,212,0,46,10000,51,0,
2694,212,305,0,42,10000,87,0,
2695,305,212,0,1,10000,3,0,
2696,212,398,0,97,10000,69,0,
2697,398,212,0,86,10000,16,0,
2698,212,649,0,15,10000,95,0,
2699,649,212,0,57,10000,46,0,
2700,212,669,0,87,10000,57,0,
2701,669,212,0,91,10000,62,0,
2702,212,849,0,8,10000,6,0,
2703,849,212,0,29,10000,4,0,
2704,213,648,0,1,10000,75,0,
2705,648,213,0,5,10000,3,0,
2706,213,752,0,96,10000,75,0,
2707,752,213,0,67,10000,48,0,
2708,214,309,0,4,10000,37,0,
2709,309,214,0,46,10000,81,0,
2710,214,549,0,49,10000,22,0,
2711,549,214,0,88,10000,71,0,
2712,214,676,0,14,10000,59,0,
2713,676,214,0,14,10000,23,0,
2714,215,368,0,14,10000,13,0,
2715,368,215,0,69,10000,61,0,
2716,215,401,0,98,10000,68,0,
2717,401,215,0,17,10000,97,0,
2718,215,511,0,78,10000,53,0,
2719,511,215,0,63,10000,90,0,
2720,215,610,0,92,10000,9,0,
2721,610,215,0,5,10000,50,0,
2722,215,706,0,96,10000,72,0,
2723,706,215,0,48,10000,48,0,
2724,215,754,0,89,10000,8,0,
2725,754,215,0,60,10000,82,0,
2726,215,858,0,76,10000,52,0,
2727,858,215,0,73,10000,28,0,
2728,215,876,0,88,10000,76,0,
2729,876,215,0,11,10000,25,0,
2730,215,956,0,64,10000,94,0,
2731,956,215,0,84,10000,60,0,
2732,215,967,0,67,10000,21,0,
2733,967,215,0,28,10000,74,0,
2734,215,998,0,17,10000,50,0,
2735,998,215,0,1,10000,57,0,
2736,216,496,0,47,10000,12,0,
2737,496,216,0,14,10000,47,0,
2738,216,937,0,89,10000,35,0,
2739,937,216,0,76,10000,25,0,
2740,216,968,0,97,10000,5,0,
2741,968,216,0,66,10000,10,0,
2742,217,251,0,81,10000,94,0,
2743,251,217,0,22,10000,81,0,
2744,217,515,0,48,10000,71,0,
2745,515,217,0,7,10000,9,0,
2746,217,594,0,57,10000,29,0,
2747,594,217,0,79,10000,7,0,
2748,217,871,0,80,10000,47,0,
2749,871,217,0,51,10000,81,0,
2750,218,253,0,61,10000,74,0,
2751,253,218,0,70,10000,63,0,
2752,218,310,0,37,10000,58,0,
2753,310,218,0,91,10000,3,0,
2754,218,341,0,36,10000,60,0,
2755,341,218,0,58,10000,21,0,
2756,218,356,0,66,10000,8,0,
2757,356,218,0,56,10000,65,0,
2758,218,722,0,50,10000,40,0,
2759,722,218,0,85,10000,91,0,
2760,218,758,0,60,10000,30,0,
2761,758,218,0,18,10000,49,0,
2762,218,833,0,56,10000,92,0,
2763,833,218,0,89,10000,92,0,
2764,218,899,0,95,10000,7,0,
2765,899,218,0,67,10000,28,0,
2766,219,223,0,66,10000,12,0,
2767,223,219,0,88,10000,82,0,
2768,219,425,0,56,10000,58,0,
2769,425,219,0,75,10000,80,0,
2770,219,439,0,81,10000,89,0,
2771,439,219,0,10,10000,58,0,
2772,219,574,0,5,10000,4,0,
2773,574,219,0,39,10000,90,0,
2774,219,729,0,9,10000,46,0,
2775,729,219,0,89,10000,29,0,
2776,219,747,0,12,10000,34,0,
2777,747,219,0,13,10000,9,0,
2778,219,772,0,76,10000,51,0,
2779,772,219,0,76,10000,67,0,
2780,219,903,0,96,10000,4,0,
2781,903,219,0,61,10000,87,0,
2782,219,982,0,44,10000,12,0,
2783,982,219,0,81,10000,43,0,
2784,220,260,0,31,10000,22,0,
2785,260,220,0,7,10000,75,0,
2786,220,411,0,5,10000,70,0,
2787,411,220,0,30,10000,39,0,
2788,221,287,0,7,10000,71,0,
2789,287,221,0,93,10000,72,0,
2790,221,357,0,54,10000,55,0,
2791,357,221,0,39,10000,5,0,
2792,221,474,0,72,10000,12,0,
2793,474,221,0,26,10000,78,0,
2794,221,584,0,39,10000,7,0,
2795,584,221,0,86,10000,18,0,
2796,221,764,0,43,10000,17,0,
2797,764,221,0,43,10000,54,0,
2798,221,868,0,71,10000,16,0,
2799,868,221,0,9,10000,41,0,
2800,222,422,0,81,10000,87,0,
2801,422,222,0,97,10000,52,0,
2802,222,513,0,64,10000,82,0,
2803,513,222,0,33,10000,39,0,
2804,222,727,0,68,10000,65,0,
2805,727,222,0,50,10000,91,0,
2806,222,859,0,78,10000,54,0,
2807,859,222,0,44,10000,55,0,
2808,223,230,0,80,10000,66,0,
2809,230,223,0,70,10000,88,0,
2810,223,278,0,36,10000,90,0,
2811,278,223,0,15,10000,23,0,
2812,223,572,0,38,10000,74,0,
2813,572,223,0,15,10000,81,0,
2814,223,720,0,74,10000,35,0,
2815,720,223,0,47,10000,84,0,
2816,223,968,0,82,10000,81,0,
2817,968,223,0,1,10000,98,0,
2818,223,975,0,36,10000,66,0,
2819,975,223,0,57,10000,75,0,
2820,224,231,0,85,10000,45,0,
2821,231,224,0,34,10000,93,0,
2822,224,247,0,50,10000,2,0,
2823,247,224,0,32,10000,52,0,
2824,224,333,0,38,10000,77,0,
2825,333,224,0,57,10000,74,0,
2826,224,923,0,59,10000,19,0,
2827,923,224,0,25,10000,2,0,
2828,225,435,0,54,10000,2,0,
2829,435,225,0,15,10000,97,0,
2830,225,444,0,93,10000,18,0,
2831,444,225,0,3,10000,49,0,
2832,225,549,0,41,10000,6,0,
2833,549,225,0,32,10000,77,0,
2834,225,625,0,20,10000,56,0,
2835,625,225,0,51,10000,94,0,
2836,225,650,0,65,10000,25,0,
2837,650,225,0,59,10000,90,0,
2838,225,993,0,32,10000,59,0,
2839,993,225,0,74,10000,54,0,
2840,226,320,0,90,10000,19,0,
2841,320,226,0,18,10000,48,0,
2842,226,379,0,52,10000,25,0,
2843,379,226,0,12,10000,87,0,
2844,226,462,0,84,10000,75,0,
2845,462,226,0,61,10000,14,0,
2846,226,493,0,29,10000,32,0,
2847,493,226,0,58,10000,43,0,
2848,226,507,0,18,10000,85,0,
2849,507,226,0,17,10000,6,0,
2850,226,522,0,96,10000,35,0,
2851,522,226,0,4,10000,80,0,
2852,226,757,0,45,10000,20,0,
2853,757,226,0,11,10000,94,0,
2854,226,931,0,5,10000,37,0,
2855,931,226,0,69,10000,20,0,
2856,227,316,0,73,10000,81,0,
2857,316,227,0,54,10000,33,0,
2858,227,507,0,93,10000,6,0,
2859,507,227,0,9,10000,95,0,
2860,227,510,0,82,10000,65,0,
2861,510,227,0,31,10000,59,0,
2862,228,623,0,24,10000,30,0,
2863,623,228,0,9,10000,96,0,
2864,228,764,0,91,10000,84,0,
2865,764,228,0,77,10000,16,0,
2866,228,770,0,6,10000,66,0,
2867,770,228,0,56,10000,35,0,
2868,229,338,0,78,10000,10,0,
2869,338,229,0,19,10000,71,0,
2870,229,522,0,73,10000,24,0,
2871,522,229,0,70,10000,38,0,
2872,229,764,0,8,10000,69,0,
2873,764,229,0,11,10000,14,0,
2874,229,801,0,26,10000,50,0,
2875,801,229,0,59,10000,22,0,
2876,229,999,0,11,10000,16,0,
2877,999,229,0,94,10000,85,0,
2878,230,429,0,15,10000,15,0,
2879,429,230,0,84,10000,51,0,
2880,230,505,0,20,10000,46,0,
2881,505,230,0,57,10000,88,0,
2882,230,536,0,85,10000,88,0,
2883,536,230,0,44,10000,30,0,
2884,230,714,0,23,10000,96,0,
2885,714,230,0,18,10000,19,0,
2886,230,737,0,76,10000,6,0,
2887,737,230,0,51,10000,83,0,
2888,230,922,0,17,10000,15,0,
2889,922,230,0,53,10000,64,0,
2890,231,355,0,68,10000,62,0,
2891,355,231,0,76,10000,19,0,
2892,231,453,0,21,10000,1,0,
2893,453,231,0,22,10000,61,0,
2894,231,494,0,20,10000,29,0,
2895,494,231,0,53,10000,24,0,
2896,231,516,0,6,10000,3,0,
2897,516,231,0,84,10000,93,0,
2898,231,631,0,72,10000,12,0,
2899,631,231,0,17,10000,90,0,
2900,231,728,0,11,10000,80,0,
2901,728,231,0,95,10000,75,0,
2902,232,415,0,6,10000,57,0,
2903,415,232,0,86,10000,25,0,
2904,232,466,0,27,10000,29,0,
2905,466,232,0,96,10000,99,0,
2906,232,601,0,60,10000,16,0,
2907,601,232,0,53,10000,96,0,
2908,232,744,0,5,10000,39,0,
2909,744,232,0,62,10000,87,0,
2910,232,911,0,83,10000,93,0,
2911,911,232,0,61,10000,42,0,
2912,232,948,0,8,10000,28,0,
2913,948,232,0,85,10000,50,0,
2914,232,955,0,43,10000,58,0,
2915,955,232,0,9,10000,40,0,
2916,232,991,0,20,10000,12,0,
2917,991,232,0,94,10000,48,0,
2918,233,256,0,47,10000,83,0,
2919,256,233,0,54,10000,54,0,
2920,233,266,0,52,10000,99,0,
2921,266,233,0,20,10000,20,0,
2922,233,330,0,95,10000,83,0,
2923,330,233,0,81,10000,14,0,
2924,233,508,0,29,10000,75,0,
2925,508,233,0,66,10000,9,0,
2926,233,620,0,78,10000,79,0,
2927,620,233,0,15,10000,14,0,
2928,233,637,0,57,10000,19,0,
2929,637,233,0,25,10000,56,0,
2930,233,838,0,84,10000,80,0,
2931,838,233,0,76,10000,39,0,
2932,233,898,0,53,10000,6,0,
2933,898,233,0,57,10000,7,0,
2934,234,310,0,89,10000,50,0,
2935,310,234,0,51,10000,15,0,
2936,234,317,0,22,10000,5,0,
2937,317,234,0,99,10000,54,0,
2938,234,480,0,19,10000,35,0,
2939,480,234,0,66,10000,52,0,
2940,234,517,0,80,10000,19,0,
2941,517,234,0,68,10000,55,0,
2942,234,526,0,82,10000,39,0,
2943,526,234,0,92,10000,43,0,
2944,234,555,0,33,10000,80,0,
2945,555,234,0,51,10000,74,0,
2946,234,777,0,42,10000,1,0,
2947,777,234,0,93,10000,69,0,
2948,234,908,0,21,10000,84,0,
2949,908,234,0,2,10000,52,0,
2950,234,922,0,87,10000,37,0,
2951,922,234,0,20,10000,37,0,
2952,234,929,0,86,10000,47,0,
2953,929,234,0,81,10000,64,0,
2954,235,255,0,58,10000,49,0,
2955,255,235,0,78,10000,73,0,
2956,235,345,0,33,10000,47,0,
2957,345,235,0,21,10000,26,0,
2958,235,355,0,60,10000,98,0,
2959,355,235,0,68,10000,67,0,
2960,235,374,0,48,10000,60,0,
2961,374,235,0,38,10000,4,0,
2962,235,508,0,70,10000,27,0,
2963,508,235,0,62,10000,42,0,
2964,235,515,0,32,10000,19,0,
2965,515,235,0,93,10000,7,0,
2966,235,564,0,59,10000,11,0,
2967,564,235,0,15,10000,32,0,
2968,235,569,0,17,10000,96,0,
2969,569,235,0,20,10000,62,0,
2970,235,824,0,60,10000,29,0,
2971,824,235,0,29,10000,80,0,
2972,235,911,0,2,10000,98,0,
2973,911,235,0,29,10000,17,0,
2974,235,923,0,90,10000,95,0,
2975,923,235,0,30,10000,69,0,
2976,236,314,0,69,10000,96,0,
2977,314,236,0,16,10000,50,0,
2978,236,416,0,94,10000,7,0,
2979,416,236,0,88,10000,81,0,
2980,236,649,0,25,10000,39,0,
2981,649,236,0,16,10000,86,0,
2982,236,774,0,82,10000,59,0,
2983,774,236,0,59,10000,9,0,
2984,236,775,0,74,10000,99,0,
2985,775,236,0,43,10000,63,0,
2986,236,904,0,25,10000,1,0,
2987,904,236,0,55,10000,77,0,
2988,237,375,0,74,10000,45,0,
2989,375,237,0,1,10000,59,0,
2990,237,391,0,6,10000,17,0,
2991,391,237,0,14,10000,92,0,
2992,237,424,0,37,10000,46,0,
2993,424,237,0,40,10000,53,0,
2994,237,580,0,41,10000,64,0,
2995,580,237,0,63,10000,5,0,
2996,238,364,0,44,10000,7,0,
2997,364,238,0,60,10000,34,0,
2998,238,486,0,42,10000,78,0,
2999,486,238,0,63,10000,63,0,
3000,238,588,0,85,10000,7,0,
3001,588,238,0,49,10000,41,0,
3002,238,780,0,48,10000,53,0,
3003,780,238,0,42,10000,1,0,
3004,238,834,0,48,10000,21,0,
3005,834,238,0,52,10000,49,0,
3006,238,870,0,7,10000,66,0,
3007,870,238,0,54,10000,5,0,
3008,238,950,0,93,10000,72,0,
3009,950,238,0,89,10000,43,0,
3010,239,269,0,82,10000,93,0,
3011,269,239,0,5,10000,93,0,
3012,239,302,0,22,10000,10,0,
3013,302,239,0,75,10000,97,0,
3014,239,417,0,23,10000,47,0,
3015,417,239,0,69,10000,77,0,
3016,239,617,0,49,10000,87,0,
3017,617,239,0,19,10000,80,0,
3018,239,903,0,44,10000,97,0,
3019,903,239,0,26,10000,47,0,
3020,240,355,0,85,10000,67,0,
3021,355,240,0,82,10000,23,0,
3022,240,541,0,22,10000,10,0,
3023,541,240,0,79,10000,9,0,
3024,240,650,0,66,10000,21,0,
3025,650,240,0,24,10000,4,0,
3026,240,683,0,62,10000,10,0,
3027,683,240,0,49,10000,4,0,
3028,240,709,0,21,10000,74,0,
3029,709,240,0,55,10000,10,0,
3030,240,722,0,34,10000,86,0,
3031,722,240,0,40,10000,38,0,
3032,241,308,0,5,10000,96,0,
3033,308,241,0,43,10000,13,0,
3034,241,726,0,37,10000,27,0,
3035,726,241,0,95,10000,52,0,
3036,242,287,0,90,10000,8,0,
3037,287,242,0,85,10000,65,0,
3038,242,475,0,73,10000,88,0,
3039,475,242,0,31,10000,30,0,
3040,242,482,0,31,10000,45,0,
3041,482,242,0,44,10000,47,0,
3042,242,534,0,87,10000,29,0,
3043,534,242,0,21,10000,81,0,
3044,242,580,0,68,10000,96,0,
3045,580,242,0,93,10000,26,0,
3046,242,660,0,19,10000,12,0,
3047,660,242,0,34,10000,29,0,
3048,242,835,0,22,10000,34,0,
3049,835,242,0,33,10000,85,0,
3050,242,864,0,16,10000,90,0,
3051,864,242,0,28,10000,53,0,
3052,242,878,0,25,10000,66,0,
3053,878,242,0,21,10000,56,0,
3054,243,396,0,95,10000,67,0,
3055,396,243,0,1,10000,54,0,
3056,243,507,0,60,10000,29,0,
3057,507,243,0,89,10000,8,0,
3058,243,508,0,30,10000,56,0,
3059,508,243,0,79,10000,67,0,
3060,244,277,0,58,10000,32,0,
3061,277,244,0,98,10000,25,0,
3062,244,837,0,41,10000,78,0,
3063,837,244,0,25,10000,20,0,
3064,244,986,0,47,10000,71,0,
3065,986,244,0,62,10000,82,0,
3066,245,323,0,40,10000,34,0,
3067,323,245,0,51,10000,19,0,
3068,245,355,0,33,10000,74,0,
3069,355,245,0,84,10000,17,0,
3070,245,358,0,51,10000,89,0,
3071,358,245,0,1,10000,89,0,
3072,245,575,0,93,10000,48,0,
3073,575,245,0,55,10000,4,0,
3074,245,765,0,10,10000,26,0,
3075,765,245,0,64,10000,58,0,
3076,245,894,0,23,10000,80,0,
3077,894,245,0,10,10000,81,0,
3078,245,946,0,75,10000,91,0,
3079,946,245,0,44,10000,31,0,
3080,245,955,0,10,10000,3,0,
3081,955,245,0,25,10000,12,0,
3082,246,326,0,28,10000,9,0,
3083,326,246,0,64,10000,32,0,
3084,246,443,0,37,10000,71,0,
3085,443,246,0,25,10000,16,0,
3086,246,501,0,3,10000,19,0,
3087,501,246,0,99,10000,93,0,
3088,246,508,0,36,10000,35,0,
3089,508,246,0,66,10000,77,0,
3090,246,601,0,15,10000,84,0,
3091,601,246,0,32,10000,93,0,
3092,246,785,0,22,10000,95,0,
3093,785,246,0,62,10000,53,0,
3094,246,908,0,27,10000,96,0,
3095,908,246,0,69,10000,64,0,
3096,247,339,0,73,10000,48,0,
3097,339,247,0,11,10000,61,0,
3098,247,837,0,94,10000,9,0,
3099,837,247,0,79,10000,83,0,
3100,248,662,0,41,10000,62,0,
3101,662,248,0,73,10000,20,0,
3102,248,876,0,29,10000,71,0,
3103,876,248,0,87,10000,70,0,
3104,249,598,0,83,10000,7,0,
3105,598,249,0,50,10000,42,0,
3106,249,692,0,10,10000,15,0,
3107,692,249,0,87,10000,64,0,
3108,249,833,0,38,10000,84,0,
3109,833,249,0,18,10000,67,0,
3110,249,945,0,79,10000,39,0,
3111,945,249,0,7,10000,3,0,
3112,249,967,0,18,10000,85,0,
3113,967,249,0,57,10000,15,0,
3114,250,269,0,37,10000,61,0,
3115,269,250,0,50,10000,6,0,
3116,250,408,0,35,10000,41,0,
3117,408,250,0,33,10000,55,0,
3118,250,414,0,48,10000,37,0,
3119,414,250,0,34,10000,51,0,
3120,250,503,0,8,10000,20,0,
3121,503,250,0,51,10000,80,0,
3122,250,623,0,71,10000,65,0,
3123,623,250,0,28,10000,11,0,
3124,250,874,0,24,10000,78,0,
3125,874,250,0,62,10000,47,0,
3126,250,932,0,40,10000,87,0,
3127,932,250,0,65,10000,91,0,
3128,251,286,0,43,10000,22,0,
3129,286,251,0,96,10000,97,0,
3130,251,322,0,48,10000,15,0,
3131,322,251,0,51,10000,29,0,
3132,251,473,0,62,10000,37,0,
3133,473,251,0,83,10000,66,0,
3134,251,724,0,39,10000,65,0,
3135,724,251,0,56,10000,61,0,
3136,252,258,0,50,10000,55,0,
3137,258,252,0,27,10000,88,0,
3138,252,325,0,60,10000,59,0,
3139,325,252,0,3,10000,48,0,
3140,252,388,0,47,10000,20,0,
3141,388,252,0,6,10000,54,0,
3142,252,450,0,69,10000,31,0,
3143,450,252,0,22,10000,91,0,
3144,252,454,0,89,10000,34,0,
3145,454,252,0,40,10000,44,0,
3146,252,498,0,13,10000,64,0,
3147,498,252,0,43,10000,93,0,
3148,252,618,0,75,10000,32,0,
3149,618,252,0,13,10000,67,0,
3150,252,727,0,77,10000,62,0,
3151,727,252,0,36,10000,83,0,
3152,252,730,0,58,10000,49,0,
3153,730,252,0,19,10000,78,0,
3154,252,771,0,52,10000,70,0,
3155,771,252,0,12,10000,76,0,
3156,252,943,0,19,10000,75,0,
3157,943,252,0,13,10000,62,0,
3158,253,393,0,89,10000,4,0,
3159,393,253,0,34,10000,1,0,
3160,253,606,0,80,10000,10,0,
3161,606,253,0,83,10000,71,0,
3162,253,740,0,72,10000,10,0,
3163,740,253,0,32,10000,68,0,
3164,253,984,0,46,10000,30,0,
3165,984,253,0,66,10000,96,0,
3166,254,297,0,72,10000,42,0,
3167,297,254,0,18,10000,76,0,
3168,254,453,0,71,10000,49,0,
3169,453,254,0,49,10000,8,0,
3170,254,558,0,81,10000,62,0,
3171,558,254,0,97,10000,48,0,
3172,254,629,0,15,10000,71,0,
3173,629,254,0,8,10000,82,0,
3174,254,777,0,8,10000,27,0,
3175,777,254,0,10,10000,80,0,
3176,254,783,0,81,10000,16,0,
3177,783,254,0,22,10000,34,0,
3178,255,426,0,26,10000,69,0,
3179,426,255,0,58,10000,44,0,
3180,255,549,0,62,10000,8,0,
3181,549,255,0,14,10000,6,0,
3182,255,651,0,38,10000,34,0,
3183,651,255,0,40,10000,76,0,
3184,255,756,0,96,10000,32,0,
3185,756,255,0,55,10000,89,0,
3186,255,784,0,13,10000,94,0,
3187,784,255,0,48,10000,65,0,
3188,255,810,0,84,10000,18,0,
3189,810,255,0,19,10000,83,0,
3190,255,929,0,99,10000,60,0,
3191,929,255,0,73,10000,25,0,
3192,256,617,0,70,10000,27,0,
3193,617,256,0,17,10000,34,0,
3194,256,625,0,5,10000,1,0,
3195,625,256,0,56,10000,43,0,
3196,256,633,0,53,10000,98,0,
